ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.249,0.651,0.409,-15.2,7.7,23.9,0,2018,4,24,21,48,28.818,0.4869,-0.2183,0.271,0.801
0.178,0.323,0.202,-42,20.2,45.3,0,2018,4,24,21,48,28.837,0.492,-0.2228,0.2745,0.7955
0.099,-0.075,0.044,-58.3,30.9,52.4,0,2018,4,24,21,48,28.861,0.4984,-0.2299,0.281,0.7872
-0.051,-0.275,0.004,-65.2,39.1,47.5,0,2018,4,24,21,48,28.876,0.5046,-0.2377,0.2899,0.7776
-0.174,-0.532,-0.264,-58.4,35.7,26.8,0,2018,4,24,21,48,28.893,0.5089,-0.2445,0.299,0.7691
-0.192,-0.594,-0.507,-33.7,37.4,-2,0,2018,4,24,21,48,28.913,0.5109,-0.2476,0.3083,0.7632
-0.162,-0.417,-0.648,8.3,8.2,-35.4,0,2018,4,24,21,48,28.951,0.5096,-0.2455,0.3139,0.7624
-0.187,-0.141,-0.46,48.5,-42.2,-59.6,0,2018,4,24,21,48,28.972,0.5051,-0.2399,0.3112,0.7683
-0.144,0.009,-0.052,68.5,-69.1,-63.4,0,2018,4,24,21,48,28.977,0.4987,-0.2328,0.3012,0.7786
-0.028,0.09,0.295,59.6,-47.2,-44.1,0,2018,4,24,21,48,29.015,0.4932,-0.2254,0.2889,0.7889
0.091,0.564,0.433,33.6,11.6,-10.8,0,2018,4,24,21,48,29.015,0.4923,-0.2186,0.2842,0.793
0.175,0.803,0.369,4.1,32.3,23.3,0,2018,4,24,21,48,29.038,0.4958,-0.214,0.2864,0.7913
0.149,0.794,0.276,-17.3,12.8,57.2,0,2018,4,24,21,48,29.057,0.5028,-0.2148,0.2891,0.7857
0.105,0.542,0.126,-30.9,-12.6,81.9,0,2018,4,24,21,48,29.074,0.5119,-0.2217,0.2888,0.7779
0.016,0.323,-0.001,-37.5,-47.3,95.4,0,2018,4,24,21,48,29.094,0.5217,-0.2334,0.2847,0.7695
-0.13,-0.065,-0.17,-39.5,-93.8,94.4,0,2018,4,24,21,48,29.114,0.5303,-0.2496,0.2749,0.7621
-0.19,-0.832,-0.393,-35.8,-94.2,73.1,0,2018,4,24,21,48,29.137,0.5359,-0.268,0.2613,0.7566
-0.168,-1.461,-0.607,-20,2.1,30.3,0,2018,4,24,21,48,29.155,0.5399,-0.2785,0.2551,0.7521
-0.146,-1.438,-0.543,8.9,103.9,-30.8,0,2018,4,24,21,48,29.178,0.5432,-0.2733,0.264,0.7486
-0.012,-0.423,-0.297,45.1,71.2,-96.1,0,2018,4,24,21,48,29.198,0.5414,-0.2565,0.2779,0.7508
-0.019,0.099,0.004,64.7,-63.8,-135.2,0,2018,4,24,21,48,29.221,0.529,-0.2428,0.2783,0.7639
-0.067,0.162,0.241,67.9,-135.6,-134.3,0,2018,4,24,21,48,29.241,0.5098,-0.2367,0.2632,0.7839
-0.173,0.575,0.504,42.6,-95.8,-94.1,0,2018,4,24,21,48,29.26,0.4923,-0.2339,0.2464,0.8013
-0.122,1.089,0.611,-0.3,10.8,-28.5,0,2018,4,24,21,48,29.278,0.4836,-0.2319,0.2414,0.8086
-0.029,1.551,0.469,-38.3,69.9,54.2,1023,2018,4,24,21,48,29.295,0.4881,-0.2309,0.2503,0.8035
-0.103,0.894,0.219,-65.6,53.2,105.4,1023,2018,4,24,21,48,29.318,0.5001,-0.2368,0.2601,0.7912
-0.055,0.515,-0.078,-77.1,31,147.7,1023,2018,4,24,21,48,29.336,0.517,-0.2487,0.2674,0.7741
0.146,-0.533,-0.4,-73.8,14.2,148.8,1023,2018,4,24,21,48,29.359,0.5349,-0.2643,0.2701,0.7556
0.298,-1.316,-0.564,-57.6,43.5,104.8,1023,2018,4,24,21,48,29.378,0.5504,-0.276,0.2742,0.7386
0.397,-1.701,-0.725,-31.2,81.9,29,1023,2018,4,24,21,48,29.416,0.5604,-0.2787,0.2839,0.7263
0.372,-1.052,-0.629,11,48.5,-53,1023,2018,4,24,21,48,29.439,0.5623,-0.2715,0.2952,0.7231
0.189,-0.361,-0.361,48,-56.6,-112.8,1023,2018,4,24,21,48,29.444,0.5534,-0.2633,0.2956,0.7328
-0.115,-0.043,-0.014,68.1,-115.2,-143.5,1023,2018,4,24,21,48,29.461,0.536,-0.2575,0.2837,0.7522
-0.406,0.1,0.375,55.5,-83.6,-134.3,0,2018,4,24,21,48,29.496,0.5164,-0.2516,0.2702,0.7726
-0.546,0.527,0.657,23.3,9.9,-96.4,0,2018,4,24,21,48,29.519,0.5018,-0.2436,0.2672,0.7857
-0.555,1.095,0.776,-11.6,48.5,-43.4,0,2018,4,24,21,48,29.524,0.4948,-0.2361,0.2753,0.7896
-0.683,1.018,0.676,-42.6,16.5,15.6,0,2018,4,24,21,48,29.542,0.494,-0.2363,0.2829,0.7873
-0.676,0.501,0.485,-72,12.1,65.5,0,2018,4,24,21,48,29.565,0.4983,-0.2453,0.288,0.78
-0.578,-0.053,0.291,-97.7,45.5,101.1,0,2018,4,24,21,48,29.578,0.5074,-0.2587,0.2957,0.7668
-0.225,-0.297,-0.068,-110.1,76.9,116.7,0,2018,4,24,21,48,29.617,0.5204,-0.2724,0.3089,0.7479
0.217,-0.371,-0.512,-98.3,61.6,107.7,0,2018,4,24,21,48,29.638,0.5337,-0.2852,0.3228,0.7276
0.579,-0.52,-0.835,-68.7,27.9,74.8,0,2018,4,24,21,48,29.643,0.5438,-0.2964,0.332,0.7114
0.772,-0.559,-0.931,-33,0,28.3,0,2018,4,24,21,48,29.66,0.5489,-0.3037,0.3361,0.7024
0.765,-0.525,-0.878,3,-21.3,-17.3,0,2018,4,24,21,48,29.682,0.5491,-0.3062,0.3361,0.7011
0.561,-0.297,-0.7,36.2,-30.3,-56.6,0,2018,4,24,21,48,29.701,0.5454,-0.3032,0.3334,0.7066
0.335,0.087,-0.536,63.3,-63.8,-78.5,0,2018,4,24,21,48,29.724,0.5386,-0.2965,0.3269,0.7176
0.003,0.208,-0.221,81.6,-87.3,-77.2,0,2018,4,24,21,48,29.761,0.5299,-0.2894,0.3144,0.7324
-0.342,0.284,0.214,82.3,-75.1,-58,0,2018,4,24,21,48,29.761,0.5227,-0.282,0.2998,0.7465
-0.561,0.401,0.624,64.6,-45.5,-31.1,0,2018,4,24,21,48,29.783,0.5188,-0.2749,0.2877,0.7565
-0.731,0.331,0.924,29.4,-22.1,-1.5,0,2018,4,24,21,48,29.8,0.5185,-0.2704,0.2803,0.7611
-0.791,0.165,1.041,-15.9,-7.7,28.1,0,2018,4,24,21,48,29.836,0.5207,-0.2713,0.2773,0.7603
-0.709,-0.042,0.884,-62.3,16.9,52.1,0,2018,4,24,21,48,29.857,0.5252,-0.2781,0.2799,0.7539
-0.471,-0.18,0.587,-102.5,43.7,70.6,0,2018,4,24,21,48,29.86,0.5315,-0.2889,0.289,0.7419
-0.185,-0.358,0.186,-130.6,69,80.2,0,2018,4,24,21,48,29.896,0.539,-0.3023,0.3037,0.725
0.078,-0.457,-0.232,-140.6,88.8,74.6,0,2018,4,24,21,48,29.918,0.5465,-0.3157,0.3229,0.7052
0.339,-0.434,-0.62,-130.2,88,53.9,0,2018,4,24,21,48,29.923,0.5527,-0.3267,0.3437,0.6852
0.51,-0.482,-0.931,-102.4,74.1,22.2,0,2018,4,24,21,48,29.962,0.5559,-0.3342,0.3629,0.6688
0.637,-0.299,-1.122,-62.7,51.5,-12.2,0,2018,4,24,21,48,29.962,0.5563,-0.3369,0.3786,0.6584
0.595,-0.077,-1.147,-16.1,15.5,-42.8,0,2018,4,24,21,48,29.984,0.5538,-0.3352,0.3884,0.6556
0.437,0.139,-0.981,26.8,-23.9,-62.6,0,2018,4,24,21,48,30.002,0.5494,-0.3301,0.3908,0.6605
0.225,0.301,-0.685,59.9,-52.5,-63.8,0,2018,4,24,21,48,30.039,0.5444,-0.3231,0.3862,0.6708
-0.076,0.314,-0.145,80.5,-67,-49.9,1023,2018,4,24,21,48,30.061,0.5406,-0.3155,0.3759,0.6832
-0.329,0.307,0.393,78.4,-56.9,-26.6,1023,2018,4,24,21,48,30.063,0.5395,-0.3083,0.3631,0.6942
-0.463,0.437,0.688,61.2,-35.3,-1.4,1023,2018,4,24,21,48,30.081,0.5412,-0.3024,0.3522,0.701
-0.557,0.497,0.929,34.1,-34.8,21.6,1023,2018,4,24,21,48,30.102,0.5449,-0.2997,0.3435,0.7036
-0.565,0.35,0.993,-1.2,-56.2,40.2,1023,2018,4,24,21,48,30.14,0.5483,-0.3035,0.3351,0.7034
-0.426,0.017,0.784,-39.2,-77.3,53.8,1023,2018,4,24,21,48,30.162,0.5504,-0.3146,0.3262,0.701
-0.056,-0.326,0.333,-81.1,-34.9,66.6,1023,2018,4,24,21,48,30.164,0.5523,-0.3308,0.3219,0.6941
0.288,-0.478,-0.241,-105.2,24.2,65.6,1023,2018,4,24,21,48,30.201,0.556,-0.3457,0.3273,0.6812
0.557,-0.473,-0.727,-96,33.8,38.6,1023,2018,4,24,21,48,30.244,0.56,-0.3567,0.3386,0.6666
0.676,-0.383,-1.077,-52.2,-5.1,-8.2,1023,2018,4,24,21,48,30.247,0.5597,-0.3637,0.3476,0.6583
0.524,-0.246,-1.176,13.3,-70.1,-51.2,1023,2018,4,24,21,48,30.249,0.5541,-0.3666,0.3476,0.6615
0.249,-0.106,-0.872,73,-118.2,-77.2,0,2018,4,24,21,48,30.262,0.5445,-0.3655,0.3365,0.6756
-0.103,0,-0.366,105.8,-120.1,-78.1,0,2018,4,24,21,48,30.299,0.5343,-0.3604,0.3187,0.6949
-0.371,0.169,0.232,103.5,-113.4,-63.3,0,2018,4,24,21,48,30.32,0.5258,-0.353,0.2997,0.7133
-0.497,0.358,0.536,83.3,-87.7,-33.5,0,2018,4,24,21,48,30.323,0.5201,-0.3471,0.282,0.7275
-0.596,0.469,0.741,50.9,-49,-1.4,0,2018,4,24,21,48,30.36,0.5187,-0.3431,0.2688,0.7354
-0.63,0.434,0.813,11,-27,29.7,0,2018,4,24,21,48,30.382,0.5214,-0.3425,0.261,0.7366
-0.526,0.291,0.663,-33,-17,56.5,0,2018,4,24,21,48,30.385,0.5266,-0.3473,0.2571,0.732
-0.364,0.067,0.379,-66.6,-20.2,72.8,0,2018,4,24,21,48,30.404,0.5328,-0.3579,0.2561,0.7226
-0.241,-0.258,0.074,-90.6,-32.6,73.1,0,2018,4,24,21,48,30.427,0.5379,-0.3735,0.256,0.711
-0.039,-0.605,-0.182,-102,-44.4,51.5,0,2018,4,24,21,48,30.465,0.5402,-0.3913,0.2566,0.6993
0.187,-0.565,-0.455,-95.5,-54.7,17.4,0,2018,4,24,21,48,30.488,0.538,-0.4088,0.2581,0.6904
0.274,-0.533,-0.608,-78.6,-77.4,-30.7,0,2018,4,24,21,48,30.493,0.5301,-0.4242,0.2595,0.6867
0.352,-0.351,-0.733,-55.8,-107.1,-68.4,0,2018,4,24,21,48,30.505,0.5158,-0.4374,0.259,0.6895
0.38,-0.2,-0.686,-26.7,-96.6,-85.5,0,2018,4,24,21,48,30.523,0.4989,-0.4467,0.2569,0.6967
0.208,0.284,-0.492,1.7,-59.6,-77.5,0,2018,4,24,21,48,30.546,0.485,-0.4495,0.256,0.705
0.151,0.714,-0.272,21,-42,-50.5,0,2018,4,24,21,48,30.564,0.4767,-0.4476,0.2551,0.7121
0.092,0.929,0,34.6,-40.1,-6,0,2018,4,24,21,48,30.588,0.4741,-0.4447,0.2508,0.7172
0.073,0.856,0.142,41.9,-20,51.3,0,2018,4,24,21,48,30.605,0.479,-0.4421,0.2428,0.7183
-0.018,0.688,0.067,43.7,6.2,101,0,2018,4,24,21,48,30.629,0.4927,-0.4394,0.2331,0.7139
-0.013,0.144,-0.002,39.7,30.1,121,0,2018,4,24,21,48,30.646,0.5126,-0.4357,0.224,0.705
-0.107,-0.684,0.253,28.5,36,96.9,0,2018,4,24,21,48,30.67,0.532,-0.4318,0.2172,0.6951
-0.111,-1.178,0.469,12.8,37.9,41.7,0,2018,4,24,21,48,30.685,0.5455,-0.4278,0.215,0.6878
0.02,-1.264,0.453,-7.5,8.2,-40,0,2018,4,24,21,48,30.703,0.549,-0.4242,0.2183,0.6861
0.119,-0.81,0.305,-22,-36.7,-106.6,0,2018,4,24,21,48,30.728,0.5397,-0.4236,0.2243,0.692
0.037,-0.384,0.209,-34.1,-77.5,-144,0,2018,4,24,21,48,30.745,0.5203,-0.4267,0.2298,0.703
-0.131,0.017,0.154,-40.1,-81.8,-156.4,0,2018,4,24,21,48,30.768,0.4957,-0.4317,0.2348,0.716
-0.21,0.296,0.076,-43.3,-58.4,-149.7,0,2018,4,24,21,48,30.786,0.4715,-0.4355,0.242,0.7275
-0.208,0.535,-0.092,-40.8,-11.9,-118.8,0,2018,4,24,21,48,30.809,0.4521,-0.4368,0.252,0.7356
-0.245,0.943,-0.188,-31.2,22.9,-64.3,0,2018,4,24,21,48,30.827,0.4425,-0.4352,0.2643,0.7381
-0.168,1.132,-0.268,-12.8,6.5,-2.8,0,2018,4,24,21,48,30.85,0.4415,-0.4338,0.2718,0.7368
-0.126,1.059,-0.263,8.5,-10.9,66.2,1023,2018,4,24,21,48,30.887,0.4481,-0.4347,0.2699,0.733
-0.077,0.825,-0.245,21.4,-14.8,121.2,1023,2018,4,24,21,48,30.91,0.4632,-0.4366,0.2609,0.7257
-0.072,0.176,-0.243,25.5,-24.7,149.6,1023,2018,4,24,21,48,30.912,0.4827,-0.4403,0.2462,0.7158
0.018,-0.723,-0.237,20.4,-15.6,131.5,1023,2018,4,24,21,48,30.927,0.5024,-0.4439,0.2316,0.7048
0.057,-1.436,-0.128,19.7,-19.1,67.5,1023,2018,4,24,21,48,30.945,0.5164,-0.446,0.2206,0.6969
0.071,-1.618,0.051,18.4,-23.5,-26,1023,2018,4,24,21,48,30.968,0.52,-0.4453,0.2153,0.6963
0.163,-1.102,0.143,12.9,-14.4,-108.3,1023,2018,4,24,21,48,30.986,0.5119,-0.4416,0.2175,0.7038
0.025,-0.442,0.182,-0.3,3.3,-151.9,1023,2018,4,24,21,48,31.007,0.4971,-0.4352,0.2273,0.7153
-0.182,0.338,0.222,-13,20.1,-153.9,1023,2018,4,24,21,48,31.046,0.4803,-0.4275,0.2421,0.7265
-0.262,0.991,0.215,-24.1,23,-116.8,1023,2018,4,24,21,48,31.069,0.4659,-0.4211,0.2576,0.7342
-0.209,1.408,0.155,-31.1,11.9,-49.5,0,2018,4,24,21,48,31.074,0.4575,-0.4183,0.2691,0.737
-0.124,1.412,0.023,-31.6,-2.9,34.6,0,2018,4,24,21,48,31.092,0.458,-0.4207,0.2735,0.7337
-0.076,1.167,-0.189,-19.4,-30,108.3,0,2018,4,24,21,48,31.11,0.4674,-0.4278,0.2688,0.7254
-0.118,0.579,-0.313,-3.6,-55.4,151.5,0,2018,4,24,21,48,31.133,0.4825,-0.4379,0.2548,0.7143
-0.061,-0.57,-0.433,5.5,-51.1,149.3,0,2018,4,24,21,48,31.151,0.4998,-0.448,0.2365,0.7024
-0.023,-1.613,-0.502,14.1,-22.3,90.8,0,2018,4,24,21,48,31.172,0.5141,-0.454,0.2221,0.6928
0.002,-1.845,-0.262,27.3,4.7,-3.6,0,2018,4,24,21,48,31.19,0.5217,-0.4527,0.2166,0.6898
0.139,-1.29,-0.019,29.9,7.6,-98.4,0,2018,4,24,21,48,31.207,0.5184,-0.4455,0.2196,0.696
0.041,-0.718,0.078,21.2,31.8,-156.4,0,2018,4,24,21,48,31.231,0.5064,-0.4346,0.2302,0.7082
-0.157,0.061,0.245,6.5,63.6,-174.2,0,2018,4,24,21,48,31.25,0.4916,-0.4205,0.2485,0.7208
-0.273,0.839,0.326,-13.6,66.7,-154.7,0,2018,4,24,21,48,31.271,0.477,-0.4068,0.2702,0.7306
-0.293,1.512,0.259,-27.5,44.1,-93.5,0,2018,4,24,21,48,31.289,0.4657,-0.3978,0.2888,0.7357
-0.147,1.591,0.115,-31.6,15.8,-8.2,0,2018,4,24,21,48,31.312,0.4618,-0.3958,0.2993,0.735
-0.093,1.396,-0.008,-25.1,-8.7,82.5,0,2018,4,24,21,48,31.35,0.4675,-0.4005,0.2999,0.7286
-0.095,0.91,-0.246,-13.1,-25.8,148,0,2018,4,24,21,48,31.373,0.4825,-0.4095,0.2915,0.7171
-0.088,0.086,-0.462,0.2,-45,168.9,0,2018,4,24,21,48,31.378,0.5017,-0.4205,0.2763,0.7035
-0.063,-1.073,-0.517,8.2,-46.4,136,0,2018,4,24,21,48,31.392,0.519,-0.4306,0.259,0.6913
-0.04,-1.648,-0.378,23.7,-32,63.9,0,2018,4,24,21,48,31.428,0.5305,-0.4359,0.2458,0.684
0.093,-1.777,-0.227,31.2,-21.4,-38.4,0,2018,4,24,21,48,31.451,0.5325,-0.4347,0.2395,0.6855
0.112,-1.076,0.016,30.2,22.3,-117.2,0,2018,4,24,21,48,31.456,0.5253,-0.4267,0.2433,0.6947
-0.043,-0.406,0.134,19.2,74.9,-156,0,2018,4,24,21,48,31.471,0.5144,-0.4121,0.2581,0.7062
-0.23,0.56,0.277,2.3,89.1,-151,0,2018,4,24,21,48,31.49,0.5031,-0.3948,0.2796,0.716
-0.281,1.311,0.333,-14.2,58.5,-105.2,0,2018,4,24,21,48,31.512,0.4931,-0.3818,0.2991,0.7221
-0.211,1.572,0.239,-25.5,23.3,-26.1,0,2018,4,24,21,48,31.549,0.488,-0.3767,0.3107,0.7233
-0.123,1.413,0.04,-28.4,-3.9,60.4,0,2018,4,24,21,48,31.57,0.491,-0.3798,0.3134,0.7185
-0.146,1.038,-0.146,-16.5,-22.2,134.1,0,2018,4,24,21,48,31.573,0.503,-0.3885,0.3075,0.708
-0.163,0.254,-0.318,-0.9,-42.5,170.3,0,2018,4,24,21,48,31.609,0.521,-0.4,0.2938,0.6943
-0.074,-0.88,-0.483,11.1,-50.7,154.2,0,2018,4,24,21,48,31.609,0.539,-0.4114,0.2761,0.681
-0.007,-1.523,-0.62,28.6,-62,88.9,0,2018,4,24,21,48,31.631,0.5514,-0.4196,0.259,0.6728
0.032,-1.542,-0.349,44.6,-66.5,-3.8,0,2018,4,24,21,48,31.668,0.5542,-0.4227,0.2447,0.6739
0.08,-1.276,0.233,34.9,-57.6,-99.5,0,2018,4,24,21,48,31.69,0.5454,-0.4213,0.2375,0.6845
0,-0.727,0.332,13.4,14.9,-152.7,1023,2018,4,24,21,48,31.692,0.5301,-0.4145,0.2423,0.6988
-0.113,-0.165,0.161,-4.5,123.7,-163.7,1023,2018,4,24,21,48,31.728,0.5165,-0.4,0.2627,0.7099
-0.203,1.052,0.087,-17.3,161,-138,1023,2018,4,24,21,48,31.751,0.5086,-0.3793,0.294,0.7147
-0.171,1.87,0.193,-27.2,61.4,-69.5,1023,2018,4,24,21,48,31.754,0.5027,-0.366,0.3175,0.7158
-0.114,1.719,0.123,-30.8,-30,21.6,1023,2018,4,24,21,48,31.788,0.5,-0.367,0.3231,0.7146
-0.114,1.24,-0.001,-26.1,-60.3,106,1023,2018,4,24,21,48,31.81,0.5045,-0.3784,0.3152,0.7091
-0.134,0.528,-0.251,-14.2,-44.2,159.8,1023,2018,4,24,21,48,31.815,0.5179,-0.3924,0.3016,0.6976
0.028,-0.603,-0.565,3.2,-37.6,155.6,1023,2018,4,24,21,48,31.851,0.5358,-0.4044,0.2865,0.6835
0.05,-1.386,-0.669,22.4,-60.5,95.5,1023,2018,4,24,21,48,31.873,0.5492,-0.4129,0.2711,0.674
0.006,-1.656,-0.391,48.3,-85.9,0.6,1023,2018,4,24,21,48,31.877,0.5525,-0.4172,0.2553,0.6748
0.101,-1.506,-0.033,46.4,-48.3,-99.6,0,2018,4,24,21,48,31.892,0.5435,-0.4157,0.2462,0.6863
-0.037,-0.709,0.212,30.7,54.1,-148.5,0,2018,4,24,21,48,31.912,0.5308,-0.4045,0.2525,0.7005
-0.182,0.086,0.181,14.9,150.1,-153.2,0,2018,4,24,21,48,31.933,0.5212,-0.3843,0.2749,0.7106
-0.278,1.53,0.246,-4.4,128.1,-109.2,0,2018,4,24,21,48,31.971,0.5156,-0.3628,0.3023,0.7149
-0.217,1.994,0.272,-15.6,28.4,-20.5,0,2018,4,24,21,48,31.994,0.5126,-0.3533,0.3171,0.7154
-0.202,1.668,0.202,-27.4,-49.8,73.1,0,2018,4,24,21,48,31.998,0.5148,-0.3588,0.3154,0.7117
-0.237,1.14,0.005,-26,-52.1,155.2,0,2018,4,24,21,48,32.018,0.5249,-0.3735,0.3036,0.7019
-0.278,0.399,-0.268,-15.3,-17.4,204.9,0,2018,4,24,21,48,32.035,0.5448,-0.3883,0.2894,0.6845
-0.179,-0.813,-0.429,-0.3,10.7,201.3,0,2018,4,24,21,48,32.055,0.5696,-0.3991,0.276,0.6632
-0.049,-1.48,-0.563,16.6,29.8,142.1,0,2018,4,24,21,48,32.094,0.5918,-0.404,0.2654,0.6449
0.008,-1.964,-0.332,32.4,33.1,37.6,0,2018,4,24,21,48,32.094,0.606,-0.4017,0.26,0.6353
0.151,-1.36,-0.007,32.4,30.8,-62.8,0,2018,4,24,21,48,32.116,0.6082,-0.3934,0.2615,0.6378
0.106,-0.7,0.097,21.3,25.4,-119.8,0,2018,4,24,21,48,32.134,0.6005,-0.3831,0.268,0.6485
-0.118,0.21,0.281,6.8,44.8,-130.2,0,2018,4,24,21,48,32.155,0.589,-0.3714,0.2793,0.661
-0.245,0.896,0.297,-17,84.3,-96.9,0,2018,4,24,21,48,32.191,0.5792,-0.3599,0.2944,0.6694
-0.058,1.426,0.166,-32.9,109.4,-34.4,0,2018,4,24,21,48,32.213,0.5766,-0.3491,0.3131,0.6689
0.012,1.429,-0.042,-35.9,114.8,48.7,0,2018,4,24,21,48,32.215,0.5825,-0.3424,0.3294,0.6594
-0.021,1.134,-0.214,-18.6,98.2,120.6,0,2018,4,24,21,48,32.249,0.5974,-0.3395,0.3394,0.6422
-0.053,0.381,-0.357,7.7,55.7,152.9,0,2018,4,24,21,48,32.272,0.617,-0.3407,0.3398,0.6226
-0.103,-0.855,-0.297,24.3,66.4,142.1,0,2018,4,24,21,48,32.276,0.6374,-0.3416,0.3349,0.6038
-0.157,-1.508,-0.172,25.4,130.8,93.1,0,2018,4,24,21,48,32.315,0.6569,-0.3349,0.3351,0.5863
0.014,-1.348,-0.133,29.9,137.3,6.3,0,2018,4,24,21,48,32.315,0.6712,-0.3188,0.3432,0.5744
0.135,-0.563,0.123,26,43.2,-66,0,2018,4,24,21,48,32.338,0.6739,-0.3032,0.351,0.575
0.067,-0.062,0.303,15.2,-85.1,-101.9,0,2018,4,24,21,48,32.356,0.6639,-0.2997,0.3499,0.5888
-0.072,0.097,0.308,-5.8,-77.8,-102.9,0,2018,4,24,21,48,32.395,0.6479,-0.3039,0.3449,0.6072
-0.128,0.526,0.237,-28.1,38.2,-70.6,0,2018,4,24,21,48,32.395,0.6356,-0.3032,0.3491,0.618
-0.046,1.132,0.128,-43.1,140.3,-11.8,0,2018,4,24,21,48,32.417,0.6338,-0.2939,0.3661,0.6146
0.022,1.19,0.028,-33.6,91.2,40,0,2018,4,24,21,48,32.453,0.6388,-0.2855,0.383,0.6029
-0.075,0.575,-0.099,-19.1,15,77.4,0,2018,4,24,21,48,32.474,0.6451,-0.2879,0.3873,0.5922
-0.015,-0.469,-0.378,-10,35.5,84.2,0,2018,4,24,21,48,32.479,0.6532,-0.2932,0.3864,0.5812
0.061,-1.071,-0.414,3.5,102.1,56.3,1023,2018,4,24,21,48,32.517,0.6634,-0.2907,0.3901,0.5683
0.152,-0.996,-0.453,26.5,122.5,4.6,1023,2018,4,24,21,48,32.539,0.6729,-0.2778,0.3984,0.5577
0.18,-0.402,-0.344,49.6,63.5,-44.1,1023,2018,4,24,21,48,32.542,0.6774,-0.2615,0.4041,0.5561
0.039,0.001,-0.096,61.8,-23.1,-70.2,1023,2018,4,24,21,48,32.558,0.6756,-0.2507,0.4016,0.5651
-0.096,0.097,0.157,56.1,-39.3,-74.8,1023,2018,4,24,21,48,32.576,0.6696,-0.2451,0.3941,0.5797
-0.172,0.279,0.288,39.7,7.4,-64.5,1023,2018,4,24,21,48,32.599,0.6641,-0.238,0.3893,0.5921
-0.18,0.438,0.395,20.1,61,-41.1,1023,2018,4,24,21,48,32.617,0.6613,-0.2277,0.3917,0.5976
-0.192,0.474,0.452,-3.3,78.3,-14.1,1023,2018,4,24,21,48,32.64,0.6608,-0.2174,0.3991,0.5972
-0.133,0.384,0.338,-21.7,68.3,12.8,1023,2018,4,24,21,48,32.658,0.6615,-0.211,0.4082,0.5925
-0.005,0.119,0.102,-32.7,52.3,29.1,1023,2018,4,24,21,48,32.681,0.6631,-0.2094,0.4165,0.5856
0.13,-0.222,-0.225,-34.8,55.8,31.7,1023,2018,4,24,21,48,32.7,0.6644,-0.2103,0.4246,0.5777
0.259,-0.301,-0.44,-26.7,70,22.2,0,2018,4,24,21,48,32.722,0.6662,-0.2089,0.4335,0.5696
0.275,-0.26,-0.561,-5.6,50.6,1.9,0,2018,4,24,21,48,32.758,0.6674,-0.205,0.4409,0.5638
0.226,-0.188,-0.623,24.4,7.3,-18.2,0,2018,4,24,21,48,32.781,0.6674,-0.2008,0.4426,0.5641
0.11,-0.176,-0.535,47.1,-7.3,-31.4,0,2018,4,24,21,48,32.786,0.6665,-0.1964,0.4386,0.5698
0.041,-0.049,-0.331,60.1,0.1,-39.3,0,2018,4,24,21,48,32.801,0.666,-0.1893,0.4328,0.5771
-0.012,0.159,-0.082,62.7,-9.1,-39.3,0,2018,4,24,21,48,32.824,0.6655,-0.1811,0.4264,0.5851
-0.12,0.108,0.153,56.5,-27.5,-33.2,0,2018,4,24,21,48,32.841,0.6644,-0.1753,0.4182,0.5939
-0.197,0.019,0.333,39.8,-14.1,-25.3,0,2018,4,24,21,48,32.858,0.6631,-0.1716,0.4108,0.6016
-0.257,0.162,0.437,19.8,9.8,-15.6,0,2018,4,24,21,48,32.881,0.6617,-0.1679,0.4076,0.6063
-0.277,0.33,0.435,1.3,11,-2.8,0,2018,4,24,21,48,32.899,0.6606,-0.1655,0.4077,0.6081
-0.27,0.229,0.353,-15.8,4.6,10.7,0,2018,4,24,21,48,32.921,0.6593,-0.1668,0.4089,0.6084
-0.223,0.016,0.269,-32.9,22.6,24.5,0,2018,4,24,21,48,32.958,0.6586,-0.1703,0.412,0.6061
-0.159,-0.045,0.128,-41.7,49.6,32.9,0,2018,4,24,21,48,32.98,0.659,-0.1728,0.4192,0.6
-0.041,-0.002,-0.034,-39.5,54.6,36,0,2018,4,24,21,48,32.984,0.6602,-0.1744,0.4282,0.5917
0.031,0.007,-0.15,-29.1,37.2,33.8,0,2018,4,24,21,48,33.001,0.6613,-0.1769,0.4369,0.5834
0.072,-0.094,-0.231,-16.6,13.8,27.6,0,2018,4,24,21,48,33.023,0.6625,-0.1795,0.441,0.5782
0.212,-0.195,-0.351,-6.9,2.1,19.8,0,2018,4,24,21,48,33.04,0.6632,-0.1825,0.4419,0.5757
0.291,-0.196,-0.443,2.9,1.5,10.3,0,2018,4,24,21,48,33.063,0.6637,-0.1844,0.4415,0.5747
0.325,-0.041,-0.467,15.8,-7.8,-0.8,0,2018,4,24,21,48,33.082,0.6639,-0.1848,0.4399,0.5757
0.272,0.072,-0.394,29.9,-32,-10.5,0,2018,4,24,21,48,33.1,0.6636,-0.1849,0.4351,0.5796
0.225,0.105,-0.307,41.1,-60.8,-16.7,0,2018,4,24,21,48,33.123,0.6625,-0.1863,0.4263,0.5869
0.178,0.117,-0.261,48.7,-74.2,-16.8,0,2018,4,24,21,48,33.141,0.6608,-0.1891,0.4142,0.5965
