time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,44,52.704,-0.9042,0.1316,0.3855,0.1277,0,0,0,0.007,0,-0.01,0
2018,4,25,16,44,52.722,-0.9042,0.1316,0.3855,0.1277,0,-0.5,0.2,0.004,0,-0.001,0
2018,4,25,16,44,52.745,-0.9042,0.1315,0.3855,0.1277,-0.1,-0.5,0.3,0.011,0.002,-0.009,0
2018,4,25,16,44,52.764,-0.9043,0.1316,0.3854,0.1278,-0.4,-0.5,0.4,0.008,0.001,-0.01,0
2018,4,25,16,44,52.785,-0.9043,0.1316,0.3853,0.1279,-0.7,-0.3,0.4,0.009,0.003,-0.007,0
2018,4,25,16,44,52.805,-0.9043,0.1316,0.3853,0.128,0,0,0,0.009,0,0,0
2018,4,25,16,44,52.821,-0.9043,0.1316,0.3852,0.128,0,0,0,0.005,0,0,0
2018,4,25,16,44,52.842,-0.9043,0.1317,0.3852,0.128,-0.4,-0.5,0.3,0.008,-0.005,-0.009,0
2018,4,25,16,44,52.868,-0.9043,0.1317,0.3852,0.128,-0.4,-0.5,0.3,0.006,-0.002,-0.009,0
2018,4,25,16,44,52.889,-0.9043,0.1317,0.3851,0.1281,-0.3,-0.5,0.4,0.01,0,-0.009,1023
2018,4,25,16,44,52.901,-0.9044,0.1318,0.385,0.1282,-0.2,-0.3,0.5,0.013,0.001,0,1023
2018,4,25,16,44,52.938,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.009,0,-0.002,1023
2018,4,25,16,44,52.958,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.005,0.001,-0.005,1023
2018,4,25,16,44,52.964,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.006,0.004,-0.008,1023
2018,4,25,16,44,53.003,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.006,0.002,-0.011,1023
2018,4,25,16,44,53.023,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.009,0,-0.004,1023
2018,4,25,16,44,53.028,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.007,0,-0.01,1023
2018,4,25,16,44,53.065,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.008,0.002,-0.015,1023
2018,4,25,16,44,53.086,-0.9044,0.1318,0.385,0.1282,0,0,0,0.009,0,-0.01,1023
2018,4,25,16,44,53.09,-0.9043,0.1318,0.385,0.1282,0,0,0,0.01,0.004,-0.006,1023
2018,4,25,16,44,53.103,-0.9043,0.1318,0.385,0.1282,0,0,0,0.006,0,-0.01,1023
2018,4,25,16,44,53.141,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.003,0.003,-0.009,1023
2018,4,25,16,44,53.16,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.009,0.002,-0.009,1023
2018,4,25,16,44,53.166,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.011,-0.001,-0.01,0
2018,4,25,16,44,53.185,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.012,-0.001,-0.003,0
2018,4,25,16,44,53.224,-0.9044,0.1318,0.3849,0.1282,0,0,0,0.009,0,-0.007,0
2018,4,25,16,44,53.245,-0.9044,0.1318,0.3848,0.1282,0,0,0,0.011,0,-0.005,0
2018,4,25,16,44,53.248,-0.9044,0.1318,0.3848,0.1282,0,0,0,0.007,0.003,-0.009,0
2018,4,25,16,44,53.285,-0.9044,0.1318,0.3848,0.1282,0,0,0,0.005,0,-0.007,0
2018,4,25,16,44,53.305,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.007,0.001,-0.011,0
2018,4,25,16,44,53.308,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.009,0.003,-0.008,0
2018,4,25,16,44,53.324,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,0.002,-0.01,0
2018,4,25,16,44,53.344,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.005,0,-0.009,0
2018,4,25,16,44,53.367,-0.9044,0.1319,0.3849,0.1282,0,0,0,0.01,-0.003,-0.007,0
2018,4,25,16,44,53.387,-0.9044,0.1319,0.3849,0.1282,0,0,0,0.007,0.001,-0.006,0
2018,4,25,16,44,53.407,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.01,0.002,-0.009,0
2018,4,25,16,44,53.426,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,0,-0.002,0
2018,4,25,16,44,53.446,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,0.001,-0.004,0
2018,4,25,16,44,53.484,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.009,0.003,-0.008,0
2018,4,25,16,44,53.505,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,0,-0.004,0
2018,4,25,16,44,53.51,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.009,0,-0.008,0
2018,4,25,16,44,53.548,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.007,0.003,-0.004,0
2018,4,25,16,44,53.552,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,-0.001,-0.002,0
2018,4,25,16,44,53.569,-0.9044,0.1319,0.3848,0.1282,0,0,0,0.008,0.003,-0.006,0
2018,4,25,16,44,53.588,-0.9044,0.1318,0.3848,0.1282,0,0,0,0.007,0.003,-0.007,0
2018,4,25,16,44,53.609,-0.9044,0.1318,0.3848,0.1282,0,0,0,0.004,0.005,-0.013,0
2018,4,25,16,44,53.629,-0.9044,0.1318,0.3849,0.1282,-0.5,0.3,0.4,0.007,0.002,-0.014,0
2018,4,25,16,44,53.649,-0.9043,0.1319,0.385,0.1283,0,0.6,0.3,0.008,0.005,-0.002,0
2018,4,25,16,44,53.671,-0.9043,0.1318,0.385,0.1283,0,0,0,0.009,0.001,-0.003,0
2018,4,25,16,44,53.69,-0.9043,0.1319,0.385,0.1283,0,0,0,0.009,0,-0.01,1023
2018,4,25,16,44,53.711,-0.9043,0.1319,0.385,0.1283,0,0,0,0.007,-0.004,-0.016,1023
2018,4,25,16,44,53.73,-0.9043,0.1319,0.385,0.1283,0,0,0,0.01,0,-0.003,1023
2018,4,25,16,44,53.753,-0.9043,0.1319,0.385,0.1283,0,0,0,0.009,-0.002,-0.004,1023
2018,4,25,16,44,53.771,-0.9043,0.1319,0.385,0.1283,0,0,0,0.005,0.001,-0.006,1023
2018,4,25,16,44,53.79,-0.9043,0.1319,0.3851,0.1283,0.3,0.8,0.3,0.005,0.002,-0.007,1023
2018,4,25,16,44,53.809,-0.9042,0.1319,0.3853,0.1283,0,1.1,0.2,0.009,0.001,-0.005,1023
2018,4,25,16,44,53.829,-0.9041,0.1319,0.3855,0.1283,0.1,1,0.1,0.008,0.003,-0.007,1023
2018,4,25,16,44,53.868,-0.904,0.1318,0.3857,0.1283,0.1,1.2,0.3,0.008,0.002,-0.007,1023
2018,4,25,16,44,53.89,-0.904,0.1318,0.3858,0.1283,0,0.6,0,0.007,-0.002,-0.01,1023
2018,4,25,16,44,53.894,-0.9039,0.1318,0.386,0.1282,0,0.6,0,0.009,0.001,-0.01,1023
2018,4,25,16,44,53.912,-0.9039,0.1319,0.3861,0.1282,0,0,0,0.005,0.002,-0.009,1023
2018,4,25,16,44,53.95,-0.9038,0.1319,0.3861,0.1283,-0.3,0.5,0,0.006,0.002,-0.008,1023
2018,4,25,16,44,53.97,-0.9038,0.1319,0.3861,0.1283,0,0,0,0.005,0.001,-0.006,1023
2018,4,25,16,44,53.975,-0.9038,0.1319,0.3862,0.1283,-0.5,0,0,0.008,0.002,-0.007,1023
2018,4,25,16,44,53.994,-0.9038,0.132,0.3862,0.1283,-0.5,0,0,0.009,0.002,-0.008,0
2018,4,25,16,44,54.014,-0.9038,0.1321,0.3861,0.1283,-0.7,0,0,0.015,0,-0.002,0
2018,4,25,16,44,54.049,-0.9038,0.1322,0.3861,0.1284,-0.5,0.2,0,0.011,-0.001,-0.003,0
2018,4,25,16,44,54.069,-0.9038,0.1322,0.3861,0.1284,-0.2,0.5,0,0.007,-0.001,-0.002,0
2018,4,25,16,44,54.073,-0.9038,0.1323,0.3861,0.1284,0.1,0.8,0.1,0.007,0.001,-0.006,0
2018,4,25,16,44,54.092,-0.9037,0.1323,0.3863,0.1283,0.2,1.1,0,0.01,0.001,-0.005,0
2018,4,25,16,44,54.113,-0.9036,0.1323,0.3865,0.1283,0.1,1.1,0,0.006,0,-0.005,0
2018,4,25,16,44,54.133,-0.9035,0.1323,0.3867,0.1282,0.5,1.1,0,0.006,0,-0.008,0
2018,4,25,16,44,54.153,-0.9035,0.1322,0.3868,0.1282,0.2,0.6,0,0.005,0.001,-0.008,0
2018,4,25,16,44,54.173,-0.9034,0.1322,0.387,0.1281,0.1,0.5,0,0.005,-0.001,-0.009,0
2018,4,25,16,44,54.211,-0.9034,0.1322,0.3871,0.1281,0,0,0,0.009,0.001,-0.015,0
2018,4,25,16,44,54.231,-0.9034,0.1322,0.3872,0.1281,0,0,0,0.006,0.001,-0.013,0
2018,4,25,16,44,54.235,-0.9033,0.1322,0.3872,0.1281,0,0,0,0.01,0,-0.011,0
2018,4,25,16,44,54.273,-0.9033,0.1322,0.3872,0.1281,0,0,0,0.006,-0.001,-0.007,0
2018,4,25,16,44,54.291,-0.9033,0.1322,0.3872,0.1281,0,0,0,0.008,0.001,-0.003,0
2018,4,25,16,44,54.294,-0.9033,0.1322,0.3872,0.1281,0,0,0,0.007,0,-0.007,0
2018,4,25,16,44,54.312,-0.9033,0.1322,0.3872,0.1281,0,0,0,0.007,0,-0.012,0
2018,4,25,16,44,54.333,-0.9033,0.1323,0.3873,0.1281,0,0.5,0,0.008,0.003,-0.006,0
2018,4,25,16,44,54.354,-0.9033,0.1323,0.3873,0.1281,0,0,0,0.009,0,-0.008,0
2018,4,25,16,44,54.373,-0.9033,0.1323,0.3874,0.1281,0,0.5,-0.1,0.009,0,-0.005,1023
2018,4,25,16,44,54.394,-0.9032,0.1323,0.3874,0.1281,0,0,0,0.007,0.002,-0.006,1023
2018,4,25,16,44,54.414,-0.9032,0.1323,0.3874,0.1281,0,0,0,0.007,0.002,-0.004,1023
2018,4,25,16,44,54.454,-0.9032,0.1323,0.3874,0.1281,0,0,0,0.003,0,-0.013,1023
2018,4,25,16,44,54.475,-0.9032,0.1324,0.3875,0.1281,-0.8,-0.3,0.2,0.006,0.002,-0.011,1023
2018,4,25,16,44,54.479,-0.9032,0.1325,0.3875,0.1282,0,0,0,0.006,-0.002,-0.003,1023
2018,4,25,16,44,54.495,-0.9032,0.1325,0.3874,0.1282,0,0,0,0.006,-0.002,-0.003,1023
2018,4,25,16,44,54.534,-0.9032,0.1326,0.3873,0.1282,0,-0.8,0.3,0.008,-0.004,-0.01,1023
2018,4,25,16,44,54.554,-0.9033,0.1326,0.3872,0.1282,0,-0.7,0.3,0.009,-0.003,-0.009,1023
2018,4,25,16,44,54.558,-0.9033,0.1326,0.3871,0.1283,-0.2,-0.7,0.5,0.008,0,-0.003,1023
2018,4,25,16,44,54.574,-0.9033,0.1325,0.387,0.1285,0,-0.5,0.6,0.011,0.001,-0.006,1023
2018,4,25,16,44,54.611,-0.9034,0.1325,0.3869,0.1286,0.2,-0.2,0.6,0.008,0,-0.005,1023
2018,4,25,16,44,54.631,-0.9034,0.1324,0.3869,0.1286,0.5,0,0.4,0.006,0.002,-0.002,1023
2018,4,25,16,44,54.635,-0.9033,0.1324,0.387,0.1286,0.5,0,0.4,0.007,0.001,-0.011,0
2018,4,25,16,44,54.676,-0.9033,0.1323,0.387,0.1286,0.5,0,0.3,0.004,0,-0.013,0
2018,4,25,16,44,54.694,-0.9033,0.1322,0.387,0.1286,0.5,-0.2,0.3,0.005,0.003,-0.005,0
2018,4,25,16,44,54.698,-0.9033,0.1322,0.3871,0.1286,0,-0.5,0.3,0.007,0,-0.011,0
2018,4,25,16,44,54.717,-0.9033,0.1322,0.3871,0.1286,0,0,0,0.006,0.001,-0.014,0
2018,4,25,16,44,54.737,-0.9033,0.1322,0.3871,0.1287,-0.1,-0.5,0.1,0.007,0.002,-0.009,0
2018,4,25,16,44,54.774,-0.9033,0.1322,0.387,0.1287,-0.1,-0.5,0.2,0.007,0.001,-0.007,0
2018,4,25,16,44,54.795,-0.9034,0.1322,0.3869,0.1288,-0.2,-1,0.3,0.008,0,-0.008,0
2018,4,25,16,44,54.799,-0.9034,0.1323,0.3867,0.1289,-0.4,-0.9,0.1,0.009,0,-0.008,0
2018,4,25,16,44,54.816,-0.9035,0.1323,0.3866,0.129,-0.5,-1,0.1,0.008,0.001,-0.009,0
2018,4,25,16,44,54.835,-0.9035,0.1324,0.3864,0.1291,-0.5,-1,0.2,0.006,0,-0.006,0
2018,4,25,16,44,54.872,-0.9036,0.1324,0.3862,0.1292,-0.2,-0.7,0.2,0.008,0.001,-0.003,0
2018,4,25,16,44,54.893,-0.9036,0.1324,0.3861,0.1292,0,0,0,0.008,0,-0.002,1023
2018,4,25,16,44,54.897,-0.9036,0.1324,0.3861,0.1292,0,0,0,0.007,0.003,0.001,1023
2018,4,25,16,44,54.936,-0.9036,0.1324,0.3861,0.1292,0,0,0,0.011,0.002,-0.008,1023
2018,4,25,16,44,54.957,-0.9036,0.1324,0.3861,0.1292,0,0,0,0.008,-0.001,-0.01,1023
2018,4,25,16,44,54.961,-0.9036,0.1324,0.3861,0.1292,0,0,0,0.007,0.001,-0.01,1023
2018,4,25,16,44,54.981,-0.9036,0.1325,0.3861,0.1292,0,0,0,0.008,-0.001,-0.016,1023
2018,4,25,16,44,55.001,-0.9036,0.1325,0.3861,0.1292,-0.1,-0.7,0.2,0.005,0.001,-0.013,1023
2018,4,25,16,44,55.02,-0.9036,0.1325,0.3861,0.1293,-0.4,-0.5,0.3,0.008,0,-0.01,0
2018,4,25,16,44,55.041,-0.9036,0.1325,0.386,0.1294,-0.3,-0.8,0.1,0.003,0.001,-0.005,0
2018,4,25,16,44,55.076,-0.9037,0.1325,0.3859,0.1294,-1,-0.7,-0.1,0.009,0.005,-0.01,0
2018,4,25,16,44,55.081,-0.9037,0.1327,0.3857,0.1295,-1.7,-1,-0.6,0.014,0.012,-0.013,0
2018,4,25,16,44,55.099,-0.9038,0.133,0.3855,0.1295,-1.5,-0.8,-1.2,0.01,0.006,-0.003,0
2018,4,25,16,44,55.12,-0.9038,0.1332,0.3853,0.1295,-1.3,-0.7,-1.3,0.007,0.005,-0.001,0
2018,4,25,16,44,55.139,-0.9039,0.1334,0.3851,0.1294,-1.2,-0.8,-1.1,0.006,0.001,-0.007,0
2018,4,25,16,44,55.179,-0.9039,0.1337,0.3849,0.1293,-1.2,-0.7,-1.2,0.003,-0.003,-0.009,0
2018,4,25,16,44,55.183,-0.9039,0.1341,0.3848,0.1292,-1.8,-0.7,-1.3,0.004,-0.001,-0.011,0
2018,4,25,16,44,55.202,-0.904,0.1345,0.3846,0.1291,-2.3,-0.7,-1.8,0.008,0.008,-0.004,0
2018,4,25,16,44,55.239,-0.904,0.1349,0.3844,0.1289,-2.2,-0.7,-2.2,0.011,0.012,-0.002,0
2018,4,25,16,44,55.259,-0.9041,0.1353,0.3841,0.1288,-1.8,-1.4,-2.4,0.008,0.01,-0.01,0
2018,4,25,16,44,55.262,-0.9042,0.1357,0.3838,0.1285,-2.8,-1.8,-3.1,0.006,0.009,-0.014,0
2018,4,25,16,44,55.281,-0.9043,0.1364,0.3834,0.1283,-3.4,-1.8,-3.4,0.016,0.01,-0.018,0
2018,4,25,16,44,55.3,-0.9044,0.1371,0.383,0.1281,-4.2,-2.1,-3.8,0.008,0.011,-0.006,1023
2018,4,25,16,44,55.339,-0.9046,0.1379,0.3824,0.1279,-5.3,-2.9,-4,0.009,0.016,0.002,1023
2018,4,25,16,44,55.359,-0.9048,0.1388,0.3816,0.1278,-5.8,-4.1,-4.2,0.007,0.016,-0.014,1023
2018,4,25,16,44,55.363,-0.905,0.14,0.3807,0.1277,-8.3,-5.6,-4.8,0,0.017,-0.027,1023
2018,4,25,16,44,55.382,-0.9052,0.1417,0.3797,0.1277,-11.9,-6.6,-6.3,-0.004,0.023,-0.036,1023
2018,4,25,16,44,55.401,-0.9053,0.1443,0.3784,0.1277,-18.2,-6.9,-8.8,-0.003,0.036,-0.034,1023
2018,4,25,16,44,55.424,-0.9053,0.148,0.3769,0.1278,-24.2,-5.7,-12,-0.033,0.048,-0.006,1023
2018,4,25,16,44,55.443,-0.9052,0.1521,0.3756,0.1277,-23.9,-2.5,-15.1,-0.068,0.07,0.053,1023
2018,4,25,16,44,55.481,-0.9049,0.1559,0.3749,0.1268,-21.3,5,-19.5,-0.101,0.094,0.111,1023
2018,4,25,16,44,55.501,-0.9044,0.1595,0.3755,0.1247,-14.3,13.9,-23.1,-0.095,0.085,0.153,1023
2018,4,25,16,44,55.505,-0.9039,0.1616,0.3769,0.1211,3.3,17.5,-25.4,-0.072,0.065,0.201,1023
2018,4,25,16,44,55.526,-0.904,0.1603,0.3787,0.1158,28.6,16.5,-24.6,-0.07,0.048,0.179,1023
2018,4,25,16,44,55.545,-0.9048,0.1555,0.3807,0.1093,42.5,14.8,-22.3,-0.003,0.044,0.137,1023
2018,4,25,16,44,55.583,-0.9059,0.1494,0.3826,0.1027,49.8,13.5,-20,0.025,0.028,0.08,1023
2018,4,25,16,44,55.604,-0.9069,0.1423,0.3845,0.0963,47,12.7,-16.7,0.086,0.056,-0.003,0
2018,4,25,16,44,55.609,-0.9076,0.1366,0.3863,0.0909,34.7,11,-14.5,0.122,0.056,-0.094,0
2018,4,25,16,44,55.624,-0.9076,0.1338,0.3881,0.0867,10.7,12.5,-18.1,0.192,0.073,-0.185,0
2018,4,25,16,44,55.661,-0.9072,0.1358,0.3893,0.0829,-13.1,13.6,-28.5,0.299,0.067,-0.247,0
2018,4,25,16,44,55.682,-0.9061,0.1428,0.3902,0.0782,-30.5,15.9,-43.6,0.272,-0.018,-0.256,0
2018,4,25,16,44,55.686,-0.9045,0.1527,0.3915,0.0718,-46,23.9,-63.2,0.256,-0.074,-0.227,0
2018,4,25,16,44,55.705,-0.9017,0.1662,0.394,0.0625,-50.4,42.7,-84,0.212,-0.035,-0.176,0
2018,4,25,16,44,55.726,-0.8972,0.1807,0.3996,0.0503,-56.2,68,-91.2,0.033,0.259,0.075,0
2018,4,25,16,44,55.745,-0.8898,0.2004,0.408,0.0391,-105.8,84.8,-90.7,-0.162,0.375,0.358,0
2018,4,25,16,44,55.766,-0.8793,0.226,0.4179,0.0312,-123.8,92.1,-82.5,-0.151,0.2,0.632,0
2018,4,25,16,44,55.805,-0.8617,0.2523,0.44,0.0096,27.6,84.8,-48.1,0.229,0.798,0.473,0
2018,4,25,16,44,55.826,-0.8579,0.2463,0.4507,-0.0042,72,82.7,-38,-0.023,0.553,0.074,0
2018,4,25,16,44,55.83,-0.8543,0.2376,0.4616,-0.0204,109.7,91.9,-35,-0.055,0.27,0.027,0
2018,4,25,16,44,55.846,-0.8518,0.2204,0.4735,-0.0391,123.9,87.1,-30.3,0.021,0.234,0.132,0
2018,4,25,16,44,55.883,-0.8476,0.2128,0.4828,-0.0552,23.2,73.7,-64.5,0.168,-0.852,0.154,0
2018,4,25,16,44,55.902,-0.84,0.2213,0.4904,-0.0684,-7.9,77.7,-76.8,0.602,-0.243,-0.017,0
2018,4,25,16,44,55.907,-0.8346,0.2177,0.4987,-0.0841,115.9,72.2,-38.2,0.359,0.388,-0.328,0
2018,4,25,16,44,55.925,-0.8344,0.1926,0.5056,-0.1043,188.8,65.8,-0.1,0.404,1.025,0.078,0
2018,4,25,16,44,55.945,-0.8343,0.1675,0.5119,-0.1171,108.6,56.4,31.2,0.39,0.882,0.292,0
2018,4,25,16,44,55.967,-0.8312,0.1601,0.52,-0.1134,-70.8,41.4,61.4,0.496,0.904,0.181,0
2018,4,25,16,44,56.006,-0.8289,0.1582,0.5277,-0.0965,28.6,22.1,114.5,0.606,0.903,0.075,0
2018,4,25,16,44,56.026,-0.8344,0.1218,0.5293,-0.093,318.6,12.7,121.7,0.986,-0.559,-0.3,1023
2018,4,25,16,44,56.03,-0.8392,0.0637,0.5296,-0.1048,223.1,30,132.8,0.806,0.522,0.114,1023
2018,4,25,16,44,56.046,-0.8391,0.0562,0.5345,-0.0835,-238.3,12.4,133.5,0.83,0.147,0.135,1023
2018,4,25,16,44,56.084,-0.8359,0.0944,0.5396,-0.0328,-374.4,-22.6,125.3,0.485,-0.197,-0.252,1023
2018,4,25,16,44,56.105,-0.8344,0.1236,0.5368,0.0139,-164.4,-38.7,132.8,0.094,-0.35,-0.769,1023
2018,4,25,16,44,56.109,-0.8359,0.112,0.5363,0.032,140.6,-2.5,112.6,0.094,-0.485,-0.529,1023
2018,4,25,16,44,56.128,-0.8367,0.0703,0.5424,0.0234,263.7,49.2,64.5,0.151,-1.376,-0.371,1023
2018,4,25,16,44,56.147,-0.8324,0.0367,0.5528,0.0077,137.8,71.1,3.6,0.31,-1.951,-0.328,1023
2018,4,25,16,44,56.167,-0.8265,0.0307,0.562,-0.0028,23.1,60.5,-55.1,0.55,-1.348,-0.361,1023
2018,4,25,16,44,56.204,-0.8212,0.0306,0.5694,-0.0169,76.9,46.9,-63.7,0.764,-0.351,-0.578,1023
2018,4,25,16,44,56.224,-0.8173,0.0157,0.5747,-0.0368,182.3,47.3,-24.2,0.99,-0.069,-0.679,1023
2018,4,25,16,44,56.228,-0.8124,-0.0129,0.58,-0.0585,194.2,43.3,-1.5,0.37,-0.835,-0.022,1023
2018,4,25,16,44,56.268,-0.808,-0.0271,0.5842,-0.0703,-0.2,30.6,-13.7,0.109,-0.188,-0.072,1023
2018,4,25,16,44,56.288,-0.8058,-0.0167,0.5883,-0.0642,-87.9,19.4,-6,0.09,-0.734,-0.028,1023
2018,4,25,16,44,56.292,-0.804,-0.0112,0.591,-0.0639,24.5,15.5,-38,0.046,-0.949,-1.063,0
2018,4,25,16,44,56.312,-0.8001,-0.0057,0.5956,-0.0708,-191.8,-163,-124.5,-4.845,-0.551,9.856,0
2018,4,25,16,44,56.331,-0.8286,0.0492,0.551,-0.0859,-8.3,-551.4,-446,-9.83,-3.216,6.434,0
2018,4,25,16,44,56.35,-0.8656,0.1165,0.4597,-0.1601,-78.8,-459.5,-611.7,2.292,3.953,-1.556,0
2018,4,25,16,44,56.37,-0.8831,0.1769,0.3854,-0.2005,-201.6,-387.9,-197,2.718,1.593,-2.134,0
2018,4,25,16,44,56.391,-0.8451,0.378,0.2979,-0.2323,-652.1,-255.8,-515.7,0.629,3.193,-0.377,0
2018,4,25,16,44,56.428,-0.7822,0.5064,0.2598,-0.2531,-710.1,-180.4,-400.9,-2.73,1.114,1.312,0
2018,4,25,16,44,56.448,-0.7103,0.6083,0.2537,-0.2467,-392.7,82.2,-156.1,-4.884,-8.029,-4.447,0
2018,4,25,16,44,56.452,-0.6644,0.6429,0.2436,-0.2928,281.9,59.5,-324.3,-2.727,-4.4,-3.255,0
2018,4,25,16,44,56.471,-0.6939,0.5962,0.1936,-0.354,346.3,5.3,-310.4,-0.197,0.9,-0.881,0
2018,4,25,16,44,56.491,-0.6828,0.5872,0.159,-0.4043,170.3,-23.3,-258.6,-0.732,-1.339,2.209,0
2018,4,25,16,44,56.53,-0.6846,0.5644,0.1071,-0.4485,41.9,-27.8,-237,0.082,4.23,-1.25,0
2018,4,25,16,44,56.549,-0.6658,0.5724,0.0883,-0.4702,-66.4,-43.1,-145.1,0.569,1.747,-0.369,0
2018,4,25,16,44,56.554,-0.6399,0.5898,0.0846,-0.4851,-131.3,-32.2,-71.6,0.44,0.076,0.409,0
2018,4,25,16,44,56.568,-0.63,0.5954,0.0793,-0.4921,92,-44.6,5.7,-1.164,-0.614,0.773,0
2018,4,25,16,44,56.603,-0.6504,0.5735,0.0589,-0.4944,251.6,-59.6,31.2,-1.055,-0.49,1.037,0
2018,4,25,16,44,56.626,-0.665,0.5574,0.0354,-0.4957,159.2,-88,-10.9,-0.382,0.248,0.656,0
2018,4,25,16,44,56.63,-0.6659,0.5563,0.0149,-0.4967,-8.3,-100,-23.1,0.174,0.337,-0.517,0
2018,4,25,16,44,56.665,-0.6477,0.5746,0.0087,-0.5001,-141.6,-77.1,-48.7,0.561,0.327,-0.756,0
2018,4,25,16,44,56.685,-0.6203,0.598,0.0113,-0.5072,-164.9,-41.9,-50.3,0.532,0.223,-0.425,0
2018,4,25,16,44,56.693,-0.5986,0.6129,0.0128,-0.5155,-41.3,-28.1,-37.5,0.253,0.04,-0.379,0
2018,4,25,16,44,56.711,-0.594,0.6082,0.0037,-0.5265,118.1,12.1,-44.9,0.027,-0.126,-0.61,0
2018,4,25,16,44,56.752,-0.5941,0.5926,-0.0099,-0.5437,112.1,58.3,-67.1,0.204,0.253,-0.985,1023
2018,4,25,16,44,56.773,-0.5919,0.5743,-0.0197,-0.565,93.2,82.4,-66.1,0.003,-0.181,-0.848,1023
2018,4,25,16,44,56.777,-0.5858,0.5579,-0.0249,-0.5872,65.5,91,-67.6,-0.174,-0.46,-0.45,1023
2018,4,25,16,44,56.79,-0.5789,0.5416,-0.0284,-0.6088,61,95.2,-59.4,-0.225,-0.018,-0.352,1023
2018,4,25,16,44,56.81,-0.5713,0.5262,-0.0296,-0.6291,44.7,97.7,-49.3,-0.057,0.221,-0.311,1023
2018,4,25,16,44,56.83,-0.5637,0.5113,-0.0278,-0.648,39.1,99.7,-33.8,-0.051,0.447,-0.05,1023
2018,4,25,16,44,56.87,-0.5585,0.4982,-0.0285,-0.6625,68.6,42.8,-17.7,0.015,0.145,0.395,1023
2018,4,25,16,44,56.89,-0.5615,0.4851,-0.0412,-0.669,171.5,1.4,7,0.014,-0.338,0.454,1023
2018,4,25,16,44,56.894,-0.573,0.4671,-0.0658,-0.6701,212.6,-22.9,12.1,0.046,0.272,0.309,1023
2018,4,25,16,44,56.914,-0.5816,0.4554,-0.0853,-0.6685,97,-22.7,38.1,0.057,0.974,-0.189,1023
2018,4,25,16,44,56.933,-0.5837,0.4567,-0.0862,-0.6657,-28.5,-13,66.5,-0.226,0.481,-0.135,1023
2018,4,25,16,44,56.971,-0.5793,0.4669,-0.074,-0.6638,-99.3,-8.3,66.1,-0.253,0.105,0.198,1023
2018,4,25,16,44,56.991,-0.5709,0.4814,-0.0579,-0.6625,-104.2,-18,59.3,-0.073,-0.29,0.222,1023
2018,4,25,16,44,56.995,-0.5646,0.4922,-0.0476,-0.6607,-32.4,-24.6,49.9,-0.073,-0.38,0.186,1023
2018,4,25,16,44,57.017,-0.5624,0.4964,-0.0466,-0.6595,21.2,-22.9,35.4,-0.038,-0.14,-0.063,0
2018,4,25,16,44,57.035,-0.5613,0.4974,-0.0486,-0.6595,12,-15.6,28.1,0.04,0.085,-0.173,0
2018,4,25,16,44,57.074,-0.556,0.5019,-0.045,-0.6608,-48.8,-10.7,26.3,0.04,0.046,-0.092,0
2018,4,25,16,44,57.078,-0.5471,0.5109,-0.034,-0.662,-77.1,-10.5,22.1,0.008,-0.124,-0.065,0
2018,4,25,16,44,57.095,-0.5364,0.5192,-0.026,-0.6647,-51.7,-9.7,13.7,0.011,-0.216,-0.11,0
2018,4,25,16,44,57.114,-0.5279,0.5234,-0.0228,-0.6684,-10.3,-5.5,5.7,0.035,-0.118,-0.106,0
2018,4,25,16,44,57.134,-0.5221,0.525,-0.0208,-0.6717,-1.6,-2.3,1,0.041,-0.006,-0.109,0
2018,4,25,16,44,57.172,-0.5149,0.526,-0.0204,-0.6765,-6.8,-0.5,-1.1,0.105,-0.003,-0.093,0
2018,4,25,16,44,57.193,-0.5073,0.5272,-0.0198,-0.6813,-5.4,0,-1.9,0.125,-0.014,-0.159,0
2018,4,25,16,44,57.197,-0.5001,0.5277,-0.0196,-0.6862,-3.4,3,-0.6,0.095,0.051,-0.192,0
