time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,25,45.062,-0.517,0.4633,-0.4943,0.523,37,-41,11.1,-0.266,0.037,-0.063,1023
2018,4,25,16,25,45.066,-0.5159,0.46,-0.4935,0.5277,11.6,-12.5,8.2,-0.333,0.034,-0.134,1023
2018,4,25,16,25,45.087,-0.5163,0.4579,-0.492,0.5306,32.1,-5.7,3.1,-0.491,-0.082,-0.359,1023
2018,4,25,16,25,45.107,-0.5193,0.454,-0.488,0.5346,48,1.7,2.9,-0.587,-0.056,-0.296,1023
2018,4,25,16,25,45.123,-0.524,0.4492,-0.482,0.5395,70.8,4.2,2.3,-0.235,-0.1,-0.18,1023
2018,4,25,16,25,45.163,-0.5301,0.4424,-0.4741,0.5461,84.2,-0.5,-1.4,-0.042,0.016,0.025,0
2018,4,25,16,25,45.184,-0.5358,0.4348,-0.4672,0.5526,62.3,-7.1,-3.8,-0.142,0.101,0.133,0
2018,4,25,16,25,45.188,-0.5388,0.4296,-0.4645,0.556,20.6,-8.6,-7,-0.391,0.126,0.06,0
2018,4,25,16,25,45.206,-0.5394,0.4271,-0.4655,0.5566,11.6,-19.3,-17.6,-0.069,-0.004,-0.023,0
2018,4,25,16,25,45.227,-0.5407,0.4218,-0.4676,0.5576,18,-23.9,-24.3,-0.04,-0.048,0.011,0
2018,4,25,16,25,45.265,-0.5427,0.4154,-0.4696,0.5588,14.3,-24.7,-29.5,-0.067,0.014,0.06,0
2018,4,25,16,25,45.285,-0.5442,0.4104,-0.4715,0.5593,18.9,-13.5,-21.4,-0.155,-0.047,-0.009,0
2018,4,25,16,25,45.289,-0.5469,0.4062,-0.47,0.561,31.9,-2,-9.1,0.002,0.065,-0.011,0
2018,4,25,16,25,45.308,-0.5492,0.4032,-0.4692,0.5617,7.1,-1.1,-6.2,0.119,0.02,-0.033,0
2018,4,25,16,25,45.327,-0.55,0.4024,-0.4702,0.5606,-2.7,1.6,-5,0.051,0.017,-0.025,0
2018,4,25,16,25,45.345,-0.5506,0.4022,-0.4707,0.5597,-0.5,2.5,-5.4,0.015,0.006,-0.014,0
2018,4,25,16,25,45.365,-0.5513,0.4022,-0.4712,0.5586,-1.2,4.8,-4.8,0.023,-0.028,-0.052,0
2018,4,25,16,25,45.385,-0.5523,0.4025,-0.4714,0.5572,2.2,7.8,-4.6,0.033,-0.007,-0.045,0
2018,4,25,16,25,45.422,-0.5537,0.4025,-0.4709,0.5563,5.3,8.1,-4.7,0.013,0.018,-0.016,0
2018,4,25,16,25,45.442,-0.5552,0.4024,-0.4698,0.5558,5.8,8.4,-4.4,-0.024,0.004,-0.005,0
2018,4,25,16,25,45.446,-0.5566,0.4025,-0.469,0.555,0.9,8.5,-3.2,0.03,0.028,-0.032,0
2018,4,25,16,25,45.467,-0.5577,0.4027,-0.4691,0.5536,-1.9,5.8,-2.8,0.098,0.021,-0.028,0
2018,4,25,16,25,45.489,-0.5583,0.4028,-0.4697,0.5526,-4.6,1.7,-0.8,0.021,0.01,-0.011,0
2018,4,25,16,25,45.51,-0.558,0.4035,-0.4702,0.5519,-5.7,1.9,0.8,-0.001,-0.003,-0.024,0
2018,4,25,16,25,45.53,-0.5578,0.4043,-0.4704,0.5513,-2.7,3.3,-1.3,-0.007,-0.025,-0.019,0
2018,4,25,16,25,45.546,-0.5581,0.405,-0.4701,0.5508,2.3,7.3,-4.1,-0.048,-0.016,-0.018,0
2018,4,25,16,25,45.566,-0.5592,0.4055,-0.4688,0.5504,9.4,10.6,-3.9,-0.069,-0.002,-0.051,0
2018,4,25,16,25,45.584,-0.5612,0.4052,-0.4669,0.5501,13.8,10.3,-3.9,0.035,0.005,-0.011,0
2018,4,25,16,25,45.621,-0.5636,0.404,-0.4654,0.5499,12.2,6,-3.3,0.083,0.035,0.018,0
2018,4,25,16,25,45.643,-0.5651,0.4026,-0.4645,0.5501,4,0.5,-1.1,0.012,0.046,0.021,1023
2018,4,25,16,25,45.647,-0.5651,0.4026,-0.4645,0.5501,-3.8,0,1.5,0.002,0.009,-0.006,1023
2018,4,25,16,25,45.686,-0.5646,0.4033,-0.4648,0.5498,-4.4,0,1.1,-0.009,0,-0.004,1023
2018,4,25,16,25,45.707,-0.5642,0.4038,-0.4652,0.5496,-1.5,0.3,0.3,-0.005,-0.02,-0.029,1023
2018,4,25,16,25,45.711,-0.5643,0.4038,-0.4651,0.5496,4.2,0.5,-0.1,-0.006,-0.01,-0.015,1023
2018,4,25,16,25,45.731,-0.5647,0.4034,-0.4646,0.5498,4.5,1,-1.7,-0.013,-0.01,-0.014,1023
2018,4,25,16,25,45.757,-0.5652,0.403,-0.4639,0.5502,7.6,-0.2,-2.4,0.005,0.013,0.007,1023
2018,4,25,16,25,45.777,-0.5658,0.4021,-0.4634,0.5507,6.6,-1.1,-2.8,-0.022,-0.001,-0.006,1023
2018,4,25,16,25,45.79,-0.5665,0.4004,-0.4628,0.5517,13.4,-4.7,-2.5,0.036,0.038,-0.016,1023
2018,4,25,16,25,45.828,-0.5674,0.3982,-0.4628,0.5523,4.1,-5,-2.1,0.001,0.018,0.016,1023
2018,4,25,16,25,45.831,-0.5674,0.3971,-0.4632,0.5529,1.7,-7,-2,-0.002,0,0.006,0
2018,4,25,16,25,45.848,-0.5666,0.3963,-0.4644,0.5532,-10.8,-10.9,4.6,0.046,0.11,0.046,0
2018,4,25,16,25,45.885,-0.5639,0.3956,-0.4667,0.5545,-23.1,-29.6,8.7,-0.002,0.097,0.149,0
2018,4,25,16,25,45.909,-0.5575,0.3958,-0.4724,0.556,-41.9,-46.1,16.6,0.002,0.134,0.12,0
2018,4,25,16,25,45.913,-0.5485,0.3972,-0.4803,0.5572,-46.2,-48.3,22.7,0.046,-0.118,-0.037,0
2018,4,25,16,25,45.931,-0.5391,0.3979,-0.487,0.5601,-28.5,-53.8,33.1,0.113,0.064,0.109,0
2018,4,25,16,25,45.952,-0.5295,0.3977,-0.4915,0.5655,-9.4,-50.9,37.1,0.2,-0.05,0.041,0
2018,4,25,16,25,45.992,-0.5227,0.3951,-0.4935,0.5718,7.3,-46.1,29.3,0.049,0.017,-0.024,0
2018,4,25,16,25,45.997,-0.5155,0.3933,-0.4958,0.5775,-11.6,-47.3,30.2,-0.102,-0.071,-0.087,0
2018,4,25,16,25,46.012,-0.5084,0.3914,-0.4985,0.5828,1.3,-43.9,26.2,-0.136,-0.119,-0.194,0
2018,4,25,16,25,46.049,-0.503,0.3884,-0.4994,0.5887,16.4,-38.6,23.7,-0.118,-0.09,-0.166,0
2018,4,25,16,25,46.053,-0.4988,0.3849,-0.4987,0.595,26.9,-33.4,21.5,-0.097,-0.02,-0.093,0
2018,4,25,16,25,46.07,-0.4953,0.3813,-0.4973,0.6015,38.3,-32.6,22.2,-0.039,-0.114,-0.141,0
2018,4,25,16,25,46.09,-0.4931,0.3759,-0.494,0.6093,63.9,-33.1,21.5,0.047,-0.153,-0.084,0
2018,4,25,16,25,46.108,-0.4925,0.3679,-0.4885,0.6191,78,-33.4,22.5,0.031,-0.042,-0.045,0
2018,4,25,16,25,46.148,-0.4923,0.3595,-0.482,0.6292,74.3,-31.1,21.9,0.115,0.001,-0.007,0
2018,4,25,16,25,46.169,-0.492,0.3512,-0.4757,0.6388,70,-31.8,20.4,0.176,-0.024,-0.022,0
2018,4,25,16,25,46.173,-0.4911,0.3432,-0.4698,0.6481,64.8,-32.6,18.7,0.124,-0.007,-0.043,0
2018,4,25,16,25,46.193,-0.4905,0.3354,-0.4653,0.6559,56.4,-31,15.5,0.042,0.029,-0.021,0
2018,4,25,16,25,46.212,-0.4895,0.3283,-0.4615,0.6629,47.8,-32.2,14.2,0.178,0.034,-0.078,0
2018,4,25,16,25,46.252,-0.4877,0.3219,-0.4582,0.6696,41.1,-33.2,15.1,0.168,-0.001,-0.048,0
2018,4,25,16,25,46.257,-0.4859,0.3159,-0.4563,0.675,30.8,-27.7,10.3,0.081,0.035,-0.02,0
2018,4,25,16,25,46.272,-0.485,0.3112,-0.4549,0.6788,20.8,-18,5,0.049,0.061,-0.003,1023
2018,4,25,16,25,46.31,-0.4848,0.3085,-0.4538,0.6809,8.4,-5.3,1.4,-0.007,0.078,0.017,1023
2018,4,25,16,25,46.33,-0.485,0.3084,-0.4533,0.6812,-4.6,5.1,-4.6,-0.16,0.026,0.064,1023
2018,4,25,16,25,46.334,-0.4866,0.3094,-0.4533,0.6795,-4.7,15.6,-12.4,-0.366,0.05,0.138,1023
2018,4,25,16,25,46.354,-0.4896,0.311,-0.4535,0.6766,-6.6,20.8,-15.9,-0.466,0.102,0.099,1023
2018,4,25,16,25,46.374,-0.4924,0.3122,-0.453,0.6743,-6.9,9.2,-16.2,-0.206,0.174,0.136,1023
2018,4,25,16,25,46.395,-0.4948,0.3134,-0.4551,0.6706,-32.9,11.4,-21.8,-0.008,0.001,0.086,1023
2018,4,25,16,25,46.415,-0.4959,0.3164,-0.4605,0.6647,-60.5,8.8,-23.6,-0.019,0.095,0.057,1023
2018,4,25,16,25,46.434,-0.4956,0.3207,-0.4683,0.6573,-65,4,-22,0.004,0.064,0.004,1023
2018,4,25,16,25,46.455,-0.4945,0.3248,-0.4766,0.6501,-60.9,0.3,-19,-0.007,-0.06,-0.044,0
2018,4,25,16,25,46.474,-0.4933,0.3281,-0.484,0.6439,-40.5,-0.2,-18.4,-0.011,-0.078,-0.097,0
2018,4,25,16,25,46.495,-0.4934,0.3294,-0.4884,0.6399,-14,0,-17.6,-0.041,-0.039,-0.048,0
2018,4,25,16,25,46.518,-0.4946,0.3293,-0.4899,0.6377,0.5,3.7,-18.1,-0.096,-0.083,-0.024,0
2018,4,25,16,25,46.538,-0.4977,0.3288,-0.4904,0.6352,-2.8,13.9,-21.5,-0.125,0.014,-0.051,0
2018,4,25,16,25,46.554,-0.5007,0.3293,-0.4902,0.6328,5.4,13,-17.9,-0.023,-0.034,-0.013,0
2018,4,25,16,25,46.574,-0.5041,0.3281,-0.489,0.6316,13.7,10.2,-12.9,0.047,0.011,0.018,0
2018,4,25,16,25,46.612,-0.5072,0.3267,-0.4874,0.6311,11.3,9.7,-10.3,0.03,0.022,0.015,0
2018,4,25,16,25,46.634,-0.5098,0.3257,-0.4861,0.6305,11.6,9.9,-9.6,0.028,-0.029,-0.026,0
2018,4,25,16,25,46.638,-0.5126,0.3249,-0.4846,0.6298,16.4,11.7,-9.5,0.043,0.017,-0.039,0
2018,4,25,16,25,46.656,-0.5156,0.3236,-0.482,0.63,22,9,-8.6,-0.018,0.007,0.012,0
2018,4,25,16,25,46.675,-0.5185,0.3215,-0.4791,0.631,24.3,5.7,-7.8,-0.007,0.001,0.025,0
2018,4,25,16,25,46.717,-0.5212,0.3189,-0.4764,0.632,24.3,3.7,-6.9,0.071,0.059,-0.033,0
2018,4,25,16,25,46.737,-0.5237,0.3164,-0.4746,0.6326,16.3,4.2,-5.7,0.058,0.024,-0.01,0
2018,4,25,16,25,46.742,-0.5253,0.3156,-0.4736,0.6324,1.6,6.6,-3.4,0.017,0.024,-0.01,0
2018,4,25,16,25,46.754,-0.5261,0.3157,-0.473,0.6321,3.2,1.5,-1.3,-0.02,0.026,0.018,0
2018,4,25,16,25,46.793,-0.5265,0.3151,-0.4726,0.6325,2.2,-2.2,-0.1,0.006,0.039,0.003,0
2018,4,25,16,25,46.813,-0.5263,0.3148,-0.4729,0.6326,-4.1,-1.9,0.3,-0.002,0.014,0.003,0
2018,4,25,16,25,46.817,-0.5256,0.3153,-0.4736,0.6323,-6.4,-2.5,1.2,-0.02,0.008,-0.005,0
2018,4,25,16,25,46.855,-0.5249,0.3157,-0.4743,0.6322,-5.1,-3,1.2,-0.009,0.013,-0.001,0
2018,4,25,16,25,46.859,-0.5242,0.3159,-0.4752,0.632,-5.2,-2.9,1.2,0.004,-0.01,-0.025,0
2018,4,25,16,25,46.877,-0.5235,0.3162,-0.476,0.6319,-3.5,-2.4,1.6,-0.008,0.002,-0.013,0
2018,4,25,16,25,46.898,-0.5229,0.3166,-0.4764,0.6318,-1.9,-1,0.7,-0.017,-0.006,-0.009,0
2018,4,25,16,25,46.916,-0.5227,0.3167,-0.4766,0.6317,0.1,0,-0.9,-0.013,-0.022,-0.015,1023
2018,4,25,16,25,46.956,-0.5229,0.3167,-0.4766,0.6316,2.7,1.6,-1.3,0.003,0.003,-0.029,1023
2018,4,25,16,25,46.978,-0.5234,0.3166,-0.476,0.6317,6.1,2.9,-0.1,-0.006,0.015,-0.008,1023
2018,4,25,16,25,46.982,-0.524,0.3163,-0.475,0.6321,5.9,2.1,-0.1,-0.013,0.008,0.009,1023
2018,4,25,16,25,46.995,-0.5244,0.316,-0.4741,0.6326,4.4,0.5,-1,-0.012,0.016,0.004,1023
2018,4,25,16,25,47.017,-0.5248,0.3158,-0.4736,0.6327,2.8,2.2,-1.3,-0.004,0.022,-0.012,1023
2018,4,25,16,25,47.038,-0.5252,0.3157,-0.4733,0.6327,2,1.4,-0.1,-0.001,0.011,0.002,1023
2018,4,25,16,25,47.077,-0.5253,0.3157,-0.473,0.6329,-1.2,-0.7,1.1,-0.009,0.024,0.012,1023
2018,4,25,16,25,47.096,-0.5249,0.3159,-0.4732,0.6329,-3.2,-1.4,0.9,-0.012,-0.001,0.001,0
2018,4,25,16,25,47.1,-0.5245,0.3161,-0.4734,0.633,-0.2,-1.1,0.6,-0.005,0.014,-0.009,0
2018,4,25,16,25,47.119,-0.5244,0.3161,-0.4735,0.633,0,-0.7,0,-0.005,-0.008,-0.005,0
2018,4,25,16,25,47.14,-0.5243,0.3161,-0.4736,0.633,0,0,0,-0.002,-0.002,-0.011,0
2018,4,25,16,25,47.177,-0.5243,0.3161,-0.4736,0.633,2.2,0.6,-0.3,-0.005,-0.001,-0.014,0
2018,4,25,16,25,47.199,-0.5246,0.3159,-0.4731,0.6332,4.2,0.6,-1.2,-0.009,0.009,-0.002,0
2018,4,25,16,25,47.203,-0.5251,0.3156,-0.4727,0.6333,5.1,1.9,-2,-0.007,-0.008,-0.019,0
2018,4,25,16,25,47.216,-0.5258,0.3153,-0.4721,0.6334,5.7,2.8,-1.7,0.001,0.007,-0.017,0
2018,4,25,16,25,47.257,-0.5265,0.3149,-0.4711,0.6336,7.8,2.8,-1.2,-0.009,0.014,-0.008,0
2018,4,25,16,25,47.276,-0.5273,0.3143,-0.4699,0.6341,9.7,2.4,-1.3,-0.014,0.003,-0.001,0
2018,4,25,16,25,47.281,-0.5282,0.3135,-0.4687,0.6347,9.8,2,-1.7,0.007,0.006,-0.006,0
2018,4,25,16,25,47.299,-0.5291,0.3128,-0.4676,0.6352,8.3,2.1,-1.6,-0.002,0.006,0,0
2018,4,25,16,25,47.337,-0.5298,0.3122,-0.4666,0.6355,6.6,2.2,-2.1,-0.015,0.013,0.001,0
2018,4,25,16,25,47.357,-0.5305,0.3117,-0.4657,0.6358,5.9,1.3,-2.2,-0.011,0.007,0.008,0
2018,4,25,16,25,47.361,-0.5312,0.3112,-0.465,0.6361,5.5,1.1,-2.1,-0.01,0.009,0.004,0
2018,4,25,16,25,47.381,-0.5317,0.3106,-0.4644,0.6363,4.4,0.4,-2,0.006,0.015,-0.003,0
2018,4,25,16,25,47.4,-0.5322,0.31,-0.4641,0.6364,3.3,0.5,-1.3,0.007,0.015,-0.004,0
2018,4,25,16,25,47.441,-0.5326,0.3097,-0.4637,0.6366,3,0.4,-1.5,-0.005,0,-0.001,0
2018,4,25,16,25,47.446,-0.5329,0.3094,-0.4635,0.6366,2.8,0.6,-2,-0.01,-0.003,-0.012,0
2018,4,25,16,25,47.461,-0.5333,0.3091,-0.4632,0.6366,3.4,1.2,-2.3,-0.01,0,-0.007,0
2018,4,25,16,25,47.497,-0.5339,0.3087,-0.4627,0.6367,5.1,0.9,-2.1,-0.001,0.015,-0.013,0
2018,4,25,16,25,47.519,-0.5345,0.308,-0.462,0.637,8.3,0.6,-1.2,0.008,0.01,-0.014,0
2018,4,25,16,25,47.523,-0.5352,0.307,-0.461,0.6377,11.7,0.2,-0.2,0,0.01,-0.003,0
2018,4,25,16,25,47.541,-0.5358,0.3059,-0.4596,0.6387,11.6,1.1,-0.4,0.004,0.023,-0.012,1023
2018,4,25,16,25,47.58,-0.5367,0.3051,-0.4583,0.6393,11.2,2.7,-1.6,-0.008,-0.021,-0.021,1023
2018,4,25,16,25,47.602,-0.5377,0.3044,-0.4568,0.6398,13,4.1,-2.8,-0.025,0.001,0,1023
2018,4,25,16,25,47.607,-0.539,0.3034,-0.455,0.6404,12.6,3.8,-3.2,0.005,0.017,-0.004,1023
2018,4,25,16,25,47.624,-0.5404,0.3023,-0.4535,0.6409,13.8,3.1,-2.5,0.006,0.012,-0.001,1023
2018,4,25,16,25,47.643,-0.5416,0.3009,-0.4515,0.6419,16.6,1.6,-1,0,0.026,0.001,1023
2018,4,25,16,25,47.662,-0.5427,0.2994,-0.4495,0.6431,15.6,1.1,-0.4,-0.008,0.014,0.006,1023
2018,4,25,16,25,47.701,-0.5436,0.298,-0.4477,0.6442,15.1,1.1,-0.5,-0.003,0.01,-0.004,1023
2018,4,25,16,25,47.72,-0.5446,0.2966,-0.4459,0.6452,15.7,1.4,-1.5,0,-0.006,-0.01,1023
2018,4,25,16,25,47.724,-0.5458,0.2952,-0.444,0.6463,17.3,1.9,-1.9,0.001,0.006,0,0
2018,4,25,16,25,47.743,-0.547,0.2936,-0.442,0.6473,15.1,2,-1.9,0.003,0.032,-0.005,0
2018,4,25,16,25,47.762,-0.5481,0.2923,-0.4404,0.648,11.8,1.9,-1.7,0.004,0.027,-0.003,0
2018,4,25,16,25,47.798,-0.549,0.2914,-0.4391,0.6486,9.7,2.1,-1.1,0.004,0.009,0,0
2018,4,25,16,25,47.819,-0.5498,0.2906,-0.4379,0.6491,8.7,1.6,-0.7,0,0.013,-0.001,0
2018,4,25,16,25,47.822,-0.5504,0.2899,-0.4368,0.6497,8,1.3,-0.7,-0.011,0.014,0,0
2018,4,25,16,25,47.86,-0.551,0.2893,-0.4358,0.6501,6.7,1.5,-0.8,-0.004,0.011,0,0
2018,4,25,16,25,47.881,-0.5515,0.2889,-0.435,0.6504,5,2.4,-1.3,0.004,0,-0.008,0
2018,4,25,16,25,47.885,-0.5521,0.2886,-0.4343,0.6504,5.5,2.5,-1.7,0,0.003,-0.004,0
2018,4,25,16,25,47.906,-0.5528,0.2883,-0.4335,0.6506,6.1,2.7,-1.2,-0.001,0.008,-0.008,0
2018,4,25,16,25,47.924,-0.5535,0.2877,-0.4324,0.6509,8.4,2,-0.5,0.007,0.026,-0.004,0
2018,4,25,16,25,47.944,-0.5541,0.2868,-0.4312,0.6516,10.7,1.1,0.2,-0.003,0.006,-0.005,0
2018,4,25,16,25,47.962,-0.5547,0.2859,-0.4298,0.6524,11.2,0.8,0.5,0.006,0.002,-0.01,0
2018,4,25,16,25,48,-0.5553,0.2851,-0.4285,0.6531,10,1.5,-0.3,-0.002,0.009,0,0
2018,4,25,16,25,48.021,-0.556,0.2842,-0.4271,0.6538,10.5,1.2,-0.5,-0.01,0.015,-0.002,0
2018,4,25,16,25,48.026,-0.5566,0.2834,-0.4259,0.6545,9.2,1,-0.4,-0.008,0.016,0.003,0
2018,4,25,16,25,48.046,-0.5572,0.2825,-0.4248,0.6551,7.3,0,-0.1,-0.001,0.012,0.012,0
2018,4,25,16,25,48.065,-0.5575,0.2819,-0.424,0.6555,5.2,0.5,0,0.003,0.006,-0.009,0
2018,4,25,16,25,48.084,-0.5579,0.2814,-0.4234,0.6558,5.7,1.1,-0.1,0,0.013,-0.012,0
2018,4,25,16,25,48.124,-0.5583,0.2809,-0.4225,0.6563,7,1,-0.3,-0.004,0.007,0.002,0
2018,4,25,16,25,48.145,-0.5588,0.2804,-0.4216,0.6567,5.8,1,-0.2,-0.005,0.007,-0.005,0
2018,4,25,16,25,48.149,-0.5592,0.2799,-0.4208,0.657,6.4,0.8,-0.4,-0.004,0.013,-0.006,0
2018,4,25,16,25,48.163,-0.5596,0.2794,-0.42,0.6574,5.8,1.2,-0.9,-0.002,0.012,-0.007,0
2018,4,25,16,25,48.183,-0.5601,0.2789,-0.4193,0.6576,5.1,1.1,-0.6,0.001,0.009,-0.006,0
2018,4,25,16,25,48.204,-0.5605,0.2784,-0.4186,0.658,5.8,0.6,0.1,0,0.019,-0.003,1023
2018,4,25,16,25,48.243,-0.5608,0.2779,-0.4178,0.6584,5,0.5,0.1,-0.001,0.013,-0.001,1023
2018,4,25,16,25,48.262,-0.5611,0.2775,-0.4172,0.6588,3.6,0.4,0.3,-0.001,0.008,0,1023
2018,4,25,16,25,48.266,-0.5612,0.2772,-0.4168,0.659,2.4,-0.1,-0.1,0.003,0.012,-0.002,1023
2018,4,25,16,25,48.304,-0.5613,0.2769,-0.4166,0.6592,1.6,-0.4,0.7,-0.005,0.015,-0.009,1023
2018,4,25,16,25,48.325,-0.5613,0.2767,-0.4163,0.6595,3,-0.2,0.6,-0.017,0.009,0.002,1023
2018,4,25,16,25,48.33,-0.5614,0.2765,-0.4159,0.6597,2,0,0.1,-0.004,0.002,-0.001,1023
2018,4,25,16,25,48.348,-0.5615,0.2763,-0.4157,0.6598,2.2,0.2,-0.3,-0.003,0.007,-0.003,1023
2018,4,25,16,25,48.371,-0.5617,0.2761,-0.4154,0.66,2.8,0.6,-0.1,-0.001,0.01,-0.007,1023
2018,4,25,16,25,48.39,-0.5619,0.2759,-0.415,0.6601,2.9,0.5,0,-0.001,0.01,-0.003,0
2018,4,25,16,25,48.406,-0.5621,0.2756,-0.4146,0.6603,2.8,0.5,0,-0.006,0.007,0,0
2018,4,25,16,25,48.444,-0.5623,0.2755,-0.4142,0.6605,3,0.5,-0.1,-0.003,0.011,-0.007,0
2018,4,25,16,25,48.464,-0.5625,0.2752,-0.4138,0.6606,4.6,0.9,-0.4,0,0.002,-0.014,0
2018,4,25,16,25,48.468,-0.5629,0.2747,-0.4131,0.6609,6.4,1.2,-0.5,0,0.009,-0.006,0
2018,4,25,16,25,48.488,-0.5634,0.2741,-0.4121,0.6613,7,1.3,-0.9,-0.001,0.008,-0.008,0
2018,4,25,16,25,48.506,-0.5639,0.2736,-0.4113,0.6617,5.9,1.3,-0.8,0,0.016,-0.004,0
2018,4,25,16,25,48.546,-0.5644,0.2731,-0.4105,0.6619,5.5,1.7,-0.6,-0.001,0.01,-0.003,0
2018,4,25,16,25,48.568,-0.5649,0.2727,-0.4098,0.6622,5.5,1.3,-0.3,0.003,0.015,-0.002,0
2018,4,25,16,25,48.572,-0.5653,0.2722,-0.409,0.6625,5.8,0.9,0,0,0.011,-0.009,0
2018,4,25,16,25,48.589,-0.5656,0.2717,-0.4082,0.6629,5.5,0.7,0,0,0.018,0.005,0
2018,4,25,16,25,48.626,-0.5659,0.2713,-0.4076,0.6632,3,0.3,-0.1,-0.001,0.015,-0.002,0
2018,4,25,16,25,48.628,-0.5661,0.271,-0.4073,0.6633,1.7,0.3,-0.1,0.003,0.009,-0.008,0
2018,4,25,16,25,48.644,-0.5662,0.2708,-0.407,0.6634,3.1,0.2,0,0,0.006,-0.003,0
2018,4,25,16,25,48.686,-0.5664,0.2705,-0.4065,0.6637,3.9,-0.2,0.1,-0.01,0.014,-0.007,0
2018,4,25,16,25,48.705,-0.5666,0.2701,-0.4061,0.664,3.3,-0.1,-0.3,0.001,0.002,-0.005,0
2018,4,25,16,25,48.709,-0.5668,0.2697,-0.4057,0.6642,3.6,0,0,0.005,0.009,-0.003,0
2018,4,25,16,25,48.747,-0.5669,0.2693,-0.4053,0.6645,3,0.3,0.7,0.006,0.017,-0.006,0
2018,4,25,16,25,48.766,-0.567,0.2691,-0.4048,0.6648,3.5,0.4,0.9,-0.008,0.013,0.001,0
2018,4,25,16,25,48.771,-0.5672,0.2689,-0.4045,0.665,1.9,0,0.4,0.018,0.032,0,0
2018,4,25,16,25,48.79,-0.5671,0.2686,-0.4043,0.6652,0.1,-0.9,0.7,0,0,-0.011,0
2018,4,25,16,25,48.811,-0.567,0.2686,-0.4043,0.6654,1.9,-0.3,0.1,-0.001,-0.002,-0.004,0
2018,4,25,16,25,48.828,-0.5671,0.2682,-0.404,0.6656,3.4,-0.7,0.1,-0.004,0.012,-0.001,0
2018,4,25,16,25,48.848,-0.5672,0.2679,-0.4036,0.6659,3.7,0,0.4,0,0.008,-0.015,0
2018,4,25,16,25,48.868,-0.5675,0.2673,-0.403,0.6662,5.9,-0.2,0,0.007,0.01,0.01,0
2018,4,25,16,25,48.888,-0.5677,0.2667,-0.4025,0.6666,2.9,-0.5,-0.9,0,0.007,0.007,1023
2018,4,25,16,25,48.909,-0.5679,0.2663,-0.4022,0.6668,3,-0.8,-0.1,0.003,0.022,-0.013,1023
2018,4,25,16,25,48.929,-0.568,0.2659,-0.4018,0.6671,3.9,-0.7,0.2,0.003,0.02,-0.004,1023
2018,4,25,16,25,48.95,-0.5681,0.2655,-0.4015,0.6674,2.3,-0.4,0.1,0.005,0.002,-0.011,1023
2018,4,25,16,25,48.989,-0.5682,0.2652,-0.4013,0.6675,1.6,-0.3,-0.2,-0.002,0.012,0.002,1023
2018,4,25,16,25,49.008,-0.5683,0.265,-0.4011,0.6677,2.3,-0.3,-0.3,-0.003,0.014,0.005,1023
2018,4,25,16,25,49.013,-0.5684,0.2646,-0.4009,0.6678,1.2,-0.8,0,-0.001,0.012,-0.001,1023
2018,4,25,16,25,49.032,-0.5684,0.2644,-0.4009,0.6679,1.3,-0.5,0,0.002,0.005,-0.012,1023
2018,4,25,16,25,49.053,-0.5684,0.2642,-0.4008,0.668,2,0,-0.1,0,0.009,-0.008,1023
2018,4,25,16,25,49.072,-0.5686,0.264,-0.4005,0.6681,2.2,0,-0.1,0,0.017,-0.006,0
2018,4,25,16,25,49.091,-0.5687,0.2637,-0.4003,0.6683,2.2,-0.3,0,0.004,0.015,-0.005,0
2018,4,25,16,25,49.109,-0.5688,0.2635,-0.4001,0.6684,1,0,0.1,0.003,0.015,-0.006,0
2018,4,25,16,25,49.148,-0.5688,0.2634,-0.4001,0.6685,0.5,0,0.3,-0.003,0.005,-0.001,0
2018,4,25,16,25,49.168,-0.5688,0.2633,-0.4,0.6685,0.7,0.1,0,0,0.008,-0.003,0
2018,4,25,16,25,49.172,-0.5689,0.2633,-0.3998,0.6686,0.9,0.3,0.2,0.001,0.011,-0.007,0
2018,4,25,16,25,49.193,-0.569,0.2632,-0.3997,0.6686,0.9,0.5,0.1,0.001,0.01,-0.01,0
2018,4,25,16,25,49.212,-0.569,0.2631,-0.3995,0.6687,0.9,0.3,0.3,0,0.01,0,0
2018,4,25,16,25,49.251,-0.569,0.2631,-0.3994,0.6688,0,0,0,-0.001,0.005,-0.003,0
2018,4,25,16,25,49.272,-0.569,0.2631,-0.3994,0.6688,0,0,0,-0.001,0.008,-0.005,0
2018,4,25,16,25,49.276,-0.5691,0.2631,-0.3994,0.6688,0,0,0,0.002,0.006,-0.008,0
2018,4,25,16,25,49.294,-0.5691,0.2631,-0.3993,0.6688,0.8,0.3,0,0,0.003,-0.005,0
2018,4,25,16,25,49.314,-0.5692,0.263,-0.3992,0.6689,1.1,0.2,0,0,0.012,-0.004,0
2018,4,25,16,25,49.334,-0.5692,0.2629,-0.399,0.6689,0.6,0.2,-0.1,0.004,0.015,-0.003,0
2018,4,25,16,25,49.352,-0.5693,0.2628,-0.3989,0.669,0,0,0,0,0.015,-0.009,0
2018,4,25,16,25,49.373,-0.5693,0.2628,-0.399,0.6689,0,0,0,-0.003,0.004,-0.008,0
2018,4,25,16,25,49.393,-0.5693,0.2628,-0.3989,0.669,0,0,0,0,0.007,0,0
2018,4,25,16,25,49.414,-0.5693,0.2628,-0.3989,0.669,0,0,0,0,0.017,-0.006,0
