time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,3,54.303,-0.8666,0.4161,-0.1736,-0.2135,-54.9,57.5,47.4,-0.167,-0.104,0.428,0
2018,5,16,19,3,54.32,-0.8656,0.4242,-0.161,-0.2115,-56.6,38.3,44.9,-0.138,-0.108,0.231,0
2018,5,16,19,3,54.34,-0.8637,0.4328,-0.1508,-0.2091,-56.8,28.4,40.3,-0.082,0.017,0.116,0
2018,5,16,19,3,54.36,-0.8619,0.4408,-0.1415,-0.2064,-56.3,25.2,42.9,-0.059,0.155,0.049,0
2018,5,16,19,3,54.398,-0.8596,0.4498,-0.1321,-0.2029,-63.2,22.9,48.1,-0.079,0.148,0.035,0
2018,5,16,19,3,54.419,-0.8574,0.4587,-0.1222,-0.1983,-59.5,19.4,52.1,-0.084,0.014,0.05,0
2018,5,16,19,3,54.423,-0.8556,0.4667,-0.1128,-0.1928,-47.9,17.5,54.1,-0.039,-0.011,0.076,0
2018,5,16,19,3,54.46,-0.8546,0.4731,-0.1039,-0.1866,-38.5,16.7,57.6,-0.015,0,0.095,0
2018,5,16,19,3,54.481,-0.8543,0.4782,-0.0952,-0.1796,-26.1,16.8,59.9,-0.029,-0.032,0.026,0
2018,5,16,19,3,54.484,-0.855,0.4814,-0.0865,-0.1721,-10.9,18.5,61.3,-0.03,-0.01,-0.018,0
2018,5,16,19,3,54.499,-0.8566,0.4826,-0.0782,-0.1645,0.1,19.7,62.5,0.014,0.012,-0.052,0
2018,5,16,19,3,54.535,-0.8585,0.483,-0.0703,-0.1568,1.1,20.6,64.4,0.037,0.036,-0.077,1023
2018,5,16,19,3,54.554,-0.8599,0.4841,-0.062,-0.149,-11.7,21.8,63,0.075,0.083,-0.084,1023
2018,5,16,19,3,54.559,-0.8592,0.4883,-0.0537,-0.1427,-38.8,20.4,44.9,0.09,-0.301,-0.099,1023
2018,5,16,19,3,54.598,-0.8557,0.4959,-0.0475,-0.1397,-51.6,9.4,20.2,0.022,-0.438,0.014,1023
2018,5,16,19,3,54.617,-0.8505,0.5055,-0.0445,-0.1377,-65.7,-8,13.1,0.075,-0.395,0.105,1023
2018,5,16,19,3,54.622,-0.8457,0.5143,-0.0438,-0.1351,-31.7,-12.4,8.6,0.069,-0.505,0.167,0
2018,5,16,19,3,54.659,-0.8454,0.5151,-0.0445,-0.1335,25.6,-5.7,-1.3,0.021,-0.282,0.109,0
2018,5,16,19,3,54.681,-0.8489,0.5091,-0.0463,-0.1337,47.3,-0.3,-7,0.02,0.048,-0.03,0
2018,5,16,19,3,54.684,-0.852,0.5034,-0.0483,-0.1347,25,-0.9,-6.4,0.018,0.193,-0.116,0
2018,5,16,19,3,54.722,-0.852,0.503,-0.05,-0.1357,-13.2,-2.5,-3.6,0.009,0.224,-0.161,0
2018,5,16,19,3,54.742,-0.8493,0.5075,-0.0504,-0.1361,-30.1,-0.7,0,0.001,0.097,-0.176,0
2018,5,16,19,3,54.746,-0.847,0.5113,-0.0494,-0.1363,-15.9,6.7,2.4,0.014,0.002,-0.128,0
2018,5,16,19,3,54.762,-0.8461,0.5129,-0.0476,-0.1367,-0.3,11.7,4.6,0.018,-0.035,-0.02,0
2018,5,16,19,3,54.781,-0.8468,0.5119,-0.0455,-0.1371,5.8,11.4,4.9,0.019,-0.005,0.063,0
2018,5,16,19,3,54.818,-0.8474,0.5108,-0.0439,-0.1374,-1.7,7.9,3.8,0.011,0.025,0.07,0
2018,5,16,19,3,54.841,-0.8474,0.511,-0.0424,-0.1376,-8.1,5,3.3,-0.009,-0.01,0.061,0
2018,5,16,19,3,54.845,-0.847,0.5116,-0.0414,-0.1376,-4.1,3.4,1.3,0.001,-0.038,0.042,0
2018,5,16,19,3,54.864,-0.847,0.5116,-0.0409,-0.1378,0.5,2.6,0.1,0.012,0.002,0.024,0
2018,5,16,19,3,54.884,-0.8473,0.5112,-0.0406,-0.138,0.8,1.5,0.8,-0.001,0.051,0.021,0
2018,5,16,19,3,54.92,-0.8473,0.5111,-0.0404,-0.1379,-4.5,-0.6,2.1,-0.005,0.077,0.004,0
2018,5,16,19,3,54.939,-0.8469,0.5119,-0.0403,-0.1376,-6.6,-0.6,3.2,0.021,0.043,-0.016,0
2018,5,16,19,3,54.948,-0.8463,0.5129,-0.0401,-0.1373,-6.7,0.9,3.5,0.02,0.01,-0.015,0
2018,5,16,19,3,54.965,-0.8457,0.5141,-0.0396,-0.137,-6.4,1.2,3.3,0.013,-0.01,-0.007,0
2018,5,16,19,3,54.984,-0.8452,0.515,-0.0391,-0.1368,-5.4,0.7,2.7,0.024,-0.019,-0.009,0
2018,5,16,19,3,55.004,-0.8447,0.516,-0.0389,-0.1366,-4.2,0,1,0.032,-0.02,-0.006,0
2018,5,16,19,3,55.043,-0.8442,0.5166,-0.039,-0.1367,-2.5,0.7,0,0.019,0.003,-0.021,0
2018,5,16,19,3,55.063,-0.8439,0.5171,-0.039,-0.1369,-2.9,1.1,0,0.008,0.025,-0.021,0
2018,5,16,19,3,55.067,-0.8436,0.5176,-0.0388,-0.1371,-2.9,1.5,0.8,0.012,0.031,-0.022,0
2018,5,16,19,3,55.087,-0.8435,0.5177,-0.0386,-0.1372,1.1,2.7,1.4,0.013,0.029,-0.002,0
2018,5,16,19,3,55.124,-0.8439,0.5171,-0.0381,-0.1373,3.3,3.3,2,0,0.034,0.002,0
2018,5,16,19,3,55.144,-0.8442,0.5166,-0.0377,-0.1373,0.9,2.1,2.5,0.008,0.035,0.002,0
2018,5,16,19,3,55.148,-0.8443,0.5166,-0.0374,-0.1372,-2.4,1.2,2.6,0.019,0.013,-0.003,0
2018,5,16,19,3,55.183,-0.8439,0.5172,-0.0371,-0.137,-5.2,0.1,2.2,0.021,-0.005,-0.002,0
2018,5,16,19,3,55.185,-0.8435,0.518,-0.0369,-0.1368,-5.1,-0.3,1.7,0.016,-0.001,0.006,1023
2018,5,16,19,3,55.203,-0.8431,0.5186,-0.0369,-0.1367,-1.5,-0.1,1.3,0.014,-0.003,-0.015,1023
2018,5,16,19,3,55.224,-0.8431,0.5187,-0.0369,-0.1366,0.4,0.7,1.1,0.016,0.017,-0.009,1023
2018,5,16,19,3,55.26,-0.8431,0.5186,-0.0368,-0.1366,0.9,1.2,0.8,0.014,0.02,-0.014,1023
2018,5,16,19,3,55.283,-0.8432,0.5185,-0.0367,-0.1367,0,1.3,1.1,0.013,0.025,-0.01,1023
2018,5,16,19,3,55.287,-0.8431,0.5187,-0.0365,-0.1367,-1.2,1,1.3,0.017,0.009,-0.009,1023
2018,5,16,19,3,55.308,-0.8431,0.5187,-0.0363,-0.1367,0.3,1.2,1.3,0.013,0.003,-0.001,1023
2018,5,16,19,3,55.347,-0.8431,0.5187,-0.0363,-0.1367,-0.2,0.5,0.8,0.015,0.024,-0.003,0
2018,5,16,19,3,55.367,-0.843,0.5188,-0.0363,-0.1368,-3.2,0,0.8,0.016,0.032,-0.001,0
2018,5,16,19,3,55.371,-0.8427,0.5193,-0.0363,-0.1367,-4.8,-0.2,1.1,0.005,0.03,-0.002,0
2018,5,16,19,3,55.389,-0.8423,0.52,-0.0362,-0.1366,-4.3,0.1,1.3,0.01,0.021,-0.006,0
2018,5,16,19,3,55.409,-0.842,0.5205,-0.0361,-0.1365,-2.2,0.4,1.5,0.019,0.006,-0.002,0
2018,5,16,19,3,55.43,-0.842,0.5206,-0.036,-0.1364,0,0.6,1.7,0.006,0.011,-0.006,0
2018,5,16,19,3,55.447,-0.842,0.5205,-0.0359,-0.1363,0.4,0.3,1.4,0.02,0.012,-0.002,0
2018,5,16,19,3,55.467,-0.842,0.5205,-0.0359,-0.1363,-0.1,0.8,0.9,0.018,0.008,-0.015,0
2018,5,16,19,3,55.484,-0.8419,0.5207,-0.0359,-0.1363,-1.5,0.4,0.7,0.01,0.017,-0.004,0
2018,5,16,19,3,55.521,-0.8418,0.5209,-0.0358,-0.1363,-0.4,0.6,0.6,0.01,0.007,-0.005,0
2018,5,16,19,3,55.542,-0.8419,0.5208,-0.0357,-0.1364,1.7,0.9,0.7,0.011,0.014,-0.013,0
2018,5,16,19,3,55.547,-0.8421,0.5205,-0.0357,-0.1364,1,0.7,1,0.011,0.034,-0.007,0
2018,5,16,19,3,55.583,-0.8422,0.5203,-0.0357,-0.1364,-0.9,0.2,1.1,0.013,0.029,0.004,0
2018,5,16,19,3,55.605,-0.8421,0.5205,-0.0357,-0.1363,-2.1,-0.1,0.9,0.015,0.016,0.004,0
2018,5,16,19,3,55.609,-0.8419,0.5207,-0.0357,-0.1363,-2,-0.1,1.1,0.013,0.016,0.001,0
2018,5,16,19,3,55.647,-0.8418,0.5209,-0.0357,-0.1362,-1.5,-0.6,1.3,0.013,0.018,-0.001,0
2018,5,16,19,3,55.651,-0.8417,0.5212,-0.0358,-0.136,-1.7,-0.6,1.2,0.017,0.018,-0.014,0
2018,5,16,19,3,55.669,-0.8415,0.5216,-0.0359,-0.1359,-2.4,-0.6,1.3,0.013,0.019,-0.003,0
2018,5,16,19,3,55.688,-0.8413,0.5218,-0.036,-0.1357,-0.4,-0.2,1.1,0.018,-0.002,-0.003,0
2018,5,16,19,3,55.707,-0.8413,0.5218,-0.036,-0.1357,0.9,0,0.7,0.014,0.012,-0.013,0
2018,5,16,19,3,55.728,-0.8413,0.5218,-0.0361,-0.1357,-0.7,0,0.6,0.012,0.022,-0.011,0
2018,5,16,19,3,55.748,-0.8412,0.522,-0.0362,-0.1357,-1.4,0.1,0.6,0.015,0.018,-0.01,0
2018,5,16,19,3,55.787,-0.8411,0.5221,-0.0362,-0.1357,0.2,0.5,0.9,0.013,0.015,-0.004,0
2018,5,16,19,3,55.807,-0.8413,0.5219,-0.0361,-0.1357,0.8,0.5,1.1,0.011,0.027,0.006,0
2018,5,16,19,3,55.811,-0.8414,0.5217,-0.0361,-0.1356,-0.4,0.2,1.1,0.005,0.03,0.006,1023
2018,5,16,19,3,55.832,-0.8413,0.5219,-0.0361,-0.1355,-3.2,-0.4,1.3,0.014,0.025,0.006,1023
2018,5,16,19,3,55.851,-0.8409,0.5225,-0.0361,-0.1354,-5.9,-1.1,1.3,0.015,0.014,0.007,1023
2018,5,16,19,3,55.889,-0.8405,0.5233,-0.0362,-0.1352,-5,-1.5,1,0.013,0.007,0.002,1023
2018,5,16,19,3,55.893,-0.8402,0.5239,-0.0364,-0.135,-2.4,-1.2,1.2,0.012,0.013,-0.003,1023
2018,5,16,19,3,55.908,-0.84,0.5241,-0.0365,-0.1349,-0.8,-0.7,0.7,0.014,0.01,-0.004,1023
2018,5,16,19,3,55.944,-0.8399,0.5242,-0.0366,-0.1348,-0.3,0,0.7,0.018,0.018,-0.021,1023
2018,5,16,19,3,55.966,-0.8399,0.5244,-0.0367,-0.1348,-1,0.3,0.8,0.015,0.016,-0.015,1023
2018,5,16,19,3,55.97,-0.8397,0.5246,-0.0367,-0.1348,-1.5,0,0.9,0.011,0.024,-0.005,0
2018,5,16,19,3,56.009,-0.8397,0.5247,-0.0368,-0.1348,-1.2,-0.2,1.1,0.018,0.025,0.005,0
2018,5,16,19,3,56.029,-0.8397,0.5247,-0.0369,-0.1347,0.6,0,1.2,0.016,0.014,0,0
2018,5,16,19,3,56.033,-0.8398,0.5245,-0.0368,-0.1346,0,-0.4,1.2,0.004,0.013,0.001,0
2018,5,16,19,3,56.071,-0.8397,0.5246,-0.0369,-0.1345,-1.3,-0.4,0.9,0.012,0.014,-0.005,0
2018,5,16,19,3,56.09,-0.8396,0.5249,-0.037,-0.1344,-2.8,-0.6,0.6,0.014,0.02,-0.007,0
2018,5,16,19,3,56.095,-0.8392,0.5255,-0.0371,-0.1344,-4,-0.7,0.8,0.015,0.023,-0.005,0
2018,5,16,19,3,56.115,-0.839,0.5259,-0.0372,-0.1343,-3.1,-0.6,0.8,0.016,0.019,0.007,0
2018,5,16,19,3,56.136,-0.8388,0.5261,-0.0373,-0.1342,-1.5,-0.4,0.8,0.017,0.016,0,0
2018,5,16,19,3,56.152,-0.8388,0.5263,-0.0373,-0.1342,-1,-0.4,0.8,0.012,0.008,-0.006,0
2018,5,16,19,3,56.17,-0.8386,0.5265,-0.0374,-0.1341,-1.3,-0.5,0.8,0.006,0.019,-0.007,0
2018,5,16,19,3,56.193,-0.8385,0.5267,-0.0375,-0.134,-2.9,-0.8,0.9,0.012,0.023,-0.006,0
2018,5,16,19,3,56.211,-0.8382,0.5271,-0.0376,-0.1339,-2.4,-0.5,0.9,0.015,0.022,0,0
2018,5,16,19,3,56.23,-0.8381,0.5274,-0.0377,-0.1338,-1.1,-0.2,0.9,0.013,0.019,-0.002,0
2018,5,16,19,3,56.266,-0.8381,0.5274,-0.0377,-0.1337,-0.5,-0.4,1.1,0.013,0.024,0.005,0
2018,5,16,19,3,56.284,-0.8381,0.5274,-0.0379,-0.1336,-1.1,-0.4,1,0.017,0.016,0,0
2018,5,16,19,3,56.293,-0.838,0.5276,-0.0379,-0.1335,-1.5,-0.6,1.1,0.01,0.015,-0.007,0
2018,5,16,19,3,56.333,-0.8379,0.5278,-0.0381,-0.1334,-1.2,-0.7,0.9,0.011,0.013,-0.003,0
2018,5,16,19,3,56.338,-0.8378,0.528,-0.0382,-0.1333,-0.9,-0.6,1,0.014,0.016,-0.005,0
2018,5,16,19,3,56.351,-0.8377,0.5281,-0.0383,-0.1332,-1.2,-0.4,0.8,0.012,0.023,-0.01,0
2018,5,16,19,3,56.373,-0.8376,0.5283,-0.0384,-0.1331,-1.6,-0.2,0.8,0.009,0.021,-0.003,0
2018,5,16,19,3,56.393,-0.8374,0.5286,-0.0384,-0.1331,-1.7,-0.1,0.8,0.014,0.015,0.003,0
2018,5,16,19,3,56.414,-0.8373,0.5287,-0.0385,-0.1331,-0.9,0,0.8,0.016,0.015,-0.005,0
2018,5,16,19,3,56.433,-0.8373,0.5287,-0.0386,-0.133,-0.4,-0.1,1,0.006,0.017,0,0
2018,5,16,19,3,56.471,-0.8373,0.5287,-0.0386,-0.1329,-0.6,-0.1,1,0.011,0.021,-0.003,0
2018,5,16,19,3,56.491,-0.8373,0.5288,-0.0387,-0.1328,-0.2,-0.1,1,0.015,0.018,0.003,1023
2018,5,16,19,3,56.493,-0.8373,0.5288,-0.0387,-0.1328,-0.6,0,1,0.013,0.021,0.001,1023
2018,5,16,19,3,56.531,-0.8373,0.5288,-0.0387,-0.1327,-1.4,-0.2,1.1,0.006,0.016,-0.001,1023
2018,5,16,19,3,56.552,-0.8372,0.5289,-0.0387,-0.1326,-0.5,-0.1,1,0.011,0.013,-0.006,1023
2018,5,16,19,3,56.556,-0.8372,0.529,-0.0388,-0.1325,-0.3,0,1,0.011,0.017,0,1023
2018,5,16,19,3,56.595,-0.8372,0.529,-0.0389,-0.1324,-0.5,-0.2,0.8,0.011,0.02,-0.004,1023
2018,5,16,19,3,56.599,-0.8372,0.5291,-0.039,-0.1324,-0.9,-0.2,0.9,0.013,0.025,-0.006,1023
2018,5,16,19,3,56.615,-0.837,0.5293,-0.039,-0.1324,-2.4,-0.4,1,0.011,0.021,-0.002,1023
2018,5,16,19,3,56.632,-0.8368,0.5297,-0.0391,-0.1323,-2.4,-0.2,1.1,0.02,0.019,0.001,1023
2018,5,16,19,3,56.654,-0.8367,0.5299,-0.0392,-0.1322,-2,-0.4,1,0.016,0.013,0.003,1023
2018,5,16,19,3,56.693,-0.8366,0.5301,-0.0392,-0.1321,-1.2,-0.6,1,0.006,0.011,-0.002,1023
2018,5,16,19,3,56.712,-0.8365,0.5302,-0.0393,-0.132,-0.4,-0.2,1.1,0.009,0.009,-0.002,1023
2018,5,16,19,3,56.717,-0.8365,0.5303,-0.0393,-0.1319,-0.6,-0.1,0.7,0.011,0.016,-0.004,1023
2018,5,16,19,3,56.737,-0.8364,0.5304,-0.0394,-0.1319,-1,0.1,0.7,0.01,0.02,-0.003,0
2018,5,16,19,3,56.757,-0.8364,0.5304,-0.0393,-0.1319,-0.8,0.1,0.7,0.008,0.019,0,0
2018,5,16,19,3,56.793,-0.8364,0.5304,-0.0394,-0.1319,0.3,0.3,0.8,0.02,0.017,0.001,0
2018,5,16,19,3,56.814,-0.8365,0.5303,-0.0394,-0.1319,0.3,0.1,0.9,0.006,0.024,0,0
2018,5,16,19,3,56.818,-0.8365,0.5302,-0.0394,-0.1318,-1.4,-0.4,1.1,0.009,0.024,0.004,0
2018,5,16,19,3,56.839,-0.8364,0.5305,-0.0395,-0.1317,-2.6,-0.7,1.1,0.01,0.02,0,0
2018,5,16,19,3,56.856,-0.8362,0.5308,-0.0396,-0.1316,-1.9,-0.6,1,0.011,0.014,0.006,0
2018,5,16,19,3,56.875,-0.8361,0.5309,-0.0396,-0.1315,-0.4,-0.1,1,0.014,0.012,0.001,0
2018,5,16,19,3,56.896,-0.8361,0.5309,-0.0397,-0.1315,-0.2,0,0.9,0.011,0.019,-0.002,0
2018,5,16,19,3,56.934,-0.8362,0.5309,-0.0398,-0.1314,0.6,0.1,1,0.017,0.013,0,0
2018,5,16,19,3,56.953,-0.8363,0.5307,-0.0398,-0.1314,1.6,0.3,1.1,0.013,0.015,-0.003,0
2018,5,16,19,3,56.957,-0.8365,0.5304,-0.0399,-0.1313,1.2,0.1,1,0.009,0.021,-0.005,0
2018,5,16,19,3,56.994,-0.8366,0.5302,-0.0399,-0.1312,0.3,0,0.9,0.015,0.021,0,0
2018,5,16,19,3,57.015,-0.8367,0.5301,-0.04,-0.1312,-0.4,-0.1,0.5,0.013,0.021,0.001,0
2018,5,16,19,3,57.019,-0.8366,0.5302,-0.0401,-0.1312,-1,-0.1,0.5,0.016,0.017,0,0
2018,5,16,19,3,57.039,-0.8366,0.5303,-0.0401,-0.1312,-0.3,0.1,0.7,0.011,0.016,0,0
2018,5,16,19,3,57.056,-0.8366,0.5302,-0.0402,-0.1312,0.4,0.1,0.6,0.01,0.022,-0.002,0
2018,5,16,19,3,57.076,-0.8367,0.5301,-0.0402,-0.1311,0,-0.1,1.1,0.016,0.025,-0.002,0
2018,5,16,19,3,57.115,-0.8367,0.5301,-0.0403,-0.1311,-0.7,-0.1,1,0.009,0.026,0.006,0
2018,5,16,19,3,57.136,-0.8367,0.5301,-0.0403,-0.131,-1.6,-0.2,0.7,0.012,0.017,0.007,0
2018,5,16,19,3,57.14,-0.8366,0.5302,-0.0404,-0.131,-1.3,-0.2,0.8,0.013,0.015,0.001,0
2018,5,16,19,3,57.158,-0.8365,0.5304,-0.0404,-0.1309,-0.9,-0.3,0.9,0.01,0.017,-0.005,0
2018,5,16,19,3,57.178,-0.8365,0.5305,-0.0405,-0.1308,-1.1,-0.2,0.8,0.012,0.023,0,1023
2018,5,16,19,3,57.215,-0.8364,0.5306,-0.0406,-0.1308,-1,0,0.8,0.011,0.024,-0.002,1023
2018,5,16,19,3,57.236,-0.8364,0.5307,-0.0406,-0.1308,-0.7,0,0.8,0.009,0.017,0,1023
2018,5,16,19,3,57.24,-0.8363,0.5307,-0.0406,-0.1307,-0.9,0,0.9,0.013,0.019,0.001,1023
2018,5,16,19,3,57.28,-0.8363,0.5308,-0.0407,-0.1307,-0.6,0,0.7,0.011,0.017,-0.002,1023
2018,5,16,19,3,57.299,-0.8363,0.5308,-0.0407,-0.1306,-0.8,-0.2,0.9,0.009,0.02,-0.007,1023
2018,5,16,19,3,57.303,-0.8362,0.5309,-0.0408,-0.1306,-0.7,-0.2,0.8,0.017,0.02,0.003,0
2018,5,16,19,3,57.318,-0.8363,0.5308,-0.0409,-0.1306,-0.7,-0.4,0.6,0.009,0.02,0.004,0
2018,5,16,19,3,57.339,-0.8363,0.5309,-0.041,-0.1305,0,-0.3,0.6,0.012,0.013,-0.003,0
2018,5,16,19,3,57.359,-0.8363,0.5308,-0.0411,-0.1305,0.8,0.1,0.6,0.009,0.011,0,0
2018,5,16,19,3,57.394,-0.8364,0.5306,-0.0412,-0.1305,1.5,0.2,0.6,0.008,0.019,-0.011,0
2018,5,16,19,3,57.415,-0.8366,0.5303,-0.0412,-0.1305,1.1,0.4,0.6,0.01,0.023,-0.007,0
2018,5,16,19,3,57.419,-0.8367,0.5302,-0.0412,-0.1305,-0.1,0.6,0.9,0.009,0.029,0.008,0
2018,5,16,19,3,57.46,-0.8367,0.5301,-0.0412,-0.1306,-0.6,0.4,0.8,0.013,0.02,0.004,0
2018,5,16,19,3,57.48,-0.8367,0.5301,-0.0412,-0.1305,-0.9,0,0.9,0.018,0.021,0.002,0
2018,5,16,19,3,57.484,-0.8367,0.5301,-0.0412,-0.1305,0,0,1.1,0.013,0.019,0.001,0
2018,5,16,19,3,57.502,-0.8368,0.53,-0.0412,-0.1304,0.1,0.1,1,0.009,0.019,0.002,0
2018,5,16,19,3,57.524,-0.8368,0.53,-0.0413,-0.1304,-0.7,-0.1,1,0.01,0.025,0.001,0
2018,5,16,19,3,57.544,-0.8368,0.5301,-0.0413,-0.1303,-2,-0.6,0.8,0.007,0.019,0,0
2018,5,16,19,3,57.559,-0.8366,0.5303,-0.0414,-0.1302,-1.3,-0.4,0.7,0.011,0.016,0,0
2018,5,16,19,3,57.58,-0.8366,0.5304,-0.0415,-0.1302,-0.6,-0.1,1,0.016,0.02,-0.003,0
2018,5,16,19,3,57.616,-0.8366,0.5304,-0.0415,-0.1301,-0.5,-0.1,1.1,0.012,0.023,-0.002,0
2018,5,16,19,3,57.636,-0.8365,0.5305,-0.0416,-0.13,-1.2,-0.2,1.2,0.011,0.022,-0.005,0
2018,5,16,19,3,57.64,-0.8365,0.5306,-0.0416,-0.1299,-1.3,-0.4,0.9,0.012,0.015,0.002,0
2018,5,16,19,3,57.679,-0.8365,0.5306,-0.0417,-0.1299,0.8,0,0.7,0.014,0.007,0,0
2018,5,16,19,3,57.699,-0.8366,0.5304,-0.0418,-0.1299,1.1,0.3,0.5,0.009,0.021,-0.008,0
2018,5,16,19,3,57.703,-0.8367,0.5303,-0.0419,-0.1299,-0.5,0,0.5,0.008,0.028,-0.004,0
2018,5,16,19,3,57.725,-0.8366,0.5304,-0.0419,-0.1299,-2,-0.4,0.8,0.006,0.027,0,0
2018,5,16,19,3,57.74,-0.8365,0.5305,-0.042,-0.1298,-0.9,-0.1,1,0.008,0.018,0.007,0
2018,5,16,19,3,57.759,-0.8366,0.5305,-0.042,-0.1297,0.5,0,1,0.009,0.014,0.004,0
2018,5,16,19,3,57.781,-0.8367,0.5303,-0.0421,-0.1296,0,-0.3,1,0.013,0.019,0,0
2018,5,16,19,3,57.802,-0.8366,0.5304,-0.0422,-0.1296,-1,-0.4,0.7,0.012,0.023,-0.004,0
2018,5,16,19,3,57.821,-0.8365,0.5306,-0.0423,-0.1295,-2.2,-0.6,0.7,0.011,0.026,-0.001,0
2018,5,16,19,3,57.859,-0.8363,0.5309,-0.0423,-0.1294,-2.6,-0.5,0.9,0.008,0.023,-0.001,0
2018,5,16,19,3,57.88,-0.8362,0.5312,-0.0424,-0.1293,-1.8,-0.4,1,0.012,0.016,0.001,0
2018,5,16,19,3,57.884,-0.8361,0.5312,-0.0424,-0.1293,0,0,0.9,0.015,0.013,0,1023
2018,5,16,19,3,57.923,-0.8362,0.5311,-0.0425,-0.1292,0.6,-0.1,1,0.014,0.016,-0.002,1023
2018,5,16,19,3,57.945,-0.8362,0.5311,-0.0426,-0.1291,-0.6,-0.3,0.9,0.013,0.021,-0.008,1023
2018,5,16,19,3,57.949,-0.8361,0.5313,-0.0426,-0.1291,-1.3,-0.2,0.7,0.009,0.018,0,1023
2018,5,16,19,3,57.968,-0.8361,0.5314,-0.0427,-0.129,-0.4,0,0.8,0.014,0.016,0.003,1023
2018,5,16,19,3,57.985,-0.8361,0.5312,-0.0428,-0.1291,0.4,0,0.6,0.017,0.02,0.003,1023
2018,5,16,19,3,58.001,-0.8362,0.5311,-0.0429,-0.1291,0.4,-0.2,0.7,0.011,0.019,0.001,1023
2018,5,16,19,3,58.039,-0.8363,0.531,-0.0429,-0.129,0.3,0,0.7,0.008,0.018,0,1023
2018,5,16,19,3,58.06,-0.8363,0.5309,-0.043,-0.129,-0.5,-0.2,0.7,0.008,0.025,0.002,1023
2018,5,16,19,3,58.064,-0.8363,0.531,-0.043,-0.1289,-1.5,-0.2,0.7,0.008,0.023,0.003,1023
2018,5,16,19,3,58.084,-0.8362,0.5311,-0.0431,-0.1289,-1.2,0,0.8,0.011,0.014,0.003,0
2018,5,16,19,3,58.105,-0.8362,0.5312,-0.0431,-0.1289,-0.7,0,0.8,0.009,0.02,0.004,0
2018,5,16,19,3,58.125,-0.8362,0.5312,-0.0431,-0.1289,-1,-0.3,0.8,0.012,0.02,0.001,0
2018,5,16,19,3,58.146,-0.8362,0.5313,-0.0432,-0.1288,0.2,-0.1,0.8,0.011,0.016,-0.002,0
2018,5,16,19,3,58.165,-0.8362,0.5312,-0.0433,-0.1288,0.1,0,0.9,0.009,0.024,0,0
2018,5,16,19,3,58.184,-0.8363,0.531,-0.0433,-0.1288,0.6,0,0.7,0.015,0.017,0.001,0
2018,5,16,19,3,58.222,-0.8364,0.5309,-0.0434,-0.1287,0.6,0,0.7,0.013,0.021,-0.007,0
2018,5,16,19,3,58.244,-0.8364,0.5308,-0.0435,-0.1287,-0.7,-0.2,0.7,0.009,0.024,0.002,0
2018,5,16,19,3,58.249,-0.8364,0.5309,-0.0436,-0.1286,-1.3,-0.7,0.7,0.012,0.018,0.001,0
2018,5,16,19,3,58.266,-0.8363,0.531,-0.0437,-0.1286,-0.4,-0.4,0.7,0.015,0.014,0.002,0
2018,5,16,19,3,58.284,-0.8364,0.5309,-0.0438,-0.1285,1.1,-0.1,0.9,0.013,0.018,0.001,0
2018,5,16,19,3,58.305,-0.8365,0.5307,-0.0439,-0.1285,0.2,-0.2,0.8,0.008,0.03,0,0
2018,5,16,19,3,58.344,-0.8365,0.5307,-0.044,-0.1284,-1.7,-0.7,0.9,0.01,0.029,0.003,0
2018,5,16,19,3,58.365,-0.8364,0.531,-0.0441,-0.1283,-2.3,-0.8,0.8,0.013,0.012,-0.003,0
2018,5,16,19,3,58.369,-0.8363,0.5311,-0.0443,-0.1283,-0.1,-0.1,0.8,0.011,0.012,0.003,0
2018,5,16,19,3,58.388,-0.8363,0.531,-0.0443,-0.1282,0.1,-0.1,0.9,0.012,0.02,-0.001,0
2018,5,16,19,3,58.408,-0.8363,0.531,-0.0444,-0.1281,-0.7,-0.5,0.7,0.01,0.021,0.003,0
2018,5,16,19,3,58.426,-0.8363,0.5311,-0.0445,-0.1281,-1,-0.6,0.7,0.009,0.015,-0.001,0
2018,5,16,19,3,58.446,-0.8363,0.5312,-0.0447,-0.128,0,-0.4,0.5,0.025,0.012,0.001,0
2018,5,16,19,3,58.481,-0.8363,0.531,-0.0448,-0.128,1.2,0,0.7,0.012,0.017,-0.003,0
2018,5,16,19,3,58.502,-0.8364,0.5309,-0.0449,-0.128,0,-0.1,0.6,0.005,0.026,-0.001,0
2018,5,16,19,3,58.506,-0.8364,0.531,-0.0449,-0.1279,-1.8,-0.6,0.7,0.011,0.024,-0.004,0
2018,5,16,19,3,58.543,-0.8363,0.5311,-0.045,-0.1279,-1.3,-0.3,1,0.013,0.02,0,0
2018,5,16,19,3,58.565,-0.8362,0.5312,-0.0451,-0.1278,-0.9,-0.1,1,0.01,0.026,0.005,0
2018,5,16,19,3,58.569,-0.8362,0.5312,-0.0452,-0.1278,-0.7,-0.2,0.9,0.01,0.021,0.003,0
2018,5,16,19,3,58.589,-0.8362,0.5313,-0.0452,-0.1277,-0.3,-0.1,0.8,0.012,0.015,-0.005,1023
2018,5,16,19,3,58.609,-0.8362,0.5313,-0.0453,-0.1276,-0.7,-0.4,0.8,0.012,0.019,0.003,1023
