time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,42,46.089,0.3229,-0.4872,0.719,-0.3757,-42.1,5.5,2.5,-0.007,-0.012,-0.059,1023
2018,5,10,15,42,46.108,0.3209,-0.4896,0.7207,-0.3712,-17.1,5.5,1,0,-0.016,-0.066,1023
2018,5,10,15,42,46.113,0.3205,-0.4904,0.7209,-0.37,2.8,1.1,2.7,0.008,-0.007,-0.022,1023
2018,5,10,15,42,46.133,0.3212,-0.4902,0.72,-0.3713,15.1,0.2,3.9,0.012,-0.002,0.001,1023
2018,5,10,15,42,46.152,0.3227,-0.4898,0.7184,-0.3737,22.5,2,6.4,0.018,-0.004,-0.005,1023
2018,5,10,15,42,46.172,0.3249,-0.4892,0.7159,-0.3773,36.4,1,8.8,0.035,-0.008,-0.04,1023
2018,5,10,15,42,46.212,0.3283,-0.488,0.7122,-0.383,49.7,1.8,10,-0.012,-0.01,-0.021,0
2018,5,10,15,42,46.232,0.3323,-0.4864,0.7079,-0.3895,48.9,3,9.9,-0.005,-0.008,0.025,0
2018,5,10,15,42,46.236,0.336,-0.4851,0.7035,-0.3957,41.8,3.3,9.6,0,-0.012,0.037,0
2018,5,10,15,42,46.251,0.3393,-0.4843,0.6998,-0.4006,36.8,5.6,9.2,-0.002,-0.011,0.024,0
2018,5,10,15,42,46.27,0.3425,-0.4835,0.6961,-0.4052,38.1,3.9,7.8,-0.002,-0.002,0,0
2018,5,10,15,42,46.293,0.3462,-0.4821,0.6922,-0.4104,46.1,5.5,7.4,0.005,-0.011,0.023,0
2018,5,10,15,42,46.313,0.3503,-0.4806,0.6881,-0.4156,39.2,5.7,6.8,0.005,0.003,0.041,0
2018,5,10,15,42,46.351,0.3537,-0.4796,0.6845,-0.4197,30.5,6.9,6.9,0.005,0,0.048,0
2018,5,10,15,42,46.372,0.3568,-0.479,0.6811,-0.4233,27.6,8.3,7.2,-0.008,0.018,0.07,0
2018,5,10,15,42,46.376,0.3594,-0.4787,0.6782,-0.426,11.9,6.3,4.2,-0.02,0.037,0.1,0
2018,5,10,15,42,46.396,0.3601,-0.479,0.6773,-0.4266,-6.5,0.2,0,-0.031,0.023,0.073,0
2018,5,10,15,42,46.416,0.3591,-0.4793,0.6782,-0.4257,-13.9,-3.5,-1.5,0.004,0.007,0.024,0
2018,5,10,15,42,46.455,0.3578,-0.4798,0.6796,-0.424,-15.3,-1,-0.7,0.018,-0.001,0.012,0
2018,5,10,15,42,46.474,0.3567,-0.4806,0.6808,-0.4221,-16.3,0.5,-0.2,-0.003,0.011,0.034,0
2018,5,10,15,42,46.479,0.3554,-0.4816,0.6821,-0.4199,-24.5,0.4,-2,-0.009,0.017,0.067,0
2018,5,10,15,42,46.494,0.3529,-0.4831,0.6847,-0.416,-42.8,-2.7,-6,-0.017,0.011,0.04,0
2018,5,10,15,42,46.512,0.3492,-0.4846,0.6888,-0.4106,-43.9,-5.5,-8.3,-0.003,0.009,0.016,0
2018,5,10,15,42,46.533,0.3459,-0.4854,0.6927,-0.4059,-33.5,-5.1,-8.6,0.018,-0.01,-0.023,0
2018,5,10,15,42,46.57,0.3436,-0.4859,0.6957,-0.402,-26.8,-3.3,-6.1,0.007,-0.004,0,1023
2018,5,10,15,42,46.592,0.3414,-0.4864,0.6982,-0.3988,-25.1,-3.6,-6.6,0.003,0.005,0.002,1023
2018,5,10,15,42,46.596,0.3393,-0.4868,0.7009,-0.3956,-26.1,-4.6,-7.5,0.001,0.004,-0.001,1023
2018,5,10,15,42,46.614,0.3374,-0.4869,0.7034,-0.3926,-20.9,-3.1,-7.7,0.01,0.016,0.031,1023
2018,5,10,15,42,46.647,0.3358,-0.4869,0.7057,-0.3897,-21.8,-3.6,-6.6,0.011,-0.013,0.005,1023
2018,5,10,15,42,46.654,0.3341,-0.4871,0.7078,-0.3871,-17.6,-3.4,-4.6,0.015,0.03,-0.01,1023
2018,5,10,15,42,46.691,0.3328,-0.4873,0.7093,-0.3853,-10.3,-1.9,-2.4,0.012,0.02,-0.008,1023
2018,5,10,15,42,46.712,0.3325,-0.4872,0.7099,-0.3847,0.9,0.4,-3.4,-0.002,-0.017,0.064,1023
2018,5,10,15,42,46.715,0.3332,-0.4865,0.7099,-0.3849,3.7,-0.8,-5.2,-0.009,-0.08,0.055,0
2018,5,10,15,42,46.751,0.3341,-0.485,0.7097,-0.3864,12.5,-6,-6.1,-0.03,-0.027,0.069,0
2018,5,10,15,42,46.771,0.335,-0.4827,0.7091,-0.3896,22.8,-11.2,-5.3,-0.029,-0.016,0.039,0
2018,5,10,15,42,46.772,0.3363,-0.4795,0.7079,-0.3946,39.3,-13.7,-2.2,-0.023,-0.048,0.034,0
2018,5,10,15,42,46.81,0.3392,-0.4753,0.7049,-0.4023,61.1,-9.4,-2.5,-0.023,-0.082,0.024,0
2018,5,10,15,42,46.831,0.3444,-0.4699,0.7004,-0.4121,83.3,-7.2,-5.7,-0.051,-0.146,0.049,0
2018,5,10,15,42,46.835,0.3517,-0.4627,0.694,-0.4246,104.7,-9.4,-7.4,-0.082,-0.097,0.071,0
2018,5,10,15,42,46.876,0.3598,-0.4541,0.6864,-0.4394,113.5,-13.5,-7.4,-0.085,-0.037,0.073,0
2018,5,10,15,42,46.895,0.3677,-0.4447,0.6783,-0.4546,116.5,-14.7,-7.3,-0.038,0.125,0.095,0
2018,5,10,15,42,46.9,0.3744,-0.436,0.6713,-0.4679,81.4,-18.3,-4.1,0.008,0.12,0.068,0
2018,5,10,15,42,46.921,0.3773,-0.4301,0.6679,-0.4758,39.1,-18.8,-0.8,0.038,0.022,0.097,0
2018,5,10,15,42,46.94,0.3768,-0.4269,0.6676,-0.4794,-6.3,-21.3,1.6,0.042,0.116,0.055,0
2018,5,10,15,42,46.956,0.3723,-0.4268,0.6715,-0.4776,-40.7,-21.7,2.5,0.033,0.078,-0.035,0
2018,5,10,15,42,46.976,0.3668,-0.4281,0.676,-0.4744,-35,-17.2,4.9,0.002,-0.02,-0.009,0
2018,5,10,15,42,46.995,0.3623,-0.4294,0.6791,-0.4722,-23,-13,6.8,0.013,-0.008,-0.006,0
2018,5,10,15,42,47.035,0.3597,-0.4301,0.6801,-0.4721,-1.6,-8.6,8.9,0.036,-0.028,0.011,0
2018,5,10,15,42,47.056,0.3592,-0.43,0.6789,-0.4743,15,-4.5,10.6,0.014,-0.014,0.036,0
2018,5,10,15,42,47.06,0.36,-0.4296,0.6763,-0.4778,18.7,-0.6,10.7,0.02,0.005,0.112,0
2018,5,10,15,42,47.078,0.3605,-0.4296,0.6738,-0.481,22,-1.6,13.7,0.017,-0.123,0.178,0
2018,5,10,15,42,47.117,0.3611,-0.4291,0.6708,-0.4851,26.9,-5,13.1,0.056,-0.053,0.088,0
2018,5,10,15,42,47.137,0.3624,-0.4276,0.6674,-0.4901,41.6,-3.6,11.4,0.07,-0.088,0.113,0
2018,5,10,15,42,47.141,0.3656,-0.4249,0.6622,-0.4971,53,-2.9,11.4,0.111,-0.046,0.08,0
2018,5,10,15,42,47.16,0.3688,-0.4222,0.6562,-0.5049,67.4,-1,11.4,0.119,-0.049,0.075,1023
2018,5,10,15,42,47.176,0.3734,-0.4188,0.6487,-0.514,81.5,4.4,11.6,0.124,-0.038,0.108,1023
2018,5,10,15,42,47.215,0.3793,-0.415,0.6396,-0.5241,92,6.2,12.4,0.121,-0.019,0.115,1023
2018,5,10,15,42,47.234,0.3855,-0.4108,0.6296,-0.5349,97.6,7.4,14.4,0.131,-0.041,0.095,1023
2018,5,10,15,42,47.239,0.3915,-0.4068,0.62,-0.5448,78.7,7.2,13.6,0.152,0.046,-0.053,1023
2018,5,10,15,42,47.259,0.3962,-0.404,0.6113,-0.5531,71.8,9,13.9,0.181,0.022,-0.062,1023
2018,5,10,15,42,47.277,0.4026,-0.4002,0.6019,-0.5615,89.8,13.7,12.7,0.169,-0.029,0.027,1023
2018,5,10,15,42,47.318,0.4102,-0.3957,0.5905,-0.5712,102.7,17.1,12.1,0.111,-0.004,0.013,1023
2018,5,10,15,42,47.337,0.4181,-0.3912,0.5794,-0.5799,91.5,21.1,8,0.066,0.055,-0.103,1023
2018,5,10,15,42,47.341,0.4261,-0.3878,0.5688,-0.5868,88.3,26.9,3.5,0.05,0.019,-0.091,1023
2018,5,10,15,42,47.36,0.4362,-0.3828,0.5556,-0.5952,124.7,30.3,0.7,0.031,-0.095,0.033,1023
2018,5,10,15,42,47.38,0.4486,-0.3747,0.538,-0.6072,160.4,29,2.1,0.01,0.008,-0.001,1023
2018,5,10,15,42,47.419,0.4606,-0.3659,0.5189,-0.6201,148.1,26.7,7.5,-0.012,0.146,-0.159,0
2018,5,10,15,42,47.44,0.47,-0.3598,0.503,-0.6296,92.4,30.2,6.1,0.024,0.134,-0.244,0
2018,5,10,15,42,47.444,0.4766,-0.3587,0.4929,-0.6333,53.2,37,0,-0.027,-0.032,-0.103,0
2018,5,10,15,42,47.458,0.4821,-0.3598,0.4859,-0.6339,31.9,37,-5.5,-0.047,-0.007,0.007,0
2018,5,10,15,42,47.498,0.4883,-0.3601,0.4783,-0.6348,53,34.5,-8.6,-0.108,-0.019,0.044,0
2018,5,10,15,42,47.52,0.4954,-0.3581,0.4684,-0.6378,70.5,28.9,-6.2,-0.105,0.024,-0.076,0
2018,5,10,15,42,47.524,0.5025,-0.3546,0.4585,-0.6413,67.6,27.4,-4.4,-0.05,-0.028,-0.191,0
2018,5,10,15,42,47.543,0.5087,-0.3524,0.45,-0.6437,48.3,28.9,-5,-0.068,-0.029,-0.159,0
2018,5,10,15,42,47.563,0.514,-0.3516,0.4431,-0.6447,45.8,27,-7.5,-0.065,-0.023,-0.073,0
2018,5,10,15,42,47.602,0.5191,-0.3506,0.436,-0.646,42,23.5,-7.4,-0.12,0.053,-0.051,0
2018,5,10,15,42,47.622,0.5235,-0.3498,0.4295,-0.6473,37.8,22.3,-5.7,-0.093,0.002,-0.068,0
2018,5,10,15,42,47.626,0.5269,-0.3503,0.4248,-0.6474,14.5,21.9,-6.2,-0.066,0.05,-0.114,0
2018,5,10,15,42,47.644,0.5312,-0.3555,0.4224,-0.6425,1.6,21.7,-9.8,-0.06,-0.048,-0.079,0
2018,5,10,15,42,47.682,0.5337,-0.357,0.4201,-0.6411,17.8,19,-7.7,-0.059,-0.014,-0.049,0
2018,5,10,15,42,47.686,0.5365,-0.3573,0.4167,-0.6408,21.9,16.3,-4.7,-0.021,-0.06,-0.111,0
2018,5,10,15,42,47.702,0.5394,-0.3573,0.4136,-0.6404,28.6,19.6,-3.7,0.035,-0.076,-0.098,0
2018,5,10,15,42,47.721,0.5433,-0.3565,0.409,-0.6405,32.6,22.6,-6.9,0.003,0.038,-0.027,0
2018,5,10,15,42,47.742,0.5473,-0.3564,0.4043,-0.6401,17.3,25.1,-8.6,-0.042,0.001,-0.047,0
2018,5,10,15,42,47.761,0.5508,-0.3575,0.401,-0.6386,17.6,23.6,-10,-0.019,-0.009,-0.011,1023
2018,5,10,15,42,47.8,0.5551,-0.3572,0.3966,-0.6378,37.8,24.2,-9.7,0.005,-0.108,-0.046,1023
2018,5,10,15,42,47.82,0.5608,-0.3545,0.3895,-0.6387,59.1,23.8,-8.4,-0.002,-0.026,-0.017,1023
2018,5,10,15,42,47.825,0.5671,-0.3499,0.3807,-0.641,62.2,19.1,-6.1,0.001,0.049,-0.001,1023
2018,5,10,15,42,47.864,0.5724,-0.3454,0.3726,-0.6434,52.5,14.4,-4.6,0.01,0.023,0.027,1023
2018,5,10,15,42,47.883,0.5766,-0.3415,0.3663,-0.6454,45.6,9.5,-3.2,0.026,-0.044,0.014,1023
2018,5,10,15,42,47.887,0.5805,-0.3373,0.3599,-0.6477,60.3,8.8,-2,-0.008,0.026,-0.014,1023
2018,5,10,15,42,47.908,0.5856,-0.3308,0.3508,-0.6515,74.4,9.3,-1.4,-0.017,0.11,0.016,1023
2018,5,10,15,42,47.926,0.5903,-0.3235,0.3409,-0.6561,68.7,4.7,3.2,0.007,0.149,0.114,1023
2018,5,10,15,42,47.945,0.593,-0.3187,0.3346,-0.6593,20.1,2.9,3.2,0.026,0.091,0.033,1023
2018,5,10,15,42,47.965,0.5932,-0.3184,0.3335,-0.6598,4.4,1.6,2.4,0.007,0.031,0.006,1023
2018,5,10,15,42,47.983,0.5939,-0.317,0.3316,-0.6608,37.8,2.6,2.4,0.046,-0.212,-0.1,1023
2018,5,10,15,42,48.023,0.5973,-0.3113,0.324,-0.6642,77.1,7.6,1.7,0.035,-0.011,-0.039,1023
2018,5,10,15,42,48.044,0.6023,-0.3029,0.3133,-0.6687,90.1,5.3,-0.2,0.086,-0.022,0.113,0
2018,5,10,15,42,48.048,0.6077,-0.2919,0.3,-0.6747,105.2,2.7,2.8,-0.002,0.183,0.145,0
2018,5,10,15,42,48.064,0.612,-0.283,0.2889,-0.6795,72.7,4.9,3,0.024,0.103,0.077,0
2018,5,10,15,42,48.084,0.6155,-0.2765,0.2806,-0.6825,61.6,8.4,-1,0.053,-0.053,0.016,0
2018,5,10,15,42,48.105,0.6202,-0.2689,0.271,-0.6851,97,10.6,-5.4,0.055,-0.017,-0.021,0
2018,5,10,15,42,48.143,0.6266,-0.2576,0.2574,-0.6889,110.5,7.8,-7.1,0.039,0.145,0.047,0
2018,5,10,15,42,48.164,0.6323,-0.2461,0.2441,-0.6927,98.2,3.3,-5.4,-0.013,0.211,0.086,0
2018,5,10,15,42,48.167,0.6361,-0.2379,0.2349,-0.6953,48.9,1.6,-2.7,-0.064,0.182,0.055,0
2018,5,10,15,42,48.188,0.6369,-0.2368,0.2334,-0.6954,-25.2,2.7,-2.4,-0.114,0.074,-0.03,0
2018,5,10,15,42,48.208,0.635,-0.2439,0.2405,-0.6923,-94.2,3,-7.2,-0.139,-0.089,-0.063,0
2018,5,10,15,42,48.225,0.6316,-0.2545,0.2517,-0.6876,-96.1,-1.8,-5.3,-0.06,0.095,-0.05,0
2018,5,10,15,42,48.264,0.6275,-0.2644,0.2627,-0.6835,-86.6,-3.9,-0.1,-0.031,-0.009,-0.002,0
2018,5,10,15,42,48.285,0.6232,-0.2732,0.2732,-0.6798,-80.1,-4.1,0.8,-0.006,0,-0.026,0
2018,5,10,15,42,48.29,0.6192,-0.281,0.2828,-0.6763,-72.9,-3.9,0.2,0.024,0.007,-0.02,0
2018,5,10,15,42,48.308,0.6158,-0.2877,0.2916,-0.6729,-65.4,-4.9,-2.1,0.042,-0.025,0.025,0
2018,5,10,15,42,48.327,0.613,-0.2932,0.2995,-0.6696,-50.7,-3.3,-2.5,0.044,-0.054,-0.004,0
2018,5,10,15,42,48.366,0.6111,-0.2971,0.3053,-0.667,-31.6,-1.3,-2.5,0.04,-0.045,-0.015,0
2018,5,10,15,42,48.388,0.6102,-0.2993,0.3084,-0.6655,-14.6,0,-0.7,0.019,-0.013,-0.006,0
2018,5,10,15,42,48.392,0.6097,-0.3002,0.3095,-0.665,-5.4,0.2,1.6,0.007,0.003,0.007,0
2018,5,10,15,42,48.411,0.6093,-0.3006,0.3098,-0.665,-2.6,-0.9,2.4,-0.006,0.007,0.01,1023
2018,5,10,15,42,48.427,0.6088,-0.3007,0.3099,-0.6653,-0.7,-2.3,2.3,-0.006,0.012,0.009,1023
2018,5,10,15,42,48.446,0.6085,-0.3004,0.31,-0.6658,0.9,-3.1,1.8,-0.003,0.018,0.01,1023
2018,5,10,15,42,48.486,0.6082,-0.2998,0.3099,-0.6663,1.9,-3.2,1.6,-0.001,0.019,0.001,1023
2018,5,10,15,42,48.504,0.608,-0.2992,0.3099,-0.6668,3.3,-2.9,1.1,0.008,0.019,0.01,1023
2018,5,10,15,42,48.508,0.608,-0.2984,0.3095,-0.6673,3.4,-2.2,0.8,0.006,0.034,0.015,1023
2018,5,10,15,42,48.528,0.608,-0.2977,0.3093,-0.6677,2.2,-1.9,1.3,0.012,0.032,0.018,1023
2018,5,10,15,42,48.548,0.6079,-0.2972,0.3091,-0.6681,1.2,-1.5,1.4,0.003,0.027,0.01,1023
2018,5,10,15,42,48.586,0.6078,-0.2968,0.3089,-0.6685,0.8,-1.3,1.1,0,0.025,0.007,1023
2018,5,10,15,42,48.606,0.6077,-0.2966,0.3089,-0.6687,1.1,-0.7,0.2,0.007,0.039,0.012,1023
2018,5,10,15,42,48.611,0.6078,-0.2962,0.3086,-0.6689,0.5,0,-0.6,0,0.028,0.015,1023
2018,5,10,15,42,48.631,0.608,-0.296,0.3085,-0.6688,-0.3,0.5,-1,0.003,0.027,0.013,1023
2018,5,10,15,42,48.652,0.6082,-0.2959,0.3084,-0.6687,-1,0.8,-1.4,0.003,0.026,0.01,0
2018,5,10,15,42,48.672,0.6085,-0.2959,0.3084,-0.6685,-1.6,0.9,-1.3,0.003,0.023,0.018,0
2018,5,10,15,42,48.693,0.6086,-0.2961,0.3085,-0.6682,-3.8,0.8,-1.7,0,0.026,0.01,0
2018,5,10,15,42,48.71,0.6088,-0.2963,0.3087,-0.6679,0,1.4,-1.6,0.002,0,-0.007,0
2018,5,10,15,42,48.746,0.6091,-0.2963,0.3085,-0.6677,-1.4,0.8,-1,0.001,0.031,0.02,0
2018,5,10,15,42,48.767,0.6092,-0.2964,0.3086,-0.6676,-3.3,0.1,-0.4,0.001,0.019,0.007,0
2018,5,10,15,42,48.771,0.6091,-0.2966,0.309,-0.6674,-2.9,-0.1,-0.2,0.002,0.011,0,0
2018,5,10,15,42,48.81,0.609,-0.2968,0.3092,-0.6673,-1.1,-0.2,-0.1,0,0.012,0.001,0
2018,5,10,15,42,48.829,0.609,-0.2967,0.3092,-0.6673,0,0,0,0.001,0.014,0.004,0
2018,5,10,15,42,48.833,0.6091,-0.2965,0.309,-0.6674,0.6,-0.1,0,0.002,0.022,0.007,0
2018,5,10,15,42,48.851,0.6092,-0.2964,0.3089,-0.6674,0,0,0,0.001,0.019,0.009,0
2018,5,10,15,42,48.871,0.6092,-0.2963,0.3088,-0.6675,0.1,-0.5,0.2,-0.001,0.015,0.003,0
2018,5,10,15,42,48.908,0.6092,-0.2961,0.3087,-0.6676,0.5,-0.3,0.3,-0.001,0.011,0.002,0
2018,5,10,15,42,48.927,0.6092,-0.2959,0.3086,-0.6677,0.9,-0.2,0.1,0,0.017,0.008,0
2018,5,10,15,42,48.932,0.6093,-0.2957,0.3084,-0.6678,0.8,-0.2,0.1,0,0.019,0.008,0
2018,5,10,15,42,48.951,0.6093,-0.2955,0.3083,-0.6679,0,0,0,0.002,0.019,0.006,0
2018,5,10,15,42,48.97,0.6094,-0.2954,0.3082,-0.668,0,0,0,0.001,0.014,0.001,0
2018,5,10,15,42,49.009,0.6094,-0.2953,0.3081,-0.668,0,0,0,-0.001,0.017,0.001,0
2018,5,10,15,42,49.029,0.6095,-0.2952,0.308,-0.668,0,0,0,0.002,0.019,0.005,0
2018,5,10,15,42,49.034,0.6096,-0.2951,0.3079,-0.6681,0,0,0,0,0.016,0.003,0
2018,5,10,15,42,49.052,0.6096,-0.295,0.3078,-0.6681,0,0,0,-0.002,0.018,0.003,1023
2018,5,10,15,42,49.071,0.6096,-0.295,0.3078,-0.6682,0,0,0,-0.002,0.013,0.004,1023
2018,5,10,15,42,49.113,0.6097,-0.2949,0.3077,-0.6682,0,0,0,0.002,0.013,0.002,1023
2018,5,10,15,42,49.132,0.6097,-0.2948,0.3076,-0.6682,0,0,0,0,0.015,0.002,1023
2018,5,10,15,42,49.136,0.6098,-0.2947,0.3076,-0.6683,0.5,-0.1,0,0,0.014,0.002,1023
2018,5,10,15,42,49.157,0.6098,-0.2946,0.3075,-0.6683,0,0,0,0,0.019,0.008,1023
2018,5,10,15,42,49.177,0.6098,-0.2945,0.3074,-0.6684,0.5,-0.1,0,0,0.017,0.005,1023
2018,5,10,15,42,49.19,0.6099,-0.2944,0.3073,-0.6684,0,0,0,0,0.016,-0.001,1023
2018,5,10,15,42,49.213,0.6099,-0.2943,0.3072,-0.6684,0,0,0,0,0.018,0.006,1023
2018,5,10,15,42,49.232,0.61,-0.2942,0.3072,-0.6685,0,0,0,0,0.015,0.002,1023
2018,5,10,15,42,49.271,0.61,-0.2941,0.3071,-0.6685,0,0,0,0,0.014,0.002,1023
2018,5,10,15,42,49.291,0.61,-0.2941,0.307,-0.6685,0,0,0,0.001,0.014,0.001,1023
2018,5,10,15,42,49.295,0.6101,-0.294,0.307,-0.6686,0.5,-0.1,0,0,0.014,0,0
2018,5,10,15,42,49.315,0.6101,-0.2938,0.3069,-0.6686,0,0,0,0.002,0.016,0.002,0
2018,5,10,15,42,49.335,0.6102,-0.2937,0.3068,-0.6687,0,0,0,0.002,0.021,0.001,0
2018,5,10,15,42,49.375,0.6102,-0.2936,0.3067,-0.6687,0,0,0,-0.001,0.013,0.001,0
2018,5,10,15,42,49.395,0.6102,-0.2936,0.3067,-0.6687,-0.5,0,-0.2,-0.001,0.013,0.004,0
2018,5,10,15,42,49.399,0.6103,-0.2935,0.3066,-0.6687,-0.5,0,-0.2,0.001,0.014,0,0
2018,5,10,15,42,49.418,0.6103,-0.2935,0.3066,-0.6687,0,0,0,0.001,0.014,0,0
2018,5,10,15,42,49.437,0.6103,-0.2935,0.3066,-0.6687,0,0,0,0,0.011,0.002,0
2018,5,10,15,42,49.456,0.6103,-0.2934,0.3065,-0.6688,0,0,0,0,0.011,-0.001,0
2018,5,10,15,42,49.475,0.6104,-0.2934,0.3065,-0.6688,0,0,0,-0.002,0.013,-0.001,0
2018,5,10,15,42,49.512,0.6104,-0.2933,0.3064,-0.6688,0.5,-0.4,0,-0.001,0.015,-0.001,0
2018,5,10,15,42,49.532,0.6104,-0.2932,0.3064,-0.6688,0.5,-0.2,0,0,0.015,0,0
2018,5,10,15,42,49.536,0.6105,-0.2932,0.3063,-0.6689,0.5,0,0,0.001,0.015,0.005,0
2018,5,10,15,42,49.558,0.6105,-0.2931,0.3063,-0.6689,0,0,0,0.001,0.013,-0.001,0
2018,5,10,15,42,49.577,0.6105,-0.2931,0.3062,-0.6689,0,0,0,0.001,0.011,0.002,0
2018,5,10,15,42,49.615,0.6105,-0.293,0.3062,-0.6689,0,0,0,0,0.013,-0.005,0
2018,5,10,15,42,49.634,0.6105,-0.293,0.3061,-0.669,0,0,0,-0.002,0.014,0,0
2018,5,10,15,42,49.638,0.6106,-0.2929,0.3061,-0.669,0,0,0,-0.001,0.014,0.004,0
2018,5,10,15,42,49.653,0.6106,-0.2928,0.306,-0.669,0,0,0,0.001,0.011,0.006,0
2018,5,10,15,42,49.691,0.6106,-0.2928,0.306,-0.669,-0.5,0,0,0,0.016,0,0
2018,5,10,15,42,49.712,0.6106,-0.2928,0.306,-0.669,-0.7,-0.2,0,-0.002,0.015,-0.004,1023
2018,5,10,15,42,49.716,0.6106,-0.2928,0.3061,-0.669,-0.7,0,0,0,0.013,-0.002,1023
2018,5,10,15,42,49.756,0.6105,-0.2928,0.3061,-0.669,0,0,0,0,0.012,-0.001,1023
2018,5,10,15,42,49.776,0.6105,-0.2928,0.3061,-0.669,0,0,0,0.001,0.011,0,1023
2018,5,10,15,42,49.78,0.6106,-0.2928,0.3061,-0.669,0,0,0,0,0.01,-0.004,1023
2018,5,10,15,42,49.799,0.6106,-0.2927,0.3061,-0.6691,0,0,0,0.001,0.013,-0.002,1023
2018,5,10,15,42,49.817,0.6106,-0.2927,0.306,-0.6691,0,0,0,0,0.012,0,1023
2018,5,10,15,42,49.857,0.6106,-0.2926,0.306,-0.6691,0,0,0,0,0.016,-0.006,1023
2018,5,10,15,42,49.877,0.6106,-0.2926,0.306,-0.6691,-0.5,0,-0.1,0,0.01,-0.001,1023
2018,5,10,15,42,49.881,0.6106,-0.2926,0.306,-0.6691,0,0,0,0,0.009,-0.006,1023
2018,5,10,15,42,49.9,0.6106,-0.2926,0.306,-0.6691,0,0,0,0.001,0.011,-0.005,1023
2018,5,10,15,42,49.939,0.6107,-0.2925,0.306,-0.6691,0,0,0,0,0.01,-0.008,1023
2018,5,10,15,42,49.943,0.6107,-0.2925,0.3059,-0.6691,0,0,0,0,0.014,-0.005,0
2018,5,10,15,42,49.959,0.6107,-0.2925,0.3059,-0.6692,0,0,0,0,0.014,-0.005,0
2018,5,10,15,42,49.995,0.6107,-0.2924,0.3059,-0.6692,-0.5,0,-0.1,0,0.011,-0.003,0
2018,5,10,15,42,50.016,0.6107,-0.2924,0.3059,-0.6692,0,0,0,0.001,0.01,-0.003,0
2018,5,10,15,42,50.02,0.6107,-0.2924,0.3058,-0.6692,0,0,0,0,0.01,-0.006,0
2018,5,10,15,42,50.057,0.6107,-0.2924,0.3058,-0.6692,0,0,0,-0.003,0.011,-0.002,0
2018,5,10,15,42,50.077,0.6107,-0.2923,0.3058,-0.6692,0,0,0,0,0.013,-0.001,0
2018,5,10,15,42,50.081,0.6108,-0.2923,0.3057,-0.6692,0,0,0,0,0.009,-0.006,0
2018,5,10,15,42,50.101,0.6108,-0.2923,0.3057,-0.6692,0,0,0,-0.003,0.009,-0.004,0
2018,5,10,15,42,50.122,0.6108,-0.2923,0.3057,-0.6692,0,0,0,0.001,0.008,-0.005,0
2018,5,10,15,42,50.161,0.6108,-0.2923,0.3057,-0.6693,0,0,0,0,0.014,-0.002,0
2018,5,10,15,42,50.165,0.6108,-0.2922,0.3056,-0.6693,0,0,0,0,0.01,-0.001,0
2018,5,10,15,42,50.181,0.6108,-0.2922,0.3056,-0.6693,0,0,0,0.002,0.009,-0.004,0
2018,5,10,15,42,50.202,0.6108,-0.2921,0.3055,-0.6693,0,0,0,-0.001,0.01,-0.004,0
2018,5,10,15,42,50.22,0.6108,-0.2921,0.3055,-0.6693,0,0,0,-0.001,0.01,-0.005,0
2018,5,10,15,42,50.24,0.6109,-0.2921,0.3055,-0.6694,0,0,0,0.001,0.011,-0.005,0
2018,5,10,15,42,50.26,0.6109,-0.2921,0.3055,-0.6694,0,0,0,0,0.01,-0.001,0
2018,5,10,15,42,50.299,0.6109,-0.292,0.3054,-0.6694,0,0,0,0.001,0.01,-0.005,0
2018,5,10,15,42,50.321,0.6109,-0.292,0.3054,-0.6694,0,0,0,0,0.008,-0.005,0
2018,5,10,15,42,50.325,0.6109,-0.292,0.3054,-0.6694,0,0,0,0,0.012,-0.005,0
2018,5,10,15,42,50.343,0.6109,-0.292,0.3053,-0.6694,0,0,0,0,0.01,-0.005,1023
2018,5,10,15,42,50.364,0.6109,-0.2919,0.3053,-0.6694,0,0,0,0,0.009,-0.004,1023
2018,5,10,15,42,50.381,0.6109,-0.2919,0.3053,-0.6694,0,0,0,-0.003,0.011,-0.006,1023
2018,5,10,15,42,50.4,0.611,-0.2919,0.3053,-0.6694,0,0,0,0,0.009,0,1023
2018,5,10,15,42,50.419,0.611,-0.2919,0.3053,-0.6695,0,0,0,-0.002,0.011,-0.004,1023
2018,5,10,15,42,50.44,0.611,-0.2918,0.3052,-0.6695,0,0,0,0,0.01,-0.005,1023
2018,5,10,15,42,50.46,0.611,-0.2918,0.3052,-0.6695,0.5,-0.1,0,-0.001,0.01,-0.003,1023
2018,5,10,15,42,50.502,0.611,-0.2917,0.3051,-0.6695,0,0,0,-0.002,0.011,-0.006,1023
2018,5,10,15,42,50.522,0.611,-0.2917,0.3051,-0.6695,0,0,0,0,0.012,-0.002,1023
2018,5,10,15,42,50.526,0.611,-0.2917,0.3051,-0.6695,0,0,0,0,0.009,-0.001,1023
2018,5,10,15,42,50.543,0.6111,-0.2917,0.3051,-0.6696,0,0,0,-0.001,0.012,-0.006,1023
2018,5,10,15,42,50.583,0.6111,-0.2916,0.305,-0.6696,0,0,0,0,0.01,-0.006,1023
2018,5,10,15,42,50.602,0.6111,-0.2916,0.305,-0.6696,0,0,0,0,0.01,-0.004,0
