time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,55,2.138,0.121,0.9892,-0.0755,-0.0308,-39.4,35,-27.1,0.156,0.428,-0.09,0
2018,5,10,15,55,2.159,0.1284,0.9876,-0.0815,-0.0372,-45.8,40,-31.3,-0.118,0.362,-0.068,0
2018,5,10,15,55,2.163,0.1329,0.9863,-0.0867,-0.044,-9.9,39.4,-18.9,-0.292,0.118,0.037,0
2018,5,10,15,55,2.185,0.1317,0.9859,-0.0891,-0.0501,10.9,33.7,-0.2,-0.261,0.128,0.2,0
2018,5,10,15,55,2.204,0.1288,0.9861,-0.0886,-0.0547,16.5,21.6,11.9,-0.156,0.151,0.266,0
2018,5,10,15,55,2.225,0.1261,0.9866,-0.0858,-0.0574,6.6,8.3,21.4,-0.04,0.25,0.287,0
2018,5,10,15,55,2.246,0.1265,0.9869,-0.0814,-0.058,-11.2,-6,27.7,0.016,0.255,0.265,0
2018,5,10,15,55,2.261,0.1294,0.9871,-0.0754,-0.0564,-21.2,-21.3,35.6,0.118,0.27,0.183,0
2018,5,10,15,55,2.296,0.1315,0.9884,-0.057,-0.0495,25.1,-34.4,60.9,-0.008,0.03,0.249,0
2018,5,10,15,55,2.317,0.1251,0.9901,-0.0454,-0.0439,45.9,-43,66.7,-0.12,0.067,0.311,0
2018,5,10,15,55,2.321,0.1162,0.992,-0.0329,-0.0365,54.1,-54.1,68.9,-0.204,0.104,0.266,0
2018,5,10,15,55,2.342,0.1064,0.9937,-0.0199,-0.0273,62.8,-62.1,72.5,-0.23,0.132,0.054,0
2018,5,10,15,55,2.363,0.0841,0.9962,-0.0062,-0.0185,199.5,-48.5,76.3,-0.14,-0.366,-0.409,0
2018,5,10,15,55,2.384,0.0386,0.9991,0.0069,-0.0128,305.1,-27.9,78,-0.054,-0.22,-0.68,0
2018,5,10,15,55,2.424,-0.0079,0.9997,0.0195,-0.0122,213.9,3.9,72.7,-0.075,0.255,-0.369,1023
2018,5,10,15,55,2.428,-0.0367,0.9987,0.0314,-0.0146,123.6,15.2,68.4,-0.122,0.19,-0.012,1023
2018,5,10,15,55,2.444,-0.0509,0.9976,0.0433,-0.0164,47.3,5.2,70.2,-0.101,0.214,0.146,1023
2018,5,10,15,55,2.489,-0.0549,0.9968,0.0558,-0.0159,8.2,-5.8,73.6,-0.111,0.065,0.311,1023
2018,5,10,15,55,2.492,-0.0574,0.9958,0.0688,-0.0126,25.9,-17.7,75.5,-0.085,-0.201,0.292,1023
2018,5,10,15,55,2.507,-0.0673,0.9944,0.081,-0.0071,94,-36.7,63.9,0.22,-0.872,-0.429,1023
2018,5,10,15,55,2.522,-0.0914,0.9919,0.0876,-0.0083,149.8,27.6,11.9,-0.051,-0.623,-0.217,1023
2018,5,10,15,55,2.56,-0.1206,0.9886,0.0882,-0.0172,188.3,35.2,7.7,0.059,-0.14,0.035,1023
2018,5,10,15,55,2.582,-0.1498,0.9842,0.0904,-0.0244,142.3,21.6,13.8,-0.005,-0.036,0.102,1023
2018,5,10,15,55,2.586,-0.1696,0.9807,0.0928,-0.0283,85,12.2,12.1,0.002,-0.016,0.157,1023
2018,5,10,15,55,2.605,-0.1783,0.9789,0.0941,-0.0302,6.9,-0.8,5.7,0.036,0.003,0.155,1023
2018,5,10,15,55,2.624,-0.1738,0.9797,0.0947,-0.0283,-60.5,-17.1,4.8,0.042,-0.04,0.047,1023
2018,5,10,15,55,2.665,-0.1607,0.9821,0.0948,-0.0237,-96.3,-22.7,-1.6,-0.005,-0.023,0.032,1023
2018,5,10,15,55,2.67,-0.1437,0.9849,0.0936,-0.0183,-107,-22.4,-7.8,-0.025,0.001,0.005,1023
2018,5,10,15,55,2.686,-0.1262,0.9876,0.0916,-0.0132,-104.8,-23.8,-8.4,0.025,0.004,-0.013,1023
2018,5,10,15,55,2.706,-0.1088,0.9899,0.0896,-0.0089,-101.3,-13.9,-9.1,0.01,-0.041,-0.054,0
2018,5,10,15,55,2.727,-0.0921,0.9918,0.0875,-0.0063,-97.1,-1.8,-12.5,-0.034,-0.032,-0.048,0
2018,5,10,15,55,2.748,-0.0757,0.9934,0.0852,-0.0046,-87.7,1.6,-13,-0.056,0.037,0,0
2018,5,10,15,55,2.768,-0.0614,0.9946,0.0832,-0.0035,-68.3,1.4,-9.5,-0.051,0.085,-0.036,0
2018,5,10,15,55,2.808,-0.052,0.9952,0.082,-0.0026,-33.9,-0.3,-4.1,-0.063,0.145,-0.028,0
2018,5,10,15,55,2.813,-0.0485,0.9954,0.0819,-0.0019,-1.4,-1.8,2.5,-0.161,0.196,-0.012,0
2018,5,10,15,55,2.828,-0.051,0.9952,0.0826,-0.0018,31.5,-1,9.1,0.061,0.005,-0.017,0
2018,5,10,15,55,2.845,-0.0584,0.9946,0.0846,-0.0022,52,0.5,12.4,0.025,0.035,-0.021,0
2018,5,10,15,55,2.866,-0.0682,0.9938,0.087,-0.0031,60.1,1,14.1,0.024,0.017,-0.011,0
2018,5,10,15,55,2.887,-0.078,0.9929,0.0892,-0.0046,56.7,4.5,10,0.044,0.004,-0.01,0
2018,5,10,15,55,2.927,-0.0875,0.992,0.0904,-0.0062,50.4,3.8,4.9,-0.038,-0.022,0.017,0
2018,5,10,15,55,2.946,-0.0953,0.9912,0.0911,-0.0069,33.9,1.6,2.1,-0.031,-0.025,0.024,0
2018,5,10,15,55,2.95,-0.0991,0.9908,0.0912,-0.0071,8.4,0.8,-1,-0.038,-0.008,0.021,0
2018,5,10,15,55,2.971,-0.0985,0.9909,0.0908,-0.0068,-15,-0.3,-3.2,0,0.03,0.01,0
2018,5,10,15,55,2.989,-0.0944,0.9914,0.0902,-0.0063,-30.3,0,-3.8,-0.028,0.02,0.016,0
2018,5,10,15,55,3.006,-0.0879,0.992,0.0894,-0.0057,-40.3,1.7,-5.9,-0.019,0.005,-0.019,0
2018,5,10,15,55,3.028,-0.081,0.9927,0.0884,-0.0056,-37.5,4.2,-7.2,-0.025,-0.026,-0.017,0
2018,5,10,15,55,3.046,-0.0764,0.9932,0.0874,-0.0054,-21.3,1.8,-4.6,-0.059,-0.057,-0.011,0
2018,5,10,15,55,3.065,-0.0742,0.9934,0.0867,-0.0051,-7.2,0.3,-3.6,-0.018,0,-0.013,0
2018,5,10,15,55,3.09,-0.0735,0.9935,0.0861,-0.0051,-1.3,0,-3.6,-0.005,0.042,-0.007,1023
2018,5,10,15,55,3.109,-0.0729,0.9936,0.0855,-0.0051,-0.7,0.5,-3.5,0.018,0.077,-0.004,1023
2018,5,10,15,55,3.148,-0.072,0.9937,0.0849,-0.0054,-0.7,1.1,-2.4,0.025,0.072,-0.004,1023
2018,5,10,15,55,3.168,-0.0724,0.9937,0.0848,-0.0057,11.3,0.9,0,-0.01,0.034,-0.01,1023
2018,5,10,15,55,3.172,-0.0752,0.9935,0.0849,-0.0063,21.2,1.1,1.3,0.029,0.022,-0.014,1023
2018,5,10,15,55,3.191,-0.079,0.9932,0.0851,-0.0067,25.4,-3.6,5.5,-0.15,0,-0.005,1023
2018,5,10,15,55,3.211,-0.0834,0.9928,0.0854,-0.0074,27.4,2.5,0.8,-0.096,0.023,-0.008,1023
2018,5,10,15,55,3.251,-0.0883,0.9923,0.0857,-0.0084,28.9,1.3,1.6,0.023,0.007,0.003,1023
2018,5,10,15,55,3.271,-0.0933,0.9918,0.086,-0.0088,29.1,0.6,2.4,-0.006,0.005,0.001,1023
2018,5,10,15,55,3.275,-0.0981,0.9913,0.0864,-0.0093,25.4,0.8,1.9,-0.006,-0.001,0.008,1023
2018,5,10,15,55,3.293,-0.1018,0.9909,0.0866,-0.0096,15.9,0.2,0.7,-0.005,-0.001,0.003,1023
2018,5,10,15,55,3.309,-0.1035,0.9907,0.0866,-0.0096,4.8,-0.7,-0.4,-0.002,0.004,0.001,1023
2018,5,10,15,55,3.329,-0.1038,0.9907,0.0865,-0.0094,0,-1.9,-0.8,-0.003,0.009,0,1023
2018,5,10,15,55,3.349,-0.1036,0.9908,0.0864,-0.0089,-2.7,-2.4,0,-0.006,0.008,0,0
2018,5,10,15,55,3.386,-0.1029,0.9908,0.0865,-0.0084,-5.1,-2.2,1.4,-0.004,0.01,-0.004,0
2018,5,10,15,55,3.405,-0.1018,0.9909,0.0868,-0.0079,-6.3,-2,2.2,-0.006,0.009,-0.003,0
2018,5,10,15,55,3.409,-0.1007,0.991,0.0872,-0.0073,-5.8,-1.6,2.1,-0.012,0.008,-0.006,0
2018,5,10,15,55,3.432,-0.0999,0.9911,0.0875,-0.0069,-3.3,-0.4,1.1,-0.014,0.006,-0.005,0
2018,5,10,15,55,3.451,-0.0995,0.9911,0.0876,-0.0068,-1,0.6,0.2,-0.009,0.006,-0.004,0
2018,5,10,15,55,3.493,-0.0994,0.9911,0.0876,-0.0069,0.1,1.5,-0.1,-0.007,0.01,-0.001,0
2018,5,10,15,55,3.513,-0.0994,0.9911,0.0876,-0.0071,1.1,1.4,-0.3,-0.005,0.007,0,0
2018,5,10,15,55,3.517,-0.0996,0.9911,0.0876,-0.0073,1.9,1.1,0,-0.006,0.008,-0.005,0
2018,5,10,15,55,3.53,-0.1,0.991,0.0876,-0.0075,3.4,1.3,0,-0.004,0.008,-0.001,0
2018,5,10,15,55,3.55,-0.1006,0.991,0.0876,-0.0078,3.9,1.5,-0.2,-0.005,0.009,0,0
2018,5,10,15,55,3.573,-0.1012,0.9909,0.0876,-0.0081,3.7,1.1,0,-0.003,0.008,0,0
2018,5,10,15,55,3.592,-0.1018,0.9908,0.0877,-0.0082,3.5,0.2,0.5,-0.026,0.024,-0.003,0
2018,5,10,15,55,3.613,-0.1021,0.9908,0.0879,-0.008,4,-0.2,1,-0.009,0.011,-0.011,0
2018,5,10,15,55,3.632,-0.103,0.9907,0.088,-0.0081,5.8,0,0.7,-0.007,0.007,-0.001,0
2018,5,10,15,55,3.652,-0.1042,0.9906,0.0881,-0.0082,7.5,0.2,0.2,-0.01,0.004,0.004,0
2018,5,10,15,55,3.691,-0.1054,0.9904,0.0881,-0.0083,6.3,0.5,-0.5,-0.003,0.004,-0.003,0
2018,5,10,15,55,3.713,-0.1062,0.9903,0.088,-0.0084,3.7,0,-0.5,0.004,0.005,0.003,0
2018,5,10,15,55,3.718,-0.1066,0.9903,0.0879,-0.0083,1.1,-1,0.1,-0.001,0.005,-0.004,0
2018,5,10,15,55,3.73,-0.1066,0.9903,0.088,-0.0081,0.1,-1.2,0.5,-0.005,0.005,0,0
2018,5,10,15,55,3.77,-0.1067,0.9903,0.088,-0.0078,0.8,-0.6,0.3,-0.004,0.005,-0.001,1023
2018,5,10,15,55,3.774,-0.1068,0.9903,0.088,-0.0077,0.7,-0.4,-0.2,-0.005,0.007,0.004,1023
2018,5,10,15,55,3.792,-0.1068,0.9903,0.088,-0.0077,0,0,0,-0.002,0.005,-0.008,1023
2018,5,10,15,55,3.828,-0.1067,0.9903,0.088,-0.0076,-0.6,-0.4,-0.3,-0.002,0.006,-0.003,1023
2018,5,10,15,55,3.848,-0.1065,0.9903,0.088,-0.0075,-0.7,-0.7,0.2,-0.003,0.009,-0.004,1023
2018,5,10,15,55,3.854,-0.1064,0.9903,0.0881,-0.0073,-0.8,-0.5,0.7,-0.003,0.005,-0.001,1023
2018,5,10,15,55,3.876,-0.1062,0.9903,0.0882,-0.0071,-1.3,-0.5,0.6,-0.003,0.004,0,1023
2018,5,10,15,55,3.896,-0.1058,0.9904,0.0882,-0.007,-2.5,-0.5,0.4,-0.002,0.005,-0.005,1023
2018,5,10,15,55,3.931,-0.1054,0.9904,0.0883,-0.0068,-1.5,-0.4,0.2,-0.004,0.005,-0.003,1023
2018,5,10,15,55,3.952,-0.1052,0.9904,0.0883,-0.0067,0,0,0,-0.004,0.006,0,1023
2018,5,10,15,55,3.957,-0.1052,0.9904,0.0883,-0.0068,0.5,0.7,-0.3,-0.002,0.008,0,1023
2018,5,10,15,55,3.978,-0.1053,0.9904,0.0883,-0.0069,1.3,0,0,-0.001,0.008,-0.006,1023
2018,5,10,15,55,3.999,-0.1056,0.9904,0.0882,-0.0068,2.3,-0.2,0,0,0.005,-0.004,0
2018,5,10,15,55,4.017,-0.106,0.9904,0.0883,-0.0068,2.6,0,0.3,-0.001,0.006,-0.005,0
2018,5,10,15,55,4.035,-0.1064,0.9903,0.0884,-0.0068,2.2,-0.2,0.7,0,0.004,-0.003,0
2018,5,10,15,55,4.055,-0.1067,0.9903,0.0885,-0.0067,1.5,-0.7,0.6,-0.002,0.005,0.001,0
2018,5,10,15,55,4.075,-0.1069,0.9902,0.0886,-0.0066,0.6,-0.6,0.5,-0.003,0.005,0,0
2018,5,10,15,55,4.094,-0.1069,0.9902,0.0886,-0.0065,0,0,0,-0.002,0.005,-0.001,0
2018,5,10,15,55,4.133,-0.107,0.9902,0.0886,-0.0065,1.4,-0.1,0,-0.005,0.004,-0.002,0
2018,5,10,15,55,4.154,-0.1073,0.9902,0.0886,-0.0065,1.9,0.3,-0.2,-0.004,0.006,0,0
2018,5,10,15,55,4.158,-0.1075,0.9902,0.0886,-0.0066,1.9,0.3,-0.2,0,0.004,-0.003,0
2018,5,10,15,55,4.177,-0.1078,0.9901,0.0885,-0.0066,1.8,0,0,0,0.004,0,0
2018,5,10,15,55,4.198,-0.1081,0.9901,0.0886,-0.0066,1.8,0,0.2,-0.002,0.004,0,0
2018,5,10,15,55,4.237,-0.1084,0.9901,0.0886,-0.0066,1.4,0,0.3,-0.004,0.006,-0.003,0
2018,5,10,15,55,4.258,-0.1086,0.99,0.0887,-0.0066,1.1,-0.1,0.2,-0.001,0.003,0,0
2018,5,10,15,55,4.262,-0.1087,0.99,0.0887,-0.0066,0.6,0,0.1,0,0.002,0,0
2018,5,10,15,55,4.277,-0.1087,0.99,0.0887,-0.0066,0,0,0,0.003,0.006,-0.003,0
2018,5,10,15,55,4.315,-0.1087,0.99,0.0888,-0.0066,0,0,0,-0.001,0.004,0,0
2018,5,10,15,55,4.336,-0.1087,0.99,0.0888,-0.0065,0.7,-0.2,0.3,-0.002,0.005,0,0
2018,5,10,15,55,4.34,-0.1088,0.99,0.0889,-0.0065,0.9,-0.1,0.3,0,0.006,-0.003,0
2018,5,10,15,55,4.358,-0.1089,0.99,0.0889,-0.0065,0,0,0,0.001,0.006,-0.004,0
2018,5,10,15,55,4.379,-0.1089,0.99,0.0889,-0.0065,0,0,0,0,0.004,0,0
2018,5,10,15,55,4.398,-0.1089,0.99,0.0889,-0.0065,0,-0.5,0.2,-0.003,0.003,0,0
2018,5,10,15,55,4.418,-0.1088,0.99,0.0889,-0.0065,0,0,0,-0.004,0.003,-0.001,1023
2018,5,10,15,55,4.457,-0.1089,0.99,0.0889,-0.0067,1.3,0.8,0.2,0.005,0.007,0.004,1023
2018,5,10,15,55,4.477,-0.109,0.99,0.089,-0.0066,0.6,-1,0.7,-0.003,0.002,-0.004,1023
2018,5,10,15,55,4.482,-0.1091,0.9899,0.0891,-0.0065,1.3,0.1,0.3,0,0.006,0.001,1023
2018,5,10,15,55,4.497,-0.1093,0.9899,0.0891,-0.0065,1.3,0,0.1,-0.003,0.003,0.003,1023
2018,5,10,15,55,4.518,-0.1095,0.9899,0.0891,-0.0065,0.8,0,0,-0.001,0.003,0.001,1023
2018,5,10,15,55,4.538,-0.1096,0.9899,0.0891,-0.0065,1,0,0.2,0,0.004,-0.003,1023
2018,5,10,15,55,4.558,-0.1097,0.9899,0.0891,-0.0065,0,0,0,-0.002,0.003,0.001,1023
2018,5,10,15,55,4.598,-0.1097,0.9899,0.0891,-0.0065,0,0,0,0,0.003,-0.003,1023
2018,5,10,15,55,4.619,-0.1097,0.9899,0.0891,-0.0065,0,0,0,0,0.002,0,1023
2018,5,10,15,55,4.623,-0.1097,0.9899,0.0891,-0.0065,0,0,0,-0.001,0.002,0,1023
2018,5,10,15,55,4.658,-0.1097,0.9899,0.0891,-0.0065,0,0,0,0,0.002,0,1023
2018,5,10,15,55,4.678,-0.1097,0.9899,0.0891,-0.0065,0,0,0,-0.001,0.003,0,0
2018,5,10,15,55,4.682,-0.1097,0.9899,0.0892,-0.0064,0.8,0,0.1,-0.004,0.004,0,0
2018,5,10,15,55,4.701,-0.1099,0.9898,0.0892,-0.0065,1.2,0,0.3,0,0.002,-0.001,0
2018,5,10,15,55,4.723,-0.1094,0.9899,0.0894,-0.0061,-9.3,-2.9,2.5,0.037,-0.056,0,0
2018,5,10,15,55,4.742,-0.1094,0.9899,0.0895,-0.0061,1.7,-0.1,0.3,0.005,0.002,-0.004,0
2018,5,10,15,55,4.761,-0.1098,0.9898,0.0896,-0.0061,2,0,0.4,0.002,0.001,0,0
2018,5,10,15,55,4.78,-0.1101,0.9898,0.0897,-0.0061,1.4,0.2,0.1,0,0,-0.004,0
2018,5,10,15,55,4.816,-0.1102,0.9898,0.0897,-0.0062,0,0,0,0,0.001,0.003,0
2018,5,10,15,55,4.837,-0.11,0.9898,0.0896,-0.0061,-0.9,-0.2,-0.2,0,0.002,0.002,0
2018,5,10,15,55,4.841,-0.1099,0.9898,0.0896,-0.0061,-0.5,-0.1,-0.3,0,0.003,-0.002,0
2018,5,10,15,55,4.861,-0.1098,0.9898,0.0896,-0.0061,0,0,0,0,0.001,-0.005,0
2018,5,10,15,55,4.899,-0.1099,0.9898,0.0896,-0.0061,0.6,0,0,0.001,0.005,0.004,0
2018,5,10,15,55,4.919,-0.11,0.9898,0.0896,-0.0061,0.9,0,-0.1,0,0.006,-0.001,0
2018,5,10,15,55,4.923,-0.1102,0.9898,0.0896,-0.0061,0.7,0,0,0,0.004,0,0
2018,5,10,15,55,4.942,-0.1103,0.9898,0.0895,-0.0061,0.6,0,0,0.001,0.002,0,0
2018,5,10,15,55,4.965,-0.1104,0.9898,0.0895,-0.0061,0,0,0,0,0.003,0,0
2018,5,10,15,55,4.98,-0.1104,0.9898,0.0895,-0.0061,0.5,0,0,0,0.001,0.002,0
2018,5,10,15,55,5.021,-0.1104,0.9898,0.0895,-0.0061,0.5,-0.2,0,0,0.001,-0.002,0
2018,5,10,15,55,5.04,-0.1104,0.9898,0.0896,-0.0061,0,0,0,0,0.002,0.003,0
2018,5,10,15,55,5.044,-0.1104,0.9898,0.0896,-0.0061,0,0,0,-0.002,-0.001,-0.002,0
2018,5,10,15,55,5.063,-0.1104,0.9898,0.0896,-0.0061,0,0,0,-0.001,0.002,0.001,1023
2018,5,10,15,55,5.082,-0.1104,0.9898,0.0896,-0.0061,0,0,0,0.001,0.003,-0.001,1023
2018,5,10,15,55,5.1,-0.1104,0.9898,0.0896,-0.0061,0,0,0,0.001,0.002,-0.002,1023
2018,5,10,15,55,5.12,-0.1104,0.9898,0.0896,-0.0061,0,0,0,0,0.002,-0.001,1023
2018,5,10,15,55,5.16,-0.1104,0.9898,0.0895,-0.0061,0.6,0,0,0.002,0.002,-0.005,1023
2018,5,10,15,55,5.178,-0.1105,0.9898,0.0895,-0.0061,0.6,0,0,0,0.001,-0.005,1023
2018,5,10,15,55,5.185,-0.1106,0.9897,0.0896,-0.0061,0.5,0,0,0,0.001,0,1023
2018,5,10,15,55,5.207,-0.1106,0.9897,0.0896,-0.0061,0,0,0,0,0,0,1023
2018,5,10,15,55,5.226,-0.1106,0.9897,0.0896,-0.0061,-0.5,-0.1,0,0.001,0,0.002,1023
2018,5,10,15,55,5.263,-0.1105,0.9897,0.0895,-0.0061,0,0,0,0.002,0.004,0.002,1023
2018,5,10,15,55,5.267,-0.1105,0.9898,0.0895,-0.0061,0,0,0,-0.002,0.002,0,1023
2018,5,10,15,55,5.284,-0.1105,0.9898,0.0895,-0.0061,0,0,0,0,0,-0.006,0
2018,5,10,15,55,5.322,-0.1105,0.9898,0.0896,-0.0061,0,0,0,0,0.004,0.004,0
2018,5,10,15,55,5.343,-0.1105,0.9898,0.0895,-0.0061,0.5,-0.2,0,0,0.002,-0.003,0
2018,5,10,15,55,5.347,-0.1105,0.9898,0.0895,-0.0061,0.5,0,0,0,0.001,0,0
2018,5,10,15,55,5.368,-0.1106,0.9897,0.0895,-0.0061,0.8,0.1,-0.2,-0.001,0.001,-0.001,0
2018,5,10,15,55,5.387,-0.1108,0.9897,0.0895,-0.0061,1,0,0,0,0.002,0,0
2018,5,10,15,55,5.426,-0.1109,0.9897,0.0895,-0.0061,0.7,-0.2,0,-0.001,0,-0.003,0
2018,5,10,15,55,5.445,-0.111,0.9897,0.0895,-0.0061,0.5,-0.1,-0.1,0.001,0,-0.005,0
2018,5,10,15,55,5.449,-0.111,0.9897,0.0895,-0.0061,0,0,0,0,0,0,0
2018,5,10,15,55,5.467,-0.111,0.9897,0.0895,-0.0061,0,0,0,-0.001,0.001,-0.003,0
2018,5,10,15,55,5.485,-0.111,0.9897,0.0895,-0.0061,0.6,0,-0.1,0,0.001,-0.004,0
2018,5,10,15,55,5.506,-0.1112,0.9897,0.0895,-0.0061,1.2,0,0,0.001,0.001,0,0
2018,5,10,15,55,5.544,-0.1114,0.9897,0.0895,-0.0061,1.5,0.1,0,0,0,-0.001,0
2018,5,10,15,55,5.548,-0.1117,0.9896,0.0895,-0.0061,1.7,0.2,0,0,0.001,0,0
2018,5,10,15,55,5.566,-0.1119,0.9896,0.0895,-0.0062,1.1,0.3,0,0,0.001,0,0
2018,5,10,15,55,5.604,-0.1121,0.9896,0.0895,-0.0062,0.8,0,0.1,0,0.001,-0.001,0
2018,5,10,15,55,5.624,-0.1122,0.9896,0.0895,-0.0062,0.7,0,0,-0.002,0,-0.003,0
2018,5,10,15,55,5.629,-0.1119,0.9896,0.0895,-0.006,-7.9,-3.9,0.7,-0.041,0.146,0.002,0
2018,5,10,15,55,5.648,-0.1112,0.9897,0.0896,-0.0058,2,-0.3,0,-0.003,0.012,-0.009,0
2018,5,10,15,55,5.684,-0.1118,0.9896,0.0897,-0.0059,4.4,0.2,0.5,-0.001,0,0.001,0
2018,5,10,15,55,5.688,-0.1125,0.9895,0.0898,-0.006,3.1,0,0.3,-0.001,0,-0.003,0
2018,5,10,15,55,5.705,-0.1128,0.9895,0.0898,-0.006,0.6,0.1,0,-0.001,-0.001,0.005,0
2018,5,10,15,55,5.726,-0.1127,0.9895,0.0898,-0.006,-1.6,-0.5,-0.2,0.002,0,0,0
2018,5,10,15,55,5.747,-0.1124,0.9895,0.0898,-0.0059,-1.6,-0.2,-0.4,-0.001,0.002,-0.002,1023
2018,5,10,15,55,5.783,-0.1122,0.9896,0.0897,-0.0058,0,0,0,0,0.003,-0.001,1023
2018,5,10,15,55,5.804,-0.1122,0.9896,0.0897,-0.0058,0,0,0,-0.001,0.002,0,1023
2018,5,10,15,55,5.808,-0.1122,0.9895,0.0897,-0.0058,0,0,0,0.001,-0.001,0.004,1023
2018,5,10,15,55,5.828,-0.1122,0.9895,0.0897,-0.0059,0,0,0,0,0.001,0.002,1023
2018,5,10,15,55,5.848,-0.1122,0.9896,0.0897,-0.0058,-1.2,-0.2,0,0,0.003,0,1023
2018,5,10,15,55,5.883,-0.1119,0.9896,0.0897,-0.0058,-1.3,-0.1,-0.3,0.002,0,-0.005,1023
2018,5,10,15,55,5.904,-0.1117,0.9896,0.0896,-0.0057,-0.8,-0.2,0,0.003,0.002,0,1023
2018,5,10,15,55,5.911,-0.1116,0.9896,0.0896,-0.0057,0,0,0,0,0.003,0,1023
2018,5,10,15,55,5.949,-0.1116,0.9896,0.0896,-0.0057,0,0,0,0.002,0.002,0,1023
2018,5,10,15,55,5.97,-0.1116,0.9896,0.0896,-0.0057,0,0,0,0.001,0.001,-0.003,1023
2018,5,10,15,55,5.974,-0.1116,0.9896,0.0896,-0.0057,-0.5,0,0,0,0,0.001,1023
2018,5,10,15,55,5.988,-0.1115,0.9896,0.0896,-0.0057,-0.8,-0.2,-0.2,0,0.002,-0.003,0
2018,5,10,15,55,6.027,-0.1114,0.9897,0.0896,-0.0056,0,0,0,0,0.002,-0.002,0
2018,5,10,15,55,6.047,-0.1114,0.9897,0.0896,-0.0056,0.8,0,0,0,0.004,0,0
2018,5,10,15,55,6.052,-0.1116,0.9896,0.0896,-0.0057,1.1,0.1,0,0.002,0.001,0.002,0
2018,5,10,15,55,6.07,-0.1117,0.9896,0.0896,-0.0057,0.8,0.1,0,0.001,0.003,-0.001,0
2018,5,10,15,55,6.106,-0.1118,0.9896,0.0896,-0.0057,0,0,0,0.001,0,0,0
2018,5,10,15,55,6.127,-0.1118,0.9896,0.0896,-0.0058,0,0,0,0,0.001,0.002,0
2018,5,10,15,55,6.13,-0.1118,0.9896,0.0896,-0.0058,0,0,0,0.001,0.002,-0.002,0
2018,5,10,15,55,6.171,-0.1118,0.9896,0.0896,-0.0058,0,0,0,0,-0.001,0,0
2018,5,10,15,55,6.19,-0.1117,0.9896,0.0895,-0.0058,0.3,3.3,-1.6,-0.029,0.008,-0.021,0
2018,5,10,15,55,6.194,-0.1105,0.9898,0.0896,-0.0056,-6.7,-0.5,1.9,0.152,-0.165,-0.014,0
2018,5,10,15,55,6.211,-0.1111,0.9897,0.0898,-0.0055,6.5,-1,2.3,0.001,-0.001,-0.009,0
2018,5,10,15,55,6.249,-0.1122,0.9895,0.0901,-0.0056,5.3,1.1,0.7,-0.002,0,0.008,0
2018,5,10,15,55,6.269,-0.112,0.9895,0.0902,-0.0055,-6.2,-0.5,1.2,0.06,-0.112,-0.001,0
2018,5,10,15,55,6.273,-0.112,0.9895,0.0902,-0.0057,-1.9,-0.8,-0.3,0.004,0,-0.002,0
2018,5,10,15,55,6.291,-0.1117,0.9896,0.0902,-0.0055,-1,-0.4,0,0,0.006,-0.002,0
2018,5,10,15,55,6.311,-0.1115,0.9896,0.0901,-0.0055,-0.9,0,-0.1,0.003,0.005,-0.005,0
2018,5,10,15,55,6.348,-0.1114,0.9896,0.0901,-0.0055,0,0,0,0.003,0.004,0,0
2018,5,10,15,55,6.368,-0.1115,0.9896,0.0901,-0.0055,1.1,-0.5,0.1,0.001,0.001,0,0
2018,5,10,15,55,6.372,-0.1116,0.9896,0.0901,-0.0054,0,0,0,0,0,-0.006,0
2018,5,10,15,55,6.411,-0.1116,0.9896,0.0901,-0.0054,0,0,0,0,0,0.004,0
2018,5,10,15,55,6.415,-0.1116,0.9896,0.0901,-0.0054,0,0,0,0,0,0.001,1023
2018,5,10,15,55,6.432,-0.1114,0.9896,0.0901,-0.0054,-0.9,-0.4,-0.1,0.002,0.001,-0.004,1023
2018,5,10,15,55,6.468,-0.1114,0.9896,0.0901,-0.0053,0,0,0,0,0.001,0,1023
2018,5,10,15,55,6.489,-0.1114,0.9896,0.0901,-0.0054,0,0,0,0.003,0.001,0,1023
2018,5,10,15,55,6.494,-0.1114,0.9896,0.0901,-0.0054,0,0,0,0.001,0.002,-0.002,1023
2018,5,10,15,55,6.513,-0.1114,0.9896,0.09,-0.0054,0.6,0,-0.1,0,-0.001,0,1023
2018,5,10,15,55,6.532,-0.1114,0.9896,0.09,-0.0054,0,0,0,0,0.002,0.004,1023
2018,5,10,15,55,6.553,-0.1114,0.9896,0.09,-0.0054,0,0,0,0,0.001,-0.003,1023
2018,5,10,15,55,6.589,-0.1114,0.9896,0.09,-0.0054,0,0,0,0.002,0.001,-0.002,1023
2018,5,10,15,55,6.61,-0.1114,0.9896,0.09,-0.0055,0,0,0,0.002,-0.002,0.001,1023
2018,5,10,15,55,6.614,-0.1114,0.9896,0.09,-0.0055,0,0,0,0.003,0.002,0.002,1023
2018,5,10,15,55,6.654,-0.1114,0.9896,0.09,-0.0055,0,0,0,0.002,0.002,-0.002,1023
2018,5,10,15,55,6.674,-0.1114,0.9896,0.09,-0.0055,0,0,0,0,0.002,0,1023
2018,5,10,15,55,6.678,-0.1114,0.9896,0.09,-0.0055,0.5,-0.2,-0.2,0,0,-0.003,1023
