ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.38,0.193,-0.426,-5.6,38.5,-9.4,1023,2018,5,17,22,2,51.937,0.2243,0.4463,0.0451,-0.8651
-0.305,0.263,-0.397,4.6,6.5,19.1,1023,2018,5,17,22,2,51.974,0.2217,0.4471,0.0423,-0.8654
-0.229,0.296,-0.342,11.9,-22.5,48.7,1023,2018,5,17,22,2,51.995,0.2173,0.4452,0.0461,-0.8674
-0.119,0.349,-0.29,16.5,-45.9,76.3,1023,2018,5,17,22,2,51.997,0.2104,0.4411,0.0558,-0.8706
-0.03,0.355,-0.228,18.9,-67.1,98.3,1023,2018,5,17,22,2,52.031,0.2016,0.4353,0.0707,-0.8745
0.051,0.281,-0.166,20.3,-79.5,115.8,1023,2018,5,17,22,2,52.054,0.191,0.4282,0.0896,-0.8786
0.137,0.163,-0.087,20.4,-85,124.5,1023,2018,5,17,22,2,52.06,0.1788,0.4202,0.1106,-0.8826
0.392,0.001,0.066,14.9,-120.1,96.1,1023,2018,5,17,22,2,52.096,0.1589,0.404,0.1572,-0.8869
0.42,-0.079,0.187,12.1,-131,70.8,1023,2018,5,17,22,2,52.117,0.1555,0.3971,0.1825,-0.8858
0.429,-0.176,0.273,13.5,-103.7,45.5,1023,2018,5,17,22,2,52.12,0.1552,0.3904,0.2049,-0.8839
0.415,-0.202,0.32,18.4,-53.1,21.3,1023,2018,5,17,22,2,52.16,0.1558,0.3847,0.2191,-0.8829
0.364,-0.256,0.322,22,-0.3,-1.2,1023,2018,5,17,22,2,52.181,0.1566,0.3803,0.2236,-0.8836
0.28,-0.267,0.312,22,49.3,-19.4,1023,2018,5,17,22,2,52.185,0.157,0.3776,0.2187,-0.8859
0.194,-0.179,0.288,16.3,77,-35.5,0,2018,5,17,22,2,52.219,0.1574,0.3767,0.2066,-0.8891
0.14,-0.111,0.226,7.1,77.8,-49.8,0,2018,5,17,22,2,52.219,0.1591,0.3779,0.1916,-0.8916
0.096,-0.101,0.175,-3.2,68.5,-60.1,0,2018,5,17,22,2,52.242,0.1628,0.3809,0.1767,-0.8928
-0.001,-0.127,0.1,-12.1,60,-67.8,0,2018,5,17,22,2,52.278,0.168,0.3853,0.163,-0.8925
-0.078,-0.087,0.008,-19.3,57.2,-70.8,0,2018,5,17,22,2,52.299,0.1745,0.3914,0.1498,-0.8909
-0.156,-0.062,-0.057,-23.7,59.3,-70.3,0,2018,5,17,22,2,52.302,0.1806,0.3976,0.1373,-0.889
-0.226,-0.075,-0.098,-26.7,69.2,-66.2,0,2018,5,17,22,2,52.338,0.186,0.4048,0.1237,-0.8866
-0.263,-0.075,-0.148,-29.1,81.7,-60,0,2018,5,17,22,2,52.359,0.1898,0.4129,0.1084,-0.8841
-0.309,-0.027,-0.195,-30.4,89.3,-51.7,0,2018,5,17,22,2,52.364,0.1913,0.421,0.0922,-0.8818
-0.336,0.012,-0.252,-29.8,83.8,-42,0,2018,5,17,22,2,52.401,0.1917,0.4289,0.0764,-0.8794
-0.352,0.054,-0.285,-27,71.1,-29,0,2018,5,17,22,2,52.422,0.1912,0.4364,0.062,-0.8769
-0.329,0.065,-0.31,-23,52.3,-13.4,0,2018,5,17,22,2,52.425,0.1894,0.4425,0.0518,-0.8749
-0.281,0.103,-0.367,-20.9,22,3,0,2018,5,17,22,2,52.457,0.187,0.4471,0.0464,-0.8734
-0.232,0.141,-0.414,-16.6,-19.2,19.4,0,2018,5,17,22,2,52.479,0.1851,0.4499,0.0478,-0.8723
-0.199,0.161,-0.442,-9,-58.4,35.7,0,2018,5,17,22,2,52.483,0.1839,0.4503,0.0565,-0.8718
-0.145,0.183,-0.461,1.7,-91.4,54.3,0,2018,5,17,22,2,52.519,0.1829,0.4479,0.0719,-0.8721
-0.097,0.189,-0.456,13.9,-112.6,73.7,0,2018,5,17,22,2,52.541,0.1813,0.4424,0.0925,-0.8733
-0.018,0.151,-0.389,27,-116.7,91.8,0,2018,5,17,22,2,52.544,0.1779,0.434,0.116,-0.8754
0.082,0.147,-0.294,41.4,-112.4,105.3,0,2018,5,17,22,2,52.581,0.1719,0.423,0.1399,-0.8785
0.13,0.121,-0.194,51.7,-114.8,110.6,0,2018,5,17,22,2,52.603,0.1647,0.4095,0.1638,-0.8822
0.227,0.058,-0.042,58.9,-114.8,109.8,0,2018,5,17,22,2,52.606,0.1574,0.3942,0.1877,-0.8857
0.289,-0.094,0.156,59.4,-116.6,96.8,1023,2018,5,17,22,2,52.624,0.1512,0.3787,0.2111,-0.8882
0.368,-0.163,0.401,53.2,-117.3,73.4,1023,2018,5,17,22,2,52.644,0.1478,0.3636,0.2333,-0.8896
0.413,-0.225,0.579,40.5,-107.6,44.6,1023,2018,5,17,22,2,52.663,0.1478,0.3503,0.2532,-0.8895
0.42,-0.289,0.62,26.6,-71.4,17,1023,2018,5,17,22,2,52.682,0.1502,0.3407,0.2678,-0.8885
0.371,-0.349,0.559,15.8,-12.8,-8.7,1023,2018,5,17,22,2,52.703,0.153,0.3353,0.2739,-0.8882
0.299,-0.324,0.457,7.5,44.9,-30.1,1023,2018,5,17,22,2,52.739,0.1553,0.3341,0.2698,-0.8895
0.243,-0.236,0.375,-1.9,80.8,-50,1023,2018,5,17,22,2,52.762,0.1575,0.3365,0.2571,-0.892
0.176,-0.158,0.262,-12.4,85.6,-68.3,1023,2018,5,17,22,2,52.765,0.1614,0.342,0.2407,-0.8938
0.111,-0.13,0.147,-20.3,89.8,-80.3,1023,2018,5,17,22,2,52.799,0.1669,0.3497,0.2234,-0.8943
0.035,-0.067,0.051,-26,98.2,-84.7,1023,2018,5,17,22,2,52.822,0.173,0.359,0.2047,-0.894
-0.012,-0.032,-0.003,-29.9,104.6,-84.8,1023,2018,5,17,22,2,52.824,0.1786,0.3692,0.1845,-0.8931
-0.075,-0.069,-0.04,-34.2,106.6,-84.2,1023,2018,5,17,22,2,52.863,0.1836,0.3799,0.1641,-0.8916
-0.142,-0.061,-0.079,-39.5,105.7,-81.8,1023,2018,5,17,22,2,52.885,0.188,0.3908,0.1438,-0.8894
-0.197,-0.032,-0.144,-44.6,97.9,-77.7,1023,2018,5,17,22,2,52.89,0.1921,0.4022,0.1245,-0.8864
-0.235,-0.042,-0.2,-46.9,88.8,-71.8,1023,2018,5,17,22,2,52.906,0.1958,0.4136,0.1069,-0.8826
-0.258,-0.033,-0.237,-45.4,86.2,-62.6,1023,2018,5,17,22,2,52.928,0.1986,0.425,0.0909,-0.8783
-0.289,-0.01,-0.289,-41.9,82.4,-51.6,1023,2018,5,17,22,2,52.947,0.2002,0.436,0.0755,-0.8741
-0.314,0.047,-0.325,-36,73.6,-37.8,0,2018,5,17,22,2,52.97,0.2005,0.4456,0.0615,-0.8702
-0.336,0.096,-0.359,-28.1,60.6,-20.4,0,2018,5,17,22,2,52.988,0.1993,0.4531,0.0501,-0.8673
-0.303,0.133,-0.417,-18.8,38.9,0,0,2018,5,17,22,2,53.006,0.1966,0.4584,0.0426,-0.8656
-0.238,0.163,-0.465,-9,4.5,19.3,0,2018,5,17,22,2,53.029,0.1932,0.4612,0.0406,-0.865
-0.192,0.193,-0.469,0.6,-37.6,37.7,0,2018,5,17,22,2,53.047,0.1902,0.461,0.0457,-0.8655
-0.167,0.201,-0.476,11.4,-79.3,55.7,0,2018,5,17,22,2,53.067,0.188,0.4577,0.0584,-0.867
-0.135,0.195,-0.454,25.1,-106,74.1,0,2018,5,17,22,2,53.103,0.1858,0.451,0.0774,-0.8694
-0.079,0.162,-0.399,38.2,-114.2,91.9,0,2018,5,17,22,2,53.124,0.1823,0.4411,0.0998,-0.873
0.008,0.138,-0.35,47.6,-114.7,104.5,0,2018,5,17,22,2,53.13,0.1767,0.429,0.1234,-0.8771
0.093,0.104,-0.269,56.3,-110.9,110.7,0,2018,5,17,22,2,53.148,0.1696,0.415,0.1472,-0.8816
0.17,0.046,-0.181,63.6,-112.2,109.5,0,2018,5,17,22,2,53.171,0.1621,0.3994,0.1704,-0.886
0.235,-0.052,-0.042,68.3,-118.1,99.8,0,2018,5,17,22,2,53.187,0.1558,0.3825,0.1937,-0.8898
0.296,-0.144,0.201,68.4,-122.8,80.6,0,2018,5,17,22,2,53.223,0.152,0.366,0.217,-0.892
0.339,-0.213,0.482,60.4,-108.8,55.9,0,2018,5,17,22,2,53.246,0.1512,0.3498,0.238,-0.8933
0.385,-0.235,0.639,46.5,-73,29.2,0,2018,5,17,22,2,53.251,0.1524,0.3364,0.2531,-0.8941
0.388,-0.259,0.654,32.1,-21.9,4.9,0,2018,5,17,22,2,53.27,0.1543,0.3274,0.2599,-0.8951
0.348,-0.324,0.645,17.4,37.9,-15.6,0,2018,5,17,22,2,53.29,0.1557,0.323,0.2572,-0.8973
0.254,-0.168,0.571,0.6,86.1,-32.8,0,2018,5,17,22,2,53.308,0.1561,0.3234,0.2447,-0.9006
0.228,-0.019,0.405,-17,82.7,-49,0,2018,5,17,22,2,53.33,0.1574,0.3282,0.2282,-0.9029
0.208,-0.076,0.233,-29.4,67.9,-64.3,0,2018,5,17,22,2,53.369,0.1614,0.336,0.2133,-0.903
0.142,-0.093,0.093,-35.1,72.3,-71.9,0,2018,5,17,22,2,53.371,0.1669,0.3457,0.1994,-0.9015
0.052,-0.113,0.02,-39.9,75.2,-78.9,0,2018,5,17,22,2,53.408,0.1727,0.3564,0.1849,-0.8994
-0.023,-0.092,-0.037,-44.5,72.6,-84.7,0,2018,5,17,22,2,53.408,0.1791,0.3677,0.1704,-0.8964
-0.104,-0.081,-0.109,-46,73.7,-86.6,1023,2018,5,17,22,2,53.431,0.1861,0.3795,0.1559,-0.8927
-0.167,-0.065,-0.164,-44.5,82.3,-83.7,1023,2018,5,17,22,2,53.449,0.1925,0.3911,0.1407,-0.8888
-0.223,-0.025,-0.205,-41.5,94.8,-75.8,1023,2018,5,17,22,2,53.486,0.1973,0.4026,0.1237,-0.8851
-0.28,-0.003,-0.231,-39.6,101.3,-64.6,1023,2018,5,17,22,2,53.509,0.2001,0.4136,0.1053,-0.8818
-0.333,0.013,-0.24,-37.8,98.2,-51.7,1023,2018,5,17,22,2,53.512,0.201,0.424,0.0868,-0.8787
-0.365,0.044,-0.246,-35.9,86.3,-36.9,1023,2018,5,17,22,2,53.529,0.2006,0.4333,0.0701,-0.8757
-0.363,0.066,-0.272,-32.8,69.2,-19.6,1023,2018,5,17,22,2,53.551,0.1986,0.4416,0.0573,-0.873
-0.334,0.073,-0.3,-29.5,48.5,-2.2,1023,2018,5,17,22,2,53.586,0.1953,0.4484,0.0486,-0.8708
-0.293,0.095,-0.358,-27,21.8,15,1023,2018,5,17,22,2,53.609,0.1912,0.4538,0.0447,-0.8691
-0.24,0.113,-0.418,-20.9,-12.6,30.1,1023,2018,5,17,22,2,53.612,0.1872,0.4575,0.0467,-0.868
-0.184,0.126,-0.433,-10.4,-43.6,44.1,1023,2018,5,17,22,2,53.648,0.1838,0.4585,0.0548,-0.8676
-0.157,0.121,-0.44,3.1,-62.8,60,1023,2018,5,17,22,2,53.669,0.1802,0.4568,0.0674,-0.8684
-0.096,0.123,-0.449,17.2,-69,78.2,1023,2018,5,17,22,2,53.674,0.1751,0.4521,0.0828,-0.8706
0.051,0.126,-0.441,30.7,-68.1,93.4,1023,2018,5,17,22,2,53.712,0.1677,0.445,0.0993,-0.874
0.125,0.141,-0.38,44.6,-66.1,102.4,1023,2018,5,17,22,2,53.732,0.1585,0.4354,0.116,-0.8785
0.159,0.153,-0.314,57.8,-74.3,106.6,1023,2018,5,17,22,2,53.734,0.1486,0.4233,0.1332,-0.8836
0.208,0.157,-0.175,68.6,-88.3,105.3,1023,2018,5,17,22,2,53.75,0.1397,0.4087,0.1519,-0.8889
0.311,0.095,-0.018,75,-102.8,97.6,0,2018,5,17,22,2,53.772,0.1326,0.3922,0.1724,-0.8937
0.349,-0.051,0.16,75.1,-105.6,82.3,0,2018,5,17,22,2,53.81,0.128,0.3756,0.1931,-0.8973
0.396,-0.139,0.381,68,-99.9,59.3,0,2018,5,17,22,2,53.831,0.1262,0.3599,0.2122,-0.8997
0.412,-0.155,0.582,53.3,-84,31,0,2018,5,17,22,2,53.833,0.1273,0.3462,0.2278,-0.9011
0.413,-0.205,0.654,36.6,-52,2.5,0,2018,5,17,22,2,53.869,0.1308,0.3363,0.238,-0.9017
0.367,-0.251,0.577,22.4,-5.6,-22.6,0,2018,5,17,22,2,53.891,0.1354,0.3308,0.2408,-0.9023
0.3,-0.276,0.502,8.2,45.7,-42,0,2018,5,17,22,2,53.894,0.1398,0.3295,0.2352,-0.9035
0.236,-0.137,0.407,-6.4,75.2,-58.4,0,2018,5,17,22,2,53.93,0.144,0.3323,0.2221,-0.9052
0.192,-0.033,0.26,-20.3,66.6,-74.3,0,2018,5,17,22,2,53.952,0.1498,0.3384,0.2065,-0.9057
0.126,-0.062,0.095,-27.9,54.6,-85,0,2018,5,17,22,2,53.955,0.1583,0.3467,0.1929,-0.9041
0.051,-0.054,0.018,-31.6,62,-87.6,0,2018,5,17,22,2,53.991,0.1673,0.356,0.1797,-0.9016
-0.036,-0.035,-0.032,-36.5,67.9,-86.7,0,2018,5,17,22,2,54.012,0.1757,0.3659,0.1653,-0.8988
-0.11,-0.005,-0.099,-40.1,70.1,-83.6,0,2018,5,17,22,2,54.014,0.1833,0.3763,0.1505,-0.8955
-0.165,0.027,-0.184,-40.3,68.5,-77.3,0,2018,5,17,22,2,54.05,0.1901,0.3871,0.1358,-0.8919
-0.225,0.045,-0.24,-37.6,67.1,-66.8,0,2018,5,17,22,2,54.072,0.1959,0.3975,0.1216,-0.8881
-0.276,0.07,-0.279,-32.3,65.7,-52.8,0,2018,5,17,22,2,54.075,0.2,0.4071,0.1078,-0.8846
-0.315,0.085,-0.304,-25.8,56.5,-37.2,0,2018,5,17,22,2,54.111,0.202,0.4146,0.096,-0.882
-0.36,0.065,-0.331,-19.3,39.3,-20.8,0,2018,5,17,22,2,54.135,0.2026,0.4202,0.0874,-0.8801
-0.389,0.089,-0.371,-12.6,21.6,-0.9,0,2018,5,17,22,2,54.138,0.2017,0.4239,0.0825,-0.879
-0.377,0.122,-0.402,-6.3,2.4,20.7,0,2018,5,17,22,2,54.155,0.1991,0.4256,0.0818,-0.8788
-0.344,0.141,-0.398,2.1,-16.1,39.6,1023,2018,5,17,22,2,54.173,0.1949,0.4252,0.0853,-0.8797
-0.334,0.107,-0.387,8.9,-33.1,57.1,1023,2018,5,17,22,2,54.196,0.1894,0.4226,0.0926,-0.8814
-0.266,0.116,-0.392,14.9,-48.1,74.5,1023,2018,5,17,22,2,54.212,0.1824,0.4183,0.1034,-0.8837
-0.153,0.128,-0.372,20.9,-62.9,90.1,1023,2018,5,17,22,2,54.235,0.174,0.4122,0.1175,-0.8865
-0.05,0.066,-0.291,27.9,-73.1,101.1,1023,2018,5,17,22,2,54.273,0.1646,0.4042,0.1344,-0.8896
0.038,0.04,-0.21,33.1,-74.8,107.9,1023,2018,5,17,22,2,54.273,0.1541,0.3946,0.1524,-0.8928
0.139,0.045,-0.101,34.4,-85,106.5,1023,2018,5,17,22,2,54.296,0.1436,0.3842,0.1712,-0.8957
0.217,0.012,-0.015,31.6,-98.2,98.7,1023,2018,5,17,22,2,54.334,0.1347,0.3737,0.1916,-0.8974
0.305,-0.049,0.061,29.8,-100.4,89,1023,2018,5,17,22,2,54.356,0.1277,0.3645,0.2128,-0.8974
0.383,-0.116,0.198,28.8,-88.9,75.8,1023,2018,5,17,22,2,54.361,0.1221,0.3556,0.2324,-0.8969
0.45,-0.16,0.379,25.5,-68.8,56.6,1023,2018,5,17,22,2,54.377,0.1178,0.3474,0.2481,-0.8965
0.506,-0.166,0.507,18.4,-44.4,32,1023,2018,5,17,22,2,54.399,0.1155,0.341,0.2586,-0.8963
0.494,-0.18,0.51,9.1,-22.9,5.1,1023,2018,5,17,22,2,54.419,0.1155,0.3374,0.2639,-0.8961
0.46,-0.179,0.427,1.9,-5.4,-20.1,1023,2018,5,17,22,2,54.44,0.1181,0.3368,0.2649,-0.8957
0.42,-0.177,0.323,-1.3,13.8,-41.5,1023,2018,5,17,22,2,54.458,0.123,0.3387,0.262,-0.8952
0.367,-0.135,0.241,-2.4,33.2,-59.5,0,2018,5,17,22,2,54.481,0.1296,0.3423,0.2552,-0.8949
0.277,-0.081,0.166,-4,48.2,-73.9,0,2018,5,17,22,2,54.499,0.1376,0.3472,0.2447,-0.8947
0.206,-0.007,0.071,-5.9,55.4,-83,0,2018,5,17,22,2,54.517,0.1467,0.3532,0.2316,-0.8944
0.159,0.038,-0.005,-7.3,54.7,-88.9,0,2018,5,17,22,2,54.541,0.1567,0.36,0.2174,-0.8935
0.099,-0.031,-0.072,-8.7,52.1,-91.7,0,2018,5,17,22,2,54.557,0.1674,0.3671,0.2039,-0.8919
-0.007,-0.037,-0.1,-9.1,57,-90.1,0,2018,5,17,22,2,54.579,0.1775,0.3739,0.1903,-0.8901
-0.103,0.001,-0.136,-11.4,58.3,-87.7,0,2018,5,17,22,2,54.616,0.187,0.3806,0.1763,-0.8882
-0.174,0.013,-0.153,-13.7,56.6,-85,0,2018,5,17,22,2,54.639,0.1961,0.3872,0.1623,-0.8861
-0.241,-0.024,-0.163,-16,63.1,-77.4,0,2018,5,17,22,2,54.643,0.204,0.3935,0.1485,-0.8839
-0.32,-0.099,-0.216,-18.3,73.4,-68.2,0,2018,5,17,22,2,54.661,0.21,0.4003,0.1336,-0.8818
-0.373,-0.086,-0.259,-20.6,78.3,-56.9,0,2018,5,17,22,2,54.684,0.2137,0.4075,0.1181,-0.8798
-0.389,-0.026,-0.246,-22.3,73.8,-45.5,0,2018,5,17,22,2,54.699,0.2156,0.4145,0.1036,-0.878
-0.409,0.031,-0.252,-24,61.7,-34.3,0,2018,5,17,22,2,54.718,0.2164,0.4206,0.091,-0.8763
-0.415,0.055,-0.306,-22,47.6,-18.6,0,2018,5,17,22,2,54.74,0.2161,0.4266,0.0817,-0.8743
-0.379,0.113,-0.347,-15.7,35,0.6,0,2018,5,17,22,2,54.76,0.2141,0.4312,0.0754,-0.8732
-0.311,0.149,-0.357,-8.7,17,22.3,0,2018,5,17,22,2,54.779,0.2102,0.4338,0.0728,-0.873
-0.222,0.205,-0.344,-1.7,-3.2,44.3,0,2018,5,17,22,2,54.799,0.2045,0.4344,0.0746,-0.8739
-0.176,0.257,-0.336,3.4,-33.2,63.4,0,2018,5,17,22,2,54.836,0.1975,0.4329,0.0814,-0.8757
-0.075,0.264,-0.289,8.9,-67.6,80,0,2018,5,17,22,2,54.86,0.1904,0.429,0.0946,-0.8778
-0.017,0.246,-0.262,10.6,-91.4,96.2,0,2018,5,17,22,2,54.865,0.1831,0.4232,0.1133,-0.88
0.011,0.179,-0.266,14.2,-106.8,109.5,0,2018,5,17,22,2,54.882,0.1748,0.4159,0.136,-0.8819
0.091,0.116,-0.184,23.2,-105.5,117.8,0,2018,5,17,22,2,54.905,0.1654,0.4068,0.1601,-0.8839
0.147,0,-0.063,29,-93,120.9,0,2018,5,17,22,2,54.919,0.1546,0.3966,0.1833,-0.886
0.154,-0.115,0.07,30.6,-74.8,114.3,0,2018,5,17,22,2,54.957,0.1429,0.3864,0.204,-0.888
0.198,-0.17,0.181,27.6,-66.8,98.5,1023,2018,5,17,22,2,54.957,0.1318,0.3761,0.2219,-0.8898
0.341,-0.222,0.367,21.4,-60.6,75.9,1023,2018,5,17,22,2,54.979,0.1232,0.3669,0.2372,-0.8909
0.432,-0.265,0.445,8.9,-46.9,47.7,1023,2018,5,17,22,2,55.016,0.1176,0.3605,0.2493,-0.891
0.39,-0.246,0.411,-2.1,-27.1,20.2,1023,2018,5,17,22,2,55.038,0.1149,0.3576,0.257,-0.8903
0.368,-0.237,0.356,-8,-2.6,-3.7,1023,2018,5,17,22,2,55.043,0.1143,0.3576,0.26,-0.8895
0.353,-0.199,0.313,-9.9,28.3,-24.2,1023,2018,5,17,22,2,55.061,0.1153,0.3599,0.2572,-0.8893
0.289,-0.134,0.258,-12.6,53.2,-41.1,1023,2018,5,17,22,2,55.084,0.1173,0.3639,0.2487,-0.8898
0.207,-0.07,0.144,-16.1,65.6,-55.1,1023,2018,5,17,22,2,55.103,0.1204,0.3696,0.2363,-0.8904
0.123,-0.039,0.016,-18.4,69.1,-65.1,1023,2018,5,17,22,2,55.125,0.1248,0.3766,0.2223,-0.8905
0.059,-0.017,-0.076,-18.9,69.2,-70.9,1023,2018,5,17,22,2,55.162,0.1301,0.3843,0.2077,-0.89
0.033,0.013,-0.134,-18.5,71,-72.5,1023,2018,5,17,22,2,55.185,0.1359,0.3923,0.1928,-0.889
-0.047,0.049,-0.17,-18.3,71.9,-71.5,1023,2018,5,17,22,2,55.189,0.1415,0.4004,0.1773,-0.8877
-0.109,0.086,-0.211,-17.4,64.8,-67.8,1023,2018,5,17,22,2,55.202,0.1471,0.408,0.1621,-0.8863
-0.142,0.108,-0.24,-15.2,56.4,-60.5,1023,2018,5,17,22,2,55.24,0.1523,0.4138,0.1486,-0.8851
-0.181,0.131,-0.261,-12.6,47,-50.9,1023,2018,5,17,22,2,55.261,0.1567,0.4187,0.1369,-0.8839
-0.218,0.16,-0.285,-9.1,32.7,-39.2,1023,2018,5,17,22,2,55.264,0.1605,0.4225,0.1278,-0.8827
-0.26,0.19,-0.294,-5.3,15.4,-23.9,1023,2018,5,17,22,2,55.3,0.1634,0.425,0.122,-0.8818
-0.282,0.207,-0.305,0.2,-5.6,-6.7,0,2018,5,17,22,2,55.321,0.1654,0.4259,0.1202,-0.8813
-0.234,0.217,-0.286,6.7,-26.1,12,0,2018,5,17,22,2,55.324,0.1662,0.4248,0.1229,-0.8813
-0.199,0.222,-0.234,11.8,-44.8,30.6,0,2018,5,17,22,2,55.359,0.1658,0.4218,0.1297,-0.8818
-0.112,0.222,-0.182,15.7,-60.9,48.1,0,2018,5,17,22,2,55.381,0.1638,0.4171,0.1405,-0.8828
-0.019,0.211,-0.132,17.8,-78.5,60.6,0,2018,5,17,22,2,55.384,0.1608,0.4111,0.1548,-0.8838
0.084,0.154,-0.039,19.9,-95,66.7,0,2018,5,17,22,2,55.422,0.1576,0.4039,0.1723,-0.8844
0.165,0.058,0.04,20.5,-108.3,65.1,0,2018,5,17,22,2,55.445,0.1552,0.396,0.1921,-0.8843
0.207,-0.004,0.099,20.7,-117.4,57.4,0,2018,5,17,22,2,55.45,0.1545,0.3882,0.2129,-0.8831
0.276,-0.074,0.206,21.8,-110.4,47.6,0,2018,5,17,22,2,55.465,0.1552,0.38,0.2335,-0.8814
0.351,-0.113,0.287,23.1,-82.2,34.4,0,2018,5,17,22,2,55.482,0.1563,0.3723,0.2503,-0.8799
0.365,-0.147,0.33,22.9,-48.4,17.3,0,2018,5,17,22,2,55.505,0.1576,0.3658,0.261,-0.8792
0.343,-0.183,0.311,19.8,-20.7,-1.5,0,2018,5,17,22,2,55.523,0.1596,0.3612,0.2659,-0.8793
0.325,-0.204,0.255,16.9,4.2,-19.3,0,2018,5,17,22,2,55.547,0.1625,0.3586,0.266,-0.8798
0.273,-0.205,0.222,13.7,30.6,-35.8,0,2018,5,17,22,2,55.583,0.1662,0.358,0.2614,-0.8807
0.215,-0.172,0.158,9.6,49.5,-51.3,0,2018,5,17,22,2,55.608,0.1707,0.3593,0.2525,-0.882
0.142,-0.112,0.099,4.3,58.4,-63.8,0,2018,5,17,22,2,55.612,0.1763,0.3624,0.2406,-0.8829
0.046,-0.116,0.032,-1.6,64.7,-73,0,2018,5,17,22,2,55.628,0.1828,0.3668,0.2273,-0.8833
-0.031,-0.099,-0.057,-6.8,71.7,-78.8,0,2018,5,17,22,2,55.666,0.1896,0.3725,0.2129,-0.8831
-0.105,-0.105,-0.122,-9.6,84.2,-79.8,0,2018,5,17,22,2,55.666,0.1964,0.3792,0.1962,-0.8826
-0.185,-0.051,-0.163,-13.4,93.4,-78,0,2018,5,17,22,2,55.689,0.202,0.3867,0.1776,-0.882
-0.248,0.017,-0.19,-17.7,89.5,-74.2,0,2018,5,17,22,2,55.707,0.2066,0.3944,0.1593,-0.881
-0.291,0.047,-0.227,-21,78.1,-66.7,0,2018,5,17,22,2,55.728,0.2112,0.4021,0.1422,-0.8794
-0.333,0.062,-0.273,-20.7,68.4,-55.3,0,2018,5,17,22,2,55.748,0.2151,0.4096,0.1271,-0.8773
-0.377,0.098,-0.313,-18.5,60.7,-39,1023,2018,5,17,22,2,55.768,0.2175,0.4163,0.1139,-0.8753
-0.388,0.138,-0.351,-14.4,47.9,-18.7,1023,2018,5,17,22,2,55.785,0.2176,0.4215,0.1041,-0.8741
-0.354,0.187,-0.369,-9.6,23.7,2.7,1023,2018,5,17,22,2,55.807,0.2158,0.4248,0.0985,-0.8736
-0.295,0.214,-0.336,-3.7,-6.1,23.8,1023,2018,5,17,22,2,55.844,0.213,0.4259,0.0985,-0.8737
-0.244,0.228,-0.299,1,-35.4,42.2,1023,2018,5,17,22,2,55.868,0.2094,0.4246,0.1044,-0.8745
-0.183,0.241,-0.284,3.8,-61.9,60.7,1023,2018,5,17,22,2,55.872,0.2052,0.4214,0.1157,-0.8756
-0.133,0.202,-0.25,6.1,-77.6,77.8,1023,2018,5,17,22,2,55.889,0.1999,0.4165,0.1316,-0.877
-0.059,0.167,-0.226,9.1,-82.5,92.3,1023,2018,5,17,22,2,55.913,0.1928,0.4105,0.1498,-0.8785
0.042,0.136,-0.176,13.5,-79.7,103.2,1023,2018,5,17,22,2,55.932,0.1838,0.4033,0.169,-0.8803
0.12,0.073,-0.085,18.4,-71,109,1023,2018,5,17,22,2,55.945,0.1731,0.3951,0.1876,-0.8824
0.182,0.007,0.015,21.3,-56.5,108.3,1023,2018,5,17,22,2,55.985,0.1614,0.3871,0.2041,-0.8845
0.242,-0.062,0.103,23.2,-53.5,96.6,1023,2018,5,17,22,2,56.008,0.15,0.379,0.2187,-0.8865
0.346,-0.107,0.245,22.8,-57.7,77.3,1023,2018,5,17,22,2,56.013,0.1411,0.3709,0.2324,-0.8879
0.448,-0.172,0.385,19,-58.1,52.3,1023,2018,5,17,22,2,56.032,0.1359,0.3637,0.2451,-0.8883
0.462,-0.217,0.49,12.8,-41.8,25.5,1023,2018,5,17,22,2,56.05,0.1339,0.3582,0.2548,-0.888
0.442,-0.263,0.49,6,-10.3,0,1023,2018,5,17,22,2,56.068,0.1342,0.3553,0.2592,-0.8879
0.346,-0.247,0.452,-1.3,33.1,-21.7,1023,2018,5,17,22,2,56.093,0.1351,0.3552,0.2564,-0.8886
0.269,-0.163,0.332,-9.4,58.4,-41.6,0,2018,5,17,22,2,56.114,0.1369,0.3582,0.247,-0.8898
0.224,-0.123,0.168,-13.7,66.5,-60.1,0,2018,5,17,22,2,56.134,0.1403,0.3635,0.2342,-0.8906
0.147,-0.111,0.066,-15.8,80.2,-70.9,0,2018,5,17,22,2,56.153,0.1451,0.3705,0.2195,-0.8907
0.073,-0.025,0.001,-19,87.4,-77.9,0,2018,5,17,22,2,56.171,0.1504,0.3784,0.2021,-0.8906
-0.003,0.022,-0.066,-23,82.9,-82.2,0,2018,5,17,22,2,56.194,0.1565,0.3871,0.184,-0.8897
-0.07,0.027,-0.147,-25.6,74.3,-82.8,0,2018,5,17,22,2,56.211,0.1633,0.3962,0.167,-0.8879
-0.131,0.044,-0.21,-25.4,69.1,-78,0,2018,5,17,22,2,56.229,0.1701,0.4053,0.1512,-0.8853
-0.18,0.067,-0.249,-22.3,66.3,-69.7,0,2018,5,17,22,2,56.251,0.1761,0.414,0.1362,-0.8826
-0.234,0.105,-0.274,-18.8,59.2,-60.9,0,2018,5,17,22,2,56.269,0.1811,0.4206,0.1224,-0.8804
