ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,-0.23,0.056,51,307.5,-17.2,0,2018,5,16,19,15,16.757,0.0021,0.6009,-0.2201,0.7683
-0.004,-0.178,0.039,50.4,318.9,-21.2,0,2018,5,16,19,15,16.797,-0.0357,0.6062,-0.1797,0.7738
0.045,-0.142,0.054,49.9,323.1,-28.5,0,2018,5,16,19,15,16.818,-0.0743,0.6093,-0.1385,0.7771
0.043,-0.124,0.086,51.5,337.1,-36.8,0,2018,5,16,19,15,16.82,-0.1148,0.6101,-0.0965,0.7779
-0.002,-0.066,0.105,49.6,350.1,-43.3,0,2018,5,16,19,15,16.857,-0.1577,0.6079,-0.0529,0.7763
-0.005,0.163,0.145,37.6,328.3,-49.5,0,2018,5,16,19,15,16.875,-0.2,0.6026,-0.0101,0.7724
0.064,0.256,0.081,16.8,271.7,-49.7,0,2018,5,16,19,15,16.88,-0.2378,0.5948,0.026,0.7673
0.162,0.223,0.006,3.3,215.6,-48,0,2018,5,16,19,15,16.913,-0.269,0.5858,0.0534,0.7626
0.193,0.241,0.006,-4,176.5,-45.8,0,2018,5,16,19,15,16.933,-0.295,0.5766,0.0744,0.7582
0.176,0.297,0.028,-7.7,144.3,-44.3,0,2018,5,16,19,15,16.936,-0.3169,0.5679,0.0905,0.7541
0.202,0.248,-0.024,-7,125.6,-42.3,0,2018,5,16,19,15,16.975,-0.3359,0.56,0.1033,0.7501
0.222,0.132,-0.079,2.7,126.1,-39.7,0,2018,5,16,19,15,16.993,-0.3532,0.5529,0.1156,0.7457
0.208,0.1,-0.078,18.6,140.1,-38.6,0,2018,5,16,19,15,16.999,-0.3706,0.5465,0.1304,0.7394
0.143,0.146,-0.039,31.6,145.2,-38.6,0,2018,5,16,19,15,17.035,-0.3882,0.5409,0.1476,0.7313
0.145,0.061,-0.028,39.8,148,-39.9,0,2018,5,16,19,15,17.057,-0.4055,0.5362,0.1653,0.7215
0.18,-0.006,-0.112,48.7,163.7,-43.6,0,2018,5,16,19,15,17.062,-0.4238,0.5318,0.1839,0.7096
0.179,-0.028,-0.168,62,190.8,-49.7,0,2018,5,16,19,15,17.098,-0.4439,0.5275,0.2052,0.6945
0.167,-0.097,-0.156,77.5,251.3,-55.4,0,2018,5,16,19,15,17.118,-0.4676,0.5204,0.2322,0.6756
0.187,-0.192,-0.142,92,336.1,-60.5,0,2018,5,16,19,15,17.12,-0.497,0.5079,0.2684,0.6502
0.198,-0.179,-0.157,103.6,401.7,-80.3,0,2018,5,16,19,15,17.155,-0.5322,0.4889,0.3124,0.6164
0.1,0.058,-0.181,99.8,406.1,-102.5,0,2018,5,16,19,15,17.175,-0.5698,0.4658,0.3574,0.5748
0.041,0.18,-0.196,82.2,351.4,-115.9,0,2018,5,16,19,15,17.178,-0.6046,0.443,0.3946,0.5313
0.086,0.126,-0.185,59.5,279.1,-120.5,0,2018,5,16,19,15,17.213,-0.6338,0.424,0.4211,0.4909
0.111,0.048,-0.156,42.4,228,-121.8,0,2018,5,16,19,15,17.233,-0.658,0.4093,0.4387,0.4548
0.074,0.075,-0.148,34,201.7,-117.8,0,2018,5,16,19,15,17.238,-0.6786,0.3971,0.4517,0.4214
0.022,0.09,-0.114,34.3,183.8,-109.5,0,2018,5,16,19,15,17.274,-0.697,0.3855,0.4616,0.3902
-0.037,0.078,-0.076,39.5,171.5,-99.4,0,2018,5,16,19,15,17.297,-0.7119,0.3745,0.4718,0.3606
0,0.093,-0.025,43.7,151.6,-90.7,0,2018,5,16,19,15,17.303,-0.724,0.3644,0.4816,0.3329
0.086,-0.025,0.001,43.4,136.4,-84.6,1023,2018,5,16,19,15,17.342,-0.7341,0.3559,0.4898,0.3072
0.107,-0.133,-0.06,46.8,136.5,-81.3,1023,2018,5,16,19,15,17.362,-0.7429,0.3487,0.4969,0.2817
0.029,-0.088,-0.053,59.1,143.6,-77.8,1023,2018,5,16,19,15,17.367,-0.7503,0.3403,0.5058,0.2555
-0.047,-0.019,-0.006,63.6,130.1,-71.3,1023,2018,5,16,19,15,17.381,-0.7556,0.3321,0.5158,0.2294
-0.089,-0.085,0.092,60.5,115.7,-67.2,0,2018,5,16,19,15,17.414,-0.7597,0.3248,0.5243,0.2055
-0.057,-0.088,0.108,58.7,109.2,-62.4,0,2018,5,16,19,15,17.435,-0.7633,0.318,0.5317,0.183
-0.038,-0.06,0.094,66.2,100.7,-56.6,0,2018,5,16,19,15,17.44,-0.7655,0.3115,0.5391,0.1614
-0.071,0.002,0.075,68.6,80.9,-47.7,0,2018,5,16,19,15,17.475,-0.7658,0.3058,0.5474,0.1421
0.006,-0.242,-0.186,70.7,59.1,-40.7,0,2018,5,16,19,15,17.496,-0.7639,0.3021,0.5559,0.1263
-0.093,-0.286,-0.139,76.4,67.3,-39.5,0,2018,5,16,19,15,17.504,-0.7609,0.2985,0.5651,0.1115
-0.267,-0.292,0.312,69.4,66.5,-47.3,0,2018,5,16,19,15,17.54,-0.7581,0.2954,0.5734,0.095
-0.179,-0.075,0.23,59.3,59.3,-36.3,0,2018,5,16,19,15,17.563,-0.7554,0.292,0.581,0.0797
-0.192,-0.122,0.44,26.1,11.6,-36.4,0,2018,5,16,19,15,17.568,-0.7535,0.2911,0.5852,0.0689
-0.101,-0.268,0.36,-2.5,-42.6,-34.1,0,2018,5,16,19,15,17.583,-0.7519,0.2976,0.5845,0.0658
-0.031,-0.149,0.167,-19.1,-56.5,-28.5,0,2018,5,16,19,15,17.622,-0.7507,0.3073,0.5807,0.0678
-0.009,0.092,-0.131,-27,-62,-14.3,0,2018,5,16,19,15,17.64,-0.7503,0.3167,0.5756,0.0725
0.028,0.092,-0.534,-16,-78.5,-6.4,0,2018,5,16,19,15,17.644,-0.7489,0.3257,0.5713,0.0798
-0.172,0.143,-0.038,-12.9,-49.9,0.8,1023,2018,5,16,19,15,17.665,-0.7464,0.3348,0.5683,0.0874
-0.248,0,0.279,-19.6,-31.5,2.2,1023,2018,5,16,19,15,17.686,-0.7459,0.3385,0.566,0.0922
-0.095,-0.147,-0.024,-24.8,-31.3,-6.6,1023,2018,5,16,19,15,17.707,-0.7465,0.3429,0.5618,0.0967
-0.186,0.248,-0.008,-12.1,12.6,-10.8,1023,2018,5,16,19,15,17.728,-0.7479,0.3442,0.5591,0.0973
-0.192,0.04,0.217,-16.6,11.4,-19.7,1023,2018,5,16,19,15,17.748,-0.7501,0.3438,0.5567,0.095
-0.201,-0.159,0.025,-32.7,5.2,-23.1,1023,2018,5,16,19,15,17.767,-0.7537,0.3441,0.5521,0.0931
0.058,-0.05,-0.094,-36.4,14,-20,1023,2018,5,16,19,15,17.787,-0.7579,0.3444,0.5462,0.0919
0.2,0.123,-0.071,-27.1,28.1,-18.2,0,2018,5,16,19,15,17.808,-0.7621,0.3431,0.5416,0.089
0.014,0.065,0.157,-13.4,31.3,-22.7,0,2018,5,16,19,15,17.847,-0.7664,0.3402,0.5381,0.0847
-0.32,-0.136,0.115,-21.5,27,-26.1,0,2018,5,16,19,15,17.851,-0.7702,0.3379,0.5348,0.0799
0.025,0.195,-0.313,-30.8,15.4,-17,0,2018,5,16,19,15,17.867,-0.7744,0.3363,0.5301,0.0768
0.158,0.015,0.113,-26.6,10.3,-12,0,2018,5,16,19,15,17.885,-0.7781,0.3351,0.5257,0.0756
-0.059,0.029,0.029,-30,1.5,-13.1,0,2018,5,16,19,15,17.906,-0.7813,0.3351,0.521,0.0752
-0.12,0.121,0.002,-30.6,3.8,-19.2,0,2018,5,16,19,15,17.927,-0.7844,0.3355,0.5161,0.075
0.028,-0.026,-0.053,-27.8,9.8,-16.9,0,2018,5,16,19,15,17.946,-0.7875,0.3356,0.5115,0.0739
0.169,0.117,-0.087,-18.7,10.6,-12.1,0,2018,5,16,19,15,17.986,-0.7901,0.3352,0.5078,0.0724
-0.021,0.063,0.08,-6.6,10.9,-14.8,0,2018,5,16,19,15,18.006,-0.7923,0.3339,0.5056,0.0706
-0.207,-0.078,0.091,-9.2,13.4,-20,0,2018,5,16,19,15,18.01,-0.7941,0.3334,0.5035,0.0678
0.061,0.014,-0.049,-15.9,6.5,-16.9,0,2018,5,16,19,15,18.03,-0.7958,0.3333,0.5011,0.0657
0.132,-0.031,-0.037,-19.5,13,-9.4,0,2018,5,16,19,15,18.069,-0.7981,0.333,0.4979,0.0638
0.033,0.104,-0.136,-23,13.3,-9.7,0,2018,5,16,19,15,18.075,-0.8008,0.3316,0.4947,0.0627
-0.059,-0.09,0.069,-24,19.8,-9.3,0,2018,5,16,19,15,18.091,-0.8037,0.3299,0.4913,0.0611
-0.096,-0.087,-0.024,-34.9,18.9,-1.9,0,2018,5,16,19,15,18.107,-0.8074,0.3274,0.4869,0.0605
-0.003,0.125,-0.127,-46.1,21.1,3.2,0,2018,5,16,19,15,18.142,-0.8119,0.3241,0.4815,0.0615
-0.083,-0.048,0.011,-56.2,26.7,3.8,0,2018,5,16,19,15,18.162,-0.8173,0.3193,0.4752,0.0632
-0.155,-0.094,0.145,-66.5,31.4,3.5,0,2018,5,16,19,15,18.169,-0.8241,0.314,0.4668,0.0647
-0.026,0.091,-0.097,-78,29.2,0.2,0,2018,5,16,19,15,18.19,-0.8318,0.3079,0.4569,0.0665
0.113,0.118,0.059,-79.8,21.5,-7.5,0,2018,5,16,19,15,18.21,-0.8394,0.3036,0.4454,0.0685
-0.082,-0.123,0.182,-79.3,27.3,-10.1,0,2018,5,16,19,15,18.246,-0.847,0.2996,0.4334,0.0695
-0.215,-0.203,0.156,-79.6,35.4,-12.2,0,2018,5,16,19,15,18.267,-0.8549,0.2951,0.4209,0.0693
-0.107,-0.009,-0.114,-81.1,34.9,-15.2,0,2018,5,16,19,15,18.271,-0.8626,0.2898,0.4088,0.0685
0.054,0.208,-0.154,-75.5,20,-13.6,0,2018,5,16,19,15,18.287,-0.8697,0.2855,0.3965,0.0684
-0.06,-0.134,0.071,-66.3,21.8,-7.2,0,2018,5,16,19,15,18.325,-0.8756,0.2825,0.3855,0.0691
-0.109,0.049,0.04,-56.5,17.3,-0.8,0,2018,5,16,19,15,18.345,-0.8806,0.2787,0.3764,0.0702
-0.01,-0.078,0.055,-50.5,11.3,-1,0,2018,5,16,19,15,18.349,-0.8846,0.2756,0.3689,0.0724
0.022,-0.099,0.099,-50.4,16.1,-2.2,0,2018,5,16,19,15,18.371,-0.8887,0.2724,0.3611,0.0738
0.082,-0.026,0.21,-51.8,20.3,-2.9,0,2018,5,16,19,15,18.39,-0.8931,0.2683,0.353,0.0748
0.046,0.13,-0.011,-47.3,11.4,-7.3,1023,2018,5,16,19,15,18.409,-0.8974,0.2643,0.3451,0.0752
0.056,0.079,-0.102,-45.2,12.3,-11.2,1023,2018,5,16,19,15,18.447,-0.9007,0.2627,0.3375,0.0755
0.08,0.029,-0.135,-37.6,31.5,-10.5,1023,2018,5,16,19,15,18.468,-0.904,0.2596,0.3313,0.0745
0.022,-0.02,-0.097,-30.1,60.4,-10,1023,2018,5,16,19,15,18.472,-0.9078,0.2534,0.3264,0.0714
-0.013,-0.01,0.022,-25.8,86.3,-6.2,1023,2018,5,16,19,15,18.493,-0.9126,0.2418,0.3226,0.0671
-0.009,-0.022,0.014,-26.4,94.2,-2.7,1023,2018,5,16,19,15,18.512,-0.9179,0.2271,0.3192,0.0623
0.021,0.037,-0.028,-29.7,84.2,-0.8,1023,2018,5,16,19,15,18.53,-0.923,0.2118,0.3157,0.0582
0.038,0.073,-0.107,-30.6,72.3,3,0,2018,5,16,19,15,18.551,-0.9274,0.1983,0.3121,0.0554
0.008,0.078,-0.102,-29,56.5,5.2,0,2018,5,16,19,15,18.569,-0.931,0.187,0.3086,0.0538
-0.03,0.011,0.006,-31.8,41.7,7.3,0,2018,5,16,19,15,18.608,-0.934,0.178,0.3048,0.0534
-0.053,-0.039,0.059,-31.1,40.3,9.1,0,2018,5,16,19,15,18.627,-0.9368,0.1713,0.3001,0.0535
-0.007,-0.022,0.047,-30.7,38.7,12.2,0,2018,5,16,19,15,18.632,-0.9395,0.1643,0.2955,0.054
0.023,0.069,-0.02,-25.5,41.7,14,0,2018,5,16,19,15,18.652,-0.9419,0.1567,0.2916,0.055
0.015,0.038,-0.048,-19.1,40.9,11,0,2018,5,16,19,15,18.673,-0.9441,0.1488,0.2887,0.0557
-0.075,0.012,-0.06,-12.7,22.9,-1,0,2018,5,16,19,15,18.692,-0.9458,0.141,0.2871,0.0556
-0.001,0.068,-0.054,-16.9,-14.5,2.8,0,2018,5,16,19,15,18.712,-0.9462,0.1423,0.2848,0.0562
-0.003,0.092,-0.063,-8.1,21.7,3.5,0,2018,5,16,19,15,18.75,-0.9469,0.1409,0.2832,0.057
0.026,0.155,-0.076,-7,14.5,3.8,0,2018,5,16,19,15,18.754,-0.9476,0.1374,0.2823,0.0568
0.017,0.054,-0.055,-3.7,3.6,1.7,0,2018,5,16,19,15,18.771,-0.9481,0.1355,0.2818,0.0571
-0.003,0.029,-0.035,-0.8,-3.5,-0.8,0,2018,5,16,19,15,18.79,-0.9481,0.1355,0.2816,0.0573
0.021,0.027,-0.039,1.6,-1.2,-0.2,0,2018,5,16,19,15,18.809,-0.9479,0.1362,0.2818,0.0573
0.086,0.044,-0.07,6.5,5.9,0,0,2018,5,16,19,15,18.848,-0.9479,0.1358,0.2824,0.057
0.1,0.06,-0.045,8.4,-4.5,1.3,0,2018,5,16,19,15,18.867,-0.9477,0.1353,0.2833,0.0568
0.16,0.02,-0.009,8.6,-21.6,0.7,0,2018,5,16,19,15,18.87,-0.9472,0.1375,0.2836,0.0574
0.184,-0.011,0.016,8.9,-31.5,1.4,0,2018,5,16,19,15,18.907,-0.9463,0.1422,0.284,0.0586
0.173,-0.071,0.041,10.3,-24.6,3.5,0,2018,5,16,19,15,18.939,-0.9451,0.1472,0.2853,0.0602
0.078,-0.035,0.025,13.9,-8.5,6.1,0,2018,5,16,19,15,18.94,-0.9441,0.1497,0.2871,0.0613
0.013,0.042,0.013,13.1,-11.6,8.1,0,2018,5,16,19,15,18.95,-0.9432,0.151,0.2891,0.0625
-0.003,0.033,-0.009,9.7,-22.9,8.5,0,2018,5,16,19,15,18.985,-0.9421,0.1534,0.291,0.0646
-0.009,0.029,-0.017,6.6,-30.7,8.2,0,2018,5,16,19,15,19.006,-0.9408,0.1575,0.2924,0.0672
-0.035,0.028,-0.006,4.8,-30.6,8.5,0,2018,5,16,19,15,19.01,-0.9394,0.1622,0.2935,0.07
-0.043,0.002,0.022,1.4,-31.2,8.8,0,2018,5,16,19,15,19.048,-0.9382,0.167,0.2941,0.073
-0.031,-0.015,0.035,0,-24,8.4,0,2018,5,16,19,15,19.069,-0.9372,0.1712,0.2941,0.0758
-0.037,0.005,0.033,-3.4,-20.5,7.8,0,2018,5,16,19,15,19.073,-0.9365,0.1743,0.2939,0.0783
-0.029,0.021,0.028,-8.6,-21.6,6.7,0,2018,5,16,19,15,19.11,-0.936,0.1773,0.2928,0.0808
-0.011,0.038,-0.038,-10.6,-18.7,8.5,1023,2018,5,16,19,15,19.13,-0.9358,0.1799,0.2913,0.0834
0.024,-0.021,-0.023,-6.5,-16.6,9.4,1023,2018,5,16,19,15,19.134,-0.9355,0.1824,0.2899,0.0861
0.021,-0.082,0.074,2,2.1,9,1023,2018,5,16,19,15,19.174,-0.9353,0.1838,0.2892,0.0877
-0.015,0.059,0.035,2.8,-1,11.3,1023,2018,5,16,19,15,19.178,-0.9352,0.1827,0.2898,0.0891
-0.011,0.004,-0.021,0.8,-3.5,10.6,0,2018,5,16,19,15,19.196,-0.9348,0.1824,0.2906,0.0912
0.001,-0.061,-0.003,0.8,-2,8.1,0,2018,5,16,19,15,19.214,-0.9344,0.183,0.291,0.0927
-0.001,0.005,0.015,2.1,-1.1,8.1,0,2018,5,16,19,15,19.234,-0.9341,0.1832,0.2914,0.0938
-0.005,0.035,0,1.2,-6.4,8.5,0,2018,5,16,19,15,19.272,-0.9338,0.1833,0.2918,0.0954
0,0.002,-0.009,1.1,-8.3,7.7,0,2018,5,16,19,15,19.294,-0.9334,0.184,0.2922,0.0971
0.025,-0.015,-0.014,3.6,-7.3,8,0,2018,5,16,19,15,19.3,-0.9329,0.1852,0.2926,0.0986
0.036,0.012,-0.004,5.7,-7.7,8.7,0,2018,5,16,19,15,19.318,-0.9323,0.1862,0.2933,0.1002
0.022,0.035,-0.005,6.6,-9.3,9,0,2018,5,16,19,15,19.335,-0.9316,0.1872,0.2943,0.1019
0.01,0.027,-0.004,6.2,-11.3,8.3,0,2018,5,16,19,15,19.374,-0.9308,0.1881,0.2954,0.1037
0.003,0.024,-0.013,5.1,-13,7.5,0,2018,5,16,19,15,19.394,-0.9301,0.1894,0.2964,0.1055
0.001,-0.006,-0.005,6.4,-13.2,6.9,0,2018,5,16,19,15,19.399,-0.9292,0.1914,0.2973,0.1072
0.012,-0.063,0.014,8.9,-5.6,6.1,0,2018,5,16,19,15,19.413,-0.9284,0.1929,0.2984,0.1084
0,-0.032,0.002,11,-1.5,4.7,0,2018,5,16,19,15,19.435,-0.9277,0.1931,0.3002,0.1089
-0.013,0.014,-0.02,11,-7.6,3.1,0,2018,5,16,19,15,19.454,-0.9269,0.1934,0.3023,0.1094
0.002,0.023,-0.031,10.9,-11.4,3,0,2018,5,16,19,15,19.473,-0.9259,0.1951,0.3041,0.1101
-0.004,0.032,-0.025,9.5,-17,3.7,0,2018,5,16,19,15,19.513,-0.9247,0.1972,0.3059,0.1112
-0.007,0.012,-0.003,8.8,-15.8,3.1,0,2018,5,16,19,15,19.516,-0.9235,0.1998,0.3073,0.1124
-0.01,-0.005,0.004,7.9,-11.9,2.3,0,2018,5,16,19,15,19.533,-0.9225,0.2021,0.3085,0.1133
-0.006,-0.01,-0.004,7.6,-7.7,1.5,0,2018,5,16,19,15,19.572,-0.9217,0.2039,0.3096,0.1138
0.003,-0.008,-0.007,7.2,-6.3,1.3,0,2018,5,16,19,15,19.592,-0.9209,0.2053,0.3107,0.1141
0.004,-0.005,-0.008,6,-4.9,1.4,0,2018,5,16,19,15,19.597,-0.9203,0.2065,0.3117,0.1143
0.009,-0.002,-0.013,5,-4.3,1.9,0,2018,5,16,19,15,19.614,-0.9198,0.2074,0.3126,0.1145
0.01,0.002,-0.01,3.9,-3.9,2.6,0,2018,5,16,19,15,19.649,-0.9193,0.2082,0.3132,0.1149
0.007,0,0,2.5,-3.4,3.3,0,2018,5,16,19,15,19.67,-0.919,0.2088,0.3138,0.1154
0.011,0.001,-0.003,1,-3.1,3.8,0,2018,5,16,19,15,19.677,-0.9187,0.2093,0.3141,0.1161
0.01,0.004,-0.007,0,-2.3,4.4,0,2018,5,16,19,15,19.697,-0.9185,0.2095,0.3142,0.1168
0.007,0.002,-0.001,-0.9,-1.2,4.7,0,2018,5,16,19,15,19.716,-0.9184,0.2094,0.3142,0.1177
0.011,0.011,0.002,-1.5,-0.7,4.8,0,2018,5,16,19,15,19.756,-0.9183,0.2094,0.3141,0.1185
0,0.003,-0.009,-1.6,-0.6,4.3,0,2018,5,16,19,15,19.777,-0.9183,0.2093,0.314,0.1193
0.002,0.008,-0.001,-2,-0.7,3.8,0,2018,5,16,19,15,19.781,-0.9183,0.2086,0.3139,0.1201
0.008,0.001,-0.009,-2.3,-0.7,3.4,1023,2018,5,16,19,15,19.796,-0.9183,0.2086,0.3137,0.1208
0.006,0.01,-0.005,-2.3,-0.4,2.7,1023,2018,5,16,19,15,19.837,-0.9184,0.2083,0.3135,0.1214
0.004,0.008,-0.003,-1.8,0,2.2,1023,2018,5,16,19,15,19.858,-0.9185,0.2082,0.3132,0.1219
0.004,0.004,-0.005,-2,-0.1,1.8,1023,2018,5,16,19,15,19.861,-0.9185,0.2081,0.3129,0.1223
0.008,0.005,-0.003,-1.9,0.1,1.4,1023,2018,5,16,19,15,19.874,-0.9186,0.2081,0.3126,0.1226
0.003,0.004,-0.008,-2.5,-0.6,1.6,1023,2018,5,16,19,15,19.912,-0.9186,0.2081,0.3123,0.1229
0.007,0.001,-0.008,-2.4,-0.2,1.9,1023,2018,5,16,19,15,19.933,-0.9187,0.2081,0.3119,0.1233
0.011,0.001,-0.005,-2.3,0,2.5,1023,2018,5,16,19,15,19.937,-0.9188,0.2081,0.3116,0.1237
0.013,-0.001,-0.004,-1.6,0.7,3.1,0,2018,5,16,19,15,19.959,-0.9188,0.208,0.3113,0.1241
0.011,0,-0.004,-1.4,1.4,3.4,0,2018,5,16,19,15,19.978,-0.9189,0.2077,0.3111,0.1246
0.01,0.005,-0.005,-1.5,1.4,3.5,0,2018,5,16,19,15,20.016,-0.919,0.2073,0.311,0.1251
0.007,0.007,-0.012,-1.7,1,3.3,0,2018,5,16,19,15,20.037,-0.9191,0.2067,0.3109,0.1257
0.011,0.005,-0.006,-2.2,0.3,3,0,2018,5,16,19,15,20.041,-0.9192,0.2059,0.3107,0.1262
0.004,0.007,0,-2.9,0.4,2.4,0,2018,5,16,19,15,20.06,-0.9193,0.2057,0.3103,0.1267
0.01,0.003,0,-3.4,0.4,2,0,2018,5,16,19,15,20.099,-0.9195,0.2055,0.3099,0.1271
0.008,0.005,-0.004,-3.5,0,1.8,0,2018,5,16,19,15,20.103,-0.9197,0.205,0.3094,0.1276
0.008,0.002,-0.01,-3.8,-0.6,1.9,0,2018,5,16,19,15,20.12,-0.9199,0.205,0.3087,0.128
0.015,0.002,-0.001,-3.8,-0.6,2,0,2018,5,16,19,15,20.14,-0.92,0.2048,0.3081,0.1285
0.013,0.003,-0.003,-3.6,-0.8,2,0,2018,5,16,19,15,20.159,-0.9203,0.2044,0.3075,0.129
0.008,0,-0.005,-3.4,-0.4,2.1,0,2018,5,16,19,15,20.195,-0.9204,0.2042,0.3069,0.1295
0.007,0.005,-0.001,-3.1,-0.4,1.9,0,2018,5,16,19,15,20.215,-0.9206,0.2039,0.3065,0.1299
0.007,0.006,-0.004,-2.7,-0.2,1.7,0,2018,5,16,19,15,20.219,-0.9207,0.2039,0.306,0.1303
0.012,0.004,-0.007,-2.4,0,1.5,0,2018,5,16,19,15,20.257,-0.9208,0.2039,0.3056,0.1307
0.01,0.005,-0.004,-2.1,0.1,1.2,0,2018,5,16,19,15,20.278,-0.9209,0.2038,0.3052,0.1309
0.01,0.004,-0.002,-2,0,0.8,0,2018,5,16,19,15,20.282,-0.921,0.2037,0.3049,0.1311
0.01,0.004,-0.002,-1.7,0.1,0.5,0,2018,5,16,19,15,20.32,-0.9211,0.2035,0.3045,0.1313
0.009,0.005,-0.002,-1.6,0.3,0.3,0,2018,5,16,19,15,20.324,-0.9213,0.2028,0.3043,0.1315
0.012,0.001,-0.003,-1.9,-0.2,0.7,0,2018,5,16,19,15,20.341,-0.9215,0.2026,0.3039,0.1316
0.013,-0.001,-0.005,-2,-0.4,1.1,0,2018,5,16,19,15,20.36,-0.9215,0.2027,0.3035,0.1318
0.013,-0.002,0,-2.1,-0.7,1.6,0,2018,5,16,19,15,20.38,-0.9217,0.2022,0.3032,0.1321
0.015,-0.003,-0.004,-2,-0.5,1.9,0,2018,5,16,19,15,20.42,-0.9218,0.2021,0.3028,0.1325
0.014,0.004,-0.002,-2,-0.2,2.2,0,2018,5,16,19,15,20.44,-0.922,0.2015,0.3025,0.133
0.012,0.006,-0.005,-2,-0.4,2.3,0,2018,5,16,19,15,20.444,-0.922,0.2014,0.3022,0.1334
0.009,0.004,-0.005,-2,-0.3,2.3,0,2018,5,16,19,15,20.463,-0.9221,0.2012,0.3019,0.1338
0.005,0.004,-0.008,-2,-0.4,1.9,0,2018,5,16,19,15,20.5,-0.9222,0.201,0.3016,0.1343
0.011,0.005,-0.01,-1.9,-0.2,1.6,0,2018,5,16,19,15,20.521,-0.9222,0.2011,0.3013,0.1346
0.009,0.003,-0.009,-1.9,-0.5,1.5,0,2018,5,16,19,15,20.525,-0.9223,0.2011,0.3011,0.1349
0.013,0.001,-0.003,-1.6,-0.4,1.2,1023,2018,5,16,19,15,20.541,-0.9223,0.2012,0.3007,0.1352
0.009,0,-0.006,-1.6,-0.2,1.1,1023,2018,5,16,19,15,20.562,-0.9223,0.2013,0.3005,0.1354
0.01,0,-0.005,-1.9,-0.1,1,1023,2018,5,16,19,15,20.582,-0.9225,0.2008,0.3002,0.1357
0.009,0.001,-0.001,-1.7,0,1,0,2018,5,16,19,15,20.603,-0.9226,0.2008,0.2999,0.1358
0.012,0.003,-0.004,-2,0.2,1,0,2018,5,16,19,15,20.623,-0.9226,0.2009,0.2996,0.136
0.009,0.002,-0.004,-2,0.1,1,0,2018,5,16,19,15,20.643,-0.9227,0.2009,0.2993,0.1362
0.013,-0.001,-0.006,-1.9,0.2,1.2,0,2018,5,16,19,15,20.662,-0.9229,0.2005,0.2989,0.1364
0.014,0.001,0,-2.1,0,1.5,0,2018,5,16,19,15,20.7,-0.923,0.2002,0.2986,0.1367
0.016,0,-0.001,-2.3,-0.1,1.4,0,2018,5,16,19,15,20.722,-0.9231,0.2002,0.2982,0.137
0.013,0.002,0,-2.4,-0.2,1.6,0,2018,5,16,19,15,20.727,-0.9232,0.2002,0.2978,0.1373
0.014,0.001,-0.004,-2.4,-0.2,1.7,0,2018,5,16,19,15,20.764,-0.9232,0.2002,0.2974,0.1376
0.01,0.002,-0.002,-2.4,-0.2,1.8,0,2018,5,16,19,15,20.768,-0.9233,0.2003,0.297,0.1379
0.005,0.001,-0.004,-2.3,-0.3,1.7,0,2018,5,16,19,15,20.784,-0.9234,0.2003,0.2966,0.1382
0.008,0.004,-0.006,-2.4,-0.1,1.9,0,2018,5,16,19,15,20.803,-0.9235,0.2002,0.2962,0.1386
0.012,0.002,-0.006,-2.3,-0.3,1.9,0,2018,5,16,19,15,20.822,-0.9235,0.2002,0.2958,0.139
0.009,-0.001,-0.003,-2.4,-0.1,1.8,0,2018,5,16,19,15,20.862,-0.9236,0.2003,0.2955,0.1393
0.008,-0.001,-0.007,-2.3,0.3,1.7,0,2018,5,16,19,15,20.882,-0.9237,0.2,0.2951,0.1396
0.006,0,-0.003,-2.5,0.4,1.5,0,2018,5,16,19,15,20.885,-0.9238,0.1999,0.2948,0.1399
0.013,0,0.001,-2.5,1.4,1.1,0,2018,5,16,19,15,20.919,-0.924,0.1991,0.2944,0.1402
0.014,-0.001,0,-2.1,3.8,0.9,0,2018,5,16,19,15,20.94,-0.9243,0.1984,0.2941,0.1403
0.014,0.001,-0.003,-2,4.5,0.7,0,2018,5,16,19,15,20.943,-0.9245,0.1978,0.2937,0.1402
0.009,0.009,-0.014,-2.2,2.9,1,0,2018,5,16,19,15,20.96,-0.9248,0.197,0.2935,0.1402
0.002,0.001,-0.013,-2.4,1.1,0.8,0,2018,5,16,19,15,20.998,-0.925,0.1967,0.2932,0.1403
0.009,0.002,-0.007,-2.3,0.6,0.7,0,2018,5,16,19,15,21.021,-0.9251,0.1965,0.2928,0.1404
0.008,0.001,-0.005,-2.3,0.1,0.7,0,2018,5,16,19,15,21.025,-0.9252,0.1962,0.2924,0.1406
0.009,0.001,-0.001,-2,0,1,0,2018,5,16,19,15,21.044,-0.9253,0.1962,0.292,0.1408
0.01,0.002,-0.005,-1.8,-0.1,0.9,0,2018,5,16,19,15,21.064,-0.9254,0.1962,0.2917,0.141
0.012,0.002,-0.002,-1.4,0,1,0,2018,5,16,19,15,21.085,-0.9255,0.1962,0.2914,0.1411
0.013,0.001,-0.009,-0.8,-0.1,1.1,0,2018,5,16,19,15,21.105,-0.9255,0.1963,0.2911,0.1413
0.015,0.001,-0.002,-0.5,-0.1,1,0,2018,5,16,19,15,21.144,-0.9256,0.196,0.291,0.1414
0.013,0,0,0,0,1.1,0,2018,5,16,19,15,21.166,-0.9257,0.1958,0.2909,0.1416
