ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.477,0.167,-0.63,-11.6,48.9,3.8,0,2018,5,16,19,6,40.326,-0.3703,0.0927,0.3656,-0.8488
0.429,-0.034,-0.531,6.1,20.9,-0.7,0,2018,5,16,19,6,40.343,-0.3712,0.0908,0.3606,-0.8507
0.361,-0.196,-0.449,20.8,5.9,-10.1,0,2018,5,16,19,6,40.381,-0.3697,0.0882,0.3596,-0.8521
0.323,-0.348,-0.366,38.4,20,-21.3,0,2018,5,16,19,6,40.4,-0.3656,0.0842,0.3598,-0.8542
0.266,-0.372,-0.372,57.6,63.3,-31.2,0,2018,5,16,19,6,40.404,-0.3592,0.076,0.3563,-0.8591
0.172,-0.174,-0.329,73.5,108.7,-36,0,2018,5,16,19,6,40.443,-0.351,0.0626,0.3466,-0.8675
0.053,-0.032,-0.115,78.7,118.6,-40,0,2018,5,16,19,6,40.462,-0.3417,0.0462,0.3334,-0.8774
0.03,-0.11,0.016,81.6,146.5,-41.8,0,2018,5,16,19,6,40.466,-0.3314,0.0291,0.3182,-0.8877
0.008,-0.163,-0.053,85.8,198.7,-38.8,0,2018,5,16,19,6,40.505,-0.3207,0.0089,0.297,-0.8993
-0.098,0.233,-0.043,83.1,219,-33.2,0,2018,5,16,19,6,40.525,-0.3107,-0.0148,0.2678,-0.9118
-0.071,0.167,-0.126,80,212.8,-33.6,0,2018,5,16,19,6,40.53,-0.3008,-0.0378,0.2378,-0.9227
-0.128,0.221,-0.015,78.4,203.6,-30.3,0,2018,5,16,19,6,40.547,-0.2907,-0.0604,0.2082,-0.9319
-0.159,0.19,0.031,70.5,184.4,-27.4,0,2018,5,16,19,6,40.565,-0.2811,-0.0811,0.1809,-0.9389
-0.105,0.109,-0.126,69.4,191.7,-21.2,0,2018,5,16,19,6,40.603,-0.272,-0.1008,0.1539,-0.9445
-0.142,0.191,-0.109,76.5,217.4,-10.3,1023,2018,5,16,19,6,40.624,-0.2636,-0.1222,0.1237,-0.9487
-0.123,0.251,-0.014,80.5,227.9,1.9,1023,2018,5,16,19,6,40.628,-0.2564,-0.1453,0.0902,-0.9513
-0.251,0.607,0.169,74.5,174.4,3.2,1023,2018,5,16,19,6,40.646,-0.2503,-0.1679,0.0587,-0.9516
-0.135,0.345,-0.066,56.8,79.4,-2.5,1023,2018,5,16,19,6,40.667,-0.246,-0.1839,0.0414,-0.9507
0.002,-0.003,-0.219,51.8,44.5,-6.1,1023,2018,5,16,19,6,40.687,-0.2426,-0.1953,0.0349,-0.9496
0.027,0.043,-0.111,51.6,30.6,-6.7,1023,2018,5,16,19,6,40.725,-0.2388,-0.2061,0.032,-0.9483
0.003,0.029,0.006,57,57,-5,1023,2018,5,16,19,6,40.748,-0.2351,-0.2168,0.0283,-0.947
-0.046,0.292,0.061,50.8,51.5,-1.8,1023,2018,5,16,19,6,40.752,-0.2313,-0.2285,0.0214,-0.9454
0.002,0.297,0.019,37.9,9.7,3.2,1023,2018,5,16,19,6,40.769,-0.2293,-0.237,0.0186,-0.9438
0.027,0.198,-0.024,30.9,-22.7,7.3,1023,2018,5,16,19,6,40.809,-0.2297,-0.2425,0.0217,-0.9423
0.054,0.114,0.035,24.8,-54.8,8.8,0,2018,5,16,19,6,40.828,-0.232,-0.2457,0.0294,-0.9406
-0.039,0.09,0.128,7.2,-111.2,6.1,0,2018,5,16,19,6,40.832,-0.2365,-0.2451,0.043,-0.9391
-0.124,0.213,0.174,-18.1,-194.2,0.7,0,2018,5,16,19,6,40.849,-0.243,-0.238,0.0674,-0.9379
-0.131,-0.199,0.145,-38.3,-234.9,-6.3,0,2018,5,16,19,6,40.868,-0.2512,-0.2238,0.1031,-0.936
-0.08,-0.524,0.069,-34.7,-198.7,-18.6,0,2018,5,16,19,6,40.888,-0.2573,-0.2077,0.1387,-0.9334
-0.262,-0.351,0.013,22.9,76.5,7.5,0,2018,5,16,19,6,40.908,-0.2582,-0.2024,0.151,-0.9324
-0.321,1.107,0.055,20.7,161,34.1,0,2018,5,16,19,6,40.928,-0.2551,-0.2144,0.1271,-0.9342
-0.25,1.144,-0.281,6.1,26.3,55.8,0,2018,5,16,19,6,40.966,-0.2578,-0.2217,0.1114,-0.9337
-0.222,0.814,-0.174,-0.8,-74.6,83.2,0,2018,5,16,19,6,40.988,-0.2696,-0.2224,0.1147,-0.9298
-0.193,0.172,-0.028,-5.5,-86,103.8,0,2018,5,16,19,6,40.992,-0.2876,-0.2197,0.1259,-0.9236
0.069,-0.231,0.094,0,-29.6,118.1,0,2018,5,16,19,6,41.01,-0.307,-0.219,0.1318,-0.9166
0.357,-0.423,0.073,7.1,22.1,124.6,0,2018,5,16,19,6,41.031,-0.3254,-0.2229,0.1281,-0.9099
0.647,-0.551,-0.09,8.4,19.3,110.5,0,2018,5,16,19,6,41.052,-0.3422,-0.2285,0.1206,-0.9033
0.728,-0.722,0.036,2.5,-32.7,75.8,0,2018,5,16,19,6,41.067,-0.3561,-0.2315,0.1189,-0.8974
0.727,-0.921,0.158,-10.2,-80.9,35,0,2018,5,16,19,6,41.089,-0.3663,-0.2285,0.1268,-0.893
0.689,-1.008,0.145,-15.6,-80.4,-4.6,0,2018,5,16,19,6,41.11,-0.3712,-0.2215,0.1395,-0.8908
0.508,-0.86,0.157,-11.3,-43.3,-39.4,0,2018,5,16,19,6,41.147,-0.3694,-0.2152,0.1499,-0.8914
0.299,-0.563,0.138,-9,-6.6,-63.4,0,2018,5,16,19,6,41.168,-0.3614,-0.2111,0.1557,-0.8947
0.103,-0.17,0.104,-10.1,5.3,-75.8,0,2018,5,16,19,6,41.172,-0.3495,-0.2082,0.1582,-0.8996
-0.078,0.142,0.102,-11.4,-5.4,-78.5,0,2018,5,16,19,6,41.19,-0.3369,-0.2044,0.1602,-0.9049
-0.217,0.357,0.111,-9.6,-19.3,-72.6,0,2018,5,16,19,6,41.213,-0.3247,-0.2001,0.1653,-0.9094
-0.236,0.439,-0.004,-3.3,-15.4,-58.5,0,2018,5,16,19,6,41.233,-0.3144,-0.1963,0.1709,-0.9128
-0.292,0.53,-0.002,4.3,-1.9,-37.4,0,2018,5,16,19,6,41.253,-0.3062,-0.195,0.1747,-0.9152
-0.376,0.569,0.144,2,-9.5,-17.2,0,2018,5,16,19,6,41.269,-0.3012,-0.195,0.1772,-0.9164
-0.398,0.455,0.121,-4.1,-9.8,2,0,2018,5,16,19,6,41.306,-0.2999,-0.1942,0.1798,-0.9165
-0.323,0.522,0.015,-8.4,-0.4,24.4,0,2018,5,16,19,6,41.327,-0.3016,-0.1936,0.1805,-0.9159
-0.293,0.515,0.023,-15.2,-9.1,46.2,0,2018,5,16,19,6,41.331,-0.3072,-0.193,0.1797,-0.9143
-0.295,0.359,0.066,-35.8,-59,60.2,0,2018,5,16,19,6,41.35,-0.3171,-0.1893,0.1823,-0.9112
-0.087,-0.003,0.039,-60.7,-127.1,58,1023,2018,5,16,19,6,41.371,-0.3305,-0.1786,0.1933,-0.9063
0.308,-0.453,-0.163,-73.7,-160,44.3,1023,2018,5,16,19,6,41.408,-0.3447,-0.161,0.2121,-0.9001
0.556,-0.658,-0.272,-62.4,-142.4,26.3,1023,2018,5,16,19,6,41.429,-0.3562,-0.1425,0.2317,-0.8938
0.605,-0.639,-0.294,-42.8,-117.3,3.3,1023,2018,5,16,19,6,41.433,-0.3628,-0.1274,0.2489,-0.8888
0.567,-0.466,-0.267,-29.3,-108.4,-19.2,1023,2018,5,16,19,6,41.453,-0.3647,-0.1149,0.2649,-0.8851
0.427,-0.004,-0.104,-17.4,-114.9,-31.7,1023,2018,5,16,19,6,41.472,-0.3628,-0.1039,0.2811,-0.8822
0.421,-0.268,-0.095,-8.5,-113.8,-41.9,1023,2018,5,16,19,6,41.513,-0.3593,-0.0923,0.3005,-0.8786
0.243,-0.024,-0.064,8.4,-74.2,-44.6,1023,2018,5,16,19,6,41.532,-0.3535,-0.0848,0.3158,-0.8764
0.116,-0.045,0.018,18.7,-52.6,-44,1023,2018,5,16,19,6,41.537,-0.3462,-0.081,0.3276,-0.8753
-0.018,0.13,0.198,15.1,-46,-42.1,0,2018,5,16,19,6,41.553,-0.3386,-0.0784,0.3364,-0.8752
-0.098,0.212,0.27,-2.4,-75.6,-38.6,0,2018,5,16,19,6,41.573,-0.3322,-0.0741,0.347,-0.8738
-0.055,0.06,0.164,-18.8,-101.4,-33.6,0,2018,5,16,19,6,41.595,-0.328,-0.0653,0.3613,-0.8703
-0.014,-0.066,0.061,-21.9,-100.9,-30.9,0,2018,5,16,19,6,41.612,-0.3252,-0.0545,0.3757,-0.866
-0.009,0.034,0.023,-18.8,-93.9,-30.2,0,2018,5,16,19,6,41.652,-0.3222,-0.0442,0.3896,-0.8616
-0.005,0.211,0.069,-18.5,-106.6,-24.1,0,2018,5,16,19,6,41.671,-0.3195,-0.0346,0.404,-0.8564
-0.051,0.216,0.173,-19.4,-112.4,-16,0,2018,5,16,19,6,41.675,-0.3179,-0.0243,0.4205,-0.8493
-0.1,0.343,0.371,-23.9,-91.7,1.3,0,2018,5,16,19,6,41.694,-0.3182,-0.0154,0.4353,-0.8419
-0.182,0.498,0.588,-34.2,-48.5,32.1,0,2018,5,16,19,6,41.715,-0.3224,-0.0089,0.445,-0.8353
-0.2,0.523,0.501,-41.1,44.1,66.8,0,2018,5,16,19,6,41.735,-0.332,-0.0078,0.4439,-0.8322
-0.461,0.895,0.477,-65.4,50.8,100.8,0,2018,5,16,19,6,41.755,-0.3478,-0.0112,0.4327,-0.8316
-0.479,-0.245,-0.332,-94.9,-70.4,93.8,0,2018,5,16,19,6,41.773,-0.3684,-0.0058,0.4304,-0.8239
0.093,-1.163,-1.222,-46.8,-27.3,65.1,0,2018,5,16,19,6,41.793,-0.3849,0.0022,0.4346,-0.8141
0.363,-0.591,-0.986,7.9,13.7,41.9,0,2018,5,16,19,6,41.812,-0.393,-0.0001,0.4344,-0.8103
0.411,-0.337,-0.39,30,-1.2,21,0,2018,5,16,19,6,41.852,-0.3951,-0.0067,0.4358,-0.8086
0.388,-0.273,-0.009,25.3,-9,4.3,0,2018,5,16,19,6,41.873,-0.3942,-0.0117,0.4394,-0.807
0.398,-0.224,0.084,13.2,-13.8,-11.5,0,2018,5,16,19,6,41.877,-0.3918,-0.0138,0.4429,-0.8062
0.494,-0.313,0.036,6.3,-18.2,-25.8,0,2018,5,16,19,6,41.923,-0.388,-0.0129,0.4468,-0.8059
0.499,-0.312,0.099,3.7,-13.4,-39.5,0,2018,5,16,19,6,41.926,-0.3824,-0.0104,0.4503,-0.8066
0.368,-0.312,-0.034,9.1,3.3,-50,0,2018,5,16,19,6,41.934,-0.3752,-0.0077,0.4523,-0.809
0.274,-0.062,-0.052,18.6,15.4,-53.3,0,2018,5,16,19,6,41.973,-0.3662,-0.0068,0.4525,-0.813
0.17,0.066,-0.088,26.8,21.8,-48.7,0,2018,5,16,19,6,41.974,-0.3565,-0.0077,0.4523,-0.8174
0.077,0.154,-0.019,38.8,30.7,-43,0,2018,5,16,19,6,41.992,-0.3467,-0.01,0.4502,-0.8227
-0.047,0.383,0.225,39,39.3,-31.6,0,2018,5,16,19,6,42.031,-0.3376,-0.0154,0.448,-0.8276
-0.155,0.735,0.364,21.7,22.4,-7.5,0,2018,5,16,19,6,42.053,-0.3317,-0.0207,0.4456,-0.8311
-0.233,0.639,0.325,8.1,1.1,21.7,0,2018,5,16,19,6,42.057,-0.3314,-0.0241,0.4458,-0.8311
-0.365,0.403,0.335,1.7,11.4,43.5,0,2018,5,16,19,6,42.077,-0.3357,-0.028,0.4456,-0.8293
-0.524,0.134,0.694,-17.4,10,50,0,2018,5,16,19,6,42.096,-0.3427,-0.032,0.4437,-0.8274
-0.451,0.175,0.564,-50.3,-5.6,53.3,0,2018,5,16,19,6,42.136,-0.3521,-0.0318,0.4417,-0.8245
-0.276,-0.048,0.127,-79.8,-42.6,52.4,1023,2018,5,16,19,6,42.155,-0.3648,-0.0249,0.4414,-0.8194
0.132,-1.145,-0.713,-74.5,-13.8,36.4,1023,2018,5,16,19,6,42.159,-0.3775,-0.0142,0.4426,-0.8132
0.487,-0.624,-1.337,-17.3,54.7,15,1023,2018,5,16,19,6,42.179,-0.3843,-0.0122,0.4354,-0.8139
0.598,-0.147,-0.846,21.4,1.9,-8.9,1023,2018,5,16,19,6,42.198,-0.3836,-0.0158,0.4318,-0.8161
0.517,-0.238,-0.158,22,-48.3,-23.5,1023,2018,5,16,19,6,42.214,-0.3792,-0.0161,0.4383,-0.8147
0.417,-0.368,0.045,18.1,-22.2,-38.8,1023,2018,5,16,19,6,42.235,-0.3731,-0.0144,0.4455,-0.8136
0.354,-0.276,0.205,10.1,0.3,-52.7,1023,2018,5,16,19,6,42.255,-0.3651,-0.0127,0.4483,-0.8158
0.319,-0.266,0.212,5.7,11.7,-64.9,1023,2018,5,16,19,6,42.296,-0.3557,-0.0096,0.4486,-0.8197
0.172,-0.164,0.121,10.9,26.6,-69.3,1023,2018,5,16,19,6,42.3,-0.3451,-0.007,0.4467,-0.8253
-0.001,-0.008,0.215,14.5,35,-68.3,0,2018,5,16,19,6,42.318,-0.3336,-0.0052,0.4423,-0.8324
-0.094,0.477,0.316,1.4,24,-53.2,0,2018,5,16,19,6,42.337,-0.3236,-0.004,0.4387,-0.8382
-0.068,0.631,0.267,-8.6,5,-25.3,0,2018,5,16,19,6,42.359,-0.3179,-0.0012,0.4373,-0.8411
-0.177,0.548,0.424,-8.5,27.4,7.9,0,2018,5,16,19,6,42.38,-0.317,-0.0004,0.4355,-0.8424
-0.292,0.775,0.563,-21.5,72.3,45.2,0,2018,5,16,19,6,42.401,-0.3216,-0.0037,0.4276,-0.8447
-0.292,0.722,0.178,-35.6,90.5,81.9,0,2018,5,16,19,6,42.42,-0.3331,-0.0091,0.4138,-0.8471
-0.333,0.306,-0.574,-38.1,35.4,94.4,0,2018,5,16,19,6,42.439,-0.3489,-0.0146,0.4012,-0.8467
-0.094,-0.816,-1.007,-20.6,-51.5,70.3,0,2018,5,16,19,6,42.456,-0.3633,-0.0151,0.4018,-0.8404
0.148,-1.632,-0.765,23.1,-16.9,29.9,0,2018,5,16,19,6,42.493,-0.3704,-0.0164,0.4084,-0.834
0.361,-1.185,-0.158,47.2,52.9,-22,0,2018,5,16,19,6,42.514,-0.3675,-0.024,0.4083,-0.8352
0.487,-0.086,0.094,32.9,52.2,-55.8,0,2018,5,16,19,6,42.518,-0.3578,-0.0309,0.4027,-0.8419
0.591,0.555,0.145,13,-14.6,-55.5,0,2018,5,16,19,6,42.539,-0.3475,-0.0313,0.4019,-0.8465
0.551,0.561,0.222,4.3,-40.5,-42.3,0,2018,5,16,19,6,42.559,-0.3396,-0.0272,0.408,-0.8469
0.446,0.502,0.146,7.6,-22.8,-20.8,0,2018,5,16,19,6,42.578,-0.3347,-0.0237,0.4136,-0.8463
0.331,0.308,0.017,17.8,5.4,4.3,0,2018,5,16,19,6,42.601,-0.3324,-0.0248,0.4162,-0.8459
0.187,0.137,-0.063,30.2,39.4,21.1,0,2018,5,16,19,6,42.62,-0.3323,-0.0311,0.4142,-0.8467
0.081,0.064,-0.163,32.9,17.3,21,0,2018,5,16,19,6,42.64,-0.3328,-0.039,0.4104,-0.848
0.124,-0.381,-0.432,44.1,-19.1,10.9,0,2018,5,16,19,6,42.662,-0.3323,-0.0453,0.4134,-0.8464
0.271,-0.272,-0.103,67.1,35.6,14.6,0,2018,5,16,19,6,42.677,-0.3297,-0.0551,0.4158,-0.8457
0.044,-0.057,0.242,69.8,69.8,12.9,0,2018,5,16,19,6,42.697,-0.3261,-0.0701,0.411,-0.8483
0.064,-0.045,0.133,59,75.3,8.6,0,2018,5,16,19,6,42.736,-0.322,-0.0837,0.4021,-0.8529
0.135,0.008,-0.118,60.4,77.3,8.4,0,2018,5,16,19,6,42.758,-0.3176,-0.0968,0.3933,-0.8573
0.074,0.059,-0.179,67,63.3,8.2,0,2018,5,16,19,6,42.762,-0.3131,-0.1105,0.3853,-0.8609
0.043,-0.044,-0.119,70.6,47.1,4.4,0,2018,5,16,19,6,42.781,-0.3078,-0.1239,0.381,-0.8629
0.014,-0.086,0.037,73,47,-1.2,0,2018,5,16,19,6,42.801,-0.3018,-0.1367,0.3776,-0.8646
0.037,-0.116,0.104,70.4,61.4,-6.1,0,2018,5,16,19,6,42.821,-0.2947,-0.1494,0.3727,-0.867
0.059,-0.051,0.075,64.7,67.6,-8.7,0,2018,5,16,19,6,42.841,-0.2871,-0.1615,0.3655,-0.8705
0.048,0.053,-0.041,59.2,60.3,-9.4,0,2018,5,16,19,6,42.877,-0.2797,-0.1729,0.3579,-0.8739
-0.004,0.16,-0.072,56.1,46,-8.8,0,2018,5,16,19,6,42.896,-0.2732,-0.1839,0.3519,-0.8761
-0.054,0.056,0.025,54.8,40.6,-8.7,1023,2018,5,16,19,6,42.9,-0.2669,-0.1938,0.3489,-0.8771
-0.2,0.211,0.176,56.2,71.8,1,1023,2018,5,16,19,6,42.936,-0.2609,-0.205,0.3423,-0.8789
-0.353,0.616,0.266,38.9,29.5,13.9,1023,2018,5,16,19,6,42.958,-0.257,-0.2156,0.3363,-0.8799
-0.277,0.537,0.219,21.5,-12,22.7,1023,2018,5,16,19,6,42.961,-0.2575,-0.2218,0.3364,-0.8782
-0.358,0.447,0.305,-2.6,-70.4,15.2,1023,2018,5,16,19,6,42.998,-0.2612,-0.223,0.3424,-0.8745
-0.215,0.085,0.272,-30.4,-130.9,8.2,1023,2018,5,16,19,6,43.019,-0.2676,-0.2163,0.3577,-0.868
-0.08,-0.371,0.117,-36.6,-103.8,7.1,1023,2018,5,16,19,6,43.023,-0.2753,-0.2055,0.374,-0.8613
0.041,-0.468,0.094,-21.8,-4.4,13,1023,2018,5,16,19,6,43.042,-0.2803,-0.1989,0.3811,-0.8582
-0.064,-0.015,0.124,-17.1,35.8,18.8,1023,2018,5,16,19,6,43.064,-0.2832,-0.1984,0.3754,-0.8599
0.087,0.096,-0.136,-10.3,39.6,21.6,0,2018,5,16,19,6,43.085,-0.2855,-0.1996,0.3673,-0.8623
0.126,0.104,-0.139,-4.6,5.8,27.4,0,2018,5,16,19,6,43.104,-0.289,-0.2014,0.3611,-0.8633
0.095,-0.208,-0.029,-4.3,-19.8,25.3,0,2018,5,16,19,6,43.124,-0.2932,-0.202,0.3615,-0.8616
0.084,-0.303,0.187,-9.1,-24.5,15.1,0,2018,5,16,19,6,43.161,-0.297,-0.2015,0.3644,-0.8592
0.114,-0.144,0.244,-30.5,-70.6,-4.3,0,2018,5,16,19,6,43.165,-0.3,-0.1972,0.3697,-0.8569
0.255,-0.139,-0.089,-42.3,-124.1,-19.6,0,2018,5,16,19,6,43.181,-0.3038,-0.1851,0.3842,-0.8519
0.338,-0.313,-0.265,-26.3,-102.7,-34.1,0,2018,5,16,19,6,43.219,-0.3054,-0.1722,0.4009,-0.8463
0.246,-0.095,-0.052,-22,-87.4,-48.9,0,2018,5,16,19,6,43.238,-0.303,-0.1612,0.4148,-0.8426
0.226,0.32,0.26,-45.4,-151.8,-58.6,0,2018,5,16,19,6,43.242,-0.3002,-0.1469,0.4316,-0.8377
0.331,-0.201,0.125,-59.9,-187.5,-63.6,0,2018,5,16,19,6,43.28,-0.2993,-0.1245,0.4572,-0.8281
0.246,-0.111,0.034,-49,-141,-46.3,0,2018,5,16,19,6,43.3,-0.2993,-0.1025,0.4809,-0.8176
0.102,0.213,0.102,-28.9,-27.4,-13.5,0,2018,5,16,19,6,43.304,-0.2994,-0.0909,0.4906,-0.8131
0.092,0.359,0.04,-18.7,18.9,12.6,0,2018,5,16,19,6,43.343,-0.3013,-0.0878,0.49,-0.8131
0.011,0.317,0.036,-14.2,31.3,28.9,0,2018,5,16,19,6,43.364,-0.3049,-0.0894,0.4849,-0.8147
-0.107,0.095,0.238,-32.1,-29,24.1,0,2018,5,16,19,6,43.367,-0.3102,-0.0896,0.4829,-0.8139
0.121,-0.494,-0.016,-39.3,-73.1,12.7,0,2018,5,16,19,6,43.383,-0.317,-0.0813,0.4906,-0.8075
0.137,-0.317,-0.292,-27,-25.3,-3,0,2018,5,16,19,6,43.403,-0.321,-0.0751,0.4947,-0.804
0.327,-0.455,-0.563,1.2,-17,-13.9,0,2018,5,16,19,6,43.423,-0.3211,-0.0709,0.4983,-0.8021
0.273,-0.332,-0.379,35.6,57,-26.2,0,2018,5,16,19,6,43.445,-0.3159,-0.0736,0.4968,-0.8049
0.211,-0.62,-0.065,61.7,129.9,-37.3,0,2018,5,16,19,6,43.464,-0.3054,-0.0831,0.488,-0.8133
0.09,-0.077,-0.018,83.4,268.5,-32.3,0,2018,5,16,19,6,43.504,-0.29,-0.1018,0.463,-0.8313
0.163,0.371,-0.252,96.4,333.2,-15.1,0,2018,5,16,19,6,43.523,-0.2728,-0.1283,0.4222,-0.8548
0.06,0.73,-0.331,101.2,312.3,5.3,0,2018,5,16,19,6,43.527,-0.2569,-0.1582,0.3777,-0.8753
-0.002,0.623,-0.297,105.1,281.2,12.1,0,2018,5,16,19,6,43.547,-0.2427,-0.1881,0.3363,-0.8902
-0.326,1.002,0.287,72.6,151.8,3.1,0,2018,5,16,19,6,43.567,-0.2304,-0.2133,0.3035,-0.8995
-0.293,0.122,0.378,16.6,-12.4,-7.7,0,2018,5,16,19,6,43.582,-0.2254,-0.2205,0.2989,-0.9006
-0.272,0.469,0.178,-19.2,-73.5,6.3,0,2018,5,16,19,6,43.619,-0.2272,-0.2182,0.3056,-0.8984
-0.146,0.217,0.001,-36,-108.9,18.8,0,2018,5,16,19,6,43.639,-0.2345,-0.2104,0.3192,-0.8937
-0.113,0.374,0.013,-32.9,-105.9,28.3,0,2018,5,16,19,6,43.643,-0.244,-0.2029,0.3318,-0.8883
-0.197,0.175,0.107,-34.9,-107,48,1023,2018,5,16,19,6,43.682,-0.2559,-0.1942,0.3476,-0.8808
-0.146,0.803,0.269,-39.1,-109.5,71.6,1023,2018,5,16,19,6,43.701,-0.2698,-0.1884,0.3586,-0.8735
-0.248,0.18,0.278,-35.2,-79,98,1023,2018,5,16,19,6,43.706,-0.2884,-0.1832,0.3702,-0.8637
-0.279,-0.066,0.136,-21.2,8.3,109.9,1023,2018,5,16,19,6,43.724,-0.307,-0.1845,0.3701,-0.8571
-0.281,-0.054,0.133,-14.8,48.8,112.7,1023,2018,5,16,19,6,43.745,-0.324,-0.1917,0.3595,-0.8537
-0.155,0.046,0.051,-20.7,22.1,109.6,1023,2018,5,16,19,6,43.785,-0.3402,-0.1986,0.349,-0.8502
0.028,-0.135,-0.1,-33.8,-38.1,98.2,1023,2018,5,16,19,6,43.806,-0.3575,-0.2005,0.3445,-0.8444
0.375,-0.645,-0.166,-41.7,-61.8,83,1023,2018,5,16,19,6,43.81,-0.375,-0.1968,0.3473,-0.8366
0.703,-0.996,-0.187,-31,-16.9,62.8,1023,2018,5,16,19,6,43.83,-0.389,-0.1931,0.3487,-0.8304
0.8,-0.898,-0.209,-12.6,27.3,38.6,0,2018,5,16,19,6,43.85,-0.3972,-0.1938,0.3442,-0.8282
0.719,-0.748,-0.222,-1.6,29.8,11.5,0,2018,5,16,19,6,43.867,-0.4,-0.1967,0.3385,-0.8286
0.558,-0.665,-0.156,3.4,20,-16.5,0,2018,5,16,19,6,43.887,-0.3983,-0.1986,0.3356,-0.8301
0.412,-0.489,-0.092,7.5,18.1,-39.7,0,2018,5,16,19,6,43.906,-0.3929,-0.1992,0.3345,-0.833
0.274,-0.216,0,10.4,15.9,-52.3,0,2018,5,16,19,6,43.946,-0.3846,-0.1991,0.3344,-0.8369
0.157,-0.081,0.028,11.8,8.7,-57.2,0,2018,5,16,19,6,43.965,-0.3753,-0.1984,0.3355,-0.8409
0.041,-0.003,-0.028,16.3,8.6,-56.2,0,2018,5,16,19,6,43.969,-0.3659,-0.1969,0.3363,-0.8451
-0.036,0.083,-0.006,20,9.4,-55,0,2018,5,16,19,6,44.007,-0.3565,-0.1967,0.3367,-0.8489
-0.062,0.105,0,19.2,5.1,-50,0,2018,5,16,19,6,44.028,-0.3474,-0.1969,0.3385,-0.8519
-0.02,0.059,-0.029,21.1,9.6,-46.2,0,2018,5,16,19,6,44.032,-0.3393,-0.1979,0.3389,-0.8548
0.041,-0.027,-0.057,29.3,17.3,-44.1,0,2018,5,16,19,6,44.05,-0.3308,-0.1995,0.339,-0.8577
-0.07,0.038,0.071,34.8,15.1,-44.8,0,2018,5,16,19,6,44.065,-0.3216,-0.2027,0.3387,-0.8606
-0.183,0.069,0.25,29.8,11.7,-47.1,0,2018,5,16,19,6,44.105,-0.3125,-0.2061,0.3384,-0.8632
-0.254,0.281,0.372,1.4,-30,-46.4,0,2018,5,16,19,6,44.128,-0.3045,-0.2052,0.3424,-0.8647
-0.189,0.259,0.207,-14,-66.6,-41.8,0,2018,5,16,19,6,44.132,-0.3001,-0.1988,0.3514,-0.8642
-0.112,0.18,0.136,-20.4,-82.9,-40.3,0,2018,5,16,19,6,44.148,-0.2974,-0.1897,0.3637,-0.8621
-0.06,0.057,0.21,-27.4,-80.8,-37.2,0,2018,5,16,19,6,44.188,-0.2958,-0.1793,0.3762,-0.8595
-0.044,-0.084,0.221,-34.5,-53.2,-35.8,0,2018,5,16,19,6,44.209,-0.2949,-0.168,0.3844,-0.8584
0.036,0.235,0.171,-36.5,-34.6,-29.9,0,2018,5,16,19,6,44.213,-0.2935,-0.1581,0.3883,-0.859
0.112,0.311,0.138,-45.1,-72,-21.3,0,2018,5,16,19,6,44.231,-0.2938,-0.1476,0.3949,-0.8578
0.21,0.191,-0.002,-51.8,-98.6,-13.3,0,2018,5,16,19,6,44.25,-0.2967,-0.1346,0.406,-0.8537
0.266,0.066,-0.195,-45.9,-102.9,-6.4,0,2018,5,16,19,6,44.269,-0.3008,-0.1215,0.4193,-0.8478
0.27,0.071,-0.202,-34.6,-111.5,-7.1,0,2018,5,16,19,6,44.287,-0.3048,-0.1097,0.4331,-0.841
0.259,-0.129,-0.071,-26.3,-104.8,-9.6,0,2018,5,16,19,6,44.308,-0.3076,-0.099,0.4482,-0.8334
0.195,-0.143,0.056,-27.6,-95,-13.6,0,2018,5,16,19,6,44.344,-0.3095,-0.0889,0.4617,-0.8264
0.236,-0.16,-0.007,-20.9,-61.2,-14.2,0,2018,5,16,19,6,44.365,-0.3105,-0.0799,0.4722,-0.821
0.169,-0.14,0.051,-9.2,-17.6,-11.4,0,2018,5,16,19,6,44.369,-0.3103,-0.0749,0.4771,-0.8188
0.05,-0.088,0.11,-8.8,12.5,-12.1,0,2018,5,16,19,6,44.391,-0.3091,-0.0722,0.4761,-0.82
0.032,0.075,-0.035,-13.8,9.7,-16.7,1023,2018,5,16,19,6,44.411,-0.3076,-0.0695,0.4723,-0.823
0.088,0.121,-0.175,-13.2,-19,-16.3,1023,2018,5,16,19,6,44.431,-0.3065,-0.0656,0.4716,-0.8241
0.042,0.061,-0.244,-10.3,-45.9,-19.1,1023,2018,5,16,19,6,44.451,-0.3052,-0.0604,0.4756,-0.8227
0.065,-0.06,-0.153,-15.5,-81.2,-30.5,1023,2018,5,16,19,6,44.488,-0.3032,-0.0532,0.4848,-0.8186
0.087,-0.214,0,-28.1,-124.3,-48.5,1023,2018,5,16,19,6,44.509,-0.3001,-0.0407,0.4985,-0.8122
0.155,-0.589,-0.031,-30.4,-123.1,-72.4,1023,2018,5,16,19,6,44.513,-0.2948,-0.0245,0.5157,-0.804
0.193,-0.553,-0.038,-18.4,-80.3,-92.1,1023,2018,5,16,19,6,44.534,-0.2857,-0.0081,0.529,-0.799
0.236,-0.3,-0.043,-3.5,-37.7,-97.2,1023,2018,5,16,19,6,44.551,-0.2731,0.0047,0.5368,-0.7982
