ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.158,-0.931,0.547,69.9,32.4,-71.5,0,2018,5,16,19,11,51.554,0.71,-0.1109,-0.6608,-0.2164
-0.032,-0.95,0.621,57,50.7,-86.7,0,2018,5,16,19,11,51.575,0.7063,-0.1172,-0.6686,-0.2003
-0.188,-0.953,0.544,40.2,64.1,-96.7,0,2018,5,16,19,11,51.582,0.705,-0.1226,-0.6745,-0.1811
-0.392,-0.955,0.475,26.1,79.8,-104.6,0,2018,5,16,19,11,51.618,0.7056,-0.1266,-0.6786,-0.1595
-0.538,-0.923,0.449,8.9,91.8,-115,0,2018,5,16,19,11,51.637,0.7084,-0.1294,-0.6804,-0.1353
-0.587,-0.853,0.432,-7.2,103.1,-132.2,0,2018,5,16,19,11,51.638,0.7132,-0.1319,-0.6798,-0.1083
-0.584,-0.74,0.329,-18.8,117.8,-153.5,0,2018,5,16,19,11,51.671,0.7197,-0.1349,-0.6765,-0.0777
-0.631,-0.613,0.287,-26.7,138.3,-177.4,0,2018,5,16,19,11,51.692,0.7272,-0.1379,-0.671,-0.0422
-0.738,-0.496,0.241,-37.4,153.7,-199.7,0,2018,5,16,19,11,51.701,0.7353,-0.1411,-0.6628,-0.0016
-0.889,-0.499,0.15,-50.1,167.8,-216.8,0,2018,5,16,19,11,51.736,0.7437,-0.145,-0.651,0.0432
-1.033,-0.456,-0.01,-64.5,177.6,-229.6,0,2018,5,16,19,11,51.756,0.7517,-0.1489,-0.6358,0.0912
-1.131,-0.299,-0.156,-80.1,168,-233.3,0,2018,5,16,19,11,51.764,0.7592,-0.1529,-0.617,0.1391
-1.123,-0.215,-0.294,-93.1,142,-232.7,0,2018,5,16,19,11,51.798,0.7661,-0.1595,-0.5947,0.1841
-1.077,-0.176,-0.364,-99,125.3,-228.5,0,2018,5,16,19,11,51.819,0.7714,-0.1688,-0.5704,0.2257
-1.023,-0.111,-0.386,-102,115.5,-219.6,0,2018,5,16,19,11,51.82,0.7752,-0.1787,-0.5448,0.2647
-0.975,-0.059,-0.413,-105.9,102.3,-209,0,2018,5,16,19,11,51.856,0.7778,-0.189,-0.5185,0.3005
-0.927,-0.021,-0.495,-108.2,93.9,-198,0,2018,5,16,19,11,51.876,0.7793,-0.1996,-0.4917,0.3331
-0.908,0.044,-0.589,-108.1,90.9,-187.1,0,2018,5,16,19,11,51.881,0.7799,-0.2097,-0.4644,0.3631
-0.854,0.109,-0.664,-106.5,89.2,-176.3,0,2018,5,16,19,11,51.916,0.7798,-0.2188,-0.4371,0.3909
-0.822,0.184,-0.703,-105.1,83.3,-168.6,0,2018,5,16,19,11,51.936,0.7788,-0.2272,-0.4099,0.4166
-0.793,0.248,-0.744,-104.7,73.5,-162.4,0,2018,5,16,19,11,51.943,0.7769,-0.2358,-0.3831,0.4403
-0.748,0.315,-0.774,-104.1,59.9,-158.2,0,2018,5,16,19,11,51.977,0.7738,-0.2454,-0.357,0.4619
-0.697,0.377,-0.789,-101.2,43.4,-155.7,0,2018,5,16,19,11,51.997,0.7693,-0.2563,-0.3321,0.4816
-0.654,0.423,-0.807,-96.3,25.7,-153.6,0,2018,5,16,19,11,52.004,0.7632,-0.2689,-0.3089,0.4997
-0.62,0.469,-0.813,-87.6,11.4,-150.7,1023,2018,5,16,19,11,52.037,0.7553,-0.2826,-0.2877,0.5164
-0.611,0.5,-0.791,-77,-1.5,-146.2,1023,2018,5,16,19,11,52.058,0.7459,-0.2968,-0.2691,0.5319
-0.64,0.582,-0.78,-63.7,-14.1,-140.2,1023,2018,5,16,19,11,52.061,0.7352,-0.3109,-0.2532,0.5464
-0.637,0.665,-0.784,-46.5,-24.9,-128.9,1023,2018,5,16,19,11,52.096,0.7234,-0.3246,-0.2406,0.5596
-0.654,0.663,-0.744,-26.3,-27.2,-112.9,1023,2018,5,16,19,11,52.115,0.7114,-0.3365,-0.2318,0.5716
-0.673,0.629,-0.689,-7.3,-20.5,-91.9,1023,2018,5,16,19,11,52.122,0.7003,-0.3453,-0.2262,0.5823
-0.699,0.608,-0.643,9.4,-8.9,-68,1023,2018,5,16,19,11,52.155,0.6912,-0.35,-0.223,0.5914
-0.686,0.629,-0.652,25.8,3.7,-40.1,1023,2018,5,16,19,11,52.177,0.6848,-0.3505,-0.2221,0.5989
-0.675,0.642,-0.69,45.7,13.2,-10.2,0,2018,5,16,19,11,52.184,0.6814,-0.3466,-0.2239,0.6043
-0.682,0.643,-0.662,68.4,23,20,0,2018,5,16,19,11,52.219,0.6808,-0.3381,-0.2292,0.6079
-0.732,0.663,-0.55,87.3,30.3,48.6,0,2018,5,16,19,11,52.238,0.6829,-0.3249,-0.2377,0.6094
-0.802,0.689,-0.5,90.7,18.5,81.9,0,2018,5,16,19,11,52.247,0.6875,-0.3093,-0.2493,0.6077
-0.857,0.709,-0.565,90.9,-15.4,123.6,0,2018,5,16,19,11,52.281,0.6944,-0.295,-0.2655,0.6001
-0.926,0.667,-0.656,96.5,-55.5,172.8,0,2018,5,16,19,11,52.3,0.7035,-0.2825,-0.2881,0.5849
-1.042,0.542,-0.67,102.1,-98.1,224.4,0,2018,5,16,19,11,52.302,0.7145,-0.2715,-0.3179,0.5609
-1.194,0.41,-0.597,102.6,-142.6,276.2,0,2018,5,16,19,11,52.337,0.7266,-0.2622,-0.3541,0.5269
-1.272,0.219,-0.47,98.7,-173,326.5,0,2018,5,16,19,11,52.356,0.7395,-0.2539,-0.3947,0.4823
-1.354,0.129,-0.393,89.3,-196.6,365.8,0,2018,5,16,19,11,52.365,0.7522,-0.2453,-0.4369,0.4277
-1.466,0.037,-0.357,77.5,-214.2,398.6,0,2018,5,16,19,11,52.398,0.7633,-0.2362,-0.4784,0.364
-1.665,-0.053,-0.346,65.4,-223.5,421.7,0,2018,5,16,19,11,52.418,0.7719,-0.2255,-0.5171,0.2928
-1.852,-0.238,-0.36,54.3,-227.6,435.7,0,2018,5,16,19,11,52.428,0.7767,-0.2134,-0.5517,0.2159
-2.012,-0.48,-0.305,46,-219.3,438.6,0,2018,5,16,19,11,52.462,0.7771,-0.1989,-0.5812,0.1361
-1.961,-0.719,-0.217,39.6,-198.3,429.2,0,2018,5,16,19,11,52.483,0.7731,-0.1815,-0.605,0.057
-1.765,-0.972,-0.165,36.5,-157.9,406.1,0,2018,5,16,19,11,52.486,0.7651,-0.1606,-0.6233,-0.0172
-1.438,-1.225,-0.134,41.6,-91.1,368.6,0,2018,5,16,19,11,52.52,0.7542,-0.1348,-0.6374,-0.0814
-1.036,-1.308,-0.103,54.3,-25.2,316,0,2018,5,16,19,11,52.543,0.7412,-0.1044,-0.6499,-0.1312
-0.699,-1.201,-0.067,69.3,13.6,254.2,0,2018,5,16,19,11,52.545,0.7266,-0.0736,-0.6623,-0.167
-0.469,-1.044,0.001,81.1,24.2,192.7,0,2018,5,16,19,11,52.581,0.7109,-0.0475,-0.6749,-0.1915
-0.325,-0.946,0.132,83.9,9.8,138,0,2018,5,16,19,11,52.6,0.6954,-0.0287,-0.6869,-0.2088
-0.185,-0.952,0.259,74.7,-21.1,96.9,0,2018,5,16,19,11,52.605,0.6814,-0.0185,-0.6968,-0.2231
-0.002,-1.023,0.337,61.4,-46.5,69.6,0,2018,5,16,19,11,52.642,0.6697,-0.0155,-0.7036,-0.2368
0.163,-1.059,0.364,48.7,-63.7,50.8,0,2018,5,16,19,11,52.663,0.6603,-0.0169,-0.7077,-0.2504
0.31,-1.066,0.384,37.2,-76.8,34.7,0,2018,5,16,19,11,52.668,0.6529,-0.0218,-0.7095,-0.264
0.43,-1.074,0.4,30.1,-75.4,21.6,0,2018,5,16,19,11,52.703,0.6472,-0.0287,-0.7097,-0.2766
0.479,-1.06,0.475,24.6,-65.2,6,0,2018,5,16,19,11,52.722,0.6428,-0.0362,-0.7092,-0.287
0.5,-1.046,0.507,17.2,-47.6,-8.2,0,2018,5,16,19,11,52.724,0.6399,-0.0434,-0.7087,-0.2937
0.532,-1.024,0.487,10.9,-33.4,-23.2,0,2018,5,16,19,11,52.759,0.6387,-0.0506,-0.708,-0.2967
0.542,-1.043,0.503,8.4,-19.7,-39,1023,2018,5,16,19,11,52.779,0.639,-0.0577,-0.7073,-0.2965
0.471,-1.068,0.572,5.6,2.9,-55.8,1023,2018,5,16,19,11,52.786,0.6404,-0.0649,-0.7072,-0.2922
0.355,-1.042,0.557,-1,24.2,-72.3,1023,2018,5,16,19,11,52.819,0.6436,-0.0713,-0.7074,-0.2831
0.269,-0.999,0.518,-7,41.8,-88.8,1023,2018,5,16,19,11,52.839,0.6485,-0.0773,-0.7075,-0.2698
0.193,-0.961,0.464,-11.2,56.9,-103.3,1023,2018,5,16,19,11,52.846,0.6548,-0.0832,-0.7073,-0.2529
0.057,-0.953,0.418,-12.6,75.9,-114.8,1023,2018,5,16,19,11,52.879,0.6619,-0.0885,-0.7071,-0.2322
-0.099,-0.97,0.342,-14.6,100.3,-125,1023,2018,5,16,19,11,52.9,0.6696,-0.0926,-0.707,-0.2076
-0.255,-0.953,0.276,-16.5,129.7,-135.2,1023,2018,5,16,19,11,52.909,0.6778,-0.0946,-0.7069,-0.1783
-0.424,-0.911,0.204,-17.9,159.1,-145,1023,2018,5,16,19,11,52.945,0.6863,-0.0941,-0.7066,-0.1439
-0.646,-0.882,0.16,-20.5,187.3,-155,1023,2018,5,16,19,11,52.964,0.6947,-0.0913,-0.7056,-0.1047
-0.862,-0.807,0.133,-27.9,212.3,-166,0,2018,5,16,19,11,52.971,0.7031,-0.0862,-0.7031,-0.0607
-0.989,-0.694,0.083,-38.2,228.1,-176.4,0,2018,5,16,19,11,53.005,0.7115,-0.0797,-0.6979,-0.013
-1.053,-0.568,0.041,-50.4,236.7,-184.4,0,2018,5,16,19,11,53.026,0.7196,-0.073,-0.6894,0.0375
-1.042,-0.468,-0.03,-64.5,235.4,-189.7,0,2018,5,16,19,11,53.028,0.7271,-0.0673,-0.6772,0.0898
-1.025,-0.407,-0.118,-79.7,227.2,-189.6,0,2018,5,16,19,11,53.064,0.7337,-0.0622,-0.6617,0.1408
-0.996,-0.361,-0.206,-95.7,219.1,-183.8,0,2018,5,16,19,11,53.084,0.7405,-0.0576,-0.6422,0.1894
-0.97,-0.301,-0.326,-111.8,210.6,-172.2,0,2018,5,16,19,11,53.089,0.7474,-0.0532,-0.6189,0.2352
-0.943,-0.247,-0.458,-125.1,200.1,-155.4,0,2018,5,16,19,11,53.124,0.7545,-0.049,-0.5927,0.2774
-0.937,-0.216,-0.542,-134.2,186.5,-137.1,0,2018,5,16,19,11,53.143,0.7617,-0.0449,-0.5642,0.3151
-0.939,-0.185,-0.594,-141.3,172.3,-119.5,0,2018,5,16,19,11,53.152,0.7688,-0.0413,-0.5344,0.3484
-0.956,-0.152,-0.63,-148.8,152.3,-104,0,2018,5,16,19,11,53.187,0.7761,-0.0386,-0.5038,0.3772
-0.883,-0.067,-0.758,-168.7,87.2,-89.7,0,2018,5,16,19,11,53.208,0.7907,-0.0433,-0.4421,0.4211
-0.792,-0.001,-0.856,-177.6,42.2,-93.3,0,2018,5,16,19,11,53.21,0.7973,-0.0542,-0.4125,0.437
-0.682,0.08,-0.948,-182.4,-5,-103.2,0,2018,5,16,19,11,53.245,0.8025,-0.0726,-0.3849,0.45
-0.597,0.188,-1.024,-179.9,-54.7,-118.1,0,2018,5,16,19,11,53.265,0.805,-0.0986,-0.3602,0.4609
-0.541,0.244,-1.061,-168.7,-99,-134.3,0,2018,5,16,19,11,53.27,0.8037,-0.1316,-0.3396,0.4704
-0.479,0.272,-1.064,-151,-130.9,-147.8,0,2018,5,16,19,11,53.305,0.7981,-0.1695,-0.3232,0.4793
-0.432,0.274,-1.031,-126.9,-142.9,-156.3,0,2018,5,16,19,11,53.324,0.7882,-0.2089,-0.3107,0.4882
-0.412,0.285,-0.989,-97.4,-134.1,-158.5,0,2018,5,16,19,11,53.333,0.775,-0.2461,-0.3012,0.4979
-0.436,0.291,-0.931,-64.8,-103.8,-153.2,0,2018,5,16,19,11,53.366,0.7599,-0.2773,-0.2938,0.509
-0.463,0.349,-0.895,-32.6,-64.4,-141.7,0,2018,5,16,19,11,53.387,0.7449,-0.3,-0.2876,0.5218
-0.495,0.408,-0.884,-2.5,-28.5,-125.8,0,2018,5,16,19,11,53.392,0.7309,-0.314,-0.2824,0.5359
-0.535,0.462,-0.899,25.1,-4.3,-106.4,0,2018,5,16,19,11,53.427,0.7185,-0.3204,-0.279,0.5505
-0.524,0.515,-0.914,53.4,10.2,-84.7,0,2018,5,16,19,11,53.446,0.7076,-0.3206,-0.2782,0.5648
-0.543,0.526,-0.905,79.5,14.5,-62.4,0,2018,5,16,19,11,53.451,0.6977,-0.3159,-0.281,0.5781
-0.508,0.546,-0.85,107,16,-41.6,1023,2018,5,16,19,11,53.484,0.6887,-0.3069,-0.288,0.5902
-0.539,0.551,-0.723,133.5,17.7,-23,1023,2018,5,16,19,11,53.505,0.6801,-0.2938,-0.299,0.6013
-0.567,0.564,-0.622,154.8,10.7,-6.1,1023,2018,5,16,19,11,53.51,0.6716,-0.2775,-0.3139,0.611
-0.684,0.586,-0.478,163.9,-10.6,11.7,1023,2018,5,16,19,11,53.545,0.6628,-0.2598,-0.3327,0.6184
-0.831,0.461,-0.288,154.7,-22.7,44.9,1023,2018,5,16,19,11,53.564,0.6555,-0.2429,-0.3543,0.621
-0.97,0.471,-0.229,144.6,-34,74.6,1023,2018,5,16,19,11,53.573,0.6514,-0.226,-0.3768,0.6184
-0.953,0.498,-0.249,130.6,-47.1,102.7,1023,2018,5,16,19,11,53.607,0.6501,-0.2098,-0.4002,0.6108
-0.849,0.522,-0.256,121.5,-58.7,129.4,1023,2018,5,16,19,11,53.626,0.6515,-0.1943,-0.4242,0.598
-0.78,0.499,-0.29,119,-65.5,158.2,1023,2018,5,16,19,11,53.635,0.6552,-0.1781,-0.449,0.5807
-0.752,0.439,-0.292,123.4,-76.5,186.3,1023,2018,5,16,19,11,53.669,0.6605,-0.1603,-0.4751,0.5587
-0.896,0.337,0.08,126.7,-72.6,213.1,0,2018,5,16,19,11,53.69,0.6668,-0.1399,-0.5022,0.5324
-0.894,0.269,0.195,121.2,-62.8,241,0,2018,5,16,19,11,53.695,0.6747,-0.1161,-0.5279,0.5024
-0.869,0.208,0.137,126.6,-58.4,267.1,0,2018,5,16,19,11,53.73,0.6836,-0.0888,-0.5521,0.4688
-1.021,0.015,0.076,144.8,-55,292.3,0,2018,5,16,19,11,53.749,0.6915,-0.0573,-0.5765,0.4313
-1.346,-0.319,0.194,168.3,-30.1,310.3,0,2018,5,16,19,11,53.754,0.6967,-0.0205,-0.6009,0.391
-1.459,-0.624,0.548,189.5,42.3,314.4,0,2018,5,16,19,11,53.787,0.6979,0.0254,-0.6225,0.353
-1.196,-0.677,0.805,200.4,131.3,299.1,0,2018,5,16,19,11,53.807,0.6936,0.0819,-0.638,0.3241
-0.843,-0.654,0.714,199.5,198.5,266.4,0,2018,5,16,19,11,53.816,0.6831,0.1449,-0.6475,0.3049
-0.543,-0.678,0.478,200.1,249.5,219.4,0,2018,5,16,19,11,53.849,0.6661,0.2095,-0.6517,0.2958
-0.408,-0.648,0.705,202.7,288.6,162.3,0,2018,5,16,19,11,53.87,0.6414,0.2725,-0.653,0.2964
-0.438,-0.283,1.045,162.7,260.4,112.2,0,2018,5,16,19,11,53.875,0.6124,0.3282,-0.6515,0.3042
-0.291,-0.018,0.956,120.8,165.6,82.4,0,2018,5,16,19,11,53.91,0.5887,0.3691,-0.6488,0.3101
-0.19,0.015,1.017,84.5,47.1,69.9,0,2018,5,16,19,11,53.929,0.5743,0.3935,-0.6486,0.3074
-0.057,-0.241,1.085,54,-32.1,66,0,2018,5,16,19,11,53.934,0.5702,0.4048,-0.6506,0.296
0.05,-0.53,1.163,34.3,-49.4,60.8,0,2018,5,16,19,11,53.967,0.5718,0.4095,-0.6527,0.2813
0.129,-0.755,1.244,21.2,-16.2,50.5,0,2018,5,16,19,11,53.988,0.5739,0.4137,-0.6531,0.2698
0.161,-0.827,1.184,10.7,42.2,38.3,0,2018,5,16,19,11,53.993,0.5732,0.4208,-0.6508,0.2658
0.186,-0.775,1.058,4.1,102.1,28.2,0,2018,5,16,19,11,54.028,0.5684,0.4323,-0.6456,0.2704
0.18,-0.652,1.01,-4,140.9,18.8,0,2018,5,16,19,11,54.048,0.5599,0.4472,-0.6378,0.2821
0.141,-0.519,1.011,-19.9,151.3,12.2,0,2018,5,16,19,11,54.057,0.5501,0.4627,-0.628,0.298
0.095,-0.418,0.939,-43.3,132.5,8.6,0,2018,5,16,19,11,54.09,0.5423,0.4758,-0.6164,0.3152
0.077,-0.406,0.818,-65.7,100,5,0,2018,5,16,19,11,54.111,0.5389,0.4842,-0.6041,0.3316
0.043,-0.494,0.701,-84.5,70,1.2,0,2018,5,16,19,11,54.119,0.54,0.4879,-0.5917,0.3464
0.011,-0.615,0.572,-97.9,52.4,-5.3,0,2018,5,16,19,11,54.152,0.5442,0.4877,-0.5795,0.3606
-0.052,-0.739,0.486,-106.8,51.2,-15.8,0,2018,5,16,19,11,54.173,0.5495,0.4848,-0.5674,0.3754
-0.127,-0.794,0.398,-115.2,59.8,-28.8,0,2018,5,16,19,11,54.174,0.5542,0.4805,-0.5548,0.3923
-0.205,-0.77,0.298,-124,63.7,-42.5,1023,2018,5,16,19,11,54.209,0.5579,0.4748,-0.5418,0.4118
-0.247,-0.821,0.177,-129.3,61.7,-57.8,1023,2018,5,16,19,11,54.228,0.561,0.4667,-0.5289,0.433
-0.286,-0.969,0.052,-126.2,80.8,-77.2,1023,2018,5,16,19,11,54.237,0.5618,0.4574,-0.5164,0.4564
-0.342,-0.927,0.027,-123.6,101.5,-100.7,1023,2018,5,16,19,11,54.27,0.5581,0.4486,-0.5035,0.4833
-0.433,-0.968,-0.099,-120.5,112.5,-126.9,1023,2018,5,16,19,11,54.292,0.5505,0.4384,-0.4911,0.5132
-0.444,-0.914,-0.234,-113.5,127,-155.6,1023,2018,5,16,19,11,54.297,0.5382,0.427,-0.4796,0.5457
-0.423,-0.925,-0.247,-105.9,135.6,-185.1,1023,2018,5,16,19,11,54.332,0.5206,0.4144,-0.4689,0.5806
-0.453,-0.935,-0.271,-104.4,119.2,-214.6,1023,2018,5,16,19,11,54.352,0.4989,0.3987,-0.4605,0.6163
-0.504,-0.942,-0.399,-101.7,101.9,-236.7,1023,2018,5,16,19,11,54.359,0.4746,0.3784,-0.455,0.6514
-0.526,-0.94,-0.52,-93.4,95.2,-252.4,1023,2018,5,16,19,11,54.394,0.4474,0.3555,-0.4514,0.6852
-0.533,-0.907,-0.537,-80.5,103.6,-269.1,0,2018,5,16,19,11,54.414,0.4163,0.3319,-0.4484,0.7179
-0.588,-0.794,-0.54,-70.9,116.1,-278.7,0,2018,5,16,19,11,54.414,0.3808,0.3084,-0.4445,0.7498
-0.634,-0.695,-0.597,-63.5,131,-280.2,0,2018,5,16,19,11,54.45,0.3421,0.2857,-0.4382,0.7805
-0.644,-0.569,-0.665,-56.2,143.5,-276.1,0,2018,5,16,19,11,54.47,0.3012,0.2641,-0.4289,0.8095
-0.591,-0.43,-0.712,-49.2,146.8,-266.6,0,2018,5,16,19,11,54.478,0.2596,0.2436,-0.4174,0.836
-0.565,-0.293,-0.673,-44.4,131.8,-255.5,0,2018,5,16,19,11,54.512,0.2185,0.2239,-0.4052,0.8589
-0.582,-0.264,-0.665,-43.4,105.4,-243,0,2018,5,16,19,11,54.532,0.1794,0.2041,-0.3951,0.8775
-0.598,-0.234,-0.741,-41.5,82.8,-228.4,0,2018,5,16,19,11,54.539,0.1427,0.184,-0.3875,0.8919
-0.602,-0.189,-0.793,-36.6,67.2,-212.7,0,2018,5,16,19,11,54.578,0.1086,0.1648,-0.3817,0.9029
-0.605,-0.143,-0.826,-30.5,53.6,-197.6,0,2018,5,16,19,11,54.598,0.0768,0.1469,-0.3772,0.9111
-0.606,-0.101,-0.834,-22.7,44.3,-183.7,0,2018,5,16,19,11,54.601,0.047,0.1307,-0.3738,0.917
-0.616,-0.024,-0.836,-14.6,35.3,-169.7,0,2018,5,16,19,11,54.635,0.019,0.1165,-0.3711,0.921
-0.623,0.062,-0.833,-7.3,22.4,-156.6,0,2018,5,16,19,11,54.656,-0.007,0.1043,-0.3696,0.9232
-0.63,0.098,-0.847,0.6,10.4,-144.7,0,2018,5,16,19,11,54.657,-0.0313,0.094,-0.3697,0.9238
-0.607,0.132,-0.871,13.6,7.6,-135,0,2018,5,16,19,11,54.692,-0.0543,0.086,-0.3705,0.9232
-0.595,0.23,-0.841,27.9,6.2,-128.2,0,2018,5,16,19,11,54.712,-0.077,0.0809,-0.371,0.9218
-0.605,0.383,-0.844,39.5,-0.4,-120.5,0,2018,5,16,19,11,54.72,-0.0993,0.0783,-0.3716,0.9197
-0.602,0.492,-0.887,50.9,-15.9,-112,0,2018,5,16,19,11,54.758,-0.1207,0.0781,-0.3735,0.9163
-0.626,0.555,-0.883,69.2,-32.5,-102.8,0,2018,5,16,19,11,54.778,-0.1415,0.0812,-0.3776,0.9114
-0.645,0.578,-0.828,90.7,-44.6,-87.2,0,2018,5,16,19,11,54.78,-0.1613,0.0886,-0.3832,0.9051
-0.698,0.673,-0.734,110,-52.6,-66,0,2018,5,16,19,11,54.813,-0.1794,0.1008,-0.389,0.8979
-0.707,0.791,-0.636,123.4,-62.1,-34.9,0,2018,5,16,19,11,54.835,-0.1942,0.1176,-0.3953,0.8899
-0.696,0.742,-0.51,138.3,-50,2.6,0,2018,5,16,19,11,54.839,-0.2044,0.1388,-0.3999,0.8825
-0.732,0.731,-0.456,154.5,-33.7,41.3,0,2018,5,16,19,11,54.875,-0.2101,0.1644,-0.4003,0.8766
-0.888,0.842,-0.466,169.8,-32.5,81.1,0,2018,5,16,19,11,54.895,-0.2109,0.1946,-0.3971,0.8716
-1.057,0.857,-0.414,183.9,-45.7,119.1,0,2018,5,16,19,11,54.902,-0.2063,0.23,-0.3928,0.8661
-1.168,0.809,-0.291,189.6,-62.9,156.4,0,2018,5,16,19,11,54.938,-0.1958,0.2696,-0.3884,0.8591
-1.215,0.635,-0.265,192,-76.4,193.5,0,2018,5,16,19,11,54.96,-0.1787,0.3122,-0.3838,0.8504
-1.306,0.414,-0.22,201.4,-75.1,228.5,0,2018,5,16,19,11,54.964,-0.156,0.3575,-0.3769,0.84
-1.446,0.345,-0.126,205.4,-74.2,264.4,0,2018,5,16,19,11,54.997,-0.1283,0.4051,-0.3661,0.8278
-1.596,0.179,-0.064,205,-76.6,296.7,0,2018,5,16,19,11,55.019,-0.0951,0.4536,-0.3518,0.8132
-1.671,0.027,-0.019,200.7,-79.6,325.1,0,2018,5,16,19,11,55.022,-0.057,0.5018,-0.3339,0.7958
-1.802,-0.123,0.046,192.6,-85.4,346.7,0,2018,5,16,19,11,55.058,-0.0143,0.5483,-0.3131,0.7752
-1.839,-0.273,0.06,176.8,-91.6,361.7,1023,2018,5,16,19,11,55.079,0.0321,0.5914,-0.2898,0.7517
-1.783,-0.462,0.077,160.4,-95.4,366,1023,2018,5,16,19,11,55.08,0.0816,0.6303,-0.2642,0.7254
-1.684,-0.666,0.179,147.4,-88.3,359.7,0,2018,5,16,19,11,55.113,0.1302,0.6632,-0.2377,0.6975
-1.453,-0.842,0.299,138.7,-67.4,342.5,0,2018,5,16,19,11,55.133,0.1758,0.6918,-0.2094,0.6682
-1.157,-0.995,0.494,138.5,-29.1,316,0,2018,5,16,19,11,55.144,0.2146,0.717,-0.1791,0.6384
-0.967,-1.059,0.723,135.6,6.7,280.5,0,2018,5,16,19,11,55.18,0.2443,0.7401,-0.1478,0.6087
-0.738,-1.092,0.875,125.8,32.6,244.2,0,2018,5,16,19,11,55.2,0.2657,0.7606,-0.1172,0.5805
-0.518,-1.052,0.99,114.2,52.4,207,0,2018,5,16,19,11,55.203,0.2799,0.7786,-0.0885,0.5544
-0.336,-1.109,1.071,96.7,65.1,171.7,0,2018,5,16,19,11,55.241,0.2881,0.7941,-0.0622,0.5314
-0.246,-1.142,1.15,72.7,63.1,135.6,0,2018,5,16,19,11,55.262,0.2922,0.8064,-0.0392,0.5124
-0.08,-1.128,1.187,47,47.5,100.5,0,2018,5,16,19,11,55.267,0.2942,0.8152,-0.0207,0.4984
0.075,-1.027,1.156,21.8,14.7,68.3,0,2018,5,16,19,11,55.281,0.2969,0.8199,-0.0079,0.4894
0.177,-0.953,1.12,-3.2,-11.6,41.7,0,2018,5,16,19,11,55.301,0.3015,0.8206,-0.0007,0.4853
0.209,-0.935,0.99,-27.6,-31.8,18.9,0,2018,5,16,19,11,55.336,0.3072,0.818,0.0025,0.4861
0.226,-1.014,0.89,-42.4,-36.5,-4.7,0,2018,5,16,19,11,55.356,0.3128,0.813,0.0023,0.4909
0.225,-1.031,0.808,-54.5,-24.6,-26.4,0,2018,5,16,19,11,55.363,0.3158,0.807,0,0.4988
0.185,-0.948,0.73,-62.6,-10.5,-42.3,0,2018,5,16,19,11,55.401,0.3151,0.8009,-0.0031,0.509
0.111,-0.933,0.647,-70.2,0.3,-56.3,0,2018,5,16,19,11,55.421,0.3114,0.7946,-0.0068,0.5209
0.005,-0.9,0.573,-77.7,11.1,-71.1,0,2018,5,16,19,11,55.424,0.3047,0.788,-0.0111,0.5346
-0.113,-0.814,0.479,-87.8,15.1,-82.7,0,2018,5,16,19,11,55.461,0.2957,0.7807,-0.016,0.5501
-0.194,-0.763,0.368,-95.6,13.1,-93.8,0,2018,5,16,19,11,55.482,0.2854,0.7721,-0.0219,0.5672
-0.222,-0.758,0.338,-99.3,14.7,-107.6,0,2018,5,16,19,11,55.484,0.2739,0.7625,-0.0293,0.5853
-0.257,-0.769,0.28,-100.6,22.1,-120.3,0,2018,5,16,19,11,55.518,0.2602,0.7523,-0.0378,0.604
-0.323,-0.708,0.279,-101.3,32.7,-131.3,0,2018,5,16,19,11,55.539,0.2437,0.7418,-0.0468,0.6229
-0.315,-0.631,0.238,-104.1,31.7,-138.9,0,2018,5,16,19,11,55.542,0.2254,0.7306,-0.0564,0.642
-0.253,-0.616,0.147,-103.3,29.5,-142.6,0,2018,5,16,19,11,55.577,0.2067,0.7183,-0.0669,0.6608
-0.207,-0.62,0.044,-98.5,30.8,-141.5,0,2018,5,16,19,11,55.596,0.1875,0.7057,-0.0776,0.6787
-0.312,-0.687,0,-90.6,40.9,-139.6,1023,2018,5,16,19,11,55.604,0.1678,0.6935,-0.0876,0.6951
-0.35,-0.694,-0.013,-85.9,57.6,-138,1023,2018,5,16,19,11,55.64,0.1462,0.6818,-0.0956,0.7102
-0.351,-0.621,-0.092,-83.7,67,-136.9,1023,2018,5,16,19,11,55.661,0.1229,0.6703,-0.1019,0.7246
-0.317,-0.569,-0.172,-78.2,69.4,-134.9,1023,2018,5,16,19,11,55.667,0.0991,0.6588,-0.1074,0.7379
-0.311,-0.562,-0.176,-69.9,72.3,-133,1023,2018,5,16,19,11,55.7,0.0751,0.6477,-0.1123,0.7498
-0.351,-0.559,-0.147,-62.3,79.3,-132.2,1023,2018,5,16,19,11,55.721,0.0504,0.6372,-0.1164,0.7601
-0.383,-0.527,-0.161,-58.9,86.4,-133.1,1023,2018,5,16,19,11,55.727,0.0247,0.627,-0.1194,0.7693
-0.373,-0.491,-0.277,-55.1,85.3,-135.7,1023,2018,5,16,19,11,55.762,-0.0014,0.6165,-0.1223,0.7777
-0.398,-0.461,-0.3,-45.4,82.1,-141.6,1023,2018,5,16,19,11,55.782,-0.0282,0.6065,-0.1258,0.7845
-0.478,-0.461,-0.243,-38.4,77.2,-149.7,1023,2018,5,16,19,11,55.784,-0.0557,0.5969,-0.1305,0.7896
