time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,0,28.744,0.7288,-0.201,0.3409,-0.5586,87.1,24.3,-1.3,0.05,0.05,0.046,0
2018,5,11,14,0,28.778,0.7352,-0.1938,0.3311,-0.5587,43.6,26.5,-2.3,-0.004,0.384,0.177,0
2018,5,11,14,0,28.799,0.7394,-0.1924,0.327,-0.5559,-11.5,16.3,0,-0.066,0.455,0.2,0
2018,5,11,14,0,28.806,0.7414,-0.1976,0.3286,-0.5505,-51.5,10.6,-6.9,-0.05,-0.01,0.049,0
2018,5,11,14,0,28.845,0.7421,-0.2058,0.3319,-0.5446,-46.3,3.1,-8.9,-0.04,-0.059,-0.014,0
2018,5,11,14,0,28.866,0.743,-0.2118,0.3353,-0.539,-38.4,-5.6,-11.4,-0.039,-0.013,0.016,0
2018,5,11,14,0,28.87,0.7438,-0.2162,0.3391,-0.5338,-41.3,-12.3,-12.4,-0.035,0.072,0.048,0
2018,5,11,14,0,28.888,0.744,-0.2212,0.3438,-0.5283,-49.4,-13.2,-13,-0.043,0.017,0.048,0
2018,5,11,14,0,28.902,0.7437,-0.2271,0.3492,-0.5227,-55,-14.4,-10.1,-0.062,0.037,0.007,0
2018,5,11,14,0,28.925,0.7426,-0.2336,0.3544,-0.5178,-37.1,-8.5,-3.3,-0.013,-0.075,-0.093,0
2018,5,11,14,0,28.946,0.7431,-0.236,0.3565,-0.5146,-0.1,0.8,2.2,0.018,-0.126,-0.112,0
2018,5,11,14,0,28.966,0.7449,-0.2365,0.3545,-0.5132,16.9,7.9,-0.5,0.018,0.008,-0.011,0
2018,5,11,14,0,28.985,0.7477,-0.2361,0.3509,-0.5118,10.8,10.9,-3.8,0.04,0.053,0.024,0
2018,5,11,14,0,29.025,0.7506,-0.2366,0.3478,-0.5094,5.1,10.4,-5,0.049,0.029,0.021,0
2018,5,11,14,0,29.046,0.753,-0.2375,0.3454,-0.507,6.2,9.3,-4.7,0.044,0.004,0,0
2018,5,11,14,0,29.051,0.7555,-0.2378,0.3428,-0.5049,8.6,7.9,-4.2,0.022,0.024,0.009,0
2018,5,11,14,0,29.069,0.7578,-0.2381,0.3403,-0.503,5.7,5.8,-3.3,0.04,0.033,0.024,0
2018,5,11,14,0,29.086,0.7597,-0.2386,0.3384,-0.5013,4.5,2.4,-1.4,0.039,0.017,0.003,0
2018,5,11,14,0,29.128,0.7613,-0.2389,0.3365,-0.4999,9.3,1.2,1.4,0,0.003,0,0
2018,5,11,14,0,29.132,0.7627,-0.2387,0.3342,-0.4994,15.3,0.5,2.8,0.001,-0.005,-0.009,0
2018,5,11,14,0,29.146,0.7643,-0.2377,0.3313,-0.4994,21.7,0.8,3.3,0,0.007,-0.001,0
2018,5,11,14,0,29.184,0.7662,-0.236,0.3278,-0.4996,22.1,1.6,3.4,0.001,0.041,0.011,0
2018,5,11,14,0,29.206,0.7681,-0.2345,0.3243,-0.4996,17.7,1.8,3.7,-0.001,0.043,0.029,0
2018,5,11,14,0,29.21,0.77,-0.2335,0.3213,-0.4992,13.5,1,3.6,-0.006,0.032,0.02,0
2018,5,11,14,0,29.228,0.7716,-0.2331,0.3186,-0.4987,10,0.5,2.8,-0.003,0.039,0.016,0
2018,5,11,14,0,29.264,0.7731,-0.2329,0.3164,-0.4978,6,0,1.7,-0.006,0.044,0.015,1023
2018,5,11,14,0,29.285,0.7745,-0.2333,0.3147,-0.4965,1.5,0.1,0.4,-0.001,0.041,0.023,1023
2018,5,11,14,0,29.289,0.7758,-0.2341,0.3133,-0.4949,0.2,0.6,0.3,0.001,0.025,0.007,1023
2018,5,11,14,0,29.329,0.7771,-0.235,0.312,-0.4933,0,0.6,0.2,0.001,0.022,0.002,1023
2018,5,11,14,0,29.348,0.7783,-0.2359,0.3108,-0.4917,0,0,0,0.002,0.014,0.006,1023
2018,5,11,14,0,29.353,0.7794,-0.2369,0.3096,-0.4903,0.8,-0.2,0.7,0.003,0.019,0.008,1023
2018,5,11,14,0,29.372,0.7805,-0.2377,0.3083,-0.4889,0.8,-0.1,1.1,0.002,0.017,0.009,1023
2018,5,11,14,0,29.388,0.7816,-0.2386,0.307,-0.4876,1,0.1,1.1,-0.001,0.024,0.009,1023
2018,5,11,14,0,29.424,0.7828,-0.2395,0.3056,-0.4861,1.4,0,1,0,0.019,0.009,1023
2018,5,11,14,0,29.45,0.7839,-0.2402,0.3042,-0.4848,2.2,0.3,0.9,0.004,0.021,0.014,1023
2018,5,11,14,0,29.463,0.785,-0.241,0.3028,-0.4835,1.4,0.1,0.9,0,0.031,0.013,1023
2018,5,11,14,0,29.467,0.7861,-0.2419,0.3014,-0.4822,-0.7,0.1,1,0,0.026,0.005,1023
2018,5,11,14,0,29.505,0.787,-0.2431,0.3003,-0.4809,-0.6,-0.1,1.1,0.003,0.017,0.006,1023
2018,5,11,14,0,29.527,0.7878,-0.2442,0.2991,-0.4797,-0.4,-0.1,1.1,0,0.013,0.009,0
2018,5,11,14,0,29.531,0.7886,-0.2453,0.298,-0.4785,0.1,0,1.1,0,0.016,0.007,0
2018,5,11,14,0,29.552,0.7895,-0.2463,0.2967,-0.4773,0,0.1,0.8,0.004,0.022,0.013,0
2018,5,11,14,0,29.572,0.7904,-0.2474,0.2956,-0.476,-1,0,0.8,0.002,0.024,0.007,0
2018,5,11,14,0,29.609,0.7913,-0.2484,0.2945,-0.4746,-0.9,-0.3,0.9,0.003,0.015,0.006,0
2018,5,11,14,0,29.628,0.7922,-0.2493,0.2934,-0.4733,0.4,-1.2,1.3,0.001,0.008,0.004,0
2018,5,11,14,0,29.632,0.793,-0.2501,0.2924,-0.4721,2.7,-1.5,1.2,0.005,0.011,-0.001,0
2018,5,11,14,0,29.65,0.794,-0.2506,0.2911,-0.4711,3.4,-1.1,1.3,0.006,0.021,0.009,0
2018,5,11,14,0,29.689,0.7949,-0.251,0.2897,-0.4701,2.9,-0.4,1.1,0.005,0.023,0.007,0
2018,5,11,14,0,29.709,0.7958,-0.2516,0.2884,-0.469,1.2,-0.2,0.5,0.003,0.03,0.009,0
2018,5,11,14,0,29.713,0.7968,-0.2524,0.2872,-0.4676,-1,-0.2,0.4,0.003,0.025,0.01,0
2018,5,11,14,0,29.733,0.7976,-0.2535,0.2862,-0.4663,-1.4,-0.3,0.5,0.005,0.016,0.008,0
2018,5,11,14,0,29.772,0.7985,-0.2545,0.2852,-0.4649,0,0,1.1,0.009,0.009,0.004,0
2018,5,11,14,0,29.792,0.7993,-0.2554,0.284,-0.4637,1.5,0,1.6,0.009,0.015,0,0
2018,5,11,14,0,29.796,0.8001,-0.2561,0.2827,-0.4627,1.5,-0.2,1.4,0.004,0.019,0.003,0
2018,5,11,14,0,29.815,0.8009,-0.2567,0.2815,-0.4617,1.7,-0.6,1.3,0.004,0.016,0.008,0
2018,5,11,14,0,29.834,0.8019,-0.2573,0.2802,-0.4604,1.1,-0.2,1.1,0.004,0.025,0.006,0
2018,5,11,14,0,29.851,0.8029,-0.258,0.279,-0.4591,0.2,0,1.2,0.008,0.022,0.003,0
2018,5,11,14,0,29.872,0.8038,-0.2589,0.2778,-0.4578,-0.3,0.1,0.9,0.004,0.021,0.006,0
2018,5,11,14,0,29.891,0.8045,-0.2598,0.2767,-0.4566,-0.1,-0.2,1.1,0.006,0.012,0.003,0
2018,5,11,14,0,29.931,0.8053,-0.2607,0.2756,-0.4554,-0.4,-0.1,0.8,0.007,0.025,0.009,0
2018,5,11,14,0,29.952,0.806,-0.2617,0.2746,-0.4542,-1.6,-0.1,1,0.008,0.018,0.002,0
2018,5,11,14,0,29.956,0.8066,-0.2628,0.2736,-0.453,-1,0.3,1,0.007,0.015,0.001,0
2018,5,11,14,0,29.974,0.8073,-0.2639,0.2726,-0.4518,-0.7,0,1.1,0.008,0.018,0.002,0
2018,5,11,14,0,30.01,0.8081,-0.2648,0.2714,-0.4506,0.2,-0.1,1.1,0.005,0.011,0.006,0
2018,5,11,14,0,30.03,0.8087,-0.2657,0.2703,-0.4496,0.4,-0.2,1.3,0.005,0.02,0.007,1023
2018,5,11,14,0,30.034,0.8094,-0.2666,0.2692,-0.4485,-0.7,-0.4,1,0.006,0.023,0.009,1023
2018,5,11,14,0,30.075,0.81,-0.2676,0.2683,-0.4473,-1.2,-0.1,0.8,0.008,0.016,0.003,1023
2018,5,11,14,0,30.094,0.8108,-0.2685,0.2673,-0.446,-1.3,0,0.8,0.007,0.015,0.006,1023
2018,5,11,14,0,30.098,0.8115,-0.2694,0.2663,-0.4447,-0.7,0,0.7,0.007,0.016,0.009,1023
2018,5,11,14,0,30.114,0.8123,-0.2703,0.2652,-0.4434,-0.5,0.1,0.8,0.007,0.012,0.005,1023
2018,5,11,14,0,30.153,0.813,-0.2712,0.2641,-0.4421,-0.6,0,1,0.009,0.021,0.009,1023
2018,5,11,14,0,30.172,0.8136,-0.2722,0.2632,-0.441,-1.2,-0.1,0.9,0.007,0.015,0.001,1023
2018,5,11,14,0,30.176,0.8142,-0.2732,0.2622,-0.4399,-0.9,-0.4,1,0.009,0.017,0.002,1023
2018,5,11,14,0,30.196,0.8148,-0.2742,0.2613,-0.4388,-0.6,0,1.1,0.009,0.015,0.002,1023
2018,5,11,14,0,30.216,0.8154,-0.275,0.2602,-0.4377,-0.1,0,1.2,0.008,0.015,0,1023
2018,5,11,14,0,30.255,0.8159,-0.276,0.2592,-0.4369,0.2,0,1.2,0.005,0.017,0,1023
2018,5,11,14,0,30.276,0.8165,-0.2768,0.2581,-0.4358,-0.1,0,1,0.01,0.017,0,0
2018,5,11,14,0,30.28,0.8171,-0.2776,0.2571,-0.4347,-0.2,0,0.7,0.008,0.017,0.002,0
2018,5,11,14,0,30.298,0.8178,-0.2784,0.2561,-0.4335,0,-0.1,0.9,0.007,0.02,0,0
2018,5,11,14,0,30.319,0.8185,-0.2791,0.2551,-0.4324,-0.3,-0.2,1,0.008,0.014,0.002,0
2018,5,11,14,0,30.34,0.8189,-0.28,0.2541,-0.4316,0,-0.1,1.1,0.007,0.02,0.002,0
2018,5,11,14,0,30.356,0.8196,-0.2808,0.2531,-0.4304,-0.4,0.1,0.8,0.007,0.016,0.004,0
2018,5,11,14,0,30.394,0.8202,-0.2816,0.252,-0.4292,-0.4,0,0.8,0.008,0.016,0.007,0
2018,5,11,14,0,30.414,0.8208,-0.2825,0.2511,-0.4282,-0.5,-0.1,1.1,0.01,0.015,0.005,0
2018,5,11,14,0,30.418,0.8213,-0.2834,0.2501,-0.4272,-0.7,0,1,0.008,0.019,0.006,0
2018,5,11,14,0,30.437,0.8218,-0.2843,0.2491,-0.4262,-0.8,0,0.9,0.012,0.018,0.004,0
2018,5,11,14,0,30.455,0.8223,-0.2852,0.2482,-0.425,-1.1,0.2,1,0.01,0.018,0.003,0
2018,5,11,14,0,30.493,0.8229,-0.2861,0.2472,-0.4238,-1,0,0.8,0.013,0.013,0.003,0
2018,5,11,14,0,30.512,0.8234,-0.287,0.2463,-0.4229,-0.1,0.1,1,0.006,0.012,0.003,0
2018,5,11,14,0,30.518,0.824,-0.2877,0.2453,-0.4217,-0.4,0.2,1.1,0.01,0.024,0.007,0
2018,5,11,14,0,30.555,0.8246,-0.2885,0.2442,-0.4207,-1.7,0,1.1,0.007,0.034,0.013,0
2018,5,11,14,0,30.577,0.825,-0.2896,0.2434,-0.4196,-3.5,0,1,0.008,0.013,0.004,0
2018,5,11,14,0,30.579,0.8253,-0.2909,0.2427,-0.4185,-2.9,-0.2,0.8,0.01,0.007,-0.001,0
2018,5,11,14,0,30.596,0.8257,-0.2919,0.242,-0.4175,-1.9,-0.4,0.7,0.01,0.008,0,0
2018,5,11,14,0,30.635,0.8261,-0.2928,0.2413,-0.4164,-0.9,-0.4,1,0.01,0.012,0,0
2018,5,11,14,0,30.654,0.8264,-0.2937,0.2404,-0.4156,0,0.1,0.9,0.012,0.014,0.001,0
2018,5,11,14,0,30.656,0.8268,-0.2946,0.2395,-0.4149,0,0.2,1.1,0.008,0.018,0,0
2018,5,11,14,0,30.695,0.8272,-0.2954,0.2385,-0.414,-0.2,0,1,0.008,0.01,0.002,0
2018,5,11,14,0,30.716,0.8278,-0.296,0.2376,-0.4129,0.8,0,1.2,0.009,0.014,0.003,0
2018,5,11,14,0,30.721,0.8283,-0.2966,0.2366,-0.412,0.6,-0.2,1.2,0.009,0.018,0.001,0
2018,5,11,14,0,30.741,0.8289,-0.2971,0.2356,-0.4111,0.1,-0.2,1,0.011,0.023,0.002,0
2018,5,11,14,0,30.759,0.8294,-0.2978,0.2347,-0.4101,-0.7,-0.2,0.9,0.011,0.021,-0.003,1023
2018,5,11,14,0,30.797,0.8297,-0.2987,0.2339,-0.4093,-0.7,0,0.8,0.008,0.013,0.003,1023
2018,5,11,14,0,30.801,0.8301,-0.2994,0.233,-0.4083,-0.4,0,1.1,0.012,0.023,0.003,1023
2018,5,11,14,0,30.816,0.8305,-0.3003,0.2322,-0.4075,-1.2,0.3,1,0.009,0.015,0.004,1023
2018,5,11,14,0,30.837,0.831,-0.3012,0.2313,-0.4064,-1.7,0.4,0.9,0.008,0.012,0.006,1023
2018,5,11,14,0,30.858,0.8313,-0.3021,0.2305,-0.4054,-2,0.1,0.8,0.009,0.033,0.006,1023
2018,5,11,14,0,30.897,0.8315,-0.3032,0.2299,-0.4046,-4.8,-0.1,1.2,0.011,0.016,-0.001,1023
2018,5,11,14,0,30.917,0.8315,-0.3046,0.2294,-0.4037,-3,-0.2,1.4,0.01,0.011,-0.005,1023
2018,5,11,14,0,30.922,0.8317,-0.3057,0.2287,-0.4029,-2.3,-0.2,1.6,0.009,0.009,0.002,1023
2018,5,11,14,0,30.941,0.8319,-0.3068,0.228,-0.402,-1.1,-0.2,0.8,0.008,0.002,0.002,1023
2018,5,11,14,0,30.962,0.8323,-0.3076,0.2272,-0.4011,0,0,0,0.005,0.011,0,1023
2018,5,11,14,0,30.982,0.8327,-0.3082,0.2264,-0.4002,0.8,0,0.7,0.013,0.005,-0.009,1023
2018,5,11,14,0,31.001,0.8333,-0.3086,0.2255,-0.3993,4,0.3,1.4,0.012,0.011,-0.005,1023
2018,5,11,14,0,31.04,0.8339,-0.3085,0.2242,-0.3987,5.8,0.5,1.6,0.006,0.014,0,0
2018,5,11,14,0,31.06,0.8347,-0.3083,0.2228,-0.3981,6.3,0.6,1.3,0.009,0.015,0.004,0
2018,5,11,14,0,31.064,0.8354,-0.308,0.2214,-0.3975,5,0.1,1,0.012,0.024,0.005,0
2018,5,11,14,0,31.077,0.836,-0.3081,0.2203,-0.3969,1.9,0,1.1,0.01,0.031,0.009,0
2018,5,11,14,0,31.119,0.8365,-0.3085,0.2193,-0.396,-0.1,-0.2,1,0.01,0.013,0.002,0
2018,5,11,14,0,31.137,0.837,-0.309,0.2185,-0.395,-0.2,0,1.1,0.009,0.016,0,0
2018,5,11,14,0,31.141,0.8374,-0.3096,0.2177,-0.3941,-0.2,0,1.1,0.009,0.016,0,0
2018,5,11,14,0,31.178,0.8377,-0.3102,0.2169,-0.3934,-0.2,0.1,1,0.009,0.011,0.001,0
2018,5,11,14,0,31.201,0.8381,-0.3108,0.2161,-0.3925,-0.1,0,0.8,0.011,0.012,0.003,0
2018,5,11,14,0,31.205,0.8385,-0.3114,0.2153,-0.3917,-0.4,0,0.8,0.011,0.019,0,0
2018,5,11,14,0,31.224,0.8389,-0.312,0.2146,-0.3907,-0.7,0.1,0.7,0.011,0.013,0.004,0
2018,5,11,14,0,31.246,0.8393,-0.3127,0.2138,-0.3898,-0.5,0.1,0.7,0.012,0.013,0.002,0
2018,5,11,14,0,31.265,0.8395,-0.3133,0.2131,-0.3891,-0.3,0.1,0.7,0.009,0.012,0.002,0
2018,5,11,14,0,31.303,0.8398,-0.3141,0.2123,-0.3884,-0.4,0.4,0.7,0.014,0.019,-0.002,0
2018,5,11,14,0,31.307,0.8401,-0.3147,0.2115,-0.3876,-1.1,0.4,1,0.014,0.016,0.002,0
2018,5,11,14,0,31.322,0.8402,-0.3156,0.2109,-0.387,-0.4,0.1,1,0.011,0.006,0,0
2018,5,11,14,0,31.341,0.8404,-0.3162,0.2102,-0.3864,0.1,0,1,0.01,0.012,-0.002,0
2018,5,11,14,0,31.36,0.8407,-0.3168,0.2094,-0.3858,0.8,0,0.8,0.012,0.017,-0.001,0
2018,5,11,14,0,31.399,0.8412,-0.3171,0.2086,-0.3849,0.6,0,0.8,0.009,0.015,0.005,0
2018,5,11,14,0,31.418,0.8416,-0.3175,0.2078,-0.3841,0.4,-0.1,0.6,0.011,0.012,0.001,0
2018,5,11,14,0,31.422,0.842,-0.3179,0.2071,-0.3832,0,0,0,0.01,0.019,-0.002,0
2018,5,11,14,0,31.46,0.8423,-0.3185,0.2064,-0.3825,-0.7,-0.2,0.5,0.012,0.014,0,0
2018,5,11,14,0,31.478,0.8426,-0.3191,0.2058,-0.3817,0,-0.2,0.9,0.016,0.014,-0.005,0
2018,5,11,14,0,31.485,0.8428,-0.3196,0.2052,-0.3811,0.3,0,1.1,0.013,0.014,-0.001,1023
2018,5,11,14,0,31.523,0.8431,-0.3201,0.2044,-0.3806,0.2,0,1.2,0.012,0.023,0.005,1023
2018,5,11,14,0,31.542,0.8433,-0.3206,0.2037,-0.3801,-1.7,0,1.3,0.013,0.048,0.008,1023
2018,5,11,14,0,31.544,0.8435,-0.3213,0.203,-0.3794,-3.8,0.6,2.1,0.015,0.039,0.004,1023
2018,5,11,14,0,31.56,0.8435,-0.3224,0.2024,-0.3787,-0.9,1.9,2.8,0.015,0.007,-0.009,1023
2018,5,11,14,0,31.58,0.8437,-0.3231,0.2013,-0.3783,1.3,1.7,2.8,0.006,-0.017,-0.002,1023
2018,5,11,14,0,31.62,0.8441,-0.3235,0.2002,-0.3777,2.8,1.1,2.2,0.006,-0.007,-0.001,1023
2018,5,11,14,0,31.64,0.8445,-0.3238,0.1991,-0.3771,2,0.6,1.2,0.011,0.011,0.001,1023
2018,5,11,14,0,31.644,0.8448,-0.3241,0.1983,-0.3765,-0.3,0,0.7,0.01,0.012,0,1023
2018,5,11,14,0,31.681,0.8451,-0.3246,0.1977,-0.3758,-0.9,-0.3,1.1,0.012,0.016,0.001,1023
2018,5,11,14,0,31.7,0.8453,-0.3252,0.1972,-0.375,-1.5,-0.8,1,0.012,0.013,0.004,1023
2018,5,11,14,0,31.705,0.8454,-0.3259,0.1967,-0.3744,-2,-0.7,0.8,0.01,0.021,0.002,1023
2018,5,11,14,0,31.743,0.8456,-0.3266,0.1963,-0.3736,-2.6,-0.2,0.5,0.014,0.011,0,0
2018,5,11,14,0,31.763,0.8457,-0.3274,0.1959,-0.3728,-1.8,0,0.3,0.011,0.013,0,0
2018,5,11,14,0,31.768,0.8458,-0.3282,0.1954,-0.3721,-1.5,0.1,0.4,0.009,0.008,0.002,0
2018,5,11,14,0,31.789,0.8461,-0.3288,0.1949,-0.3713,-1,-0.1,0.5,0.015,0.023,-0.001,0
2018,5,11,14,0,31.809,0.8463,-0.3293,0.1944,-0.3706,-1,-0.1,0.8,0.015,0.013,-0.004,0
2018,5,11,14,0,31.827,0.8465,-0.3299,0.1938,-0.37,-0.3,-0.1,0.5,0.014,0.019,-0.002,0
2018,5,11,14,0,31.845,0.8469,-0.3303,0.1932,-0.369,0,0.2,0.7,0.013,0.011,-0.004,0
2018,5,11,14,0,31.865,0.8471,-0.3308,0.1925,-0.3685,0.7,0.2,0.6,0.014,0.016,0,0
2018,5,11,14,0,31.902,0.8473,-0.3311,0.1919,-0.3681,0.4,0,0.8,0.013,0.017,0.005,0
2018,5,11,14,0,31.922,0.8476,-0.3315,0.1913,-0.3674,0.5,-0.1,0.8,0.011,0.013,-0.002,0
2018,5,11,14,0,31.926,0.848,-0.3317,0.1906,-0.3666,0,0.1,0.8,0.01,0.021,0,0
2018,5,11,14,0,31.964,0.8482,-0.3321,0.19,-0.3659,-0.3,0.1,0.9,0.011,0.008,-0.002,0
2018,5,11,14,0,31.986,0.8484,-0.3326,0.1894,-0.3654,0.4,0,0.5,0.012,0.011,-0.002,0
2018,5,11,14,0,31.99,0.8487,-0.3329,0.1888,-0.3648,0.8,0,0.6,0.014,0.016,-0.001,0
2018,5,11,14,0,32.011,0.8489,-0.3332,0.1882,-0.3642,0.3,0.1,0.6,0.013,0.024,-0.001,0
2018,5,11,14,0,32.031,0.8491,-0.3337,0.1876,-0.3637,-0.1,0.2,0.7,0.011,0.012,0,0
2018,5,11,14,0,32.047,0.8492,-0.3342,0.187,-0.3633,-0.4,0.4,0.7,0.01,0.012,0,0
2018,5,11,14,0,32.084,0.8494,-0.3347,0.1865,-0.3627,-0.1,0.3,0.8,0.012,0.01,-0.001,0
2018,5,11,14,0,32.106,0.8496,-0.3351,0.1859,-0.3621,0.4,0.2,0.8,0.011,0.014,0,0
2018,5,11,14,0,32.11,0.8498,-0.3355,0.1853,-0.3617,0.3,0.3,0.8,0.01,0.015,0,0
2018,5,11,14,0,32.127,0.8499,-0.3359,0.1847,-0.3613,0.3,0.1,0.7,0.011,0.02,0.002,0
2018,5,11,14,0,32.166,0.8501,-0.3362,0.1842,-0.3608,-0.7,0.1,0.7,0.012,0.018,0.002,0
2018,5,11,14,0,32.187,0.8503,-0.3367,0.1836,-0.3601,-0.6,0.2,0.8,0.009,0.017,0,0
2018,5,11,14,0,32.191,0.8505,-0.3371,0.1831,-0.3595,-0.9,0.4,0.7,0.013,0.011,0.002,0
2018,5,11,14,0,32.211,0.8508,-0.3375,0.1826,-0.3587,-0.6,0.1,0.7,0.013,0.018,-0.001,1023
2018,5,11,14,0,32.231,0.8509,-0.338,0.1821,-0.3583,-0.3,0,0.8,0.014,0.013,-0.001,1023
2018,5,11,14,0,32.249,0.8511,-0.3384,0.1816,-0.3577,-0.1,0.1,1,0.011,0.012,-0.003,1023
2018,5,11,14,0,32.269,0.8514,-0.3386,0.181,-0.357,0.1,0.3,0.7,0.014,0.017,0.002,1023
2018,5,11,14,0,32.289,0.8516,-0.339,0.1805,-0.3565,-0.6,0.3,0.8,0.013,0.013,0.005,1023
2018,5,11,14,0,32.309,0.8518,-0.3394,0.18,-0.3559,0,0,0.8,0.013,0.009,0.003,1023
2018,5,11,14,0,32.329,0.852,-0.3397,0.1795,-0.3554,-0.1,-0.2,0.9,0.01,0.011,0.003,1023
2018,5,11,14,0,32.368,0.8522,-0.3401,0.179,-0.3549,0.4,0.1,1,0.015,0.011,0.002,1023
2018,5,11,14,0,32.387,0.8524,-0.3403,0.1784,-0.3543,-0.1,0.4,1,0.012,0.021,0.003,1023
2018,5,11,14,0,32.391,0.8526,-0.3407,0.1778,-0.3538,-0.2,0.5,0.8,0.014,0.013,0.001,1023
2018,5,11,14,0,32.413,0.8528,-0.3411,0.1773,-0.3533,0,0.3,0.9,0.01,0.014,0,1023
2018,5,11,14,0,32.431,0.853,-0.3414,0.1768,-0.3528,0.1,0,1,0.011,0.015,0.002,1023
2018,5,11,14,0,32.47,0.8531,-0.3417,0.1763,-0.3524,0,0,1,0.012,0.012,0.002,1023
2018,5,11,14,0,32.491,0.8533,-0.3421,0.1758,-0.3519,-0.4,0.3,1,0.012,0.018,0.001,0
2018,5,11,14,0,32.495,0.8534,-0.3425,0.1753,-0.3514,-1,0.3,0.8,0.012,0.007,-0.001,0
2018,5,11,14,0,32.513,0.8537,-0.3429,0.1748,-0.3507,-0.4,0.3,0.5,0.012,0.013,0.001,0
2018,5,11,14,0,32.55,0.8539,-0.3432,0.1743,-0.3501,-0.2,0.3,0.7,0.015,0.01,0,0
2018,5,11,14,0,32.554,0.854,-0.3436,0.1739,-0.3496,-0.2,0.2,0.8,0.015,0.014,0.001,0
2018,5,11,14,0,32.572,0.8542,-0.3439,0.1734,-0.3491,-0.3,0.3,0.8,0.013,0.018,0.005,0
2018,5,11,14,0,32.591,0.8543,-0.3443,0.1729,-0.3486,-0.7,0.1,0.7,0.01,0.012,0,0
2018,5,11,14,0,32.611,0.8545,-0.3447,0.1725,-0.348,-0.5,0.1,0.8,0.012,0.014,-0.002,0
2018,5,11,14,0,32.631,0.8546,-0.3451,0.172,-0.3475,-0.6,0.1,0.8,0.012,0.01,0,0
2018,5,11,14,0,32.671,0.8547,-0.3455,0.1716,-0.3471,-0.5,0,0.8,0.013,0.018,0.002,0
2018,5,11,14,0,32.691,0.8548,-0.3459,0.1713,-0.3467,-0.8,-0.1,0.8,0.014,0.015,0.005,0
2018,5,11,14,0,32.696,0.8549,-0.3463,0.1709,-0.3462,-0.9,-0.2,0.9,0.013,0.014,-0.002,0
2018,5,11,14,0,32.713,0.855,-0.3467,0.1706,-0.3457,-0.4,-0.1,1.1,0.013,0.009,-0.003,0
2018,5,11,14,0,32.735,0.8551,-0.347,0.1701,-0.3453,0,-0.1,1.1,0.011,0.016,0,0
2018,5,11,14,0,32.756,0.8553,-0.3472,0.1697,-0.3449,-1,0.2,1,0.013,0.018,0.007,0
2018,5,11,14,0,32.773,0.8553,-0.3477,0.1693,-0.3445,-1.6,0.1,0.5,0.009,0.014,0.003,0
2018,5,11,14,0,32.793,0.8553,-0.3483,0.169,-0.3441,-1.3,0.1,0.8,0.014,0.011,0,0
2018,5,11,14,0,32.813,0.8554,-0.3487,0.1687,-0.3436,-0.7,0.1,0.8,0.012,0.007,-0.005,0
2018,5,11,14,0,32.849,0.8555,-0.3491,0.1683,-0.3431,-0.2,0,0.9,0.012,0.016,-0.005,0
2018,5,11,14,0,32.868,0.8558,-0.3493,0.1678,-0.3425,-0.2,0.2,1,0.011,0.017,0.002,0
2018,5,11,14,0,32.873,0.8559,-0.3496,0.1674,-0.3421,-0.6,0.1,0.8,0.012,0.014,0,0
2018,5,11,14,0,32.913,0.856,-0.35,0.1671,-0.3416,-0.9,0.1,1,0.012,0.011,0,0
2018,5,11,14,0,32.934,0.856,-0.3504,0.1667,-0.3413,-0.4,0.1,0.9,0.012,0.009,0,0
2018,5,11,14,0,32.938,0.856,-0.3508,0.1663,-0.3411,-0.2,0.1,1,0.012,0.014,0.003,1023
2018,5,11,14,0,32.957,0.8562,-0.351,0.1659,-0.3406,-0.7,0.1,0.8,0.014,0.016,0,1023
2018,5,11,14,0,32.996,0.8564,-0.3514,0.1656,-0.34,-1,0.3,0.7,0.011,0.013,-0.003,1023
2018,5,11,14,0,33.001,0.8565,-0.3518,0.1652,-0.3395,-0.7,0.2,0.8,0.014,0.012,0.001,1023
2018,5,11,14,0,33.016,0.8566,-0.352,0.1648,-0.339,-0.2,0.2,0.8,0.015,0.008,0,1023
2018,5,11,14,0,33.033,0.8567,-0.3523,0.1644,-0.3387,-0.1,0.3,0.9,0.011,0.015,0.004,1023
2018,5,11,14,0,33.071,0.8569,-0.3526,0.164,-0.3382,-0.4,0.3,0.7,0.013,0.02,-0.001,1023
2018,5,11,14,0,33.091,0.8571,-0.3528,0.1636,-0.3377,-0.8,0.2,0.8,0.013,0.022,0.002,1023
2018,5,11,14,0,33.096,0.8572,-0.3531,0.1633,-0.3371,-1.3,0.1,1,0.013,0.01,0,1023
2018,5,11,14,0,33.117,0.8573,-0.3535,0.1629,-0.3367,-0.6,0.2,0.8,0.011,0.013,-0.002,1023
2018,5,11,14,0,33.137,0.8573,-0.3539,0.1626,-0.3363,-0.2,0.2,0.7,0.013,0.013,-0.003,1023
2018,5,11,14,0,33.158,0.8575,-0.3541,0.1622,-0.336,-0.3,0.1,0.8,0.014,0.012,0.004,1023
2018,5,11,14,0,33.179,0.8575,-0.3544,0.1619,-0.3356,-0.4,0,1,0.015,0.013,-0.002,1023
2018,5,11,14,0,33.198,0.8577,-0.3546,0.1616,-0.3351,-0.6,0.1,0.9,0.014,0.015,0,0
