time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,3,15.149,0.6383,0.1938,-0.1141,0.7361,-63.1,-36.9,-83.8,0.391,0.148,-0.307,0
2018,4,24,22,3,15.187,0.6285,0.1821,-0.1217,0.7462,-49.4,-14.1,-101.9,0.385,0.182,-0.458,0
2018,4,24,22,3,15.21,0.6153,0.1769,-0.1293,0.7572,-5.9,18.2,-111,0.376,0.19,-0.472,0
2018,4,24,22,3,15.214,0.5988,0.181,-0.1326,0.7687,52.6,38.4,-113.1,0.324,0.23,-0.342,0
2018,4,24,22,3,15.249,0.5801,0.1919,-0.1304,0.7807,91.6,44,-111.2,0.312,0.267,-0.24,0
2018,4,24,22,3,15.271,0.5608,0.2053,-0.1252,0.7922,97.6,44.3,-106.6,0.28,0.284,-0.226,0
2018,4,24,22,3,15.276,0.542,0.2177,-0.1218,0.8024,69.4,49.1,-103.7,0.162,0.284,-0.235,0
2018,4,24,22,3,15.292,0.5246,0.2274,-0.1237,0.8109,28,54.2,-101.4,0.008,0.294,-0.216,0
2018,4,24,22,3,15.315,0.5088,0.2341,-0.1314,0.8179,-4.4,56.9,-97.4,-0.167,0.197,-0.184,0
2018,4,24,22,3,15.333,0.4945,0.2394,-0.1418,0.8234,-13.4,60.2,-87.7,-0.236,0.325,-0.231,0
2018,4,24,22,3,15.356,0.4821,0.2451,-0.1525,0.8271,-5.8,65.5,-71.9,-0.316,0.386,-0.401,0
2018,4,24,22,3,15.373,0.4701,0.2547,-0.157,0.8303,36,61.5,-63.7,-0.399,0.523,0.004,0
2018,4,24,22,3,15.39,0.459,0.2626,-0.1615,0.8331,19.4,44.6,-42.5,-1.008,0.301,0.595,0
2018,4,24,22,3,15.413,0.4515,0.2693,-0.1481,0.8376,155.8,-22.1,-33,-0.444,0.341,0.742,0
2018,4,24,22,3,15.431,0.442,0.2747,-0.1277,0.8442,105.4,-50.9,-12.8,-1.03,0.662,0.69,0
2018,4,24,22,3,15.454,0.4383,0.2715,-0.1124,0.8493,17.2,-56.2,-13,-0.386,0.894,0.426,0
2018,4,24,22,3,15.471,0.4394,0.2593,-0.1179,0.8518,-106.5,-42.3,-17,-0.164,0.457,-0.2,1023
2018,4,24,22,3,15.494,0.4429,0.2451,-0.1337,0.8519,-116.3,-24,-16.7,-0.13,0.241,-0.398,1023
2018,4,24,22,3,15.512,0.4449,0.2339,-0.1492,0.8514,-98,-10,-20.6,-0.103,0.162,-0.331,1023
2018,4,24,22,3,15.534,0.4454,0.2258,-0.1619,0.851,-69.7,-4.8,-19.6,-0.076,0.058,-0.161,1023
2018,4,24,22,3,15.553,0.4454,0.2204,-0.1709,0.8507,-53.9,-7,-15,-0.058,0.051,0.018,1023
2018,4,24,22,3,15.575,0.4463,0.2144,-0.1785,0.8502,-63.4,-11.3,-7.7,0,0.024,0.08,1023
2018,4,24,22,3,15.612,0.4489,0.2057,-0.1886,0.8487,-86.6,-16.2,0,0.043,-0.082,0.036,1023
2018,4,24,22,3,15.635,0.4534,0.1954,-0.2009,0.846,-97.3,-21.4,7.1,0.092,-0.149,-0.038,1023
2018,4,24,22,3,15.64,0.4588,0.1845,-0.2131,0.8426,-96.8,-25.3,10,0.115,-0.162,-0.065,1023
2018,4,24,22,3,15.653,0.4642,0.1733,-0.2247,0.8389,-94.4,-26.5,8.9,0.118,-0.17,-0.062,0
2018,4,24,22,3,15.672,0.469,0.1624,-0.2359,0.8354,-91.1,-24.3,5.5,0.117,-0.171,-0.038,0
2018,4,24,22,3,15.695,0.4729,0.1516,-0.2474,0.8319,-94,-20.4,0,0.09,-0.181,-0.007,0
2018,4,24,22,3,15.712,0.4758,0.1411,-0.2596,0.8284,-91.8,-16.7,-3.7,0.065,-0.216,-0.013,0
2018,4,24,22,3,15.735,0.4778,0.1316,-0.2705,0.8252,-73.7,-14.4,-4.6,0.034,-0.246,-0.026,0
2018,4,24,22,3,15.773,0.479,0.1247,-0.2781,0.8231,-45.3,-11.5,-5.4,-0.008,-0.22,-0.06,0
2018,4,24,22,3,15.793,0.4794,0.1204,-0.2815,0.8224,-14.5,-9.5,-5.8,-0.049,-0.179,-0.063,0
2018,4,24,22,3,15.798,0.479,0.1187,-0.2815,0.8229,4.5,-6.4,-5.5,-0.076,-0.089,-0.06,0
2018,4,24,22,3,15.835,0.4781,0.119,-0.2809,0.8235,11.1,-2,-4.6,-0.071,-0.021,-0.065,0
2018,4,24,22,3,15.835,0.4773,0.1203,-0.2798,0.8241,10.1,1.7,-3,-0.05,0.011,-0.045,0
2018,4,24,22,3,15.859,0.4767,0.1218,-0.2789,0.8246,8.2,3.5,-2.1,-0.028,0.017,-0.014,0
2018,4,24,22,3,15.877,0.4762,0.1231,-0.2778,0.8251,8.6,3.2,-1.1,-0.014,0.031,0,0
2018,4,24,22,3,15.893,0.4759,0.1244,-0.2765,0.8255,8,1.8,0,0.001,0.041,0.002,0
2018,4,24,22,3,15.916,0.4759,0.1253,-0.2752,0.8258,6.2,0.1,1.2,0.007,0.038,-0.007,0
2018,4,24,22,3,15.951,0.4762,0.1258,-0.2741,0.8259,3.3,-1.2,2.5,0.009,0.024,-0.014,0
2018,4,24,22,3,15.974,0.4768,0.1258,-0.2734,0.8258,1.2,-2.2,3.8,0.008,0.01,-0.014,0
2018,4,24,22,3,15.979,0.4775,0.1256,-0.273,0.8255,-0.3,-2.7,4.1,0.007,-0.009,-0.017,0
2018,4,24,22,3,16.015,0.4781,0.1253,-0.2729,0.8253,0.1,-2.3,3.9,0.006,-0.022,-0.017,0
2018,4,24,22,3,16.038,0.4787,0.1251,-0.2727,0.8251,2.6,-1.7,3.7,0.006,-0.026,-0.023,0
2018,4,24,22,3,16.043,0.479,0.1251,-0.272,0.825,5.2,-1,3.1,0.011,-0.022,-0.017,0
2018,4,24,22,3,16.061,0.4793,0.1255,-0.2711,0.8252,7.5,-0.3,2.7,0.015,-0.012,-0.014,0
2018,4,24,22,3,16.076,0.4794,0.1261,-0.2698,0.8254,8.5,-0.3,1.9,0.019,-0.002,-0.008,0
2018,4,24,22,3,16.094,0.4795,0.1267,-0.2684,0.8257,8.7,-0.3,1.6,0.011,0.006,-0.005,0
2018,4,24,22,3,16.114,0.4796,0.1274,-0.2669,0.8261,9.3,-0.4,1.2,0.013,0.011,-0.009,0
2018,4,24,22,3,16.15,0.4796,0.1281,-0.2653,0.8264,8.5,-0.6,1.1,0.01,0.021,-0.007,0
2018,4,24,22,3,16.17,0.4797,0.1287,-0.2639,0.8267,6.2,-0.5,0.7,0,0.023,-0.007,0
2018,4,24,22,3,16.175,0.4798,0.1292,-0.2629,0.8269,3.8,-0.7,0.5,0.002,0.025,-0.01,0
2018,4,24,22,3,16.211,0.4799,0.1294,-0.2623,0.827,1.6,-0.5,0.6,0,0.019,-0.011,0
2018,4,24,22,3,16.235,0.4801,0.1295,-0.2619,0.827,1.3,-0.7,0.7,0.007,0.007,-0.015,0
2018,4,24,22,3,16.239,0.4802,0.1296,-0.2615,0.8271,1.5,-0.6,0.8,0.006,0.007,-0.008,0
2018,4,24,22,3,16.274,0.4803,0.1296,-0.2611,0.8271,1.2,-0.3,0.7,0.011,0.003,-0.008,0
2018,4,24,22,3,16.274,0.4804,0.1295,-0.2609,0.8272,0.5,-0.3,0.5,0.01,0.002,-0.005,1023
2018,4,24,22,3,16.297,0.4804,0.1294,-0.2608,0.8272,0,0,0,0.011,0.001,-0.01,1023
2018,4,24,22,3,16.314,0.4804,0.1293,-0.2607,0.8272,0,0,0,0.012,-0.002,-0.007,1023
2018,4,24,22,3,16.337,0.4804,0.1292,-0.2607,0.8273,0,0,0,0.008,0.005,-0.016,1023
2018,4,24,22,3,16.355,0.4804,0.1292,-0.2606,0.8273,0,0,0,0.007,0.006,-0.016,1023
2018,4,24,22,3,16.404,0.4804,0.1292,-0.2606,0.8273,-0.5,0,0,0.005,0.003,-0.02,1023
2018,4,24,22,3,16.406,0.4804,0.1291,-0.2607,0.8273,-0.8,-0.2,-0.1,0.002,0.003,-0.01,1023
2018,4,24,22,3,16.419,0.4804,0.1289,-0.2607,0.8273,0,0,0,0.006,-0.001,-0.013,1023
2018,4,24,22,3,16.456,0.4804,0.1288,-0.2607,0.8274,0.1,-0.6,-0.4,0.002,0.003,-0.018,1023
2018,4,24,22,3,16.477,0.4803,0.1287,-0.2606,0.8274,-0.4,-0.6,-0.7,0,0.006,-0.011,0
2018,4,24,22,3,16.479,0.4803,0.1285,-0.2607,0.8275,-0.9,-0.9,-0.9,-0.004,0.008,-0.017,0
2018,4,24,22,3,16.516,0.4802,0.1283,-0.2608,0.8275,-1.2,-0.8,-1,0.002,0.005,-0.012,0
2018,4,24,22,3,16.537,0.4801,0.1281,-0.2609,0.8276,-0.9,-0.9,-1.3,0,0.003,-0.015,0
2018,4,24,22,3,16.542,0.48,0.1278,-0.261,0.8277,-1.1,-0.8,-1.5,0.007,0.001,-0.012,0
2018,4,24,22,3,16.557,0.4798,0.1274,-0.2611,0.8278,-1.4,-1.3,-1.6,0.009,0.003,-0.012,0
2018,4,24,22,3,16.595,0.4797,0.1269,-0.2612,0.8279,-1.7,-1.7,-1.4,0.009,0,-0.012,0
2018,4,24,22,3,16.618,0.4796,0.1263,-0.2613,0.828,-1.7,-1.9,-1.1,0.011,-0.001,-0.01,0
2018,4,24,22,3,16.623,0.4796,0.1258,-0.2614,0.828,-1.4,-1.7,-0.8,0.009,-0.002,-0.01,0
2018,4,24,22,3,16.641,0.4796,0.1253,-0.2615,0.8281,-1.3,-1.4,-0.6,0.01,-0.004,-0.011,0
2018,4,24,22,3,16.678,0.4796,0.1249,-0.2616,0.8281,-0.9,-1,-0.6,0.006,-0.004,-0.012,0
2018,4,24,22,3,16.701,0.4795,0.1246,-0.2617,0.8282,-0.3,-0.7,-0.3,0.002,0,-0.014,0
2018,4,24,22,3,16.706,0.4795,0.1245,-0.2616,0.8282,0,0,0,0.003,0,-0.012,0
2018,4,24,22,3,16.721,0.4795,0.1245,-0.2617,0.8282,0,0,0,0.008,-0.002,-0.008,0
2018,4,24,22,3,16.744,0.4795,0.1244,-0.2616,0.8283,0,0,0,0.005,0,-0.008,0
2018,4,24,22,3,16.76,0.4794,0.1244,-0.2617,0.8283,0,0,0,0.007,-0.002,-0.012,0
2018,4,24,22,3,16.778,0.4794,0.1243,-0.2617,0.8283,0.6,0.1,0,0.008,-0.002,-0.015,0
2018,4,24,22,3,16.801,0.4794,0.1244,-0.2615,0.8283,1,0,0,0.001,-0.001,-0.01,0
2018,4,24,22,3,16.818,0.4794,0.1245,-0.2614,0.8284,1,-0.1,0,0.003,0.001,-0.012,0
2018,4,24,22,3,16.842,0.4794,0.1245,-0.2612,0.8284,0.9,-0.4,0.1,0,0.005,-0.014,0
2018,4,24,22,3,16.879,0.4794,0.1245,-0.2611,0.8284,0.4,-0.7,0,0.003,0.001,-0.016,0
2018,4,24,22,3,16.901,0.4795,0.1245,-0.261,0.8285,0.4,-0.8,0,0.004,0.005,-0.016,0
2018,4,24,22,3,16.906,0.4795,0.1243,-0.2608,0.8285,0.2,-0.9,0,0.004,0.006,-0.008,0
2018,4,24,22,3,16.923,0.4795,0.1242,-0.2606,0.8286,0.1,-1.1,0,0.007,0.006,-0.012,0
2018,4,24,22,3,16.946,0.4796,0.124,-0.2606,0.8286,-0.5,-0.8,0,0.011,0.006,-0.012,0
2018,4,24,22,3,16.964,0.4796,0.1238,-0.2605,0.8286,-0.5,-0.9,-0.2,0.008,0,-0.007,0
2018,4,24,22,3,16.98,0.4796,0.1235,-0.2605,0.8287,0,-0.7,-0.3,0.01,-0.004,-0.006,0
2018,4,24,22,3,16.998,0.4796,0.1234,-0.2604,0.8288,0.5,-0.5,-0.3,0.012,0.003,-0.011,0
2018,4,24,22,3,17.021,0.4795,0.1233,-0.2602,0.8288,0.5,-0.5,-0.2,0.005,0.005,-0.007,0
2018,4,24,22,3,17.039,0.4795,0.1233,-0.2601,0.8289,0,0,0,0.007,0.008,-0.012,0
2018,4,24,22,3,17.063,0.4795,0.1232,-0.2601,0.8289,-0.6,-0.3,-0.4,0.007,0.007,-0.009,1023
2018,4,24,22,3,17.1,0.4795,0.1231,-0.2602,0.8289,-1.1,-0.3,0,0.006,0,-0.006,1023
2018,4,24,22,3,17.122,0.4796,0.1229,-0.2604,0.8288,-0.5,-0.2,0.1,0.003,-0.005,-0.014,1023
2018,4,24,22,3,17.127,0.4795,0.1229,-0.2604,0.8288,0,0,0,0.009,-0.001,-0.015,1023
2018,4,24,22,3,17.142,0.4795,0.1228,-0.2604,0.8289,0,0,0,0.007,0.004,-0.008,1023
2018,4,24,22,3,17.179,0.4795,0.1228,-0.2603,0.8289,0,0,0,0.009,0.003,-0.018,1023
2018,4,24,22,3,17.203,0.4795,0.1227,-0.2603,0.8289,0,0,0,0.008,0.004,-0.014,1023
2018,4,24,22,3,17.208,0.4795,0.1227,-0.2603,0.8289,0,0,0,0.006,0.005,-0.012,1023
2018,4,24,22,3,17.224,0.4795,0.1227,-0.2603,0.8289,0,0,0,0.004,0,-0.01,1023
2018,4,24,22,3,17.247,0.4795,0.1227,-0.2603,0.8289,0,0,0,0.003,0.006,-0.013,0
2018,4,24,22,3,17.265,0.4795,0.1226,-0.2602,0.8289,0,-0.6,-0.2,0.002,0.002,-0.016,0
2018,4,24,22,3,17.284,0.4795,0.1225,-0.2602,0.8289,-0.1,-0.6,-0.2,0.005,0.001,-0.014,0
2018,4,24,22,3,17.302,0.4795,0.1224,-0.2602,0.829,-0.1,-0.6,-0.2,0.007,0.002,-0.014,0
2018,4,24,22,3,17.324,0.4795,0.1222,-0.2601,0.829,0.1,-0.8,-0.2,0.009,0.004,-0.012,0
2018,4,24,22,3,17.361,0.4795,0.1221,-0.26,0.8291,0.1,-0.6,-0.5,0.01,0.005,-0.007,0
2018,4,24,22,3,17.384,0.4795,0.1219,-0.2599,0.8292,0,-0.8,-0.5,0.008,0.006,-0.011,0
2018,4,24,22,3,17.389,0.4795,0.1218,-0.2598,0.8292,-0.3,-0.5,-0.3,0.002,0.003,-0.009,0
2018,4,24,22,3,17.405,0.4795,0.1216,-0.2598,0.8292,0,0,0,0.006,0.003,-0.009,0
2018,4,24,22,3,17.428,0.4795,0.1216,-0.2598,0.8293,-0.6,-0.3,0,0.006,0.004,-0.01,0
2018,4,24,22,3,17.446,0.4795,0.1215,-0.2598,0.8293,0,0,0,0.009,0,-0.015,0
2018,4,24,22,3,17.469,0.4795,0.1214,-0.2598,0.8293,0,0,0,0.006,0,-0.012,0
2018,4,24,22,3,17.486,0.4795,0.1214,-0.2598,0.8293,0,0,0,0.008,0.001,-0.011,0
2018,4,24,22,3,17.504,0.4795,0.1213,-0.2598,0.8293,0,0,0,0.01,0.003,-0.013,0
2018,4,24,22,3,17.527,0.4794,0.1213,-0.2598,0.8293,0,0,0,0.009,0.002,-0.016,0
2018,4,24,22,3,17.546,0.4795,0.1212,-0.2598,0.8293,0,0,0,0.006,0.002,-0.011,0
2018,4,24,22,3,17.582,0.4794,0.1212,-0.2598,0.8293,0,0,0,0.004,0.001,-0.014,0
2018,4,24,22,3,17.606,0.4794,0.1212,-0.2598,0.8293,0,0,0,0.004,0.005,-0.011,0
2018,4,24,22,3,17.61,0.4794,0.1212,-0.2599,0.8293,0,0,0,0.004,0.003,-0.014,0
2018,4,24,22,3,17.626,0.4794,0.1212,-0.2598,0.8293,0,0,0,0.003,0.006,-0.01,0
2018,4,24,22,3,17.648,0.4794,0.1212,-0.2598,0.8293,0,0,0,0.011,0.005,-0.01,0
2018,4,24,22,3,17.669,0.4794,0.1211,-0.2598,0.8293,-0.1,-0.5,-0.2,0.01,0.006,-0.013,0
2018,4,24,22,3,17.685,0.4794,0.121,-0.2597,0.8294,-0.5,-0.9,-0.2,0.006,0.007,-0.014,0
2018,4,24,22,3,17.721,0.4795,0.1208,-0.2598,0.8294,-0.9,-0.6,0,0.01,-0.001,-0.013,0
2018,4,24,22,3,17.741,0.4795,0.1207,-0.2599,0.8294,0,0,0,0.005,0.002,-0.014,0
2018,4,24,22,3,17.747,0.4795,0.1206,-0.2599,0.8294,0,0,0,0.006,0.004,-0.009,0
2018,4,24,22,3,17.763,0.4795,0.1205,-0.2598,0.8294,0,0,0,0.012,0,-0.007,0
2018,4,24,22,3,17.786,0.4795,0.1205,-0.2598,0.8294,0,0,0,0.013,0.002,-0.013,0
2018,4,24,22,3,17.824,0.4795,0.1204,-0.2598,0.8294,0,0,0,0.008,0.001,-0.011,0
2018,4,24,22,3,17.845,0.4795,0.1204,-0.2598,0.8294,0,0,0,0.009,0,-0.018,1023
2018,4,24,22,3,17.85,0.4794,0.1204,-0.2598,0.8294,0,-0.5,-0.2,0.006,0.002,-0.015,1023
2018,4,24,22,3,17.887,0.4794,0.1204,-0.2599,0.8294,0,0,0,0.005,0.001,-0.014,1023
2018,4,24,22,3,17.91,0.4794,0.1203,-0.2599,0.8294,0,0,0,0.01,-0.001,-0.009,1023
2018,4,24,22,3,17.914,0.4794,0.1203,-0.2599,0.8295,0.5,-0.1,0.2,0.009,0,-0.009,1023
2018,4,24,22,3,17.927,0.4794,0.1202,-0.2597,0.8295,0.7,-0.2,0,0.013,0.003,-0.004,1023
2018,4,24,22,3,17.945,0.4794,0.1202,-0.2596,0.8295,0.5,0,0,0.014,0.001,-0.007,1023
2018,4,24,22,3,17.969,0.4794,0.1202,-0.2595,0.8296,0.5,0.3,0,0.013,0.002,-0.01,1023
2018,4,24,22,3,17.985,0.4794,0.1202,-0.2594,0.8296,0,0,0,0.009,0.002,-0.015,1023
2018,4,24,22,3,18.01,0.4794,0.1202,-0.2594,0.8296,0,0,0,0.004,0,-0.015,0
2018,4,24,22,3,18.028,0.4794,0.1202,-0.2594,0.8296,0.5,0,0,0,0.006,-0.016,0
2018,4,24,22,3,18.051,0.4794,0.1202,-0.2594,0.8296,0,0,0,0,0.004,-0.008,0
2018,4,24,22,3,18.068,0.4794,0.1202,-0.2594,0.8296,0,0,0,0.003,0.003,-0.011,0
2018,4,24,22,3,18.088,0.4794,0.1201,-0.2594,0.8296,-0.6,-0.6,-0.2,0.007,0.002,-0.012,0
2018,4,24,22,3,18.125,0.4794,0.1199,-0.2594,0.8297,-0.3,-0.6,-0.3,0.011,0.006,-0.016,0
2018,4,24,22,3,18.147,0.4794,0.1197,-0.2594,0.8297,-0.1,-0.8,-0.3,0.01,0,-0.01,0
2018,4,24,22,3,18.153,0.4794,0.1195,-0.2593,0.8298,-0.1,-0.8,-0.2,0.01,0.005,-0.011,0
2018,4,24,22,3,18.169,0.4794,0.1193,-0.2593,0.8298,-0.1,-0.9,0,0.008,0.005,-0.006,0
2018,4,24,22,3,18.188,0.4794,0.1191,-0.2592,0.8298,0.1,-0.6,0,0.008,0.006,-0.013,0
2018,4,24,22,3,18.21,0.4794,0.119,-0.2591,0.8298,0,0,0,0.014,-0.001,-0.011,0
2018,4,24,22,3,18.246,0.4794,0.1189,-0.2591,0.8299,-0.5,0,0,0.013,0,-0.008,0
2018,4,24,22,3,18.267,0.4794,0.1188,-0.2591,0.8299,-0.5,0,-0.1,0.012,0.004,-0.005,0
2018,4,24,22,3,18.271,0.4794,0.1188,-0.2592,0.8299,0,0,0,0.008,0.002,-0.014,0
2018,4,24,22,3,18.289,0.4794,0.1187,-0.2592,0.8299,0,0,0,0.005,0.004,-0.011,0
2018,4,24,22,3,18.31,0.4794,0.1187,-0.2592,0.8299,0,0,0,0.003,0.002,-0.011,0
2018,4,24,22,3,18.349,0.4794,0.1187,-0.2592,0.8299,0,0,0,0.004,0,-0.019,0
2018,4,24,22,3,18.371,0.4794,0.1187,-0.2593,0.8299,0,0,0,0.008,0.003,-0.015,0
2018,4,24,22,3,18.376,0.4794,0.1187,-0.2592,0.8299,0.6,-0.5,0,0.009,0.002,-0.015,0
2018,4,24,22,3,18.39,0.4794,0.1186,-0.259,0.83,0.5,-0.5,0,0.008,0.01,-0.007,0
2018,4,24,22,3,18.428,0.4794,0.1185,-0.2589,0.83,0.1,-0.5,0,0.008,0.005,-0.012,0
2018,4,24,22,3,18.428,0.4795,0.1184,-0.2588,0.83,-0.1,-0.5,0,0.01,0.002,-0.009,0
2018,4,24,22,3,18.452,0.4795,0.1184,-0.2588,0.83,0,0,0,0.012,0.004,-0.012,0
2018,4,24,22,3,18.471,0.4795,0.1183,-0.2588,0.83,0,0,0,0.012,0.003,-0.01,0
2018,4,24,22,3,18.494,0.4794,0.1182,-0.2588,0.8301,0.5,0.2,-0.5,0.011,-0.001,-0.008,0
2018,4,24,22,3,18.513,0.4793,0.1182,-0.2587,0.8302,0.7,0.2,-0.3,0.009,0.003,-0.012,0
2018,4,24,22,3,18.532,0.4793,0.1183,-0.2586,0.8302,0.7,0.1,-0.2,0.006,0,-0.01,0
2018,4,24,22,3,18.555,0.4792,0.1184,-0.2586,0.8302,0,0,0,0.007,0.01,-0.015,0
2018,4,24,22,3,18.573,0.4792,0.1184,-0.2586,0.8302,0,0,0,0.006,-0.001,-0.016,0
2018,4,24,22,3,18.596,0.4792,0.1183,-0.2586,0.8302,0,0,0,0.008,0.006,-0.014,1023
2018,4,24,22,3,18.612,0.4792,0.1183,-0.2585,0.8302,0,0,0,0.008,0.003,-0.009,1023
2018,4,24,22,3,18.631,0.4792,0.1183,-0.2585,0.8303,0,0,0,0.006,0.005,-0.009,1023
2018,4,24,22,3,18.649,0.4792,0.1183,-0.2585,0.8303,0,0,0,0.003,0.009,-0.008,1023
2018,4,24,22,3,18.673,0.4793,0.1183,-0.2585,0.8303,-0.6,0.1,0,0.006,0.004,-0.009,1023
2018,4,24,22,3,18.71,0.4793,0.1182,-0.2586,0.8302,-0.6,0.2,0.3,0.01,0,-0.011,1023
2018,4,24,22,3,18.732,0.4793,0.1181,-0.2586,0.8302,0,0,0,0.009,-0.001,-0.007,1023
2018,4,24,22,3,18.737,0.4793,0.1181,-0.2586,0.8303,0.2,0.5,0.1,0.015,0,-0.011,1023
2018,4,24,22,3,18.771,0.4792,0.1181,-0.2586,0.8303,0.2,0.8,0,0.013,0.002,-0.011,1023
2018,4,24,22,3,18.793,0.4792,0.1182,-0.2586,0.8303,0.4,0.7,0,0.01,0,-0.012,1023
2018,4,24,22,3,18.797,0.4792,0.1183,-0.2586,0.8303,0.6,0.4,0.1,0.006,0.004,-0.009,0
2018,4,24,22,3,18.814,0.4791,0.1185,-0.2586,0.8303,0.5,0.4,0,0.001,0,-0.015,0
2018,4,24,22,3,18.837,0.4791,0.1186,-0.2586,0.8302,0.5,0.2,0.1,0,0.001,-0.018,0
2018,4,24,22,3,18.855,0.4791,0.1187,-0.2586,0.8302,0,0,0,0,0.007,-0.015,0
2018,4,24,22,3,18.877,0.4791,0.1187,-0.2586,0.8302,0,0,0,0.008,0.003,-0.012,0
2018,4,24,22,3,18.894,0.4791,0.1187,-0.2585,0.8303,0.5,-0.3,0,0.01,0.006,-0.01,0
2018,4,24,22,3,18.912,0.4792,0.1186,-0.2584,0.8303,0.4,-0.6,0.1,0.008,0.005,-0.006,0
2018,4,24,22,3,18.934,0.4792,0.1185,-0.2582,0.8303,-0.1,-0.5,0,0.007,0.005,-0.008,0
2018,4,24,22,3,18.954,0.4792,0.1184,-0.2582,0.8303,-0.5,-0.5,-0.3,0.004,0.005,-0.01,0
2018,4,24,22,3,18.976,0.4792,0.1183,-0.2583,0.8304,-0.6,-0.2,-0.4,0.007,0.002,-0.012,0
2018,4,24,22,3,19.012,0.4791,0.1183,-0.2583,0.8304,-0.3,0,-0.5,0.009,0.008,-0.005,0
2018,4,24,22,3,19.036,0.4791,0.1182,-0.2583,0.8304,-0.5,0,-0.5,0.012,0.004,-0.013,0
2018,4,24,22,3,19.04,0.4791,0.1181,-0.2583,0.8304,-0.5,-0.2,-0.1,0.011,0.003,-0.002,0
2018,4,24,22,3,19.06,0.4791,0.118,-0.2584,0.8304,-0.6,-0.3,0,0.005,0.002,-0.008,0
2018,4,24,22,3,19.074,0.4791,0.1178,-0.2584,0.8304,-0.5,0,-0.2,0.007,0,-0.012,0
2018,4,24,22,3,19.093,0.4791,0.1178,-0.2585,0.8304,0,0,0,0.004,0,-0.011,0
2018,4,24,22,3,19.116,0.4791,0.1177,-0.2586,0.8304,0,0,0,0.008,0,-0.015,0
2018,4,24,22,3,19.134,0.4791,0.1177,-0.2586,0.8304,0,0,0,0.008,-0.002,-0.018,0
2018,4,24,22,3,19.156,0.4791,0.1177,-0.2586,0.8304,0,0,0,0.011,0.004,-0.017,0
2018,4,24,22,3,19.192,0.4791,0.1176,-0.2586,0.8304,0,0,0,0.009,0.004,-0.01,0
2018,4,24,22,3,19.214,0.4791,0.1175,-0.2585,0.8305,0.4,-0.5,-0.1,0.012,0.002,-0.01,0
2018,4,24,22,3,19.219,0.4791,0.1175,-0.2584,0.8305,0.1,-0.5,0,0.005,0.005,-0.01,0
2018,4,24,22,3,19.236,0.4791,0.1174,-0.2584,0.8305,-0.5,-0.3,0,0.007,0.004,-0.014,0
2018,4,24,22,3,19.258,0.4791,0.1173,-0.2585,0.8305,-0.5,-0.3,0,0.004,0,-0.017,0
2018,4,24,22,3,19.295,0.4791,0.1173,-0.2585,0.8305,0,0,0,0.006,0,-0.006,0
2018,4,24,22,3,19.295,0.4791,0.1172,-0.2585,0.8305,0,0,0,0.012,0.004,-0.009,0
2018,4,24,22,3,19.318,0.4791,0.1172,-0.2584,0.8305,0,0,0,0.012,0.008,-0.011,0
2018,4,24,22,3,19.337,0.4791,0.1171,-0.2584,0.8306,-0.8,-0.4,0,0.011,0.004,-0.007,0
2018,4,24,22,3,19.353,0.4791,0.1169,-0.2585,0.8305,-0.6,-0.4,-0.1,0.004,0.004,-0.011,1023
2018,4,24,22,3,19.376,0.4791,0.1168,-0.2585,0.8305,0,0,0,0.006,0.001,-0.007,1023
2018,4,24,22,3,19.415,0.4791,0.1168,-0.2585,0.8306,-0.2,0,-0.5,0.007,0.007,-0.008,1023
2018,4,24,22,3,19.415,0.4791,0.1167,-0.2585,0.8306,-0.7,-0.4,-0.4,0.007,0.003,-0.017,1023
2018,4,24,22,3,19.437,0.4791,0.1166,-0.2586,0.8306,-0.9,-0.2,-0.1,0.007,0.003,-0.007,1023
2018,4,24,22,3,19.476,0.4791,0.1164,-0.2588,0.8305,-0.9,-0.1,0.2,0.011,-0.002,-0.005,1023
2018,4,24,22,3,19.5,0.4791,0.1162,-0.2589,0.8305,-0.5,0,0.1,0.013,-0.001,-0.007,1023
2018,4,24,22,3,19.504,0.4791,0.1161,-0.2589,0.8305,0,0,0,0.013,-0.003,-0.012,1023
2018,4,24,22,3,19.522,0.4791,0.1161,-0.2589,0.8306,0,0,0,0.014,0.003,-0.012,1023
2018,4,24,22,3,19.538,0.479,0.116,-0.2589,0.8306,0,0,0,0.008,0.003,-0.011,1023
2018,4,24,22,3,19.559,0.479,0.116,-0.2589,0.8306,0,0,0,0.004,0.005,-0.016,0
2018,4,24,22,3,19.577,0.479,0.116,-0.259,0.8306,0,0,0,-0.002,-0.001,-0.016,0
2018,4,24,22,3,19.615,0.479,0.1161,-0.259,0.8305,0,0,0,0.002,0.002,-0.018,0
2018,4,24,22,3,19.638,0.479,0.1161,-0.259,0.8305,0.5,-0.1,0,0.003,0.004,-0.011,0
2018,4,24,22,3,19.643,0.479,0.1161,-0.2589,0.8306,0.7,-0.3,0,0.009,0.008,-0.013,0
2018,4,24,22,3,19.66,0.479,0.1161,-0.2588,0.8306,0,-0.5,0,0.012,0.005,-0.011,0
2018,4,24,22,3,19.678,0.4791,0.1159,-0.2587,0.8306,-0.2,-0.8,0,0.01,0.005,-0.012,0
