time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,27,34.781,-0.9874,-0.081,0.1327,0.0259,-165,153.1,-282.8,-1.241,-1.008,-0.96,0
2018,4,24,22,27,34.818,-0.9856,-0.0468,0.1613,-0.0161,-154.4,139.4,-273.1,-1.448,-0.814,-0.484,0
2018,4,24,22,27,34.841,-0.9807,-0.0122,0.1864,-0.0571,-163.6,130.8,-269.9,-1.365,-0.562,-0.384,0
2018,4,24,22,27,34.845,-0.9719,0.0249,0.213,-0.0966,-185.5,161.1,-261.3,-1.02,-0.295,-0.512,0
2018,4,24,22,27,34.884,-0.9575,0.0635,0.2479,-0.1323,-196.6,228.5,-233.8,-0.977,-0.067,-0.505,0
2018,4,24,22,27,34.886,-0.9373,0.0972,0.2924,-0.1623,-162.6,271.1,-186,-1.237,-0.016,-0.032,0
2018,4,24,22,27,34.902,-0.9155,0.1153,0.3366,-0.1876,-51.8,230.8,-128.8,-2.847,-0.835,1.653,0
2018,4,24,22,27,34.924,-0.9154,0.0883,0.3241,-0.2214,345.3,-101.9,-241.4,-5.462,-4.56,6.47,0
2018,4,24,22,27,34.939,-0.9182,0.0171,0.2604,-0.2978,808.4,-191.7,-262.6,0.838,1.514,-0.986,0
2018,4,24,22,27,34.962,-0.9141,-0.0403,0.2132,-0.3423,97.7,-147.2,-113.3,-0.939,2.756,-0.528,0
2018,4,24,22,27,34.981,-0.9074,-0.0126,0.2046,-0.3667,-199.1,-48.1,-189.1,-0.365,1.1,-1.04,0
2018,4,24,22,27,35.004,-0.8966,0.0297,0.2181,-0.384,-228.4,17.9,-139.7,-0.803,0.919,-0.708,0
2018,4,24,22,27,35.022,-0.8847,0.067,0.2394,-0.3941,-245.8,66.2,-108.5,-0.627,0.458,0.467,0
2018,4,24,22,27,35.045,-0.8717,0.1019,0.2647,-0.3994,-202.6,69.4,-84.2,-0.678,-0.13,0.549,0
2018,4,24,22,27,35.063,-0.8611,0.124,0.2842,-0.4028,-102.5,53.7,-41.4,-0.536,0.318,-0.037,0
2018,4,24,22,27,35.101,-0.8571,0.1256,0.2918,-0.4053,39.1,33.3,-5.2,-0.276,-0.009,-0.173,0
2018,4,24,22,27,35.124,-0.8578,0.1102,0.2894,-0.4101,122.6,20.9,7.1,-0.183,0.013,0.036,0
2018,4,24,22,27,35.126,-0.8604,0.089,0.2827,-0.4144,120.7,10.5,21.8,-0.115,0.113,0.205,1023
2018,4,24,22,27,35.146,-0.8634,0.0719,0.2764,-0.4157,78.5,3.7,25.1,-0.005,0.041,0.126,1023
2018,4,24,22,27,35.183,-0.8662,0.0621,0.2718,-0.4145,33.7,-3.3,27.4,0.093,0.036,0.056,1023
2018,4,24,22,27,35.183,-0.8689,0.0588,0.2691,-0.4111,6.1,-6.9,29.3,0.142,-0.011,-0.066,1023
2018,4,24,22,27,35.207,-0.8715,0.0579,0.2676,-0.4066,-2.5,-15,30,0.122,-0.166,-0.054,1023
2018,4,24,22,27,35.224,-0.8744,0.0594,0.2657,-0.4014,-15.1,-22.6,29.1,0.152,-0.204,-0.064,1023
2018,4,24,22,27,35.243,-0.8773,0.0622,0.2633,-0.3963,-12.5,-25.8,24.8,0.141,-0.27,-0.104,1023
2018,4,24,22,27,35.282,-0.88,0.0642,0.26,-0.3922,-2.8,-26.4,19.8,0.117,-0.263,-0.122,1023
2018,4,24,22,27,35.303,-0.8822,0.0646,0.2563,-0.3895,8.1,-20.4,13.9,0.071,-0.184,-0.128,1023
2018,4,24,22,27,35.308,-0.8839,0.0632,0.2529,-0.3882,18.3,-13.6,9.2,0.018,-0.126,-0.102,1023
2018,4,24,22,27,35.323,-0.8848,0.0605,0.2505,-0.3879,26.8,-6.7,6.1,-0.018,-0.07,-0.073,0
2018,4,24,22,27,35.347,-0.8855,0.056,0.2485,-0.3884,35.6,0.5,4.6,-0.021,-0.015,-0.055,0
2018,4,24,22,27,35.381,-0.8859,0.0494,0.247,-0.3893,38.5,7.2,4,-0.025,0.044,-0.01,0
2018,4,24,22,27,35.404,-0.8861,0.0419,0.246,-0.3903,37.6,14,3.7,-0.009,0.073,0.009,0
2018,4,24,22,27,35.408,-0.8861,0.0338,0.2457,-0.3913,39.2,18.2,5.2,0.002,0.082,0.013,0
2018,4,24,22,27,35.426,-0.8861,0.0252,0.2456,-0.392,43.5,19,7.7,-0.011,0.05,0.02,0
2018,4,24,22,27,35.449,-0.8862,0.0162,0.2452,-0.3926,44.4,17.5,8.6,0.001,0.036,0.004,0
2018,4,24,22,27,35.464,-0.8863,0.0075,0.2447,-0.393,44.9,15.4,10.2,0.009,0.007,-0.015,0
2018,4,24,22,27,35.503,-0.8865,-0.001,0.2437,-0.3932,46.7,12.3,12.4,0.003,0.019,-0.003,0
2018,4,24,22,27,35.525,-0.887,-0.0096,0.2418,-0.3931,40.5,7,12.1,0.01,0.052,0.021,0
2018,4,24,22,27,35.529,-0.8876,-0.0157,0.2401,-0.3926,24.4,3.1,11.1,-0.005,0.014,0.05,0
2018,4,24,22,27,35.545,-0.8882,-0.0191,0.2388,-0.3917,12.9,-0.1,9.6,0.018,0.009,-0.001,0
2018,4,24,22,27,35.568,-0.8889,-0.021,0.2378,-0.3907,7.9,-2.2,8.3,0.014,0.008,-0.01,0
2018,4,24,22,27,35.585,-0.8895,-0.0222,0.2369,-0.3899,4.3,-3.4,5.7,0,0,-0.009,0
2018,4,24,22,27,35.609,-0.8899,-0.0224,0.2362,-0.3894,1.4,-4.2,2.4,-0.01,-0.013,0.011,0
2018,4,24,22,27,35.628,-0.8901,-0.0221,0.2357,-0.3892,-4.5,-4.4,-0.7,-0.006,0.013,0.007,0
2018,4,24,22,27,35.652,-0.8902,-0.0207,0.2356,-0.3892,-9.7,-2.8,-3,0,0.018,-0.014,0
2018,4,24,22,27,35.667,-0.89,-0.0189,0.2362,-0.3893,-10.8,-1.7,-4.4,-0.009,-0.012,-0.017,0
2018,4,24,22,27,35.685,-0.8898,-0.017,0.2368,-0.3896,-8.1,-1.2,-4.7,0,-0.017,-0.009,0
2018,4,24,22,27,35.709,-0.8895,-0.0157,0.2372,-0.3901,-5.3,-1.1,-4.1,0.003,-0.012,-0.02,0
2018,4,24,22,27,35.726,-0.8893,-0.0146,0.2374,-0.3905,-5.5,-1.7,-3.8,0.011,0.007,0,0
2018,4,24,22,27,35.749,-0.8892,-0.0132,0.2374,-0.3908,-9.4,-2.4,-3.8,0.021,0,0.004,0
2018,4,24,22,27,35.768,-0.8891,-0.0109,0.2376,-0.3909,-12.9,-2.9,-3.5,0.025,-0.018,-0.01,0
2018,4,24,22,27,35.786,-0.889,-0.0082,0.238,-0.391,-13.3,-3.1,-3.3,0.024,-0.029,-0.022,0
2018,4,24,22,27,35.808,-0.8888,-0.0054,0.2385,-0.391,-13.1,-3.3,-3.4,0.011,-0.028,-0.032,0
2018,4,24,22,27,35.847,-0.8886,-0.0027,0.2392,-0.3911,-13.2,-2.7,-3.9,0.001,-0.038,-0.016,0
2018,4,24,22,27,35.869,-0.8884,-0.0001,0.2399,-0.3913,-13.4,-2.5,-4.6,-0.001,-0.023,-0.018,0
2018,4,24,22,27,35.874,-0.8881,0.0023,0.2406,-0.3914,-13.5,-1.6,-4,0.001,-0.012,-0.018,0
2018,4,24,22,27,35.889,-0.8879,0.0047,0.2415,-0.3914,-11.6,-1.2,-3.6,0,-0.021,-0.028,0
2018,4,24,22,27,35.908,-0.8876,0.0065,0.2421,-0.3915,-7.5,-1.1,-2.5,0.006,-0.024,-0.026,0
2018,4,24,22,27,35.93,-0.8875,0.0079,0.2425,-0.3916,-4.4,-1.1,-1.8,0.009,-0.03,-0.021,0
2018,4,24,22,27,35.949,-0.8874,0.0088,0.2427,-0.3917,-2.6,-1.2,-0.9,0.011,-0.029,-0.019,0
2018,4,24,22,27,35.967,-0.8873,0.0096,0.2427,-0.3918,-1.9,-1.4,-0.5,0.019,-0.023,-0.019,0
2018,4,24,22,27,35.991,-0.8873,0.0102,0.2427,-0.3918,-2.1,-0.9,-0.3,0.014,-0.022,-0.013,1023
2018,4,24,22,27,36.027,-0.8873,0.0109,0.2428,-0.3918,-3.1,-0.6,0,0.013,-0.019,-0.023,1023
2018,4,24,22,27,36.05,-0.8873,0.0115,0.243,-0.3917,-2.4,-0.3,0,0.005,-0.017,-0.014,1023
2018,4,24,22,27,36.054,-0.8872,0.012,0.2432,-0.3916,-1.2,0,0.1,0.002,-0.017,-0.027,1023
2018,4,24,22,27,36.089,-0.8872,0.0121,0.2434,-0.3916,0,0,0,0.003,-0.012,-0.028,1023
2018,4,24,22,27,36.089,-0.8872,0.0121,0.2435,-0.3916,1,0.1,0.1,0.001,-0.005,-0.009,1023
2018,4,24,22,27,36.112,-0.8872,0.012,0.2435,-0.3916,0.2,0,0.6,0.002,0,-0.007,1023
2018,4,24,22,27,36.128,-0.8872,0.012,0.2435,-0.3915,-0.7,0,0.6,0.006,-0.011,-0.013,1023
2018,4,24,22,27,36.147,-0.8873,0.0122,0.2436,-0.3913,-1.3,-0.5,0.7,0.009,-0.008,-0.009,1023
2018,4,24,22,27,36.17,-0.8873,0.0126,0.2437,-0.3911,-2.1,-0.8,0.9,0.009,-0.006,-0.011,0
2018,4,24,22,27,36.188,-0.8874,0.013,0.2438,-0.3909,-1.8,-0.4,1.1,0.007,-0.005,-0.019,0
2018,4,24,22,27,36.21,-0.8875,0.0133,0.2439,-0.3906,-1.4,-0.5,1,0.002,-0.017,-0.019,0
2018,4,24,22,27,36.244,-0.8875,0.0136,0.244,-0.3905,-0.3,-0.6,0.7,0.005,-0.014,-0.016,0
2018,4,24,22,27,36.267,-0.8876,0.0138,0.2439,-0.3904,-1.2,-0.9,0.4,0.006,-0.007,-0.013,0
2018,4,24,22,27,36.273,-0.8876,0.0143,0.244,-0.3903,-1.7,-0.7,0,0.011,-0.007,-0.013,0
2018,4,24,22,27,36.31,-0.8876,0.0147,0.244,-0.3902,-2.1,-0.5,-0.3,0.011,-0.008,-0.021,0
2018,4,24,22,27,36.333,-0.8875,0.0151,0.2441,-0.3902,-1.4,-0.7,-0.4,0.004,-0.004,-0.017,0
2018,4,24,22,27,36.337,-0.8875,0.0155,0.2441,-0.3902,-1.3,-1.1,-0.2,0.001,-0.013,-0.014,0
2018,4,24,22,27,36.351,-0.8876,0.0159,0.2441,-0.3902,-1.6,-1.6,0.2,0,-0.009,-0.014,0
2018,4,24,22,27,36.388,-0.8876,0.0163,0.244,-0.39,-1.2,-1.7,0.7,0.003,-0.006,-0.021,0
2018,4,24,22,27,36.412,-0.8877,0.0166,0.244,-0.3899,-1.7,-1.7,0.5,0.004,-0.003,-0.011,0
2018,4,24,22,27,36.415,-0.8878,0.017,0.2439,-0.3897,-2,-1.3,0.1,0.008,-0.005,-0.009,0
2018,4,24,22,27,36.431,-0.8878,0.0175,0.2438,-0.3897,-1.8,-0.5,0,0.016,-0.008,-0.016,0
2018,4,24,22,27,36.469,-0.8878,0.0178,0.2438,-0.3896,0,0,0,0.017,-0.006,-0.015,0
2018,4,24,22,27,36.492,-0.8878,0.0179,0.2438,-0.3897,0.3,0.5,0,0.017,-0.001,-0.011,0
2018,4,24,22,27,36.496,-0.8878,0.0179,0.2438,-0.3897,-0.1,0.5,-0.3,0.013,-0.002,-0.007,0
2018,4,24,22,27,36.515,-0.8878,0.0181,0.2439,-0.3898,-1.1,0.8,-0.3,0.007,-0.006,-0.019,0
2018,4,24,22,27,36.534,-0.8877,0.0184,0.2442,-0.3898,-1.9,0.9,-0.7,0.001,-0.007,-0.019,0
2018,4,24,22,27,36.557,-0.8875,0.0187,0.2446,-0.3898,-1.7,0.5,-0.7,-0.001,-0.011,-0.013,0
2018,4,24,22,27,36.572,-0.8874,0.019,0.2448,-0.3899,-1.2,0.1,-0.5,0.002,-0.006,-0.017,0
2018,4,24,22,27,36.609,-0.8874,0.0193,0.245,-0.3899,-0.9,-0.2,-0.6,0.004,-0.003,-0.009,0
2018,4,24,22,27,36.632,-0.8873,0.0195,0.245,-0.39,-1.3,-0.5,-0.4,0.005,0.005,-0.014,0
2018,4,24,22,27,36.637,-0.8873,0.0198,0.2451,-0.3899,-2,-0.5,-0.3,0.003,-0.002,-0.014,0
2018,4,24,22,27,36.653,-0.8873,0.0202,0.2452,-0.3899,-2,-0.6,-0.3,0.01,-0.01,-0.014,0
2018,4,24,22,27,36.689,-0.8873,0.0207,0.2452,-0.3899,-2.6,-0.8,-0.7,0.003,0,-0.007,0
2018,4,24,22,27,36.713,-0.8872,0.0213,0.2454,-0.3899,-4.1,-0.6,-1,0.006,-0.003,-0.014,0
2018,4,24,22,27,36.716,-0.8872,0.0221,0.2456,-0.3899,-4.2,-0.6,-0.8,0.007,-0.003,-0.016,0
2018,4,24,22,27,36.733,-0.8871,0.0229,0.2458,-0.3898,-3.1,-0.5,-0.6,0.004,-0.005,-0.021,0
2018,4,24,22,27,36.753,-0.8871,0.0234,0.2459,-0.3898,-2.2,-0.8,-0.5,0.002,-0.008,-0.01,0
2018,4,24,22,27,36.772,-0.887,0.0239,0.246,-0.3898,-2.2,-0.7,-0.6,0.004,-0.007,-0.016,0
2018,4,24,22,27,36.809,-0.887,0.0244,0.2461,-0.3898,-2,-0.7,-0.6,0.009,-0.005,-0.012,0
2018,4,24,22,27,36.832,-0.8869,0.0249,0.2461,-0.3898,-2.3,-1,-0.5,0.013,-0.004,-0.012,0
2018,4,24,22,27,36.837,-0.887,0.0255,0.2461,-0.3898,-2.7,-1.2,-0.2,0.016,0,-0.01,0
2018,4,24,22,27,36.854,-0.887,0.0261,0.2461,-0.3898,-3,-0.9,-0.3,0.011,-0.001,-0.011,0
2018,4,24,22,27,36.891,-0.8869,0.0267,0.2462,-0.3897,-3.3,-0.6,-0.3,0.008,-0.007,-0.015,0
2018,4,24,22,27,36.914,-0.8869,0.0274,0.2465,-0.3896,-2.9,-0.2,-0.2,0.005,-0.012,-0.022,1023
2018,4,24,22,27,36.919,-0.8868,0.0278,0.2467,-0.3896,-1.1,-0.2,-0.3,0.005,-0.009,-0.014,1023
2018,4,24,22,27,36.937,-0.8868,0.028,0.2467,-0.3896,0,0,0,0.009,-0.006,-0.019,1023
2018,4,24,22,27,36.954,-0.8868,0.0281,0.2468,-0.3896,0,0,0,0.007,-0.007,-0.015,1023
2018,4,24,22,27,36.978,-0.8868,0.0282,0.2468,-0.3896,0.5,-0.3,0.1,0.008,0,-0.016,1023
2018,4,24,22,27,36.996,-0.8868,0.0282,0.2468,-0.3896,0.1,-0.6,0,0.002,-0.001,-0.018,1023
2018,4,24,22,27,37.019,-0.8868,0.0283,0.2467,-0.3896,-0.8,-0.7,-0.2,0.001,0.004,-0.009,1023
2018,4,24,22,27,37.034,-0.8868,0.0286,0.2467,-0.3896,-2.2,-0.8,-0.3,0.004,0.007,-0.009,1023
2018,4,24,22,27,37.053,-0.8868,0.029,0.2467,-0.3895,-2.6,-0.9,-0.2,0.004,0.004,-0.014,1023
2018,4,24,22,27,37.074,-0.8868,0.0294,0.2467,-0.3894,-2.1,-0.8,0.2,0.009,0.003,-0.016,0
2018,4,24,22,27,37.112,-0.8869,0.0298,0.2467,-0.3893,-1.3,-0.7,0.4,0.011,-0.008,-0.014,0
2018,4,24,22,27,37.135,-0.8869,0.0301,0.2467,-0.3892,-0.8,-0.5,0.3,0.009,-0.006,-0.014,0
2018,4,24,22,27,37.14,-0.8869,0.0304,0.2467,-0.3891,-1.6,-0.2,0,0.008,-0.003,-0.01,0
2018,4,24,22,27,37.158,-0.8869,0.0308,0.2469,-0.3891,-1.9,0,-0.6,0.006,-0.009,-0.014,0
2018,4,24,22,27,37.178,-0.8868,0.0312,0.247,-0.3891,-1.9,-0.1,-0.7,0.006,-0.004,-0.015,0
2018,4,24,22,27,37.214,-0.8867,0.0315,0.2472,-0.3892,-1.1,-0.2,-0.4,0.006,-0.006,-0.016,0
2018,4,24,22,27,37.238,-0.8867,0.0317,0.2472,-0.3892,0,0,0,0.007,-0.002,-0.013,0
2018,4,24,22,27,37.242,-0.8867,0.0317,0.2472,-0.3892,0,0,0,0.01,0,-0.011,0
2018,4,24,22,27,37.255,-0.8867,0.0318,0.2472,-0.3892,-0.5,-0.6,0.2,0.006,0.001,-0.011,0
2018,4,24,22,27,37.291,-0.8868,0.032,0.2471,-0.3891,-1.4,-0.8,0.1,0.006,0.005,-0.01,0
2018,4,24,22,27,37.314,-0.8868,0.0323,0.2471,-0.389,-1.9,-0.8,0.2,0.004,0.003,-0.011,0
2018,4,24,22,27,37.319,-0.8868,0.0326,0.2472,-0.3889,-1.7,-0.6,0.2,0.002,-0.005,-0.012,0
2018,4,24,22,27,37.335,-0.8869,0.0329,0.2472,-0.3888,-1.6,-0.6,0,0.003,-0.003,-0.011,0
2018,4,24,22,27,37.358,-0.8869,0.0334,0.2472,-0.3887,-2.4,-0.6,0,0.008,0,-0.012,0
2018,4,24,22,27,37.377,-0.8869,0.0339,0.2473,-0.3886,-2.3,-0.5,0,0.013,-0.001,-0.011,0
2018,4,24,22,27,37.4,-0.8869,0.0343,0.2474,-0.3885,-1.9,-0.5,0.2,0.013,-0.006,-0.021,0
2018,4,24,22,27,37.417,-0.8869,0.0346,0.2474,-0.3884,-0.3,-0.5,0.5,0.007,-0.009,-0.016,0
2018,4,24,22,27,37.441,-0.8869,0.0347,0.2474,-0.3883,0,0,0,0.006,-0.002,-0.011,0
2018,4,24,22,27,37.459,-0.8869,0.0348,0.2474,-0.3883,-0.6,-0.2,-0.3,0.006,0,-0.007,0
2018,4,24,22,27,37.481,-0.8869,0.035,0.2475,-0.3884,-1.2,0,-0.6,0.009,0.001,-0.013,0
2018,4,24,22,27,37.496,-0.8868,0.0352,0.2475,-0.3884,-0.9,0,-0.5,0.007,0.003,-0.014,0
2018,4,24,22,27,37.515,-0.8868,0.0354,0.2476,-0.3885,-1,0,-0.6,0.006,0.001,-0.009,0
2018,4,24,22,27,37.539,-0.8867,0.0356,0.2477,-0.3885,-1.1,0,-0.5,0,0,-0.011,0
2018,4,24,22,27,37.555,-0.8867,0.0359,0.2477,-0.3886,-1.1,-0.5,-0.8,0.002,0,-0.013,0
2018,4,24,22,27,37.578,-0.8866,0.0361,0.2477,-0.3886,-1.6,-0.5,-0.8,0.006,0.002,-0.009,0
2018,4,24,22,27,37.597,-0.8866,0.0365,0.2478,-0.3887,-2,-0.5,-0.6,0.006,0,-0.015,0
2018,4,24,22,27,37.62,-0.8866,0.0369,0.2478,-0.3887,-1.7,-0.6,-0.3,0.005,0,-0.008,0
2018,4,24,22,27,37.638,-0.8866,0.0372,0.2478,-0.3886,-1.5,-0.7,0,0.008,0,-0.003,0
2018,4,24,22,27,37.661,-0.8866,0.0376,0.2478,-0.3886,-1.9,-0.6,0,0.009,0.002,-0.01,0
2018,4,24,22,27,37.677,-0.8866,0.038,0.2478,-0.3885,-2.7,-0.7,0,0.012,0.003,-0.013,0
2018,4,24,22,27,37.715,-0.8866,0.0386,0.2478,-0.3884,-3,-0.3,0,0.015,-0.007,-0.015,0
2018,4,24,22,27,37.739,-0.8866,0.0391,0.248,-0.3883,-2.1,-0.2,0.1,0.009,-0.013,-0.02,0
2018,4,24,22,27,37.744,-0.8866,0.0395,0.2481,-0.3882,-1.2,0.1,0,0.006,-0.01,-0.018,0
2018,4,24,22,27,37.759,-0.8865,0.0397,0.2483,-0.3882,0,0,0,0.004,-0.009,-0.022,0
2018,4,24,22,27,37.777,-0.8865,0.0397,0.2483,-0.3882,1.1,0.1,0.2,0.005,0,-0.018,1023
2018,4,24,22,27,37.799,-0.8865,0.0395,0.2483,-0.3882,1,0.2,0,0.007,0.003,-0.017,1023
2018,4,24,22,27,37.837,-0.8865,0.0393,0.2482,-0.3882,0.8,0.1,0.1,0.005,0.003,-0.011,1023
2018,4,24,22,27,37.859,-0.8865,0.0392,0.2482,-0.3883,0.6,0.1,0,0.008,0.003,-0.005,1023
2018,4,24,22,27,37.864,-0.8866,0.0392,0.2481,-0.3883,0,0,0,0.009,0.008,-0.01,1023
2018,4,24,22,27,37.88,-0.8866,0.0392,0.2482,-0.3883,-0.5,0.1,0,0.005,0.005,-0.013,1023
2018,4,24,22,27,37.901,-0.8865,0.0393,0.2482,-0.3882,0,0,0,0.004,0.001,-0.012,1023
2018,4,24,22,27,37.939,-0.8865,0.0393,0.2482,-0.3882,0,0,0,0.002,-0.001,-0.014,1023
2018,4,24,22,27,37.962,-0.8865,0.0394,0.2483,-0.3883,-0.7,-0.2,-0.6,0.001,0.005,-0.006,1023
2018,4,24,22,27,37.966,-0.8865,0.0396,0.2483,-0.3884,-1.6,-0.3,-0.7,0.007,0.008,-0.011,0
2018,4,24,22,27,37.98,-0.8864,0.0399,0.2483,-0.3884,-2.2,-0.6,-0.6,0.007,0.004,-0.004,0
2018,4,24,22,27,37.998,-0.8864,0.0404,0.2483,-0.3884,-2.5,-0.6,-0.5,0.009,0.006,-0.011,0
2018,4,24,22,27,38.022,-0.8864,0.0409,0.2483,-0.3883,-2.7,-0.8,-0.3,0.007,-0.001,-0.016,0
2018,4,24,22,27,38.057,-0.8864,0.0415,0.2484,-0.3883,-2.2,-0.7,-0.3,0.007,-0.002,-0.02,0
2018,4,24,22,27,38.08,-0.8864,0.0419,0.2485,-0.3882,-1.9,-0.4,-0.5,0.003,-0.005,-0.012,0
2018,4,24,22,27,38.085,-0.8863,0.0423,0.2485,-0.3883,-1.4,-0.3,-0.6,0.006,-0.004,-0.014,0
2018,4,24,22,27,38.104,-0.8863,0.0427,0.2486,-0.3883,-1,-0.3,-0.4,0.007,0.001,-0.013,0
2018,4,24,22,27,38.121,-0.8862,0.0429,0.2486,-0.3883,-0.7,-0.3,-0.2,0.007,-0.003,-0.011,0
2018,4,24,22,27,38.144,-0.8862,0.0431,0.2486,-0.3883,-0.6,-0.2,-0.1,0.005,0.003,-0.016,0
2018,4,24,22,27,38.165,-0.8862,0.0432,0.2486,-0.3883,0,0,0,0.009,-0.003,-0.016,0
2018,4,24,22,27,38.183,-0.8862,0.0432,0.2486,-0.3883,-0.6,-0.5,0,0.008,0.001,-0.011,0
2018,4,24,22,27,38.202,-0.8862,0.0434,0.2485,-0.3883,-0.9,-0.3,-0.2,0.009,0.004,-0.013,0
2018,4,24,22,27,38.221,-0.8862,0.0436,0.2486,-0.3883,-1,0,-0.2,0.006,0.001,-0.021,0
2018,4,24,22,27,38.245,-0.8862,0.0437,0.2486,-0.3883,0,0,0,0.004,0.002,-0.016,0
2018,4,24,22,27,38.262,-0.8862,0.0437,0.2487,-0.3883,0,0,0,0.007,0.002,-0.013,0
2018,4,24,22,27,38.285,-0.8862,0.0438,0.2487,-0.3883,-1,-0.2,0,0.006,0.003,-0.009,0
2018,4,24,22,27,38.303,-0.8862,0.044,0.2487,-0.3883,-0.9,-0.2,0,0.006,-0.001,-0.016,0
2018,4,24,22,27,38.322,-0.8862,0.0442,0.2487,-0.3882,-0.6,-0.2,0,0.008,0.001,-0.011,0
2018,4,24,22,27,38.345,-0.8862,0.0443,0.2486,-0.3882,0,0,0,0.01,0.001,-0.016,0
2018,4,24,22,27,38.363,-0.8862,0.0443,0.2486,-0.3882,0,0,0,0.005,0.001,-0.016,0
2018,4,24,22,27,38.388,-0.8862,0.0443,0.2486,-0.3882,0,0,0,0.005,0.001,-0.01,0
2018,4,24,22,27,38.402,-0.8862,0.0444,0.2486,-0.3882,0,0,0,0.006,0.002,-0.016,0
2018,4,24,22,27,38.421,-0.8862,0.0444,0.2486,-0.3882,0,0,0,0.005,0.003,-0.016,0
2018,4,24,22,27,38.444,-0.8862,0.0444,0.2486,-0.3883,0,0,0,0.005,0.006,-0.008,0
2018,4,24,22,27,38.479,-0.8862,0.0444,0.2486,-0.3883,0,0,0,0.01,0.001,-0.004,0
2018,4,24,22,27,38.5,-0.8862,0.0445,0.2486,-0.3883,0,0,0,0.01,0,-0.016,0
2018,4,24,22,27,38.507,-0.8862,0.0445,0.2486,-0.3883,0,0,0,0.006,0,-0.015,0
2018,4,24,22,27,38.525,-0.8862,0.0445,0.2486,-0.3883,0,0,0,0.005,0.002,-0.013,0
2018,4,24,22,27,38.547,-0.8861,0.0446,0.2487,-0.3883,-0.1,0.5,-0.4,0.006,0.004,-0.011,0
2018,4,24,22,27,38.567,-0.8861,0.0446,0.2487,-0.3884,-0.1,0.4,-0.6,0.006,0.004,-0.005,0
2018,4,24,22,27,38.587,-0.8861,0.0446,0.2487,-0.3884,0,0,0,0.013,0.008,-0.006,0
2018,4,24,22,27,38.603,-0.8861,0.0447,0.2487,-0.3884,-1.2,0,0.1,0.014,0.002,-0.011,0
2018,4,24,22,27,38.638,-0.8861,0.045,0.2487,-0.3883,-1.2,-0.2,0.2,0.012,-0.003,-0.015,1023
2018,4,24,22,27,38.661,-0.8861,0.0453,0.2488,-0.3883,-0.9,-0.1,0.2,0.006,-0.005,-0.012,1023
2018,4,24,22,27,38.665,-0.8861,0.0454,0.2489,-0.3882,0,0,0,0.001,-0.006,-0.016,1023
2018,4,24,22,27,38.702,-0.886,0.0455,0.2489,-0.3882,0.5,0.1,-0.1,0.003,-0.001,-0.016,1023
2018,4,24,22,27,38.723,-0.886,0.0454,0.2489,-0.3883,0.6,0,-0.2,0.007,0.005,-0.009,1023
2018,4,24,22,27,38.727,-0.886,0.0453,0.2488,-0.3883,0,0,0,0.01,0.007,-0.01,1023
2018,4,24,22,27,38.746,-0.8861,0.0453,0.2488,-0.3883,0,0,0,0.011,0.008,-0.007,1023
2018,4,24,22,27,38.782,-0.8861,0.0453,0.2487,-0.3884,0,0,0,0.009,0.005,-0.01,1023
2018,4,24,22,27,38.806,-0.8861,0.0453,0.2487,-0.3883,-0.5,-0.5,0,0.004,0.004,-0.017,1023
2018,4,24,22,27,38.811,-0.8861,0.0454,0.2487,-0.3883,-0.6,-0.4,0,0.001,0.001,-0.012,0
2018,4,24,22,27,38.827,-0.8861,0.0455,0.2487,-0.3883,-0.5,-0.3,-0.2,0.005,0.002,-0.012,0
2018,4,24,22,27,38.85,-0.8861,0.0456,0.2487,-0.3883,0,0,0,0.006,0,-0.02,0
2018,4,24,22,27,38.866,-0.8861,0.0457,0.2487,-0.3883,0,0,0,0.01,0.002,-0.011,0
2018,4,24,22,27,38.902,-0.8861,0.0457,0.2487,-0.3883,-0.5,-0.3,0,0.01,0,-0.011,0
2018,4,24,22,27,38.924,-0.8861,0.0459,0.2486,-0.3883,-0.9,-0.2,0,0.009,0.001,-0.013,0
2018,4,24,22,27,38.929,-0.8861,0.0461,0.2486,-0.3883,-0.6,-0.2,0.1,0.006,0,-0.016,0
2018,4,24,22,27,38.944,-0.8861,0.0462,0.2487,-0.3883,0,0,0,0.009,0,-0.012,0
2018,4,24,22,27,38.965,-0.8861,0.0463,0.2487,-0.3883,-0.9,0,0,0.008,0.001,-0.012,0
2018,4,24,22,27,39.004,-0.886,0.0464,0.2487,-0.3883,-0.5,0,0,0.006,0,-0.017,0
2018,4,24,22,27,39.025,-0.886,0.0465,0.2487,-0.3883,0,0,0,0.005,0.002,-0.016,0
2018,4,24,22,27,39.029,-0.886,0.0465,0.2487,-0.3883,0,0,0,0.007,0.003,-0.011,0
2018,4,24,22,27,39.047,-0.886,0.0465,0.2487,-0.3883,0,0,0,0.012,0.001,-0.012,0
2018,4,24,22,27,39.07,-0.886,0.0466,0.2487,-0.3883,0,0,0,0.01,0.001,-0.008,0
2018,4,24,22,27,39.087,-0.886,0.0466,0.2487,-0.3883,0,0,0,0.009,0.001,-0.015,0
2018,4,24,22,27,39.105,-0.886,0.0466,0.2487,-0.3883,0,0,0,0.003,0.002,-0.011,0
