time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,21,53,51.408,0.5593,-0.7343,0.2951,-0.2464,58.9,-5.4,-0.5,-0.008,0.055,0.074,0
2018,4,24,21,53,51.424,0.5654,-0.7291,0.2937,-0.2495,29.7,-4.2,-4.6,-0.015,0.061,0.099,0
2018,4,24,21,53,51.46,0.5679,-0.7268,0.294,-0.2503,0,-2.7,-9.1,-0.018,0.051,0.084,1023
2018,4,24,21,53,51.483,0.5671,-0.727,0.2961,-0.2491,-22.7,-2,-14.2,-0.018,0.036,0.045,1023
2018,4,24,21,53,51.488,0.564,-0.7289,0.2995,-0.2463,-34.5,-0.5,-16.4,0,0.006,0.003,1023
2018,4,24,21,53,51.505,0.5601,-0.7317,0.303,-0.2427,-36.5,1.5,-14.5,0.018,-0.005,-0.023,1023
2018,4,24,21,53,51.542,0.5561,-0.7347,0.3061,-0.239,-33.7,2.6,-10.5,0.016,-0.005,-0.035,1023
2018,4,24,21,53,51.565,0.5526,-0.7374,0.3084,-0.236,-27,2.8,-6.6,0.013,0.004,-0.023,1023
2018,4,24,21,53,51.57,0.5495,-0.7397,0.31,-0.2337,-26.4,1.3,-3.3,0.01,0.017,0,1023
2018,4,24,21,53,51.588,0.546,-0.7423,0.3114,-0.2318,-30.3,0.8,-1.7,0.001,0.018,0.006,1023
2018,4,24,21,53,51.606,0.542,-0.7453,0.3128,-0.2297,-32.9,1.2,-2.3,-0.003,0.009,-0.008,1023
2018,4,24,21,53,51.629,0.5378,-0.7483,0.3144,-0.2274,-31.2,1.8,-3.4,-0.004,-0.007,-0.024,0
2018,4,24,21,53,51.647,0.5341,-0.7511,0.3158,-0.2251,-26.2,2.5,-2.8,0.004,-0.006,-0.031,0
2018,4,24,21,53,51.669,0.5311,-0.7533,0.3169,-0.2232,-20.5,2.1,-1.4,0.006,-0.008,-0.028,0
2018,4,24,21,53,51.704,0.5287,-0.7551,0.3176,-0.2217,-16.6,1.4,0.9,0.009,-0.006,-0.028,0
2018,4,24,21,53,51.704,0.5268,-0.7566,0.3178,-0.2209,-8.7,0.5,2.7,0.003,-0.013,-0.041,0
2018,4,24,21,53,51.727,0.5261,-0.7572,0.3176,-0.2209,0,0.2,2.6,-0.003,-0.003,-0.023,0
2018,4,24,21,53,51.745,0.5261,-0.7573,0.3173,-0.2211,2.1,0.2,1.6,-0.002,-0.003,-0.011,0
2018,4,24,21,53,51.768,0.5263,-0.7572,0.317,-0.2213,3,0,1,-0.005,-0.002,-0.014,0
2018,4,24,21,53,51.787,0.5268,-0.7569,0.3168,-0.2216,4.8,-0.1,-0.1,-0.002,0.001,-0.011,0
2018,4,24,21,53,51.807,0.5275,-0.7564,0.3167,-0.2218,5.5,0,-0.3,-0.001,-0.001,-0.008,0
2018,4,24,21,53,51.826,0.5282,-0.7558,0.3166,-0.2221,6.9,-0.3,-0.5,0.003,-0.003,-0.01,0
2018,4,24,21,53,51.849,0.5291,-0.7551,0.3164,-0.2225,7.5,-0.4,-0.1,0,0.004,-0.001,0
2018,4,24,21,53,51.868,0.53,-0.7545,0.3162,-0.2229,6.6,-0.5,0.3,0.001,0.004,-0.003,0
2018,4,24,21,53,51.891,0.5308,-0.7539,0.3159,-0.2233,6.5,-0.5,0.9,-0.001,0.007,-0.002,0
2018,4,24,21,53,51.906,0.5316,-0.7534,0.3155,-0.2238,6,-0.4,1.3,0,0.001,-0.001,0
2018,4,24,21,53,51.924,0.5323,-0.7529,0.3152,-0.2243,5.7,-0.5,1.4,-0.001,0.003,-0.002,0
2018,4,24,21,53,51.947,0.5329,-0.7525,0.3148,-0.2248,4.8,-0.2,0.9,-0.003,0.001,-0.003,0
2018,4,24,21,53,51.965,0.5334,-0.7521,0.3146,-0.2251,3.8,-0.3,0.9,0.002,0.003,0,0
2018,4,24,21,53,51.989,0.5338,-0.7518,0.3144,-0.2255,3.1,-0.6,1.1,0.002,0.001,-0.003,0
2018,4,24,21,53,52.006,0.534,-0.7516,0.3142,-0.2258,1.6,-0.7,1.4,0,0.004,-0.001,0
2018,4,24,21,53,52.03,0.534,-0.7516,0.3141,-0.226,0,-0.3,1,0,0.004,-0.001,0
2018,4,24,21,53,52.048,0.5339,-0.7517,0.314,-0.2261,-1.2,-0.3,0.5,-0.004,0.003,-0.005,0
2018,4,24,21,53,52.073,0.5336,-0.7519,0.3141,-0.2261,-2,-0.3,0.1,-0.003,0.004,0.003,0
2018,4,24,21,53,52.09,0.5332,-0.7521,0.3142,-0.2259,-3.6,0,-0.1,0,0.006,-0.005,0
2018,4,24,21,53,52.113,0.5327,-0.7525,0.3144,-0.2257,-4,0,-0.4,0.001,0.002,-0.003,0
2018,4,24,21,53,52.128,0.5322,-0.7529,0.3147,-0.2253,-4.5,0.4,-0.4,0.001,0.002,-0.005,0
2018,4,24,21,53,52.164,0.5316,-0.7533,0.3149,-0.225,-3.5,0.2,-0.2,0.001,-0.001,-0.009,0
2018,4,24,21,53,52.188,0.5312,-0.7536,0.315,-0.2248,-3.1,0.1,-0.2,0,0,-0.004,0
2018,4,24,21,53,52.193,0.5308,-0.7539,0.3152,-0.2245,-2.5,0.1,-0.5,0,0,-0.006,0
2018,4,24,21,53,52.227,0.5305,-0.7541,0.3154,-0.2243,-1.5,0.3,-0.7,0,-0.001,-0.008,1023
2018,4,24,21,53,52.227,0.5304,-0.7542,0.3155,-0.2241,0,0,0,0,0,-0.01,1023
2018,4,24,21,53,52.25,0.5304,-0.7541,0.3155,-0.2241,0.7,0.1,-0.1,0.001,0.002,-0.006,1023
2018,4,24,21,53,52.287,0.5304,-0.7541,0.3155,-0.224,1,0.1,0.1,0,0,-0.01,1023
2018,4,24,21,53,52.309,0.5305,-0.7541,0.3155,-0.224,1.2,0.2,0,0,0.003,-0.005,1023
2018,4,24,21,53,52.336,0.5307,-0.754,0.3155,-0.2241,0.8,0.1,-0.1,-0.001,0.004,-0.004,1023
2018,4,24,21,53,52.352,0.5308,-0.7539,0.3155,-0.2241,0.7,0,-0.2,0,0,0.001,1023
2018,4,24,21,53,52.354,0.5309,-0.7538,0.3154,-0.2241,1,0.2,0,0.001,0,-0.006,1023
2018,4,24,21,53,52.371,0.531,-0.7538,0.3154,-0.2241,1.1,0,0.2,-0.002,-0.001,-0.005,0
2018,4,24,21,53,52.392,0.5311,-0.7537,0.3153,-0.2242,0.7,0,0.2,-0.003,0.001,-0.004,0
2018,4,24,21,53,52.41,0.5312,-0.7537,0.3153,-0.2242,0,0,0,0.001,0.002,-0.007,0
2018,4,24,21,53,52.428,0.5311,-0.7537,0.3153,-0.2242,0,0,0,0,0,-0.001,0
2018,4,24,21,53,52.451,0.5311,-0.7537,0.3153,-0.2242,0,0,0,0.002,0.002,-0.005,0
2018,4,24,21,53,52.487,0.5311,-0.7537,0.3153,-0.2242,0,0,0,-0.002,0.001,-0.004,0
2018,4,24,21,53,52.511,0.5311,-0.7537,0.3154,-0.2241,-1,0,-0.4,-0.002,0.004,0,0
2018,4,24,21,53,52.516,0.5309,-0.7538,0.3155,-0.224,-1.5,0.2,-0.3,0,0.001,-0.001,0
2018,4,24,21,53,52.532,0.5307,-0.754,0.3156,-0.2239,-1,0.1,-0.1,0.002,-0.002,-0.01,0
2018,4,24,21,53,52.555,0.5306,-0.754,0.3156,-0.2238,0,0,0,0,-0.001,-0.008,0
2018,4,24,21,53,52.573,0.5306,-0.7541,0.3157,-0.2238,0,0,0,0,0.002,0,0
2018,4,24,21,53,52.596,0.5306,-0.7541,0.3157,-0.2237,0,0,0,0.002,0,-0.004,0
2018,4,24,21,53,52.612,0.5305,-0.7541,0.3157,-0.2237,0,0,0,0,-0.001,-0.002,0
2018,4,24,21,53,52.63,0.5305,-0.7541,0.3157,-0.2237,0,0,0,0.002,0.003,-0.001,0
2018,4,24,21,53,52.669,0.5305,-0.7541,0.3157,-0.2237,0,0,0,-0.002,0.004,-0.001,0
2018,4,24,21,53,52.69,0.5305,-0.7541,0.3157,-0.2237,0,0,0,0.001,0,-0.006,0
2018,4,24,21,53,52.694,0.5305,-0.7541,0.3157,-0.2236,0,0,0,-0.001,0,-0.004,0
2018,4,24,21,53,52.712,0.5304,-0.7541,0.3158,-0.2236,0,0,0,0,0,-0.006,0
2018,4,24,21,53,52.733,0.5304,-0.7542,0.3158,-0.2236,0,0,0,-0.001,0,-0.001,0
2018,4,24,21,53,52.77,0.5304,-0.7542,0.3158,-0.2236,0,0,0,-0.001,0,0,0
2018,4,24,21,53,52.791,0.5304,-0.7542,0.3158,-0.2236,0,0,0,0,0,-0.001,0
2018,4,24,21,53,52.793,0.5304,-0.7542,0.3158,-0.2236,-0.8,0.1,-0.2,-0.001,0,0.001,0
2018,4,24,21,53,52.829,0.5303,-0.7543,0.3159,-0.2235,-0.5,0.1,-0.3,0.001,0.002,-0.005,0
2018,4,24,21,53,52.85,0.5302,-0.7543,0.3159,-0.2235,0,0,0,0.003,-0.001,-0.004,0
2018,4,24,21,53,52.855,0.5302,-0.7543,0.3159,-0.2234,0,0,0,0,0,-0.002,0
2018,4,24,21,53,52.87,0.5302,-0.7543,0.3159,-0.2234,0,0,0,0.003,0.004,0.001,0
2018,4,24,21,53,52.894,0.5302,-0.7543,0.3159,-0.2234,0,0,0,0,0,-0.004,0
2018,4,24,21,53,52.911,0.5302,-0.7543,0.3159,-0.2234,-0.8,0,-0.3,0.001,0.001,0,0
2018,4,24,21,53,52.933,0.5301,-0.7544,0.316,-0.2233,-0.8,0,-0.1,0.001,0,-0.001,0
2018,4,24,21,53,52.972,0.53,-0.7544,0.3161,-0.2232,0,0,0,0,0.001,-0.002,0
2018,4,24,21,53,52.995,0.53,-0.7544,0.3161,-0.2232,0,0,0,0,0,-0.003,1023
2018,4,24,21,53,53,0.53,-0.7545,0.3161,-0.2232,0,0,0,-0.001,0.003,-0.006,1023
2018,4,24,21,53,53.016,0.5301,-0.7544,0.3161,-0.2232,0,0,0,0.002,0.002,0,1023
2018,4,24,21,53,53.034,0.5301,-0.7544,0.3161,-0.2232,0,0,0,0,0.002,-0.003,1023
2018,4,24,21,53,53.058,0.5301,-0.7544,0.3161,-0.2232,0,0,0,0,0.002,-0.004,1023
2018,4,24,21,53,53.074,0.5301,-0.7544,0.3161,-0.2231,0,0,0,0.002,0.001,-0.003,1023
2018,4,24,21,53,53.092,0.5301,-0.7544,0.3162,-0.2231,0,0,0,0,0.004,-0.001,1023
2018,4,24,21,53,53.115,0.5301,-0.7544,0.3162,-0.2231,0,0,0,0,0.002,0,1023
2018,4,24,21,53,53.133,0.5301,-0.7544,0.3162,-0.2231,-0.5,0,-0.1,0,-0.003,-0.002,1023
2018,4,24,21,53,53.157,0.5301,-0.7544,0.3162,-0.2231,0,0,0,0.002,0.001,-0.005,0
2018,4,24,21,53,53.174,0.53,-0.7544,0.3162,-0.2231,0,0,0,0,0,-0.004,0
2018,4,24,21,53,53.197,0.53,-0.7544,0.3162,-0.223,0,0,0,-0.002,0.001,-0.003,0
2018,4,24,21,53,53.214,0.5299,-0.7545,0.3163,-0.223,-0.5,0.1,-0.2,0,0,-0.005,0
2018,4,24,21,53,53.236,0.5299,-0.7545,0.3163,-0.2229,0,0,0,0.003,0,-0.005,0
2018,4,24,21,53,53.274,0.5299,-0.7545,0.3163,-0.2229,0,0,0,0.001,-0.001,-0.005,0
2018,4,24,21,53,53.294,0.5299,-0.7545,0.3163,-0.2229,0,0,0,0.002,0,-0.007,0
2018,4,24,21,53,53.299,0.5299,-0.7545,0.3163,-0.2229,0.5,0,0,0,0.003,-0.002,0
2018,4,24,21,53,53.316,0.5299,-0.7545,0.3163,-0.2229,0,0,0,0.001,0.003,-0.001,0
2018,4,24,21,53,53.334,0.5299,-0.7545,0.3163,-0.2228,0,0,0,0,-0.001,-0.001,0
2018,4,24,21,53,53.357,0.5299,-0.7545,0.3164,-0.2228,0,0,0,0.001,0,-0.003,0
2018,4,24,21,53,53.375,0.5299,-0.7545,0.3164,-0.2228,0,0,0,0.002,0.001,0,0
2018,4,24,21,53,53.399,0.5299,-0.7545,0.3164,-0.2228,0,0,0,0.002,0.002,0.002,0
2018,4,24,21,53,53.416,0.5299,-0.7545,0.3164,-0.2228,0,0,0,0.003,-0.002,-0.007,0
2018,4,24,21,53,53.44,0.5299,-0.7545,0.3164,-0.2228,0,0,0,0.001,-0.004,-0.005,0
2018,4,24,21,53,53.458,0.5299,-0.7545,0.3164,-0.2227,0,0,0,0.002,0,-0.002,0
2018,4,24,21,53,53.477,0.5299,-0.7545,0.3164,-0.2227,0,0,0,-0.003,0.001,-0.001,0
2018,4,24,21,53,53.5,0.5299,-0.7545,0.3164,-0.2227,0,0,0,-0.001,-0.002,-0.002,0
2018,4,24,21,53,53.517,0.5298,-0.7546,0.3164,-0.2227,0,0,0,0,0,-0.002,0
2018,4,24,21,53,53.534,0.5298,-0.7546,0.3165,-0.2227,0,0,0,0.002,0,-0.001,0
2018,4,24,21,53,53.558,0.5298,-0.7546,0.3165,-0.2227,0,0,0,0.002,0,0.002,0
2018,4,24,21,53,53.593,0.5298,-0.7546,0.3165,-0.2227,0,0,0,0.002,0,-0.002,0
2018,4,24,21,53,53.617,0.5298,-0.7546,0.3165,-0.2227,0,0,0,0,0.001,0.001,0
2018,4,24,21,53,53.62,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0.003,0,-0.002,0
2018,4,24,21,53,53.638,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0.002,0.001,-0.003,0
2018,4,24,21,53,53.657,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0,0.001,-0.004,0
2018,4,24,21,53,53.68,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0.001,0.001,0,0
2018,4,24,21,53,53.697,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0.001,-0.001,-0.001,0
2018,4,24,21,53,53.72,0.5298,-0.7546,0.3165,-0.2226,0,0,0,0.001,0,0,0
2018,4,24,21,53,53.738,0.5298,-0.7546,0.3165,-0.2226,0.8,0.1,0,0.002,0,-0.001,1023
2018,4,24,21,53,53.754,0.53,-0.7545,0.3165,-0.2226,0.8,0,-0.1,0.002,0,0,1023
2018,4,24,21,53,53.779,0.5301,-0.7544,0.3165,-0.2226,0,0,0,0,0,0.001,1023
2018,4,24,21,53,53.816,0.5301,-0.7544,0.3165,-0.2226,0,0,0,0,0,0,1023
2018,4,24,21,53,53.816,0.5301,-0.7544,0.3165,-0.2226,0,0,0,-0.001,0.001,0.002,1023
2018,4,24,21,53,53.839,0.5301,-0.7544,0.3165,-0.2226,0,0,0,-0.001,0.001,0,1023
2018,4,24,21,53,53.858,0.5301,-0.7544,0.3165,-0.2226,0,0,0,0.003,0,-0.002,1023
2018,4,24,21,53,53.881,0.5301,-0.7544,0.3165,-0.2226,0,0,0,0,0.001,0,1023
2018,4,24,21,53,53.899,0.53,-0.7544,0.3165,-0.2226,0,0,0,-0.001,0,0.002,0
2018,4,24,21,53,53.922,0.53,-0.7545,0.3165,-0.2225,0,0,0,0.004,0.001,-0.006,0
2018,4,24,21,53,53.94,0.5299,-0.7545,0.3166,-0.2225,-0.5,0.1,-0.2,0,0,0,0
2018,4,24,21,53,53.963,0.5299,-0.7545,0.3166,-0.2224,0,0,0,0.001,0,0.001,0
2018,4,24,21,53,53.981,0.5299,-0.7545,0.3166,-0.2224,0,0,0,0,0.001,-0.005,0
2018,4,24,21,53,54.004,0.5299,-0.7545,0.3166,-0.2224,0,0,0,0,-0.001,0,0
2018,4,24,21,53,54.021,0.5299,-0.7545,0.3166,-0.2224,0,0,0,0,0,-0.004,0
2018,4,24,21,53,54.037,0.5299,-0.7545,0.3167,-0.2223,0,0,0,0,0,-0.001,0
2018,4,24,21,53,54.061,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.001,0,-0.003,0
2018,4,24,21,53,54.079,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.002,0,0.001,0
2018,4,24,21,53,54.102,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.002,-0.001,-0.001,0
2018,4,24,21,53,54.12,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.001,0,-0.005,0
2018,4,24,21,53,54.143,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0,-0.001,0,0
2018,4,24,21,53,54.161,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.002,0.003,0.002,0
2018,4,24,21,53,54.184,0.5299,-0.7546,0.3167,-0.2223,0,0,0,0.001,-0.001,-0.003,0
2018,4,24,21,53,54.199,0.5297,-0.7546,0.3168,-0.2221,-0.7,0.1,-0.3,0.002,0,-0.004,0
2018,4,24,21,53,54.238,0.5297,-0.7546,0.3168,-0.2221,0,0,0,0.002,0,0.002,0
2018,4,24,21,53,54.238,0.5297,-0.7547,0.3169,-0.2221,0,0,0,0,0,-0.002,0
2018,4,24,21,53,54.26,0.5294,-0.7549,0.317,-0.2219,0,0,0,0,0,-0.004,0
2018,4,24,21,53,54.297,0.5294,-0.7549,0.317,-0.2219,0,0,0,0,0,-0.002,0
2018,4,24,21,53,54.319,0.5294,-0.7549,0.317,-0.2218,0,0,0,0.001,0,-0.002,0
2018,4,24,21,53,54.321,0.5294,-0.7549,0.317,-0.2218,0,0,0,0.003,-0.001,-0.001,0
2018,4,24,21,53,54.356,0.5294,-0.7549,0.317,-0.2218,0.5,0.3,0.2,0,-0.002,-0.001,0
2018,4,24,21,53,54.379,0.5294,-0.7549,0.317,-0.2218,0.5,0,0,0,0.001,-0.002,0
2018,4,24,21,53,54.384,0.5294,-0.7549,0.317,-0.2218,0,0,0,0.001,-0.001,0,0
2018,4,24,21,53,54.421,0.5295,-0.7548,0.317,-0.2218,0,0,0,0,0,-0.002,0
2018,4,24,21,53,54.421,0.5294,-0.7549,0.317,-0.2218,0,0,0,0,0,-0.004,0
2018,4,24,21,53,54.444,0.5294,-0.7549,0.317,-0.2218,0,0,0,0.001,0.001,-0.002,0
2018,4,24,21,53,54.461,0.5294,-0.7549,0.317,-0.2218,0,0,0,0,-0.001,-0.002,0
2018,4,24,21,53,54.484,0.5294,-0.7549,0.317,-0.2218,0,0,0,0,-0.001,0,0
2018,4,24,21,53,54.52,0.5294,-0.7549,0.317,-0.2218,0,0,0,0,0,0.002,1023
2018,4,24,21,53,54.543,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0.003,0,0.002,1023
2018,4,24,21,53,54.548,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0.001,0,0,1023
2018,4,24,21,53,54.564,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0,0,-0.001,1023
2018,4,24,21,53,54.582,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0.001,-0.002,0,1023
2018,4,24,21,53,54.605,0.5294,-0.7549,0.3171,-0.2217,0,0,0,-0.001,0,0,1023
2018,4,24,21,53,54.624,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0,0,-0.006,1023
2018,4,24,21,53,54.647,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0,-0.001,-0.004,1023
2018,4,24,21,53,54.665,0.5294,-0.7549,0.3171,-0.2217,0,0,0,0,-0.001,-0.002,0
2018,4,24,21,53,54.688,0.5293,-0.7549,0.3171,-0.2216,0,0,0,0.001,0,0,0
2018,4,24,21,53,54.706,0.5293,-0.755,0.3171,-0.2216,0,0,0,-0.001,0,-0.002,0
2018,4,24,21,53,54.721,0.5293,-0.755,0.3171,-0.2216,0,0,0,-0.001,0,0,0
2018,4,24,21,53,54.744,0.5293,-0.755,0.3171,-0.2216,0,0,0,0.001,0,-0.002,0
2018,4,24,21,53,54.763,0.5293,-0.755,0.3171,-0.2216,0,0,0,0.004,0.003,0.001,0
2018,4,24,21,53,54.783,0.5293,-0.755,0.3172,-0.2216,0,0,0,0.003,0.001,-0.001,0
2018,4,24,21,53,54.822,0.5293,-0.755,0.3172,-0.2216,0,0,0,0.002,0.002,-0.002,0
2018,4,24,21,53,54.845,0.5293,-0.755,0.3172,-0.2216,0,0,0,0.001,0.002,0.005,0
2018,4,24,21,53,54.85,0.5293,-0.755,0.3172,-0.2216,0,0,0,0.004,0.002,0.004,0
2018,4,24,21,53,54.884,0.5293,-0.755,0.3172,-0.2216,0,0,0,0.003,-0.002,-0.005,0
2018,4,24,21,53,54.907,0.5293,-0.755,0.3172,-0.2216,0,0,0,0,0.003,-0.002,0
2018,4,24,21,53,54.912,0.5292,-0.755,0.3172,-0.2215,-0.6,0.1,0,0.002,0,-0.005,0
2018,4,24,21,53,54.926,0.5292,-0.755,0.3172,-0.2215,0,0,0,0,0,0.001,0
2018,4,24,21,53,54.944,0.5292,-0.755,0.3172,-0.2215,0,0,0,0,0,0.002,0
2018,4,24,21,53,54.968,0.5292,-0.755,0.3172,-0.2215,0,0,0,-0.002,0,0.001,0
2018,4,24,21,53,54.986,0.5292,-0.755,0.3172,-0.2215,0,0,0,0,0,-0.001,0
2018,4,24,21,53,55.009,0.5293,-0.755,0.3172,-0.2215,0.9,0,-0.2,0,0,-0.001,0
2018,4,24,21,53,55.025,0.5294,-0.7549,0.3172,-0.2215,0.9,0.1,0,0,0,0.003,0
2018,4,24,21,53,55.048,0.5295,-0.7548,0.3172,-0.2215,0.7,0,0.2,0.004,-0.001,0,0
2018,4,24,21,53,55.083,0.5296,-0.7548,0.3171,-0.2216,0.5,0.1,0,-0.004,0.001,-0.002,0
2018,4,24,21,53,55.106,0.5297,-0.7547,0.3171,-0.2216,0.6,0.1,0,0.004,0.001,-0.005,0
2018,4,24,21,53,55.11,0.5298,-0.7546,0.3171,-0.2216,0.8,0.2,0,0.002,0,0,0
2018,4,24,21,53,55.126,0.5299,-0.7546,0.317,-0.2216,0.8,-0.1,0,0.001,0,-0.001,0
2018,4,24,21,53,55.163,0.53,-0.7545,0.317,-0.2217,1.2,0.1,0,0,-0.001,0,0
2018,4,24,21,53,55.186,0.5302,-0.7544,0.317,-0.2217,0,0,0,0,0.002,0,0
2018,4,24,21,53,55.19,0.5302,-0.7544,0.317,-0.2217,0.5,0.1,0,0.002,0.004,-0.002,0
2018,4,24,21,53,55.209,0.5303,-0.7543,0.317,-0.2217,0.7,0,0,0.003,0,-0.002,0
2018,4,24,21,53,55.226,0.5303,-0.7543,0.317,-0.2217,0,0,0,0,0,0.004,0
2018,4,24,21,53,55.25,0.5303,-0.7543,0.317,-0.2217,0,0,0,-0.002,0.001,0.001,0
2018,4,24,21,53,55.267,0.5303,-0.7543,0.3169,-0.2217,0,0,0,0,0.001,-0.002,1023
2018,4,24,21,53,55.29,0.5303,-0.7543,0.317,-0.2217,-0.5,0.2,0,0,-0.002,0,1023
2018,4,24,21,53,55.308,0.5303,-0.7543,0.317,-0.2217,-0.5,0,0,0.001,0,0.001,1023
2018,4,24,21,53,55.331,0.5303,-0.7544,0.317,-0.2216,-0.5,0,0,0.001,0,0,1023
2018,4,24,21,53,55.351,0.5302,-0.7544,0.317,-0.2215,-0.5,0,0,0,0,0.001,1023
2018,4,24,21,53,55.369,0.5301,-0.7545,0.3171,-0.2215,-0.6,0,-0.1,0.003,0,0,1023
2018,4,24,21,53,55.386,0.53,-0.7545,0.3171,-0.2214,-0.5,0.2,0,0,-0.001,0.001,1023
2018,4,24,21,53,55.409,0.53,-0.7545,0.3171,-0.2214,0,0,0,0,0,-0.005,1023
2018,4,24,21,53,55.43,0.53,-0.7546,0.3171,-0.2214,0,0,0,0,0,-0.003,1023
2018,4,24,21,53,55.466,0.53,-0.7546,0.3171,-0.2214,0,0,0,0,0,0.001,0
2018,4,24,21,53,55.489,0.5299,-0.7546,0.3171,-0.2214,0,0,0,0,0,-0.006,0
2018,4,24,21,53,55.494,0.5299,-0.7546,0.3172,-0.2214,0,0,0,0.002,0,0,0
2018,4,24,21,53,55.512,0.5299,-0.7546,0.3172,-0.2213,0,0,0,0,0,0,0
2018,4,24,21,53,55.529,0.53,-0.7546,0.3171,-0.2214,0.6,0.1,0,0,0,0,0
2018,4,24,21,53,55.552,0.53,-0.7545,0.3171,-0.2214,0,0,0,0.002,0.001,0,0
2018,4,24,21,53,55.57,0.53,-0.7546,0.3171,-0.2214,0,0,0,0.001,0,-0.007,0
2018,4,24,21,53,55.592,0.53,-0.7546,0.3171,-0.2213,0,0,0,0,0,-0.001,0
2018,4,24,21,53,55.609,0.53,-0.7546,0.3171,-0.2214,0,0,0,0,0,0.001,0
2018,4,24,21,53,55.647,0.53,-0.7546,0.3171,-0.2214,0,0,0,0,-0.001,-0.003,0
2018,4,24,21,53,55.647,0.53,-0.7546,0.3171,-0.2213,0,0,0,0.002,0.004,0.004,0
2018,4,24,21,53,55.67,0.53,-0.7546,0.3172,-0.2213,0,0,0,0,-0.002,-0.002,0
2018,4,24,21,53,55.688,0.53,-0.7546,0.3172,-0.2213,0,0,0,0,0,0.001,0
2018,4,24,21,53,55.711,0.53,-0.7546,0.3172,-0.2213,0,0,0,0,0,0.001,0
2018,4,24,21,53,55.748,0.53,-0.7546,0.3172,-0.2213,-0.5,0.2,-0.1,0,-0.002,0,0
2018,4,24,21,53,55.77,0.5299,-0.7546,0.3172,-0.2213,-0.5,0.1,-0.1,0,0.002,-0.003,0
2018,4,24,21,53,55.775,0.5299,-0.7546,0.3172,-0.2212,0,0,0,0.002,0.003,0,0
2018,4,24,21,53,55.792,0.5299,-0.7546,0.3172,-0.2212,0,0,0,0,0,-0.002,0
2018,4,24,21,53,55.814,0.5299,-0.7546,0.3172,-0.2212,0,0,0,0.002,0,0,0
2018,4,24,21,53,55.829,0.5299,-0.7546,0.3172,-0.2212,0,0,0,0,0,-0.001,0
2018,4,24,21,53,55.866,0.5299,-0.7546,0.3173,-0.2211,0,0,0,0,-0.002,-0.002,0
2018,4,24,21,53,55.889,0.5299,-0.7546,0.3173,-0.2211,0,0,0,-0.003,0.002,-0.002,0
2018,4,24,21,53,55.891,0.5299,-0.7546,0.3173,-0.2211,0,0,0,-0.002,0,-0.003,0
2018,4,24,21,53,55.911,0.5299,-0.7546,0.3172,-0.2212,0.7,0,-0.1,0,-0.001,-0.002,0
2018,4,24,21,53,55.933,0.53,-0.7545,0.3172,-0.2212,0.8,0,0,0.001,0.004,0.002,0
2018,4,24,21,53,55.951,0.5301,-0.7545,0.3172,-0.2213,1.1,0,0.2,0,0,-0.003,0
2018,4,24,21,53,55.974,0.5302,-0.7544,0.3171,-0.2213,0.8,0,0,-0.001,0,-0.005,0
2018,4,24,21,53,55.993,0.5303,-0.7543,0.3171,-0.2213,0.5,0.1,0,0.001,0,0,0
2018,4,24,21,53,56.014,0.5303,-0.7543,0.3171,-0.2214,0,0,0,0,0.001,0.003,0
2018,4,24,21,53,56.031,0.5303,-0.7543,0.3171,-0.2214,0,0,0,-0.003,-0.002,0,0
2018,4,24,21,53,56.068,0.5304,-0.7543,0.3171,-0.2213,0,0,0,0,-0.001,0,1023
2018,4,24,21,53,56.091,0.5304,-0.7543,0.3171,-0.2213,0,0,0,0,0,-0.002,1023
2018,4,24,21,53,56.096,0.5304,-0.7543,0.3171,-0.2213,0,0,0,0.001,0,0,1023
2018,4,24,21,53,56.112,0.5304,-0.7543,0.3171,-0.2213,0,0,0,0,0,0,1023
2018,4,24,21,53,56.135,0.5303,-0.7543,0.3171,-0.2213,0,0,0,-0.004,0,-0.005,1023
2018,4,24,21,53,56.153,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,0,-0.006,1023
2018,4,24,21,53,56.174,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0,-0.001,0.005,1023
2018,4,24,21,53,56.211,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0,-0.001,0,1023
2018,4,24,21,53,56.235,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,-0.001,0.001,1023
