ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.087,0.098,0.004,6.5,35,-6.3,0,2018,5,10,16,11,22.168,0.9658,-0.2271,-0.1013,-0.0732
0.089,0.125,0.003,6.8,25.5,-4.9,0,2018,5,10,16,11,22.189,0.9669,-0.222,-0.1026,-0.0714
0.087,0.099,0.022,4.8,24.9,-2.8,0,2018,5,10,16,11,22.193,0.9682,-0.2165,-0.1032,-0.0698
0.081,0.111,0.038,4,15.8,0.4,0,2018,5,10,16,11,22.212,0.9691,-0.2124,-0.1042,-0.0689
0.102,0.105,0.043,2.9,3.2,3.7,1023,2018,5,10,16,11,22.233,0.9694,-0.2105,-0.1051,-0.069
0.056,0.062,0.105,0.1,-3.2,5.1,1023,2018,5,10,16,11,22.27,0.9695,-0.2097,-0.105,-0.0697
0.031,0.066,0.126,-3.7,-17.4,5.5,1023,2018,5,10,16,11,22.287,0.9695,-0.2097,-0.1042,-0.0708
0.062,0.057,0.067,-5.5,-40.5,4.1,1023,2018,5,10,16,11,22.289,0.9688,-0.2136,-0.1025,-0.0723
0.086,0.079,-0.003,-1.4,-61.3,3,1023,2018,5,10,16,11,22.323,0.9671,-0.2212,-0.1007,-0.0738
0.087,-0.047,-0.098,6.8,-71.8,0.3,1023,2018,5,10,16,11,22.343,0.9644,-0.233,-0.0996,-0.075
0.091,-0.179,-0.121,5.7,-28.4,-0.2,1023,2018,5,10,16,11,22.35,0.9622,-0.2416,-0.1,-0.0756
0.105,-0.109,-0.068,3.5,29.6,3.5,1023,2018,5,10,16,11,22.385,0.9623,-0.2409,-0.1009,-0.0754
0.118,0.147,-0.04,3,50.2,11.3,0,2018,5,10,16,11,22.404,0.9642,-0.2327,-0.1019,-0.0755
0.112,0.236,-0.038,6.1,11.8,16.7,0,2018,5,10,16,11,22.411,0.9654,-0.2263,-0.1037,-0.077
0.096,0,-0.031,5.4,-12.1,22.8,0,2018,5,10,16,11,22.449,0.9649,-0.2266,-0.1053,-0.0801
-0.024,-0.235,-0.118,3.3,21.6,21.6,0,2018,5,10,16,11,22.468,0.9646,-0.2257,-0.1067,-0.0837
0.075,-0.244,-0.103,2.3,82.4,21.3,0,2018,5,10,16,11,22.473,0.9664,-0.2162,-0.1086,-0.086
0.089,0.266,0.044,7,77.4,21.3,0,2018,5,10,16,11,22.51,0.9694,-0.2,-0.1116,-0.0876
0.038,0.111,0.158,5.8,15.4,17.7,0,2018,5,10,16,11,22.533,0.9705,-0.1919,-0.1141,-0.0896
0.051,-0.021,0.106,3.2,1.7,20.1,0,2018,5,10,16,11,22.534,0.9706,-0.19,-0.1148,-0.0924
0.037,-0.045,0.095,2.2,-20.5,18,0,2018,5,10,16,11,22.567,0.9701,-0.1906,-0.1151,-0.0956
-0.019,-0.047,0.088,0.5,-38.3,13.2,0,2018,5,10,16,11,22.586,0.9689,-0.1952,-0.1149,-0.0985
-0.006,0.052,0.102,-2.5,-42.8,9.9,0,2018,5,10,16,11,22.592,0.9675,-0.2013,-0.1145,-0.1012
-0.033,0.019,0.102,-7.8,-34.7,9.3,0,2018,5,10,16,11,22.625,0.9662,-0.2068,-0.1133,-0.1037
-0.03,0.097,0.098,-10.9,-29.7,13.3,0,2018,5,10,16,11,22.646,0.9654,-0.2101,-0.1116,-0.1066
-0.012,0.123,0.006,-10.9,-50.4,14.6,0,2018,5,10,16,11,22.653,0.9641,-0.2147,-0.1098,-0.1103
-0.023,0.077,-0.062,-10.4,-53.5,16.5,0,2018,5,10,16,11,22.688,0.9621,-0.2223,-0.1079,-0.1144
-0.034,0.095,-0.003,-10.6,-57.8,14.2,0,2018,5,10,16,11,22.708,0.9601,-0.2297,-0.1063,-0.1186
-0.009,0.026,0.064,-6.6,-72.7,9.3,0,2018,5,10,16,11,22.715,0.9576,-0.2392,-0.1041,-0.1221
-0.065,-0.068,0.051,-7.6,-65.1,11.9,0,2018,5,10,16,11,22.752,0.9545,-0.2504,-0.1019,-0.1254
-0.07,-0.03,0.011,-6.6,-57.7,9.2,0,2018,5,10,16,11,22.772,0.9517,-0.26,-0.1004,-0.1284
-0.074,-0.032,-0.019,-4.3,-62.3,7.5,0,2018,5,10,16,11,22.773,0.9487,-0.2699,-0.0991,-0.1311
-0.1,-0.052,-0.046,-1.2,-66.9,3.1,0,2018,5,10,16,11,22.808,0.9452,-0.281,-0.0982,-0.1333
-0.143,-0.061,-0.065,0.8,-61.9,-3.9,0,2018,5,10,16,11,22.828,0.9421,-0.2914,-0.0967,-0.1344
-0.14,-0.083,-0.09,0.5,-54.9,-12.1,0,2018,5,10,16,11,22.833,0.9392,-0.3014,-0.095,-0.1339
-0.103,-0.067,-0.1,1.8,-42.5,-17.3,0,2018,5,10,16,11,22.869,0.937,-0.3094,-0.0932,-0.1321
-0.107,-0.091,-0.054,1.2,-30.4,-20.4,0,2018,5,10,16,11,22.891,0.9355,-0.3156,-0.0916,-0.1295
-0.102,-0.07,-0.027,0.3,-23.5,-21.8,0,2018,5,10,16,11,22.895,0.9342,-0.3208,-0.0904,-0.1264
-0.079,-0.019,-0.046,0,-22.6,-21.6,1023,2018,5,10,16,11,22.929,0.9332,-0.3253,-0.0895,-0.1233
-0.018,0.046,-0.063,-0.1,-34.8,-19.8,1023,2018,5,10,16,11,22.95,0.9318,-0.3305,-0.0883,-0.1205
-0.019,-0.045,-0.066,-0.9,-36,-19.5,1023,2018,5,10,16,11,22.955,0.9299,-0.3373,-0.0866,-0.1179
-0.03,-0.057,-0.043,-2,-19.9,-20.7,1023,2018,5,10,16,11,22.99,0.9285,-0.3426,-0.0848,-0.115
-0.033,-0.065,-0.013,-4,-4.1,-23.6,1023,2018,5,10,16,11,23.011,0.9281,-0.3451,-0.083,-0.1116
0.044,-0.047,-0.06,-5.5,32.8,-18,1023,2018,5,10,16,11,23.013,0.9291,-0.3443,-0.0807,-0.1079
0.012,0.215,-0.025,-5.4,50.7,-8,1023,2018,5,10,16,11,23.047,0.9323,-0.3364,-0.08,-0.1055
-0.034,0.089,0.082,-12.1,37.8,-7.8,1023,2018,5,10,16,11,23.068,0.9352,-0.3289,-0.0791,-0.1043
-0.017,-0.026,0.068,-13.9,48.6,-6.7,1023,2018,5,10,16,11,23.076,0.9379,-0.3216,-0.0774,-0.1034
0.021,0,-0.017,-16.7,71.7,-2.3,1023,2018,5,10,16,11,23.097,0.9415,-0.3117,-0.0758,-0.1027
0.084,0.106,-0.017,-15,64.8,-0.2,0,2018,5,10,16,11,23.118,0.9457,-0.2994,-0.0739,-0.1023
0.082,0.149,-0.008,-11.1,41.6,2.6,0,2018,5,10,16,11,23.157,0.9487,-0.29,-0.0725,-0.1024
0.09,0.116,-0.051,-2,28.7,7,0,2018,5,10,16,11,23.176,0.9505,-0.2841,-0.072,-0.103
0.105,0.028,-0.074,-1.8,33.2,11.8,0,2018,5,10,16,11,23.181,0.9519,-0.2788,-0.072,-0.1041
0.112,0.057,-0.04,-2.1,50.7,15.6,0,2018,5,10,16,11,23.217,0.9538,-0.2716,-0.0721,-0.1057
0.1,0.12,-0.039,1.2,50.3,18.9,0,2018,5,10,16,11,23.237,0.956,-0.2625,-0.0731,-0.1078
0.056,0.004,0.052,-0.4,45.5,19.4,0,2018,5,10,16,11,23.239,0.9578,-0.2543,-0.0748,-0.1104
0.036,-0.098,0.054,-4.6,55.8,17.7,0,2018,5,10,16,11,23.272,0.9597,-0.2458,-0.0756,-0.1128
0.045,-0.051,0.015,-4.1,56.2,15.4,0,2018,5,10,16,11,23.293,0.9618,-0.2362,-0.0761,-0.1147
0.055,0.04,0.02,-2.3,36.8,12.6,0,2018,5,10,16,11,23.296,0.9636,-0.2279,-0.0766,-0.1164
0.058,-0.001,-0.045,1.2,9.9,8.3,0,2018,5,10,16,11,23.332,0.9643,-0.2239,-0.0769,-0.1179
0.088,-0.09,-0.104,7.2,5,3.4,0,2018,5,10,16,11,23.35,0.9643,-0.2235,-0.0776,-0.1185
0.046,-0.087,-0.038,13.5,20.3,-1,0,2018,5,10,16,11,23.357,0.9646,-0.2215,-0.0796,-0.118
-0.029,-0.116,0.071,14.4,26.7,-9.3,0,2018,5,10,16,11,23.393,0.9654,-0.2184,-0.0822,-0.1159
-0.051,-0.081,0.065,12.5,35.3,-14.9,0,2018,5,10,16,11,23.413,0.9665,-0.2141,-0.0847,-0.1127
-0.018,-0.019,0.033,12.1,32.6,-19.7,0,2018,5,10,16,11,23.42,0.9679,-0.2089,-0.0869,-0.1088
-0.033,-0.06,-0.003,10.1,36.1,-24.2,0,2018,5,10,16,11,23.454,0.9693,-0.2041,-0.0888,-0.104
-0.049,-0.04,-0.02,10.8,48.5,-27.2,0,2018,5,10,16,11,23.475,0.9709,-0.198,-0.0907,-0.0985
-0.076,-0.032,-0.005,11.8,54.7,-35,0,2018,5,10,16,11,23.476,0.973,-0.1897,-0.093,-0.092
-0.06,0.042,0.048,12.3,46.4,-44.2,0,2018,5,10,16,11,23.51,0.9751,-0.1816,-0.0952,-0.0839
-0.036,0.17,0.086,12.8,30.9,-46.1,0,2018,5,10,16,11,23.531,0.9768,-0.175,-0.0968,-0.0751
-0.032,0.261,0.068,14.2,-1.5,-45,0,2018,5,10,16,11,23.541,0.9777,-0.1728,-0.098,-0.0666
-0.033,0.316,0.107,18.6,-34.9,-42.2,0,2018,5,10,16,11,23.579,0.9774,-0.1766,-0.0992,-0.0588
-0.072,0.291,0.097,24.7,-69,-38.3,0,2018,5,10,16,11,23.599,0.9758,-0.1866,-0.1012,-0.0522
-0.084,0.22,0.043,31.5,-97.7,-34.7,0,2018,5,10,16,11,23.604,0.9727,-0.2016,-0.104,-0.0466
-0.123,0.129,0.02,43.4,-116.3,-36.7,1023,2018,5,10,16,11,23.64,0.9684,-0.2205,-0.1083,-0.0411
-0.105,0.004,-0.004,55.4,-127.3,-41.8,1023,2018,5,10,16,11,23.66,0.9628,-0.2418,-0.1146,-0.0348
-0.117,-0.019,-0.005,65.3,-135.7,-43,1023,2018,5,10,16,11,23.665,0.956,-0.2648,-0.123,-0.0277
-0.087,-0.135,-0.055,72.5,-155.7,-45.7,1023,2018,5,10,16,11,23.697,0.9473,-0.2906,-0.1326,-0.0203
-0.107,-0.179,-0.115,76.2,-156.5,-40.9,1023,2018,5,10,16,11,23.717,0.9374,-0.3174,-0.1421,-0.0129
-0.081,-0.161,-0.153,79.3,-150.8,-35.3,1023,2018,5,10,16,11,23.719,0.9266,-0.3435,-0.1525,-0.0061
-0.073,-0.192,-0.2,79.5,-129.5,-33.2,1023,2018,5,10,16,11,23.754,0.9157,-0.3671,-0.1631,0.0003
-0.05,-0.188,-0.181,78.7,-96.7,-35.6,1023,2018,5,10,16,11,23.773,0.906,-0.3858,-0.1736,0.0076
-0.071,-0.225,-0.154,77,-70,-40.2,1023,2018,5,10,16,11,23.781,0.8979,-0.3996,-0.1835,0.0165
-0.043,-0.176,-0.138,73.4,-43.8,-43.2,1023,2018,5,10,16,11,23.818,0.8914,-0.4092,-0.1926,0.0265
-0.014,-0.132,-0.116,68.6,-30.4,-45.3,0,2018,5,10,16,11,23.838,0.8862,-0.4158,-0.2006,0.0373
-0.019,-0.115,-0.034,63.8,-27.4,-48.7,0,2018,5,10,16,11,23.843,0.8811,-0.4219,-0.2078,0.0485
-0.045,-0.16,0.038,58.4,-24.6,-57.6,0,2018,5,10,16,11,23.882,0.876,-0.428,-0.2137,0.0603
-0.02,-0.116,0.077,50.4,-27,-65.9,0,2018,5,10,16,11,23.902,0.8712,-0.4337,-0.2175,0.0731
0.047,0.014,0.105,42.2,-42.7,-69.4,0,2018,5,10,16,11,23.903,0.8662,-0.4405,-0.2194,0.0859
0.041,-0.043,0.088,36.2,-60.3,-72.5,0,2018,5,10,16,11,23.944,0.8598,-0.4502,-0.2199,0.0979
0.028,-0.105,0.126,31.3,-60.5,-77.7,0,2018,5,10,16,11,23.945,0.8524,-0.4615,-0.2195,0.1098
0.037,-0.056,0.217,21.8,-52.5,-81.6,0,2018,5,10,16,11,23.964,0.8455,-0.4719,-0.2176,0.1219
0.063,0.055,0.267,9.2,-61.7,-80.8,0,2018,5,10,16,11,23.981,0.8386,-0.4827,-0.2143,0.1331
0.076,0.062,0.244,-3.9,-82.7,-79.9,0,2018,5,10,16,11,24,0.8304,-0.4962,-0.2095,0.1423
0.022,-0.13,0.193,-14.9,-85.2,-84.7,0,2018,5,10,16,11,24.037,0.8211,-0.5118,-0.2031,0.1501
0.033,-0.147,0.181,-24.8,-61.2,-93.3,0,2018,5,10,16,11,24.058,0.8132,-0.5252,-0.1936,0.1589
0.068,-0.042,0.163,-32.2,-46.4,-99.6,0,2018,5,10,16,11,24.063,0.8068,-0.5363,-0.1815,0.1685
0.054,-0.009,0.136,-36.1,-48.1,-103.4,0,2018,5,10,16,11,24.1,0.8004,-0.5469,-0.1684,0.1781
0.032,-0.07,0.113,-39.3,-47.7,-109.7,0,2018,5,10,16,11,24.119,0.7938,-0.5574,-0.1538,0.1883
0.01,-0.117,0.071,-38.5,-41.2,-118.8,0,2018,5,10,16,11,24.124,0.7865,-0.5679,-0.1383,0.1992
0.028,-0.069,0.047,-36.4,-29.8,-125.8,0,2018,5,10,16,11,24.161,0.7794,-0.5768,-0.1219,0.2116
0.004,-0.002,0.018,-32.9,-33.2,-130.2,0,2018,5,10,16,11,24.162,0.772,-0.5849,-0.1051,0.2251
0.021,0.137,0.044,-27.1,-61.2,-133.8,0,2018,5,10,16,11,24.182,0.7625,-0.5944,-0.089,0.239
0.091,0.152,0.01,-12.9,-91.4,-136.7,0,2018,5,10,16,11,24.219,0.7488,-0.6074,-0.075,0.2539
0.047,-0.033,-0.049,-0.2,-99.4,-138.5,0,2018,5,10,16,11,24.239,0.7314,-0.6227,-0.0632,0.2704
0.006,-0.083,-0.085,10.1,-79.4,-139.6,0,2018,5,10,16,11,24.243,0.714,-0.6361,-0.0528,0.2875
0.023,-0.015,-0.063,15.9,-46.7,-138.3,0,2018,5,10,16,11,24.277,0.699,-0.6451,-0.0421,0.3055
0.037,0.029,-0.025,18.3,-12.5,-136,0,2018,5,10,16,11,24.299,0.6877,-0.6489,-0.0299,0.3239
-0.007,0.082,-0.068,20.1,2.2,-134.4,1023,2018,5,10,16,11,24.307,0.6788,-0.6493,-0.0165,0.3423
-0.024,0.153,-0.059,21.6,5,-130.6,1023,2018,5,10,16,11,24.326,0.6705,-0.6483,-0.0032,0.3604
-0.007,0.183,-0.034,23.6,-2,-125.4,1023,2018,5,10,16,11,24.365,0.6619,-0.647,0.0095,0.3782
0.001,0.131,-0.105,28.8,-13,-120.8,1023,2018,5,10,16,11,24.385,0.6521,-0.6463,0.0207,0.3956
0.001,0.041,-0.122,37.2,-7,-118,1023,2018,5,10,16,11,24.386,0.6424,-0.6448,0.0296,0.4128
-0.029,0.058,-0.014,44.7,3.4,-116.9,1023,2018,5,10,16,11,24.409,0.6333,-0.6419,0.0385,0.4304
-0.04,0.068,0.06,44,6.3,-113.7,1023,2018,5,10,16,11,24.425,0.6255,-0.6368,0.0471,0.4482
-0.006,0.143,0.041,43.7,-4.4,-106.1,1023,2018,5,10,16,11,24.444,0.6173,-0.6317,0.0552,0.4655
-0.022,0.08,0.023,48.9,-8.8,-96.4,1023,2018,5,10,16,11,24.464,0.6083,-0.6274,0.0614,0.4821
-0.061,0,0.07,48.7,6,-85.7,0,2018,5,10,16,11,24.502,0.6011,-0.622,0.066,0.4972
-0.067,0.022,0.087,42.5,20.7,-75.5,0,2018,5,10,16,11,24.522,0.5965,-0.6152,0.0712,0.5104
-0.03,0.117,0.078,36.5,20.8,-62.2,0,2018,5,10,16,11,24.526,0.5934,-0.6079,0.0765,0.5218
0.004,0.09,0.075,34.2,16.2,-48.4,0,2018,5,10,16,11,24.565,0.5907,-0.6021,0.0805,0.5308
-0.064,-0.076,0.055,28.3,20.2,-40.4,0,2018,5,10,16,11,24.585,0.5892,-0.5964,0.0837,0.5385
-0.082,-0.129,0.046,17.8,30.1,-36.6,0,2018,5,10,16,11,24.59,0.5888,-0.591,0.0876,0.5442
-0.043,-0.022,0.034,11.6,23.3,-34.4,0,2018,5,10,16,11,24.627,0.5889,-0.5863,0.0921,0.5484
-0.027,0.048,-0.04,10.3,-1.7,-31.5,0,2018,5,10,16,11,24.647,0.587,-0.5836,0.0955,0.5527
-0.059,0.003,-0.062,10.9,-14.4,-29,0,2018,5,10,16,11,24.648,0.583,-0.5834,0.0967,0.5569
-0.037,-0.03,-0.089,10,-15.4,-28.9,0,2018,5,10,16,11,24.666,0.5786,-0.5842,0.097,0.5606
0.006,-0.01,-0.134,10.6,-11.1,-28.8,0,2018,5,10,16,11,24.685,0.574,-0.5853,0.0979,0.5641
-0.034,-0.012,-0.148,12.8,1.7,-27.8,0,2018,5,10,16,11,24.724,0.5708,-0.5844,0.0995,0.568
-0.082,0.013,-0.155,14.5,9.7,-27.1,0,2018,5,10,16,11,24.745,0.5689,-0.582,0.1017,0.572
-0.086,0.026,-0.142,15.4,18.8,-24.4,0,2018,5,10,16,11,24.749,0.5678,-0.5789,0.1048,0.5755
-0.087,0.057,-0.149,17.2,25.8,-21.3,0,2018,5,10,16,11,24.789,0.5675,-0.5759,0.1084,0.5782
-0.101,0.07,-0.136,19,32.5,-17,0,2018,5,10,16,11,24.809,0.5682,-0.5719,0.112,0.5808
-0.144,0.067,-0.074,18.2,38.4,-12.7,0,2018,5,10,16,11,24.813,0.5704,-0.5668,0.1156,0.583
-0.16,0.099,-0.015,14.8,36,-8.6,0,2018,5,10,16,11,24.831,0.5735,-0.5611,0.119,0.5847
-0.124,0.115,-0.062,11.1,25.2,-4.2,0,2018,5,10,16,11,24.869,0.576,-0.5565,0.1218,0.5861
-0.134,0.054,-0.074,7.4,30.3,0.8,0,2018,5,10,16,11,24.873,0.5784,-0.5531,0.1241,0.5865
-0.16,-0.004,-0.064,1.3,51.3,5.4,0,2018,5,10,16,11,24.888,0.5829,-0.5489,0.1272,0.5853
-0.14,-0.052,-0.077,-6.3,86.1,9.7,0,2018,5,10,16,11,24.908,0.5905,-0.5431,0.1333,0.5818
-0.102,-0.001,-0.06,-12.6,119.4,14.6,0,2018,5,10,16,11,24.926,0.6015,-0.5341,0.1434,0.5763
-0.096,0.011,-0.05,-16.2,142.1,19,0,2018,5,10,16,11,24.968,0.615,-0.5224,0.1566,0.5693
-0.109,-0.033,-0.037,-19.8,167.2,22.2,1023,2018,5,10,16,11,24.99,0.6306,-0.5084,0.1715,0.5606
-0.062,-0.082,-0.089,-24.9,200.2,23.3,1023,2018,5,10,16,11,24.994,0.6485,-0.491,0.1894,0.5499
0,-0.001,-0.102,-27.5,222.2,22.9,1023,2018,5,10,16,11,25.013,0.6674,-0.4704,0.211,0.5372
0.021,0.061,-0.088,-26,222.2,23.2,1023,2018,5,10,16,11,25.034,0.6859,-0.4481,0.234,0.5232
0.009,0.071,-0.055,-23.7,219.1,22.9,1023,2018,5,10,16,11,25.053,0.7032,-0.4248,0.256,0.5092
-0.001,-0.058,-0.057,-25.5,239.4,24.1,1023,2018,5,10,16,11,25.091,0.7203,-0.4001,0.2775,0.494
0.054,-0.065,-0.1,-26.5,276.9,23.2,1023,2018,5,10,16,11,25.111,0.7384,-0.3709,0.3013,0.4757
0.082,0.058,-0.121,-26,294.6,23.2,1023,2018,5,10,16,11,25.115,0.7561,-0.3374,0.3276,0.4549
0.071,0.129,-0.091,-23.7,297.1,26.7,1023,2018,5,10,16,11,25.131,0.7731,-0.3015,0.3526,0.4324
0.004,0.118,-0.053,-21.8,302.5,27.5,0,2018,5,10,16,11,25.151,0.7885,-0.2641,0.3765,0.4082
0.028,0.173,-0.038,-18.4,289.1,25,0,2018,5,10,16,11,25.17,0.8016,-0.226,0.3987,0.3836
0.067,0.2,-0.012,-14.5,245.8,23.7,0,2018,5,10,16,11,25.21,0.8118,-0.191,0.4177,0.3604
0.024,0.191,0.025,-8.9,186.8,23.3,0,2018,5,10,16,11,25.228,0.819,-0.1629,0.4316,0.3409
0.013,0.15,0.047,-4.7,131.9,21.9,0,2018,5,10,16,11,25.231,0.824,-0.1423,0.4412,0.3255
0.064,0.158,0.061,-1.3,75.2,19.3,0,2018,5,10,16,11,25.269,0.8274,-0.1294,0.4468,0.3145
0.065,0.077,0.058,-1.2,29.3,17.5,0,2018,5,10,16,11,25.289,0.8293,-0.1228,0.4494,0.3084
0.021,-0.045,0.057,-2.8,9.9,12.6,0,2018,5,10,16,11,25.292,0.8303,-0.1216,0.4501,0.305
-0.007,-0.087,0.063,-5.7,14.9,9.3,0,2018,5,10,16,11,25.33,0.8311,-0.1214,0.4505,0.3023
0.01,-0.101,0.031,-9,32.7,7.7,0,2018,5,10,16,11,25.351,0.8318,-0.1197,0.452,0.2987
0.029,-0.061,0.019,-13.3,48.5,5.2,0,2018,5,10,16,11,25.354,0.8323,-0.1153,0.4555,0.294
0.016,0.015,0.017,-14.9,46.1,3.1,0,2018,5,10,16,11,25.371,0.8323,-0.1093,0.4598,0.2893
0.015,0.063,0.037,-14.1,26.6,1.7,0,2018,5,10,16,11,25.392,0.8319,-0.1044,0.4638,0.2859
0.029,0.051,0.038,-13.8,3,1.1,0,2018,5,10,16,11,25.433,0.8311,-0.1025,0.4664,0.2848
0.029,-0.018,0.031,-13.5,-9.6,-1.1,0,2018,5,10,16,11,25.437,0.8299,-0.1037,0.4679,0.2853
0.024,-0.033,0.026,-13,-6.6,-2.1,0,2018,5,10,16,11,25.453,0.8287,-0.1057,0.4693,0.2859
0.013,-0.004,0.033,-12.1,8.8,-2,0,2018,5,10,16,11,25.49,0.8277,-0.106,0.471,0.2859
0.015,0.018,-0.002,-11.5,21.6,-2.3,0,2018,5,10,16,11,25.51,0.8269,-0.104,0.4734,0.2848
0.014,-0.019,-0.023,-9.9,34.4,-3.8,0,2018,5,10,16,11,25.514,0.8262,-0.1001,0.4766,0.2829
0.04,0.018,-0.049,-6.6,53,-3,0,2018,5,10,16,11,25.554,0.8259,-0.0941,0.4805,0.2794
0,0.055,-0.009,-6.5,57.2,-3.5,0,2018,5,10,16,11,25.558,0.8258,-0.0855,0.4846,0.2751
0.014,0.037,0.048,-5.2,43,-7.5,0,2018,5,10,16,11,25.575,0.8258,-0.0775,0.488,0.2717
-0.003,0.013,0.029,-3.3,27.2,-6.7,0,2018,5,10,16,11,25.592,0.8256,-0.0719,0.49,0.2702
-0.013,-0.047,0.025,-5.3,34.4,-7.5,0,2018,5,10,16,11,25.63,0.8254,-0.0672,0.4918,0.2687
0,-0.009,0.056,-8.5,44.3,-8.1,0,2018,5,10,16,11,25.65,0.8251,-0.0612,0.4944,0.2663
-0.01,0.04,0.07,-12.9,41.5,-7.1,1023,2018,5,10,16,11,25.654,0.8245,-0.0544,0.4976,0.2637
-0.019,0.042,0.02,-15.8,38,-6.7,1023,2018,5,10,16,11,25.675,0.8233,-0.0483,0.5013,0.2615
-0.02,-0.052,-0.03,-20.1,47.1,-7.2,1023,2018,5,10,16,11,25.695,0.8218,-0.0425,0.5057,0.2589
-0.023,-0.013,-0.049,-21,63.2,-7.7,1023,2018,5,10,16,11,25.733,0.8199,-0.035,0.5114,0.2547
-0.044,0.082,-0.038,-19.8,63.3,-3.8,1023,2018,5,10,16,11,25.753,0.8178,-0.0256,0.5175,0.2501
-0.036,0.117,-0.052,-16,39.8,-1.7,1023,2018,5,10,16,11,25.757,0.816,-0.0178,0.5226,0.2463
-0.008,0.094,-0.085,-10,9.1,0.4,1023,2018,5,10,16,11,25.779,0.8148,-0.0149,0.5254,0.2444
0,0.064,-0.1,-4.6,-14.9,0.8,1023,2018,5,10,16,11,25.799,0.8141,-0.0159,0.5262,0.2448
-0.004,0.031,-0.057,-0.5,-21.9,0.2,1023,2018,5,10,16,11,25.836,0.8134,-0.0184,0.5263,0.2468
0.015,0.001,-0.017,-0.2,-24,-1.8,0,2018,5,10,16,11,25.841,0.813,-0.0214,0.5256,0.2493
0.041,-0.015,-0.002,-2.3,-25.8,-4.7,0,2018,5,10,16,11,25.855,0.8125,-0.0248,0.5248,0.2521
0.046,0.015,0.008,-3.7,-34.9,-7.9,0,2018,5,10,16,11,25.874,0.8117,-0.0286,0.5241,0.2559
0.052,0.024,-0.023,-4,-37.3,-7.9,0,2018,5,10,16,11,25.896,0.8106,-0.0336,0.5231,0.2608
0.05,0.026,-0.04,-4.4,-36.6,-10,0,2018,5,10,16,11,25.915,0.8093,-0.038,0.5225,0.2655
0.047,0.004,-0.032,-4,-37.5,-12.1,0,2018,5,10,16,11,25.935,0.8078,-0.0425,0.5219,0.2704
0.058,0.031,-0.028,-3.7,-34.8,-12,0,2018,5,10,16,11,25.975,0.8063,-0.0466,0.5212,0.2754
0.032,0.101,0.017,-5.5,-39.4,-9.4,0,2018,5,10,16,11,25.995,0.8048,-0.0506,0.5205,0.2806
0.041,0.06,-0.024,-4.1,-45.7,-10.5,0,2018,5,10,16,11,25.999,0.8032,-0.0553,0.5194,0.2861
0.036,0.071,-0.039,-0.2,-58.4,-10.2,0,2018,5,10,16,11,26.019,0.8015,-0.0613,0.5178,0.2925
0.012,0.013,-0.067,2.3,-62,-8.2,0,2018,5,10,16,11,26.038,0.8001,-0.0688,0.5151,0.2993
0.006,0,-0.074,5.6,-51.1,-7.1,0,2018,5,10,16,11,26.056,0.799,-0.076,0.5122,0.3053
-0.002,-0.038,-0.1,8.1,-34.4,-5.2,0,2018,5,10,16,11,26.076,0.7984,-0.0812,0.5097,0.3099
-0.012,-0.019,-0.09,11.2,-22.2,-4.7,0,2018,5,10,16,11,26.098,0.7983,-0.0845,0.5077,0.3126
-0.014,0.038,-0.061,13.4,-20.2,-1.4,0,2018,5,10,16,11,26.118,0.7986,-0.0864,0.5055,0.3149
-0.004,0.061,-0.049,16.3,-22.7,0.8,0,2018,5,10,16,11,26.153,0.7992,-0.0882,0.5027,0.3172
-0.016,0.033,-0.021,16.5,-17.8,4.4,0,2018,5,10,16,11,26.173,0.8002,-0.09,0.4996,0.319
-0.024,0.068,0.019,14.8,-18.5,9,0,2018,5,10,16,11,26.181,0.8016,-0.0917,0.4964,0.3201
-0.052,-0.012,0.051,9.5,-3.6,15.3,0,2018,5,10,16,11,26.201,0.8033,-0.0936,0.4934,0.3198
-0.061,0.107,0.143,5.6,-4.1,19.2,0,2018,5,10,16,11,26.22,0.8051,-0.0945,0.4916,0.3177
-0.044,0.023,0.115,1,-20.2,20.9,0,2018,5,10,16,11,26.257,0.8065,-0.0978,0.4898,0.316
-0.047,-0.004,0.052,0.1,-26.7,19.9,0,2018,5,10,16,11,26.26,0.8077,-0.1027,0.4873,0.3153
-0.039,-0.03,0.011,-0.4,-27.8,19.7,0,2018,5,10,16,11,26.277,0.8085,-0.1083,0.4851,0.3148
-0.012,-0.061,0.006,0.9,-25.1,17.1,0,2018,5,10,16,11,26.316,0.8092,-0.1139,0.483,0.3143
0,-0.097,0,2,-12.9,14.6,0,2018,5,10,16,11,26.335,0.81,-0.1187,0.4811,0.3132
0.017,-0.036,-0.003,2.6,0,12.1,1023,2018,5,10,16,11,26.338,0.811,-0.1211,0.4801,0.3114
0.002,0.032,-0.002,2.8,1.7,9.9,1023,2018,5,10,16,11,26.376,0.8118,-0.1215,0.4796,0.3098
0.007,0.028,0,2.7,5.5,9.7,1023,2018,5,10,16,11,26.395,0.8126,-0.1214,0.4794,0.3082
0,-0.034,-0.006,2.4,4.9,6.7,1023,2018,5,10,16,11,26.399,0.8134,-0.1212,0.4792,0.3065
0.031,-0.023,-0.009,2.2,-1.2,4.1,1023,2018,5,10,16,11,26.441,0.8139,-0.1216,0.479,0.3053
0.028,-0.041,-0.02,2,-4.9,0.9,1023,2018,5,10,16,11,26.461,0.8141,-0.1226,0.4786,0.305
