ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.055,0.208,0.036,6.7,-6.3,-10.3,0,2018,5,10,16,4,36.646,0.7086,-0.4894,0.3516,0.3668
-0.078,0.132,0.036,1.8,-20.7,-4.3,0,2018,5,10,16,4,36.665,0.7069,-0.4908,0.3508,0.3689
-0.083,0.053,0.004,-1.5,-8.8,2.1,0,2018,5,10,16,4,36.669,0.7057,-0.4922,0.3501,0.3701
-0.051,-0.047,-0.053,-2.4,8.9,6.4,0,2018,5,10,16,4,36.691,0.706,-0.4928,0.3498,0.369
-0.021,-0.059,-0.053,-0.9,6,5.8,0,2018,5,10,16,4,36.711,0.7071,-0.4927,0.3498,0.367
-0.035,-0.057,0.024,-1,-4.4,2.5,0,2018,5,10,16,4,36.731,0.7075,-0.4933,0.3493,0.3659
-0.056,-0.027,0.071,-3.7,-16.5,0.2,0,2018,5,10,16,4,36.751,0.707,-0.4948,0.3481,0.3661
-0.033,0.018,0.025,-5.6,-14.5,1.2,0,2018,5,10,16,4,36.79,0.7057,-0.4968,0.3472,0.3668
-0.021,0.032,0.014,-5.1,-0.7,5.3,0,2018,5,10,16,4,36.795,0.705,-0.498,0.347,0.3665
-0.018,0.025,-0.003,-3.5,3.7,7.9,0,2018,5,10,16,4,36.811,0.7055,-0.4981,0.3473,0.3652
-0.04,0.025,0.002,-2,-7.5,9,0,2018,5,10,16,4,36.83,0.7058,-0.4988,0.3469,0.364
-0.026,0.004,-0.012,-0.4,-15.6,9.2,0,2018,5,10,16,4,36.851,0.7054,-0.5009,0.3454,0.3634
-0.043,-0.018,-0.023,-0.9,-11.4,9.7,0,2018,5,10,16,4,36.87,0.7047,-0.5035,0.3435,0.3629
-0.064,0.013,0.016,-2.7,-1.5,10.6,0,2018,5,10,16,4,36.89,0.7048,-0.505,0.3423,0.3617
-0.033,0.035,-0.017,-4.5,2,12.7,0,2018,5,10,16,4,36.927,0.7055,-0.5058,0.3418,0.3598
-0.006,0.045,-0.049,-4.5,7.5,14.4,1023,2018,5,10,16,4,36.948,0.7063,-0.5064,0.3418,0.3574
0.007,0.022,-0.048,-3.5,13.2,18,1023,2018,5,10,16,4,36.952,0.7077,-0.5064,0.3419,0.3545
0.005,-0.015,-0.005,-2.7,24.4,20.2,1023,2018,5,10,16,4,36.991,0.7102,-0.5055,0.3419,0.3507
-0.022,-0.004,0.053,-2.9,29.6,22.7,1023,2018,5,10,16,4,37.013,0.7138,-0.5036,0.3419,0.346
-0.013,-0.013,0.061,-3.8,31.1,23,1023,2018,5,10,16,4,37.017,0.718,-0.5011,0.3418,0.341
-0.002,-0.048,0.026,-5.7,42.2,22.8,1023,2018,5,10,16,4,37.036,0.7226,-0.4981,0.3422,0.3353
-0.02,0.051,0.038,-7,45.5,24.9,1023,2018,5,10,16,4,37.051,0.7277,-0.494,0.3434,0.3292
-0.002,0.055,0.019,-7,41.9,26.6,1023,2018,5,10,16,4,37.071,0.7326,-0.4899,0.3447,0.3229
0.053,0.002,-0.006,-6.6,36.4,26.7,0,2018,5,10,16,4,37.094,0.7371,-0.4866,0.3457,0.3166
0.051,0.018,-0.001,-6.3,24.2,24,0,2018,5,10,16,4,37.112,0.7405,-0.4844,0.3463,0.3112
0.024,0.032,-0.003,-4.5,4.6,17.5,0,2018,5,10,16,4,37.132,0.7425,-0.4839,0.3464,0.3072
-0.006,0.025,0,-5.5,-11.3,14.6,0,2018,5,10,16,4,37.171,0.7425,-0.4857,0.3458,0.3051
-0.015,0.039,0.005,-6.4,-21.8,11.3,0,2018,5,10,16,4,37.191,0.7415,-0.4885,0.3445,0.3042
0.005,0.02,-0.015,-6.9,-31.1,8.6,0,2018,5,10,16,4,37.195,0.7393,-0.493,0.3433,0.3039
0.01,-0.015,0.003,-8.2,-39.1,5.7,0,2018,5,10,16,4,37.214,0.7361,-0.4984,0.3418,0.3045
-0.006,-0.042,0.034,-10.2,-42.8,2.7,0,2018,5,10,16,4,37.249,0.7323,-0.5043,0.3402,0.3056
-0.017,-0.061,0.046,-12.4,-41.3,0.7,0,2018,5,10,16,4,37.27,0.7283,-0.5105,0.3389,0.3066
0.007,-0.025,-0.024,-11.1,-39.1,-0.7,0,2018,5,10,16,4,37.275,0.7241,-0.5163,0.338,0.3076
0.034,-0.06,-0.033,-11.5,-36.9,-2.8,0,2018,5,10,16,4,37.294,0.7198,-0.5219,0.3376,0.3089
0.006,-0.042,0.007,-12.9,-32.4,-2.6,0,2018,5,10,16,4,37.314,0.7157,-0.5269,0.3373,0.31
-0.004,0.002,0.014,-12.9,-22.7,0.8,0,2018,5,10,16,4,37.334,0.7126,-0.5309,0.3372,0.3106
0.023,0.018,-0.034,-11.6,-11.7,4.4,0,2018,5,10,16,4,37.371,0.7105,-0.5337,0.3377,0.3102
0.004,0.074,-0.072,-9.1,-1.8,10.4,0,2018,5,10,16,4,37.39,0.7093,-0.5356,0.3384,0.3087
0.002,0.085,-0.057,-4.9,-4.4,13.3,0,2018,5,10,16,4,37.394,0.7088,-0.5371,0.3389,0.3068
0.008,0.041,-0.058,-2.6,-16.5,11.9,0,2018,5,10,16,4,37.433,0.7077,-0.5394,0.3383,0.3058
0.025,-0.029,-0.034,-2.1,-20.3,10.7,0,2018,5,10,16,4,37.453,0.7061,-0.5429,0.3368,0.3051
0.007,-0.05,-0.024,-1,-21.4,8.8,0,2018,5,10,16,4,37.458,0.7044,-0.5464,0.3349,0.3048
0.009,-0.052,-0.042,0.1,-17,6.7,0,2018,5,10,16,4,37.474,0.7029,-0.5496,0.3331,0.3047
0.009,-0.039,-0.02,1.2,-6.6,4.4,0,2018,5,10,16,4,37.512,0.702,-0.5517,0.3317,0.3044
0.021,-0.008,-0.012,2.4,5.4,4.2,0,2018,5,10,16,4,37.533,0.7022,-0.5519,0.3311,0.304
0.004,-0.017,0.008,2.6,11.4,2.2,0,2018,5,10,16,4,37.537,0.7035,-0.5509,0.331,0.3032
-0.004,0.008,0.02,3.6,10.4,2.2,0,2018,5,10,16,4,37.554,0.705,-0.5493,0.331,0.3026
0.001,0.009,0.01,4.2,8.6,2.7,0,2018,5,10,16,4,37.593,0.7064,-0.5479,0.3307,0.3022
-0.002,0.046,0.008,4.7,6.4,3.2,1023,2018,5,10,16,4,37.614,0.7076,-0.5466,0.3303,0.3021
0.007,0.033,-0.018,5.9,4.6,4.6,1023,2018,5,10,16,4,37.618,0.7085,-0.5458,0.3298,0.3019
-0.005,0.005,0.026,4.8,2.7,4.4,1023,2018,5,10,16,4,37.638,0.7094,-0.5452,0.329,0.3018
0.003,-0.01,0.041,4.5,2,3.3,1023,2018,5,10,16,4,37.659,0.7105,-0.5445,0.3279,0.3017
0.021,-0.062,0.011,3.8,7.8,2.2,1023,2018,5,10,16,4,37.68,0.7115,-0.5438,0.327,0.3015
0.006,-0.041,-0.006,2.9,13.7,0,1023,2018,5,10,16,4,37.699,0.7131,-0.5422,0.3268,0.3009
-0.003,-0.016,-0.034,3.7,15.7,-2.3,1023,2018,5,10,16,4,37.719,0.7146,-0.5402,0.3271,0.3005
0.002,-0.027,-0.044,5.4,21.9,-5.9,1023,2018,5,10,16,4,37.74,0.7162,-0.5377,0.328,0.3002
0.012,-0.076,-0.012,4.9,38,-8.3,1023,2018,5,10,16,4,37.755,0.7188,-0.5337,0.3295,0.2996
0.02,-0.057,0.005,4.7,55.7,-11.3,1023,2018,5,10,16,4,37.793,0.7231,-0.5271,0.332,0.2982
0.015,-0.015,-0.021,6.6,59.7,-13.3,1023,2018,5,10,16,4,37.813,0.7281,-0.5187,0.3355,0.2967
-0.004,-0.025,-0.033,8.9,55.2,-16.3,0,2018,5,10,16,4,37.817,0.7328,-0.5104,0.3389,0.2958
-0.007,-0.028,-0.01,11.1,52.4,-17.5,0,2018,5,10,16,4,37.855,0.7372,-0.5022,0.3418,0.2955
-0.017,-0.014,0.029,11.5,47.4,-18.7,0,2018,5,10,16,4,37.874,0.7414,-0.494,0.3444,0.2957
0.006,-0.045,-0.027,11.5,53,-19.4,0,2018,5,10,16,4,37.879,0.7455,-0.486,0.3467,0.2961
-0.004,0.036,-0.022,13.2,41.7,-22.2,0,2018,5,10,16,4,37.916,0.7495,-0.4776,0.3493,0.2967
-0.002,0.084,-0.074,19.2,-0.5,-28.3,0,2018,5,10,16,4,37.936,0.7506,-0.4723,0.3509,0.3003
-0.005,0.026,-0.033,20,-21.7,-31.3,0,2018,5,10,16,4,37.94,0.7484,-0.4716,0.3507,0.307
-0.007,-0.006,0.013,19,7.3,-29.8,0,2018,5,10,16,4,37.976,0.7473,-0.4699,0.3502,0.3129
-0.006,0.018,-0.001,15.9,42.9,-28.6,0,2018,5,10,16,4,37.98,0.749,-0.4636,0.3518,0.3164
0.044,0.039,-0.047,16.1,64.6,-29,0,2018,5,10,16,4,37.997,0.7526,-0.4535,0.3553,0.3185
0.009,0.036,0.053,13.5,73.6,-29.7,0,2018,5,10,16,4,38.037,0.7573,-0.4413,0.3598,0.3195
0.003,0,0.013,9.7,88.9,-27.4,0,2018,5,10,16,4,38.056,0.7629,-0.4276,0.3647,0.3193
0.042,-0.09,-0.123,11.1,116.9,-26.3,0,2018,5,10,16,4,38.06,0.7694,-0.4118,0.3712,0.3168
0.039,0.041,-0.026,14.8,123,-30.3,0,2018,5,10,16,4,38.08,0.7772,-0.3927,0.3784,0.3135
0.021,0.122,0.071,14.5,83.9,-34.2,0,2018,5,10,16,4,38.102,0.7835,-0.3748,0.3846,0.3123
0.049,-0.006,0.042,14.3,45.5,-35.8,0,2018,5,10,16,4,38.12,0.7866,-0.3629,0.3883,0.3141
0.063,0.096,0.029,16.1,20.3,-33.5,0,2018,5,10,16,4,38.14,0.7878,-0.3547,0.3905,0.3177
0.071,0.163,0.082,12.3,-27.7,-31.4,0,2018,5,10,16,4,38.18,0.7866,-0.3522,0.3902,0.3236
0.016,0.044,0.126,6.2,-51,-32.2,0,2018,5,10,16,4,38.2,0.7828,-0.3553,0.3883,0.3316
-0.003,-0.025,0.132,0.2,-46.9,-31.4,0,2018,5,10,16,4,38.204,0.7786,-0.359,0.3862,0.3399
-0.024,0,0.122,-7.3,-35,-29.5,0,2018,5,10,16,4,38.218,0.7746,-0.362,0.3853,0.3467
-0.022,-0.012,0.053,-10.9,-45.6,-29.1,0,2018,5,10,16,4,38.259,0.7702,-0.3652,0.3855,0.3529
-0.001,-0.145,0.054,-11.2,-43.9,-29.1,0,2018,5,10,16,4,38.276,0.7649,-0.3707,0.3853,0.3589
-0.007,-0.008,0.08,-9.9,-44.2,-33,0,2018,5,10,16,4,38.279,0.7601,-0.3748,0.3854,0.3648
-0.044,0.039,-0.005,-9.5,-67.1,-38.9,1023,2018,5,10,16,4,38.315,0.7534,-0.38,0.3854,0.3732
-0.046,0.048,-0.043,-6.8,-68.5,-37.8,1023,2018,5,10,16,4,38.336,0.7456,-0.3868,0.3845,0.3827
-0.035,0.094,-0.046,-5.7,-59.7,-33.3,1023,2018,5,10,16,4,38.338,0.7382,-0.3929,0.384,0.3913
-0.07,0.088,0.026,-5.7,-59.5,-29.2,1023,2018,5,10,16,4,38.379,0.7314,-0.398,0.383,0.3996
-0.096,0.033,-0.022,-5,-40.3,-18.2,1023,2018,5,10,16,4,38.399,0.7259,-0.403,0.3818,0.4058
-0.101,0.009,-0.088,-3,-5.8,-7.1,1023,2018,5,10,16,4,38.403,0.7232,-0.4055,0.3816,0.4084
-0.088,0.056,-0.074,0,18,0.4,1023,2018,5,10,16,4,38.424,0.7233,-0.4046,0.3828,0.408
-0.078,0.019,-0.077,2.9,30.1,4.8,1023,2018,5,10,16,4,38.46,0.7251,-0.4016,0.3845,0.4061
-0.081,0.009,-0.088,6.2,38.3,8.5,1023,2018,5,10,16,4,38.483,0.7281,-0.3977,0.3861,0.403
-0.065,0.046,-0.06,9.6,43.6,12.7,1023,2018,5,10,16,4,38.487,0.7321,-0.3928,0.3876,0.3992
-0.063,0.068,-0.025,10.9,40.9,18,0,2018,5,10,16,4,38.501,0.7366,-0.3875,0.3885,0.395
-0.059,0.06,-0.012,11.2,32.7,22,0,2018,5,10,16,4,38.521,0.7413,-0.3829,0.3885,0.3909
-0.014,0.026,0.025,8.7,21.2,23.3,0,2018,5,10,16,4,38.544,0.7453,-0.3799,0.3875,0.3871
0.006,-0.026,0.041,5.1,18.3,21.9,0,2018,5,10,16,4,38.563,0.7487,-0.3783,0.3861,0.3835
0.002,-0.04,0.003,3.5,27.1,21,0,2018,5,10,16,4,38.584,0.7521,-0.3766,0.3854,0.3793
0.004,-0.012,-0.025,4.2,29.9,18.9,0,2018,5,10,16,4,38.603,0.7556,-0.374,0.3854,0.3748
0.075,0.011,0.008,3.8,20.1,16.1,0,2018,5,10,16,4,38.623,0.7585,-0.3717,0.3858,0.3708
0.097,-0.012,0.053,2.1,3.8,12.2,0,2018,5,10,16,4,38.669,0.7603,-0.3707,0.3853,0.3685
0.097,-0.018,0.07,-0.6,-9.8,7.6,0,2018,5,10,16,4,38.671,0.7609,-0.3716,0.3843,0.3676
0.103,-0.025,0.042,-2.5,-15.2,1.9,0,2018,5,10,16,4,38.683,0.7602,-0.3737,0.3833,0.3679
0.1,-0.043,0.072,-5.2,-7,-3.8,0,2018,5,10,16,4,38.7,0.7591,-0.3755,0.3832,0.3685
0.098,-0.043,0.089,-8.7,7.2,-8.9,0,2018,5,10,16,4,38.74,0.7583,-0.3754,0.3845,0.3687
0.036,-0.013,0.082,-11.2,16.8,-13.9,0,2018,5,10,16,4,38.762,0.758,-0.3733,0.3871,0.3688
-0.02,0.001,0.052,-12.3,18.8,-15.7,0,2018,5,10,16,4,38.766,0.7577,-0.3702,0.3905,0.3689
-0.038,0.011,-0.018,-11,13.9,-14.9,0,2018,5,10,16,4,38.784,0.7572,-0.3675,0.3939,0.3691
-0.048,0.004,-0.029,-10.1,12.2,-12.6,0,2018,5,10,16,4,38.806,0.7563,-0.3656,0.397,0.3695
-0.076,-0.044,-0.015,-8.7,20.2,-11.1,0,2018,5,10,16,4,38.825,0.756,-0.3635,0.3997,0.3692
-0.11,-0.065,-0.067,-8.9,36.2,-9.1,0,2018,5,10,16,4,38.844,0.7568,-0.3601,0.4029,0.3675
-0.115,0.053,-0.148,-2.9,40.7,-5.5,0,2018,5,10,16,4,38.865,0.7582,-0.3552,0.407,0.3649
-0.13,0.117,-0.146,6.5,22.2,-0.3,0,2018,5,10,16,4,38.905,0.7596,-0.3506,0.4099,0.3632
-0.086,0.031,-0.124,12.2,13.8,6.5,0,2018,5,10,16,4,38.909,0.7609,-0.3481,0.41,0.3626
-0.048,0.056,-0.107,17.3,36.7,17.1,0,2018,5,10,16,4,38.926,0.7637,-0.3451,0.4097,0.3601
-0.091,0.071,-0.052,21.4,69.9,24.3,0,2018,5,10,16,4,38.943,0.7694,-0.338,0.4095,0.3548
-0.118,0.123,-0.01,23.7,86.6,30.1,0,2018,5,10,16,4,38.983,0.7774,-0.3272,0.4099,0.347
-0.051,0.052,0.004,26.1,88.6,35.3,0,2018,5,10,16,4,39.001,0.7862,-0.3153,0.41,0.338
-0.001,-0.032,0.041,28.9,93,39.1,0,2018,5,10,16,4,39.006,0.7954,-0.3036,0.4091,0.3281
0.027,-0.013,0.067,29.6,91.5,39,0,2018,5,10,16,4,39.043,0.8048,-0.2917,0.4076,0.3177
0.015,0.065,0.015,30.8,97.4,38.9,1023,2018,5,10,16,4,39.064,0.8138,-0.279,0.4065,0.3073
-0.025,0.125,0.028,34.3,95.2,40,1023,2018,5,10,16,4,39.068,0.8229,-0.2654,0.4052,0.2968
0.022,0.038,0.054,36.4,87.8,41.1,1023,2018,5,10,16,4,39.106,0.8316,-0.2527,0.4027,0.2867
0.031,0.014,0.09,37,88.4,41.7,1023,2018,5,10,16,4,39.125,0.8403,-0.2403,0.3996,0.2762
0.013,-0.008,0.1,33.9,73.2,38.3,1023,2018,5,10,16,4,39.129,0.8483,-0.229,0.3959,0.2666
-0.007,-0.001,0.067,31.5,63.8,36,1023,2018,5,10,16,4,39.15,0.8551,-0.2196,0.3921,0.2581
-0.031,-0.008,0.049,30.4,64.8,34.2,1023,2018,5,10,16,4,39.169,0.8614,-0.2106,0.3884,0.25
-0.01,-0.031,0.014,33.3,69.7,28.4,1023,2018,5,10,16,4,39.184,0.8676,-0.2011,0.3849,0.242
0.016,-0.038,0.005,36.5,67.5,22,1023,2018,5,10,16,4,39.222,0.8734,-0.191,0.3813,0.2349
0.007,0.019,-0.003,38.6,57.8,18.2,1023,2018,5,10,16,4,39.244,0.8787,-0.1811,0.3774,0.229
-0.016,-0.008,-0.035,42.4,51.8,18.5,0,2018,5,10,16,4,39.248,0.8837,-0.1724,0.3729,0.224
0.034,0.003,-0.054,48.6,49.2,19.4,0,2018,5,10,16,4,39.268,0.8887,-0.1641,0.3675,0.2192
0.039,0.011,-0.021,51.1,38.6,17.7,0,2018,5,10,16,4,39.288,0.8936,-0.1565,0.3614,0.2149
0.022,0.034,-0.016,49.2,23.7,16.9,0,2018,5,10,16,4,39.307,0.8981,-0.1507,0.3546,0.2117
-0.008,0.001,-0.038,48.1,14.2,17,0,2018,5,10,16,4,39.327,0.902,-0.147,0.3474,0.2096
-0.038,-0.049,-0.012,49.7,20.7,17.3,0,2018,5,10,16,4,39.347,0.906,-0.1438,0.3398,0.2069
-0.03,-0.039,0.042,51.6,23.5,14.8,0,2018,5,10,16,4,39.387,0.9103,-0.1397,0.3318,0.2041
-0.007,0.13,0.061,48.9,14.6,13.8,0,2018,5,10,16,4,39.406,0.9143,-0.1354,0.3238,0.2017
-0.027,0.006,0.004,45.8,8.6,14.9,0,2018,5,10,16,4,39.41,0.9176,-0.1335,0.3161,0.2002
-0.059,-0.006,-0.003,46.6,15.3,16.4,0,2018,5,10,16,4,39.426,0.9211,-0.1306,0.3085,0.1981
-0.008,-0.032,0.008,49.8,16.9,18,0,2018,5,10,16,4,39.466,0.9247,-0.1273,0.3007,0.1954
0.064,-0.037,0.012,50.3,13,16.1,0,2018,5,10,16,4,39.487,0.9282,-0.1245,0.2926,0.1928
0.012,0.116,0.029,48.6,-6.7,11.1,0,2018,5,10,16,4,39.491,0.9312,-0.1225,0.2848,0.1914
0.057,-0.017,0.066,42.4,-14.2,12.3,0,2018,5,10,16,4,39.509,0.9336,-0.1237,0.2764,0.1914
-0.01,0.025,0.05,39.1,-3.3,13.9,0,2018,5,10,16,4,39.529,0.9358,-0.1243,0.269,0.1905
-0.015,0.041,0.004,35.8,-3,15.7,0,2018,5,10,16,4,39.549,0.938,-0.1237,0.2625,0.1891
-0.021,0.08,-0.061,37.5,-10,17.1,0,2018,5,10,16,4,39.589,0.9401,-0.1239,0.2561,0.1876
-0.057,0.114,-0.057,41.8,-15.7,19.7,0,2018,5,10,16,4,39.61,0.9421,-0.1247,0.249,0.1863
-0.07,0.166,-0.019,44.1,-24.2,26.1,0,2018,5,10,16,4,39.614,0.9443,-0.1274,0.2407,0.1845
-0.092,0.171,-0.02,45.8,-26.7,36,0,2018,5,10,16,4,39.629,0.9466,-0.1315,0.2317,0.1814
-0.116,0.152,-0.006,47.8,-25.2,47.3,0,2018,5,10,16,4,39.65,0.9491,-0.136,0.2222,0.1765
-0.139,0.107,0.064,47.6,-14.8,58.8,0,2018,5,10,16,4,39.67,0.952,-0.1401,0.2123,0.1697
-0.136,0.163,0.108,45.4,-5.1,71.5,0,2018,5,10,16,4,39.69,0.9554,-0.1426,0.2027,0.1603
-0.129,0.213,0.079,43.1,-3.2,86.2,0,2018,5,10,16,4,39.711,0.959,-0.1447,0.1932,0.1483
-0.12,0.136,0.04,40.8,4.1,97.9,0,2018,5,10,16,4,39.731,0.9626,-0.1467,0.1838,0.1338
-0.115,0.094,0.016,41.8,11.2,108.8,1023,2018,5,10,16,4,39.752,0.9664,-0.1477,0.1744,0.1171
-0.103,0.117,0.057,42.6,0.2,114.9,1023,2018,5,10,16,4,39.771,0.97,-0.1489,0.1645,0.099
-0.11,0.056,0.076,39.3,-15,121.7,1023,2018,5,10,16,4,39.809,0.9727,-0.1531,0.1542,0.0803
-0.075,0.004,0.023,34.7,-5.9,131.6,1023,2018,5,10,16,4,39.829,0.9751,-0.1577,0.1435,0.06
-0.068,-0.095,0.023,29,22.9,135.7,1023,2018,5,10,16,4,39.833,0.9773,-0.1596,0.1336,0.0376
-0.049,-0.075,0.06,24.8,43.2,134,1023,2018,5,10,16,4,39.853,0.9795,-0.1572,0.1249,0.0142
-0.006,0.007,-0.034,25,34.1,131.5,1023,2018,5,10,16,4,39.871,0.9811,-0.1533,0.1168,-0.0087
-0.015,-0.013,-0.121,26,20.3,131.3,1023,2018,5,10,16,4,39.889,0.9818,-0.1517,0.1091,-0.031
-0.068,-0.173,-0.026,25.3,21.7,124,1023,2018,5,10,16,4,39.926,0.9818,-0.1513,0.1011,-0.0527
-0.028,-0.092,-0.009,25.1,24.7,118.9,1023,2018,5,10,16,4,39.947,0.9815,-0.1499,0.0932,-0.0731
0.01,0.013,-0.026,25.3,15,118.3,0,2018,5,10,16,4,39.951,0.9807,-0.1489,0.0855,-0.0931
-0.033,-0.035,0.042,22.6,4.2,115.6,0,2018,5,10,16,4,39.973,0.9792,-0.1494,0.078,-0.1127
-0.038,-0.046,0.099,19.4,-3,111.1,0,2018,5,10,16,4,39.993,0.977,-0.1516,0.071,-0.1315
-0.037,-0.079,0.063,14.5,-0.8,108.6,0,2018,5,10,16,4,40.03,0.9744,-0.1541,0.065,-0.1498
-0.015,-0.044,-0.019,14.2,-2.3,106.1,0,2018,5,10,16,4,40.051,0.9715,-0.1564,0.0596,-0.1677
-0.035,-0.095,-0.052,14.2,-2,101.6,0,2018,5,10,16,4,40.055,0.9682,-0.1591,0.0543,-0.1849
-0.081,-0.232,0.027,8.4,7.5,92.4,0,2018,5,10,16,4,40.074,0.9649,-0.1608,0.0494,-0.2011
-0.066,-0.155,0.026,7.2,18.3,83,0,2018,5,10,16,4,40.111,0.9622,-0.1594,0.0452,-0.2157
-0.026,-0.057,-0.008,8.1,12.1,75.8,0,2018,5,10,16,4,40.13,0.9595,-0.1584,0.0408,-0.229
-0.017,-0.016,-0.05,11.7,-0.1,69.9,0,2018,5,10,16,4,40.134,0.9567,-0.1588,0.0368,-0.2409
-0.003,-0.042,-0.082,16.2,-11.7,62.5,0,2018,5,10,16,4,40.152,0.9536,-0.1614,0.0329,-0.2515
-0.001,-0.108,-0.08,21.5,-17.7,52.2,0,2018,5,10,16,4,40.173,0.9506,-0.1662,0.0291,-0.2604
0.002,-0.151,-0.053,26.2,-15.4,41.7,0,2018,5,10,16,4,40.193,0.9478,-0.1719,0.0249,-0.2673
0.015,-0.171,-0.035,30.8,-2.7,31.6,0,2018,5,10,16,4,40.214,0.9456,-0.1765,0.02,-0.2722
0.007,-0.146,0.011,33.7,10.5,21.8,0,2018,5,10,16,4,40.234,0.9444,-0.1787,0.014,-0.2754
0.021,-0.278,0.058,31.8,29.8,8.6,0,2018,5,10,16,4,40.273,0.9442,-0.1778,0.0075,-0.2769
0.051,-0.149,0.13,26.2,51.1,1.4,0,2018,5,10,16,4,40.293,0.9453,-0.1726,0.0007,-0.2767
0.085,-0.006,0.181,19.3,51.4,-3,0,2018,5,10,16,4,40.297,0.9469,-0.1649,-0.0046,-0.2757
0.089,0.119,0.175,12.3,34.5,-1.8,0,2018,5,10,16,4,40.31,0.9483,-0.1582,-0.009,-0.2747
0.07,0.152,0.175,10.5,7.2,2.5,0,2018,5,10,16,4,40.349,0.9488,-0.1554,-0.0119,-0.2744
0.044,0.095,0.138,3.1,-3.5,5.5,0,2018,5,10,16,4,40.37,0.9487,-0.1548,-0.013,-0.275
0.024,0.004,0.023,-4.6,-3.2,8.3,0,2018,5,10,16,4,40.374,0.9484,-0.1551,-0.0128,-0.2761
0.025,0.05,0.001,-11.3,10.9,10.6,0,2018,5,10,16,4,40.396,0.9481,-0.1536,-0.0116,-0.2779
0.005,0.098,0.014,-12.9,13.9,13,0,2018,5,10,16,4,40.432,0.948,-0.1499,-0.0107,-0.2802
-0.016,0.038,0.003,-13.8,8.4,15.8,0,2018,5,10,16,4,40.452,0.9477,-0.1466,-0.0096,-0.2831
-0.009,0.002,-0.029,-12.7,7.7,17.5,0,2018,5,10,16,4,40.457,0.9471,-0.1446,-0.0084,-0.2862
-0.013,0.055,-0.037,-11.3,13.8,19.7,0,2018,5,10,16,4,40.492,0.9464,-0.1422,-0.0074,-0.2896
-0.002,0.098,-0.039,-10.1,2.8,19.6,1023,2018,5,10,16,4,40.512,0.9458,-0.1393,-0.007,-0.2932
-0.047,0.054,-0.038,-8.1,-20,17.4,1023,2018,5,10,16,4,40.516,0.9446,-0.1396,-0.0062,-0.2967
-0.007,-0.046,-0.06,-3.7,-36.7,12.7,1023,2018,5,10,16,4,40.555,0.9431,-0.1444,-0.0041,-0.2994
0,-0.137,-0.064,1.5,-33.2,6.9,1023,2018,5,10,16,4,40.559,0.9414,-0.1518,-0.0019,-0.3009
0.003,-0.068,-0.051,6.4,-17.9,1.4,1023,2018,5,10,16,4,40.574,0.9404,-0.1572,-0.0011,-0.3013
0.014,0.008,-0.058,9.7,-8.9,0.1,1023,2018,5,10,16,4,40.595,0.94,-0.1601,-0.0017,-0.3011
0.013,0.048,-0.022,12,-8.1,0.7,1023,2018,5,10,16,4,40.613,0.9398,-0.1619,-0.003,-0.3009
0.026,0.081,0.015,11.5,-10.2,1.9,1023,2018,5,10,16,4,40.652,0.9395,-0.1633,-0.0046,-0.3008
0.034,0.071,0.059,8.7,-12.1,3.5,1023,2018,5,10,16,4,40.672,0.9392,-0.1649,-0.0057,-0.301
0.033,0.064,0.085,5.5,-18.2,4.7,1023,2018,5,10,16,4,40.676,0.9387,-0.1668,-0.006,-0.3015
0.019,0.055,0.068,3.3,-25.8,5.5,1023,2018,5,10,16,4,40.715,0.9379,-0.1698,-0.0057,-0.3023
0.003,0.026,0.031,2.5,-32.2,5.8,0,2018,5,10,16,4,40.737,0.9368,-0.1742,-0.0048,-0.3032
-0.005,-0.002,0.007,2.9,-31.5,5.3,0,2018,5,10,16,4,40.741,0.9355,-0.1795,-0.0038,-0.3041
-0.018,-0.036,0,3.7,-22.8,3.7,0,2018,5,10,16,4,40.76,0.9343,-0.1846,-0.0031,-0.3048
-0.026,-0.045,0,3.7,-9.9,1.6,0,2018,5,10,16,4,40.799,0.9335,-0.1878,-0.003,-0.3051
-0.028,-0.004,0.002,4.8,3.9,-0.5,0,2018,5,10,16,4,40.818,0.9334,-0.1887,-0.0039,-0.3051
-0.031,0.028,0.006,5.2,8,-1.6,0,2018,5,10,16,4,40.822,0.9336,-0.1879,-0.0054,-0.3048
-0.022,0.042,0.008,5.2,6,-1.8,0,2018,5,10,16,4,40.837,0.934,-0.1866,-0.0069,-0.3044
-0.01,0.046,0.008,5,2.8,-1.2,0,2018,5,10,16,4,40.876,0.9343,-0.1858,-0.0082,-0.304
-0.004,0.04,0.01,4,0,0,0,2018,5,10,16,4,40.895,0.9344,-0.1854,-0.0092,-0.3038
0.001,0.024,0.014,2.9,-2.2,1,0,2018,5,10,16,4,40.899,0.9344,-0.1855,-0.0098,-0.3038
0.002,0.006,0.005,1.8,-2.9,1.7,0,2018,5,10,16,4,40.917,0.9342,-0.1859,-0.0102,-0.304
-0.001,-0.011,0.004,0.6,-0.7,2,0,2018,5,10,16,4,40.939,0.9341,-0.1863,-0.0103,-0.3043
0.004,-0.001,-0.004,-0.2,1.1,2.3,0,2018,5,10,16,4,40.974,0.9339,-0.1863,-0.0103,-0.3047
0.007,0.008,-0.01,-0.7,2.2,2.5,0,2018,5,10,16,4,40.995,0.9339,-0.186,-0.0104,-0.3051
