ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.272,-0.243,0.252,-32.8,13.1,-18.7,0,2018,4,26,14,39,26.002,-0.1559,0.3235,-0.1547,-0.9203
-0.188,-0.208,0.14,-33.9,43.4,-10.7,0,2018,4,26,14,39,26.019,-0.1541,0.328,-0.1609,-0.9179
-0.156,-0.049,-0.04,-25.7,68,-6,0,2018,4,26,14,39,26.056,-0.1554,0.3308,-0.1712,-0.9148
-0.067,0.121,-0.049,-25.3,52.6,-5.2,0,2018,4,26,14,39,26.076,-0.1577,0.3321,-0.1817,-0.912
0.058,0.193,0.036,-32.4,15.1,-4.8,0,2018,4,26,14,39,26.079,-0.158,0.3356,-0.1882,-0.9093
0.168,0.066,0.034,-37.6,-13.3,-3.7,0,2018,4,26,14,39,26.118,-0.1561,0.3412,-0.1893,-0.9073
0.241,-0.021,0.057,-40.4,-10.2,-0.3,0,2018,4,26,14,39,26.137,-0.1543,0.3487,-0.1877,-0.9051
0.33,0.123,0.038,-39.2,5.2,4.8,0,2018,4,26,14,39,26.141,-0.1538,0.356,-0.1879,-0.9023
0.386,0.339,0.018,-31.9,-12.8,8.5,0,2018,4,26,14,39,26.181,-0.1536,0.3619,-0.1883,-0.8999
0.346,0.266,-0.032,-20.7,-38.6,13.8,0,2018,4,26,14,39,26.202,-0.1529,0.3672,-0.1843,-0.8987
0.239,0.275,-0.11,-8.3,-40.5,22.9,1023,2018,4,26,14,39,26.206,-0.1528,0.3711,-0.1773,-0.8985
0.164,0.207,-0.113,2.6,-41.8,31.5,1023,2018,4,26,14,39,26.221,-0.1544,0.3734,-0.1694,-0.8988
0.091,0.113,-0.12,12,-27,43.6,1023,2018,4,26,14,39,26.242,-0.1583,0.3742,-0.1614,-0.8993
0.028,0.088,-0.207,20.1,-27,49.1,1023,2018,4,26,14,39,26.26,-0.1647,0.3737,-0.1543,-0.8996
-0.072,-0.071,-0.221,30.5,-31.5,50.9,1023,2018,4,26,14,39,26.301,-0.1713,0.3722,-0.1455,-0.9004
-0.143,-0.198,-0.216,41,-25.6,48.4,1023,2018,4,26,14,39,26.32,-0.1783,0.3686,-0.1366,-0.902
-0.171,-0.25,-0.207,48.3,-19.7,39.8,1023,2018,4,26,14,39,26.324,-0.185,0.3632,-0.1292,-0.9039
-0.221,-0.312,-0.104,51.4,-22.4,29.8,1023,2018,4,26,14,39,26.342,-0.1904,0.3567,-0.1222,-0.9063
-0.226,-0.351,-0.081,50.9,-19.6,18.8,1023,2018,4,26,14,39,26.383,-0.1939,0.3498,-0.1155,-0.9091
-0.227,-0.413,-0.035,48.9,-9.9,7.5,1023,2018,4,26,14,39,26.402,-0.196,0.3427,-0.1104,-0.912
-0.238,-0.383,0.016,45.6,3.2,-6.5,1023,2018,4,26,14,39,26.406,-0.1967,0.3352,-0.1079,-0.915
-0.444,0.103,0.249,26.1,-30.1,-32.7,0,2018,4,26,14,39,26.424,-0.1945,0.3287,-0.1079,-0.9178
-0.431,-0.735,0.155,5.4,-37,-44.5,0,2018,4,26,14,39,26.464,-0.1853,0.3279,-0.1,-0.9209
-0.205,0.037,0.283,-20.8,18.6,-41.6,0,2018,4,26,14,39,26.483,-0.1779,0.3287,-0.1029,-0.9217
-0.229,-0.154,0.401,-39.3,6.9,-47.7,0,2018,4,26,14,39,26.487,-0.1707,0.3327,-0.108,-0.9211
-0.16,-0.038,0.307,-49.6,33.2,-48.1,0,2018,4,26,14,39,26.502,-0.163,0.3384,-0.1155,-0.9195
-0.062,0.174,0.119,-56.2,34.1,-41.2,0,2018,4,26,14,39,26.543,-0.1569,0.345,-0.1253,-0.9168
0.021,0.29,-0.026,-65.9,20.8,-37.7,0,2018,4,26,14,39,26.562,-0.1511,0.353,-0.134,-0.9135
0.109,0.236,-0.047,-76,-19.3,-32.2,0,2018,4,26,14,39,26.567,-0.1438,0.3636,-0.1383,-0.9099
0.217,0.093,-0.036,-78.4,-41.3,-25.1,0,2018,4,26,14,39,26.585,-0.1353,0.3761,-0.1368,-0.9063
0.316,0.039,-0.071,-74.1,-27.8,-17.1,0,2018,4,26,14,39,26.621,-0.1279,0.3885,-0.1346,-0.9025
0.374,0.151,-0.165,-64,1.3,-0.5,0,2018,4,26,14,39,26.642,-0.1239,0.3995,-0.1348,-0.8982
0.378,0.289,-0.178,-51.6,17.3,18,0,2018,4,26,14,39,26.646,-0.1249,0.4085,-0.1372,-0.8936
0.314,0.32,-0.163,-32.7,2.3,31.1,0,2018,4,26,14,39,26.686,-0.1286,0.4154,-0.138,-0.8898
0.224,0.188,-0.254,-8.7,-25.5,39.1,0,2018,4,26,14,39,26.706,-0.1328,0.4198,-0.1339,-0.8877
0.154,-0.079,-0.307,20.1,-31.4,45.5,0,2018,4,26,14,39,26.71,-0.1371,0.4205,-0.1257,-0.8879
0.093,-0.107,-0.288,43.2,-13.8,51.9,0,2018,4,26,14,39,26.724,-0.1438,0.417,-0.1178,-0.8896
0.032,-0.123,-0.308,59.7,-1.2,49.7,0,2018,4,26,14,39,26.764,-0.1524,0.4101,-0.1117,-0.8922
-0.089,-0.187,-0.248,72.5,-6.5,44.8,1023,2018,4,26,14,39,26.768,-0.1608,0.4006,-0.106,-0.8957
-0.165,-0.182,-0.192,79.4,-12.6,34.6,1023,2018,4,26,14,39,26.787,-0.1679,0.3895,-0.0999,-0.9
-0.24,-0.237,-0.122,81.5,-21.8,25,1023,2018,4,26,14,39,26.825,-0.1726,0.3778,-0.0926,-0.9048
-0.274,-0.247,-0.068,80.4,-25.1,14.1,1023,2018,4,26,14,39,26.844,-0.1754,0.3659,-0.0849,-0.9099
-0.303,-0.261,0.066,77.5,-20.3,6.2,1023,2018,4,26,14,39,26.848,-0.1765,0.3542,-0.0781,-0.915
-0.286,-0.313,0.078,71,-2.6,-3.2,1023,2018,4,26,14,39,26.867,-0.177,0.3427,-0.0734,-0.9196
-0.448,0.168,0.316,45.8,-30.6,-20.2,1023,2018,4,26,14,39,26.886,-0.1757,0.3325,-0.0716,-0.9237
-0.084,-0.367,0.364,6.4,-1.6,-23,1023,2018,4,26,14,39,26.926,-0.1709,0.3292,-0.0671,-0.9261
-0.153,-0.12,0.419,-16.2,15.4,-21.6,1023,2018,4,26,14,39,26.944,-0.1683,0.3293,-0.0704,-0.9264
-0.148,-0.174,0.197,-29.3,28.2,-24.4,0,2018,4,26,14,39,26.947,-0.1651,0.3322,-0.0753,-0.9255
-0.09,-0.144,0.101,-34,40.3,-24.1,0,2018,4,26,14,39,26.985,-0.1628,0.3361,-0.0832,-0.9238
-0.054,-0.063,0.033,-32.9,44,-19.6,0,2018,4,26,14,39,26.989,-0.1613,0.3398,-0.0916,-0.9219
-0.04,-0.04,-0.074,-29.6,40.7,-13,0,2018,4,26,14,39,27.006,-0.1613,0.343,-0.0984,-0.9201
-0.085,-0.017,-0.071,-26.9,38.9,-9.3,0,2018,4,26,14,39,27.046,-0.1619,0.3461,-0.1046,-0.9181
-0.027,0.088,0.003,-30.2,36.2,-6.8,0,2018,4,26,14,39,27.065,-0.1626,0.3489,-0.1109,-0.9162
0.068,0.182,0.043,-34,23.6,-7.6,0,2018,4,26,14,39,27.07,-0.1628,0.3528,-0.1174,-0.9138
0.137,0.144,0.033,-35.7,2.3,-7.6,0,2018,4,26,14,39,27.088,-0.1615,0.3579,-0.1207,-0.9116
0.19,0.077,-0.083,-37,6.5,-1.5,0,2018,4,26,14,39,27.108,-0.16,0.3636,-0.1224,-0.9094
0.308,0.235,-0.117,-38,13.1,6.6,0,2018,4,26,14,39,27.144,-0.1604,0.3693,-0.1251,-0.9067
0.423,0.235,-0.088,-29.9,-7.7,13.9,0,2018,4,26,14,39,27.163,-0.1616,0.3749,-0.1261,-0.904
0.317,0.202,-0.005,-18.6,-24.5,17.1,0,2018,4,26,14,39,27.169,-0.1625,0.3797,-0.1232,-0.9023
0.271,0.009,-0.124,1.9,-32.7,15.8,0,2018,4,26,14,39,27.187,-0.1629,0.3822,-0.1175,-0.9019
0.169,-0.038,-0.182,19.4,-20.6,18.3,0,2018,4,26,14,39,27.224,-0.1641,0.3815,-0.1122,-0.9027
0.071,-0.042,-0.28,32.5,-13.2,18.7,0,2018,4,26,14,39,27.245,-0.1666,0.3782,-0.1077,-0.9041
-0.008,-0.06,-0.348,45.7,-11.9,11.9,0,2018,4,26,14,39,27.249,-0.1693,0.3725,-0.1041,-0.9064
-0.118,-0.129,-0.239,54.7,-28.4,6.4,0,2018,4,26,14,39,27.287,-0.1703,0.3652,-0.0987,-0.9098
-0.207,-0.208,-0.121,59.5,-32.5,2,0,2018,4,26,14,39,27.308,-0.1698,0.3571,-0.0913,-0.9139
-0.251,-0.23,0.02,62.2,-33.3,-1.8,1023,2018,4,26,14,39,27.312,-0.1687,0.3482,-0.0844,-0.9182
-0.233,-0.276,0.061,61.8,-20,-2.7,1023,2018,4,26,14,39,27.331,-0.1674,0.339,-0.0779,-0.9224
-0.577,-0.244,0.391,30.1,-59.3,-12.6,1023,2018,4,26,14,39,27.37,-0.1649,0.3316,-0.0719,-0.926
-0.3,-0.253,0.631,-6.1,-12.9,-10.2,1023,2018,4,26,14,39,27.391,-0.1613,0.331,-0.0663,-0.9273
-0.213,-0.247,0.391,-31,10.9,-16,1023,2018,4,26,14,39,27.395,-0.1589,0.3339,-0.0675,-0.9266
-0.217,-0.283,0.254,-54,37.2,-22.7,1023,2018,4,26,14,39,27.412,-0.1566,0.34,-0.0736,-0.9243
-0.219,-0.112,0.188,-59.9,48.9,-27.9,1023,2018,4,26,14,39,27.432,-0.1542,0.3479,-0.0837,-0.9209
-0.033,-0.178,-0.143,-41.2,44.8,-33.2,1023,2018,4,26,14,39,27.455,-0.1512,0.3543,-0.0943,-0.9179
0.049,0.013,-0.261,-29.6,15.6,-25.3,0,2018,4,26,14,39,27.471,-0.1476,0.3584,-0.1017,-0.9161
0.071,0.066,-0.111,-28.8,15.7,-22.9,0,2018,4,26,14,39,27.506,-0.1444,0.3622,-0.1064,-0.9146
0.182,0.105,0.017,-33.8,16.4,-18.2,0,2018,4,26,14,39,27.527,-0.1416,0.3668,-0.1112,-0.9126
0.315,0.258,-0.043,-37.1,12,-3,0,2018,4,26,14,39,27.531,-0.1401,0.3719,-0.115,-0.9103
0.417,0.344,-0.119,-36.4,12,8.6,0,2018,4,26,14,39,27.569,-0.1408,0.3776,-0.1178,-0.9075
0.361,0.418,-0.079,-29.4,7.8,22.6,0,2018,4,26,14,39,27.591,-0.1435,0.3829,-0.1195,-0.9046
0.231,0.217,-0.126,-13.9,-7.1,33.4,0,2018,4,26,14,39,27.596,-0.1474,0.387,-0.1185,-0.9024
0.182,0.161,-0.184,6.5,-3.5,43.4,0,2018,4,26,14,39,27.613,-0.1535,0.3885,-0.1156,-0.9011
0.085,0.051,-0.264,24.8,-11,45.4,0,2018,4,26,14,39,27.651,-0.1604,0.387,-0.1113,-0.9011
-0.014,-0.047,-0.366,40.5,-14.5,41.9,0,2018,4,26,14,39,27.67,-0.1672,0.383,-0.1054,-0.9023
-0.117,-0.182,-0.34,55.1,-17.5,35.9,0,2018,4,26,14,39,27.674,-0.1731,0.3766,-0.0987,-0.9046
-0.21,-0.272,-0.203,66.8,-17,28.3,0,2018,4,26,14,39,27.692,-0.178,0.3679,-0.092,-0.9079
-0.248,-0.286,-0.086,73.9,-20.1,19.5,0,2018,4,26,14,39,27.713,-0.1818,0.3576,-0.0855,-0.9119
-0.276,-0.362,-0.041,77.6,-2.6,9,0,2018,4,26,14,39,27.751,-0.1845,0.346,-0.08,-0.9163
-0.574,-0.537,0.255,45.6,-69,-5.6,0,2018,4,26,14,39,27.77,-0.1824,0.3369,-0.0729,-0.9207
-0.302,-0.448,0.684,0.5,-5.9,-15.2,0,2018,4,26,14,39,27.775,-0.178,0.3343,-0.067,-0.923
-0.314,-0.2,0.513,-25.2,18.7,-25.8,0,2018,4,26,14,39,27.795,-0.1749,0.3359,-0.0703,-0.9228
-0.28,-0.312,0.23,-40.9,40.7,-36.6,0,2018,4,26,14,39,27.815,-0.1709,0.3401,-0.0776,-0.9214
-0.078,-0.159,-0.177,-35.9,68.1,-40.3,0,2018,4,26,14,39,27.834,-0.1645,0.3485,-0.1043,-0.9168
-0.016,0.019,-0.165,-31.9,47.5,-43,1023,2018,4,26,14,39,27.872,-0.1608,0.3518,-0.1165,-0.9147
-0.007,0.146,-0.074,-31.2,26.6,-47.1,1023,2018,4,26,14,39,27.891,-0.1551,0.355,-0.1257,-0.9132
-0.006,0.169,0.031,-33.2,13.1,-44.9,1023,2018,4,26,14,39,27.895,-0.1482,0.3586,-0.1328,-0.912
0.065,0.2,0.061,-36.9,11.1,-35.4,1023,2018,4,26,14,39,27.913,-0.1417,0.363,-0.1382,-0.9105
0.154,0.284,0.039,-37.3,12.8,-23.7,1023,2018,4,26,14,39,27.932,-0.1371,0.3679,-0.1433,-0.9084
0.146,0.305,0.011,-38,7.2,-10.6,1023,2018,4,26,14,39,27.971,-0.1341,0.3731,-0.1469,-0.9061
0.109,0.319,0.003,-40.8,-0.6,5.1,1023,2018,4,26,14,39,27.989,-0.1329,0.3792,-0.1486,-0.9035
0.123,0.289,0.011,-43.5,-8.1,17.3,1023,2018,4,26,14,39,27.994,-0.1336,0.3863,-0.1486,-0.9004
0.165,0.268,-0.016,-42.1,-15.7,29.8,1023,2018,4,26,14,39,28.033,-0.1354,0.394,-0.1464,-0.8971
0.179,0.196,-0.036,-36.5,-20.3,44,1023,2018,4,26,14,39,28.052,-0.1389,0.4016,-0.1419,-0.8939
0.166,0.083,-0.091,-28.2,-9.6,58.3,1023,2018,4,26,14,39,28.056,-0.1451,0.4083,-0.1367,-0.8907
0.165,0.049,-0.121,-18.6,0.1,68.4,1023,2018,4,26,14,39,28.094,-0.1542,0.4135,-0.1321,-0.8875
0.103,-0.086,-0.048,-1,1.4,77.5,1023,2018,4,26,14,39,28.114,-0.1771,0.42,-0.1222,-0.8815
0.039,-0.103,-0.014,4,2.6,77.8,1023,2018,4,26,14,39,28.118,-0.19,0.4216,-0.1155,-0.879
0.037,-0.149,-0.106,8.9,-1.5,70.5,0,2018,4,26,14,39,28.138,-0.2019,0.4222,-0.1093,-0.8768
0.067,-0.151,-0.091,13.4,-3.1,63.3,0,2018,4,26,14,39,28.159,-0.2121,0.4218,-0.1036,-0.8753
0.056,-0.116,-0.09,16.7,-2.7,58.8,0,2018,4,26,14,39,28.198,-0.2214,0.4207,-0.0982,-0.8742
0.051,-0.157,-0.125,21.2,-3.2,51.7,0,2018,4,26,14,39,28.202,-0.23,0.4189,-0.0929,-0.8734
0.032,-0.165,-0.042,26.4,-0.7,43.4,0,2018,4,26,14,39,28.217,-0.2374,0.4161,-0.0882,-0.8732
0.019,-0.199,-0.064,31.4,-1.2,33.9,0,2018,4,26,14,39,28.237,-0.2438,0.4122,-0.084,-0.8737
0.002,-0.234,-0.078,35.5,-5.4,21.9,0,2018,4,26,14,39,28.256,-0.2482,0.4076,-0.08,-0.875
0.004,-0.316,-0.114,39.4,-4.2,8.3,0,2018,4,26,14,39,28.296,-0.2506,0.4023,-0.0764,-0.8771
-0.008,-0.239,-0.088,41.5,2.5,-7.6,0,2018,4,26,14,39,28.316,-0.2511,0.3961,-0.0745,-0.88
-0.046,-0.212,-0.013,42.3,-6.5,-24.1,0,2018,4,26,14,39,28.32,-0.249,0.3895,-0.0737,-0.8836
-0.101,-0.233,-0.009,42.4,-11.3,-36.2,0,2018,4,26,14,39,28.339,-0.2441,0.3829,-0.0723,-0.8879
-0.127,-0.267,0.019,41.6,-9.5,-45.6,0,2018,4,26,14,39,28.36,-0.2374,0.3763,-0.0715,-0.8926
-0.138,-0.261,0.001,40,0.6,-51.9,0,2018,4,26,14,39,28.379,-0.2299,0.3694,-0.0722,-0.8974
-0.19,-0.143,-0.024,37.5,0.3,-58.7,0,2018,4,26,14,39,28.398,-0.2218,0.3626,-0.0743,-0.902
-0.262,-0.166,0.001,34.9,-7.1,-65.6,1023,2018,4,26,14,39,28.417,-0.2121,0.3562,-0.0763,-0.9067
-0.299,-0.15,0.028,30.6,-13.2,-67.8,1023,2018,4,26,14,39,28.436,-0.2012,0.3504,-0.0775,-0.9113
-0.286,-0.216,0.031,27.4,-6.2,-66.1,1023,2018,4,26,14,39,28.478,-0.1901,0.3454,-0.0786,-0.9156
-0.286,-0.237,-0.022,27.2,21.4,-61.3,1023,2018,4,26,14,39,28.481,-0.1806,0.3399,-0.0826,-0.9192
-0.264,-0.043,-0.121,17.1,85,-59.3,1023,2018,4,26,14,39,28.495,-0.1744,0.3334,-0.0936,-0.9217
-0.265,0.306,0.203,-3,39.2,-34.6,1023,2018,4,26,14,39,28.532,-0.171,0.3301,-0.1053,-0.9223
-0.152,0.088,0.127,-14.6,27.8,-38.1,1023,2018,4,26,14,39,28.552,-0.1666,0.3299,-0.1127,-0.9223
-0.138,0.029,0.208,-25.2,36.1,-32,1023,2018,4,26,14,39,28.558,-0.1621,0.3316,-0.1202,-0.9215
-0.024,-0.064,-0.006,-21.3,51.2,-23.8,1023,2018,4,26,14,39,28.596,-0.16,0.3329,-0.1283,-0.9203
0.001,0.018,-0.222,-14.1,58.3,-17.3,0,2018,4,26,14,39,28.617,-0.16,0.3343,-0.1382,-0.9184
0.006,0.077,-0.173,-8,56.6,-13,0,2018,4,26,14,39,28.619,-0.1609,0.3341,-0.1488,-0.9166
0.016,0.163,-0.037,-4.8,44.8,-11.9,0,2018,4,26,14,39,28.656,-0.1619,0.3332,-0.1582,-0.9152
-0.002,0.214,0.14,-7,29.4,-9.8,0,2018,4,26,14,39,28.678,-0.1621,0.3328,-0.1651,-0.9141
0.023,0.217,0.23,-15.2,22,-3.3,0,2018,4,26,14,39,28.682,-0.1624,0.3336,-0.1702,-0.9128
0.034,0.246,0.185,-25.8,15.6,3,0,2018,4,26,14,39,28.7,-0.1631,0.3364,-0.1742,-0.9109
0.044,0.239,0.177,-35.8,3.1,5.9,0,2018,4,26,14,39,28.72,-0.1635,0.3413,-0.1765,-0.9086
0.104,0.181,0.185,-43,-3.8,11.3,0,2018,4,26,14,39,28.74,-0.1638,0.3479,-0.1774,-0.9058
0.184,0.155,0.114,-50.4,-12.9,18,0,2018,4,26,14,39,28.78,-0.1642,0.3558,-0.1771,-0.9028
0.217,0.102,0.031,-55.5,-14.9,23.9,0,2018,4,26,14,39,28.784,-0.165,0.3652,-0.1751,-0.8992
0.224,0.027,0.004,-58.7,-11.1,27.8,0,2018,4,26,14,39,28.801,-0.1668,0.3761,-0.173,-0.8948
0.303,0.021,0.027,-58.5,-9.2,33.7,0,2018,4,26,14,39,28.838,-0.1695,0.3875,-0.1705,-0.8899
0.358,0.027,-0.001,-52.6,-14.2,37.8,0,2018,4,26,14,39,28.858,-0.1731,0.3987,-0.1679,-0.8847
0.276,-0.051,-0.035,-42.7,-26,38.8,0,2018,4,26,14,39,28.862,-0.1764,0.4086,-0.1632,-0.8804
0.223,-0.142,-0.11,-27.9,-23.2,37,0,2018,4,26,14,39,28.884,-0.1795,0.416,-0.1581,-0.8773
0.22,-0.182,-0.203,-9.1,-13.9,35.9,0,2018,4,26,14,39,28.905,-0.1833,0.4204,-0.1535,-0.8752
0.16,-0.095,-0.214,8.6,-7.6,34.2,0,2018,4,26,14,39,28.919,-0.188,0.4215,-0.1497,-0.8743
0.085,-0.076,-0.244,22.8,-17.1,30.1,0,2018,4,26,14,39,28.956,-0.1926,0.4204,-0.1451,-0.8746
0.023,-0.102,-0.272,37.5,-28.1,22.8,0,2018,4,26,14,39,28.977,-0.1958,0.4172,-0.1388,-0.8765
-0.02,-0.211,-0.28,52.3,-28.8,17.2,1023,2018,4,26,14,39,28.981,-0.1977,0.4117,-0.1314,-0.8798
-0.071,-0.148,-0.235,65.6,-19.7,14.2,1023,2018,4,26,14,39,29.002,-0.1999,0.4038,-0.125,-0.8839
-0.134,-0.147,-0.206,75.9,-19.3,12.7,1023,2018,4,26,14,39,29.022,-0.2023,0.3936,-0.1189,-0.8887
-0.185,-0.125,-0.181,82.3,-20.9,9.9,1023,2018,4,26,14,39,29.06,-0.2043,0.3821,-0.1121,-0.8942
-0.235,-0.1,-0.105,85.2,-30.1,4.8,1023,2018,4,26,14,39,29.08,-0.2055,0.37,-0.1047,-0.8999
-0.295,-0.123,0.005,83.7,-28.1,1.6,1023,2018,4,26,14,39,29.084,-0.2057,0.3578,-0.0971,-0.9056
-0.345,-0.156,0.143,77.2,-26,0.2,1023,2018,4,26,14,39,29.103,-0.2054,0.346,-0.0901,-0.911
-0.307,-0.191,0.075,69.1,-18.1,-1.8,1023,2018,4,26,14,39,29.125,-0.2052,0.3352,-0.0838,-0.9156
-0.554,0.125,0.238,50.4,-30.1,-18.1,1023,2018,4,26,14,39,29.144,-0.2039,0.3255,-0.0797,-0.9198
-0.158,-0.36,0.292,7.2,-21.5,-15.2,1023,2018,4,26,14,39,29.165,-0.1986,0.3232,-0.0724,-0.9223
-0.223,-0.157,0.278,-7.3,-6.2,-20.7,1023,2018,4,26,14,39,29.202,-0.1953,0.3235,-0.0722,-0.923
-0.166,-0.351,0.035,-10.4,31.8,-28.6,1023,2018,4,26,14,39,29.206,-0.1915,0.3242,-0.0755,-0.9232
-0.159,-0.222,0.144,-19.5,61.6,-29.8,0,2018,4,26,14,39,29.223,-0.1894,0.3245,-0.0854,-0.9227
-0.128,0.004,0.253,-32.9,50.1,-33.2,0,2018,4,26,14,39,29.243,-0.1871,0.3264,-0.0973,-0.9213
-0.031,0.068,0.082,-38,26.8,-38,0,2018,4,26,14,39,29.263,-0.1828,0.3299,-0.1062,-0.9199
0.063,0.065,-0.049,-36,16.1,-40.4,0,2018,4,26,14,39,29.284,-0.1771,0.3343,-0.1124,-0.9187
0.197,0.055,-0.112,-26.3,5.1,-24.3,0,2018,4,26,14,39,29.304,-0.166,0.343,-0.1213,-0.9165
0.21,0.056,-0.015,-16,17.1,-10.5,0,2018,4,26,14,39,29.341,-0.1632,0.3456,-0.1245,-0.9156
0.188,0.044,-0.048,-4.3,32.6,4.2,0,2018,4,26,14,39,29.361,-0.1641,0.3466,-0.129,-0.9144
0.134,0.178,-0.053,6.1,24.5,11.4,0,2018,4,26,14,39,29.365,-0.1674,0.3457,-0.1337,-0.9135
0.073,0.127,-0.141,15.3,2.4,15.1,0,2018,4,26,14,39,29.387,-0.1708,0.3439,-0.1348,-0.9134
0.04,-0.037,-0.201,26.6,-8.4,13.4,0,2018,4,26,14,39,29.406,-0.1734,0.341,-0.1329,-0.9142
-0.051,-0.074,-0.112,35.3,-15.4,13.6,0,2018,4,26,14,39,29.425,-0.1759,0.3369,-0.1285,-0.9159
-0.147,-0.247,-0.158,44.4,-11.1,9.8,0,2018,4,26,14,39,29.444,-0.178,0.3314,-0.1234,-0.9182
-0.411,0.068,0.086,29.7,1.5,-10.5,0,2018,4,26,14,39,29.478,-0.1793,0.3247,-0.1227,-0.9205
-0.251,-0.417,0.297,-0.4,-26.7,-12.6,0,2018,4,26,14,39,29.5,-0.1761,0.3237,-0.1189,-0.9219
-0.199,-0.26,0.056,-9,-1,-23.3,0,2018,4,26,14,39,29.504,-0.1724,0.3245,-0.1184,-0.9224
-0.178,-0.382,0.032,-11,22.9,-35,1023,2018,4,26,14,39,29.544,-0.168,0.3253,-0.1221,-0.9224
-0.174,-0.33,-0.004,-6.2,58.9,-36,1023,2018,4,26,14,39,29.564,-0.1645,0.3248,-0.1315,-0.922
-0.126,-0.144,-0.1,-3.7,56.8,-34.7,1023,2018,4,26,14,39,29.568,-0.1623,0.3229,-0.1436,-0.9212
-0.093,-0.106,-0.025,-3,56.3,-37.6,1023,2018,4,26,14,39,29.605,-0.1594,0.321,-0.1546,-0.9206
-0.112,-0.003,0.004,-4.4,68.4,-36.1,1023,2018,4,26,14,39,29.626,-0.1574,0.3181,-0.1658,-0.92
-0.14,0.051,0.027,-9.4,84.1,-30,1023,2018,4,26,14,39,29.63,-0.1564,0.3151,-0.1794,-0.9186
-0.045,0.234,0.017,-15.3,64.1,-33.5,1023,2018,4,26,14,39,29.649,-0.1551,0.3141,-0.1937,-0.9163
0.068,0.126,-0.086,-14.9,35.4,-34.5,1023,2018,4,26,14,39,29.683,-0.1517,0.314,-0.204,-0.9147
0.07,0.075,-0.135,-10.6,29.7,-26.4,1023,2018,4,26,14,39,29.688,-0.1482,0.3142,-0.2111,-0.9136
0.065,0.009,-0.088,-3.4,48.9,-22.3,1023,2018,4,26,14,39,29.707,-0.1467,0.3141,-0.2189,-0.912
-0.027,0.154,0.045,0.6,41.5,-19.1,1023,2018,4,26,14,39,29.726,-0.1462,0.3122,-0.228,-0.9105
-0.002,0.19,0.056,-2.9,24,-12.2,1023,2018,4,26,14,39,29.746,-0.1456,0.3108,-0.2342,-0.9095
0.04,0.21,0.045,-11,22.6,-7.7,0,2018,4,26,14,39,29.787,-0.1452,0.3109,-0.2388,-0.9083
0,0.104,0.084,-23.5,30.8,-5.4,0,2018,4,26,14,39,29.806,-0.1449,0.3123,-0.2441,-0.9065
-0.044,-0.037,-0.018,-36.8,45.8,5,0,2018,4,26,14,39,29.81,-0.1459,0.3156,-0.2504,-0.9035
0.12,0.072,-0.235,-39,96.4,15.7,0,2018,4,26,14,39,29.831,-0.1503,0.3205,-0.262,-0.8977
0.324,0.477,-0.077,-30.7,87.3,21.8,0,2018,4,26,14,39,29.851,-0.1577,0.3242,-0.2781,-0.8902
0.323,0.401,0.111,-17.3,5.3,34.9,0,2018,4,26,14,39,29.868,-0.1635,0.328,-0.2841,-0.8859
0.374,0.238,0.129,-1.5,-42.9,45.6,0,2018,4,26,14,39,29.889,-0.1681,0.3323,-0.2787,-0.8851
0.353,-0.087,0.099,23.3,-30.7,43.4,0,2018,4,26,14,39,29.927,-0.1736,0.3346,-0.2695,-0.8861
0.382,-0.088,0.004,41.1,-1.4,36.4,0,2018,4,26,14,39,29.947,-0.1808,0.3315,-0.2646,-0.8873
0.279,-0.037,-0.065,48.7,-13.7,26.2,0,2018,4,26,14,39,29.952,-0.1878,0.3261,-0.261,-0.8889
0.151,-0.21,-0.056,53.9,-40.9,9.7,0,2018,4,26,14,39,29.968,-0.1914,0.3198,-0.2542,-0.8924
0.02,-0.362,-0.037,53.9,-46.8,-0.8,0,2018,4,26,14,39,30.006,-0.1919,0.313,-0.2453,-0.8971
-0.071,-0.428,0.009,53,-32.9,-13.2,0,2018,4,26,14,39,30.026,-0.1911,0.3057,-0.2381,-0.9018
-0.186,-0.452,0.008,52.5,-20.6,-26.1,0,2018,4,26,14,39,30.03,-0.1889,0.2974,-0.2336,-0.9062
-0.379,-0.174,0.103,49.7,-12.9,-56,0,2018,4,26,14,39,30.067,-0.1844,0.288,-0.2323,-0.9104
-0.429,-0.56,0.191,22.9,-55.5,-59,1023,2018,4,26,14,39,30.089,-0.1729,0.2808,-0.2267,-0.9164
-0.461,-0.253,0.385,-32.8,-20.5,-42,1023,2018,4,26,14,39,30.093,-0.1638,0.2819,-0.2241,-0.9183
-0.426,-0.38,0.203,-45.8,7.4,-45.2,1023,2018,4,26,14,39,30.112,-0.1547,0.2872,-0.2258,-0.9179
-0.329,-0.27,-0.009,-29.8,78.2,-44.3,1023,2018,4,26,14,39,30.131,-0.1481,0.2904,-0.2364,-0.9153
-0.212,-0.18,-0.229,-10.5,110.2,-38.2,1023,2018,4,26,14,39,30.152,-0.1459,0.289,-0.255,-0.911
-0.138,0.004,-0.216,-5.4,103.1,-31.6,1023,2018,4,26,14,39,30.171,-0.1463,0.2857,-0.2737,-0.9066
-0.131,0.061,-0.034,-9.1,62.6,-33.3,1023,2018,4,26,14,39,30.191,-0.145,0.2832,-0.2889,-0.9029
