ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.072,0.028,-0.143,-1.6,-45.2,-23,1023,2018,4,26,14,53,48.234,0.9014,0.183,0.2845,-0.2701
0.09,0.034,-0.113,7.8,-41.2,-19.4,1023,2018,4,26,14,53,48.257,0.9037,0.1774,0.2858,-0.2645
0.038,0.058,-0.047,15.4,-37.8,-13.8,1023,2018,4,26,14,53,48.271,0.906,0.1723,0.286,-0.26
0.023,0.095,0.034,14.2,-41.9,-8.7,1023,2018,4,26,14,53,48.293,0.9084,0.1666,0.2849,-0.2565
0.095,0.136,0.058,8.9,-59.9,-5.8,1023,2018,4,26,14,53,48.313,0.9107,0.1594,0.285,-0.2528
0.079,0.117,0.026,3.4,-83.2,-3.9,1023,2018,4,26,14,53,48.349,0.913,0.149,0.2873,-0.2479
0.06,0.07,0.043,-4.1,-105.2,-4,1023,2018,4,26,14,53,48.371,0.9155,0.135,0.2915,-0.2419
0.041,-0.008,0.067,-12.4,-114.1,-3.1,1023,2018,4,26,14,53,48.375,0.9177,0.118,0.2974,-0.2353
0.037,-0.061,0.038,-18.8,-110.4,-0.8,1023,2018,4,26,14,53,48.412,0.9191,0.1002,0.3046,-0.2288
0.001,-0.089,-0.001,-22.9,-98.1,1.7,1023,2018,4,26,14,53,48.432,0.9195,0.0836,0.3124,-0.223
-0.021,-0.092,-0.025,-23.3,-82.6,3.5,1023,2018,4,26,14,53,48.437,0.9193,0.0691,0.32,-0.2183
-0.022,-0.081,-0.019,-20.7,-67.6,4.7,1023,2018,4,26,14,53,48.476,0.9186,0.057,0.3266,-0.2146
-0.005,-0.068,-0.003,-15.3,-55.1,5.8,1023,2018,4,26,14,53,48.48,0.9179,0.0469,0.3319,-0.212
-0.011,-0.063,0.02,-8.3,-44.3,7,1023,2018,4,26,14,53,48.498,0.9174,0.0384,0.3357,-0.2101
-0.006,-0.056,0.057,-2.7,-37.3,8,0,2018,4,26,14,53,48.516,0.9171,0.0314,0.338,-0.2088
0.013,-0.06,0.068,0.9,-32.6,8.9,0,2018,4,26,14,53,48.536,0.917,0.025,0.3391,-0.208
0.036,-0.064,0.048,3.6,-29,9.2,0,2018,4,26,14,53,48.557,0.917,0.019,0.3398,-0.2076
0.029,-0.081,0.019,5.1,-22.5,9.4,0,2018,4,26,14,53,48.578,0.9169,0.0135,0.3403,-0.2077
0.021,-0.102,-0.002,5.6,-10.7,7.9,0,2018,4,26,14,53,48.596,0.9168,0.0092,0.3403,-0.2083
0.022,-0.089,-0.027,5.7,3.3,6.7,0,2018,4,26,14,53,48.615,0.9167,0.0072,0.3399,-0.2095
0.012,-0.043,-0.047,5.3,12.6,4.8,0,2018,4,26,14,53,48.654,0.9166,0.0076,0.3393,-0.2108
0.002,0,-0.039,4,13.6,2,0,2018,4,26,14,53,48.676,0.9167,0.0093,0.3384,-0.212
-0.001,0.03,-0.02,1.4,9.9,-0.9,0,2018,4,26,14,53,48.68,0.9168,0.0112,0.3376,-0.2127
-0.015,0.045,0,-0.9,3.4,-2.3,0,2018,4,26,14,53,48.698,0.917,0.013,0.3374,-0.2122
-0.035,0.059,0.013,-2.5,-1.8,-1.7,0,2018,4,26,14,53,48.736,0.9171,0.0138,0.3373,-0.2115
-0.022,0.057,0.028,-4.3,-7.4,0.1,0,2018,4,26,14,53,48.756,0.9172,0.0137,0.3376,-0.2107
0.008,0.055,0.029,-4.9,-12.6,3,1023,2018,4,26,14,53,48.761,0.9171,0.0128,0.3385,-0.21
0.005,0.019,0.028,-3.9,-15.1,5.3,1023,2018,4,26,14,53,48.78,0.9168,0.0107,0.3396,-0.2096
0,-0.013,0.036,-3.2,-12.9,7.4,1023,2018,4,26,14,53,48.8,0.9165,0.0082,0.3405,-0.2096
0.013,-0.034,0.012,-1.6,-8.8,8.5,1023,2018,4,26,14,53,48.815,0.9161,0.006,0.3412,-0.2099
0.023,-0.043,-0.012,-0.4,-4.6,7.8,1023,2018,4,26,14,53,48.854,0.9157,0.0044,0.3419,-0.2106
0.016,-0.055,-0.025,0.5,-2.3,6,1023,2018,4,26,14,53,48.874,0.9154,0.003,0.3424,-0.2114
0.011,-0.052,-0.027,0.8,-0.5,3.3,1023,2018,4,26,14,53,48.878,0.9151,0.002,0.3427,-0.2121
0.026,-0.044,-0.03,0.1,-0.6,0.1,1023,2018,4,26,14,53,48.899,0.9149,0.0013,0.3429,-0.2124
0.024,-0.035,-0.02,0.2,0.5,-2.3,1023,2018,4,26,14,53,48.919,0.9149,0.0011,0.3433,-0.212
0.005,-0.018,-0.013,-0.9,3.7,-2.4,1023,2018,4,26,14,53,48.94,0.9149,0.0014,0.3436,-0.2116
0.003,0.008,-0.003,-2.6,5.4,-2.1,1023,2018,4,26,14,53,48.96,0.9149,0.0023,0.3437,-0.2115
0.018,0.03,-0.005,-4,3.2,-0.8,1023,2018,4,26,14,53,48.998,0.9147,0.0034,0.3441,-0.2114
0.006,0.03,-0.002,-4,-1.5,0,1023,2018,4,26,14,53,49.019,0.9145,0.004,0.3448,-0.2111
0.008,0.002,0,-3.2,-4.3,1,1023,2018,4,26,14,53,49.023,0.9143,0.0037,0.3455,-0.2108
0.012,-0.013,-0.004,-2.4,-3.7,1.9,0,2018,4,26,14,53,49.043,0.9141,0.0031,0.3462,-0.2107
0.027,-0.024,-0.009,-1.3,-2.7,2.3,0,2018,4,26,14,53,49.064,0.9139,0.0024,0.3469,-0.2106
0.018,-0.043,-0.013,-0.2,-0.8,1.6,0,2018,4,26,14,53,49.083,0.9136,0.0017,0.3474,-0.2108
0.016,-0.045,-0.009,0.3,2.8,0.6,0,2018,4,26,14,53,49.103,0.9135,0.0013,0.3475,-0.2111
0.018,-0.033,-0.006,0.3,5.9,-0.4,0,2018,4,26,14,53,49.121,0.9135,0.0018,0.3476,-0.2113
0.015,-0.013,-0.009,-0.2,7.4,-1.3,0,2018,4,26,14,53,49.14,0.9134,0.0028,0.3475,-0.2114
0.009,-0.001,-0.013,-0.8,7.6,-1.8,0,2018,4,26,14,53,49.159,0.9134,0.004,0.3475,-0.2115
0.023,0.014,-0.014,-1,5.9,-1.9,0,2018,4,26,14,53,49.18,0.9134,0.0055,0.3476,-0.2113
0.033,0.016,-0.017,-0.4,3.9,-2.3,0,2018,4,26,14,53,49.201,0.9134,0.0067,0.3478,-0.2109
0.013,0.013,-0.011,0.6,2.3,-2.2,0,2018,4,26,14,53,49.241,0.9135,0.0076,0.3479,-0.2104
0.011,0.006,-0.002,1.2,1.4,-1.9,0,2018,4,26,14,53,49.245,0.9136,0.008,0.3478,-0.2101
0.001,-0.001,-0.003,2,1.9,-1.6,0,2018,4,26,14,53,49.261,0.9138,0.0083,0.3476,-0.2097
-0.01,-0.005,-0.002,2.2,2.9,-1.5,0,2018,4,26,14,53,49.3,0.914,0.0087,0.3472,-0.2094
-0.018,0,0,2,4.2,-1.6,0,2018,4,26,14,53,49.304,0.9143,0.0093,0.3466,-0.2091
-0.009,0.01,0.001,1.4,3.9,-1.6,0,2018,4,26,14,53,49.322,0.9145,0.0101,0.3461,-0.2089
-0.011,0.017,0,0.9,1.8,-1.4,1023,2018,4,26,14,53,49.342,0.9147,0.0107,0.3457,-0.2087
-0.02,0.007,0.008,0.6,0.1,-1.1,1023,2018,4,26,14,53,49.362,0.9149,0.0108,0.3454,-0.2085
-0.019,-0.001,0.001,-0.7,0,-0.8,1023,2018,4,26,14,53,49.401,0.915,0.0109,0.3452,-0.2081
-0.011,-0.014,-0.004,-1.6,0.1,-0.8,1023,2018,4,26,14,53,49.422,0.9151,0.0109,0.3453,-0.2078
-0.013,-0.012,0,-1.7,1.8,-1,1023,2018,4,26,14,53,49.426,0.915,0.011,0.3455,-0.2076
-0.017,-0.002,0.001,-1.9,2.8,-1.2,1023,2018,4,26,14,53,49.443,0.915,0.0113,0.3455,-0.2075
-0.006,0.011,-0.002,-2.2,2.9,-0.7,1023,2018,4,26,14,53,49.482,0.915,0.012,0.3456,-0.2073
0.007,0.02,-0.001,-2.4,1.8,-0.2,1023,2018,4,26,14,53,49.503,0.915,0.0127,0.3459,-0.2071
0.006,0.008,-0.011,-1.6,0.9,0.2,1023,2018,4,26,14,53,49.507,0.9148,0.0131,0.3463,-0.2071
0,0.001,-0.006,-1.4,1,0.2,1023,2018,4,26,14,53,49.525,0.9148,0.0134,0.3466,-0.2067
-0.001,-0.002,-0.005,-1.3,0.9,0,1023,2018,4,26,14,53,49.544,0.9147,0.0137,0.3469,-0.2066
-0.007,-0.002,-0.002,-1.5,0.9,-0.1,1023,2018,4,26,14,53,49.584,0.9146,0.0138,0.347,-0.2065
-0.009,-0.002,0,-1.6,1.3,-0.1,1023,2018,4,26,14,53,49.606,0.9146,0.0139,0.3472,-0.2064
0.002,0.006,0.001,-2.3,0.4,0.1,1023,2018,4,26,14,53,49.61,0.9145,0.014,0.3475,-0.2065
0.017,0.003,-0.007,-2.7,-1.5,0.1,1023,2018,4,26,14,53,49.623,0.9143,0.0142,0.3481,-0.2061
0.012,-0.011,-0.005,-2.2,-2.2,0,0,2018,4,26,14,53,49.661,0.9142,0.0139,0.3487,-0.2059
0.006,-0.017,-0.01,-1.3,-0.5,-0.2,0,2018,4,26,14,53,49.681,0.914,0.0135,0.3492,-0.2057
0.009,-0.021,-0.011,-0.7,1.3,-0.4,0,2018,4,26,14,53,49.685,0.9139,0.0134,0.3495,-0.2056
-0.002,-0.011,0,-0.5,2.6,-0.8,0,2018,4,26,14,53,49.704,0.9139,0.0136,0.3496,-0.2055
-0.008,0,-0.002,-0.2,2.7,-1.2,0,2018,4,26,14,53,49.725,0.914,0.0142,0.3495,-0.2052
0.001,0.014,-0.002,-1.2,2,-1,0,2018,4,26,14,53,49.765,0.914,0.0147,0.3495,-0.205
0.008,0.009,-0.01,-1.2,0.5,-0.9,0,2018,4,26,14,53,49.785,0.914,0.0151,0.3498,-0.2047
0.002,0.002,-0.012,-0.8,-0.2,-0.7,0,2018,4,26,14,53,49.789,0.9139,0.0153,0.3501,-0.2043
0,0.001,-0.009,-0.7,-0.5,-0.8,0,2018,4,26,14,53,49.807,0.9139,0.0153,0.3503,-0.204
0.006,0,-0.014,-0.7,-0.7,-0.6,0,2018,4,26,14,53,49.845,0.9139,0.0153,0.3506,-0.2036
0.004,0.006,-0.015,0,-0.2,-0.5,0,2018,4,26,14,53,49.849,0.9139,0.0152,0.3508,-0.2033
-0.005,0.007,-0.002,0.5,-0.1,-0.3,0,2018,4,26,14,53,49.867,0.914,0.0152,0.3508,-0.2031
-0.006,0.007,-0.003,0.6,-0.4,-0.1,0,2018,4,26,14,53,49.886,0.9141,0.0151,0.3506,-0.203
0.001,0.009,0.003,0.3,-1.7,0,0,2018,4,26,14,53,49.906,0.9141,0.0148,0.3505,-0.203
-0.001,-0.008,0.005,0.6,-2.9,-0.2,1023,2018,4,26,14,53,49.944,0.9142,0.0143,0.3505,-0.2027
-0.01,-0.022,0,0.1,-2.3,-0.4,1023,2018,4,26,14,53,49.965,0.9143,0.0137,0.3504,-0.2023
-0.014,-0.019,-0.004,-0.3,-0.1,-0.7,1023,2018,4,26,14,53,49.969,0.9143,0.0132,0.3504,-0.2022
0.001,-0.01,-0.002,-0.7,1.2,-0.7,1023,2018,4,26,14,53,49.989,0.9143,0.0132,0.3505,-0.202
-0.005,0.005,-0.004,-0.4,1.4,-0.7,1023,2018,4,26,14,53,50.008,0.9144,0.0136,0.3506,-0.2017
-0.01,0.009,-0.006,0.3,1.4,-0.4,1023,2018,4,26,14,53,50.045,0.9144,0.0137,0.3505,-0.2017
-0.002,0.017,-0.007,0.6,0.7,0,1023,2018,4,26,14,53,50.066,0.9145,0.0139,0.3504,-0.2016
-0.004,0.012,-0.006,0.8,-0.5,0,1023,2018,4,26,14,53,50.07,0.9146,0.0141,0.3503,-0.2013
-0.013,0.003,-0.004,1.3,-0.4,0.2,1023,2018,4,26,14,53,50.091,0.9147,0.0139,0.3501,-0.2013
-0.018,0.003,-0.005,0.8,-0.2,0.5,1023,2018,4,26,14,53,50.11,0.9148,0.0137,0.3498,-0.2012
-0.003,0.012,-0.009,0.4,-0.5,0.6,1023,2018,4,26,14,53,50.127,0.9148,0.0135,0.3496,-0.2013
-0.003,0.009,-0.005,0.3,-2,0.8,1023,2018,4,26,14,53,50.148,0.9149,0.0134,0.3497,-0.2011
-0.009,0.002,0.002,0.2,-3.5,0.9,0,2018,4,26,14,53,50.168,0.9149,0.0128,0.3497,-0.201
-0.011,-0.003,0.01,-0.1,-4.3,1.1,0,2018,4,26,14,53,50.206,0.9149,0.0119,0.3497,-0.2009
-0.002,-0.014,0.002,-0.6,-4.3,1,0,2018,4,26,14,53,50.228,0.9149,0.0111,0.3499,-0.2005
0.001,-0.018,0.003,-0.7,-2.8,0.9,0,2018,4,26,14,53,50.232,0.9149,0.0103,0.3501,-0.2005
0.003,-0.014,0.002,-0.7,-1.2,0.1,0,2018,4,26,14,53,50.249,0.9148,0.0096,0.3503,-0.2005
0.007,-0.007,-0.006,-0.5,-0.2,-0.1,0,2018,4,26,14,53,50.285,0.9147,0.0093,0.3505,-0.2005
0.008,0.001,-0.006,-0.4,-0.5,-0.3,0,2018,4,26,14,53,50.305,0.9147,0.0092,0.3506,-0.2004
0.01,0.002,-0.004,-0.1,-0.6,0,0,2018,4,26,14,53,50.311,0.9147,0.009,0.3507,-0.2003
0.002,0,-0.008,0,0,0,0,2018,4,26,14,53,50.332,0.9147,0.0088,0.3508,-0.2002
-0.005,0,-0.004,0.6,-0.1,0,0,2018,4,26,14,53,50.353,0.9147,0.0086,0.3507,-0.2001
-0.002,0.003,-0.005,0,0,0,0,2018,4,26,14,53,50.367,0.9147,0.0085,0.3507,-0.2001
0.005,0.006,-0.008,0.3,-0.6,0.5,0,2018,4,26,14,53,50.404,0.9148,0.0084,0.3507,-0.2
-0.001,0.01,-0.014,0.6,-0.8,0.8,0,2018,4,26,14,53,50.424,0.9148,0.0083,0.3507,-0.1999
-0.009,0.018,-0.005,1.1,-1.1,1.3,0,2018,4,26,14,53,50.428,0.9149,0.0082,0.3506,-0.1997
-0.022,0.006,0.009,0.9,-1,1.7,0,2018,4,26,14,53,50.468,0.9149,0.0078,0.3503,-0.1999
-0.029,-0.001,0.028,-0.1,-0.2,2.3,0,2018,4,26,14,53,50.489,0.915,0.0074,0.3499,-0.2003
-0.04,-0.01,0.045,-2.8,0.3,2,0,2018,4,26,14,53,50.494,0.915,0.0071,0.3497,-0.2006
-0.062,0.006,0.094,-8,3.7,0.5,0,2018,4,26,14,53,50.513,0.9149,0.0072,0.3497,-0.201
-0.076,-0.037,0.072,-10.8,8.6,-0.9,1023,2018,4,26,14,53,50.535,0.9147,0.0082,0.3501,-0.2014
-0.028,-0.011,-0.043,-17.1,17.5,-0.8,1023,2018,4,26,14,53,50.554,0.9141,0.0099,0.3511,-0.202
-0.258,0.106,-0.019,0.9,-7.7,1.4,1023,2018,4,26,14,53,50.575,0.9133,0.0143,0.352,-0.2038
-0.066,0.038,-0.054,-8.4,-6.1,8.5,1023,2018,4,26,14,53,50.591,0.9129,0.0127,0.3532,-0.204
-0.118,0.075,-0.06,-8.3,-7.6,15.1,1023,2018,4,26,14,53,50.611,0.9123,0.0115,0.354,-0.2051
-0.142,0.08,-0.106,-7.1,0.3,19.2,1023,2018,4,26,14,53,50.631,0.9115,0.0107,0.3549,-0.2073
-0.087,0.149,-0.091,-7.9,-3.3,21.6,1023,2018,4,26,14,53,50.668,0.9105,0.0104,0.3558,-0.2102
-0.092,0.136,-0.06,-7.6,-9,26.2,1023,2018,4,26,14,53,50.689,0.9093,0.0085,0.3571,-0.2134
-0.092,0.087,-0.034,-10.2,-9.9,27.7,1023,2018,4,26,14,53,50.692,0.9078,0.0059,0.3588,-0.2168
-0.138,0.064,0.011,-10.2,-10.2,30.5,1023,2018,4,26,14,53,50.712,0.9064,0.0033,0.3602,-0.2205
-0.142,0,0.072,-16.2,-8.7,32.6,1023,2018,4,26,14,53,50.732,0.9048,0.0004,0.3613,-0.2249
-0.111,0.052,0.063,-27.6,-9.8,31.7,0,2018,4,26,14,53,50.771,0.9024,-0.0019,0.3647,-0.2293
-0.022,0.063,0.067,-32.6,-17.4,30.6,0,2018,4,26,14,53,50.791,0.8995,-0.0046,0.3692,-0.2332
0,0.005,0.011,-28.9,-26.3,33.1,0,2018,4,26,14,53,50.795,0.8964,-0.0086,0.3746,-0.2365
-0.015,-0.038,-0.049,-26.7,-30.4,38.1,0,2018,4,26,14,53,50.835,0.893,-0.0146,0.3803,-0.24
-0.002,-0.07,-0.085,-20.5,-19.5,46.6,0,2018,4,26,14,53,50.853,0.8893,-0.0212,0.3854,-0.2451
0.026,-0.131,-0.075,-12.1,1.3,55.6,0,2018,4,26,14,53,50.858,0.8859,-0.0254,0.3884,-0.2523
0.022,-0.101,-0.101,-3.1,22.8,64.8,0,2018,4,26,14,53,50.872,0.8828,-0.027,0.3887,-0.2623
0.02,-0.039,-0.103,4.8,36.7,73.6,0,2018,4,26,14,53,50.911,0.8795,-0.0273,0.3874,-0.2747
0.013,0.031,-0.097,11.4,45.2,77.6,0,2018,4,26,14,53,50.931,0.8763,-0.0264,0.3845,-0.2889
-0.013,0.051,-0.092,16.3,43.3,77.6,0,2018,4,26,14,53,50.935,0.8733,-0.0251,0.3803,-0.3031
-0.012,0.07,-0.131,19.4,34,74.6,0,2018,4,26,14,53,50.956,0.8704,-0.0248,0.3756,-0.317
0.047,-0.037,-0.061,26.2,20.7,68.9,0,2018,4,26,14,53,50.976,0.8678,-0.0266,0.3709,-0.3294
0.127,-0.099,-0.024,33.3,15.9,68.7,0,2018,4,26,14,53,50.994,0.8654,-0.0307,0.3659,-0.3407
0.189,-0.147,0.014,40.1,23.4,67.2,0,2018,4,26,14,53,51.014,0.8636,-0.0344,0.3592,-0.3518
0.246,-0.207,0.047,47.4,35.4,63.3,0,2018,4,26,14,53,51.053,0.8625,-0.0367,0.3505,-0.363
0.193,-0.218,0.07,51.6,52.5,58.4,0,2018,4,26,14,53,51.072,0.8619,-0.0369,0.3396,-0.3745
0.089,-0.22,0.085,48.7,61.8,51.2,0,2018,4,26,14,53,51.076,0.8616,-0.0347,0.3278,-0.3859
0.004,-0.189,0.073,39.9,68.1,40.7,1023,2018,4,26,14,53,51.094,0.8613,-0.0305,0.3164,-0.3962
-0.011,-0.102,0.06,29.4,68.4,28.9,1023,2018,4,26,14,53,51.133,0.861,-0.0251,0.3062,-0.4052
-0.023,-0.049,0.04,21.2,63.1,18.2,1023,2018,4,26,14,53,51.151,0.8608,-0.019,0.2974,-0.4123
-0.009,0.008,0.055,11.7,52.5,10.1,1023,2018,4,26,14,53,51.155,0.8609,-0.0126,0.2903,-0.4175
0.024,0.024,0.073,5.3,34,6.4,1023,2018,4,26,14,53,51.177,0.8609,-0.0072,0.2855,-0.4209
0.03,0.036,0.061,2.2,16.7,5.3,1023,2018,4,26,14,53,51.196,0.8608,-0.0038,0.2828,-0.423
0.027,-0.005,0.042,1.1,4.9,4.8,1023,2018,4,26,14,53,51.215,0.8606,-0.0027,0.2816,-0.4242
0.012,-0.047,0.02,1.5,4.8,4.6,1023,2018,4,26,14,53,51.237,0.8602,-0.0028,0.2811,-0.4252
0,-0.033,0.009,1.4,9.8,3.9,1023,2018,4,26,14,53,51.256,0.8599,-0.0025,0.2804,-0.4264
-0.01,-0.011,-0.008,1.3,13.7,3.4,1023,2018,4,26,14,53,51.292,0.8597,-0.0013,0.2792,-0.4276
-0.031,-0.002,-0.021,1.8,11.7,3.2,1023,2018,4,26,14,53,51.313,0.8595,-0.0001,0.2779,-0.4289
-0.003,0.02,-0.011,2.4,8.9,2.7,1023,2018,4,26,14,53,51.32,0.8594,0.0009,0.2766,-0.4299
0.002,0.033,-0.016,3.1,2.8,2.3,1023,2018,4,26,14,53,51.341,0.8594,0.0017,0.2757,-0.4303
0.009,0.032,-0.022,3.3,-2.2,2.5,0,2018,4,26,14,53,51.361,0.8594,0.0014,0.2752,-0.4307
0.01,0.028,-0.019,3.5,-3.5,3.3,0,2018,4,26,14,53,51.378,0.8594,0.0007,0.2749,-0.431
0.019,0.035,-0.024,5.3,-4.6,4.1,0,2018,4,26,14,53,51.399,0.8593,-0.0001,0.2746,-0.4313
0.016,0.072,-0.039,7.4,-3,6.6,0,2018,4,26,14,53,51.419,0.8593,-0.001,0.2739,-0.4318
0.016,0.132,-0.049,8.7,-3.6,10.8,0,2018,4,26,14,53,51.454,0.8591,-0.0019,0.2729,-0.4328
0.015,0.185,-0.074,9.9,-7,17.5,0,2018,4,26,14,53,51.474,0.8585,-0.0041,0.2719,-0.4346
0.013,0.214,-0.11,12.2,-9.2,26.5,0,2018,4,26,14,53,51.478,0.8573,-0.0072,0.2708,-0.4375
0.017,0.163,-0.094,15,-3.4,40,0,2018,4,26,14,53,51.497,0.8554,-0.011,0.2693,-0.4421
-0.019,0.069,-0.087,18.3,15.1,53.5,0,2018,4,26,14,53,51.519,0.8526,-0.0133,0.2662,-0.4493
-0.021,0.073,-0.095,21.9,34.6,64.2,0,2018,4,26,14,53,51.556,0.8489,-0.0135,0.261,-0.4592
-0.001,0.119,-0.094,27.8,44.2,70.1,0,2018,4,26,14,53,51.576,0.8447,-0.0119,0.2538,-0.4709
-0.007,0.158,-0.06,33,35.6,72.8,0,2018,4,26,14,53,51.581,0.8402,-0.0111,0.2456,-0.4831
-0.03,0.119,-0.04,37.2,12.8,73.9,0,2018,4,26,14,53,51.597,0.8356,-0.0133,0.2379,-0.4948
-0.051,0.111,-0.023,40.1,-8.4,75.1,0,2018,4,26,14,53,51.636,0.8309,-0.0188,0.2311,-0.5056
-0.088,-0.008,-0.012,41.6,-23.2,74.4,0,2018,4,26,14,53,51.655,0.826,-0.0281,0.2256,-0.5157
-0.086,-0.086,0,41.1,-22.3,72.6,0,2018,4,26,14,53,51.659,0.8207,-0.0389,0.2209,-0.5253
-0.053,-0.103,0,40.5,-11.9,71.3,1023,2018,4,26,14,53,51.68,0.8154,-0.0488,0.216,-0.5348
-0.065,-0.158,-0.006,41.8,-0.4,69.7,1023,2018,4,26,14,53,51.699,0.8101,-0.0567,0.21,-0.5443
-0.093,-0.225,-0.004,41.1,12.9,66.2,1023,2018,4,26,14,53,51.721,0.8052,-0.0623,0.2029,-0.5537
-0.109,-0.216,0.013,39.7,27.3,56,1023,2018,4,26,14,53,51.74,0.8008,-0.0654,0.1943,-0.5626
-0.072,-0.168,0.07,35,26.1,38.6,1023,2018,4,26,14,53,51.761,0.7977,-0.0667,0.1858,-0.5697
-0.062,-0.185,0.119,29.8,13.2,25.2,1023,2018,4,26,14,53,51.781,0.7958,-0.0682,0.1789,-0.5743
-0.047,-0.179,0.135,23.9,4.8,17.6,1023,2018,4,26,14,53,51.821,0.7947,-0.0704,0.1742,-0.5771
-0.048,-0.178,0.132,18.9,4.2,11.9,1023,2018,4,26,14,53,51.842,0.7937,-0.0734,0.1706,-0.5791
-0.058,-0.19,0.114,13.7,12.9,6.8,1023,2018,4,26,14,53,51.846,0.7934,-0.0742,0.1674,-0.5804
-0.05,-0.144,0.095,8.5,24.7,2.5,1023,2018,4,26,14,53,51.861,0.7934,-0.0733,0.1639,-0.5815
-0.052,-0.074,0.073,3.2,31.4,-0.7,1023,2018,4,26,14,53,51.88,0.7937,-0.0709,0.16,-0.5824
-0.051,-0.008,0.051,-1.2,29.5,-2.7,1023,2018,4,26,14,53,51.9,0.7943,-0.0672,0.1562,-0.5831
-0.05,0.022,0.045,-5.2,21.6,-4.4,1023,2018,4,26,14,53,51.922,0.7949,-0.0634,0.1535,-0.5835
-0.051,0.014,0.039,-8.2,13.9,-5.7,0,2018,4,26,14,53,51.942,0.7954,-0.0604,0.152,-0.5834
-0.036,0.021,0.033,-9.8,8.2,-6.6,0,2018,4,26,14,53,51.963,0.796,-0.058,0.1516,-0.583
-0.011,0.023,0.013,-9.8,3.2,-7.4,0,2018,4,26,14,53,51.983,0.7965,-0.0561,0.1521,-0.5823
0.001,0.019,-0.003,-9.7,0,-7,0,2018,4,26,14,53,52.02,0.7971,-0.0546,0.1531,-0.5815
0.001,0.009,-0.012,-10,-0.1,-5.7,0,2018,4,26,14,53,52.041,0.7975,-0.0535,0.1545,-0.5807
0.008,0.019,-0.021,-9.9,0.6,-4.5,0,2018,4,26,14,53,52.045,0.7977,-0.0523,0.1559,-0.5801
0.012,0.019,-0.031,-9.3,0.3,-3.5,0,2018,4,26,14,53,52.084,0.7979,-0.0511,0.1572,-0.5796
0.017,0.022,-0.042,-8.4,-1,-2.5,0,2018,4,26,14,53,52.088,0.7979,-0.05,0.1585,-0.5792
0.011,0.01,-0.047,-6.3,-2.2,-1.5,0,2018,4,26,14,53,52.105,0.7979,-0.0493,0.1598,-0.5789
0.009,0.005,-0.054,-4.3,-0.9,-0.5,0,2018,4,26,14,53,52.121,0.7979,-0.0491,0.1609,-0.5788
0.008,0.01,-0.058,-1.5,0.3,0.3,0,2018,4,26,14,53,52.161,0.7978,-0.0489,0.1614,-0.5788
0.004,0.008,-0.052,1.3,0,1.4,0,2018,4,26,14,53,52.181,0.7977,-0.0489,0.1615,-0.5789
-0.001,-0.004,-0.043,3.6,0,2,0,2018,4,26,14,53,52.185,0.7975,-0.0493,0.1612,-0.5791
-0.002,-0.006,-0.035,5.6,0.7,2.1,0,2018,4,26,14,53,52.204,0.7974,-0.05,0.1605,-0.5794
-0.005,-0.011,-0.019,6.8,1.2,1.9,0,2018,4,26,14,53,52.225,0.7974,-0.0508,0.1595,-0.5797
-0.01,-0.017,0,7.1,1.9,1.9,1023,2018,4,26,14,53,52.244,0.7973,-0.0516,0.1584,-0.58
-0.015,-0.018,0.007,6.5,2.3,1.8,1023,2018,4,26,14,53,52.263,0.7973,-0.0524,0.1571,-0.5802
-0.02,-0.025,0.017,5.3,1.9,1.8,1023,2018,4,26,14,53,52.3,0.7973,-0.053,0.1559,-0.5806
-0.019,-0.026,0.023,4,2.3,1,1023,2018,4,26,14,53,52.319,0.7973,-0.0536,0.1549,-0.5808
-0.02,-0.023,0.026,2.5,2.6,-0.4,1023,2018,4,26,14,53,52.323,0.7973,-0.054,0.154,-0.581
-0.018,-0.012,0.02,1.3,1.5,-2.1,1023,2018,4,26,14,53,52.357,0.7975,-0.0541,0.1533,-0.5809
-0.019,-0.006,0.02,-0.1,-0.1,-3.3,1023,2018,4,26,14,53,52.379,0.7978,-0.0543,0.153,-0.5805
-0.013,-0.007,0.017,-1.7,-1.4,-3.7,1023,2018,4,26,14,53,52.381,0.7981,-0.0544,0.1531,-0.58
-0.012,-0.004,0.009,-2.6,-1.3,-3.3,1023,2018,4,26,14,53,52.416,0.7984,-0.0544,0.1534,-0.5796
-0.011,-0.002,0.003,-3.1,-0.6,-2.8,1023,2018,4,26,14,53,52.436,0.7986,-0.0543,0.1538,-0.5792
-0.006,0.007,-0.009,-3,-0.6,-3,1023,2018,4,26,14,53,52.441,0.7988,-0.0541,0.1542,-0.5788
-0.004,0.006,-0.013,-2.6,-1.1,-3,1023,2018,4,26,14,53,52.478,0.799,-0.0539,0.1546,-0.5784
-0.008,0.007,-0.018,-2.3,-1.9,-2.8,1023,2018,4,26,14,53,52.499,0.7993,-0.0538,0.1551,-0.578
-0.003,0.017,-0.022,-1.8,-2,-1.9,1023,2018,4,26,14,53,52.504,0.7994,-0.0538,0.1555,-0.5777
-0.006,0.009,-0.023,-1,-1.3,-0.7,1023,2018,4,26,14,53,52.541,0.7995,-0.0539,0.1558,-0.5774
-0.007,0.001,-0.015,0,0,0,1023,2018,4,26,14,53,52.562,0.7995,-0.0541,0.1559,-0.5774
