ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.154,0.195,0.021,-2.8,28.2,138,0,2018,4,26,14,48,4.64,-0.4389,0.6834,0.4735,-0.3404
-0.182,0.263,-0.029,-11.4,35.5,147.5,0,2018,4,26,14,48,4.68,-0.4518,0.6693,0.4879,-0.3312
-0.169,0.178,0.019,-6.2,40.6,158.4,0,2018,4,26,14,48,4.701,-0.4658,0.6535,0.5026,-0.3212
-0.175,0.077,0.013,-1.3,38.6,167.3,0,2018,4,26,14,48,4.705,-0.4797,0.6357,0.5186,-0.3108
-0.205,0.097,-0.063,0,27.9,170.7,0,2018,4,26,14,48,4.719,-0.4924,0.6173,0.5354,-0.2995
-0.209,0.096,-0.151,1.9,32.7,171.6,0,2018,4,26,14,48,4.738,-0.504,0.5986,0.5522,-0.2874
-0.134,-0.119,-0.025,10,58.2,170.6,0,2018,4,26,14,48,4.757,-0.5166,0.5772,0.5683,-0.2771
-0.123,-0.246,0.082,9.3,70.4,159.2,1023,2018,4,26,14,48,4.798,-0.5309,0.5535,0.5822,-0.2697
-0.137,-0.199,0.097,3.2,61,143.2,1023,2018,4,26,14,48,4.817,-0.5439,0.5312,0.5938,-0.2631
-0.12,-0.16,0.061,-4.6,47.4,127.5,1023,2018,4,26,14,48,4.821,-0.5552,0.5119,0.6035,-0.2556
-0.077,-0.159,0.013,-6.3,57,122,1023,2018,4,26,14,48,4.842,-0.5663,0.4937,0.6113,-0.2483
-0.07,-0.219,0.162,-4,68.7,119.7,1023,2018,4,26,14,48,4.862,-0.5777,0.4744,0.618,-0.243
-0.21,-0.723,0.463,-10.3,51.4,107.7,1023,2018,4,26,14,48,4.884,-0.5886,0.4552,0.6243,-0.2377
-0.114,-2.316,-0.119,-15.7,-38,-29.7,1023,2018,4,26,14,48,4.904,-0.592,0.4531,0.6251,-0.2308
0.029,-0.294,-0.076,-11.6,6.5,-46.2,1023,2018,4,26,14,48,4.923,-0.5902,0.4603,0.6199,-0.2351
0.112,0.213,0.043,0.2,2.4,-19.9,1023,2018,4,26,14,48,4.943,-0.5896,0.4639,0.6164,-0.2388
0.092,0.235,0.064,11.9,8.9,13.6,1023,2018,4,26,14,48,4.983,-0.5894,0.4632,0.6167,-0.2398
0.006,0.3,0.024,21.4,25,40.1,1023,2018,4,26,14,48,4.987,-0.5905,0.4571,0.6203,-0.2397
-0.03,0.161,0.049,23.5,27.7,43.7,1023,2018,4,26,14,48,5.002,-0.5921,0.4482,0.6253,-0.2395
-0.056,-0.036,0.019,19.8,38.5,31.3,0,2018,4,26,14,48,5.041,-0.5943,0.4392,0.6292,-0.2404
-0.059,-0.095,-0.058,14.7,44.8,13.5,0,2018,4,26,14,48,5.06,-0.5966,0.4315,0.6309,-0.2441
-0.017,-0.035,-0.096,8,34.8,0.7,0,2018,4,26,14,48,5.064,-0.5982,0.4264,0.6311,-0.2487
0.036,0.058,-0.085,3.6,20.4,-2.4,0,2018,4,26,14,48,5.084,-0.5988,0.424,0.6308,-0.252
0.049,0.064,-0.053,2.2,20.3,-1.5,0,2018,4,26,14,48,5.104,-0.5993,0.4224,0.6305,-0.2543
0.045,0.042,-0.035,1.6,20.7,-2.7,0,2018,4,26,14,48,5.142,-0.6,0.4208,0.6298,-0.257
0.034,0.023,-0.021,-0.1,15.9,-6.1,0,2018,4,26,14,48,5.162,-0.6008,0.4195,0.6289,-0.2595
0.024,0.004,0.001,-1.2,14.2,-6.3,0,2018,4,26,14,48,5.166,-0.6016,0.4188,0.6277,-0.2618
0.007,0.004,0.018,-0.8,13.1,-5.4,0,2018,4,26,14,48,5.185,-0.6023,0.4183,0.6263,-0.2641
-0.014,-0.017,0.037,0.3,13.7,-3.2,0,2018,4,26,14,48,5.205,-0.6032,0.4175,0.6252,-0.2662
-0.025,-0.022,0.057,2.3,14.9,-2.6,0,2018,4,26,14,48,5.224,-0.6043,0.4161,0.6241,-0.2684
-0.022,0.022,0.072,3.6,10.6,-3.3,0,2018,4,26,14,48,5.243,-0.6052,0.4146,0.6232,-0.2705
-0.014,0.026,0.07,4,7.2,-3.2,0,2018,4,26,14,48,5.263,-0.6059,0.4135,0.6227,-0.272
-0.013,0.025,0.055,3.4,5.7,-2.4,0,2018,4,26,14,48,5.298,-0.6062,0.4127,0.6223,-0.2734
-0.006,0.027,0.041,2.5,3.1,-0.9,0,2018,4,26,14,48,5.319,-0.6066,0.4119,0.6221,-0.2742
0.008,0.011,0.035,1.4,1.8,1.1,0,2018,4,26,14,48,5.325,-0.6067,0.4115,0.622,-0.2747
0.009,0.012,0.017,0.8,1.2,2.3,0,2018,4,26,14,48,5.346,-0.607,0.4109,0.6221,-0.2748
0.003,0.018,0.009,0.3,0.5,2.9,1023,2018,4,26,14,48,5.366,-0.6071,0.4106,0.6222,-0.2748
0.004,0.017,0.002,-0.3,-0.4,3.3,1023,2018,4,26,14,48,5.404,-0.6072,0.4104,0.6224,-0.2744
0.007,0.019,-0.006,-1,-3.8,2,1023,2018,4,26,14,48,5.426,-0.6071,0.4106,0.6225,-0.274
0.011,0.001,0.003,-1.9,-7.4,1.3,1023,2018,4,26,14,48,5.43,-0.6067,0.4116,0.6226,-0.2732
0.014,0.001,0.001,-2,-5.4,1.1,1023,2018,4,26,14,48,5.445,-0.6064,0.4125,0.6227,-0.2724
0.011,0.008,-0.011,-1.8,-0.4,1.1,1023,2018,4,26,14,48,5.464,-0.6063,0.413,0.6227,-0.2719
0.013,0.009,-0.009,-0.7,2.5,1.2,1023,2018,4,26,14,48,5.483,-0.6063,0.4133,0.6225,-0.272
0.011,0.005,-0.009,0.3,3.4,0.9,1023,2018,4,26,14,48,5.522,-0.6063,0.4132,0.6223,-0.2724
0.008,0,0,1.1,4,1,1023,2018,4,26,14,48,5.542,-0.6064,0.4129,0.6222,-0.2729
0.004,0.001,0.004,1.3,4.5,1.5,1023,2018,4,26,14,48,5.546,-0.6066,0.4123,0.6221,-0.2734
0.005,0.012,0.01,1.2,2.9,1.9,1023,2018,4,26,14,48,5.584,-0.6068,0.4119,0.6221,-0.2739
0.007,0.013,0.011,1.2,3.4,2.6,1023,2018,4,26,14,48,5.605,-0.6069,0.4116,0.622,-0.2742
0,0.021,0.009,0.7,3.6,2.8,0,2018,4,26,14,48,5.609,-0.6071,0.4111,0.622,-0.2745
-0.003,0.018,0.011,0.2,2.7,2.9,0,2018,4,26,14,48,5.628,-0.6075,0.4104,0.6221,-0.2746
0,0.009,0.008,0,2.6,2.7,0,2018,4,26,14,48,5.649,-0.6077,0.4101,0.622,-0.2747
0.004,0.008,0.007,0.1,2.7,2.2,0,2018,4,26,14,48,5.687,-0.608,0.4097,0.6219,-0.2748
0.002,0.012,-0.003,0.6,2.8,1.6,0,2018,4,26,14,48,5.707,-0.608,0.4096,0.6218,-0.2752
0,0.02,0,0.8,1.1,0.5,0,2018,4,26,14,48,5.712,-0.608,0.4095,0.6218,-0.2754
0.001,0.015,0.012,0.5,0.2,0,0,2018,4,26,14,48,5.728,-0.608,0.4095,0.6218,-0.2754
0.001,0.011,0.012,0,0,0,0,2018,4,26,14,48,5.747,-0.6081,0.4095,0.6217,-0.2754
0.003,0.009,0.016,0,0.8,0.2,0,2018,4,26,14,48,5.767,-0.6081,0.4095,0.6216,-0.2755
0,0.013,0.013,0,0.9,0.2,0,2018,4,26,14,48,5.788,-0.6082,0.4095,0.6215,-0.2757
0.001,0.014,0.009,0,0,0,0,2018,4,26,14,48,5.826,-0.6083,0.4094,0.6214,-0.2757
0.003,0.011,0.01,-0.2,-1,-0.2,0,2018,4,26,14,48,5.848,-0.6084,0.4094,0.6214,-0.2756
0.005,0.011,0.009,-0.4,-0.8,-0.1,0,2018,4,26,14,48,5.852,-0.6083,0.4097,0.6212,-0.2756
0.007,0.013,0.005,-0.4,-0.6,0.1,0,2018,4,26,14,48,5.87,-0.6084,0.4099,0.6211,-0.2755
0.007,0.01,0.004,-0.3,0,0.5,0,2018,4,26,14,48,5.889,-0.6084,0.41,0.6211,-0.2754
0.012,0.009,0,0,1.5,0.6,0,2018,4,26,14,48,5.909,-0.6084,0.4101,0.621,-0.2755
0.006,0.018,0.002,0.1,1.4,0.5,0,2018,4,26,14,48,5.927,-0.6083,0.4103,0.6208,-0.2758
0.005,0.012,0.003,0.3,1.3,0.3,1023,2018,4,26,14,48,5.947,-0.6083,0.4103,0.6207,-0.276
0.001,0.014,0.005,0,0,0,1023,2018,4,26,14,48,5.984,-0.6083,0.4103,0.6206,-0.2761
0.004,0.011,0.007,0,0,0,1023,2018,4,26,14,48,6.003,-0.6085,0.4101,0.6207,-0.276
0.009,0.008,0.003,0.5,0,-0.4,1023,2018,4,26,14,48,6.007,-0.6085,0.4101,0.6207,-0.276
0.007,0.014,0.01,0.7,0,-0.6,1023,2018,4,26,14,48,6.046,-0.6084,0.4103,0.6206,-0.2762
0.006,0.011,0.011,0.8,0.8,-0.4,1023,2018,4,26,14,48,6.068,-0.6083,0.4104,0.6205,-0.2764
0.001,0.013,0.013,0.3,0.8,-0.2,1023,2018,4,26,14,48,6.072,-0.6083,0.4104,0.6204,-0.2766
0.001,0.006,0.006,0.2,0.5,-0.4,1023,2018,4,26,14,48,6.091,-0.6083,0.4104,0.6203,-0.2768
0.001,0.013,0.007,0,0.1,-0.5,1023,2018,4,26,14,48,6.112,-0.6084,0.4102,0.6203,-0.2767
0.005,0.016,0.014,0.1,-1.8,-0.8,1023,2018,4,26,14,48,6.131,-0.6082,0.4106,0.6202,-0.2768
0.004,0.014,0.005,-0.3,-1.5,-0.8,1023,2018,4,26,14,48,6.151,-0.608,0.4111,0.6201,-0.2768
0.008,0.017,0.005,-0.4,-1.5,-0.9,1023,2018,4,26,14,48,6.19,-0.6079,0.4116,0.6199,-0.2767
0.005,0.007,0.004,-0.6,-2.1,-0.9,1023,2018,4,26,14,48,6.209,-0.6077,0.4121,0.6198,-0.2767
0.007,0.006,-0.004,-0.3,-1.4,-1,0,2018,4,26,14,48,6.213,-0.6076,0.4125,0.6197,-0.2765
0.008,0.009,0.002,0,-2,-1.2,0,2018,4,26,14,48,6.229,-0.6073,0.413,0.6197,-0.2765
0.011,0.006,0.005,0.4,-1.6,-1.2,0,2018,4,26,14,48,6.249,-0.607,0.4136,0.6195,-0.2765
0.007,0.011,0.001,0.5,-0.4,-0.8,0,2018,4,26,14,48,6.286,-0.6067,0.414,0.6195,-0.2767
0.009,0.013,0.004,0.5,0,-0.5,0,2018,4,26,14,48,6.306,-0.6066,0.4142,0.6194,-0.2768
0.003,0.008,0.004,0,0,0,0,2018,4,26,14,48,6.31,-0.6068,0.414,0.6194,-0.2766
0.003,0.008,0.005,0,0,0,0,2018,4,26,14,48,6.351,-0.6069,0.4139,0.6194,-0.2765
0.005,0.013,0.008,0,-0.6,-0.6,0,2018,4,26,14,48,6.37,-0.6069,0.414,0.6193,-0.2766
0.008,0.007,0.009,0.4,-0.6,-0.4,0,2018,4,26,14,48,6.374,-0.6068,0.4143,0.6192,-0.2766
0.006,0.007,0.004,0,0,0,0,2018,4,26,14,48,6.394,-0.6069,0.4142,0.6192,-0.2766
0.006,0.01,0.002,0,0,0,0,2018,4,26,14,48,6.433,-0.607,0.414,0.6193,-0.2764
0.008,0.011,0.002,0,0,0,0,2018,4,26,14,48,6.453,-0.6072,0.4139,0.6193,-0.2763
0.006,0.009,-0.002,-0.4,-0.6,0,0,2018,4,26,14,48,6.456,-0.6071,0.4141,0.6192,-0.2763
0.008,0.012,0,-0.2,-0.5,-0.4,0,2018,4,26,14,48,6.473,-0.6072,0.4141,0.6192,-0.2762
0.006,0.012,0.005,0,-0.8,-0.2,0,2018,4,26,14,48,6.493,-0.607,0.4144,0.6192,-0.2762
0.006,0.008,-0.002,0,0,0,0,2018,4,26,14,48,6.512,-0.607,0.4145,0.6192,-0.2761
0.005,0.01,0,0,0.6,-0.2,0,2018,4,26,14,48,6.547,-0.607,0.4144,0.6192,-0.2761
0.005,0.007,0.001,0,0,0,1023,2018,4,26,14,48,6.567,-0.6071,0.4143,0.6192,-0.276
0.006,0.009,0.004,0,0.6,-0.2,1023,2018,4,26,14,48,6.573,-0.6071,0.4144,0.6191,-0.2761
0.005,0.012,0.005,0,1.4,-0.1,1023,2018,4,26,14,48,6.594,-0.6071,0.4145,0.6189,-0.2763
0.002,0.019,0.005,0,0,0,1023,2018,4,26,14,48,6.614,-0.6072,0.4145,0.6188,-0.2764
0.003,0.009,0.006,0,-0.6,-0.3,1023,2018,4,26,14,48,6.65,-0.6072,0.4146,0.6188,-0.2763
0.005,0.005,0.003,0,0,0,1023,2018,4,26,14,48,6.67,-0.6072,0.4147,0.6187,-0.2763
0.008,0.013,0.006,0,-1.5,-0.6,1023,2018,4,26,14,48,6.677,-0.6071,0.415,0.6187,-0.2763
0.009,0.007,0.001,-0.1,-0.7,-0.3,1023,2018,4,26,14,48,6.697,-0.607,0.4152,0.6186,-0.2762
0.005,0.01,-0.002,-0.2,0.7,-0.1,1023,2018,4,26,14,48,6.719,-0.6071,0.415,0.6187,-0.2761
0.003,0.016,0.006,0,0,0,1023,2018,4,26,14,48,6.733,-0.6072,0.4149,0.6187,-0.276
0.006,0.003,-0.001,-0.2,-0.6,-0.4,1023,2018,4,26,14,48,6.771,-0.6071,0.4152,0.6186,-0.2759
0.01,0.011,-0.003,0,0,0,1023,2018,4,26,14,48,6.792,-0.6072,0.4151,0.6186,-0.2758
0.01,0.006,0.003,-0.1,1.1,0,1023,2018,4,26,14,48,6.797,-0.6072,0.4153,0.6185,-0.2759
0.005,0.009,0.004,0,0.9,0,0,2018,4,26,14,48,6.814,-0.6074,0.4151,0.6185,-0.2759
0.008,0.007,0.004,0,0.7,-0.4,0,2018,4,26,14,48,6.837,-0.6073,0.4153,0.6183,-0.2762
0.006,0.014,0,0,0,0,0,2018,4,26,14,48,6.876,-0.6074,0.4152,0.6182,-0.2762
0.009,0.009,0.001,0,0,0,0,2018,4,26,14,48,6.895,-0.6075,0.4151,0.6183,-0.2761
0.006,0.005,0,0,0.5,0,0,2018,4,26,14,48,6.9,-0.6075,0.4151,0.6182,-0.2761
0.005,0.007,0.004,0,0,0,0,2018,4,26,14,48,6.92,-0.6076,0.415,0.6183,-0.276
0.008,0.004,0.004,0,0,0,0,2018,4,26,14,48,6.938,-0.6077,0.4148,0.6183,-0.2759
0.007,0.005,0.005,0.1,1.4,0.2,0,2018,4,26,14,48,6.954,-0.6078,0.4148,0.6182,-0.276
0.003,0.015,0.005,0.4,0.9,0,0,2018,4,26,14,48,6.992,-0.6079,0.4147,0.6181,-0.2761
0.002,0.014,0.006,-0.1,0.6,-0.1,0,2018,4,26,14,48,7.012,-0.6079,0.4148,0.618,-0.2763
0.008,0.015,0.008,-0.5,-0.8,-0.2,0,2018,4,26,14,48,7.016,-0.608,0.4148,0.618,-0.2762
0.007,0.007,0.002,-0.8,-1,0,0,2018,4,26,14,48,7.036,-0.6079,0.4151,0.6178,-0.2761
0.008,0.006,-0.003,-0.5,-0.3,0,0,2018,4,26,14,48,7.057,-0.6079,0.4154,0.6177,-0.2761
0.008,0.003,0.002,0,0,0,0,2018,4,26,14,48,7.077,-0.6078,0.4155,0.6177,-0.276
0.008,0.004,-0.004,0.3,2.1,0.1,0,2018,4,26,14,48,7.097,-0.6078,0.4156,0.6176,-0.2762
0.008,0.009,0,0.7,3.2,0.3,0,2018,4,26,14,48,7.137,-0.608,0.4152,0.6176,-0.2764
0.006,0.016,0.006,0.6,2.7,0.1,0,2018,4,26,14,48,7.158,-0.6081,0.4149,0.6175,-0.2768
0.006,0.016,0.007,0.5,1.8,0.5,1023,2018,4,26,14,48,7.162,-0.6082,0.4147,0.6173,-0.2771
0.006,0.011,0.005,0,0.7,0.6,1023,2018,4,26,14,48,7.179,-0.6084,0.4146,0.6172,-0.2772
0.008,0.007,0.003,-0.2,0.5,0.9,1023,2018,4,26,14,48,7.196,-0.6084,0.4147,0.6171,-0.2773
0.007,0.005,-0.001,-0.1,1.3,1.2,1023,2018,4,26,14,48,7.235,-0.6084,0.4147,0.617,-0.2773
0.004,0.01,-0.005,0,1.8,0.9,1023,2018,4,26,14,48,7.257,-0.6086,0.4145,0.617,-0.2774
0.004,0.014,0.001,0.1,1.4,0.5,1023,2018,4,26,14,48,7.261,-0.6086,0.4144,0.6169,-0.2775
0.009,0.011,0.002,0,0,0,1023,2018,4,26,14,48,7.279,-0.6088,0.4143,0.6169,-0.2775
0.01,0.009,0,0.1,0.1,0.5,1023,2018,4,26,14,48,7.319,-0.6089,0.4141,0.617,-0.2774
0.008,0.009,0,0,0.7,0.8,1023,2018,4,26,14,48,7.338,-0.6089,0.4142,0.6169,-0.2774
0.005,0.011,0.001,0,1.7,0.9,1023,2018,4,26,14,48,7.343,-0.609,0.414,0.6169,-0.2774
0.004,0.008,0,0,1.8,0.8,1023,2018,4,26,14,48,7.361,-0.6092,0.4138,0.6168,-0.2775
0.007,0.011,-0.003,0,1.7,0.9,1023,2018,4,26,14,48,7.38,-0.6093,0.4136,0.6167,-0.2777
0.007,0.008,0.002,-0.1,0.8,0.9,0,2018,4,26,14,48,7.401,-0.6096,0.4132,0.6168,-0.2775
0.006,0.01,0,0.1,1.1,0.9,0,2018,4,26,14,48,7.441,-0.6096,0.4133,0.6167,-0.2776
0.005,0.011,0.003,0.3,2,1.1,0,2018,4,26,14,48,7.461,-0.6097,0.4131,0.6167,-0.2777
0.004,0.01,0,0.1,2.3,1.2,0,2018,4,26,14,48,7.465,-0.6099,0.4128,0.6166,-0.2778
0.003,0.008,0.005,0,1.5,1.2,0,2018,4,26,14,48,7.48,-0.6101,0.4127,0.6165,-0.2779
0.007,0.011,0.004,0,1.4,1.1,0,2018,4,26,14,48,7.5,-0.6102,0.4126,0.6164,-0.278
0.006,0.012,0,-0.1,1.4,1.1,0,2018,4,26,14,48,7.52,-0.6103,0.4124,0.6164,-0.2781
0.005,0.011,0.006,0.1,1.2,1.2,0,2018,4,26,14,48,7.556,-0.6104,0.4123,0.6163,-0.2781
0.003,0.006,0.004,0.1,1.5,1.1,0,2018,4,26,14,48,7.576,-0.6106,0.4121,0.6163,-0.2782
0.001,0.012,0,0,1.5,0.9,0,2018,4,26,14,48,7.58,-0.6107,0.412,0.6162,-0.2783
0.002,0.01,0.003,0,0.8,0.8,0,2018,4,26,14,48,7.617,-0.6109,0.4117,0.6162,-0.2783
0.009,0.006,0.008,-0.2,0,0.8,0,2018,4,26,14,48,7.638,-0.6109,0.4119,0.6161,-0.2783
0.007,0.007,0.003,-0.4,0.3,0.9,0,2018,4,26,14,48,7.642,-0.6109,0.4119,0.616,-0.2782
0.007,0.008,0.003,-0.3,1.1,0.8,0,2018,4,26,14,48,7.681,-0.6111,0.4117,0.616,-0.2781
0.005,0.01,0,-0.2,1.7,0.8,0,2018,4,26,14,48,7.685,-0.6113,0.4116,0.6159,-0.2782
0.005,0.014,0,-0.1,1.1,0.5,0,2018,4,26,14,48,7.7,-0.6114,0.4115,0.6158,-0.2783
0.005,0.015,0.003,-0.1,0.7,0.4,0,2018,4,26,14,48,7.738,-0.6116,0.4113,0.6158,-0.2782
0.006,0.012,0.004,-0.2,0.9,0.5,0,2018,4,26,14,48,7.758,-0.6116,0.4115,0.6157,-0.2783
0.005,0.015,0.001,0,1.2,0.3,1023,2018,4,26,14,48,7.762,-0.6117,0.4114,0.6156,-0.2783
0.004,0.012,0.003,0.1,1.1,0,1023,2018,4,26,14,48,7.783,-0.6118,0.4113,0.6155,-0.2784
0.005,0.011,0.007,0,1.4,0.1,1023,2018,4,26,14,48,7.803,-0.6119,0.4113,0.6153,-0.2786
0.006,0.012,0.008,0.1,1.5,-0.1,1023,2018,4,26,14,48,7.824,-0.612,0.4112,0.6152,-0.2788
0.006,0.011,0.006,0.1,0.7,-0.2,1023,2018,4,26,14,48,7.843,-0.6121,0.4111,0.6151,-0.2789
0.003,0.014,0.003,0,-0.5,-0.7,1023,2018,4,26,14,48,7.863,-0.6121,0.4111,0.6151,-0.2789
0.003,0.013,0.01,-0.3,-0.5,-0.7,1023,2018,4,26,14,48,7.886,-0.6121,0.4113,0.615,-0.2789
0.004,0.014,0.001,-0.4,-0.7,-0.8,1023,2018,4,26,14,48,7.906,-0.6121,0.4116,0.6148,-0.2788
0.006,0.009,0.004,-0.7,-1,-0.6,1023,2018,4,26,14,48,7.926,-0.6121,0.4119,0.6147,-0.2788
0.007,0.008,-0.003,-0.5,-0.9,-0.5,1023,2018,4,26,14,48,7.946,-0.612,0.4123,0.6145,-0.2787
0.006,0.008,-0.001,-0.4,-0.8,-0.4,1023,2018,4,26,14,48,7.966,-0.6119,0.4126,0.6145,-0.2786
0.006,0.007,0.003,-0.1,-0.7,-0.6,1023,2018,4,26,14,48,7.984,-0.6119,0.4128,0.6144,-0.2785
0.007,0.008,0,0,0,0,1023,2018,4,26,14,48,8.02,-0.6118,0.413,0.6143,-0.2785
0.007,0.008,-0.001,0,0,0,0,2018,4,26,14,48,8.04,-0.6119,0.4129,0.6143,-0.2784
0.004,0.016,0.003,0,0,0,0,2018,4,26,14,48,8.044,-0.612,0.4128,0.6143,-0.2783
0.005,0.014,0.001,0,-0.9,-0.4,0,2018,4,26,14,48,8.063,-0.6121,0.4127,0.6143,-0.2781
0.007,0.006,0.003,0,-0.6,-0.4,0,2018,4,26,14,48,8.085,-0.6121,0.4129,0.6143,-0.2781
0.007,0.01,0.003,0,0,0,0,2018,4,26,14,48,8.121,-0.6122,0.4128,0.6143,-0.278
0.004,0.011,0.007,0,0,0,0,2018,4,26,14,48,8.141,-0.6123,0.4127,0.6143,-0.2779
0.008,0.01,0.005,0,0,0,0,2018,4,26,14,48,8.145,-0.6125,0.4125,0.6143,-0.2777
0.001,0.011,0.002,0,-0.7,-0.4,0,2018,4,26,14,48,8.186,-0.6126,0.4124,0.6144,-0.2776
0.004,0.008,0.002,-0.2,-1.3,-0.7,0,2018,4,26,14,48,8.206,-0.6124,0.4128,0.6143,-0.2775
0.007,0.011,0,-0.1,-1.4,-0.5,0,2018,4,26,14,48,8.21,-0.6123,0.4132,0.6142,-0.2774
0.006,0.011,0,-0.4,-1.2,-0.4,0,2018,4,26,14,48,8.225,-0.6122,0.4135,0.6141,-0.2773
0.008,0.003,0,-0.1,0,-0.5,0,2018,4,26,14,48,8.264,-0.6121,0.4137,0.614,-0.2773
0.007,0.011,0.002,-0.2,-0.2,-0.5,0,2018,4,26,14,48,8.283,-0.6122,0.4137,0.6141,-0.2772
0.006,0.012,0,-0.1,-0.4,-0.5,0,2018,4,26,14,48,8.287,-0.6122,0.4137,0.614,-0.2771
0.006,0.016,0.002,-0.1,-1.1,-0.5,0,2018,4,26,14,48,8.325,-0.6122,0.4139,0.614,-0.277
0.007,0.009,0.005,0,-1.2,-0.5,0,2018,4,26,14,48,8.346,-0.612,0.4143,0.6139,-0.277
0.007,0.012,0.003,0,-0.8,-0.4,0,2018,4,26,14,48,8.35,-0.6119,0.4147,0.6138,-0.277
0.009,0.01,0,0,0,0,1023,2018,4,26,14,48,8.371,-0.6118,0.4149,0.6137,-0.277
0.007,0.014,0,0,0,0,1023,2018,4,26,14,48,8.39,-0.6118,0.4149,0.6137,-0.2769
0.007,0.009,0.001,0.1,-0.4,-0.5,1023,2018,4,26,14,48,8.41,-0.612,0.4148,0.6138,-0.2767
0.006,0.009,0,0.1,-0.2,-0.5,1023,2018,4,26,14,48,8.429,-0.612,0.4148,0.6138,-0.2767
0.008,0.007,0.006,0.2,-0.2,-0.7,1023,2018,4,26,14,48,8.446,-0.6119,0.415,0.6137,-0.2768
0.007,0.011,0.005,0,-0.1,-0.6,1023,2018,4,26,14,48,8.465,-0.6118,0.4152,0.6136,-0.2769
0.005,0.01,0.003,0,-0.4,-0.5,1023,2018,4,26,14,48,8.506,-0.6118,0.4152,0.6135,-0.2768
0.005,0.01,0.001,-0.3,-0.7,-0.5,1023,2018,4,26,14,48,8.525,-0.6118,0.4154,0.6134,-0.2768
0.005,0.009,0.003,-0.2,-1.4,-0.5,1023,2018,4,26,14,48,8.529,-0.6117,0.4158,0.6133,-0.2768
0.009,0.007,0.006,0,-1.4,-0.4,1023,2018,4,26,14,48,8.566,-0.6116,0.4161,0.6133,-0.2766
0.01,0.007,0,0.1,-0.6,-0.4,1023,2018,4,26,14,48,8.586,-0.6114,0.4164,0.6133,-0.2766
0.007,0.009,0,0,0,0,1023,2018,4,26,14,48,8.591,-0.6115,0.4163,0.6133,-0.2764
0.005,0.01,0.001,0,0,0,1023,2018,4,26,14,48,8.609,-0.6116,0.4161,0.6134,-0.2762
0.008,0.009,0,0,0,0,1023,2018,4,26,14,48,8.648,-0.6118,0.4159,0.6135,-0.2761
0.007,0.01,0.002,0,0,0,1023,2018,4,26,14,48,8.669,-0.6119,0.4157,0.6135,-0.2759
0.009,0.011,-0.001,0.3,-1,-0.2,0,2018,4,26,14,48,8.673,-0.6118,0.4159,0.6135,-0.2759
0.008,0.007,-0.007,0,0,0,0,2018,4,26,14,48,8.691,-0.6117,0.416,0.6136,-0.2758
0.007,0.005,0,0,0,0,0,2018,4,26,14,48,8.712,-0.6118,0.4159,0.6136,-0.2757
0.006,0.006,0.004,0.1,0.6,-0.1,0,2018,4,26,14,48,8.732,-0.6118,0.416,0.6135,-0.2758
0.008,0.01,0,0,0,0,0,2018,4,26,14,48,8.768,-0.612,0.4158,0.6136,-0.2757
0.006,0.007,0.007,0,0,0,0,2018,4,26,14,48,8.788,-0.6121,0.4156,0.6136,-0.2755
0.001,0.011,0.005,0,0,0,0,2018,4,26,14,48,8.793,-0.6123,0.4154,0.6137,-0.2754
0.004,0.01,0.001,0,0,0,0,2018,4,26,14,48,8.811,-0.6124,0.4152,0.6137,-0.2752
0.006,0.011,0.004,0,0,0,0,2018,4,26,14,48,8.831,-0.6126,0.415,0.6138,-0.275
0.006,0.008,-0.001,-0.2,-1.3,0,0,2018,4,26,14,48,8.851,-0.6125,0.4152,0.6137,-0.2749
0.008,0.011,-0.003,-0.1,-1,-0.1,0,2018,4,26,14,48,8.872,-0.6124,0.4156,0.6137,-0.2748
0.009,0.01,0,0,0,0,0,2018,4,26,14,48,8.91,-0.6123,0.4158,0.6136,-0.2748
0.009,0.009,-0.002,0.1,0.5,0.1,0,2018,4,26,14,48,8.931,-0.6124,0.4157,0.6136,-0.2747
0.01,0.008,0.002,0.3,0.7,0,0,2018,4,26,14,48,8.936,-0.6123,0.4158,0.6136,-0.2748
0.005,0.009,0,0.3,1.2,0,0,2018,4,26,14,48,8.951,-0.6124,0.4157,0.6135,-0.2749
0.006,0.012,0.004,0,0,0,0,2018,4,26,14,48,8.988,-0.6126,0.4155,0.6135,-0.2749
0.004,0.009,0.003,0,0,0,1023,2018,4,26,14,48,9.008,-0.6127,0.4153,0.6136,-0.2747
0.006,0.011,0.001,0,0.6,-0.1,1023,2018,4,26,14,48,9.012,-0.6127,0.4153,0.6135,-0.2748
0.009,0.009,0.004,0.1,0.7,-0.2,1023,2018,4,26,14,48,9.051,-0.6129,0.4151,0.6135,-0.2748
0.004,0.013,0,0,0,0,1023,2018,4,26,14,48,9.069,-0.6128,0.4152,0.6134,-0.2749
0.006,0.01,0.006,0,0,0,1023,2018,4,26,14,48,9.074,-0.613,0.4151,0.6134,-0.2748
0.005,0.008,0.003,0,0,0,1023,2018,4,26,14,48,9.095,-0.6129,0.4152,0.6134,-0.2748
0.008,0.011,0,0,0,0,1023,2018,4,26,14,48,9.114,-0.613,0.4151,0.6134,-0.2747
0.009,0.011,-0.004,0,0,0,1023,2018,4,26,14,48,9.152,-0.6131,0.4149,0.6135,-0.2745
0.006,0.009,0,0,0,0,1023,2018,4,26,14,48,9.171,-0.6132,0.4148,0.6135,-0.2744
