time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,15,19.183,0.4525,-0.2704,-0.2254,-0.8192,-46.3,-17.6,-48.2,0.137,0.168,-0.241,0
2018,5,10,16,15,19.222,0.4599,-0.2696,-0.2215,-0.8165,15.4,-21.4,-50.3,-0.016,0.306,-0.2,0
2018,5,10,16,15,19.241,0.4665,-0.273,-0.2085,-0.815,-133.6,-27.9,-61.4,0.091,0.569,-0.021,0
2018,5,10,16,15,19.245,0.4678,-0.2867,-0.1769,-0.817,-204.5,-23.4,-73.9,0.074,0.121,-0.114,0
2018,5,10,16,15,19.283,0.4692,-0.3014,-0.1439,-0.8174,-185.7,-24.5,-80.5,-0.042,0.094,0.024,0
2018,5,10,16,15,19.302,0.4723,-0.3139,-0.112,-0.8159,-214.7,2,-119.1,0.162,-0.672,-0.046,0
2018,5,10,16,15,19.306,0.4747,-0.326,-0.0667,-0.8147,-245.4,-124.4,-70.3,-3.129,1.611,0.201,0
2018,5,10,16,15,19.322,0.4749,-0.3331,-0.0289,-0.814,-104.7,-55.6,-65,0.496,-0.986,0.112,0
2018,5,10,16,15,19.342,0.483,-0.3283,-0.0172,-0.8115,8.6,-51.4,-77.7,0.024,0.105,-0.303,0
2018,5,10,16,15,19.362,0.4941,-0.3224,-0.0061,-0.8073,-47.2,-47.2,-82.3,-0.036,0.244,-0.057,0
2018,5,10,16,15,19.399,0.5014,-0.3226,0.0124,-0.8026,-73.9,-41.2,-72.2,0.244,0.149,-0.018,0
2018,5,10,16,15,19.419,0.5042,-0.3241,0.0303,-0.7998,-99.9,-37.4,-43.7,0.217,0.172,0.085,1023
2018,5,10,16,15,19.423,0.5047,-0.3267,0.0499,-0.7974,-81.4,-43.2,-76.7,-0.143,-0.424,0.121,1023
2018,5,10,16,15,19.445,0.5083,-0.3288,0.066,-0.7931,-51.6,-25.1,-55.8,0.029,-0.065,-0.022,1023
2018,5,10,16,15,19.465,0.5127,-0.3289,0.077,-0.7892,-38.8,-16.2,-43,0.142,0.024,-0.012,1023
2018,5,10,16,15,19.484,0.5152,-0.33,0.0849,-0.7863,-33.6,-4.8,-26.5,0.07,0.016,-0.001,1023
2018,5,10,16,15,19.504,0.5167,-0.3319,0.091,-0.7838,-28,-2.4,-22.1,0,-0.044,0.023,1023
2018,5,10,16,15,19.543,0.5182,-0.3336,0.0961,-0.7815,-24.6,-2.5,-19.6,0.034,-0.007,0.023,1023
2018,5,10,16,15,19.563,0.5193,-0.3348,0.1005,-0.7797,-19.4,-2.9,-16.5,0.034,-0.017,0.015,1023
2018,5,10,16,15,19.568,0.5203,-0.3356,0.104,-0.7782,-13.9,-2.7,-12.4,0.029,-0.014,0.02,0
2018,5,10,16,15,19.584,0.521,-0.3357,0.1067,-0.7773,-12.2,-4.4,-8.2,0.095,0,0.042,0
2018,5,10,16,15,19.605,0.5211,-0.3359,0.109,-0.7769,-12.2,-1.3,-1.7,0.005,0.015,0.006,0
2018,5,10,16,15,19.624,0.5204,-0.3365,0.111,-0.7768,-12.4,-3.8,0.8,-0.059,0.01,-0.003,0
2018,5,10,16,15,19.644,0.5192,-0.3375,0.1125,-0.777,-11.4,-1.5,5.2,-0.037,-0.034,0.014,0
2018,5,10,16,15,19.666,0.5176,-0.3383,0.1139,-0.7775,-12.9,-3.7,6.8,0.002,0.021,0,0
2018,5,10,16,15,19.685,0.5153,-0.3396,0.1164,-0.7781,-28.1,-4.7,8.2,-0.029,-0.002,0.004,0
2018,5,10,16,15,19.708,0.5132,-0.3398,0.1178,-0.7792,35,-6.5,8.6,0.069,-0.273,0.086,0
2018,5,10,16,15,19.728,0.513,-0.3376,0.1145,-0.7807,4.3,-5.7,13.1,0.053,0.112,-0.018,0
2018,5,10,16,15,19.75,0.5112,-0.3365,0.1132,-0.7826,4.6,-5.3,13.3,0.037,-0.007,0.007,0
2018,5,10,16,15,19.767,0.5097,-0.3352,0.1123,-0.7843,-3.2,-18.2,8.6,0.141,0.414,-0.108,0
2018,5,10,16,15,19.784,0.5064,-0.3345,0.1195,-0.7857,-50.6,-24.6,7.4,-0.076,-0.082,0.152,0
2018,5,10,16,15,19.822,0.5034,-0.3352,0.1207,-0.7871,25.2,11.1,21.6,0.263,-0.342,0.011,0
2018,5,10,16,15,19.842,0.5028,-0.3352,0.1143,-0.7885,23.9,12.2,19,0.006,0.195,-0.042,0
2018,5,10,16,15,19.846,0.5018,-0.3344,0.11,-0.79,14.1,0.3,13,0.047,0.043,-0.021,0
2018,5,10,16,15,19.866,0.5006,-0.3332,0.1077,-0.7916,3.6,-4.5,10.3,0.035,0.089,0.006,0
2018,5,10,16,15,19.886,0.499,-0.3327,0.107,-0.7929,3.6,1.6,13.9,-0.023,-0.117,0.051,0
2018,5,10,16,15,19.906,0.4976,-0.3332,0.1045,-0.7939,13.9,7.8,15.7,0.073,-0.04,0.007,0
2018,5,10,16,15,19.945,0.4968,-0.3332,0.1008,-0.7949,15.2,8.9,13,0.021,0.047,-0.004,0
2018,5,10,16,15,19.965,0.496,-0.333,0.0973,-0.7959,8.8,5.8,11.2,0.027,0.058,0.004,0
2018,5,10,16,15,19.969,0.4951,-0.3331,0.0947,-0.7967,8.3,7.5,10.2,0.01,0.021,0.02,0
2018,5,10,16,15,20.006,0.4943,-0.3337,0.092,-0.7973,10,7.8,9,0.001,-0.009,0.009,0
2018,5,10,16,15,20.01,0.4939,-0.3339,0.0893,-0.7977,9.8,7,7.4,0.003,0.019,-0.008,0
2018,5,10,16,15,20.026,0.4936,-0.3339,0.087,-0.7982,6.7,5.1,5.3,0.013,0.04,0.005,0
2018,5,10,16,15,20.046,0.4933,-0.334,0.0852,-0.7986,4.4,3.4,3.8,0.002,0.028,0.005,1023
2018,5,10,16,15,20.066,0.4931,-0.3339,0.084,-0.7988,3.6,1.5,2.8,0.009,0.024,0.002,1023
2018,5,10,16,15,20.103,0.4929,-0.3337,0.0833,-0.7991,1.2,-0.4,1.7,0.017,0.034,0.005,1023
2018,5,10,16,15,20.124,0.4927,-0.3334,0.083,-0.7994,-1.1,-2.3,0.1,0.008,0.025,0.01,1023
2018,5,10,16,15,20.128,0.4926,-0.333,0.0834,-0.7996,-2.5,-3.4,-0.8,0.008,0.023,0.007,1023
2018,5,10,16,15,20.165,0.4925,-0.3326,0.084,-0.7998,-3.3,-4.3,-1.8,0.012,0.017,0.004,1023
2018,5,10,16,15,20.186,0.4926,-0.3321,0.0849,-0.7998,-3.5,-4.6,-2.7,0.018,0.018,0.008,1023
2018,5,10,16,15,20.191,0.4927,-0.3315,0.0859,-0.7998,-3.6,-4.5,-3.5,0.016,0.015,0.009,1023
2018,5,10,16,15,20.209,0.493,-0.3311,0.0869,-0.7998,-3.6,-4.3,-3.9,0.017,0.013,0.008,1023
2018,5,10,16,15,20.245,0.4933,-0.3306,0.0879,-0.7997,-3.6,-3.9,-4.4,0.017,0.013,0.004,0
2018,5,10,16,15,20.265,0.4937,-0.3302,0.0889,-0.7995,-3.7,-3.6,-4.7,0.016,0.011,0.007,0
2018,5,10,16,15,20.272,0.4941,-0.3298,0.0899,-0.7993,-4.3,-3.4,-5,0.024,0.031,0.007,0
2018,5,10,16,15,20.288,0.4945,-0.3296,0.091,-0.799,-6,-2.7,-5.3,0.011,0.018,0.012,0
2018,5,10,16,15,20.311,0.4948,-0.3296,0.0924,-0.7987,-6.5,-2.9,-5.2,0.018,0,0.004,0
2018,5,10,16,15,20.33,0.4951,-0.3295,0.0938,-0.7983,-5.6,-2.6,-4.6,0.018,0.01,0.001,0
2018,5,10,16,15,20.373,0.4954,-0.3294,0.095,-0.798,-5.4,-2.4,-4.3,0.02,0.006,0.004,0
2018,5,10,16,15,20.375,0.4957,-0.3294,0.0961,-0.7978,-4.4,-2.1,-3.7,0.013,-0.001,0.004,0
2018,5,10,16,15,20.388,0.4959,-0.3293,0.0971,-0.7975,-3.8,-1.8,-3,0.023,0.005,0.006,0
2018,5,10,16,15,20.428,0.4961,-0.3292,0.0979,-0.7974,-2.8,-1.5,-2.2,0.017,0.002,-0.001,0
2018,5,10,16,15,20.447,0.4962,-0.3291,0.0984,-0.7972,-2,-1.1,-1.4,0.016,0.002,0.001,0
2018,5,10,16,15,20.45,0.4963,-0.329,0.0988,-0.7972,-1.3,-0.9,-1.1,0.014,0.007,0.002,0
2018,5,10,16,15,20.487,0.4964,-0.3289,0.099,-0.7972,-0.5,-0.5,-0.5,0.015,0.007,0.007,0
2018,5,10,16,15,20.489,0.4964,-0.3287,0.099,-0.7972,0,0,0,0.013,0.01,0.003,0
2018,5,10,16,15,20.506,0.4964,-0.3287,0.099,-0.7972,0,0,0,0.014,0.01,0.001,0
2018,5,10,16,15,20.545,0.4964,-0.3286,0.0989,-0.7973,0,0,0,0.01,0.011,0,0
2018,5,10,16,15,20.565,0.4964,-0.3285,0.0988,-0.7973,-0.2,-0.6,0.2,0.01,0.014,0.001,0
2018,5,10,16,15,20.569,0.4963,-0.3283,0.0988,-0.7974,-0.4,-1.1,0.1,0.011,0.01,-0.003,0
2018,5,10,16,15,20.591,0.4963,-0.3282,0.0989,-0.7975,-0.7,-1.3,0.4,0.012,0.007,0,0
2018,5,10,16,15,20.611,0.4961,-0.328,0.099,-0.7977,-0.6,-1.6,1.1,0.009,0.008,0,0
2018,5,10,16,15,20.649,0.4959,-0.3278,0.0992,-0.7979,-0.5,-1.6,1.3,0.012,0.007,0.001,0
2018,5,10,16,15,20.67,0.4956,-0.3275,0.0992,-0.7982,-0.4,-1.5,1.7,0.01,0.004,0.004,0
2018,5,10,16,15,20.675,0.4953,-0.3273,0.0993,-0.7985,-0.2,-1.3,1.7,0.012,0.013,0.002,0
2018,5,10,16,15,20.695,0.495,-0.3271,0.0993,-0.7987,-0.1,-0.9,1.7,0.012,0.009,0.004,0
2018,5,10,16,15,20.715,0.4948,-0.3269,0.0992,-0.7989,0,-0.1,1.7,0.014,0.005,0.002,1023
2018,5,10,16,15,20.732,0.4945,-0.3268,0.099,-0.7991,0.7,0,1.7,0.011,0.01,0.006,1023
2018,5,10,16,15,20.768,0.4944,-0.3268,0.0987,-0.7993,0.7,0.5,1.6,0.013,0.007,0.002,1023
2018,5,10,16,15,20.789,0.4942,-0.3267,0.0984,-0.7995,1,0.8,1.1,0.011,0.009,-0.001,1023
2018,5,10,16,15,20.793,0.4942,-0.3267,0.0981,-0.7995,0.7,0.7,1,0.007,0.011,0,1023
2018,5,10,16,15,20.814,0.4941,-0.3267,0.0978,-0.7996,0.2,0.4,0.5,0.009,0.011,0,1023
2018,5,10,16,15,20.832,0.494,-0.3267,0.0977,-0.7997,0,0,0,0.008,0.01,-0.002,1023
2018,5,10,16,15,20.854,0.494,-0.3266,0.0976,-0.7997,0,0,0,0.009,0.012,0,1023
2018,5,10,16,15,20.874,0.494,-0.3266,0.0976,-0.7997,0,0,0,0.007,0.009,-0.001,0
2018,5,10,16,15,20.912,0.494,-0.3265,0.0975,-0.7998,-0.5,-0.4,0,0.009,0.01,-0.003,0
2018,5,10,16,15,20.932,0.494,-0.3265,0.0976,-0.7998,-0.5,-0.7,0,0.006,0.009,-0.002,0
2018,5,10,16,15,20.936,0.4939,-0.3264,0.0977,-0.7999,-0.4,-0.8,0.2,0.012,0.002,0,0
2018,5,10,16,15,20.974,0.4938,-0.3262,0.0978,-0.8,-0.2,-0.5,0.6,0.013,0.007,-0.001,0
2018,5,10,16,15,20.978,0.4937,-0.3262,0.0978,-0.8001,0,0.1,0.8,0.012,0.005,0.001,0
2018,5,10,16,15,20.994,0.4937,-0.3261,0.0976,-0.8002,0.4,0.2,0.8,0.012,0.007,0.002,0
2018,5,10,16,15,21.013,0.4936,-0.3261,0.0975,-0.8002,0.4,0.6,0.9,0.008,0.005,0.003,0
2018,5,10,16,15,21.05,0.4935,-0.3261,0.0972,-0.8003,0.7,0.8,1,0.008,0.009,0,0
2018,5,10,16,15,21.072,0.4934,-0.3261,0.0969,-0.8004,0.9,1.1,1,0.006,0.008,0.002,0
2018,5,10,16,15,21.076,0.4934,-0.3261,0.0966,-0.8004,1.1,1.1,0.7,0.007,0.009,-0.005,0
2018,5,10,16,15,21.097,0.4934,-0.3262,0.0963,-0.8005,0.7,0.9,0.4,0.008,0.009,0,0
2018,5,10,16,15,21.116,0.4933,-0.3262,0.0961,-0.8005,0,0,0,0.006,0.009,-0.006,0
2018,5,10,16,15,21.155,0.4933,-0.3262,0.096,-0.8005,0,0,0,0.01,0.008,-0.004,0
2018,5,10,16,15,21.174,0.4933,-0.3261,0.096,-0.8005,0,0,0,0.011,0.004,0,0
2018,5,10,16,15,21.178,0.4933,-0.3261,0.0959,-0.8006,0,0.1,0.5,0.006,0.007,-0.001,0
2018,5,10,16,15,21.194,0.4932,-0.3261,0.0958,-0.8006,0.2,0.1,0.6,0.009,0.006,-0.004,0
2018,5,10,16,15,21.213,0.4931,-0.3261,0.0957,-0.8007,1.4,-0.4,1.7,-0.017,-0.034,-0.007,0
2018,5,10,16,15,21.234,0.493,-0.3259,0.0954,-0.8009,1.6,0.7,1.4,0.006,0.022,0.005,0
2018,5,10,16,15,21.274,0.4929,-0.3258,0.0949,-0.8011,0.7,0.8,1,0.012,0.012,0,0
2018,5,10,16,15,21.294,0.4928,-0.3258,0.0946,-0.8012,1,0.9,1.3,0.004,0.008,0,0
2018,5,10,16,15,21.298,0.4927,-0.3259,0.0943,-0.8012,2.1,0.3,1.2,-0.008,-0.019,-0.01,0
2018,5,10,16,15,21.333,0.4927,-0.3257,0.0938,-0.8014,1.6,0.9,1.1,0.004,0.022,0.006,0
2018,5,10,16,15,21.354,0.4926,-0.3256,0.0934,-0.8015,0.3,0.3,1,0.01,0.01,-0.003,0
2018,5,10,16,15,21.358,0.4925,-0.3256,0.0933,-0.8016,0.2,0.4,1,0.003,0.003,-0.004,0
2018,5,10,16,15,21.378,0.4923,-0.3257,0.0931,-0.8017,0,0.1,0.8,0.002,0.007,-0.004,1023
2018,5,10,16,15,21.398,0.4922,-0.3257,0.093,-0.8018,0.2,0.1,0.7,0.008,0.008,-0.002,1023
2018,5,10,16,15,21.415,0.4921,-0.3257,0.0929,-0.8018,0.2,-0.1,0.8,0.007,0,-0.004,1023
2018,5,10,16,15,21.454,0.4921,-0.3255,0.0928,-0.8019,3.1,-0.1,0.5,0.032,0.012,-0.008,1023
2018,5,10,16,15,21.458,0.4922,-0.3252,0.0922,-0.8021,2,0,0.6,0.008,0.021,0.002,1023
2018,5,10,16,15,21.476,0.4921,-0.3251,0.092,-0.8022,0.3,0.1,0.7,0.006,0.006,-0.004,1023
2018,5,10,16,15,21.499,0.492,-0.3251,0.0918,-0.8022,0.8,-0.1,0.9,-0.006,-0.012,-0.004,1023
2018,5,10,16,15,21.517,0.4921,-0.3249,0.0915,-0.8024,2.3,0.6,1,0.006,0.022,0.002,1023
2018,5,10,16,15,21.557,0.4921,-0.3247,0.091,-0.8025,1,0.4,0.8,0.009,0.017,0.001,1023
2018,5,10,16,15,21.561,0.492,-0.3247,0.0908,-0.8026,0.2,0.9,0.7,0.003,0.006,-0.002,0
2018,5,10,16,15,21.578,0.492,-0.3247,0.0906,-0.8026,0.3,0.6,0.1,0.005,0.008,-0.007,0
2018,5,10,16,15,21.618,0.4919,-0.3247,0.0905,-0.8026,0,0,0,0.003,0.011,-0.001,0
2018,5,10,16,15,21.636,0.4919,-0.3247,0.0904,-0.8026,0,0,0,0.003,0.007,-0.002,0
2018,5,10,16,15,21.641,0.492,-0.3247,0.0905,-0.8026,-0.5,-0.4,-0.7,0.004,0.005,0,0
2018,5,10,16,15,21.659,0.492,-0.3246,0.0907,-0.8026,-0.4,-0.6,-0.8,0.004,0.007,-0.003,0
2018,5,10,16,15,21.679,0.4921,-0.3245,0.0908,-0.8026,-0.4,-0.9,-0.8,0.005,0.005,-0.003,0
2018,5,10,16,15,21.697,0.4922,-0.3244,0.091,-0.8025,-0.5,-0.7,-0.8,0.005,0.006,-0.002,0
2018,5,10,16,15,21.717,0.4923,-0.3243,0.0912,-0.8025,-0.6,-0.9,-0.9,0.004,0.006,-0.003,0
2018,5,10,16,15,21.738,0.4924,-0.3242,0.0914,-0.8025,-0.7,-1,-0.9,0.005,0.006,-0.01,0
2018,5,10,16,15,21.756,0.4924,-0.3241,0.0917,-0.8024,-0.8,-1.2,-1,0.006,0.002,-0.006,0
2018,5,10,16,15,21.797,0.4925,-0.3239,0.0919,-0.8024,-1,-1.3,-0.8,0.008,0.005,-0.002,0
2018,5,10,16,15,21.818,0.4925,-0.3238,0.0922,-0.8024,-0.7,-1,-0.5,0.009,0.003,-0.005,0
2018,5,10,16,15,21.822,0.4926,-0.3237,0.0924,-0.8024,-0.5,-0.7,-0.4,0.005,0,-0.006,0
2018,5,10,16,15,21.841,0.4926,-0.3237,0.0926,-0.8024,-0.3,-0.5,-0.1,0.007,0.006,-0.006,0
2018,5,10,16,15,21.859,0.4926,-0.3236,0.0926,-0.8024,0,0,0,0.009,0.002,-0.007,0
2018,5,10,16,15,21.88,0.4925,-0.3236,0.0926,-0.8025,0.1,0.2,0.5,0.009,0.004,-0.006,0
2018,5,10,16,15,21.897,0.4925,-0.3236,0.0924,-0.8025,0.6,0.8,0.8,0.009,0.003,-0.007,0
2018,5,10,16,15,21.936,0.4925,-0.3237,0.0922,-0.8025,0.7,0.9,0.8,0.003,0.004,-0.001,0
2018,5,10,16,15,21.958,0.4924,-0.3238,0.0919,-0.8026,0.8,0.8,0.8,0.004,0.005,-0.008,0
2018,5,10,16,15,21.962,0.4923,-0.3238,0.0917,-0.8026,0.7,0.7,0.8,0.003,0.008,-0.008,0
2018,5,10,16,15,21.98,0.4922,-0.3239,0.0915,-0.8027,0.3,0,0.8,0.004,0.005,-0.007,0
2018,5,10,16,15,22,0.4921,-0.3239,0.0914,-0.8027,-0.1,-0.2,0.5,0.004,0.006,-0.005,0
2018,5,10,16,15,22.022,0.4921,-0.3239,0.0914,-0.8028,0,0,0,0.004,0.006,-0.003,0
2018,5,10,16,15,22.04,0.4921,-0.3238,0.0913,-0.8028,0,0,0,0.002,0.01,-0.005,1023
2018,5,10,16,15,22.06,0.492,-0.3238,0.0913,-0.8028,-0.2,-0.4,-0.5,0.004,0.007,-0.006,1023
2018,5,10,16,15,22.082,0.4921,-0.3238,0.0914,-0.8028,-0.3,-0.6,-1,0.003,0.007,-0.008,1023
2018,5,10,16,15,22.104,0.4923,-0.3237,0.0915,-0.8027,-1,-0.7,-1.4,0.004,0.01,-0.005,1023
2018,5,10,16,15,22.125,0.4924,-0.3236,0.0918,-0.8026,-1.2,-1.2,-1.9,0.003,0.007,-0.005,1023
2018,5,10,16,15,22.138,0.4926,-0.3235,0.0922,-0.8025,-1.7,-1.5,-1.9,0.005,0.004,-0.006,1023
2018,5,10,16,15,22.177,0.4927,-0.3234,0.0927,-0.8024,-1.7,-1.6,-1.8,0.008,0.002,-0.006,1023
2018,5,10,16,15,22.198,0.4928,-0.3232,0.0932,-0.8024,-1.3,-1.6,-1.4,0.006,0.002,-0.005,1023
2018,5,10,16,15,22.202,0.4929,-0.3231,0.0936,-0.8023,-1,-1.4,-1.2,0.006,0.003,-0.006,1023
2018,5,10,16,15,22.238,0.493,-0.3229,0.094,-0.8023,-1,-1.4,-0.8,0.007,0.001,-0.004,1023
2018,5,10,16,15,22.258,0.493,-0.3228,0.0943,-0.8023,-0.7,-0.9,-0.3,0.007,0.001,-0.008,1023
2018,5,10,16,15,22.262,0.493,-0.3227,0.0944,-0.8023,0,0,0,0.011,0.001,-0.003,0
2018,5,10,16,15,22.303,0.493,-0.3227,0.0944,-0.8023,0,0,0,0.004,0.003,-0.004,0
2018,5,10,16,15,22.322,0.493,-0.3227,0.0943,-0.8023,0.5,0.4,0.5,0.005,0.003,-0.002,0
2018,5,10,16,15,22.326,0.493,-0.3227,0.0942,-0.8024,0.7,0.8,0.5,0.006,0.008,-0.006,0
2018,5,10,16,15,22.345,0.493,-0.3227,0.0939,-0.8024,0.6,0.7,0.2,0.002,0.007,-0.005,0
2018,5,10,16,15,22.365,0.493,-0.3228,0.0938,-0.8024,0,0,0,0,0.008,-0.01,0
2018,5,10,16,15,22.38,0.493,-0.3228,0.0938,-0.8024,-0.2,-0.6,-0.5,0.001,0.009,-0.005,0
2018,5,10,16,15,22.42,0.493,-0.3227,0.0939,-0.8024,-0.7,-1.3,-1,0,0.009,-0.002,0
2018,5,10,16,15,22.44,0.4931,-0.3225,0.0942,-0.8023,-1.1,-1.7,-1.4,0.002,0.005,-0.01,0
2018,5,10,16,15,22.445,0.4932,-0.3224,0.0946,-0.8023,-1.6,-2,-1.7,0.002,0.005,-0.002,0
2018,5,10,16,15,22.463,0.4933,-0.3222,0.0952,-0.8022,-1.9,-2,-1.7,0.006,0.001,-0.002,0
2018,5,10,16,15,22.499,0.4935,-0.322,0.0957,-0.8022,-1.7,-1.8,-1.6,0.009,0.001,-0.005,0
2018,5,10,16,15,22.521,0.4936,-0.3219,0.0962,-0.8021,-1.2,-1.3,-1.3,0.008,0,-0.008,0
2018,5,10,16,15,22.525,0.4937,-0.3218,0.0965,-0.802,-1.8,-0.8,-1,0.005,0.006,0,0
2018,5,10,16,15,22.544,0.4936,-0.3218,0.0969,-0.802,-1.3,-0.4,-0.3,0.008,-0.008,-0.005,0
2018,5,10,16,15,22.565,0.4936,-0.3219,0.0971,-0.802,0,0,0,0.007,0.002,-0.007,0
2018,5,10,16,15,22.601,0.4936,-0.3218,0.0971,-0.802,0.5,0.3,0.5,0.004,0.004,-0.004,0
2018,5,10,16,15,22.622,0.4936,-0.3219,0.0969,-0.802,0.9,0.8,0.7,0.005,0.003,-0.003,0
2018,5,10,16,15,22.626,0.4935,-0.3219,0.0966,-0.8021,0.9,0.7,1.1,0.007,0.002,-0.004,0
2018,5,10,16,15,22.645,0.4934,-0.3219,0.0964,-0.8021,1.1,0.8,1.1,0.004,0.003,-0.009,0
2018,5,10,16,15,22.665,0.4933,-0.322,0.0961,-0.8022,0.8,0.7,1.1,0.003,0.005,-0.005,0
2018,5,10,16,15,22.685,0.4932,-0.322,0.0958,-0.8023,1,0.6,0.9,0.003,0.005,-0.012,0
2018,5,10,16,15,22.703,0.4931,-0.322,0.0956,-0.8024,0.7,0.4,0.7,0.003,0.008,-0.008,0
2018,5,10,16,15,22.725,0.4931,-0.322,0.0955,-0.8024,0,0,0,0.003,0.009,-0.005,0
2018,5,10,16,15,22.745,0.4931,-0.322,0.0954,-0.8024,0,0,0,0.001,0.008,-0.006,0
2018,5,10,16,15,22.765,0.4931,-0.322,0.0954,-0.8024,-0.3,-0.5,-0.4,0.003,0.005,-0.01,1023
2018,5,10,16,15,22.802,0.4931,-0.322,0.0955,-0.8024,-0.5,-0.7,-0.6,0.003,0.004,-0.004,1023
2018,5,10,16,15,22.821,0.4932,-0.3219,0.0957,-0.8024,-0.6,-0.6,-0.7,0.004,0.004,-0.003,1023
2018,5,10,16,15,22.827,0.4933,-0.3219,0.0959,-0.8023,-0.7,-0.7,-1,0.006,0.004,-0.006,1023
2018,5,10,16,15,22.844,0.4934,-0.3218,0.0961,-0.8023,-0.8,-0.7,-1,0.005,0.004,-0.005,1023
2018,5,10,16,15,22.865,0.4934,-0.3218,0.0963,-0.8022,-0.8,-0.8,-1,0.002,0.002,-0.005,1023
2018,5,10,16,15,22.884,0.4935,-0.3217,0.0965,-0.8021,-0.7,-0.7,-1.1,0.005,0.004,-0.007,1023
2018,5,10,16,15,22.921,0.4936,-0.3216,0.0968,-0.8021,-0.8,-0.8,-0.9,0.005,0.001,-0.007,1023
2018,5,10,16,15,22.943,0.4937,-0.3216,0.0971,-0.8021,-0.5,-0.6,-0.3,0.005,-0.001,-0.005,1023
2018,5,10,16,15,22.947,0.4937,-0.3215,0.0972,-0.802,0,0,0,0.008,-0.001,-0.008,0
2018,5,10,16,15,22.969,0.4937,-0.3215,0.0972,-0.8021,0.5,0.6,0.7,0.006,-0.002,-0.004,0
2018,5,10,16,15,22.988,0.4936,-0.3216,0.097,-0.8021,1.1,0.9,1.1,0.004,0.003,-0.005,0
2018,5,10,16,15,23.007,0.4935,-0.3216,0.0966,-0.8022,1.6,1.3,1.1,0.002,0.006,-0.001,0
2018,5,10,16,15,23.046,0.4934,-0.3217,0.0962,-0.8022,1.1,1.1,1,0.005,0.008,-0.009,0
2018,5,10,16,15,23.067,0.4934,-0.3218,0.0959,-0.8023,0.9,0.8,0.8,0.002,0.006,-0.011,0
2018,5,10,16,15,23.071,0.4933,-0.3219,0.0957,-0.8023,0.2,0.3,0.8,0.004,0.005,-0.008,0
2018,5,10,16,15,23.086,0.4932,-0.3219,0.0956,-0.8024,0.1,0,0.7,0.005,0.005,-0.007,0
2018,5,10,16,15,23.105,0.4931,-0.3219,0.0956,-0.8024,0,0,0,0.004,0.005,-0.008,0
2018,5,10,16,15,23.127,0.4931,-0.3218,0.0955,-0.8025,0,-0.2,0.5,0.003,0.003,-0.005,0
2018,5,10,16,15,23.146,0.4931,-0.3218,0.0955,-0.8025,0,0,0,0.002,0.006,-0.004,0
2018,5,10,16,15,23.183,0.4931,-0.3218,0.0955,-0.8025,0,0,0,0.004,0.005,0,0
2018,5,10,16,15,23.204,0.4931,-0.3218,0.0955,-0.8025,0,0,0,0.005,0.002,-0.004,0
2018,5,10,16,15,23.208,0.4931,-0.3218,0.0955,-0.8025,0,0.6,0.3,0.006,0,-0.009,0
2018,5,10,16,15,23.246,0.4931,-0.3219,0.0954,-0.8025,0.1,1,0.7,0.008,-0.001,-0.007,0
2018,5,10,16,15,23.266,0.493,-0.322,0.0952,-0.8025,0.6,1.3,0.7,0.002,0.006,-0.004,0
2018,5,10,16,15,23.27,0.493,-0.3222,0.0949,-0.8025,1,1.3,0.8,0.003,0.004,-0.007,0
2018,5,10,16,15,23.29,0.4929,-0.3223,0.0946,-0.8025,1.1,1.1,0.7,0,0.009,-0.007,0
2018,5,10,16,15,23.31,0.4929,-0.3224,0.0943,-0.8025,0.5,0.5,0.1,-0.001,0.01,-0.005,0
2018,5,10,16,15,23.327,0.4929,-0.3224,0.0942,-0.8025,0,0,0,0,0.007,-0.009,0
2018,5,10,16,15,23.365,0.4929,-0.3223,0.0943,-0.8025,-0.7,-1.5,-0.8,0,0.005,-0.006,0
2018,5,10,16,15,23.385,0.493,-0.3222,0.0947,-0.8025,-1,-1.8,-1,0.003,0.004,-0.005,0
2018,5,10,16,15,23.389,0.493,-0.322,0.0951,-0.8025,-1.1,-1.9,-1,0.003,0.003,-0.008,0
2018,5,10,16,15,23.427,0.4931,-0.3218,0.0955,-0.8025,-1.3,-1.8,-1,0.007,0.003,-0.004,0
2018,5,10,16,15,23.447,0.4931,-0.3217,0.0959,-0.8025,-1,-1.3,-1,0.005,0.005,-0.001,0
2018,5,10,16,15,23.451,0.4932,-0.3215,0.0961,-0.8025,-0.7,-0.9,-1,0.009,0.008,-0.003,0
2018,5,10,16,15,23.471,0.4933,-0.3215,0.0963,-0.8024,-0.5,-0.4,-1,0.004,0.002,-0.005,0
2018,5,10,16,15,23.51,0.4934,-0.3214,0.0965,-0.8023,-0.5,-0.1,-1,0.004,0.004,-0.002,1023
2018,5,10,16,15,23.532,0.4935,-0.3214,0.0966,-0.8022,-0.6,0,-1,0.005,0.005,-0.002,1023
2018,5,10,16,15,23.536,0.4937,-0.3214,0.0968,-0.8021,-0.6,-0.1,-1.1,0.004,0.005,-0.005,1023
2018,5,10,16,15,23.549,0.4938,-0.3214,0.097,-0.802,-0.6,-0.5,-1.3,0.005,0.004,-0.009,1023
2018,5,10,16,15,23.568,0.4939,-0.3214,0.0972,-0.8019,-0.7,-0.6,-1.1,0.002,0.005,-0.01,1023
