time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,49,18.773,-0.7194,0.3605,-0.2114,0.5546,-41,-23.3,15.8,-0.054,0.309,0.105,0
2018,4,26,14,49,18.81,-0.7124,0.3652,-0.219,0.5577,-53.4,-35.4,33.7,0.322,-0.047,-0.059,0
2018,4,26,14,49,18.83,-0.7042,0.3683,-0.224,0.564,-23.8,-30.8,53.5,0.244,-0.139,-0.008,1023
2018,4,26,14,49,18.834,-0.6968,0.3693,-0.225,0.5721,-2.7,-25.8,57.2,0.038,-0.128,-0.039,1023
2018,4,26,14,49,18.856,-0.6895,0.3701,-0.2262,0.5799,-22.6,-25.8,49.2,0.2,-0.031,-0.182,1023
2018,4,26,14,49,18.874,-0.6812,0.3753,-0.2316,0.5842,-75.5,-22.1,31.7,0.158,0.258,-0.25,1023
2018,4,26,14,49,18.894,-0.6722,0.3844,-0.2412,0.5849,-83.2,-19.9,19.5,0.096,-0.163,-0.072,1023
2018,4,26,14,49,18.917,-0.6652,0.3917,-0.2499,0.5844,-70.2,-10.2,8.9,0.072,-0.142,0.133,1023
2018,4,26,14,49,18.936,-0.6603,0.3988,-0.2573,0.5818,-63.1,-1.2,-4.6,-0.024,0.046,0.084,1023
2018,4,26,14,49,18.955,-0.6582,0.4037,-0.263,0.5783,-35.6,2,-17.4,0.011,-0.012,-0.084,1023
2018,4,26,14,49,18.996,-0.6584,0.4069,-0.267,0.5739,-23.5,6.4,-28.2,-0.051,0.152,-0.141,1023
2018,4,26,14,49,19.016,-0.6606,0.4081,-0.2693,0.5695,-5.5,6.1,-35.1,-0.092,0.008,0.134,1023
2018,4,26,14,49,19.02,-0.664,0.4074,-0.2733,0.5641,-24.5,-4.4,-47.1,-0.201,0.268,0.342,1023
2018,4,26,14,49,19.038,-0.6661,0.4096,-0.2823,0.5556,-63.2,-2.9,-65.3,-0.3,0.392,0.338,1023
2018,4,26,14,49,19.053,-0.6676,0.4146,-0.2944,0.5436,-77.5,5.4,-72.1,-0.475,0.033,0.234,0
2018,4,26,14,49,19.096,-0.6696,0.4209,-0.3019,0.5321,-45.9,35,-38.8,-0.847,0.053,-0.163,0
2018,4,26,14,49,19.1,-0.6718,0.4267,-0.3038,0.5235,-39.9,33.5,-34.6,-0.015,0.17,0.091,0
2018,4,26,14,49,19.114,-0.6725,0.4331,-0.3078,0.515,-71.3,19.3,-32.2,0.042,-0.071,0.079,0
2018,4,26,14,49,19.154,-0.6698,0.4422,-0.3164,0.5054,-101.9,8.4,-32.7,0.04,0.118,0.118,0
2018,4,26,14,49,19.176,-0.6648,0.4526,-0.3272,0.496,-100,1.7,-19.9,0.087,0.016,-0.008,0
2018,4,26,14,49,19.18,-0.6586,0.4623,-0.3364,0.489,-76,-1.5,-7.3,0.03,-0.091,-0.106,0
2018,4,26,14,49,19.197,-0.653,0.4703,-0.3435,0.484,-59.2,-3,-5.4,0.008,-0.08,-0.172,0
2018,4,26,14,49,19.219,-0.6492,0.4755,-0.3486,0.4804,-29.8,-1,-5.5,0.025,-0.023,-0.098,0
2018,4,26,14,49,19.241,-0.648,0.4777,-0.3508,0.4782,-13,5.4,-5.1,0.018,-0.052,-0.006,0
2018,4,26,14,49,19.258,-0.6479,0.4797,-0.3516,0.4758,-16.3,10.8,-8.8,-0.014,-0.034,-0.003,0
2018,4,26,14,49,19.277,-0.6483,0.4812,-0.3522,0.4732,-10.4,8.6,-8.1,0,0.032,0.037,0
2018,4,26,14,49,19.296,-0.6484,0.4824,-0.3529,0.4713,-15.1,4.5,-4.9,0.018,0.052,0.073,0
2018,4,26,14,49,19.315,-0.6479,0.484,-0.3537,0.4697,-19.9,6.5,-5.8,0.047,0.068,0.02,0
2018,4,26,14,49,19.354,-0.6472,0.4869,-0.3553,0.4665,-27.3,8.4,-8.5,-0.021,0.009,0.014,0
2018,4,26,14,49,19.375,-0.6461,0.49,-0.3574,0.4631,-25.3,7.2,-9.7,0.054,0.075,0.004,0
2018,4,26,14,49,19.379,-0.6452,0.4928,-0.3598,0.4595,-30.1,8.1,-6.5,0.017,-0.025,0.029,1023
2018,4,26,14,49,19.399,-0.6439,0.4955,-0.3612,0.4573,-21,2.7,-3.5,-0.041,0.07,0.054,1023
2018,4,26,14,49,19.419,-0.6425,0.4978,-0.363,0.4555,-20.2,-0.1,-4.9,-0.013,-0.005,-0.031,1023
2018,4,26,14,49,19.441,-0.641,0.4995,-0.3654,0.4538,-17.3,-3,-4.4,0.051,0.031,0,1023
2018,4,26,14,49,19.461,-0.6394,0.5012,-0.3676,0.4523,-26.2,-2.7,-1.3,0,0.036,0.037,1023
2018,4,26,14,49,19.499,-0.6368,0.5045,-0.3704,0.4501,-34.9,0.7,-4.9,-0.116,-0.033,0.04,1023
2018,4,26,14,49,19.52,-0.6346,0.508,-0.3733,0.4469,-30.9,4.7,-10.5,0.015,0.119,-0.004,1023
2018,4,26,14,49,19.524,-0.6331,0.5111,-0.376,0.4433,-31,2.7,-13.6,0.008,0.052,0.034,1023
2018,4,26,14,49,19.539,-0.6318,0.5138,-0.3795,0.4389,-38.3,7.6,-11.4,0.073,0.115,0.039,1023
2018,4,26,14,49,19.575,-0.6298,0.5179,-0.382,0.4348,-33.1,7.3,-6.5,-0.03,-0.007,0.004,1023
2018,4,26,14,49,19.594,-0.6278,0.5213,-0.3841,0.4318,-23.8,5.1,-6,-0.029,-0.025,-0.027,0
2018,4,26,14,49,19.6,-0.6264,0.524,-0.3857,0.4291,-23.7,5,-9.4,-0.033,-0.017,-0.011,0
2018,4,26,14,49,19.62,-0.6251,0.5265,-0.3882,0.4255,-35.7,5.5,-13.3,0.008,0.067,0.025,0
2018,4,26,14,49,19.641,-0.6223,0.5318,-0.3923,0.4193,-47.9,10.2,-12.9,-0.03,-0.09,0.038,0
2018,4,26,14,49,19.678,-0.6199,0.5354,-0.3954,0.4154,-13.5,0.3,-4.6,0.039,0.069,-0.062,0
2018,4,26,14,49,19.698,-0.6204,0.5344,-0.3955,0.4157,11.2,-1.9,3.5,0.056,-0.05,0.01,0
2018,4,26,14,49,19.703,-0.621,0.5337,-0.3944,0.4169,0.5,0.7,2.9,-0.037,0.035,0.052,0
2018,4,26,14,49,19.721,-0.6208,0.5341,-0.3943,0.4166,-4.1,2.8,-2.4,-0.026,-0.008,-0.037,0
2018,4,26,14,49,19.741,-0.62,0.5358,-0.395,0.4151,-32.4,8.7,-2.7,0.027,0.307,-0.086,0
2018,4,26,14,49,19.759,-0.6166,0.5416,-0.3977,0.41,-46,11.9,-8.8,-0.021,0.013,0.015,0
2018,4,26,14,49,19.796,-0.6141,0.5466,-0.4002,0.4047,-40.4,14.5,-10.7,-0.025,0.01,-0.015,0
2018,4,26,14,49,19.818,-0.6125,0.5508,-0.4021,0.3996,-33.4,15.1,-10.8,0.006,0.003,0.067,0
2018,4,26,14,49,19.823,-0.6117,0.5538,-0.4035,0.3951,-31.7,12.3,-10.2,-0.006,0.026,0.073,0
2018,4,26,14,49,19.841,-0.6098,0.5574,-0.4055,0.3909,-39.6,8.3,-8.2,-0.02,0.03,0.055,0
2018,4,26,14,49,19.862,-0.6072,0.5614,-0.4081,0.3866,-40.7,8.3,-9.4,-0.006,0.054,0.037,0
2018,4,26,14,49,19.9,-0.6042,0.5659,-0.4111,0.3814,-53.2,9.2,-8.9,0.017,0.063,0.02,0
2018,4,26,14,49,19.922,-0.5989,0.5728,-0.4156,0.3746,-70.4,8.7,-9.3,0.051,0.087,-0.066,0
2018,4,26,14,49,19.926,-0.5946,0.5785,-0.4195,0.3683,-37.7,8.3,-5.9,0.026,-0.099,-0.025,0
2018,4,26,14,49,19.944,-0.5934,0.5805,-0.4201,0.3664,2.2,2.2,2.3,-0.028,-0.04,0.037,1023
2018,4,26,14,49,19.981,-0.594,0.5804,-0.4191,0.3668,3.6,4.1,2,0,0,0.029,1023
2018,4,26,14,49,19.986,-0.5944,0.5807,-0.4184,0.3664,-7.3,7,0.2,0.006,0.056,0.052,1023
2018,4,26,14,49,20.003,-0.5923,0.5848,-0.4187,0.3629,-41.7,16.7,-0.4,-0.012,-0.12,0.04,1023
2018,4,26,14,49,20.02,-0.5903,0.5892,-0.4194,0.3582,-34.6,18.8,-3.8,0.001,0.081,-0.032,1023
2018,4,26,14,49,20.04,-0.5875,0.5946,-0.4204,0.3528,-36.5,18.8,-2.1,0.001,-0.008,-0.083,1023
2018,4,26,14,49,20.08,-0.5851,0.5992,-0.4212,0.348,-25.9,16.8,-2.3,0.009,-0.024,-0.045,1023
2018,4,26,14,49,20.099,-0.5846,0.6018,-0.4208,0.3447,-11.5,16.9,-0.1,0.017,-0.036,0.062,1023
2018,4,26,14,49,20.125,-0.5856,0.6032,-0.4191,0.3426,-4.8,18.1,3.1,0.012,-0.044,0.122,1023
2018,4,26,14,49,20.137,-0.5865,0.6048,-0.417,0.3409,-14.2,17.3,3.6,0.015,0.074,0.073,1023
2018,4,26,14,49,20.141,-0.5848,0.6087,-0.4165,0.3374,-36.6,16,0.6,-0.048,0.002,0.003,1023
2018,4,26,14,49,20.179,-0.5821,0.613,-0.4169,0.3337,-28.4,10.3,-1.3,-0.065,-0.129,0.046,1023
2018,4,26,14,49,20.2,-0.5805,0.6155,-0.4171,0.3318,-14.8,4.8,-0.5,-0.046,0.004,-0.012,0
2018,4,26,14,49,20.204,-0.5795,0.6168,-0.4175,0.3307,-9.7,1.5,-2.7,-0.019,0.007,0.004,0
2018,4,26,14,49,20.242,-0.5786,0.6176,-0.4182,0.3298,-10.1,-1.1,-3.2,-0.017,0.012,0.022,0
2018,4,26,14,49,20.263,-0.5774,0.6182,-0.4194,0.3291,-12.3,-3.9,-3.3,-0.003,0.016,0.012,0
2018,4,26,14,49,20.265,-0.5759,0.619,-0.4209,0.3282,-14.4,-4.4,-3.3,0,0.013,-0.002,0
2018,4,26,14,49,20.284,-0.5743,0.62,-0.4225,0.3273,-11.6,-3.6,-2.7,0.007,0.001,-0.015,0
2018,4,26,14,49,20.302,-0.5733,0.6206,-0.4236,0.3265,-6.1,-0.8,-1.6,0.013,0,-0.017,0
2018,4,26,14,49,20.341,-0.573,0.6209,-0.4239,0.326,-1.3,1.3,0.2,0.009,0.009,-0.002,0
2018,4,26,14,49,20.361,-0.5731,0.621,-0.4236,0.326,1.7,1.1,1.9,-0.005,0.011,0,0
2018,4,26,14,49,20.365,-0.5733,0.6209,-0.4232,0.3263,2.1,0.2,1.1,-0.008,0.016,0.016,0
2018,4,26,14,49,20.385,-0.5734,0.6209,-0.423,0.3265,-0.9,0,0.6,-0.003,0.018,0.015,0
2018,4,26,14,49,20.405,-0.5732,0.6211,-0.423,0.3266,-1.1,0,0.5,-0.008,0.013,0.002,0
2018,4,26,14,49,20.444,-0.5731,0.6212,-0.423,0.3265,-0.6,0,0.1,-0.006,0.015,0.005,0
2018,4,26,14,49,20.464,-0.573,0.6212,-0.4229,0.3267,1,-0.7,0.7,-0.004,0.006,0.001,0
2018,4,26,14,49,20.468,-0.5732,0.621,-0.4228,0.327,2,-0.7,0.5,-0.003,0.011,0.009,0
2018,4,26,14,49,20.484,-0.5732,0.6208,-0.4227,0.3272,-0.1,-0.6,0,-0.008,0.015,0.01,0
2018,4,26,14,49,20.505,-0.5731,0.6208,-0.4228,0.3273,-1,-0.7,-0.5,-0.006,0.01,0.005,1023
2018,4,26,14,49,20.526,-0.573,0.6208,-0.423,0.3272,-1.5,-0.8,-1,-0.004,0.015,0.01,1023
2018,4,26,14,49,20.544,-0.5728,0.6209,-0.4233,0.3271,-2.3,-0.4,-0.9,-0.002,0.012,0.008,1023
2018,4,26,14,49,20.584,-0.5726,0.621,-0.4236,0.3269,-2.6,-0.7,-0.5,0.003,0.015,0.003,1023
2018,4,26,14,49,20.604,-0.5723,0.6212,-0.4239,0.3267,-2.2,-0.4,-0.3,0.001,0.01,0.002,1023
2018,4,26,14,49,20.609,-0.5721,0.6213,-0.424,0.3266,-1.3,-0.3,-0.2,-0.004,0.012,0.003,1023
2018,4,26,14,49,20.628,-0.572,0.6214,-0.4241,0.3265,-1,-0.2,-0.2,-0.003,0.011,0.006,1023
2018,4,26,14,49,20.647,-0.5719,0.6215,-0.4242,0.3264,-1.7,-0.2,-0.4,-0.003,0.012,0.003,1023
2018,4,26,14,49,20.686,-0.5717,0.6216,-0.4244,0.3263,-1.9,-0.7,-0.4,-0.003,0.013,0.009,1023
2018,4,26,14,49,20.706,-0.5714,0.6217,-0.4247,0.3263,-1.7,-1,-0.4,-0.004,0.008,0.002,1023
2018,4,26,14,49,20.71,-0.5712,0.6217,-0.4249,0.3263,-0.9,-0.7,-0.1,0.001,0.012,0.005,1023
2018,4,26,14,49,20.732,-0.5711,0.6218,-0.425,0.3262,-1.2,-0.2,-0.2,-0.001,0.013,0.006,0
2018,4,26,14,49,20.749,-0.571,0.6218,-0.4251,0.3262,-1.5,-0.2,-0.4,-0.004,0.015,0.003,0
2018,4,26,14,49,20.768,-0.5708,0.622,-0.4253,0.3261,-1.7,-0.5,-0.5,-0.006,0.012,0,0
2018,4,26,14,49,20.789,-0.5706,0.622,-0.4255,0.326,-1.5,-0.7,-0.5,-0.001,0.014,0.006,0
2018,4,26,14,49,20.808,-0.5704,0.6222,-0.4256,0.3259,-1.7,0,-0.2,-0.001,0.011,0.004,0
2018,4,26,14,49,20.828,-0.5703,0.6223,-0.4258,0.3257,-1.2,-0.2,-0.3,-0.001,0.01,0,0
2018,4,26,14,49,20.849,-0.5702,0.6223,-0.4258,0.3257,-0.7,-0.1,-0.3,-0.001,0.012,0.003,0
2018,4,26,14,49,20.869,-0.5701,0.6224,-0.4259,0.3256,-1,0.1,-0.3,-0.001,0.015,0.007,0
2018,4,26,14,49,20.891,-0.5701,0.6225,-0.426,0.3254,-1.3,0,0,-0.002,0.011,0.005,0
2018,4,26,14,49,20.909,-0.5699,0.6226,-0.426,0.3254,-0.4,-0.4,0.5,-0.001,0.01,0.001,0
2018,4,26,14,49,20.929,-0.5699,0.6226,-0.426,0.3256,0.7,-0.5,0.5,-0.003,0.009,0.003,0
2018,4,26,14,49,20.969,-0.57,0.6225,-0.4259,0.3257,0.9,0,0.1,-0.007,0.014,0.011,0
2018,4,26,14,49,20.989,-0.5701,0.6224,-0.4258,0.3258,0.7,0.1,-0.1,-0.002,0.013,0.01,0
2018,4,26,14,49,20.993,-0.5701,0.6224,-0.4257,0.3259,0,0,0,-0.004,0.015,0.01,0
2018,4,26,14,49,21.008,-0.5701,0.6224,-0.4257,0.3259,-0.5,-0.4,0,-0.005,0.01,0.001,0
2018,4,26,14,49,21.027,-0.57,0.6224,-0.4258,0.3259,0,0,0,-0.004,0.01,0.001,0
2018,4,26,14,49,21.047,-0.57,0.6224,-0.4258,0.326,0.6,-0.3,0.3,-0.002,0.012,0.007,0
2018,4,26,14,49,21.086,-0.5701,0.6223,-0.4257,0.3261,0.8,0,0.3,-0.002,0.01,0.002,1023
2018,4,26,14,49,21.107,-0.5702,0.6222,-0.4256,0.3262,0.6,-0.1,0,-0.003,0.014,0.009,1023
2018,4,26,14,49,21.111,-0.5702,0.6222,-0.4256,0.3263,0,0,0,-0.001,0.014,0.006,1023
2018,4,26,14,49,21.131,-0.5702,0.6222,-0.4256,0.3262,-1.3,0.1,-0.4,-0.003,0.015,0.006,1023
2018,4,26,14,49,21.17,-0.5701,0.6223,-0.4257,0.326,-1.5,0.1,-0.3,-0.002,0.009,0.006,1023
2018,4,26,14,49,21.191,-0.5699,0.6224,-0.4258,0.3259,-1.1,-0.2,-0.2,-0.003,0.012,0.009,1023
2018,4,26,14,49,21.195,-0.5698,0.6225,-0.4259,0.3259,-1,-0.3,-0.3,0,0.011,0.005,1023
2018,4,26,14,49,21.212,-0.5698,0.6225,-0.426,0.3258,-1.2,0,-0.5,-0.003,0.012,0.006,1023
2018,4,26,14,49,21.25,-0.5696,0.6226,-0.4262,0.3257,-1,-0.2,-0.6,-0.003,0.012,0.001,1023
2018,4,26,14,49,21.27,-0.5696,0.6226,-0.4263,0.3256,-0.9,-0.1,-0.4,0,0.01,0.003,1023
2018,4,26,14,49,21.274,-0.5695,0.6226,-0.4264,0.3256,0,0,0,-0.001,0.01,0.001,1023
2018,4,26,14,49,21.291,-0.5695,0.6226,-0.4264,0.3256,0,0,0,-0.002,0.012,0.002,1023
2018,4,26,14,49,21.312,-0.5696,0.6226,-0.4263,0.3256,0,0,0,-0.003,0.012,0.006,0
2018,4,26,14,49,21.332,-0.5696,0.6226,-0.4263,0.3256,0,0,0,-0.004,0.014,0.003,0
2018,4,26,14,49,21.369,-0.5696,0.6226,-0.4263,0.3257,0,0,0,-0.002,0.013,0.007,0
2018,4,26,14,49,21.39,-0.5696,0.6226,-0.4262,0.3257,-0.5,-0.5,0,-0.003,0.012,0.006,0
2018,4,26,14,49,21.394,-0.5695,0.6226,-0.4263,0.3258,-0.5,-0.8,-0.1,-0.001,0.011,0.003,0
2018,4,26,14,49,21.415,-0.5695,0.6225,-0.4264,0.3258,0,0,0,0.002,0.013,0.002,0
2018,4,26,14,49,21.435,-0.5695,0.6225,-0.4264,0.3258,0,0,0,-0.001,0.011,0.004,0
2018,4,26,14,49,21.455,-0.5695,0.6225,-0.4264,0.3258,0,0,0,-0.003,0.011,0.008,0
2018,4,26,14,49,21.476,-0.5695,0.6225,-0.4263,0.3259,-0.6,0,-0.1,-0.004,0.015,0.009,0
2018,4,26,14,49,21.493,-0.5694,0.6226,-0.4264,0.3258,-0.9,-0.3,-0.5,-0.003,0.013,0.003,0
2018,4,26,14,49,21.53,-0.5693,0.6226,-0.4265,0.3258,-1,-0.2,-0.4,0,0.011,0,0
2018,4,26,14,49,21.551,-0.5692,0.6226,-0.4266,0.3257,-0.5,-0.1,0,0,0.01,0,0
2018,4,26,14,49,21.556,-0.5692,0.6227,-0.4267,0.3257,0,0,0,0,0.011,0.001,0
2018,4,26,14,49,21.573,-0.5692,0.6226,-0.4266,0.3257,0,0,0,-0.003,0.013,0.004,0
2018,4,26,14,49,21.611,-0.5692,0.6226,-0.4266,0.3257,0,0,0,-0.002,0.016,0.003,0
2018,4,26,14,49,21.632,-0.5693,0.6226,-0.4266,0.3257,0,0,0,-0.006,0.017,0.001,0
2018,4,26,14,49,21.636,-0.5693,0.6226,-0.4266,0.3258,0,0,0,-0.004,0.011,0.006,1023
2018,4,26,14,49,21.674,-0.5693,0.6226,-0.4266,0.3258,0,0,0,0,0.013,0.007,1023
2018,4,26,14,49,21.696,-0.5693,0.6226,-0.4265,0.3258,0,0,0,-0.003,0.012,0.005,1023
2018,4,26,14,49,21.7,-0.5693,0.6226,-0.4265,0.3258,-0.7,0,-0.2,-0.005,0.017,0.005,1023
2018,4,26,14,49,21.717,-0.5692,0.6227,-0.4266,0.3257,-1.3,0,-0.2,-0.004,0.01,0.004,1023
2018,4,26,14,49,21.738,-0.5691,0.6228,-0.4267,0.3256,-1,-0.2,-0.4,-0.004,0.01,0.002,1023
2018,4,26,14,49,21.774,-0.569,0.6228,-0.4268,0.3255,-0.9,-0.1,-0.5,-0.003,0.012,0.003,1023
2018,4,26,14,49,21.778,-0.5689,0.6229,-0.4269,0.3255,-0.6,-0.1,-0.1,-0.002,0.015,0.006,1023
2018,4,26,14,49,21.793,-0.5689,0.6229,-0.427,0.3254,-0.6,-0.2,-0.1,-0.003,0.012,0.002,1023
2018,4,26,14,49,21.835,-0.5688,0.6229,-0.427,0.3254,0,0,0,-0.001,0.012,0.006,1023
2018,4,26,14,49,21.853,-0.5688,0.6229,-0.427,0.3254,0,0,0,0.001,0.008,0.001,1023
2018,4,26,14,49,21.858,-0.5688,0.6229,-0.427,0.3254,0,0,0,-0.003,0.013,0.007,1023
2018,4,26,14,49,21.878,-0.5688,0.6229,-0.427,0.3255,0,0,0,-0.001,0.011,0.002,0
2018,4,26,14,49,21.898,-0.5688,0.6229,-0.427,0.3255,0,0,0,-0.004,0.011,0.005,0
2018,4,26,14,49,21.919,-0.5688,0.6229,-0.427,0.3255,0,0,0,0,0.013,0.006,0
2018,4,26,14,49,21.939,-0.5688,0.6229,-0.427,0.3255,-0.6,-0.1,-0.1,-0.005,0.015,0.003,0
2018,4,26,14,49,21.976,-0.5688,0.6229,-0.427,0.3255,-0.7,-0.5,-0.4,-0.004,0.013,0.001,0
2018,4,26,14,49,21.997,-0.5687,0.6229,-0.4272,0.3254,-0.6,-0.4,-0.5,0,0.014,0.003,0
2018,4,26,14,49,22.001,-0.5686,0.6229,-0.4273,0.3254,-0.6,0.2,0,0,0.012,0.001,0
2018,4,26,14,49,22.016,-0.5686,0.623,-0.4273,0.3253,0.1,0.1,0.5,-0.004,0.012,-0.001,0
2018,4,26,14,49,22.051,-0.5686,0.623,-0.4272,0.3254,0.5,-0.1,0.1,-0.002,0.013,0.003,0
2018,4,26,14,49,22.074,-0.5686,0.623,-0.4271,0.3255,0,0,0,-0.002,0.012,0.002,0
2018,4,26,14,49,22.08,-0.5687,0.6229,-0.4271,0.3255,0,0,0,0,0.012,0.003,0
2018,4,26,14,49,22.1,-0.5687,0.6229,-0.4271,0.3255,0,0,0,-0.001,0.013,0.005,0
2018,4,26,14,49,22.117,-0.5687,0.6229,-0.4271,0.3255,0,0,0,-0.001,0.013,0.005,0
2018,4,26,14,49,22.16,-0.5687,0.6229,-0.4271,0.3255,0,0,0,-0.004,0.014,0.002,0
2018,4,26,14,49,22.164,-0.5687,0.6229,-0.4271,0.3256,0,0,0,-0.002,0.011,0.004,0
2018,4,26,14,49,22.177,-0.5687,0.6229,-0.4271,0.3256,0,0,0,-0.004,0.011,0.002,0
2018,4,26,14,49,22.2,-0.5687,0.6229,-0.427,0.3256,0,0,0,-0.001,0.01,0.003,0
2018,4,26,14,49,22.22,-0.5687,0.6229,-0.427,0.3256,0,0,0,-0.003,0.013,0.002,1023
2018,4,26,14,49,22.238,-0.5687,0.6229,-0.427,0.3256,0,0,0,-0.001,0.014,0.006,1023
2018,4,26,14,49,22.258,-0.5687,0.6229,-0.427,0.3256,-0.7,0,-0.1,-0.004,0.013,0.004,1023
2018,4,26,14,49,22.28,-0.5686,0.623,-0.4271,0.3255,-1,-0.2,-0.2,-0.001,0.014,0.005,1023
2018,4,26,14,49,22.298,-0.5685,0.6231,-0.4272,0.3254,-0.7,-0.4,0,0,0.011,0.006,1023
2018,4,26,14,49,22.319,-0.5684,0.6231,-0.4273,0.3254,0,0,0,-0.003,0.017,0.004,1023
2018,4,26,14,49,22.359,-0.5684,0.6231,-0.4273,0.3254,0,0,0,0.001,0.012,0.005,1023
2018,4,26,14,49,22.379,-0.5684,0.6231,-0.4272,0.3255,0,0,0,-0.004,0.015,0.004,1023
2018,4,26,14,49,22.383,-0.5684,0.6231,-0.4273,0.3254,-0.6,-0.2,-0.2,-0.002,0.011,0.004,1023
2018,4,26,14,49,22.401,-0.5683,0.6231,-0.4274,0.3254,-0.6,-0.3,-0.2,0.001,0.013,0.002,1023
2018,4,26,14,49,22.44,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0.002,0.013,0.004,1023
2018,4,26,14,49,22.463,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0,0.015,0,1023
2018,4,26,14,49,22.467,-0.5683,0.6231,-0.4274,0.3254,-0.6,-0.2,-0.2,-0.002,0.014,0.006,1023
2018,4,26,14,49,22.484,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0,0.012,0.001,1023
2018,4,26,14,49,22.519,-0.5683,0.6231,-0.4274,0.3254,-0.5,0,0.1,0,0.014,0.005,0
2018,4,26,14,49,22.524,-0.5683,0.6231,-0.4274,0.3254,0,0,0,-0.002,0.012,0,0
2018,4,26,14,49,22.54,-0.5683,0.6231,-0.4274,0.3254,0,0,0,-0.001,0.011,-0.001,0
2018,4,26,14,49,22.577,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0.004,0.013,0.005,0
2018,4,26,14,49,22.596,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0,0.015,0.002,0
2018,4,26,14,49,22.603,-0.5683,0.6231,-0.4274,0.3254,0,0,0,-0.004,0.014,0.004,0
2018,4,26,14,49,22.623,-0.5683,0.6231,-0.4274,0.3255,0,0,0,-0.003,0.012,0,0
2018,4,26,14,49,22.642,-0.5683,0.6231,-0.4274,0.3254,0,0,0,0.001,0.012,0.001,0
2018,4,26,14,49,22.682,-0.5683,0.6231,-0.4274,0.3254,0.5,0.1,0.3,0,0.012,0,0
2018,4,26,14,49,22.702,-0.5684,0.6231,-0.4273,0.3255,0,0,0,-0.003,0.015,0.003,0
2018,4,26,14,49,22.706,-0.5684,0.6231,-0.4273,0.3255,0,0,0,0,0.015,0,0
2018,4,26,14,49,22.724,-0.5684,0.6231,-0.4273,0.3255,0,0,0,-0.002,0.012,0.006,0
2018,4,26,14,49,22.741,-0.5684,0.6231,-0.4273,0.3255,0,0,0,0,0.011,0.001,0
2018,4,26,14,49,22.776,-0.5684,0.6231,-0.4273,0.3255,0,0,0,-0.001,0.011,0,0
2018,4,26,14,49,22.796,-0.5684,0.6231,-0.4273,0.3255,0,0,0,-0.001,0.015,0,0
2018,4,26,14,49,22.804,-0.5684,0.6231,-0.4273,0.3255,0,0,0,0,0.012,0.001,0
2018,4,26,14,49,22.824,-0.5684,0.623,-0.4273,0.3255,0,0,0,0,0.011,0.003,1023
2018,4,26,14,49,22.844,-0.5684,0.6231,-0.4273,0.3255,-0.7,0,-0.1,0.001,0.014,0.002,1023
2018,4,26,14,49,22.883,-0.5683,0.6231,-0.4274,0.3254,-0.7,-0.2,-0.2,-0.001,0.011,0,1023
2018,4,26,14,49,22.904,-0.5682,0.6232,-0.4275,0.3253,-0.5,-0.1,-0.1,0.004,0.011,0.003,1023
2018,4,26,14,49,22.908,-0.5682,0.6232,-0.4275,0.3253,0,0,0,-0.004,0.01,-0.001,1023
2018,4,26,14,49,22.925,-0.5682,0.6232,-0.4275,0.3253,0,0,0,-0.001,0.011,0.007,1023
2018,4,26,14,49,22.946,-0.5682,0.6232,-0.4275,0.3253,0,0,0,-0.001,0.015,0,1023
2018,4,26,14,49,22.967,-0.5682,0.6232,-0.4275,0.3253,0,0,0,0,0.013,0.003,1023
2018,4,26,14,49,22.987,-0.5682,0.6232,-0.4275,0.3253,0,0,0,0,0.012,0.002,1023
2018,4,26,14,49,23.009,-0.5682,0.6232,-0.4275,0.3253,0,0,0,0,0.017,0.003,1023
2018,4,26,14,49,23.026,-0.5682,0.6232,-0.4275,0.3254,-0.5,0.1,0,0,0.014,0.002,1023
2018,4,26,14,49,23.044,-0.5681,0.6232,-0.4275,0.3253,-0.6,-0.1,0,-0.003,0.012,0.006,1023
2018,4,26,14,49,23.063,-0.5681,0.6233,-0.4275,0.3253,0,0,0,0,0.015,0,1023
2018,4,26,14,49,23.082,-0.5681,0.6232,-0.4275,0.3253,0,0,0,0,0.015,0,0
2018,4,26,14,49,23.12,-0.5681,0.6233,-0.4275,0.3253,0,0,0,0,0.011,0.003,0
2018,4,26,14,49,23.142,-0.5681,0.6233,-0.4275,0.3253,0,0,0,-0.002,0.012,0.002,0
2018,4,26,14,49,23.144,-0.5681,0.6232,-0.4275,0.3253,0,0,0,0.002,0.011,0.005,0
2018,4,26,14,49,23.184,-0.5682,0.6232,-0.4275,0.3253,0,0,0,-0.003,0.014,-0.001,0
2018,4,26,14,49,23.206,-0.5682,0.6232,-0.4274,0.3254,0,0,0,-0.004,0.014,0.001,0
2018,4,26,14,49,23.21,-0.5682,0.6232,-0.4274,0.3255,0.9,-0.2,0.1,-0.001,0.014,0.003,0
2018,4,26,14,49,23.228,-0.5683,0.6231,-0.4273,0.3256,1.2,-0.1,0.3,0,0.012,0.001,0
