ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.303,-0.205,0.095,90,-20.1,82,1023,2018,4,24,22,41,56.462,0.4383,-0.447,0.3104,0.7152
-0.421,-0.261,0.222,82.2,0.5,68.8,1023,2018,4,24,22,41,56.479,0.4516,-0.4409,0.2965,0.7166
-0.528,-0.355,0.338,62.5,6.6,48.8,1023,2018,4,24,22,41,56.5,0.4632,-0.4343,0.2869,0.7172
-0.538,-0.495,0.334,37.4,2,20.5,1023,2018,4,24,22,41,56.517,0.4707,-0.4292,0.281,0.7177
-0.482,-0.448,0.337,10,-16.8,-6.7,1023,2018,4,24,22,41,56.541,0.4723,-0.427,0.2777,0.7192
-0.439,-0.354,0.426,-22.1,-32.4,-32.3,1023,2018,4,24,22,41,56.559,0.4678,-0.4289,0.2767,0.7215
-0.379,-0.281,0.444,-55.5,-37.8,-51.6,1023,2018,4,24,22,41,56.583,0.458,-0.4346,0.2787,0.7235
-0.297,-0.137,0.363,-82.1,-36.8,-63.9,1023,2018,4,24,22,41,56.601,0.4445,-0.4434,0.2841,0.7245
-0.169,0.084,0.2,-99,-38.4,-67.5,1023,2018,4,24,22,41,56.625,0.4285,-0.4545,0.2916,0.7243
-0.017,0.254,0.054,-103.9,-51.4,-64,0,2018,4,24,22,41,56.642,0.4113,-0.4673,0.2989,0.7232
0.173,0.307,-0.106,-94.4,-63.4,-53.1,0,2018,4,24,22,41,56.666,0.3937,-0.481,0.3034,0.7221
0.319,0.352,-0.19,-73.4,-57.6,-37.6,0,2018,4,24,22,41,56.682,0.3783,-0.4933,0.3052,0.7213
0.399,0.428,-0.24,-44.9,-35.7,-16.4,0,2018,4,24,22,41,56.701,0.3676,-0.5024,0.3054,0.7204
0.46,0.481,-0.312,-9.8,-2.6,8.3,0,2018,4,24,22,41,56.718,0.3641,-0.5068,0.3051,0.7193
0.422,0.49,-0.395,26.9,23.1,32,0,2018,4,24,22,41,56.74,0.3683,-0.5059,0.3042,0.7181
0.351,0.353,-0.394,63,40.1,52.1,0,2018,4,24,22,41,56.78,0.379,-0.5003,0.3014,0.7177
0.188,0.253,-0.234,88.8,44.9,63.1,0,2018,4,24,22,41,56.78,0.3942,-0.4906,0.2966,0.7181
0.036,0.134,-0.09,102.7,37.1,67.2,0,2018,4,24,22,41,56.803,0.411,-0.4789,0.2894,0.7196
-0.116,0.064,0.07,105.6,18.9,62.5,0,2018,4,24,22,41,56.841,0.4264,-0.4665,0.2805,0.7222
-0.178,0.053,0.192,96.2,-0.6,58.1,0,2018,4,24,22,41,56.863,0.4396,-0.4559,0.2691,0.7254
-0.254,-0.083,0.28,80.8,-27.8,48.3,0,2018,4,24,22,41,56.868,0.4495,-0.4482,0.2563,0.7288
-0.301,-0.297,0.248,66.4,-48.2,35.6,0,2018,4,24,22,41,56.884,0.4552,-0.4438,0.2421,0.7328
-0.415,-0.422,0.325,45.7,-37.1,15.4,0,2018,4,24,22,41,56.907,0.4577,-0.441,0.23,0.7369
-0.482,-0.402,0.412,16.9,-24.5,-7.2,0,2018,4,24,22,41,56.922,0.4573,-0.4393,0.2236,0.74
-0.496,-0.267,0.437,-13.7,-31.4,-25.4,0,2018,4,24,22,41,56.941,0.4532,-0.4406,0.2214,0.7424
-0.495,-0.195,0.313,-36.5,-37.1,-36.2,0,2018,4,24,22,41,56.964,0.4456,-0.4455,0.2214,0.7441
-0.466,-0.143,0.193,-49.5,-34,-44.7,0,2018,4,24,22,41,56.98,0.4361,-0.4523,0.2233,0.7451
-0.358,-0.168,0.136,-58.7,-19.2,-49.4,0,2018,4,24,22,41,57.003,0.4259,-0.4595,0.2276,0.7453
-0.264,-0.028,0.133,-64.1,8.7,-49.3,0,2018,4,24,22,41,57.022,0.4166,-0.4658,0.2358,0.7441
-0.198,0.169,0.124,-69.1,14.9,-41.5,0,2018,4,24,22,41,57.043,0.409,-0.4715,0.2461,0.7414
-0.111,0.367,0.059,-75.5,0.1,-33,0,2018,4,24,22,41,57.081,0.4017,-0.4786,0.2555,0.7376
0,0.257,-0.049,-75.8,-22,-26.1,0,2018,4,24,22,41,57.105,0.3935,-0.488,0.2616,0.7338
0.155,0.188,-0.114,-69,-20.9,-21.7,0,2018,4,24,22,41,57.109,0.385,-0.4978,0.2656,0.7302
0.257,0.248,-0.118,-55.7,0.7,-8.8,1023,2018,4,24,22,41,57.123,0.3792,-0.5058,0.2698,0.7263
0.312,0.329,-0.106,-39,30.8,7.3,1023,2018,4,24,22,41,57.161,0.3784,-0.5106,0.2751,0.7213
0.378,0.417,-0.239,-17.3,36.1,24.4,1023,2018,4,24,22,41,57.161,0.3824,-0.5125,0.2801,0.7159
0.375,0.445,-0.19,4,12.6,39.8,1023,2018,4,24,22,41,57.185,0.3883,-0.5131,0.2807,0.712
0.291,0.283,-0.026,22.5,-3.7,55.2,1023,2018,4,24,22,41,57.201,0.3952,-0.5136,0.2756,0.7098
0.192,0.122,0.014,35.7,5.4,65.5,1023,2018,4,24,22,41,57.225,0.4039,-0.5128,0.2685,0.7083
0.146,0,-0.028,47.1,19.4,67.6,1023,2018,4,24,22,41,57.242,0.4147,-0.5103,0.2617,0.7064
0.041,0.019,-0.056,58.6,29.8,62.1,1023,2018,4,24,22,41,57.266,0.4271,-0.5055,0.2559,0.7046
-0.032,-0.119,-0.008,66.5,17,53.7,1023,2018,4,24,22,41,57.303,0.4389,-0.4992,0.249,0.7043
-0.158,-0.268,0.087,67.8,13.4,39.4,1023,2018,4,24,22,41,57.326,0.4489,-0.4917,0.2414,0.7059
-0.252,-0.315,0.169,59.9,9.5,21.5,1023,2018,4,24,22,41,57.331,0.4563,-0.4841,0.2352,0.7085
-0.299,-0.29,0.178,48.2,-5.3,0.1,1023,2018,4,24,22,41,57.346,0.4601,-0.4775,0.2304,0.712
-0.347,-0.331,0.215,33.4,-23.7,-21.9,1023,2018,4,24,22,41,57.37,0.459,-0.4733,0.2262,0.7169
-0.388,-0.302,0.275,15.7,-30.2,-41.5,0,2018,4,24,22,41,57.404,0.4537,-0.4711,0.2234,0.7226
-0.417,-0.218,0.298,-2.8,-25.6,-55.6,0,2018,4,24,22,41,57.426,0.4456,-0.4706,0.2234,0.7279
-0.429,-0.083,0.297,-21.1,-24,-63.7,0,2018,4,24,22,41,57.431,0.4354,-0.4716,0.2263,0.7325
-0.395,-0.005,0.229,-35.3,-28.9,-65.1,0,2018,4,24,22,41,57.446,0.4237,-0.4748,0.2304,0.736
-0.327,-0.034,0.181,-43.2,-20.3,-62,0,2018,4,24,22,41,57.465,0.4117,-0.4792,0.2352,0.7384
-0.256,0.04,0.141,-48.6,8.5,-55.9,0,2018,4,24,22,41,57.489,0.4016,-0.4832,0.2427,0.739
-0.123,0.187,0.087,-49.7,41,-43.9,0,2018,4,24,22,41,57.505,0.3952,-0.4856,0.2537,0.7372
0.057,0.392,0.093,-49.5,50,-27.9,0,2018,4,24,22,41,57.529,0.3925,-0.4869,0.2665,0.7332
0.137,0.45,0.1,-47.3,24.6,-9.2,0,2018,4,24,22,41,57.548,0.3911,-0.4897,0.2762,0.7285
0.197,0.406,0.064,-42.8,8.7,9.6,0,2018,4,24,22,41,57.57,0.3902,-0.4945,0.2811,0.7239
0.258,0.346,-0.045,-33.1,6.8,27.4,0,2018,4,24,22,41,57.588,0.3913,-0.4998,0.2829,0.7189
0.301,0.262,-0.163,-18.1,8.3,40,0,2018,4,24,22,41,57.611,0.395,-0.5041,0.2826,0.714
0.318,0.174,-0.214,-1.3,14.8,46.9,0,2018,4,24,22,41,57.628,0.4011,-0.5067,0.2808,0.7095
0.308,0.128,-0.275,18.2,17.2,48.2,0,2018,4,24,22,41,57.664,0.4089,-0.5067,0.278,0.706
0.265,-0.058,-0.201,37.5,18.1,43.7,0,2018,4,24,22,41,57.664,0.4174,-0.5043,0.2739,0.7044
0.169,-0.098,-0.043,49.8,30.3,35.3,0,2018,4,24,22,41,57.687,0.4266,-0.4989,0.2702,0.7042
0.094,-0.023,0.025,55.7,25.3,25.8,0,2018,4,24,22,41,57.724,0.4354,-0.4923,0.2672,0.7046
0.017,-0.087,0.029,60,2.7,15.2,0,2018,4,24,22,41,57.747,0.4418,-0.4853,0.2626,0.7072
-0.097,-0.216,0.027,63.3,-3.1,3.5,0,2018,4,24,22,41,57.751,0.4456,-0.4784,0.2566,0.7117
-0.22,-0.217,0.106,61.7,3.3,-8.9,0,2018,4,24,22,41,57.769,0.4481,-0.4704,0.252,0.7171
-0.346,-0.158,0.223,50.9,-1.4,-19.6,0,2018,4,24,22,41,57.791,0.4488,-0.4625,0.2489,0.7229
-0.408,-0.081,0.245,37.3,-14.4,-25.4,0,2018,4,24,22,41,57.808,0.4472,-0.4565,0.2463,0.7285
-0.471,-0.105,0.259,23.1,-21.8,-31.5,1023,2018,4,24,22,41,57.831,0.4435,-0.4529,0.2439,0.7338
-0.484,-0.09,0.313,5.8,-18.5,-35.4,1023,2018,4,24,22,41,57.847,0.4382,-0.4512,0.2428,0.7384
-0.47,0.002,0.342,-12.6,-11.8,-33.2,1023,2018,4,24,22,41,57.885,0.4323,-0.4514,0.2439,0.7414
-0.425,0.024,0.247,-27.4,-1.1,-26.6,1023,2018,4,24,22,41,57.885,0.427,-0.4533,0.2469,0.7423
-0.368,0.047,0.169,-35.6,20.6,-17.7,1023,2018,4,24,22,41,57.906,0.4235,-0.4558,0.2523,0.741
-0.307,0.162,0.169,-44.9,30.1,-7.2,1023,2018,4,24,22,41,57.945,0.4224,-0.4583,0.2598,0.7374
-0.235,0.281,0.175,-57,13.2,5.4,1023,2018,4,24,22,41,57.967,0.4218,-0.4632,0.2667,0.7323
-0.128,0.212,0.104,-64.5,-2.5,18.1,1023,2018,4,24,22,41,57.971,0.4206,-0.4714,0.2706,0.7263
0.011,0.198,0.038,-63.4,2.6,30.4,1023,2018,4,24,22,41,58.008,0.4206,-0.4808,0.2732,0.7191
0.104,0.147,-0.028,-55.8,21.5,35.4,1023,2018,4,24,22,41,58.033,0.4229,-0.489,0.2761,0.711
0.22,0.189,-0.124,-46.7,26.8,37.2,1023,2018,4,24,22,41,58.036,0.4273,-0.4951,0.2801,0.7026
0.351,0.209,-0.155,-35.3,12.5,38.4,0,2018,4,24,22,41,58.053,0.4316,-0.5005,0.2823,0.6952
0.453,0.082,-0.189,-21,2.7,36.5,0,2018,4,24,22,41,58.072,0.4353,-0.5053,0.2818,0.6896
0.501,-0.019,-0.16,-5.3,13.2,30.4,0,2018,4,24,22,41,58.093,0.4394,-0.5079,0.2806,0.6856
0.471,0.013,-0.109,8.6,21,21.4,0,2018,4,24,22,41,58.128,0.4442,-0.5075,0.2804,0.6829
0.409,0.053,-0.08,21.5,14.3,13.8,0,2018,4,24,22,41,58.128,0.4485,-0.5053,0.28,0.6819
0.321,0.025,-0.11,34.7,4.1,6.3,0,2018,4,24,22,41,58.152,0.4517,-0.5019,0.278,0.6831
0.23,-0.027,-0.086,48.5,6.2,1.3,0,2018,4,24,22,41,58.169,0.4538,-0.4979,0.2757,0.6855
0.134,-0.031,-0.091,59,15.9,-4.7,0,2018,4,24,22,41,58.193,0.4568,-0.4916,0.2734,0.6889
0.014,0.064,-0.026,64.8,11.2,-9.1,0,2018,4,24,22,41,58.211,0.4598,-0.4832,0.2715,0.6937
-0.143,0.103,0.077,64.5,-15.1,-9.5,0,2018,4,24,22,41,58.249,0.4613,-0.4748,0.2673,0.7001
-0.298,-0.01,0.146,57.1,-43.3,-10.5,0,2018,4,24,22,41,58.272,0.4604,-0.4693,0.2594,0.7073
-0.416,-0.149,0.149,47.3,-47.1,-15.2,0,2018,4,24,22,41,58.277,0.4576,-0.466,0.2505,0.7146
-0.512,-0.127,0.204,37.9,-35.8,-19.4,0,2018,4,24,22,41,58.293,0.4541,-0.463,0.2434,0.721
-0.557,-0.1,0.222,29.4,-29.7,-22.2,0,2018,4,24,22,41,58.314,0.4505,-0.4604,0.2384,0.7267
-0.563,-0.073,0.279,16.2,-22.9,-24.9,0,2018,4,24,22,41,58.336,0.4465,-0.4584,0.2352,0.7314
-0.542,-0.033,0.292,-0.8,-19.5,-25,0,2018,4,24,22,41,58.351,0.4421,-0.458,0.2341,0.7347
-0.48,-0.009,0.258,-15.9,-15.4,-20,0,2018,4,24,22,41,58.369,0.4378,-0.4595,0.2343,0.7363
-0.423,-0.005,0.249,-28.2,-1.1,-13.6,0,2018,4,24,22,41,58.392,0.4343,-0.4621,0.2364,0.736
-0.281,0.169,0.234,-38.4,13.1,-3.6,0,2018,4,24,22,41,58.41,0.4327,-0.4652,0.241,0.7336
-0.171,0.201,0.17,-49.5,-17,1.4,0,2018,4,24,22,41,58.434,0.4309,-0.4708,0.2444,0.7299
-0.047,0.038,0.122,-55.4,-42.5,9.4,0,2018,4,24,22,41,58.469,0.4265,-0.4803,0.2436,0.7265
0.033,-0.023,0.111,-55.3,-19.3,12.4,0,2018,4,24,22,41,58.491,0.4231,-0.4898,0.2422,0.7227
0.13,0.137,0.09,-53.1,-5.7,15.9,0,2018,4,24,22,41,58.503,0.4216,-0.4975,0.2441,0.7176
0.235,0.223,0.027,-49.6,-23.4,17.6,0,2018,4,24,22,41,58.526,0.4204,-0.5057,0.2447,0.7124
0.3,0.136,-0.012,-42.8,-35.3,15.9,1023,2018,4,24,22,41,58.534,0.4177,-0.5144,0.2426,0.7084
0.361,0.095,-0.058,-34.2,-29.5,14.7,1023,2018,4,24,22,41,58.572,0.415,-0.5222,0.24,0.7052
0.381,0.104,-0.091,-24.1,-22.2,12.7,1023,2018,4,24,22,41,58.572,0.4131,-0.5282,0.2377,0.7026
0.358,0.102,-0.115,-11.6,-12,10.5,1023,2018,4,24,22,41,58.595,0.4122,-0.5321,0.2357,0.7008
0.315,0.091,-0.114,1.1,4.9,10.1,1023,2018,4,24,22,41,58.613,0.4129,-0.5335,0.2346,0.6998
0.217,0.136,-0.119,13.6,22.7,13.3,1023,2018,4,24,22,41,58.651,0.416,-0.5319,0.2348,0.6991
0.064,0.13,-0.153,39.1,22.9,21.3,1023,2018,4,24,22,41,58.651,0.4273,-0.5231,0.234,0.6991
-0.022,0.067,-0.114,52.6,23.1,23.6,1023,2018,4,24,22,41,58.675,0.4339,-0.5169,0.2313,0.7006
-0.106,-0.014,-0.029,62.8,22.6,22.4,1023,2018,4,24,22,41,58.714,0.4407,-0.5094,0.2282,0.7029
-0.207,-0.117,0.07,65.5,21.3,13.7,1023,2018,4,24,22,41,58.735,0.4476,-0.5005,0.2241,0.7062
-0.292,-0.117,0.132,60.1,9.4,3,1023,2018,4,24,22,41,58.739,0.4525,-0.4916,0.2204,0.7105
-0.345,-0.119,0.076,52.8,-20.6,-6.4,1023,2018,4,24,22,41,58.755,0.4543,-0.4849,0.2156,0.7154
-0.458,-0.145,0.118,45.1,-48.6,-16.7,1023,2018,4,24,22,41,58.779,0.4519,-0.481,0.2082,0.7217
-0.488,-0.232,0.271,30.9,-57,-27.9,0,2018,4,24,22,41,58.797,0.4462,-0.4795,0.2002,0.7285
-0.465,-0.213,0.421,13.2,-39.5,-36.7,0,2018,4,24,22,41,58.821,0.439,-0.4792,0.1951,0.7344
-0.441,-0.116,0.389,-5.5,-13.1,-41,0,2018,4,24,22,41,58.838,0.4321,-0.4793,0.1948,0.7385
-0.346,0.034,0.296,-21.2,-2,-38.7,0,2018,4,24,22,41,58.862,0.4263,-0.4801,0.1986,0.7404
-0.248,0.147,0.253,-36.8,-21,-31.7,0,2018,4,24,22,41,58.876,0.4199,-0.4834,0.2025,0.7409
-0.174,0.121,0.234,-51.7,-42.8,-24.7,0,2018,4,24,22,41,58.912,0.4119,-0.4905,0.2038,0.7403
-0.15,0.054,0.19,-64.8,-51.9,-21.7,0,2018,4,24,22,41,58.935,0.4026,-0.5008,0.2037,0.7385
-0.072,0.035,0.109,-72.7,-46.2,-21.1,0,2018,4,24,22,41,58.94,0.393,-0.5123,0.204,0.7358
0.047,0.051,0.034,-73.4,-33.2,-21.6,0,2018,4,24,22,41,58.955,0.3838,-0.5232,0.2061,0.7323
0.151,0.099,-0.009,-68,-17.2,-22.5,0,2018,4,24,22,41,58.977,0.3755,-0.5332,0.2106,0.7281
0.209,0.114,-0.071,-58.5,7.9,-20.1,0,2018,4,24,22,41,59.014,0.3694,-0.541,0.2169,0.7236
0.324,0.234,-0.209,-44,23.7,-15.5,0,2018,4,24,22,41,59.037,0.3669,-0.5457,0.2241,0.7192
0.44,0.384,-0.278,-22,21.5,-7.8,0,2018,4,24,22,41,59.042,0.3663,-0.5478,0.2304,0.7158
0.448,0.381,-0.243,3.2,11.9,5.6,0,2018,4,24,22,41,59.06,0.3673,-0.5479,0.2331,0.7144
0.407,0.223,-0.193,27,20.4,19.7,0,2018,4,24,22,41,59.076,0.371,-0.5455,0.2326,0.7145
0.341,0.173,-0.154,49.9,38.6,30.7,0,2018,4,24,22,41,59.094,0.3788,-0.5395,0.2314,0.7153
0.242,0.185,-0.037,64.3,28.7,35.8,0,2018,4,24,22,41,59.116,0.3887,-0.5312,0.2289,0.717
0.11,-0.032,0.074,73,7.6,33.2,0,2018,4,24,22,41,59.154,0.3972,-0.5228,0.2233,0.7203
-0.017,-0.245,0.172,74.3,11,24.1,0,2018,4,24,22,41,59.176,0.4044,-0.514,0.2163,0.7247
-0.125,-0.307,0.19,69.6,24.3,12.4,0,2018,4,24,22,41,59.181,0.4111,-0.5042,0.2119,0.7292
-0.219,-0.287,0.122,63.8,20.6,-0.9,0,2018,4,24,22,41,59.198,0.4164,-0.4942,0.2097,0.7337
-0.349,-0.294,0.127,55.8,9.1,-17.2,0,2018,4,24,22,41,59.221,0.4186,-0.485,0.208,0.739
-0.464,-0.264,0.205,41.6,-4.8,-33.3,0,2018,4,24,22,41,59.239,0.4172,-0.4776,0.2069,0.7449
-0.541,-0.24,0.268,24.5,-14.8,-45.3,0,2018,4,24,22,41,59.263,0.4122,-0.4727,0.2063,0.7509
-0.579,-0.156,0.31,7.8,-10.1,-51.8,1023,2018,4,24,22,41,59.281,0.4052,-0.4698,0.2075,0.7562
-0.554,-0.093,0.247,-5.5,4.2,-51.2,1023,2018,4,24,22,41,59.298,0.3981,-0.4681,0.2113,0.76
-0.528,-0.066,0.168,-15,26.8,-46.9,1023,2018,4,24,22,41,59.316,0.3924,-0.4666,0.2181,0.7619
-0.483,0.088,0.17,-25.7,39.5,-38.5,1023,2018,4,24,22,41,59.339,0.3888,-0.4652,0.2277,0.7618
-0.374,0.238,0.204,-36.5,29.5,-23.4,1023,2018,4,24,22,41,59.357,0.3863,-0.4657,0.2371,0.7599
-0.277,0.265,0.183,-48.5,12,-6.6,1023,2018,4,24,22,41,59.381,0.3843,-0.4694,0.2439,0.7565
-0.173,0.147,0.069,-61.8,-4.3,-0.1,1023,2018,4,24,22,41,59.399,0.3818,-0.4764,0.2482,0.752
-0.043,0.07,-0.024,-68,-9.1,2.8,1023,2018,4,24,22,41,59.437,0.3783,-0.4855,0.2518,0.7467
0.147,0.04,-0.065,-65.3,-10.7,2.7,1023,2018,4,24,22,41,59.461,0.3744,-0.4955,0.2553,0.7409
0.265,0.078,0.046,-60.7,-6.2,-2,1023,2018,4,24,22,41,59.465,0.3703,-0.5047,0.259,0.7354
0.349,0.085,0.052,-53.6,0.3,-6,1023,2018,4,24,22,41,59.48,0.3663,-0.5122,0.2635,0.7306
0.447,0.069,-0.035,-41,17.6,-6.7,0,2018,4,24,22,41,59.504,0.3635,-0.518,0.2689,0.726
0.556,0.234,-0.113,-22.4,20.7,-3.6,0,2018,4,24,22,41,59.521,0.3632,-0.5206,0.2743,0.7223
0.505,0.276,-0.076,-2,5.2,4.5,0,2018,4,24,22,41,59.544,0.3639,-0.5212,0.2767,0.7206
0.389,0.248,-0.02,17.1,4.6,16.3,0,2018,4,24,22,41,59.563,0.3659,-0.5204,0.2756,0.7205
0.261,0.265,-0.085,35.1,11,30.1,0,2018,4,24,22,41,59.587,0.3709,-0.5177,0.2728,0.721
0.134,0.146,-0.155,54.4,9.4,37.3,0,2018,4,24,22,41,59.601,0.3783,-0.5129,0.2681,0.7223
-0.041,0.014,-0.105,69.2,5.1,41.3,0,2018,4,24,22,41,59.619,0.3867,-0.5066,0.2614,0.7248
-0.197,-0.167,0.068,76.1,14.3,37.4,0,2018,4,24,22,41,59.642,0.396,-0.4988,0.2539,0.7279
-0.311,-0.254,0.121,74,26,26.3,0,2018,4,24,22,41,59.68,0.4052,-0.4891,0.2485,0.7312
-0.461,-0.239,0.248,61.6,25.1,6.8,0,2018,4,24,22,41,59.7,0.4126,-0.479,0.2457,0.7347
-0.546,-0.243,0.344,37.1,5.4,-12.4,0,2018,4,24,22,41,59.704,0.4155,-0.4715,0.2444,0.7384
-0.568,-0.25,0.382,9.7,-8.1,-28,0,2018,4,24,22,41,59.723,0.4135,-0.4678,0.2441,0.7419
-0.566,-0.205,0.312,-14.2,-9.3,-39.1,0,2018,4,24,22,41,59.744,0.4082,-0.4675,0.2459,0.7445
-0.54,-0.192,0.23,-32.1,2.2,-45.5,0,2018,4,24,22,41,59.762,0.4011,-0.4691,0.2505,0.7457
-0.47,-0.037,0.163,-45.3,23.5,-44.2,0,2018,4,24,22,41,59.785,0.3945,-0.4713,0.2588,0.7451
-0.378,0.147,0.114,-54.1,39,-35.2,0,2018,4,24,22,41,59.802,0.3897,-0.4737,0.2698,0.7421
-0.23,0.27,0.048,-58.7,50,-18.3,0,2018,4,24,22,41,59.839,0.3873,-0.4766,0.2817,0.7371
-0.075,0.213,-0.04,-57,46.4,-2.1,0,2018,4,24,22,41,59.86,0.3872,-0.4804,0.2926,0.7304
0.043,0.144,-0.057,-48.5,58.9,11.3,0,2018,4,24,22,41,59.864,0.3894,-0.484,0.3022,0.723
0.162,0.088,-0.06,-37.9,84,21.5,0,2018,4,24,22,41,59.882,0.395,-0.4856,0.3131,0.7141
0.262,0.137,-0.058,-27.5,100.4,26.2,0,2018,4,24,22,41,59.905,0.4038,-0.4847,0.3257,0.7041
0.348,0.239,-0.026,-16.5,84.5,27.7,0,2018,4,24,22,41,59.923,0.4139,-0.4821,0.3365,0.6948
0.406,0.277,-0.002,-8,32.9,26.8,0,2018,4,24,22,41,59.946,0.4215,-0.4808,0.3423,0.6883
0.442,0.081,-0.024,-0.2,-14.1,21.8,0,2018,4,24,22,41,59.964,0.4244,-0.4826,0.3415,0.6857
0.457,0,-0.014,10.6,-6.6,15,0,2018,4,24,22,41,59.986,0.4253,-0.4849,0.3385,0.685
0.41,0.146,0.034,21.6,14.2,11.7,1023,2018,4,24,22,42,0.003,0.4279,-0.4839,0.3376,0.6846
0.251,0.349,0.084,26.8,-12.8,10.3,1023,2018,4,24,22,42,0.02,0.431,-0.4811,0.3356,0.6855
0.137,0.23,0.028,30.1,-79.8,9.9,1023,2018,4,24,22,42,0.044,0.4297,-0.482,0.3267,0.69
0.041,-0.067,0.05,35.4,-84,13.7,1023,2018,4,24,22,42,0.06,0.4252,-0.4853,0.3127,0.6969
-0.104,-0.207,0.074,39.3,-38.1,16.3,1023,2018,4,24,22,42,0.084,0.4241,-0.486,0.3011,0.7022
-0.256,-0.115,0.121,37.9,-14.2,12.4,1023,2018,4,24,22,42,0.121,0.426,-0.4837,0.2942,0.7056
-0.378,-0.011,0.106,33.9,-26,10.3,1023,2018,4,24,22,42,0.143,0.4276,-0.4812,0.2883,0.7087
-0.48,-0.135,0.101,29.1,-35.3,7.2,1023,2018,4,24,22,42,0.145,0.4276,-0.4803,0.2811,0.7123
-0.551,-0.178,0.14,22.9,-23.1,0.8,1023,2018,4,24,22,42,0.182,0.4269,-0.4794,0.2752,0.7156
-0.568,-0.144,0.191,14.3,-14.7,-6.2,1023,2018,4,24,22,42,0.203,0.4259,-0.4782,0.2718,0.7183
-0.535,-0.122,0.263,3,-4.6,-10.5,1023,2018,4,24,22,42,0.205,0.4243,-0.4775,0.2705,0.7201
-0.47,-0.13,0.242,-11,12.2,-13.1,0,2018,4,24,22,42,0.243,0.423,-0.4771,0.2724,0.7205
-0.377,-0.092,0.194,-25.1,33.3,-13.7,0,2018,4,24,22,42,0.266,0.4223,-0.4771,0.2778,0.7188
-0.28,0.014,0.154,-39.2,44.6,-10.2,0,2018,4,24,22,42,0.268,0.4225,-0.4775,0.2863,0.715
-0.182,0.177,0.131,-50.3,38.2,-4.3,0,2018,4,24,22,42,0.283,0.4229,-0.4796,0.2957,0.7096
-0.089,0.223,0.111,-59.8,16.6,3.5,0,2018,4,24,22,42,0.304,0.4223,-0.4844,0.3031,0.7035
0.027,0.194,0.104,-65.3,5.2,10.6,0,2018,4,24,22,42,0.339,0.4207,-0.4918,0.3083,0.6971
0.122,0.229,0.071,-71.1,-8.2,12,0,2018,4,24,22,42,0.36,0.4183,-0.5007,0.3122,0.6904
0.231,0.169,0.018,-69.9,-32.8,9.4,0,2018,4,24,22,42,0.366,0.4137,-0.5114,0.3139,0.6845
0.405,0.097,-0.07,-57.3,-35.3,5.2,0,2018,4,24,22,42,0.401,0.4071,-0.5224,0.3144,0.6799
0.482,0.091,-0.087,-40.4,-22,0.5,0,2018,4,24,22,42,0.424,0.4021,-0.5303,0.3142,0.6769
0.532,0.104,-0.118,-23.8,-5.5,-2,0,2018,4,24,22,42,0.426,0.399,-0.535,0.3149,0.6747
0.53,0.11,-0.169,-4.6,10.3,-1.1,0,2018,4,24,22,42,0.462,0.3983,-0.5363,0.3164,0.6734
0.464,0.158,-0.166,16.7,18.1,4.1,0,2018,4,24,22,42,0.483,0.4002,-0.5346,0.3176,0.673
0.298,0.174,-0.11,36,13.9,11.4,0,2018,4,24,22,42,0.488,0.4042,-0.5307,0.317,0.6741
0.125,0.124,-0.057,51.4,8.9,16.8,0,2018,4,24,22,42,0.504,0.4094,-0.5254,0.3138,0.6765
0.012,-0.012,-0.03,62.5,8.7,16.9,0,2018,4,24,22,42,0.525,0.4149,-0.5193,0.3097,0.6798
-0.134,-0.106,0.047,66.9,12.1,14,0,2018,4,24,22,42,0.561,0.4214,-0.5118,0.3044,0.6838
-0.263,-0.115,0.084,66.1,7.5,7.1,0,2018,4,24,22,42,0.582,0.4272,-0.5036,0.2999,0.6883
-0.398,-0.214,0.091,61,-15.6,-5.6,0,2018,4,24,22,42,0.586,0.4303,-0.4962,0.2946,0.694
-0.475,-0.394,0.106,54.8,-24.2,-20.4,0,2018,4,24,22,42,0.621,0.4296,-0.4902,0.2886,0.7012
-0.598,-0.469,0.248,40.5,-14.3,-39.8,0,2018,4,24,22,42,0.645,0.4266,-0.4843,0.2851,0.7085
-0.653,-0.287,0.367,18.9,5.9,-52.3,0,2018,4,24,22,42,0.65,0.4219,-0.4785,0.2865,0.7147
-0.635,-0.103,0.337,-3.3,21.7,-56,0,2018,4,24,22,42,0.685,0.4166,-0.4737,0.2923,0.7185
-0.521,0.062,0.233,-22.4,26.8,-52.8,1023,2018,4,24,22,42,0.708,0.4111,-0.4708,0.3011,0.7201
-0.375,0.126,0.155,-33.8,27.3,-42.8,1023,2018,4,24,22,42,0.714,0.4057,-0.47,0.3104,0.7197
-0.265,0.16,0.189,-42.5,36.5,-28.3,1023,2018,4,24,22,42,0.727,0.4018,-0.4706,0.3199,0.7173
-0.164,0.215,0.25,-54.9,39.8,-12.2,1023,2018,4,24,22,42,0.761,0.3997,-0.4729,0.3299,0.7125
-0.05,0.294,0.158,-66.2,35.1,2.2,1023,2018,4,24,22,42,0.784,0.3987,-0.4775,0.3393,0.7054
0.052,0.153,0.094,-69.5,26.4,9.6,1023,2018,4,24,22,42,0.789,0.398,-0.4842,0.3471,0.6975
0.205,0.138,0.057,-68.4,24.6,13.6,1023,2018,4,24,22,42,0.826,0.3969,-0.4911,0.3546,0.6895
