ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.042,-0.282,0.089,51.3,23.1,-28.5,0,2018,4,24,22,42,47.838,0.3194,-0.2021,-0.6655,0.6435
-0.023,-0.053,0.12,40.5,32.7,-39.3,0,2018,4,24,22,42,47.855,0.3096,-0.1976,-0.6616,0.6536
0.016,0.068,0.056,30.4,17.4,-40.7,0,2018,4,24,22,42,47.878,0.3006,-0.1952,-0.6572,0.663
0.014,0.081,0.054,20.4,14.8,-36.1,0,2018,4,24,22,42,47.915,0.2924,-0.1943,-0.6533,0.6706
-0.008,0.004,0.039,12.3,39.2,-32.5,0,2018,4,24,22,42,47.938,0.2863,-0.1935,-0.6478,0.6788
-0.084,0.033,0.04,5.6,54.3,-30.2,0,2018,4,24,22,42,47.944,0.2823,-0.192,-0.6395,0.6887
-0.11,0.012,0.038,-2.2,56.1,-26.9,0,2018,4,24,22,42,47.961,0.28,-0.1902,-0.63,0.6988
-0.158,0.018,0.09,-15.8,40.9,-28,0,2018,4,24,22,42,47.979,0.2781,-0.1907,-0.6233,0.7055
-0.129,0,0.016,-25.7,18.9,-26.1,0,2018,4,24,22,42,48.002,0.2769,-0.1934,-0.6181,0.7097
-0.118,-0.035,-0.023,-32.9,14.8,-25.7,0,2018,4,24,22,42,48.021,0.2768,-0.1975,-0.6127,0.7133
-0.143,-0.072,-0.054,-37,9.1,-26.1,0,2018,4,24,22,42,48.038,0.2764,-0.2027,-0.6095,0.7148
-0.11,-0.019,-0.048,-40.4,0.3,-28.4,0,2018,4,24,22,42,48.056,0.2761,-0.209,-0.6065,0.7156
-0.047,0.062,-0.112,-38.5,-4.9,-24.2,0,2018,4,24,22,42,48.076,0.2756,-0.2157,-0.6027,0.717
-0.039,0.122,-0.133,-31.7,-3.7,-17.7,0,2018,4,24,22,42,48.113,0.2747,-0.2218,-0.5997,0.718
-0.018,0.224,-0.164,-23.8,12,-4.9,0,2018,4,24,22,42,48.137,0.2743,-0.2256,-0.5963,0.7198
-0.056,0.43,-0.079,-19.8,32.8,11.4,0,2018,4,24,22,42,48.14,0.2764,-0.2258,-0.5908,0.7235
-0.036,0.471,-0.082,-17.1,4.2,29.1,0,2018,4,24,22,42,48.159,0.2803,-0.2237,-0.5888,0.7242
-0.035,0.22,-0.142,-10.8,-8.4,44,0,2018,4,24,22,42,48.182,0.2847,-0.221,-0.5893,0.7229
-0.039,0.044,-0.108,-2.1,24.5,52.8,1023,2018,4,24,22,42,48.199,0.29,-0.2156,-0.5889,0.7228
-0.064,0.02,0.006,-0.4,51.8,55.2,1023,2018,4,24,22,42,48.222,0.2973,-0.2068,-0.5843,0.7261
-0.054,0.09,0.054,-3.6,40.4,53.5,1023,2018,4,24,22,42,48.242,0.3051,-0.1975,-0.578,0.7305
-0.019,0.13,0.028,-9.6,-17.5,50.8,1023,2018,4,24,22,42,48.26,0.3117,-0.1908,-0.5754,0.7315
0.047,-0.226,-0.086,-11,-62.4,41.6,1023,2018,4,24,22,42,48.282,0.3153,-0.1891,-0.5813,0.7258
0.129,-0.452,-0.098,-3.4,-18.4,29,1023,2018,4,24,22,42,48.301,0.3173,-0.1875,-0.5889,0.7192
0.142,-0.303,-0.04,5.3,54.8,19,1023,2018,4,24,22,42,48.317,0.3193,-0.1822,-0.5882,0.7203
0.143,-0.045,-0.044,11.8,110.3,16,1023,2018,4,24,22,42,48.34,0.3216,-0.173,-0.5791,0.7288
0.15,0.11,-0.1,19.5,133.3,18.6,1023,2018,4,24,22,42,48.376,0.3245,-0.161,-0.5655,0.7408
0.08,0.152,-0.1,26.1,122.1,18,1023,2018,4,24,22,42,48.4,0.3267,-0.1481,-0.5498,0.7542
0.065,0.27,-0.052,30,76.1,15.4,1023,2018,4,24,22,42,48.403,0.3273,-0.1368,-0.5374,0.765
0.079,0.189,-0.002,27.3,14.6,14.7,1023,2018,4,24,22,42,48.421,0.3265,-0.1281,-0.5344,0.7689
0.017,0.186,0.06,21.1,-54.6,15.8,0,2018,4,24,22,42,48.44,0.325,-0.1236,-0.5391,0.767
-0.012,-0.25,0.14,12.1,-75.1,13.4,0,2018,4,24,22,42,48.464,0.323,-0.124,-0.5479,0.7616
0,-0.389,0.156,5.8,-6,3.5,0,2018,4,24,22,42,48.5,0.3211,-0.1242,-0.5528,0.7587
0.008,-0.237,0.057,5.6,48,-4.7,0,2018,4,24,22,42,48.523,0.3197,-0.122,-0.5485,0.7628
-0.02,-0.135,-0.02,9.5,83.8,-7.1,0,2018,4,24,22,42,48.528,0.3183,-0.1179,-0.5387,0.771
-0.023,0.044,-0.059,14.7,106.4,-2.3,0,2018,4,24,22,42,48.545,0.3176,-0.1112,-0.5247,0.7818
-0.109,0.268,0.058,13.7,80.3,1.8,0,2018,4,24,22,42,48.562,0.3178,-0.1031,-0.5106,0.7921
-0.143,0.239,0.198,0.4,-4.8,4.1,0,2018,4,24,22,42,48.58,0.3176,-0.0994,-0.5063,0.7954
-0.122,0.071,0.142,-12.9,-49.8,8.5,0,2018,4,24,22,42,48.603,0.318,-0.1012,-0.511,0.792
-0.082,-0.012,0.069,-20.9,-52.8,12.4,0,2018,4,24,22,42,48.62,0.3197,-0.1052,-0.517,0.7869
-0.027,0.159,-0.023,-23.9,-63.8,16.4,0,2018,4,24,22,42,48.644,0.3222,-0.1093,-0.5215,0.7824
-0.034,0.351,-0.067,-24.5,-127.5,22.8,0,2018,4,24,22,42,48.663,0.3246,-0.1153,-0.5325,0.7731
-0.03,0.058,-0.169,-22.2,-174.9,27.7,0,2018,4,24,22,42,48.685,0.3263,-0.1244,-0.5521,0.757
0.018,-0.232,-0.177,-14,-141,25.8,0,2018,4,24,22,42,48.702,0.3269,-0.1325,-0.5736,0.7392
0.065,-0.164,-0.163,-5.6,-69.8,22.1,0,2018,4,24,22,42,48.726,0.3272,-0.1359,-0.5876,0.7273
0.086,0.014,-0.197,4.2,-33.2,18.8,0,2018,4,24,22,42,48.744,0.3274,-0.1349,-0.5948,0.7216
0.027,-0.049,-0.063,6.2,-54.3,11.8,0,2018,4,24,22,42,48.768,0.3258,-0.1344,-0.6009,0.7173
0.025,-0.285,0,2.1,-34.5,4,0,2018,4,24,22,42,48.781,0.3233,-0.1354,-0.6073,0.7128
0.009,-0.147,0.061,-2.8,21.8,-1.4,0,2018,4,24,22,42,48.804,0.3213,-0.135,-0.6073,0.7138
0.044,0.026,0.016,-8.2,43.5,-0.8,0,2018,4,24,22,42,48.822,0.3209,-0.1331,-0.6013,0.7194
0.072,0.015,-0.093,-7.3,39.6,-0.9,0,2018,4,24,22,42,48.845,0.3208,-0.1316,-0.5946,0.7252
0.053,0.051,-0.108,-3.1,30.7,-7,0,2018,4,24,22,42,48.882,0.3195,-0.1305,-0.5894,0.7303
0.05,0.043,-0.069,1.4,12.6,-8.6,0,2018,4,24,22,42,48.904,0.3169,-0.1302,-0.586,0.7342
0.036,-0.029,-0.05,4.1,6,-9.3,0,2018,4,24,22,42,48.908,0.3136,-0.1299,-0.5843,0.737
0.013,0.006,-0.06,9.2,24.9,-5.8,0,2018,4,24,22,42,48.925,0.3103,-0.1286,-0.5821,0.7404
-0.019,0.067,0.011,10.6,41.2,-1.1,1023,2018,4,24,22,42,48.963,0.3082,-0.125,-0.5771,0.7458
-0.034,0.029,0.018,10,43.9,4.4,1023,2018,4,24,22,42,48.986,0.3073,-0.1204,-0.5706,0.7519
0.02,-0.161,-0.117,18.8,63.4,4,1023,2018,4,24,22,42,48.991,0.3063,-0.1149,-0.5642,0.7579
0.018,-0.138,-0.097,29.1,121.7,1.4,1023,2018,4,24,22,42,49.003,0.305,-0.1059,-0.5536,0.7675
-0.062,0.178,0.06,27.6,135.1,5.1,1023,2018,4,24,22,42,49.021,0.3041,-0.0941,-0.5361,0.7817
-0.082,0.158,0.148,19,102.4,1.6,1023,2018,4,24,22,42,49.043,0.3034,-0.0836,-0.5214,0.793
-0.073,0.237,0.132,5.9,32.3,2.2,1023,2018,4,24,22,42,49.083,0.3029,-0.0777,-0.5129,0.7993
0.009,0.086,-0.01,-1.1,-48.2,1.9,1023,2018,4,24,22,42,49.106,0.3026,-0.0776,-0.5138,0.7989
0.055,-0.064,-0.047,4.2,-62.3,2.9,1023,2018,4,24,22,42,49.111,0.3011,-0.0812,-0.5213,0.7942
0.001,0.017,0.099,7.8,-34,4.9,1023,2018,4,24,22,42,49.124,0.2997,-0.0828,-0.5267,0.791
-0.04,0.269,0.142,1.8,-51.6,6.8,1023,2018,4,24,22,42,49.148,0.2991,-0.0831,-0.5315,0.788
-0.04,0.121,0.102,-7.3,-115.3,6.6,1023,2018,4,24,22,42,49.166,0.2986,-0.0871,-0.5435,0.7796
-0.033,-0.029,-0.054,-7,-132.9,8.8,0,2018,4,24,22,42,49.19,0.298,-0.0938,-0.5593,0.7678
-0.044,-0.186,-0.018,-3.5,-87.9,6.6,0,2018,4,24,22,42,49.226,0.2966,-0.0993,-0.5739,0.7568
-0.027,-0.037,0.007,-1,-45.1,3.8,0,2018,4,24,22,42,49.247,0.2953,-0.1017,-0.5814,0.7512
-0.005,0.09,-0.04,1.1,-52.1,4.7,0,2018,4,24,22,42,49.251,0.294,-0.1029,-0.5863,0.7477
0.029,0.028,-0.124,4.8,-76.5,5.2,0,2018,4,24,22,42,49.266,0.2919,-0.1052,-0.5947,0.7415
-0.015,-0.081,0.036,6.3,-46.7,6.3,0,2018,4,24,22,42,49.304,0.2893,-0.1067,-0.6031,0.7356
-0.013,-0.214,0.059,7.4,21.9,5.1,0,2018,4,24,22,42,49.304,0.2877,-0.1052,-0.6046,0.7352
0.014,-0.224,0.063,8.1,87.8,-0.7,0,2018,4,24,22,42,49.327,0.2869,-0.1006,-0.5967,0.7425
0.016,0.028,0.081,4.5,95.5,-3.1,0,2018,4,24,22,42,49.365,0.2863,-0.0949,-0.5834,0.754
0.007,0.146,0.074,-1.7,81.8,-1.2,0,2018,4,24,22,42,49.389,0.2864,-0.0899,-0.5699,0.7648
0.031,0.121,0,-4.4,56,0.1,0,2018,4,24,22,42,49.41,0.287,-0.0864,-0.5584,0.7734
0.058,-0.013,-0.168,2,45.1,0.1,0,2018,4,24,22,42,49.435,0.2867,-0.0842,-0.5514,0.7788
0.015,0.018,-0.051,7.9,55,-3.5,0,2018,4,24,22,42,49.437,0.2858,-0.0807,-0.5445,0.7843
0.048,0.111,-0.051,8.3,32.4,-3.7,0,2018,4,24,22,42,49.449,0.2842,-0.0777,-0.5375,0.79
0.028,-0.007,-0.007,5.6,-3.4,-7,0,2018,4,24,22,42,49.487,0.2821,-0.0768,-0.5346,0.7928
0.025,-0.134,0.052,1,-2,-8.6,0,2018,4,24,22,42,49.487,0.2797,-0.0776,-0.5346,0.7936
0.023,-0.105,0.01,0,32.3,-11.5,0,2018,4,24,22,42,49.507,0.2774,-0.0779,-0.5313,0.7965
0.015,0,-0.015,-0.5,34.8,-13.6,0,2018,4,24,22,42,49.544,0.2754,-0.0776,-0.5251,0.8014
0.04,-0.057,-0.108,0,24.3,-15.5,0,2018,4,24,22,42,49.567,0.2728,-0.0779,-0.5202,0.8055
0.04,-0.084,-0.196,10.7,38.7,-17,0,2018,4,24,22,42,49.572,0.2702,-0.0771,-0.516,0.8091
0.046,-0.06,-0.267,26.2,73.4,-18.3,0,2018,4,24,22,42,49.588,0.2665,-0.0733,-0.5092,0.8149
-0.016,0.155,-0.162,34.8,80.6,-16.1,0,2018,4,24,22,42,49.611,0.2619,-0.0665,-0.4982,0.8238
-0.117,0.376,0.011,30,34,-10.5,0,2018,4,24,22,42,49.629,0.2579,-0.0601,-0.4904,0.8302
-0.101,0.198,0.08,24.3,-25.9,-5.6,0,2018,4,24,22,42,49.652,0.2547,-0.0572,-0.4916,0.8307
-0.034,0.086,-0.006,24.2,-38.6,0,1023,2018,4,24,22,42,49.67,0.2524,-0.0555,-0.4968,0.8284
-0.029,0.126,0.041,21.2,-50.2,5.8,1023,2018,4,24,22,42,49.693,0.2511,-0.0537,-0.5019,0.8259
-0.014,0.059,0.043,16.1,-75.6,7.1,1023,2018,4,24,22,42,49.708,0.25,-0.0533,-0.51,0.8212
-0.011,0.046,0.076,11.1,-105.2,6.9,1023,2018,4,24,22,42,49.746,0.2491,-0.0546,-0.5214,0.8142
-0.018,-0.035,0.083,7.1,-126,6.5,1023,2018,4,24,22,42,49.77,0.2482,-0.0581,-0.5369,0.8041
-0.035,-0.027,0.077,1.1,-118.4,6.1,1023,2018,4,24,22,42,49.774,0.2472,-0.062,-0.5528,0.7932
-0.058,-0.13,0.187,-12.4,-107.3,2.5,1023,2018,4,24,22,42,49.789,0.2469,-0.0669,-0.5667,0.7831
-0.041,-0.129,0.041,-22,-93.4,-1.7,1023,2018,4,24,22,42,49.808,0.2475,-0.0735,-0.5782,0.7739
-0.067,-0.051,-0.075,-17.3,-51.4,-0.4,1023,2018,4,24,22,42,49.828,0.2483,-0.0798,-0.5867,0.7665
-0.11,0.247,-0.035,-11.6,-37.1,4.4,1023,2018,4,24,22,42,49.867,0.2496,-0.0829,-0.5907,0.7627
-0.095,0.077,-0.03,-9,-63.2,7.5,1023,2018,4,24,22,42,49.89,0.2509,-0.0856,-0.597,0.7571
-0.068,-0.186,0.021,-7.8,-51.7,8.1,1023,2018,4,24,22,42,49.894,0.2523,-0.0884,-0.604,0.7507
-0.001,-0.131,0.051,-4.6,-18.6,4.1,0,2018,4,24,22,42,49.909,0.2531,-0.0903,-0.6073,0.7475
0.04,0.045,0.07,-3.9,-10.6,4.3,0,2018,4,24,22,42,49.932,0.2538,-0.0913,-0.6073,0.7472
0.078,0.017,0.062,-3.8,-7,8,0,2018,4,24,22,42,49.97,0.2546,-0.0922,-0.6068,0.7471
0.115,-0.042,0.044,-5.3,6.2,7.9,0,2018,4,24,22,42,49.994,0.2558,-0.0928,-0.6055,0.7478
0.098,-0.023,0.259,-5.4,19.9,1.8,0,2018,4,24,22,42,49.998,0.2568,-0.0929,-0.6028,0.7496
0.312,-0.791,-0.626,26.6,156.5,-14.1,0,2018,4,24,22,42,50.011,0.2569,-0.0894,-0.5937,0.7572
0.117,0.087,-0.256,52.5,136.5,-23.7,0,2018,4,24,22,42,50.029,0.2523,-0.0785,-0.5735,0.7753
0.143,-0.004,-0.102,57,97.2,-29.1,0,2018,4,24,22,42,50.052,0.2444,-0.0688,-0.5607,0.788
0.043,0.369,0.225,41.1,55.6,-24.4,0,2018,4,24,22,42,50.07,0.2364,-0.0612,-0.5515,0.7976
-0.188,0.416,0.64,5.7,23.3,-8,0,2018,4,24,22,42,50.093,0.232,-0.0576,-0.5473,0.802
-0.227,0.477,0.54,-39.3,-8.3,11.9,0,2018,4,24,22,42,50.13,0.2337,-0.0593,-0.5458,0.8024
-0.19,0.557,0.237,-73.4,-72.8,30.3,0,2018,4,24,22,42,50.13,0.2416,-0.0667,-0.5491,0.7972
-0.211,0.619,0.066,-95.6,-172.5,45.8,0,2018,4,24,22,42,50.155,0.2533,-0.0799,-0.5633,0.7823
-0.234,0.572,-0.01,-117.9,-261.7,57.9,0,2018,4,24,22,42,50.191,0.2677,-0.0991,-0.5887,0.7561
-0.152,0.407,-0.262,-132.6,-336.5,61.3,0,2018,4,24,22,42,50.214,0.2829,-0.1236,-0.6227,0.7188
0.016,0.082,-0.454,-125.1,-362.3,59.3,0,2018,4,24,22,42,50.219,0.2963,-0.1508,-0.6609,0.6727
0.146,-0.546,-0.203,-101.3,-230.6,54.7,0,2018,4,24,22,42,50.233,0.3073,-0.1733,-0.6917,0.63
0.235,-0.48,-0.292,-69,-17.3,56.2,0,2018,4,24,22,42,50.251,0.3202,-0.1821,-0.7013,0.6102
0.21,-0.242,-0.353,-34.9,96,53.2,0,2018,4,24,22,42,50.274,0.3341,-0.1776,-0.6945,0.6119
0.355,-0.348,-0.506,5.6,145.7,47.1,0,2018,4,24,22,42,50.292,0.3448,-0.1658,-0.682,0.6231
0.267,-0.237,-0.389,36.7,180.8,38.3,0,2018,4,24,22,42,50.315,0.3513,-0.148,-0.6663,0.6408
0.127,-0.227,-0.298,55,177.5,20.1,0,2018,4,24,22,42,50.335,0.3536,-0.1281,-0.6493,0.6609
0.158,-0.329,-0.294,68.4,173.8,-2.2,0,2018,4,24,22,42,50.353,0.3513,-0.109,-0.6328,0.6813
0.163,-0.311,-0.338,82.5,169.7,-21.4,0,2018,4,24,22,42,50.376,0.3444,-0.0909,-0.6165,0.7021
0.063,-0.273,-0.255,97.8,189.9,-32.5,1023,2018,4,24,22,42,50.414,0.3338,-0.072,-0.5994,0.7238
-0.087,-0.098,0,97,232.3,-40.8,1023,2018,4,24,22,42,50.437,0.321,-0.051,-0.577,0.7492
-0.158,0.23,-0.015,85.6,198.1,-46.8,1023,2018,4,24,22,42,50.442,0.3078,-0.0308,-0.5518,0.7744
-0.209,0.304,-0.034,72.1,111.5,-47,1023,2018,4,24,22,42,50.453,0.2946,-0.0165,-0.5349,0.7916
-0.265,0.256,0.072,57.1,47.3,-40.2,1023,2018,4,24,22,42,50.471,0.2826,-0.0078,-0.5277,0.8009
-0.325,0.151,0.123,40.5,14.9,-33.7,1023,2018,4,24,22,42,50.493,0.2727,-0.0025,-0.5261,0.8054
-0.338,0.094,0.237,19.8,-8,-24.5,1023,2018,4,24,22,42,50.531,0.2656,-0.0007,-0.5276,0.8068
-0.27,0.097,0.287,-2,8.8,-12,1023,2018,4,24,22,42,50.554,0.2621,-0.0012,-0.5281,0.8076
-0.263,0.083,0.277,-22.2,26,-2.8,1023,2018,4,24,22,42,50.559,0.2623,-0.0027,-0.5251,0.8095
-0.213,0.113,0.11,-36.5,24.9,7.4,1023,2018,4,24,22,42,50.577,0.2653,-0.0053,-0.5198,0.812
-0.097,0.229,0.115,-50.1,-2.8,13.4,1023,2018,4,24,22,42,50.594,0.2704,-0.0097,-0.5161,0.8126
-0.155,0.58,0.285,-71.3,-102.9,17,0,2018,4,24,22,42,50.618,0.2778,-0.0187,-0.5197,0.8076
-0.117,0.239,0.186,-97.1,-271.1,4.6,0,2018,4,24,22,42,50.637,0.2861,-0.039,-0.5427,0.7886
-0.04,-0.319,0.067,-109.7,-329.6,-14.7,0,2018,4,24,22,42,50.66,0.2928,-0.0695,-0.5792,0.7575
0.115,-0.575,-0.058,-103.9,-259.1,-36.8,0,2018,4,24,22,42,50.678,0.2959,-0.1019,-0.6118,0.7263
0.193,-0.412,-0.187,-83.8,-174.8,-53.4,0,2018,4,24,22,42,50.701,0.2962,-0.1296,-0.6325,0.7038
0.165,-0.282,-0.065,-59.2,-103.4,-61.3,0,2018,4,24,22,42,50.716,0.2936,-0.1517,-0.644,0.6898
0.175,-0.222,-0.1,-39,-45.1,-67.7,0,2018,4,24,22,42,50.734,0.2893,-0.1686,-0.6484,0.6836
0.13,-0.016,-0.19,-17.1,-8.6,-67.2,0,2018,4,24,22,42,50.757,0.2837,-0.1806,-0.6475,0.6837
0.102,0.087,-0.143,0.4,3.3,-64.4,0,2018,4,24,22,42,50.794,0.2766,-0.189,-0.6451,0.6866
0.058,0.066,-0.099,11.7,11.3,-61,0,2018,4,24,22,42,50.816,0.2681,-0.1954,-0.6423,0.6908
0.029,0.009,-0.051,18.5,38.2,-56,0,2018,4,24,22,42,50.819,0.2595,-0.1997,-0.6378,0.697
-0.05,-0.121,-0.015,24.4,93.1,-52.8,0,2018,4,24,22,42,50.837,0.2524,-0.2005,-0.6284,0.7078
-0.09,-0.147,-0.062,27.5,168.5,-50.2,0,2018,4,24,22,42,50.859,0.2479,-0.1968,-0.611,0.7254
-0.1,-0.077,-0.139,29.2,259.5,-47.4,0,2018,4,24,22,42,50.897,0.2459,-0.1888,-0.5826,0.7512
-0.115,0.188,-0.208,29,292.2,-39.6,0,2018,4,24,22,42,50.92,0.2463,-0.177,-0.5444,0.782
-0.111,0.354,-0.271,28.8,261,-26.4,0,2018,4,24,22,42,50.924,0.2473,-0.164,-0.5058,0.8099
-0.056,0.346,-0.254,29.6,212.2,-15,0,2018,4,24,22,42,50.938,0.2484,-0.1514,-0.4723,0.832
-0.112,0.559,-0.149,27.4,127.1,-8.1,0,2018,4,24,22,42,50.956,0.2485,-0.14,-0.4474,0.8475
-0.071,0.654,-0.154,17.4,-51.5,1,0,2018,4,24,22,42,50.979,0.2471,-0.1353,-0.4429,0.8511
0.001,0.266,-0.25,8.6,-198.7,6.1,0,2018,4,24,22,42,50.998,0.2435,-0.1392,-0.4631,0.8407
0.075,-0.225,-0.161,3.9,-228.8,3.1,0,2018,4,24,22,42,51.017,0.238,-0.1474,-0.4961,0.8218
0.102,-0.457,-0.075,1.1,-148.4,-5.3,0,2018,4,24,22,42,51.039,0.2322,-0.155,-0.5237,0.8047
0.125,-0.21,-0.079,2.9,-42.3,-7.4,0,2018,4,24,22,42,51.058,0.2285,-0.159,-0.5362,0.7967
0.104,0.073,-0.144,11.6,25.5,-1.3,0,2018,4,24,22,42,51.081,0.2272,-0.1586,-0.5368,0.7968
0.053,0.202,-0.139,24.3,67.6,9.7,0,2018,4,24,22,42,51.099,0.2272,-0.154,-0.5308,0.8017
0.044,0.276,-0.192,36.1,106.8,24.5,0,2018,4,24,22,42,51.121,0.2284,-0.1457,-0.5194,0.8104
0.003,0.219,-0.196,49.6,140.2,38.8,1023,2018,4,24,22,42,51.138,0.2315,-0.1324,-0.5033,0.8219
-0.078,0.139,-0.153,61.4,153.6,43.7,1023,2018,4,24,22,42,51.176,0.2356,-0.1143,-0.4848,0.8344
-0.034,0.003,-0.033,67.7,151.1,37.6,1023,2018,4,24,22,42,51.199,0.2392,-0.0948,-0.4659,0.8465
-0.057,0.096,0.044,69.7,141.4,36.1,1023,2018,4,24,22,42,51.203,0.2415,-0.0752,-0.4458,0.8585
-0.101,-0.015,0.099,68.2,118.4,29.7,1023,2018,4,24,22,42,51.219,0.2432,-0.0563,-0.4286,0.8682
-0.105,0.059,0.15,58.4,73.4,21.5,1023,2018,4,24,22,42,51.243,0.2438,-0.0407,-0.4159,0.8751
-0.047,0.135,0.168,46.8,2,16.8,1023,2018,4,24,22,42,51.259,0.2432,-0.0299,-0.4126,0.8772
-0.027,0.102,0.181,34.8,-52.9,17,1023,2018,4,24,22,42,51.282,0.2428,-0.0238,-0.419,0.8745
-0.001,0.087,0.092,26.9,-67.3,20.8,1023,2018,4,24,22,42,51.3,0.2433,-0.0204,-0.4282,0.87
-0.054,0.113,0.202,18.4,-53.7,29.3,1023,2018,4,24,22,42,51.322,0.2457,-0.0177,-0.4369,0.865
-0.105,0.063,0.203,5.4,-45,36.8,1023,2018,4,24,22,42,51.36,0.2501,-0.0157,-0.4446,0.8599
-0.136,0.187,0.187,-8.6,-55.4,40.4,1023,2018,4,24,22,42,51.383,0.2563,-0.0152,-0.4515,0.8545
-0.093,0.188,0.065,-22,-122.1,41.5,0,2018,4,24,22,42,51.387,0.2637,-0.0186,-0.4639,0.8454
-0.085,0,0.054,-31.7,-157,39.3,0,2018,4,24,22,42,51.421,0.2715,-0.0257,-0.4835,0.8317
-0.023,-0.184,0.043,-36.8,-142.5,37.6,0,2018,4,24,22,42,51.444,0.279,-0.0345,-0.5037,0.8168
-0.011,-0.24,0.037,-38.8,-95.7,32.2,0,2018,4,24,22,42,51.45,0.2862,-0.043,-0.5186,0.8044
0,-0.179,-0.001,-39.3,-89.5,20.1,0,2018,4,24,22,42,51.463,0.2924,-0.051,-0.5289,0.795
0.043,-0.231,-0.069,-37.8,-113,4.6,0,2018,4,24,22,42,51.479,0.2964,-0.0611,-0.5412,0.7844
0.116,-0.488,-0.108,-28.1,-79,-10.6,0,2018,4,24,22,42,51.502,0.298,-0.0714,-0.5534,0.7744
0.171,-0.5,-0.081,-13.8,15.5,-20.3,0,2018,4,24,22,42,51.52,0.2973,-0.0774,-0.5564,0.7719
0.17,-0.288,-0.065,-2,97,-23.1,0,2018,4,24,22,42,51.543,0.2959,-0.0773,-0.5474,0.7789
0.085,0.009,0.038,0.9,145.6,-26.9,0,2018,4,24,22,42,51.561,0.2939,-0.0732,-0.5295,0.7923
-0.058,0.429,0.187,-14.8,99.5,-30.6,0,2018,4,24,22,42,51.585,0.2923,-0.0702,-0.5099,0.8059
-0.013,0.275,0.132,-28.1,-11.7,-35.9,0,2018,4,24,22,42,51.622,0.29,-0.0744,-0.5028,0.8108
0.026,0.016,0.039,-32.2,-54.8,-37.2,0,2018,4,24,22,42,51.622,0.287,-0.0842,-0.5057,0.8091
0.027,-0.025,0.015,-32.6,-45.7,-34.7,0,2018,4,24,22,42,51.645,0.2837,-0.0951,-0.51,0.8063
-0.029,0.019,0.045,-31.6,-13.4,-33.9,0,2018,4,24,22,42,51.662,0.2812,-0.1042,-0.5109,0.8055
-0.018,-0.014,-0.059,-25.6,16.4,-31.2,0,2018,4,24,22,42,51.68,0.2791,-0.1113,-0.5084,0.8069
-0.025,0.128,-0.078,-17.6,35.1,-22.3,0,2018,4,24,22,42,51.703,0.2782,-0.1152,-0.5022,0.8105
-0.022,0.073,-0.144,-3.9,41.2,-19.4,0,2018,4,24,22,42,51.741,0.2768,-0.1167,-0.4956,0.8149
0.006,0.149,-0.229,9.6,29.6,-11.2,0,2018,4,24,22,42,51.741,0.275,-0.116,-0.4908,0.8185
0.063,0.173,-0.322,27.1,6.1,-5.2,0,2018,4,24,22,42,51.765,0.2724,-0.1136,-0.4894,0.8205
0.074,0.041,-0.318,46.3,-2.8,0.4,0,2018,4,24,22,42,51.803,0.2689,-0.1085,-0.4913,0.8212
0.075,-0.035,-0.218,63.6,27.9,6.2,0,2018,4,24,22,42,51.803,0.2648,-0.0997,-0.4923,0.823
0.032,-0.005,-0.178,74.4,59.9,10.4,0,2018,4,24,22,42,51.825,0.2607,-0.0867,-0.4892,0.8276
0.04,0.088,-0.144,76.7,75.9,13.3,0,2018,4,24,22,42,51.845,0.2565,-0.0718,-0.4829,0.8341
-0.036,0.214,-0.014,64,63.4,13.7,0,2018,4,24,22,42,51.863,0.253,-0.0568,-0.4754,0.8406
-0.117,0.18,0.147,44.6,6.3,6.8,1023,2018,4,24,22,42,51.881,0.2504,-0.0462,-0.4724,0.8437
-0.067,-0.06,0.107,28.6,-55.3,-2,1023,2018,4,24,22,42,51.903,0.2475,-0.0419,-0.478,0.8416
0.007,-0.108,-0.021,20.4,-64,-3.3,1023,2018,4,24,22,42,51.942,0.2445,-0.0416,-0.4881,0.8367
0.007,0.015,0.071,12.5,-55.9,-1.8,1023,2018,4,24,22,42,51.942,0.2419,-0.042,-0.497,0.8322
-0.014,0.069,0.102,3.7,-58.6,1.5,1023,2018,4,24,22,42,51.965,0.2409,-0.0431,-0.504,0.8282
-0.021,0.008,0.105,-2.9,-48.2,5,1023,2018,4,24,22,42,52.003,0.241,-0.0449,-0.5107,0.8239
0.079,0.047,0.111,-5.6,-31.7,9.4,1023,2018,4,24,22,42,52.027,0.2418,-0.0463,-0.5152,0.8208
0.206,-0.001,0.118,-1.5,-10.1,12,1023,2018,4,24,22,42,52.03,0.2433,-0.0466,-0.5184,0.8184
0.252,-0.069,0.142,2.9,35.1,12.9,1023,2018,4,24,22,42,52.048,0.2447,-0.0445,-0.5172,0.8188
0.121,-0.177,0.239,4.2,86.3,4,1023,2018,4,24,22,42,52.066,0.2458,-0.0401,-0.5086,0.8241
0.136,-0.225,0.132,9.8,142,-5.4,1023,2018,4,24,22,42,52.087,0.2451,-0.0346,-0.492,0.8345
0.117,-0.086,0.086,13.6,202.1,-8.7,0,2018,4,24,22,42,52.125,0.2436,-0.0264,-0.4665,0.8498
-0.016,0.175,0.189,7.3,207.1,-12,0,2018,4,24,22,42,52.146,0.2417,-0.017,-0.435,0.8672
