time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,51,38.533,-0.9674,-0.184,0.004,-0.1734,-581.3,611.2,85,-0.472,-0.645,-1.737,0
2018,5,17,21,51,38.538,-0.9727,-0.1357,0.1458,-0.1186,-233.1,931.3,269.4,-4.688,-2.524,-0.192,0
2018,5,17,21,51,38.555,-0.937,-0.1642,0.3042,-0.049,242.7,972.3,246.3,-6.787,-2.67,-0.5,0
2018,5,17,21,51,38.578,-0.8627,-0.2496,0.4393,-0.019,571.8,836.2,74.4,-5.693,-1.287,-0.779,0
2018,5,17,21,51,38.596,-0.7773,-0.3207,0.5398,-0.0381,417.2,545.7,-168,-4.084,0.322,0.999,0
2018,5,17,21,51,38.62,-0.7111,-0.3437,0.6094,-0.0678,205.8,393.8,-220.8,-2.157,1.317,2.044,0
2018,5,17,21,51,38.656,-0.6675,-0.331,0.6611,-0.0878,-6.4,222.9,-259.9,-1.496,2.361,2.987,0
2018,5,17,21,51,38.656,-0.6482,-0.3121,0.6863,-0.106,59.9,46,-136,-0.846,1.579,2.173,1023
2018,5,17,21,51,38.679,-0.644,-0.3225,0.6835,-0.1181,112,-36.7,95.8,-0.032,1.896,1.278,1023
2018,5,17,21,51,38.695,-0.649,-0.3478,0.6668,-0.1141,34.8,-71.2,189,0.117,1.255,0.569,1023
2018,5,17,21,51,38.714,-0.6629,-0.3698,0.6437,-0.0962,-10.9,-103.3,210.9,-0.001,-0.093,-0.269,1023
2018,5,17,21,51,38.738,-0.676,-0.3944,0.617,-0.0808,75.9,-102.9,212.3,-0.631,-1.245,-0.602,1023
2018,5,17,21,51,38.755,-0.6783,-0.4328,0.5883,-0.0794,207.9,-95.5,204.1,-1.089,-1.194,-0.444,1023
2018,5,17,21,51,38.777,-0.6713,-0.4786,0.5588,-0.0884,258.8,-90.4,169.1,-1.162,-0.722,-0.312,1023
2018,5,17,21,51,38.814,-0.6586,-0.5206,0.5328,-0.1059,273.5,-81.2,93,-0.945,-0.317,-0.357,1023
2018,5,17,21,51,38.837,-0.6413,-0.5552,0.5124,-0.1331,260.2,-96.4,27.2,-0.651,0.348,-0.135,1023
2018,5,17,21,51,38.841,-0.6301,-0.5759,0.495,-0.1613,152.9,-107.3,-17.1,-0.017,0.601,-0.188,1023
2018,5,17,21,51,38.857,-0.629,-0.581,0.4828,-0.1828,45.4,-106.5,-24.4,0.31,0.372,-0.269,1023
2018,5,17,21,51,38.88,-0.6362,-0.5757,0.474,-0.1973,-18.2,-106.9,-35.9,0.373,-0.06,-0.289,1023
2018,5,17,21,51,38.898,-0.6463,-0.5655,0.467,-0.2103,-32.2,-106.6,-43.1,0.292,-0.395,-0.238,1023
2018,5,17,21,51,38.921,-0.6571,-0.5545,0.4602,-0.221,-40.4,-96.2,-19,0.407,-0.284,-0.239,1023
2018,5,17,21,51,38.957,-0.6667,-0.5483,0.4512,-0.2262,-4.9,-70.6,27.2,0.433,-0.216,-0.357,1023
2018,5,17,21,51,38.98,-0.6683,-0.5563,0.4372,-0.2295,111.6,-46.9,77.8,0.344,-0.077,-0.544,1023
2018,5,17,21,51,38.985,-0.6581,-0.5814,0.4165,-0.2349,209.9,-31.7,102.9,0.183,0.101,-0.588,0
2018,5,17,21,51,38.999,-0.6415,-0.612,0.394,-0.2418,207.7,-22.2,90.3,0.144,0.295,-0.469,0
2018,5,17,21,51,39.037,-0.627,-0.6354,0.3767,-0.2469,134.4,-10.9,58.6,0.159,0.348,-0.358,0
2018,5,17,21,51,39.037,-0.6196,-0.6471,0.368,-0.2485,39.5,1.5,25.9,0.209,0.275,-0.258,0
2018,5,17,21,51,39.061,-0.6194,-0.6486,0.367,-0.2466,-23.8,8.9,2.4,0.209,0.13,-0.194,0
2018,5,17,21,51,39.097,-0.6235,-0.6438,0.3708,-0.2431,-61,12.7,-12.5,0.254,0.069,-0.162,0
2018,5,17,21,51,39.119,-0.63,-0.6352,0.3776,-0.2384,-84.1,19.6,-21.8,0.285,0.064,-0.111,0
2018,5,17,21,51,39.123,-0.6373,-0.6244,0.3868,-0.2326,-94.7,27.6,-28.3,0.266,0.074,-0.065,0
2018,5,17,21,51,39.14,-0.6443,-0.6129,0.3975,-0.226,-95.3,35.1,-32,0.231,0.067,-0.025,0
2018,5,17,21,51,39.162,-0.6502,-0.6021,0.4083,-0.2188,-84.4,40.6,-31.4,0.17,0.018,0.019,0
2018,5,17,21,51,39.199,-0.6541,-0.593,0.4187,-0.2122,-63.9,43.8,-29.7,0.116,-0.101,0.025,1023
2018,5,17,21,51,39.222,-0.6551,-0.5861,0.4288,-0.2079,-38.6,43.5,-29.2,0.053,-0.147,0.032,1023
2018,5,17,21,51,39.226,-0.6538,-0.5814,0.4382,-0.2057,-21.4,41,-30.4,-0.002,-0.113,0.038,1023
2018,5,17,21,51,39.239,-0.6518,-0.5774,0.4468,-0.2047,-17.9,36.2,-32.1,-0.05,-0.085,0.037,1023
2018,5,17,21,51,39.258,-0.6557,-0.5439,0.4824,-0.2031,-76.4,14.8,-57.9,-0.113,0.027,0.035,1023
2018,5,17,21,51,39.281,-0.6601,-0.53,0.4921,-0.2025,-76,11,-57.9,-0.107,-0.004,0.037,1023
2018,5,17,21,51,39.303,-0.664,-0.5168,0.5008,-0.2026,-62.5,7.4,-53,-0.101,-0.024,0.042,1023
2018,5,17,21,51,39.321,-0.6666,-0.5061,0.5077,-0.2038,-41.6,3.6,-43.5,-0.084,-0.016,0.035,1023
2018,5,17,21,51,39.343,-0.6682,-0.4987,0.5122,-0.2055,-25.8,-1.3,-31.2,-0.076,0.01,0.013,1023
2018,5,17,21,51,39.379,-0.6696,-0.4934,0.5149,-0.207,-21.9,-5.2,-23.2,-0.066,0.046,-0.008,1023
2018,5,17,21,51,39.402,-0.6714,-0.4886,0.5169,-0.2077,-26,-7.1,-19.6,-0.045,0.059,-0.027,1023
2018,5,17,21,51,39.407,-0.6739,-0.4834,0.5186,-0.2076,-33.2,-6.9,-17.6,-0.034,0.051,-0.018,1023
2018,5,17,21,51,39.422,-0.6769,-0.4774,0.5205,-0.2069,-37.6,-5.8,-15.6,-0.032,0.025,-0.007,1023
2018,5,17,21,51,39.445,-0.6801,-0.4712,0.5225,-0.2055,-40.6,-4.2,-13.3,-0.041,0.014,0.001,0
2018,5,17,21,51,39.464,-0.6833,-0.4648,0.5248,-0.2037,-41.8,-2.3,-12.4,-0.053,0.005,0.003,0
2018,5,17,21,51,39.486,-0.6864,-0.4586,0.527,-0.2015,-40.4,-0.4,-10.4,-0.054,0,0.004,0
2018,5,17,21,51,39.502,-0.6891,-0.453,0.5291,-0.1993,-36,0.3,-7.6,-0.04,0,0.011,0
2018,5,17,21,51,39.539,-0.6916,-0.4481,0.5309,-0.1971,-31,0.7,-4.3,-0.034,-0.011,0.018,0
2018,5,17,21,51,39.562,-0.6937,-0.4443,0.5321,-0.1951,-23.7,1,-1.3,-0.025,-0.019,0.015,0
2018,5,17,21,51,39.588,-0.6952,-0.4417,0.5329,-0.1935,-15.3,0.6,0.9,-0.003,-0.016,0.009,0
2018,5,17,21,51,39.604,-0.6962,-0.4403,0.5333,-0.1922,-9.7,0.9,1.6,0.019,-0.004,0.002,0
2018,5,17,21,51,39.606,-0.6969,-0.4393,0.5334,-0.1912,-7.9,1,0.2,0.046,0.005,0.007,0
2018,5,17,21,51,39.623,-0.6975,-0.4384,0.5337,-0.1904,-7.5,1.3,-1.8,0.058,0,0.008,0
2018,5,17,21,51,39.646,-0.698,-0.4373,0.5342,-0.1899,-7.3,1.6,-3.9,0.059,-0.005,-0.003,0
2018,5,17,21,51,39.664,-0.6983,-0.436,0.535,-0.1895,-8,2.3,-5.6,0.05,0.002,-0.01,0
2018,5,17,21,51,39.687,-0.6984,-0.4346,0.536,-0.1891,-8.1,3.7,-6.3,0.03,0.007,-0.012,0
2018,5,17,21,51,39.724,-0.6984,-0.4333,0.5373,-0.1887,-7.5,5.6,-5.7,0.005,0.013,-0.001,0
2018,5,17,21,51,39.724,-0.6982,-0.4322,0.5386,-0.1881,-5.9,7.3,-3,-0.026,0.012,0.009,0
2018,5,17,21,51,39.747,-0.698,-0.4315,0.5398,-0.1873,-5.2,7.9,-0.7,-0.043,0.021,0.02,1023
2018,5,17,21,51,39.765,-0.6978,-0.4311,0.5408,-0.1863,-3.6,8.3,1.4,-0.04,0.016,0.025,1023
2018,5,17,21,51,39.783,-0.6975,-0.4311,0.5414,-0.1853,-1,7,3.6,-0.042,0.009,0.041,1023
2018,5,17,21,51,39.806,-0.6974,-0.4314,0.5415,-0.1846,1.5,3.6,6.1,-0.038,-0.007,0.04,1023
2018,5,17,21,51,39.842,-0.6974,-0.4322,0.541,-0.184,3.8,0.5,8.3,-0.027,-0.019,0.028,1023
2018,5,17,21,51,39.866,-0.6976,-0.4332,0.5401,-0.1838,5,-2.2,9.2,-0.026,-0.028,0.022,1023
2018,5,17,21,51,39.87,-0.6979,-0.4344,0.5388,-0.1837,7.1,-3.8,9.8,-0.029,-0.026,0.025,1023
2018,5,17,21,51,39.887,-0.6982,-0.4358,0.5372,-0.184,8,-5.3,9.4,-0.025,-0.029,0.017,1023
2018,5,17,21,51,39.91,-0.6985,-0.437,0.5358,-0.1843,6.3,-5.7,7.3,-0.011,-0.028,0.001,1023
2018,5,17,21,51,39.928,-0.6988,-0.4378,0.5345,-0.1847,4.2,-5.1,5.3,0.004,-0.025,0,1023
2018,5,17,21,51,39.95,-0.6991,-0.4384,0.5335,-0.185,3,-4.1,3.4,0.013,-0.014,0.005,1023
2018,5,17,21,51,39.987,-0.6994,-0.4388,0.5328,-0.1853,3.6,-2.5,2.1,0.006,-0.005,0,1023
2018,5,17,21,51,39.987,-0.6993,-0.4394,0.5322,-0.1856,5.7,-1,1.7,0.01,0.003,0.004,1023
2018,5,17,21,51,40.01,-0.6989,-0.4404,0.5317,-0.186,7.6,0.2,1.9,0.014,0.008,0.01,0
2018,5,17,21,51,40.026,-0.6985,-0.4416,0.5312,-0.1865,8.9,0.3,2.2,0.013,0.015,0.011,0
2018,5,17,21,51,40.048,-0.6979,-0.443,0.5306,-0.187,10,-0.2,2.8,0.01,0.016,0.008,0
2018,5,17,21,51,40.066,-0.6974,-0.4445,0.5298,-0.1875,9.4,-0.3,2.5,0.03,0.022,0,0
2018,5,17,21,51,40.087,-0.6969,-0.4459,0.5292,-0.1879,8.5,0.2,1.9,0.03,0.014,-0.005,0
2018,5,17,21,51,40.123,-0.6962,-0.4472,0.5288,-0.1884,9.4,0.7,1.2,0.014,0.003,-0.005,0
2018,5,17,21,51,40.145,-0.6954,-0.4486,0.5285,-0.189,10.5,1,0.7,0.011,0.004,-0.004,0
2018,5,17,21,51,40.148,-0.6944,-0.4501,0.5282,-0.1899,11.6,1,0.3,0.013,0.002,-0.012,0
2018,5,17,21,51,40.184,-0.6933,-0.4516,0.5279,-0.1909,12.4,0.8,0,0,0,-0.011,0
2018,5,17,21,51,40.205,-0.6922,-0.4532,0.5277,-0.192,12.8,0.6,-0.4,-0.003,0.006,-0.013,0
2018,5,17,21,51,40.21,-0.6911,-0.4547,0.5274,-0.1931,11.6,0,-0.5,-0.002,0.013,-0.013,0
2018,5,17,21,51,40.249,-0.6902,-0.456,0.527,-0.1942,10.3,-0.1,-0.8,-0.004,0.02,-0.006,0
2018,5,17,21,51,40.249,-0.6895,-0.4572,0.5267,-0.1951,8.7,-0.8,-0.6,0.005,0.019,-0.008,0
2018,5,17,21,51,40.271,-0.6889,-0.4582,0.5263,-0.1959,7.4,-0.8,-0.7,0.01,0.017,-0.009,0
2018,5,17,21,51,40.288,-0.6883,-0.4591,0.526,-0.1965,6.7,-0.4,-0.3,0.008,0.014,-0.017,0
2018,5,17,21,51,40.309,-0.6878,-0.4599,0.5258,-0.197,5.5,0.1,-0.2,0.005,0.009,-0.015,1023
2018,5,17,21,51,40.345,-0.6872,-0.4606,0.5258,-0.1974,4,0.8,-0.8,-0.001,0.005,-0.012,1023
2018,5,17,21,51,40.367,-0.6868,-0.461,0.5259,-0.1978,3.3,1.1,-1.1,-0.009,0.006,-0.009,1023
2018,5,17,21,51,40.369,-0.6863,-0.4613,0.5261,-0.1981,1.9,1.5,-1.6,-0.009,0.008,-0.017,1023
2018,5,17,21,51,40.406,-0.6859,-0.4614,0.5265,-0.1982,1.1,1.8,-1.9,-0.008,0.008,-0.01,1023
2018,5,17,21,51,40.427,-0.6856,-0.4614,0.5268,-0.1983,0.3,1.3,-1.2,-0.011,0.018,0,1023
2018,5,17,21,51,40.432,-0.6856,-0.4614,0.5269,-0.1983,-0.6,0.4,-0.8,-0.002,0.022,0,1023
2018,5,17,21,51,40.469,-0.6857,-0.4613,0.5268,-0.1981,-1.4,-0.4,0.3,0.002,0.014,-0.004,1023
2018,5,17,21,51,40.493,-0.686,-0.4612,0.5267,-0.1979,-1.5,-1.2,1.1,-0.001,0.006,-0.006,1023
2018,5,17,21,51,40.497,-0.6863,-0.4611,0.5264,-0.1978,-1,-1.5,1.3,-0.003,0,-0.008,1023
2018,5,17,21,51,40.532,-0.6865,-0.461,0.5262,-0.1976,-1.3,-1.5,1,0,0.002,-0.011,1023
2018,5,17,21,51,40.532,-0.6867,-0.4609,0.5261,-0.1975,-1.4,-0.8,0.3,0,0,-0.007,1023
2018,5,17,21,51,40.555,-0.6869,-0.4607,0.5261,-0.1975,-1.4,-0.2,-0.3,-0.001,-0.003,-0.008,1023
2018,5,17,21,51,40.573,-0.6869,-0.4605,0.5262,-0.1974,-0.6,0.5,-0.1,-0.002,-0.004,0,0
2018,5,17,21,51,40.592,-0.6868,-0.4605,0.5263,-0.1974,0.4,0.9,0.2,-0.006,0.002,0.004,0
2018,5,17,21,51,40.61,-0.6868,-0.4607,0.5263,-0.1973,1.5,0.6,0.9,-0.003,0.006,0.004,0
2018,5,17,21,51,40.632,-0.6866,-0.461,0.5262,-0.1973,1.9,0.3,1.2,-0.001,0.007,-0.003,0
2018,5,17,21,51,40.668,-0.6865,-0.4614,0.526,-0.1973,1.9,-0.1,1.3,-0.003,0.006,0.001,0
2018,5,17,21,51,40.692,-0.6865,-0.4617,0.5258,-0.1973,1.7,-0.8,1.4,-0.002,0.002,-0.007,0
2018,5,17,21,51,40.694,-0.6865,-0.462,0.5255,-0.1974,0.8,-0.6,1.3,0.001,0.004,-0.002,0
2018,5,17,21,51,40.733,-0.6865,-0.4622,0.5253,-0.1974,1,-0.7,0.8,0.002,0.003,-0.004,0
2018,5,17,21,51,40.754,-0.6865,-0.4624,0.5252,-0.1974,0,0,0,0.006,0.007,-0.003,0
2018,5,17,21,51,40.756,-0.6865,-0.4625,0.5252,-0.1973,0,0,0,0.005,0.003,-0.006,0
2018,5,17,21,51,40.772,-0.6865,-0.4625,0.5251,-0.1973,0,0,0,0.001,0.005,0,0
2018,5,17,21,51,40.809,-0.6866,-0.4624,0.5251,-0.1972,-1.1,-0.3,0.3,0,0.006,0,0
2018,5,17,21,51,40.832,-0.6868,-0.4622,0.525,-0.1971,-1.5,-0.1,-0.1,-0.001,0.004,0.001,0
2018,5,17,21,51,40.837,-0.6869,-0.462,0.525,-0.197,-1.1,-0.1,-0.1,-0.002,0,0.007,0
2018,5,17,21,51,40.852,-0.687,-0.4619,0.525,-0.197,0,0,0,0,-0.002,0.004,0
2018,5,17,21,51,40.875,-0.687,-0.462,0.525,-0.1972,1.4,0,0,-0.002,-0.002,0,1023
2018,5,17,21,51,40.894,-0.6868,-0.4622,0.5249,-0.1974,2.3,0.3,-0.2,0,0.004,0,1023
2018,5,17,21,51,40.917,-0.6866,-0.4624,0.5249,-0.1976,2.3,0.3,-0.4,0.001,0.006,-0.002,1023
2018,5,17,21,51,40.937,-0.6864,-0.4627,0.5249,-0.1977,1.9,0.6,-0.4,0,0.013,-0.004,1023
2018,5,17,21,51,40.958,-0.6862,-0.463,0.5249,-0.1977,1.2,0.9,-0.1,0.003,0.017,0,1023
2018,5,17,21,51,40.975,-0.6861,-0.4632,0.5248,-0.1977,0.6,0.6,0.4,0.003,0.008,0.004,1023
2018,5,17,21,51,40.999,-0.686,-0.4634,0.5248,-0.1976,1.4,0.3,0.7,0.003,0.003,0,1023
2018,5,17,21,51,41.017,-0.6859,-0.4637,0.5246,-0.1977,2.1,-0.3,0.6,-0.002,0.003,0,1023
2018,5,17,21,51,41.04,-0.6858,-0.464,0.5245,-0.1978,2,-0.7,0.2,-0.006,0.009,-0.004,1023
2018,5,17,21,51,41.056,-0.6857,-0.4642,0.5243,-0.1981,1.4,-1.1,-0.5,0.001,0.005,-0.007,1023
2018,5,17,21,51,41.074,-0.6857,-0.4642,0.5242,-0.1983,0.7,-0.7,-0.8,0.002,0.004,-0.008,1023
2018,5,17,21,51,41.097,-0.6857,-0.4642,0.5242,-0.1984,0,-0.2,-0.7,-0.001,0.006,-0.003,1023
2018,5,17,21,51,41.115,-0.6857,-0.4641,0.5243,-0.1984,-1,-0.2,-0.5,0,0.007,-0.008,1023
2018,5,17,21,51,41.138,-0.6858,-0.4639,0.5244,-0.1984,-1.6,0,-0.5,0.001,0.003,-0.005,1023
2018,5,17,21,51,41.174,-0.6859,-0.4637,0.5245,-0.1983,-1.1,0,-0.2,0.002,0,0.001,0
2018,5,17,21,51,41.197,-0.6859,-0.4636,0.5245,-0.1982,0,0,0,0.003,0.002,0.006,0
2018,5,17,21,51,41.202,-0.686,-0.4636,0.5245,-0.1982,0,0,0,-0.003,0.001,0.004,0
2018,5,17,21,51,41.217,-0.6859,-0.4636,0.5245,-0.1983,1,0.4,0,-0.004,-0.001,-0.003,0
2018,5,17,21,51,41.24,-0.6857,-0.4638,0.5245,-0.1984,2,0.2,0.3,-0.005,0,-0.001,0
2018,5,17,21,51,41.276,-0.6855,-0.4641,0.5244,-0.1986,2.4,0.1,0.3,-0.004,-0.004,-0.003,0
2018,5,17,21,51,41.276,-0.6853,-0.4644,0.5244,-0.1988,2.1,-0.3,-0.2,-0.009,0.008,-0.005,0
2018,5,17,21,51,41.299,-0.6852,-0.4646,0.5243,-0.199,1.5,-0.4,-0.1,-0.003,0.01,-0.008,0
2018,5,17,21,51,41.314,-0.6851,-0.4648,0.5242,-0.1991,0.7,-0.5,-0.1,0.002,0.009,-0.007,0
2018,5,17,21,51,41.337,-0.6852,-0.4648,0.5241,-0.1991,-1,-0.6,-0.3,0.003,0.011,-0.005,0
2018,5,17,21,51,41.374,-0.6853,-0.4646,0.5241,-0.1989,-3,-0.4,-0.7,0.005,0.006,-0.004,0
2018,5,17,21,51,41.396,-0.6856,-0.4641,0.5242,-0.1987,-3.5,-0.1,-0.5,-0.001,0,-0.005,0
2018,5,17,21,51,41.398,-0.6859,-0.4637,0.5244,-0.1985,-2.3,-0.2,-0.4,-0.004,-0.004,0.006,0
2018,5,17,21,51,41.436,-0.686,-0.4634,0.5244,-0.1985,0,0,0,-0.002,-0.006,0.009,0
2018,5,17,21,51,41.459,-0.686,-0.4635,0.5243,-0.1987,2.1,-0.1,0.1,-0.005,-0.002,0.004,1023
2018,5,17,21,51,41.464,-0.6858,-0.4639,0.5242,-0.199,3.3,-0.3,0.1,-0.006,0.005,0.002,1023
2018,5,17,21,51,41.479,-0.6856,-0.4643,0.524,-0.1993,3.1,-0.3,0.2,0.001,0.009,0.003,1023
2018,5,17,21,51,41.503,-0.6854,-0.4647,0.5238,-0.1995,2.4,-0.1,0.1,0.003,0.012,-0.001,1023
2018,5,17,21,51,41.52,-0.6853,-0.4649,0.5236,-0.1995,0,0,0,0.003,0.011,0,1023
2018,5,17,21,51,41.543,-0.6853,-0.465,0.5236,-0.1995,0,0,0,0.002,0.001,-0.003,1023
2018,5,17,21,51,41.558,-0.6853,-0.465,0.5237,-0.1995,0,0,0,0.004,0,0.001,1023
2018,5,17,21,51,41.595,-0.6853,-0.465,0.5236,-0.1995,-0.2,-0.6,-0.2,-0.002,0.001,0,1023
2018,5,17,21,51,41.618,-0.6854,-0.4648,0.5235,-0.1996,-0.5,-1.1,-0.4,-0.003,0.003,0.002,1023
2018,5,17,21,51,41.623,-0.6856,-0.4647,0.5235,-0.1997,-0.7,-0.9,-0.4,-0.005,0.008,0.001,1023
2018,5,17,21,51,41.641,-0.6857,-0.4645,0.5234,-0.1997,-1.3,-0.4,-0.3,-0.001,0.004,-0.003,1023
2018,5,17,21,51,41.659,-0.6858,-0.4643,0.5234,-0.1996,-1.1,0,0,-0.007,-0.001,0.005,1023
2018,5,17,21,51,41.683,-0.6859,-0.4642,0.5235,-0.1996,-0.1,0.7,0.2,-0.008,-0.001,0.003,1023
2018,5,17,21,51,41.702,-0.6858,-0.4643,0.5235,-0.1996,1.3,0.9,0.4,-0.01,-0.001,0.006,1023
2018,5,17,21,51,41.72,-0.6855,-0.4646,0.5235,-0.1997,3.5,1.2,0.6,-0.006,-0.002,0.004,0
2018,5,17,21,51,41.743,-0.6852,-0.4652,0.5234,-0.2,5,0.8,1,0,0.001,0.003,0
2018,5,17,21,51,41.762,-0.6847,-0.466,0.5232,-0.2002,5.4,0.9,0.8,0,0.006,-0.001,0
2018,5,17,21,51,41.782,-0.6843,-0.4668,0.523,-0.2005,5.1,0.3,0.8,0.003,0.013,-0.001,0
2018,5,17,21,51,41.801,-0.6839,-0.4675,0.5228,-0.2007,4.1,0.1,0.9,0.002,0.006,-0.011,0
2018,5,17,21,51,41.822,-0.6836,-0.468,0.5226,-0.2009,2.9,0.1,0.8,0.001,0.001,-0.01,0
2018,5,17,21,51,41.858,-0.6833,-0.4684,0.5225,-0.201,1.9,0,0.3,0.001,0.005,-0.008,0
2018,5,17,21,51,41.881,-0.6832,-0.4686,0.5225,-0.2011,0.8,0,0,0.001,0.001,-0.014,0
2018,5,17,21,51,41.886,-0.6831,-0.4687,0.5225,-0.2011,0,0,0,0,0.003,-0.004,0
2018,5,17,21,51,41.903,-0.6831,-0.4688,0.5226,-0.201,0,0.6,0,-0.002,0.003,0.002,0
2018,5,17,21,51,41.939,-0.6831,-0.4688,0.5226,-0.2009,-0.1,0.7,0.5,-0.006,0.005,0.007,0
2018,5,17,21,51,41.962,-0.6831,-0.4689,0.5226,-0.2008,0.8,0.8,0.8,-0.004,-0.001,0.014,0
2018,5,17,21,51,41.967,-0.683,-0.4691,0.5225,-0.2009,2.7,0.8,1,-0.004,-0.007,0.017,0
2018,5,17,21,51,41.982,-0.6827,-0.4696,0.5223,-0.2011,5.2,0.7,1.1,-0.002,-0.009,0.009,0
2018,5,17,21,51,42.005,-0.6821,-0.4704,0.5221,-0.2016,6.7,0.6,1.1,-0.001,-0.004,0,1023
2018,5,17,21,51,42.024,-0.6815,-0.4713,0.5219,-0.202,7.2,0.5,0.8,0,0.007,-0.005,1023
2018,5,17,21,51,42.046,-0.6809,-0.4723,0.5217,-0.2025,6,0.5,0.5,0,0.013,0,1023
2018,5,17,21,51,42.063,-0.6805,-0.473,0.5214,-0.2028,5,0.4,0.6,0.002,0.01,0.001,1023
2018,5,17,21,51,42.083,-0.6801,-0.4737,0.5212,-0.203,3.8,0.1,0.9,0.003,0.017,0.003,1023
2018,5,17,21,51,42.12,-0.6799,-0.4743,0.5209,-0.203,2.9,0.1,1.1,0,0.007,-0.002,1023
2018,5,17,21,51,42.143,-0.6797,-0.4748,0.5207,-0.2031,2.9,-0.1,1.4,0,0.001,-0.004,1023
2018,5,17,21,51,42.148,-0.6795,-0.4752,0.5205,-0.2032,2.3,-0.4,1.4,-0.008,0,0,1023
2018,5,17,21,51,42.163,-0.6794,-0.4756,0.5203,-0.2033,2.1,-0.4,0.9,-0.003,0,-0.001,1023
2018,5,17,21,51,42.186,-0.6793,-0.4759,0.5201,-0.2035,1.7,0,0.7,-0.003,0,-0.003,1023
2018,5,17,21,51,42.204,-0.6791,-0.4761,0.5201,-0.2035,1.8,0.7,0.5,-0.003,0.005,0.002,1023
2018,5,17,21,51,42.227,-0.6789,-0.4765,0.52,-0.2035,2.3,1.1,0.8,-0.004,0.004,0,1023
2018,5,17,21,51,42.264,-0.6786,-0.4769,0.52,-0.2035,3.2,1.3,1.1,-0.001,0,0.003,1023
2018,5,17,21,51,42.286,-0.6783,-0.4775,0.5199,-0.2036,4.1,1.2,1.3,-0.004,0.001,0.003,0
2018,5,17,21,51,42.291,-0.6779,-0.4782,0.5197,-0.2037,4.8,1,1.6,-0.005,0,0.006,0
2018,5,17,21,51,42.308,-0.6775,-0.479,0.5194,-0.2039,5.5,0.7,2.1,0,0,0.001,0
2018,5,17,21,51,42.324,-0.677,-0.4799,0.5191,-0.2041,6.2,0.7,2.3,0,0.001,-0.002,0
2018,5,17,21,51,42.344,-0.6765,-0.4809,0.5188,-0.2044,6.1,0.6,2.2,0.001,0.003,0.002,0
2018,5,17,21,51,42.364,-0.676,-0.4818,0.5184,-0.2046,5.7,0.6,1.7,0,0,-0.003,0
2018,5,17,21,51,42.385,-0.6756,-0.4827,0.5181,-0.2049,5.3,0.6,1.7,0.001,0.004,0.001,0
2018,5,17,21,51,42.408,-0.6752,-0.4834,0.5179,-0.2051,4.9,0.1,1.4,0,-0.005,-0.002,0
2018,5,17,21,51,42.426,-0.6748,-0.4841,0.5177,-0.2054,4.1,0.6,0.8,0.004,0.004,-0.009,0
2018,5,17,21,51,42.449,-0.6744,-0.4847,0.5176,-0.2055,3.3,0.7,0.5,0.006,0.005,-0.005,0
2018,5,17,21,51,42.468,-0.6741,-0.4851,0.5175,-0.2056,2.4,0.8,0.2,0.004,0.001,0,0
2018,5,17,21,51,42.487,-0.6738,-0.4854,0.5176,-0.2057,1.8,0.6,-0.2,-0.001,0,-0.005,0
2018,5,17,21,51,42.51,-0.6736,-0.4855,0.5176,-0.2059,1.6,0,-0.8,0,-0.001,0.001,0
2018,5,17,21,51,42.528,-0.6734,-0.4857,0.5176,-0.2062,1.8,0,-0.9,-0.003,-0.003,0,0
2018,5,17,21,51,42.549,-0.6732,-0.4858,0.5176,-0.2065,2.4,0,-0.5,-0.005,-0.004,0.005,0
2018,5,17,21,51,42.566,-0.673,-0.4861,0.5175,-0.2068,3.2,0,-0.1,-0.005,0.004,0,0
2018,5,17,21,51,42.585,-0.6728,-0.4864,0.5174,-0.2071,2.5,-0.1,-0.1,-0.002,0.015,0.001,1023
2018,5,17,21,51,42.608,-0.6726,-0.4867,0.5172,-0.2072,1.7,-0.1,-0.2,0.004,0.008,0.001,1023
2018,5,17,21,51,42.626,-0.6725,-0.487,0.5172,-0.2073,1.4,0.3,0,0.001,0.01,-0.001,1023
2018,5,17,21,51,42.648,-0.6724,-0.4872,0.5171,-0.2073,1.7,0.7,0.5,0,0.01,0.004,1023
2018,5,17,21,51,42.684,-0.6722,-0.4875,0.517,-0.2073,2.1,0.9,0.5,0.001,0.005,0.005,1023
2018,5,17,21,51,42.707,-0.6719,-0.488,0.5169,-0.2074,3.5,0.7,1,0,-0.006,-0.002,1023
2018,5,17,21,51,42.711,-0.6716,-0.4885,0.5168,-0.2076,3.8,0.3,0.9,-0.003,0,0.004,1023
2018,5,17,21,51,42.73,-0.6713,-0.489,0.5166,-0.2079,3.8,0,0.4,-0.006,0.001,-0.005,1023
2018,5,17,21,51,42.753,-0.671,-0.4894,0.5164,-0.2082,3,0,0.1,-0.007,0.001,-0.004,1023
2018,5,17,21,51,42.769,-0.6707,-0.4898,0.5164,-0.2084,2.9,0.6,0.1,-0.005,0.003,-0.002,1023
2018,5,17,21,51,42.792,-0.6704,-0.4902,0.5163,-0.2086,3,1.2,0.2,-0.002,0.006,0,1023
2018,5,17,21,51,42.812,-0.6701,-0.4906,0.5163,-0.2086,2.6,1.5,0.2,-0.001,0.007,0.004,1023
2018,5,17,21,51,42.831,-0.6697,-0.491,0.5163,-0.2087,2.7,1,0.3,0,-0.001,0.004,1023
