time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,53,45.47,0.2103,0.0464,-0.3392,0.9157,221.4,120.4,-79.1,-0.14,-0.222,0.116,0
2018,5,17,21,53,45.491,0.1946,0.0637,-0.3072,0.9293,194.4,42.1,-38.7,-0.329,0.707,-0.004,0
2018,5,17,21,53,45.494,0.1849,0.072,-0.2902,0.9361,41.8,42.5,-46.7,-0.275,0.338,0.096,0
2018,5,17,21,53,45.531,0.1756,0.0761,-0.2897,0.9377,2.5,31.7,-39,-0.021,0.089,0.001,0
2018,5,17,21,53,45.552,0.17,0.0801,-0.2862,0.9395,68.8,18.2,-7.2,-0.075,-0.245,-0.099,0
2018,5,17,21,53,45.557,0.1697,0.0842,-0.2701,0.9439,119.4,-4.1,20.6,0.018,-0.084,-0.037,0
2018,5,17,21,53,45.572,0.1728,0.0876,-0.2515,0.9482,82.1,-7.6,27.7,0.041,0.21,0.049,0
2018,5,17,21,53,45.594,0.1772,0.0888,-0.2425,0.9496,27,-11.2,30.6,0.097,0.136,0.081,0
2018,5,17,21,53,45.612,0.1831,0.0885,-0.2396,0.9492,0.3,-12.3,35.2,0.148,0.009,0.008,0
2018,5,17,21,53,45.635,0.1899,0.0876,-0.2387,0.9483,4.4,-16.8,40,0.073,-0.279,-0.136,0
2018,5,17,21,53,45.656,0.1975,0.0868,-0.2341,0.9479,33.9,-22.3,46.2,0.057,-0.308,-0.136,0
2018,5,17,21,53,45.673,0.2053,0.0867,-0.2262,0.9482,37.1,-15.7,41.6,0.069,-0.13,-0.087,0
2018,5,17,21,53,45.696,0.2106,0.0871,-0.2215,0.9481,8.2,-4.2,21.3,0.082,-0.105,-0.074,0
2018,5,17,21,53,45.731,0.2122,0.0874,-0.2226,0.9474,-16.7,4,0,0.047,-0.172,-0.058,1023
2018,5,17,21,53,45.754,0.2117,0.0876,-0.225,0.9469,-6.6,3.8,-1.3,-0.007,-0.165,-0.06,1023
2018,5,17,21,53,45.759,0.2118,0.0878,-0.2269,0.9465,-12.5,2.8,1.8,-0.026,-0.098,-0.04,1023
2018,5,17,21,53,45.775,0.2123,0.088,-0.228,0.9461,5.8,0.1,5.5,0.031,-0.004,0.019,1023
2018,5,17,21,53,45.793,0.2133,0.0881,-0.2261,0.9463,5.1,1.3,6.9,0.069,0.082,0.021,1023
2018,5,17,21,53,45.816,0.2142,0.0881,-0.2247,0.9464,8.8,0.7,7.4,0.081,0.057,0.056,1023
2018,5,17,21,53,45.835,0.2156,0.0886,-0.2229,0.9465,-0.3,1,8.7,0.056,0.089,0.027,1023
2018,5,17,21,53,45.854,0.2172,0.0887,-0.2224,0.9462,-7.3,1.6,10,0.025,0.099,0.032,1023
2018,5,17,21,53,45.877,0.2192,0.089,-0.2238,0.9454,-19.5,1.4,9.4,-0.012,0.076,0.021,0
2018,5,17,21,53,45.895,0.2212,0.0891,-0.2274,0.9441,-23.1,0.9,9.7,-0.013,-0.022,-0.011,0
2018,5,17,21,53,45.919,0.2232,0.0887,-0.2305,0.9429,-10.2,-2,11.6,0.016,-0.065,-0.028,0
2018,5,17,21,53,45.938,0.2251,0.0883,-0.231,0.9423,6.8,-2.6,12.2,0.045,-0.068,-0.034,0
2018,5,17,21,53,45.956,0.2267,0.0887,-0.2287,0.9425,19.9,-1.4,10.1,0.003,-0.02,-0.022,0
2018,5,17,21,53,45.98,0.2278,0.09,-0.2253,0.9429,18.9,-0.1,4.8,-0.03,0.034,-0.014,0
2018,5,17,21,53,46.015,0.2281,0.0914,-0.2225,0.9434,11.3,1.7,1.8,-0.085,0.057,-0.018,0
2018,5,17,21,53,46.015,0.2282,0.0923,-0.2205,0.9437,5.4,-0.1,0,-0.01,0.097,0.024,0
2018,5,17,21,53,46.038,0.2281,0.0923,-0.2198,0.9439,-9.5,0.1,-4.4,0.017,0.096,0.032,0
2018,5,17,21,53,46.055,0.2274,0.0916,-0.2217,0.9437,-20.2,1.8,-7.9,0.025,0.06,0.003,0
2018,5,17,21,53,46.078,0.2263,0.0906,-0.2252,0.9432,-24.4,1.8,-9.1,0.015,0.03,0.004,0
2018,5,17,21,53,46.114,0.2251,0.0895,-0.229,0.9427,-19.7,1.5,-8.5,0.026,-0.019,-0.011,0
2018,5,17,21,53,46.137,0.2239,0.0885,-0.232,0.9424,-12.8,1.2,-7.3,0.016,-0.02,-0.016,0
2018,5,17,21,53,46.142,0.2228,0.0879,-0.2338,0.9423,-6.4,0.7,-6.5,0.015,0.002,0,0
2018,5,17,21,53,46.158,0.2218,0.0874,-0.2346,0.9423,-6.6,0.6,-6.2,0.023,0.037,0.012,0
2018,5,17,21,53,46.181,0.2209,0.0868,-0.2357,0.9423,-11.6,1.2,-6.4,0.027,0.052,0.014,1023
2018,5,17,21,53,46.2,0.22,0.0861,-0.2377,0.9421,-17.4,2.1,-6.8,0.021,0.037,0.022,1023
2018,5,17,21,53,46.235,0.219,0.0852,-0.2408,0.9416,-21,2.1,-6.7,0.019,0.012,0,1023
2018,5,17,21,53,46.258,0.2183,0.0844,-0.2441,0.941,-18.8,1.6,-5.3,0.015,-0.002,-0.016,1023
2018,5,17,21,53,46.262,0.2176,0.0836,-0.247,0.9405,-13.9,0.8,-4,0.017,-0.013,-0.006,1023
2018,5,17,21,53,46.279,0.2172,0.083,-0.249,0.9401,-8.3,0.3,-2.2,0.014,-0.004,-0.011,1023
2018,5,17,21,53,46.295,0.2169,0.0827,-0.2499,0.94,-3.8,0.2,-1,0.02,0.01,-0.009,1023
2018,5,17,21,53,46.319,0.2168,0.0824,-0.2503,0.9399,-3,0.4,-0.5,0.016,0.016,0.005,1023
2018,5,17,21,53,46.336,0.2168,0.0822,-0.2506,0.9398,-2.2,0.3,-0.1,0.014,0.008,-0.001,1023
2018,5,17,21,53,46.359,0.2168,0.0821,-0.2508,0.9398,-2.4,0.1,-0.1,0.014,0.026,0.001,0
2018,5,17,21,53,46.378,0.2168,0.0819,-0.251,0.9398,-3.6,0.2,-0.4,0.013,0.021,0,0
2018,5,17,21,53,46.401,0.2168,0.0817,-0.2514,0.9397,-4.1,0.2,-1,0.011,0.015,0.001,0
2018,5,17,21,53,46.422,0.2167,0.0815,-0.252,0.9396,-4.5,0.2,-0.9,0.011,0.014,0,0
2018,5,17,21,53,46.458,0.2166,0.0812,-0.2526,0.9394,-4,0.1,-0.4,0.014,0.013,-0.003,0
2018,5,17,21,53,46.48,0.2166,0.081,-0.253,0.9393,-2.7,0,-0.4,0.009,0.014,0.002,0
2018,5,17,21,53,46.485,0.2165,0.0808,-0.2533,0.9393,-2.7,0,-0.8,0.014,0.013,0.005,0
2018,5,17,21,53,46.519,0.2165,0.0806,-0.2535,0.9393,-3.4,0,-0.7,0.014,0.019,0.002,0
2018,5,17,21,53,46.519,0.2164,0.0803,-0.254,0.9392,-3.9,0.1,-0.5,0.013,0.015,0.003,0
2018,5,17,21,53,46.542,0.2164,0.0801,-0.2545,0.9391,-2.8,0,-0.2,0.016,0.006,-0.005,0
2018,5,17,21,53,46.56,0.2164,0.0799,-0.2547,0.939,-1.2,0.1,0,0.015,0.012,-0.002,0
2018,5,17,21,53,46.579,0.2164,0.0798,-0.2547,0.939,-1.6,0,0.2,0.011,0.016,-0.001,0
2018,5,17,21,53,46.622,0.2165,0.0797,-0.2549,0.939,-2,0,0,0.008,0.015,0,0
2018,5,17,21,53,46.624,0.2165,0.0795,-0.2551,0.9389,-2.3,0,-0.3,0.017,0.014,0.003,0
2018,5,17,21,53,46.641,0.2165,0.0794,-0.2553,0.9389,-2.8,0.3,-0.5,0.015,0.014,-0.002,0
2018,5,17,21,53,46.663,0.2164,0.0792,-0.2556,0.9388,-2.5,0.1,-0.6,0.013,0.014,-0.001,1023
2018,5,17,21,53,46.7,0.2163,0.079,-0.2559,0.9388,-2,0,-0.5,0.011,0.006,-0.005,1023
2018,5,17,21,53,46.72,0.2163,0.079,-0.2562,0.9387,-0.9,0.2,-0.3,0.008,0.007,-0.011,1023
2018,5,17,21,53,46.723,0.2162,0.0789,-0.2561,0.9388,0,0,0,0.01,0.012,0.002,1023
2018,5,17,21,53,46.762,0.2162,0.0788,-0.2559,0.9388,0,0,0,0.009,0.016,0,1023
2018,5,17,21,53,46.762,0.2163,0.0788,-0.2558,0.9389,0,0,0,0.007,0.011,-0.005,1023
2018,5,17,21,53,46.784,0.2163,0.0788,-0.2557,0.9389,0,0,0,0.007,0.015,-0.001,1023
2018,5,17,21,53,46.802,0.2163,0.0787,-0.2555,0.9389,0,0,0,0.009,0.011,-0.002,1023
2018,5,17,21,53,46.84,0.2163,0.0786,-0.2556,0.9389,-1.6,-0.4,0.3,0.002,-0.004,-0.003,1023
2018,5,17,21,53,46.84,0.2163,0.0784,-0.2559,0.9388,-1.4,-0.4,-0.7,0.014,0.016,-0.006,1023
2018,5,17,21,53,46.862,0.2163,0.0782,-0.2558,0.9389,-1.7,-0.3,-0.4,0.016,0.033,-0.006,1023
2018,5,17,21,53,46.9,0.2162,0.078,-0.2561,0.9388,-4.4,0.5,-1,0.012,0.014,-0.001,1023
2018,5,17,21,53,46.921,0.216,0.0778,-0.2568,0.9387,-2.7,0.1,-0.8,0.01,0,-0.016,1023
2018,5,17,21,53,46.925,0.2159,0.0777,-0.257,0.9387,-0.4,0.2,-0.5,0.011,0.008,-0.006,1023
2018,5,17,21,53,46.962,0.2159,0.0776,-0.2569,0.9387,-0.5,0.2,-0.1,0.01,0.013,-0.003,1023
2018,5,17,21,53,46.982,0.2159,0.0776,-0.2568,0.9388,0,0,0,0.01,0.009,-0.001,0
2018,5,17,21,53,46.985,0.2159,0.0775,-0.2567,0.9388,0,0,0,0.007,0.005,-0.008,0
2018,5,17,21,53,47.021,0.2159,0.0775,-0.2567,0.9388,0.8,0.3,0.2,0.008,0,-0.004,0
2018,5,17,21,53,47.041,0.2159,0.0775,-0.2564,0.9389,1.9,-0.1,0.5,0.005,0.02,-0.004,0
2018,5,17,21,53,47.044,0.216,0.0776,-0.256,0.939,0,0,0,0.006,0.017,0,0
2018,5,17,21,53,47.08,0.216,0.0775,-0.2559,0.939,0,0,0,0.004,0,-0.007,0
2018,5,17,21,53,47.1,0.216,0.0774,-0.2558,0.939,1.3,-0.5,0.6,0.011,0.003,-0.004,0
2018,5,17,21,53,47.104,0.2161,0.0774,-0.2554,0.9391,1.9,-0.2,0.4,0.005,0.017,-0.006,0
2018,5,17,21,53,47.14,0.2161,0.0775,-0.255,0.9392,1.1,-0.1,0.1,0.006,0.017,-0.001,0
2018,5,17,21,53,47.162,0.2162,0.0774,-0.2547,0.9393,0,0,0,0.005,0.017,-0.005,0
2018,5,17,21,53,47.164,0.2161,0.0774,-0.2546,0.9393,-0.3,0,-0.5,0.006,0.012,-0.007,0
2018,5,17,21,53,47.203,0.2161,0.0774,-0.2546,0.9393,-0.7,0.1,-0.5,0.008,0.013,-0.007,0
2018,5,17,21,53,47.222,0.2159,0.0773,-0.2547,0.9393,-0.8,0.1,-0.7,0.006,0.008,-0.008,0
2018,5,17,21,53,47.226,0.2159,0.0772,-0.2548,0.9394,-0.7,0.3,-0.5,0.008,0.009,-0.002,0
2018,5,17,21,53,47.262,0.2158,0.0771,-0.2549,0.9394,-0.8,0,-0.4,0.01,0.01,-0.003,0
2018,5,17,21,53,47.262,0.2157,0.0771,-0.2549,0.9394,-0.7,0,-0.5,0.009,0.008,-0.005,0
2018,5,17,21,53,47.282,0.2157,0.077,-0.255,0.9394,-0.6,0,-0.2,0.009,0.01,-0.003,0
2018,5,17,21,53,47.32,0.2156,0.0769,-0.255,0.9394,-0.5,0,0,0.008,0.001,-0.006,1023
2018,5,17,21,53,47.341,0.2156,0.0769,-0.255,0.9394,0,0,0,0.006,0.002,-0.009,1023
2018,5,17,21,53,47.345,0.2157,0.0769,-0.2549,0.9394,0.4,-0.1,0.7,0.008,0.002,-0.013,1023
2018,5,17,21,53,47.383,0.2158,0.0769,-0.2548,0.9394,0.7,-0.3,1.3,0.002,-0.008,-0.009,1023
2018,5,17,21,53,47.404,0.2161,0.0768,-0.2546,0.9394,2.7,-0.8,1.6,0.007,0,-0.008,1023
2018,5,17,21,53,47.406,0.2163,0.0769,-0.254,0.9395,2.8,-0.9,1.4,0.002,0.012,-0.009,1023
2018,5,17,21,53,47.443,0.2166,0.0769,-0.2533,0.9396,2,-0.7,0.8,0.004,0.026,-0.002,1023
2018,5,17,21,53,47.462,0.2167,0.0769,-0.253,0.9397,-1.2,-0.2,-0.1,0.005,0.021,-0.001,1023
2018,5,17,21,53,47.469,0.2166,0.0768,-0.2532,0.9396,-2,-0.1,-0.4,0.006,0.008,-0.001,1023
2018,5,17,21,53,47.507,0.2166,0.0766,-0.2534,0.9396,-1.6,0,-0.7,0.01,0.007,-0.007,1023
2018,5,17,21,53,47.526,0.2164,0.0765,-0.2536,0.9396,-1.3,0.2,-1.1,0.006,0.015,-0.009,0
2018,5,17,21,53,47.53,0.2162,0.0764,-0.2537,0.9396,-1.9,0.3,-1.5,0.005,0.012,-0.005,0
2018,5,17,21,53,47.545,0.216,0.0763,-0.254,0.9396,-2.9,0.6,-1.4,0.01,0.016,-0.007,0
2018,5,17,21,53,47.582,0.2156,0.0761,-0.2544,0.9396,-3.7,2.4,-2.6,0.028,0.018,0.009,0
2018,5,17,21,53,47.603,0.2153,0.0762,-0.2554,0.9394,-6.7,1.6,-2.3,-0.015,0.003,-0.014,0
2018,5,17,21,53,47.606,0.2149,0.0762,-0.2563,0.9392,-4.4,0.4,-2.4,0.002,0.001,-0.003,0
2018,5,17,21,53,47.643,0.2146,0.0758,-0.2572,0.9391,-3.3,0.4,-1.8,0.016,-0.017,-0.018,0
2018,5,17,21,53,47.663,0.2144,0.0757,-0.2575,0.9391,1.9,-0.5,0.2,0.01,-0.003,-0.022,0
2018,5,17,21,53,47.669,0.2146,0.0758,-0.257,0.9392,6,0.3,2.8,0.002,-0.045,-0.006,0
2018,5,17,21,53,47.707,0.2148,0.0763,-0.2559,0.9394,15,2.1,2.7,0.031,-0.031,-0.023,0
2018,5,17,21,53,47.726,0.215,0.0773,-0.253,0.94,13.2,1.8,2.5,-0.009,0.062,0.006,0
2018,5,17,21,53,47.73,0.2153,0.0783,-0.2508,0.9405,6.9,1.1,1.7,-0.024,0.034,0.009,0
2018,5,17,21,53,47.746,0.2155,0.0787,-0.2499,0.9406,6.8,-0.1,1.7,0.003,-0.032,-0.012,0
2018,5,17,21,53,47.766,0.2158,0.0789,-0.2486,0.9409,8.6,-1.1,2.6,0.011,0.023,-0.006,0
2018,5,17,21,53,47.802,0.2161,0.0791,-0.2471,0.9412,2.7,-0.1,1.7,0.014,0.049,0.007,0
2018,5,17,21,53,47.822,0.2163,0.0792,-0.247,0.9412,-1.4,0.6,0.7,0.005,-0.001,-0.008,0
2018,5,17,21,53,47.828,0.2164,0.0793,-0.2472,0.9411,-0.4,0.3,0.5,0.001,0.006,-0.007,0
2018,5,17,21,53,47.864,0.2165,0.0793,-0.2473,0.941,-1.6,0.6,0.1,0.006,0.013,-0.004,1023
2018,5,17,21,53,47.887,0.2164,0.0793,-0.2476,0.941,-2.7,0.2,-0.7,0.003,0.013,-0.003,1023
2018,5,17,21,53,47.89,0.2163,0.0791,-0.2481,0.9409,-4,0.1,-1.4,0.005,0.005,-0.01,1023
2018,5,17,21,53,47.926,0.2161,0.0789,-0.2488,0.9408,-3.5,0,-1.2,0.006,-0.003,-0.013,1023
2018,5,17,21,53,47.947,0.2159,0.0787,-0.2493,0.9407,-2.2,-0.3,-1,0.005,0.007,-0.005,1023
2018,5,17,21,53,47.951,0.2158,0.0785,-0.2497,0.9406,-3.1,-0.4,-1.5,0.006,0.012,-0.007,1023
2018,5,17,21,53,47.989,0.2157,0.0782,-0.2502,0.9405,-4.5,-0.3,-1.4,0.004,0.016,-0.003,1023
2018,5,17,21,53,48.011,0.2155,0.0779,-0.2511,0.9404,-6.4,-0.3,-1.9,0.003,0.01,-0.006,1023
2018,5,17,21,53,48.013,0.2152,0.0775,-0.2521,0.9402,-6.4,-0.3,-2.1,0.004,0.008,-0.01,1023
2018,5,17,21,53,48.03,0.215,0.0771,-0.2532,0.94,-6.3,-0.2,-1.7,0.007,0.004,-0.005,1023
2018,5,17,21,53,48.05,0.2149,0.0768,-0.2542,0.9398,-5,-0.2,-1,0.007,-0.002,-0.01,1023
2018,5,17,21,53,48.086,0.2148,0.0765,-0.2549,0.9396,-3,-0.1,-0.7,0.004,0.003,-0.013,1023
2018,5,17,21,53,48.108,0.2147,0.0763,-0.2553,0.9395,-2.4,-0.2,-0.6,0.003,0.007,-0.006,1023
2018,5,17,21,53,48.111,0.2146,0.0762,-0.2557,0.9395,-2.1,-0.1,-0.7,0.001,0.006,-0.007,0
2018,5,17,21,53,48.148,0.2146,0.076,-0.256,0.9394,-1.9,-0.1,-0.4,0.005,0.005,-0.007,0
2018,5,17,21,53,48.168,0.2145,0.0759,-0.2562,0.9394,-0.8,-0.1,0,0.006,-0.002,-0.013,0
2018,5,17,21,53,48.174,0.2145,0.0759,-0.2563,0.9393,0,0,0,0.008,0.003,-0.013,0
2018,5,17,21,53,48.211,0.2146,0.0759,-0.2563,0.9394,0.7,-0.1,0.3,0.005,0.006,-0.008,0
2018,5,17,21,53,48.234,0.2146,0.0759,-0.2561,0.9394,0,0,0,0,0.009,0,0
2018,5,17,21,53,48.239,0.2146,0.0759,-0.2561,0.9394,-0.5,0,-0.4,0.002,0.005,-0.007,0
2018,5,17,21,53,48.256,0.2146,0.0759,-0.2562,0.9394,-0.8,0,-0.4,0.002,0.003,-0.01,0
2018,5,17,21,53,48.273,0.2145,0.0758,-0.2563,0.9394,0,0,0,0.002,0.006,-0.011,0
2018,5,17,21,53,48.29,0.2145,0.0758,-0.2563,0.9394,0,0,0,0.005,0.007,-0.013,0
2018,5,17,21,53,48.313,0.2145,0.0757,-0.2563,0.9394,0,0,0,0.005,0.003,-0.006,0
2018,5,17,21,53,48.331,0.2145,0.0757,-0.2563,0.9394,0,0,0,0.005,0.004,-0.012,0
2018,5,17,21,53,48.354,0.2145,0.0757,-0.2563,0.9394,0,0,0,0.007,0.009,-0.008,0
2018,5,17,21,53,48.391,0.2145,0.0757,-0.2563,0.9394,0,0,0,0.004,0.008,-0.008,0
2018,5,17,21,53,48.414,0.2145,0.0757,-0.2564,0.9394,-0.6,0,-0.1,0.003,0.002,-0.009,0
2018,5,17,21,53,48.419,0.2145,0.0756,-0.2564,0.9393,0,0,0,0.004,0,-0.01,1023
2018,5,17,21,53,48.438,0.2145,0.0756,-0.2564,0.9394,0,0,0,0.003,0.009,-0.011,1023
2018,5,17,21,53,48.458,0.2145,0.0756,-0.2565,0.9393,-1.3,-0.1,-0.1,0.004,0.011,-0.005,1023
2018,5,17,21,53,48.476,0.2145,0.0755,-0.2567,0.9393,-1.9,0,-0.1,0.005,0.008,-0.007,1023
2018,5,17,21,53,48.499,0.2145,0.0754,-0.257,0.9392,-2,-0.3,0,0.006,0,-0.014,1023
2018,5,17,21,53,48.517,0.2146,0.0753,-0.2574,0.9391,-1.6,-0.3,0,0.002,0.003,-0.011,1023
2018,5,17,21,53,48.535,0.2146,0.0752,-0.2576,0.9391,-1.2,-0.2,0,0.001,0.006,-0.005,1023
2018,5,17,21,53,48.572,0.2146,0.0751,-0.2577,0.939,-1.3,-0.1,-0.1,0,0.008,-0.008,1023
2018,5,17,21,53,48.594,0.2146,0.075,-0.258,0.939,-1.3,-0.1,-0.4,0.005,0.005,-0.01,1023
2018,5,17,21,53,48.599,0.2145,0.0749,-0.2582,0.9389,-1,0.1,-0.2,0.003,0.004,-0.011,1023
2018,5,17,21,53,48.616,0.2145,0.0749,-0.2583,0.9389,0,0,0,0.007,0,-0.011,1023
2018,5,17,21,53,48.634,0.2145,0.0749,-0.2583,0.9389,-0.2,-0.3,-0.6,0.003,0.006,-0.008,1023
2018,5,17,21,53,48.657,0.2144,0.0748,-0.2584,0.9389,-1,0,-0.5,0.001,0.006,-0.009,1023
2018,5,17,21,53,48.676,0.2143,0.0747,-0.2586,0.9389,-1.6,0.2,-0.5,0.003,0.007,-0.008,1023
2018,5,17,21,53,48.699,0.2143,0.0747,-0.2588,0.9388,-1.1,0.2,-0.5,0.004,0.001,-0.011,0
2018,5,17,21,53,48.719,0.2142,0.0746,-0.259,0.9388,-0.5,0.3,-0.3,0.001,0.005,-0.011,0
2018,5,17,21,53,48.736,0.2141,0.0746,-0.259,0.9388,0,0,0,0.003,0.002,-0.009,0
2018,5,17,21,53,48.759,0.2141,0.0746,-0.2591,0.9388,0,0,0,0.006,0.002,-0.007,0
2018,5,17,21,53,48.796,0.2141,0.0745,-0.2591,0.9388,0,0,0,0.007,0.005,-0.005,0
2018,5,17,21,53,48.796,0.2141,0.0746,-0.259,0.9388,0.8,0.1,0.1,0.004,0.001,-0.01,0
2018,5,17,21,53,48.819,0.2142,0.0746,-0.2588,0.9388,1.5,0.2,0.5,0.004,0,-0.007,0
2018,5,17,21,53,48.837,0.2142,0.0748,-0.2585,0.9389,2.2,0.1,0.5,0.003,0.003,-0.009,0
2018,5,17,21,53,48.855,0.2143,0.0749,-0.2582,0.939,1.8,-0.1,0.4,0,0.011,-0.015,0
2018,5,17,21,53,48.878,0.2144,0.0749,-0.2579,0.939,0.5,-0.1,0.3,0.006,0.007,-0.008,0
2018,5,17,21,53,48.896,0.2144,0.0749,-0.2579,0.939,0,0,0,0.004,0.007,-0.011,0
2018,5,17,21,53,48.919,0.2144,0.0749,-0.2579,0.939,0,0,0,0.003,0.004,-0.012,0
2018,5,17,21,53,48.937,0.2144,0.0749,-0.2578,0.939,-0.3,0.3,-0.5,0.005,0.009,-0.004,0
2018,5,17,21,53,48.96,0.2143,0.0749,-0.2579,0.939,-0.8,0.1,-0.5,0.002,0.008,-0.001,0
2018,5,17,21,53,48.98,0.2142,0.0749,-0.2581,0.939,-0.7,0.1,-0.5,0.003,0.002,-0.01,1023
2018,5,17,21,53,49.001,0.2142,0.0748,-0.2582,0.939,0,0,0,0.002,-0.001,-0.007,1023
2018,5,17,21,53,49.022,0.2142,0.0748,-0.2582,0.939,0.5,-0.1,0,0.003,0.008,-0.01,1023
2018,5,17,21,53,49.039,0.2142,0.0748,-0.2581,0.939,0,0,0,-0.001,0.006,0,1023
2018,5,17,21,53,49.076,0.2142,0.0748,-0.2581,0.939,-1.3,-0.1,-0.2,0.002,0.013,-0.001,1023
2018,5,17,21,53,49.099,0.2142,0.0747,-0.2584,0.939,-1.4,0,0,0.003,0,-0.017,1023
2018,5,17,21,53,49.104,0.2142,0.0746,-0.2586,0.9389,0,0,0,0.004,-0.005,-0.014,1023
2018,5,17,21,53,49.137,0.2141,0.0746,-0.2587,0.9389,0,0,0,0,0.008,-0.005,1023
2018,5,17,21,53,49.16,0.2142,0.0747,-0.2586,0.9389,-0.5,0,-0.1,0,0.009,-0.007,1023
2018,5,17,21,53,49.165,0.2141,0.0746,-0.2587,0.9389,-0.6,0,-0.2,0,0.003,-0.013,1023
2018,5,17,21,53,49.181,0.2141,0.0746,-0.2588,0.9389,0,0,0,0.002,0.004,-0.012,1023
2018,5,17,21,53,49.217,0.2141,0.0746,-0.2588,0.9389,0,0,0,0.003,0.002,-0.011,1023
2018,5,17,21,53,49.238,0.2141,0.0746,-0.2588,0.9389,0,0,0,0.001,0.008,-0.009,1023
2018,5,17,21,53,49.243,0.2141,0.0746,-0.2588,0.9389,-0.7,0,-0.3,0.002,0.007,-0.006,1023
2018,5,17,21,53,49.281,0.2141,0.0746,-0.2589,0.9388,-0.6,0.1,-0.1,0.004,0.004,-0.012,1023
2018,5,17,21,53,49.304,0.2141,0.0745,-0.259,0.9388,0,0,0,0.006,0.002,-0.009,0
2018,5,17,21,53,49.309,0.214,0.0745,-0.259,0.9388,0,0,0,0.001,0.003,-0.008,0
2018,5,17,21,53,49.32,0.214,0.0745,-0.259,0.9388,0,0,0,0,0.005,-0.008,0
2018,5,17,21,53,49.339,0.2141,0.0746,-0.259,0.9388,0,0,0,0.001,0.013,-0.009,0
2018,5,17,21,53,49.361,0.214,0.0746,-0.259,0.9388,-0.6,0,-0.4,0,0.004,-0.007,0
2018,5,17,21,53,49.398,0.214,0.0745,-0.259,0.9388,0,0,0,0.003,0,-0.009,0
2018,5,17,21,53,49.42,0.214,0.0745,-0.2591,0.9388,0,0,0,0.006,0.002,-0.006,0
2018,5,17,21,53,49.423,0.214,0.0745,-0.259,0.9388,0.5,0.1,0,0.002,0.006,-0.008,0
2018,5,17,21,53,49.441,0.214,0.0745,-0.259,0.9388,0,0,0,0.002,0.006,-0.007,0
2018,5,17,21,53,49.464,0.214,0.0745,-0.259,0.9388,0,0,0,0.003,0.003,-0.008,0
2018,5,17,21,53,49.482,0.214,0.0745,-0.259,0.9388,0,0,0,0.003,0.003,-0.01,0
2018,5,17,21,53,49.505,0.214,0.0745,-0.259,0.9388,0,0,0,0.002,0.004,-0.008,0
2018,5,17,21,53,49.524,0.214,0.0745,-0.259,0.9388,0,0,0,0.004,0.007,-0.003,0
2018,5,17,21,53,49.547,0.214,0.0745,-0.2589,0.9389,0,0,0,0,0.006,-0.006,0
2018,5,17,21,53,49.562,0.214,0.0745,-0.259,0.9389,0,0,0,0.002,0,-0.01,1023
2018,5,17,21,53,49.581,0.214,0.0745,-0.2589,0.9389,0.7,-0.1,0.2,0.003,0.002,-0.006,1023
2018,5,17,21,53,49.603,0.214,0.0746,-0.2588,0.9389,0.8,0,0.2,0.001,0.008,-0.007,1023
2018,5,17,21,53,49.622,0.2141,0.0746,-0.2587,0.9389,0,0,0,0.003,0.007,-0.006,1023
2018,5,17,21,53,49.645,0.2141,0.0746,-0.2587,0.9389,0,0,0,0.002,0.006,-0.011,1023
2018,5,17,21,53,49.663,0.2141,0.0746,-0.2588,0.9389,0,0,0,0.002,0.002,-0.011,1023
2018,5,17,21,53,49.686,0.214,0.0746,-0.2588,0.9389,0,0,0,0.002,0.003,-0.011,1023
2018,5,17,21,53,49.704,0.2141,0.0746,-0.2588,0.9389,0,0,0,0,0.009,-0.007,1023
2018,5,17,21,53,49.728,0.214,0.0746,-0.2587,0.9389,-0.5,0.1,-0.4,0,0.007,-0.005,1023
2018,5,17,21,53,49.745,0.214,0.0746,-0.2588,0.9389,0,0,0,0.001,-0.002,-0.013,1023
2018,5,17,21,53,49.766,0.214,0.0746,-0.2589,0.9389,0.7,-0.1,0,0,0,-0.008,1023
2018,5,17,21,53,49.804,0.214,0.0746,-0.2587,0.9389,0,0,0,0.002,0.01,-0.006,1023
2018,5,17,21,53,49.828,0.214,0.0746,-0.2587,0.9389,-0.5,0,-0.1,0,0.011,-0.01,0
2018,5,17,21,53,49.831,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.001,0.001,-0.009,0
2018,5,17,21,53,49.847,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.001,0.003,-0.013,0
2018,5,17,21,53,49.867,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.001,0.007,-0.006,0
2018,5,17,21,53,49.885,0.2139,0.0746,-0.2588,0.9389,0,0,0,0,0.004,-0.004,0
2018,5,17,21,53,49.906,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.003,0.003,-0.007,0
2018,5,17,21,53,49.926,0.2139,0.0746,-0.2588,0.9389,0.5,0,0,0.002,0.002,-0.009,0
2018,5,17,21,53,49.947,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.004,0.01,-0.011,0
2018,5,17,21,53,49.968,0.2139,0.0746,-0.2587,0.9389,0,0,0,0.002,0.006,-0.007,0
2018,5,17,21,53,49.986,0.2139,0.0746,-0.2588,0.9389,0,0,0,0.005,0.004,-0.009,0
