time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,49,36.027,0.9385,-0.0232,0.0195,-0.3438,-6.4,-16.1,-2.7,0.403,0.314,-0.279,1023
2018,5,17,21,49,36.066,0.9386,-0.0257,0.0213,-0.3433,-31.8,2.3,-4.9,-0.008,0.557,-0.372,1023
2018,5,17,21,49,36.069,0.9387,-0.0379,0.0243,-0.3416,-116.3,13.3,-9.9,-0.098,0.64,-0.227,1023
2018,5,17,21,49,36.083,0.9385,-0.0655,0.0322,-0.3372,-189.9,1.9,-37.9,-0.309,-0.21,0.169,1023
2018,5,17,21,49,36.1,0.9394,-0.0904,0.0462,-0.3271,-129.5,-32.7,-79.1,0.053,-0.683,0.568,1023
2018,5,17,21,49,36.121,0.9404,-0.1128,0.0568,-0.3155,-170.8,2.4,-47.5,0.066,0.016,0.165,1023
2018,5,17,21,49,36.157,0.9388,-0.1431,0.0684,-0.3054,-190.8,-5.1,-42.8,0.102,0.083,-0.114,1023
2018,5,17,21,49,36.179,0.9348,-0.1735,0.0823,-0.2986,-186.7,-28.7,-17.8,0,-0.142,-0.112,1023
2018,5,17,21,49,36.184,0.9286,-0.2015,0.099,-0.2952,-187.2,-43.9,-9.6,0.058,0.029,-0.057,1023
2018,5,17,21,49,36.218,0.9213,-0.23,0.1165,-0.2908,-193.7,-42.8,-16.5,-0.036,0.072,-0.023,1023
2018,5,17,21,49,36.24,0.9136,-0.2572,0.1327,-0.2854,-182.7,-37.7,-24.1,-0.056,0.102,0,0
2018,5,17,21,49,36.243,0.9056,-0.2828,0.1481,-0.2789,-173.2,-37.1,-21.5,-0.146,0.184,-0.013,0
2018,5,17,21,49,36.283,0.8969,-0.3069,0.1629,-0.2734,-159.3,-34.2,-15.5,-0.096,0.163,-0.074,0
2018,5,17,21,49,36.302,0.888,-0.3287,0.1754,-0.2691,-147.4,-27.4,-6,-0.106,0.225,-0.093,0
2018,5,17,21,49,36.304,0.8788,-0.35,0.186,-0.2654,-146.4,-21,-1.1,-0.01,0.171,-0.092,0
2018,5,17,21,49,36.339,0.8698,-0.3697,0.1949,-0.2621,-116.1,-10.5,7,0.09,0.022,-0.112,0
2018,5,17,21,49,36.361,0.8631,-0.3834,0.199,-0.2614,-66,-1.8,18,0.106,-0.04,-0.089,0
2018,5,17,21,49,36.362,0.8588,-0.3913,0.1998,-0.2632,-30.8,2.4,30,0.063,0.035,-0.098,0
2018,5,17,21,49,36.4,0.8555,-0.3966,0.1983,-0.267,-24.5,8.3,38.7,0.015,0.108,-0.08,0
2018,5,17,21,49,36.422,0.852,-0.4029,0.1955,-0.271,-42.7,13.4,40.4,0.006,0.148,-0.055,0
2018,5,17,21,49,36.426,0.8471,-0.412,0.1934,-0.2739,-52.8,13.8,38.1,0.061,0.064,-0.051,0
2018,5,17,21,49,36.46,0.842,-0.4215,0.1916,-0.2765,-48.7,14.9,39.5,0.061,0.018,-0.046,0
2018,5,17,21,49,36.481,0.8368,-0.431,0.1892,-0.2793,-55.6,16.8,41.1,0.023,0.08,-0.036,0
2018,5,17,21,49,36.488,0.8299,-0.4436,0.1871,-0.2816,-94.5,17.7,41.4,0.005,0.184,-0.066,1023
2018,5,17,21,49,36.521,0.8197,-0.4618,0.1876,-0.2819,-133,15.6,35,0.022,0.165,-0.059,1023
2018,5,17,21,49,36.542,0.8067,-0.484,0.1901,-0.2805,-153.8,15.3,32.5,0.016,0.161,-0.041,1023
2018,5,17,21,49,36.543,0.7919,-0.508,0.1929,-0.2783,-164.7,15.6,33,-0.03,0.071,0.008,1023
2018,5,17,21,49,36.581,0.7771,-0.5305,0.1945,-0.277,-129.2,14.6,40.3,-0.029,-0.068,0.048,1023
2018,5,17,21,49,36.601,0.7667,-0.5451,0.1919,-0.2793,-45.3,16.7,56.6,-0.084,-0.255,0.041,1023
2018,5,17,21,49,36.605,0.7639,-0.5484,0.1826,-0.2867,41.9,19.8,74.8,-0.069,-0.222,0.003,1023
2018,5,17,21,49,36.643,0.7676,-0.5419,0.1682,-0.2979,107.7,20.2,83.5,-0.026,-0.113,-0.001,1023
2018,5,17,21,49,36.664,0.7751,-0.5288,0.1509,-0.3108,134.8,20.7,81.6,-0.034,-0.129,0.082,1023
2018,5,17,21,49,36.667,0.784,-0.513,0.1335,-0.3226,134.7,20,66.4,-0.042,-0.151,0.143,1023
2018,5,17,21,49,36.7,0.7924,-0.4977,0.1182,-0.3321,115.5,16.9,50.4,-0.062,-0.156,0.138,1023
2018,5,17,21,49,36.722,0.7994,-0.4844,0.1063,-0.339,89.9,11.3,36.1,-0.036,-0.008,0.092,1023
2018,5,17,21,49,36.728,0.8037,-0.4754,0.0982,-0.3439,51.9,4.6,23.2,-0.031,0.009,0.052,1023
2018,5,17,21,49,36.765,0.806,-0.4699,0.094,-0.3471,30.4,-1.4,13.8,-0.014,0.02,0.027,0
2018,5,17,21,49,36.785,0.8075,-0.4662,0.0916,-0.3495,22.4,-1.8,10.6,-0.011,0.025,0.022,0
2018,5,17,21,49,36.788,0.8086,-0.4631,0.0894,-0.3514,20,0.3,9.1,-0.009,0.03,0.014,0
2018,5,17,21,49,36.824,0.8099,-0.4601,0.0874,-0.353,22.2,-1.2,7.6,0.003,0.031,-0.002,0
2018,5,17,21,49,36.844,0.8113,-0.4566,0.0855,-0.3548,27,-1.4,10.9,0.017,0.043,-0.015,0
2018,5,17,21,49,36.847,0.813,-0.4522,0.0824,-0.3571,35,2.8,15.5,0.002,0.042,-0.013,0
2018,5,17,21,49,36.884,0.8154,-0.4466,0.0776,-0.3599,49.4,5.3,18.2,-0.004,0.028,0.007,0
2018,5,17,21,49,36.904,0.8185,-0.4393,0.0718,-0.3629,57.6,5.3,19.5,0.013,0.042,-0.007,0
2018,5,17,21,49,36.91,0.8217,-0.4315,0.066,-0.3661,52.4,5.9,18.8,0.018,0.054,0,0
2018,5,17,21,49,36.947,0.8242,-0.4254,0.0609,-0.3685,35.8,5.7,13.2,-0.013,0.018,0.041,0
2018,5,17,21,49,36.969,0.8257,-0.4217,0.0574,-0.3702,18.2,2.9,8.3,-0.028,-0.004,0.067,0
2018,5,17,21,49,36.972,0.826,-0.4201,0.0561,-0.3713,1.8,-2.1,5,-0.025,0,0.057,0
2018,5,17,21,49,37.006,0.8255,-0.4205,0.0563,-0.3721,-10.8,-2.3,2,-0.013,0.025,0.023,0
2018,5,17,21,49,37.03,0.8245,-0.4221,0.0572,-0.3721,-14.9,-0.3,-2.7,-0.008,0.033,0.007,0
2018,5,17,21,49,37.034,0.8238,-0.4239,0.0582,-0.3715,-10.8,0.6,-4.1,0,0.029,-0.007,0
2018,5,17,21,49,37.05,0.8236,-0.4248,0.0586,-0.371,-0.6,1.8,-1.6,0,0.025,-0.014,1023
2018,5,17,21,49,37.068,0.8241,-0.4241,0.0578,-0.3708,10.8,3.8,-0.1,-0.001,0.027,-0.014,1023
2018,5,17,21,49,37.092,0.8252,-0.4222,0.0561,-0.3707,17.1,3.5,1.3,0.003,0.019,-0.004,1023
2018,5,17,21,49,37.111,0.8264,-0.4198,0.0543,-0.371,17.1,3.3,3.7,0.004,0.016,0.01,1023
2018,5,17,21,49,37.131,0.8273,-0.4177,0.0524,-0.3716,12.9,4.3,4.8,-0.005,0.017,0.023,1023
2018,5,17,21,49,37.152,0.8279,-0.4164,0.0505,-0.3721,8.7,5.9,4.3,-0.006,0.022,0.017,1023
2018,5,17,21,49,37.189,0.8284,-0.4156,0.0486,-0.3722,5.7,7.6,2.1,-0.006,0.027,0.012,1023
2018,5,17,21,49,37.213,0.8287,-0.4153,0.0471,-0.3719,4.1,6,0,-0.003,0.026,-0.003,1023
2018,5,17,21,49,37.216,0.8292,-0.4148,0.0461,-0.3716,7.2,2.5,-0.5,0.006,0.019,-0.017,1023
2018,5,17,21,49,37.233,0.8299,-0.4134,0.0452,-0.3717,13.6,0.3,1.3,0.003,0.019,-0.009,1023
2018,5,17,21,49,37.251,0.831,-0.4109,0.044,-0.3722,19.6,-0.4,4.1,0.006,0.017,-0.001,1023
2018,5,17,21,49,37.275,0.8321,-0.4078,0.0421,-0.3732,20.3,1.4,6.4,-0.002,0.016,0.013,1023
2018,5,17,21,49,37.293,0.833,-0.4053,0.0402,-0.3742,13.9,1.3,5.6,-0.005,0.019,0.014,1023
2018,5,17,21,49,37.317,0.8336,-0.4036,0.039,-0.3749,8.9,0.3,2.8,-0.004,0.024,0.006,0
2018,5,17,21,49,37.336,0.834,-0.4024,0.0383,-0.3753,5.5,-0.2,1.3,-0.002,0.021,0.008,0
2018,5,17,21,49,37.352,0.8343,-0.4016,0.0379,-0.3756,3.8,-0.2,1.3,0.001,0.016,0.003,0
2018,5,17,21,49,37.389,0.8345,-0.401,0.0375,-0.3758,2.5,0.4,0.7,-0.003,0.017,0.004,0
2018,5,17,21,49,37.411,0.8347,-0.4006,0.0372,-0.3759,2.4,0,0.4,0.002,0.019,-0.002,0
2018,5,17,21,49,37.414,0.8349,-0.4001,0.037,-0.376,2.9,-0.4,0.4,-0.001,0.019,-0.005,0
2018,5,17,21,49,37.451,0.8351,-0.3995,0.0368,-0.3762,3.2,-0.3,0.3,-0.002,0.017,0,0
2018,5,17,21,49,37.475,0.8353,-0.3989,0.0365,-0.3763,3.7,0.3,0.2,-0.001,0.018,0,0
2018,5,17,21,49,37.479,0.8356,-0.3983,0.036,-0.3763,3.8,1.4,-0.2,-0.003,0.02,0,0
2018,5,17,21,49,37.493,0.836,-0.3978,0.0355,-0.3762,3.3,1.8,-0.8,0,0.02,-0.002,0
2018,5,17,21,49,37.516,0.8363,-0.3974,0.035,-0.376,3,1.5,-0.7,0,0.017,-0.002,0
2018,5,17,21,49,37.534,0.8365,-0.397,0.0347,-0.3759,1.8,1.2,0,0.002,0.014,0.004,0
2018,5,17,21,49,37.558,0.8366,-0.3968,0.0344,-0.3759,0.8,0.4,0,0.001,0.018,-0.006,0
2018,5,17,21,49,37.573,0.8367,-0.3966,0.0343,-0.3759,1.4,-0.1,0,0,0.017,-0.006,0
2018,5,17,21,49,37.611,0.8369,-0.3962,0.0341,-0.3759,2.2,0.2,-0.2,0,0.021,0.003,0
2018,5,17,21,49,37.611,0.8371,-0.3959,0.0338,-0.3758,1.8,1.5,-0.5,0,0.015,0,0
2018,5,17,21,49,37.633,0.8373,-0.3956,0.0334,-0.3757,1.6,1.5,-0.6,0.001,0.013,-0.003,1023
2018,5,17,21,49,37.672,0.8374,-0.3954,0.0332,-0.3756,1.1,0.6,0,0.001,0.014,-0.001,1023
2018,5,17,21,49,37.694,0.8376,-0.3952,0.033,-0.3756,1.8,1.1,0.1,-0.002,0.017,-0.002,1023
2018,5,17,21,49,37.698,0.8377,-0.395,0.0325,-0.3755,1.1,2.5,-0.5,0.002,0.015,0.001,1023
2018,5,17,21,49,37.734,0.8379,-0.3949,0.0321,-0.3752,1,1.7,-0.7,0.002,0.017,-0.01,1023
2018,5,17,21,49,37.757,0.8381,-0.3947,0.0319,-0.3751,2.1,0.2,-0.7,0.001,0.015,-0.009,1023
2018,5,17,21,49,37.762,0.8383,-0.3943,0.0317,-0.3751,2.7,0.2,0.3,0.001,0.016,-0.003,1023
2018,5,17,21,49,37.778,0.8384,-0.3939,0.0315,-0.3752,1,0.7,0.2,0,0.017,0,1023
2018,5,17,21,49,37.815,0.8385,-0.3938,0.0313,-0.3752,0,0,0,-0.002,0.016,0,1023
2018,5,17,21,49,37.836,0.8385,-0.3938,0.0313,-0.3751,0,0.5,-0.8,0,0.015,-0.003,1023
2018,5,17,21,49,37.841,0.8386,-0.3937,0.0311,-0.3749,0.7,1.4,-0.8,0.001,0.015,-0.003,1023
2018,5,17,21,49,37.856,0.8387,-0.3936,0.0308,-0.3747,0.7,1.6,-0.7,0,0.015,-0.004,0
2018,5,17,21,49,37.874,0.8389,-0.3935,0.0305,-0.3745,1.5,1.5,-0.8,0,0.016,-0.005,0
2018,5,17,21,49,37.897,0.8391,-0.3933,0.0302,-0.3743,2.1,0.7,-1,0.002,0.014,-0.007,0
2018,5,17,21,49,37.915,0.8394,-0.3929,0.03,-0.3742,1.8,1,-0.3,0,0.012,0,0
2018,5,17,21,49,37.938,0.8395,-0.3928,0.0297,-0.3741,0.2,1.2,-0.5,0.001,0.02,-0.004,0
2018,5,17,21,49,37.973,0.8395,-0.3928,0.0296,-0.3739,-0.6,-0.1,-0.5,0.002,0.017,-0.01,0
2018,5,17,21,49,37.997,0.8396,-0.3928,0.0298,-0.3739,0.1,-1.8,-0.7,0.004,0.015,-0.013,0
2018,5,17,21,49,38.002,0.8397,-0.3923,0.0301,-0.374,3.5,-3.1,-1.4,-0.001,0.023,-0.014,0
2018,5,17,21,49,38.02,0.8402,-0.3913,0.0303,-0.374,6.7,-4,-3,0,0.023,-0.01,0
2018,5,17,21,49,38.056,0.8409,-0.39,0.0307,-0.3737,5.8,-3.2,-3.8,0.001,0.015,0,0
2018,5,17,21,49,38.056,0.8415,-0.3891,0.031,-0.3734,2.2,-1.7,-3.5,0,0.008,0.001,0
2018,5,17,21,49,38.079,0.8418,-0.3887,0.0312,-0.373,0.5,0.6,-3,-0.002,0.008,0.001,0
2018,5,17,21,49,38.098,0.842,-0.3887,0.0311,-0.3726,0,1.7,-2.1,-0.002,0.008,0.01,0
2018,5,17,21,49,38.134,0.8421,-0.3888,0.031,-0.3722,-1.6,2,-2.3,0,0.01,0,0
2018,5,17,21,49,38.155,0.8422,-0.3892,0.0311,-0.3717,-1.9,1,-2.4,0.004,0.013,-0.005,0
2018,5,17,21,49,38.16,0.8422,-0.3894,0.0312,-0.3713,-0.7,0.9,-1.8,0.005,0.009,-0.004,0
2018,5,17,21,49,38.196,0.8423,-0.3895,0.031,-0.371,0.4,2.1,-0.7,0,0.011,-0.004,0
2018,5,17,21,49,38.218,0.8424,-0.3895,0.0305,-0.3708,1.2,3.3,0.3,-0.001,0.012,-0.005,0
2018,5,17,21,49,38.223,0.8425,-0.3895,0.0299,-0.3707,0.4,3.2,0.4,0.003,0.024,-0.006,1023
2018,5,17,21,49,38.257,0.8424,-0.39,0.0295,-0.3705,-3,2.8,0.2,0.001,0.014,-0.012,1023
2018,5,17,21,49,38.278,0.8422,-0.3905,0.0293,-0.3704,-2.4,1.5,-0.1,0.007,0.024,-0.009,1023
2018,5,17,21,49,38.282,0.8421,-0.3909,0.0293,-0.3703,-0.5,0,-0.2,0.007,0.015,-0.009,1023
2018,5,17,21,49,38.301,0.8421,-0.3909,0.0293,-0.3703,0.2,-0.1,-0.6,-0.005,0.003,0.001,1023
2018,5,17,21,49,38.324,0.8422,-0.3909,0.0293,-0.37,-0.8,0.6,-3.8,-0.005,0.006,-0.01,1023
2018,5,17,21,49,38.339,0.8425,-0.3909,0.0297,-0.3694,-1,-1.1,-4.9,0.004,0.018,-0.012,1023
2018,5,17,21,49,38.357,0.8427,-0.3908,0.0304,-0.3688,1.5,-2.3,-3.3,0.003,-0.014,-0.005,1023
2018,5,17,21,49,38.38,0.843,-0.3902,0.0307,-0.3687,3.6,-1.8,-0.8,0.003,0.003,0.001,1023
2018,5,17,21,49,38.398,0.8433,-0.3896,0.0306,-0.3687,2.9,-0.7,-0.1,0,0.009,0,1023
2018,5,17,21,49,38.421,0.8435,-0.3892,0.0306,-0.3688,1.3,-0.7,-0.1,0.003,0.013,-0.003,1023
2018,5,17,21,49,38.439,0.8435,-0.3891,0.0306,-0.3688,-0.5,-0.3,-0.5,0,0.011,-0.003,1023
2018,5,17,21,49,38.46,0.8435,-0.3893,0.0307,-0.3687,-1.4,0,-0.1,0.003,0.007,-0.006,1023
2018,5,17,21,49,38.499,0.8434,-0.3894,0.0307,-0.3687,-0.6,0,-0.1,-0.002,0.009,-0.003,1023
2018,5,17,21,49,38.522,0.8434,-0.3895,0.0307,-0.3687,-0.6,0.6,0,0.005,0.018,-0.009,1023
2018,5,17,21,49,38.526,0.8434,-0.3895,0.0307,-0.3687,0,0,0,0.004,0.015,-0.005,0
2018,5,17,21,49,38.542,0.8433,-0.3896,0.0305,-0.3687,-0.8,1.6,0.1,0,0.014,-0.013,0
2018,5,17,21,49,38.565,0.8433,-0.3899,0.0302,-0.3685,-2,2.9,-0.2,0.004,0.031,-0.015,0
2018,5,17,21,49,38.584,0.8431,-0.3905,0.0299,-0.3683,-4,2.5,-0.8,0.003,0.01,-0.007,0
2018,5,17,21,49,38.606,0.8429,-0.3913,0.0299,-0.368,-3.3,1.5,-0.5,0.005,0.012,-0.005,0
2018,5,17,21,49,38.623,0.8427,-0.3919,0.0298,-0.3679,-2.3,2.3,0.2,0.001,0.019,-0.005,0
2018,5,17,21,49,38.641,0.8425,-0.3925,0.0294,-0.3677,-3.8,3.7,0.2,-0.002,0.02,-0.007,0
2018,5,17,21,49,38.665,0.8422,-0.3933,0.029,-0.3674,-6,4.6,-1.1,-0.007,0.001,0,0
2018,5,17,21,49,38.681,0.8419,-0.3946,0.0287,-0.3668,-8.6,5.1,-2.5,-0.008,0.02,-0.004,0
2018,5,17,21,49,38.704,0.8415,-0.3961,0.0288,-0.366,-9.4,4.5,-2.9,0,0.001,-0.008,0
2018,5,17,21,49,38.741,0.8411,-0.3976,0.0289,-0.3652,-5.6,3.8,-2.2,0.008,-0.018,-0.007,0
2018,5,17,21,49,38.764,0.841,-0.3985,0.0288,-0.3647,-1.6,3.5,-0.2,0.005,-0.003,-0.007,0
2018,5,17,21,49,38.768,0.8409,-0.3988,0.0284,-0.3645,-1.1,3.2,0.2,0.005,0.01,-0.006,0
2018,5,17,21,49,38.785,0.8408,-0.3992,0.0281,-0.3643,-0.5,1.9,0.1,0.002,0.006,-0.006,1023
2018,5,17,21,49,38.807,0.8409,-0.3993,0.0278,-0.3641,1.5,1.7,0.6,0.005,0.005,-0.005,1023
2018,5,17,21,49,38.823,0.841,-0.3991,0.0273,-0.3641,1.8,2.2,0.5,0,0.015,-0.011,1023
2018,5,17,21,49,38.841,0.841,-0.3991,0.0269,-0.3641,-0.5,1.3,-0.1,-0.002,0.018,-0.005,1023
2018,5,17,21,49,38.862,0.841,-0.3993,0.0269,-0.364,-1.9,0.6,-1,0.006,0.005,-0.011,1023
2018,5,17,21,49,38.901,0.8409,-0.3995,0.027,-0.3638,0,0,0,0.007,0.002,-0.011,1023
2018,5,17,21,49,38.924,0.8409,-0.3994,0.027,-0.3639,1.4,-0.4,1.3,0.004,0.008,-0.004,1023
2018,5,17,21,49,38.929,0.841,-0.3989,0.0267,-0.3644,1,-0.1,0.4,0,0.011,-0.009,1023
2018,5,17,21,49,38.944,0.8411,-0.3987,0.0266,-0.3644,0.6,0.1,-0.2,0.002,0.008,-0.006,1023
2018,5,17,21,49,38.967,0.8411,-0.3987,0.0265,-0.3644,0.2,0.7,-0.2,0.001,0.009,-0.006,1023
2018,5,17,21,49,38.985,0.8411,-0.3987,0.0265,-0.3643,0,0,0,0.002,0.008,-0.012,1023
2018,5,17,21,49,39.008,0.8411,-0.3988,0.0265,-0.3643,-0.5,-0.3,-0.1,0.002,0.01,-0.011,1023
2018,5,17,21,49,39.045,0.8411,-0.3988,0.0265,-0.3643,0,0,0,0,0.012,-0.005,1023
2018,5,17,21,49,39.068,0.8411,-0.3987,0.0263,-0.3644,0.7,0.4,0.2,0,0.009,-0.002,0
2018,5,17,21,49,39.073,0.8411,-0.3986,0.0262,-0.3644,0,0.6,0,0.001,0.012,-0.007,0
2018,5,17,21,49,39.089,0.8411,-0.3986,0.0261,-0.3644,0,0,0,0.002,0.012,-0.01,0
2018,5,17,21,49,39.11,0.8411,-0.3986,0.0261,-0.3643,1,0,-0.2,-0.001,0.009,-0.011,0
2018,5,17,21,49,39.127,0.8413,-0.3984,0.0259,-0.3642,1.3,1.3,-1.3,0,0.014,-0.005,0
2018,5,17,21,49,39.146,0.8415,-0.3984,0.0257,-0.3639,0.7,1.8,-1.8,0.003,0.011,-0.006,0
2018,5,17,21,49,39.164,0.8416,-0.3984,0.0254,-0.3635,1.9,2.1,-0.4,0.004,0.007,-0.018,0
2018,5,17,21,49,39.185,0.8419,-0.398,0.0248,-0.3634,5.4,2.4,0.9,0.005,0.012,-0.014,0
2018,5,17,21,49,39.222,0.8422,-0.3972,0.024,-0.3635,6.4,1.9,1.8,0,0.012,-0.008,0
2018,5,17,21,49,39.245,0.8425,-0.3966,0.0233,-0.3636,3.1,1.5,0.5,-0.001,0.011,-0.003,0
2018,5,17,21,49,39.25,0.8427,-0.3964,0.023,-0.3635,0.2,1.4,-1,0,0.008,-0.004,0
2018,5,17,21,49,39.286,0.8427,-0.3965,0.0228,-0.3632,0.3,1.6,-0.9,0,0.008,-0.012,0
2018,5,17,21,49,39.309,0.8429,-0.3964,0.0225,-0.363,1.6,1.9,-0.4,0.004,0.011,-0.011,0
2018,5,17,21,49,39.314,0.843,-0.3962,0.0221,-0.3628,1.6,1.8,-0.1,0.002,0.015,-0.01,0
2018,5,17,21,49,39.328,0.8431,-0.3961,0.0218,-0.3628,0.7,0.4,0,0.008,0.003,-0.008,1023
2018,5,17,21,49,39.364,0.8432,-0.396,0.0217,-0.3628,2.1,0.1,0.9,0.005,0.005,-0.006,1023
2018,5,17,21,49,39.387,0.8432,-0.3957,0.0215,-0.363,1.5,0,1.2,0.001,0.013,-0.006,1023
2018,5,17,21,49,39.392,0.8433,-0.3955,0.0214,-0.3631,0.7,0,0.8,0.001,0.009,-0.003,1023
2018,5,17,21,49,39.407,0.8433,-0.3954,0.0213,-0.3632,0.6,-0.2,0.4,0.004,0.011,-0.008,1023
2018,5,17,21,49,39.431,0.8433,-0.3953,0.0212,-0.3633,0.8,0,-0.1,0.001,0.01,-0.006,1023
2018,5,17,21,49,39.451,0.8434,-0.3952,0.0212,-0.3633,0.7,0,-0.1,0.003,0.011,-0.008,1023
2018,5,17,21,49,39.47,0.8434,-0.3951,0.0211,-0.3633,1,0,0.5,0.001,0.008,-0.011,1023
2018,5,17,21,49,39.494,0.8434,-0.3949,0.0209,-0.3634,1.6,0.3,0.6,0.002,0.01,-0.006,1023
2018,5,17,21,49,39.511,0.8435,-0.3947,0.0207,-0.3634,1.4,0.4,0,0.001,0.009,-0.008,1023
2018,5,17,21,49,39.528,0.8436,-0.3946,0.0206,-0.3634,0,0,0,0.002,0.012,-0.011,1023
2018,5,17,21,49,39.552,0.8436,-0.3945,0.0206,-0.3635,0.8,-0.1,0.4,0.003,0.008,-0.009,1023
2018,5,17,21,49,39.588,0.8436,-0.3944,0.0205,-0.3636,1.1,0,0.5,0.004,0.005,-0.006,1023
2018,5,17,21,49,39.611,0.8436,-0.3943,0.0205,-0.3636,0.2,-0.6,0.3,0.001,0.008,-0.01,1023
2018,5,17,21,49,39.616,0.8436,-0.3942,0.0205,-0.3637,0.2,-0.9,0.2,0,0.009,-0.006,0
2018,5,17,21,49,39.631,0.8436,-0.3941,0.0206,-0.3638,0.7,-0.4,0.2,0.001,0.013,-0.003,0
2018,5,17,21,49,39.654,0.8437,-0.394,0.0205,-0.3639,0.8,0,0.4,0,0.011,-0.004,0
2018,5,17,21,49,39.67,0.8437,-0.3939,0.0204,-0.3639,0.2,0.6,0,0,0.013,-0.009,0
2018,5,17,21,49,39.708,0.8437,-0.3939,0.0203,-0.3639,0,0,0,0.003,0.007,-0.013,0
2018,5,17,21,49,39.732,0.8437,-0.3939,0.0203,-0.3639,0.5,-0.4,0.2,-0.001,0.01,-0.004,0
2018,5,17,21,49,39.736,0.8437,-0.3938,0.0203,-0.364,0.7,0,0.4,-0.001,0.005,-0.009,0
2018,5,17,21,49,39.753,0.8437,-0.3937,0.0202,-0.364,0,0,0,0.001,0.01,-0.007,0
2018,5,17,21,49,39.77,0.8437,-0.3937,0.0202,-0.364,0,0,0,0.003,0.011,-0.009,0
2018,5,17,21,49,39.794,0.8437,-0.3937,0.0202,-0.364,0,0,0,0.006,0.008,-0.007,0
2018,5,17,21,49,39.83,0.8437,-0.3936,0.0202,-0.3642,0.8,-0.7,0.8,0.001,0.008,-0.007,0
2018,5,17,21,49,39.853,0.8438,-0.3934,0.0201,-0.3643,1,-0.3,0.5,-0.003,0.011,-0.007,0
2018,5,17,21,49,39.858,0.8438,-0.3933,0.02,-0.3643,-0.2,0.5,-0.6,0,0.01,-0.005,0
2018,5,17,21,49,39.872,0.8438,-0.3934,0.0201,-0.3642,-0.5,0.2,-0.5,0.005,0.009,-0.007,0
2018,5,17,21,49,39.891,0.8438,-0.3934,0.0201,-0.3642,0,0,0,0.003,0.007,-0.007,0
2018,5,17,21,49,39.914,0.8438,-0.3933,0.02,-0.3642,0.8,-0.2,0.3,0.001,0.01,-0.012,1023
2018,5,17,21,49,39.932,0.8439,-0.3932,0.02,-0.3643,0.5,-0.2,0.5,0.004,0.007,-0.009,1023
2018,5,17,21,49,39.955,0.8439,-0.3931,0.02,-0.3643,0.5,-0.2,0.3,0.004,0.011,-0.012,1023
2018,5,17,21,49,39.972,0.8439,-0.393,0.02,-0.3644,0.7,-0.4,0.5,0.006,0.008,-0.01,1023
2018,5,17,21,49,39.996,0.8439,-0.3929,0.0199,-0.3645,0.9,-0.1,0.3,0,0.006,-0.007,1023
2018,5,17,21,49,40.014,0.844,-0.3927,0.0199,-0.3645,0.7,-0.1,0.2,0.006,0.011,-0.005,1023
2018,5,17,21,49,40.037,0.844,-0.3927,0.0199,-0.3646,0,0,0,0.004,0.006,-0.008,1023
2018,5,17,21,49,40.057,0.844,-0.3927,0.0198,-0.3646,0,0,0,0.002,0.01,-0.007,1023
2018,5,17,21,49,40.074,0.844,-0.3927,0.0198,-0.3646,0,0,0,0,0.007,-0.007,1023
2018,5,17,21,49,40.097,0.844,-0.3926,0.0198,-0.3646,0,0,0,0.002,0.009,-0.006,1023
2018,5,17,21,49,40.115,0.844,-0.3926,0.0198,-0.3646,0,0,0,0,0.01,-0.009,1023
2018,5,17,21,49,40.138,0.844,-0.3926,0.0198,-0.3646,0,0,0,0.002,0.01,-0.005,1023
2018,5,17,21,49,40.155,0.844,-0.3926,0.0198,-0.3645,-0.2,0.5,-0.3,0.003,0.008,-0.008,1023
2018,5,17,21,49,40.173,0.844,-0.3927,0.0198,-0.3645,0,0,0,0.004,0.009,-0.009,1023
2018,5,17,21,49,40.197,0.844,-0.3927,0.0198,-0.3645,0.5,-0.3,0.4,0.003,0.008,-0.008,0
2018,5,17,21,49,40.233,0.844,-0.3926,0.0198,-0.3645,0,0,0,0,0.014,-0.008,0
2018,5,17,21,49,40.233,0.844,-0.3926,0.0197,-0.3645,0,0,0,0.003,0.01,-0.004,0
2018,5,17,21,49,40.256,0.8441,-0.3926,0.0197,-0.3645,0,0,0,0.003,0.008,-0.009,0
2018,5,17,21,49,40.293,0.8441,-0.3926,0.0197,-0.3645,0,0,0,0.004,0.008,-0.009,0
2018,5,17,21,49,40.316,0.8441,-0.3926,0.0197,-0.3645,0,0,0,0.003,0.011,-0.007,0
2018,5,17,21,49,40.321,0.8441,-0.3926,0.0197,-0.3645,0,0,0,0.002,0.01,-0.009,0
2018,5,17,21,49,40.337,0.8441,-0.3926,0.0197,-0.3645,0,0,0,0.003,0.009,-0.008,0
2018,5,17,21,49,40.36,0.844,-0.3926,0.0197,-0.3645,0,0,0,0.001,0.012,-0.013,0
2018,5,17,21,49,40.376,0.8441,-0.3926,0.0196,-0.3644,0,0.6,-0.7,0.002,0.01,-0.007,0
2018,5,17,21,49,40.395,0.8441,-0.3926,0.0196,-0.3644,-0.5,0,0,0.004,0.009,-0.006,0
2018,5,17,21,49,40.417,0.8441,-0.3927,0.0197,-0.3644,0,0,0,0.003,0.007,-0.013,0
2018,5,17,21,49,40.454,0.8441,-0.3926,0.0196,-0.3644,0.7,0,-0.1,0,0.009,-0.011,0
