ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.164,0.184,0.324,-12.8,-2.1,-61.7,1023,2018,4,13,16,34,32.013,0.1805,0.3552,-0.2501,-0.8823
-0.063,0.054,0.286,-34.2,-28.5,-61.6,1023,2018,4,13,16,34,32.035,0.1881,0.3546,-0.2518,-0.8805
0.062,0.102,0.28,-50.2,-45.9,-61.9,0,2018,4,13,16,34,32.039,0.1979,0.3561,-0.25,-0.8783
0.145,0.135,0.203,-59.1,-28.7,-54,0,2018,4,13,16,34,32.074,0.2066,0.3599,-0.2463,-0.8758
0.304,0.064,-0.112,-57.4,2,-50.6,0,2018,4,13,16,34,32.096,0.2127,0.3664,-0.2458,-0.8718
0.355,0.33,-0.12,-42.5,49.7,-37.3,0,2018,4,13,16,34,32.101,0.2153,0.3717,-0.2532,-0.8667
0.296,0.434,0.01,-31,93.8,-19.2,0,2018,4,13,16,34,32.117,0.2108,0.377,-0.2676,-0.8612
0.275,0.626,-0.171,-14.4,72.3,10.5,0,2018,4,13,16,34,32.152,0.2017,0.3819,-0.2834,-0.8561
0.273,0.54,-0.367,8.5,1.9,36.2,0,2018,4,13,16,34,32.175,0.1907,0.3831,-0.2902,-0.8558
0.2,0.34,-0.462,33.8,-32.7,56,0,2018,4,13,16,34,32.179,0.1793,0.38,-0.2875,-0.8606
0.087,0.234,-0.291,55.4,-38.4,69.5,0,2018,4,13,16,34,32.193,0.1651,0.3736,-0.2818,-0.8681
-0.062,0.022,-0.079,65.5,-34.9,76.8,0,2018,4,13,16,34,32.217,0.1487,0.3656,-0.2746,-0.8767
-0.13,-0.136,0.02,65.3,-20.7,73.8,0,2018,4,13,16,34,32.25,0.1308,0.3582,-0.2672,-0.8849
-0.151,-0.218,-0.023,62.7,-28.2,65,0,2018,4,13,16,34,32.274,0.115,0.35,-0.2618,-0.8919
-0.178,-0.305,-0.1,58.2,-35.8,51.2,0,2018,4,13,16,34,32.279,0.1024,0.3417,-0.2549,-0.8987
-0.269,-0.276,-0.052,47.1,-30.5,35.2,0,2018,4,13,16,34,32.314,0.0931,0.3341,-0.2486,-0.9043
-0.459,-0.338,-0.063,28.3,-31.8,15.1,0,2018,4,13,16,34,32.314,0.0876,0.3283,-0.2432,-0.9084
-0.454,-0.41,-0.212,11.8,-37.6,-9.2,0,2018,4,13,16,34,32.336,0.0871,0.3245,-0.2381,-0.9112
-0.356,-0.413,-0.229,3.9,-22.5,-34.4,0,2018,4,13,16,34,32.372,0.0909,0.3216,-0.2347,-0.9127
-0.392,-0.3,-0.07,-4.1,-9.8,-50,0,2018,4,13,16,34,32.393,0.0971,0.3192,-0.2354,-0.9127
-0.426,-0.309,0.088,-17,-10.9,-56.5,0,2018,4,13,16,34,32.397,0.1053,0.318,-0.2366,-0.9119
-0.352,-0.308,0.281,-45.1,36.1,-62.2,0,2018,4,13,16,34,32.432,0.114,0.3201,-0.2412,-0.9089
-0.214,0.03,0.408,-72.2,78.3,-54.8,0,2018,4,13,16,34,32.455,0.12,0.3275,-0.2543,-0.9019
0.028,0.238,0.303,-89.9,49.4,-47,0,2018,4,13,16,34,32.458,0.1251,0.3389,-0.2666,-0.8934
0.159,0.237,0.182,-96.5,14.7,-37.8,0,2018,4,13,16,34,32.494,0.1311,0.3515,-0.2727,-0.8859
0.141,0.236,0.266,-103.2,0.8,-27.3,0,2018,4,13,16,34,32.517,0.1359,0.3651,-0.2741,-0.8792
0.123,0.164,0.189,-110.8,0.9,-12.6,0,2018,4,13,16,34,32.521,0.1398,0.3799,-0.2735,-0.8725
0.285,0.17,-0.012,-108,7.8,-1.9,0,2018,4,13,16,34,32.535,0.1401,0.3969,-0.2727,-0.8651
0.402,0.168,-0.154,-91.9,10.9,5.2,0,2018,4,13,16,34,32.558,0.1387,0.4106,-0.2736,-0.8586
0.475,0.175,-0.148,-69.8,18.5,10.2,0,2018,4,13,16,34,32.593,0.1346,0.4215,-0.2755,-0.8533
0.547,0.177,-0.142,-43.8,37.8,14.9,0,2018,4,13,16,34,32.615,0.1273,0.4291,-0.2802,-0.8491
0.576,0.244,-0.09,-20.4,57.5,13.9,0,2018,4,13,16,34,32.619,0.1164,0.4332,-0.2882,-0.8459
0.487,0.256,0.002,1,58.6,14.2,0,2018,4,13,16,34,32.654,0.1038,0.4339,-0.2983,-0.8437
0.383,0.213,0.003,17.1,52.2,18,0,2018,4,13,16,34,32.677,0.09,0.4345,-0.307,-0.8419
0.298,0.269,-0.113,31.9,31,23.7,0,2018,4,13,16,34,32.682,0.0767,0.4307,-0.3146,-0.8423
0.193,0.122,-0.197,43.9,9.9,30.2,1023,2018,4,13,16,34,32.715,0.0641,0.4249,-0.3181,-0.845
0.038,0.057,-0.231,52.6,1.5,35.4,1023,2018,4,13,16,34,32.738,0.0511,0.4177,-0.319,-0.8491
-0.093,-0.028,-0.215,61.9,-3,40.4,1023,2018,4,13,16,34,32.741,0.0381,0.4096,-0.3178,-0.8542
-0.205,-0.06,-0.257,71,13,42.4,1023,2018,4,13,16,34,32.757,0.0243,0.4005,-0.3171,-0.8592
-0.28,-0.121,-0.28,78.3,15.1,44.5,1023,2018,4,13,16,34,32.78,0.0097,0.3908,-0.3176,-0.8638
-0.394,-0.179,-0.265,82.8,-16.6,39.1,1023,2018,4,13,16,34,32.815,-0.0039,0.3817,-0.3144,-0.8691
-0.497,-0.343,-0.206,79.9,-43,28.8,1023,2018,4,13,16,34,32.837,-0.0136,0.3714,-0.3065,-0.8762
-0.569,-0.4,-0.112,71,-43.8,15.2,0,2018,4,13,16,34,32.842,-0.0191,0.3607,-0.2982,-0.8835
-0.576,-0.417,-0.016,54.4,-23.5,1.3,0,2018,4,13,16,34,32.878,-0.022,0.3513,-0.2922,-0.8891
-0.53,-0.304,0.02,35.3,-5.2,-9.9,0,2018,4,13,16,34,32.9,-0.0228,0.3442,-0.2906,-0.8924
-0.433,-0.309,-0.046,20.1,-11.9,-18,0,2018,4,13,16,34,32.904,-0.0216,0.3392,-0.29,-0.8945
-0.383,-0.322,0.056,-0.6,-3.4,-26.6,0,2018,4,13,16,34,32.939,-0.0182,0.3364,-0.2898,-0.8957
-0.234,-0.214,0.182,-23.6,16,-32.6,0,2018,4,13,16,34,32.962,-0.0135,0.3367,-0.2931,-0.8947
-0.242,-0.151,0.338,-57.4,28,-28.2,0,2018,4,13,16,34,32.967,-0.0084,0.3414,-0.2985,-0.8911
-0.141,0.045,0.308,-82.7,42,-17.9,0,2018,4,13,16,34,32.982,-0.0044,0.3509,-0.3062,-0.8849
0.051,0.192,0.175,-94.1,12.5,-11.2,0,2018,4,13,16,34,33.005,-0.0005,0.3636,-0.3117,-0.8778
0.158,0.309,0.165,-99.7,-33.4,-7.2,0,2018,4,13,16,34,33.02,0.0049,0.3775,-0.3111,-0.8721
0.143,0.495,0.29,-108.8,-77.9,1.8,0,2018,4,13,16,34,33.055,0.0134,0.3924,-0.3028,-0.8683
0.339,0.461,0.131,-109.4,-86.6,19.1,0,2018,4,13,16,34,33.078,0.0201,0.4084,-0.2897,-0.8653
0.591,0.267,-0.053,-93.9,-66.5,27.1,0,2018,4,13,16,34,33.082,0.0238,0.4236,-0.2767,-0.8621
0.656,0.158,-0.129,-64.4,-25.5,30.5,0,2018,4,13,16,34,33.116,0.023,0.4354,-0.2677,-0.8591
0.581,0.249,-0.037,-40.2,8.3,36.5,0,2018,4,13,16,34,33.138,0.017,0.4432,-0.264,-0.8564
0.527,0.252,0.019,-20.4,24.5,44.3,0,2018,4,13,16,34,33.143,0.0063,0.4476,-0.2631,-0.8545
0.525,0.173,-0.045,-1,29.5,45.7,0,2018,4,13,16,34,33.177,-0.0052,0.4502,-0.2628,-0.8533
0.463,0.104,-0.056,17.2,33.6,39.9,0,2018,4,13,16,34,33.199,-0.0166,0.4507,-0.2638,-0.8526
0.309,0.068,-0.043,29.6,16.7,36.7,0,2018,4,13,16,34,33.203,-0.0288,0.4506,-0.2632,-0.8525
0.192,-0.059,-0.132,37.1,5.8,33.4,0,2018,4,13,16,34,33.237,-0.0387,0.448,-0.2607,-0.8542
0.123,-0.063,-0.257,44.1,-7.2,29.7,0,2018,4,13,16,34,33.262,-0.0459,0.4432,-0.2578,-0.8573
-0.011,-0.081,-0.319,53.2,-17.1,25.1,0,2018,4,13,16,34,33.265,-0.0508,0.4372,-0.2535,-0.8613
-0.152,-0.04,-0.281,57.2,-29.1,21.8,0,2018,4,13,16,34,33.299,-0.0557,0.4298,-0.2474,-0.8665
-0.328,-0.087,-0.207,56.7,-27.8,22.2,0,2018,4,13,16,34,33.322,-0.0591,0.4239,-0.2402,-0.8712
-0.481,-0.239,-0.277,53.9,-11.1,18.5,0,2018,4,13,16,34,33.326,-0.0627,0.4176,-0.2347,-0.8755
-0.5,-0.208,-0.351,54,-11.5,12.4,0,2018,4,13,16,34,33.36,-0.0646,0.4104,-0.232,-0.8794
-0.581,-0.333,-0.36,55.9,-18.4,3.6,0,2018,4,13,16,34,33.382,-0.0655,0.4026,-0.2286,-0.8838
-0.587,-0.424,-0.255,53.5,-9.7,-7.8,0,2018,4,13,16,34,33.386,-0.0643,0.3946,-0.2262,-0.8882
-0.53,-0.555,-0.266,49.1,10.3,-21.7,0,2018,4,13,16,34,33.403,-0.0619,0.3864,-0.2269,-0.8918
-0.424,-1.094,-0.322,43.3,53.1,-50.8,0,2018,4,13,16,34,33.424,-0.0581,0.3777,-0.2336,-0.894
-0.257,-1.028,0.03,22.7,148.6,-89,0,2018,4,13,16,34,33.458,-0.0529,0.3688,-0.2535,-0.8926
-0.132,-0.642,0.154,-1.1,263.1,-114.9,0,2018,4,13,16,34,33.481,-0.0497,0.3608,-0.2926,-0.8841
0.055,-0.177,0.075,-12.4,311.1,-140.6,0,2018,4,13,16,34,33.485,-0.0486,0.3522,-0.3465,-0.868
0.09,0.36,0.219,-12.4,210.5,-165.9,0,2018,4,13,16,34,33.521,-0.0424,0.342,-0.3956,-0.8512
0.116,0.524,0.297,-13.6,73.6,-173.6,0,2018,4,13,16,34,33.542,-0.0251,0.3301,-0.4261,-0.8418
0.261,0.237,0.137,-5.6,27,-165.1,0,2018,4,13,16,34,33.546,-0.0042,0.318,-0.4427,-0.8383
0.209,0.238,0.039,2.9,77.1,-150.8,0,2018,4,13,16,34,33.582,0.0125,0.3067,-0.4593,-0.8335
0.114,0.867,0.252,3.9,127.3,-115.9,0,2018,4,13,16,34,33.605,0.0236,0.2946,-0.484,-0.8236
0.092,1.274,0.321,2.7,104,-61,0,2018,4,13,16,34,33.608,0.0281,0.2858,-0.5076,-0.8122
0.159,0.806,0.05,5.2,86.6,-7.3,0,2018,4,13,16,34,33.622,0.0259,0.2819,-0.5242,-0.8031
0.2,0.486,-0.054,15.5,72.4,24.5,0,2018,4,13,16,34,33.659,0.0178,0.2808,-0.537,-0.7952
0.172,0.411,0.033,25.7,35,43.2,0,2018,4,13,16,34,33.682,0.0068,0.2804,-0.5447,-0.7902
0.1,0.28,0.055,31.7,-3.2,57.4,0,2018,4,13,16,34,33.687,-0.0061,0.2813,-0.5451,-0.7896
0.081,0.128,-0.034,40.2,-19.3,59.6,0,2018,4,13,16,34,33.721,-0.0195,0.2824,-0.5409,-0.7919
0.115,-0.017,-0.118,52.4,-16.8,55.1,0,2018,4,13,16,34,33.743,-0.0329,0.2817,-0.5359,-0.7951
0.072,-0.18,-0.175,62.6,5.1,50.8,0,2018,4,13,16,34,33.747,-0.0464,0.2779,-0.5332,-0.7976
-0.033,-0.177,-0.118,67.7,-4.3,41.1,0,2018,4,13,16,34,33.784,-0.0598,0.2723,-0.5314,-0.7998
-0.095,-0.267,-0.173,66.5,-22.6,31.7,0,2018,4,13,16,34,33.784,-0.0711,0.2662,-0.5275,-0.8035
-0.147,-0.377,-0.212,65.8,-43.7,17.7,0,2018,4,13,16,34,33.807,-0.0795,0.2593,-0.5211,-0.8092
-0.251,-0.576,-0.258,65.5,-28,-2.2,0,2018,4,13,16,34,33.842,-0.0853,0.251,-0.5145,-0.8154
-0.254,-0.613,-0.277,66.6,25.8,-21,0,2018,4,13,16,34,33.842,-0.0897,0.2402,-0.5142,-0.8184
-0.323,-0.525,-0.233,63.5,76.5,-38.7,0,2018,4,13,16,34,33.864,-0.0934,0.2273,-0.5222,-0.8165
-0.412,-0.43,-0.12,56.5,87.3,-56.7,0,2018,4,13,16,34,33.9,-0.0952,0.2131,-0.535,-0.8119
-0.381,-0.29,0.034,26,29.8,-88.3,0,2018,4,13,16,34,33.924,-0.0855,0.1855,-0.5551,-0.8062
-0.257,-0.17,0.009,14.1,12,-95.4,0,2018,4,13,16,34,33.927,-0.0748,0.1737,-0.5602,-0.8064
-0.206,-0.067,-0.061,8.8,3.4,-100.9,0,2018,4,13,16,34,33.962,-0.062,0.1626,-0.5636,-0.8074
-0.044,-0.035,0.092,4.9,4.8,-104.6,0,2018,4,13,16,34,33.984,-0.049,0.1522,-0.5658,-0.8088
-0.013,0.328,0.326,-3.3,-31.2,-108.7,0,2018,4,13,16,34,33.989,-0.034,0.1416,-0.5674,-0.8104
0.107,0.32,0.258,-13.1,-110.3,-105.8,0,2018,4,13,16,34,34.005,-0.0165,0.1326,-0.5586,-0.8185
0.139,0.379,0.292,-23.9,-114.1,-87.9,0,2018,4,13,16,34,34.026,0.0008,0.1273,-0.5419,-0.8306
0.125,0.66,0.321,-32.8,-48.3,-49.8,0,2018,4,13,16,34,34.044,0.0144,0.1257,-0.5305,-0.8381
0.104,0.793,0.257,-41.1,6.1,-8.6,0,2018,4,13,16,34,34.066,0.0219,0.1284,-0.529,-0.8385
0.151,0.709,0.094,-44.4,24.5,33.4,0,2018,4,13,16,34,34.083,0.0231,0.1359,-0.5311,-0.8359
0.185,0.526,-0.028,-35.9,50,67.1,0,2018,4,13,16,34,34.105,0.0179,0.1465,-0.5358,-0.8312
0.119,0.349,-0.04,-26.4,59.4,86.9,0,2018,4,13,16,34,34.139,0.0074,0.158,-0.5423,-0.8251
0.058,0.196,-0.097,-11.9,74.6,96,0,2018,4,13,16,34,34.163,-0.0062,0.1693,-0.5497,-0.8179
0.101,-0.063,-0.051,3.6,109.3,99,0,2018,4,13,16,34,34.192,-0.0231,0.1789,-0.5599,-0.8086
0.023,0.02,0.047,12.2,119.3,106.3,0,2018,4,13,16,34,34.208,-0.044,0.1888,-0.5721,-0.7969
0.006,-0.059,0.013,15.4,102,103,0,2018,4,13,16,34,34.209,-0.0651,0.1979,-0.5818,-0.7861
0.011,-0.185,-0.102,23.8,94.4,90.2,0,2018,4,13,16,34,34.243,-0.0852,0.2056,-0.5899,-0.7761
-0.009,-0.286,-0.15,34.1,103,72.3,0,2018,4,13,16,34,34.265,-0.1026,0.2086,-0.5996,-0.7657
-0.058,-0.28,-0.162,43.5,98.6,53.5,0,2018,4,13,16,34,34.269,-0.1184,0.2083,-0.6099,-0.7553
-0.165,-0.396,-0.14,47.7,79.3,31.5,0,2018,4,13,16,34,34.285,-0.1317,0.2052,-0.6186,-0.7468
-0.163,-0.401,-0.135,53.5,27.3,6.6,1023,2018,4,13,16,34,34.306,-0.1411,0.1998,-0.6234,-0.7425
-0.173,-0.458,-0.077,52.7,-26.5,-16.3,1023,2018,4,13,16,34,34.34,-0.1455,0.193,-0.6213,-0.7453
-0.255,-0.471,-0.028,54.4,-60.3,-37.5,1023,2018,4,13,16,34,34.363,-0.1456,0.1847,-0.6143,-0.7531
-0.277,-0.272,0.065,54.6,-112.5,-56.9,1023,2018,4,13,16,34,34.369,-0.1418,0.175,-0.6029,-0.7652
-0.222,-0.399,0.225,19.8,-170.5,-94,1023,2018,4,13,16,34,34.403,-0.1182,0.1572,-0.5602,-0.8045
-0.168,-0.501,0.187,6.6,-135.7,-112.8,1023,2018,4,13,16,34,34.426,-0.0999,0.149,-0.5402,-0.8221
-0.044,-0.539,0.014,3,-99.8,-137.2,1023,2018,4,13,16,34,34.43,-0.0786,0.139,-0.5262,-0.8351
-0.026,-0.339,-0.042,9.1,-93.7,-155.3,0,2018,4,13,16,34,34.465,-0.0551,0.126,-0.5156,-0.8456
-0.086,0.108,0.076,9.6,-154.9,-156.8,0,2018,4,13,16,34,34.489,-0.0303,0.1124,-0.4992,-0.8585
-0.079,0.226,0.336,3.6,-158.5,-143.3,0,2018,4,13,16,34,34.493,-0.0053,0.099,-0.4766,-0.8734
-0.113,0.36,0.521,-15.6,-124.9,-125,0,2018,4,13,16,34,34.51,0.0179,0.0888,-0.4573,-0.8846
-0.078,0.543,0.537,-34.4,-66.2,-89.8,0,2018,4,13,16,34,34.531,0.0379,0.0836,-0.444,-0.8912
-0.045,0.784,0.397,-52,5.9,-36.7,0,2018,4,13,16,34,34.545,0.0511,0.085,-0.4403,-0.8923
0.03,0.885,0.111,-59.1,55.7,22.7,0,2018,4,13,16,34,34.569,0.0553,0.0935,-0.446,-0.8883
0.082,0.681,-0.143,-50.2,82.3,71.3,0,2018,4,13,16,34,34.606,0.0501,0.1063,-0.456,-0.8821
0.094,0.452,-0.202,-32.5,120.8,107.3,0,2018,4,13,16,34,34.629,0.0368,0.1205,-0.4702,-0.8735
0.063,0.032,-0.117,-15,177.2,124,0,2018,4,13,16,34,34.634,0.0171,0.1343,-0.4901,-0.861
0.022,-0.094,-0.153,4.1,260.4,139.9,0,2018,4,13,16,34,34.649,-0.008,0.1467,-0.52,-0.8414
-0.005,0.038,-0.113,24.9,277.3,138.2,0,2018,4,13,16,34,34.672,-0.0381,0.1577,-0.5565,-0.8147
-0.076,-0.262,-0.108,36.1,149.4,110.1,0,2018,4,13,16,34,34.706,-0.0906,0.1702,-0.6028,-0.7741
-0.113,-0.671,-0.103,50.2,156.5,74,0,2018,4,13,16,34,34.729,-0.1119,0.1721,-0.6195,-0.7576
-0.077,-0.826,-0.055,61.1,111.8,28.7,0,2018,4,13,16,34,34.733,-0.1281,0.168,-0.6343,-0.7436
-0.091,-0.601,0.067,62.4,31.2,-16,0,2018,4,13,16,34,34.747,-0.1369,0.1595,-0.6409,-0.7382
-0.218,-0.484,0.151,41.6,-81.3,-71,0,2018,4,13,16,34,34.771,-0.1335,0.1388,-0.6295,-0.7526
-0.176,-0.49,0.209,27.2,-71.3,-96.6,0,2018,4,13,16,34,34.805,-0.1235,0.1274,-0.6197,-0.7644
-0.157,-0.359,0.273,11.4,-60.6,-119.5,0,2018,4,13,16,34,34.828,-0.1088,0.1151,-0.6124,-0.7744
-0.157,-0.201,0.236,-2.7,-68.2,-138.3,0,2018,4,13,16,34,34.833,-0.0898,0.1024,-0.6054,-0.7841
-0.114,0.174,0.258,-16,-103.4,-142.9,0,2018,4,13,16,34,34.866,-0.0672,0.0904,-0.5961,-0.7948
-0.099,0.442,0.267,-26,-177.5,-128.9,0,2018,4,13,16,34,34.891,-0.0433,0.081,-0.5779,-0.8108
-0.115,0.743,0.484,-49.2,-184.3,-85.7,0,2018,4,13,16,34,34.895,-0.0213,0.0769,-0.5521,-0.8299
-0.17,0.765,0.613,-82.7,-89.8,-31.8,0,2018,4,13,16,34,34.911,-0.0046,0.0815,-0.5323,-0.8425
-0.103,1.088,0.423,-111.6,-12,30.6,0,2018,4,13,16,34,34.933,0.0051,0.0961,-0.5261,-0.8449
-0.029,1.022,0.101,-123,-21.7,86.1,0,2018,4,13,16,34,34.95,0.007,0.1192,-0.5232,-0.8437
-0.009,0.767,-0.148,-117.8,-59.2,120.7,0,2018,4,13,16,34,34.983,0.0031,0.1465,-0.5149,-0.8446
-0.021,0.491,-0.224,-106.4,-87.4,138.8,0,2018,4,13,16,34,35.006,-0.0046,0.1743,-0.5007,-0.8478
-0.061,0.412,-0.104,-96.9,-115.9,147.4,0,2018,4,13,16,34,35.01,-0.0145,0.2014,-0.4816,-0.8527
-0.152,0.216,0.024,-94.4,-139.9,153,0,2018,4,13,16,34,35.045,-0.0253,0.2279,-0.4575,-0.859
-0.173,0.144,-0.186,-95.9,-145.2,152.4,0,2018,4,13,16,34,35.069,-0.0355,0.2545,-0.4304,-0.8652
-0.07,0.002,-0.581,-80,-126.8,156.3,0,2018,4,13,16,34,35.073,-0.0469,0.2798,-0.4038,-0.8697
-0.082,-0.051,-0.693,-56.6,-121.6,153.3,0,2018,4,13,16,34,35.108,-0.0602,0.3016,-0.3783,-0.873
-0.159,0.108,-0.556,-36.7,-146.3,144.8,0,2018,4,13,16,34,35.13,-0.0732,0.3194,-0.3509,-0.8771
-0.249,0.071,-0.48,-24.9,-177.7,145,0,2018,4,13,16,34,35.135,-0.0839,0.3349,-0.3175,-0.8831
-0.261,-0.189,-0.395,-12.2,-156.8,143.7,0,2018,4,13,16,34,35.15,-0.0945,0.3481,-0.2825,-0.8888
-0.234,-0.168,-0.301,1.2,-119.7,142.3,0,2018,4,13,16,34,35.186,-0.1063,0.3584,-0.2526,-0.8923
-0.187,0.088,-0.286,15,-121.1,143.7,0,2018,4,13,16,34,35.21,-0.119,0.3663,-0.2254,-0.8948
-0.171,0.139,-0.132,23,-138.4,151.8,0,2018,4,13,16,34,35.214,-0.1304,0.3721,-0.1953,-0.8979
-0.151,-0.115,-0.129,22.4,-146.9,155.8,0,2018,4,13,16,34,35.248,-0.1416,0.3778,-0.1612,-0.9006
-0.177,-0.295,-0.227,22.2,-108.5,156,0,2018,4,13,16,34,35.27,-0.1529,0.3818,-0.1308,-0.902
-0.204,-0.152,-0.294,30.5,-63.7,154.3,0,2018,4,13,16,34,35.274,-0.1664,0.383,-0.1083,-0.9021
-0.147,-0.809,-0.141,43.8,-14.6,133.4,0,2018,4,13,16,34,35.309,-0.1803,0.3806,-0.091,-0.9024
-0.183,-0.776,0.29,38,86.1,106.5,0,2018,4,13,16,34,35.334,-0.1959,0.3739,-0.0902,-0.902
-0.128,-0.449,0.353,24,99.7,82.4,0,2018,4,13,16,34,35.338,-0.2108,0.3667,-0.1004,-0.9005
-0.062,-0.251,0.231,13.3,55.2,67.8,0,2018,4,13,16,34,35.354,-0.2208,0.3623,-0.108,-0.899
-0.106,-0.456,0.268,4.4,52.5,48.9,0,2018,4,13,16,34,35.377,-0.2266,0.3599,-0.113,-0.8979
-0.102,-0.417,0.326,-14.2,38.3,21.1,0,2018,4,13,16,34,35.395,-0.2282,0.3594,-0.1199,-0.8968
-0.098,-0.478,0.319,-36.2,-0.9,-7.1,0,2018,4,13,16,34,35.41,-0.2232,0.363,-0.1243,-0.896
-0.025,-0.514,0.249,-52.2,-17.7,-32.6,0,2018,4,13,16,34,35.431,-0.2118,0.3702,-0.1267,-0.8955
0.022,-0.497,0.164,-59.9,-13.4,-53.6,0,2018,4,13,16,34,35.467,-0.1963,0.3788,-0.1301,-0.8949
0,-0.377,0.013,-62.4,-4.6,-72.9,0,2018,4,13,16,34,35.488,-0.1783,0.3872,-0.1365,-0.8941
-0.032,-0.19,-0.136,-60,-13.5,-87.3,0,2018,4,13,16,34,35.494,-0.1578,0.3952,-0.1437,-0.8934
-0.013,-0.06,-0.289,-48.8,-19.9,-95.3,0,2018,4,13,16,34,35.529,-0.135,0.4018,-0.15,-0.8931
0.068,0.076,-0.386,-28.5,-23.8,-93.5,0,2018,4,13,16,34,35.553,-0.1123,0.4057,-0.1554,-0.8936
0.099,0.235,-0.377,-6.8,-31.6,-83.4,0,2018,4,13,16,34,35.557,-0.0913,0.4064,-0.159,-0.895
0.117,0.48,-0.452,14.8,-45.9,-64.9,0,2018,4,13,16,34,35.571,-0.0724,0.4042,-0.1594,-0.8977
0.123,0.65,-0.534,44.7,-71,-30.3,0,2018,4,13,16,34,35.607,-0.0574,0.3988,-0.1542,-0.9021
0.061,0.64,-0.437,71,-94.6,6.9,0,2018,4,13,16,34,35.631,-0.0473,0.3898,-0.1421,-0.9085
0,0.81,-0.336,85.6,-121,46.5,0,2018,4,13,16,34,35.636,-0.042,0.3785,-0.1238,-0.9162
-0.074,0.83,-0.254,89.5,-141.1,91,0,2018,4,13,16,34,35.669,-0.0419,0.3664,-0.0982,-0.9243
-0.198,0.511,-0.165,87.7,-129.9,125.6,0,2018,4,13,16,34,35.693,-0.0474,0.3542,-0.0691,-0.9313
-0.283,0.166,0.035,79.3,-85.5,145.5,0,2018,4,13,16,34,35.698,-0.0589,0.3424,-0.0434,-0.9366
-0.337,-0.066,0.148,67.6,-39.5,147.7,0,2018,4,13,16,34,35.729,-0.0744,0.3312,-0.025,-0.9402
-0.334,0.035,0.093,55.4,-19.4,147.9,0,2018,4,13,16,34,35.752,-0.0915,0.3213,-0.0126,-0.9424
-0.318,-0.004,0.004,51.3,-16.3,149.1,0,2018,4,13,16,34,35.756,-0.1089,0.3123,-0.002,-0.9436
-0.381,-0.384,0.193,48.6,-16.5,140.5,0,2018,4,13,16,34,35.792,-0.1257,0.3034,0.0086,-0.9444
-0.41,-0.611,0.375,34.5,-7.3,115.3,0,2018,4,13,16,34,35.792,-0.1397,0.2956,0.0172,-0.9448
-0.345,-0.638,0.374,17.2,13.4,88.9,0,2018,4,13,16,34,35.814,-0.1497,0.2901,0.0217,-0.9449
-0.317,-0.539,0.414,-1.9,17.3,62.9,0,2018,4,13,16,34,35.85,-0.1564,0.2872,0.0217,-0.9447
-0.272,-0.486,0.417,-25.2,-3.5,39.1,0,2018,4,13,16,34,35.873,-0.1584,0.2884,0.022,-0.944
-0.208,-0.596,0.364,-49.6,-3.2,10.9,0,2018,4,13,16,34,35.877,-0.1558,0.2939,0.0223,-0.9427
-0.138,-0.521,0.317,-73.5,10,-18.4,0,2018,4,13,16,34,35.91,-0.1488,0.3032,0.0187,-0.941
-0.078,-0.329,0.202,-92.3,-0.4,-40.4,0,2018,4,13,16,34,35.934,-0.1379,0.316,0.0129,-0.9385
-0.071,-0.305,0.001,-100.2,-12.7,-59,0,2018,4,13,16,34,35.94,-0.1233,0.3314,0.0078,-0.9353
-0.057,-0.318,-0.118,-98.8,-26.5,-79,1023,2018,4,13,16,34,35.955,-0.1048,0.3473,0.0038,-0.9318
-0.084,-0.383,-0.16,-93.6,-20.9,-101.1,1023,2018,4,13,16,34,35.978,-0.0827,0.3623,-0.0005,-0.9283
-0.119,-0.338,-0.191,-88.3,2,-125.4,1023,2018,4,13,16,34,36.013,-0.0578,0.3761,-0.0087,-0.9247
-0.067,-0.21,-0.245,-76.4,29.4,-137.5,0,2018,4,13,16,34,36.013,-0.0319,0.3879,-0.0223,-0.9208
-0.077,-0.127,-0.224,-62.8,56.3,-138.2,0,2018,4,13,16,34,36.037,-0.0074,0.3971,-0.0405,-0.9168
-0.09,0.299,-0.334,-48.6,18.1,-130.9,0,2018,4,13,16,34,36.07,0.0161,0.4042,-0.0579,-0.9126
-0.029,0.437,-0.479,-26.1,-27.9,-114.3,0,2018,4,13,16,34,36.095,0.0403,0.4081,-0.0666,-0.9095
0.08,0.48,-0.532,1.6,-54.4,-91.5,0,2018,4,13,16,34,36.099,0.0637,0.4076,-0.068,-0.9083
0.149,0.619,-0.406,31.2,-41.5,-56.8,0,2018,4,13,16,34,36.134,0.0823,0.4026,-0.067,-0.9091
0.118,0.672,-0.345,53.5,-30.4,-15.1,0,2018,4,13,16,34,36.158,0.093,0.3942,-0.0656,-0.9119
0.055,0.662,-0.307,69.6,-8.8,28.3,0,2018,4,13,16,34,36.163,0.0957,0.3833,-0.0641,-0.9163
-0.027,0.723,-0.236,78.5,15,69.3,0,2018,4,13,16,34,36.177,0.0898,0.3712,-0.0641,-0.9219
-0.079,0.69,-0.114,80.6,25.5,107.4,0,2018,4,13,16,34,36.2,0.0764,0.3591,-0.064,-0.9279
-0.155,0.569,-0.029,84.5,17.9,138.9,0,2018,4,13,16,34,36.236,0.0573,0.3468,-0.062,-0.9341
-0.255,0.298,0.027,84.8,20.5,160.4,0,2018,4,13,16,34,36.236,0.0343,0.334,-0.0577,-0.9401
