ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.169,0.189,-0.426,54.9,70.9,93.8,0,2018,4,13,16,36,7.874,-0.1224,-0.0664,-0.0829,-0.9867
-0.232,0.021,-0.463,55.4,19,100.3,0,2018,4,13,16,36,7.909,-0.1396,-0.0755,-0.0904,-0.9831
-0.307,-0.18,-0.327,41.4,-9.3,93,0,2018,4,13,16,36,7.909,-0.1569,-0.0824,-0.0908,-0.9799
-0.199,0.085,-0.551,61.4,-103,94.7,0,2018,4,13,16,36,7.932,-0.1745,-0.088,-0.0824,-0.9772
-0.305,-0.382,-0.686,94.1,-147.6,81.6,0,2018,4,13,16,36,7.966,-0.1929,-0.0956,-0.0573,-0.9748
-0.353,-0.63,-0.269,103.4,-49.8,53,0,2018,4,13,16,36,7.989,-0.2078,-0.1087,-0.0371,-0.9713
-0.307,-0.448,0.015,88.2,113.5,16.9,0,2018,4,13,16,36,7.993,-0.2137,-0.1261,-0.0411,-0.9678
-0.17,0.333,0.014,75.6,126.9,-5.1,0,2018,4,13,16,36,8.028,-0.2121,-0.1449,-0.0609,-0.9645
-0.233,0.547,0.289,62.9,14.3,-13.8,0,2018,4,13,16,36,8.052,-0.2096,-0.1594,-0.0709,-0.962
-0.227,0.205,0.477,44.9,-87,-14.6,0,2018,4,13,16,36,8.056,-0.2097,-0.1669,-0.0608,-0.9614
-0.177,0.099,0.529,28.8,-64.3,-14.7,0,2018,4,13,16,36,8.091,-0.2105,-0.1703,-0.0454,-0.9615
-0.136,0.251,0.597,18.6,-37.4,-13.5,0,2018,4,13,16,36,8.113,-0.2102,-0.1726,-0.0372,-0.9615
-0.17,0.231,0.634,-3.6,-61.8,-12.5,0,2018,4,13,16,36,8.117,-0.2102,-0.172,-0.0296,-0.9619
-0.098,0.423,0.644,-15.6,-65.4,-4.4,0,2018,4,13,16,36,8.132,-0.2106,-0.1689,-0.0211,-0.9626
-0.139,0.13,0.384,-27.8,-60.7,-3.5,0,2018,4,13,16,36,8.155,-0.2122,-0.1624,-0.0105,-0.9635
-0.145,0.113,0.242,-37.6,-56.4,-10.9,0,2018,4,13,16,36,8.191,-0.213,-0.155,-0.0027,-0.9646
-0.087,0.229,0.194,-43.9,-83.8,-11.5,0,2018,4,13,16,36,8.214,-0.2132,-0.1457,0.0073,-0.966
-0.051,0.104,0.111,-47.6,-89.1,-7.6,0,2018,4,13,16,36,8.218,-0.2143,-0.1346,0.0205,-0.9672
-0.027,0.064,0.005,-45.3,-56.9,-1.7,0,2018,4,13,16,36,8.253,-0.2157,-0.1243,0.0306,-0.968
-0.024,0.106,-0.093,-41.2,-38.5,-0.2,0,2018,4,13,16,36,8.274,-0.217,-0.1159,0.036,-0.9685
-0.038,0.123,-0.149,-38.9,-49.9,-3.2,0,2018,4,13,16,36,8.278,-0.2179,-0.1076,0.0418,-0.969
-0.035,0.054,-0.171,-38,-52.5,-9.2,0,2018,4,13,16,36,8.295,-0.2182,-0.0994,0.0492,-0.9695
-0.07,-0.029,-0.182,-35.1,-40.2,-15.5,0,2018,4,13,16,36,8.316,-0.2171,-0.0923,0.0562,-0.9701
-0.081,0.11,-0.234,-28.4,-50.3,-24.7,0,2018,4,13,16,36,8.35,-0.2145,-0.0858,0.0628,-0.9708
-0.112,0.037,-0.259,-25,-64.2,-34.5,0,2018,4,13,16,36,8.374,-0.2107,-0.0788,0.0723,-0.9716
-0.022,0.012,-0.258,-21,-63.7,-42.5,1023,2018,4,13,16,36,8.379,-0.2051,-0.0725,0.0832,-0.9724
-0.035,-0.027,-0.255,-13.9,-44.8,-43.6,1023,2018,4,13,16,36,8.395,-0.1986,-0.0672,0.093,-0.9733
0.013,-0.075,-0.17,-2.6,-20.5,-36.2,1023,2018,4,13,16,36,8.418,-0.1922,-0.0644,0.0993,-0.9741
0.046,0.233,-0.066,11.4,-17.9,-24.5,1023,2018,4,13,16,36,8.437,-0.1868,-0.0641,0.1028,-0.9748
0.143,0.196,-0.211,22.4,-43.8,1.1,1023,2018,4,13,16,36,8.474,-0.185,-0.0659,0.1088,-0.9744
0.077,-0.145,-0.132,24.3,-25.2,25.5,1023,2018,4,13,16,36,8.495,-0.1874,-0.0687,0.1165,-0.9729
0.027,-0.123,-0.032,19.9,61.5,41.8,0,2018,4,13,16,36,8.499,-0.1926,-0.0738,0.1135,-0.9718
-0.009,0.023,-0.004,14.9,88,47.5,0,2018,4,13,16,36,8.516,-0.1986,-0.0803,0.1002,-0.9716
-0.007,0.173,0.121,4.4,30.5,45.2,0,2018,4,13,16,36,8.537,-0.2053,-0.0852,0.0886,-0.9709
0.001,-0.003,0.08,-9,-37.9,40.4,0,2018,4,13,16,36,8.574,-0.2125,-0.0851,0.0889,-0.9693
0.024,-0.175,-0.02,-12.8,-48.9,33.6,0,2018,4,13,16,36,8.574,-0.2193,-0.0816,0.0967,-0.9673
0.09,-0.203,-0.072,-6.3,-12.6,26.4,0,2018,4,13,16,36,8.598,-0.2245,-0.0793,0.1015,-0.9659
0.036,-0.17,-0.039,1.4,35.6,18.1,0,2018,4,13,16,36,8.631,-0.2276,-0.08,0.099,-0.9653
0.024,-0.002,0.001,3.7,41.6,9.6,0,2018,4,13,16,36,8.654,-0.2289,-0.0822,0.0922,-0.9655
-0.019,-0.003,0.012,-0.6,14,0.5,0,2018,4,13,16,36,8.659,-0.229,-0.0838,0.0875,-0.9658
-0.022,-0.069,-0.001,-6.7,-14,-7.8,0,2018,4,13,16,36,8.692,-0.2281,-0.0832,0.0882,-0.966
-0.063,-0.112,-0.061,-10,-24.1,-17.5,0,2018,4,13,16,36,8.716,-0.2258,-0.081,0.0925,-0.9663
-0.121,-0.146,-0.096,-12,-38.2,-36.5,0,2018,4,13,16,36,8.72,-0.2217,-0.0775,0.0977,-0.967
-0.228,-0.236,-0.084,-16.9,-47.1,-63.1,0,2018,4,13,16,36,8.754,-0.2137,-0.0726,0.1054,-0.9684
-0.327,-0.543,-0.086,-20.4,-29.6,-95.1,0,2018,4,13,16,36,8.777,-0.2008,-0.0663,0.1127,-0.9708
-0.55,-1.035,-0.241,-10.4,63.3,-142.2,0,2018,4,13,16,36,8.782,-0.1807,-0.0616,0.1118,-0.9752
-0.784,-1.22,-0.698,21,219,-225,0,2018,4,13,16,36,8.796,-0.1478,-0.0635,0.0885,-0.9829
-0.965,-0.866,-0.29,21.8,270.4,-291.9,0,2018,4,13,16,36,8.832,-0.0992,-0.0701,0.0483,-0.9914
-0.758,-0.284,-0.077,-0.8,254,-322.3,0,2018,4,13,16,36,8.855,-0.0418,-0.074,0.006,-0.9963
-0.413,0.239,0.036,-27.2,158.2,-315.3,0,2018,4,13,16,36,8.86,0.0168,-0.0726,-0.0262,-0.9968
-0.178,0.416,-0.039,-41.4,47.1,-291.7,0,2018,4,13,16,36,8.895,0.0709,-0.0676,-0.039,-0.9944
-0.101,0.441,-0.051,-49.7,-17.7,-267.3,0,2018,4,13,16,36,8.917,0.1197,-0.0614,-0.0368,-0.9902
-0.032,0.573,-0.065,-57.2,-50,-238.3,0,2018,4,13,16,36,8.922,0.1631,-0.0545,-0.0265,-0.9847
0.026,0.673,-0.126,-62.3,-59.6,-205.7,0,2018,4,13,16,36,8.938,0.2007,-0.0467,-0.0131,-0.9784
0.095,0.883,-0.214,-63.1,-66.8,-169,0,2018,4,13,16,36,8.962,0.2321,-0.0385,0.0013,-0.9719
0.219,1.156,-0.314,-59,-102.6,-122,0,2018,4,13,16,36,8.998,0.2561,-0.0314,0.0188,-0.9659
0.25,1.069,-0.367,-50.8,-133.3,-69.6,0,2018,4,13,16,36,8.998,0.2711,-0.0273,0.0425,-0.9612
0.192,0.898,-0.408,-34.9,-98.1,-25.6,0,2018,4,13,16,36,9.021,0.2777,-0.0252,0.0649,-0.9581
0.221,0.821,-0.346,-14.1,-61.5,18,0,2018,4,13,16,36,9.053,0.2775,-0.025,0.079,-0.9571
0.184,0.693,-0.291,9.8,-15.8,56.8,0,2018,4,13,16,36,9.076,0.2708,-0.0271,0.0848,-0.9584
0.151,0.674,-0.275,27.6,0.9,99.2,0,2018,4,13,16,36,9.081,0.2579,-0.0318,0.0845,-0.9619
0.087,0.639,-0.407,53.6,-5.2,134.5,0,2018,4,13,16,36,9.097,0.2386,-0.0401,0.0819,-0.9668
-0.011,0.608,-0.488,80.4,-46.3,167,0,2018,4,13,16,36,9.12,0.2136,-0.0549,0.0824,-0.9718
-0.113,0.441,-0.374,106.1,-88,189.7,0,2018,4,13,16,36,9.155,0.1836,-0.076,0.0887,-0.976
-0.249,0.362,-0.152,127.4,-133,205.4,0,2018,4,13,16,36,9.178,0.15,-0.1026,0.101,-0.9781
-0.442,0.293,-0.052,136.9,-197.9,220.4,0,2018,4,13,16,36,9.182,0.1126,-0.1333,0.1217,-0.977
-0.712,-0.224,0.004,126.9,-242.9,218.1,0,2018,4,13,16,36,9.216,0.0722,-0.1649,0.1525,-0.9717
-1.103,-0.897,0.445,86.1,-203.3,184.4,0,2018,4,13,16,36,9.216,0.0337,-0.1915,0.1838,-0.9635
-0.808,-0.975,0.486,45.2,-39.7,138.7,0,2018,4,13,16,36,9.239,0.0054,-0.208,0.1985,-0.9577
-0.58,-0.489,0.65,12.4,50.6,97.6,1023,2018,4,13,16,36,9.275,-0.0123,-0.2167,0.1914,-0.9572
-0.361,-0.111,0.638,-10.3,21.2,74.2,1023,2018,4,13,16,36,9.297,-0.0249,-0.2201,0.1807,-0.9582
-0.207,-0.116,0.628,-26.9,-65.4,53.5,1023,2018,4,13,16,36,9.301,-0.0371,-0.2185,0.1811,-0.9581
-0.176,-0.293,0.528,-39.9,-129,29.5,1023,2018,4,13,16,36,9.337,-0.0489,-0.2128,0.1968,-0.9558
-0.103,-0.528,0.292,-46.9,-107.7,8.1,1023,2018,4,13,16,36,9.358,-0.058,-0.2047,0.2169,-0.9526
-0.08,-0.543,0.247,-48.9,-14.6,-16.4,1023,2018,4,13,16,36,9.363,-0.0613,-0.196,0.2266,-0.952
-0.289,-0.44,0.486,-63.6,33.9,-43.5,1023,2018,4,13,16,36,9.397,-0.0579,-0.1859,0.2244,-0.9548
-0.418,-0.229,0.687,-94.9,-17.3,-80.8,0,2018,4,13,16,36,9.421,-0.05,-0.1709,0.2235,-0.9582
-0.3,-0.412,0.36,-116,-35.4,-110.8,0,2018,4,13,16,36,9.426,-0.0388,-0.1495,0.2316,-0.9604
-0.49,-0.438,0.482,-133.8,-45.1,-154.8,0,2018,4,13,16,36,9.466,-0.0224,-0.1227,0.2409,-0.9624
-0.522,-0.67,0.453,-150.6,-80.3,-205,0,2018,4,13,16,36,9.468,0.0009,-0.0907,0.2538,-0.9629
-0.422,-0.502,0.212,-166,-155.1,-228.6,0,2018,4,13,16,36,9.477,0.0287,-0.0541,0.2773,-0.9588
-0.33,-0.679,-0.091,-161.3,-143.8,-265.3,0,2018,4,13,16,36,9.511,0.0603,-0.015,0.306,-0.9499
-0.248,-0.368,-0.134,-143,-153.9,-299.1,0,2018,4,13,16,36,9.534,0.0989,0.0238,0.3315,-0.9379
-0.244,-0.188,-0.252,-123.6,-186.6,-319.4,0,2018,4,13,16,36,9.54,0.1426,0.0605,0.3601,-0.9199
-0.321,-0.119,-0.34,-102.5,-153.5,-333.7,0,2018,4,13,16,36,9.577,0.1896,0.0948,0.3865,-0.8975
-0.465,0.188,-0.368,-85.2,-96.1,-335.9,0,2018,4,13,16,36,9.599,0.2374,0.1279,0.4023,-0.8748
-0.494,0.733,-0.325,-67.8,-83.4,-323.5,0,2018,4,13,16,36,9.603,0.2839,0.1592,0.41,-0.8519
-0.396,1.038,-0.291,-43.6,-105,-289.7,0,2018,4,13,16,36,9.638,0.3277,0.1844,0.4181,-0.8268
-0.334,1.031,-0.46,-10.6,-87.3,-238.7,0,2018,4,13,16,36,9.662,0.3668,0.2016,0.4249,-0.8026
-0.293,0.976,-0.409,18.6,-14.1,-173.3,0,2018,4,13,16,36,9.666,0.3974,0.2127,0.4243,-0.7852
-0.343,1.003,-0.324,31.7,52.2,-107.7,0,2018,4,13,16,36,9.679,0.4174,0.2208,0.414,-0.7781
-0.338,1.034,-0.139,32,75,-47.2,0,2018,4,13,16,36,9.703,0.4273,0.2269,0.3992,-0.7787
-0.339,0.951,-0.049,23.1,59.3,8.4,0,2018,4,13,16,36,9.737,0.4289,0.2294,0.3871,-0.7832
-0.308,0.678,-0.028,14.4,60.8,55.2,0,2018,4,13,16,36,9.761,0.4232,0.2288,0.3794,-0.7902
-0.222,0.517,-0.159,13.5,110.6,94.9,0,2018,4,13,16,36,9.765,0.4101,0.2281,0.3697,-0.8018
-0.137,0.513,-0.256,24.6,164.5,131.4,0,2018,4,13,16,36,9.8,0.3894,0.2282,0.3531,-0.8194
-0.122,0.605,-0.231,46,189.8,164.2,0,2018,4,13,16,36,9.822,0.3627,0.226,0.3306,-0.8414
-0.142,0.567,-0.141,68.5,190,186.8,0,2018,4,13,16,36,9.826,0.332,0.2191,0.3053,-0.8651
-0.102,0.469,-0.148,95.2,153,197.4,0,2018,4,13,16,36,9.862,0.2999,0.2066,0.281,-0.8878
-0.166,0.348,-0.206,120.2,106.4,204.1,0,2018,4,13,16,36,9.885,0.2692,0.1863,0.2627,-0.9076
-0.241,0.213,-0.111,132.8,86.9,209.2,0,2018,4,13,16,36,9.89,0.239,0.1607,0.2486,-0.9247
-0.384,-0.347,0.079,133.4,130.6,195.7,0,2018,4,13,16,36,9.903,0.2085,0.1345,0.231,-0.9407
-0.278,-0.312,0.29,130.2,94.7,166,0,2018,4,13,16,36,9.938,0.1809,0.1102,0.2095,-0.9545
-0.18,-0.441,0.163,120.4,-11.8,135.6,0,2018,4,13,16,36,9.961,0.1599,0.0849,0.2026,-0.9623
-0.154,-0.567,0.079,106.6,-37.1,112.4,0,2018,4,13,16,36,9.965,0.1436,0.0606,0.2067,-0.9658
-0.113,-0.371,0.091,99.5,9.4,94.3,0,2018,4,13,16,36,10,0.1302,0.0393,0.2077,-0.9686
-0.126,-0.215,0.077,94.3,12.9,74.5,0,2018,4,13,16,36,10.024,0.1192,0.0202,0.2029,-0.9716
-0.034,-0.074,0.055,88.9,-25.6,64.2,0,2018,4,13,16,36,10.028,0.1108,0.0019,0.2027,-0.9729
-0.042,-0.11,0.112,82.9,-53.7,56.4,0,2018,4,13,16,36,10.045,0.1035,-0.016,0.2087,-0.9723
-0.025,-0.173,0.166,73.5,-25.9,50.9,0,2018,4,13,16,36,10.067,0.0971,-0.0324,0.2151,-0.9711
-0.002,-0.106,0.227,68,24.5,42.4,0,2018,4,13,16,36,10.101,0.0919,-0.0461,0.2137,-0.9714
0.02,0.086,0.26,59.7,17.5,39,1023,2018,4,13,16,36,10.123,0.0877,-0.0578,0.2071,-0.9726
0.033,0.088,0.315,48.1,-8.8,38.7,1023,2018,4,13,16,36,10.128,0.083,-0.0683,0.2055,-0.9727
0.059,0.103,0.235,45.7,4.4,39.8,1023,2018,4,13,16,36,10.142,0.0779,-0.0776,0.2051,-0.9725
0.02,-0.063,0.345,38,33.1,30.7,1023,2018,4,13,16,36,10.166,0.0739,-0.0852,0.2002,-0.9732
0.049,-0.013,0.454,29.1,48.8,27.5,1023,2018,4,13,16,36,10.201,0.0707,-0.0906,0.1913,-0.9747
0.204,0.133,0.17,46.5,30.1,22.4,1023,2018,4,13,16,36,10.223,0.0683,-0.0969,0.1835,-0.9758
0.118,0,0.093,85.1,37.6,8.1,1023,2018,4,13,16,36,10.227,0.0682,-0.1083,0.1775,-0.9757
0.051,-0.07,0.132,121.6,91.5,-5,0,2018,4,13,16,36,10.263,0.0728,-0.1245,0.1652,-0.9756
-0.042,-0.058,0.083,146.1,164.1,-5.3,0,2018,4,13,16,36,10.286,0.0806,-0.1454,0.1418,-0.9758
-0.057,0.093,0.078,156.9,215.5,-2.3,0,2018,4,13,16,36,10.29,0.0898,-0.1688,0.1059,-0.9758
-0.078,0.018,0.097,146.3,245.6,0.7,0,2018,4,13,16,36,10.307,0.0994,-0.1912,0.0636,-0.9744
-0.066,0.165,0.087,124.6,266.7,8.3,0,2018,4,13,16,36,10.33,0.1086,-0.2098,0.0164,-0.9715
-0.037,0.315,0.173,95,246.2,22.3,0,2018,4,13,16,36,10.364,0.1157,-0.2232,-0.0302,-0.9673
-0.016,0.393,0.242,64.7,181.5,40.1,0,2018,4,13,16,36,10.364,0.1183,-0.2319,-0.0693,-0.963
-0.004,0.267,0.247,31.7,117.3,57.4,0,2018,4,13,16,36,10.388,0.1152,-0.236,-0.0968,-0.9599
-0.018,0.181,0.239,0.9,59.6,74,0,2018,4,13,16,36,10.421,0.1074,-0.2356,-0.1144,-0.959
-0.034,0.116,0.12,-24.2,9.2,85.2,0,2018,4,13,16,36,10.445,0.0954,-0.2309,-0.1231,-0.9604
-0.075,0.036,0.09,-41.5,-8.5,91,0,2018,4,13,16,36,10.449,0.0809,-0.2233,-0.1263,-0.9631
-0.223,-0.12,0.207,-59.4,-27.9,88,0,2018,4,13,16,36,10.466,0.0663,-0.2132,-0.1262,-0.9665
-0.309,-0.14,0.193,-82.2,-79.1,76,0,2018,4,13,16,36,10.488,0.052,-0.1999,-0.1194,-0.9711
-0.454,-0.31,0.165,-101.9,-126.4,50.5,0,2018,4,13,16,36,10.524,0.0394,-0.1837,-0.1028,-0.9767
-0.491,-0.353,0.127,-117.4,-148.2,18.1,0,2018,4,13,16,36,10.548,0.0311,-0.1651,-0.0793,-0.9825
-0.43,-0.39,0.024,-131,-151,-17.1,0,2018,4,13,16,36,10.552,0.0286,-0.1443,-0.0525,-0.9877
-0.288,-0.388,-0.013,-132.7,-141.2,-46.6,0,2018,4,13,16,36,10.586,0.0318,-0.1224,-0.0258,-0.9916
-0.095,-0.242,-0.119,-127.6,-104.3,-57.1,0,2018,4,13,16,36,10.586,0.039,-0.1006,-0.0024,-0.9941
0.047,-0.054,-0.136,-116.8,-44.6,-54.7,0,2018,4,13,16,36,10.609,0.0476,-0.0798,0.0127,-0.9955
0.142,0.165,-0.098,-107.4,16.3,-42.9,0,2018,4,13,16,36,10.644,0.0558,-0.0599,0.0161,-0.9965
0.238,0.375,-0.176,-98,50.6,-22.9,0,2018,4,13,16,36,10.668,0.0616,-0.0416,0.011,-0.9971
0.386,0.598,-0.334,-82.2,46.5,6.6,0,2018,4,13,16,36,10.674,0.0632,-0.0252,0.0033,-0.9976
0.39,0.524,-0.39,-62.6,34.3,38.2,0,2018,4,13,16,36,10.689,0.0593,-0.0123,-0.0028,-0.9981
0.273,0.323,-0.356,-46.7,47.6,64.6,0,2018,4,13,16,36,10.723,0.0502,-0.0025,-0.0091,-0.9986
0.25,0.346,-0.377,-36.4,78,87.7,0,2018,4,13,16,36,10.745,0.037,0.0053,-0.0198,-0.9991
0.294,0.259,-0.484,-22.5,99.3,112.2,0,2018,4,13,16,36,10.75,0.0193,0.0114,-0.0353,-0.9991
0.329,0.281,-0.576,2.7,89.9,132.4,0,2018,4,13,16,36,10.784,-0.0021,0.0143,-0.052,-0.9985
0.255,0.178,-0.637,34.9,53.7,148,0,2018,4,13,16,36,10.784,-0.0271,0.0122,-0.0641,-0.9974
0.126,0.064,-0.667,68.8,28.6,162.3,0,2018,4,13,16,36,10.807,-0.0549,0.0047,-0.0702,-0.996
-0.018,-0.01,-0.723,103.8,19.5,175.1,0,2018,4,13,16,36,10.844,-0.0854,-0.0085,-0.0732,-0.9936
-0.204,-0.114,-0.657,136.6,12.2,182,0,2018,4,13,16,36,10.868,-0.1179,-0.0274,-0.0744,-0.9898
-0.435,-0.206,-0.505,160.6,9.9,185.4,0,2018,4,13,16,36,10.872,-0.1515,-0.0512,-0.0737,-0.9843
-0.6,-0.247,-0.365,172.5,23.7,185.5,0,2018,4,13,16,36,10.904,-0.1855,-0.0781,-0.074,-0.9767
-0.685,-0.256,-0.299,171.4,20.7,179.1,0,2018,4,13,16,36,10.927,-0.2185,-0.1059,-0.0747,-0.9671
-0.677,-0.297,-0.419,165.1,19.5,164.3,1023,2018,4,13,16,36,10.931,-0.2488,-0.1326,-0.0749,-0.9564
-0.627,-0.377,-0.417,156.5,4,132.3,1023,2018,4,13,16,36,10.966,-0.2753,-0.1578,-0.073,-0.9454
-0.509,-0.617,-0.052,138.6,23.5,68.5,1023,2018,4,13,16,36,10.99,-0.2935,-0.1816,-0.0709,-0.9358
-0.394,-0.363,0.17,106.9,9.7,-15,1023,2018,4,13,16,36,10.994,-0.2983,-0.2022,-0.0686,-0.9302
-0.308,0.101,0.182,85.4,-35,-74.7,1023,2018,4,13,16,36,11.028,-0.2918,-0.2174,-0.0599,-0.9295
-0.263,0.254,0.215,78.9,-64.1,-97.6,1023,2018,4,13,16,36,11.05,-0.28,-0.2286,-0.0436,-0.9313
-0.229,-0.054,0.444,58.6,-44.5,-99.3,1023,2018,4,13,16,36,11.054,-0.2662,-0.2381,-0.026,-0.9336
-0.181,0.143,0.703,31.8,29.8,-77.8,0,2018,4,13,16,36,11.07,-0.2511,-0.2449,-0.0188,-0.9362
-0.113,0.591,0.798,27.1,18.9,-49.1,0,2018,4,13,16,36,11.091,-0.239,-0.2511,-0.0205,-0.9377
-0.228,0.566,0.908,11.9,-62.5,-30.6,0,2018,4,13,16,36,11.127,-0.2338,-0.2539,-0.0143,-0.9384
-0.38,-0.008,1.269,-25.4,-107.1,-53.3,0,2018,4,13,16,36,11.149,-0.2313,-0.2478,0.002,-0.9407
-0.346,0.323,0.879,-47.5,-123.3,-73.9,0,2018,4,13,16,36,11.153,-0.2255,-0.2363,0.022,-0.9448
-0.284,-0.18,0.328,-62.4,-88,-93.1,0,2018,4,13,16,36,11.188,-0.2168,-0.2223,0.0425,-0.9495
-0.357,-0.157,0.296,-71.3,-24.2,-118.1,0,2018,4,13,16,36,11.212,-0.2014,-0.2088,0.052,-0.9555
-0.42,0.028,0.425,-96.8,-33.9,-134.2,0,2018,4,13,16,36,11.217,-0.182,-0.1933,0.0578,-0.9623
-0.468,-0.016,0.366,-118.7,-93.8,-151,0,2018,4,13,16,36,11.25,-0.1615,-0.1715,0.0697,-0.9693
-0.513,-0.193,0.175,-127.7,-139.9,-172.7,0,2018,4,13,16,36,11.274,-0.1397,-0.1447,0.0914,-0.9752
-0.475,-0.323,-0.007,-121,-132.7,-194.7,0,2018,4,13,16,36,11.278,-0.1137,-0.1168,0.1169,-0.9796
-0.423,-0.272,-0.136,-107.4,-92.8,-209.2,0,2018,4,13,16,36,11.293,-0.0835,-0.0907,0.1378,-0.9827
-0.458,-0.368,-0.217,-96.3,-60.1,-222.6,0,2018,4,13,16,36,11.327,-0.05,-0.0669,0.1523,-0.9847
-0.342,-0.148,-0.151,-89.9,-68.3,-231.1,0,2018,4,13,16,36,11.351,-0.014,-0.0444,0.1642,-0.9853
-0.213,-0.01,-0.218,-86.3,-102.8,-234.5,0,2018,4,13,16,36,11.355,0.0229,-0.0222,0.1807,-0.983
-0.151,-0.102,-0.365,-76.5,-103.6,-237.9,0,2018,4,13,16,36,11.389,0.0604,-0.0012,0.2002,-0.9778
-0.21,-0.299,-0.325,-68.7,-71,-250.3,0,2018,4,13,16,36,11.412,0.0994,0.0186,0.2159,-0.9711
-0.131,-0.065,-0.23,-65.6,-33.8,-253.7,0,2018,4,13,16,36,11.417,0.1397,0.0385,0.2243,-0.9636
-0.084,0.131,-0.273,-62.5,-15.8,-251.2,0,2018,4,13,16,36,11.451,0.1797,0.0584,0.228,-0.9551
-0.13,0.221,-0.39,-54.1,3,-246.9,0,2018,4,13,16,36,11.474,0.2187,0.0775,0.2284,-0.9455
-0.152,0.258,-0.402,-44.1,18.4,-240.1,0,2018,4,13,16,36,11.478,0.2567,0.0959,0.2239,-0.9352
-0.154,0.375,-0.348,-36.3,40.1,-226.9,0,2018,4,13,16,36,11.492,0.2925,0.1128,0.2168,-0.9244
-0.174,0.71,-0.265,-32.9,47,-208.6,0,2018,4,13,16,36,11.526,0.3252,0.1289,0.2064,-0.9137
-0.126,1.005,-0.256,-31.1,5.1,-176.5,0,2018,4,13,16,36,11.551,0.3539,0.1424,0.1992,-0.9025
-0.121,1.107,-0.285,-26.9,-50.4,-134.5,0,2018,4,13,16,36,11.555,0.3779,0.1508,0.2009,-0.891
-0.111,1.098,-0.296,-18.6,-70.3,-80.8,0,2018,4,13,16,36,11.59,0.3955,0.1537,0.2097,-0.8808
-0.149,1.036,-0.208,-9.2,-45.9,-18.9,0,2018,4,13,16,36,11.613,0.404,0.1535,0.2186,-0.8748
-0.182,0.944,-0.133,-2.4,-15.3,40.8,0,2018,4,13,16,36,11.617,0.4026,0.1517,0.2238,-0.8744
-0.17,0.748,-0.142,2.9,7.5,92,0,2018,4,13,16,36,11.633,0.3922,0.1488,0.2261,-0.8791
-0.121,0.595,-0.13,14.3,34.6,132.3,0,2018,4,13,16,36,11.654,0.3744,0.1443,0.2253,-0.8878
-0.117,0.405,0.013,26.7,79.8,160.8,0,2018,4,13,16,36,11.691,0.3507,0.1389,0.2187,-0.8999
-0.086,0.264,0.123,40.6,127.8,178.9,0,2018,4,13,16,36,11.691,0.3223,0.1334,0.204,-0.9146
-0.054,0.204,0.145,56.1,174.2,189.8,0,2018,4,13,16,36,11.712,0.2906,0.1275,0.1811,-0.9308
-0.022,0.239,0.118,73.2,215.2,196,0,2018,4,13,16,36,11.747,0.2565,0.1206,0.15,-0.9471
-0.051,0.287,0.116,94.1,237.2,198,0,2018,4,13,16,36,11.77,0.2207,0.1117,0.1118,-0.9624
-0.099,0.385,0.133,107.5,171.9,192.3,0,2018,4,13,16,36,11.774,0.1855,0.0988,0.0767,-0.9746
-0.093,0.334,0.171,108.5,82.5,194.6,0,2018,4,13,16,36,11.809,0.1518,0.0816,0.0556,-0.9834
-0.078,0.114,0.109,109.3,70.1,198.7,1023,2018,4,13,16,36,11.831,0.118,0.0628,0.0439,-0.99
-0.072,0.015,-0.011,114.9,140.6,202.1,1023,2018,4,13,16,36,11.836,0.0829,0.0434,0.0254,-0.9952
-0.078,0.132,-0.133,128.2,204.1,202.1,1023,2018,4,13,16,36,11.87,0.0469,0.0234,-0.006,-0.9986
-0.047,0.284,-0.234,144.7,219.2,204,1023,2018,4,13,16,36,11.893,0.0104,0.0017,-0.044,-0.9989
-0.1,0.33,-0.233,165.8,184.7,205.8,1023,2018,4,13,16,36,11.897,-0.0265,-0.0233,-0.0796,-0.9961
-0.185,0.241,-0.22,189.8,138.1,209.3,1023,2018,4,13,16,36,11.932,-0.0644,-0.052,-0.1072,-0.9907
-0.308,0.121,-0.254,212.6,102.1,214.3,1023,2018,4,13,16,36,11.954,-0.1037,-0.0842,-0.1271,-0.9828
-0.439,0.003,-0.195,231.6,71.1,217.3,0,2018,4,13,16,36,11.958,-0.1442,-0.1189,-0.1406,-0.9722
-0.638,-0.05,-0.061,239.3,52.9,226.3,0,2018,4,13,16,36,11.992,-0.1864,-0.1549,-0.1494,-0.9585
-0.841,-0.029,0.037,233.3,39.7,238.1,0,2018,4,13,16,36,12.016,-0.2297,-0.1898,-0.1554,-0.9418
-0.94,-0.105,0,214.7,7.3,243.5,0,2018,4,13,16,36,12.02,-0.2742,-0.2207,-0.1584,-0.9224
-0.878,-0.414,-0.017,186.5,-35.9,233,0,2018,4,13,16,36,12.055,-0.3186,-0.2451,-0.155,-0.9023
-0.75,-1.102,0.345,129.1,-27.6,177.9,0,2018,4,13,16,36,12.055,-0.3574,-0.2625,-0.1493,-0.8837
-0.18,-0.913,0.07,66.1,-0.7,44.2,0,2018,4,13,16,36,12.076,-0.3771,-0.2727,-0.1469,-0.8727
-0.298,-0.38,-0.064,40.8,0.7,-62.5,0,2018,4,13,16,36,12.111,-0.3764,-0.2809,-0.1428,-0.8711
