ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.119,-0.015,-0.09,1.4,65.5,-8.1,1023,2018,4,13,17,19,40.41,-0.7609,-0.0923,0.6224,-0.1578
-0.168,0.008,-0.037,-1.5,10.6,-12.6,1023,2018,4,13,17,19,40.426,-0.7595,-0.0964,0.6221,-0.1633
-0.125,-0.075,-0.034,-4.6,-41.2,-17.9,1023,2018,4,13,17,19,40.447,-0.7594,-0.0921,0.6229,-0.1633
-0.023,-0.093,-0.017,-5.3,-63.4,-25,1023,2018,4,13,17,19,40.481,-0.7598,-0.0817,0.6245,-0.1607
0.065,-0.079,0.014,-6.1,-72.8,-32.2,1023,2018,4,13,17,19,40.503,-0.7605,-0.0685,0.6261,-0.1577
0.099,-0.092,0.039,-6.6,-74.3,-38.6,1023,2018,4,13,17,19,40.509,-0.7612,-0.0537,0.6273,-0.155
0.074,-0.101,0.038,-7.2,-62.7,-44,1023,2018,4,13,17,19,40.543,-0.7616,-0.0388,0.6282,-0.1538
0.033,-0.086,0.023,-8.1,-43.1,-47.9,1023,2018,4,13,17,19,40.565,-0.7617,-0.0257,0.6285,-0.1549
-0.011,-0.038,0.021,-10.1,-24.9,-49.4,0,2018,4,13,17,19,40.57,-0.7615,-0.0152,0.6283,-0.1583
-0.029,0.023,0.021,-13.4,-15.4,-49.7,0,2018,4,13,17,19,40.584,-0.7615,-0.0069,0.6272,-0.1629
-0.001,0.105,-0.022,-11.9,-38.2,-47.6,0,2018,4,13,17,19,40.607,-0.762,0.0099,0.6249,-0.1695
0.007,0.093,0.002,-7.8,-43.8,-45.2,0,2018,4,13,17,19,40.643,-0.7616,0.0201,0.6247,-0.1704
0.019,0.105,0.068,-6.4,-37.7,-41.6,0,2018,4,13,17,19,40.665,-0.7612,0.0299,0.6246,-0.1712
0.032,0.134,0.094,-8,-29,-35.3,0,2018,4,13,17,19,40.67,-0.7607,0.0387,0.6244,-0.1727
0.063,0.131,0.059,-6.5,-24.5,-28.3,0,2018,4,13,17,19,40.705,-0.7604,0.0459,0.624,-0.1739
0.078,0.111,0.037,-1.7,-15.3,-20.9,0,2018,4,13,17,19,40.727,-0.7601,0.0511,0.6236,-0.1747
0.062,0.121,0.066,3.5,-1.2,-13.9,0,2018,4,13,17,19,40.732,-0.7597,0.0536,0.6236,-0.1759
0.041,0.136,0.088,7.2,12,-6,0,2018,4,13,17,19,40.767,-0.7588,0.0537,0.6241,-0.1779
0.015,0.129,0.08,10.4,27.7,3.3,0,2018,4,13,17,19,40.788,-0.758,0.051,0.6246,-0.1803
-0.028,0.131,0.072,13.5,50.1,13.5,0,2018,4,13,17,19,40.792,-0.7573,0.0444,0.625,-0.1835
-0.07,0.144,0.106,17,63.7,22.3,0,2018,4,13,17,19,40.807,-0.7566,0.0342,0.6253,-0.1876
-0.071,0.151,0.14,18.4,59.4,30,0,2018,4,13,17,19,40.842,-0.7559,0.0223,0.6257,-0.1911
-0.053,0.119,0.143,19.4,43.4,35.9,0,2018,4,13,17,19,40.865,-0.7551,0.0114,0.6266,-0.1923
-0.018,0.054,0.14,19.6,37.1,39.1,0,2018,4,13,17,19,40.869,-0.7542,0.0014,0.6279,-0.1916
0.006,0.015,0.129,18.8,40.4,39.4,0,2018,4,13,17,19,40.903,-0.7537,-0.0085,0.6288,-0.1906
0.039,0.002,0.114,16.7,50.8,38,0,2018,4,13,17,19,40.928,-0.7538,-0.0194,0.6285,-0.1907
0.059,0.01,0.105,14.6,57.3,35.6,0,2018,4,13,17,19,40.933,-0.7538,-0.0311,0.6276,-0.192
0.067,-0.002,0.091,13.2,57.4,33.1,0,2018,4,13,17,19,40.967,-0.7537,-0.0428,0.6263,-0.194
0.056,-0.019,0.087,12.3,53,30.5,0,2018,4,13,17,19,40.99,-0.7535,-0.0537,0.6251,-0.1961
0.038,-0.044,0.083,11.4,47,27.7,0,2018,4,13,17,19,40.995,-0.7533,-0.0635,0.6239,-0.1979
0.004,-0.064,0.087,11,43.4,23.8,0,2018,4,13,17,19,41.009,-0.7528,-0.0721,0.6229,-0.1998
-0.007,-0.09,0.091,10.5,40.3,19.4,0,2018,4,13,17,19,41.044,-0.7522,-0.0796,0.622,-0.2019
-0.009,-0.115,0.091,10,41.8,13.9,0,2018,4,13,17,19,41.067,-0.7515,-0.0863,0.6211,-0.2047
0.003,-0.126,0.087,9.7,49.1,7.9,0,2018,4,13,17,19,41.072,-0.7501,-0.0936,0.6205,-0.2081
0.01,-0.129,0.095,9.1,57,1.3,0,2018,4,13,17,19,41.089,-0.7484,-0.1015,0.6197,-0.2132
0.016,-0.139,0.086,8.2,63.5,-4.7,0,2018,4,13,17,19,41.113,-0.7462,-0.1095,0.6186,-0.2198
-0.025,-0.149,0.077,7.9,68.6,-10.1,0,2018,4,13,17,19,41.147,-0.7438,-0.1176,0.6172,-0.2278
-0.052,-0.159,0.054,8.3,73.7,-13.8,0,2018,4,13,17,19,41.169,-0.7409,-0.1258,0.6156,-0.2369
-0.081,-0.179,0.045,9.2,82.3,-16.2,0,2018,4,13,17,19,41.176,-0.7375,-0.1346,0.6138,-0.247
-0.085,-0.188,0.043,9.2,94,-18.1,1023,2018,4,13,17,19,41.192,-0.7336,-0.1445,0.6115,-0.2585
-0.051,-0.181,0.034,7.8,105.6,-20.7,1023,2018,4,13,17,19,41.213,-0.7291,-0.1556,0.6085,-0.2714
0.002,-0.168,0.022,5.1,114.2,-25.2,1023,2018,4,13,17,19,41.228,-0.7242,-0.1675,0.6046,-0.2858
0.043,-0.153,0.006,1.8,120.1,-31.7,1023,2018,4,13,17,19,41.249,-0.7188,-0.1795,0.5999,-0.3017
0.063,-0.12,-0.023,-1.7,122.4,-38.6,1023,2018,4,13,17,19,41.286,-0.7127,-0.19,0.5947,-0.3196
0.053,-0.094,-0.045,-5.5,121.9,-44.8,1023,2018,4,13,17,19,41.308,-0.706,-0.1998,0.5891,-0.3382
0.029,-0.069,-0.063,-9.2,117.7,-50.1,1023,2018,4,13,17,19,41.313,-0.6991,-0.2086,0.5832,-0.357
0.002,-0.051,-0.068,-13,109.8,-53.6,1023,2018,4,13,17,19,41.348,-0.6922,-0.2162,0.5771,-0.3755
-0.024,-0.043,-0.076,-15.8,99.5,-56.7,1023,2018,4,13,17,19,41.37,-0.6854,-0.2221,0.5711,-0.3932
-0.045,-0.032,-0.089,-17.7,89.1,-57.9,1023,2018,4,13,17,19,41.374,-0.6788,-0.2264,0.5655,-0.4099
-0.06,-0.016,-0.101,-18.9,78.9,-59,1023,2018,4,13,17,19,41.391,-0.6724,-0.2294,0.5603,-0.4255
-0.068,-0.011,-0.129,-18.9,69.4,-59.4,0,2018,4,13,17,19,41.415,-0.6662,-0.2312,0.5558,-0.44
-0.069,-0.006,-0.146,-17.7,62.5,-58.9,0,2018,4,13,17,19,41.451,-0.66,-0.2321,0.552,-0.4535
-0.061,-0.004,-0.169,-15.6,59.5,-58.2,0,2018,4,13,17,19,41.474,-0.6543,-0.2322,0.5479,-0.4666
-0.042,0.003,-0.184,-13.5,59.6,-56.9,0,2018,4,13,17,19,41.478,-0.6485,-0.2322,0.5436,-0.4794
-0.03,0.009,-0.192,-11.9,61.3,-55.6,0,2018,4,13,17,19,41.491,-0.6425,-0.2327,0.5393,-0.4919
-0.024,0.024,-0.216,-10.3,62.7,-54.5,0,2018,4,13,17,19,41.525,-0.6362,-0.2335,0.5349,-0.5044
-0.016,0.043,-0.237,-8.5,62.5,-53.6,0,2018,4,13,17,19,41.548,-0.6297,-0.2346,0.5305,-0.5166
-0.024,0.075,-0.253,-5.6,56.9,-52.1,0,2018,4,13,17,19,41.553,-0.623,-0.2356,0.5264,-0.5282
-0.051,0.13,-0.245,-3.5,39.7,-48.9,0,2018,4,13,17,19,41.59,-0.6167,-0.2358,0.5235,-0.5384
-0.085,0.197,-0.228,-1.5,14.4,-42.1,0,2018,4,13,17,19,41.611,-0.6114,-0.2344,0.5225,-0.5459
-0.123,0.18,-0.234,1.1,-19.1,-36.7,0,2018,4,13,17,19,41.615,-0.6078,-0.2304,0.5245,-0.5498
-0.125,0.104,-0.276,3.2,-40.4,-33.6,0,2018,4,13,17,19,41.651,-0.6055,-0.2241,0.5291,-0.5504
-0.1,0.084,-0.298,6.1,-48,-32,0,2018,4,13,17,19,41.674,-0.6037,-0.2167,0.5352,-0.5495
-0.076,0.075,-0.286,9,-44.3,-31.7,0,2018,4,13,17,19,41.679,-0.6017,-0.2095,0.5418,-0.5481
-0.079,0.087,-0.271,11.1,-29.6,-30.9,0,2018,4,13,17,19,41.713,-0.599,-0.2036,0.5475,-0.5475
-0.105,0.098,-0.265,13.4,-9.9,-28.6,0,2018,4,13,17,19,41.713,-0.5957,-0.1999,0.5517,-0.5483
-0.121,0.113,-0.264,16.3,9.9,-24.8,0,2018,4,13,17,19,41.734,-0.5916,-0.1988,0.5541,-0.5506
-0.116,0.147,-0.249,19.7,21.9,-19.7,0,2018,4,13,17,19,41.751,-0.5871,-0.2001,0.5551,-0.5539
-0.09,0.159,-0.237,23.5,26.9,-13.3,0,2018,4,13,17,19,41.774,-0.5825,-0.2032,0.5555,-0.5573
-0.067,0.154,-0.213,28,29.2,-6.7,0,2018,4,13,17,19,41.809,-0.578,-0.2076,0.5557,-0.5601
-0.058,0.139,-0.191,31.8,33.4,0,0,2018,4,13,17,19,41.831,-0.5737,-0.2134,0.5558,-0.5624
-0.056,0.132,-0.182,35.2,39.9,6.5,0,2018,4,13,17,19,41.835,-0.5693,-0.2207,0.5554,-0.5643
-0.059,0.128,-0.167,37.8,49.2,12.7,0,2018,4,13,17,19,41.87,-0.565,-0.2297,0.5543,-0.5662
-0.062,0.143,-0.138,39,60.2,19.3,0,2018,4,13,17,19,41.894,-0.5606,-0.2406,0.5519,-0.5683
-0.061,0.173,-0.084,38,63.9,24.6,0,2018,4,13,17,19,41.898,-0.5564,-0.2527,0.5484,-0.5706
-0.016,0.029,-0.037,33.3,42.3,28.4,0,2018,4,13,17,19,41.913,-0.5398,-0.3117,0.5373,-0.5679
-0.008,0.026,-0.029,29.9,46.7,28.8,0,2018,4,13,17,19,41.936,-0.537,-0.3223,0.5346,-0.5672
-0.001,0.028,-0.024,26.4,48.1,29.6,0,2018,4,13,17,19,41.969,-0.5345,-0.3327,0.5309,-0.5671
-0.017,0.033,-0.014,23.2,43.3,31.3,0,2018,4,13,17,19,41.993,-0.5324,-0.3428,0.527,-0.5667
-0.058,0.029,-0.011,21.1,31.4,33.7,0,2018,4,13,17,19,42.021,-0.5312,-0.3519,0.5234,-0.5655
-0.114,0.009,0.01,20.2,15.5,37.3,0,2018,4,13,17,19,42.05,-0.5314,-0.3598,0.5208,-0.5628
-0.142,-0.028,0.022,19.8,0.3,40.7,1023,2018,4,13,17,19,42.054,-0.5329,-0.3663,0.5195,-0.5583
-0.105,-0.076,0.048,18.7,-9.6,42.1,1023,2018,4,13,17,19,42.056,-0.5354,-0.3714,0.5193,-0.5528
-0.024,-0.102,0.067,16.8,-14.3,39.6,1023,2018,4,13,17,19,42.09,-0.5383,-0.3751,0.5196,-0.5471
0.052,-0.113,0.077,14.1,-14.2,33.4,1023,2018,4,13,17,19,42.114,-0.5411,-0.3781,0.5202,-0.5417
0.098,-0.117,0.072,10.8,-8.6,24.7,1023,2018,4,13,17,19,42.118,-0.5433,-0.381,0.5207,-0.537
0.098,-0.114,0.065,7.3,0.9,15.2,1023,2018,4,13,17,19,42.15,-0.5445,-0.3834,0.5207,-0.5341
0.067,-0.087,0.055,3.5,7,6.8,1023,2018,4,13,17,19,42.173,-0.5445,-0.3851,0.5201,-0.5334
0.019,-0.063,0.042,0.2,4.6,0,1023,2018,4,13,17,19,42.179,-0.544,-0.3856,0.5196,-0.5341
-0.018,-0.059,0.04,-3.1,-3.6,-5.4,1023,2018,4,13,17,19,42.195,-0.5436,-0.3848,0.5196,-0.535
-0.043,-0.045,0.042,-6.6,-16,-9.6,1023,2018,4,13,17,19,42.218,-0.5438,-0.3824,0.5207,-0.5354
-0.049,-0.036,0.034,-9.8,-29.9,-13.4,1023,2018,4,13,17,19,42.254,-0.5449,-0.3782,0.523,-0.5351
-0.04,-0.033,0.026,-11.9,-40.2,-17.7,0,2018,4,13,17,19,42.254,-0.5465,-0.3724,0.5265,-0.5342
-0.039,-0.023,0.021,-12.7,-47.4,-22.2,0,2018,4,13,17,19,42.279,-0.5483,-0.3652,0.5309,-0.5328
-0.039,-0.022,0.008,-13,-49.1,-26.7,0,2018,4,13,17,19,42.296,-0.55,-0.3571,0.536,-0.5315
-0.049,-0.012,0.006,-12.7,-46.6,-30.5,0,2018,4,13,17,19,42.317,-0.5512,-0.3489,0.5412,-0.5304
-0.045,0.002,-0.002,-11.8,-42.2,-33.3,0,2018,4,13,17,19,42.352,-0.5517,-0.3409,0.5464,-0.5298
-0.056,0.019,-0.006,-10.1,-36,-34.6,0,2018,4,13,17,19,42.375,-0.5516,-0.3333,0.5512,-0.5297
-0.069,0.033,0,-8.7,-28.4,-34.4,0,2018,4,13,17,19,42.381,-0.551,-0.3267,0.5555,-0.5301
-0.07,0.049,0.003,-7.2,-21.4,-32.8,0,2018,4,13,17,19,42.414,-0.5498,-0.3211,0.5591,-0.5309
-0.073,0.07,0.018,-6.3,-15.8,-30.8,0,2018,4,13,17,19,42.414,-0.5487,-0.3163,0.5617,-0.5321
-0.061,0.089,0.025,-5.7,-10.9,-29,0,2018,4,13,17,19,42.436,-0.5473,-0.3125,0.5639,-0.5334
-0.047,0.111,0.028,-5.2,-7.2,-28,0,2018,4,13,17,19,42.473,-0.5459,-0.3093,0.5655,-0.535
-0.041,0.127,0.034,-4.9,-3.8,-27.4,0,2018,4,13,17,19,42.493,-0.5449,-0.3062,0.5663,-0.537
-0.035,0.145,0.037,-5,-0.4,-27.9,0,2018,4,13,17,19,42.5,-0.5428,-0.3036,0.5676,-0.5393
-0.043,0.162,0.056,-5.2,3.9,-28.7,0,2018,4,13,17,19,42.535,-0.5403,-0.3007,0.5686,-0.5423
-0.062,0.19,0.071,-6.4,8,-29.5,0,2018,4,13,17,19,42.558,-0.5378,-0.2979,0.569,-0.546
-0.052,0.22,0.071,-7.4,8.2,-28.8,0,2018,4,13,17,19,42.563,-0.5352,-0.2951,0.5691,-0.5499
-0.032,0.241,0.073,-7.4,5.7,-25.6,0,2018,4,13,17,19,42.597,-0.5329,-0.2923,0.5691,-0.5536
-0.009,0.253,0.079,-7.2,1.4,-19,0,2018,4,13,17,19,42.621,-0.5313,-0.2897,0.5692,-0.5564
0.018,0.269,0.093,-7.4,-7,-9.6,0,2018,4,13,17,19,42.625,-0.5308,-0.2874,0.5695,-0.5578
0.04,0.279,0.093,-8.8,-22.9,2.8,0,2018,4,13,17,19,42.639,-0.532,-0.2848,0.5704,-0.557
0.048,0.217,0.073,-10.3,-29.7,15.9,0,2018,4,13,17,19,42.673,-0.5354,-0.2823,0.5717,-0.5538
0.042,0.199,0.038,-11.3,-26.8,25.4,0,2018,4,13,17,19,42.697,-0.5399,-0.2807,0.5724,-0.5495
0.024,0.198,0.022,-11.7,-24.6,33,0,2018,4,13,17,19,42.701,-0.5451,-0.2801,0.5723,-0.5447
0.012,0.225,0.025,-12.4,-28.2,39.8,0,2018,4,13,17,19,42.735,-0.551,-0.2802,0.5717,-0.5393
0.001,0.227,0.018,-13.2,-40.5,45.7,0,2018,4,13,17,19,42.759,-0.558,-0.2799,0.5716,-0.5323
-0.008,0.2,0.012,-15.1,-54.2,51.2,0,2018,4,13,17,19,42.764,-0.5663,-0.2787,0.5722,-0.5234
-0.019,0.168,0.018,-18.3,-66,54.9,0,2018,4,13,17,19,42.799,-0.5757,-0.2765,0.5734,-0.5129
-0.013,0.142,0.003,-21.7,-76,56.6,0,2018,4,13,17,19,42.82,-0.5868,-0.2738,0.5744,-0.5006
-0.012,0.122,-0.005,-25.3,-85.6,56.2,0,2018,4,13,17,19,42.824,-0.5985,-0.2698,0.5757,-0.4872
0.006,0.111,-0.018,-28.6,-94.9,54.6,0,2018,4,13,17,19,42.84,-0.6106,-0.2643,0.5773,-0.4731
0.044,0.019,-0.176,-22.4,-102.9,48.7,0,2018,4,13,17,19,42.878,-0.6221,-0.2573,0.5802,-0.4582
-0.041,-0.528,-0.351,-7.5,-9.8,32.1,1023,2018,4,13,17,19,42.878,-0.6301,-0.2523,0.5826,-0.4469
-0.185,-0.962,-0.276,-7.6,286.1,0.1,1023,2018,4,13,17,19,42.899,-0.6258,-0.2686,0.5702,-0.4592
-0.248,-0.29,-0.423,0,543.6,-41.5,1023,2018,4,13,17,19,42.935,-0.6021,-0.313,0.5341,-0.504
-0.223,0.364,-0.345,-0.2,584.2,-60.8,1023,2018,4,13,17,19,42.958,-0.5622,-0.3677,0.4831,-0.5614
-0.1,0.61,-0.261,-1.7,466.1,-61.7,1023,2018,4,13,17,19,42.963,-0.5195,-0.4129,0.4328,-0.61
0.069,0.623,-0.191,6.9,265,-49.6,1023,2018,4,13,17,19,42.997,-0.4858,-0.4411,0.3976,-0.6412
0.139,0.394,-0.123,23,86.9,-25.4,1023,2018,4,13,17,19,43.02,-0.4673,-0.4545,0.383,-0.6544
0.132,0.296,-0.045,38,-50.7,-4.6,1023,2018,4,13,17,19,43.025,-0.4623,-0.4583,0.3853,-0.6539
0.164,0.218,-0.035,50.2,-164.8,19.9,1023,2018,4,13,17,19,43.059,-0.469,-0.4549,0.4013,-0.6418
0.172,0.096,-0.069,58.6,-244.7,42.4,1023,2018,4,13,17,19,43.081,-0.485,-0.4463,0.4263,-0.6194
0.166,-0.065,-0.099,60.5,-275.2,62.3,1023,2018,4,13,17,19,43.085,-0.506,-0.4342,0.4557,-0.5896
0.147,-0.209,-0.133,56.5,-247.9,76.9,0,2018,4,13,17,19,43.12,-0.5276,-0.4223,0.4826,-0.5569
0.108,-0.253,-0.142,52.7,-183.8,83.7,0,2018,4,13,17,19,43.143,-0.5459,-0.4147,0.5024,-0.5267
0.035,-0.18,-0.158,54.1,-142,85.4,0,2018,4,13,17,19,43.147,-0.5598,-0.4121,0.5159,-0.5005
-0.114,-0.071,-0.29,65.5,-159.2,88.3,0,2018,4,13,17,19,43.162,-0.5718,-0.411,0.5283,-0.474
-0.442,-0.261,-0.385,65.3,-153.2,88.2,0,2018,4,13,17,19,43.197,-0.5842,-0.4084,0.5419,-0.4449
-0.539,-0.149,-0.377,59.6,-129.3,79.3,0,2018,4,13,17,19,43.219,-0.5942,-0.4072,0.5531,-0.4183
-0.301,-0.04,-0.617,65.2,-146,59,0,2018,4,13,17,19,43.224,-0.6027,-0.4042,0.5645,-0.3932
-0.071,0.069,-0.5,81.1,-144.8,38.4,0,2018,4,13,17,19,43.259,-0.6086,-0.3984,0.5788,-0.3682
0.081,0.194,-0.258,86.3,-135.3,32.4,0,2018,4,13,17,19,43.28,-0.6117,-0.3923,0.5943,-0.3443
0.17,0.129,-0.158,83.6,-108.5,37.9,0,2018,4,13,17,19,43.286,-0.6131,-0.3877,0.6081,-0.3221
0.171,0.017,-0.103,84.3,-87.7,49.8,0,2018,4,13,17,19,43.322,-0.613,-0.3867,0.6194,-0.3015
0.045,-0.184,-0.014,85.3,-85.4,58.2,0,2018,4,13,17,19,43.346,-0.6119,-0.3874,0.6295,-0.2809
-0.147,-0.282,0.101,82.7,-86.6,63.8,0,2018,4,13,17,19,43.35,-0.6112,-0.3886,0.6386,-0.2597
-0.216,-0.24,0.14,77.7,-98.1,71.2,0,2018,4,13,17,19,43.362,-0.6114,-0.3897,0.6465,-0.2369
-0.187,-0.26,0.126,72.3,-99.2,79.6,0,2018,4,13,17,19,43.398,-0.6127,-0.3905,0.6533,-0.2123
-0.09,-0.303,0.121,66.7,-81.4,81.3,0,2018,4,13,17,19,43.422,-0.6138,-0.3925,0.6584,-0.1884
-0.069,-0.309,0.172,60.5,-58.3,75.3,0,2018,4,13,17,19,43.427,-0.6137,-0.3961,0.6619,-0.1676
-0.074,-0.29,0.195,52.9,-43.8,64,0,2018,4,13,17,19,43.459,-0.6126,-0.4004,0.6645,-0.1505
-0.045,-0.3,0.23,44.9,-34.6,48.3,0,2018,4,13,17,19,43.481,-0.611,-0.404,0.6668,-0.1366
0.004,-0.286,0.249,36.1,-34.3,33,0,2018,4,13,17,19,43.486,-0.6096,-0.4061,0.669,-0.1256
0.009,-0.361,0.215,27.6,-34.6,17.2,0,2018,4,13,17,19,43.522,-0.609,-0.4058,0.6713,-0.1164
-0.005,-0.308,0.235,17.1,-20.8,1.1,0,2018,4,13,17,19,43.543,-0.6084,-0.4045,0.6736,-0.1108
0.044,0.056,0.248,2.5,-33.5,-6.6,0,2018,4,13,17,19,43.548,-0.6089,-0.4016,0.6755,-0.1076
0.03,0.367,0.24,-26.6,-110.3,-0.3,0,2018,4,13,17,19,43.582,-0.6148,-0.3937,0.6757,-0.1011
-0.162,0.142,-0.231,-45.9,-270.5,1.4,0,2018,4,13,17,19,43.604,-0.6321,-0.3727,0.6744,-0.0807
-0.066,-0.165,-0.565,-48.5,-399.7,-13.5,0,2018,4,13,17,19,43.608,-0.6592,-0.3326,0.6728,-0.044
0.037,-0.155,-0.417,-40.2,-478,-37.1,0,2018,4,13,17,19,43.642,-0.6879,-0.2772,0.6706,0.0027
0.038,-0.237,-0.173,-39,-472.6,-66,0,2018,4,13,17,19,43.665,-0.7134,-0.2119,0.6658,0.0511
0.066,-0.157,-0.056,-37.4,-357.8,-65.1,0,2018,4,13,17,19,43.669,-0.732,-0.1516,0.658,0.0897
0.115,-0.067,-0.022,-30.7,-204.1,-44,0,2018,4,13,17,19,43.703,-0.7432,-0.1093,0.6502,0.113
0.085,-0.038,0.041,-21.3,-47.4,-20.3,0,2018,4,13,17,19,43.727,-0.7492,-0.0899,0.6447,0.1214
0.076,-0.049,0.015,-10.6,73,-0.3,1023,2018,4,13,17,19,43.732,-0.7513,-0.0915,0.6428,0.1177
0.114,0.057,-0.017,-2.9,157.2,10.3,1023,2018,4,13,17,19,43.746,-0.7498,-0.1079,0.6442,0.1048
0.11,0.197,0.007,-4,196.7,19.8,1023,2018,4,13,17,19,43.77,-0.7461,-0.1339,0.6464,0.0865
0.056,0.216,0.036,-6,178.1,22.7,1023,2018,4,13,17,19,43.806,-0.7414,-0.1613,0.6478,0.0675
0.069,0.123,-0.098,-9.9,122.6,22.6,1023,2018,4,13,17,19,43.81,-0.7375,-0.1833,0.6477,0.0533
0.079,0.06,-0.168,-9.3,68.2,18.8,1023,2018,4,13,17,19,43.824,-0.7354,-0.1977,0.6465,0.0451
0.021,0.031,-0.094,-10.2,25.5,16.6,1023,2018,4,13,17,19,43.847,-0.7346,-0.2054,0.6452,0.0421
-0.009,-0.092,-0.033,-6.7,47,16.5,1023,2018,4,13,17,19,43.882,-0.7342,-0.2108,0.644,0.04
0.047,0.033,-0.049,2.4,88.3,18.2,1023,2018,4,13,17,19,43.904,-0.7314,-0.2216,0.6439,0.0339
0.039,0.021,-0.045,6.7,98.1,17,1023,2018,4,13,17,19,43.908,-0.7267,-0.236,0.6445,0.0258
0.01,-0.141,0.005,0.3,120.5,12.1,1023,2018,4,13,17,19,43.943,-0.7217,-0.2506,0.6449,0.0153
0.038,-0.134,-0.05,1.8,150.8,2.9,0,2018,4,13,17,19,43.966,-0.7153,-0.2679,0.6453,-0.0006
0.014,-0.064,-0.17,7.3,145,-7,0,2018,4,13,17,19,43.97,-0.7076,-0.2859,0.6458,-0.0179
-0.073,0.011,-0.069,9.1,102.7,-17.2,0,2018,4,13,17,19,44.005,-0.6996,-0.2999,0.6475,-0.0329
-0.159,0.016,0.065,-7.2,74.8,-26.8,0,2018,4,13,17,19,44.028,-0.6945,-0.3074,0.6487,-0.0457
-0.076,0.07,0.196,-23.9,41.5,-33.4,0,2018,4,13,17,19,44.032,-0.6934,-0.3104,0.6476,-0.0572
-0.016,0.008,0.231,-36.1,11.9,-44,0,2018,4,13,17,19,44.045,-0.6951,-0.3084,0.6459,-0.0662
-0.014,-0.125,0.295,-44.4,15.9,-56.9,0,2018,4,13,17,19,44.069,-0.6982,-0.304,0.6435,-0.0762
0.057,-0.071,0.248,-58,29.4,-59.5,0,2018,4,13,17,19,44.087,-0.702,-0.2994,0.6399,-0.0885
0.051,-0.116,0.185,-71.1,26.9,-67.4,0,2018,4,13,17,19,44.108,-0.7068,-0.2948,0.6347,-0.1028
0.004,-0.057,-0.07,-74,24.1,-74.2,0,2018,4,13,17,19,44.143,-0.7122,-0.2882,0.6289,-0.1185
0.022,0.02,-0.243,-69.1,14.3,-72.2,0,2018,4,13,17,19,44.164,-0.7172,-0.281,0.6234,-0.1336
0.063,-0.017,-0.325,-57.1,16.9,-65.1,0,2018,4,13,17,19,44.17,-0.7219,-0.2737,0.6183,-0.1467
0.009,0.028,-0.014,-44.6,-6.3,-56.1,0,2018,4,13,17,19,44.204,-0.725,-0.2671,0.6148,-0.1576
-0.113,-0.122,0.355,-48.1,-39.1,-53.9,0,2018,4,13,17,19,44.228,-0.7296,-0.2569,0.612,-0.1641
-0.384,-0.221,0.402,-63.7,-66,-55.4,0,2018,4,13,17,19,44.233,-0.7364,-0.2424,0.6089,-0.1677
-0.614,-0.071,0.297,-67,-68.4,-48.9,0,2018,4,13,17,19,44.268,-0.7446,-0.2258,0.6046,-0.1698
-0.453,0.077,0.387,-64.2,-40.4,-34.2,0,2018,4,13,17,19,44.268,-0.7525,-0.2124,0.599,-0.1721
-0.199,0.017,0.243,-50.8,-11.4,-29.2,0,2018,4,13,17,19,44.289,-0.7592,-0.2038,0.5924,-0.1758
0.005,0.021,0.127,-35.5,11.7,-36.7,0,2018,4,13,17,19,44.325,-0.7635,-0.1989,0.5867,-0.182
0.154,0.067,0.059,-25.9,28.6,-45,0,2018,4,13,17,19,44.348,-0.7649,-0.1963,0.5831,-0.1906
0.197,0.142,0.106,-26.2,50.9,-45.4,0,2018,4,13,17,19,44.353,-0.7644,-0.1962,0.5799,-0.2018
0.237,0.18,0.051,-33.4,67.7,-40.6,0,2018,4,13,17,19,44.386,-0.7638,-0.199,0.5751,-0.2149
0.188,0.056,-0.03,-38.1,64.5,-37.4,0,2018,4,13,17,19,44.41,-0.7637,-0.2027,0.5688,-0.2278
0.097,-0.038,-0.035,-39.4,55.8,-36.9,0,2018,4,13,17,19,44.415,-0.7639,-0.2056,0.5624,-0.2401
0.008,-0.121,-0.091,-39.9,39.7,-39.2,0,2018,4,13,17,19,44.449,-0.7644,-0.2062,0.5566,-0.2515
-0.118,-0.059,-0.11,-40.3,9.7,-42.6,0,2018,4,13,17,19,44.473,-0.7653,-0.2036,0.5519,-0.2609
-0.277,-0.071,-0.253,-36.6,-31.8,-47.5,0,2018,4,13,17,19,44.477,-0.7673,-0.196,0.5488,-0.2674
-0.253,-0.042,0.12,-45.2,-52.3,-46.7,0,2018,4,13,17,19,44.49,-0.7703,-0.1829,0.5475,-0.2706
-0.107,-0.011,0.047,-56.6,-31.8,-48.2,0,2018,4,13,17,19,44.527,-0.7745,-0.17,0.5435,-0.275
0.003,0.048,-0.023,-54.9,-31.6,-48.1,0,2018,4,13,17,19,44.549,-0.7784,-0.1587,0.5387,-0.2802
0.063,-0.039,-0.005,-50,-24.4,-47,1023,2018,4,13,17,19,44.554,-0.7822,-0.1476,0.5336,-0.2855
0.047,-0.019,0.015,-38.5,-8,-43.6,1023,2018,4,13,17,19,44.589,-0.7841,-0.1388,0.5296,-0.292
0.046,-0.086,0.023,-29.4,1.2,-40.3,1023,2018,4,13,17,19,44.611,-0.7854,-0.1318,0.5258,-0.2987
0.01,-0.052,-0.006,-20.8,8.7,-37.3,1023,2018,4,13,17,19,44.615,-0.7854,-0.127,0.5228,-0.3056
