ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.709,-0.285,-0.249,54.3,38.3,-17.2,1023,2018,4,13,16,35,24.948,0.441,-0.0404,0.4665,-0.7656
0.508,0.183,0.361,52.2,-31.3,-40.8,1023,2018,4,13,16,35,24.953,0.4497,-0.0447,0.4617,-0.7632
-0.132,0.184,0.863,29.1,-13.4,-57.6,1023,2018,4,13,16,35,24.987,0.4597,-0.0485,0.4627,-0.7563
-0.283,-0.146,0.691,1.2,36.1,-51.7,0,2018,4,13,16,35,25.008,0.4677,-0.0453,0.4613,-0.7525
-0.083,-0.145,0.17,1.9,127.5,-56,0,2018,4,13,16,35,25.012,0.4754,-0.0337,0.4498,-0.7552
-0.044,0.319,-0.043,16.9,110.9,-42.6,0,2018,4,13,16,35,25.027,0.4835,-0.0204,0.4316,-0.7611
-0.105,0.279,-0.15,25.7,33.8,-27,0,2018,4,13,16,35,25.051,0.4898,-0.0148,0.4205,-0.7634
-0.148,0.2,-0.134,33.8,-8.2,-11.6,0,2018,4,13,16,35,25.085,0.495,-0.0165,0.416,-0.7625
-0.153,0.208,-0.054,35.9,-51.5,6.5,0,2018,4,13,16,35,25.109,0.4978,-0.0238,0.4163,-0.7604
-0.188,-0.076,0.015,24.2,-63.4,25.5,0,2018,4,13,16,35,25.113,0.4975,-0.0347,0.422,-0.757
-0.167,-0.174,0.025,13.6,-20.7,34.1,0,2018,4,13,16,35,25.147,0.4945,-0.0431,0.4258,-0.7564
-0.158,0.114,0.017,7.2,-12.3,42.6,0,2018,4,13,16,35,25.171,0.4901,-0.0481,0.4259,-0.7589
-0.165,0.298,-0.051,-0.8,-67.6,56.3,0,2018,4,13,16,35,25.176,0.4833,-0.0556,0.4305,-0.7601
-0.172,0.313,-0.132,-6,-119.6,72.1,0,2018,4,13,16,35,25.193,0.4734,-0.068,0.4427,-0.7583
-0.173,0.171,-0.138,-13.8,-143,86.6,0,2018,4,13,16,35,25.208,0.4602,-0.0842,0.4603,-0.7544
-0.162,-0.082,-0.055,-24.8,-118.8,94.2,0,2018,4,13,16,35,25.229,0.4445,-0.0997,0.478,-0.7508
-0.147,-0.293,-0.052,-33.3,-65.5,97.3,0,2018,4,13,16,35,25.265,0.4276,-0.1111,0.4905,-0.751
-0.06,-0.249,-0.115,-33.5,-12.7,90.8,0,2018,4,13,16,35,25.287,0.4116,-0.1173,0.4959,-0.7555
0.014,-0.098,-0.179,-26.7,10.6,85.5,0,2018,4,13,16,35,25.291,0.3974,-0.1208,0.496,-0.7624
0.077,-0.065,-0.2,-16.9,22,81.5,0,2018,4,13,16,35,25.328,0.3847,-0.1241,0.4936,-0.7699
0.136,-0.504,-0.129,-8.9,94,76.4,0,2018,4,13,16,35,25.349,0.3739,-0.1256,0.4854,-0.7801
0.222,-0.435,-0.052,0.6,173.3,53.2,0,2018,4,13,16,35,25.354,0.3676,-0.1212,0.4648,-0.7962
0.428,-0.063,-0.479,20.5,155.1,26.5,0,2018,4,13,16,35,25.388,0.3664,-0.1148,0.4393,-0.812
0.518,-0.209,-0.633,56.7,125.8,0.4,0,2018,4,13,16,35,25.411,0.3701,-0.1127,0.4174,-0.8222
0.306,-0.074,-0.278,86.4,129.7,-30.1,0,2018,4,13,16,35,25.415,0.3801,-0.1138,0.3937,-0.8291
0.132,0.252,0.093,88,77,-49.4,0,2018,4,13,16,35,25.431,0.3944,-0.1168,0.3731,-0.8315
-0.066,0.689,0.628,56.5,-6.5,-37.2,0,2018,4,13,16,35,25.464,0.4066,-0.1225,0.3642,-0.8288
-0.158,0.309,0.578,13,-55.2,-13.3,0,2018,4,13,16,35,25.488,0.4112,-0.1285,0.3682,-0.8238
-0.104,-0.036,0.241,-5.3,-29.8,1,0,2018,4,13,16,35,25.493,0.4109,-0.1317,0.3746,-0.8206
-0.069,-0.052,0.021,-5.5,-18.7,1.8,0,2018,4,13,16,35,25.527,0.4096,-0.1327,0.3772,-0.8199
-0.049,-0.076,-0.042,0.7,-22.6,0.7,0,2018,4,13,16,35,25.55,0.4085,-0.1346,0.3808,-0.8184
-0.051,-0.037,-0.093,6.5,-12.7,4.1,0,2018,4,13,16,35,25.555,0.4076,-0.1374,0.3838,-0.817
-0.065,0.122,-0.068,11.9,1.3,16.4,0,2018,4,13,16,35,25.588,0.4065,-0.1402,0.3835,-0.8172
-0.125,0.186,0.136,12.1,-26,27.9,0,2018,4,13,16,35,25.613,0.4039,-0.1442,0.3832,-0.818
-0.137,-0.133,0.219,4.7,-60.2,29.9,0,2018,4,13,16,35,25.617,0.3988,-0.1507,0.3888,-0.8166
-0.061,-0.168,0.115,3.6,-38.3,25.5,0,2018,4,13,16,35,25.633,0.3935,-0.1574,0.3949,-0.815
-0.058,0.061,0.193,2.5,-24.2,26.6,0,2018,4,13,16,35,25.65,0.3892,-0.1617,0.3975,-0.815
-0.104,0.288,0.162,-6.3,-79.4,33.1,0,2018,4,13,16,35,25.671,0.3836,-0.1669,0.4035,-0.8136
-0.044,0.225,-0.101,-11.9,-137.1,41.2,1023,2018,4,13,16,35,25.706,0.3741,-0.1757,0.419,-0.8083
-0.072,0.147,-0.144,-11.1,-168,50.9,1023,2018,4,13,16,35,25.73,0.3617,-0.188,0.4396,-0.8003
-0.197,0.082,0.016,-19.9,-163.7,60.6,1023,2018,4,13,16,35,25.734,0.3468,-0.2012,0.4619,-0.7911
-0.154,-0.276,-0.01,-28.6,-93.6,59.7,1023,2018,4,13,16,35,25.77,0.3318,-0.2109,0.4794,-0.7845
-0.046,-0.265,-0.146,-30.3,12.6,62.6,1023,2018,4,13,16,35,25.792,0.3194,-0.2141,0.4841,-0.7859
0.054,-0.32,-0.434,-16.9,134.1,64.5,1023,2018,4,13,16,35,25.797,0.3113,-0.2118,0.4726,-0.7967
0.118,0.075,-0.325,8.2,199.7,61.8,1023,2018,4,13,16,35,25.83,0.3087,-0.2069,0.4455,-0.8144
0.117,0.085,-0.143,17,193.9,63.2,1023,2018,4,13,16,35,25.853,0.3078,-0.2028,0.4139,-0.8322
0.117,0.19,-0.1,23.4,149.1,61.2,1023,2018,4,13,16,35,25.858,0.3064,-0.2004,0.3849,-0.8471
0.149,0.038,-0.101,21.8,71.7,50.5,0,2018,4,13,16,35,25.891,0.3034,-0.2014,0.3658,-0.8564
0.192,-0.179,-0.021,18,37,38.1,0,2018,4,13,16,35,25.915,0.2997,-0.2049,0.3561,-0.8609
0.255,-0.282,0.031,20,52.6,22.3,0,2018,4,13,16,35,25.919,0.2979,-0.2071,0.3474,-0.8646
0.219,-0.208,0.026,20.2,60.6,6.5,0,2018,4,13,16,35,25.951,0.2992,-0.208,0.3371,-0.868
0.233,-0.086,-0.083,19.6,45,-8.8,0,2018,4,13,16,35,25.973,0.3026,-0.208,0.328,-0.8703
0.194,0.013,-0.101,24.7,20,-18.3,0,2018,4,13,16,35,25.979,0.3072,-0.2089,0.3224,-0.8706
0.135,0.028,-0.101,32.1,7.6,-24.1,0,2018,4,13,16,35,26.013,0.3125,-0.2113,0.3197,-0.8691
0.109,0.066,-0.095,40.2,2.8,-26.1,0,2018,4,13,16,35,26.036,0.3189,-0.2147,0.3183,-0.8665
0.047,0.07,-0.044,41.3,-2.6,-23.1,0,2018,4,13,16,35,26.041,0.3251,-0.2191,0.3171,-0.8635
-0.037,0.063,0.013,42.9,8.2,-19.5,0,2018,4,13,16,35,26.056,0.3308,-0.2239,0.3148,-0.8609
-0.107,0.203,0.15,41,-3.8,-9.8,0,2018,4,13,16,35,26.077,0.3356,-0.2293,0.3115,-0.8588
-0.342,0.264,0.589,17.7,-51.6,4,0,2018,4,13,16,35,26.112,0.3367,-0.2353,0.3142,-0.8558
-0.328,-0.088,0.412,-5.8,-22.7,14.1,0,2018,4,13,16,35,26.135,0.3333,-0.2392,0.3203,-0.8538
-0.191,-0.102,0.162,-16.2,1.9,16.6,0,2018,4,13,16,35,26.14,0.3301,-0.2385,0.321,-0.8549
-0.116,-0.254,0.025,-16.8,20.8,13.2,0,2018,4,13,16,35,26.154,0.327,-0.2367,0.3198,-0.8571
-0.057,-0.156,-0.067,-10.4,41.6,9,0,2018,4,13,16,35,26.176,0.326,-0.2334,0.3151,-0.8601
0.01,0.043,-0.08,-3.1,46.1,9,0,2018,4,13,16,35,26.212,0.3262,-0.2306,0.3086,-0.8631
0.008,0.083,0.031,-2.5,40.6,12.6,0,2018,4,13,16,35,26.236,0.3261,-0.2282,0.3016,-0.8663
0.039,-0.024,0.084,-6.6,52.5,16.5,0,2018,4,13,16,35,26.24,0.3256,-0.2253,0.2939,-0.8699
0.012,0.28,0.227,-9.5,103.4,31,0,2018,4,13,16,35,26.276,0.3251,-0.22,0.2815,-0.8755
0.021,0.349,0.148,-8.5,127,35.5,0,2018,4,13,16,35,26.297,0.3239,-0.2133,0.2619,-0.8837
-0.041,0.335,0.127,-17.9,33.5,40.7,0,2018,4,13,16,35,26.302,0.3205,-0.2083,0.248,-0.8901
-0.05,-0.016,0.085,-33.1,-80.7,38.3,0,2018,4,13,16,35,26.318,0.312,-0.2076,0.2525,-0.892
0.002,-0.289,-0.129,-38.3,-91.8,32.3,0,2018,4,13,16,35,26.339,0.3013,-0.2088,0.2683,-0.8908
0.018,-0.33,-0.221,-33.1,-29.8,23.3,0,2018,4,13,16,35,26.353,0.293,-0.2076,0.2786,-0.8906
0.042,-0.118,-0.204,-22.7,22.3,20.9,0,2018,4,13,16,35,26.375,0.2884,-0.2044,0.2794,-0.8926
-0.024,0.142,0.014,-20.3,35.3,23.4,0,2018,4,13,16,35,26.41,0.2852,-0.2009,0.2744,-0.896
0.059,0.089,0.047,-29.1,21.1,26,0,2018,4,13,16,35,26.432,0.281,-0.1964,0.2703,-0.8996
0.1,-0.016,-0.258,-22.5,19.2,26.2,0,2018,4,13,16,35,26.438,0.2765,-0.1921,0.2677,-0.9027
0.172,0.035,-0.438,-1.7,15.9,23.8,0,2018,4,13,16,35,26.489,0.2725,-0.1905,0.2647,-0.9051
0.157,0.033,-0.425,19.1,8.3,19.8,0,2018,4,13,16,35,26.491,0.2699,-0.1924,0.2615,-0.9064
0.182,-0.024,-0.305,32.7,-6,14.7,0,2018,4,13,16,35,26.5,0.2685,-0.1974,0.2595,-0.9063
0.168,-0.042,-0.166,38.9,-20.1,11.1,0,2018,4,13,16,35,26.532,0.2676,-0.2044,0.2594,-0.9051
0.146,-0.173,-0.131,40.2,-27.2,3,0,2018,4,13,16,35,26.555,0.2673,-0.2123,0.2615,-0.9028
0.13,-0.16,-0.101,42.1,-15.9,-4.7,1023,2018,4,13,16,35,26.56,0.2686,-0.2197,0.2629,-0.9002
0.123,-0.089,-0.057,42.3,-9.4,-11,1023,2018,4,13,16,35,26.595,0.2714,-0.2265,0.263,-0.8976
0.112,-0.047,-0.071,40.7,-13.6,-12.7,1023,2018,4,13,16,35,26.595,0.2748,-0.233,0.2633,-0.8948
0.056,-0.124,-0.074,39.7,-20.3,-11.7,1023,2018,4,13,16,35,26.619,0.2779,-0.2395,0.2645,-0.8918
0.022,-0.172,-0.025,38.8,-39.8,-9.8,1023,2018,4,13,16,35,26.654,0.2802,-0.2466,0.2677,-0.8882
-0.059,-0.19,0.031,34.4,-64,-7.9,1023,2018,4,13,16,35,26.676,0.2811,-0.2548,0.2756,-0.8831
-0.116,-0.087,0.027,23.3,-79.3,-3.2,1023,2018,4,13,16,35,26.681,0.2798,-0.2632,0.286,-0.8778
-0.149,-0.014,0.032,12,-79.3,1,0,2018,4,13,16,35,26.716,0.2766,-0.2706,0.2973,-0.8727
-0.211,0.056,0.217,1.7,-49.1,7.1,0,2018,4,13,16,35,26.739,0.2731,-0.2757,0.3061,-0.8692
-0.295,0.193,0.381,-13.8,-43.3,13,0,2018,4,13,16,35,26.744,0.2688,-0.277,0.3125,-0.8679
-0.211,0.291,0.272,-23,-55,27,0,2018,4,13,16,35,26.76,0.2622,-0.2776,0.3199,-0.867
-0.155,0.342,0.192,-22.5,-73.4,34.3,0,2018,4,13,16,35,26.781,0.2531,-0.2787,0.3291,-0.8659
-0.106,0.146,0.206,-18.5,-71.3,34,0,2018,4,13,16,35,26.814,0.2428,-0.281,0.3398,-0.864
-0.021,0.058,0.264,-12.2,-45.5,30.8,0,2018,4,13,16,35,26.837,0.2342,-0.2831,0.3476,-0.8626
0.089,0.055,0.255,-6.8,-25.8,27.8,0,2018,4,13,16,35,26.842,0.2276,-0.2848,0.3515,-0.8622
0.121,0.039,0.221,-5.3,-38,26.2,0,2018,4,13,16,35,26.876,0.2217,-0.2867,0.3549,-0.8617
0.105,0.049,0.146,-3.2,-56.8,23.8,0,2018,4,13,16,35,26.898,0.2152,-0.2895,0.3609,-0.8599
0.117,-0.331,0.092,-6.7,-58.4,12,0,2018,4,13,16,35,26.903,0.2091,-0.2924,0.3697,-0.8567
0.095,-0.253,0.034,-11.6,4.5,12.2,0,2018,4,13,16,35,26.937,0.205,-0.2926,0.3737,-0.8559
0.018,-0.149,0.026,-14.8,44.8,4.4,0,2018,4,13,16,35,26.959,0.2047,-0.2901,0.3696,-0.8586
0.061,-0.135,-0.038,-19.5,65.2,0.1,0,2018,4,13,16,35,26.963,0.2063,-0.2854,0.3622,-0.8629
0.077,-0.1,-0.139,-22.8,100,5.4,0,2018,4,13,16,35,26.996,0.2086,-0.2792,0.3502,-0.8693
0.093,0.023,-0.192,-20,116.2,9.8,0,2018,4,13,16,35,27.019,0.2115,-0.2723,0.3337,-0.8773
0.108,0.007,-0.252,-13,111.4,10.4,0,2018,4,13,16,35,27.023,0.2143,-0.266,0.3161,-0.885
0.096,-0.057,-0.198,-5.9,103.8,8.4,0,2018,4,13,16,35,27.057,0.2172,-0.2611,0.2995,-0.8915
0.047,-0.195,-0.162,1.8,108.4,-1.7,0,2018,4,13,16,35,27.08,0.2213,-0.257,0.2828,-0.8971
0.071,-0.109,-0.158,8.6,83.4,-16.4,0,2018,4,13,16,35,27.084,0.2275,-0.2534,0.2673,-0.9013
0.08,-0.1,-0.201,15.9,23.8,-29.2,0,2018,4,13,16,35,27.101,0.2341,-0.2522,0.2596,-0.9022
0.081,-0.173,-0.277,22.7,-6.4,-38.7,0,2018,4,13,16,35,27.125,0.2405,-0.2535,0.2596,-0.9002
0.075,-0.168,-0.274,34.1,-0.2,-46.9,0,2018,4,13,16,35,27.14,0.2484,-0.2563,0.2611,-0.8968
0.064,-0.098,-0.249,45,7.5,-54.1,0,2018,4,13,16,35,27.163,0.2584,-0.26,0.2609,-0.893
0.045,-0.017,-0.206,50,8.6,-52.1,0,2018,4,13,16,35,27.2,0.2693,-0.2646,0.2598,-0.8887
0.001,0.04,-0.115,49.6,1,-46.9,0,2018,4,13,16,35,27.22,0.2795,-0.2703,0.2594,-0.884
-0.041,0.044,-0.107,45.2,-9.4,-37.4,0,2018,4,13,16,35,27.224,0.2877,-0.2767,0.2601,-0.8791
-0.07,0.082,-0.029,38.8,0.5,-26.5,0,2018,4,13,16,35,27.238,0.2938,-0.2826,0.2598,-0.8753
-0.103,0.164,0.078,30.3,-2.4,-16.6,0,2018,4,13,16,35,27.261,0.2987,-0.287,0.2588,-0.8725
-0.101,0.204,0.15,19.7,-16.7,-5.9,0,2018,4,13,16,35,27.296,0.301,-0.2908,0.2596,-0.8702
-0.096,0.207,0.188,8.3,-35.7,8.2,0,2018,4,13,16,35,27.318,0.3001,-0.2944,0.2628,-0.8684
-0.086,0.134,0.132,-2.7,-53.4,19.5,0,2018,4,13,16,35,27.323,0.2956,-0.2977,0.2689,-0.8669
-0.081,0.038,0.1,-6.3,-57.7,25.8,0,2018,4,13,16,35,27.357,0.2888,-0.301,0.2763,-0.8657
-0.044,-0.067,-0.016,-2.2,-46.8,25.4,0,2018,4,13,16,35,27.382,0.2816,-0.3044,0.2829,-0.8648
-0.062,-0.102,0.011,5.2,-30,22.4,0,2018,4,13,16,35,27.386,0.2759,-0.3081,0.2877,-0.8637
-0.105,-0.179,0.18,6.4,0.3,16.8,1023,2018,4,13,16,35,27.421,0.2725,-0.3111,0.2889,-0.8633
-0.111,0.01,0.184,8.8,28.6,13.7,1023,2018,4,13,16,35,27.444,0.2714,-0.3123,0.2845,-0.8647
-0.058,0.105,0.154,2.5,32.6,13.8,1023,2018,4,13,16,35,27.449,0.2712,-0.312,0.2775,-0.8671
0.006,0.082,0.098,-2.6,19.7,16.4,1023,2018,4,13,16,35,27.462,0.2703,-0.3114,0.2728,-0.8692
-0.003,-0.046,0.11,-7.2,21.4,15.7,0,2018,4,13,16,35,27.501,0.2687,-0.31,0.2685,-0.8715
0.017,-0.135,0.157,-10.1,15.5,9.1,0,2018,4,13,16,35,27.522,0.2676,-0.3077,0.2648,-0.8737
0.088,0.267,0.174,-12.4,-11.8,10.8,0,2018,4,13,16,35,27.526,0.2662,-0.3056,0.264,-0.8751
0.085,-0.227,0.097,-21,-57.3,1.2,0,2018,4,13,16,35,27.561,0.2622,-0.3054,0.2711,-0.8743
0.052,-0.352,0.014,-22.7,1,-4.9,0,2018,4,13,16,35,27.584,0.2597,-0.3034,0.2768,-0.8739
0.046,-0.12,0.044,-29.8,64.5,-7.6,0,2018,4,13,16,35,27.59,0.2615,-0.2972,0.2729,-0.8767
0.01,0.132,0.067,-42.6,70.1,-2.5,0,2018,4,13,16,35,27.605,0.2645,-0.2876,0.2633,-0.8819
0.022,0.21,-0.022,-53.9,25,7.3,0,2018,4,13,16,35,27.628,0.2643,-0.2779,0.2581,-0.8866
-0.034,0.146,-0.047,-58.3,-13,13.5,0,2018,4,13,16,35,27.662,0.2602,-0.2695,0.2594,-0.8901
-0.036,0.069,0.05,-59,-73.9,4.3,0,2018,4,13,16,35,27.685,0.2539,-0.2627,0.2675,-0.8915
-0.02,-0.106,0.105,-63.1,-152.9,-11.2,0,2018,4,13,16,35,27.689,0.246,-0.2578,0.2884,-0.8886
0.028,-0.196,-0.008,-65.2,-149.5,-22,0,2018,4,13,16,35,27.705,0.2385,-0.2535,0.3169,-0.8822
0.049,-0.139,-0.147,-58.3,-104.9,-28.5,0,2018,4,13,16,35,27.743,0.2332,-0.2476,0.3399,-0.8767
0.052,-0.099,-0.24,-40.7,-81.5,-36.4,0,2018,4,13,16,35,27.743,0.2314,-0.2416,0.3572,-0.872
-0.01,-0.005,-0.22,-21.7,-88.6,-41.5,0,2018,4,13,16,35,27.765,0.232,-0.2379,0.3725,-0.8664
0.064,-0.022,-0.264,-7.2,-87.9,-42.6,0,2018,4,13,16,35,27.803,0.2336,-0.2366,0.3886,-0.8592
0.076,0.039,-0.264,7.5,-71.1,-37.9,0,2018,4,13,16,35,27.825,0.2365,-0.2372,0.402,-0.8521
0.11,-0.051,-0.318,16.9,-23.9,-30.3,0,2018,4,13,16,35,27.829,0.2403,-0.2387,0.4104,-0.8466
0.113,0.011,-0.331,36.7,40.9,-28.4,0,2018,4,13,16,35,27.864,0.2471,-0.2402,0.4086,-0.845
0.118,0.154,-0.22,49.2,68.9,-20.5,0,2018,4,13,16,35,27.888,0.2563,-0.2424,0.399,-0.8463
0.029,0.051,0.039,54.7,42,-14,0,2018,4,13,16,35,27.892,0.2652,-0.2459,0.3884,-0.8475
-0.309,-0.732,0.568,33,17.7,-24.8,0,2018,4,13,16,35,27.903,0.2719,-0.2503,0.3828,-0.8466
-0.448,-0.992,0.62,1,27.3,-59.4,0,2018,4,13,16,35,27.937,0.2798,-0.2494,0.381,-0.8451
-0.502,-0.118,0.459,-32.2,-23.7,-91.5,0,2018,4,13,16,35,27.961,0.2907,-0.2417,0.3833,-0.8426
-0.226,0.208,0.156,-61,-125.2,-95.2,0,2018,4,13,16,35,27.967,0.2981,-0.2321,0.4016,-0.8341
-0.105,0.306,0.016,-76.9,-159.9,-77.2,0,2018,4,13,16,35,28.001,0.2996,-0.2235,0.4303,-0.8216
-0.068,0.318,-0.026,-86.6,-151.1,-51.9,0,2018,4,13,16,35,28.023,0.2963,-0.215,0.4594,-0.8091
-0.051,0.4,-0.043,-89.5,-103,-29.5,0,2018,4,13,16,35,28.027,0.29,-0.2059,0.4834,-0.7998
0.019,0.537,-0.083,-86.5,-59.9,-3.3,0,2018,4,13,16,35,28.063,0.2819,-0.1961,0.4993,-0.7954
0.053,0.553,-0.148,-79.9,-36.2,25.2,0,2018,4,13,16,35,28.085,0.2713,-0.1879,0.5094,-0.7946
0.087,0.402,-0.224,-67.1,-6.8,48.7,0,2018,4,13,16,35,28.09,0.2588,-0.182,0.5146,-0.7968
0.128,0.153,-0.28,-50.6,24.3,60.1,0,2018,4,13,16,35,28.105,0.246,-0.1784,0.5141,-0.802
0.228,0.078,-0.294,-23.8,39.7,63.7,0,2018,4,13,16,35,28.144,0.2349,-0.1772,0.5086,-0.809
0.201,-0.147,-0.252,-0.5,2.4,53.2,0,2018,4,13,16,35,28.165,0.2262,-0.1802,0.5043,-0.8136
0.111,-0.67,-0.065,15.3,-21.6,15.8,0,2018,4,13,16,35,28.169,0.2215,-0.185,0.5042,-0.8138
0.229,-0.597,0.077,20.4,-56.9,-35,0,2018,4,13,16,35,28.203,0.2234,-0.1882,0.5092,-0.8094
0.277,-0.27,0.146,12.7,-114.9,-70.9,0,2018,4,13,16,35,28.226,0.23,-0.189,0.5227,-0.7987
0.264,-0.069,0.175,0.1,-126.5,-84.8,1023,2018,4,13,16,35,28.231,0.2374,-0.1876,0.5426,-0.7835
0.192,0.201,0.305,-16,-78.2,-80.1,1023,2018,4,13,16,35,28.266,0.2446,-0.1829,0.5596,-0.7703
0.139,0.385,0.309,-36,-40.5,-65.4,1023,2018,4,13,16,35,28.266,0.2498,-0.1746,0.5709,-0.7622
0.104,0.47,0.096,-43.2,-5.1,-48.3,1023,2018,4,13,16,35,28.289,0.2526,-0.1643,0.5771,-0.7589
0.077,0.535,-0.045,-39.5,-0.4,-26.1,1023,2018,4,13,16,35,28.324,0.2534,-0.1551,0.5799,-0.7585
0.098,0.482,-0.141,-30.8,10.9,-1.1,1023,2018,4,13,16,35,28.345,0.2516,-0.1489,0.5814,-0.7591
0.031,0.394,-0.258,-17.8,36.9,23.3,1023,2018,4,13,16,35,28.351,0.2482,-0.1458,0.5788,-0.7629
0.063,0.351,-0.437,-1.3,58.3,45.9,0,2018,4,13,16,35,28.368,0.2438,-0.146,0.5719,-0.7694
-0.165,0.294,0.29,23.2,139.1,78.4,0,2018,4,13,16,35,28.404,0.2342,-0.1542,0.5393,-0.794
-0.431,0.192,0.649,-1.7,137.1,92.2,0,2018,4,13,16,35,28.427,0.2272,-0.1584,0.5173,-0.8097
-0.189,0.018,0.446,-33.3,196.8,113.8,0,2018,4,13,16,35,28.431,0.2154,-0.1583,0.4917,-0.8286
-0.244,0.161,0.333,-48.6,226.5,135.9,0,2018,4,13,16,35,28.447,0.1994,-0.1546,0.4572,-0.8527
-0.231,0.369,0.39,-67.4,129.6,149.3,0,2018,4,13,16,35,28.471,0.1782,-0.1506,0.4275,-0.8733
-0.188,-0.017,0.071,-79.1,13.6,149,0,2018,4,13,16,35,28.503,0.1511,-0.1484,0.4169,-0.8839
-0.237,-0.922,0.234,-79.2,78.7,128.1,0,2018,4,13,16,35,28.526,0.1245,-0.1453,0.4097,-0.8918
-0.195,-0.704,0.454,-74.1,167.9,98.6,0,2018,4,13,16,35,28.532,0.1049,-0.1389,0.3879,-0.905
-0.135,-0.437,0.315,-77.4,131.5,75.2,0,2018,4,13,16,35,28.568,0.0898,-0.1303,0.3621,-0.9185
-0.019,-0.42,-0.039,-83.2,50.1,49.6,0,2018,4,13,16,35,28.568,0.0768,-0.1197,0.3483,-0.9265
0.114,-0.32,-0.492,-62.8,-14.9,28,0,2018,4,13,16,35,28.59,0.0664,-0.1098,0.3464,-0.9292
0.081,-0.305,-0.548,-28.4,-43.1,3.2,0,2018,4,13,16,35,28.607,0.0604,-0.1038,0.3519,-0.9282
0.06,-0.199,-0.371,3,-54.1,-21.9,0,2018,4,13,16,35,28.628,0.0605,-0.1018,0.36,-0.9253
0.045,-0.07,-0.139,13.2,-56,-31.7,0,2018,4,13,16,35,28.664,0.0648,-0.1024,0.3698,-0.9211
0.074,-0.006,0.003,3.2,-33.5,-28.7,0,2018,4,13,16,35,28.686,0.0696,-0.1019,0.3782,-0.9174
0.119,0.031,-0.033,-11,-1.5,-20.4,0,2018,4,13,16,35,28.69,0.0734,-0.0988,0.3814,-0.9161
0.045,-0.085,-0.119,-21.1,16.7,-16.8,0,2018,4,13,16,35,28.726,0.0754,-0.0946,0.3804,-0.9168
0.078,0.003,-0.212,-26.1,11.8,-13.4,0,2018,4,13,16,35,28.75,0.0766,-0.0894,0.3785,-0.918
0.036,0.056,-0.135,-21.7,-13.5,-13.3,0,2018,4,13,16,35,28.753,0.0771,-0.0846,0.3791,-0.9182
-0.088,-0.1,0.223,-22.4,-80.9,-28.7,0,2018,4,13,16,35,28.789,0.0781,-0.0806,0.3871,-0.9151
-0.175,-0.313,0.571,-37.8,-164.9,-59.9,0,2018,4,13,16,35,28.789,0.0812,-0.0748,0.4082,-0.9061
-0.027,-0.739,0.544,-49,-176.2,-105.9,0,2018,4,13,16,35,28.812,0.0887,-0.0643,0.4369,-0.8927
0.06,-0.517,0.446,-48,-191.4,-151.1,0,2018,4,13,16,35,28.847,0.1035,-0.0492,0.467,-0.8767
0.066,-0.308,0.416,-49.6,-244.3,-171.5,0,2018,4,13,16,35,28.87,0.1227,-0.0319,0.501,-0.856
-0.012,-0.28,0.308,-46,-287.4,-182.5,0,2018,4,13,16,35,28.875,0.1434,-0.0148,0.5416,-0.8281
0.01,-0.452,-0.044,-22.7,-266.8,-198.6,0,2018,4,13,16,35,28.908,0.1663,0.001,0.5829,-0.7952
-0.107,0.148,-0.035,20.4,-238.5,-192.6,0,2018,4,13,16,35,28.93,0.1933,0.0137,0.6162,-0.7632
-0.186,0.143,-0.176,55.5,-243.2,-170,0,2018,4,13,16,35,28.935,0.2219,0.0193,0.6463,-0.7297
-0.15,0.173,-0.337,80.8,-200.5,-137.8,0,2018,4,13,16,35,28.971,0.2499,0.0192,0.6707,-0.6979
-0.076,0.26,-0.512,102.1,-127.4,-102.8,0,2018,4,13,16,35,28.992,0.2755,0.0148,0.6857,-0.6734
-0.11,0.367,-0.48,114.5,-76.9,-67.7,0,2018,4,13,16,35,28.997,0.2986,0.0072,0.6917,-0.6574
-0.191,0.482,-0.433,116.3,-36.8,-36.5,0,2018,4,13,16,35,29.011,0.3184,-0.0026,0.6912,-0.6486
-0.17,0.575,-0.265,109.9,-1.4,-14.4,0,2018,4,13,16,35,29.047,0.3349,-0.0136,0.6868,-0.6448
-0.083,0.481,-0.151,90.4,29.3,3.3,0,2018,4,13,16,35,29.07,0.3475,-0.0235,0.6792,-0.6459
-0.125,0.473,-0.104,63.2,36.8,18.5,1023,2018,4,13,16,35,29.076,0.3553,-0.031,0.6701,-0.6508
-0.309,0.512,0.279,27.1,-37.6,24.4,1023,2018,4,13,16,35,29.091,0.3585,-0.0391,0.6673,-0.6515
-0.37,0.407,0.674,-28.1,-83.2,23.1,1023,2018,4,13,16,35,29.115,0.3548,-0.046,0.6742,-0.6459
-0.229,-0.105,0.288,-78.7,-62.9,7.9,1023,2018,4,13,16,35,29.152,0.3458,-0.0464,0.6866,-0.6377
0.034,-0.086,-0.177,-98.6,-6.3,3.2,1023,2018,4,13,16,35,29.152,0.3336,-0.0389,0.6956,-0.635
0.16,-0.049,-0.326,-88.9,29,2.5,1023,2018,4,13,16,35,29.173,0.3218,-0.0279,0.6998,-0.6371
0.179,0.295,-0.041,-67.4,22,5.1,0,2018,4,13,16,35,29.207,0.312,-0.0178,0.7001,-0.6419
0.239,0.036,0.2,-56.6,-20.2,8,0,2018,4,13,16,35,29.23,0.3038,-0.0121,0.704,-0.6417
