ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.09,-0.159,0.061,-13.9,-45.8,-43.7,0,2018,4,13,17,18,41.966,-0.8475,0.2176,0.3981,-0.2752
-0.123,-0.187,0.052,-25.8,-39.9,-42.5,0,2018,4,13,17,18,42.002,-0.845,0.2279,0.3958,-0.2778
-0.01,-0.182,0.051,-29.7,-15.4,-43.7,0,2018,4,13,17,18,42.026,-0.8435,0.2371,0.3913,-0.2812
-0.033,0.132,0.146,-29.4,-9.1,-48.1,0,2018,4,13,17,18,42.03,-0.8429,0.2428,0.3852,-0.2864
-0.075,0.198,0.086,-30.8,-27.1,-51.5,0,2018,4,13,17,18,42.065,-0.8416,0.2504,0.3796,-0.2912
-0.159,-0.013,0.019,-42.1,-54.8,-56.3,0,2018,4,13,17,18,42.086,-0.8393,0.2619,0.3743,-0.2945
-0.188,-0.322,-0.191,-56.3,-42.3,-77.6,0,2018,4,13,17,18,42.09,-0.8366,0.2766,0.367,-0.2979
-0.044,0.46,-0.048,-72,-6.2,-94,0,2018,4,13,17,18,42.105,-0.8351,0.2883,0.3542,-0.3065
0.626,0.448,0.175,-88.5,-73.5,-68.5,0,2018,4,13,17,18,42.128,-0.8337,0.3024,0.3403,-0.3122
0.023,-0.639,-0.16,-75.4,-44.2,-49.9,0,2018,4,13,17,18,42.162,-0.8318,0.3205,0.329,-0.3114
-0.071,-0.357,-0.088,-60.6,39.9,-52.9,1023,2018,4,13,17,18,42.184,-0.833,0.3269,0.3162,-0.3148
-0.064,0.539,0.327,-59.5,30.8,-60.9,1023,2018,4,13,17,18,42.189,-0.8356,0.3261,0.3015,-0.3229
0.236,0.537,0,-67.8,-65.9,-62.9,1023,2018,4,13,17,18,42.223,-0.8341,0.3362,0.2893,-0.3277
0.149,-0.225,-0.225,-53.7,-78.1,-51,1023,2018,4,13,17,18,42.245,-0.8289,0.3546,0.2816,-0.328
-0.01,-0.281,-0.093,-43.9,10.9,-53.5,1023,2018,4,13,17,18,42.25,-0.8262,0.3644,0.2735,-0.3311
0.007,0.17,0.121,-53.1,27.8,-50.4,1023,2018,4,13,17,18,42.285,-0.8272,0.3656,0.2616,-0.3368
0.087,-0.009,-0.022,-54.4,14.8,-46.1,1023,2018,4,13,17,18,42.307,-0.8279,0.3687,0.2493,-0.341
0.047,0.116,0.001,-44.7,22.7,-43.3,1023,2018,4,13,17,18,42.312,-0.8286,0.3709,0.2377,-0.3453
-0.07,0.022,0.233,-41.9,-5,-38,1023,2018,4,13,17,18,42.347,-0.8288,0.3731,0.2281,-0.3489
0.04,-0.134,-0.128,-33.6,-28,-34,1023,2018,4,13,17,18,42.369,-0.8266,0.3802,0.2211,-0.3508
0.142,-0.029,-0.116,-6.6,30.3,-29.8,1023,2018,4,13,17,18,42.374,-0.8255,0.3823,0.216,-0.3543
-0.034,0.163,0.221,5.8,41.1,-24.8,0,2018,4,13,17,18,42.389,-0.8267,0.3768,0.2116,-0.36
-0.12,0.253,0.177,-6.4,-25.2,-16.7,0,2018,4,13,17,18,42.423,-0.8258,0.3767,0.21,-0.3632
-0.025,-0.146,-0.116,-14.6,-51.1,-7.8,0,2018,4,13,17,18,42.447,-0.8222,0.3849,0.2102,-0.3626
-0.006,-0.258,-0.187,-4.7,17.2,-6.8,0,2018,4,13,17,18,42.451,-0.8208,0.3884,0.2096,-0.3623
-0.003,0.056,0.048,-3,57.3,-7.3,0,2018,4,13,17,18,42.486,-0.8234,0.3826,0.206,-0.3646
0.026,0.441,0.187,-7,10.9,-4.8,0,2018,4,13,17,18,42.509,-0.8259,0.3773,0.2023,-0.3667
0.037,0.083,0.051,-8.6,-55.1,-1.4,0,2018,4,13,17,18,42.514,-0.8243,0.3818,0.2025,-0.3656
0.014,-0.141,-0.114,-1.1,-41.5,-3.9,0,2018,4,13,17,18,42.549,-0.8202,0.3908,0.2052,-0.3636
-0.008,-0.072,-0.031,-1.4,-0.8,-6.2,0,2018,4,13,17,18,42.571,-0.8181,0.3947,0.2064,-0.3635
-0.05,0.054,0.113,-6.8,0.3,-8.2,0,2018,4,13,17,18,42.575,-0.8183,0.3943,0.2051,-0.3643
-0.025,0.134,0.09,-15,-23.5,-8.2,0,2018,4,13,17,18,42.591,-0.8176,0.3964,0.2036,-0.3644
-0.033,0.051,0.066,-23,-48.7,-4.6,0,2018,4,13,17,18,42.612,-0.8159,0.4021,0.2024,-0.3628
0.044,0.014,-0.087,-20.9,-49.4,-6,0,2018,4,13,17,18,42.646,-0.8126,0.4113,0.202,-0.3601
-0.013,-0.121,-0.01,-16,-24.9,-9.2,0,2018,4,13,17,18,42.669,-0.8096,0.4186,0.2014,-0.3585
0.061,-0.103,0,-18.1,-4.9,-13.3,0,2018,4,13,17,18,42.674,-0.8083,0.4224,0.1991,-0.3585
0.036,-0.041,-0.051,-18,14.5,-17,0,2018,4,13,17,18,42.708,-0.808,0.4239,0.1951,-0.3595
-0.083,-0.334,-0.09,-15.5,50.6,-31.3,0,2018,4,13,17,18,42.73,-0.8091,0.4218,0.1894,-0.3625
0.067,-0.162,-0.103,-14.3,80.8,-46.9,0,2018,4,13,17,18,42.734,-0.8119,0.4147,0.1801,-0.3691
0.018,-0.124,-0.127,-10.6,53,-58.9,0,2018,4,13,17,18,42.769,-0.8127,0.4089,0.1703,-0.3783
0.21,0.105,-0.133,2.5,32.7,-60,0,2018,4,13,17,18,42.792,-0.8121,0.4044,0.1623,-0.3878
0.275,0.133,-0.191,24.2,-24.9,-56.7,0,2018,4,13,17,18,42.796,-0.8081,0.4044,0.1595,-0.3972
0.418,-0.034,-0.365,49.5,-102.9,-49,0,2018,4,13,17,18,42.81,-0.7985,0.4124,0.1661,-0.4056
0.401,-0.304,-0.5,73.3,-88.7,-47.1,0,2018,4,13,17,18,42.846,-0.7859,0.4236,0.1782,-0.4134
0.346,-0.117,-0.336,97.3,-54.7,-52.4,0,2018,4,13,17,18,42.87,-0.7743,0.4284,0.1913,-0.4245
0.363,-0.069,-0.153,112.9,-57.3,-54.8,0,2018,4,13,17,18,42.874,-0.7628,0.4294,0.2055,-0.4375
0.338,0.072,-0.052,122.5,-121.5,-64.1,0,2018,4,13,17,18,42.891,-0.7467,0.4341,0.2238,-0.4513
0.254,0.013,-0.055,122.7,-159.8,-58,0,2018,4,13,17,18,42.914,-0.7256,0.4454,0.2464,-0.4628
0.046,-0.138,0.03,101.2,-161.5,-50.3,0,2018,4,13,17,18,42.948,-0.7026,0.4598,0.2699,-0.471
-0.05,-0.038,0.218,78.9,-89.6,-39.3,1023,2018,4,13,17,18,42.972,-0.6839,0.4702,0.2878,-0.4777
-0.381,0.259,0.279,51.4,-38.2,-20.1,1023,2018,4,13,17,18,42.976,-0.6731,0.4734,0.2978,-0.4837
-0.541,0.284,0.238,30,19.6,-3.9,1023,2018,4,13,17,18,43.011,-0.6697,0.4714,0.302,-0.4877
-0.259,0.385,0.206,18.3,47.5,10.6,1023,2018,4,13,17,18,43.033,-0.6719,0.4648,0.3019,-0.4911
-0.505,0.3,0.272,11.9,23.9,21.2,1023,2018,4,13,17,18,43.037,-0.6759,0.458,0.3016,-0.4923
-0.609,-0.02,0.35,6,-13.8,29.8,1023,2018,4,13,17,18,43.072,-0.6785,0.4544,0.3042,-0.4903
-0.491,-0.189,0.275,-1.3,-50.8,12.4,1023,2018,4,13,17,18,43.072,-0.677,0.4576,0.3094,-0.4861
-0.304,0.002,0.197,-10,-50.6,2.5,1023,2018,4,13,17,18,43.095,-0.6737,0.4641,0.3136,-0.4819
-0.122,0.097,0.057,-10.5,-41.3,4.3,1023,2018,4,13,17,18,43.128,-0.6709,0.4701,0.3163,-0.4781
-0.091,-0.109,0.121,-17.4,-31.7,6,1023,2018,4,13,17,18,43.152,-0.6693,0.4752,0.3182,-0.4742
-0.1,-0.132,0.08,-17.7,-9.1,-1.5,1023,2018,4,13,17,18,43.156,-0.6691,0.4783,0.3185,-0.4711
-0.068,0.118,-0.092,-11.2,2.8,-3.3,0,2018,4,13,17,18,43.191,-0.67,0.4792,0.317,-0.4698
0.038,0.05,-0.166,-0.8,-20.1,-2.7,0,2018,4,13,17,18,43.212,-0.669,0.4816,0.3175,-0.4686
-0.036,-0.02,0.014,8.5,-43.7,-6.6,0,2018,4,13,17,18,43.217,-0.6655,0.4852,0.3206,-0.4676
-0.124,-0.102,0.007,7.7,-54.5,-19.8,0,2018,4,13,17,18,43.25,-0.6601,0.4907,0.3249,-0.4667
-0.087,-0.221,-0.079,10.5,-55.1,-31.7,0,2018,4,13,17,18,43.273,-0.6524,0.498,0.3287,-0.467
-0.005,-0.212,-0.037,6.8,-33.7,-39,0,2018,4,13,17,18,43.278,-0.6449,0.5046,0.3306,-0.469
0.015,-0.042,0.029,4.3,-26.1,-43.2,0,2018,4,13,17,18,43.312,-0.6385,0.5099,0.3301,-0.4723
0,0.087,0.058,0,-31,-47.5,0,2018,4,13,17,18,43.312,-0.6323,0.5152,0.3283,-0.4761
-0.033,0.09,0.026,-3.6,-31.9,-40.8,0,2018,4,13,17,18,43.335,-0.6261,0.521,0.3264,-0.4794
-0.095,0.087,0.002,-3.8,-25.3,-28.6,0,2018,4,13,17,18,43.37,-0.6212,0.526,0.3254,-0.481
-0.091,0.076,-0.026,-2.2,-20.3,-15.4,0,2018,4,13,17,18,43.394,-0.6181,0.5291,0.3257,-0.4814
-0.014,0.031,0,-1.1,-11.9,-10,0,2018,4,13,17,18,43.398,-0.6156,0.5318,0.3261,-0.4813
-0.008,0.097,0.061,-1.4,-12.8,-6.8,0,2018,4,13,17,18,43.431,-0.6144,0.533,0.326,-0.4816
-0.02,0.04,0.026,-1.1,-16.6,-0.2,0,2018,4,13,17,18,43.455,-0.6131,0.5345,0.3265,-0.4813
0.02,-0.057,-0.051,0,-12.8,1.6,0,2018,4,13,17,18,43.46,-0.6117,0.5362,0.328,-0.4801
0.025,-0.087,-0.019,-0.2,-7.1,-1.4,0,2018,4,13,17,18,43.495,-0.6104,0.5377,0.329,-0.4794
-0.03,-0.036,0.085,-6,1,-9.1,0,2018,4,13,17,18,43.537,-0.61,0.5384,0.3283,-0.4796
-0.073,-0.041,0.087,-14.7,11.9,-14.2,0,2018,4,13,17,18,43.539,-0.6108,0.5386,0.3256,-0.4802
-0.022,-0.034,0.029,-18.6,22,-15.6,0,2018,4,13,17,18,43.541,-0.6127,0.5384,0.321,-0.4812
0.027,0.018,-0.008,-13.4,24.2,-10.7,0,2018,4,13,17,18,43.558,-0.6147,0.538,0.3158,-0.4825
0.023,0.089,0.02,-12.5,16.1,-6.8,0,2018,4,13,17,18,43.592,-0.6165,0.5374,0.3118,-0.4836
-0.003,0.07,0.058,-12.5,13.1,-4.1,0,2018,4,13,17,18,43.615,-0.6183,0.5368,0.3084,-0.484
0.016,0.049,-0.001,-9.6,12.8,0.2,0,2018,4,13,17,18,43.62,-0.6201,0.5362,0.3056,-0.4841
0.021,0.025,-0.029,-3.6,12.5,6,0,2018,4,13,17,18,43.635,-0.6218,0.5353,0.304,-0.4839
0.008,0.049,-0.021,-0.6,5.5,8.5,0,2018,4,13,17,18,43.657,-0.6232,0.5343,0.3037,-0.4833
0.045,0.134,-0.012,-1.6,1.9,8.4,0,2018,4,13,17,18,43.691,-0.6242,0.5336,0.3038,-0.4828
0.018,0.124,-0.034,-0.9,1.1,12.7,0,2018,4,13,17,18,43.714,-0.625,0.5334,0.304,-0.4819
-0.003,0.085,-0.05,1.3,7,18.3,0,2018,4,13,17,18,43.72,-0.6265,0.5323,0.3051,-0.4805
-0.019,0.017,-0.051,3.7,10,22,0,2018,4,13,17,18,43.735,-0.6289,0.5302,0.3068,-0.4787
0.036,0.009,-0.034,6.6,8.6,22.1,0,2018,4,13,17,18,43.756,-0.631,0.5279,0.3087,-0.4772
0,-0.049,0.011,9.8,12.2,23.8,1023,2018,4,13,17,18,43.791,-0.6333,0.525,0.3109,-0.4759
-0.033,-0.063,0.057,10.6,20.6,21.6,1023,2018,4,13,17,18,43.815,-0.6363,0.5208,0.3129,-0.4752
-0.083,-0.055,0.085,6.4,20.8,16.2,1023,2018,4,13,17,18,43.818,-0.6398,0.516,0.314,-0.4749
-0.052,-0.111,0.086,1.5,24,7.1,1023,2018,4,13,17,18,43.854,-0.643,0.512,0.3139,-0.475
-0.037,-0.13,0.025,-3.9,35.9,1.7,1023,2018,4,13,17,18,43.877,-0.6462,0.5083,0.312,-0.4759
-0.025,-0.286,-0.038,-6.9,68.6,-8.7,1023,2018,4,13,17,18,43.881,-0.6507,0.5034,0.3072,-0.478
-0.011,-0.06,-0.039,-5.4,91.1,-21.2,1023,2018,4,13,17,18,43.915,-0.6567,0.4957,0.2985,-0.4834
-0.108,0.022,0.043,-4.1,87,-25.3,1023,2018,4,13,17,18,43.937,-0.6622,0.4877,0.2882,-0.4903
-0.049,0.139,0.051,-5.5,58.4,-21.2,1023,2018,4,13,17,18,43.941,-0.6664,0.481,0.2794,-0.4963
-0.013,0.167,0.006,-7.2,40.6,-14.4,1023,2018,4,13,17,18,43.975,-0.6693,0.4764,0.2728,-0.5005
-0.003,0.164,-0.034,-7.7,58.7,-6.1,1023,2018,4,13,17,18,43.999,-0.673,0.4717,0.2665,-0.5034
0.014,0.215,-0.051,-2.8,65.9,5.2,0,2018,4,13,17,18,44.003,-0.6786,0.4642,0.2596,-0.5064
0.033,0.188,-0.041,1,48.3,16.6,0,2018,4,13,17,18,44.037,-0.6843,0.4567,0.2546,-0.508
0.008,0.067,-0.011,3.8,28.3,23.3,0,2018,4,13,17,18,44.037,-0.689,0.4511,0.2528,-0.5076
0.003,0.046,0.045,3.4,21.8,26.6,0,2018,4,13,17,18,44.06,-0.6931,0.4464,0.2528,-0.5062
-0.01,-0.006,0.076,0.5,17.4,27.2,0,2018,4,13,17,18,44.097,-0.6972,0.4422,0.2531,-0.5041
-0.035,-0.04,0.068,-3.2,12.8,24.5,0,2018,4,13,17,18,44.097,-0.7009,0.439,0.2537,-0.5014
-0.035,-0.031,0.035,-2.8,5.8,20.1,0,2018,4,13,17,18,44.121,-0.7039,0.4368,0.2544,-0.4988
-0.003,0.028,-0.005,1.6,0.3,17.1,0,2018,4,13,17,18,44.158,-0.7059,0.4355,0.2556,-0.4965
0.001,0.058,0.009,3.4,-9.8,17.3,0,2018,4,13,17,18,44.179,-0.707,0.4349,0.2575,-0.4945
0.038,0.008,0.052,1.8,-19.4,17,0,2018,4,13,17,18,44.184,-0.7074,0.4354,0.2601,-0.492
-0.027,-0.059,0.059,-1,-29.9,12.9,0,2018,4,13,17,18,44.219,-0.7068,0.4378,0.2634,-0.4891
-0.018,-0.007,0.027,-1.8,-37.3,10.1,0,2018,4,13,17,18,44.241,-0.7054,0.4413,0.2669,-0.486
-0.018,0.053,-0.005,-0.3,-41.8,9.6,0,2018,4,13,17,18,44.245,-0.7033,0.4458,0.2709,-0.4828
0,0.018,-0.053,-0.2,-39.8,8.8,0,2018,4,13,17,18,44.261,-0.7009,0.4505,0.2751,-0.4795
-0.018,-0.104,-0.026,0.7,-27.7,6.6,0,2018,4,13,17,18,44.297,-0.6987,0.4545,0.2789,-0.4768
-0.067,-0.072,-0.041,3.5,-7.7,3.1,0,2018,4,13,17,18,44.32,-0.6972,0.457,0.2814,-0.4751
0.002,0.002,-0.037,7.9,2.1,0.2,0,2018,4,13,17,18,44.325,-0.6965,0.4571,0.2828,-0.4751
-0.028,0.012,0.025,8.2,17.1,2.3,0,2018,4,13,17,18,44.359,-0.6967,0.4556,0.2831,-0.4761
-0.003,0.053,0.045,9.5,17.3,0.1,0,2018,4,13,17,18,44.359,-0.6979,0.4526,0.2829,-0.4774
0.012,0.024,0.019,6.3,5.4,2.4,0,2018,4,13,17,18,44.382,-0.6987,0.4503,0.2829,-0.4784
-0.008,-0.016,0.006,3.2,8.9,1.7,0,2018,4,13,17,18,44.416,-0.6994,0.4487,0.2829,-0.4789
-0.011,-0.047,-0.001,2.9,17,-0.1,0,2018,4,13,17,18,44.438,-0.7002,0.4469,0.2824,-0.4796
-0.012,-0.013,-0.009,1.2,25.6,-1.3,0,2018,4,13,17,18,44.445,-0.7018,0.4441,0.2809,-0.4809
-0.014,0.006,0,1.9,32.6,-2,0,2018,4,13,17,18,44.46,-0.7038,0.4405,0.2786,-0.4825
-0.007,0,-0.008,2.5,31.6,-2.1,0,2018,4,13,17,18,44.483,-0.7059,0.4365,0.2761,-0.4844
0.005,-0.012,-0.002,3.7,34.3,-2.6,0,2018,4,13,17,18,44.499,-0.7081,0.4323,0.2736,-0.4865
0,-0.017,0.027,4.7,43.3,-3.2,0,2018,4,13,17,18,44.522,-0.7105,0.4273,0.2706,-0.489
0.006,0.009,0.041,2.9,59.4,-4.8,0,2018,4,13,17,18,44.556,-0.7139,0.4205,0.2661,-0.4924
0.032,0.068,0.03,3,62,-4.4,0,2018,4,13,17,18,44.578,-0.718,0.4126,0.2604,-0.4962
0.028,0.13,0.134,-0.3,49.3,-0.5,1023,2018,4,13,17,18,44.584,-0.7219,0.4052,0.2551,-0.4995
0.104,0.126,0.198,-7.1,18.3,6.6,1023,2018,4,13,17,18,44.62,-0.7247,0.4012,0.2518,-0.5002
0.106,0.015,0.218,-7.8,16.1,5.9,1023,2018,4,13,17,18,44.643,-0.7265,0.4,0.2502,-0.4994
0.059,0.045,0.154,-7.4,51.5,3.5,1023,2018,4,13,17,18,44.647,-0.7297,0.3959,0.2465,-0.4998
-0.031,0.162,0.175,-9.4,55.8,4.9,1023,2018,4,13,17,18,44.682,-0.7344,0.389,0.2406,-0.5013
-0.063,0.133,0.08,-8.6,18.1,4.5,1023,2018,4,13,17,18,44.705,-0.7377,0.3849,0.2364,-0.5015
-0.105,-0.035,0.022,-8.4,-9.6,-2,1023,2018,4,13,17,18,44.71,-0.7383,0.3853,0.2357,-0.5006
-0.089,-0.091,-0.05,-6.3,0.6,-5.1,1023,2018,4,13,17,18,44.723,-0.7381,0.3867,0.2356,-0.5
-0.075,-0.03,-0.123,-4,8.9,-4.8,1023,2018,4,13,17,18,44.761,-0.7382,0.3866,0.2341,-0.5006
-0.048,0.005,-0.139,-1.9,15.8,-1.8,1023,2018,4,13,17,18,44.782,-0.7388,0.3856,0.2327,-0.5012
-0.041,0,-0.127,0.4,20.7,0,1023,2018,4,13,17,18,44.787,-0.7397,0.384,0.2319,-0.5015
0.009,0.026,-0.141,5.3,21.7,0.5,0,2018,4,13,17,18,44.822,-0.7407,0.3817,0.2309,-0.5022
-0.005,-0.058,-0.12,7.2,19.3,-0.4,0,2018,4,13,17,18,44.845,-0.7413,0.3794,0.2305,-0.5031
0.007,-0.088,-0.139,7.4,13.8,-1.3,0,2018,4,13,17,18,44.849,-0.7415,0.3777,0.2306,-0.5041
0.011,-0.082,-0.14,6,14,0.1,0,2018,4,13,17,18,44.866,-0.7414,0.3767,0.2311,-0.5047
0.006,-0.07,-0.137,6.1,14.8,1.3,0,2018,4,13,17,18,44.888,-0.7416,0.3755,0.2313,-0.5053
0.001,-0.087,-0.155,9.4,38.4,2.3,0,2018,4,13,17,18,44.905,-0.7427,0.3723,0.2307,-0.5063
-0.004,-0.029,-0.094,12.1,64,5.1,0,2018,4,13,17,18,44.928,-0.7455,0.3655,0.2283,-0.5083
-0.012,0.046,0.033,14,75.9,8.5,0,2018,4,13,17,18,44.962,-0.7502,0.3545,0.2241,-0.5111
-0.05,0.297,0.244,13.3,23.4,16.6,0,2018,4,13,17,18,44.983,-0.7543,0.345,0.2217,-0.5126
-0.031,0.292,0.293,3.4,-55.1,18.4,0,2018,4,13,17,18,44.987,-0.7544,0.3461,0.2256,-0.5099
-0.015,0.251,0.201,-7.2,-114,18.3,0,2018,4,13,17,18,45.004,-0.7506,0.3573,0.2343,-0.5039
-0.034,0.234,0.136,-14.6,-137.7,13.8,0,2018,4,13,17,18,45.027,-0.7444,0.3739,0.2447,-0.4959
0.023,0.05,0.062,-20.5,-150.1,14.3,0,2018,4,13,17,18,45.044,-0.7367,0.3937,0.2557,-0.4865
0.011,0.087,-0.002,-23.1,-153.8,19.7,0,2018,4,13,17,18,45.068,-0.7288,0.4135,0.2664,-0.4762
-0.019,0.032,-0.001,-25.2,-138.6,28.1,0,2018,4,13,17,18,45.103,-0.721,0.4331,0.2772,-0.4643
0.002,0.025,-0.033,-25.8,-127.7,31.5,0,2018,4,13,17,18,45.126,-0.7145,0.4502,0.2869,-0.452
-0.007,-0.076,-0.034,-23,-91.6,30.2,0,2018,4,13,17,18,45.128,-0.7091,0.4646,0.2952,-0.4403
0.007,-0.014,-0.012,-20.2,-65.8,32,0,2018,4,13,17,18,45.163,-0.7061,0.4744,0.301,-0.4307
-0.002,-0.043,-0.021,-18.7,-47,30.7,0,2018,4,13,17,18,45.163,-0.7047,0.4811,0.3055,-0.4223
-0.01,-0.107,-0.01,-16.8,-26.2,28.5,0,2018,4,13,17,18,45.184,-0.7047,0.4855,0.3087,-0.4151
-0.003,-0.032,0.043,-16.4,-17.5,25.9,0,2018,4,13,17,18,45.219,-0.7058,0.4878,0.3104,-0.4091
-0.018,-0.034,-0.058,-10.3,-31.5,17.4,0,2018,4,13,17,18,45.24,-0.706,0.4904,0.3125,-0.4041
-0.009,-0.266,-0.104,-9.7,-9.7,4.9,0,2018,4,13,17,18,45.246,-0.7048,0.4942,0.3143,-0.4
0.001,-0.204,-0.107,-8.1,39.3,-7.3,0,2018,4,13,17,18,45.283,-0.7061,0.4937,0.3122,-0.4001
0.031,0.08,-0.079,-4.4,46.2,-9.5,0,2018,4,13,17,18,45.304,-0.7092,0.4896,0.3077,-0.4031
0.045,0.105,-0.084,-1.6,37.2,-5.4,0,2018,4,13,17,18,45.308,-0.712,0.4855,0.3037,-0.4061
0.022,0.023,-0.016,2.5,41.4,-1.2,0,2018,4,13,17,18,45.343,-0.7145,0.4816,0.3008,-0.4085
0.006,0.029,0.036,4.7,48.7,0.2,0,2018,4,13,17,18,45.367,-0.7182,0.4755,0.2978,-0.4114
-0.009,-0.017,0.097,2.1,48.7,-0.4,0,2018,4,13,17,18,45.371,-0.7225,0.4684,0.2944,-0.4143
0.01,0.102,0.099,1.4,23.9,-1.1,0,2018,4,13,17,18,45.384,-0.7259,0.4629,0.2913,-0.4168
0.007,0.135,0.083,0.6,-1,0.4,1023,2018,4,13,17,18,45.408,-0.7273,0.4605,0.2901,-0.4179
0.001,0.084,0.056,-1.1,-16.5,2.5,1023,2018,4,13,17,18,45.442,-0.7272,0.4609,0.2904,-0.4174
0,0.01,0.023,-2.2,-23,3.2,1023,2018,4,13,17,18,45.464,-0.7261,0.4631,0.2917,-0.416
-0.002,-0.05,-0.004,-3.2,-16.5,2.9,1023,2018,4,13,17,18,45.469,-0.7247,0.4658,0.2931,-0.4143
0.006,-0.009,-0.01,-1.4,-6.1,2.3,1023,2018,4,13,17,18,45.504,-0.724,0.4674,0.2939,-0.4132
0.013,-0.006,-0.009,0,2.9,1.3,1023,2018,4,13,17,18,45.527,-0.724,0.4677,0.294,-0.4129
0.001,0.005,0.018,0.7,8.9,1.2,1023,2018,4,13,17,18,45.532,-0.7246,0.4667,0.2936,-0.4131
0.003,0.036,0.037,1,6.8,1,1023,2018,4,13,17,18,45.567,-0.7255,0.4653,0.2931,-0.4136
-0.003,0.029,0.048,0,0,0,1023,2018,4,13,17,18,45.588,-0.7261,0.4643,0.2927,-0.4139
0,0.008,0.03,-0.6,-3.7,-0.3,1023,2018,4,13,17,18,45.593,-0.7261,0.4643,0.2927,-0.4139
0.011,0.025,0.001,-0.7,-2.1,-0.1,0,2018,4,13,17,18,45.629,-0.726,0.4647,0.2927,-0.4137
0.006,0.027,0.015,0,-0.2,0.7,0,2018,4,13,17,18,45.651,-0.726,0.4647,0.2926,-0.4137
0.004,0.023,0.034,-1,-1.3,1.2,0,2018,4,13,17,18,45.656,-0.7262,0.4645,0.2925,-0.4136
0.005,0.014,0.011,-1.1,0,1,0,2018,4,13,17,18,45.669,-0.7264,0.4645,0.2924,-0.4134
0.005,0.022,0.02,-0.1,0.2,0.9,0,2018,4,13,17,18,45.705,-0.7266,0.4644,0.2923,-0.4133
0.002,0.011,0.019,0,0,0,0,2018,4,13,17,18,45.728,-0.7267,0.4642,0.2922,-0.4133
0.005,0.017,0.014,0,-0.5,0.2,0,2018,4,13,17,18,45.733,-0.7268,0.4641,0.2921,-0.4133
0.004,0.01,0.012,0,-0.7,-0.1,0,2018,4,13,17,18,45.749,-0.7269,0.464,0.2921,-0.4133
0,0.013,0.014,0,0,0,0,2018,4,13,17,18,45.771,-0.7269,0.4639,0.292,-0.4134
0,0.013,0.021,0.3,0.7,0,0,2018,4,13,17,18,45.804,-0.7271,0.4637,0.2919,-0.4135
0.003,0.013,0.021,0,0,0,0,2018,4,13,17,18,45.828,-0.7272,0.4634,0.2917,-0.4137
0.004,0.019,0.015,0,0,0,0,2018,4,13,17,18,45.834,-0.7273,0.4633,0.2915,-0.4138
0.005,0.023,0.012,0.7,-0.5,-0.1,0,2018,4,13,17,18,45.868,-0.7274,0.4631,0.2915,-0.4139
0.003,0.012,0.016,0.9,-1.2,0.4,0,2018,4,13,17,18,45.868,-0.7273,0.4631,0.2915,-0.414
0.004,0.001,0.013,0.4,-1.1,0.1,0,2018,4,13,17,18,45.891,-0.7274,0.463,0.2916,-0.4139
0.004,0.014,0.021,0.7,-1,-0.2,0,2018,4,13,17,18,45.927,-0.7273,0.463,0.2917,-0.414
0.002,0.026,0.019,0.2,-2.5,-0.1,0,2018,4,13,17,18,45.95,-0.7273,0.463,0.2917,-0.4141
0.007,0.025,0.012,-0.3,-3.1,0.4,0,2018,4,13,17,18,45.954,-0.7272,0.4632,0.2918,-0.414
0.002,0.02,0.006,-0.1,-4,0.8,0,2018,4,13,17,18,45.989,-0.727,0.4635,0.2919,-0.4138
0,0.001,0.011,-0.3,-3.1,0.7,0,2018,4,13,17,18,45.989,-0.7268,0.4639,0.2922,-0.4135
0,0.001,0.008,-0.3,-1,0.1,0,2018,4,13,17,18,46.013,-0.7268,0.4641,0.2923,-0.4133
0.003,0.013,0.011,0,0.5,-0.1,0,2018,4,13,17,18,46.049,-0.7268,0.464,0.2922,-0.4133
0.003,0.018,0.01,-0.1,1.1,0,0,2018,4,13,17,18,46.071,-0.727,0.4638,0.292,-0.4134
0,0.016,0.015,0,0,0,0,2018,4,13,17,18,46.075,-0.7271,0.4636,0.2919,-0.4135
0.002,0.007,0.017,-0.5,-0.3,0.3,0,2018,4,13,17,18,46.091,-0.7272,0.4635,0.2918,-0.4135
0.003,0.021,0.009,-0.3,-0.8,0.3,0,2018,4,13,17,18,46.124,-0.7273,0.4635,0.2917,-0.4135
0,0.005,0.01,-0.3,-0.9,0.2,0,2018,4,13,17,18,46.148,-0.7273,0.4635,0.2917,-0.4134
0.003,0.008,0.014,0,0,0,0,2018,4,13,17,18,46.153,-0.7274,0.4634,0.2916,-0.4135
0.004,0.009,0.01,-0.2,0.6,0.1,0,2018,4,13,17,18,46.188,-0.7275,0.4633,0.2915,-0.4135
0.006,0.012,0.006,0,1.3,0,0,2018,4,13,17,18,46.209,-0.7276,0.4632,0.2913,-0.4136
0,0.016,0.019,0,1.2,0.1,1023,2018,4,13,17,18,46.213,-0.7278,0.4629,0.2911,-0.4137
0.004,0.012,0.012,0.1,0.6,0.1,1023,2018,4,13,17,18,46.247,-0.7279,0.4626,0.291,-0.4138
0.002,0.013,0.015,0,-0.6,0.2,1023,2018,4,13,17,18,46.269,-0.728,0.4625,0.2909,-0.4139
0,0.009,0.013,0,-1.2,0.4,1023,2018,4,13,17,18,46.275,-0.728,0.4625,0.2909,-0.4138
0.001,0.008,0.001,0,-0.7,0.4,1023,2018,4,13,17,18,46.313,-0.728,0.4625,0.291,-0.4137
