ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.125,0.094,-0.084,23.7,-130.2,54.1,1023,2018,5,17,19,58,25.97,-0.4396,0.6395,-0.0602,-0.6277
-0.135,0.014,0.051,27.6,-93.8,64.6,0,2018,5,17,19,58,25.993,-0.4339,0.6457,-0.039,-0.6269
-0.121,0.029,0.102,27,-67.4,71,0,2018,5,17,19,58,25.998,-0.4328,0.6489,-0.0206,-0.6253
-0.145,0.075,0.048,29.2,-59.1,77.5,0,2018,5,17,19,58,26.015,-0.4342,0.6501,-0.003,-0.6234
-0.141,0.167,0.078,30,-55.5,84.6,0,2018,5,17,19,58,26.039,-0.4368,0.6506,0.0146,-0.6209
-0.144,0.089,0.128,31.3,-41.1,88.4,0,2018,5,17,19,58,26.054,-0.4407,0.6501,0.0324,-0.618
-0.153,0.064,0.134,29.1,-27.9,91.4,0,2018,5,17,19,58,26.072,-0.4462,0.6488,0.049,-0.6143
-0.176,0.05,0.113,29.2,-11.5,95.8,0,2018,5,17,19,58,26.095,-0.4537,0.6462,0.0643,-0.6101
-0.22,0.008,0.184,27.6,16,99.1,0,2018,5,17,19,58,26.131,-0.4641,0.6416,0.0777,-0.6056
-0.189,-0.053,0.232,22.2,39.7,98.8,0,2018,5,17,19,58,26.155,-0.4773,0.635,0.0881,-0.6008
-0.134,0.357,0.246,18.1,9.2,102.3,0,2018,5,17,19,58,26.159,-0.491,0.6287,0.0977,-0.5949
-0.128,0.168,0.245,22,-39.3,104.2,0,2018,5,17,19,58,26.174,-0.4992,0.6262,0.1132,-0.5879
-0.12,-0.104,0.283,14.5,-38.3,97.1,0,2018,5,17,19,58,26.198,-0.5045,0.6257,0.1307,-0.5803
-0.135,-0.132,0.317,2.1,-14.9,85.4,0,2018,5,17,19,58,26.214,-0.5107,0.6248,0.1443,-0.5725
-0.15,-0.285,0.362,-11.6,8.9,64.2,0,2018,5,17,19,58,26.238,-0.518,0.6234,0.1526,-0.5653
-0.031,-0.274,0.33,-24.1,36.7,42.8,0,2018,5,17,19,58,26.254,-0.5263,0.6217,0.1543,-0.5591
0.021,-0.231,0.367,-36.6,50,19.5,0,2018,5,17,19,58,26.291,-0.5349,0.6196,0.1506,-0.5542
0.061,-0.189,0.354,-40.8,30.1,-5.7,0,2018,5,17,19,58,26.314,-0.5413,0.6189,0.144,-0.5505
0.104,-0.236,0.358,-44.2,7.9,-32.7,0,2018,5,17,19,58,26.318,-0.5424,0.6216,0.1364,-0.5484
0.215,-0.166,0.389,-50.9,-25.2,-60.8,0,2018,5,17,19,58,26.338,-0.538,0.6281,0.1274,-0.5474
0.235,-0.158,0.359,-52.2,-63.8,-88.5,0,2018,5,17,19,58,26.355,-0.5268,0.6388,0.119,-0.5478
0.187,-0.157,0.209,-48.6,-81.2,-117.2,0,2018,5,17,19,58,26.377,-0.5095,0.6523,0.1103,-0.55
0.189,0.04,0.065,-38.7,-87.1,-138.9,0,2018,5,17,19,58,26.393,-0.4882,0.6659,0.0991,-0.5552
0.242,0.181,0.065,-16.8,-96.3,-140.8,0,2018,5,17,19,58,26.417,-0.4639,0.6786,0.0895,-0.5622
0.204,0.316,0.081,3.3,-97.1,-131.9,0,2018,5,17,19,58,26.454,-0.4389,0.6889,0.0823,-0.5709
0.167,0.348,0,21,-90.5,-110.2,1023,2018,5,17,19,58,26.454,-0.4151,0.6962,0.0784,-0.5802
0.132,0.394,-0.046,36.9,-62.9,-78.6,1023,2018,5,17,19,58,26.478,-0.3956,0.6998,0.0773,-0.5896
0.076,0.417,0.023,45.1,-27,-45.5,1023,2018,5,17,19,58,26.512,-0.3834,0.6993,0.0773,-0.5983
0.053,0.562,0.121,48.3,-8.3,-15.5,1023,2018,5,17,19,58,26.534,-0.3778,0.6957,0.0783,-0.6058
-0.001,0.57,0.174,51.1,-12.4,13.6,1023,2018,5,17,19,58,26.539,-0.376,0.6909,0.0829,-0.6117
-0.067,0.436,0.198,52.3,-23.3,35.8,1023,2018,5,17,19,58,26.555,-0.3758,0.6861,0.0917,-0.616
-0.155,0.242,0.207,51.1,-26.2,48.2,0,2018,5,17,19,58,26.579,-0.3767,0.6814,0.1032,-0.6189
-0.192,0.264,0.252,42.7,-23.2,54.4,0,2018,5,17,19,58,26.615,-0.3787,0.6766,0.1151,-0.6207
-0.178,0.267,0.213,38.5,-40.4,59.9,0,2018,5,17,19,58,26.635,-0.3804,0.6731,0.1281,-0.621
-0.221,0.101,0.221,34.8,-46.3,62.1,0,2018,5,17,19,58,26.64,-0.3809,0.6706,0.1428,-0.6202
-0.219,0.055,0.217,30.3,-34.3,63.8,0,2018,5,17,19,58,26.676,-0.3822,0.6679,0.157,-0.6189
-0.192,0.075,0.174,28.8,-24.6,70.2,0,2018,5,17,19,58,26.699,-0.3851,0.6648,0.1701,-0.617
-0.206,-0.148,0.205,28.1,8.6,78.9,0,2018,5,17,19,58,26.704,-0.3911,0.6599,0.1823,-0.615
-0.17,-0.046,0.266,22.5,38.2,84,0,2018,5,17,19,58,26.718,-0.4022,0.6525,0.1907,-0.6131
-0.171,-0.019,0.341,17.6,34.7,86.8,0,2018,5,17,19,58,26.737,-0.415,0.6448,0.1978,-0.6105
-0.118,-0.052,0.394,8.7,37.7,87.5,0,2018,5,17,19,58,26.774,-0.4277,0.6377,0.205,-0.6068
-0.126,-0.218,0.445,-3.7,49.6,80.7,0,2018,5,17,19,58,26.796,-0.4414,0.631,0.2102,-0.6022
-0.159,-0.289,0.427,-18.5,74.3,65.9,0,2018,5,17,19,58,26.802,-0.4563,0.6245,0.2109,-0.5976
-0.159,-0.286,0.471,-37.9,90.9,46.9,0,2018,5,17,19,58,26.819,-0.4723,0.6186,0.206,-0.593
-0.045,-0.236,0.493,-59.1,81.4,23,0,2018,5,17,19,58,26.839,-0.4872,0.6149,0.1966,-0.5879
0.018,-0.178,0.394,-71.5,58.9,-0.8,0,2018,5,17,19,58,26.861,-0.498,0.6152,0.1849,-0.5823
0,-0.047,0.404,-81.3,20.1,-24.9,0,2018,5,17,19,58,26.896,-0.5035,0.6198,0.1727,-0.5765
0.067,0.033,0.431,-89.5,-43.1,-50.6,0,2018,5,17,19,58,26.919,-0.5007,0.6306,0.1624,-0.5702
0.065,-0.115,0.259,-92.3,-73.6,-79.4,0,2018,5,17,19,58,26.923,-0.4897,0.6469,0.1536,-0.5639
0.07,-0.111,0.118,-89.4,-66,-108.2,0,2018,5,17,19,58,26.939,-0.4746,0.664,0.1421,-0.5598
0.138,0.049,0.002,-79,-49.3,-125,0,2018,5,17,19,58,26.955,-0.4584,0.6795,0.1264,-0.5586
0.2,0.305,-0.018,-57.4,-70.1,-129.4,0,2018,5,17,19,58,26.979,-0.4402,0.6934,0.1112,-0.5594
0.183,0.311,-0.043,-31.2,-93.3,-121.6,0,2018,5,17,19,58,27.016,-0.4182,0.7063,0.1008,-0.562
0.207,0.287,-0.112,-5.6,-73.2,-103,0,2018,5,17,19,58,27.04,-0.3967,0.7161,0.0943,-0.5664
0.235,0.322,-0.101,14.2,-20.2,-74.6,0,2018,5,17,19,58,27.044,-0.3821,0.72,0.0884,-0.5724
0.21,0.465,0.049,27.2,14.7,-42.7,0,2018,5,17,19,58,27.06,-0.3762,0.7185,0.0827,-0.579
0.191,0.617,0.117,37.2,8,-10.8,1023,2018,5,17,19,58,27.098,-0.375,0.7145,0.0803,-0.585
0.16,0.561,0.132,47.8,-11.3,17.6,1023,2018,5,17,19,58,27.118,-0.3745,0.7102,0.0842,-0.59
0.124,0.337,0.177,54,-10.9,36.9,1023,2018,5,17,19,58,27.123,-0.3751,0.7051,0.0927,-0.5944
0.089,0.237,0.248,53.5,0.8,46.6,1023,2018,5,17,19,58,27.141,-0.378,0.6991,0.1021,-0.5982
0.088,0.301,0.267,52,-2.9,50,1023,2018,5,17,19,58,27.164,-0.3823,0.6925,0.1114,-0.6014
0.052,0.225,0.273,53.6,-38.2,49.4,1023,2018,5,17,19,58,27.18,-0.384,0.6872,0.1234,-0.604
-0.039,0.057,0.266,51.9,-51.8,49.1,1023,2018,5,17,19,58,27.199,-0.3823,0.6836,0.1383,-0.606
-0.072,0.061,0.172,49.6,-43.5,51.2,1023,2018,5,17,19,58,27.222,-0.3805,0.6802,0.1529,-0.6075
-0.113,0.165,0.086,51.9,-34.9,58.3,1023,2018,5,17,19,58,27.241,-0.3804,0.6758,0.167,-0.6087
-0.195,0.126,0.134,53.9,-27,67.9,0,2018,5,17,19,58,27.26,-0.3819,0.6699,0.1815,-0.6101
-0.271,0.096,0.21,52.8,-21.4,76.1,0,2018,5,17,19,58,27.283,-0.3852,0.6633,0.1963,-0.6107
-0.322,-0.026,0.285,45.1,-9.9,81,0,2018,5,17,19,58,27.317,-0.3899,0.6562,0.211,-0.6105
-0.351,-0.145,0.364,32.6,15.1,82.1,0,2018,5,17,19,58,27.339,-0.3975,0.6487,0.2227,-0.6094
-0.343,-0.223,0.468,15.5,34.9,78.2,0,2018,5,17,19,58,27.344,-0.408,0.6411,0.2308,-0.6075
-0.258,-0.337,0.547,-5.8,51.1,70.5,0,2018,5,17,19,58,27.362,-0.4205,0.6344,0.2348,-0.6044
-0.173,-0.406,0.565,-28.1,77.9,59.4,0,2018,5,17,19,58,27.386,-0.4352,0.6288,0.2339,-0.6003
-0.14,-0.359,0.522,-49.7,96.8,46.1,0,2018,5,17,19,58,27.401,-0.4519,0.624,0.2273,-0.5954
-0.082,-0.258,0.417,-66.9,118.4,35.5,0,2018,5,17,19,58,27.438,-0.4702,0.6198,0.2156,-0.59
-0.034,-0.247,0.476,-80.4,122.3,27.2,0,2018,5,17,19,58,27.459,-0.4891,0.6161,0.2004,-0.5838
0.099,-0.287,0.401,-100.9,80.4,-2.8,0,2018,5,17,19,58,27.464,-0.52,0.6157,0.1657,-0.5682
0.128,-0.35,0.221,-99,78.3,-14.9,0,2018,5,17,19,58,27.481,-0.5302,0.6186,0.1483,-0.5605
0.157,-0.298,0.13,-100.6,101.2,-24.4,0,2018,5,17,19,58,27.502,-0.5406,0.62,0.1284,-0.5538
0.217,-0.175,0.045,-97.7,117.8,-36.4,0,2018,5,17,19,58,27.522,-0.5516,0.6195,0.1047,-0.5485
0.232,-0.111,-0.097,-84.5,119.6,-52.8,0,2018,5,17,19,58,27.545,-0.5614,0.6174,0.0794,-0.5451
0.196,0.019,-0.127,-69.3,109.5,-65.5,0,2018,5,17,19,58,27.584,-0.569,0.614,0.0547,-0.5442
0.225,0.12,-0.194,-53.1,99.7,-75.9,0,2018,5,17,19,58,27.587,-0.5738,0.6098,0.0312,-0.5456
0.193,0.16,-0.157,-36.3,88.7,-83.5,0,2018,5,17,19,58,27.604,-0.5762,0.605,0.0092,-0.5493
0.112,0.252,-0.207,-17.4,78.6,-93,0,2018,5,17,19,58,27.625,-0.5763,0.5993,-0.0109,-0.5554
0.087,0.346,-0.211,1.3,71.1,-97.2,0,2018,5,17,19,58,27.641,-0.5746,0.5924,-0.0292,-0.5638
0.089,0.403,-0.23,16.4,78.6,-90.2,0,2018,5,17,19,58,27.677,-0.5729,0.5835,-0.0456,-0.5736
0.049,0.386,-0.211,28.8,85.8,-82.8,0,2018,5,17,19,58,27.698,-0.5729,0.572,-0.0606,-0.5837
-0.004,0.478,-0.144,39.5,81.7,-73.1,0,2018,5,17,19,58,27.702,-0.5737,0.5592,-0.0739,-0.5937
-0.081,0.467,-0.024,46.8,72.8,-61.1,0,2018,5,17,19,58,27.74,-0.5747,0.5462,-0.0843,-0.6034
-0.122,0.458,0.001,48.9,66.5,-50.2,0,2018,5,17,19,58,27.762,-0.5761,0.5334,-0.0923,-0.6123
-0.184,0.401,-0.022,47.2,71.2,-38.5,0,2018,5,17,19,58,27.768,-0.5784,0.5209,-0.0992,-0.6197
-0.281,0.298,-0.058,42.2,91.1,-31.9,1023,2018,5,17,19,58,27.785,-0.5827,0.5074,-0.1068,-0.6256
-0.392,0.291,0.012,29.4,110.1,-31.4,1023,2018,5,17,19,58,27.822,-0.589,0.4925,-0.1173,-0.6298
-0.423,0.249,-0.004,12.5,117.7,-37.4,1023,2018,5,17,19,58,27.844,-0.5954,0.4776,-0.1307,-0.6326
-0.422,0.171,-0.084,-5.3,139.7,-43,1023,2018,5,17,19,58,27.849,-0.6013,0.4631,-0.1478,-0.634
-0.33,0.223,-0.093,-22.4,197.9,-40,1023,2018,5,17,19,58,27.866,-0.6097,0.4457,-0.1717,-0.6324
-0.259,0.325,-0.148,-31.5,236.7,-33,1023,2018,5,17,19,58,27.881,-0.6217,0.424,-0.202,-0.6266
-0.146,0.39,-0.132,-32.9,232.5,-32.7,1023,2018,5,17,19,58,27.905,-0.6344,0.4,-0.2344,-0.6184
-0.11,0.533,0.012,-30.4,158.1,-39.7,1023,2018,5,17,19,58,27.94,-0.6424,0.3801,-0.2617,-0.6117
-0.12,0.406,0.057,-30.8,93.3,-39.9,1023,2018,5,17,19,58,27.963,-0.6447,0.3679,-0.2808,-0.6083
-0.089,0.298,0.034,-35.2,69.7,-39.9,0,2018,5,17,19,58,27.968,-0.6438,0.3606,-0.2954,-0.6066
0.012,0.3,-0.005,-38.5,66.7,-38.9,0,2018,5,17,19,58,28.004,-0.6419,0.3549,-0.3092,-0.6052
0.065,0.35,0.026,-34.5,53.2,-46.5,0,2018,5,17,19,58,28.026,-0.6393,0.3496,-0.3225,-0.604
0.027,0.449,0.159,-39.3,26.5,-47.2,0,2018,5,17,19,58,28.031,-0.6346,0.3464,-0.3337,-0.6048
0.102,0.419,0.121,-43.8,20.8,-44.9,0,2018,5,17,19,58,28.048,-0.6287,0.3457,-0.3437,-0.6057
0.188,0.469,0.032,-39,8.1,-44.2,0,2018,5,17,19,58,28.066,-0.6226,0.3457,-0.353,-0.6067
0.16,0.403,0.045,-33.6,-14.2,-42.8,0,2018,5,17,19,58,28.089,-0.6155,0.3474,-0.3593,-0.6093
0.176,0.424,0.07,-29.2,-19.3,-39.6,0,2018,5,17,19,58,28.106,-0.608,0.3501,-0.3633,-0.6128
0.181,0.469,0.07,-24.3,-13.9,-32.8,0,2018,5,17,19,58,28.142,-0.6014,0.3525,-0.3666,-0.616
0.171,0.498,0.032,-19.8,-12.7,-25.5,0,2018,5,17,19,58,28.166,-0.5961,0.3543,-0.3694,-0.6185
0.17,0.48,-0.006,-12.2,-11.6,-16.3,0,2018,5,17,19,58,28.17,-0.592,0.356,-0.3709,-0.6205
0.168,0.443,-0.025,-4.1,5.4,-3.2,0,2018,5,17,19,58,28.189,-0.5902,0.3566,-0.3719,-0.6213
0.121,0.484,0.054,-0.5,21,10.8,0,2018,5,17,19,58,28.207,-0.5914,0.3556,-0.3735,-0.6198
0.102,0.477,0.02,3.3,19.2,26.3,0,2018,5,17,19,58,28.225,-0.5949,0.3545,-0.3744,-0.6165
0.107,0.496,0.013,8.6,9.9,36.6,0,2018,5,17,19,58,28.249,-0.5996,0.3543,-0.3735,-0.6125
0.103,0.473,-0.05,17.5,-11.4,49.4,0,2018,5,17,19,58,28.266,-0.6051,0.3558,-0.3696,-0.6086
0.11,0.516,0.021,23.2,-32.4,61,0,2018,5,17,19,58,28.287,-0.6111,0.3595,-0.3618,-0.6051
0.066,0.458,0.003,28.1,-56.6,71,0,2018,5,17,19,58,28.324,-0.6169,0.3659,-0.3501,-0.6024
0.055,0.351,-0.007,30.9,-46.2,76.1,0,2018,5,17,19,58,28.324,-0.623,0.373,-0.3367,-0.5993
0.064,0.39,0.018,37.7,-36.5,75.8,0,2018,5,17,19,58,28.346,-0.6303,0.3783,-0.3239,-0.5954
0,0.216,0.004,38,-22.4,74.7,0,2018,5,17,19,58,28.383,-0.6384,0.3818,-0.3117,-0.591
-0.048,0.131,-0.127,38.3,-12.1,66.3,0,2018,5,17,19,58,28.405,-0.6467,0.3836,-0.3013,-0.5862
-0.085,0.098,-0.253,43.3,-13.5,55.4,0,2018,5,17,19,58,28.409,-0.6542,0.384,-0.2913,-0.5827
-0.165,-0.004,-0.224,47.5,0.4,43.9,0,2018,5,17,19,58,28.428,-0.661,0.3828,-0.282,-0.5804
-0.243,-0.02,-0.156,46.5,21.8,28.7,0,2018,5,17,19,58,28.451,-0.6679,0.3789,-0.2752,-0.5783
-0.28,0.015,-0.142,44,27.1,8.3,1023,2018,5,17,19,58,28.471,-0.674,0.3726,-0.2708,-0.5774
-0.269,0.055,-0.136,38.7,27.7,-8.4,1023,2018,5,17,19,58,28.488,-0.6779,0.365,-0.2684,-0.5789
-0.274,0.048,-0.163,34.4,29,-24.4,1023,2018,5,17,19,58,28.511,-0.68,0.357,-0.2676,-0.5817
-0.266,0.061,-0.124,25.8,41.2,-35.7,1023,2018,5,17,19,58,28.546,-0.6806,0.3482,-0.2692,-0.5855
-0.302,-0.029,-0.066,9.3,85.4,-40,1023,2018,5,17,19,58,28.569,-0.6815,0.3369,-0.2751,-0.5884
-0.235,0.341,0.083,-10.7,127.1,-43,1023,2018,5,17,19,58,28.574,-0.6837,0.3213,-0.2895,-0.5876
-0.184,0.493,0.084,-24.3,100.3,-38.2,1023,2018,5,17,19,58,28.59,-0.685,0.3074,-0.3058,-0.5853
-0.08,0.345,-0.044,-31.6,78.6,-42.5,1023,2018,5,17,19,58,28.609,-0.6839,0.2978,-0.3202,-0.5838
-0.038,0.401,-0.068,-33.1,70.5,-42.7,1023,2018,5,17,19,58,28.647,-0.6817,0.2896,-0.3342,-0.5827
-0.05,0.363,-0.061,-33.2,44.3,-43.1,0,2018,5,17,19,58,28.67,-0.6783,0.2837,-0.3462,-0.5825
0.023,0.303,-0.12,-30.5,35.1,-44.3,0,2018,5,17,19,58,28.675,-0.6739,0.2798,-0.3563,-0.5835
0.037,0.299,-0.087,-27.4,35.3,-45.9,0,2018,5,17,19,58,28.692,-0.6691,0.2759,-0.3653,-0.5852
0.022,0.346,-0.047,-30.6,51.4,-44.6,0,2018,5,17,19,58,28.709,-0.6647,0.2708,-0.3754,-0.5862
-0.008,0.381,0.008,-38.5,66.6,-42.3,0,2018,5,17,19,58,28.733,-0.6609,0.2645,-0.3878,-0.5854
0.046,0.477,0.031,-46.8,64.7,-40.1,0,2018,5,17,19,58,28.769,-0.6569,0.2583,-0.4017,-0.5833
0.088,0.544,0.011,-46.9,34.5,-36.8,0,2018,5,17,19,58,28.792,-0.6521,0.2545,-0.4143,-0.5815
0.1,0.615,0.021,-44,-19,-29.9,0,2018,5,17,19,58,28.796,-0.6457,0.2559,-0.4218,-0.5827
0.112,0.633,0.022,-39.2,-63.8,-20,0,2018,5,17,19,58,28.81,-0.6382,0.2633,-0.4232,-0.5866
0.1,0.631,0,-37,-87.4,-4.3,0,2018,5,17,19,58,28.83,-0.6304,0.2749,-0.4199,-0.592
0.105,0.637,-0.042,-33.8,-91.5,15.7,0,2018,5,17,19,58,28.853,-0.6241,0.2889,-0.4143,-0.596
0.128,0.671,-0.036,-26.2,-106.2,33.1,0,2018,5,17,19,58,28.871,-0.6196,0.3044,-0.4063,-0.5985
0.127,0.646,-0.1,-17,-126.3,52.5,0,2018,5,17,19,58,28.908,-0.6162,0.3223,-0.394,-0.6008
0.117,0.516,-0.155,-7.7,-122.4,70.9,0,2018,5,17,19,58,28.931,-0.6146,0.3415,-0.3784,-0.602
0.072,0.466,-0.073,-0.2,-104.6,82.5,0,2018,5,17,19,58,28.937,-0.6156,0.3589,-0.3623,-0.6006
0.06,0.395,-0.024,6.2,-93.8,92.1,0,2018,5,17,19,58,28.954,-0.6186,0.3748,-0.3459,-0.5976
0.066,0.248,-0.043,10.4,-71,97.4,0,2018,5,17,19,58,28.973,-0.6236,0.3885,-0.3303,-0.5924
0.079,0.222,-0.068,15.8,-49.3,95.5,0,2018,5,17,19,58,28.996,-0.6303,0.3991,-0.3163,-0.5859
0.071,0.17,-0.018,22.8,-42.4,88.3,0,2018,5,17,19,58,29.01,-0.6377,0.407,-0.3035,-0.5791
0.058,0.176,0.042,30.5,-52,74.2,0,2018,5,17,19,58,29.047,-0.6441,0.4137,-0.2903,-0.574
0.07,0.129,0.088,33.6,-60.8,64.7,0,2018,5,17,19,58,29.068,-0.6485,0.4204,-0.2759,-0.5714
0.076,0.09,0.067,32.5,-54.3,56.3,0,2018,5,17,19,58,29.073,-0.6517,0.4262,-0.2623,-0.5697
0.043,0.152,-0.006,34.3,-68.6,45.3,0,2018,5,17,19,58,29.093,-0.6535,0.4319,-0.2492,-0.5692
0.042,0.107,-0.106,38.3,-71.5,38,0,2018,5,17,19,58,29.112,-0.6537,0.4384,-0.2349,-0.5702
0.002,0.211,-0.063,42,-70.6,32.3,0,2018,5,17,19,58,29.15,-0.6533,0.4438,-0.2207,-0.572
-0.015,0.199,0.009,44.2,-64.5,29.4,0,2018,5,17,19,58,29.174,-0.6526,0.4485,-0.2064,-0.5746
-0.07,0.148,-0.001,39,-42.1,27.1,1023,2018,5,17,19,58,29.178,-0.6527,0.4514,-0.1941,-0.5765
-0.146,0.179,-0.076,32.5,-34.7,17.8,1023,2018,5,17,19,58,29.196,-0.6534,0.4521,-0.1853,-0.5781
-0.222,0.133,-0.121,28.6,-28.8,12.5,1023,2018,5,17,19,58,29.214,-0.6532,0.453,-0.178,-0.5798
-0.31,0.083,-0.146,22.3,-7.1,3.2,1023,2018,5,17,19,58,29.235,-0.6538,0.4525,-0.172,-0.5814
-0.332,0.07,-0.222,16,24,-6.8,0,2018,5,17,19,58,29.254,-0.6549,0.4496,-0.171,-0.5827
-0.27,0.161,-0.238,11.4,56.8,-17.2,0,2018,5,17,19,58,29.272,-0.6573,0.4433,-0.1748,-0.5836
-0.242,0.238,-0.123,9.5,66.2,-26.2,0,2018,5,17,19,58,29.29,-0.6602,0.4344,-0.1821,-0.5849
-0.271,0.149,0.034,2.2,78.4,-32.7,0,2018,5,17,19,58,29.314,-0.6627,0.4245,-0.1911,-0.5864
-0.268,0.019,0.054,-14.5,120.5,-35.4,0,2018,5,17,19,58,29.351,-0.6659,0.4129,-0.204,-0.5868
-0.135,0.441,0.12,-26.8,148.3,-34.9,0,2018,5,17,19,58,29.374,-0.6716,0.3969,-0.224,-0.584
-0.047,0.52,0.063,-27.3,97.6,-35.2,0,2018,5,17,19,58,29.379,-0.6754,0.3838,-0.2423,-0.5811
-0.006,0.361,-0.012,-29.6,67.6,-37.4,0,2018,5,17,19,58,29.394,-0.6758,0.3757,-0.256,-0.58
0.029,0.288,-0.038,-32.3,65.5,-39.7,0,2018,5,17,19,58,29.431,-0.6746,0.3695,-0.2687,-0.5796
0.033,0.219,-0.035,-35.7,87.9,-41.3,0,2018,5,17,19,58,29.454,-0.6737,0.3622,-0.2831,-0.5784
0.057,0.331,0.022,-37.8,105.9,-41.1,0,2018,5,17,19,58,29.459,-0.6741,0.352,-0.3004,-0.5756
0.067,0.423,0.007,-34.1,83.5,-43.8,0,2018,5,17,19,58,29.475,-0.6738,0.3419,-0.3171,-0.573
0.098,0.421,-0.044,-28.7,52.9,-44.2,0,2018,5,17,19,58,29.511,-0.6716,0.3348,-0.3303,-0.5723
0.104,0.362,-0.012,-25.2,46.1,-43,0,2018,5,17,19,58,29.534,-0.6684,0.3294,-0.3407,-0.5731
0.12,0.433,0.006,-24.5,56.2,-37.5,0,2018,5,17,19,58,29.539,-0.6659,0.3235,-0.3512,-0.5731
0.118,0.486,0.01,-20.5,40.8,-35,0,2018,5,17,19,58,29.555,-0.6639,0.3177,-0.3611,-0.5725
0.094,0.451,-0.035,-13.4,10.1,-36.1,0,2018,5,17,19,58,29.576,-0.6607,0.3141,-0.3678,-0.5739
0.088,0.401,-0.032,-7.3,-14.5,-37.5,0,2018,5,17,19,58,29.595,-0.6561,0.3133,-0.3708,-0.5776
0.098,0.425,0.019,-2.7,-24.9,-34.4,0,2018,5,17,19,58,29.614,-0.6512,0.3138,-0.3714,-0.5826
0.112,0.457,0.029,4,-42.5,-31.9,0,2018,5,17,19,58,29.635,-0.646,0.3155,-0.3697,-0.5885
0.109,0.374,-0.002,8.2,-48.7,-27.1,0,2018,5,17,19,58,29.674,-0.6408,0.3182,-0.3659,-0.595
0.122,0.402,-0.047,10.5,-37.3,-17.5,0,2018,5,17,19,58,29.674,-0.6367,0.3207,-0.3616,-0.6007
0.125,0.4,0.049,12.2,-19.8,-7.1,0,2018,5,17,19,58,29.696,-0.6346,0.3218,-0.3581,-0.6043
0.124,0.508,0.195,9.6,-23.1,3.6,0,2018,5,17,19,58,29.717,-0.6341,0.3228,-0.355,-0.6063
0.101,0.487,0.082,5.7,-37.7,17.9,0,2018,5,17,19,58,29.75,-0.634,0.3262,-0.3503,-0.6072
0.092,0.431,-0.022,3.4,-32.6,29.1,0,2018,5,17,19,58,29.773,-0.6348,0.3313,-0.3447,-0.6069
0.039,0.458,-0.057,2.8,-19.3,40.3,0,2018,5,17,19,58,29.778,-0.6373,0.3359,-0.3399,-0.6044
0.017,0.484,-0.122,8.2,-19.1,49.6,0,2018,5,17,19,58,29.813,-0.6415,0.34,-0.335,-0.6004
-0.031,0.546,-0.044,13.4,-56.3,51,1023,2018,5,17,19,58,29.836,-0.6453,0.3458,-0.3271,-0.5973
-0.075,0.59,-0.111,16,-109.9,53.8,1023,2018,5,17,19,58,29.841,-0.6463,0.3569,-0.3135,-0.597
-0.077,0.566,-0.163,20.1,-143.8,57,1023,2018,5,17,19,58,29.856,-0.645,0.3725,-0.2947,-0.5985
-0.11,0.623,-0.113,22.7,-171.3,59.3,1023,2018,5,17,19,58,29.879,-0.6416,0.3908,-0.2719,-0.6012
-0.168,0.525,-0.1,17.8,-197.1,57.7,1023,2018,5,17,19,58,29.915,-0.6357,0.4123,-0.2458,-0.6044
-0.197,0.475,-0.174,8.3,-193.2,58,1023,2018,5,17,19,58,29.937,-0.6278,0.435,-0.2196,-0.6068
-0.169,0.501,-0.179,3.6,-182.5,58.3,1023,2018,5,17,19,58,29.941,-0.6197,0.4569,-0.1947,-0.6075
-0.169,0.408,-0.094,-3.8,-176.8,55.3,1023,2018,5,17,19,58,29.956,-0.611,0.4782,-0.1711,-0.6071
-0.169,0.356,-0.032,-12.5,-164.1,51.1,1023,2018,5,17,19,58,29.974,-0.6019,0.4986,-0.1494,-0.6055
-0.148,0.318,0.029,-19.3,-154.3,45.2,0,2018,5,17,19,58,29.995,-0.5925,0.518,-0.13,-0.6029
-0.106,0.361,0.029,-21.2,-166.5,38.7,0,2018,5,17,19,58,30.033,-0.5817,0.5374,-0.1115,-0.6002
-0.003,0.287,-0.031,-16.4,-178.7,36,0,2018,5,17,19,58,30.056,-0.5686,0.5576,-0.0917,-0.5977
0.062,0.218,-0.138,-7.1,-175.9,35.5,0,2018,5,17,19,58,30.061,-0.5544,0.5767,-0.0706,-0.5957
0.085,0.096,-0.151,3.7,-155.7,34.7,0,2018,5,17,19,58,30.08,-0.541,0.5931,-0.0497,-0.594
0.099,0.119,-0.106,12.8,-124.9,34.7,0,2018,5,17,19,58,30.115,-0.5299,0.6057,-0.031,-0.5926
0.091,0.131,-0.009,19,-89.1,39.2,0,2018,5,17,19,58,30.137,-0.5225,0.6138,-0.0145,-0.5916
0.08,0.152,0.042,25.7,-62.4,44.4,0,2018,5,17,19,58,30.142,-0.5186,0.618,-0.001,-0.5907
0.062,0.167,0.091,32.8,-58.2,49.5,0,2018,5,17,19,58,30.162,-0.5168,0.6204,0.0131,-0.5897
0.005,0.175,0.125,33.6,-43.9,58.1,0,2018,5,17,19,58,30.177,-0.5164,0.6215,0.0275,-0.5883
-0.041,0.14,0.154,30.4,0.5,68.5,0,2018,5,17,19,58,30.214,-0.5205,0.6196,0.0396,-0.586
-0.065,0.146,0.215,29.9,24.8,78.6,0,2018,5,17,19,58,30.238,-0.5296,0.6145,0.0488,-0.5826
