ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.624,-0.147,0.035,-149.2,97.6,-161,0,2018,5,17,20,12,56.629,-0.6955,-0.2716,0.6108,-0.2632
-0.505,-0.073,-0.05,-151.7,80.1,-176.4,0,2018,5,17,20,12,56.652,-0.6982,-0.2574,0.5968,-0.2999
-0.441,-0.043,-0.112,-154,60.9,-186.9,0,2018,5,17,20,12,56.657,-0.6999,-0.2395,0.5833,-0.3352
-0.45,-0.005,-0.201,-152.9,49.8,-188.2,1023,2018,5,17,20,12,56.673,-0.7004,-0.2191,0.5703,-0.3687
-0.511,0.042,-0.259,-152,38.1,-179.2,1023,2018,5,17,20,12,56.696,-0.7012,-0.1963,0.5556,-0.401
-0.516,0.04,-0.334,-152,24.7,-163.1,1023,2018,5,17,20,12,56.714,-0.7023,-0.1727,0.5403,-0.4299
-0.449,0.05,-0.433,-151.9,12.4,-143.6,1023,2018,5,17,20,12,56.738,-0.704,-0.1491,0.5246,-0.4546
-0.374,0.097,-0.542,-149,3.5,-126.7,1023,2018,5,17,20,12,56.758,-0.7065,-0.1256,0.5087,-0.4755
-0.347,0.099,-0.62,-145,5,-111.6,1023,2018,5,17,20,12,56.775,-0.7091,-0.1035,0.4928,-0.4934
-0.362,0.112,-0.696,-139.8,16.8,-101.5,1023,2018,5,17,20,12,56.798,-0.7116,-0.0835,0.476,-0.5098
-0.443,0.128,-0.743,-133.8,34,-96.1,1023,2018,5,17,20,12,56.814,-0.7133,-0.0668,0.4582,-0.526
-0.504,0.171,-0.781,-128.6,48.7,-93.6,1023,2018,5,17,20,12,56.832,-0.7141,-0.0528,0.439,-0.5425
-0.508,0.219,-0.822,-120.9,48.4,-94.5,0,2018,5,17,20,12,56.855,-0.7139,-0.0403,0.4196,-0.559
-0.486,0.251,-0.862,-108.9,35.8,-100.2,0,2018,5,17,20,12,56.873,-0.7121,-0.0276,0.4019,-0.5749
-0.43,0.28,-0.892,-93.4,20,-109.1,0,2018,5,17,20,12,56.896,-0.7081,-0.0138,0.3871,-0.5902
-0.369,0.312,-0.916,-73.3,4.8,-119.7,0,2018,5,17,20,12,56.932,-0.7017,0.0009,0.3757,-0.6053
-0.344,0.345,-0.927,-49.2,-7.5,-130.3,0,2018,5,17,20,12,56.955,-0.692,0.0155,0.3685,-0.6204
-0.327,0.378,-0.905,-24.1,-18.3,-141,0,2018,5,17,20,12,56.96,-0.6792,0.0296,0.3653,-0.6357
-0.308,0.403,-0.864,2.3,-25,-151.2,0,2018,5,17,20,12,56.978,-0.6631,0.0425,0.3658,-0.6515
-0.312,0.418,-0.814,27.5,-23,-158,0,2018,5,17,20,12,57.014,-0.6439,0.0532,0.3694,-0.6678
-0.31,0.452,-0.798,52.1,-15.6,-162,0,2018,5,17,20,12,57.014,-0.622,0.0608,0.3747,-0.6847
-0.347,0.471,-0.778,76.2,1.3,-161.3,0,2018,5,17,20,12,57.036,-0.5978,0.0643,0.3809,-0.7023
-0.355,0.494,-0.75,95,28.5,-153.6,0,2018,5,17,20,12,57.072,-0.5724,0.0623,0.3864,-0.7204
-0.412,0.535,-0.703,111.2,63.9,-136.4,0,2018,5,17,20,12,57.094,-0.5471,0.0542,0.3893,-0.739
-0.476,0.598,-0.64,116.6,107.4,-108.3,0,2018,5,17,20,12,57.096,-0.524,0.0391,0.3877,-0.7572
-0.479,0.666,-0.642,126.5,136.1,-75.8,0,2018,5,17,20,12,57.132,-0.5041,0.0179,0.3817,-0.7744
-0.455,0.634,-0.596,139.5,158.5,-35.5,0,2018,5,17,20,12,57.155,-0.4877,-0.0097,0.3731,-0.7891
-0.36,0.611,-0.477,151.8,180,4.9,0,2018,5,17,20,12,57.16,-0.4753,-0.0436,0.3621,-0.8005
-0.29,0.601,-0.297,163.4,192.3,39.5,0,2018,5,17,20,12,57.177,-0.4666,-0.0829,0.3487,-0.8085
-0.284,0.614,-0.17,173.7,190.2,63.3,0,2018,5,17,20,12,57.199,-0.4602,-0.1258,0.3343,-0.8127
-0.292,0.695,-0.121,182.7,170.9,81.7,1023,2018,5,17,20,12,57.236,-0.4554,-0.17,0.3209,-0.8127
-0.309,0.709,-0.184,199.6,117.5,95.7,1023,2018,5,17,20,12,57.259,-0.4523,-0.2137,0.3127,-0.8073
-0.453,0.632,-0.23,221.2,56.1,112.5,1023,2018,5,17,20,12,57.263,-0.4515,-0.2559,0.3135,-0.7951
-0.654,0.543,-0.181,234.1,11.6,136.4,1023,2018,5,17,20,12,57.278,-0.4541,-0.2969,0.3216,-0.776
-0.807,0.442,-0.056,235,-8.5,163.1,1023,2018,5,17,20,12,57.295,-0.4604,-0.337,0.3324,-0.7509
-0.847,0.303,0.051,224.3,-3.6,186,1023,2018,5,17,20,12,57.318,-0.4696,-0.3765,0.3413,-0.7219
-0.775,0.143,0.162,208.6,20.3,199.9,1023,2018,5,17,20,12,57.339,-0.4798,-0.4157,0.3449,-0.6913
-0.645,-0.002,0.208,194.2,41.3,203.5,1023,2018,5,17,20,12,57.357,-0.4886,-0.4553,0.3434,-0.6602
-0.572,-0.109,0.34,176.2,73.4,201.5,0,2018,5,17,20,12,57.381,-0.4953,-0.4936,0.3367,-0.6305
-0.461,-0.27,0.422,154.8,122.7,193.2,0,2018,5,17,20,12,57.399,-0.4979,-0.5314,0.3228,-0.6043
-0.398,-0.388,0.477,132,175.4,179.9,0,2018,5,17,20,12,57.436,-0.4948,-0.5696,0.3019,-0.5826
-0.346,-0.48,0.503,104.7,235.4,162.5,0,2018,5,17,20,12,57.459,-0.4844,-0.6078,0.2738,-0.5664
-0.249,-0.464,0.567,78.4,282.9,141.6,0,2018,5,17,20,12,57.464,-0.4661,-0.6455,0.2392,-0.5556
-0.154,-0.424,0.644,55.9,302.8,118.3,0,2018,5,17,20,12,57.482,-0.4416,-0.6804,0.201,-0.5491
-0.095,-0.356,0.716,34.5,301.8,93.5,0,2018,5,17,20,12,57.498,-0.413,-0.7108,0.1625,-0.5455
-0.041,-0.276,0.77,16.9,277.6,70.7,0,2018,5,17,20,12,57.517,-0.3834,-0.7355,0.1263,-0.544
-0.031,-0.243,0.783,1.3,242.1,53.3,0,2018,5,17,20,12,57.541,-0.3553,-0.7542,0.0944,-0.5439
-0.052,-0.25,0.794,-16.2,208.3,42.1,0,2018,5,17,20,12,57.558,-0.3301,-0.7675,0.0664,-0.5453
-0.096,-0.299,0.793,-34.1,178.4,37.1,0,2018,5,17,20,12,57.581,-0.3083,-0.7761,0.0413,-0.5484
-0.146,-0.341,0.785,-50.2,146.2,36.3,0,2018,5,17,20,12,57.599,-0.29,-0.7806,0.0186,-0.5531
-0.191,-0.433,0.743,-70.4,121.8,38,0,2018,5,17,20,12,57.62,-0.2759,-0.7813,-0.0022,-0.5597
-0.203,-0.521,0.628,-94.1,106.8,38,0,2018,5,17,20,12,57.639,-0.2643,-0.7783,-0.0224,-0.5689
-0.177,-0.57,0.484,-113.4,94.9,34.2,0,2018,5,17,20,12,57.659,-0.254,-0.7721,-0.0422,-0.5809
-0.224,-0.581,0.375,-125.6,78.9,31.1,0,2018,5,17,20,12,57.698,-0.245,-0.7632,-0.0607,-0.5947
-0.342,-0.603,0.312,-138.1,55.9,27.7,0,2018,5,17,20,12,57.721,-0.2378,-0.7518,-0.0772,-0.6101
-0.516,-0.698,0.218,-154.9,41.1,27.4,0,2018,5,17,20,12,57.725,-0.2329,-0.7373,-0.0917,-0.6273
-0.743,-0.796,0.128,-180.7,41.3,29.9,0,2018,5,17,20,12,57.739,-0.2283,-0.7198,-0.1067,-0.6467
-0.886,-0.839,0.052,-209.7,39.4,28.8,0,2018,5,17,20,12,57.758,-0.2229,-0.6982,-0.1228,-0.669
-1.052,-0.862,-0.092,-235,27.8,23.3,1023,2018,5,17,20,12,57.781,-0.217,-0.6723,-0.1386,-0.6939
-1.201,-0.876,-0.411,-254.7,16.2,13.4,1023,2018,5,17,20,12,57.799,-0.211,-0.6422,-0.1525,-0.7209
-1.19,-0.88,-0.646,-264.5,5,-8.3,1023,2018,5,17,20,12,57.82,-0.2034,-0.609,-0.1638,-0.7488
-1.049,-0.802,-0.713,-258.4,-19,-50,1023,2018,5,17,20,12,57.859,-0.1928,-0.5745,-0.1691,-0.7771
-0.836,-0.712,-0.729,-237.4,-45.1,-103.9,1023,2018,5,17,20,12,57.882,-0.1782,-0.5414,-0.165,-0.8048
-0.641,-0.573,-0.769,-206.4,-67.1,-161,1023,2018,5,17,20,12,57.887,-0.1578,-0.5117,-0.1513,-0.8308
-0.522,-0.377,-0.813,-160.5,-116.2,-211.3,0,2018,5,17,20,12,57.902,-0.1331,-0.4871,-0.1261,-0.8538
-0.568,-0.355,-0.872,-120.7,-167.1,-250.6,0,2018,5,17,20,12,57.925,-0.1071,-0.4674,-0.0876,-0.873
-0.609,-0.308,-1.007,-90,-180.6,-276,0,2018,5,17,20,12,57.943,-0.0788,-0.4515,-0.0406,-0.8878
-0.624,-0.256,-1.131,-68.9,-165.2,-286.4,0,2018,5,17,20,12,57.963,-0.0476,-0.438,0.0078,-0.8976
-0.602,-0.195,-1.158,-55.6,-120.3,-281.9,0,2018,5,17,20,12,57.98,-0.0135,-0.426,0.0517,-0.9031
-0.572,-0.097,-1.121,-46.2,-64.1,-270.7,0,2018,5,17,20,12,58.003,0.023,-0.4146,0.0865,-0.9055
-0.539,0.06,-1.087,-35.1,-20.1,-255.2,0,2018,5,17,20,12,58.02,0.0611,-0.4038,0.1118,-0.9058
-0.504,0.238,-1.043,-18.7,-4.6,-239.7,0,2018,5,17,20,12,58.044,0.0991,-0.3943,0.1309,-0.9041
-0.442,0.377,-0.991,4.7,-18.4,-225.5,0,2018,5,17,20,12,58.064,0.1348,-0.3878,0.1484,-0.8996
-0.379,0.457,-0.943,33.4,-44.5,-209.9,0,2018,5,17,20,12,58.101,0.167,-0.3857,0.1675,-0.8917
-0.306,0.495,-0.895,63.9,-63.7,-190.3,0,2018,5,17,20,12,58.122,0.1957,-0.3888,0.188,-0.8804
-0.238,0.496,-0.83,95.7,-63.9,-164.1,0,2018,5,17,20,12,58.126,0.2206,-0.3974,0.207,-0.8663
-0.244,0.463,-0.753,125.9,-38.2,-132.7,0,2018,5,17,20,12,58.145,0.243,-0.4107,0.2207,-0.8505
-0.257,0.464,-0.641,148.5,11.1,-99.1,0,2018,5,17,20,12,58.164,0.2641,-0.4272,0.2249,-0.8349
-0.278,0.407,-0.477,158.5,88.9,-65.3,0,2018,5,17,20,12,58.187,0.2854,-0.4441,0.2166,-0.8211
-0.27,0.476,-0.344,163.3,168.3,-40.8,0,2018,5,17,20,12,58.203,0.3085,-0.4586,0.1935,-0.8105
-0.322,0.443,-0.133,144.5,261.6,-19.6,0,2018,5,17,20,12,58.24,0.3347,-0.4675,0.1567,-0.8029
-0.285,0.498,-0.109,112.2,343.1,-11.2,1023,2018,5,17,20,12,58.261,0.3642,-0.4662,0.1069,-0.799
-0.23,0.634,-0.292,99.9,372.8,-8.9,1023,2018,5,17,20,12,58.266,0.3959,-0.4566,0.0505,-0.7951
-0.273,0.715,-0.409,105.6,348.5,0,1023,2018,5,17,20,12,58.3,0.4257,-0.4445,-0.0069,-0.788
-0.281,0.859,-0.331,121.6,249.7,20.3,1023,2018,5,17,20,12,58.324,0.4466,-0.4368,-0.0577,-0.7786
-0.33,0.876,-0.153,147.6,120,48.8,1023,2018,5,17,20,12,58.328,0.4539,-0.4404,-0.0954,-0.7686
-0.438,0.783,0.023,169.8,14.7,81.4,1023,2018,5,17,20,12,58.344,0.4468,-0.4555,-0.1216,-0.7602
-0.419,0.674,0.117,179.4,-65.3,109,1023,2018,5,17,20,12,58.366,0.4276,-0.4788,-0.1389,-0.7539
-0.315,0.569,0.205,175.4,-106.2,135,1023,2018,5,17,20,12,58.385,0.3993,-0.5055,-0.1507,-0.7498
-0.241,0.445,0.144,170,-131.8,153.1,1023,2018,5,17,20,12,58.408,0.3645,-0.5321,-0.1596,-0.7472
-0.341,0.325,0.047,169.2,-139.1,166.5,1023,2018,5,17,20,12,58.426,0.3256,-0.558,-0.1672,-0.7447
-0.537,0.239,0.051,159.7,-125.2,176.1,0,2018,5,17,20,12,58.45,0.2848,-0.5814,-0.176,-0.7414
-0.675,0.174,0.108,139.9,-102.4,176.5,0,2018,5,17,20,12,58.466,0.2451,-0.6005,-0.1868,-0.7377
-0.615,0.134,0.128,115.4,-85.4,169.3,0,2018,5,17,20,12,58.483,0.2088,-0.6143,-0.1985,-0.7345
-0.533,0.113,0.095,101.6,-81.2,153.6,0,2018,5,17,20,12,58.506,0.1757,-0.6247,-0.2088,-0.7315
-0.461,0.139,0.074,91.2,-87.4,136.1,0,2018,5,17,20,12,58.524,0.145,-0.6336,-0.2163,-0.7284
-0.289,0.154,0.054,86.8,-104.4,122.4,0,2018,5,17,20,12,58.547,0.115,-0.6417,-0.2202,-0.7255
-0.153,0.058,0.062,89,-118.3,117.8,0,2018,5,17,20,12,58.566,0.0844,-0.6497,-0.2205,-0.7225
-0.149,-0.126,0.109,89.7,-111.2,122.5,0,2018,5,17,20,12,58.588,0.0537,-0.6576,-0.2194,-0.7186
-0.202,-0.304,0.178,83.7,-85.6,135.4,0,2018,5,17,20,12,58.608,0.0231,-0.6641,-0.2224,-0.7133
-0.261,-0.437,0.217,73.3,-49.2,151.7,0,2018,5,17,20,12,58.63,-0.0053,-0.6683,-0.231,-0.707
-0.276,-0.485,0.217,59.1,-8.4,165.2,0,2018,5,17,20,12,58.649,-0.0307,-0.6697,-0.2459,-0.7
-0.275,-0.505,0.191,48.3,19.2,170.8,0,2018,5,17,20,12,58.67,-0.0526,-0.6686,-0.2661,-0.6922
-0.293,-0.522,0.183,41.6,30.8,172.8,0,2018,5,17,20,12,58.689,-0.072,-0.6659,-0.2888,-0.684
-0.336,-0.564,0.215,36.4,26.6,171.1,0,2018,5,17,20,12,58.706,-0.0909,-0.6618,-0.3118,-0.6755
-0.356,-0.604,0.229,32.5,6.1,161,0,2018,5,17,20,12,58.725,-0.1103,-0.6567,-0.3324,-0.6677
-0.302,-0.678,0.25,29.5,-19.2,146.6,0,2018,5,17,20,12,58.748,-0.1308,-0.651,-0.3484,-0.6614
-0.255,-0.767,0.293,30.1,-40.6,131.3,1023,2018,5,17,20,12,58.765,-0.1521,-0.645,-0.3598,-0.6566
-0.242,-0.903,0.344,27.8,-46.3,114.8,1023,2018,5,17,20,12,58.788,-0.1731,-0.6393,-0.3676,-0.6527
-0.228,-1.026,0.4,21.1,-32.6,95.7,1023,2018,5,17,20,12,58.806,-0.1911,-0.634,-0.3738,-0.6493
-0.243,-1.133,0.436,11,-3.8,72.9,1023,2018,5,17,20,12,58.83,-0.2038,-0.6297,-0.3805,-0.6458
-0.277,-1.223,0.45,-4.1,35.6,42.8,1023,2018,5,17,20,12,58.847,-0.2087,-0.6267,-0.3885,-0.6423
-0.353,-1.244,0.426,-19.4,82.4,6.2,1023,2018,5,17,20,12,58.87,-0.204,-0.6259,-0.3982,-0.6387
-0.533,-1.146,0.425,-35.7,126.7,-33.8,1023,2018,5,17,20,12,58.888,-0.1888,-0.6275,-0.4094,-0.6346
-0.673,-0.962,0.434,-56.1,149.3,-75.9,0,2018,5,17,20,12,58.911,-0.1638,-0.6308,-0.4202,-0.6312
-0.758,-0.751,0.45,-76.1,139.8,-118.1,0,2018,5,17,20,12,58.931,-0.1317,-0.6345,-0.4273,-0.6303
-0.787,-0.591,0.465,-93.9,99,-158.8,0,2018,5,17,20,12,58.949,-0.0962,-0.6379,-0.4268,-0.6337
-0.754,-0.508,0.429,-106.5,45,-196.3,0,2018,5,17,20,12,58.986,-0.0606,-0.6407,-0.416,-0.6423
-0.75,-0.49,0.324,-112.3,-3.8,-229.2,0,2018,5,17,20,12,58.989,-0.0264,-0.6435,-0.3948,-0.6551
-0.797,-0.474,0.168,-117.9,-24,-253.6,0,2018,5,17,20,12,59.026,0.0076,-0.6463,-0.3656,-0.6697
-0.864,-0.481,0.021,-123.3,-16.6,-266.8,0,2018,5,17,20,12,59.026,0.0438,-0.6479,-0.3331,-0.6835
-0.879,-0.45,-0.135,-129.3,9.7,-276.4,0,2018,5,17,20,12,59.048,0.0832,-0.6477,-0.3002,-0.6952
-0.874,-0.38,-0.254,-136.9,61.7,-273.5,0,2018,5,17,20,12,59.087,0.1277,-0.6444,-0.2711,-0.7034
-0.88,-0.248,-0.316,-144.7,100.5,-266.3,0,2018,5,17,20,12,59.109,0.1768,-0.6369,-0.2476,-0.7083
-0.79,-0.087,-0.375,-148.8,110.2,-261.4,0,2018,5,17,20,12,59.113,0.2273,-0.6257,-0.2267,-0.7108
-0.666,0.052,-0.432,-144.3,101.9,-254.9,0,2018,5,17,20,12,59.132,0.2761,-0.6126,-0.2057,-0.7114
-0.574,0.18,-0.457,-133.3,77.4,-251.9,0,2018,5,17,20,12,59.155,0.3215,-0.5993,-0.1829,-0.7098
-0.508,0.279,-0.468,-118.8,42.7,-249.5,0,2018,5,17,20,12,59.17,0.3624,-0.5877,-0.1568,-0.7061
-0.453,0.323,-0.505,-103.4,13.5,-244.1,0,2018,5,17,20,12,59.207,0.3981,-0.5784,-0.1276,-0.7003
-0.397,0.368,-0.545,-89,-4.9,-235.1,0,2018,5,17,20,12,59.23,0.4294,-0.5713,-0.097,-0.6926
-0.332,0.421,-0.577,-75.8,-15.6,-223.3,0,2018,5,17,20,12,59.235,0.457,-0.5655,-0.0666,-0.6832
-0.279,0.463,-0.589,-63.3,-15.9,-208.7,0,2018,5,17,20,12,59.25,0.4815,-0.5606,-0.0377,-0.6725
-0.256,0.503,-0.594,-51,-7.9,-191.3,0,2018,5,17,20,12,59.269,0.5038,-0.5559,-0.012,-0.6609
-0.234,0.554,-0.579,-39.9,3.9,-172.9,1023,2018,5,17,20,12,59.292,0.5245,-0.5509,0.0097,-0.649
-0.201,0.604,-0.56,-29.8,15.6,-154.1,1023,2018,5,17,20,12,59.311,0.5436,-0.5455,0.0274,-0.6371
-0.151,0.652,-0.544,-19.2,24.1,-135,1023,2018,5,17,20,12,59.334,0.5613,-0.54,0.0411,-0.6257
-0.101,0.679,-0.517,-5.6,29.3,-115.3,1023,2018,5,17,20,12,59.371,0.5773,-0.5349,0.0512,-0.6147
-0.092,0.687,-0.468,6.4,35.3,-96.7,1023,2018,5,17,20,12,59.394,0.5915,-0.5307,0.0575,-0.6041
-0.072,0.712,-0.45,18,39.9,-76.5,1023,2018,5,17,20,12,59.399,0.6042,-0.5272,0.0602,-0.5944
-0.029,0.741,-0.431,32.8,40.8,-54.4,1023,2018,5,17,20,12,59.412,0.6148,-0.5248,0.0593,-0.5856
-0.037,0.738,-0.418,51.1,38.4,-28.5,1023,2018,5,17,20,12,59.448,0.6231,-0.5244,0.0545,-0.5776
-0.1,0.725,-0.378,69.8,36.5,2.1,1023,2018,5,17,20,12,59.471,0.6284,-0.5263,0.0453,-0.571
-0.151,0.693,-0.341,87.1,36.2,40.1,1023,2018,5,17,20,12,59.475,0.6301,-0.5303,0.031,-0.5663
-0.162,0.624,-0.252,102.5,41.5,84.6,1023,2018,5,17,20,12,59.495,0.6278,-0.5357,0.0109,-0.5645
-0.169,0.528,-0.11,115.9,59.4,132.4,1023,2018,5,17,20,12,59.512,0.6215,-0.5411,-0.0162,-0.5661
-0.162,0.4,0.032,124.8,87,171.7,0,2018,5,17,20,12,59.535,0.6125,-0.5442,-0.0512,-0.5709
-0.109,0.349,0.026,135.3,100.9,192.3,0,2018,5,17,20,12,59.553,0.6016,-0.5447,-0.0921,-0.5769
-0.201,0.267,-0.001,151.2,97.9,203.4,0,2018,5,17,20,12,59.575,0.5881,-0.5448,-0.1361,-0.5819
-0.367,0.181,0.031,161,97.6,213.9,0,2018,5,17,20,12,59.611,0.5717,-0.5452,-0.1817,-0.5854
-0.499,0.125,0.129,159,102.8,224.6,0,2018,5,17,20,12,59.633,0.553,-0.5439,-0.2287,-0.5882
-0.611,0.046,0.139,157.2,98.7,231.4,0,2018,5,17,20,12,59.638,0.5321,-0.5403,-0.2758,-0.5905
-0.681,-0.023,0.183,154.3,83.1,240,0,2018,5,17,20,12,59.654,0.5083,-0.5354,-0.3216,-0.5928
-0.623,-0.12,0.281,150.3,55.3,246,0,2018,5,17,20,12,59.673,0.4809,-0.5298,-0.364,-0.5961
-0.561,-0.219,0.307,149.6,23.3,242.7,0,2018,5,17,20,12,59.692,0.4496,-0.5255,-0.4019,-0.6
-0.505,-0.322,0.32,144,2.5,230.2,0,2018,5,17,20,12,59.716,0.4149,-0.5228,-0.4359,-0.6037
-0.41,-0.397,0.335,134.5,0.2,211.3,0,2018,5,17,20,12,59.734,0.3806,-0.5201,-0.4656,-0.6063
-0.336,-0.482,0.352,124.2,7.1,187.1,0,2018,5,17,20,12,59.752,0.3491,-0.5169,-0.4923,-0.607
-0.263,-0.602,0.352,113.1,24.5,159.1,0,2018,5,17,20,12,59.775,0.3217,-0.5132,-0.5164,-0.6051
-0.155,-0.619,0.459,102,41.1,132.1,0,2018,5,17,20,12,59.812,0.2993,-0.5095,-0.5389,-0.6002
-0.163,-0.702,0.528,92.9,58.7,108.1,0,2018,5,17,20,12,59.835,0.2816,-0.5059,-0.5596,-0.5928
-0.197,-0.759,0.55,79.4,85.1,86.2,0,2018,5,17,20,12,59.84,0.2693,-0.5019,-0.5797,-0.5826
-0.176,-0.782,0.575,64.8,117.3,67.4,0,2018,5,17,20,12,59.856,0.2627,-0.4968,-0.5999,-0.5693
-0.134,-0.736,0.684,47.2,154,48.3,0,2018,5,17,20,12,59.879,0.2629,-0.4899,-0.6209,-0.5525
-0.061,-0.654,0.781,29.2,176.2,27.5,0,2018,5,17,20,12,59.895,0.269,-0.4818,-0.6417,-0.5324
-0.012,-0.562,0.824,16.4,181.5,8.5,1023,2018,5,17,20,12,59.914,0.2797,-0.4735,-0.6607,-0.5108
0.002,-0.537,0.876,5.2,176.7,-5.1,1023,2018,5,17,20,12,59.936,0.2928,-0.4656,-0.6769,-0.489
-0.037,-0.536,0.872,-9.3,177.5,-13.4,1023,2018,5,17,20,12,59.973,0.3081,-0.4573,-0.6908,-0.4675
-0.078,-0.508,0.79,-25.7,182.5,-16.9,1023,2018,5,17,20,12,59.996,0.3254,-0.4482,-0.7029,-0.446
-0.176,-0.483,0.673,-41.8,187.1,-13,1023,2018,5,17,20,13,0,0.345,-0.4369,-0.7138,-0.4247
-0.454,-0.489,0.605,-58.1,188.9,-4.4,1023,2018,5,17,20,13,0.017,0.366,-0.4227,-0.7237,-0.4043
-0.754,-0.567,0.528,-89.8,197.5,6.4,1023,2018,5,17,20,13,0.036,0.3891,-0.4049,-0.7321,-0.3854
-0.857,-0.668,0.391,-132.3,224.2,14.4,1023,2018,5,17,20,13,0.059,0.4171,-0.3814,-0.7388,-0.3668
-0.739,-0.752,0.232,-179,269.2,13,0,2018,5,17,20,13,0.077,0.4522,-0.3511,-0.7432,-0.346
-0.473,-0.743,-0.083,-213.2,300.4,0,0,2018,5,17,20,13,0.1,0.4944,-0.3148,-0.744,-0.3207
-0.095,-0.47,-0.439,-214.3,276.7,-17,0,2018,5,17,20,13,0.118,0.5385,-0.2772,-0.7399,-0.2925
-0.272,-0.32,-0.237,-185.4,190,-43.9,0,2018,5,17,20,13,0.141,0.5761,-0.2492,-0.7305,-0.2689
-0.556,-0.625,-0.209,-176.3,146.5,-64.2,0,2018,5,17,20,13,0.157,0.6079,-0.2311,-0.717,-0.2504
-0.579,-0.705,-0.285,-174.6,128.5,-87.2,0,2018,5,17,20,13,0.175,0.6382,-0.2185,-0.7007,-0.2319
-0.506,-0.767,-0.432,-174.1,122.2,-99.4,0,2018,5,17,20,13,0.198,0.6675,-0.209,-0.6822,-0.2127
-0.421,-0.702,-0.543,-173.4,126.6,-107,0,2018,5,17,20,13,0.217,0.696,-0.2002,-0.6622,-0.192
-0.384,-0.528,-0.569,-170.1,117.6,-113.3,0,2018,5,17,20,13,0.24,0.7233,-0.192,-0.641,-0.1702
-0.379,-0.376,-0.559,-163.7,90,-122.5,0,2018,5,17,20,13,0.259,0.7483,-0.1869,-0.6186,-0.149
-0.367,-0.287,-0.552,-152.8,45.4,-134.2,0,2018,5,17,20,13,0.277,0.7704,-0.1877,-0.5951,-0.1299
-0.269,-0.251,-0.607,-118.4,-35.7,-161.6,0,2018,5,17,20,13,0.3,0.8033,-0.2123,-0.5474,-0.0987
-0.182,-0.218,-0.656,-98.4,-44.6,-171.2,0,2018,5,17,20,13,0.337,0.8144,-0.2322,-0.525,-0.0832
-0.118,-0.249,-0.677,-76.9,-29.6,-175.6,0,2018,5,17,20,13,0.36,0.8229,-0.2522,-0.5048,-0.0655
-0.123,-0.237,-0.66,-58.1,2.8,-175.6,0,2018,5,17,20,13,0.365,0.8298,-0.2687,-0.487,-0.0443
-0.119,-0.157,-0.643,-43,33.4,-171.7,0,2018,5,17,20,13,0.379,0.8359,-0.2801,-0.4715,-0.0198
-0.145,-0.055,-0.636,-29.6,47.9,-166,0,2018,5,17,20,13,0.397,0.8411,-0.2875,-0.4579,0.0065
-0.168,0.007,-0.637,-17,41.7,-160.3,0,2018,5,17,20,13,0.42,0.8447,-0.2936,-0.4461,0.0329
-0.163,0.058,-0.619,-1.4,23,-155.1,0,2018,5,17,20,13,0.439,0.8458,-0.301,-0.4364,0.0582
-0.142,0.073,-0.617,16.4,6.3,-150.3,0,2018,5,17,20,13,0.475,0.8441,-0.3104,-0.4292,0.0822
-0.18,0.096,-0.577,34.8,2.1,-143,1023,2018,5,17,20,13,0.498,0.8399,-0.3205,-0.425,0.1055
-0.212,0.129,-0.521,48.6,10.4,-132.6,1023,2018,5,17,20,13,0.503,0.8343,-0.329,-0.4232,0.1285
-0.254,0.198,-0.444,58.3,19.7,-121.6,1023,2018,5,17,20,13,0.536,0.8281,-0.3347,-0.4233,0.1512
-0.316,0.263,-0.412,65.3,23.6,-110.2,1023,2018,5,17,20,13,0.558,0.8215,-0.3383,-0.4249,0.1731
-0.308,0.333,-0.386,71.5,23.1,-100.2,1023,2018,5,17,20,13,0.563,0.8145,-0.3405,-0.4277,0.1939
-0.344,0.429,-0.345,78.9,22,-91.1,1023,2018,5,17,20,13,0.597,0.8067,-0.3419,-0.4319,0.2136
-0.396,0.549,-0.257,81,28.9,-78.5,1023,2018,5,17,20,13,0.62,0.7988,-0.3416,-0.4371,0.2323
-0.365,0.623,-0.206,79,42.2,-62.5,1023,2018,5,17,20,13,0.625,0.7918,-0.3387,-0.4425,0.2495
-0.339,0.665,-0.21,81.4,57.9,-45,1023,2018,5,17,20,13,0.642,0.7862,-0.3324,-0.4481,0.2655
-0.402,0.706,-0.192,86.3,76.7,-23.8,0,2018,5,17,20,13,0.658,0.7818,-0.3217,-0.4544,0.2803
-0.422,0.757,-0.165,90.8,92.8,-2.8,0,2018,5,17,20,13,0.681,0.7788,-0.3067,-0.4615,0.2937
-0.468,0.857,-0.084,91.9,108.8,19.2,0,2018,5,17,20,13,0.718,0.777,-0.2874,-0.4691,0.3056
-0.464,0.972,-0.05,88.9,114.2,42.4,0,2018,5,17,20,13,0.741,0.7767,-0.2646,-0.4767,0.3151
-0.423,1.009,-0.113,90.1,98.4,65,0,2018,5,17,20,13,0.745,0.777,-0.2405,-0.4852,0.3207
-0.416,1.016,-0.151,99.9,63.4,87.6,0,2018,5,17,20,13,0.761,0.7765,-0.2175,-0.4966,0.321
-0.492,1.03,-0.162,112.6,13.8,115,0,2018,5,17,20,13,0.784,0.7741,-0.1974,-0.5125,0.3145
-0.515,0.967,-0.141,123.3,-31.8,146.6,0,2018,5,17,20,13,0.802,0.77,-0.1806,-0.5335,0.2997
