ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.027,-0.102,-0.025,144.8,93.1,-128,0,2018,5,17,19,57,1.155,-0.5221,0.8153,-0.1483,-0.2014
-0.024,-0.091,-0.02,148.4,92.8,-138.3,0,2018,5,17,19,57,1.171,-0.5343,0.7977,-0.1569,-0.2314
0.001,-0.038,-0.029,151.8,82.2,-143.6,0,2018,5,17,19,57,1.195,-0.5442,0.7793,-0.1659,-0.2625
0.014,-0.036,-0.02,153.1,87.3,-143.9,0,2018,5,17,19,57,1.212,-0.5529,0.7597,-0.1747,-0.2941
-0.052,0.027,0,150.9,102,-145.1,0,2018,5,17,19,57,1.236,-0.562,0.7379,-0.1839,-0.3251
-0.08,0.062,-0.001,143.9,117.8,-146.4,0,2018,5,17,19,57,1.254,-0.5722,0.7135,-0.1943,-0.3543
-0.124,0.093,-0.011,137.8,120.8,-149.3,0,2018,5,17,19,57,1.277,-0.582,0.6875,-0.2059,-0.3822
-0.145,0.101,-0.017,128.7,120.4,-149.7,0,2018,5,17,19,57,1.312,-0.5907,0.6606,-0.2182,-0.4085
-0.193,0.121,-0.025,120,109.5,-150.7,0,2018,5,17,19,57,1.312,-0.5973,0.6339,-0.2309,-0.4335
-0.217,0.152,-0.029,109.7,101.2,-147.5,0,2018,5,17,19,57,1.336,-0.6016,0.6079,-0.2434,-0.4572
-0.267,0.178,-0.075,99.2,90.8,-141.1,0,2018,5,17,19,57,1.352,-0.6041,0.583,-0.2557,-0.4791
-0.286,0.209,-0.091,90.8,74.1,-132.6,0,2018,5,17,19,57,1.376,-0.6044,0.5601,-0.2672,-0.4994
-0.286,0.262,-0.082,83,56.4,-120.6,0,2018,5,17,19,57,1.393,-0.6032,0.5394,-0.2766,-0.5182
-0.312,0.261,-0.044,74.2,36.8,-106.6,0,2018,5,17,19,57,1.415,-0.6008,0.5218,-0.2832,-0.5351
-0.324,0.243,0.004,64.3,25.3,-89.7,0,2018,5,17,19,57,1.452,-0.5977,0.5072,-0.2874,-0.5502
-0.309,0.245,0.019,52.2,22.9,-70.7,0,2018,5,17,19,57,1.476,-0.5949,0.495,-0.2906,-0.5624
-0.305,0.215,0.029,38.9,27,-51.6,0,2018,5,17,19,57,1.481,-0.5934,0.4848,-0.2934,-0.5714
-0.268,0.222,0.07,25.6,28.6,-36.2,0,2018,5,17,19,57,1.498,-0.5931,0.4763,-0.2963,-0.5774
-0.211,0.228,0.095,14.6,14.6,-24.7,0,2018,5,17,19,57,1.515,-0.593,0.4703,-0.2985,-0.5812
-0.222,0.121,0.083,4.9,8.4,-13.4,0,2018,5,17,19,57,1.531,-0.5925,0.4671,-0.2997,-0.5838
-0.213,0.106,0.086,-4.5,14.7,-2.6,0,2018,5,17,19,57,1.555,-0.5926,0.4655,-0.3012,-0.5842
-0.204,0.128,0.077,-13.1,19.1,8.1,0,2018,5,17,19,57,1.573,-0.5939,0.4646,-0.3034,-0.5824
-0.193,0.134,0.062,-20.1,12.3,16.6,0,2018,5,17,19,57,1.597,-0.5957,0.4651,-0.3056,-0.579
-0.153,0.141,0.065,-26,1.7,26.1,0,2018,5,17,19,57,1.613,-0.5972,0.4678,-0.3067,-0.5747
-0.14,0.142,0.072,-34.2,-2.6,36.7,0,2018,5,17,19,57,1.636,-0.5987,0.4725,-0.3069,-0.5691
-0.139,0.139,0.055,-43,-7.7,46.1,0,2018,5,17,19,57,1.654,-0.6003,0.479,-0.3067,-0.562
-0.164,0.17,0.02,-49.1,-16.5,55.7,0,2018,5,17,19,57,1.677,-0.6018,0.4875,-0.306,-0.5535
-0.147,0.177,0.009,-52.8,-23,67.5,0,2018,5,17,19,57,1.715,-0.6033,0.4977,-0.3039,-0.5438
-0.072,0.162,0.005,-56.1,-28.2,77.7,0,2018,5,17,19,57,1.738,-0.6051,0.5092,-0.3004,-0.533
-0.068,0.117,0.043,-59.3,-30.7,83.9,0,2018,5,17,19,57,1.742,-0.6069,0.5216,-0.2962,-0.5211
-0.141,0.134,0.042,-63.4,-29.3,92.1,1023,2018,5,17,19,57,1.754,-0.609,0.5347,-0.2916,-0.5079
-0.133,0.137,0.018,-65.1,-29.1,101.7,1023,2018,5,17,19,57,1.775,-0.6116,0.548,-0.2865,-0.4933
-0.044,0.125,0.025,-68.4,-34.1,107.9,1023,2018,5,17,19,57,1.794,-0.614,0.5616,-0.2813,-0.4778
-0.031,0.062,0.043,-74.5,-42.9,110.2,1023,2018,5,17,19,57,1.815,-0.6155,0.5765,-0.2754,-0.4613
-0.091,0.053,0.057,-79.3,-46.4,111.9,1023,2018,5,17,19,57,1.853,-0.6162,0.5922,-0.2686,-0.4441
-0.133,0.076,0.038,-82,-44.1,117.6,1023,2018,5,17,19,57,1.877,-0.6167,0.6082,-0.2615,-0.4256
-0.084,0.026,-0.008,-82.5,-35.1,122,1023,2018,5,17,19,57,1.882,-0.6176,0.6238,-0.2543,-0.4057
0.016,0.026,-0.033,-85.9,-15.7,126.9,1023,2018,5,17,19,57,1.897,-0.6194,0.6381,-0.248,-0.384
-0.004,0.015,0.012,-89.6,0.1,129.8,1023,2018,5,17,19,57,1.92,-0.6229,0.6502,-0.243,-0.3606
-0.101,-0.008,0.044,-91,4.2,129.9,1023,2018,5,17,19,57,1.938,-0.6276,0.6608,-0.2376,-0.3359
-0.101,-0.026,0.065,-94,0.8,126.4,0,2018,5,17,19,57,1.959,-0.6319,0.6709,-0.2324,-0.3105
-0.02,0.026,0.039,-94.6,1.7,127.2,0,2018,5,17,19,57,1.997,-0.6352,0.6807,-0.2274,-0.2851
0.059,-0.026,0.013,-97.7,15.1,131.4,0,2018,5,17,19,57,2.02,-0.6385,0.6893,-0.2232,-0.2592
-0.033,-0.051,0.017,-98.2,23.1,127.8,0,2018,5,17,19,57,2.024,-0.6427,0.6964,-0.2192,-0.2318
-0.085,-0.054,0.049,-98.4,17.3,123.3,0,2018,5,17,19,57,2.038,-0.6466,0.7027,-0.2152,-0.2043
-0.012,-0.046,0.036,-98.3,-0.5,114.1,0,2018,5,17,19,57,2.058,-0.6483,0.7093,-0.2114,-0.178
0.113,-0.088,-0.051,-96.5,-13.3,107.3,0,2018,5,17,19,57,2.076,-0.6468,0.7172,-0.2085,-0.1537
0.102,-0.083,-0.062,-95.9,-12.1,101.2,0,2018,5,17,19,57,2.098,-0.6436,0.7252,-0.2064,-0.1307
0.058,-0.074,-0.044,-93.2,-0.4,95.1,0,2018,5,17,19,57,2.135,-0.6409,0.7318,-0.2048,-0.1079
0.046,-0.052,-0.057,-88.5,5.8,88.2,0,2018,5,17,19,57,2.158,-0.6391,0.7366,-0.2035,-0.0858
0.087,-0.023,-0.044,-82.2,9.2,84.5,0,2018,5,17,19,57,2.163,-0.6378,0.7402,-0.2024,-0.0653
0.079,-0.014,-0.035,-76.2,13.9,83.8,0,2018,5,17,19,57,2.179,-0.637,0.7427,-0.2008,-0.0458
0.075,-0.02,-0.071,-71.1,12.1,82.2,0,2018,5,17,19,57,2.202,-0.6363,0.7448,-0.1987,-0.0269
0.058,-0.003,-0.087,-67.3,7.5,81,0,2018,5,17,19,57,2.219,-0.6346,0.7473,-0.1963,-0.0089
0.051,0.012,-0.059,-64.3,10.9,81,0,2018,5,17,19,57,2.242,-0.6328,0.7496,-0.1934,0.0085
0.05,0.031,-0.018,-62.1,18.1,80.8,0,2018,5,17,19,57,2.259,-0.6319,0.7508,-0.1902,0.026
0.046,-0.015,-0.057,-57.7,15.1,77.5,0,2018,5,17,19,57,2.295,-0.6314,0.7513,-0.1866,0.0429
0.056,-0.007,-0.092,-50.7,-2.9,74.4,0,2018,5,17,19,57,2.317,-0.6292,0.753,-0.183,0.0583
0.071,0.026,-0.093,-44.2,-18.7,72.4,0,2018,5,17,19,57,2.321,-0.6245,0.7567,-0.1792,0.0716
0.085,0.036,-0.066,-40.1,-19.9,73,0,2018,5,17,19,57,2.357,-0.6187,0.7611,-0.1751,0.0838
0.087,-0.01,-0.064,-37.1,-7.3,72.4,0,2018,5,17,19,57,2.38,-0.6141,0.7646,-0.1703,0.0956
0.072,-0.032,-0.051,-31.8,-8.4,67.2,0,2018,5,17,19,57,2.385,-0.6107,0.7669,-0.1652,0.107
0.093,-0.021,-0.07,-25.4,-27.3,63.2,0,2018,5,17,19,57,2.401,-0.6058,0.7704,-0.1604,0.1166
0.105,-0.005,-0.057,-20.4,-45.6,60.2,0,2018,5,17,19,57,2.422,-0.5985,0.7758,-0.1559,0.1242
0.066,-0.073,-0.055,-17.5,-52.1,56.5,0,2018,5,17,19,57,2.44,-0.5896,0.7824,-0.1515,0.1308
0.039,-0.101,-0.062,-15.2,-48.1,49.6,0,2018,5,17,19,57,2.476,-0.5808,0.7887,-0.1474,0.1368
0.066,-0.084,-0.076,-12.8,-42.9,43,0,2018,5,17,19,57,2.498,-0.5728,0.7943,-0.1439,0.1418
0.074,-0.088,-0.069,-9.7,-38.2,38.9,0,2018,5,17,19,57,2.502,-0.5658,0.7992,-0.1407,0.1457
0.058,-0.083,-0.075,-5.4,-38.3,34,0,2018,5,17,19,57,2.518,-0.5594,0.8037,-0.1377,0.1487
0.059,-0.047,-0.062,-0.6,-47.8,29.4,0,2018,5,17,19,57,2.542,-0.5523,0.8086,-0.1349,0.1505
0.064,-0.027,-0.034,3.9,-58.5,25.1,0,2018,5,17,19,57,2.577,-0.5441,0.8145,-0.1326,0.151
0.077,-0.022,-0.023,5.8,-63.5,21.7,1023,2018,5,17,19,57,2.599,-0.535,0.8209,-0.1307,0.1504
0.076,-0.03,-0.041,6.6,-62.3,20.6,1023,2018,5,17,19,57,2.602,-0.5256,0.8275,-0.1291,0.1492
0.067,-0.03,-0.047,8.4,-61.3,19.1,1023,2018,5,17,19,57,2.639,-0.5162,0.8338,-0.1275,0.1479
0.074,0.023,-0.02,11,-69.5,18.3,1023,2018,5,17,19,57,2.662,-0.5067,0.8402,-0.1257,0.146
0.085,0.059,-0.045,15.1,-87.4,17.4,1023,2018,5,17,19,57,2.666,-0.4947,0.8481,-0.1244,0.1431
0.072,0.022,-0.055,18.4,-90.7,19.7,1023,2018,5,17,19,57,2.684,-0.481,0.8567,-0.1227,0.1393
0.062,0.014,-0.083,21.9,-87.5,23.1,1023,2018,5,17,19,57,2.702,-0.4675,0.8652,-0.1201,0.1354
0.042,0.004,-0.101,28.7,-94,23.6,1023,2018,5,17,19,57,2.72,-0.4535,0.8737,-0.1167,0.1309
0.016,-0.043,-0.092,34,-93.9,24.6,1023,2018,5,17,19,57,2.775,-0.4388,0.8825,-0.1127,0.1256
0.008,-0.042,-0.086,38.7,-94.9,22.7,1023,2018,5,17,19,57,2.779,-0.4245,0.8909,-0.1081,0.1196
0.016,-0.061,-0.134,45.1,-98.5,20.7,0,2018,5,17,19,57,2.784,-0.4096,0.8993,-0.1036,0.1124
0.022,-0.107,-0.144,52,-88.7,20.3,0,2018,5,17,19,57,2.803,-0.3949,0.9074,-0.0988,0.1041
0.019,-0.136,-0.129,57.9,-73.1,19.2,0,2018,5,17,19,57,2.822,-0.3828,0.9141,-0.0933,0.0949
0.016,-0.163,-0.125,65.1,-55.4,16.5,0,2018,5,17,19,57,2.844,-0.3735,0.9195,-0.0874,0.0849
0.016,-0.174,-0.128,71.8,-38.7,11.7,0,2018,5,17,19,57,2.882,-0.3676,0.9234,-0.0813,0.0738
0.032,-0.197,-0.133,79.8,-28.5,7.7,0,2018,5,17,19,57,2.905,-0.3635,0.9264,-0.0754,0.0614
0.018,-0.209,-0.121,86.9,-18.4,2.3,0,2018,5,17,19,57,2.909,-0.3614,0.9285,-0.0695,0.0476
0.017,-0.215,-0.09,94.3,-11.4,-4.7,0,2018,5,17,19,57,2.926,-0.3612,0.9297,-0.0639,0.0326
0.001,-0.21,-0.067,99.3,-9.8,-15.2,0,2018,5,17,19,57,2.943,-0.3617,0.9302,-0.0593,0.016
0.012,-0.214,-0.047,101.1,-5.4,-24.4,0,2018,5,17,19,57,2.966,-0.3626,0.9302,-0.056,-0.0016
0.01,-0.232,-0.106,104.9,5,-33.6,0,2018,5,17,19,57,2.983,-0.3648,0.9292,-0.0541,-0.0202
-0.025,-0.187,-0.087,111.2,11.6,-42.7,0,2018,5,17,19,57,3.004,-0.3677,0.9275,-0.0532,-0.0399
0.011,-0.183,-0.034,114.6,30.5,-46.9,0,2018,5,17,19,57,3.027,-0.3725,0.9245,-0.0531,-0.0607
-0.008,-0.153,-0.049,116.6,45.6,-53.3,0,2018,5,17,19,57,3.045,-0.3803,0.9196,-0.0539,-0.0822
-0.027,-0.151,-0.047,117.9,62.5,-57.1,0,2018,5,17,19,57,3.065,-0.3898,0.9133,-0.0554,-0.1038
-0.043,-0.128,-0.05,119.2,73.7,-64.7,0,2018,5,17,19,57,3.102,-0.4014,0.9053,-0.058,-0.1256
-0.034,-0.103,-0.039,121.3,79.2,-70.3,0,2018,5,17,19,57,3.125,-0.4134,0.8962,-0.0615,-0.148
0.024,-0.055,-0.026,122.2,80.9,-75,0,2018,5,17,19,57,3.129,-0.4254,0.8861,-0.066,-0.1712
0.042,-0.056,-0.043,122.5,92,-75,0,2018,5,17,19,57,3.143,-0.4375,0.8749,-0.0712,-0.1947
-0.006,-0.04,-0.086,125.6,98.9,-80,0,2018,5,17,19,57,3.18,-0.4504,0.8623,-0.0769,-0.218
0,-0.015,-0.088,129.3,96.3,-85,0,2018,5,17,19,57,3.202,-0.4627,0.8487,-0.0831,-0.2418
-0.002,-0.015,-0.082,132.8,93.8,-89.4,0,2018,5,17,19,57,3.207,-0.4739,0.8344,-0.0896,-0.2664
-0.049,-0.06,-0.118,137,93.6,-94.6,0,2018,5,17,19,57,3.223,-0.4845,0.8191,-0.0962,-0.2914
-0.073,-0.057,-0.107,143.3,89.6,-101.3,0,2018,5,17,19,57,3.247,-0.4946,0.8021,-0.103,-0.3181
-0.071,-0.051,-0.075,144.2,97.1,-106.1,0,2018,5,17,19,57,3.264,-0.504,0.7839,-0.1102,-0.3453
-0.093,-0.017,-0.037,143.1,110,-107.7,0,2018,5,17,19,57,3.287,-0.5141,0.7641,-0.1181,-0.3713
-0.129,-0.024,-0.031,140.6,113.1,-112.8,0,2018,5,17,19,57,3.305,-0.5245,0.7425,-0.1268,-0.3967
-0.141,-0.004,0.002,136.3,109.7,-116.3,0,2018,5,17,19,57,3.329,-0.5339,0.7201,-0.1361,-0.4216
-0.162,0.041,0.031,130.1,105.3,-117.4,1023,2018,5,17,19,57,3.366,-0.5419,0.6972,-0.1457,-0.4459
-0.168,0.104,0.049,122,97.2,-117.5,1023,2018,5,17,19,57,3.389,-0.5481,0.6743,-0.1556,-0.4696
-0.184,0.074,0.008,112.1,98.7,-113.9,1023,2018,5,17,19,57,3.393,-0.5532,0.6517,-0.1658,-0.4915
-0.212,0.098,-0.007,101,103.9,-109.9,1023,2018,5,17,19,57,3.407,-0.5581,0.6293,-0.1767,-0.511
-0.222,0.139,-0.003,88.1,101.6,-106,1023,2018,5,17,19,57,3.443,-0.5627,0.6069,-0.1884,-0.5286
-0.239,0.124,-0.022,77.2,95.4,-102.1,1023,2018,5,17,19,57,3.466,-0.566,0.5856,-0.2004,-0.5444
-0.251,0.158,-0.011,65.6,88.8,-97.3,1023,2018,5,17,19,57,3.471,-0.5685,0.5654,-0.2121,-0.5586
-0.23,0.181,-0.032,56,73.7,-90,1023,2018,5,17,19,57,3.488,-0.5694,0.5476,-0.2233,-0.5708
-0.224,0.139,-0.055,50.1,66.7,-81,0,2018,5,17,19,57,3.507,-0.5692,0.5315,-0.2332,-0.5822
-0.24,0.153,-0.012,40.9,69.3,-70.5,0,2018,5,17,19,57,3.529,-0.5695,0.5164,-0.2428,-0.5914
-0.212,0.205,0.022,32,64.9,-59.5,0,2018,5,17,19,57,3.547,-0.5704,0.5031,-0.2519,-0.5983
-0.202,0.209,0.025,22,59.5,-47.8,0,2018,5,17,19,57,3.57,-0.5714,0.4916,-0.2601,-0.6033
-0.188,0.199,0.022,11.1,57.3,-35.7,0,2018,5,17,19,57,3.588,-0.5727,0.4821,-0.268,-0.6063
-0.179,0.181,0.028,0.6,52.7,-23.5,0,2018,5,17,19,57,3.61,-0.5745,0.4744,-0.2754,-0.6073
-0.171,0.165,0.042,-8.5,48.1,-11.7,0,2018,5,17,19,57,3.628,-0.5766,0.4688,-0.2823,-0.6065
-0.165,0.171,0.053,-17.1,43.1,-0.2,0,2018,5,17,19,57,3.646,-0.5792,0.4652,-0.2887,-0.6038
-0.135,0.189,0.053,-23.1,31.8,9.7,0,2018,5,17,19,57,3.669,-0.5817,0.4637,-0.2942,-0.5998
-0.055,0.181,0.007,-27.4,14,17.1,0,2018,5,17,19,57,3.706,-0.5837,0.4647,-0.2978,-0.5953
-0.041,0.143,-0.016,-31.5,3.6,23.7,0,2018,5,17,19,57,3.729,-0.5848,0.4679,-0.2999,-0.5907
-0.076,0.098,0.005,-35.6,3,29.9,0,2018,5,17,19,57,3.733,-0.5857,0.4719,-0.302,-0.5856
-0.038,0.096,0.039,-39.1,4.8,35.5,0,2018,5,17,19,57,3.748,-0.5872,0.4763,-0.304,-0.5794
-0.042,0.086,0.071,-41.6,2.8,39.3,0,2018,5,17,19,57,3.771,-0.5891,0.4812,-0.3056,-0.5726
-0.078,0.082,0.078,-44.1,1,44.4,0,2018,5,17,19,57,3.789,-0.5911,0.4876,-0.3067,-0.5645
-0.083,0.074,0.036,-46.2,4.2,50.5,0,2018,5,17,19,57,3.812,-0.5936,0.4937,-0.3074,-0.556
-0.016,0.07,0.028,-49,10.4,56.8,0,2018,5,17,19,57,3.848,-0.5967,0.4999,-0.3087,-0.5463
-0.038,0.052,0.037,-51.4,13.6,62.3,0,2018,5,17,19,57,3.848,-0.6006,0.5062,-0.31,-0.5354
-0.124,0.062,0.069,-54.3,14.7,68.6,0,2018,5,17,19,57,3.871,-0.6053,0.5126,-0.3111,-0.5233
-0.155,0.076,0.067,-57.5,12.1,77.1,0,2018,5,17,19,57,3.89,-0.6103,0.5196,-0.3115,-0.5102
-0.111,0.068,0.041,-61.8,7.8,83.9,0,2018,5,17,19,57,3.91,-0.6154,0.5275,-0.3112,-0.4959
-0.078,0.045,0.013,-65.9,2.5,89.2,0,2018,5,17,19,57,3.928,-0.6199,0.5368,-0.3105,-0.4806
-0.117,0.045,0.009,-69.6,3.1,95.3,0,2018,5,17,19,57,3.953,-0.6241,0.5469,-0.3092,-0.4642
-0.115,0.049,0.022,-72.8,7,101.8,0,2018,5,17,19,57,3.97,-0.6288,0.5571,-0.3076,-0.4465
-0.054,0.049,0.043,-76.6,9.6,105.5,0,2018,5,17,19,57,3.993,-0.6338,0.5672,-0.3063,-0.4273
-0.005,0.041,0.008,-82.7,7.7,107.7,0,2018,5,17,19,57,4.01,-0.6382,0.5774,-0.3051,-0.4073
-0.057,0.037,-0.022,-86.3,7,109.4,0,2018,5,17,19,57,4.031,-0.6418,0.5884,-0.3043,-0.3861
-0.015,0.037,-0.037,-88.1,5.4,109.5,0,2018,5,17,19,57,4.048,-0.6446,0.5996,-0.3035,-0.3642
-0.009,0.02,-0.017,-86.9,11.1,111.4,0,2018,5,17,19,57,4.087,-0.6474,0.6101,-0.3024,-0.3422
0.045,0.022,0.015,-88.4,21.9,112.4,1023,2018,5,17,19,57,4.11,-0.6507,0.6193,-0.3015,-0.3193
0.011,-0.005,0.043,-92.1,35.9,114.9,1023,2018,5,17,19,57,4.115,-0.6554,0.6265,-0.3012,-0.2952
0.002,0.032,0.004,-92.3,37.6,113.8,1023,2018,5,17,19,57,4.131,-0.6604,0.6326,-0.301,-0.27
0.069,0.068,-0.03,-89.8,24.2,111.6,1023,2018,5,17,19,57,4.168,-0.6637,0.6391,-0.3012,-0.2453
0.075,0.08,-0.013,-87.4,12.9,111.2,1023,2018,5,17,19,57,4.192,-0.6649,0.6465,-0.3006,-0.2222
0.036,0.059,0.043,-89.8,13.8,111.4,1023,2018,5,17,19,57,4.195,-0.6657,0.6538,-0.2993,-0.1991
0.006,0.008,-0.003,-89.6,5.1,104.8,1023,2018,5,17,19,57,4.214,-0.6658,0.6611,-0.2978,-0.1756
0.059,0.08,-0.04,-85.7,-17.4,100.1,1023,2018,5,17,19,57,4.249,-0.6631,0.6697,-0.2965,-0.1541
0.105,0.111,-0.038,-81.5,-31.6,98.9,1023,2018,5,17,19,57,4.271,-0.6577,0.6802,-0.2942,-0.1344
0.079,0.029,-0.034,-80.8,-14.7,102.4,0,2018,5,17,19,57,4.277,-0.6523,0.69,-0.2915,-0.1148
0.036,-0.031,-0.049,-78.8,5.1,100.5,0,2018,5,17,19,57,4.293,-0.6494,0.6972,-0.2886,-0.0939
0.066,0.05,-0.035,-74.1,6.7,97.9,0,2018,5,17,19,57,4.316,-0.6472,0.7029,-0.2858,-0.0732
0.066,-0.035,-0.029,-70.9,12.8,97.5,0,2018,5,17,19,57,4.332,-0.6454,0.7076,-0.2825,-0.0531
0.002,-0.082,-0.042,-67.9,22.2,92.2,0,2018,5,17,19,57,4.351,-0.6445,0.7111,-0.2788,-0.0328
-0.018,-0.142,-0.066,-66.2,33.7,88.9,0,2018,5,17,19,57,4.372,-0.6448,0.7129,-0.2751,-0.0122
-0.007,-0.039,-0.086,-59.9,22,79.4,0,2018,5,17,19,57,4.408,-0.645,0.7141,-0.2717,0.0068
0.005,-0.002,-0.116,-51.2,-1.4,73.8,0,2018,5,17,19,57,4.431,-0.6425,0.7172,-0.2686,0.0227
0.015,-0.058,-0.071,-47.1,2.2,72.4,0,2018,5,17,19,57,4.436,-0.6388,0.7212,-0.2651,0.0369
-0.009,-0.086,-0.049,-44.8,15.2,67.7,0,2018,5,17,19,57,4.454,-0.6371,0.7233,-0.2613,0.0511
0.007,-0.032,-0.06,-41,10.9,62.9,0,2018,5,17,19,57,4.489,-0.6357,0.7246,-0.2578,0.0648
0.011,0.01,-0.053,-36.2,-3.1,58.9,0,2018,5,17,19,57,4.513,-0.6332,0.7268,-0.2544,0.0765
-0.007,0.001,-0.049,-31.6,-20.9,53.9,0,2018,5,17,19,57,4.518,-0.6289,0.7305,-0.2513,0.0865
0.005,-0.012,-0.055,-28.9,-28.2,51.8,0,2018,5,17,19,57,4.534,-0.6231,0.7355,-0.2482,0.0948
0.01,-0.06,-0.081,-27.9,-17.6,49.2,0,2018,5,17,19,57,4.55,-0.6177,0.74,-0.2453,0.1028
0.007,-0.015,-0.085,-23.3,-23,43.2,0,2018,5,17,19,57,4.574,-0.6128,0.7439,-0.2426,0.1102
0.003,0.017,-0.088,-16.4,-43.4,38.6,0,2018,5,17,19,57,4.591,-0.606,0.7493,-0.2403,0.1156
0.011,-0.013,-0.084,-10.9,-53.6,36.9,0,2018,5,17,19,57,4.613,-0.5972,0.7565,-0.238,0.1192
0.011,-0.047,-0.11,-6.6,-44.8,35,0,2018,5,17,19,57,4.633,-0.5887,0.7635,-0.2354,0.1218
0.037,-0.01,-0.106,-3.1,-32.4,34.2,0,2018,5,17,19,57,4.657,-0.5818,0.7694,-0.2324,0.1243
0.059,0.025,-0.073,-0.3,-26.6,34.6,0,2018,5,17,19,57,4.673,-0.5764,0.7741,-0.229,0.1264
0.042,0.013,-0.05,2.5,-29.2,34.5,0,2018,5,17,19,57,4.696,-0.5716,0.7785,-0.2252,0.128
0.014,0.011,-0.038,5.6,-36.3,33.2,0,2018,5,17,19,57,4.732,-0.5662,0.7834,-0.221,0.1293
0.041,0.005,-0.074,7.8,-40.9,32.6,0,2018,5,17,19,57,4.755,-0.5602,0.7888,-0.2169,0.1297
0.043,-0.003,-0.072,9.7,-38.2,32.2,0,2018,5,17,19,57,4.76,-0.5538,0.7944,-0.2128,0.1296
0.033,-0.014,-0.058,11.4,-36.1,29.7,0,2018,5,17,19,57,4.773,-0.5482,0.7995,-0.2085,0.1293
0.006,-0.015,-0.038,15,-44.5,26.5,0,2018,5,17,19,57,4.793,-0.5423,0.8047,-0.2043,0.1284
0.013,-0.02,-0.04,17.6,-51.2,24.2,0,2018,5,17,19,57,4.816,-0.5354,0.8106,-0.2003,0.1265
0.042,0.002,-0.061,19.5,-53.5,23.8,0,2018,5,17,19,57,4.834,-0.5278,0.8169,-0.1965,0.1239
0.028,-0.016,-0.063,21,-50.2,24.1,0,2018,5,17,19,57,4.856,-0.5203,0.8231,-0.1925,0.1209
0.011,-0.006,-0.025,22.8,-44.9,24.4,0,2018,5,17,19,57,4.874,-0.5136,0.8287,-0.1881,0.118
-0.008,-0.031,-0.002,24.7,-44.5,22.4,1023,2018,5,17,19,57,4.897,-0.5075,0.8339,-0.1834,0.1153
0.006,-0.017,-0.018,26.2,-47.3,19.9,1023,2018,5,17,19,57,4.915,-0.5012,0.8391,-0.1789,0.112
0.022,-0.011,-0.052,28.1,-52.9,17.8,1023,2018,5,17,19,57,4.937,-0.4943,0.8446,-0.1748,0.1079
0.031,-0.005,-0.064,31.7,-57.3,18.4,1023,2018,5,17,19,57,4.957,-0.4864,0.8506,-0.1707,0.1029
0.015,-0.028,-0.022,35,-57.3,18.9,1023,2018,5,17,19,57,4.979,-0.4783,0.8567,-0.1662,0.0976
0.016,-0.046,0.01,37.6,-56.5,18,1023,2018,5,17,19,57,4.997,-0.4706,0.8625,-0.1614,0.0919
0.037,-0.048,-0.003,39.2,-50.3,17.4,1023,2018,5,17,19,57,5.02,-0.4639,0.8677,-0.1564,0.0857
0.034,-0.046,-0.053,41.1,-44.6,17.2,1023,2018,5,17,19,57,5.036,-0.4579,0.8724,-0.1512,0.0794
0.016,-0.036,-0.059,45,-42.1,18.1,1023,2018,5,17,19,57,5.072,-0.4523,0.8768,-0.1457,0.0728
-0.004,-0.05,0.004,48.9,-42.9,18.8,1023,2018,5,17,19,57,5.095,-0.4468,0.8811,-0.1396,0.0659
-0.011,-0.067,0.03,50.6,-44,16.3,0,2018,5,17,19,57,5.1,-0.4416,0.8852,-0.1333,0.0587
0.01,-0.051,-0.003,51.6,-40,14.9,0,2018,5,17,19,57,5.117,-0.4367,0.889,-0.1273,0.0509
0.003,-0.053,-0.032,52.8,-33.7,14.7,0,2018,5,17,19,57,5.136,-0.4324,0.8924,-0.1213,0.0431
-0.013,-0.055,-0.037,56.3,-39.3,13,0,2018,5,17,19,57,5.159,-0.4283,0.8955,-0.115,0.0349
-0.003,-0.057,0,58.3,-44.9,11.1,0,2018,5,17,19,57,5.178,-0.423,0.8991,-0.1089,0.026
-0.001,-0.088,0.009,59,-37.2,9.4,0,2018,5,17,19,57,5.2,-0.4182,0.9023,-0.103,0.0167
-0.007,-0.097,0.02,58.6,-25.6,6.2,0,2018,5,17,19,57,5.237,-0.4151,0.9044,-0.0973,0.0076
0.001,-0.107,0.008,57,-18.3,1.6,0,2018,5,17,19,57,5.259,-0.4136,0.9057,-0.0924,-0.0015
0.001,-0.103,-0.028,57.5,-17.4,-3.5,0,2018,5,17,19,57,5.261,-0.4122,0.9066,-0.0883,-0.0108
0.008,-0.093,0.015,57.6,-11.2,-6,0,2018,5,17,19,57,5.277,-0.4113,0.9072,-0.0848,-0.0205
0.002,-0.11,0.018,58.7,-6.7,-10.5,0,2018,5,17,19,57,5.296,-0.4116,0.9071,-0.0818,-0.0305
0.003,-0.096,0.004,60.1,-5.8,-15.4,0,2018,5,17,19,57,5.319,-0.4121,0.9067,-0.0794,-0.0408
0.007,-0.109,-0.034,62.3,-3.1,-18.5,0,2018,5,17,19,57,5.336,-0.4124,0.9061,-0.0775,-0.0517
0.007,-0.104,-0.055,65.9,2.9,-21.8,0,2018,5,17,19,57,5.359,-0.4135,0.9051,-0.076,-0.0632
0.026,-0.096,-0.037,69.2,10.9,-24.1,0,2018,5,17,19,57,5.397,-0.4155,0.9033,-0.0746,-0.0755
