time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,37,48.791,0.8799,-0.4255,-0.0875,-0.1923,68.8,-4.9,0.9,-0.006,-0.039,-0.064,1023
2018,4,13,18,37,48.816,0.8827,-0.4179,-0.0892,-0.1951,45.2,-7,-0.4,0.071,-0.025,-0.005,1023
2018,4,13,18,37,48.82,0.884,-0.4138,-0.0894,-0.1977,38.5,-9.2,2.4,0.08,0.007,-0.072,1023
2018,4,13,18,37,48.837,0.8847,-0.4108,-0.0898,-0.2007,28.8,-6.2,5,0.006,-0.06,-0.1,0
2018,4,13,18,37,48.858,0.8844,-0.4097,-0.0914,-0.2037,26.4,-2.5,2.6,-0.036,-0.076,-0.109,0
2018,4,13,18,37,48.872,0.8842,-0.4084,-0.0941,-0.2061,36,1.3,0.6,-0.036,-0.175,-0.113,0
2018,4,13,18,37,48.897,0.8855,-0.4041,-0.0977,-0.2069,54,8.7,0.4,0.007,-0.089,-0.061,0
2018,4,13,18,37,48.933,0.888,-0.3977,-0.1012,-0.2072,56.2,9.2,1.1,0.013,-0.006,-0.023,0
2018,4,13,18,37,48.933,0.8904,-0.391,-0.1044,-0.2079,44.5,6.3,2.4,0.024,0.085,0.022,0
2018,4,13,18,37,48.956,0.892,-0.3859,-0.1069,-0.2093,27.6,2.6,2.8,-0.036,0.081,0.035,0
2018,4,13,18,37,48.99,0.8926,-0.3831,-0.1085,-0.2111,20.1,-1.4,1.6,-0.05,0.057,-0.009,0
2018,4,13,18,37,49.015,0.893,-0.3811,-0.1094,-0.2127,16.6,-0.2,-1.6,-0.049,0.021,-0.022,0
2018,4,13,18,37,49.02,0.8931,-0.3802,-0.1104,-0.2133,10.4,3.7,-5.1,-0.031,0.002,-0.009,0
2018,4,13,18,37,49.057,0.8931,-0.38,-0.1111,-0.2131,9.4,5.4,-6,-0.066,-0.036,-0.038,0
2018,4,13,18,37,49.057,0.893,-0.38,-0.112,-0.213,11,4.8,-5.6,-0.058,-0.011,-0.036,0
2018,4,13,18,37,49.078,0.893,-0.3799,-0.1129,-0.2131,0.8,6.2,-4.6,-0.017,0.136,-0.05,0
2018,4,13,18,37,49.095,0.891,-0.3833,-0.1149,-0.2143,-21.7,7.7,0.3,0.056,0.1,0.071,0
2018,4,13,18,37,49.118,0.8889,-0.3873,-0.1143,-0.2157,-18,-1,4.5,0.087,0.008,-0.006,0
2018,4,13,18,37,49.135,0.8872,-0.3906,-0.1131,-0.2177,-13.6,-1.5,5,0.094,-0.072,-0.036,0
2018,4,13,18,37,49.156,0.8847,-0.3945,-0.1148,-0.22,-8.3,1.5,3.1,0.076,-0.077,-0.047,0
2018,4,13,18,37,49.191,0.8835,-0.3968,-0.114,-0.2209,-7.3,4.4,0.4,0.026,-0.041,-0.028,0
2018,4,13,18,37,49.215,0.8824,-0.3991,-0.1137,-0.2215,-11.7,6.5,-1.1,0,0.02,-0.004,0
2018,4,13,18,37,49.221,0.8812,-0.4014,-0.1136,-0.2222,-5,3.4,-0.6,-0.003,-0.08,-0.064,0
2018,4,13,18,37,49.256,0.8803,-0.4032,-0.1133,-0.2223,6.6,5.4,1,-0.012,-0.147,-0.065,0
2018,4,13,18,37,49.278,0.8796,-0.4036,-0.1157,-0.2234,13.7,3,3.6,-0.111,-0.049,-0.045,1023
2018,4,13,18,37,49.282,0.8791,-0.4031,-0.1174,-0.2251,5.1,0.4,7.8,-0.065,0.077,-0.012,1023
2018,4,13,18,37,49.298,0.8787,-0.4026,-0.1175,-0.2278,-5.3,-3,9.6,-0.02,0.074,0.018,1023
2018,4,13,18,37,49.315,0.8775,-0.4035,-0.1168,-0.2309,-11.9,-4,11.4,0.017,0.004,-0.021,1023
2018,4,13,18,37,49.336,0.8756,-0.4062,-0.1159,-0.2341,-11.6,-2.5,12.8,-0.029,-0.08,-0.045,1023
2018,4,13,18,37,49.374,0.8737,-0.4084,-0.1156,-0.2374,-9.8,-3.1,13.3,-0.035,0,-0.026,1023
2018,4,13,18,37,49.396,0.8725,-0.4093,-0.1146,-0.2406,-6.2,-5.6,13.8,0.021,0,-0.035,1023
2018,4,13,18,37,49.401,0.8717,-0.4096,-0.113,-0.2436,0.1,-6.9,12.2,0.108,0.002,0.012,1023
2018,4,13,18,37,49.434,0.8715,-0.4089,-0.1117,-0.2465,4.9,-6.5,9.8,0.106,0.045,0.021,1023
2018,4,13,18,37,49.46,0.87,-0.4097,-0.1135,-0.2493,4.6,-3.4,4.5,0.068,0.104,0.038,1023
2018,4,13,18,37,49.465,0.8699,-0.4094,-0.1124,-0.2506,-3.6,-0.1,-0.2,0.01,0.043,-0.004,1023
2018,4,13,18,37,49.481,0.8695,-0.4103,-0.1112,-0.2511,-3.9,1,-1,0.006,-0.03,-0.022,0
2018,4,13,18,37,49.518,0.8691,-0.4112,-0.1101,-0.2516,-1,1,-0.8,0.001,-0.009,-0.017,0
2018,4,13,18,37,49.541,0.8688,-0.4117,-0.1091,-0.2521,-3.1,0.6,-0.7,0,0.013,-0.008,0
2018,4,13,18,37,49.546,0.8683,-0.4127,-0.108,-0.2528,-7.2,0.6,-0.9,-0.005,-0.01,-0.008,0
2018,4,13,18,37,49.558,0.8674,-0.4144,-0.1068,-0.2535,-5.4,0.4,-1,0,-0.038,-0.031,0
2018,4,13,18,37,49.592,0.8669,-0.4152,-0.1058,-0.2542,2.4,-0.5,0,0.004,-0.031,-0.028,0
2018,4,13,18,37,49.614,0.867,-0.4148,-0.1051,-0.255,5.7,-0.8,0.4,0.002,0.004,-0.01,0
2018,4,13,18,37,49.62,0.8669,-0.4145,-0.1045,-0.2561,3.5,0,-0.1,0.001,-0.038,-0.023,0
2018,4,13,18,37,49.659,0.8669,-0.4144,-0.1038,-0.2564,6,1.5,-0.7,0,-0.053,-0.03,0
2018,4,13,18,37,49.674,0.8673,-0.4136,-0.1035,-0.2567,9.1,1.2,-0.9,0,0.011,-0.013,0
2018,4,13,18,37,49.683,0.8678,-0.4123,-0.1032,-0.2572,6.8,0.4,-0.9,0.008,0.032,-0.004,0
2018,4,13,18,37,49.718,0.8679,-0.4117,-0.1027,-0.258,2.4,0.3,-0.5,0.006,0.018,-0.014,0
2018,4,13,18,37,49.74,0.8677,-0.4116,-0.1021,-0.2589,0,0,0,0.005,0.006,-0.012,0
2018,4,13,18,37,49.743,0.8675,-0.4117,-0.1013,-0.2597,-0.7,0.1,0.7,0.004,0.01,-0.009,0
2018,4,13,18,37,49.778,0.8673,-0.412,-0.1004,-0.2605,0,0,0,-0.003,-0.024,-0.022,0
2018,4,13,18,37,49.778,0.8671,-0.4121,-0.0995,-0.2612,0.5,0.2,0.3,0.002,0.007,-0.014,0
2018,4,13,18,37,49.8,0.8669,-0.4123,-0.0986,-0.2621,-1.5,0.4,0.8,0.003,0.004,-0.01,0
2018,4,13,18,37,49.835,0.8662,-0.4129,-0.098,-0.2633,-2.6,0.4,1.1,0.002,0.005,-0.012,0
2018,4,13,18,37,49.857,0.8658,-0.4135,-0.0972,-0.2644,-3.9,0,0.8,-0.001,0.004,-0.011,0
2018,4,13,18,37,49.86,0.8652,-0.4141,-0.0965,-0.2654,0,-0.6,0.1,0,-0.032,-0.03,0
2018,4,13,18,37,49.894,0.8652,-0.414,-0.0956,-0.2661,2.2,-0.3,0,0.006,-0.003,-0.01,0
2018,4,13,18,37,49.917,0.8651,-0.4137,-0.095,-0.267,0,0,0,0.007,0.011,-0.014,0
2018,4,13,18,37,49.922,0.8649,-0.4138,-0.0941,-0.2678,-2.1,-0.1,0,0.002,0,-0.012,0
2018,4,13,18,37,49.957,0.8645,-0.4144,-0.0932,-0.2686,-2.6,0.1,-0.1,0.002,-0.018,-0.024,1023
2018,4,13,18,37,49.979,0.8641,-0.4148,-0.0924,-0.2693,-0.8,0.4,0,0.003,-0.005,-0.017,1023
2018,4,13,18,37,49.985,0.864,-0.4149,-0.0915,-0.27,0,0,0,0.002,0.002,-0.017,1023
2018,4,13,18,37,50.006,0.8636,-0.415,-0.0908,-0.271,-1,0.2,0,0.001,0.008,-0.013,1023
2018,4,13,18,37,50.023,0.8633,-0.4153,-0.09,-0.2718,-2.6,0.3,0,0,-0.009,-0.016,1023
2018,4,13,18,37,50.04,0.8629,-0.4158,-0.0895,-0.2727,-1.2,0.4,0.1,0.001,-0.012,-0.027,1023
2018,4,13,18,37,50.061,0.8626,-0.4159,-0.0888,-0.2736,0,0,0,0,0.009,-0.01,1023
2018,4,13,18,37,50.099,0.8624,-0.4159,-0.0881,-0.2745,-0.8,0.2,0.1,0,0.008,-0.009,1023
2018,4,13,18,37,50.12,0.8621,-0.4162,-0.0874,-0.2754,-2.1,0.2,0.3,0.003,-0.002,-0.012,1023
2018,4,13,18,37,50.124,0.8617,-0.4165,-0.0865,-0.2762,-1.7,0.3,0.2,0,-0.001,-0.015,1023
2018,4,13,18,37,50.142,0.8613,-0.4169,-0.0859,-0.2772,-0.8,0,0.2,0.001,-0.014,-0.019,1023
2018,4,13,18,37,50.164,0.861,-0.417,-0.0852,-0.278,0,0,0,0.003,0.004,-0.01,0
2018,4,13,18,37,50.202,0.8608,-0.417,-0.0846,-0.279,-1,0.3,0.2,0.003,0.003,-0.01,0
2018,4,13,18,37,50.224,0.8605,-0.4173,-0.0838,-0.2798,0,0,0,0.003,-0.006,-0.019,0
2018,4,13,18,37,50.229,0.8603,-0.4173,-0.0831,-0.2807,0,0,0,0.002,0.004,-0.008,0
2018,4,13,18,37,50.246,0.8598,-0.4175,-0.0826,-0.2818,-0.5,0,0.3,0.001,0.001,-0.013,0
2018,4,13,18,37,50.267,0.8595,-0.4176,-0.0819,-0.2827,0,0,0,0,-0.006,-0.021,0
2018,4,13,18,37,50.281,0.8593,-0.4176,-0.0813,-0.2836,0.5,0,0,0.003,-0.004,-0.014,0
2018,4,13,18,37,50.304,0.8591,-0.4174,-0.0807,-0.2845,0.5,0,0.1,0.003,0.008,-0.006,0
2018,4,13,18,37,50.338,0.8588,-0.4175,-0.0802,-0.2856,0,0,0,0.003,0.003,-0.017,0
2018,4,13,18,37,50.361,0.8584,-0.4177,-0.0796,-0.2867,0,0,0,-0.001,-0.01,-0.013,0
2018,4,13,18,37,50.366,0.8582,-0.4177,-0.0789,-0.2875,1,0,0.3,0.001,-0.003,-0.011,0
2018,4,13,18,37,50.402,0.8581,-0.4174,-0.0783,-0.2884,1,0,0.1,0.004,0.009,-0.012,0
2018,4,13,18,37,50.424,0.8579,-0.4172,-0.0778,-0.2894,0,0,0,0.003,0.007,-0.013,0
2018,4,13,18,37,50.429,0.8578,-0.417,-0.0773,-0.2902,0,0,0,0.002,0.004,-0.019,0
2018,4,13,18,37,50.462,0.8574,-0.4171,-0.0767,-0.2912,0,0,0,-0.003,-0.008,-0.011,0
2018,4,13,18,37,50.484,0.8571,-0.4171,-0.0762,-0.2922,1,0,0.2,0.001,0.004,-0.015,0
2018,4,13,18,37,50.489,0.8569,-0.417,-0.0756,-0.2932,-0.5,-0.1,0,0,0.011,-0.007,0
2018,4,13,18,37,50.506,0.8565,-0.4171,-0.075,-0.2943,-0.8,-0.1,0,0.001,-0.003,-0.012,0
2018,4,13,18,37,50.54,0.8563,-0.4172,-0.0742,-0.2952,0,0,0,0.002,-0.003,-0.015,0
2018,4,13,18,37,50.564,0.8559,-0.4173,-0.0736,-0.2961,0.6,0.1,-0.1,-0.002,-0.006,-0.013,0
2018,4,13,18,37,50.568,0.8556,-0.4172,-0.0732,-0.2972,0,0,0,0.002,0.01,-0.008,0
2018,4,13,18,37,50.603,0.8554,-0.4172,-0.0726,-0.2981,-0.6,0.2,0,0.004,0.006,-0.011,0
2018,4,13,18,37,50.627,0.855,-0.4173,-0.0719,-0.2991,-1.1,0.3,0.1,0,0,-0.01,0
2018,4,13,18,37,50.631,0.8547,-0.4173,-0.0715,-0.3001,0,0,0,0,-0.005,-0.011,1023
2018,4,13,18,37,50.647,0.8544,-0.4173,-0.071,-0.3011,0,0,0,0,0.005,-0.009,1023
2018,4,13,18,37,50.668,0.8541,-0.4173,-0.0705,-0.3021,-0.8,0.2,0,0.002,0.003,-0.012,1023
2018,4,13,18,37,50.702,0.8538,-0.4173,-0.0699,-0.3031,-0.8,0.1,0.1,0.003,0.002,-0.011,1023
2018,4,13,18,37,50.727,0.8535,-0.4173,-0.0694,-0.3041,-0.6,0.1,0,0.003,0.002,-0.014,1023
2018,4,13,18,37,50.732,0.8532,-0.4173,-0.0688,-0.305,-1.1,0.1,0,0,0.004,-0.01,1023
2018,4,13,18,37,50.746,0.8528,-0.4174,-0.0682,-0.306,-1.4,0,0.1,0.002,0.009,-0.014,1023
2018,4,13,18,37,50.782,0.8523,-0.4177,-0.0677,-0.3072,-2.2,0,0.3,0.002,0.008,-0.007,1023
2018,4,13,18,37,50.804,0.8518,-0.418,-0.0669,-0.3083,-1.2,-0.3,0.3,0,-0.003,-0.019,1023
2018,4,13,18,37,50.809,0.8513,-0.4182,-0.0663,-0.3095,-0.9,-0.3,0.2,0.002,0,-0.012,1023
2018,4,13,18,37,50.845,0.8511,-0.4181,-0.0656,-0.3104,-1.1,0,0.3,-0.002,-0.002,-0.012,1023
2018,4,13,18,37,50.867,0.8507,-0.4183,-0.0651,-0.3115,0,0,0,0.003,0.003,-0.008,1023
2018,4,13,18,37,50.871,0.8504,-0.4183,-0.0644,-0.3124,0,0,0,0.001,0.002,-0.012,0
2018,4,13,18,37,50.906,0.85,-0.4183,-0.0639,-0.3135,0,0,0,0,0,-0.012,0
2018,4,13,18,37,50.929,0.8497,-0.4183,-0.0634,-0.3144,1.2,0.1,-0.2,0,-0.009,-0.016,0
2018,4,13,18,37,50.933,0.8495,-0.418,-0.0632,-0.3154,1.4,0.5,-0.2,0.004,0.002,-0.008,0
2018,4,13,18,37,50.949,0.8493,-0.4178,-0.0628,-0.3164,0.6,0.4,-0.2,0.004,0.013,-0.012,0
2018,4,13,18,37,50.969,0.849,-0.4177,-0.0622,-0.3174,0,0,0,0.002,0.008,-0.007,0
2018,4,13,18,37,51.003,0.8487,-0.4176,-0.0617,-0.3184,0,0,0,0.004,0.001,-0.008,0
2018,4,13,18,37,51.026,0.8484,-0.4175,-0.0612,-0.3195,-0.7,0.2,0,0.001,0.005,-0.011,0
2018,4,13,18,37,51.031,0.8481,-0.4175,-0.0606,-0.3204,-0.9,0.4,0.1,0.001,0.004,-0.008,0
2018,4,13,18,37,51.065,0.8477,-0.4176,-0.0601,-0.3214,-1.2,0.4,0.1,-0.001,0.002,-0.01,0
2018,4,13,18,37,51.088,0.8472,-0.4178,-0.0596,-0.3224,-1.3,0.2,-0.1,0.001,0.001,-0.012,0
2018,4,13,18,37,51.093,0.8467,-0.418,-0.0591,-0.3236,-1,0.4,0,0.002,0.001,-0.015,0
2018,4,13,18,37,51.127,0.8463,-0.4181,-0.0586,-0.3247,-1.3,0.4,0,0.001,0.007,-0.014,0
2018,4,13,18,37,51.149,0.8459,-0.4182,-0.058,-0.3257,-1.8,0.3,0.1,0.001,0.003,-0.013,0
2018,4,13,18,37,51.154,0.8454,-0.4185,-0.0573,-0.3268,-0.9,0.3,0.1,-0.001,-0.001,-0.014,0
2018,4,13,18,37,51.188,0.8451,-0.4184,-0.0567,-0.3277,0,0,0,0.003,0,-0.014,0
2018,4,13,18,37,51.211,0.8447,-0.4184,-0.0563,-0.3289,0,0,0,0.003,0.009,-0.006,0
2018,4,13,18,37,51.215,0.8443,-0.4183,-0.0558,-0.33,-1.1,0.4,0.1,0.002,0.006,-0.017,0
2018,4,13,18,37,51.231,0.8439,-0.4184,-0.0553,-0.331,-1.3,0.3,0,0.002,0.001,-0.013,0
2018,4,13,18,37,51.265,0.8434,-0.4186,-0.0547,-0.3321,-0.9,0,-0.1,0.004,-0.001,-0.014,0
2018,4,13,18,37,51.288,0.8431,-0.4186,-0.0541,-0.3331,0,0,0,0,0.007,-0.008,0
2018,4,13,18,37,51.293,0.8429,-0.4183,-0.0534,-0.334,-0.6,0,0.1,0,0.012,-0.005,0
2018,4,13,18,37,51.325,0.8425,-0.4183,-0.0528,-0.335,-1.9,0,0.1,0.002,0.006,-0.007,0
2018,4,13,18,37,51.347,0.8421,-0.4184,-0.0522,-0.3361,-1.2,-0.3,0,0.001,-0.003,-0.015,1023
2018,4,13,18,37,51.353,0.8416,-0.4185,-0.0516,-0.3373,-0.6,-0.5,0.4,0.001,0.002,-0.006,1023
2018,4,13,18,37,51.391,0.8411,-0.4185,-0.0511,-0.3387,-1.1,-0.4,0.5,0.005,0.01,-0.01,1023
2018,4,13,18,37,51.412,0.8407,-0.4185,-0.0504,-0.3396,-1.8,0,0.1,0.003,-0.004,-0.015,1023
2018,4,13,18,37,51.416,0.8403,-0.4187,-0.0497,-0.3406,-0.1,0.6,-0.1,0.002,-0.009,-0.013,1023
2018,4,13,18,37,51.452,0.8399,-0.4186,-0.0496,-0.3418,0.1,0.6,-0.1,0.002,0.012,-0.005,1023
2018,4,13,18,37,51.452,0.8395,-0.4185,-0.0492,-0.3429,-0.5,0.3,0,0.001,0.008,-0.012,1023
2018,4,13,18,37,51.474,0.8391,-0.4184,-0.0486,-0.3439,-0.7,0.1,0,0,0.003,-0.013,1023
2018,4,13,18,37,51.49,0.8387,-0.4185,-0.048,-0.345,0,0,0,0.001,-0.008,-0.015,1023
2018,4,13,18,37,51.511,0.8383,-0.4184,-0.0477,-0.3462,2.1,0.1,-0.1,0.005,0,-0.007,1023
2018,4,13,18,37,51.547,0.8382,-0.4178,-0.0473,-0.3471,1.7,0.3,-0.2,0.001,0.014,-0.007,1023
2018,4,13,18,37,51.568,0.838,-0.4175,-0.0468,-0.3481,0,0,0,0.003,0.008,-0.011,1023
2018,4,13,18,37,51.575,0.8376,-0.4174,-0.0462,-0.3491,0,0,0,-0.001,0.001,-0.01,1023
2018,4,13,18,37,51.592,0.8373,-0.4172,-0.0456,-0.3501,0,0.6,-0.1,0.003,0.003,-0.01,0
2018,4,13,18,37,51.614,0.8369,-0.4171,-0.0455,-0.3513,0.7,0.4,-0.1,-0.003,0.001,-0.011,0
2018,4,13,18,37,51.633,0.8366,-0.4169,-0.0451,-0.3524,0.7,0.2,-0.2,0.001,0.009,-0.004,0
2018,4,13,18,37,51.654,0.8362,-0.4166,-0.0447,-0.3535,0,0,0,0.005,0.006,-0.008,0
2018,4,13,18,37,51.691,0.8359,-0.4165,-0.0441,-0.3545,-0.6,0.3,0.1,0.001,0.004,-0.012,0
2018,4,13,18,37,51.713,0.8354,-0.4165,-0.0436,-0.3557,0,0,0,0.002,0.003,-0.012,0
2018,4,13,18,37,51.715,0.8351,-0.4164,-0.0431,-0.3568,0,0,0,0.003,0.003,-0.01,0
2018,4,13,18,37,51.75,0.8347,-0.4163,-0.0425,-0.3578,-0.5,0.7,-0.1,0,0.001,-0.009,0
2018,4,13,18,37,51.769,0.8342,-0.4163,-0.0423,-0.3589,-0.8,0.9,-0.2,0,0.007,-0.009,0
2018,4,13,18,37,51.775,0.834,-0.4162,-0.0415,-0.3596,-0.6,0.6,-0.1,0,-0.002,-0.007,0
2018,4,13,18,37,51.808,0.8337,-0.416,-0.041,-0.3605,0.4,0.6,0,0.001,0,-0.017,0
2018,4,13,18,37,51.829,0.8333,-0.4159,-0.0407,-0.3617,0.8,0.5,-0.1,0,0.008,-0.009,0
2018,4,13,18,37,51.836,0.833,-0.4157,-0.0403,-0.3627,0,0.5,-0.1,0.002,0.007,-0.004,0
2018,4,13,18,37,51.871,0.8325,-0.4156,-0.0398,-0.3639,-0.5,0.4,0,0,0.006,-0.009,0
2018,4,13,18,37,51.89,0.8322,-0.4156,-0.0393,-0.3648,-0.9,0.7,0,0.002,0.007,-0.011,0
2018,4,13,18,37,51.896,0.8316,-0.4157,-0.039,-0.366,-0.8,0.7,0.1,0.001,0,-0.013,0
2018,4,13,18,37,51.93,0.8312,-0.4156,-0.0385,-0.367,-0.5,0.4,0,0.004,-0.001,-0.012,0
2018,4,13,18,37,51.951,0.8308,-0.4155,-0.0381,-0.3682,0,0,0,0.002,0.007,-0.009,0
2018,4,13,18,37,51.952,0.8304,-0.4153,-0.0376,-0.3692,-0.7,0.2,0.2,0.003,0.007,-0.009,0
2018,4,13,18,37,51.987,0.8299,-0.4153,-0.037,-0.3704,-0.5,0,0,0.001,0,-0.012,0
2018,4,13,18,37,52.007,0.8296,-0.4151,-0.0364,-0.3714,0,0,0,-0.001,0.004,-0.012,0
2018,4,13,18,37,52.016,0.8292,-0.4149,-0.0358,-0.3725,0,0,0,0.002,0.003,-0.01,0
2018,4,13,18,37,52.049,0.8288,-0.4148,-0.0353,-0.3737,0,0,0,0,0.003,-0.01,1023
2018,4,13,18,37,52.071,0.8284,-0.4147,-0.0347,-0.3747,-0.7,0.1,0.1,0,0.004,-0.01,1023
2018,4,13,18,37,52.078,0.828,-0.4146,-0.0341,-0.3757,-0.8,0.3,0,0.002,0.007,-0.009,1023
2018,4,13,18,37,52.096,0.8275,-0.4146,-0.0336,-0.3769,-0.6,0.2,-0.1,0.003,0.002,-0.01,1023
2018,4,13,18,37,52.117,0.8272,-0.4145,-0.0329,-0.3778,-0.6,0.3,0,0,0.002,-0.012,1023
2018,4,13,18,37,52.155,0.8267,-0.4144,-0.0324,-0.379,-0.8,0,-0.1,0,0.005,-0.011,1023
2018,4,13,18,37,52.179,0.8262,-0.4144,-0.0317,-0.3801,-0.6,0,0,0.002,0.002,-0.009,1023
2018,4,13,18,37,52.184,0.8259,-0.4142,-0.0312,-0.381,0,0,0,0.005,0,-0.008,1023
2018,4,13,18,37,52.202,0.8256,-0.414,-0.0305,-0.3819,-0.6,0.1,0,0,0,-0.011,1023
2018,4,13,18,37,52.219,0.8253,-0.4138,-0.0296,-0.3828,0,0,0,0.001,0.004,-0.007,1023
2018,4,13,18,37,52.254,0.8249,-0.4136,-0.029,-0.3839,0,0,0,0.001,0.009,-0.008,1023
2018,4,13,18,37,52.276,0.8246,-0.4134,-0.0285,-0.3849,-0.6,0.3,0,0,0.001,-0.009,1023
2018,4,13,18,37,52.281,0.8241,-0.4133,-0.028,-0.386,0,0,0,0,0.003,-0.009,0
2018,4,13,18,37,52.316,0.8238,-0.4131,-0.0274,-0.387,0,0,0,0.002,0.005,-0.012,0
2018,4,13,18,37,52.339,0.8234,-0.4129,-0.027,-0.3882,0,0,0,0.001,0.01,-0.005,0
2018,4,13,18,37,52.343,0.8229,-0.4128,-0.0265,-0.3894,-1,-0.1,0,0.001,0.007,-0.005,0
2018,4,13,18,37,52.358,0.8223,-0.4128,-0.0261,-0.3907,-2,0.1,0,0.002,0.006,-0.014,0
2018,4,13,18,37,52.381,0.8217,-0.4129,-0.0254,-0.3917,-1.2,0.4,0.1,0,-0.002,-0.012,0
2018,4,13,18,37,52.417,0.8212,-0.4129,-0.025,-0.3929,0,0,0,0,0.003,-0.014,0
2018,4,13,18,37,52.439,0.8207,-0.4127,-0.0247,-0.3942,0,0,0,0,0.006,-0.006,0
2018,4,13,18,37,52.443,0.8202,-0.4126,-0.0242,-0.3953,0,0,0,0,0.003,-0.011,0
2018,4,13,18,37,52.46,0.8197,-0.4125,-0.0238,-0.3965,0,0,0,0.004,0.004,-0.009,0
2018,4,13,18,37,52.477,0.8192,-0.4123,-0.0232,-0.3977,0,0,0,0.002,0.004,-0.011,0
2018,4,13,18,37,52.5,0.8188,-0.4121,-0.0228,-0.3989,0,0,0,0,0.004,-0.014,0
2018,4,13,18,37,52.536,0.8181,-0.412,-0.0225,-0.4003,0,0,0,0,0.004,-0.008,0
2018,4,13,18,37,52.558,0.8177,-0.4118,-0.0221,-0.4014,0,0,0,0,0,-0.014,0
2018,4,13,18,37,52.564,0.8172,-0.4116,-0.0215,-0.4025,0,0,0,0,0.001,-0.008,0
2018,4,13,18,37,52.596,0.8168,-0.4114,-0.021,-0.4037,0,0,0,0,0.004,-0.011,0
2018,4,13,18,37,52.618,0.8163,-0.4112,-0.0204,-0.4048,0,0,0,0,0.005,-0.006,0
2018,4,13,18,37,52.624,0.8159,-0.411,-0.0199,-0.4059,0,0,0,0,0.005,-0.003,0
2018,4,13,18,37,52.659,0.8155,-0.4108,-0.0193,-0.407,-0.9,0.1,-0.1,0.002,0.005,-0.008,0
2018,4,13,18,37,52.659,0.815,-0.4107,-0.0186,-0.4081,0,0,0,0.002,0.001,-0.008,0
2018,4,13,18,37,52.681,0.8146,-0.4105,-0.0181,-0.4092,0,0,0,-0.001,0.002,-0.01,0
2018,4,13,18,37,52.717,0.8141,-0.4103,-0.0176,-0.4103,0,0,0,0,0.009,-0.008,0
2018,4,13,18,37,52.739,0.8137,-0.41,-0.0172,-0.4114,-0.7,0.1,-0.1,0,0.006,-0.011,0
2018,4,13,18,37,52.745,0.8132,-0.4099,-0.0165,-0.4125,-1,0.1,-0.2,0.005,0.005,-0.01,1023
2018,4,13,18,37,52.76,0.8127,-0.4099,-0.0158,-0.4136,0,0,0,0.001,-0.001,-0.011,1023
2018,4,13,18,37,52.781,0.8124,-0.4096,-0.015,-0.4146,0,0,0,0.002,0.008,-0.008,1023
2018,4,13,18,37,52.821,0.812,-0.4094,-0.0144,-0.4156,-0.6,0.3,-0.1,-0.001,0.008,-0.006,1023
2018,4,13,18,37,52.841,0.8115,-0.4093,-0.0137,-0.4167,-0.9,0.2,0.1,0,0,-0.01,1023
2018,4,13,18,37,52.845,0.811,-0.4092,-0.0131,-0.4178,-0.6,0.1,0,0.001,0.004,-0.013,1023
2018,4,13,18,37,52.862,0.8105,-0.409,-0.0127,-0.4189,0,0,0,0,-0.002,-0.01,1023
2018,4,13,18,37,52.884,0.81,-0.4088,-0.0122,-0.4201,0,0,0,0,0.004,-0.007,1023
2018,4,13,18,37,52.92,0.8096,-0.4085,-0.0116,-0.4212,0,0,0,0,0.002,-0.014,1023
2018,4,13,18,37,52.941,0.8091,-0.4083,-0.011,-0.4223,0,0,0,0.004,0.003,-0.011,1023
2018,4,13,18,37,52.947,0.8086,-0.408,-0.0105,-0.4235,0,0,0,0,0.006,-0.006,1023
2018,4,13,18,37,52.962,0.8083,-0.4077,-0.0099,-0.4245,0,0,0,0.001,0.006,-0.009,1023
2018,4,13,18,37,52.998,0.8079,-0.4074,-0.0094,-0.4256,0,0,0,0,0.004,-0.009,1023
2018,4,13,18,37,53.02,0.8074,-0.4072,-0.0089,-0.4268,0,0,0,0.003,0.002,-0.008,0
2018,4,13,18,37,53.026,0.8069,-0.407,-0.0083,-0.4279,0,0,0,0.001,0.003,-0.004,0
2018,4,13,18,37,53.061,0.8063,-0.4068,-0.0079,-0.4292,0,0,0,0,0.006,-0.009,0
2018,4,13,18,37,53.082,0.8057,-0.4066,-0.0073,-0.4304,0,0,0,0,0.003,-0.011,0
2018,4,13,18,37,53.087,0.8053,-0.4063,-0.0067,-0.4315,0,0,0,0.003,0.005,-0.007,0
2018,4,13,18,37,53.104,0.805,-0.406,-0.0059,-0.4324,0,0,0,0.002,0.007,-0.008,0
2018,4,13,18,37,53.125,0.8046,-0.4057,-0.0053,-0.4335,0,0,0,0.001,0.005,-0.007,0
2018,4,13,18,37,53.161,0.8041,-0.4055,-0.0047,-0.4346,-0.6,0.2,0,0.002,0.003,-0.013,0
2018,4,13,18,37,53.161,0.8034,-0.4053,-0.0044,-0.436,0,0,0,0.001,0.001,-0.01,0
2018,4,13,18,37,53.184,0.8029,-0.4051,-0.0039,-0.4371,0,0,0,0,0.004,-0.007,0
2018,4,13,18,37,53.221,0.8024,-0.4048,-0.0034,-0.4382,0,0,0,0,0,-0.01,0
2018,4,13,18,37,53.244,0.802,-0.4045,-0.0029,-0.4393,0,0,0,0.001,0.008,-0.008,0
