time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,51,10.313,0.1139,-0.1128,0.9552,0.2485,1.1,30.8,27.7,0.094,0.011,0.08,0
2018,4,13,16,51,10.336,0.1199,-0.1153,0.9544,0.2474,10,24.4,19.4,0.124,-0.068,0.102,0
2018,4,13,16,51,10.353,0.1242,-0.1167,0.9544,0.2449,20.6,18.8,12.1,0.087,-0.099,0.059,0
2018,4,13,16,51,10.389,0.1279,-0.1174,0.9542,0.2433,-2.8,14.7,14.8,0.138,-0.25,-0.058,0
2018,4,13,16,51,10.389,0.1308,-0.1198,0.9529,0.2459,-31,19.8,12.9,0.1,-0.271,-0.247,0
2018,4,13,16,51,10.412,0.1347,-0.1203,0.9501,0.2539,-69.6,30,0.1,0.114,-0.031,-0.175,0
2018,4,13,16,51,10.45,0.1376,-0.1208,0.9457,0.2685,-84.3,23.4,-6.2,0.113,-0.11,-0.113,0
2018,4,13,16,51,10.471,0.139,-0.1198,0.9423,0.2798,-50.1,17.4,-12.6,0.099,-0.128,-0.128,0
2018,4,13,16,51,10.476,0.1401,-0.1173,0.9399,0.2881,-45.4,17.5,-19.3,0.031,-0.117,-0.166,0
2018,4,13,16,51,10.511,0.1414,-0.1137,0.9373,0.2972,-56.2,26.9,-26,-0.002,-0.072,-0.152,0
2018,4,13,16,51,10.535,0.1439,-0.109,0.9339,0.3085,-77.8,41.2,-29.2,-0.106,0.041,-0.083,0
2018,4,13,16,51,10.539,0.147,-0.1052,0.9275,0.3271,-121.6,39.9,-21.1,-0.003,0.05,0.009,0
2018,4,13,16,51,10.573,0.15,-0.1034,0.9198,0.3473,-99.5,31.4,-8.9,-0.017,0.001,0.122,0
2018,4,13,16,51,10.573,0.1527,-0.1034,0.9156,0.3571,-23.1,14.5,2.3,0.019,-0.067,0.026,0
2018,4,13,16,51,10.596,0.1545,-0.1032,0.9152,0.3573,2.9,8,-4.5,0.049,-0.101,-0.126,0
2018,4,13,16,51,10.613,0.1549,-0.1008,0.9152,0.3579,-9.1,7.5,-19.5,0.08,-0.113,-0.133,0
2018,4,13,16,51,10.634,0.1542,-0.0969,0.9139,0.3626,-36.6,9.7,-28.1,0.014,-0.145,-0.053,0
2018,4,13,16,51,10.669,0.1536,-0.093,0.9116,0.3697,-43.8,13,-27.8,-0.038,-0.083,0.049,0
2018,4,13,16,51,10.693,0.1529,-0.0891,0.9092,0.3766,-26.3,7.3,-22.1,-0.051,0.002,0.122,0
2018,4,13,16,51,10.697,0.1521,-0.0864,0.9081,0.3802,-10.3,0.8,-12.5,-0.043,0.128,0.114,0
2018,4,13,16,51,10.731,0.151,-0.0854,0.9078,0.3817,-3.9,-4.4,-4.2,-0.026,0.138,0.049,0
2018,4,13,16,51,10.753,0.1497,-0.0852,0.9076,0.3827,0,-5.5,0.3,-0.012,0.116,-0.005,0
2018,4,13,16,51,10.758,0.1487,-0.0856,0.9075,0.3833,-4.4,-3.9,1.4,0,0.039,-0.018,0
2018,4,13,16,51,10.774,0.148,-0.0861,0.9071,0.3843,-11.8,-2.8,-0.6,0.004,-0.026,-0.04,0
2018,4,13,16,51,10.809,0.1471,-0.0865,0.9064,0.3862,-17.2,-2.4,-2.8,0.007,-0.035,-0.064,0
2018,4,13,16,51,10.833,0.1464,-0.0867,0.9056,0.3884,-15.8,-0.6,-1.9,0.014,-0.005,-0.078,0
2018,4,13,16,51,10.837,0.1462,-0.087,0.9049,0.39,-12.9,3.3,0.7,0.012,0,-0.078,0
2018,4,13,16,51,10.853,0.1468,-0.0873,0.9039,0.392,-17.9,6.4,1.2,0.009,-0.01,-0.062,0
2018,4,13,16,51,10.877,0.1477,-0.0875,0.9025,0.3949,-21.6,7.4,0.2,0.019,-0.005,-0.02,0
2018,4,13,16,51,10.912,0.1487,-0.0877,0.9005,0.3989,-28.2,8.2,-1.3,0.035,-0.006,0,0
2018,4,13,16,51,10.936,0.1497,-0.0877,0.8984,0.4032,-23.4,7.2,-1.9,0.031,-0.033,0.019,0
2018,4,13,16,51,10.941,0.1505,-0.0876,0.897,0.4061,-14.1,4.3,-1.9,0.011,-0.035,0.018,0
2018,4,13,16,51,10.974,0.1508,-0.0875,0.8962,0.4078,-9.8,1.1,-2,0,-0.029,0.011,0
2018,4,13,16,51,10.996,0.1503,-0.0875,0.8954,0.4096,-15.4,-1.6,-2.8,-0.011,-0.033,-0.001,0
2018,4,13,16,51,11,0.1493,-0.0877,0.8945,0.412,-17.7,-4,-2.6,-0.01,-0.048,-0.024,0
2018,4,13,16,51,11.016,0.1483,-0.0882,0.8938,0.4137,-13.6,-2.5,-0.6,-0.011,-0.055,-0.09,0
2018,4,13,16,51,11.052,0.1478,-0.0886,0.8935,0.4145,-9.1,2.5,1.1,-0.02,-0.005,-0.111,0
2018,4,13,16,51,11.073,0.1481,-0.0887,0.893,0.4155,-12.4,7.7,2.1,-0.019,0.029,-0.096,0
2018,4,13,16,51,11.078,0.1492,-0.0887,0.8916,0.4181,-23.3,12,3.3,-0.022,0.054,-0.061,0
2018,4,13,16,51,11.112,0.151,-0.0889,0.8894,0.4221,-25.1,15.7,5.5,-0.022,0.004,-0.027,0
2018,4,13,16,51,11.137,0.1537,-0.0892,0.8875,0.425,-14.4,19.4,8.6,-0.036,0.03,-0.021,0
2018,4,13,16,51,11.14,0.157,-0.0892,0.886,0.4269,-8.4,21.9,10.2,-0.036,-0.007,-0.009,0
2018,4,13,16,51,11.157,0.1611,-0.0892,0.885,0.4275,-2.3,24.1,12.4,-0.017,-0.006,-0.021,0
2018,4,13,16,51,11.179,0.1657,-0.0895,0.8839,0.4279,-6.4,24.8,13.1,0,-0.019,-0.039,0
2018,4,13,16,51,11.196,0.1703,-0.0901,0.8825,0.4288,-10.9,23.9,14.4,0.013,-0.011,-0.055,0
2018,4,13,16,51,11.23,0.1746,-0.091,0.8808,0.4304,-16.5,23.7,13.5,0.008,-0.003,-0.062,0
2018,4,13,16,51,11.252,0.1789,-0.0918,0.8786,0.4329,-21.5,24.7,11.6,0.015,-0.009,-0.059,0
2018,4,13,16,51,11.256,0.1832,-0.0925,0.8762,0.4358,-20.3,24.6,12,0.022,0.011,-0.037,1023
2018,4,13,16,51,11.291,0.1877,-0.0934,0.8739,0.4384,-14.7,23.4,16,0.018,0.038,-0.008,1023
2018,4,13,16,51,11.313,0.1924,-0.0948,0.8717,0.4404,-12.3,21.5,20.3,0.015,0.041,0.009,1023
2018,4,13,16,51,11.32,0.1974,-0.0969,0.8694,0.4422,-15.8,22.6,22.8,0.03,0.013,0.013,1023
2018,4,13,16,51,11.354,0.2026,-0.0993,0.8666,0.4449,-23.8,23.7,21.9,0.031,-0.008,0.028,1023
2018,4,13,16,51,11.377,0.2078,-0.1019,0.863,0.4488,-28.7,22.4,20.5,0.03,-0.038,0.035,1023
2018,4,13,16,51,11.382,0.2123,-0.1042,0.8597,0.4525,-26.5,20.4,16.2,0.028,-0.026,0.028,1023
2018,4,13,16,51,11.416,0.2162,-0.1059,0.8564,0.4565,-29.2,19.6,11.2,0.026,-0.02,0.011,1023
2018,4,13,16,51,11.438,0.2195,-0.107,0.8531,0.4609,-30.2,20,7.9,0.022,0.013,-0.026,1023
2018,4,13,16,51,11.442,0.2226,-0.1077,0.8497,0.4655,-32.6,22.4,9.4,0.003,0.031,-0.06,1023
2018,4,13,16,51,11.475,0.2262,-0.1083,0.8464,0.4696,-28.4,25.4,7.7,0.015,-0.033,-0.052,1023
2018,4,13,16,51,11.531,0.2299,-0.1083,0.8431,0.4737,-30.7,25.8,4.6,-0.008,-0.02,-0.017,1023
2018,4,13,16,51,11.536,0.2335,-0.1083,0.8391,0.479,-41,27.2,4.9,0.003,-0.009,-0.016,1023
2018,4,13,16,51,11.541,0.2371,-0.1088,0.8339,0.4862,-54.4,27.7,4.7,0.012,0,-0.019,1023
2018,4,13,16,51,11.544,0.2404,-0.1096,0.828,0.4944,-55.1,26.1,4.9,0.011,-0.019,-0.027,1023
2018,4,13,16,51,11.576,0.2435,-0.1105,0.8224,0.5019,-49.3,24,5.1,0.003,-0.034,-0.015,1023
2018,4,13,16,51,11.598,0.2464,-0.1113,0.8177,0.508,-37.1,20.2,4.6,0,-0.059,0.007,1023
2018,4,13,16,51,11.604,0.2489,-0.1117,0.8141,0.5124,-26.5,17.8,3.2,-0.024,-0.043,0.004,1023
2018,4,13,16,51,11.637,0.251,-0.1115,0.8111,0.5163,-25.9,17.1,1,-0.045,-0.013,0.018,1023
2018,4,13,16,51,11.662,0.2526,-0.1109,0.8079,0.5206,-25.5,16.1,-1.5,-0.04,-0.005,0.047,1023
2018,4,13,16,51,11.667,0.2539,-0.1099,0.8048,0.525,-23.7,14,-3.7,-0.041,0.005,0.07,1023
2018,4,13,16,51,11.682,0.2548,-0.1088,0.802,0.529,-18.7,11.6,-2.5,-0.051,0.022,0.077,1023
2018,4,13,16,51,11.705,0.2556,-0.1081,0.7998,0.5321,-14.4,9.1,-0.8,-0.027,0.033,0.04,1023
2018,4,13,16,51,11.741,0.2563,-0.1079,0.7981,0.5344,-12.9,5.5,2.6,-0.01,0.047,0.005,1023
2018,4,13,16,51,11.764,0.2567,-0.1086,0.7965,0.5364,-15.9,3,5.5,0.004,0.06,-0.009,1023
2018,4,13,16,51,11.77,0.2571,-0.11,0.7944,0.539,-23.1,2.5,8.3,0.001,0.049,-0.016,1023
2018,4,13,16,51,11.786,0.2578,-0.1121,0.7917,0.5422,-27.6,3.9,11.2,0.012,0.042,-0.015,1023
2018,4,13,16,51,11.807,0.2588,-0.1147,0.7885,0.5459,-31.6,4.4,13.6,0.014,0.02,-0.021,1023
2018,4,13,16,51,11.826,0.2601,-0.1177,0.7851,0.5495,-30.9,4.3,14.8,0.016,0.01,-0.031,1023
2018,4,13,16,51,11.841,0.2616,-0.1207,0.7819,0.5527,-28.5,5.3,15.4,0,0.001,-0.031,1023
2018,4,13,16,51,11.864,0.2632,-0.1235,0.779,0.5554,-22.7,6.1,17.1,-0.005,0.015,-0.032,0
2018,4,13,16,51,11.899,0.2652,-0.1261,0.7765,0.5573,-18.2,7.7,19,-0.032,0.009,-0.033,0
2018,4,13,16,51,11.921,0.2675,-0.1286,0.7744,0.5587,-15.9,8.9,21.3,-0.063,0.012,-0.031,0
2018,4,13,16,51,11.926,0.27,-0.1312,0.7722,0.5599,-18,9.6,22.7,-0.053,0.017,-0.055,0
2018,4,13,16,51,11.959,0.2725,-0.134,0.7697,0.5613,-18.5,9.2,24.3,-0.045,0.023,-0.052,0
2018,4,13,16,51,11.983,0.2753,-0.1373,0.7674,0.5623,-13.9,7.5,27.2,-0.024,0.009,-0.041,0
2018,4,13,16,51,11.988,0.2786,-0.141,0.7654,0.5626,-10.7,5.3,29.9,0.015,0.001,-0.03,0
2018,4,13,16,51,12.005,0.282,-0.1455,0.7636,0.5622,-10.9,3,30.5,0.042,-0.035,-0.041,0
2018,4,13,16,51,12.026,0.2851,-0.1504,0.7617,0.5619,-15.9,1.1,29,0.05,-0.035,-0.05,0
2018,4,13,16,51,12.046,0.2876,-0.1555,0.759,0.5628,-27.1,0,26.3,0.049,-0.035,-0.043,0
2018,4,13,16,51,12.081,0.2893,-0.1609,0.7551,0.5657,-39.3,0.3,21.5,0.02,-0.071,-0.013,0
2018,4,13,16,51,12.104,0.2904,-0.1659,0.7504,0.57,-43.5,1,16.9,-0.012,-0.085,0.006,0
2018,4,13,16,51,12.108,0.2911,-0.17,0.7456,0.5746,-39.3,1.7,12.3,-0.015,-0.071,0.022,0
2018,4,13,16,51,12.142,0.2916,-0.1731,0.7417,0.5785,-27.1,0.2,9.1,-0.002,-0.041,0.031,0
2018,4,13,16,51,12.165,0.2919,-0.1753,0.7393,0.5807,-13.1,-1.8,6.5,0.024,-0.008,0.031,0
2018,4,13,16,51,12.17,0.2921,-0.1767,0.7383,0.5815,-3.7,-3,4.6,0.027,0.018,0.035,0
2018,4,13,16,51,12.186,0.2922,-0.1777,0.7378,0.5818,-2.4,-2.7,4,0.023,0.028,0.051,0
2018,4,13,16,51,12.209,0.2924,-0.1786,0.7367,0.5828,-10.1,-1.3,4.1,-0.014,0.003,0.078,0
2018,4,13,16,51,12.247,0.2927,-0.18,0.7347,0.5848,-14.5,-1.4,6,0.005,-0.008,0.094,0
2018,4,13,16,51,12.247,0.2931,-0.1818,0.7326,0.5867,-12.7,-2,7.4,0.019,-0.019,0.081,0
2018,4,13,16,51,12.269,0.2936,-0.1836,0.7309,0.588,-9.9,-2.2,6,0.025,-0.032,0.041,0
2018,4,13,16,51,12.283,0.2939,-0.185,0.7296,0.589,-9,-0.2,2.4,0.033,-0.03,0.027,0
2018,4,13,16,51,12.306,0.2941,-0.1855,0.7284,0.5902,-7.7,2.3,-2,0.017,-0.023,0.029,0
2018,4,13,16,51,12.34,0.2943,-0.185,0.7276,0.5912,-1.5,3.6,-5.1,0.001,-0.028,0.038,0
2018,4,13,16,51,12.362,0.2943,-0.1838,0.7278,0.5914,6.4,3,-6.7,-0.014,-0.023,0.02,1023
2018,4,13,16,51,12.366,0.2942,-0.1821,0.7288,0.5907,11.4,2.3,-7.8,-0.017,-0.018,-0.006,1023
2018,4,13,16,51,12.404,0.2939,-0.1802,0.7304,0.5895,12.6,2.4,-8.3,-0.017,-0.004,-0.026,1023
2018,4,13,16,51,12.425,0.2936,-0.1782,0.732,0.5883,10.9,2.1,-8.4,-0.01,0.004,-0.032,1023
2018,4,13,16,51,12.429,0.2931,-0.1765,0.7334,0.5873,8.1,1.6,-7.8,-0.005,0.004,-0.041,1023
2018,4,13,16,51,12.464,0.2926,-0.1751,0.7345,0.5866,5.3,1.6,-6.5,0.002,0.01,-0.048,1023
2018,4,13,16,51,12.486,0.2921,-0.174,0.7353,0.5861,2.5,2,-5.2,0.008,0.011,-0.058,1023
2018,4,13,16,51,12.491,0.2918,-0.1732,0.7356,0.5861,-6.5,5.8,-5.2,0.026,-0.003,-0.113,1023
2018,4,13,16,51,12.526,0.2916,-0.1725,0.7345,0.5878,-23.8,12.4,-8,0.021,0.008,-0.11,0
2018,4,13,16,51,12.526,0.2915,-0.1715,0.7312,0.5923,-38.8,17.9,-8.7,0.004,0.013,-0.059,0
2018,4,13,16,51,12.549,0.2919,-0.1705,0.7264,0.5983,-40.1,21.8,-6.8,-0.002,0.006,-0.006,0
2018,4,13,16,51,12.585,0.2931,-0.1691,0.7215,0.6039,-30.2,23.5,-3.6,0.001,0.018,0.034,0
2018,4,13,16,51,12.607,0.2952,-0.1675,0.7173,0.6083,-21.7,23.1,-1.4,0.006,0.028,0.069,0
2018,4,13,16,51,12.611,0.2973,-0.1657,0.7136,0.6121,-17.1,19.3,-3.1,-0.014,0.012,0.125,0
2018,4,13,16,51,12.645,0.2984,-0.1641,0.7107,0.6154,-17.7,13,-6.1,-0.021,0.014,0.12,0
2018,4,13,16,51,12.669,0.2986,-0.1627,0.7079,0.6189,-16.2,9.3,-8.9,-0.021,-0.014,0.068,0
2018,4,13,16,51,12.673,0.2983,-0.1613,0.7061,0.6215,-11.2,7.4,-9.7,-0.019,-0.018,-0.004,0
2018,4,13,16,51,12.707,0.2978,-0.16,0.7053,0.623,-3.4,3.9,-10.4,-0.026,-0.144,-0.001,0
2018,4,13,16,51,12.729,0.2966,-0.1584,0.7058,0.6234,-0.4,-3.9,-14.2,-0.104,-0.138,0.325,0
2018,4,13,16,51,12.733,0.294,-0.1589,0.7032,0.6274,-57.6,-2.2,-5.5,-0.058,0.248,0.168,0
2018,4,13,16,51,12.747,0.2923,-0.1636,0.694,0.6372,-95.1,1.2,16.9,0.047,0.426,-0.429,0
2018,4,13,16,51,12.784,0.294,-0.1701,0.6819,0.6477,-97.1,26.6,32.6,0.137,0.282,-0.665,0
2018,4,13,16,51,12.807,0.3006,-0.1749,0.6672,0.6585,-106.5,57.2,44.4,0.018,0.255,-0.439,0
2018,4,13,16,51,12.811,0.31,-0.1794,0.6477,0.6724,-141.2,71.7,52.4,-0.019,0.149,-0.181,0
2018,4,13,16,51,12.843,0.3194,-0.1855,0.6234,0.6891,-170.1,70.7,57.5,-0.023,0.082,-0.022,0
2018,4,13,16,51,12.867,0.3275,-0.1932,0.5962,0.707,-178.7,61.8,57,-0.044,-0.039,0.035,0
2018,4,13,16,51,12.871,0.3342,-0.202,0.5683,0.7241,-173.6,50.8,51.5,-0.059,-0.129,0.048,0
2018,4,13,16,51,12.905,0.3389,-0.2107,0.5424,0.7392,-159.1,41.4,45.5,-0.033,-0.169,0.045,0
2018,4,13,16,51,12.929,0.3422,-0.2187,0.5193,0.7518,-139.1,32.9,38.5,-0.055,-0.207,0.049,0
2018,4,13,16,51,12.933,0.3446,-0.225,0.4999,0.7619,-99.9,30.5,29.3,-0.01,-0.249,0.046,0
2018,4,13,16,51,12.946,0.3463,-0.2293,0.484,0.7701,-93.7,28.5,18.3,0.009,-0.216,-0.032,0
2018,4,13,16,51,12.969,0.3472,-0.2312,0.4707,0.7774,-69.8,31.1,7,0.028,-0.194,0.002,0
2018,4,13,16,51,13.003,0.3476,-0.2306,0.4608,0.7832,-47.2,29.7,-3.1,0.007,-0.198,0.08,0
2018,4,13,16,51,13.028,0.3473,-0.2283,0.4548,0.7876,-22.7,24.3,-11.9,-0.033,-0.183,0.1,1023
2018,4,13,16,51,13.032,0.3465,-0.2249,0.4528,0.79,2,17.9,-16.5,-0.053,-0.137,0.073,1023
2018,4,13,16,51,13.067,0.3459,-0.2207,0.4536,0.791,17.7,11.8,-17.6,-0.059,-0.067,0.053,1023
2018,4,13,16,51,13.09,0.3452,-0.2163,0.4564,0.7909,26.2,6.1,-15.7,-0.052,0.007,0.046,1023
2018,4,13,16,51,13.093,0.3444,-0.2124,0.4604,0.79,28.7,0.5,-12.6,-0.032,0.047,0.051,1023
2018,4,13,16,51,13.128,0.3435,-0.2097,0.4648,0.7886,26.3,-5.2,-9.5,-0.014,0.076,0.043,1023
2018,4,13,16,51,13.151,0.3423,-0.2082,0.469,0.787,20.6,-9.4,-6.2,0.001,0.087,0.014,1023
2018,4,13,16,51,13.154,0.3412,-0.2079,0.4725,0.7855,12.7,-9.8,-2.8,0.025,0.085,-0.034,1023
2018,4,13,16,51,13.189,0.3403,-0.2084,0.475,0.7842,5.1,-6.6,0.7,0.021,0.08,-0.052,0
2018,4,13,16,51,13.213,0.34,-0.2092,0.4761,0.7835,-1.4,-2.9,3.6,0.005,0.03,-0.079,0
2018,4,13,16,51,13.217,0.3402,-0.21,0.4766,0.7828,0.4,0.7,4.7,0.007,0.002,-0.109,0
2018,4,13,16,51,13.23,0.341,-0.2104,0.4771,0.782,0.9,3,5.6,0.02,-0.002,-0.074,0
2018,4,13,16,51,13.254,0.342,-0.2109,0.477,0.7816,-1.4,1.9,4.9,0.017,-0.037,-0.033,0
2018,4,13,16,51,13.271,0.3426,-0.2115,0.4767,0.7813,1.2,-0.5,1.6,0.019,-0.04,-0.027,0
2018,4,13,16,51,13.292,0.3427,-0.2119,0.4771,0.7809,2.5,-1.9,-0.9,0.008,-0.014,-0.019,0
2018,4,13,16,51,13.327,0.3424,-0.2121,0.4776,0.7807,1.3,-2.5,-1.9,0,-0.001,0.005,0
2018,4,13,16,51,13.35,0.3419,-0.2122,0.4777,0.7808,-1.9,-3.3,-1.5,-0.02,-0.003,0.021,0
2018,4,13,16,51,13.354,0.3413,-0.2126,0.4773,0.7812,-3.7,-3.8,-1.1,-0.036,-0.024,0.026,0
2018,4,13,16,51,13.389,0.3409,-0.2131,0.4769,0.7815,0.8,-4.3,-1,-0.023,-0.037,0.024,0
2018,4,13,16,51,13.411,0.3407,-0.2133,0.4776,0.7811,8.6,-4.3,-1.2,-0.003,-0.031,0.009,0
2018,4,13,16,51,13.416,0.3407,-0.2131,0.4793,0.7801,13.4,-3.6,-2.1,0.01,-0.004,0.002,0
2018,4,13,16,51,13.431,0.3406,-0.2126,0.4815,0.779,12.4,-2.2,-2.7,0.014,0.02,-0.01,0
2018,4,13,16,51,13.453,0.3404,-0.2119,0.4833,0.7782,7.7,-0.9,-2.7,0.001,0.029,-0.01,0
2018,4,13,16,51,13.488,0.3401,-0.2114,0.4842,0.7778,2.5,-0.3,-1.6,-0.008,0.019,-0.009,0
2018,4,13,16,51,13.51,0.3398,-0.2112,0.4845,0.7778,0.1,-0.8,-0.4,-0.011,0.004,-0.009,0
2018,4,13,16,51,13.514,0.3397,-0.2113,0.4847,0.7777,1,-1,0.1,-0.007,-0.007,-0.008,0
2018,4,13,16,51,13.549,0.3397,-0.2114,0.485,0.7775,2.4,-0.6,0,0.005,-0.003,-0.007,0
2018,4,13,16,51,13.571,0.3398,-0.2114,0.4855,0.7772,2.3,-0.5,0,0.007,0.006,-0.011,0
2018,4,13,16,51,13.575,0.3397,-0.2114,0.4858,0.777,0.9,-0.4,0.2,0.002,0.004,-0.013,0
2018,4,13,16,51,13.61,0.3397,-0.2115,0.4859,0.7769,0,-0.3,0.5,-0.008,-0.003,-0.008,0
2018,4,13,16,51,13.633,0.3398,-0.2116,0.4859,0.7768,0.3,-0.2,0.6,-0.007,-0.012,-0.005,0
2018,4,13,16,51,13.637,0.3399,-0.2117,0.486,0.7767,1.5,-0.2,0.4,-0.003,-0.009,-0.004,0
2018,4,13,16,51,13.653,0.34,-0.2116,0.4863,0.7765,2,-0.2,0.1,-0.004,-0.003,-0.006,0
2018,4,13,16,51,13.674,0.3401,-0.2116,0.4866,0.7763,1.9,-0.2,0,0.006,0.003,-0.005,0
2018,4,13,16,51,13.709,0.34,-0.2116,0.487,0.7761,0.9,-0.7,-0.1,0.004,0.005,-0.013,0
2018,4,13,16,51,13.733,0.34,-0.2117,0.4872,0.7759,0.3,-0.8,0,-0.003,-0.001,-0.008,0
2018,4,13,16,51,13.737,0.3399,-0.2118,0.4873,0.7759,0.1,-0.6,0.2,-0.004,-0.007,-0.013,0
2018,4,13,16,51,13.772,0.3399,-0.2119,0.4874,0.7758,0.8,-0.5,0,-0.003,-0.005,-0.004,0
2018,4,13,16,51,13.798,0.3399,-0.2119,0.4876,0.7756,1.4,0,-0.1,-0.004,0,-0.009,0
2018,4,13,16,51,13.802,0.3399,-0.2118,0.488,0.7755,1.1,0,-0.1,-0.003,0,-0.015,1023
2018,4,13,16,51,13.816,0.3399,-0.2117,0.4882,0.7753,0.8,0.2,-0.1,0.001,0.004,-0.016,1023
2018,4,13,16,51,13.838,0.3398,-0.2118,0.4883,0.7752,0,0,0,0,0.004,-0.01,1023
2018,4,13,16,51,13.874,0.3398,-0.2118,0.4884,0.7752,-0.6,0.5,0.2,0.003,0,-0.01,1023
2018,4,13,16,51,13.897,0.3399,-0.2119,0.4883,0.7752,-1.3,0.6,0.2,0.004,-0.002,-0.01,1023
2018,4,13,16,51,13.903,0.3399,-0.2119,0.4881,0.7753,-1.3,0.9,0.2,0,-0.001,-0.006,1023
2018,4,13,16,51,13.917,0.34,-0.2119,0.4878,0.7755,-1.2,1.1,0.1,-0.005,-0.007,-0.002,1023
2018,4,13,16,51,13.953,0.3401,-0.2118,0.4876,0.7756,-0.9,1.1,0.2,-0.009,-0.005,-0.004,1023
2018,4,13,16,51,13.974,0.3402,-0.2117,0.4874,0.7757,-0.7,1.1,0.2,-0.004,-0.003,0.003,1023
2018,4,13,16,51,13.979,0.3403,-0.2116,0.4872,0.7758,-0.8,0.7,0.1,-0.004,-0.001,0.002,1023
2018,4,13,16,51,14.015,0.3404,-0.2116,0.487,0.7759,-0.9,0.5,0.4,-0.004,-0.004,0,1023
2018,4,13,16,51,14.037,0.3404,-0.2116,0.4869,0.776,0,0.2,0.5,-0.005,-0.006,0.002,0
2018,4,13,16,51,14.042,0.3405,-0.2116,0.4869,0.7759,0,0,0,0,-0.003,-0.005,0
2018,4,13,16,51,14.058,0.3405,-0.2116,0.4869,0.7759,0,0,0,-0.001,0.001,-0.01,0
2018,4,13,16,51,14.083,0.3405,-0.2116,0.487,0.7759,0,0,0,0,0,-0.01,0
2018,4,13,16,51,14.099,0.3405,-0.2117,0.4869,0.7759,-0.5,0.5,0.1,-0.004,-0.005,-0.011,0
2018,4,13,16,51,14.122,0.3405,-0.2117,0.4868,0.7759,-0.4,0.5,0.1,0,-0.001,-0.008,0
2018,4,13,16,51,14.139,0.3405,-0.2116,0.4869,0.7759,-0.2,0.5,0,0.002,0,-0.001,0
2018,4,13,16,51,14.162,0.3405,-0.2117,0.4869,0.7759,0,0,0,0.004,-0.001,-0.01,0
2018,4,13,16,51,14.179,0.3405,-0.2117,0.4869,0.7759,-0.5,0.4,0.2,0,0,-0.01,0
2018,4,13,16,51,14.215,0.3406,-0.2117,0.4868,0.7759,-1,0.6,0.2,-0.003,-0.003,-0.008,0
2018,4,13,16,51,14.237,0.3406,-0.2117,0.4866,0.776,-0.7,0.6,0.2,-0.008,-0.002,-0.002,0
2018,4,13,16,51,14.243,0.3407,-0.2117,0.4865,0.776,-0.5,0.6,0.1,-0.01,-0.004,0,0
2018,4,13,16,51,14.257,0.3407,-0.2116,0.4865,0.7761,-0.1,0.5,0.1,-0.003,0,-0.001,0
2018,4,13,16,51,14.28,0.3407,-0.2116,0.4865,0.7761,0,0,0,-0.003,-0.001,-0.008,0
2018,4,13,16,51,14.315,0.3407,-0.2116,0.4864,0.7761,-0.5,0,0.4,0,-0.002,-0.005,0
2018,4,13,16,51,14.338,0.3408,-0.2117,0.4863,0.7761,-0.7,0.2,0.3,0.004,-0.004,-0.005,0
2018,4,13,16,51,14.343,0.3408,-0.2118,0.4862,0.7762,-0.5,0.2,0.1,-0.003,-0.011,-0.003,0
2018,4,13,16,51,14.359,0.3408,-0.2119,0.4862,0.7762,0,0,0,-0.004,-0.003,-0.002,0
2018,4,13,16,51,14.394,0.3408,-0.2119,0.4862,0.7761,0,0,0,0,-0.002,0.001,0
2018,4,13,16,51,14.416,0.3408,-0.2119,0.4862,0.7761,0,0,0,0,0,-0.007,0
2018,4,13,16,51,14.422,0.3408,-0.2119,0.4862,0.7761,0,0,0,-0.004,-0.002,-0.003,0
2018,4,13,16,51,14.458,0.3408,-0.2119,0.4861,0.7762,0,0,0,-0.004,-0.001,-0.002,0
2018,4,13,16,51,14.479,0.3408,-0.2119,0.4861,0.7762,0,0,0,0,-0.001,0.001,0
2018,4,13,16,51,14.484,0.3408,-0.2119,0.4861,0.7762,0,0,0,-0.002,-0.006,0.002,0
2018,4,13,16,51,14.499,0.3409,-0.2119,0.4861,0.7762,0.5,-0.2,0.3,-0.004,-0.009,0.001,0
2018,4,13,16,51,14.521,0.3409,-0.2119,0.4862,0.7761,0.6,-0.2,0,-0.01,-0.006,-0.004,0
2018,4,13,16,51,14.557,0.3409,-0.2119,0.4863,0.776,0.7,-0.3,-0.1,-0.004,-0.006,-0.005,0
2018,4,13,16,51,14.582,0.3408,-0.2119,0.4864,0.776,0,0,0,-0.006,0,-0.01,0
2018,4,13,16,51,14.587,0.3408,-0.2119,0.4865,0.7759,0,0,0,-0.003,0.001,-0.009,0
2018,4,13,16,51,14.599,0.3408,-0.2119,0.4866,0.7759,0,0,0,-0.004,0,-0.007,1023
2018,4,13,16,51,14.635,0.3408,-0.2119,0.4866,0.7759,0,0,0,-0.002,0,-0.008,1023
2018,4,13,16,51,14.657,0.3407,-0.212,0.4867,0.7759,-0.5,0,0.2,-0.004,-0.002,-0.006,1023
2018,4,13,16,51,14.661,0.3407,-0.212,0.4867,0.7759,0,0,0,-0.007,-0.005,-0.002,1023
2018,4,13,16,51,14.698,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.002,-0.002,-0.005,1023
2018,4,13,16,51,14.721,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.003,-0.002,-0.002,1023
