time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,57,50.104,-0.1329,-0.702,0.6776,0.1739,-85.6,1.8,-27,0.183,0.04,-0.474,0
2018,4,25,16,57,50.123,-0.1463,-0.6951,0.6783,0.1874,-126.2,14.9,-35.6,0.162,-0.067,-0.171,0
2018,4,25,16,57,50.162,-0.1618,-0.6856,0.6793,0.2051,-143,21.9,-54.2,0.107,0.039,0.011,0
2018,4,25,16,57,50.182,-0.1766,-0.6765,0.6787,0.2242,-137,31.4,-4.2,0.075,0.06,0.085,0
2018,4,25,16,57,50.187,-0.1869,-0.672,0.6744,0.2418,-99.1,24.3,5.4,-0.2,-0.059,0.079,0
2018,4,25,16,57,50.206,-0.1944,-0.669,0.6709,0.2538,-71.9,11.3,2.8,-0.178,-0.035,0.083,0
2018,4,25,16,57,50.227,-0.2014,-0.6664,0.6684,0.2614,-52.9,1.7,-4.3,-0.077,-0.065,0.079,0
2018,4,25,16,57,50.247,-0.2067,-0.6644,0.6671,0.2657,-31.4,-4.7,-5.5,0.03,-0.034,0.045,0
2018,4,25,16,57,50.266,-0.2103,-0.6631,0.6665,0.2678,-18.9,-8.3,-8.1,0.042,0.011,0.001,0
2018,4,25,16,57,50.305,-0.213,-0.6619,0.6666,0.2683,-11.7,-8.3,-13.6,0.057,0.019,-0.062,1023
2018,4,25,16,57,50.325,-0.2147,-0.6607,0.6676,0.2676,-6.7,-7.9,-16.4,0.026,-0.016,-0.086,1023
2018,4,25,16,57,50.33,-0.217,-0.6588,0.669,0.2667,-10.5,-7.5,-18.8,0.004,0.028,-0.053,1023
2018,4,25,16,57,50.345,-0.2199,-0.6565,0.6704,0.2665,-9.9,-5.8,-17.6,-0.011,0.009,-0.017,1023
2018,4,25,16,57,50.384,-0.2223,-0.6547,0.6715,0.266,-7.2,-5,-12.6,-0.033,0.012,-0.02,1023
2018,4,25,16,57,50.405,-0.224,-0.6536,0.6722,0.2657,-5,-3.2,-5.6,-0.03,0.009,-0.03,1023
2018,4,25,16,57,50.409,-0.2251,-0.6531,0.6722,0.2659,-7.5,-0.4,-0.2,-0.02,0.004,-0.023,1023
2018,4,25,16,57,50.426,-0.226,-0.6529,0.6717,0.2669,-9,0.9,2.1,-0.005,0.008,-0.021,1023
2018,4,25,16,57,50.466,-0.2268,-0.6528,0.6711,0.2682,-10.2,1.5,1.6,-0.002,0.012,-0.021,1023
2018,4,25,16,57,50.484,-0.2278,-0.6524,0.6705,0.2697,-11.3,1.7,0.6,-0.003,0.011,-0.019,1023
2018,4,25,16,57,50.488,-0.2288,-0.6519,0.67,0.2711,-10.7,1.3,0.2,-0.002,0.005,-0.012,1023
2018,4,25,16,57,50.51,-0.2299,-0.6515,0.6696,0.2724,-9.1,0.6,0.3,-0.008,0,0.003,1023
2018,4,25,16,57,50.527,-0.2312,-0.651,0.669,0.2739,-11.3,0,-0.4,-0.004,-0.034,0.009,0
2018,4,25,16,57,50.551,-0.2321,-0.6507,0.6687,0.2746,-6.6,-1.5,-1.1,-0.001,-0.02,0.001,0
2018,4,25,16,57,50.572,-0.2335,-0.6501,0.6684,0.2754,-11.7,-2.2,-1.9,0,0,-0.017,0
2018,4,25,16,57,50.61,-0.235,-0.6495,0.6682,0.2762,-11.7,-1.9,-3.5,-0.007,0.014,-0.027,0
2018,4,25,16,57,50.629,-0.2369,-0.6486,0.6678,0.2776,-15.1,-0.6,-2.7,-0.001,0.015,-0.002,0
2018,4,25,16,57,50.633,-0.2388,-0.6476,0.6674,0.2791,-14.7,-0.3,-3.5,-0.008,0.024,-0.022,0
2018,4,25,16,57,50.677,-0.2409,-0.6465,0.667,0.281,-16.4,0.3,-3.6,-0.016,-0.011,-0.027,0
2018,4,25,16,57,50.679,-0.2431,-0.6452,0.6665,0.2831,-22,1.3,-3.3,-0.009,0.017,-0.025,0
2018,4,25,16,57,50.689,-0.2456,-0.6437,0.6659,0.2858,-24.4,2.3,-3.9,-0.001,0.033,-0.01,0
2018,4,25,16,57,50.724,-0.2485,-0.6421,0.6651,0.2889,-27,1.4,-3.4,0.003,0.005,-0.016,0
2018,4,25,16,57,50.746,-0.2516,-0.6404,0.6642,0.292,-28.3,0.9,-3.9,-0.001,0.015,-0.019,0
2018,4,25,16,57,50.75,-0.2553,-0.6385,0.663,0.2956,-34.9,0.8,-3.5,0,0.016,-0.006,0
2018,4,25,16,57,50.769,-0.2594,-0.6365,0.6616,0.2996,-37.5,0.6,-4.2,0.009,0.026,0,0
2018,4,25,16,57,50.79,-0.2638,-0.6342,0.6601,0.3038,-35.5,-0.1,-5.2,-0.005,-0.012,0.003,0
2018,4,25,16,57,50.828,-0.2679,-0.6319,0.6589,0.3074,-33.7,-0.3,-7.5,-0.013,-0.034,-0.016,0
2018,4,25,16,57,50.832,-0.2719,-0.6294,0.6581,0.3109,-31.5,0.3,-8.1,-0.001,0.002,-0.02,0
2018,4,25,16,57,50.849,-0.2756,-0.6271,0.6574,0.3138,-29.4,0.8,-8,-0.012,0.009,-0.011,0
2018,4,25,16,57,50.869,-0.279,-0.6248,0.6568,0.3167,-24.5,0.5,-7,-0.012,-0.002,-0.018,0
2018,4,25,16,57,50.889,-0.2819,-0.6228,0.6561,0.3194,-23.3,1.4,-5.5,-0.012,-0.007,-0.008,0
2018,4,25,16,57,50.929,-0.2844,-0.6211,0.6554,0.3219,-21.7,1.7,-3.6,-0.013,-0.012,-0.014,0
2018,4,25,16,57,50.948,-0.2863,-0.6197,0.655,0.3238,-16,2,-3.9,-0.008,0.006,-0.012,0
2018,4,25,16,57,50.953,-0.2879,-0.6183,0.6547,0.3257,-14.7,3.4,-3.3,-0.006,0.005,-0.01,1023
2018,4,25,16,57,50.971,-0.2892,-0.617,0.6544,0.3276,-13.8,4.1,-2.3,-0.01,-0.003,-0.007,1023
2018,4,25,16,57,50.991,-0.2901,-0.616,0.6541,0.3292,-10.8,3.6,-1,-0.003,0.012,-0.007,1023
2018,4,25,16,57,51.027,-0.2909,-0.6153,0.6537,0.3307,-8.9,2.8,0.1,-0.006,0,-0.012,1023
2018,4,25,16,57,51.047,-0.2915,-0.6147,0.6533,0.3319,-7.7,2.3,0.1,-0.005,-0.011,0.001,1023
2018,4,25,16,57,51.054,-0.2918,-0.6143,0.6532,0.3326,-1.8,0.9,-0.3,0,0.007,-0.004,1023
2018,4,25,16,57,51.073,-0.2917,-0.6142,0.6533,0.3327,1,0.2,-0.8,-0.001,0.005,-0.007,1023
2018,4,25,16,57,51.093,-0.2917,-0.6142,0.6534,0.3325,1,0,-0.9,-0.005,0.038,0.003,1023
2018,4,25,16,57,51.11,-0.2918,-0.6142,0.6534,0.3325,0.3,-1,-0.3,-0.005,0.015,-0.003,1023
2018,4,25,16,57,51.148,-0.2921,-0.6142,0.6532,0.3325,-1,-1,0,-0.004,0.015,-0.002,1023
2018,4,25,16,57,51.169,-0.2924,-0.6142,0.653,0.3326,-1.4,-1.1,1,-0.001,0.019,-0.008,1023
2018,4,25,16,57,51.173,-0.2925,-0.6144,0.6528,0.3324,-0.3,-0.9,1.5,-0.003,0.03,-0.018,0
2018,4,25,16,57,51.193,-0.2925,-0.6146,0.6527,0.3324,-0.5,-0.2,0.9,-0.004,0,-0.019,0
2018,4,25,16,57,51.213,-0.2925,-0.6147,0.6526,0.3325,-1,-0.1,0.5,-0.005,0.015,-0.016,0
2018,4,25,16,57,51.25,-0.2924,-0.6147,0.6526,0.3325,0.9,0,0.3,-0.005,-0.013,-0.021,0
2018,4,25,16,57,51.269,-0.2922,-0.6149,0.6526,0.3323,1,0.2,0.9,-0.002,0.007,-0.012,0
2018,4,25,16,57,51.273,-0.292,-0.6151,0.6526,0.3321,0.3,-0.3,1.3,-0.002,0.009,-0.011,0
2018,4,25,16,57,51.311,-0.2919,-0.6153,0.6525,0.3321,0,0,0,0,0.002,-0.009,0
2018,4,25,16,57,51.333,-0.2919,-0.6153,0.6525,0.3321,-0.7,-0.1,-0.3,-0.002,0.004,-0.013,0
2018,4,25,16,57,51.337,-0.292,-0.6152,0.6525,0.3321,-1,-0.1,-1,-0.002,0.003,-0.012,0
2018,4,25,16,57,51.354,-0.2922,-0.615,0.6526,0.3322,-1.9,-0.1,-1.2,-0.001,0.006,-0.014,0
2018,4,25,16,57,51.39,-0.2925,-0.6148,0.6526,0.3324,-2.4,0,-1.4,0.001,0.006,-0.01,0
2018,4,25,16,57,51.41,-0.2928,-0.6145,0.6526,0.3325,-2.7,-0.1,-1.5,-0.004,0.01,-0.01,0
2018,4,25,16,57,51.414,-0.2932,-0.6142,0.6526,0.3327,-2.3,0,-1.1,-0.003,0.009,-0.011,0
2018,4,25,16,57,51.451,-0.2934,-0.614,0.6526,0.3329,-1.7,0.1,-0.6,-0.001,0.009,-0.008,0
2018,4,25,16,57,51.472,-0.2935,-0.6138,0.6526,0.3331,-1.1,0.4,-0.1,-0.002,0.005,-0.007,0
2018,4,25,16,57,51.476,-0.2935,-0.6138,0.6526,0.3332,0,0,0,0.001,0.009,-0.009,0
2018,4,25,16,57,51.495,-0.2935,-0.6138,0.6526,0.3332,0,0,0,-0.001,0.008,-0.01,0
2018,4,25,16,57,51.515,-0.2934,-0.6138,0.6528,0.333,1,0.2,-0.3,-0.003,0.006,-0.011,0
2018,4,25,16,57,51.555,-0.2932,-0.6139,0.6528,0.3329,1,0.2,0.2,-0.003,0.008,-0.008,0
2018,4,25,16,57,51.559,-0.2931,-0.6139,0.6529,0.3327,0.9,0.1,0.5,0,0.005,-0.007,0
2018,4,25,16,57,51.573,-0.2929,-0.6141,0.6529,0.3327,1,0.2,0.5,0.003,0.007,-0.001,0
2018,4,25,16,57,51.611,-0.2927,-0.6142,0.6529,0.3326,0.5,0,0.1,0,0.008,-0.012,1023
2018,4,25,16,57,51.631,-0.2927,-0.6142,0.6529,0.3326,0,0,0,0,0.004,-0.008,1023
2018,4,25,16,57,51.634,-0.2928,-0.6141,0.653,0.3326,-0.9,0,-0.6,-0.001,0.007,-0.012,1023
2018,4,25,16,57,51.67,-0.2929,-0.614,0.653,0.3327,-1.3,0,-0.6,-0.002,0.009,-0.009,1023
2018,4,25,16,57,51.69,-0.2931,-0.6138,0.653,0.3328,-1.2,-0.1,-0.6,0,0.007,-0.008,1023
2018,4,25,16,57,51.696,-0.2932,-0.6137,0.653,0.3328,-1,-0.1,-0.6,0,0.005,-0.006,1023
2018,4,25,16,57,51.734,-0.2934,-0.6136,0.653,0.3329,-0.8,-0.1,-0.6,-0.004,0.011,-0.01,1023
2018,4,25,16,57,51.755,-0.2935,-0.6135,0.653,0.3329,-0.5,0,0,0,0.011,-0.008,1023
2018,4,25,16,57,51.759,-0.2935,-0.6135,0.653,0.3329,0,0,0,-0.001,0.007,-0.01,1023
2018,4,25,16,57,51.78,-0.2934,-0.6135,0.653,0.3329,0,0,0,-0.002,0.007,-0.009,1023
2018,4,25,16,57,51.816,-0.2934,-0.6135,0.653,0.3329,0,0,0,-0.001,0.008,-0.01,1023
2018,4,25,16,57,51.836,-0.2934,-0.6136,0.653,0.3329,0,0,0,0.001,0.01,-0.008,0
2018,4,25,16,57,51.841,-0.2934,-0.6136,0.6531,0.3329,0,0,0,0,0.01,-0.009,0
2018,4,25,16,57,51.858,-0.2934,-0.6135,0.653,0.3329,-0.6,-0.5,-0.7,0.001,0.008,-0.006,0
2018,4,25,16,57,51.895,-0.2936,-0.6134,0.6531,0.3329,-1.4,-0.4,-1.1,-0.001,0.01,-0.011,0
2018,4,25,16,57,51.899,-0.2939,-0.6132,0.6531,0.333,-1.2,-0.1,-1,0,0.007,-0.007,0
2018,4,25,16,57,51.917,-0.294,-0.6131,0.6531,0.333,-0.7,0,-0.3,0,0.01,-0.005,0
2018,4,25,16,57,51.938,-0.2941,-0.613,0.6531,0.3331,-0.8,0,0.1,-0.001,0.009,-0.008,0
2018,4,25,16,57,51.958,-0.2942,-0.613,0.653,0.3333,-1.1,0,0.2,0,0.006,-0.012,0
2018,4,25,16,57,51.997,-0.2943,-0.613,0.6529,0.3334,-1.6,0,0,0.001,0.009,-0.014,0
2018,4,25,16,57,52.017,-0.2944,-0.6129,0.6528,0.3336,-1.7,0.1,-0.1,-0.002,0.007,-0.008,0
2018,4,25,16,57,52.021,-0.2946,-0.6128,0.6528,0.3338,-1.9,0.2,-0.2,0.001,0.004,-0.009,0
2018,4,25,16,57,52.04,-0.2948,-0.6126,0.6527,0.334,-2.2,0,-0.5,0,0.009,-0.011,0
2018,4,25,16,57,52.058,-0.2951,-0.6124,0.6526,0.3343,-3,0,-0.8,-0.001,0.008,-0.01,0
2018,4,25,16,57,52.079,-0.2954,-0.6121,0.6526,0.3346,-3.5,0.1,-1.4,-0.001,0.011,-0.009,0
2018,4,25,16,57,52.098,-0.2959,-0.6118,0.6526,0.3349,-3.5,0.2,-1.8,0,0.007,-0.008,0
2018,4,25,16,57,52.117,-0.2963,-0.6114,0.6526,0.3352,-2.6,-0.2,-1.4,0,0.01,-0.006,0
2018,4,25,16,57,52.156,-0.2966,-0.6112,0.6526,0.3353,-0.8,-0.1,-0.8,-0.002,0.008,-0.008,0
2018,4,25,16,57,52.177,-0.2967,-0.6111,0.6526,0.3353,0.7,0,-0.4,-0.001,0.012,-0.006,0
2018,4,25,16,57,52.181,-0.2965,-0.6111,0.6527,0.3351,2,-0.1,-0.2,0,0.01,-0.006,0
2018,4,25,16,57,52.218,-0.2963,-0.6112,0.6529,0.3348,2.6,-0.5,-0.4,-0.001,0.006,-0.007,0
2018,4,25,16,57,52.238,-0.2961,-0.6114,0.6531,0.3344,3.3,-0.4,-0.5,0,0.007,-0.005,1023
2018,4,25,16,57,52.242,-0.2958,-0.6115,0.6533,0.3339,3.6,-0.5,-0.4,0.001,0.007,-0.01,1023
2018,4,25,16,57,52.278,-0.2955,-0.6117,0.6535,0.3335,2.2,-0.4,-0.5,-0.001,0.008,-0.012,1023
2018,4,25,16,57,52.298,-0.2954,-0.6117,0.6537,0.3332,1.2,-0.4,-0.6,-0.002,0.007,-0.01,1023
2018,4,25,16,57,52.302,-0.2954,-0.6117,0.6538,0.333,0.8,-0.5,-0.6,0,0.007,-0.009,1023
2018,4,25,16,57,52.32,-0.2954,-0.6118,0.6539,0.3328,1.5,-0.3,-0.8,-0.001,0.005,-0.004,1023
2018,4,25,16,57,52.359,-0.2953,-0.6118,0.6541,0.3325,1.2,-0.3,-1,0,0.012,-0.006,1023
2018,4,25,16,57,52.379,-0.2953,-0.6117,0.6542,0.3323,0,-0.1,-0.5,0,0.009,-0.01,1023
2018,4,25,16,57,52.383,-0.2954,-0.6117,0.6542,0.3324,-1.5,0,0,-0.001,0.008,-0.008,1023
2018,4,25,16,57,52.401,-0.2956,-0.6115,0.6541,0.3327,-2.5,0,0,0,0.007,-0.005,1023
2018,4,25,16,57,52.42,-0.2958,-0.6114,0.6539,0.3329,-2.5,-0.2,-0.6,0.002,0.008,-0.005,1023
2018,4,25,16,57,52.444,-0.2962,-0.6112,0.6539,0.3331,-2.5,-0.4,-1.2,0.002,0.013,-0.009,1023
2018,4,25,16,57,52.463,-0.2965,-0.6109,0.6539,0.3333,-2.2,-0.3,-1.4,0,0.007,-0.004,0
2018,4,25,16,57,52.484,-0.2968,-0.6106,0.6539,0.3335,-2,0.2,-1.4,-0.002,0.008,-0.007,0
2018,4,25,16,57,52.504,-0.297,-0.6105,0.6539,0.3336,-0.9,0,-0.3,-0.001,0.008,-0.009,0
2018,4,25,16,57,52.523,-0.2971,-0.6105,0.6539,0.3337,0,0,0,-0.001,0.01,-0.008,0
2018,4,25,16,57,52.563,-0.2971,-0.6105,0.6539,0.3337,0,0,0,-0.005,0.011,-0.011,0
2018,4,25,16,57,52.567,-0.2969,-0.6105,0.6539,0.3337,1.2,0.5,0.6,-0.001,0.009,-0.008,0
2018,4,25,16,57,52.583,-0.2967,-0.6107,0.6539,0.3336,1.4,0.3,0.9,0,0.008,-0.004,0
2018,4,25,16,57,52.619,-0.2964,-0.6108,0.6539,0.3335,1.2,0.3,0.7,0.001,0.004,-0.007,0
2018,4,25,16,57,52.639,-0.2962,-0.611,0.6539,0.3334,0.9,0,0.4,0,0.006,-0.007,0
2018,4,25,16,57,52.643,-0.2961,-0.611,0.6539,0.3333,1,-0.1,0,0.002,0.009,-0.003,0
2018,4,25,16,57,52.662,-0.296,-0.6111,0.654,0.3332,1.1,-0.1,-0.6,0,0.007,-0.004,0
2018,4,25,16,57,52.684,-0.2959,-0.6111,0.6542,0.333,1.3,-0.2,-0.9,0.004,0.006,-0.005,0
2018,4,25,16,57,52.704,-0.2958,-0.6111,0.6543,0.3327,1.9,-0.3,-0.8,0,0.007,-0.006,0
2018,4,25,16,57,52.726,-0.2957,-0.6112,0.6545,0.3324,2.1,-0.5,-0.6,-0.001,0.008,-0.007,0
2018,4,25,16,57,52.745,-0.2955,-0.6112,0.6547,0.3321,1.6,-0.3,-0.3,-0.001,0.012,-0.011,0
2018,4,25,16,57,52.765,-0.2954,-0.6113,0.6548,0.3319,0.9,0,-0.1,0,0.008,-0.01,0
2018,4,25,16,57,52.781,-0.2954,-0.6113,0.6548,0.3318,0,0,0,0,0.004,-0.011,0
2018,4,25,16,57,52.803,-0.2954,-0.6113,0.6548,0.3319,-0.8,0.3,0,0,0.01,-0.012,0
2018,4,25,16,57,52.821,-0.2955,-0.6112,0.6547,0.332,-1.6,0.2,-0.1,-0.001,0.009,-0.008,0
2018,4,25,16,57,52.859,-0.2956,-0.6111,0.6547,0.3322,-1.7,0,-0.3,0.003,0.008,-0.01,0
2018,4,25,16,57,52.879,-0.2958,-0.611,0.6546,0.3324,-1.2,0,-0.2,0,0.004,-0.004,0
2018,4,25,16,57,52.883,-0.2959,-0.6109,0.6546,0.3325,0,0,0,0.003,0.007,-0.004,1023
2018,4,25,16,57,52.918,-0.2958,-0.611,0.6546,0.3324,0.8,-0.1,0,0,0.007,-0.011,1023
2018,4,25,16,57,52.94,-0.2957,-0.611,0.6547,0.3323,1.2,0,0.1,0.002,0.012,-0.01,1023
2018,4,25,16,57,52.944,-0.2956,-0.6111,0.6547,0.3322,0.9,-0.1,0,0.002,0.008,-0.01,1023
2018,4,25,16,57,52.985,-0.2955,-0.6112,0.6547,0.3321,0.7,0,0.1,0.001,0.008,-0.003,1023
2018,4,25,16,57,53.004,-0.2954,-0.6112,0.6548,0.332,1,0,0.2,0,0.008,-0.005,1023
2018,4,25,16,57,53.008,-0.2952,-0.6113,0.6548,0.3319,0.9,0,0.1,0.003,0.009,-0.008,1023
2018,4,25,16,57,53.027,-0.2951,-0.6114,0.6548,0.3319,0,0,0,0.001,0.009,-0.01,1023
2018,4,25,16,57,53.047,-0.2951,-0.6114,0.6548,0.3319,0,0,0,-0.001,0.01,-0.007,1023
2018,4,25,16,57,53.065,-0.2952,-0.6113,0.6548,0.3319,-1,-0.2,-0.3,0,0.009,-0.007,1023
2018,4,25,16,57,53.085,-0.2954,-0.6112,0.6548,0.3321,-1.6,0,-0.1,0.001,0.011,-0.01,1023
2018,4,25,16,57,53.104,-0.2956,-0.6111,0.6547,0.3323,-1.7,0.1,-0.3,0,0.009,-0.006,1023
2018,4,25,16,57,53.139,-0.2958,-0.6109,0.6546,0.3325,-1.8,0,-0.5,-0.001,0.009,-0.01,0
2018,4,25,16,57,53.16,-0.296,-0.6108,0.6546,0.3326,-0.9,-0.1,-0.3,-0.001,0.008,-0.001,0
2018,4,25,16,57,53.167,-0.296,-0.6108,0.6546,0.3327,0,0,0,0.001,0.011,-0.007,0
2018,4,25,16,57,53.187,-0.296,-0.6108,0.6546,0.3326,0.9,0,-0.3,0,0.008,-0.008,0
2018,4,25,16,57,53.207,-0.2959,-0.6108,0.6547,0.3325,1.3,0,-0.1,0,0.01,-0.002,0
2018,4,25,16,57,53.248,-0.2957,-0.6109,0.6548,0.3323,1.5,0,0.1,0,0.008,-0.006,0
2018,4,25,16,57,53.267,-0.2955,-0.611,0.6549,0.3321,1.3,0,0.1,0,0.009,-0.008,0
2018,4,25,16,57,53.271,-0.2954,-0.6111,0.6549,0.332,0.7,0.2,0.4,-0.002,0.013,-0.01,0
2018,4,25,16,57,53.285,-0.2953,-0.6111,0.6549,0.332,0,0,0,0,0.012,-0.009,0
2018,4,25,16,57,53.327,-0.2954,-0.6111,0.6548,0.3321,-1.4,0,0,0.003,0.007,-0.002,0
2018,4,25,16,57,53.331,-0.2955,-0.611,0.6548,0.3323,-1.4,0,-0.4,0.004,0.006,-0.01,0
2018,4,25,16,57,53.345,-0.2957,-0.6109,0.6547,0.3324,-1.1,-0.1,-0.4,-0.001,0.007,-0.004,0
2018,4,25,16,57,53.367,-0.2958,-0.6108,0.6547,0.3325,-0.6,-0.1,-0.2,0.002,0.007,-0.008,0
2018,4,25,16,57,53.387,-0.2959,-0.6108,0.6547,0.3326,-0.7,0,0,-0.002,0.011,-0.008,0
2018,4,25,16,57,53.424,-0.2959,-0.6107,0.6547,0.3327,-0.8,0.2,0.1,0,0.009,-0.011,0
2018,4,25,16,57,53.446,-0.296,-0.6107,0.6546,0.3328,-0.7,0,0.4,0,0.006,-0.006,0
2018,4,25,16,57,53.45,-0.296,-0.6107,0.6546,0.3329,-0.5,0.3,0.2,0.002,0.008,-0.006,0
2018,4,25,16,57,53.469,-0.296,-0.6107,0.6545,0.333,-0.6,0.3,0.1,0.002,0.009,-0.008,0
2018,4,25,16,57,53.489,-0.296,-0.6106,0.6545,0.3331,-0.6,0,-0.2,0.002,0.007,-0.006,0
2018,4,25,16,57,53.507,-0.296,-0.6106,0.6545,0.3331,0,0,0,0.002,0.003,0,0
2018,4,25,16,57,53.544,-0.296,-0.6107,0.6545,0.3331,0.5,-0.2,-0.3,0.003,0.009,-0.007,0
2018,4,25,16,57,53.563,-0.296,-0.6107,0.6545,0.333,0,0,0,0.003,0.011,-0.006,1023
2018,4,25,16,57,53.568,-0.2959,-0.6107,0.6545,0.333,0,0,0,-0.001,0.013,-0.015,1023
2018,4,25,16,57,53.608,-0.2959,-0.6107,0.6545,0.333,-0.5,0.1,-0.1,0,0.007,-0.01,1023
2018,4,25,16,57,53.627,-0.296,-0.6106,0.6545,0.3331,-0.5,0.1,-0.2,0.002,0.01,-0.005,1023
2018,4,25,16,57,53.631,-0.296,-0.6106,0.6545,0.3331,0,0,0,0,0.01,-0.007,1023
2018,4,25,16,57,53.67,-0.296,-0.6106,0.6545,0.3331,0,0,0,0,0.007,-0.004,1023
2018,4,25,16,57,53.69,-0.2959,-0.6107,0.6545,0.333,0.7,-0.1,-0.2,0.003,0.01,-0.004,1023
2018,4,25,16,57,53.694,-0.2959,-0.6107,0.6546,0.3329,0.7,-0.1,-0.6,0,0.007,-0.006,1023
2018,4,25,16,57,53.713,-0.2959,-0.6107,0.6546,0.3328,0,0,0,0.002,0.01,-0.009,1023
2018,4,25,16,57,53.733,-0.2959,-0.6107,0.6547,0.3328,0,0,0,-0.001,0.01,-0.007,1023
2018,4,25,16,57,53.754,-0.2959,-0.6107,0.6546,0.3329,0,0,0,0.001,0.008,-0.007,1023
2018,4,25,16,57,53.789,-0.2959,-0.6107,0.6546,0.3329,-0.5,0.2,0,0.001,0.008,-0.005,1023
2018,4,25,16,57,53.809,-0.2959,-0.6107,0.6546,0.3329,0,0,0,0,0.009,-0.009,1023
2018,4,25,16,57,53.813,-0.2959,-0.6107,0.6546,0.3329,0,0,0,0.002,0.007,-0.003,0
2018,4,25,16,57,53.831,-0.2959,-0.6107,0.6546,0.3329,0,0,0,0.004,0.011,-0.001,0
2018,4,25,16,57,53.851,-0.2959,-0.6107,0.6546,0.3329,0,0,0,-0.001,0.008,-0.005,0
2018,4,25,16,57,53.873,-0.2959,-0.6107,0.6546,0.3329,0.5,-0.1,-0.3,0.001,0.012,-0.008,0
2018,4,25,16,57,53.893,-0.2958,-0.6107,0.6546,0.3329,0.7,-0.1,0,0,0.011,-0.006,0
2018,4,25,16,57,53.911,-0.2957,-0.6108,0.6547,0.3328,0.6,0.2,0.4,0,0.008,-0.003,0
2018,4,25,16,57,53.935,-0.2957,-0.6108,0.6547,0.3328,0,0,0,0,0.009,-0.007,0
2018,4,25,16,57,53.956,-0.2957,-0.6108,0.6547,0.3328,0,0,0,0,0.006,-0.006,0
2018,4,25,16,57,53.975,-0.2957,-0.6107,0.6547,0.3328,0,0,0,0,0.01,-0.007,0
2018,4,25,16,57,53.996,-0.2958,-0.6107,0.6547,0.3328,-0.7,0,-0.4,-0.001,0.01,-0.009,0
2018,4,25,16,57,54.016,-0.2959,-0.6106,0.6547,0.3329,-0.9,0,-0.4,0,0.011,-0.005,0
2018,4,25,16,57,54.033,-0.2961,-0.6105,0.6546,0.3331,-0.9,0.2,-0.2,-0.001,0.009,-0.007,0
2018,4,25,16,57,54.053,-0.2961,-0.6104,0.6546,0.3332,0,0,0,0.002,0.011,-0.004,0
2018,4,25,16,57,54.073,-0.2961,-0.6104,0.6546,0.3332,0,0,0,0.001,0.01,-0.006,0
2018,4,25,16,57,54.093,-0.2961,-0.6104,0.6546,0.3332,0,0,0,0.003,0.008,-0.007,0
2018,4,25,16,57,54.113,-0.2961,-0.6104,0.6546,0.3332,0.5,-0.1,-0.3,0,0.009,-0.006,0
2018,4,25,16,57,54.132,-0.2961,-0.6104,0.6546,0.3331,0.7,-0.2,-0.3,0,0.008,-0.006,0
2018,4,25,16,57,54.17,-0.296,-0.6105,0.6547,0.333,0.6,-0.1,-0.1,0.002,0.011,-0.006,0
2018,4,25,16,57,54.189,-0.296,-0.6105,0.6547,0.333,0,0,0,0,0.01,-0.01,0
2018,4,25,16,57,54.194,-0.296,-0.6105,0.6547,0.333,0,0,0,0.002,0.01,-0.007,0
2018,4,25,16,57,54.233,-0.296,-0.6105,0.6547,0.333,0,0,0,0.001,0.008,-0.007,0
2018,4,25,16,57,54.237,-0.296,-0.6105,0.6547,0.333,0,0,0,0,0.009,-0.005,0
2018,4,25,16,57,54.252,-0.296,-0.6105,0.6547,0.333,0,0,0,-0.001,0.011,-0.008,0
2018,4,25,16,57,54.291,-0.296,-0.6105,0.6547,0.333,0,0,0,0,0.007,-0.006,1023
2018,4,25,16,57,54.31,-0.296,-0.6105,0.6547,0.333,0,0,0,0,0.01,-0.009,1023
2018,4,25,16,57,54.315,-0.296,-0.6105,0.6547,0.333,0,0,0,-0.002,0.009,-0.006,1023
2018,4,25,16,57,54.335,-0.2959,-0.6105,0.6547,0.333,0,0,0,0.001,0.011,-0.007,1023
2018,4,25,16,57,54.374,-0.2959,-0.6105,0.6547,0.333,0,0,0,0,0.011,-0.009,1023
2018,4,25,16,57,54.395,-0.296,-0.6105,0.6547,0.3331,-0.9,-0.1,-0.3,0.001,0.01,-0.011,1023
2018,4,25,16,57,54.399,-0.2961,-0.6104,0.6546,0.3332,-1.3,0,-0.3,0,0.009,-0.008,1023
2018,4,25,16,57,54.416,-0.2963,-0.6103,0.6546,0.3333,-0.9,0,-0.1,-0.001,0.007,-0.007,1023
2018,4,25,16,57,54.436,-0.2963,-0.6102,0.6546,0.3334,-0.6,0.1,0,0,0.008,-0.007,1023
2018,4,25,16,57,54.459,-0.2964,-0.6102,0.6545,0.3335,0,0,0,0,0.007,-0.007,1023
2018,4,25,16,57,54.479,-0.2963,-0.6102,0.6546,0.3335,0.5,0,-0.1,0,0.008,0,1023
2018,4,25,16,57,54.498,-0.2963,-0.6102,0.6546,0.3334,1,-0.1,-0.3,0.001,0.008,-0.007,1023
2018,4,25,16,57,54.518,-0.2962,-0.6102,0.6547,0.3332,0.8,0,-0.2,0,0.01,-0.008,1023
2018,4,25,16,57,54.535,-0.2962,-0.6103,0.6547,0.3332,0,0,0,0,0.012,-0.009,1023
