time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,3,50.475,0.2289,-0.2533,0.6168,-0.7091,-0.9,-3.9,-0.5,-0.011,0.092,0.244,1023
2018,4,25,17,3,50.495,0.2278,-0.253,0.6187,-0.7079,-23.3,-5.9,1.5,0.066,0.226,0.162,1023
2018,4,25,17,3,50.517,0.2259,-0.2536,0.6211,-0.7062,-11.9,-5.4,5.7,0.205,0.065,0.196,1023
2018,4,25,17,3,50.536,0.224,-0.2537,0.6219,-0.7061,-6,-7.8,6.8,0.145,-0.065,0.26,1023
2018,4,25,17,3,50.576,0.2223,-0.2536,0.6225,-0.7061,-5.4,-6.9,3.4,0.135,0.05,0.309,1023
2018,4,25,17,3,50.58,0.221,-0.2531,0.6242,-0.7052,-16.9,-7,-2,0.11,0.058,0.25,0
2018,4,25,17,3,50.598,0.2196,-0.2528,0.6269,-0.7033,-21.7,-8,0.1,0.088,0.035,0.167,0
2018,4,25,17,3,50.62,0.2176,-0.2529,0.6294,-0.7017,-15.6,-6,4.6,0.11,0.021,0.181,0
2018,4,25,17,3,50.639,0.2157,-0.2534,0.6312,-0.7005,-15.6,-5.5,5.2,0.083,0.041,0.237,0
2018,4,25,17,3,50.656,0.2141,-0.2539,0.6334,-0.6988,-18.1,-3.3,0.7,0.073,0.021,0.203,0
2018,4,25,17,3,50.676,0.2131,-0.2541,0.6357,-0.697,-17.2,-2.4,-2.9,0.088,0.008,0.174,0
2018,4,25,17,3,50.711,0.2127,-0.254,0.6375,-0.6955,-9.7,-2.1,-3.4,0.077,-0.01,0.15,0
2018,4,25,17,3,50.73,0.2126,-0.2538,0.6381,-0.695,-5.9,3,0,0.016,0.049,0.115,0
2018,4,25,17,3,50.735,0.2129,-0.2542,0.6384,-0.6945,1.9,2.8,0.2,0.119,0.059,0.186,0
2018,4,25,17,3,50.774,0.2136,-0.254,0.6373,-0.6954,14.4,1.5,-0.9,0.167,-0.023,0.233,0
2018,4,25,17,3,50.795,0.2145,-0.2537,0.6352,-0.6971,14.3,2.7,0.9,0.122,0.041,0.211,0
2018,4,25,17,3,50.799,0.2153,-0.2537,0.6334,-0.6985,12.2,4.2,1.3,0.097,0.055,0.234,0
2018,4,25,17,3,50.818,0.2161,-0.2539,0.6319,-0.6995,10.3,3.4,0.7,0.078,0.065,0.22,0
2018,4,25,17,3,50.837,0.2167,-0.2539,0.6307,-0.7005,9.3,1.3,0.8,0.089,0.058,0.197,0
2018,4,25,17,3,50.857,0.217,-0.2538,0.6295,-0.7014,6.8,0,1.8,0.093,0.031,0.211,0
2018,4,25,17,3,50.877,0.217,-0.2539,0.6289,-0.702,2.1,0,1.8,0.087,0.051,0.221,0
2018,4,25,17,3,50.897,0.2168,-0.2541,0.629,-0.7019,-4.9,0,0.3,0.081,0.049,0.215,0
2018,4,25,17,3,50.934,0.2166,-0.2543,0.6299,-0.7011,-6.9,0.6,-1.5,0.072,0.046,0.188,0
2018,4,25,17,3,50.956,0.2166,-0.2545,0.6305,-0.7005,-2.5,0.6,-0.9,0.089,0.038,0.196,1023
2018,4,25,17,3,50.96,0.2166,-0.2546,0.6308,-0.7001,-5,0.4,0.3,0.09,0.073,0.225,1023
2018,4,25,17,3,50.979,0.2163,-0.2548,0.6318,-0.6992,-10.4,-0.4,-0.5,0.081,0.04,0.215,1023
2018,4,25,17,3,51.018,0.2157,-0.2552,0.6334,-0.6978,-13.8,-0.5,-0.6,0.114,0.021,0.183,1023
2018,4,25,17,3,51.038,0.2151,-0.2555,0.635,-0.6965,-8.9,-0.8,-0.2,0.097,0.02,0.168,1023
2018,4,25,17,3,51.056,0.2149,-0.2556,0.6355,-0.696,-1.2,0,0.2,0.097,0.026,0.195,1023
2018,4,25,17,3,51.058,0.2149,-0.2557,0.6356,-0.6959,-1.6,0.2,0.3,0.089,0.041,0.213,1023
2018,4,25,17,3,51.095,0.2147,-0.2559,0.636,-0.6956,-4,0,0,0.085,0.028,0.188,1023
2018,4,25,17,3,51.115,0.2146,-0.256,0.6364,-0.6952,-2.1,-0.2,0,0.086,0.027,0.189,1023
2018,4,25,17,3,51.117,0.2144,-0.256,0.6365,-0.6951,-1.9,-0.3,0.1,0.086,0.045,0.21,1023
2018,4,25,17,3,51.153,0.2142,-0.2562,0.6369,-0.6947,-5.1,0,0.9,0.129,0.055,0.21,1023
2018,4,25,17,3,51.173,0.2139,-0.2564,0.6376,-0.6941,-5.4,0.1,1.8,0.024,0.052,0.188,1023
2018,4,25,17,3,51.18,0.2137,-0.2565,0.6377,-0.694,2.6,-0.7,0.1,0.103,0,0.167,1023
2018,4,25,17,3,51.2,0.2138,-0.2563,0.6372,-0.6946,4.9,-0.2,0.5,0.095,0.036,0.21,1023
2018,4,25,17,3,51.219,0.2139,-0.2562,0.6369,-0.6949,0,0,0,0.082,0.041,0.214,1023
2018,4,25,17,3,51.255,0.2138,-0.2562,0.637,-0.6948,-0.9,-0.7,-0.2,0.083,0.041,0.196,1023
2018,4,25,17,3,51.275,0.2137,-0.2561,0.637,-0.6949,1.3,-0.8,0.2,0.092,0.032,0.19,0
2018,4,25,17,3,51.282,0.2136,-0.256,0.6367,-0.6951,2.5,-0.2,0.9,0.112,0.036,0.214,0
2018,4,25,17,3,51.302,0.2136,-0.2561,0.6366,-0.6953,-0.7,0.5,0.2,0.085,0.046,0.215,0
2018,4,25,17,3,51.323,0.2135,-0.2563,0.6369,-0.6949,-3.7,-0.2,-0.1,0.074,0.038,0.188,0
2018,4,25,17,3,51.346,0.2134,-0.2563,0.6373,-0.6946,-2.8,-0.3,-0.3,0.093,0.033,0.2,0
2018,4,25,17,3,51.365,0.2132,-0.2564,0.6377,-0.6942,-4.2,-0.4,-0.1,0.087,0.046,0.212,0
2018,4,25,17,3,51.381,0.213,-0.2565,0.6384,-0.6936,-5.8,0.3,-0.3,0.09,0.048,0.209,0
2018,4,25,17,3,51.4,0.2128,-0.2568,0.6391,-0.6929,-5.9,0.3,-0.3,0.091,0.026,0.195,0
2018,4,25,17,3,51.42,0.2126,-0.257,0.6398,-0.6922,-5.8,0.3,0,0.09,0.024,0.188,0
2018,4,25,17,3,51.46,0.2124,-0.2572,0.6404,-0.6917,-2.8,0.2,0.4,0.091,0.022,0.176,0
2018,4,25,17,3,51.479,0.2124,-0.2573,0.6404,-0.6917,1.1,0.4,0.2,0.086,0.029,0.2,0
2018,4,25,17,3,51.484,0.2125,-0.2574,0.6402,-0.6918,1.2,0.8,0,0.085,0.045,0.211,0
2018,4,25,17,3,51.503,0.2126,-0.2574,0.6402,-0.6918,-0.6,0.5,-0.1,0.082,0.035,0.201,0
2018,4,25,17,3,51.523,0.2127,-0.2575,0.6403,-0.6916,-1.7,0.3,-0.3,0.087,0.032,0.201,0
2018,4,25,17,3,51.561,0.2126,-0.2575,0.6406,-0.6914,-1.7,0.3,-0.2,0.09,0.041,0.198,0
2018,4,25,17,3,51.581,0.2126,-0.2576,0.6408,-0.6911,-2.4,0.2,-0.2,0.086,0.038,0.21,0
2018,4,25,17,3,51.584,0.2125,-0.2577,0.6412,-0.6908,-3.1,0,-0.3,0.087,0.035,0.199,0
2018,4,25,17,3,51.601,0.2124,-0.2577,0.6416,-0.6904,-3.1,-0.2,-0.5,0.089,0.03,0.198,1023
2018,4,25,17,3,51.62,0.2124,-0.2578,0.642,-0.69,-3.4,0,-0.5,0.086,0.035,0.201,1023
2018,4,25,17,3,51.64,0.2123,-0.2578,0.6424,-0.6896,-3.2,0.2,-0.3,0.089,0.03,0.198,1023
2018,4,25,17,3,51.679,0.2123,-0.2579,0.6427,-0.6894,-1.1,0,-0.1,0.084,0.029,0.187,1023
2018,4,25,17,3,51.7,0.2123,-0.2579,0.6427,-0.6893,1.2,0.1,-0.2,0.09,0.021,0.185,1023
2018,4,25,17,3,51.704,0.2124,-0.2579,0.6425,-0.6895,2,0.2,-0.1,0.09,0.032,0.201,1023
2018,4,25,17,3,51.743,0.2125,-0.2578,0.6423,-0.6897,1,0.3,0,0.086,0.036,0.204,1023
2018,4,25,17,3,51.764,0.2126,-0.2578,0.6422,-0.6897,0,0,0,0.086,0.039,0.211,1023
2018,4,25,17,3,51.768,0.2125,-0.2578,0.6424,-0.6896,-1.7,-0.4,-0.2,0.086,0.036,0.199,1023
2018,4,25,17,3,51.786,0.2124,-0.2578,0.6427,-0.6893,-2.2,-0.5,-0.3,0.088,0.031,0.198,1023
2018,4,25,17,3,51.807,0.2123,-0.2577,0.6429,-0.6892,-0.9,0,-0.5,0.085,0.033,0.205,1023
2018,4,25,17,3,51.827,0.2123,-0.2577,0.6431,-0.689,-1.2,0,-0.4,0.083,0.031,0.201,1023
2018,4,25,17,3,51.847,0.2122,-0.2579,0.6432,-0.6889,-1.9,-0.3,0.5,0.154,0.035,0.193,1023
2018,4,25,17,3,51.867,0.2122,-0.2579,0.6433,-0.6888,0.5,-0.1,0,0.09,0.028,0.193,1023
2018,4,25,17,3,51.887,0.2122,-0.2579,0.6432,-0.6889,1,0.2,0.3,0.087,0.035,0.204,1023
2018,4,25,17,3,51.908,0.2122,-0.2579,0.6431,-0.689,0,0,0,0.085,0.034,0.201,1023
2018,4,25,17,3,51.925,0.2122,-0.2579,0.6432,-0.6889,0,0,0,0.09,0.031,0.194,0
2018,4,25,17,3,51.944,0.2122,-0.2579,0.6431,-0.6889,0,0,0,0.087,0.033,0.202,0
2018,4,25,17,3,51.966,0.2122,-0.2579,0.6431,-0.6889,0,0,0,0.085,0.031,0.203,0
2018,4,25,17,3,52.003,0.2122,-0.2579,0.6433,-0.6888,-0.8,0.2,-0.5,0.089,0.037,0.202,0
2018,4,25,17,3,52.025,0.2122,-0.2579,0.6434,-0.6887,-1.2,0,0,0.09,0.032,0.196,0
2018,4,25,17,3,52.029,0.2121,-0.2579,0.6436,-0.6885,-1.3,-0.1,0,0.085,0.032,0.201,0
2018,4,25,17,3,52.048,0.2121,-0.2579,0.6437,-0.6885,0,0,0,0.086,0.023,0.194,0
2018,4,25,17,3,52.068,0.2122,-0.2579,0.6435,-0.6886,1.7,0.2,-0.1,0.09,0.033,0.199,0
2018,4,25,17,3,52.106,0.2123,-0.2579,0.6433,-0.6888,1.8,0.6,0.1,0.09,0.032,0.205,0
2018,4,25,17,3,52.125,0.2124,-0.2579,0.6431,-0.6889,0.5,0,0.1,0.085,0.04,0.211,0
2018,4,25,17,3,52.129,0.2124,-0.2579,0.6432,-0.6888,-2.3,-0.2,-0.5,0.082,0.039,0.206,0
2018,4,25,17,3,52.145,0.2123,-0.2579,0.6436,-0.6885,-3,-0.2,-0.3,0.088,0.032,0.199,0
2018,4,25,17,3,52.184,0.2122,-0.2579,0.6438,-0.6883,0,0,0,0.088,0.021,0.188,0
2018,4,25,17,3,52.205,0.2122,-0.2579,0.6437,-0.6884,1.6,0.2,0,0.091,0.03,0.198,0
2018,4,25,17,3,52.209,0.2124,-0.2579,0.6435,-0.6886,1.2,0.8,0.5,0.076,0.036,0.203,0
2018,4,25,17,3,52.229,0.2124,-0.2579,0.6434,-0.6887,0,0,0,0.088,0.042,0.211,0
2018,4,25,17,3,52.266,0.2124,-0.2579,0.6435,-0.6885,-1.9,-0.2,-0.1,0.084,0.028,0.194,0
2018,4,25,17,3,52.288,0.2123,-0.2579,0.6437,-0.6884,0,0,0,0.087,0.029,0.193,1023
2018,4,25,17,3,52.292,0.2123,-0.2579,0.6436,-0.6885,1.9,0,0,0.091,0.032,0.195,1023
2018,4,25,17,3,52.31,0.2124,-0.2579,0.6433,-0.6888,3.5,0.9,0.2,0.089,0.034,0.199,1023
2018,4,25,17,3,52.349,0.2127,-0.2579,0.6429,-0.6891,1.9,0.6,0,0.086,0.032,0.205,1023
2018,4,25,17,3,52.368,0.2127,-0.2579,0.6428,-0.6891,-0.6,0,-0.1,0.083,0.033,0.208,1023
2018,4,25,17,3,52.373,0.2126,-0.2579,0.6431,-0.6889,-3.1,-0.4,-0.5,0.081,0.037,0.206,1023
2018,4,25,17,3,52.388,0.2125,-0.2579,0.6435,-0.6885,-2.9,-0.1,-0.6,0.088,0.033,0.2,1023
2018,4,25,17,3,52.409,0.2124,-0.2579,0.6439,-0.6882,-2.7,0,-0.3,0.094,0.034,0.196,1023
2018,4,25,17,3,52.428,0.2124,-0.258,0.6441,-0.688,-0.9,0,0.1,0.087,0.024,0.194,1023
2018,4,25,17,3,52.469,0.2124,-0.258,0.6441,-0.688,1.2,0.2,0.1,0.087,0.029,0.192,1023
2018,4,25,17,3,52.488,0.2125,-0.258,0.6439,-0.6881,1.3,0.2,-0.2,0.085,0.03,0.201,1023
2018,4,25,17,3,52.492,0.2126,-0.258,0.6438,-0.6882,0,0,0,0.086,0.039,0.208,1023
2018,4,25,17,3,52.513,0.2125,-0.258,0.6439,-0.6881,-2.1,-0.2,-0.5,0.084,0.032,0.206,1023
2018,4,25,17,3,52.531,0.2125,-0.258,0.6441,-0.6879,-1.7,-0.1,0.1,0.07,0.03,0.197,1023
2018,4,25,17,3,52.568,0.2123,-0.2581,0.6443,-0.6877,-0.3,0,0.8,0.114,0.036,0.184,1023
2018,4,25,17,3,52.589,0.2124,-0.2581,0.6442,-0.6879,2.5,0.3,0,0.09,0.027,0.201,0
2018,4,25,17,3,52.593,0.2125,-0.258,0.6439,-0.6881,2.2,0.2,0.2,0.084,0.03,0.199,0
2018,4,25,17,3,52.612,0.2126,-0.258,0.6437,-0.6883,0.8,0.2,0,0.085,0.037,0.207,0
2018,4,25,17,3,52.653,0.2126,-0.258,0.6437,-0.6883,0,0,0,0.084,0.035,0.206,0
2018,4,25,17,3,52.672,0.2125,-0.258,0.6437,-0.6882,-0.7,-0.4,0.1,0.087,0.027,0.2,0
2018,4,25,17,3,52.676,0.2125,-0.258,0.6438,-0.6882,0,0,0,0.087,0.034,0.201,0
2018,4,25,17,3,52.69,0.2125,-0.258,0.6439,-0.6881,-0.8,0.1,-0.2,0.091,0.034,0.191,0
2018,4,25,17,3,52.73,0.2125,-0.258,0.6439,-0.6881,0.6,0.2,0,0.085,0.022,0.189,0
2018,4,25,17,3,52.75,0.2126,-0.258,0.6438,-0.6882,0.9,0,0.1,0.086,0.034,0.201,0
2018,4,25,17,3,52.754,0.2126,-0.258,0.6438,-0.6882,-0.8,-0.1,-0.1,0.084,0.032,0.204,0
2018,4,25,17,3,52.773,0.2125,-0.258,0.6439,-0.6881,-1.3,-0.3,-0.2,0.084,0.036,0.2,0
2018,4,25,17,3,52.792,0.2125,-0.258,0.644,-0.688,0,0,0,0.089,0.022,0.193,0
2018,4,25,17,3,52.813,0.2125,-0.258,0.6439,-0.6881,1.5,0.2,0.2,0.088,0.024,0.198,0
2018,4,25,17,3,52.834,0.2126,-0.258,0.6437,-0.6883,1.6,0.1,0.1,0.085,0.033,0.208,0
2018,4,25,17,3,52.87,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.082,0.036,0.2,0
2018,4,25,17,3,52.89,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.088,0.028,0.19,0
2018,4,25,17,3,52.894,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.085,0.038,0.206,0
2018,4,25,17,3,52.913,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.085,0.039,0.207,0
2018,4,25,17,3,52.933,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.086,0.031,0.199,1023
2018,4,25,17,3,52.972,0.2127,-0.258,0.6435,-0.6884,0.8,-0.1,0.2,0.086,0.031,0.194,1023
2018,4,25,17,3,52.991,0.2127,-0.258,0.6434,-0.6885,0,0,0,0.086,0.028,0.198,1023
2018,4,25,17,3,52.995,0.2127,-0.258,0.6434,-0.6885,0,0,0,0.086,0.036,0.203,1023
2018,4,25,17,3,53.015,0.2126,-0.258,0.6435,-0.6884,-1.1,0,0,0.084,0.034,0.2,1023
2018,4,25,17,3,53.052,0.2126,-0.258,0.6436,-0.6883,0,0,0,0.087,0.025,0.193,1023
2018,4,25,17,3,53.073,0.2127,-0.2579,0.6435,-0.6884,1.5,0,-0.1,0.085,0.028,0.199,1023
2018,4,25,17,3,53.077,0.2128,-0.2579,0.6433,-0.6886,1.9,0.3,0,0.088,0.04,0.206,1023
2018,4,25,17,3,53.096,0.2129,-0.2579,0.6432,-0.6887,0,0,0,0.081,0.038,0.208,1023
2018,4,25,17,3,53.115,0.2128,-0.2579,0.6433,-0.6886,-2.3,-0.4,0,0.08,0.028,0.195,1023
2018,4,25,17,3,53.137,0.2127,-0.2579,0.6436,-0.6883,-1.9,-0.6,-0.3,0.087,0.027,0.192,1023
2018,4,25,17,3,53.157,0.2126,-0.2579,0.6437,-0.6883,0,0,0,0.09,0.024,0.194,1023
2018,4,25,17,3,53.175,0.2127,-0.2579,0.6435,-0.6884,2.2,0.6,-0.1,0.086,0.032,0.198,1023
2018,4,25,17,3,53.195,0.2129,-0.2579,0.6433,-0.6886,1.9,0.8,-0.2,0.083,0.036,0.208,1023
2018,4,25,17,3,53.233,0.213,-0.2579,0.6431,-0.6888,1,0,0,0.087,0.034,0.196,1023
2018,4,25,17,3,53.252,0.213,-0.2578,0.643,-0.6888,0,0,0,0.089,0.036,0.205,0
2018,4,25,17,3,53.257,0.213,-0.2579,0.6431,-0.6887,-0.9,-0.1,0.1,0.083,0.032,0.201,0
2018,4,25,17,3,53.277,0.2129,-0.2579,0.6432,-0.6887,0,0,0,0.085,0.034,0.201,0
2018,4,25,17,3,53.299,0.2129,-0.2579,0.6432,-0.6887,0,0,0,0.085,0.027,0.193,0
2018,4,25,17,3,53.319,0.2129,-0.2579,0.6432,-0.6887,0,0,0,0.085,0.035,0.202,0
2018,4,25,17,3,53.339,0.2129,-0.2579,0.6433,-0.6886,-1.2,-0.2,-0.3,0.082,0.042,0.212,0
2018,4,25,17,3,53.375,0.2129,-0.2578,0.6435,-0.6884,-2,-0.4,-0.7,0.084,0.032,0.203,0
2018,4,25,17,3,53.395,0.2128,-0.2578,0.6437,-0.6883,-0.9,-0.4,-0.3,0.089,0.026,0.195,0
2018,4,25,17,3,53.399,0.2128,-0.2578,0.6437,-0.6882,0,0,0,0.087,0.032,0.201,0
2018,4,25,17,3,53.417,0.2128,-0.2578,0.6437,-0.6882,0,0,0,0.086,0.033,0.201,0
2018,4,25,17,3,53.435,0.2128,-0.2578,0.6437,-0.6882,0,0,0,0.086,0.027,0.196,0
2018,4,25,17,3,53.456,0.2128,-0.2578,0.6437,-0.6882,0,0,0,0.089,0.032,0.198,0
2018,4,25,17,3,53.495,0.2128,-0.2578,0.6437,-0.6882,0,0,0,0.086,0.033,0.201,0
2018,4,25,17,3,53.517,0.2128,-0.2578,0.6437,-0.6883,0.5,0.1,0,0.085,0.031,0.203,0
2018,4,25,17,3,53.521,0.2129,-0.2578,0.6437,-0.6883,0.6,0,-0.2,0.086,0.031,0.196,0
2018,4,25,17,3,53.54,0.2129,-0.2577,0.6436,-0.6884,1.2,-0.1,0,0.087,0.031,0.201,0
2018,4,25,17,3,53.559,0.213,-0.2577,0.6434,-0.6885,0.5,0,0.1,0.088,0.032,0.199,0
2018,4,25,17,3,53.6,0.213,-0.2577,0.6434,-0.6885,0,0,0,0.082,0.035,0.199,1023
2018,4,25,17,3,53.618,0.213,-0.2577,0.6434,-0.6885,0,0,0,0.084,0.029,0.199,1023
2018,4,25,17,3,53.622,0.213,-0.2577,0.6434,-0.6885,0,0,0,0.087,0.033,0.201,1023
2018,4,25,17,3,53.641,0.213,-0.2577,0.6434,-0.6885,0,0,0,0.083,0.032,0.204,1023
2018,4,25,17,3,53.659,0.213,-0.2577,0.6434,-0.6885,0,0,0,0.086,0.031,0.199,1023
2018,4,25,17,3,53.678,0.213,-0.2576,0.6434,-0.6886,0.6,0.2,-0.3,0.084,0.035,0.197,1023
2018,4,25,17,3,53.699,0.2131,-0.2576,0.6433,-0.6886,0,0,0,0.086,0.029,0.196,1023
2018,4,25,17,3,53.718,0.2131,-0.2576,0.6433,-0.6886,0,0,0,0.089,0.034,0.195,1023
2018,4,25,17,3,53.739,0.2131,-0.2577,0.6433,-0.6886,0.7,0.2,0.1,0.088,0.035,0.205,1023
2018,4,25,17,3,53.759,0.2132,-0.2577,0.6432,-0.6887,0,0,0,0.08,0.035,0.203,1023
2018,4,25,17,3,53.796,0.2132,-0.2577,0.6432,-0.6887,0,0,0,0.083,0.029,0.197,1023
2018,4,25,17,3,53.817,0.2132,-0.2576,0.6431,-0.6887,1.3,-0.1,0,0.088,0.026,0.194,1023
2018,4,25,17,3,53.822,0.2133,-0.2576,0.643,-0.6889,1.7,0.3,0,0.089,0.039,0.203,1023
2018,4,25,17,3,53.86,0.2134,-0.2576,0.6428,-0.6891,0.8,0.3,0,0.081,0.034,0.206,1023
2018,4,25,17,3,53.878,0.2134,-0.2576,0.6427,-0.6891,0,0,0,0.088,0.035,0.202,1023
2018,4,25,17,3,53.882,0.2134,-0.2575,0.6428,-0.689,-0.6,-0.2,-0.1,0.088,0.032,0.2,0
2018,4,25,17,3,53.903,0.2134,-0.2575,0.6428,-0.689,0,0,0,0.087,0.034,0.205,0
2018,4,25,17,3,53.922,0.2134,-0.2575,0.6428,-0.689,0,0,0,0.081,0.033,0.2,0
2018,4,25,17,3,53.94,0.2134,-0.2575,0.6428,-0.689,0,0,0,0.084,0.033,0.195,0
2018,4,25,17,3,53.962,0.2134,-0.2575,0.6428,-0.689,0,0,0,0.088,0.035,0.193,0
2018,4,25,17,3,53.982,0.2134,-0.2576,0.6427,-0.6891,1.3,0.2,0.4,0.087,0.032,0.196,0
2018,4,25,17,3,54.001,0.2134,-0.2576,0.6425,-0.6893,1,0,0.2,0.085,0.035,0.207,0
2018,4,25,17,3,54.041,0.2134,-0.2576,0.6425,-0.6893,-0.6,0.1,0,0.084,0.035,0.205,0
2018,4,25,17,3,54.06,0.2134,-0.2576,0.6426,-0.6892,-0.7,0,0,0.084,0.032,0.195,0
2018,4,25,17,3,54.064,0.2134,-0.2576,0.6426,-0.6892,0.7,-0.2,0.2,0.086,0.026,0.192,0
2018,4,25,17,3,54.103,0.2134,-0.2576,0.6424,-0.6893,2.2,0.2,0.2,0.086,0.029,0.194,0
2018,4,25,17,3,54.123,0.2136,-0.2576,0.6422,-0.6896,1.8,0.4,0,0.084,0.039,0.203,0
2018,4,25,17,3,54.127,0.2136,-0.2575,0.642,-0.6897,0,0,0,0.087,0.039,0.206,0
2018,4,25,17,3,54.144,0.2136,-0.2576,0.6421,-0.6896,-0.9,-0.1,0,0.086,0.031,0.197,0
2018,4,25,17,3,54.163,0.2136,-0.2576,0.6422,-0.6895,-0.5,-0.2,0,0.084,0.031,0.196,0
2018,4,25,17,3,54.182,0.2136,-0.2576,0.6422,-0.6895,0,0,0,0.086,0.029,0.202,0
2018,4,25,17,3,54.201,0.2136,-0.2576,0.6422,-0.6895,0,0,0,0.084,0.037,0.202,0
2018,4,25,17,3,54.222,0.2136,-0.2575,0.6422,-0.6895,0,0,0,0.087,0.033,0.201,0
2018,4,25,17,3,54.262,0.2136,-0.2575,0.6422,-0.6895,0,0,0,0.088,0.031,0.195,1023
2018,4,25,17,3,54.282,0.2136,-0.2575,0.6422,-0.6895,0,0,0,0.085,0.034,0.201,1023
2018,4,25,17,3,54.286,0.2136,-0.2576,0.6422,-0.6895,-0.5,0.2,-0.3,0.085,0.034,0.2,1023
2018,4,25,17,3,54.306,0.2136,-0.2576,0.6423,-0.6894,-0.9,0.2,-0.1,0.083,0.034,0.203,1023
2018,4,25,17,3,54.328,0.2136,-0.2576,0.6425,-0.6892,-1.2,0,0,0.086,0.025,0.194,1023
2018,4,25,17,3,54.347,0.2136,-0.2576,0.6425,-0.6892,0.7,0.1,0.4,0.089,0.025,0.196,1023
2018,4,25,17,3,54.367,0.2136,-0.2577,0.6423,-0.6893,1,0.3,0.6,0.086,0.037,0.209,1023
2018,4,25,17,3,54.385,0.2136,-0.2577,0.6423,-0.6894,0,0,0,0.08,0.036,0.204,1023
2018,4,25,17,3,54.406,0.2135,-0.2577,0.6424,-0.6893,-1.2,-0.5,0,0.086,0.029,0.197,1023
2018,4,25,17,3,54.444,0.2134,-0.2577,0.6426,-0.6892,-0.9,-0.7,0.2,0.087,0.028,0.194,1023
2018,4,25,17,3,54.448,0.2133,-0.2577,0.6426,-0.6892,0,0,0,0.087,0.036,0.203,1023
2018,4,25,17,3,54.467,0.2134,-0.2577,0.6425,-0.6893,2.4,0.3,-0.1,0.084,0.029,0.197,1023
2018,4,25,17,3,54.486,0.2136,-0.2576,0.642,-0.6897,4.1,0.3,0,0.087,0.026,0.196,1023
2018,4,25,17,3,54.505,0.2138,-0.2574,0.6416,-0.6901,3.1,0.3,-0.2,0.087,0.038,0.209,1023
2018,4,25,17,3,54.525,0.2139,-0.2574,0.6414,-0.6902,0.6,0.1,-0.1,0.086,0.045,0.208,1023
2018,4,25,17,3,54.546,0.2139,-0.2574,0.6414,-0.6903,-0.5,-0.1,-0.1,0.083,0.036,0.201,0
2018,4,25,17,3,54.566,0.2139,-0.2574,0.6415,-0.6902,-0.6,-0.2,-0.1,0.089,0.028,0.193,0
2018,4,25,17,3,54.586,0.2139,-0.2574,0.6415,-0.6902,1.1,-0.1,-0.1,0.088,0.031,0.187,0
2018,4,25,17,3,54.609,0.214,-0.2573,0.6413,-0.6903,1.7,0.3,-0.1,0.086,0.038,0.204,0
2018,4,25,17,3,54.629,0.2142,-0.2573,0.6411,-0.6905,0.8,0.8,0.2,0.083,0.035,0.196,0
2018,4,25,17,3,54.648,0.2142,-0.2574,0.641,-0.6905,0,0,0,0.088,0.034,0.208,0
2018,4,25,17,3,54.686,0.2141,-0.2574,0.6412,-0.6904,-1.7,-0.2,0.1,0.085,0.035,0.204,0
2018,4,25,17,3,54.69,0.214,-0.2575,0.6414,-0.6902,-1.5,-0.2,0,0.084,0.035,0.198,0
2018,4,25,17,3,54.708,0.214,-0.2575,0.6415,-0.69,-0.6,0,0,0.088,0.026,0.2,0
2018,4,25,17,3,54.744,0.214,-0.2575,0.6415,-0.69,0,0,0,0.086,0.03,0.198,0
2018,4,25,17,3,54.763,0.214,-0.2575,0.6415,-0.6901,0,0,0,0.083,0.033,0.207,0
2018,4,25,17,3,54.767,0.214,-0.2575,0.6415,-0.6901,-0.5,0,-0.3,0.086,0.037,0.201,0
2018,4,25,17,3,54.789,0.214,-0.2575,0.6416,-0.69,0,0,0,0.09,0.029,0.193,0
2018,4,25,17,3,54.809,0.214,-0.2575,0.6415,-0.69,1.4,0.1,0.3,0.087,0.029,0.197,0
2018,4,25,17,3,54.828,0.2141,-0.2575,0.6413,-0.6902,1.2,0.3,0,0.083,0.032,0.197,0
2018,4,25,17,3,54.851,0.2142,-0.2575,0.6412,-0.6903,0,0,0,0.085,0.034,0.207,0
2018,4,25,17,3,54.87,0.2141,-0.2575,0.6413,-0.6902,-1.2,-0.2,0,0.082,0.039,0.198,0
2018,4,25,17,3,54.89,0.214,-0.2575,0.6414,-0.6901,-0.8,0,0.2,0.083,0.03,0.203,0
2018,4,25,17,3,54.906,0.214,-0.2575,0.6415,-0.6901,0,0,0,0.086,0.03,0.195,0
2018,4,25,17,3,54.945,0.214,-0.2575,0.6415,-0.6901,0,0,0,0.083,0.03,0.206,1023
2018,4,25,17,3,54.965,0.214,-0.2575,0.6415,-0.6901,-0.5,-0.1,0,0.086,0.037,0.198,1023
2018,4,25,17,3,54.969,0.214,-0.2576,0.6415,-0.69,-0.7,-0.1,0.2,0.086,0.038,0.197,1023
2018,4,25,17,3,54.989,0.2139,-0.2576,0.6416,-0.69,0,0,0,0.085,0.026,0.204,1023
2018,4,25,17,3,55.026,0.2139,-0.2576,0.6416,-0.6899,-0.6,0.3,0,0.084,0.033,0.201,1023
