time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,6,30.903,0.305,-0.8933,0.3216,-0.0734,3.3,5.6,3.9,-0.048,-0.013,-0.002,0
2018,5,17,21,6,30.94,0.3056,-0.8934,0.3208,-0.0729,2.2,6.3,1.5,0,0.012,0.022,0
2018,5,17,21,6,30.963,0.3081,-0.8932,0.3194,-0.0717,9.2,4.3,4.3,0.029,-0.019,0.059,0
2018,5,17,21,6,30.968,0.311,-0.8925,0.3183,-0.0726,17.3,1.3,3.5,-0.034,-0.107,0.086,0
2018,5,17,21,6,30.986,0.3144,-0.8914,0.3176,-0.0742,11.7,-1.4,0.6,-0.023,0,0.069,0
2018,5,17,21,6,31.002,0.314,-0.8915,0.3176,-0.0744,-13.7,-1.1,0.2,0.003,0.024,0.053,0
2018,5,17,21,6,31.02,0.3111,-0.8925,0.3178,-0.0735,-22.1,-0.9,0.9,0.022,-0.016,0.023,0
2018,5,17,21,6,31.043,0.3074,-0.8938,0.3181,-0.0721,-24.4,0.8,0.5,0.028,0.037,-0.045,0
2018,5,17,21,6,31.061,0.3025,-0.8955,0.3185,-0.0699,-31.7,2,-1.3,0.003,0.025,-0.027,0
2018,5,17,21,6,31.083,0.297,-0.8973,0.3192,-0.0678,-35.8,0.7,-3.5,-0.034,0.028,0.044,1023
2018,5,17,21,6,31.102,0.2909,-0.899,0.3204,-0.0657,-42.1,-1.4,-6.5,-0.011,-0.001,0.036,1023
2018,5,17,21,6,31.122,0.2834,-0.901,0.3222,-0.0628,-54.6,-0.7,-8.1,0.02,0.027,0,1023
2018,5,17,21,6,31.159,0.2733,-0.9037,0.3241,-0.059,-74.1,-0.7,-7.7,-0.026,0.012,0.045,1023
2018,5,17,21,6,31.182,0.2599,-0.9073,0.3259,-0.0541,-90.1,0.7,-5.2,-0.019,0.04,0.001,1023
2018,5,17,21,6,31.186,0.245,-0.9113,0.3271,-0.0485,-87.8,3.2,-0.6,-0.018,0.003,-0.061,1023
2018,5,17,21,6,31.203,0.2329,-0.9146,0.3274,-0.0434,-62.1,6.3,3.1,0.02,0.003,-0.132,1023
2018,5,17,21,6,31.226,0.2255,-0.9169,0.3267,-0.0395,-30.1,8.4,5.6,0.008,-0.039,-0.093,0
2018,5,17,21,6,31.266,0.2253,-0.9174,0.3255,-0.0384,15.8,5.9,5.6,-0.001,-0.101,-0.008,0
2018,5,17,21,6,31.268,0.2313,-0.9163,0.3242,-0.04,42.7,3.7,4.3,0,-0.058,0.01,0
2018,5,17,21,6,31.282,0.2383,-0.9148,0.3231,-0.042,35.1,3.6,3.9,-0.001,0,0.034,0
2018,5,17,21,6,31.303,0.2424,-0.9141,0.3221,-0.043,13.3,3.5,3.7,-0.008,-0.009,0.072,0
2018,5,17,21,6,31.323,0.2436,-0.914,0.3215,-0.0431,-3.4,2.1,1.5,-0.011,-0.022,0.077,0
2018,5,17,21,6,31.345,0.2429,-0.9142,0.3213,-0.0428,-10.2,0.4,-0.1,-0.011,-0.033,0.049,0
2018,5,17,21,6,31.363,0.2409,-0.9147,0.3215,-0.0421,-16,-0.3,-1.2,0.005,0.005,-0.009,0
2018,5,17,21,6,31.386,0.2379,-0.9154,0.3218,-0.0409,-17.3,1,-0.4,0.002,-0.005,-0.042,0
2018,5,17,21,6,31.424,0.2356,-0.9161,0.3218,-0.0399,-10.4,1.8,0.6,-0.008,-0.003,-0.004,0
2018,5,17,21,6,31.446,0.2349,-0.9164,0.3216,-0.0395,-1.6,1.4,0.4,-0.006,-0.013,0.011,0
2018,5,17,21,6,31.451,0.235,-0.9164,0.3214,-0.0394,1,0.9,0.5,-0.003,0.005,0.025,0
2018,5,17,21,6,31.465,0.2349,-0.9165,0.3213,-0.0393,-3,0.3,0.6,0.008,0.001,0.008,0
2018,5,17,21,6,31.501,0.2339,-0.9168,0.3212,-0.0389,-9.1,0.8,0.8,0.005,-0.008,-0.003,0
2018,5,17,21,6,31.522,0.2323,-0.9172,0.3211,-0.0382,-9.7,1.2,0.8,-0.002,-0.015,-0.01,0
2018,5,17,21,6,31.528,0.2312,-0.9176,0.3209,-0.0376,-5.3,1.5,1,0,-0.006,0.003,0
2018,5,17,21,6,31.544,0.2308,-0.9178,0.3207,-0.0373,-1.4,1.2,1.4,0.002,-0.003,0.001,0
2018,5,17,21,6,31.566,0.2307,-0.9179,0.3204,-0.0371,-0.3,1,1.6,0.001,-0.004,-0.004,0
2018,5,17,21,6,31.584,0.2308,-0.918,0.3201,-0.037,-0.3,1.2,1.4,-0.01,-0.007,0.004,0
2018,5,17,21,6,31.607,0.2307,-0.9181,0.3198,-0.037,-1.9,0.7,0.9,-0.006,-0.003,0.007,0
2018,5,17,21,6,31.644,0.2304,-0.9183,0.3197,-0.0368,-2.7,0.3,0.3,-0.003,-0.02,0.023,1023
2018,5,17,21,6,31.666,0.2301,-0.9183,0.3197,-0.0367,-3.7,-0.1,-0.2,0.005,-0.008,0.015,1023
2018,5,17,21,6,31.672,0.2294,-0.9185,0.3198,-0.0365,-5.4,-0.4,-0.4,0,0,0.01,1023
2018,5,17,21,6,31.689,0.2283,-0.9187,0.3199,-0.0362,-7,-0.2,-0.6,-0.001,0,-0.004,1023
2018,5,17,21,6,31.709,0.2272,-0.9189,0.3201,-0.0358,-5.1,-0.2,-0.7,0.015,-0.004,-0.01,1023
2018,5,17,21,6,31.728,0.2267,-0.9191,0.3202,-0.0357,-1.5,0.1,-0.4,-0.005,-0.009,-0.001,1023
2018,5,17,21,6,31.746,0.2266,-0.9191,0.3202,-0.0357,0,0,0,-0.004,0.002,0.005,1023
2018,5,17,21,6,31.765,0.2264,-0.9191,0.3202,-0.0357,-2.2,0,0.1,0,0,0,1023
2018,5,17,21,6,31.788,0.2261,-0.9192,0.3202,-0.0356,-1.7,0,0.1,-0.001,-0.016,0.008,0
2018,5,17,21,6,31.806,0.2259,-0.9193,0.3202,-0.0356,-1.9,-0.1,0.4,0,-0.006,0,0
2018,5,17,21,6,31.828,0.2255,-0.9194,0.3201,-0.0355,-2.9,0,0.1,0.002,0,0.001,0
2018,5,17,21,6,31.866,0.2251,-0.9195,0.3202,-0.0353,-2.5,-0.3,0,-0.003,-0.001,0.005,0
2018,5,17,21,6,31.889,0.2245,-0.9196,0.3202,-0.0352,-3.1,0,0.1,-0.002,0,-0.009,0
2018,5,17,21,6,31.894,0.2241,-0.9197,0.3202,-0.0351,-2.2,0,0.1,-0.001,-0.012,-0.002,0
2018,5,17,21,6,31.91,0.2239,-0.9198,0.3201,-0.035,-1,0,0.1,-0.001,-0.002,0,0
2018,5,17,21,6,31.93,0.2237,-0.9198,0.3201,-0.035,-1.6,-0.3,0.1,-0.001,-0.004,0.009,0
2018,5,17,21,6,31.953,0.2233,-0.9199,0.3202,-0.035,-2.5,-0.2,-0.3,0,-0.005,0.007,0
2018,5,17,21,6,31.968,0.2229,-0.92,0.3203,-0.0349,-3.1,-0.6,-0.4,-0.002,0,0.004,0
2018,5,17,21,6,31.987,0.2221,-0.9201,0.3204,-0.0348,-5,-0.4,-1,-0.002,0.004,-0.012,0
2018,5,17,21,6,32.009,0.2213,-0.9203,0.3206,-0.0346,-3,0,-0.6,0,-0.012,-0.007,0
2018,5,17,21,6,32.028,0.2212,-0.9203,0.3207,-0.0345,0.8,0,-0.2,0,-0.003,0,0
2018,5,17,21,6,32.048,0.2214,-0.9202,0.3207,-0.0346,0.7,0,0,-0.002,0.006,0.005,0
2018,5,17,21,6,32.087,0.2213,-0.9203,0.3206,-0.0347,-0.8,0,0.3,-0.004,-0.004,0.006,0
2018,5,17,21,6,32.11,0.2212,-0.9203,0.3206,-0.0347,-1,-0.1,0.1,0.002,-0.009,0.007,0
2018,5,17,21,6,32.114,0.221,-0.9203,0.3206,-0.0346,-1.3,-0.3,0.1,0.002,-0.005,0,0
2018,5,17,21,6,32.129,0.2206,-0.9204,0.3206,-0.0346,0,0,0,0,-0.003,0.002,0
2018,5,17,21,6,32.168,0.2206,-0.9204,0.3206,-0.0346,0,0,0,0.003,-0.001,-0.001,0
2018,5,17,21,6,32.168,0.2206,-0.9205,0.3205,-0.0346,0.2,0.4,0.7,-0.001,-0.01,0.003,0
2018,5,17,21,6,32.191,0.2207,-0.9205,0.3204,-0.0346,0,0,0,-0.004,-0.007,0.008,1023
2018,5,17,21,6,32.21,0.2206,-0.9205,0.3205,-0.0346,-1.8,-0.1,-0.4,0.006,-0.004,0.002,1023
2018,5,17,21,6,32.227,0.2202,-0.9205,0.3206,-0.0345,-2,-0.2,-0.1,-0.01,-0.002,0.002,1023
2018,5,17,21,6,32.25,0.22,-0.9206,0.3206,-0.0345,-0.5,-0.4,0.1,-0.007,0.006,0.006,1023
2018,5,17,21,6,32.288,0.2197,-0.9207,0.3206,-0.0345,-2,-0.3,0.1,0.001,0.006,-0.004,1023
2018,5,17,21,6,32.311,0.2193,-0.9207,0.3206,-0.0344,-1.9,-0.1,0,0,-0.012,-0.008,1023
2018,5,17,21,6,32.316,0.2193,-0.9208,0.3206,-0.0344,0,0,0,-0.002,-0.002,0.001,1023
2018,5,17,21,6,32.334,0.2192,-0.9208,0.3206,-0.0344,0,0,0,0.005,0,0,1023
2018,5,17,21,6,32.352,0.2193,-0.9208,0.3206,-0.0344,0.5,0.2,0.1,0,-0.001,0,0
2018,5,17,21,6,32.375,0.2193,-0.9208,0.3206,-0.0345,0,0,0,-0.006,0.003,0.008,0
2018,5,17,21,6,32.395,0.2193,-0.9208,0.3205,-0.0345,0,0,0,-0.003,-0.001,0.007,0
2018,5,17,21,6,32.412,0.2192,-0.9208,0.3205,-0.0345,-0.8,-0.1,-0.1,0.002,-0.008,0.001,0
2018,5,17,21,6,32.435,0.2192,-0.9208,0.3205,-0.0345,-0.5,-0.1,0,0.002,-0.005,0,0
2018,5,17,21,6,32.453,0.219,-0.9208,0.3206,-0.0345,-0.7,0,0.1,0.001,0,-0.004,0
2018,5,17,21,6,32.471,0.219,-0.9208,0.3206,-0.0345,0,0,0,-0.003,-0.001,0.003,0
2018,5,17,21,6,32.493,0.219,-0.9208,0.3206,-0.0345,0,0,0,0.001,-0.002,0,0
2018,5,17,21,6,32.511,0.219,-0.9208,0.3205,-0.0345,0,0,0,-0.008,-0.004,0.005,0
2018,5,17,21,6,32.535,0.219,-0.9209,0.3205,-0.0346,-0.8,0,-0.2,0.002,-0.004,-0.002,0
2018,5,17,21,6,32.555,0.2188,-0.9209,0.3206,-0.0345,-0.7,0,0,0.001,-0.002,-0.005,0
2018,5,17,21,6,32.572,0.2188,-0.9209,0.3206,-0.0345,0,0,0,0,0,-0.001,0
2018,5,17,21,6,32.595,0.2188,-0.9209,0.3206,-0.0345,0,0,0,-0.001,-0.001,0.001,0
2018,5,17,21,6,32.632,0.2184,-0.921,0.3205,-0.0345,0.5,0,0.1,0.003,-0.004,0,0
2018,5,17,21,6,32.632,0.2185,-0.921,0.3205,-0.0345,0,0,0,0,-0.003,0.008,0
2018,5,17,21,6,32.655,0.2184,-0.921,0.3205,-0.0345,-1.1,0.1,0,-0.005,-0.004,0.003,0
2018,5,17,21,6,32.67,0.218,-0.9211,0.3205,-0.0344,-0.5,0.1,0.1,0.002,0,-0.009,0
2018,5,17,21,6,32.693,0.218,-0.9211,0.3205,-0.0344,0,0,0,-0.001,-0.002,0.002,0
2018,5,17,21,6,32.728,0.2179,-0.9211,0.3205,-0.0344,-0.8,0,0.2,-0.001,-0.002,0,0
2018,5,17,21,6,32.751,0.2178,-0.9211,0.3205,-0.0344,0,0,0,0,-0.001,-0.002,0
2018,5,17,21,6,32.756,0.2178,-0.9211,0.3205,-0.0345,0,0,0,-0.001,-0.006,0.003,1023
2018,5,17,21,6,32.772,0.2179,-0.9211,0.3205,-0.0345,0,0,0,-0.001,-0.003,0.005,1023
2018,5,17,21,6,32.795,0.2176,-0.9212,0.3205,-0.0344,-0.6,0,0.1,-0.001,0,-0.004,1023
2018,5,17,21,6,32.813,0.2174,-0.9213,0.3204,-0.0344,0,0,0,0,0,0.009,1023
2018,5,17,21,6,32.836,0.2173,-0.9213,0.3204,-0.0344,-1,0,-0.1,0.001,-0.004,0,1023
2018,5,17,21,6,32.855,0.2172,-0.9213,0.3204,-0.0343,-0.9,0.1,0.3,0.003,0.003,-0.005,1023
2018,5,17,21,6,32.877,0.217,-0.9214,0.3204,-0.0342,-0.6,0.3,0.1,0.001,0.001,-0.003,1023
2018,5,17,21,6,32.915,0.217,-0.9214,0.3204,-0.0342,0,0,0,0,0.002,-0.001,1023
2018,5,17,21,6,32.915,0.217,-0.9214,0.3203,-0.0342,0.5,0.4,0.4,-0.001,-0.003,0,0
2018,5,17,21,6,32.939,0.2171,-0.9214,0.3202,-0.0342,0,0,0,-0.001,-0.005,0.001,0
2018,5,17,21,6,32.955,0.2171,-0.9214,0.3202,-0.0342,-0.6,0,-0.1,0,0.001,0.005,0
2018,5,17,21,6,32.973,0.2169,-0.9215,0.3202,-0.0341,-1.1,-0.1,-0.1,0,0.003,-0.004,0
2018,5,17,21,6,32.995,0.2164,-0.9216,0.3202,-0.0339,-0.6,0,0,-0.002,0.002,0.001,0
2018,5,17,21,6,33.014,0.2164,-0.9216,0.3202,-0.0339,0,0,0,-0.002,-0.002,-0.004,0
2018,5,17,21,6,33.037,0.2164,-0.9216,0.3202,-0.0339,0.5,0.1,0.1,0.003,-0.001,-0.001,0
2018,5,17,21,6,33.055,0.2159,-0.9217,0.3202,-0.0338,0,0,0,-0.004,-0.006,-0.001,0
2018,5,17,21,6,33.077,0.2159,-0.9217,0.3202,-0.0338,0,0,0,-0.004,-0.001,0.009,0
2018,5,17,21,6,33.115,0.2159,-0.9217,0.3202,-0.0337,-0.8,0.3,0,0.003,0,0.003,0
2018,5,17,21,6,33.136,0.2157,-0.9218,0.3202,-0.0336,-0.9,0.4,0.3,0.003,-0.002,-0.002,0
2018,5,17,21,6,33.141,0.2156,-0.9218,0.3202,-0.0335,0,0,0,0.002,0,0,0
2018,5,17,21,6,33.157,0.2157,-0.9218,0.3201,-0.0335,0.8,0.5,0.2,0,-0.003,-0.001,0
2018,5,17,21,6,33.175,0.2159,-0.9218,0.32,-0.0335,1.2,0.4,0.2,-0.002,0,0.008,0
2018,5,17,21,6,33.198,0.2161,-0.9218,0.32,-0.0335,0,0,0,-0.004,0.002,0.007,0
2018,5,17,21,6,33.216,0.216,-0.9218,0.32,-0.0335,-0.8,-0.1,-0.2,0,-0.002,0.006,0
2018,5,17,21,6,33.238,0.216,-0.9218,0.32,-0.0335,-0.6,-0.2,-0.2,0.003,-0.003,0,0
2018,5,17,21,6,33.257,0.2158,-0.9218,0.3201,-0.0335,-0.5,-0.1,-0.2,0,-0.002,-0.003,0
2018,5,17,21,6,33.279,0.2157,-0.9218,0.3201,-0.0335,0,0,0,0,-0.002,-0.002,0
2018,5,17,21,6,33.298,0.2157,-0.9218,0.3201,-0.0335,0,0,0,0.002,0.002,0,0
2018,5,17,21,6,33.32,0.2157,-0.9218,0.3201,-0.0335,0,0,0,0,0,0,1023
2018,5,17,21,6,33.338,0.2157,-0.9218,0.3201,-0.0334,-0.5,0,-0.1,0,0,0.001,1023
2018,5,17,21,6,33.361,0.2156,-0.9218,0.3201,-0.0334,0,0,0,-0.002,0,0,1023
2018,5,17,21,6,33.374,0.2156,-0.9218,0.3201,-0.0334,0,0,0,0.002,0,0.002,1023
2018,5,17,21,6,33.412,0.2157,-0.9218,0.3201,-0.0334,0,0,0,0,0,0.001,1023
2018,5,17,21,6,33.436,0.2156,-0.9218,0.3201,-0.0334,0,0,0,0,-0.001,-0.003,1023
2018,5,17,21,6,33.441,0.2156,-0.9218,0.3201,-0.0334,0,0,0,0.002,0,0.004,1023
2018,5,17,21,6,33.461,0.2156,-0.9218,0.3201,-0.0334,0,0,0,-0.001,0.001,0.001,1023
2018,5,17,21,6,33.478,0.2156,-0.9218,0.3201,-0.0334,0,0,0,0,0,0.005,0
2018,5,17,21,6,33.5,0.2156,-0.9218,0.3201,-0.0334,-0.8,-0.1,0,0,-0.001,-0.007,0
2018,5,17,21,6,33.537,0.2155,-0.9219,0.3201,-0.0334,0,0,0,0.001,0.002,0,0
2018,5,17,21,6,33.537,0.2155,-0.9219,0.3201,-0.0334,0,0,0,0,0,0,0
2018,5,17,21,6,33.562,0.2155,-0.9219,0.3201,-0.0334,0,0,0,0.002,0,0.001,0
2018,5,17,21,6,33.598,0.2154,-0.9219,0.3201,-0.0334,-0.8,0,0,-0.002,0,0.002,0
2018,5,17,21,6,33.62,0.2152,-0.9219,0.3202,-0.0333,-0.9,-0.1,0,0.002,0,0,0
2018,5,17,21,6,33.622,0.2151,-0.9219,0.3202,-0.0332,-0.6,0,0.1,0.003,0,-0.002,0
2018,5,17,21,6,33.639,0.215,-0.922,0.3202,-0.0332,-0.7,0,0,-0.004,0.004,0.007,0
2018,5,17,21,6,33.674,0.2149,-0.922,0.3202,-0.0333,0,0,0,-0.001,0,-0.004,0
2018,5,17,21,6,33.695,0.2148,-0.922,0.3202,-0.0332,-0.5,0,0,0.003,-0.001,0,0
2018,5,17,21,6,33.699,0.2148,-0.922,0.3201,-0.0332,-0.5,-0.2,0.2,0.001,0,0.004,0
2018,5,17,21,6,33.734,0.2147,-0.9221,0.3201,-0.0332,-0.9,0,0,0,0,0,0
2018,5,17,21,6,33.755,0.2145,-0.9221,0.3201,-0.0331,-0.9,-0.1,-0.1,0,0.001,-0.003,0
2018,5,17,21,6,33.762,0.2143,-0.9221,0.3202,-0.0331,0,0,0,0,0.002,-0.005,0
2018,5,17,21,6,33.797,0.2143,-0.9221,0.3202,-0.0331,0,0,0,0,-0.002,0.003,0
2018,5,17,21,6,33.818,0.2144,-0.9221,0.3201,-0.0331,0,0,0,0.002,-0.001,-0.001,0
2018,5,17,21,6,33.819,0.2143,-0.9221,0.3202,-0.0331,-0.9,-0.1,0,0,-0.001,-0.001,0
2018,5,17,21,6,33.855,0.2142,-0.9222,0.3202,-0.0331,-0.7,-0.3,-0.1,0.001,0,0.003,0
2018,5,17,21,6,33.876,0.2141,-0.9222,0.3202,-0.0331,-0.5,-0.1,-0.1,-0.002,0.002,-0.002,0
2018,5,17,21,6,33.88,0.2139,-0.9222,0.3202,-0.033,-0.9,0,0,0.004,-0.002,-0.007,1023
2018,5,17,21,6,33.915,0.2138,-0.9222,0.3202,-0.033,0,0,0,-0.002,0,-0.005,1023
2018,5,17,21,6,33.936,0.2138,-0.9222,0.3202,-0.033,0,0,0,0,0.002,0,1023
2018,5,17,21,6,33.939,0.2138,-0.9222,0.3202,-0.033,0,0,0,0,0.001,0.002,1023
2018,5,17,21,6,33.976,0.2138,-0.9222,0.3202,-0.0329,0,0,0,0.002,-0.001,-0.004,1023
2018,5,17,21,6,33.997,0.2138,-0.9222,0.3202,-0.0329,0,0,0,-0.001,0,-0.001,1023
2018,5,17,21,6,34.003,0.2137,-0.9222,0.3202,-0.033,0,0,0,-0.002,0.005,0.003,1023
2018,5,17,21,6,34.035,0.2137,-0.9222,0.3202,-0.0329,0,0,0,0.002,-0.001,0,1023
2018,5,17,21,6,34.058,0.2137,-0.9222,0.3202,-0.0329,0,0,0,0,-0.004,0,0
2018,5,17,21,6,34.064,0.2137,-0.9223,0.3202,-0.0329,-1.1,0,0.1,0.001,-0.001,0.002,0
2018,5,17,21,6,34.081,0.2134,-0.9223,0.3202,-0.0328,-1.4,-0.1,-0.1,0.001,-0.004,-0.002,0
2018,5,17,21,6,34.101,0.2133,-0.9224,0.3202,-0.0328,-0.8,0,-0.1,0.002,0,0,0
2018,5,17,21,6,34.135,0.2132,-0.9224,0.3202,-0.0327,-0.5,0.1,0,-0.002,-0.002,-0.005,0
2018,5,17,21,6,34.156,0.2131,-0.9224,0.3202,-0.0327,0,0,0,-0.001,0.002,0.001,0
2018,5,17,21,6,34.16,0.2131,-0.9224,0.3202,-0.0327,-0.5,0.3,0,0.002,-0.002,0,0
2018,5,17,21,6,34.197,0.2131,-0.9224,0.3202,-0.0327,0,0,0,-0.001,-0.003,0,0
2018,5,17,21,6,34.218,0.2131,-0.9224,0.3202,-0.0327,0,0,0,-0.003,0.001,0,0
2018,5,17,21,6,34.224,0.2131,-0.9224,0.3202,-0.0327,0,0,0,0.001,0.001,0.003,0
2018,5,17,21,6,34.261,0.213,-0.9224,0.3202,-0.0326,0,0,0,0.003,0.002,0,0
2018,5,17,21,6,34.283,0.2131,-0.9224,0.3202,-0.0326,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,6,34.286,0.2131,-0.9224,0.3202,-0.0326,0,0,0,0,-0.003,0.004,0
2018,5,17,21,6,34.3,0.2131,-0.9224,0.3202,-0.0326,0,0,0,0,0.002,0.001,0
2018,5,17,21,6,34.338,0.213,-0.9224,0.3202,-0.0326,-0.5,0,0.1,0,0.001,0,0
2018,5,17,21,6,34.359,0.213,-0.9224,0.3202,-0.0326,0,0,0,0,0.001,0.004,0
2018,5,17,21,6,34.364,0.213,-0.9224,0.3202,-0.0326,0,0,0,0.001,-0.002,-0.005,0
2018,5,17,21,6,34.401,0.213,-0.9224,0.3202,-0.0326,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,6,34.425,0.213,-0.9224,0.3202,-0.0326,0,0,0,-0.004,0.003,0.004,0
2018,5,17,21,6,34.428,0.2129,-0.9224,0.3202,-0.0326,-0.5,0,0,0,0,0.004,1023
2018,5,17,21,6,34.447,0.2128,-0.9225,0.3202,-0.0326,-0.9,-0.1,-0.1,0,-0.002,-0.003,1023
2018,5,17,21,6,34.482,0.2126,-0.9225,0.3203,-0.0325,-0.6,0,-0.1,-0.002,0,-0.004,1023
2018,5,17,21,6,34.504,0.2126,-0.9225,0.3203,-0.0325,0,0,0,0.002,0.001,-0.003,1023
2018,5,17,21,6,34.508,0.2126,-0.9225,0.3203,-0.0325,0,0,0,0.001,-0.001,0,1023
2018,5,17,21,6,34.545,0.2126,-0.9225,0.3203,-0.0325,0,0,0,0,-0.001,0.004,1023
2018,5,17,21,6,34.566,0.2126,-0.9225,0.3203,-0.0325,0,0,0,-0.001,-0.003,0,1023
2018,5,17,21,6,34.569,0.2126,-0.9225,0.3203,-0.0325,0,0,0,-0.002,0,0.002,0
2018,5,17,21,6,34.584,0.2126,-0.9225,0.3203,-0.0325,0,0,0,0,-0.004,0.003,0
2018,5,17,21,6,34.622,0.2125,-0.9225,0.3203,-0.0325,-0.6,0,0,0.004,-0.002,-0.009,0
2018,5,17,21,6,34.645,0.2125,-0.9225,0.3203,-0.0325,0,0,0,-0.001,-0.005,-0.002,0
2018,5,17,21,6,34.649,0.2125,-0.9225,0.3203,-0.0324,0.5,0.1,0,0,0,0,0
2018,5,17,21,6,34.665,0.2125,-0.9225,0.3202,-0.0325,0,0,0,-0.005,0.006,0.005,0
2018,5,17,21,6,34.687,0.2125,-0.9225,0.3202,-0.0325,-0.6,0,0.1,0.003,-0.004,-0.001,0
2018,5,17,21,6,34.725,0.2124,-0.9226,0.3202,-0.0324,-0.6,0,-0.1,0.001,0.002,-0.003,0
2018,5,17,21,6,34.747,0.2123,-0.9226,0.3203,-0.0324,0,0,0,-0.003,0.002,-0.004,0
2018,5,17,21,6,34.75,0.2123,-0.9226,0.3203,-0.0324,0.5,0.1,0,0.005,0.002,-0.004,0
2018,5,17,21,6,34.767,0.2124,-0.9226,0.3202,-0.0324,0,0,0,0.001,0,0.001,0
2018,5,17,21,6,34.803,0.2124,-0.9226,0.3202,-0.0324,0,0,0,0,0.003,0.006,0
2018,5,17,21,6,34.826,0.2123,-0.9226,0.3202,-0.0324,0,0,0,0,0,-0.003,0
2018,5,17,21,6,34.83,0.2123,-0.9226,0.3202,-0.0324,0,0,0,-0.001,0,-0.002,0
2018,5,17,21,6,34.85,0.2122,-0.9226,0.3202,-0.0324,0,0,0,0.001,0.004,0,0
2018,5,17,21,6,34.867,0.2122,-0.9226,0.3202,-0.0324,0,0,0,0.001,0,-0.003,0
2018,5,17,21,6,34.89,0.2123,-0.9226,0.3202,-0.0324,0,0,0,-0.001,0,0.002,0
2018,5,17,21,6,34.908,0.2123,-0.9226,0.3202,-0.0324,-0.8,0,-0.1,0,-0.001,-0.002,0
2018,5,17,21,6,34.93,0.2121,-0.9226,0.3203,-0.0324,-0.9,-0.1,-0.1,0,-0.001,-0.003,0
2018,5,17,21,6,34.948,0.212,-0.9226,0.3203,-0.0324,0,0,0,0,-0.001,-0.007,0
2018,5,17,21,6,34.971,0.212,-0.9226,0.3203,-0.0324,0.5,0.1,0,0,0.002,-0.003,1023
2018,5,17,21,6,34.989,0.2122,-0.9226,0.3202,-0.0324,0.8,0.3,0.1,0,-0.001,0,1023
2018,5,17,21,6,35.009,0.2123,-0.9226,0.3202,-0.0324,0,0,0,0,-0.003,0.003,1023
2018,5,17,21,6,35.027,0.2123,-0.9226,0.3202,-0.0324,-0.5,0,0.1,0,-0.003,0.003,1023
2018,5,17,21,6,35.046,0.2123,-0.9226,0.3202,-0.0324,-0.6,-0.3,-0.1,0.001,-0.002,-0.002,1023
2018,5,17,21,6,35.069,0.2122,-0.9226,0.3202,-0.0324,-0.5,0,0,0,0,-0.004,1023
2018,5,17,21,6,35.088,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0,-0.001,-0.003,1023
2018,5,17,21,6,35.127,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0.002,0,0,0
2018,5,17,21,6,35.149,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0,-0.002,0.004,0
2018,5,17,21,6,35.154,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0.006,0,-0.001,0
2018,5,17,21,6,35.172,0.2121,-0.9227,0.3202,-0.0323,0,0,0,-0.001,-0.003,-0.003,0
2018,5,17,21,6,35.208,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0.001,0,-0.002,0
2018,5,17,21,6,35.208,0.2121,-0.9227,0.3202,-0.0323,0,0,0,-0.005,0.005,0.005,0
2018,5,17,21,6,35.231,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,-0.004,0,0
2018,5,17,21,6,35.249,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0.002,0,-0.001,0
2018,5,17,21,6,35.286,0.2121,-0.9227,0.3202,-0.0323,-0.5,0.1,0.2,0.002,-0.003,0,0
2018,5,17,21,6,35.286,0.2121,-0.9227,0.3202,-0.0323,0,0,0,0,0.001,0.002,0
2018,5,17,21,6,35.309,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,0.004,-0.002,0
2018,5,17,21,6,35.346,0.212,-0.9227,0.3202,-0.0323,0,0,0,-0.002,-0.002,-0.001,0
2018,5,17,21,6,35.37,0.2121,-0.9227,0.3202,-0.0323,0.5,0,0.1,0.002,-0.003,0.002,0
2018,5,17,21,6,35.374,0.2121,-0.9227,0.3202,-0.0324,0,0,0,-0.002,-0.003,0,0
2018,5,17,21,6,35.392,0.2121,-0.9227,0.3202,-0.0324,-0.5,-0.3,-0.1,0,0,-0.003,0
2018,5,17,21,6,35.414,0.212,-0.9227,0.3202,-0.0323,0,0,0,-0.002,0.003,-0.003,0
2018,5,17,21,6,35.433,0.212,-0.9227,0.3202,-0.0324,0,0,0,0.001,0.004,-0.005,0
2018,5,17,21,6,35.454,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,0.001,-0.004,0
2018,5,17,21,6,35.473,0.2119,-0.9227,0.3202,-0.0323,0,0,0,-0.001,0,-0.001,0
2018,5,17,21,6,35.489,0.2119,-0.9227,0.3202,-0.0323,0,0,0,-0.002,-0.002,0.001,0
2018,5,17,21,6,35.51,0.212,-0.9227,0.3202,-0.0323,0,0,0,0.002,-0.002,0.002,1023
