ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.071,0.778,0.397,-76.2,4.9,32.8,1023,2018,5,1,22,11,20.6,-0.9474,-0.0115,-0.3194,0.0076
0.058,0.565,-0.083,-113.9,25.8,48.6,1023,2018,5,1,22,11,20.619,-0.9417,-0.0121,-0.3358,0.0154
0.1,0.372,-0.694,-110.7,26.5,47.7,1023,2018,5,1,22,11,20.623,-0.9344,-0.0141,-0.3548,0.0249
0.191,0.175,-1.264,-60.9,8.3,30.4,0,2018,5,1,22,11,20.662,-0.9286,-0.0149,-0.3692,0.0321
0.262,0.259,-1.461,21.1,-18.1,6.7,0,2018,5,1,22,11,20.681,-0.9273,-0.0132,-0.3724,0.0346
0.182,0.351,-1.168,97.3,-68.8,-11.4,0,2018,5,1,22,11,20.685,-0.9314,-0.0062,-0.3624,0.0313
0.033,0.222,-0.445,125.2,-84.3,-18.3,0,2018,5,1,22,11,20.703,-0.9387,0.0072,-0.3437,0.0227
-0.029,0.483,0.24,102,-36.3,-14.9,0,2018,5,1,22,11,20.721,-0.9455,0.0165,-0.3247,0.0158
-0.002,0.842,0.659,45.5,-3.7,4.7,0,2018,5,1,22,11,20.758,-0.9496,0.019,-0.3125,0.0137
0.081,0.999,0.666,-19.2,-9.5,34.2,0,2018,5,1,22,11,20.777,-0.9501,0.0207,-0.3105,0.0165
0.093,0.807,0.365,-76.3,-16.3,61.3,0,2018,5,1,22,11,20.781,-0.9471,0.0255,-0.3188,0.0238
0.071,0.506,-0.206,-109.1,-18.4,74.1,0,2018,5,1,22,11,20.821,-0.9412,0.032,-0.3344,0.0347
0.132,0.238,-0.775,-100.5,-16.5,67.5,0,2018,5,1,22,11,20.84,-0.9341,0.0383,-0.3518,0.0458
0.248,-0.06,-1.265,-48.5,-11.1,41.3,0,2018,5,1,22,11,20.845,-0.9287,0.0433,-0.364,0.054
0.281,-0.016,-1.484,35.8,-12.1,7.7,0,2018,5,1,22,11,20.866,-0.9281,0.0463,-0.3648,0.0566
0.157,0.264,-1.134,107.5,-39.7,-16,0,2018,5,1,22,11,20.885,-0.9328,0.0507,-0.3527,0.0533
0.076,0.329,-0.341,131.8,-57.1,-29.6,0,2018,5,1,22,11,20.923,-0.94,0.0588,-0.3328,0.0448
0.027,0.51,0.413,100.1,-22.7,-27.6,0,2018,5,1,22,11,20.943,-0.9465,0.0649,-0.3139,0.0357
0.029,1.058,0.864,32.7,8.7,-0.5,0,2018,5,1,22,11,20.947,-0.9502,0.0646,-0.303,0.0317
0.124,1.336,0.761,-44.1,-18.3,43.8,0,2018,5,1,22,11,20.963,-0.9496,0.0659,-0.3041,0.0347
0.193,0.946,0.322,-108.1,-53.7,81.3,0,2018,5,1,22,11,20.982,-0.9444,0.0755,-0.3168,0.0441
0.235,0.413,-0.448,-125.4,-50.9,86.3,0,2018,5,1,22,11,21.022,-0.9359,0.0882,-0.336,0.0569
0.344,-0.034,-0.91,-93.4,-12.4,61.4,1023,2018,5,1,22,11,21.026,-0.9278,0.0966,-0.3536,0.0686
0.302,-0.179,-1.125,-22.6,5.2,21.9,1023,2018,5,1,22,11,21.043,-0.9237,0.0984,-0.3622,0.0758
0.254,-0.101,-1.271,55.1,6.1,-15.1,1023,2018,5,1,22,11,21.083,-0.9251,0.0976,-0.359,0.0756
0.142,-0.046,-0.656,106.7,0.8,-48,1023,2018,5,1,22,11,21.105,-0.9309,0.0957,-0.3456,0.0688
0.11,0.481,0.294,102.6,14.1,-57.4,1023,2018,5,1,22,11,21.109,-0.9381,0.0928,-0.3286,0.0576
0.123,0.989,0.696,55.2,22,-41.9,1023,2018,5,1,22,11,21.127,-0.9434,0.087,-0.3161,0.0488
0.158,1.34,0.751,-4.9,-25.1,-3.3,1023,2018,5,1,22,11,21.147,-0.9449,0.0856,-0.3126,0.0444
0.22,1.08,0.625,-61.6,-93.7,33.1,1023,2018,5,1,22,11,21.167,-0.9419,0.0966,-0.3186,0.0435
0.29,0.714,0.217,-100.9,-116.2,57.4,1023,2018,5,1,22,11,21.206,-0.9348,0.1163,-0.3323,0.0463
0.274,0.162,-0.436,-109,-104.5,44.7,1023,2018,5,1,22,11,21.224,-0.9253,0.1371,-0.3497,0.0504
0.316,-0.424,-1.056,-67.4,-11.9,5.7,1023,2018,5,1,22,11,21.227,-0.9177,0.1483,-0.3645,0.0525
0.21,0.018,-1.174,13.7,37.3,-31.3,1023,2018,5,1,22,11,21.244,-0.9172,0.142,-0.3683,0.0527
0.211,0.137,-0.869,66.9,-0.6,-54.1,0,2018,5,1,22,11,21.263,-0.9207,0.1376,-0.3621,0.0448
0.097,0.346,-0.271,88.7,42.9,-68.5,0,2018,5,1,22,11,21.305,-0.9267,0.1308,-0.3504,0.0339
0.063,0.984,0.271,74.5,32,-55.9,0,2018,5,1,22,11,21.326,-0.9331,0.1203,-0.3379,0.0239
0.122,1.246,0.418,42.5,-11.6,-26,0,2018,5,1,22,11,21.33,-0.9368,0.1166,-0.3291,0.0165
0.186,1.039,0.373,10.7,-17,4.1,0,2018,5,1,22,11,21.348,-0.9379,0.1193,-0.3253,0.0127
0.207,0.832,0.394,-14.6,-12,22.8,0,2018,5,1,22,11,21.368,-0.9375,0.1223,-0.3253,0.0139
0.279,0.636,0.204,-36.3,-8.9,33.8,0,2018,5,1,22,11,21.403,-0.9357,0.1253,-0.3291,0.0181
0.246,0.286,-0.23,-45.7,-30.1,29.1,0,2018,5,1,22,11,21.424,-0.9327,0.1303,-0.3352,0.0229
0.284,-0.207,-0.715,-24.4,-17.7,-2.2,0,2018,5,1,22,11,21.428,-0.9298,0.1356,-0.3411,0.0242
0.213,-0.395,-0.815,22.8,45.8,-49.7,0,2018,5,1,22,11,21.446,-0.9302,0.1315,-0.3418,0.0204
0.129,0.067,-0.696,66.2,80.4,-86.4,0,2018,5,1,22,11,21.465,-0.9347,0.1161,-0.3354,0.0119
0.015,0.588,-0.169,78.5,61.2,-100.2,0,2018,5,1,22,11,21.506,-0.9406,0.0986,-0.3247,-0.0011
-0.029,1.036,0.383,48.9,31.1,-80.8,0,2018,5,1,22,11,21.527,-0.9449,0.0857,-0.3154,-0.0149
0.014,1.365,0.68,-2.8,-19.6,-37.2,0,2018,5,1,22,11,21.531,-0.946,0.0812,-0.3125,-0.0252
0.033,1.281,0.624,-54.4,-72.3,11.3,0,2018,5,1,22,11,21.549,-0.9436,0.0889,-0.3173,-0.0298
0.115,0.82,0.234,-94.1,-77,39,0,2018,5,1,22,11,21.568,-0.9381,0.1037,-0.3291,-0.0284
0.179,0.358,-0.42,-97.7,-67,32.6,0,2018,5,1,22,11,21.606,-0.9311,0.1177,-0.3443,-0.0247
0.247,-0.172,-0.885,-66.2,-26,2.1,0,2018,5,1,22,11,21.627,-0.9248,0.1272,-0.3575,-0.0236
0.155,-0.277,-1.054,-6.2,16.2,-37.6,1023,2018,5,1,22,11,21.632,-0.9225,0.1264,-0.3635,-0.0258
0.077,0.06,-0.951,46.8,36.7,-72.5,1023,2018,5,1,22,11,21.651,-0.9244,0.1176,-0.3611,-0.0339
-0.034,0.423,-0.407,68.4,28.1,-87.4,1023,2018,5,1,22,11,21.692,-0.9283,0.1068,-0.353,-0.0467
-0.108,0.822,0.196,54.2,32.8,-77.2,1023,2018,5,1,22,11,21.696,-0.9319,0.0963,-0.3444,-0.0597
-0.108,1.261,0.488,22.2,31.3,-49.9,1023,2018,5,1,22,11,21.71,-0.934,0.0864,-0.3396,-0.0689
0.02,1.463,0.557,-18.8,-6.8,-5.5,1023,2018,5,1,22,11,21.73,-0.9339,0.0824,-0.34,-0.073
0.13,1.358,0.373,-61.1,-51.6,44.6,1023,2018,5,1,22,11,21.747,-0.9312,0.0894,-0.346,-0.071
0.073,0.979,0.087,-94.8,-76.7,78.1,1023,2018,5,1,22,11,21.786,-0.9259,0.1048,-0.3571,-0.0635
0.044,0.436,-0.545,-100.7,-91.3,75.8,1023,2018,5,1,22,11,21.806,-0.9185,0.1252,-0.3708,-0.0545
0.07,-0.209,-1.102,-64.8,-32.4,46.6,1023,2018,5,1,22,11,21.81,-0.912,0.1404,-0.3824,-0.0473
0.094,-0.357,-1.186,7.4,16.1,7.5,1023,2018,5,1,22,11,21.831,-0.9103,0.1427,-0.3861,-0.0428
0.044,-0.208,-1.128,77.3,15.2,-38,1023,2018,5,1,22,11,21.852,-0.9136,0.1384,-0.3794,-0.0453
-0.014,0.115,-0.599,119.2,14,-72.9,1023,2018,5,1,22,11,21.874,-0.9201,0.1317,-0.3644,-0.0562
-0.079,0.649,0.165,114.8,30.9,-80.9,0,2018,5,1,22,11,21.892,-0.9271,0.1218,-0.3471,-0.0704
-0.096,1.229,0.718,73.1,18.6,-56.6,0,2018,5,1,22,11,21.914,-0.9324,0.112,-0.3334,-0.0821
0.041,1.558,0.914,12.9,-20.9,-11.1,0,2018,5,1,22,11,21.933,-0.9344,0.1095,-0.3271,-0.0887
0.133,1.478,0.831,-49.3,-52.1,39.2,0,2018,5,1,22,11,21.952,-0.9327,0.1171,-0.3294,-0.0881
0.112,1.176,0.545,-101.9,-72.8,77.5,0,2018,5,1,22,11,21.973,-0.9276,0.132,-0.3398,-0.0805
0.034,0.737,-0.02,-128.4,-100.4,87.8,0,2018,5,1,22,11,22.008,-0.9194,0.1525,-0.3557,-0.0691
0.081,0.07,-0.691,-125,-102.5,67.2,0,2018,5,1,22,11,22.028,-0.909,0.1762,-0.3729,-0.0595
0.179,-0.388,-1.08,-76.5,-31.6,26.4,0,2018,5,1,22,11,22.032,-0.9003,0.1911,-0.3871,-0.0537
0.147,-0.405,-1.244,0.6,28.1,-20.3,0,2018,5,1,22,11,22.054,-0.898,0.191,-0.3927,-0.052
0.126,0.033,-1.099,72.4,43.7,-61.2,0,2018,5,1,22,11,22.078,-0.9016,0.1814,-0.3882,-0.0571
-0.026,0.446,-0.453,107.8,35.7,-78.6,0,2018,5,1,22,11,22.09,-0.9084,0.1695,-0.3759,-0.0687
-0.107,0.858,0.24,98.6,48.6,-69.4,0,2018,5,1,22,11,22.126,-0.9153,0.1569,-0.3617,-0.081
-0.144,1.23,0.7,58.1,59.5,-42.2,0,2018,5,1,22,11,22.146,-0.9209,0.1432,-0.3514,-0.0887
-0.042,1.539,0.852,6.4,28.7,0,0,2018,5,1,22,11,22.153,-0.9236,0.1338,-0.3477,-0.0898
0.014,1.424,0.79,-47.7,-20.1,48.2,0,2018,5,1,22,11,22.173,-0.9227,0.1353,-0.3506,-0.0854
-0.009,1.09,0.449,-92.4,-61.8,84.8,0,2018,5,1,22,11,22.192,-0.9181,0.1473,-0.3599,-0.0753
-0.001,0.601,-0.154,-113.2,-97.3,93,0,2018,5,1,22,11,22.209,-0.9102,0.1675,-0.3733,-0.0632
0.015,-0.059,-0.758,-99.8,-98.8,70.4,0,2018,5,1,22,11,22.23,-0.9006,0.1905,-0.3868,-0.0537
0.21,-0.507,-1.173,-38.8,-2.3,23.2,0,2018,5,1,22,11,22.268,-0.8942,0.2025,-0.3962,-0.0475
0.199,-0.313,-1.259,44.3,50.8,-26,0,2018,5,1,22,11,22.288,-0.8957,0.1972,-0.3957,-0.0461
0.172,0.143,-0.948,106.6,58.4,-61.5,0,2018,5,1,22,11,22.291,-0.9027,0.1844,-0.3852,-0.0521
0.076,0.574,-0.16,119.7,65,-72.4,1023,2018,5,1,22,11,22.338,-0.9116,0.169,-0.3693,-0.0627
-0.001,1.058,0.475,90.4,69.9,-58.6,1023,2018,5,1,22,11,22.35,-0.9195,0.1521,-0.355,-0.0718
0.01,1.529,0.889,37.8,20.1,-23.8,1023,2018,5,1,22,11,22.354,-0.9241,0.1411,-0.3463,-0.0774
0.068,1.419,0.943,-26.8,-36.5,21,1023,2018,5,1,22,11,22.394,-0.9241,0.1431,-0.3455,-0.0783
0.127,1.175,0.589,-82.4,-64.6,58.4,1023,2018,5,1,22,11,22.414,-0.9198,0.1545,-0.353,-0.0731
0.113,0.748,0.064,-109,-109.6,69.7,1023,2018,5,1,22,11,22.419,-0.9118,0.1739,-0.3659,-0.0651
0.103,0.083,-0.621,-100.6,-115.1,48.3,1023,2018,5,1,22,11,22.438,-0.9016,0.1984,-0.3795,-0.0601
0.142,-0.246,-0.936,-53.2,-17,12.4,1023,2018,5,1,22,11,22.454,-0.8942,0.2117,-0.3902,-0.057
0.118,-0.012,-1.047,11.6,40.4,-20.8,1023,2018,5,1,22,11,22.473,-0.8935,0.2084,-0.3936,-0.0557
0.128,0.365,-0.807,62.3,19.8,-41.7,1023,2018,5,1,22,11,22.496,-0.8972,0.2003,-0.3888,-0.0597
0.058,0.528,-0.204,76.3,0.5,-45.1,1023,2018,5,1,22,11,22.515,-0.9018,0.1957,-0.379,-0.0686
-0.014,0.839,0.376,55.7,8.1,-34,1023,2018,5,1,22,11,22.553,-0.9059,0.1913,-0.3698,-0.0768
0.017,1.084,0.606,17.8,-11.8,-12.5,1023,2018,5,1,22,11,22.573,-0.9079,0.1893,-0.3648,-0.0817
0.062,1.096,0.611,-21.6,-52,12.4,1023,2018,5,1,22,11,22.577,-0.9066,0.1945,-0.3648,-0.0834
0.054,0.731,0.373,-58,-77.7,30,0,2018,5,1,22,11,22.596,-0.9018,0.2078,-0.3695,-0.0826
0.094,0.394,-0.131,-68.6,-51.4,24.1,0,2018,5,1,22,11,22.618,-0.8954,0.2209,-0.3781,-0.0796
0.096,0.203,-0.513,-43.8,-14.9,5.9,0,2018,5,1,22,11,22.658,-0.8905,0.2278,-0.3861,-0.0772
0.077,0.252,-0.668,-1.5,7.6,-10.7,0,2018,5,1,22,11,22.678,-0.8888,0.2282,-0.3896,-0.0769
0.081,0.473,-0.437,33.6,13.9,-21.9,0,2018,5,1,22,11,22.682,-0.8903,0.2249,-0.3876,-0.0796
0.079,0.731,-0.047,45.4,7.6,-21.2,0,2018,5,1,22,11,22.7,-0.8933,0.2209,-0.3821,-0.0838
0.087,0.924,0.292,30.6,-12.4,-6.1,0,2018,5,1,22,11,22.717,-0.8957,0.2196,-0.3764,-0.0879
0.074,0.909,0.337,3.7,-40.2,13.7,0,2018,5,1,22,11,22.737,-0.8958,0.224,-0.3731,-0.0895
0.086,0.623,0.208,-17.1,-28.6,23.9,0,2018,5,1,22,11,22.757,-0.8941,0.2312,-0.3731,-0.0883
0.131,0.464,-0.087,-14.6,-11.3,17.5,0,2018,5,1,22,11,22.777,-0.8925,0.2358,-0.3748,-0.0855
0.115,0.407,-0.29,2.1,5.1,8.5,0,2018,5,1,22,11,22.797,-0.8921,0.2372,-0.3752,-0.0834
0.039,0.521,-0.26,16.6,12.3,4.7,0,2018,5,1,22,11,22.818,-0.8933,0.2359,-0.3734,-0.082
0,0.696,-0.131,19.2,-2.3,7.3,0,2018,5,1,22,11,22.84,-0.8949,0.235,-0.3705,-0.0812
-0.097,0.875,-0.052,12.7,-27.4,22.6,0,2018,5,1,22,11,22.86,-0.8955,0.2381,-0.367,-0.0808
-0.166,0.865,-0.063,2,-39.3,47.8,0,2018,5,1,22,11,22.88,-0.8949,0.2459,-0.364,-0.0779
-0.235,0.733,-0.169,0.9,-35.9,69.7,0,2018,5,1,22,11,22.9,-0.894,0.2557,-0.3607,-0.0711
-0.265,0.666,-0.286,8.4,-30.2,86.6,0,2018,5,1,22,11,22.916,-0.8938,0.2656,-0.3561,-0.061
-0.339,0.495,-0.326,18.6,-21.9,100.2,0,2018,5,1,22,11,22.954,-0.8942,0.2756,-0.3492,-0.0483
-0.199,0.47,-0.154,20.6,-13.7,108.5,1023,2018,5,1,22,11,22.974,-0.8954,0.2844,-0.3408,-0.0338
0.001,0.428,0.006,13.4,-0.1,114.1,1023,2018,5,1,22,11,22.98,-0.8965,0.2921,-0.3325,-0.0175
0.202,0.54,0.05,5.8,3.1,115.7,1023,2018,5,1,22,11,22.999,-0.8974,0.2981,-0.3251,0.0003
0.292,0.517,0.245,-1.9,-21.6,110.4,1023,2018,5,1,22,11,23.02,-0.8969,0.3057,-0.3189,0.0173
0.488,0.45,0.393,-17.2,-51.6,106,1023,2018,5,1,22,11,23.04,-0.8938,0.3179,-0.3145,0.0323
0.654,0.358,0.351,-33.4,-22.7,97.5,1023,2018,5,1,22,11,23.059,-0.8894,0.3294,-0.3131,0.0473
0.716,0.328,0.406,-41.7,9.7,81.2,1023,2018,5,1,22,11,23.095,-0.8862,0.3347,-0.314,0.0631
0.755,0.343,0.365,-42.8,27.2,60.5,1023,2018,5,1,22,11,23.115,-0.8842,0.3348,-0.316,0.0774
0.864,0.37,0.342,-44.9,34.9,43.9,1023,2018,5,1,22,11,23.122,-0.8829,0.3321,-0.3193,0.0895
0.855,0.36,0.318,-48.7,45.8,30,1023,2018,5,1,22,11,23.157,-0.882,0.3273,-0.3237,0.1001
0.827,0.38,0.269,-52.4,65.7,11.3,1023,2018,5,1,22,11,23.177,-0.882,0.3188,-0.3293,0.1091
0.875,0.349,0.159,-55.1,69.8,-8,1023,2018,5,1,22,11,23.181,-0.8826,0.3071,-0.3362,0.1163
0.95,0.286,-0.005,-58.2,50.4,-24.2,0,2018,5,1,22,11,23.203,-0.8828,0.2955,-0.3446,0.1203
1.002,-0.011,-0.266,-62.2,32.3,-46.7,0,2018,5,1,22,11,23.222,-0.8819,0.2861,-0.3548,0.12
0.712,-0.246,-0.327,-63.7,52,-81.3,0,2018,5,1,22,11,23.24,-0.8812,0.2746,-0.3668,0.1156
0.345,-0.127,-0.383,-55.7,68.9,-119.4,0,2018,5,1,22,11,23.259,-0.8823,0.2568,-0.3794,0.1068
-0.072,0.314,-0.477,-42.7,34.5,-137.7,0,2018,5,1,22,11,23.279,-0.8837,0.2385,-0.3919,0.0924
-0.406,0.702,-0.526,-25.7,-14.5,-125.3,0,2018,5,1,22,11,23.315,-0.8835,0.2277,-0.4025,0.0737
-0.598,0.962,-0.456,-9.7,-25,-93.5,0,2018,5,1,22,11,23.335,-0.8826,0.2234,-0.4098,0.0558
-0.659,1.171,-0.423,2.3,-5.5,-48.5,0,2018,5,1,22,11,23.338,-0.8823,0.2207,-0.4131,0.0439
-0.7,1.283,-0.328,15.5,10,5.1,0,2018,5,1,22,11,23.379,-0.8833,0.2186,-0.4125,0.0406
-0.669,1.177,-0.17,26.1,12.6,56.1,0,2018,5,1,22,11,23.4,-0.8851,0.2192,-0.4079,0.0457
-0.575,0.988,-0.038,30.7,14.2,98.8,0,2018,5,1,22,11,23.404,-0.8869,0.2232,-0.4002,0.0575
-0.301,0.676,0.021,31.1,27.8,124.8,0,2018,5,1,22,11,23.42,-0.8886,0.228,-0.3905,0.0751
0.451,0.327,0.002,26.5,21.2,131,0,2018,5,1,22,11,23.457,-0.8898,0.233,-0.3804,0.0957
1.293,-0.269,0.053,8.6,-4.5,111.3,0,2018,5,1,22,11,23.475,-0.8891,0.2402,-0.3722,0.1144
1.475,-0.894,0.216,-18.1,6.7,51.4,0,2018,5,1,22,11,23.48,-0.8869,0.2462,-0.3695,0.127
1.665,-0.924,0.271,-44.8,32.5,-43,0,2018,5,1,22,11,23.52,-0.8859,0.2418,-0.3737,0.1301
1.292,-0.469,0.092,-68.7,10.1,-122.3,0,2018,5,1,22,11,23.54,-0.885,0.2309,-0.3857,0.1203
0.556,0.181,-0.043,-79.1,-41.2,-162.6,0,2018,5,1,22,11,23.544,-0.8821,0.2217,-0.4035,0.0993
-0.247,0.732,-0.174,-73.5,-71.8,-161.3,1023,2018,5,1,22,11,23.564,-0.8766,0.2182,-0.4227,0.0722
-0.936,1.254,-0.159,-47.6,-37.3,-122.5,1023,2018,5,1,22,11,23.583,-0.8713,0.2155,-0.438,0.0481
-1.314,1.77,-0.221,-14.4,6.1,-56.9,1023,2018,5,1,22,11,23.623,-0.8692,0.2102,-0.446,0.0343
-1.177,1.923,-0.308,23.7,27.1,18.9,1023,2018,5,1,22,11,23.644,-0.8705,0.206,-0.4457,0.0325
-0.697,1.731,-0.313,56.5,24.2,96.6,1023,2018,5,1,22,11,23.648,-0.8744,0.2068,-0.4368,0.0419
0.131,1.111,-0.335,65.5,17.2,154.1,1023,2018,5,1,22,11,23.666,-0.8788,0.2139,-0.4221,0.0605
0.95,0.07,-0.142,48,8.3,160.3,1023,2018,5,1,22,11,23.684,-0.8816,0.2244,-0.4066,0.0838
1.671,-1.108,-0.049,14.2,18.6,99.6,1023,2018,5,1,22,11,23.701,-0.8819,0.2325,-0.3966,0.1037
1.802,-1.424,0.02,-6.2,6.9,-16.1,1023,2018,5,1,22,11,23.723,-0.8821,0.2328,-0.394,0.1111
1.285,-0.899,0.187,-24.7,-39.2,-139.5,1023,2018,5,1,22,11,23.745,-0.8819,0.2292,-0.4001,0.0977
0.5,-0.063,0.177,-40.4,-62.9,-207.7,1023,2018,5,1,22,11,23.765,-0.8799,0.2244,-0.4133,0.0673
-0.681,0.873,0.03,-43.7,-64.1,-197.6,1023,2018,5,1,22,11,23.803,-0.876,0.2185,-0.4286,0.0323
-1.286,1.578,-0.081,-32.7,-58.2,-130,1023,2018,5,1,22,11,23.822,-0.8712,0.2153,-0.441,0.0038
-1.317,1.798,-0.267,-14,-33.5,-40,1023,2018,5,1,22,11,23.826,-0.8675,0.216,-0.4477,-0.0114
-1.159,1.851,-0.405,14.8,-7.6,48.2,0,2018,5,1,22,11,23.847,-0.8668,0.2194,-0.4474,-0.0119
-0.931,1.619,-0.375,48.1,14.4,125.2,0,2018,5,1,22,11,23.867,-0.8696,0.2257,-0.4389,0.0005
-0.418,1.145,-0.256,70.3,13.9,180.7,0,2018,5,1,22,11,23.886,-0.8747,0.2351,-0.4231,0.0228
0.525,0.291,-0.142,68.8,10.9,194.9,0,2018,5,1,22,11,23.907,-0.8791,0.2477,-0.4039,0.0498
1.528,-0.623,0.045,50.6,16.4,150.6,0,2018,5,1,22,11,23.945,-0.8821,0.2584,-0.3865,0.0748
2.151,-1.357,0.119,21.1,15.2,51.7,0,2018,5,1,22,11,23.965,-0.8838,0.2632,-0.376,0.0899
1.815,-1.212,0.364,-6.3,-5.6,-78.3,0,2018,5,1,22,11,23.969,-0.8849,0.261,-0.3755,0.0873
0.988,-0.511,0.511,-38.2,-41.9,-180.1,0,2018,5,1,22,11,23.986,-0.884,0.2558,-0.3857,0.0652
-0.094,0.444,0.311,-61.6,-53.8,-206.6,0,2018,5,1,22,11,24.005,-0.88,0.249,-0.4029,0.0332
-0.978,1.253,0.096,-63.5,-58.4,-166.7,0,2018,5,1,22,11,24.044,-0.8736,0.2437,-0.4211,0.0028
-1.341,1.685,-0.079,-46.3,-52.4,-90.5,0,2018,5,1,22,11,24.066,-0.8668,0.2428,-0.4349,-0.0186
-1.214,1.761,-0.32,-20.1,-26.3,-4.1,0,2018,5,1,22,11,24.07,-0.8624,0.2456,-0.4417,-0.0272
-1.041,1.656,-0.368,15.2,5.3,75.4,0,2018,5,1,22,11,24.088,-0.862,0.25,-0.4402,-0.0222
-0.68,1.41,-0.351,47.2,27.4,143.5,0,2018,5,1,22,11,24.109,-0.8656,0.2557,-0.4303,-0.0058
0.243,0.877,-0.318,56,22.8,185.8,0,2018,5,1,22,11,24.13,-0.8707,0.2641,-0.4143,0.019
1.102,0.118,-0.244,55.1,30.3,180.8,0,2018,5,1,22,11,24.15,-0.8748,0.2739,-0.3968,0.0466
1.805,-1.023,0.11,32.7,34.2,109.2,0,2018,5,1,22,11,24.167,-0.8779,0.2796,-0.3824,0.0691
1.53,-1.355,0.421,7.3,52.4,-7.5,0,2018,5,1,22,11,24.186,-0.8808,0.2762,-0.3763,0.0788
0.991,-0.726,0.549,-26.3,-2.4,-123.1,0,2018,5,1,22,11,24.224,-0.8822,0.2671,-0.3811,0.0702
0.301,0.139,0.366,-51.3,-46.9,-178,0,2018,5,1,22,11,24.245,-0.8795,0.2607,-0.3953,0.0457
-0.435,0.913,0.139,-60.9,-40.5,-165.5,0,2018,5,1,22,11,24.249,-0.8743,0.2551,-0.4124,0.018
-0.8,1.545,-0.179,-49.9,-15.5,-108,0,2018,5,1,22,11,24.268,-0.8691,0.2492,-0.4272,-0.0024
-0.827,1.812,-0.4,-24.6,7,-28.5,1023,2018,5,1,22,11,24.288,-0.8661,0.2445,-0.4357,-0.0113
-0.801,1.789,-0.547,6.5,27.6,56.5,1023,2018,5,1,22,11,24.309,-0.8662,0.2432,-0.4363,-0.0073
-0.777,1.576,-0.502,38.6,33.1,131.9,1023,2018,5,1,22,11,24.33,-0.8696,0.2453,-0.4283,0.0089
-0.713,1.027,-0.364,56.5,50.2,189.9,1023,2018,5,1,22,11,24.349,-0.8742,0.2515,-0.4136,0.0348
-0.343,0.467,-0.147,60.2,47.3,216.4,1023,2018,5,1,22,11,24.372,-0.8789,0.2587,-0.3948,0.0672
0.386,-0.111,-0.079,50.6,37.4,208.2,1023,2018,5,1,22,11,24.39,-0.8814,0.2678,-0.3757,0.1003
1.249,-0.502,0.047,38,31.2,164.1,1023,2018,5,1,22,11,24.41,-0.8824,0.2751,-0.359,0.1291
1.632,-0.733,0.253,15.5,25.6,91,1023,2018,5,1,22,11,24.428,-0.8823,0.2793,-0.3481,0.1487
1.518,-0.735,0.532,-18.4,12.9,7.1,1023,2018,5,1,22,11,24.447,-0.8821,0.279,-0.3454,0.1569
1.153,-0.297,0.461,-50.7,-13.3,-64.1,1023,2018,5,1,22,11,24.489,-0.8809,0.2759,-0.3525,0.1536
0.498,0.302,0.196,-67.3,-51.9,-98.5,1023,2018,5,1,22,11,24.509,-0.8776,0.2742,-0.3669,0.1411
-0.046,0.768,-0.099,-61.9,-53.4,-93.7,1023,2018,5,1,22,11,24.513,-0.8729,0.2748,-0.383,0.1252
-0.457,1.19,-0.383,-40,-35.4,-58.7,1023,2018,5,1,22,11,24.531,-0.869,0.275,-0.3955,0.1127
-0.727,1.422,-0.617,-4.9,-25.2,-5.1,0,2018,5,1,22,11,24.55,-0.8666,0.2768,-0.401,0.1067
-0.799,1.393,-0.614,32.4,-21.5,57.9,0,2018,5,1,22,11,24.572,-0.8661,0.2826,-0.3977,0.1081
-0.699,1.18,-0.541,63.5,3.2,116.1,0,2018,5,1,22,11,24.611,-0.8674,0.291,-0.3858,0.1182
-0.52,0.815,-0.331,79.7,17.8,160.7,0,2018,5,1,22,11,24.63,-0.8698,0.3,-0.3671,0.1364
0.107,0.239,0.014,75.4,-14.8,181.7,0,2018,5,1,22,11,24.634,-0.8706,0.3121,-0.3454,0.1587
1.207,-0.5,0.275,43.6,-47.3,162.1,0,2018,5,1,22,11,24.655,-0.867,0.3293,-0.3275,0.1801
1.966,-0.987,0.466,-0.5,-63,94.1,0,2018,5,1,22,11,24.692,-0.8605,0.3461,-0.3188,0.1951
1.979,-0.831,0.57,-31.9,-36,-4.9,0,2018,5,1,22,11,24.696,-0.855,0.3553,-0.3205,0.1997
1.573,-0.293,0.479,-54.6,-22.3,-92.9,0,2018,5,1,22,11,24.712,-0.8527,0.3546,-0.3315,0.1927
0.837,0.38,0.291,-63,-21.2,-130.2,0,2018,5,1,22,11,24.731,-0.8515,0.3489,-0.3484,0.1778
0.11,0.831,-0.004,-56.2,-16.2,-117.3,0,2018,5,1,22,11,24.752,-0.8503,0.3422,-0.3656,0.1615
-0.423,1.187,-0.262,-37.7,-9.6,-73.9,0,2018,5,1,22,11,24.771,-0.8491,0.3364,-0.3787,0.1494
-0.728,1.296,-0.439,-11.1,-12.1,-16.7,0,2018,5,1,22,11,24.791,-0.8479,0.3346,-0.3852,0.1436
-0.914,1.323,-0.411,12.6,4.7,48.2,0,2018,5,1,22,11,24.831,-0.8474,0.3365,-0.3839,0.1456
-0.678,1.191,-0.394,29.9,24.5,108.4,0,2018,5,1,22,11,24.852,-0.8477,0.34,-0.3754,0.1572
