ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.272,-0.407,-0.493,-18.2,-58.6,16.5,1023,2018,5,1,22,11,55.242,-0.5784,0.6333,0.0572,-0.5108
0.039,-0.558,-0.472,11.2,-47.9,-11.1,1023,2018,5,1,22,11,55.26,-0.5709,0.6422,0.0633,-0.5075
-0.149,-0.319,-0.39,39.3,-27.4,-34.4,1023,2018,5,1,22,11,55.299,-0.5639,0.646,0.0682,-0.5098
-0.285,-0.028,-0.344,67,-30.2,-45.3,1023,2018,5,1,22,11,55.319,-0.5559,0.6467,0.0736,-0.5168
-0.344,0.12,-0.244,85.9,-48.4,-43.8,1023,2018,5,1,22,11,55.323,-0.5458,0.6464,0.0821,-0.5267
-0.376,0.1,-0.091,92.2,-25.2,-37.4,1023,2018,5,1,22,11,55.341,-0.5368,0.6433,0.0923,-0.5379
-0.056,1.554,1.838,28,76.3,9.9,0,2018,5,1,22,11,55.363,-0.5387,0.6312,0.0948,-0.5497
-0.379,0.303,1.497,-28.7,-56,59.7,0,2018,5,1,22,11,55.383,-0.5448,0.6239,0.0968,-0.5516
-0.326,-0.155,0.123,-79.9,40.6,58.3,0,2018,5,1,22,11,55.403,-0.5544,0.6254,0.1,-0.5398
-0.212,-0.001,-0.137,-84.9,73.4,59.5,0,2018,5,1,22,11,55.441,-0.5693,0.626,0.0945,-0.5243
-0.149,-0.158,-0.077,-77.6,58,72.8,0,2018,5,1,22,11,55.458,-0.5834,0.6266,0.0896,-0.5087
-0.038,-0.414,0.292,-82,66.5,66.8,0,2018,5,1,22,11,55.463,-0.5987,0.6256,0.0852,-0.4927
0.033,-0.693,0.788,-115.6,67.8,51.4,0,2018,5,1,22,11,55.481,-0.6141,0.6237,0.0767,-0.4773
0,-0.567,0.629,-161.5,82.5,46.8,0,2018,5,1,22,11,55.501,-0.6304,0.6236,0.0615,-0.4581
0.026,-0.477,0.419,-192.1,82.4,54.4,0,2018,5,1,22,11,55.522,-0.6469,0.6256,0.0414,-0.4338
-0.038,-0.894,0.067,-205.5,103.9,52.3,0,2018,5,1,22,11,55.559,-0.6627,0.6293,0.0197,-0.4053
-0.03,-1.007,-0.285,-203.1,164.7,37.8,0,2018,5,1,22,11,55.58,-0.6811,0.6284,-0.0064,-0.3755
-0.031,-0.818,-0.493,-182,195.8,18.5,0,2018,5,1,22,11,55.584,-0.7014,0.6209,-0.0363,-0.348
0.016,-0.718,-0.511,-154.8,178.4,1.9,0,2018,5,1,22,11,55.602,-0.719,0.6108,-0.0654,-0.3249
0.076,-0.79,-0.561,-132.4,183,-17.9,0,2018,5,1,22,11,55.625,-0.7336,0.5993,-0.093,-0.3062
0.078,-0.797,-0.521,-115.7,214.3,-41.1,0,2018,5,1,22,11,55.661,-0.7483,0.5832,-0.1212,-0.2916
0.123,-0.407,-0.599,-101.5,221.6,-56.8,0,2018,5,1,22,11,55.681,-0.7633,0.5619,-0.1513,-0.2803
0.106,-0.238,-0.749,-83.2,204.5,-67.1,0,2018,5,1,22,11,55.685,-0.7753,0.5404,-0.1808,-0.2722
0.096,-0.161,-0.823,-57.4,185.3,-79.2,0,2018,5,1,22,11,55.7,-0.7839,0.5201,-0.2078,-0.2676
0.037,-0.156,-0.868,-30.2,180.5,-91.4,0,2018,5,1,22,11,55.74,-0.7907,0.4995,-0.2318,-0.2671
-0.025,-0.126,-0.889,-5.9,200.3,-104.6,0,2018,5,1,22,11,55.761,-0.7978,0.4759,-0.2535,-0.2694
-0.051,0.156,-0.861,17,218.3,-116.4,0,2018,5,1,22,11,55.765,-0.806,0.4467,-0.2748,-0.2743
-0.061,0.355,-0.864,43.7,202.5,-117.1,1023,2018,5,1,22,11,55.783,-0.8132,0.4142,-0.2952,-0.2825
-0.154,0.292,-0.847,68.5,197,-119.5,1023,2018,5,1,22,11,55.804,-0.8196,0.3812,-0.3115,-0.2927
-0.248,0.092,-0.803,90.1,219.7,-127.4,1023,2018,5,1,22,11,55.825,-0.8266,0.3458,-0.3241,-0.3033
-0.317,0.116,-0.754,103.3,274.7,-141,1023,2018,5,1,22,11,55.845,-0.8357,0.3024,-0.3354,-0.3121
-0.328,0.237,-0.82,117.6,303.4,-155.9,1023,2018,5,1,22,11,55.867,-0.8444,0.2484,-0.3493,-0.3211
-0.441,0.346,-0.728,131,307.3,-168.5,1023,2018,5,1,22,11,55.885,-0.8508,0.1853,-0.3627,-0.3318
-0.607,0.476,-0.507,134,292.9,-174.8,1023,2018,5,1,22,11,55.925,-0.855,0.115,-0.3697,-0.3447
-0.685,0.356,-0.338,121.8,290.5,-183.4,1023,2018,5,1,22,11,55.946,-0.8558,0.0441,-0.3708,-0.3577
-0.638,0.342,-0.199,96.5,300.6,-191.4,1023,2018,5,1,22,11,55.95,-0.851,-0.0259,-0.3717,-0.3698
-0.536,0.609,-0.357,68.6,323.6,-193.6,1023,2018,5,1,22,11,55.968,-0.8391,-0.097,-0.3772,-0.3795
-0.619,0.724,-0.539,62,283.6,-180.3,0,2018,5,1,22,11,55.989,-0.8212,-0.1658,-0.3848,-0.3872
-0.547,0.54,-0.504,66.4,209,-162.2,0,2018,5,1,22,11,56.005,-0.8028,-0.2236,-0.3871,-0.3944
-0.546,0.372,-0.332,60,176,-151.4,0,2018,5,1,22,11,56.025,-0.7854,-0.271,-0.3843,-0.4023
-0.4,0.457,-0.224,47.6,149.8,-135.8,0,2018,5,1,22,11,56.042,-0.7681,-0.3115,-0.3806,-0.4099
-0.331,0.597,0.014,37.6,109.3,-111.7,0,2018,5,1,22,11,56.086,-0.7528,-0.3436,-0.3763,-0.4164
-0.185,0.57,0.118,16.8,93.8,-83.9,0,2018,5,1,22,11,56.105,-0.7404,-0.3667,-0.3728,-0.4221
-0.14,0.624,0.135,-4.9,83.6,-54.9,0,2018,5,1,22,11,56.109,-0.7287,-0.3849,-0.3738,-0.4253
-0.106,0.515,-0.046,-10.9,40,-25,0,2018,5,1,22,11,56.129,-0.72,-0.3961,-0.3765,-0.4274
-0.126,0.295,-0.118,-8.1,21.3,1.6,0,2018,5,1,22,11,56.15,-0.7154,-0.4015,-0.3792,-0.4277
-0.071,-0.102,-0.22,-10.4,68.1,14.7,0,2018,5,1,22,11,56.169,-0.7115,-0.4069,-0.3842,-0.4247
0.065,0.172,-0.064,-3.6,133.8,21.9,0,2018,5,1,22,11,56.189,-0.7037,-0.4196,-0.3954,-0.415
-0.04,0.306,0.094,2,80.8,30.7,0,2018,5,1,22,11,56.206,-0.6969,-0.432,-0.4054,-0.404
-0.1,-0.007,-0.043,-0.6,38.4,41.7,0,2018,5,1,22,11,56.226,-0.6954,-0.4361,-0.411,-0.3963
-0.066,0.032,0.04,1,70,39.9,0,2018,5,1,22,11,56.246,-0.6937,-0.4402,-0.4177,-0.3877
-0.056,0.176,0.044,2.7,58.9,40.5,0,2018,5,1,22,11,56.284,-0.6912,-0.4457,-0.4244,-0.3785
-0.043,0.139,-0.034,5,28.6,55.7,0,2018,5,1,22,11,56.305,-0.6908,-0.4484,-0.4302,-0.3695
-0.051,0.018,-0.049,5.3,14.3,64.5,0,2018,5,1,22,11,56.309,-0.6931,-0.447,-0.4355,-0.3604
-0.042,-0.043,0.039,2.8,28.6,66.1,0,2018,5,1,22,11,56.329,-0.6957,-0.445,-0.4412,-0.3507
-0.06,-0.001,0.094,-1,28.5,66.4,0,2018,5,1,22,11,56.35,-0.6978,-0.4435,-0.4474,-0.3407
-0.087,-0.007,0.063,-4.3,33.1,72.1,0,2018,5,1,22,11,56.371,-0.6996,-0.4415,-0.454,-0.3308
-0.072,0.05,-0.009,-4,33.4,80.8,0,2018,5,1,22,11,56.389,-0.7009,-0.4396,-0.4617,-0.3196
0.038,0.091,-0.062,0.9,33.8,85.9,1023,2018,5,1,22,11,56.405,-0.7024,-0.4373,-0.4703,-0.3068
0.158,0.031,-0.022,1.7,27.6,80.7,1023,2018,5,1,22,11,56.443,-0.7045,-0.434,-0.4786,-0.2934
0.194,0.088,0.206,-3.6,35.5,70.7,1023,2018,5,1,22,11,56.467,-0.7059,-0.4314,-0.4863,-0.281
0.281,0.212,0.311,-18.6,22.4,65.7,1023,2018,5,1,22,11,56.471,-0.7061,-0.4286,-0.4941,-0.271
0.37,0.289,0.286,-29.7,7.8,61.5,1023,2018,5,1,22,11,56.489,-0.7058,-0.4238,-0.5026,-0.2638
0.369,0.312,0.178,-41,2.8,52.5,1023,2018,5,1,22,11,56.508,-0.705,-0.4175,-0.5113,-0.2591
0.359,0.261,0.026,-47.6,29.8,47.4,1023,2018,5,1,22,11,56.529,-0.7024,-0.412,-0.5215,-0.2543
0.29,0.055,0.041,-49.4,53.7,36.7,1023,2018,5,1,22,11,56.549,-0.6969,-0.4106,-0.5331,-0.2477
0.254,-0.115,0.103,-51.3,45,17.6,1023,2018,5,1,22,11,56.57,-0.6897,-0.4122,-0.5433,-0.2431
0.198,-0.22,0.034,-53,34.5,-1.9,1023,2018,5,1,22,11,56.61,-0.6821,-0.414,-0.5518,-0.2424
0.058,-0.253,-0.057,-46.2,10.9,-20.9,1023,2018,5,1,22,11,56.63,-0.675,-0.4158,-0.5579,-0.2451
-0.081,-0.216,-0.173,-32.7,-24.9,-38.9,0,2018,5,1,22,11,56.634,-0.6704,-0.4162,-0.56,-0.2523
-0.207,-0.213,-0.231,-18.1,-34.8,-51,0,2018,5,1,22,11,56.653,-0.6682,-0.4156,-0.5581,-0.2628
-0.299,-0.233,-0.273,-1.9,-26.8,-54.7,0,2018,5,1,22,11,56.674,-0.667,-0.4168,-0.554,-0.2726
-0.346,-0.195,-0.225,17.7,-32.9,-54.9,0,2018,5,1,22,11,56.689,-0.6671,-0.4194,-0.5477,-0.2811
-0.378,-0.165,-0.208,36.9,-58.7,-47.8,0,2018,5,1,22,11,56.71,-0.6705,-0.4202,-0.5384,-0.2896
-0.407,-0.174,-0.225,53.1,-57.9,-35.2,0,2018,5,1,22,11,56.729,-0.6771,-0.4193,-0.5267,-0.2969
-0.358,-0.093,-0.189,62.8,-32.4,-18.6,0,2018,5,1,22,11,56.749,-0.6845,-0.4194,-0.5153,-0.2998
-0.269,0.267,0.077,61.4,-16.5,5,0,2018,5,1,22,11,56.769,-0.6912,-0.4209,-0.5062,-0.2979
-0.132,0.463,0.377,42.2,-32.9,36.2,0,2018,5,1,22,11,56.788,-0.6989,-0.4185,-0.5,-0.2937
0.027,0.368,0.464,14.8,-2.6,61,0,2018,5,1,22,11,56.81,-0.7053,-0.4132,-0.4992,-0.2872
0.159,0.365,0.366,-9.3,9.3,74.6,0,2018,5,1,22,11,56.852,-0.7083,-0.408,-0.5043,-0.2781
0.26,0.452,0.281,-24.3,-37.9,77.9,0,2018,5,1,22,11,56.856,-0.7113,-0.399,-0.5112,-0.2707
0.275,0.456,0.127,-30.2,-109.3,79.1,0,2018,5,1,22,11,56.874,-0.7182,-0.3806,-0.516,-0.27
0.264,0.486,-0.013,-37,-139.8,86,0,2018,5,1,22,11,56.894,-0.727,-0.3557,-0.5197,-0.2733
0.198,0.428,-0.056,-42,-163.6,89.9,0,2018,5,1,22,11,56.915,-0.7363,-0.3268,-0.5229,-0.2784
0.159,0.251,-0.061,-40.2,-180.3,87.5,0,2018,5,1,22,11,56.932,-0.7462,-0.2942,-0.5247,-0.2849
0.129,0.149,0.023,-36.3,-183,81.5,0,2018,5,1,22,11,56.97,-0.7553,-0.261,-0.5251,-0.2924
0.1,-0.012,0.027,-31.4,-188.4,71.1,0,2018,5,1,22,11,56.989,-0.764,-0.2275,-0.5235,-0.3004
0.059,-0.117,-0.046,-24,-201,52.7,0,2018,5,1,22,11,56.994,-0.7721,-0.1936,-0.5194,-0.3104
-0.033,-0.278,-0.163,-18.5,-189,39.4,0,2018,5,1,22,11,57.012,-0.779,-0.1611,-0.5129,-0.3226
-0.097,-0.38,-0.2,-12.9,-122.6,23.3,1023,2018,5,1,22,11,57.05,-0.7834,-0.136,-0.5068,-0.3328
-0.118,-0.365,-0.31,-3.8,-66.6,8.6,1023,2018,5,1,22,11,57.07,-0.7856,-0.1217,-0.503,-0.3389
-0.161,-0.454,-0.343,2.7,-30.5,-8.3,1023,2018,5,1,22,11,57.074,-0.7866,-0.1152,-0.5002,-0.343
-0.253,-0.437,-0.192,5.8,-3.7,-26.5,1023,2018,5,1,22,11,57.11,-0.7862,-0.115,-0.4982,-0.3468
-0.309,-0.302,-0.088,6.1,8,-37.6,1023,2018,5,1,22,11,57.132,-0.7846,-0.1188,-0.497,-0.3509
-0.282,-0.175,-0.172,11.1,7.4,-40.5,1023,2018,5,1,22,11,57.136,-0.7828,-0.1238,-0.4951,-0.3557
-0.329,-0.146,-0.313,21.2,10.3,-43.5,1023,2018,5,1,22,11,57.172,-0.7814,-0.1299,-0.4925,-0.3604
-0.346,-0.213,-0.209,22.1,39.8,-42.5,1023,2018,5,1,22,11,57.176,-0.7798,-0.1386,-0.4899,-0.3639
-0.325,-0.014,-0.061,19.7,54.5,-38.6,1023,2018,5,1,22,11,57.192,-0.7778,-0.1504,-0.4892,-0.3646
-0.263,0.131,-0.036,16.9,50.1,-29.1,1023,2018,5,1,22,11,57.231,-0.7757,-0.1615,-0.4891,-0.3644
-0.185,0.188,0.018,14.7,61.7,-15.9,1023,2018,5,1,22,11,57.252,-0.7741,-0.1719,-0.4898,-0.3622
-0.03,0.286,0.08,13.4,50.9,-4.6,0,2018,5,1,22,11,57.257,-0.773,-0.1813,-0.491,-0.3582
0.078,0.187,0.145,4.2,67.5,4.1,0,2018,5,1,22,11,57.274,-0.7718,-0.19,-0.4931,-0.3534
0.188,0.345,0.292,-4.9,72.7,12.7,0,2018,5,1,22,11,57.315,-0.7699,-0.1995,-0.4973,-0.3463
0.3,0.369,0.361,-17.3,63.3,20.2,0,2018,5,1,22,11,57.333,-0.7678,-0.2066,-0.5028,-0.3389
0.356,0.357,0.329,-26.9,31.9,19.7,0,2018,5,1,22,11,57.338,-0.7656,-0.2098,-0.5087,-0.3329
0.302,0.229,0.261,-37.9,6.1,15.7,0,2018,5,1,22,11,57.357,-0.7635,-0.2082,-0.5144,-0.3302
0.271,0.13,0.157,-43.9,-9.9,10.3,0,2018,5,1,22,11,57.378,-0.761,-0.2037,-0.52,-0.33
0.183,0.059,0.048,-44.1,-17.7,4.1,0,2018,5,1,22,11,57.398,-0.758,-0.198,-0.5255,-0.3315
0.068,-0.006,-0.106,-38.4,-25.7,-2.8,0,2018,5,1,22,11,57.418,-0.7548,-0.1923,-0.5303,-0.3345
-0.059,-0.074,-0.197,-30.6,-22.9,-8,0,2018,5,1,22,11,57.435,-0.7521,-0.1874,-0.5331,-0.3388
-0.14,-0.107,-0.258,-19.6,-11.2,-12,0,2018,5,1,22,11,57.473,-0.7497,-0.1847,-0.5351,-0.3425
-0.228,-0.117,-0.284,-5.2,-6.5,-12.5,0,2018,5,1,22,11,57.493,-0.7481,-0.1841,-0.5358,-0.3452
-0.32,-0.189,-0.28,12.5,-10.9,-10.5,0,2018,5,1,22,11,57.497,-0.748,-0.1843,-0.5345,-0.3475
-0.381,-0.18,-0.26,30.2,-25,-8.2,0,2018,5,1,22,11,57.517,-0.7502,-0.1841,-0.53,-0.3496
-0.383,-0.146,-0.15,35.1,-17.9,-7.1,0,2018,5,1,22,11,57.537,-0.7534,-0.1839,-0.5241,-0.3516
-0.364,-0.1,-0.087,36.4,-14.5,0,0,2018,5,1,22,11,57.556,-0.7571,-0.1845,-0.5182,-0.3523
-0.249,-0.097,0.12,24.7,-8.7,5.8,0,2018,5,1,22,11,57.576,-0.7605,-0.1843,-0.5133,-0.3522
-0.13,0.079,0.211,18.6,0.9,16,0,2018,5,1,22,11,57.612,-0.7632,-0.1844,-0.5106,-0.3501
0.061,0.13,0.214,11.4,7,21.5,0,2018,5,1,22,11,57.632,-0.7657,-0.1839,-0.5094,-0.3469
0.283,0.295,0.219,5.7,28.5,24.7,0,2018,5,1,22,11,57.636,-0.7675,-0.1847,-0.5095,-0.3421
0.441,0.38,0.247,-3.2,43.3,26.3,0,2018,5,1,22,11,57.674,-0.768,-0.1873,-0.5123,-0.3354
0.511,0.375,0.279,-10.1,45.6,18.7,1023,2018,5,1,22,11,57.694,-0.7672,-0.1909,-0.5169,-0.328
0.432,0.217,0.198,-20.2,16.5,9.4,1023,2018,5,1,22,11,57.699,-0.7657,-0.1925,-0.5213,-0.3236
0.271,0.018,0.109,-30.2,-23.4,-0.9,1023,2018,5,1,22,11,57.718,-0.764,-0.1892,-0.5249,-0.3237
0.137,-0.064,0.006,-36.1,-49.4,-11.7,1023,2018,5,1,22,11,57.745,-0.7618,-0.1826,-0.5271,-0.3291
-0.014,-0.078,-0.121,-31.8,-57,-19.6,1023,2018,5,1,22,11,57.758,-0.7593,-0.1741,-0.5287,-0.3369
-0.181,-0.102,-0.244,-22.3,-45,-23.9,1023,2018,5,1,22,11,57.796,-0.757,-0.1675,-0.5287,-0.3454
-0.298,-0.146,-0.275,-9.8,-11,-25.2,1023,2018,5,1,22,11,57.798,-0.7548,-0.165,-0.5283,-0.3518
-0.37,-0.117,-0.239,3.3,14.4,-22.4,1023,2018,5,1,22,11,57.819,-0.7529,-0.1677,-0.5282,-0.3546
-0.403,-0.109,-0.189,14.2,16.7,-16.4,1023,2018,5,1,22,11,57.859,-0.752,-0.1724,-0.5276,-0.3552
-0.417,-0.099,-0.199,24,-3.7,-9,1023,2018,5,1,22,11,57.879,-0.7529,-0.1755,-0.525,-0.3558
-0.404,-0.115,-0.137,27.3,-13.2,-2.2,0,2018,5,1,22,11,57.883,-0.7553,-0.1764,-0.5208,-0.3565
-0.328,0.002,0.039,22.7,-25.7,7.5,0,2018,5,1,22,11,57.897,-0.7583,-0.1752,-0.5163,-0.3571
-0.266,0.063,0.119,15.2,-34.9,19.4,0,2018,5,1,22,11,57.917,-0.7618,-0.1711,-0.5123,-0.3575
-0.2,0.07,0.146,2.3,-23.2,31.7,0,2018,5,1,22,11,57.938,-0.7651,-0.1651,-0.5099,-0.3566
-0.154,0.096,0.137,-13.4,0.4,44,0,2018,5,1,22,11,57.96,-0.7673,-0.1599,-0.5111,-0.3525
-0.065,0.115,0.071,-24.9,22.9,55.6,0,2018,5,1,22,11,57.98,-0.7682,-0.1561,-0.5158,-0.3455
0,0.074,0.052,-29,40.6,64.9,0,2018,5,1,22,11,58.019,-0.7684,-0.1539,-0.5225,-0.3357
0.076,0.203,0.148,-24.7,34.7,68.9,0,2018,5,1,22,11,58.038,-0.7687,-0.1521,-0.5298,-0.3242
0.109,0.216,0.223,-26.5,26,79.5,0,2018,5,1,22,11,58.042,-0.7699,-0.1481,-0.5361,-0.3127
0.224,0.31,0.248,-27.7,11.7,86.9,0,2018,5,1,22,11,58.08,-0.7714,-0.1419,-0.5425,-0.3005
0.311,0.214,0.301,-26.5,-14.8,86.6,0,2018,5,1,22,11,58.101,-0.7737,-0.1319,-0.5474,-0.2901
0.469,0.115,0.339,-20.4,-27.2,70.9,0,2018,5,1,22,11,58.105,-0.7761,-0.1201,-0.5511,-0.2819
0.507,-0.007,0.286,-17.3,-45.1,44.2,0,2018,5,1,22,11,58.12,-0.7779,-0.1087,-0.5529,-0.278
0.51,-0.105,0.185,-16.8,-44.8,14.3,0,2018,5,1,22,11,58.14,-0.7784,-0.0986,-0.5534,-0.279
0.474,-0.046,0.145,-15.6,-21.6,-10.9,0,2018,5,1,22,11,58.16,-0.7775,-0.093,-0.5539,-0.2827
0.457,-0.165,0.073,-12.1,57.4,-27.4,0,2018,5,1,22,11,58.178,-0.7749,-0.0964,-0.5563,-0.284
0.365,-0.155,0.055,-12.5,130.9,-43,0,2018,5,1,22,11,58.198,-0.7701,-0.1126,-0.5621,-0.2794
0.281,-0.185,0.008,-13.7,187.8,-58.6,0,2018,5,1,22,11,58.239,-0.7628,-0.1388,-0.5706,-0.2705
0.248,-0.028,0.024,-11.2,175.9,-73.3,0,2018,5,1,22,11,58.258,-0.7533,-0.1699,-0.5794,-0.2604
0.27,-0.03,-0.031,-2.3,87.8,-85.8,0,2018,5,1,22,11,58.263,-0.7449,-0.1943,-0.584,-0.2572
0.143,-0.198,-0.016,5.1,35.6,-94.6,0,2018,5,1,22,11,58.282,-0.7389,-0.2111,-0.5832,-0.263
0.016,-0.194,-0.065,12.1,-8.1,-102.5,1023,2018,5,1,22,11,58.303,-0.7347,-0.2234,-0.5789,-0.274
-0.07,-0.193,-0.133,17.4,-41.7,-104.4,1023,2018,5,1,22,11,58.323,-0.7321,-0.2308,-0.5715,-0.2897
-0.189,-0.076,-0.242,30.7,-54.3,-100.9,1023,2018,5,1,22,11,58.342,-0.7311,-0.2361,-0.5617,-0.3067
-0.294,-0.277,-0.457,36,-33.6,-89.3,1023,2018,5,1,22,11,58.362,-0.7313,-0.2406,-0.5506,-0.3224
-0.335,-0.703,-0.557,50.8,87.1,-96,1023,2018,5,1,22,11,58.381,-0.7292,-0.2548,-0.5425,-0.3298
-0.449,-0.523,-0.511,68.6,178.9,-112,1023,2018,5,1,22,11,58.419,-0.7222,-0.2865,-0.5381,-0.3265
-0.49,-0.206,-0.364,77.3,185.3,-119.6,1023,2018,5,1,22,11,58.438,-0.7124,-0.3252,-0.5332,-0.3198
-0.464,-0.089,-0.331,78.6,126.7,-117.3,1023,2018,5,1,22,11,58.442,-0.7035,-0.3602,-0.5253,-0.3151
-0.513,-0.03,-0.266,77.2,34.1,-115.9,1023,2018,5,1,22,11,58.48,-0.699,-0.3847,-0.5125,-0.3171
-0.437,0.064,-0.311,79.9,-40.4,-117.9,1023,2018,5,1,22,11,58.5,-0.6998,-0.3984,-0.4945,-0.3268
-0.42,0.207,-0.306,85,-81.3,-102.1,1023,2018,5,1,22,11,58.504,-0.705,-0.4046,-0.4728,-0.34
-0.441,0.139,-0.164,77.8,-83.8,-82.2,1023,2018,5,1,22,11,58.523,-0.7121,-0.4064,-0.4509,-0.3525
-0.385,0.145,-0.04,63.3,-76.5,-61.9,1023,2018,5,1,22,11,58.543,-0.7187,-0.4067,-0.432,-0.3624
-0.37,0.08,0.13,44.1,-78.8,-38.8,0,2018,5,1,22,11,58.583,-0.7248,-0.4041,-0.417,-0.3706
-0.296,0.249,0.172,29.3,-123.7,-18.2,0,2018,5,1,22,11,58.604,-0.7324,-0.3959,-0.4038,-0.379
-0.339,0.079,0.103,12.3,-141,11,0,2018,5,1,22,11,58.608,-0.7434,-0.3792,-0.3913,-0.3877
-0.289,0.204,0.165,-11.3,-84.5,40.5,0,2018,5,1,22,11,58.628,-0.7524,-0.3629,-0.3856,-0.3915
-0.46,0.315,0.562,-49.3,-103,72.7,0,2018,5,1,22,11,58.641,-0.7596,-0.3459,-0.3874,-0.3913
-0.326,0.121,0.488,-80.7,-207,79.1,0,2018,5,1,22,11,58.68,-0.7693,-0.3153,-0.3902,-0.3954
-0.127,-0.054,0.04,-104.5,-239.9,69.8,0,2018,5,1,22,11,58.7,-0.7802,-0.2715,-0.3905,-0.4061
0.053,0.203,0.05,-115.2,-215.7,55.7,0,2018,5,1,22,11,58.704,-0.7868,-0.229,-0.3919,-0.418
0.05,0.167,0.266,-130.1,-186.8,52.5,0,2018,5,1,22,11,58.724,-0.7897,-0.1885,-0.3953,-0.4294
0.171,0.069,0.195,-141.5,-100.7,45.7,0,2018,5,1,22,11,58.746,-0.7886,-0.1545,-0.4042,-0.4367
0.317,0.273,0.067,-140.4,-38.1,33.1,0,2018,5,1,22,11,58.783,-0.7829,-0.1317,-0.4202,-0.4394
0.364,0.501,0.063,-131.7,7,35.6,0,2018,5,1,22,11,58.805,-0.7756,-0.1167,-0.4383,-0.4388
0.38,0.863,0.185,-120.6,28.4,51.6,0,2018,5,1,22,11,58.81,-0.7686,-0.1068,-0.4577,-0.4337
0.333,0.795,0.14,-112.6,24.3,73.8,0,2018,5,1,22,11,58.827,-0.7634,-0.0961,-0.4763,-0.4254
0.361,0.739,-0.045,-98.1,40.6,98,0,2018,5,1,22,11,58.847,-0.7602,-0.0854,-0.4942,-0.4128
0.363,0.766,-0.092,-75.5,34.4,122.6,0,2018,5,1,22,11,58.863,-0.7599,-0.0749,-0.5101,-0.3958
0.297,0.58,-0.063,-54.9,19.1,143.7,0,2018,5,1,22,11,58.883,-0.7628,-0.0619,-0.522,-0.3764
0.124,0.395,-0.138,-42.3,3.7,159.7,0,2018,5,1,22,11,58.923,-0.768,-0.0462,-0.5305,-0.3555
-0.062,0.173,-0.228,-33.1,-8.8,169.5,0,2018,5,1,22,11,58.942,-0.7747,-0.0279,-0.5365,-0.3332
-0.3,-0.076,-0.194,-28.8,-15.9,170.5,1023,2018,5,1,22,11,58.947,-0.7826,-0.0077,-0.5407,-0.3081
-0.509,-0.17,-0.119,-29.7,-25.6,165,1023,2018,5,1,22,11,58.967,-0.7896,0.0127,-0.5438,-0.2837
-0.697,-0.337,-0.438,-28.2,-58.5,150.9,1023,2018,5,1,22,11,58.988,-0.795,0.0359,-0.5454,-0.2628
-0.837,-0.572,-0.665,-13.5,-57.9,129.9,1023,2018,5,1,22,11,59.006,-0.7995,0.0594,-0.5449,-0.2452
-1.017,-0.902,-0.457,0.6,-51.6,74,1023,2018,5,1,22,11,59.029,-0.8034,0.0781,-0.5423,-0.2327
-0.992,-0.894,-0.202,5.3,-41.9,20.8,1023,2018,5,1,22,11,59.048,-0.8056,0.0896,-0.5395,-0.2274
-0.79,-0.674,-0.26,8.4,-15,-16.9,1023,2018,5,1,22,11,59.086,-0.8065,0.0941,-0.5376,-0.2271
-0.647,-0.532,-0.451,16.8,0.6,-50.8,1023,2018,5,1,22,11,59.108,-0.8068,0.0918,-0.5366,-0.2294
-0.511,-0.572,-0.38,20.2,11.1,-89.4,1023,2018,5,1,22,11,59.113,-0.8063,0.0844,-0.5356,-0.2361
-0.398,-0.374,-0.278,20.9,21.2,-115.7,1023,2018,5,1,22,11,59.125,-0.8047,0.0721,-0.535,-0.2468
-0.377,-0.183,-0.211,17.7,51.6,-123.3,1023,2018,5,1,22,11,59.164,-0.8022,0.056,-0.5354,-0.2579
-0.214,-0.191,-0.024,1.6,105.3,-131.4,0,2018,5,1,22,11,59.185,-0.7985,0.0333,-0.539,-0.2657
-0.111,0.056,0.028,-11.3,134.3,-130.8,0,2018,5,1,22,11,59.189,-0.7931,0.004,-0.5459,-0.2699
-0.057,0.207,0.075,-25,129.8,-125.2,0,2018,5,1,22,11,59.207,-0.7856,-0.0253,-0.5548,-0.2723
0.041,0.234,0.135,-35.9,112.3,-120.3,0,2018,5,1,22,11,59.243,-0.7767,-0.0517,-0.564,-0.2752
0.242,0.414,0.199,-44,92,-110.1,0,2018,5,1,22,11,59.263,-0.7666,-0.0745,-0.5734,-0.2789
0.339,0.647,0.244,-47.2,61.9,-96.9,0,2018,5,1,22,11,59.27,-0.7565,-0.0924,-0.5819,-0.2837
0.465,0.885,0.275,-51.2,57.1,-78.2,0,2018,5,1,22,11,59.29,-0.7467,-0.1057,-0.5898,-0.2884
0.527,1.182,0.246,-50.9,51.6,-50.5,0,2018,5,1,22,11,59.308,-0.7377,-0.1164,-0.5981,-0.2904
0.542,1.336,0.199,-43.2,36.2,-10.9,0,2018,5,1,22,11,59.349,-0.731,-0.1227,-0.6059,-0.2887
0.532,1.265,0.114,-31.3,-6.6,33,0,2018,5,1,22,11,59.353,-0.7278,-0.1213,-0.6118,-0.2848
0.498,1.082,0.023,-17.7,-52.7,72.6,0,2018,5,1,22,11,59.37,-0.7292,-0.1099,-0.6145,-0.2801
0.43,0.702,0.006,-6.4,-71.9,94,0,2018,5,1,22,11,59.389,-0.7337,-0.0916,-0.6144,-0.2749
0.309,0.565,0.004,5,-90.6,106.4,0,2018,5,1,22,11,59.41,-0.7401,-0.0702,-0.6122,-0.2688
