time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,21,30.189,0.7418,-0.6441,-0.0187,0.1853,-1,0,0.8,0.015,0.017,0.008,1023
2018,5,16,19,21,30.194,0.7418,-0.6441,-0.0187,0.1853,-0.2,0,0.8,0.013,0.016,0.01,1023
2018,5,16,19,21,30.214,0.7418,-0.6441,-0.0187,0.1853,-0.2,0,0.8,0.013,0.015,0.006,1023
2018,5,16,19,21,30.234,0.7419,-0.6441,-0.0187,0.1853,0.5,0.3,0.9,0.012,0.014,0,1023
2018,5,16,19,21,30.254,0.742,-0.6439,-0.0187,0.1853,0.4,0.3,0.8,0.008,0.021,0.001,0
2018,5,16,19,21,30.278,0.742,-0.6438,-0.0187,0.1854,0,0.4,0.8,0.009,0.024,0.003,0
2018,5,16,19,21,30.297,0.742,-0.6438,-0.0187,0.1854,-0.9,0.1,0.8,0.007,0.022,0.007,0
2018,5,16,19,21,30.335,0.742,-0.6439,-0.0188,0.1854,-1.2,0,0.7,0.011,0.016,0.01,0
2018,5,16,19,21,30.356,0.742,-0.6439,-0.0187,0.1854,0.1,0,0.9,0.014,0.016,0.009,0
2018,5,16,19,21,30.36,0.7421,-0.6437,-0.0187,0.1854,0.9,0.3,0.8,0.015,0.017,0.007,0
2018,5,16,19,21,30.374,0.7423,-0.6435,-0.0187,0.1855,1.8,0.6,1,0.012,0.019,0.001,0
2018,5,16,19,21,30.411,0.7426,-0.6432,-0.0187,0.1855,1.2,0.3,1.1,0.005,0.026,0.007,0
2018,5,16,19,21,30.43,0.7427,-0.6431,-0.0187,0.1855,-0.1,0,0.8,0.012,0.024,0.004,0
2018,5,16,19,21,30.434,0.7427,-0.6431,-0.0186,0.1854,-0.4,-0.1,0.7,0.01,0.018,0.002,0
2018,5,16,19,21,30.472,0.7427,-0.643,-0.0186,0.1854,0.2,0,0.9,0.014,0.016,0.01,0
2018,5,16,19,21,30.493,0.7428,-0.6429,-0.0186,0.1854,0.6,0.1,1,0.011,0.014,0.004,0
2018,5,16,19,21,30.497,0.743,-0.6428,-0.0186,0.1854,0.6,0,1,0.014,0.017,0.004,0
2018,5,16,19,21,30.518,0.743,-0.6427,-0.0186,0.1854,0.2,0.1,0.8,0.01,0.018,-0.001,0
2018,5,16,19,21,30.538,0.7431,-0.6426,-0.0186,0.1854,0,0.1,0.7,0.006,0.018,0.005,0
2018,5,16,19,21,30.574,0.7431,-0.6426,-0.0186,0.1854,0,0,0.8,0.009,0.019,0.002,0
2018,5,16,19,21,30.578,0.7431,-0.6425,-0.0186,0.1854,0,0.2,1,0.015,0.013,0.002,0
2018,5,16,19,21,30.594,0.7432,-0.6425,-0.0186,0.1855,-0.1,0.4,0.7,0.013,0.019,0.007,0
2018,5,16,19,21,30.614,0.7432,-0.6424,-0.0186,0.1855,-0.5,0.3,0.8,0.005,0.021,0.011,0
2018,5,16,19,21,30.634,0.7432,-0.6424,-0.0187,0.1855,-0.4,0,0.8,0.01,0.014,0.004,0
2018,5,16,19,21,30.672,0.7433,-0.6423,-0.0187,0.1855,0.8,0.3,1,0.014,0.02,0.005,1023
2018,5,16,19,21,30.693,0.7434,-0.6421,-0.0186,0.1855,0.2,0.1,0.9,0.012,0.023,0.01,1023
2018,5,16,19,21,30.698,0.7434,-0.6422,-0.0186,0.1855,-1.9,-0.3,0.8,0.008,0.025,0.005,1023
2018,5,16,19,21,30.717,0.7433,-0.6424,-0.0186,0.1855,-2.6,-0.4,0.8,0.01,0.018,0.012,1023
2018,5,16,19,21,30.735,0.7431,-0.6426,-0.0186,0.1854,-1.1,-0.2,0.9,0.015,0.012,0.01,1023
2018,5,16,19,21,30.772,0.7431,-0.6426,-0.0186,0.1854,-0.2,0,0.8,0.009,0.016,0.004,1023
2018,5,16,19,21,30.793,0.7431,-0.6426,-0.0186,0.1854,-0.4,0.1,1,0.011,0.019,0.007,1023
2018,5,16,19,21,30.797,0.7431,-0.6426,-0.0186,0.1854,-1.5,-0.4,0.8,0.013,0.024,0.003,1023
2018,5,16,19,21,30.832,0.7429,-0.6428,-0.0186,0.1853,-2.3,-0.7,0.7,0.012,0.019,0.007,1023
2018,5,16,19,21,30.852,0.7427,-0.6431,-0.0185,0.1852,-1.5,-0.5,0.7,0.009,0.011,0.004,1023
2018,5,16,19,21,30.855,0.7427,-0.6431,-0.0185,0.1852,-0.3,0,0.8,0.013,0.017,0.006,1023
2018,5,16,19,21,30.892,0.7427,-0.6431,-0.0185,0.1851,-1.2,-0.1,1,0.008,0.028,0.005,1023
2018,5,16,19,21,30.912,0.7425,-0.6434,-0.0185,0.1851,-4.3,-1,1,0.006,0.031,0.012,1023
2018,5,16,19,21,30.917,0.742,-0.644,-0.0186,0.1848,-6.3,-2.2,1,0.003,0.011,0.022,1023
2018,5,16,19,21,30.952,0.7415,-0.6447,-0.0184,0.1845,-5.2,-2.7,0.9,0.013,0.006,0.013,1023
2018,5,16,19,21,30.972,0.741,-0.6454,-0.0182,0.1841,-6.6,-3.1,0.9,0.005,0.032,0.006,1023
2018,5,16,19,21,30.977,0.7402,-0.6465,-0.018,0.1837,-8.3,-3.2,1,0.015,0.026,-0.002,1023
2018,5,16,19,21,31.015,0.7392,-0.6477,-0.0179,0.1833,-7.9,-2.7,1.6,0.008,0.016,-0.001,0
2018,5,16,19,21,31.037,0.7385,-0.6487,-0.0179,0.1828,-6.5,-2,1.6,0.014,0.008,0.006,0
2018,5,16,19,21,31.04,0.7379,-0.6493,-0.0179,0.1825,-4.1,-1.3,1.6,0.016,0.009,0.001,0
2018,5,16,19,21,31.077,0.7376,-0.6498,-0.0179,0.1823,-2.6,-1.2,1.4,0.019,0.011,0,0
2018,5,16,19,21,31.096,0.7373,-0.6501,-0.0178,0.1822,-1.5,-0.7,1.2,0.012,0.015,-0.004,0
2018,5,16,19,21,31.099,0.7372,-0.6503,-0.0178,0.1821,-1.8,-0.5,0.9,0.009,0.024,0.001,0
2018,5,16,19,21,31.118,0.737,-0.6505,-0.0178,0.182,-1,-0.2,1,0.012,0.019,0,0
2018,5,16,19,21,31.139,0.7368,-0.6508,-0.0178,0.1819,-1.4,-0.6,1.1,0.013,0.016,0.001,0
2018,5,16,19,21,31.179,0.7369,-0.6508,-0.0178,0.1818,0.4,-0.2,0.9,0.01,0.002,0.011,0
2018,5,16,19,21,31.198,0.7371,-0.6505,-0.0178,0.1818,0.4,-0.4,0.7,0.002,0.022,0.019,0
2018,5,16,19,21,31.202,0.7371,-0.6505,-0.0176,0.1818,-0.9,-0.7,0.5,0.014,0.022,0.001,0
2018,5,16,19,21,31.238,0.737,-0.6506,-0.0175,0.1818,0.2,-0.4,0.7,0.018,0.017,-0.004,0
2018,5,16,19,21,31.259,0.7372,-0.6505,-0.0174,0.1818,1.4,0.4,0.9,0.015,0.013,0.005,0
2018,5,16,19,21,31.263,0.7374,-0.6501,-0.0174,0.1818,2,0.7,1,0.01,0.022,0.004,0
2018,5,16,19,21,31.282,0.7376,-0.6499,-0.0175,0.1819,0.4,0.3,1,0.011,0.02,-0.004,0
2018,5,16,19,21,31.322,0.7377,-0.6499,-0.0175,0.1818,-0.2,0.1,1,0.009,0.022,0.002,0
2018,5,16,19,21,31.326,0.7378,-0.6497,-0.0175,0.1819,1.5,0.7,1,0.011,0.006,0.006,0
2018,5,16,19,21,31.343,0.7381,-0.6493,-0.0176,0.1819,3.7,1.3,1,0.006,0.016,0.004,0
2018,5,16,19,21,31.361,0.7385,-0.6488,-0.0177,0.182,0.9,0.7,1.1,0.007,0.029,0.003,0
2018,5,16,19,21,31.4,0.7385,-0.6488,-0.0178,0.1821,-1,0.4,0.9,0.013,0.018,0.004,0
2018,5,16,19,21,31.42,0.7385,-0.6488,-0.0178,0.1821,-0.2,0.3,1,0.01,0.012,0.009,0
2018,5,16,19,21,31.424,0.7386,-0.6487,-0.0179,0.1821,0.6,0.4,1.1,0.01,0.01,0.007,0
2018,5,16,19,21,31.443,0.7388,-0.6485,-0.0179,0.1821,0.8,0.6,1,0.011,0.018,0.003,1023
2018,5,16,19,21,31.462,0.7389,-0.6484,-0.018,0.1822,-0.9,0.3,1,0.006,0.028,0.005,1023
2018,5,16,19,21,31.498,0.7387,-0.6485,-0.018,0.1821,-1.6,-0.4,1,0.012,0.021,0.01,1023
2018,5,16,19,21,31.519,0.7387,-0.6486,-0.018,0.1821,-1,-0.2,1,0.015,0.016,0.006,1023
2018,5,16,19,21,31.523,0.7387,-0.6487,-0.018,0.182,-0.1,-0.2,0.9,0.009,0.015,0.007,1023
2018,5,16,19,21,31.564,0.7386,-0.6487,-0.018,0.1819,-2,-0.7,0.9,0.001,0.034,0.008,1023
2018,5,16,19,21,31.583,0.7383,-0.6492,-0.018,0.1817,-5.6,-2,1.1,0.009,0.027,0,1023
2018,5,16,19,21,31.587,0.7377,-0.65,-0.0178,0.1814,-5.1,-2,1,0.019,0.005,0.012,1023
2018,5,16,19,21,31.601,0.7373,-0.6505,-0.0177,0.1812,-2.9,-1.5,0.7,0.012,0.005,0.017,1023
2018,5,16,19,21,31.642,0.7371,-0.6507,-0.0176,0.1811,-1.8,-1.3,0.7,0.017,0.009,-0.001,1023
2018,5,16,19,21,31.661,0.7368,-0.6511,-0.0174,0.181,-3.1,-0.7,0.7,0.013,0.02,0,1023
2018,5,16,19,21,31.665,0.7364,-0.6515,-0.0174,0.1809,-3.2,-0.6,0.7,0.012,0.018,-0.002,1023
2018,5,16,19,21,31.685,0.7362,-0.6518,-0.0174,0.1808,-0.9,-0.1,0.8,0.017,0.014,0.001,1023
2018,5,16,19,21,31.723,0.7363,-0.6517,-0.0174,0.1809,0.4,0.1,1,0.007,0.018,0.001,1023
2018,5,16,19,21,31.725,0.7363,-0.6517,-0.0174,0.1809,-0.3,0,0.7,0.008,0.015,0.002,1023
2018,5,16,19,21,31.762,0.7363,-0.6517,-0.0173,0.1808,-0.7,-0.7,0.4,0.007,0.007,0.001,1023
2018,5,16,19,21,31.782,0.7362,-0.6518,-0.0172,0.1807,-0.4,-1.1,0.2,0.011,0.011,-0.008,1023
2018,5,16,19,21,31.784,0.7362,-0.6518,-0.017,0.1807,1.1,-0.6,0.3,0.018,0.015,-0.006,0
2018,5,16,19,21,31.822,0.7364,-0.6516,-0.0168,0.1808,2.9,0.2,0.5,0.008,0.019,-0.002,0
2018,5,16,19,21,31.842,0.7368,-0.6511,-0.0167,0.1809,3.7,1,0.8,0.017,0.013,0.001,0
2018,5,16,19,21,31.846,0.7374,-0.6504,-0.0167,0.1811,4.5,1.4,0.7,0.016,0.013,0,0
2018,5,16,19,21,31.864,0.7379,-0.6497,-0.0167,0.1813,4.2,1.5,0.7,0.008,0.025,0.01,0
2018,5,16,19,21,31.883,0.7384,-0.6491,-0.0167,0.1815,2.3,0.4,1,0.01,0.025,0.015,0
2018,5,16,19,21,31.92,0.7387,-0.6487,-0.0167,0.1815,1.2,0.3,0.8,0.012,0.027,0.01,0
2018,5,16,19,21,31.94,0.7389,-0.6485,-0.0166,0.1816,0.3,0,0.9,0.015,0.017,0.012,0
2018,5,16,19,21,31.944,0.739,-0.6484,-0.0166,0.1816,0.3,0.1,0.7,0.01,0.019,0.006,0
2018,5,16,19,21,31.983,0.7391,-0.6483,-0.0166,0.1816,-0.7,-0.1,1,0.01,0.023,0.01,0
2018,5,16,19,21,32.003,0.7391,-0.6483,-0.0166,0.1815,-1,-0.1,1,0.01,0.015,0.009,0
2018,5,16,19,21,32.005,0.7391,-0.6484,-0.0166,0.1815,-0.4,-0.2,1.1,0.012,0.016,0.005,0
2018,5,16,19,21,32.042,0.7391,-0.6483,-0.0166,0.1814,0.3,0.1,0.9,0.012,0.011,-0.002,0
2018,5,16,19,21,32.061,0.7392,-0.6483,-0.0166,0.1814,-0.2,0,0.8,0.012,0.018,0.001,0
2018,5,16,19,21,32.068,0.7391,-0.6484,-0.0166,0.1814,-1.3,0,0.8,0.011,0.019,0.003,0
2018,5,16,19,21,32.084,0.739,-0.6484,-0.0166,0.1814,-0.1,0.2,0.8,0.014,0.01,0.004,0
2018,5,16,19,21,32.12,0.7391,-0.6483,-0.0166,0.1815,0.9,0.6,0.9,0.011,0.018,0.007,0
2018,5,16,19,21,32.14,0.7393,-0.6481,-0.0166,0.1815,-0.7,0.3,0.8,-0.001,0.037,0.008,0
2018,5,16,19,21,32.144,0.739,-0.6484,-0.0167,0.1814,-4.9,-1,0.9,0.008,0.035,0.012,0
2018,5,16,19,21,32.185,0.7385,-0.6491,-0.0167,0.1812,-6.8,-1.8,1,0.009,0.017,0.018,0
2018,5,16,19,21,32.205,0.7379,-0.6499,-0.0166,0.181,-5.8,-1.8,0.8,0.01,0.017,0.012,0
2018,5,16,19,21,32.21,0.7373,-0.6506,-0.0166,0.1807,-6.9,-2.4,1,0.003,0.026,0.002,0
2018,5,16,19,21,32.245,0.7364,-0.6517,-0.0165,0.1803,-7.6,-2.7,1,0.014,0.01,-0.008,1023
2018,5,16,19,21,32.264,0.7356,-0.6527,-0.0164,0.18,-5.3,-2,1,0.018,-0.001,-0.01,1023
2018,5,16,19,21,32.268,0.7352,-0.6532,-0.0163,0.1798,-1.9,-0.8,0.9,0.015,0.002,-0.005,1023
2018,5,16,19,21,32.308,0.7352,-0.6533,-0.0162,0.1797,0.8,0.1,0.8,0.016,0.011,-0.011,1023
2018,5,16,19,21,32.328,0.7353,-0.6532,-0.0162,0.1798,1.6,0.8,0.8,0.016,0.015,-0.004,1023
2018,5,16,19,21,32.332,0.7355,-0.6529,-0.0163,0.1799,2,1.3,0.6,0.007,0.015,0.007,1023
2018,5,16,19,21,32.348,0.7358,-0.6525,-0.0163,0.18,1.2,0.8,0.6,0.007,0.029,0.017,1023
2018,5,16,19,21,32.387,0.7359,-0.6523,-0.0163,0.1801,-0.4,0.1,0.8,0.02,0.028,0.016,1023
2018,5,16,19,21,32.406,0.7359,-0.6523,-0.0163,0.1801,-0.8,-0.1,1.2,0.013,0.019,0.013,1023
2018,5,16,19,21,32.411,0.736,-0.6522,-0.0163,0.1801,-0.4,0,0.8,0.006,0.015,0.016,1023
2018,5,16,19,21,32.429,0.7361,-0.6522,-0.0163,0.1801,-1.2,-0.3,0.9,0.007,0.026,0.01,1023
2018,5,16,19,21,32.451,0.7359,-0.6524,-0.0163,0.18,-3.3,-0.9,1.1,0.013,0.025,0.005,1023
2018,5,16,19,21,32.489,0.7355,-0.6529,-0.0162,0.1799,-2.7,-1.2,0.9,0.02,0.002,-0.006,1023
2018,5,16,19,21,32.51,0.7354,-0.6531,-0.0161,0.1797,-0.5,-0.2,1,0.011,0.01,-0.002,1023
2018,5,16,19,21,32.514,0.7354,-0.6531,-0.0161,0.1797,0.1,0.1,0.8,0.007,0.017,-0.006,1023
2018,5,16,19,21,32.532,0.7354,-0.6531,-0.0161,0.1797,0,0.3,0.8,0.006,0.021,-0.002,1023
2018,5,16,19,21,32.552,0.7353,-0.6531,-0.0161,0.1797,-1,-0.1,0.8,0.013,0.018,0,1023
2018,5,16,19,21,32.572,0.7352,-0.6533,-0.0161,0.1797,-0.6,0.1,0.7,0.015,0.009,0.001,1023
2018,5,16,19,21,32.613,0.7353,-0.6532,-0.0162,0.1797,1.4,0.7,0.7,0.013,0.011,0.009,1023
2018,5,16,19,21,32.633,0.7356,-0.6527,-0.0162,0.1799,2.8,1.3,0.9,0.006,0.018,0.012,0
2018,5,16,19,21,32.637,0.736,-0.6523,-0.0163,0.18,1,0.9,0.7,0.008,0.027,0.013,0
2018,5,16,19,21,32.651,0.736,-0.6522,-0.0163,0.18,-1.3,0,1,0.008,0.026,0.007,0
2018,5,16,19,21,32.69,0.7359,-0.6524,-0.0163,0.18,-1.6,-0.6,1,0.009,0.017,0.012,0
2018,5,16,19,21,32.709,0.7359,-0.6525,-0.0163,0.1799,-0.9,-0.6,1,0.01,0.016,0.009,0
2018,5,16,19,21,32.714,0.7359,-0.6525,-0.0163,0.1798,-0.2,-0.1,0.8,0.015,0.018,-0.001,0
2018,5,16,19,21,32.733,0.7358,-0.6525,-0.0162,0.1798,-0.9,-0.1,1,0.007,0.024,0,0
2018,5,16,19,21,32.753,0.7357,-0.6527,-0.0163,0.1797,-2,-0.4,1,0.01,0.02,0.002,0
2018,5,16,19,21,32.773,0.7355,-0.6529,-0.0162,0.1797,-2,-0.6,0.8,0.019,0.013,0.002,0
2018,5,16,19,21,32.793,0.7354,-0.6531,-0.0162,0.1796,0.9,0.2,0.7,0.014,-0.002,-0.008,0
2018,5,16,19,21,32.834,0.7357,-0.6527,-0.0162,0.1797,3.9,1.3,0.7,0.004,0.011,-0.003,0
2018,5,16,19,21,32.853,0.7361,-0.6522,-0.0163,0.1799,3.3,1.2,0.6,0.008,0.025,-0.006,0
2018,5,16,19,21,32.857,0.7364,-0.6519,-0.0163,0.18,1.3,0.7,0.8,0.009,0.031,0,0
2018,5,16,19,21,32.874,0.7365,-0.6517,-0.0164,0.1801,0.3,0.4,1,-0.001,0.014,0.011,0
2018,5,16,19,21,32.891,0.7368,-0.6514,-0.0164,0.1801,2.2,0.3,0.8,0.021,0.012,0.026,0
2018,5,16,19,21,32.911,0.7372,-0.6508,-0.0162,0.1803,3.8,0.8,0.8,0.023,0.022,0.012,0
2018,5,16,19,21,32.947,0.7377,-0.6503,-0.0162,0.1804,1.9,0.6,0.9,0.007,0.035,0.012,0
2018,5,16,19,21,32.968,0.7379,-0.6501,-0.0162,0.1805,-0.2,0.4,0.7,0.011,0.028,0.01,0
2018,5,16,19,21,32.975,0.7379,-0.65,-0.0162,0.1805,-0.9,0.2,0.9,0.01,0.018,0.015,0
2018,5,16,19,21,33.013,0.7379,-0.65,-0.0163,0.1805,-2.3,-0.4,0.7,0.005,0.029,0.017,1023
2018,5,16,19,21,33.033,0.7376,-0.6504,-0.0163,0.1804,-4.2,-1.2,0.9,0.008,0.023,0.008,1023
2018,5,16,19,21,33.037,0.7371,-0.651,-0.0162,0.1802,-4.4,-1.3,1,0.012,0.013,0.003,1023
2018,5,16,19,21,33.075,0.7367,-0.6514,-0.0162,0.1801,-2.5,-0.9,0.8,0.014,0.013,0.002,1023
2018,5,16,19,21,33.094,0.7365,-0.6518,-0.0161,0.18,-3.4,-0.7,0.7,0.005,0.023,0.001,1023
2018,5,16,19,21,33.099,0.7359,-0.6525,-0.0161,0.1798,-6.9,-1.6,0.5,0.011,0.03,-0.002,1023
2018,5,16,19,21,33.113,0.7348,-0.6537,-0.016,0.1796,-11.2,-2.6,0.4,0.012,0.025,0.004,1023
2018,5,16,19,21,33.151,0.7334,-0.6554,-0.016,0.1793,-13.7,-2.9,0.3,0.007,0.022,0.011,1023
2018,5,16,19,21,33.171,0.732,-0.657,-0.016,0.179,-10.8,-2.4,0.2,0.015,0.005,0.012,1023
2018,5,16,19,21,33.175,0.7312,-0.6579,-0.0159,0.1789,-4.2,-0.9,0.9,0.016,-0.005,0.003,1023
2018,5,16,19,21,33.213,0.7312,-0.658,-0.016,0.1788,1.3,0,1.1,0.014,0.01,-0.003,1023
2018,5,16,19,21,33.233,0.7313,-0.6579,-0.0159,0.1788,0.8,0.3,1,0.01,0.019,-0.005,1023
2018,5,16,19,21,33.237,0.7313,-0.6579,-0.0159,0.1788,-0.1,0,0.7,0.013,0.011,-0.001,1023
2018,5,16,19,21,33.276,0.7313,-0.6579,-0.0159,0.1788,0,0.2,0.5,0.004,0.019,0.004,1023
2018,5,16,19,21,33.297,0.7314,-0.6578,-0.0159,0.1788,0,0,0.8,0.006,0.016,0.002,1023
2018,5,16,19,21,33.301,0.7314,-0.6577,-0.016,0.1788,0.1,0.1,0.8,0.012,0.019,0.012,1023
2018,5,16,19,21,33.32,0.7315,-0.6576,-0.0159,0.1789,0.6,0.1,0.7,0.015,0.012,0.011,1023
2018,5,16,19,21,33.34,0.7317,-0.6574,-0.0159,0.179,1.1,0.4,0.8,0.014,0.021,0.005,1023
2018,5,16,19,21,33.378,0.7319,-0.6572,-0.0159,0.179,0,0.1,1,0.008,0.03,0.008,0
2018,5,16,19,21,33.397,0.7318,-0.6573,-0.016,0.179,-3.1,-0.3,1,0.002,0.029,0.012,0
2018,5,16,19,21,33.401,0.7314,-0.6578,-0.016,0.1788,-4.6,-1.1,0.9,0.013,0.016,0.008,0
2018,5,16,19,21,33.417,0.731,-0.6583,-0.016,0.1787,-4.1,-1,0.9,0.012,0.017,0.002,0
2018,5,16,19,21,33.456,0.7306,-0.6587,-0.0159,0.1786,-2.4,-0.9,1.1,0.011,0.009,0.007,0
2018,5,16,19,21,33.476,0.7305,-0.6589,-0.0159,0.1784,-1.3,-0.4,1,0.009,0.017,0,0
2018,5,16,19,21,33.48,0.7303,-0.6591,-0.016,0.1784,-2,-0.3,0.9,0.009,0.027,0.003,0
2018,5,16,19,21,33.499,0.73,-0.6594,-0.0159,0.1783,-2.6,-0.7,1,0.018,0.01,0,0
2018,5,16,19,21,33.518,0.7299,-0.6596,-0.0159,0.1782,-0.7,-0.4,0.9,0.014,0.007,0.007,0
2018,5,16,19,21,33.558,0.7299,-0.6596,-0.0159,0.1782,0,0.1,0.8,0.01,0.01,0.005,0
2018,5,16,19,21,33.58,0.7299,-0.6596,-0.0158,0.1782,0.1,0.1,0.6,0.01,0.023,-0.001,0
2018,5,16,19,21,33.584,0.7299,-0.6596,-0.0158,0.1782,-2.2,0,0.6,0.01,0.029,0.004,0
2018,5,16,19,21,33.601,0.7295,-0.66,-0.0159,0.1782,-4.1,-0.4,0.6,0.009,0.024,0.007,0
2018,5,16,19,21,33.621,0.729,-0.6606,-0.0159,0.1782,-6.8,-0.7,0.5,0.006,0.03,0.015,0
2018,5,16,19,21,33.638,0.7282,-0.6615,-0.016,0.1781,-7.6,-0.6,0.6,0.017,0.01,0.017,0
2018,5,16,19,21,33.656,0.7278,-0.662,-0.0161,0.1781,-1.5,0.3,0.8,0.014,0.004,0.012,0
2018,5,16,19,21,33.697,0.7278,-0.6619,-0.0162,0.1781,-0.1,0.3,1.2,0.011,0.026,0.005,0
