time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,26,39.184,-0.6866,0.7198,-0.0553,0.0851,-25.9,-21.8,33.5,0.033,-0.011,0.02,0
2018,5,16,19,26,39.201,-0.6821,0.7239,-0.0524,0.0881,-28.1,-13.5,36.4,0.055,-0.038,-0.06,0
2018,5,16,19,26,39.22,-0.6775,0.7284,-0.049,0.0888,-29.2,-1.3,24,0.038,-0.016,-0.044,0
2018,5,16,19,26,39.239,-0.6731,0.7329,-0.0459,0.087,-22.4,4.4,19.4,-0.024,-0.009,-0.021,0
2018,5,16,19,26,39.279,-0.6701,0.7361,-0.0431,0.0846,-14.1,5.9,10.3,0.039,-0.002,-0.017,0
2018,5,16,19,26,39.299,-0.6686,0.7379,-0.0399,0.082,-4.3,7.4,14,-0.007,0.006,0.05,0
2018,5,16,19,26,39.303,-0.6674,0.7395,-0.0367,0.0793,-7.9,7,13.8,-0.082,-0.04,0.03,0
2018,5,16,19,26,39.322,-0.6662,0.7409,-0.0334,0.0773,-5.5,3.4,13.5,0.034,0.007,-0.001,0
2018,5,16,19,26,39.362,-0.665,0.7424,-0.0306,0.0748,-3.2,4.6,11.1,0.025,0.013,0.006,0
2018,5,16,19,26,39.382,-0.6641,0.7435,-0.028,0.0719,-0.3,5,10.5,0.002,0.003,-0.01,0
2018,5,16,19,26,39.386,-0.6644,0.7436,-0.0249,0.0697,5.6,7.5,6.3,0.06,0.029,-0.047,0
2018,5,16,19,26,39.4,-0.6654,0.743,-0.0215,0.0674,7.7,5.6,10.8,-0.011,-0.002,0.059,0
2018,5,16,19,26,39.435,-0.6657,0.7431,-0.0187,0.0653,2.2,5.1,4.9,0.148,0.034,0.038,0
2018,5,16,19,26,39.456,-0.6654,0.7436,-0.0165,0.063,-2.5,0.1,7.5,0.028,0.002,0.002,0
2018,5,16,19,26,39.46,-0.6646,0.7445,-0.0147,0.0609,-2.1,-0.7,7.7,0.029,0.002,0,0
2018,5,16,19,26,39.498,-0.6638,0.7454,-0.0129,0.059,-0.1,0.3,8,0.03,0.002,0.012,0
2018,5,16,19,26,39.518,-0.663,0.7463,-0.0111,0.0568,-5.1,0,6.1,0.026,0.015,0.032,0
2018,5,16,19,26,39.522,-0.6615,0.7478,-0.0096,0.0548,-10.5,-2.3,5.7,0.025,0.013,0.015,0
2018,5,16,19,26,39.563,-0.6596,0.7496,-0.0083,0.0529,-11.8,-2.4,5.5,0.025,0.015,0.019,0
2018,5,16,19,26,39.581,-0.6572,0.7519,-0.0071,0.051,-16.9,-2.4,4.7,0.024,0.013,0.02,1023
2018,5,16,19,26,39.585,-0.6543,0.7545,-0.0061,0.0491,-17.8,-2,3.6,0.026,0.008,0.005,1023
2018,5,16,19,26,39.605,-0.6512,0.7573,-0.005,0.0468,-19.6,0.4,3.3,0.029,-0.01,0.022,1023
2018,5,16,19,26,39.624,-0.6478,0.7604,-0.0038,0.0446,-23.8,-0.6,1.7,0.016,0.014,0.009,1023
2018,5,16,19,26,39.642,-0.6443,0.7635,-0.003,0.0422,-17.7,-0.9,0.1,0.028,0.001,-0.023,1023
2018,5,16,19,26,39.662,-0.6418,0.7658,-0.0022,0.0398,-10.2,-0.1,0.3,0.03,0.004,-0.006,1023
2018,5,16,19,26,39.704,-0.64,0.7674,-0.0012,0.0372,-9.6,0,0.3,0.025,0.01,0.016,1023
2018,5,16,19,26,39.706,-0.6379,0.7693,-0.0003,0.0347,-13.2,0.4,-0.8,0.023,0.007,0.015,1023
2018,5,16,19,26,39.724,-0.6354,0.7714,0.0005,0.032,-14.1,1.1,-1.3,0.024,0.007,0.003,1023
2018,5,16,19,26,39.743,-0.6331,0.7734,0.0014,0.0293,-10.9,0.6,-0.7,0.027,0.005,-0.001,1023
2018,5,16,19,26,39.764,-0.6311,0.7751,0.0023,0.0268,-9,0.6,-0.4,0.026,0.008,0.005,1023
2018,5,16,19,26,39.803,-0.6293,0.7767,0.0032,0.0243,-8.7,0.7,-0.5,0.023,0.007,0.008,1023
2018,5,16,19,26,39.822,-0.6274,0.7783,0.0042,0.0219,-9.6,1,-0.7,0.021,0.009,0.009,1023
2018,5,16,19,26,39.826,-0.6254,0.78,0.0051,0.0194,-9.7,1,-0.8,0.025,0.002,0.009,1023
2018,5,16,19,26,39.845,-0.6234,0.7816,0.0061,0.0169,-10.8,0.3,0.1,0.032,0.01,0.011,0
2018,5,16,19,26,39.866,-0.6215,0.7831,0.0073,0.0148,-6,0.4,0.1,0.026,0.002,-0.003,0
2018,5,16,19,26,39.902,-0.6202,0.7842,0.0083,0.0126,-4.4,-0.1,0.5,0.024,0.01,0.015,0
2018,5,16,19,26,39.923,-0.6189,0.7852,0.0094,0.0105,-4.7,0,0.5,0.022,0.008,0.012,0
2018,5,16,19,26,39.926,-0.6175,0.7863,0.0105,0.0085,-7.3,0.1,0.5,0.023,0.009,0.019,0
2018,5,16,19,26,39.944,-0.6157,0.7878,0.0116,0.0065,-9,-0.4,0.5,0.025,0.006,0.007,0
2018,5,16,19,26,39.982,-0.6139,0.7892,0.0127,0.0046,-6.3,-0.1,0.7,0.024,0.01,0.001,0
2018,5,16,19,26,40.003,-0.6125,0.7902,0.0139,0.0026,-3.4,0.1,1.1,0.025,0.007,0.002,0
2018,5,16,19,26,40.007,-0.6115,0.791,0.0151,0.0007,-3.3,0.1,1.1,0.023,0.006,0.015,0
2018,5,16,19,26,40.029,-0.6103,0.7919,0.0164,-0.0011,-3.3,0.3,1.3,0.023,0.01,0.005,0
2018,5,16,19,26,40.048,-0.6093,0.7926,0.0177,-0.0029,-1.2,0.1,1.3,0.025,0.007,0.007,0
2018,5,16,19,26,40.086,-0.6086,0.7931,0.019,-0.0047,0.9,0.1,1.4,0.023,0.004,0.007,0
2018,5,16,19,26,40.106,-0.6082,0.7934,0.0203,-0.0065,0.3,-0.1,1.4,0.02,0.004,0.01,0
2018,5,16,19,26,40.11,-0.6074,0.794,0.0215,-0.0082,-2.3,0,1.3,0.019,0.008,0.016,0
2018,5,16,19,26,40.129,-0.6064,0.7947,0.0229,-0.0099,-3.2,0,1.2,0.019,0.009,0.012,0
2018,5,16,19,26,40.143,-0.6053,0.7954,0.0242,-0.0116,-1.8,0.1,1.4,0.021,0.006,0.008,0
2018,5,16,19,26,40.166,-0.6044,0.796,0.0256,-0.0133,-1.7,0.3,1.4,0.021,0.005,0.009,0
2018,5,16,19,26,40.187,-0.6035,0.7967,0.0269,-0.0149,-2.3,0.1,1.5,0.022,0.007,0.016,0
2018,5,16,19,26,40.226,-0.6025,0.7974,0.0282,-0.0166,-3,-0.1,1.4,0.019,0.005,0.01,0
2018,5,16,19,26,40.245,-0.6014,0.7981,0.0294,-0.0181,-2.3,-0.1,1.2,0.02,0.002,0.013,0
2018,5,16,19,26,40.25,-0.6004,0.7988,0.0306,-0.0197,-3.3,-0.2,0.7,0.02,0.009,0.014,0
2018,5,16,19,26,40.267,-0.5992,0.7996,0.0317,-0.0212,-3.9,-0.2,0.7,0.024,0.006,0.012,1023
2018,5,16,19,26,40.289,-0.598,0.8004,0.033,-0.0228,-4.2,-0.2,0.9,0.02,0.006,0.016,1023
2018,5,16,19,26,40.309,-0.5967,0.8013,0.0341,-0.0243,-4.6,-0.2,1.1,0.02,0.003,0.009,1023
2018,5,16,19,26,40.349,-0.5955,0.8021,0.0354,-0.0258,-4.3,-0.2,1,0.015,0.005,0.012,1023
2018,5,16,19,26,40.368,-0.5941,0.803,0.0366,-0.0272,-5.2,-0.3,0.9,0.018,0.004,0.009,1023
2018,5,16,19,26,40.372,-0.5927,0.804,0.0378,-0.0286,-5.7,-0.4,1,0.019,0.007,0.012,1023
2018,5,16,19,26,40.393,-0.5911,0.805,0.039,-0.0299,-6,-0.4,0.7,0.019,0.004,0.004,1023
2018,5,16,19,26,40.408,-0.5898,0.8059,0.0402,-0.0313,-4,-0.3,1,0.019,0.007,0.007,1023
2018,5,16,19,26,40.426,-0.5887,0.8065,0.0416,-0.0328,-3.8,-0.3,1.4,0.02,0.007,0.011,1023
2018,5,16,19,26,40.447,-0.5874,0.8073,0.0429,-0.0341,-5.7,-0.6,1.4,0.017,0.005,0.017,1023
2018,5,16,19,26,40.486,-0.5859,0.8083,0.0441,-0.0352,-7,-0.7,1.5,0.018,0.004,0.015,1023
2018,5,16,19,26,40.508,-0.5842,0.8094,0.0454,-0.0364,-6.6,-0.8,1.1,0.018,0.003,0.003,1023
2018,5,16,19,26,40.512,-0.5829,0.8103,0.0468,-0.0376,-3.3,-0.6,1.3,0.017,0.003,0,1023
2018,5,16,19,26,40.531,-0.5819,0.8108,0.0481,-0.0389,-2,-0.2,1.3,0.019,0.005,0.012,1023
2018,5,16,19,26,40.553,-0.5809,0.8114,0.0494,-0.0402,-2.7,-0.1,1.1,0.019,0.006,0.009,0
2018,5,16,19,26,40.571,-0.5799,0.8119,0.0507,-0.0414,-3.1,-0.2,0.8,0.013,0.006,0.008,0
2018,5,16,19,26,40.611,-0.5788,0.8126,0.0519,-0.0427,-2.8,-0.1,0.6,0.018,0.004,0.009,0
2018,5,16,19,26,40.615,-0.5777,0.8132,0.053,-0.0439,-2.1,-0.1,0.6,0.016,0.008,0.014,0
2018,5,16,19,26,40.632,-0.5768,0.8137,0.0542,-0.0452,-1.8,0.1,0.7,0.016,0.005,0.01,0
2018,5,16,19,26,40.673,-0.5759,0.8142,0.0554,-0.0465,-1.7,0.4,0.5,0.018,0.002,0.006,0
2018,5,16,19,26,40.677,-0.575,0.8147,0.0565,-0.0478,-1.3,0.3,0.5,0.014,0.003,0.012,0
2018,5,16,19,26,40.692,-0.5741,0.8152,0.0577,-0.0491,-2,0.1,0.3,0.018,0.005,0.013,0
2018,5,16,19,26,40.711,-0.5732,0.8157,0.0588,-0.0504,-1.1,0.1,0.6,0.019,0.01,0.012,0
2018,5,16,19,26,40.733,-0.5724,0.816,0.06,-0.0517,-1.4,0.2,0.6,0.017,0.004,0.011,0
2018,5,16,19,26,40.751,-0.5715,0.8165,0.0613,-0.053,-1.6,0.1,0.5,0.017,0.004,0.015,0
2018,5,16,19,26,40.771,-0.5706,0.817,0.0624,-0.0542,-2.3,0.2,0.5,0.017,0.004,0.012,0
2018,5,16,19,26,40.794,-0.5695,0.8176,0.0636,-0.0554,-3.1,0.1,0.5,0.015,0.005,0.014,0
2018,5,16,19,26,40.831,-0.5683,0.8182,0.0647,-0.0566,-3.7,0.1,0.7,0.019,0.004,0.014,0
2018,5,16,19,26,40.85,-0.567,0.819,0.0658,-0.0577,-4.8,-0.1,0.3,0.017,0.005,0.009,0
2018,5,16,19,26,40.855,-0.5657,0.8197,0.0669,-0.0588,-4,0,0.5,0.015,0.005,0.005,0
2018,5,16,19,26,40.868,-0.5644,0.8204,0.0681,-0.0599,-4.3,-0.1,0.5,0.016,0.004,0.014,0
2018,5,16,19,26,40.891,-0.5631,0.8211,0.0693,-0.0609,-5.2,-0.2,0.6,0.019,0.003,0.013,0
2018,5,16,19,26,40.91,-0.5619,0.8218,0.0705,-0.0619,-4.2,-0.4,0.8,0.015,0.004,0.006,0
2018,5,16,19,26,40.933,-0.5606,0.8225,0.0717,-0.0629,-4.3,-0.4,0.7,0.015,0.004,0.011,0
2018,5,16,19,26,40.953,-0.5594,0.8231,0.0728,-0.0638,-4.1,-0.4,0.5,0.015,0.005,0.009,0
2018,5,16,19,26,40.989,-0.5583,0.8237,0.074,-0.0648,-3.2,-0.8,0.9,0.016,0.003,0.008,1023
2018,5,16,19,26,41.009,-0.5573,0.8242,0.0752,-0.0657,-2.3,-0.6,1.2,0.017,0.003,0.009,1023
2018,5,16,19,26,41.013,-0.5564,0.8246,0.0764,-0.0666,-2.3,-0.5,1.1,0.016,0.004,0.012,1023
2018,5,16,19,26,41.052,-0.5553,0.8252,0.0775,-0.0675,-3.6,-0.4,0.8,0.016,0.004,0.014,1023
2018,5,16,19,26,41.073,-0.5541,0.8258,0.0787,-0.0684,-4.9,-0.4,0.6,0.019,0,0.013,1023
2018,5,16,19,26,41.077,-0.5529,0.8264,0.08,-0.0693,-4,-0.4,0.7,0.019,0.001,-0.001,1023
2018,5,16,19,26,41.096,-0.5519,0.8269,0.0812,-0.0703,-1.8,-0.1,1,0.014,0.007,0.014,1023
2018,5,16,19,26,41.135,-0.551,0.8273,0.0825,-0.0712,-2,0,0.8,0.017,0.002,0.006,1023
2018,5,16,19,26,41.139,-0.5502,0.8276,0.0837,-0.0722,-0.9,0.2,0.8,0.018,0.004,0.013,1023
2018,5,16,19,26,41.156,-0.5494,0.8279,0.0848,-0.0732,-0.8,0,1,0.015,0.006,0.012,1023
2018,5,16,19,26,41.192,-0.5487,0.8282,0.0859,-0.0741,0,0,1.1,0.015,0.003,0.011,1023
2018,5,16,19,26,41.213,-0.548,0.8284,0.087,-0.075,-0.9,0,0.9,0.014,0.004,0.018,1023
2018,5,16,19,26,41.217,-0.5472,0.8288,0.0882,-0.0759,-1.8,0,0.8,0.018,0,0.008,1023
2018,5,16,19,26,41.235,-0.5463,0.8291,0.0893,-0.0768,-2.1,-0.3,0.7,0.015,0.001,0.012,0
2018,5,16,19,26,41.272,-0.5455,0.8295,0.0905,-0.0777,-1.8,-0.1,0.9,0.016,0.003,0.015,0
2018,5,16,19,26,41.294,-0.5447,0.8298,0.0917,-0.0786,-0.7,0.1,1,0.017,0.004,0.01,0
2018,5,16,19,26,41.298,-0.5441,0.83,0.0929,-0.0795,-0.6,0.1,1.1,0.012,0.005,0.007,0
2018,5,16,19,26,41.335,-0.5434,0.8302,0.094,-0.0804,-1.1,0,1,0.016,0.001,0.015,0
2018,5,16,19,26,41.355,-0.5427,0.8305,0.0953,-0.0813,-0.7,0.1,1.1,0.015,0.003,0.005,0
2018,5,16,19,26,41.359,-0.5419,0.8307,0.0964,-0.0821,-1.2,0,1,0.013,0.004,0.01,0
2018,5,16,19,26,41.398,-0.5412,0.831,0.0976,-0.0829,-0.7,0.1,1.1,0.014,0.003,0.011,0
2018,5,16,19,26,41.402,-0.5405,0.8312,0.0987,-0.0838,-0.7,0.2,0.9,0.013,0.003,0.013,0
2018,5,16,19,26,41.418,-0.5399,0.8314,0.0998,-0.0846,-1,0.1,0.7,0.018,0.001,0.008,0
2018,5,16,19,26,41.435,-0.5391,0.8317,0.1009,-0.0855,-1.2,0,1.1,0.016,0.007,0.012,0
2018,5,16,19,26,41.475,-0.5383,0.832,0.102,-0.0862,-0.7,0,1,0.016,0.004,0.007,0
2018,5,16,19,26,41.479,-0.5377,0.8321,0.1031,-0.0871,0,0,1,0.015,0.002,0.012,0
2018,5,16,19,26,41.496,-0.5372,0.8322,0.1043,-0.0879,0.4,0.3,1,0.014,0.003,0.001,0
2018,5,16,19,26,41.536,-0.5368,0.8323,0.1055,-0.0888,0.3,0.3,1.1,0.015,0.002,0.009,0
2018,5,16,19,26,41.554,-0.5362,0.8325,0.1065,-0.0896,-1,-0.1,1,0.013,0.005,0.015,0
2018,5,16,19,26,41.558,-0.5355,0.8327,0.1076,-0.0903,-1.5,-0.1,1,0.015,0.002,0.016,0
2018,5,16,19,26,41.596,-0.5348,0.8329,0.1087,-0.0911,-0.5,0,1,0.013,0.002,0.008,0
2018,5,16,19,26,41.6,-0.5343,0.833,0.1098,-0.0919,0.5,0.2,0.9,0.015,0.003,0.009,0
2018,5,16,19,26,41.617,-0.5338,0.8331,0.111,-0.0927,-0.1,0.1,0.8,0.017,0.005,0.019,0
2018,5,16,19,26,41.637,-0.5331,0.8332,0.1121,-0.0935,-2.1,0,0.8,0.013,0,0.014,0
2018,5,16,19,26,41.655,-0.5322,0.8336,0.1132,-0.0942,-3.3,0,0.7,0.016,0,0.009,1023
2018,5,16,19,26,41.678,-0.5313,0.8339,0.1144,-0.095,-1.9,0,0.8,0.015,0.002,0.009,1023
2018,5,16,19,26,41.699,-0.5305,0.8343,0.1154,-0.0957,-1.1,0.1,0.7,0.015,0.002,0.008,1023
2018,5,16,19,26,41.718,-0.5298,0.8344,0.1164,-0.0965,-0.4,0.3,0.8,0.013,0.004,0.013,1023
2018,5,16,19,26,41.738,-0.5292,0.8346,0.1175,-0.0973,-1.2,0.2,0.8,0.015,0.004,0.017,1023
2018,5,16,19,26,41.777,-0.5284,0.8349,0.1186,-0.098,-1.7,0,0.8,0.014,0,0.003,1023
2018,5,16,19,26,41.797,-0.5276,0.8351,0.1196,-0.0987,-1.1,0,0.9,0.013,0.001,0.007,1023
2018,5,16,19,26,41.801,-0.5269,0.8353,0.1206,-0.0994,-0.7,0,0.8,0.015,0,0.011,1023
2018,5,16,19,26,41.839,-0.5263,0.8355,0.1217,-0.1002,-1,0.3,0.7,0.01,0.002,0.007,1023
2018,5,16,19,26,41.858,-0.5256,0.8356,0.1227,-0.1009,-0.4,0,0.7,0.014,0.003,0.01,1023
2018,5,16,19,26,41.862,-0.5251,0.8357,0.1238,-0.1017,-0.7,0,1,0.013,0.004,0.016,1023
2018,5,16,19,26,41.882,-0.5244,0.8359,0.1248,-0.1023,-0.7,0,1.3,0.016,0.003,0.011,1023
2018,5,16,19,26,41.901,-0.5237,0.8362,0.1257,-0.1029,-0.6,-0.1,1.4,0.011,0.003,0.009,1023
2018,5,16,19,26,41.918,-0.5231,0.8363,0.1267,-0.1035,-0.9,0,1.3,0.013,0.001,0.012,0
2018,5,16,19,26,41.94,-0.5225,0.8365,0.1278,-0.1041,-1.2,-0.2,1.1,0.012,0.003,0.01,0
2018,5,16,19,26,41.96,-0.5217,0.8367,0.1288,-0.1047,-2.4,-0.3,0.8,0.012,0.001,0.013,0
2018,5,16,19,26,41.979,-0.5208,0.837,0.1298,-0.1053,-3.4,-0.2,0.4,0.014,0.003,0.013,0
2018,5,16,19,26,42.017,-0.5198,0.8375,0.1307,-0.1059,-2.7,0.1,0.8,0.015,0.003,0.009,0
2018,5,16,19,26,42.036,-0.519,0.8377,0.1318,-0.1066,-0.9,0.1,0.9,0.017,0.003,0.008,0
2018,5,16,19,26,42.044,-0.5183,0.8379,0.1327,-0.1072,-1,0,1,0.013,0.003,0.016,0
2018,5,16,19,26,42.062,-0.5176,0.8381,0.1338,-0.1079,-2,0,0.8,0.012,0.001,0.009,0
2018,5,16,19,26,42.102,-0.5168,0.8384,0.1347,-0.1085,-2.7,0,0.6,0.014,0.006,0.014,0
2018,5,16,19,26,42.122,-0.5159,0.8387,0.1356,-0.1091,-2.4,0.1,0.8,0.014,0.002,0.011,0
2018,5,16,19,26,42.127,-0.5151,0.8389,0.1367,-0.1098,-1,0.1,0.8,0.013,0,0.01,0
2018,5,16,19,26,42.14,-0.5145,0.839,0.1376,-0.1104,-0.7,0,0.9,0.014,0,0.01,0
2018,5,16,19,26,42.178,-0.5139,0.8392,0.1386,-0.111,-1.5,0.1,1,0.014,0.005,0.017,0
2018,5,16,19,26,42.198,-0.5132,0.8393,0.1396,-0.1116,-0.7,0,1.1,0.013,0.003,0.008,0
2018,5,16,19,26,42.202,-0.5128,0.8393,0.1407,-0.1122,1.1,0.2,1.6,0.015,0.002,0.006,0
2018,5,16,19,26,42.224,-0.5126,0.8392,0.1417,-0.1129,3.4,0.6,1.7,0.014,0.003,0.011,0
2018,5,16,19,26,42.243,-0.5127,0.8389,0.1426,-0.1136,2.6,0,1.4,0.015,0.003,0.018,0
2018,5,16,19,26,42.263,-0.5125,0.8388,0.1436,-0.1142,1,-0.2,1.2,0.015,0,0.008,0
2018,5,16,19,26,42.284,-0.5122,0.8387,0.1445,-0.1147,-0.7,-0.7,1.1,0.013,0.006,0.017,0
2018,5,16,19,26,42.321,-0.5116,0.8389,0.1455,-0.1152,-1.3,-0.4,1.1,0.014,0.002,0.011,0
2018,5,16,19,26,42.325,-0.511,0.839,0.1464,-0.1157,0.3,-0.2,1.4,0.014,0.002,0.003,0
2018,5,16,19,26,42.342,-0.5106,0.839,0.1473,-0.1162,-0.5,0,1.2,0.011,0.004,0.018,0
2018,5,16,19,26,42.382,-0.5098,0.8392,0.1482,-0.1167,-3.1,0,0.8,0.009,0.006,0.016,1023
2018,5,16,19,26,42.386,-0.5088,0.8396,0.1492,-0.1172,-4.3,-0.2,0.7,0.012,0.006,0.013,1023
2018,5,16,19,26,42.401,-0.5078,0.84,0.1502,-0.1177,-3.5,-0.1,0.8,0.017,0.002,0.005,1023
2018,5,16,19,26,42.436,-0.5069,0.8403,0.1511,-0.1182,-2.5,0,1,0.013,0.002,0.013,1023
2018,5,16,19,26,42.459,-0.506,0.8406,0.1519,-0.1186,-2.1,0,1.2,0.01,0.003,0.011,1023
2018,5,16,19,26,42.465,-0.5052,0.8409,0.1528,-0.1191,-1.8,-0.1,1.1,0.013,0,0.015,1023
2018,5,16,19,26,42.485,-0.5044,0.8411,0.1537,-0.1196,-3.7,-0.2,0.7,0.013,0.004,0.017,1023
2018,5,16,19,26,42.505,-0.5034,0.8415,0.1547,-0.12,-3.7,0,0.8,0.015,0.002,0.012,1023
2018,5,16,19,26,42.543,-0.5025,0.8418,0.1557,-0.1205,-3.5,-0.4,3.9,0.009,0.015,-0.002,1023
2018,5,16,19,26,42.563,-0.5018,0.8419,0.1568,-0.1208,-0.7,0.2,0.9,0.014,0.008,0.009,1023
2018,5,16,19,26,42.567,-0.5013,0.842,0.1578,-0.1214,-1.5,0,1.4,0.014,0.001,0.013,1023
2018,5,16,19,26,42.586,-0.5005,0.8422,0.1587,-0.1218,-3.1,-0.2,1.4,0.013,0.002,0.018,1023
2018,5,16,19,26,42.625,-0.4996,0.8425,0.1596,-0.1222,-4,-0.2,1,0.014,0.001,0.011,1023
2018,5,16,19,26,42.644,-0.4986,0.8429,0.1606,-0.1226,-3.9,-0.2,0.9,0.012,0.004,0.003,1023
2018,5,16,19,26,42.648,-0.4975,0.8433,0.1614,-0.1229,-4.6,-0.4,0.8,0.012,0.005,0.015,0
2018,5,16,19,26,42.665,-0.4965,0.8437,0.1622,-0.1232,-4,-0.2,0.6,0.009,0.002,0.012,0
2018,5,16,19,26,42.685,-0.4956,0.844,0.163,-0.1237,-2,0,0.7,0.018,0.001,0.007,0
2018,5,16,19,26,42.704,-0.4949,0.8442,0.1638,-0.1241,-1.3,0.1,1,0.014,0.003,0.015,0
2018,5,16,19,26,42.744,-0.4943,0.8443,0.1646,-0.1246,-1.6,0,0.9,0.012,0.002,0.017,0
2018,5,16,19,26,42.763,-0.4936,0.8445,0.1654,-0.125,-2,0,0.8,0.011,0.004,0.016,0
2018,5,16,19,26,42.768,-0.4928,0.8447,0.1663,-0.1255,-2.3,0.1,0.8,0.012,0.001,0.009,0
2018,5,16,19,26,42.789,-0.4921,0.8449,0.1671,-0.126,-0.6,0.4,0.8,0.014,0.005,0.009,0
2018,5,16,19,26,42.81,-0.4916,0.8449,0.1679,-0.1266,0.6,0.6,1.1,0.014,0,0.008,0
2018,5,16,19,26,42.846,-0.4913,0.8449,0.1686,-0.1272,1.4,0.7,0.9,0.015,0.004,0.015,0
2018,5,16,19,26,42.867,-0.491,0.8448,0.1694,-0.1278,-0.3,0.4,0.7,0.011,0.003,0.02,0
2018,5,16,19,26,42.871,-0.4903,0.845,0.1702,-0.1283,-3.5,-0.1,0.5,0.011,0.004,0.021,0
2018,5,16,19,26,42.887,-0.4893,0.8454,0.1709,-0.1286,-5.1,-0.2,0.4,0.013,0.002,0.014,0
2018,5,16,19,26,42.906,-0.4881,0.8459,0.1716,-0.129,-5.5,-0.3,-0.3,0.01,-0.008,0.015,0
2018,5,16,19,26,42.924,-0.487,0.8463,0.1723,-0.1293,-3,-0.7,2.3,0.025,0,0.01,0
2018,5,16,19,26,42.946,-0.4863,0.8465,0.1731,-0.1296,-1.8,-0.2,1.1,0.013,0,0.011,0
2018,5,16,19,26,42.968,-0.4857,0.8466,0.1739,-0.1299,-1.3,-0.2,1.2,0.014,0.004,0.013,0
2018,5,16,19,26,42.988,-0.4851,0.8467,0.1748,-0.1304,-1.7,0,1,0.011,0.002,0.012,0
2018,5,16,19,26,43.01,-0.4844,0.8469,0.1756,-0.1307,-2.9,0,0.8,0.012,0.003,0.015,0
2018,5,16,19,26,43.028,-0.4836,0.8471,0.1764,-0.1311,-2.6,0.2,0.8,0.012,0,0.006,0
2018,5,16,19,26,43.049,-0.4829,0.8473,0.1772,-0.1316,-1.6,0.4,0.8,0.013,0.001,0.011,0
2018,5,16,19,26,43.068,-0.4823,0.8474,0.1779,-0.132,-1,0.3,0.8,0.012,0,0.009,0
2018,5,16,19,26,43.106,-0.4818,0.8474,0.1787,-0.1325,-0.5,0.1,1,0.016,0.001,0.012,1023
2018,5,16,19,26,43.124,-0.4815,0.8474,0.1796,-0.133,0.1,0.2,1.3,0.011,0,0.012,1023
2018,5,16,19,26,43.129,-0.4811,0.8474,0.1803,-0.1334,0.1,0.1,1,0.012,0.002,0.015,1023
2018,5,16,19,26,43.148,-0.4807,0.8474,0.181,-0.1339,-1.3,0,0.8,0.012,0,0.01,1023
2018,5,16,19,26,43.169,-0.4801,0.8476,0.1816,-0.1342,-2.3,-0.1,0.7,0.011,0.004,0.018,1023
2018,5,16,19,26,43.208,-0.4793,0.8478,0.1822,-0.1346,-2.3,-0.1,0.6,0.012,0,0.009,1023
2018,5,16,19,26,43.228,-0.4787,0.848,0.1828,-0.135,-0.9,0.2,1,0.011,0.002,0.013,1023
2018,5,16,19,26,43.232,-0.4783,0.848,0.1836,-0.1354,-0.2,0.1,0.8,0.013,0.001,0.013,1023
2018,5,16,19,26,43.25,-0.4778,0.848,0.1843,-0.1359,-1.6,0.1,0.7,0.014,0.003,0.017,1023
2018,5,16,19,26,43.27,-0.4771,0.8482,0.185,-0.1363,-3.1,0,0.7,0.014,0.005,0.009,1023
2018,5,16,19,26,43.307,-0.4763,0.8484,0.1857,-0.1366,-2.3,0.1,1,0.01,0.001,0.007,1023
2018,5,16,19,26,43.328,-0.4757,0.8486,0.1864,-0.137,-1.9,0,1.1,0.014,0.001,0.017,1023
2018,5,16,19,26,43.332,-0.475,0.8487,0.1872,-0.1373,-3.1,-0.1,1,0.011,0,0.011,1023
2018,5,16,19,26,43.372,-0.4742,0.8489,0.1881,-0.1376,-4.3,-0.3,0.7,0.012,0.003,0.013,1023
2018,5,16,19,26,43.391,-0.4732,0.8493,0.1888,-0.1378,-5.5,0,-0.4,0.001,-0.031,0.011,0
2018,5,16,19,26,43.395,-0.472,0.8498,0.1894,-0.1382,-3.8,0.2,0.8,0.014,0.003,0.003,0
2018,5,16,19,26,43.409,-0.4712,0.85,0.1901,-0.1386,-1.8,0.4,0.7,0.011,0,0.012,0
2018,5,16,19,26,43.446,-0.4706,0.8501,0.1907,-0.139,-0.6,0.2,1,0.012,0.002,0.012,0
2018,5,16,19,26,43.466,-0.4701,0.8502,0.1913,-0.1394,-0.7,0.2,0.8,0.011,0.002,0.014,0
2018,5,16,19,26,43.47,-0.4697,0.8502,0.1921,-0.1398,-0.9,0,0.9,0.01,0.002,0.009,0
2018,5,16,19,26,43.511,-0.4692,0.8502,0.1927,-0.1402,-1.6,-0.1,0.8,0.011,0.001,0.011,0
2018,5,16,19,26,43.531,-0.4686,0.8504,0.1934,-0.1405,-2.8,-0.1,0.7,0.014,0.001,0.013,0
2018,5,16,19,26,43.535,-0.4677,0.8507,0.194,-0.1408,-2.9,-0.2,0.5,0.013,0.003,0.007,0
2018,5,16,19,26,43.553,-0.467,0.8509,0.1946,-0.141,-2.1,-0.1,0.6,0.013,0.002,0.008,0
2018,5,16,19,26,43.591,-0.4664,0.851,0.1953,-0.1414,-2,0,0.7,0.011,0.001,0.013,0
2018,5,16,19,26,43.595,-0.4658,0.8511,0.1959,-0.1417,-1.7,0,0.7,0.013,0,0.007,0
