time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,9,7.303,-0.6441,0.3743,0.4425,0.499,-17.1,3.3,14.6,0.273,-0.128,-0.114,0
2018,5,16,19,9,7.307,-0.6413,0.3772,0.4408,0.5019,-45.5,-4.9,3.5,0.071,0.02,-0.143,1023
2018,5,16,19,9,7.328,-0.6374,0.384,0.4353,0.5065,-67.6,-2.7,-8.5,0.013,0.02,-0.049,1023
2018,5,16,19,9,7.367,-0.6339,0.3922,0.4291,0.51,-62.9,1.4,-16.3,0.001,0.163,-0.027,1023
2018,5,16,19,9,7.386,-0.6311,0.4003,0.4224,0.5127,-61.3,-3.1,-16.8,-0.051,0.332,-0.055,1023
2018,5,16,19,9,7.39,-0.6288,0.4072,0.415,0.5161,-53.6,-9.9,-11.7,-0.054,0.334,-0.088,1023
2018,5,16,19,9,7.409,-0.6273,0.4112,0.41,0.5187,-35.1,-10.6,-5.3,-0.055,0.197,0.02,1023
2018,5,16,19,9,7.448,-0.6265,0.414,0.4044,0.5219,-30.6,-17.4,-6.5,0.039,-0.11,0.063,1023
2018,5,16,19,9,7.468,-0.627,0.4156,0.3992,0.5241,-22.8,-19.8,-8.8,-0.014,-0.091,0.061,0
2018,5,16,19,9,7.472,-0.628,0.4172,0.3932,0.5261,-25.7,-24.1,-12.4,-0.106,-0.058,0.053,0
2018,5,16,19,9,7.485,-0.6294,0.4184,0.3871,0.528,-19.8,-26.2,-13.3,-0.204,-0.058,0.058,0
2018,5,16,19,9,7.526,-0.6315,0.4186,0.3814,0.5295,-11.1,-29.3,-12.3,-0.132,-0.056,0.123,0
2018,5,16,19,9,7.548,-0.634,0.4172,0.3763,0.5312,-8.7,-30.9,-12.5,-0.002,0.058,0.009,0
2018,5,16,19,9,7.552,-0.6365,0.416,0.3711,0.5327,-10.1,-32.1,-16.3,0.052,0.044,-0.028,0
2018,5,16,19,9,7.57,-0.6395,0.4151,0.3655,0.5339,-11.1,-33.8,-18.8,0.048,0.026,-0.029,0
2018,5,16,19,9,7.588,-0.6426,0.4143,0.359,0.5351,-13.2,-35.8,-20.7,0.013,0.016,0,0
2018,5,16,19,9,7.612,-0.6456,0.4137,0.3523,0.5364,-16.3,-37.1,-21.5,0,0.041,-0.026,0
2018,5,16,19,9,7.632,-0.6483,0.413,0.3451,0.5383,-21.9,-38.8,-21.3,-0.001,0.07,0.002,0
2018,5,16,19,9,7.668,-0.6513,0.4129,0.337,0.54,-17.3,-36.2,-22,0.004,-0.069,0.052,0
2018,5,16,19,9,7.688,-0.655,0.4125,0.3296,0.5403,-7.1,-32.6,-22.2,0,-0.08,0.039,0
2018,5,16,19,9,7.692,-0.6585,0.4114,0.3235,0.5406,-8.2,-32.1,-21,0.012,0.031,0.011,0
2018,5,16,19,9,7.708,-0.6616,0.4102,0.3175,0.5413,-8.9,-32.1,-19.9,0.007,0.06,-0.011,0
2018,5,16,19,9,7.745,-0.6648,0.4092,0.3116,0.5416,-6.4,-32,-18.6,0.039,-0.007,0.026,0
2018,5,16,19,9,7.763,-0.6677,0.4079,0.3057,0.5424,-8.5,-32,-15.5,0.029,0.024,0.006,0
2018,5,16,19,9,7.768,-0.6704,0.4065,0.2998,0.5434,-7,-31.4,-12.7,0.013,-0.035,0.04,0
2018,5,16,19,9,7.806,-0.6729,0.4049,0.2945,0.5444,-1,-30.1,-9.2,0.003,-0.056,0.019,0
2018,5,16,19,9,7.827,-0.6753,0.4028,0.2899,0.5455,-2.2,-29.8,-6.2,0.026,-0.015,-0.002,0
2018,5,16,19,9,7.831,-0.6771,0.4004,0.2857,0.5472,-3.9,-28.8,-4.8,0.032,0.016,0.01,0
2018,5,16,19,9,7.869,-0.6786,0.3982,0.2817,0.549,-3.5,-26.5,-2.8,0.011,0.007,0.022,0
2018,5,16,19,9,7.89,-0.68,0.3961,0.2782,0.5505,-0.9,-21.8,-1,0.026,-0.021,0.028,0
2018,5,16,19,9,7.894,-0.6812,0.3942,0.2755,0.5518,1.5,-16.7,-0.1,0.023,-0.015,0.028,0
2018,5,16,19,9,7.907,-0.6822,0.3923,0.2738,0.5527,2.9,-11.6,-0.5,0.018,0.013,0.019,0
2018,5,16,19,9,7.947,-0.6831,0.3907,0.273,0.5532,4.8,-6.4,-1.3,0.016,0.021,0.029,0
2018,5,16,19,9,7.966,-0.6837,0.3895,0.2727,0.5533,1.6,-2.3,-1.6,0.013,0.042,0.027,0
2018,5,16,19,9,7.969,-0.6841,0.3892,0.2726,0.5532,1.6,1.9,-2.4,0.015,0,0.007,0
2018,5,16,19,9,8.011,-0.6844,0.3893,0.273,0.5525,2.7,5.3,-2.2,0.022,0.001,0.006,0
2018,5,16,19,9,8.015,-0.6846,0.3896,0.2738,0.5517,2.5,7.6,-2,0.021,0.004,0.001,1023
2018,5,16,19,9,8.032,-0.6846,0.39,0.2749,0.5508,3.6,9,-1.5,0.011,0.009,0.008,1023
2018,5,16,19,9,8.07,-0.6845,0.3904,0.2763,0.55,3.9,9.3,-0.6,0.008,0.009,0,1023
2018,5,16,19,9,8.09,-0.6844,0.3907,0.2778,0.5491,3.6,8.6,0,0.009,0,-0.002,1023
2018,5,16,19,9,8.094,-0.6842,0.3912,0.2791,0.5484,2.4,8.1,0.2,0.007,0.003,-0.003,1023
2018,5,16,19,9,8.131,-0.6839,0.3916,0.2803,0.5478,1.9,7.8,0.3,0.008,0.018,0.003,1023
2018,5,16,19,9,8.151,-0.6837,0.3919,0.2815,0.5473,1.7,7.1,0,0.004,0.022,-0.001,1023
2018,5,16,19,9,8.155,-0.6834,0.3923,0.2825,0.5469,0.5,5.5,0.1,0.006,0.021,-0.008,1023
2018,5,16,19,9,8.173,-0.683,0.3927,0.2831,0.5468,-2.3,3.4,0.5,0.011,0.017,-0.009,1023
2018,5,16,19,9,8.193,-0.6826,0.3932,0.2832,0.5468,-2.3,2.1,0.7,0.013,-0.007,0,0
2018,5,16,19,9,8.213,-0.6824,0.3935,0.2833,0.5468,-0.6,2.2,0.4,0.011,0.004,0.004,0
2018,5,16,19,9,8.233,-0.6823,0.3937,0.2835,0.5467,-0.8,1.3,-0.2,0.004,0.01,-0.002,0
2018,5,16,19,9,8.254,-0.6822,0.3938,0.2835,0.5467,-1.5,0.1,-0.7,0.007,0.01,-0.005,0
2018,5,16,19,9,8.293,-0.6823,0.394,0.2833,0.5467,-1,0.1,-1.2,0.01,0.006,0.001,0
2018,5,16,19,9,8.314,-0.6824,0.3941,0.2831,0.5466,-0.2,0.1,-1.4,0.008,0.002,0.004,0
2018,5,16,19,9,8.318,-0.6825,0.3941,0.283,0.5465,-0.6,-0.9,-1.4,0.007,0.014,-0.005,0
2018,5,16,19,9,8.354,-0.6826,0.3942,0.2826,0.5465,-2.7,-2.6,-1.3,0.012,0.012,-0.014,0
2018,5,16,19,9,8.375,-0.6826,0.3943,0.2817,0.5468,-4,-3.7,-1.6,0.01,0.005,0.003,0
2018,5,16,19,9,8.379,-0.6828,0.3944,0.2808,0.547,-2.3,-3.4,-1.7,0.008,-0.003,0.006,0
2018,5,16,19,9,8.393,-0.683,0.3943,0.2801,0.5471,-0.7,-3.4,-1.3,0.009,0,0,0
2018,5,16,19,9,8.415,-0.6833,0.3941,0.2794,0.5473,-1.3,-4.3,-0.7,0.014,0.002,-0.005,0
2018,5,16,19,9,8.434,-0.6834,0.3939,0.2785,0.5477,-2.6,-5.4,0,0.013,-0.001,-0.001,0
2018,5,16,19,9,8.454,-0.6836,0.3936,0.2776,0.5482,-2.3,-5.2,0,0.011,0.002,0.008,0
2018,5,16,19,9,8.476,-0.6837,0.3933,0.2767,0.5487,-2.1,-5.1,0.3,0.01,0.001,0.002,0
2018,5,16,19,9,8.495,-0.6838,0.3929,0.2759,0.5493,-1.6,-4.9,1,0.014,0.001,-0.003,0
2018,5,16,19,9,8.517,-0.6838,0.3926,0.2752,0.5498,-2.3,-4.6,1.2,0.014,0,0.004,0
2018,5,16,19,9,8.536,-0.6839,0.3923,0.2745,0.5504,-1,-4,1.4,0.013,-0.001,-0.001,0
2018,5,16,19,9,8.575,-0.6838,0.3919,0.274,0.5509,-0.9,-3.2,2.1,0.013,-0.004,0,0
2018,5,16,19,9,8.595,-0.6837,0.3916,0.2736,0.5514,-1.3,-2.6,2.2,0.011,0.002,0.006,0
2018,5,16,19,9,8.599,-0.6836,0.3914,0.2734,0.5519,-0.4,-1.3,2.1,0.012,-0.003,0.009,0
2018,5,16,19,9,8.615,-0.6835,0.3911,0.2733,0.5522,0.4,-0.4,2.1,0.013,0.001,0.003,0
2018,5,16,19,9,8.633,-0.6833,0.3909,0.2734,0.5525,-0.3,-0.1,2.3,0.016,0.001,-0.001,0
2018,5,16,19,9,8.656,-0.6831,0.3908,0.2734,0.5528,-0.1,0.4,2.2,0.012,-0.001,0.007,0
2018,5,16,19,9,8.694,-0.683,0.3907,0.2736,0.553,0.4,1.4,1.7,0.01,0.006,0.001,0
2018,5,16,19,9,8.697,-0.6828,0.3907,0.274,0.5531,0.6,1.8,1.4,0.009,0.007,0,0
2018,5,16,19,9,8.717,-0.6827,0.3906,0.2743,0.5531,0.1,1.5,1.4,0.013,0.009,-0.01,0
2018,5,16,19,9,8.737,-0.6824,0.3907,0.2745,0.5533,-1.2,0.8,1.4,0.012,0,-0.004,1023
2018,5,16,19,9,8.773,-0.6822,0.3908,0.2745,0.5534,-0.6,1.1,1.3,0.014,-0.003,0.001,1023
2018,5,16,19,9,8.795,-0.6821,0.3909,0.2746,0.5535,-0.1,1.1,1.3,0.01,0.002,0,1023
2018,5,16,19,9,8.799,-0.6819,0.3909,0.2748,0.5536,-0.2,0.8,1.3,0.011,0.004,-0.007,1023
2018,5,16,19,9,8.819,-0.6817,0.3909,0.2749,0.5538,-0.7,0.5,1.4,0.012,0,0,1023
2018,5,16,19,9,8.837,-0.6816,0.391,0.2749,0.5539,-0.4,0.8,1.1,0.01,-0.002,0,1023
2018,5,16,19,9,8.856,-0.6815,0.391,0.275,0.554,0.1,0.5,0.9,0.008,0.002,0,1023
2018,5,16,19,9,8.875,-0.6813,0.391,0.2751,0.5541,-0.9,-0.1,0.9,0.011,0,-0.002,1023
2018,5,16,19,9,8.913,-0.6812,0.391,0.2749,0.5543,-0.9,-0.6,0.7,0.012,0,0.001,0
2018,5,16,19,9,8.933,-0.6812,0.391,0.2748,0.5545,-1.4,-0.9,0.6,0.01,0.006,-0.002,0
2018,5,16,19,9,8.937,-0.6811,0.391,0.2745,0.5547,-1,-0.7,0.2,0.015,-0.002,-0.001,0
2018,5,16,19,9,8.977,-0.6811,0.391,0.2743,0.5548,-0.4,-0.5,0.2,0.012,-0.003,-0.003,0
2018,5,16,19,9,8.997,-0.6811,0.3909,0.2742,0.5549,-1.1,-0.9,0.3,0.011,0.01,0.002,0
2018,5,16,19,9,9.001,-0.681,0.391,0.2739,0.5552,-2.2,-1.3,0.6,0.012,0.003,0,0
2018,5,16,19,9,9.019,-0.6809,0.391,0.2734,0.5555,-1.9,-1.4,0.5,0.014,-0.006,0,0
2018,5,16,19,9,9.059,-0.6808,0.3911,0.2731,0.5557,-1.3,-1,0.6,0.012,-0.001,0.003,0
2018,5,16,19,9,9.078,-0.6807,0.3911,0.2728,0.5559,-1.2,-0.7,0.8,0.012,0.002,-0.003,0
2018,5,16,19,9,9.082,-0.6806,0.3911,0.2726,0.5561,-1.6,-1.1,0.9,0.01,0.002,-0.005,0
2018,5,16,19,9,9.097,-0.6805,0.3912,0.2723,0.5563,-1.3,-0.9,0.9,0.014,-0.004,0.002,0
2018,5,16,19,9,9.117,-0.6804,0.3912,0.272,0.5565,-0.8,-0.6,1,0.014,-0.01,0.001,0
2018,5,16,19,9,9.137,-0.6804,0.3911,0.2719,0.5567,0.1,-0.3,1.1,0.016,-0.004,0.004,0
2018,5,16,19,9,9.158,-0.6804,0.391,0.2719,0.5569,0.6,0,1.2,0.01,-0.002,0.001,0
2018,5,16,19,9,9.178,-0.6803,0.3908,0.272,0.557,0.7,-0.2,1.4,0.011,0.004,0.002,0
2018,5,16,19,9,9.216,-0.6802,0.3906,0.2721,0.5572,0.1,-0.4,1.6,0.013,-0.007,-0.003,0
2018,5,16,19,9,9.235,-0.6802,0.3904,0.272,0.5574,0.4,-0.4,1.6,0.017,0,0.001,0
2018,5,16,19,9,9.239,-0.6801,0.3902,0.2721,0.5576,0.3,-0.4,1.5,0.008,0.003,0.002,0
2018,5,16,19,9,9.26,-0.68,0.39,0.2721,0.5578,0,-0.4,1.4,0.01,-0.001,0.002,0
2018,5,16,19,9,9.279,-0.68,0.3899,0.2721,0.558,0.3,-0.3,1.4,0.013,0,0,0
2018,5,16,19,9,9.298,-0.6799,0.3898,0.2721,0.5582,-0.4,-0.2,1.4,0.015,0,-0.001,0
2018,5,16,19,9,9.317,-0.6797,0.3897,0.2722,0.5584,-0.1,0.3,1.3,0.011,0,0,0
2018,5,16,19,9,9.358,-0.6796,0.3897,0.2722,0.5585,0.1,0.4,1,0.011,0,-0.004,0
2018,5,16,19,9,9.362,-0.6796,0.3897,0.2723,0.5586,-0.3,0,0.9,0.012,0.004,-0.008,0
2018,5,16,19,9,9.378,-0.6794,0.3897,0.2722,0.5588,-1.5,-0.3,1.1,0.009,-0.003,-0.001,0
2018,5,16,19,9,9.4,-0.6792,0.3899,0.272,0.5591,-0.2,0.3,0.8,0.012,-0.005,0,0
2018,5,16,19,9,9.423,-0.6791,0.3898,0.272,0.5592,0,0.2,0.9,0.012,-0.001,-0.005,0
2018,5,16,19,9,9.443,-0.679,0.3898,0.272,0.5593,-0.8,-0.2,1,0.014,0.001,-0.007,0
2018,5,16,19,9,9.462,-0.6789,0.3898,0.2718,0.5595,-1.3,-0.7,1,0.009,-0.003,0,1023
2018,5,16,19,9,9.501,-0.6787,0.3899,0.2716,0.5598,-1.3,-0.6,1.3,0.016,-0.003,0.007,1023
2018,5,16,19,9,9.521,-0.6786,0.3898,0.2715,0.56,-0.3,-0.4,1.4,0.012,0.003,-0.002,1023
2018,5,16,19,9,9.525,-0.6785,0.3897,0.2714,0.5603,-1,-0.9,1.7,0.009,-0.005,-0.002,1023
2018,5,16,19,9,9.54,-0.6784,0.3897,0.2712,0.5606,-0.6,-0.7,1.7,0.013,-0.009,0.001,1023
2018,5,16,19,9,9.56,-0.6783,0.3896,0.2711,0.5608,0,-0.6,1.6,0.014,-0.008,0.002,1023
2018,5,16,19,9,9.599,-0.6782,0.3894,0.271,0.561,0.1,-0.3,1.4,0.01,-0.006,0,1023
2018,5,16,19,9,9.619,-0.6782,0.3893,0.271,0.5612,0.2,-0.3,1.1,0.012,-0.006,-0.003,1023
2018,5,16,19,9,9.624,-0.6781,0.3892,0.271,0.5613,0.7,0,1,0.012,0,0,1023
2018,5,16,19,9,9.643,-0.6781,0.389,0.2711,0.5614,0.3,0,0.7,0.011,0.008,0.003,0
2018,5,16,19,9,9.681,-0.6781,0.3889,0.2711,0.5615,-0.7,-0.2,0.5,0.01,0.005,-0.002,0
2018,5,16,19,9,9.702,-0.678,0.389,0.271,0.5616,-0.6,-0.2,0.8,0.011,-0.008,-0.007,0
2018,5,16,19,9,9.706,-0.6779,0.389,0.2709,0.5618,-1,-0.5,1.3,0.012,0.007,-0.007,0
2018,5,16,19,9,9.724,-0.6777,0.389,0.2707,0.5621,-2.2,-1.1,1.6,0.011,0,-0.006,0
2018,5,16,19,9,9.761,-0.6774,0.3891,0.2704,0.5625,-1.7,-0.8,1.7,0.014,-0.008,-0.002,0
2018,5,16,19,9,9.766,-0.6772,0.3891,0.2702,0.5628,-1.8,-0.7,1.6,0.011,-0.004,-0.005,0
2018,5,16,19,9,9.78,-0.677,0.3892,0.2699,0.5631,-1.5,-0.7,1.3,0.011,-0.003,-0.003,0
2018,5,16,19,9,9.803,-0.6769,0.3893,0.2696,0.5634,-1.8,-0.8,1.3,0.015,-0.007,-0.004,0
2018,5,16,19,9,9.823,-0.6767,0.3893,0.2694,0.5637,-1.6,-0.4,1,0.013,-0.001,0,0
2018,5,16,19,9,9.843,-0.6765,0.3894,0.2692,0.5639,-1.3,-0.4,1.1,0.009,-0.005,0.003,0
2018,5,16,19,9,9.865,-0.6764,0.3895,0.269,0.5641,-0.2,0,1,0.011,-0.012,0,0
2018,5,16,19,9,9.883,-0.6763,0.3895,0.269,0.5642,-0.8,-0.5,1.1,0.014,0.002,-0.009,0
2018,5,16,19,9,9.902,-0.6761,0.3895,0.2688,0.5645,-1.6,-1,1.1,0.01,-0.002,0.003,0
2018,5,16,19,9,9.942,-0.676,0.3896,0.2685,0.5647,-0.9,-0.9,1,0.012,-0.015,-0.001,0
2018,5,16,19,9,9.963,-0.676,0.3895,0.2683,0.5649,-0.1,-0.9,1,0.012,-0.009,-0.004,0
2018,5,16,19,9,9.967,-0.6759,0.3893,0.2682,0.5652,-1,-1.6,1.4,0.01,0.008,-0.003,0
2018,5,16,19,9,9.982,-0.6758,0.3892,0.2679,0.5655,-1.6,-2.3,1.2,0.011,-0.004,-0.001,0
2018,5,16,19,9,10.02,-0.6757,0.3891,0.2675,0.5659,-0.9,-2.2,1.3,0.013,-0.008,0.003,0
2018,5,16,19,9,10.04,-0.6757,0.3889,0.2671,0.5662,-0.5,-2,1.4,0.013,-0.006,-0.001,0
2018,5,16,19,9,10.044,-0.6756,0.3887,0.2668,0.5666,-1.3,-2.6,1.7,0.008,-0.001,-0.003,0
2018,5,16,19,9,10.064,-0.6755,0.3886,0.2664,0.567,-1.6,-2.6,1.6,0.01,-0.005,0,0
2018,5,16,19,9,10.084,-0.6754,0.3884,0.266,0.5674,-1.1,-2.1,1.7,0.016,-0.003,0.003,0
2018,5,16,19,9,10.121,-0.6753,0.3883,0.2658,0.5678,-0.9,-1.3,1.4,0.012,0.001,-0.006,0
2018,5,16,19,9,10.14,-0.6752,0.3882,0.2656,0.5681,-1.5,-0.7,1,0.011,0.006,0.002,0
2018,5,16,19,9,10.144,-0.675,0.3883,0.2653,0.5683,-1.6,-0.1,0.5,0.013,0,0.001,0
2018,5,16,19,9,10.185,-0.6749,0.3885,0.2651,0.5684,-1.1,0.8,0.4,0.013,-0.009,0.001,0
2018,5,16,19,9,10.189,-0.6748,0.3887,0.2651,0.5684,-0.9,1.3,0.3,0.012,-0.005,-0.003,1023
2018,5,16,19,9,10.207,-0.6747,0.3889,0.2651,0.5684,-1.6,1.4,0.5,0.013,0.005,-0.006,1023
2018,5,16,19,9,10.223,-0.6744,0.3893,0.265,0.5685,-2.1,1.3,0.4,0.011,-0.007,-0.001,1023
2018,5,16,19,9,10.243,-0.6742,0.3896,0.265,0.5685,-1.3,1.7,0.7,0.012,-0.006,-0.004,1023
2018,5,16,19,9,10.278,-0.674,0.3899,0.2649,0.5685,-1.3,1.3,0.7,0.013,-0.011,-0.003,1023
2018,5,16,19,9,10.3,-0.6739,0.3902,0.2649,0.5686,-1.5,0.7,0.9,0.013,0.003,-0.011,1023
2018,5,16,19,9,10.304,-0.6736,0.3904,0.2648,0.5688,-2,0.1,0.8,0.004,-0.007,0,1023
2018,5,16,19,9,10.342,-0.6735,0.3906,0.2646,0.5689,-1.4,-0.2,1.1,0.01,-0.01,0.002,1023
2018,5,16,19,9,10.361,-0.6734,0.3906,0.2644,0.5691,-0.4,-0.3,1.1,0.013,-0.009,-0.005,1023
2018,5,16,19,9,10.365,-0.6732,0.3906,0.2643,0.5693,-1.2,-1.3,1.2,0.011,0.001,-0.009,0
2018,5,16,19,9,10.406,-0.6731,0.3905,0.264,0.5697,-1.2,-1.9,1.3,0.013,-0.006,-0.004,0
2018,5,16,19,9,10.425,-0.673,0.3904,0.2637,0.57,-1,-2.3,1.6,0.012,-0.006,-0.001,0
2018,5,16,19,9,10.43,-0.6729,0.3903,0.2633,0.5704,-1,-2.5,1.7,0.013,0,-0.01,0
2018,5,16,19,9,10.45,-0.6728,0.39,0.2629,0.5709,-2.3,-3.2,1.7,0.011,0.004,0,0
2018,5,16,19,9,10.464,-0.6726,0.3899,0.2623,0.5714,-2,-3,1.7,0.01,-0.011,0,0
2018,5,16,19,9,10.502,-0.6726,0.3897,0.2619,0.5718,-1.1,-2.4,1.7,0.015,-0.008,0,0
2018,5,16,19,9,10.523,-0.6725,0.3895,0.2615,0.5722,-1.5,-2.4,1.7,0.014,0.003,-0.005,0
2018,5,16,19,9,10.527,-0.6723,0.3894,0.2611,0.5727,-2.2,-2.3,1.6,0.014,-0.004,-0.001,0
2018,5,16,19,9,10.566,-0.6722,0.3894,0.2606,0.5731,-1.5,-1.8,1.4,0.015,-0.009,0.001,0
2018,5,16,19,9,10.587,-0.672,0.3893,0.2605,0.5734,-2.7,-1.6,1.6,0.011,-0.002,0.02,0
2018,5,16,19,9,10.591,-0.6718,0.3894,0.2601,0.5738,-2,-0.7,1.3,0.014,0,0,0
2018,5,16,19,9,10.608,-0.6717,0.3895,0.2598,0.574,-1.6,-0.2,1.2,0.011,-0.004,0.007,0
2018,5,16,19,9,10.646,-0.6716,0.3896,0.2597,0.5741,-0.8,0.3,0.7,0.012,-0.009,0,0
2018,5,16,19,9,10.666,-0.6714,0.3897,0.2596,0.5743,-1.3,0.4,0.8,0.012,0.001,-0.003,0
2018,5,16,19,9,10.67,-0.6712,0.3898,0.2595,0.5744,-1.6,0.4,0.8,0.016,-0.001,-0.004,0
2018,5,16,19,9,10.688,-0.6711,0.3901,0.2593,0.5745,-1.4,0.7,0.8,0.012,-0.008,0,0
2018,5,16,19,9,10.708,-0.671,0.3903,0.2593,0.5745,-0.5,1.1,0.8,0.013,-0.014,0.001,0
2018,5,16,19,9,10.729,-0.6709,0.3904,0.2594,0.5745,0,1.2,0.8,0.015,-0.001,-0.005,0
2018,5,16,19,9,10.749,-0.6707,0.3905,0.2595,0.5746,-0.9,0.4,0.8,0.012,0.002,-0.007,0
2018,5,16,19,9,10.769,-0.6706,0.3906,0.2594,0.5747,-1,0,0.9,0.012,-0.003,-0.006,0
2018,5,16,19,9,10.806,-0.6705,0.3907,0.2593,0.5748,-0.6,0,0.7,0.01,-0.008,-0.001,0
2018,5,16,19,9,10.827,-0.6704,0.3907,0.2592,0.5749,0.1,-0.1,0.7,0.01,-0.009,0,0
2018,5,16,19,9,10.832,-0.6704,0.3907,0.2591,0.575,-0.4,-0.9,0.9,0.012,0.002,-0.006,0
2018,5,16,19,9,10.851,-0.6703,0.3906,0.2589,0.5752,-1,-1.4,0.8,0.009,-0.012,0.003,0
2018,5,16,19,9,10.871,-0.6703,0.3905,0.2586,0.5754,-0.3,-1.5,0.8,0.01,-0.01,-0.001,0
2018,5,16,19,9,10.891,-0.6703,0.3904,0.2584,0.5756,0.1,-1.9,0.7,0.013,0,-0.004,0
2018,5,16,19,9,10.91,-0.6703,0.3902,0.2581,0.5758,-0.9,-2.2,0.7,0.011,0.002,-0.006,0
2018,5,16,19,9,10.948,-0.6703,0.39,0.2578,0.5761,-1.3,-2.3,0.5,0.009,-0.002,-0.001,1023
2018,5,16,19,9,10.967,-0.6703,0.39,0.2573,0.5764,-1.1,-2,0.6,0.01,-0.009,-0.001,1023
2018,5,16,19,9,10.971,-0.6703,0.3899,0.2569,0.5766,-0.7,-1.5,0.8,0.017,-0.009,0,1023
2018,5,16,19,9,10.988,-0.6703,0.3897,0.2567,0.5768,-0.6,-1.3,1,0.013,-0.005,-0.001,1023
2018,5,16,19,9,11.026,-0.6702,0.3897,0.2564,0.5771,-0.6,-1,1,0.013,0,-0.005,1023
2018,5,16,19,9,11.046,-0.6702,0.3896,0.2562,0.5773,-0.7,-0.6,0.9,0.012,-0.005,-0.006,1023
2018,5,16,19,9,11.051,-0.6701,0.3896,0.2561,0.5774,-0.7,-0.5,0.8,0.013,-0.003,0.002,1023
2018,5,16,19,9,11.071,-0.67,0.3896,0.256,0.5776,-0.5,-0.2,1.2,0.014,-0.012,-0.002,1023
2018,5,16,19,9,11.089,-0.6699,0.3896,0.2559,0.5777,0,0.3,1,0.013,0,-0.002,1023
2018,5,16,19,9,11.131,-0.6698,0.3896,0.2559,0.5779,-1,0.1,0.8,0.007,0.003,0.002,0
2018,5,16,19,9,11.151,-0.6697,0.3897,0.2558,0.578,-1.5,-0.1,0.7,0.013,-0.003,0,0
2018,5,16,19,9,11.155,-0.6695,0.3898,0.2556,0.5781,-1.4,-0.1,0.5,0.01,-0.005,-0.004,0
2018,5,16,19,9,11.171,-0.6694,0.39,0.2554,0.5782,-1.4,-0.1,0.6,0.016,-0.008,-0.005,0
2018,5,16,19,9,11.207,-0.6693,0.3901,0.2553,0.5784,-1.2,-0.1,0.5,0.011,-0.002,-0.005,0
2018,5,16,19,9,11.228,-0.6692,0.3902,0.2551,0.5785,-1,-0.1,0.3,0.013,-0.006,0,0
2018,5,16,19,9,11.232,-0.6692,0.3902,0.2549,0.5786,-1,-0.6,0.4,0.01,-0.002,-0.008,0
2018,5,16,19,9,11.253,-0.6691,0.3903,0.2546,0.5788,-1.1,-0.7,0.7,0.012,-0.011,-0.003,0
2018,5,16,19,9,11.273,-0.669,0.3904,0.2544,0.5789,-1,-0.7,0.8,0.012,-0.009,-0.002,0
2018,5,16,19,9,11.312,-0.6689,0.3903,0.2542,0.5791,-0.6,-0.7,1.3,0.012,-0.007,0.006,0
2018,5,16,19,9,11.331,-0.6689,0.3903,0.254,0.5793,-0.2,-1,1.2,0.012,0,-0.004,0
2018,5,16,19,9,11.335,-0.6687,0.3902,0.2538,0.5796,-1.2,-1.3,1.2,0.013,-0.002,0,0
2018,5,16,19,9,11.356,-0.6686,0.3901,0.2536,0.5799,-0.9,-1.2,1.1,0.013,-0.005,-0.002,0
2018,5,16,19,9,11.376,-0.6686,0.39,0.2534,0.5801,-0.3,-0.6,0.9,0.014,-0.006,0.001,0
2018,5,16,19,9,11.392,-0.6685,0.3899,0.2533,0.5802,-0.3,-0.7,1.1,0.01,0.005,-0.005,0
2018,5,16,19,9,11.411,-0.6684,0.3899,0.2531,0.5805,-1.3,-0.9,1.2,0.009,0,0,0
2018,5,16,19,9,11.448,-0.6683,0.3899,0.2528,0.5807,-1.1,-0.6,1,0.013,-0.012,0,0
2018,5,16,19,9,11.469,-0.6682,0.3899,0.2527,0.5808,-0.5,-0.1,1,0.014,-0.006,0,0
2018,5,16,19,9,11.473,-0.6681,0.3899,0.2526,0.581,-0.9,-0.2,1,0.012,0,-0.002,0
2018,5,16,19,9,11.494,-0.668,0.39,0.2524,0.5812,-1,-0.2,1.1,0.014,-0.007,-0.002,0
2018,5,16,19,9,11.513,-0.6679,0.39,0.2523,0.5814,-0.8,-0.2,1.1,0.013,-0.007,-0.002,0
2018,5,16,19,9,11.534,-0.6678,0.3901,0.2522,0.5815,-0.7,0.1,1,0.014,-0.005,-0.003,0
2018,5,16,19,9,11.556,-0.6677,0.3901,0.2521,0.5816,-0.5,0.1,0.5,0.013,-0.008,-0.001,0
2018,5,16,19,9,11.576,-0.6676,0.3902,0.2521,0.5817,-0.6,0,0.7,0.011,-0.003,-0.003,0
2018,5,16,19,9,11.596,-0.6675,0.3903,0.252,0.5818,-1,-0.1,0.6,0.01,-0.002,0,0
2018,5,16,19,9,11.612,-0.6674,0.3903,0.2518,0.5819,-0.8,-0.4,0.6,0.01,-0.005,-0.003,0
2018,5,16,19,9,11.631,-0.6674,0.3904,0.2516,0.582,-0.7,-0.7,1,0.014,-0.014,-0.004,0
2018,5,16,19,9,11.672,-0.6673,0.3904,0.2514,0.5822,-0.3,-0.6,1.5,0.013,-0.006,-0.003,1023
2018,5,16,19,9,11.693,-0.6672,0.3903,0.2513,0.5824,-0.6,-0.7,1.7,0.009,0,0.001,1023
2018,5,16,19,9,11.697,-0.667,0.3902,0.2512,0.5827,-0.1,-0.9,1.9,0.011,-0.013,-0.004,1023
