time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,34,8.34,0.7331,-0.4823,0.2383,-0.4159,-18.4,-1.8,-1,-0.181,0.125,-0.196,1023
2018,5,17,19,34,8.378,0.7305,-0.4856,0.2406,-0.4152,-19.2,-4.4,2.9,0.031,-0.004,-0.033,1023
2018,5,17,19,34,8.398,0.7293,-0.4866,0.2416,-0.4155,-3.3,-2.1,5.6,0.027,0.032,0.014,1023
2018,5,17,19,34,8.402,0.7291,-0.4866,0.2411,-0.4163,-0.8,1.8,6.9,0.001,0.04,0.024,1023
2018,5,17,19,34,8.421,0.729,-0.4866,0.2402,-0.4171,0.5,1.4,4.5,-0.022,0.039,0.036,0
2018,5,17,19,34,8.459,0.7289,-0.4867,0.2397,-0.4174,-7.2,0.5,0.6,-0.01,0.059,0.045,0
2018,5,17,19,34,8.479,0.7283,-0.4875,0.2402,-0.4172,-13.2,0,0.7,0.005,0.056,0.038,0
2018,5,17,19,34,8.484,0.7272,-0.489,0.2412,-0.4168,-18.8,-0.3,1.6,0.003,0.03,0.034,0
2018,5,17,19,34,8.522,0.7259,-0.4909,0.2424,-0.4161,2.7,2,-3.9,0.132,-0.368,0.085,0
2018,5,17,19,34,8.541,0.7279,-0.4883,0.2415,-0.4162,18.3,0,-1.8,0.09,0.06,-0.031,0
2018,5,17,19,34,8.545,0.7301,-0.4854,0.2397,-0.4168,19.5,4.6,1,-0.003,0.051,-0.003,0
2018,5,17,19,34,8.561,0.732,-0.4832,0.2375,-0.4172,19.1,5.8,-1.7,-0.012,0.001,0.013,0
2018,5,17,19,34,8.599,0.7343,-0.4807,0.2354,-0.4172,20.2,6.3,-4.1,-0.027,0.047,0.007,0
2018,5,17,19,34,8.601,0.7368,-0.4781,0.2334,-0.417,21.5,6.1,-5.5,-0.005,0.024,0.034,0
2018,5,17,19,34,8.618,0.7399,-0.4745,0.2311,-0.4168,29.9,6.3,-7.9,0.007,0.019,0.02,0
2018,5,17,19,34,8.641,0.7435,-0.4705,0.2284,-0.4165,26.7,8.1,-9.3,-0.012,0.051,-0.008,0
2018,5,17,19,34,8.663,0.7463,-0.468,0.2264,-0.4154,14,8.6,-8.9,-0.016,0.062,0.01,0
2018,5,17,19,34,8.682,0.7479,-0.4673,0.2254,-0.4139,0.8,8.4,-6.6,-0.01,0.009,0.003,0
2018,5,17,19,34,8.721,0.7485,-0.4677,0.225,-0.4126,-2.8,5.7,-3.6,-0.05,-0.076,0.07,0
2018,5,17,19,34,8.743,0.7496,-0.4664,0.2243,-0.4124,14.4,0.9,-1.4,0.021,0.025,0.008,0
2018,5,17,19,34,8.747,0.7509,-0.4645,0.2234,-0.4127,8.8,0.7,-0.8,0.005,0.059,-0.009,0
2018,5,17,19,34,8.761,0.7514,-0.4639,0.223,-0.4126,-0.3,2.1,-1.5,-0.015,0.026,0.007,0
2018,5,17,19,34,8.784,0.7517,-0.4639,0.2229,-0.4123,1,1.3,-2.1,-0.017,0.021,0.035,0
2018,5,17,19,34,8.803,0.7523,-0.463,0.2225,-0.4123,1.2,1.6,-1.4,-0.024,0.048,-0.018,0
2018,5,17,19,34,8.823,0.752,-0.4641,0.2228,-0.4114,-18,5.8,-2.9,-0.027,0.086,-0.079,0
2018,5,17,19,34,8.845,0.7507,-0.4673,0.2238,-0.4098,-17,5.2,-4.1,-0.005,-0.009,-0.009,0
2018,5,17,19,34,8.863,0.7509,-0.4681,0.224,-0.4083,-8.6,4.7,-4.9,-0.005,0.101,-0.044,0
2018,5,17,19,34,8.901,0.7506,-0.4694,0.2245,-0.407,-11,3.7,-3.8,0.004,0.028,0.019,0
2018,5,17,19,34,8.92,0.7502,-0.4708,0.2252,-0.4058,-0.8,4.1,-3.8,0.009,-0.191,0.114,0
2018,5,17,19,34,8.924,0.751,-0.4699,0.2247,-0.4057,10.4,-2.1,-1.4,0.01,0.055,0.023,0
2018,5,17,19,34,8.962,0.752,-0.4681,0.2242,-0.4061,8.2,-1,-1.2,0,0.071,-0.014,0
2018,5,17,19,34,8.966,0.7522,-0.4681,0.2243,-0.4057,-13.2,3.6,-1.8,-0.012,0.082,-0.045,0
2018,5,17,19,34,8.983,0.7514,-0.47,0.2251,-0.4046,-11.6,3.5,-2.6,-0.007,0.007,-0.002,1023
2018,5,17,19,34,9.003,0.7514,-0.4707,0.2253,-0.4037,5,3.3,-4.6,-0.026,0.118,0.021,1023
2018,5,17,19,34,9.02,0.7526,-0.4689,0.2245,-0.4039,9.6,0.1,-0.5,-0.003,0.08,0.031,1023
2018,5,17,19,34,9.063,0.7539,-0.4667,0.2236,-0.4047,18.3,-1.7,1.2,-0.021,-0.027,0.061,1023
2018,5,17,19,34,9.083,0.755,-0.4646,0.2226,-0.4055,2.5,-0.6,-0.3,-0.009,0.064,-0.028,1023
2018,5,17,19,34,9.087,0.7544,-0.4658,0.2232,-0.4048,-19.5,3.9,-1.1,-0.021,0.052,-0.062,1023
2018,5,17,19,34,9.106,0.7533,-0.4681,0.2241,-0.4037,-11.6,3.6,-1.4,0.001,0.011,-0.005,1023
2018,5,17,19,34,9.125,0.753,-0.4692,0.2245,-0.4028,4.7,2.9,-4.7,-0.009,0.044,0.052,1023
2018,5,17,19,34,9.146,0.7535,-0.4686,0.2241,-0.4027,3.2,0.1,-1.8,0.011,0.044,-0.008,1023
2018,5,17,19,34,9.167,0.7536,-0.4687,0.2241,-0.4025,-8.4,1.1,-0.5,-0.012,0.011,-0.025,1023
2018,5,17,19,34,9.189,0.753,-0.4697,0.2247,-0.402,-6.9,0,-1.4,-0.004,0.006,-0.001,1023
2018,5,17,19,34,9.208,0.7527,-0.4703,0.2252,-0.4017,-3.5,-0.5,-0.8,0.005,0.019,0.001,0
2018,5,17,19,34,9.247,0.7526,-0.4703,0.2256,-0.4015,-1.6,-0.4,0.1,0.004,0.017,0.001,0
2018,5,17,19,34,9.251,0.7526,-0.4704,0.2257,-0.4016,-1.3,-0.1,0.2,-0.004,0.016,0.004,0
2018,5,17,19,34,9.268,0.7525,-0.4705,0.2257,-0.4015,-1.7,0,0,-0.004,0.02,0.004,0
2018,5,17,19,34,9.286,0.7525,-0.4706,0.2258,-0.4015,-1.7,-0.1,-0.4,-0.003,0.021,0,0
2018,5,17,19,34,9.321,0.7524,-0.4706,0.226,-0.4014,-1.7,-0.1,-0.5,0,0.024,0.002,0
2018,5,17,19,34,9.341,0.7524,-0.4707,0.2261,-0.4013,-1.6,-0.2,-0.1,0.003,0.021,0.003,0
2018,5,17,19,34,9.345,0.7523,-0.4708,0.2262,-0.4013,-1.9,-0.1,0,-0.001,0.02,0,0
2018,5,17,19,34,9.386,0.7523,-0.4709,0.2263,-0.4012,-1.7,0,0,0,0.017,0.002,0
2018,5,17,19,34,9.405,0.7522,-0.4709,0.2264,-0.4012,-1.4,0,-0.1,0,0.019,0.002,0
2018,5,17,19,34,9.409,0.7522,-0.471,0.2265,-0.4011,-1.6,0,0,-0.001,0.018,0,0
2018,5,17,19,34,9.428,0.7521,-0.4711,0.2266,-0.4011,-1.7,0,-0.1,0.002,0.018,0,0
2018,5,17,19,34,9.468,0.7521,-0.4712,0.2268,-0.401,-1.6,-0.2,0,-0.001,0.023,0.004,0
2018,5,17,19,34,9.472,0.752,-0.4712,0.2268,-0.401,-1.1,0,0.1,-0.002,0.016,-0.003,0
2018,5,17,19,34,9.489,0.752,-0.4713,0.2269,-0.401,-1,0,0.2,-0.001,0.018,0,0
2018,5,17,19,34,9.508,0.7519,-0.4713,0.2269,-0.401,-1,0,-0.2,0,0.016,-0.001,0
2018,5,17,19,34,9.529,0.7519,-0.4713,0.227,-0.401,0,0,0,-0.001,0.018,0,0
2018,5,17,19,34,9.55,0.752,-0.4712,0.2269,-0.401,0,0,0,0,0.023,0,0
2018,5,17,19,34,9.567,0.7521,-0.4711,0.2269,-0.401,0,0,0,-0.002,0.02,0.002,0
2018,5,17,19,34,9.607,0.7521,-0.471,0.2269,-0.401,0,0,0,0,0.021,0.004,0
2018,5,17,19,34,9.627,0.7522,-0.4709,0.2268,-0.401,0,0,0,-0.001,0.018,0.001,0
2018,5,17,19,34,9.631,0.7522,-0.4708,0.2269,-0.401,-0.5,0,0,0,0.016,-0.004,0
2018,5,17,19,34,9.651,0.7522,-0.4708,0.2269,-0.401,-0.5,0,0,0.001,0.017,0.001,0
2018,5,17,19,34,9.672,0.7523,-0.4707,0.2269,-0.401,0,0,0,-0.001,0.019,0,0
2018,5,17,19,34,9.686,0.7523,-0.4706,0.2269,-0.401,0,0,0,0,0.018,-0.004,0
2018,5,17,19,34,9.708,0.7524,-0.4705,0.2269,-0.4011,0,0,0,0,0.019,0.002,1023
2018,5,17,19,34,9.728,0.7524,-0.4705,0.2269,-0.4011,-0.5,0,0,0,0.018,0.002,1023
2018,5,17,19,34,9.762,0.7524,-0.4704,0.2269,-0.4011,-0.5,0,0,0,0.017,0.002,1023
2018,5,17,19,34,9.783,0.7525,-0.4704,0.2269,-0.4011,0,0,0,0.002,0.018,-0.002,1023
2018,5,17,19,34,9.79,0.7525,-0.4703,0.2269,-0.4011,0,0,0,0.001,0.018,0.001,1023
2018,5,17,19,34,9.81,0.7526,-0.4702,0.2268,-0.4011,0,0,0,0,0.021,-0.003,1023
2018,5,17,19,34,9.832,0.7526,-0.4701,0.2268,-0.4011,0,0,0,0.001,0.018,-0.002,1023
2018,5,17,19,34,9.852,0.7526,-0.4701,0.2268,-0.4011,-0.5,0,0,0.001,0.019,0.001,1023
2018,5,17,19,34,9.871,0.7526,-0.4701,0.2268,-0.4011,-0.5,0,0,-0.002,0.019,-0.005,1023
2018,5,17,19,34,9.891,0.7526,-0.4701,0.2269,-0.4011,-0.5,-0.1,0,-0.001,0.017,-0.002,1023
2018,5,17,19,34,9.913,0.7527,-0.4701,0.2269,-0.4011,-0.5,0,-0.3,0.001,0.021,-0.004,0
2018,5,17,19,34,9.932,0.7527,-0.47,0.2268,-0.4011,6.4,-0.3,-0.4,-0.041,-0.106,0.054,0
2018,5,17,19,34,9.951,0.7535,-0.4685,0.2264,-0.4016,23.9,-5.9,0.5,0.001,-0.051,0.063,0
2018,5,17,19,34,9.969,0.7555,-0.4646,0.2252,-0.403,20.5,-3.3,0.1,-0.003,0.093,-0.045,0
2018,5,17,19,34,10.005,0.7561,-0.4636,0.225,-0.4033,-0.1,-0.5,-1.3,-0.009,-0.01,0.016,0
2018,5,17,19,34,10.027,0.7561,-0.4636,0.2252,-0.4031,-1.1,0.2,-0.5,0.005,0.032,-0.013,0
2018,5,17,19,34,10.031,0.7562,-0.4637,0.2251,-0.4029,-1.9,2.2,0.3,0.002,0.028,-0.011,0
2018,5,17,19,34,10.053,0.7568,-0.4631,0.2245,-0.4027,9.8,2.7,-1.9,-0.056,0.118,0.042,0
2018,5,17,19,34,10.072,0.7576,-0.4621,0.2238,-0.4028,-0.2,3.2,-1.1,-0.006,0.109,-0.045,0
2018,5,17,19,34,10.108,0.7575,-0.4627,0.2237,-0.4024,-4.2,2.3,-0.9,-0.006,0.009,-0.003,0
2018,5,17,19,34,10.128,0.7577,-0.4627,0.2235,-0.402,1.8,1.1,-1.5,-0.011,0.2,-0.024,0
2018,5,17,19,34,10.132,0.7576,-0.4629,0.2237,-0.4019,-2.5,0,-0.2,-0.005,0.001,0.013,0
2018,5,17,19,34,10.17,0.7574,-0.4632,0.2239,-0.4018,-2.1,-0.3,0,-0.003,0.005,-0.005,0
2018,5,17,19,34,10.174,0.7573,-0.4634,0.224,-0.4018,-1,-0.1,-0.1,0.001,0.014,-0.006,0
2018,5,17,19,34,10.191,0.7573,-0.4634,0.2241,-0.4017,-0.5,0,-0.2,-0.001,0.019,-0.003,0
2018,5,17,19,34,10.229,0.7573,-0.4634,0.2241,-0.4017,0,0,0,-0.002,0.016,-0.005,0
2018,5,17,19,34,10.249,0.7573,-0.4633,0.2241,-0.4017,0,0,0,0,0.015,-0.005,0
2018,5,17,19,34,10.252,0.7574,-0.4633,0.224,-0.4017,0,0,0,-0.002,0.015,-0.003,0
2018,5,17,19,34,10.29,0.7574,-0.4632,0.224,-0.4018,0,0,0,0,0.017,-0.008,0
2018,5,17,19,34,10.311,0.7574,-0.4632,0.224,-0.4018,0,0,0,0,0.015,-0.002,0
2018,5,17,19,34,10.315,0.7575,-0.4631,0.2239,-0.4018,0,0,0,-0.002,0.017,-0.003,0
2018,5,17,19,34,10.353,0.7575,-0.4631,0.224,-0.4018,0,0,0,-0.001,0.015,-0.006,0
2018,5,17,19,34,10.371,0.7575,-0.4631,0.224,-0.4017,-0.5,0,-0.3,0,0.017,-0.004,0
2018,5,17,19,34,10.374,0.7575,-0.4631,0.224,-0.4017,-0.9,0,-0.2,0.001,0.015,-0.001,0
2018,5,17,19,34,10.392,0.7575,-0.4632,0.2241,-0.4016,-0.8,0,-0.4,0,0.015,-0.008,0
2018,5,17,19,34,10.412,0.7575,-0.4632,0.2241,-0.4015,0,0,0,0.001,0.013,-0.004,0
2018,5,17,19,34,10.432,0.7575,-0.4632,0.2241,-0.4015,0,0,0,-0.003,0.015,0,0
2018,5,17,19,34,10.452,0.7575,-0.4632,0.2241,-0.4016,0,0,0,-0.002,0.017,-0.008,1023
2018,5,17,19,34,10.493,0.7575,-0.4631,0.2241,-0.4016,0,0,0,-0.001,0.014,-0.004,1023
2018,5,17,19,34,10.513,0.7575,-0.4631,0.2241,-0.4016,0,0,0,-0.002,0.017,-0.004,1023
2018,5,17,19,34,10.517,0.7576,-0.4631,0.2241,-0.4016,0,0,0,-0.001,0.019,-0.004,1023
2018,5,17,19,34,10.534,0.7576,-0.463,0.2241,-0.4016,0,0,0,0.001,0.015,-0.003,1023
2018,5,17,19,34,10.572,0.7576,-0.463,0.2241,-0.4016,0,0,0,-0.001,0.015,-0.007,1023
2018,5,17,19,34,10.592,0.7576,-0.463,0.2241,-0.4016,0,0,0,0.001,0.018,0.002,1023
2018,5,17,19,34,10.595,0.7577,-0.4629,0.224,-0.4016,0,0,0,0.001,0.017,-0.001,1023
2018,5,17,19,34,10.634,0.7577,-0.4628,0.224,-0.4016,0,0,0,-0.001,0.014,-0.004,1023
2018,5,17,19,34,10.651,0.7577,-0.4629,0.2241,-0.4016,-0.5,0,0,0,0.016,-0.006,1023
2018,5,17,19,34,10.657,0.7577,-0.4629,0.2241,-0.4016,-0.8,0,-0.1,0,0.017,-0.005,1023
2018,5,17,19,34,10.673,0.7577,-0.463,0.2242,-0.4015,-0.7,0,-0.2,0,0.015,-0.008,0
2018,5,17,19,34,10.71,0.7577,-0.463,0.2242,-0.4014,0,0,0,0,0.012,-0.007,0
2018,5,17,19,34,10.729,0.7577,-0.463,0.2242,-0.4014,0,0,0,-0.001,0.014,-0.004,0
2018,5,17,19,34,10.735,0.7577,-0.463,0.2242,-0.4014,0,0,0,0,0.014,-0.007,0
2018,5,17,19,34,10.756,0.7577,-0.4629,0.2242,-0.4014,0.5,0,0,0,0.018,-0.006,0
2018,5,17,19,34,10.777,0.7578,-0.4628,0.2242,-0.4014,0.5,0,-0.2,0.003,0.017,-0.01,0
2018,5,17,19,34,10.796,0.7578,-0.4627,0.2242,-0.4014,0.5,0,-0.2,0,0.017,-0.002,0
2018,5,17,19,34,10.818,0.7579,-0.4627,0.2241,-0.4014,0,0,0,0.003,0.016,-0.004,0
2018,5,17,19,34,10.839,0.7579,-0.4626,0.2241,-0.4014,0,0,0,0.001,0.018,-0.006,0
2018,5,17,19,34,10.859,0.758,-0.4625,0.2241,-0.4014,0.5,0,-0.1,0,0.017,-0.005,0
2018,5,17,19,34,10.873,0.758,-0.4625,0.2241,-0.4014,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,19,34,10.894,0.758,-0.4624,0.2241,-0.4014,0,0,0,0.001,0.02,-0.006,0
2018,5,17,19,34,10.934,0.758,-0.4624,0.2241,-0.4014,0,0,0,0.002,0.018,-0.005,0
2018,5,17,19,34,10.956,0.758,-0.4624,0.2241,-0.4014,-0.5,0,0,0,0.015,-0.005,0
2018,5,17,19,34,10.96,0.758,-0.4624,0.2241,-0.4014,0,0,0,0,0.018,-0.005,0
2018,5,17,19,34,10.978,0.758,-0.4624,0.2241,-0.4014,0,0,0,0,0.016,-0.007,0
2018,5,17,19,34,11.017,0.7581,-0.4624,0.2241,-0.4014,0,0,0,0.001,0.016,-0.004,0
2018,5,17,19,34,11.036,0.7581,-0.4623,0.2241,-0.4014,0,0,0,-0.001,0.017,-0.006,0
2018,5,17,19,34,11.04,0.7581,-0.4623,0.2241,-0.4014,0,0,0,0.001,0.014,-0.005,0
2018,5,17,19,34,11.06,0.7581,-0.4623,0.2241,-0.4014,0,0,0,0,0.017,-0.011,0
2018,5,17,19,34,11.081,0.7581,-0.4623,0.2241,-0.4014,0,0,0,0,0.017,-0.006,0
2018,5,17,19,34,11.096,0.7581,-0.4623,0.2241,-0.4014,0,0,0,0,0.014,-0.005,0
2018,5,17,19,34,11.135,0.7581,-0.4622,0.2241,-0.4014,0,0,0,-0.001,0.016,-0.003,0
2018,5,17,19,34,11.154,0.7581,-0.4622,0.2241,-0.4015,-0.5,0,0,-0.003,0.015,0,0
2018,5,17,19,34,11.158,0.7581,-0.4623,0.2241,-0.4014,-0.5,0,0.1,0,0.016,-0.007,0
2018,5,17,19,34,11.178,0.7581,-0.4623,0.2241,-0.4014,0,0,0,0.001,0.015,-0.004,0
2018,5,17,19,34,11.2,0.7581,-0.4622,0.2241,-0.4014,0,0,0,0.002,0.015,-0.006,0
2018,5,17,19,34,11.219,0.7581,-0.4622,0.2242,-0.4014,0,0,0,0.002,0.016,-0.007,0
2018,5,17,19,34,11.238,0.7582,-0.4622,0.2242,-0.4014,0,0,0,-0.004,0.018,-0.005,1023
2018,5,17,19,34,11.259,0.7582,-0.4622,0.2241,-0.4014,0,0,0,0,0.012,-0.011,1023
2018,5,17,19,34,11.298,0.7582,-0.4622,0.2241,-0.4014,0,0,0,0,0.011,-0.008,1023
2018,5,17,19,34,11.319,0.7582,-0.4622,0.2242,-0.4014,0.5,-0.2,-0.2,0.003,0.017,-0.001,1023
2018,5,17,19,34,11.324,0.7582,-0.4621,0.2242,-0.4014,0,0,0,0.001,0.019,-0.005,1023
2018,5,17,19,34,11.341,0.7582,-0.4621,0.2241,-0.4014,-0.6,0,0,0,0.016,-0.007,1023
2018,5,17,19,34,11.358,0.7582,-0.4622,0.2242,-0.4014,-0.8,-0.2,0,0,0.014,-0.005,1023
2018,5,17,19,34,11.396,0.7581,-0.4623,0.2243,-0.4014,-0.6,0,-0.1,-0.001,0.014,-0.003,1023
2018,5,17,19,34,11.416,0.7581,-0.4623,0.2243,-0.4014,0,0,0,0,0.014,-0.006,1023
2018,5,17,19,34,11.42,0.758,-0.4624,0.2243,-0.4014,0,0,0,0.001,0.014,-0.004,1023
2018,5,17,19,34,11.442,0.758,-0.4624,0.2244,-0.4013,0,0,0,0,0.017,-0.01,1023
2018,5,17,19,34,11.461,0.758,-0.4624,0.2244,-0.4013,0,0,0,0.002,0.013,-0.014,0
2018,5,17,19,34,11.501,0.758,-0.4624,0.2244,-0.4013,0,0,0,0.002,0.011,-0.006,0
2018,5,17,19,34,11.521,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.001,0.017,-0.008,0
2018,5,17,19,34,11.525,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.002,0.016,-0.006,0
2018,5,17,19,34,11.542,0.758,-0.4623,0.2244,-0.4013,-0.5,0,0,-0.001,0.013,-0.01,0
2018,5,17,19,34,11.58,0.758,-0.4624,0.2244,-0.4013,0,0,0,0,0.013,-0.009,0
2018,5,17,19,34,11.6,0.758,-0.4623,0.2244,-0.4013,0,0,0,0,0.014,-0.003,0
2018,5,17,19,34,11.604,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.001,0.014,-0.007,0
2018,5,17,19,34,11.62,0.7581,-0.4623,0.2244,-0.4013,-0.5,-0.1,0,0.001,0.015,-0.005,0
2018,5,17,19,34,11.64,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.002,0.015,-0.009,0
2018,5,17,19,34,11.658,0.7581,-0.4623,0.2244,-0.4013,0,0,0,-0.001,0.014,-0.01,0
2018,5,17,19,34,11.7,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.001,0.015,-0.009,0
2018,5,17,19,34,11.72,0.7581,-0.4623,0.2244,-0.4013,0,0,0,0.001,0.016,-0.012,0
2018,5,17,19,34,11.725,0.7581,-0.4623,0.2244,-0.4013,0,0,0,-0.001,0.015,-0.005,0
2018,5,17,19,34,11.744,0.7581,-0.4623,0.2244,-0.4013,0,0,0,-0.002,0.014,-0.007,0
2018,5,17,19,34,11.764,0.758,-0.4624,0.2244,-0.4013,-0.5,0,-0.1,0,0.012,-0.004,0
2018,5,17,19,34,11.802,0.758,-0.4624,0.2244,-0.4013,0,0,0,0.001,0.01,-0.009,0
2018,5,17,19,34,11.807,0.758,-0.4624,0.2244,-0.4013,0,0,0,-0.003,0.014,-0.011,0
2018,5,17,19,34,11.822,0.758,-0.4624,0.2244,-0.4013,0,0,0,0.004,0.012,-0.009,0
2018,5,17,19,34,11.842,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.015,-0.011,0
2018,5,17,19,34,11.864,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.014,-0.008,0
2018,5,17,19,34,11.88,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.003,0.013,-0.009,0
2018,5,17,19,34,11.902,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.015,-0.01,0
2018,5,17,19,34,11.941,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.012,-0.008,0
2018,5,17,19,34,11.96,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.015,-0.013,0
2018,5,17,19,34,11.964,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.001,0.016,-0.01,0
2018,5,17,19,34,11.986,0.758,-0.4624,0.2245,-0.4013,0,0,0,-0.002,0.014,-0.008,0
2018,5,17,19,34,12.004,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.002,0.015,-0.007,0
2018,5,17,19,34,12.039,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.002,0.012,-0.008,1023
2018,5,17,19,34,12.059,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.003,0.014,-0.01,1023
2018,5,17,19,34,12.063,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.012,-0.007,1023
2018,5,17,19,34,12.102,0.758,-0.4624,0.2245,-0.4013,0,0,0,0,0.017,-0.005,1023
2018,5,17,19,34,12.123,0.758,-0.4624,0.2245,-0.4013,0,0,0,0.001,0.015,-0.007,1023
2018,5,17,19,34,12.127,0.758,-0.4624,0.2246,-0.4012,-0.6,0,0,0.001,0.014,-0.007,1023
2018,5,17,19,34,12.145,0.7579,-0.4625,0.2246,-0.4012,-0.7,0,0.1,0,0.014,-0.003,1023
2018,5,17,19,34,12.184,0.7579,-0.4626,0.2246,-0.4012,-0.6,0,0,0.001,0.016,-0.008,1023
2018,5,17,19,34,12.205,0.7578,-0.4627,0.2247,-0.4012,-0.6,0,-0.2,0.001,0.014,-0.016,1023
2018,5,17,19,34,12.209,0.7578,-0.4628,0.2248,-0.4011,0,0,0,-0.001,0.011,-0.008,1023
2018,5,17,19,34,12.228,0.7578,-0.4628,0.2248,-0.4011,0,0,0,-0.003,0.015,-0.01,0
2018,5,17,19,34,12.246,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.001,0.012,-0.009,0
2018,5,17,19,34,12.283,0.7578,-0.4628,0.2248,-0.4011,0,0,0,-0.002,0.014,-0.008,0
2018,5,17,19,34,12.305,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.001,0.016,-0.007,0
2018,5,17,19,34,12.309,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.001,0.015,-0.011,0
2018,5,17,19,34,12.325,0.7578,-0.4628,0.2248,-0.4011,0,0,0,-0.002,0.014,-0.009,0
2018,5,17,19,34,12.346,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.017,-0.005,0
2018,5,17,19,34,12.366,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.015,-0.007,0
2018,5,17,19,34,12.406,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.015,-0.008,0
2018,5,17,19,34,12.425,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.014,-0.009,0
2018,5,17,19,34,12.429,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.011,-0.007,0
2018,5,17,19,34,12.45,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.015,-0.006,0
2018,5,17,19,34,12.47,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.003,0.015,-0.009,0
2018,5,17,19,34,12.489,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.011,-0.006,0
2018,5,17,19,34,12.509,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.001,0.012,-0.008,0
2018,5,17,19,34,12.526,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0,0.014,-0.009,0
2018,5,17,19,34,12.546,0.7578,-0.4628,0.2248,-0.4011,0,0,0,0.002,0.012,-0.009,0
2018,5,17,19,34,12.584,0.7578,-0.4628,0.2249,-0.4011,0,0,0,0.001,0.013,-0.009,0
2018,5,17,19,34,12.604,0.7578,-0.4628,0.2249,-0.4011,0,0,0,0.002,0.013,-0.01,0
2018,5,17,19,34,12.609,0.7577,-0.4628,0.2249,-0.4011,0,0,0,0,0.014,-0.01,0
2018,5,17,19,34,12.629,0.7577,-0.4628,0.2249,-0.4011,0,0,0,0,0.01,-0.012,0
2018,5,17,19,34,12.648,0.7578,-0.4628,0.2249,-0.4011,0.5,0,0,0.001,0.014,-0.01,0
2018,5,17,19,34,12.688,0.7578,-0.4628,0.2249,-0.4011,0,0,0,-0.001,0.016,-0.009,0
2018,5,17,19,34,12.707,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0.001,0.012,-0.011,0
2018,5,17,19,34,12.711,0.7578,-0.4627,0.2249,-0.4011,0,0,0,-0.002,0.014,-0.006,0
2018,5,17,19,34,12.728,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0.002,0.014,-0.011,0
2018,5,17,19,34,12.747,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0.001,0.015,-0.006,0
2018,5,17,19,34,12.766,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0.001,0.015,-0.006,0
2018,5,17,19,34,12.788,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0,0.016,-0.009,0
2018,5,17,19,34,12.808,0.7578,-0.4627,0.2249,-0.4011,0,0,0,0.001,0.013,-0.009,1023
2018,5,17,19,34,12.845,0.7578,-0.4627,0.2249,-0.401,0,0,0,0,0.011,-0.004,1023
2018,5,17,19,34,12.866,0.7579,-0.4626,0.2248,-0.4011,0.6,0,0,0,0.013,-0.01,1023
2018,5,17,19,34,12.871,0.7579,-0.4625,0.2248,-0.4011,0.5,0,-0.1,0,0.015,-0.009,1023
2018,5,17,19,34,12.909,0.758,-0.4625,0.2248,-0.4011,0,0,0,0,0.014,-0.01,1023
2018,5,17,19,34,12.913,0.758,-0.4625,0.2248,-0.4011,0,0,0,0.004,0.017,-0.007,1023
2018,5,17,19,34,12.932,0.758,-0.4625,0.2248,-0.4011,0,0,0,0,0.015,-0.01,1023
2018,5,17,19,34,12.971,0.758,-0.4625,0.2248,-0.4011,0,0,0,-0.001,0.012,-0.008,1023
2018,5,17,19,34,12.99,0.7579,-0.4625,0.2248,-0.4011,0,0,0,0,0.011,-0.007,1023
