time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,34,54.928,0.9564,-0.2683,-0.1046,-0.0471,13.7,5.9,-13.2,-0.091,-0.178,0.058,0
2018,5,17,21,34,54.949,0.9574,-0.265,-0.1052,-0.0437,26.8,5.2,-19,0.015,0.104,-0.024,0
2018,5,17,21,34,54.951,0.9586,-0.2614,-0.1052,-0.0396,9.5,8.2,-20.2,0.018,0.201,0.065,0
2018,5,17,21,34,54.988,0.9585,-0.2619,-0.106,-0.0363,-15.1,10.7,-15.1,-0.011,0.135,0.016,0
2018,5,17,21,34,55.011,0.9573,-0.2661,-0.1074,-0.0344,-37.8,11.7,-9.4,-0.029,0.116,0.044,0
2018,5,17,21,34,55.014,0.9548,-0.2745,-0.1085,-0.0336,-63.5,10.3,-7.4,0.011,0.257,0.081,0
2018,5,17,21,34,55.05,0.9504,-0.2889,-0.1099,-0.0333,-106.4,16.6,-6.2,0.021,0.348,0.045,0
2018,5,17,21,34,55.071,0.9449,-0.3053,-0.1122,-0.0351,-92,18,11,0.025,0.243,-0.008,0
2018,5,17,21,34,55.073,0.9403,-0.3174,-0.1157,-0.0392,-64.4,13.4,26.4,-0.018,0.043,-0.038,0
2018,5,17,21,34,55.109,0.9367,-0.3259,-0.1196,-0.0445,-42.6,12,31.9,-0.039,-0.034,-0.083,0
2018,5,17,21,34,55.13,0.9336,-0.3328,-0.1223,-0.0498,-39.6,2.4,27,-0.046,-0.144,-0.082,0
2018,5,17,21,34,55.132,0.9312,-0.3383,-0.1239,-0.0548,-20.4,-2.2,29.2,-0.031,-0.195,0,0
2018,5,17,21,34,55.168,0.9315,-0.336,-0.1243,-0.0611,35.5,-17.5,41.6,-0.016,-0.254,0.012,0
2018,5,17,21,34,55.191,0.9337,-0.3285,-0.1241,-0.0682,45.8,-17.3,41.5,0.014,-0.089,-0.081,0
2018,5,17,21,34,55.196,0.9351,-0.3234,-0.1245,-0.0735,15.6,-7.2,25.4,-0.011,-0.04,-0.077,1023
2018,5,17,21,34,55.232,0.9345,-0.3241,-0.1254,-0.0763,-15,1,7.2,-0.086,-0.141,-0.02,1023
2018,5,17,21,34,55.255,0.9332,-0.3274,-0.1261,-0.0766,-11,2.6,-2.9,-0.042,-0.059,0,1023
2018,5,17,21,34,55.26,0.9332,-0.3273,-0.1266,-0.0761,11.7,2.3,-0.5,-0.008,0.005,-0.001,1023
2018,5,17,21,34,55.302,0.9339,-0.3254,-0.1271,-0.0755,8.2,2.1,-2.7,-0.006,0.053,0.018,1023
2018,5,17,21,34,55.305,0.9344,-0.3238,-0.1275,-0.0751,2,0.7,-1.7,-0.021,0.103,0.037,1023
2018,5,17,21,34,55.318,0.9345,-0.3234,-0.1277,-0.0751,-3.4,-0.1,-0.5,-0.017,0.031,0.007,1023
2018,5,17,21,34,55.355,0.9343,-0.3242,-0.1276,-0.075,-4.7,0.3,-2.6,-0.002,-0.021,-0.025,1023
2018,5,17,21,34,55.376,0.9338,-0.3256,-0.1275,-0.0743,-9.5,2.8,-6.6,0.001,0.012,-0.024,1023
2018,5,17,21,34,55.377,0.933,-0.3281,-0.1277,-0.0731,-19.1,5.3,-9.7,-0.018,0.053,0.018,1023
2018,5,17,21,34,55.414,0.9321,-0.3311,-0.1279,-0.0719,-22.5,3.3,-6.9,-0.057,0.219,0.05,1023
2018,5,17,21,34,55.434,0.9302,-0.3363,-0.1277,-0.0715,-39.1,2.6,-7.2,-0.008,0.104,-0.042,0
2018,5,17,21,34,55.435,0.9281,-0.3424,-0.1275,-0.0715,-34.3,0.9,-3.8,-0.018,-0.006,0.006,0
2018,5,17,21,34,55.474,0.925,-0.3509,-0.1266,-0.0713,-18.1,-0.1,-3,0.002,-0.037,-0.009,0
2018,5,17,21,34,55.494,0.9241,-0.3534,-0.1263,-0.071,-8.9,1,-2.1,-0.005,-0.005,-0.018,0
2018,5,17,21,34,55.499,0.9237,-0.3546,-0.1264,-0.0708,-7.6,1.5,-1.8,-0.003,0.052,0.015,0
2018,5,17,21,34,55.532,0.9232,-0.3558,-0.1266,-0.0707,-13.5,1.5,-2.2,-0.01,0.06,0.008,0
2018,5,17,21,34,55.555,0.9222,-0.3583,-0.1267,-0.0707,-19.1,1.8,-2.6,-0.01,0.037,-0.008,0
2018,5,17,21,34,55.559,0.9209,-0.3616,-0.1266,-0.0707,-21.4,1.6,-3.7,-0.012,0.009,0.003,0
2018,5,17,21,34,55.594,0.9197,-0.3646,-0.1266,-0.0705,-14.9,1.1,-3.3,-0.019,-0.012,0.009,0
2018,5,17,21,34,55.594,0.9189,-0.3667,-0.1265,-0.0702,-9.6,0.9,-2.8,-0.01,0.003,0.002,0
2018,5,17,21,34,55.614,0.9185,-0.368,-0.1265,-0.0699,-6,1,-2.1,-0.003,0.021,-0.004,0
2018,5,17,21,34,55.652,0.9182,-0.3686,-0.1266,-0.0697,-5.3,1.7,-2.4,-0.008,0.044,0.001,0
2018,5,17,21,34,55.673,0.9179,-0.3695,-0.1268,-0.0693,-7.5,2.1,-3.3,-0.016,0.033,0.009,0
2018,5,17,21,34,55.678,0.9174,-0.3706,-0.1269,-0.069,-9.4,0.9,-3.3,-0.02,0.034,0.004,1023
2018,5,17,21,34,55.711,0.9168,-0.3722,-0.1269,-0.0687,-11,0.9,-3.6,-0.005,0.023,-0.009,1023
2018,5,17,21,34,55.734,0.9161,-0.374,-0.1268,-0.0683,-10.1,1.8,-4.1,0,0.024,-0.003,1023
2018,5,17,21,34,55.738,0.9157,-0.375,-0.127,-0.0677,-2.1,3.2,-2.9,-0.012,0.047,0.026,1023
2018,5,17,21,34,55.775,0.9154,-0.3758,-0.1272,-0.0673,-6.3,2,-2.4,-0.017,-0.002,-0.022,1023
2018,5,17,21,34,55.796,0.9151,-0.3765,-0.1275,-0.0672,-2.3,0,-0.4,-0.023,0.027,0.014,1023
2018,5,17,21,34,55.801,0.915,-0.3767,-0.1275,-0.0674,-4.3,-0.4,-0.2,0,0.035,-0.001,1023
2018,5,17,21,34,55.84,0.9147,-0.3774,-0.1274,-0.0675,-5.5,-0.1,-0.4,0,0.019,0,1023
2018,5,17,21,34,55.86,0.9143,-0.3782,-0.1274,-0.0676,-5.3,-0.2,-0.5,-0.004,0.004,-0.008,1023
2018,5,17,21,34,55.862,0.914,-0.3789,-0.1274,-0.0677,-3,0,-0.3,-0.004,0.012,-0.014,1023
2018,5,17,21,34,55.9,0.9138,-0.3794,-0.1275,-0.0677,-3.3,0.8,-0.4,-0.002,0.027,-0.007,1023
2018,5,17,21,34,55.901,0.9136,-0.3798,-0.1276,-0.0677,-4.5,1,-0.8,-0.007,0.024,0.002,1023
2018,5,17,21,34,55.938,0.9133,-0.3805,-0.1277,-0.0677,-4.4,0.5,-0.7,-0.007,0.01,-0.005,1023
2018,5,17,21,34,55.958,0.9131,-0.3812,-0.1278,-0.0676,-4.2,0.6,-0.8,-0.002,0.018,-0.007,0
2018,5,17,21,34,55.962,0.9128,-0.3818,-0.1279,-0.0675,-4,1.1,-1.2,-0.009,0.024,0.007,0
2018,5,17,21,34,55.997,0.9126,-0.3823,-0.128,-0.0674,-4.2,0.9,-1.3,-0.006,0.014,-0.003,0
2018,5,17,21,34,56.018,0.9123,-0.383,-0.1281,-0.0672,-2,2.9,-1.3,0.026,0.019,-0.001,0
2018,5,17,21,34,56.023,0.9121,-0.3835,-0.1284,-0.0669,-9.8,2.3,-2.7,0,0.034,-0.015,0
2018,5,17,21,34,56.057,0.9113,-0.3852,-0.1288,-0.0664,-9.7,3.8,-3.2,-0.018,0.026,-0.001,0
2018,5,17,21,34,56.078,0.9107,-0.3866,-0.1291,-0.066,-10.6,2,-3.8,-0.013,0.052,0.007,0
2018,5,17,21,34,56.082,0.9099,-0.3886,-0.1291,-0.0657,-11.8,1.6,-2.8,-0.006,0.004,-0.012,0
2018,5,17,21,34,56.119,0.9092,-0.3903,-0.1292,-0.0654,-8.8,1.9,-2.4,-0.003,0,0.005,0
2018,5,17,21,34,56.119,0.9087,-0.3915,-0.1292,-0.0651,-6.3,1.5,-2.8,0,0.051,-0.006,0
2018,5,17,21,34,56.139,0.9081,-0.3929,-0.1293,-0.0648,-8.3,2.1,-2.2,-0.01,0.003,-0.008,0
2018,5,17,21,34,56.174,0.9076,-0.3939,-0.1295,-0.0646,-5,1,-1.3,-0.011,0,0.003,0
2018,5,17,21,34,56.195,0.9074,-0.3945,-0.1296,-0.0645,-2.2,0.9,-1,0.002,0.032,0.006,0
2018,5,17,21,34,56.204,0.9071,-0.395,-0.1296,-0.0644,-3.9,0.5,-0.7,0,0.019,-0.006,1023
2018,5,17,21,34,56.238,0.9069,-0.3955,-0.1298,-0.0644,-2.3,0.3,-0.1,-0.006,0.004,0.001,1023
2018,5,17,21,34,56.261,0.9068,-0.3957,-0.1298,-0.0645,-0.8,0.2,0,-0.001,0.016,-0.003,1023
2018,5,17,21,34,56.262,0.9068,-0.3957,-0.1299,-0.0645,-0.7,0,0,-0.005,0.019,-0.003,1023
2018,5,17,21,34,56.298,0.9067,-0.3958,-0.13,-0.0646,-1,0.1,0,-0.001,0.017,-0.008,1023
2018,5,17,21,34,56.321,0.9067,-0.3959,-0.13,-0.0646,-1,0.1,0,-0.002,0.017,-0.005,1023
2018,5,17,21,34,56.325,0.9066,-0.396,-0.1301,-0.0647,-1.4,-0.1,0,-0.002,0.018,-0.009,1023
2018,5,17,21,34,56.359,0.9065,-0.3962,-0.1301,-0.0648,-1.7,0.1,0,-0.004,0.019,-0.006,1023
2018,5,17,21,34,56.382,0.9064,-0.3964,-0.1302,-0.0648,-1.6,0,-0.1,-0.005,0.014,-0.001,1023
2018,5,17,21,34,56.386,0.9063,-0.3966,-0.1302,-0.0649,-2,0.1,-0.2,0.001,0.02,-0.006,1023
2018,5,17,21,34,56.4,0.9062,-0.3969,-0.1303,-0.0649,-1.9,0.1,-0.2,-0.001,0.014,-0.002,1023
2018,5,17,21,34,56.423,0.906,-0.3972,-0.1303,-0.065,-1.9,0.3,-0.2,0,0.011,-0.012,0
2018,5,17,21,34,56.458,0.9059,-0.3974,-0.1304,-0.0649,-1.6,0.3,-0.4,0,0.019,-0.006,0
2018,5,17,21,34,56.479,0.9058,-0.3976,-0.1305,-0.0649,-1.9,0.3,-0.4,-0.005,0.017,0.001,0
2018,5,17,21,34,56.486,0.9057,-0.3978,-0.1305,-0.065,-1.3,0,-0.2,0,0.011,-0.001,0
2018,5,17,21,34,56.522,0.9056,-0.398,-0.1305,-0.065,-0.9,0.1,-0.2,0.002,0.016,-0.005,0
2018,5,17,21,34,56.543,0.9056,-0.3981,-0.1306,-0.065,-1.1,0.3,-0.3,-0.002,0.019,-0.006,0
2018,5,17,21,34,56.547,0.9055,-0.3983,-0.1307,-0.0649,-2.2,0.2,-0.8,-0.004,0.017,-0.006,0
2018,5,17,21,34,56.583,0.9053,-0.3987,-0.1307,-0.0649,-2.7,0.3,-0.7,0,0.017,-0.004,0
2018,5,17,21,34,56.603,0.9051,-0.3991,-0.1307,-0.0649,-3,0.2,-0.5,0.001,0.019,-0.003,0
2018,5,17,21,34,56.608,0.9049,-0.3996,-0.1307,-0.0648,-3.2,0.2,-0.7,0,0.017,-0.007,0
2018,5,17,21,34,56.623,0.9047,-0.4001,-0.1307,-0.0648,-2.5,0.2,-0.4,-0.003,0.013,-0.002,0
2018,5,17,21,34,56.644,0.9046,-0.4004,-0.1307,-0.0648,-2.4,0,-0.2,-0.001,0.013,-0.01,0
2018,5,17,21,34,56.679,0.9044,-0.4007,-0.1307,-0.0649,-1.7,0,-0.1,0,0.01,-0.005,0
2018,5,17,21,34,56.7,0.9043,-0.401,-0.1307,-0.0649,-1.9,0,-0.1,0,0.02,-0.008,0
2018,5,17,21,34,56.706,0.9042,-0.4013,-0.1307,-0.0649,-2,0,-0.1,-0.002,0.015,-0.004,1023
2018,5,17,21,34,56.74,0.904,-0.4016,-0.1307,-0.065,-1.8,0,-0.3,0.001,0.01,-0.003,1023
2018,5,17,21,34,56.764,0.9039,-0.4018,-0.1307,-0.065,-1.4,0.1,-0.3,0,0.012,-0.002,1023
2018,5,17,21,34,56.769,0.9038,-0.402,-0.1308,-0.065,-1.9,0.4,-0.4,0,0.019,-0.003,1023
2018,5,17,21,34,56.805,0.9037,-0.4022,-0.1308,-0.0649,-2,0.4,-0.4,-0.001,0.015,-0.009,1023
2018,5,17,21,34,56.827,0.9036,-0.4025,-0.1308,-0.0649,-1.6,0.1,-0.3,-0.003,0.013,-0.01,1023
2018,5,17,21,34,56.832,0.9035,-0.4028,-0.1309,-0.0649,-1.1,0.1,-0.4,0,0.014,-0.005,1023
2018,5,17,21,34,56.851,0.9034,-0.403,-0.1309,-0.0648,-1.8,0.4,-0.7,-0.001,0.016,-0.007,1023
2018,5,17,21,34,56.868,0.9033,-0.4032,-0.1309,-0.0647,-1.7,0.3,-0.7,-0.004,0.018,-0.008,1023
2018,5,17,21,34,56.891,0.9032,-0.4035,-0.131,-0.0647,-2,0,-0.4,0,0.016,-0.008,1023
2018,5,17,21,34,56.908,0.9031,-0.4037,-0.131,-0.0647,-1.4,0.1,-0.3,0.002,0.012,-0.011,1023
2018,5,17,21,34,56.926,0.903,-0.404,-0.1309,-0.0647,-1.1,0.1,-0.4,0.002,0.01,-0.011,1023
2018,5,17,21,34,56.949,0.9029,-0.4042,-0.131,-0.0646,-1.1,0.1,-0.4,0.001,0.015,-0.006,0
2018,5,17,21,34,56.967,0.9028,-0.4043,-0.131,-0.0646,-0.8,-0.1,-0.1,0,0.013,-0.006,0
2018,5,17,21,34,56.989,0.9028,-0.4044,-0.131,-0.0647,-0.8,0,0,0,0.012,-0.005,0
2018,5,17,21,34,57.027,0.9027,-0.4044,-0.131,-0.0647,0,0,0,0.002,0.01,-0.009,0
2018,5,17,21,34,57.027,0.9027,-0.4044,-0.1311,-0.0647,0,0,0,0.001,0.016,-0.01,0
2018,5,17,21,34,57.053,0.9027,-0.4044,-0.1311,-0.0647,-0.5,0.1,0,-0.002,0.013,-0.006,0
2018,5,17,21,34,57.088,0.9027,-0.4044,-0.1311,-0.0647,0,0,0,-0.003,0.014,-0.011,0
2018,5,17,21,34,57.111,0.9027,-0.4044,-0.1312,-0.0648,-0.5,0,0,0,0.016,-0.009,0
2018,5,17,21,34,57.116,0.9027,-0.4045,-0.1312,-0.0648,-0.6,0.2,-0.1,0.003,0.015,-0.008,0
2018,5,17,21,34,57.129,0.9026,-0.4046,-0.1312,-0.0647,-1.1,0.1,-0.2,0,0.01,-0.008,0
2018,5,17,21,34,57.147,0.9026,-0.4047,-0.1313,-0.0647,-0.8,0.1,-0.3,-0.001,0.013,-0.004,0
2018,5,17,21,34,57.169,0.9025,-0.4049,-0.1313,-0.0647,-0.8,0,-0.3,0.002,0.013,-0.008,0
2018,5,17,21,34,57.19,0.9024,-0.405,-0.1313,-0.0647,-0.8,0.1,-0.2,0,0.014,-0.007,0
2018,5,17,21,34,57.226,0.9024,-0.4051,-0.1313,-0.0647,-0.5,0.1,-0.3,0,0.011,-0.01,0
2018,5,17,21,34,57.25,0.9024,-0.4051,-0.1314,-0.0647,0,0,0,0,0.016,-0.005,1023
2018,5,17,21,34,57.253,0.9023,-0.4052,-0.1314,-0.0647,-0.5,0,-0.2,0.003,0.011,-0.008,1023
2018,5,17,21,34,57.272,0.9023,-0.4052,-0.1314,-0.0647,-0.6,0.2,-0.3,-0.001,0.015,-0.01,1023
2018,5,17,21,34,57.294,0.9023,-0.4054,-0.1314,-0.0646,-0.5,0,-0.2,0,0.011,-0.011,1023
2018,5,17,21,34,57.312,0.9022,-0.4054,-0.1315,-0.0647,0,0,0,0.001,0.008,-0.007,1023
2018,5,17,21,34,57.335,0.9022,-0.4054,-0.1315,-0.0647,0,0,0,0.003,0.013,-0.014,1023
2018,5,17,21,34,57.353,0.9023,-0.4053,-0.1315,-0.0647,0,0,0,0.001,0.013,-0.004,1023
2018,5,17,21,34,57.375,0.9023,-0.4053,-0.1315,-0.0647,0,0,0,0.003,0.01,-0.01,1023
2018,5,17,21,34,57.393,0.9022,-0.4054,-0.1315,-0.0647,0,0,0,0,0.013,-0.008,1023
2018,5,17,21,34,57.416,0.9022,-0.4054,-0.1316,-0.0647,0,0,0,0.001,0.008,-0.009,1023
2018,5,17,21,34,57.434,0.9022,-0.4054,-0.1316,-0.0647,0,0,0,0.001,0.014,-0.007,1023
2018,5,17,21,34,57.451,0.9022,-0.4053,-0.1316,-0.0647,0,0,0,0.002,0.014,-0.006,0
2018,5,17,21,34,57.474,0.9022,-0.4054,-0.1317,-0.0648,-0.6,0,0,0,0.01,-0.005,0
2018,5,17,21,34,57.491,0.9022,-0.4055,-0.1317,-0.0647,-0.6,0,-0.3,0.003,0.012,-0.008,0
2018,5,17,21,34,57.513,0.9021,-0.4056,-0.1317,-0.0647,-0.7,0.3,-0.3,0,0.008,-0.011,0
2018,5,17,21,34,57.551,0.9021,-0.4057,-0.1317,-0.0646,-0.6,0.1,-0.4,0.001,0.012,-0.007,0
2018,5,17,21,34,57.551,0.902,-0.4059,-0.1317,-0.0646,-0.9,0,-0.2,0.001,0.013,-0.009,0
2018,5,17,21,34,57.572,0.9019,-0.406,-0.1317,-0.0646,-0.8,0,-0.2,0.003,0.008,-0.006,0
2018,5,17,21,34,57.61,0.9018,-0.4062,-0.1318,-0.0645,-0.8,0.2,-0.4,0.003,0.011,-0.012,0
2018,5,17,21,34,57.63,0.9018,-0.4064,-0.1318,-0.0645,-1,0.3,-0.3,0,0.01,-0.005,0
2018,5,17,21,34,57.633,0.9017,-0.4066,-0.1318,-0.0644,-1.1,0,-0.4,0,0.011,-0.011,0
2018,5,17,21,34,57.669,0.9016,-0.4067,-0.1318,-0.0644,-1,0,-0.5,0,0.008,-0.003,0
2018,5,17,21,34,57.69,0.9016,-0.4068,-0.1318,-0.0644,0,0,0,0.001,0.008,-0.009,0
2018,5,17,21,34,57.693,0.9015,-0.4068,-0.1319,-0.0644,0,0,0,0.003,0.014,-0.007,0
2018,5,17,21,34,57.728,0.9015,-0.4069,-0.1319,-0.0643,-0.8,0.6,-0.4,0.004,0.012,-0.012,0
2018,5,17,21,34,57.751,0.9014,-0.4071,-0.1319,-0.0643,-0.8,0.1,-0.4,0,0.007,-0.01,0
2018,5,17,21,34,57.753,0.9014,-0.4072,-0.132,-0.0642,0,0,0,0.001,0.004,-0.007,1023
2018,5,17,21,34,57.789,0.9014,-0.4072,-0.132,-0.0642,-0.5,0.1,-0.1,0,0.014,-0.012,1023
2018,5,17,21,34,57.81,0.9013,-0.4073,-0.132,-0.0642,0,0,0,0.002,0.011,-0.007,1023
2018,5,17,21,34,57.815,0.9013,-0.4073,-0.132,-0.0642,0,0,0,0.001,0.01,-0.009,1023
2018,5,17,21,34,57.852,0.9013,-0.4073,-0.132,-0.0642,0,0,0,0,0.015,-0.011,1023
2018,5,17,21,34,57.873,0.9013,-0.4073,-0.1321,-0.0643,0,0,0,0,0.012,-0.009,1023
2018,5,17,21,34,57.878,0.9013,-0.4073,-0.1321,-0.0643,0,0,0,0.002,0.008,-0.011,1023
2018,5,17,21,34,57.896,0.9013,-0.4073,-0.1321,-0.0643,0.5,0,0,0.001,0.011,-0.014,1023
2018,5,17,21,34,57.919,0.9013,-0.4073,-0.1321,-0.0643,0,0,0,0.002,0.014,-0.013,1023
2018,5,17,21,34,57.935,0.9013,-0.4072,-0.1322,-0.0643,0,0,0,0,0.01,-0.01,1023
2018,5,17,21,34,57.971,0.9013,-0.4073,-0.1322,-0.0643,0,0,0,0.002,0.01,-0.009,1023
2018,5,17,21,34,57.992,0.9013,-0.4072,-0.1322,-0.0643,0,0,0,0.005,0.013,-0.009,0
2018,5,17,21,34,57.995,0.9013,-0.4073,-0.1322,-0.0643,0,0,0,0,0.009,-0.008,0
2018,5,17,21,34,58.031,0.9013,-0.4073,-0.1322,-0.0643,0,0,0,0.004,0.014,-0.005,0
2018,5,17,21,34,58.052,0.9013,-0.4072,-0.1322,-0.0643,0,0,0,0.004,0.011,-0.003,0
2018,5,17,21,34,58.058,0.9013,-0.4072,-0.1323,-0.0643,0,0,0,0.005,0.01,-0.006,0
2018,5,17,21,34,58.095,0.9013,-0.4073,-0.1323,-0.0643,0,0,0,0,0.006,-0.011,0
2018,5,17,21,34,58.116,0.9013,-0.4073,-0.1323,-0.0643,0,0,0,0.001,0.008,-0.006,0
2018,5,17,21,34,58.119,0.9013,-0.4073,-0.1323,-0.0643,0,0,0,0,0.011,-0.008,0
2018,5,17,21,34,58.153,0.9013,-0.4073,-0.1323,-0.0644,0,0,0,0.003,0.006,-0.01,0
2018,5,17,21,34,58.176,0.9013,-0.4073,-0.1323,-0.0644,0,0,0,0.004,0.009,-0.009,0
2018,5,17,21,34,58.179,0.9013,-0.4073,-0.1323,-0.0644,0,0,0,0.002,0.01,-0.01,0
2018,5,17,21,34,58.213,0.9013,-0.4073,-0.1324,-0.0644,0,0,0,0.002,0.008,-0.007,0
2018,5,17,21,34,58.236,0.9013,-0.4073,-0.1324,-0.0644,0,0,0,0.003,0.008,-0.009,0
2018,5,17,21,34,58.238,0.9013,-0.4073,-0.1324,-0.0644,0,0,0,0.003,0.009,-0.011,0
2018,5,17,21,34,58.275,0.9013,-0.4073,-0.1324,-0.0644,0,0,0,0.004,0.008,-0.009,0
2018,5,17,21,34,58.298,0.9013,-0.4073,-0.1324,-0.0644,0,0,0,0.002,0.014,-0.01,1023
2018,5,17,21,34,58.3,0.9012,-0.4073,-0.1324,-0.0644,0,0,0,0.001,0.012,-0.009,1023
2018,5,17,21,34,58.335,0.9012,-0.4074,-0.1324,-0.0644,0,0,0,0.002,0.006,-0.01,1023
2018,5,17,21,34,58.358,0.9012,-0.4074,-0.1324,-0.0644,0,0,0,0.003,0.007,-0.013,1023
2018,5,17,21,34,58.361,0.9012,-0.4074,-0.1324,-0.0644,0,0,0,0.003,0.013,-0.007,1023
2018,5,17,21,34,58.398,0.9012,-0.4074,-0.1325,-0.0644,0,0,0,0.002,0.01,-0.011,1023
2018,5,17,21,34,58.398,0.9012,-0.4074,-0.1325,-0.0644,-0.5,0,-0.4,0.002,0.008,-0.01,1023
2018,5,17,21,34,58.42,0.9012,-0.4075,-0.1325,-0.0644,0,0,0,0.001,0.009,-0.013,1023
2018,5,17,21,34,58.456,0.9012,-0.4075,-0.1325,-0.0644,0,0,0,0,0.008,-0.008,1023
2018,5,17,21,34,58.476,0.9011,-0.4075,-0.1325,-0.0644,0,0,0,0.004,0.005,-0.012,1023
2018,5,17,21,34,58.479,0.9011,-0.4075,-0.1325,-0.0644,0,0,0,0.001,0.012,-0.014,1023
2018,5,17,21,34,58.513,0.9011,-0.4075,-0.1325,-0.0644,0,0,0,0,0.011,-0.009,1023
2018,5,17,21,34,58.536,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.002,0.011,-0.005,0
2018,5,17,21,34,58.541,0.9011,-0.4075,-0.1326,-0.0644,0,0,0,0,0.011,-0.009,0
2018,5,17,21,34,58.576,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.002,0.008,-0.011,0
2018,5,17,21,34,58.598,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.002,0.005,-0.01,0
2018,5,17,21,34,58.602,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.005,0.007,-0.009,0
2018,5,17,21,34,58.637,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.001,0.012,-0.013,0
2018,5,17,21,34,58.658,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.001,0.01,-0.011,0
2018,5,17,21,34,58.66,0.9011,-0.4076,-0.1326,-0.0644,0,0,0,0.002,0.005,-0.007,0
2018,5,17,21,34,58.694,0.9011,-0.4077,-0.1326,-0.0644,0,0,0,0.005,0.009,-0.015,0
2018,5,17,21,34,58.717,0.9011,-0.4077,-0.1326,-0.0644,0,0,0,0.003,0.011,-0.01,0
2018,5,17,21,34,58.722,0.9011,-0.4077,-0.1327,-0.0644,0,0,0,0,0.012,-0.008,0
2018,5,17,21,34,58.76,0.901,-0.4077,-0.1327,-0.0644,0,0,0,0.004,0.009,-0.009,0
2018,5,17,21,34,58.781,0.901,-0.4077,-0.1327,-0.0644,0,0,0,0.002,0.009,-0.009,0
2018,5,17,21,34,58.784,0.901,-0.4077,-0.1327,-0.0644,0,0,0,0.003,0.01,-0.012,0
2018,5,17,21,34,58.819,0.901,-0.4077,-0.1327,-0.0644,0,0,0,0,0.01,-0.006,1023
2018,5,17,21,34,58.839,0.901,-0.4077,-0.1327,-0.0644,0,0,0,0.001,0.011,-0.011,1023
2018,5,17,21,34,58.845,0.901,-0.4078,-0.1327,-0.0644,0,0,0,0.004,0.011,-0.017,1023
2018,5,17,21,34,58.883,0.901,-0.4078,-0.1327,-0.0644,0,0,0,0.002,0.007,-0.009,1023
2018,5,17,21,34,58.904,0.901,-0.4078,-0.1327,-0.0644,0,0,0,0.002,0.01,-0.01,1023
2018,5,17,21,34,58.907,0.901,-0.4078,-0.1328,-0.0644,0,0,0,0.004,0.01,-0.005,1023
2018,5,17,21,34,58.922,0.901,-0.4078,-0.1328,-0.0644,0,0,0,0.004,0.011,-0.007,1023
2018,5,17,21,34,58.957,0.901,-0.4078,-0.1328,-0.0644,0,0,0,0.005,0.009,-0.007,1023
2018,5,17,21,34,58.978,0.9009,-0.4079,-0.1328,-0.0644,0,0,0,0.002,0.009,-0.011,1023
2018,5,17,21,34,58.985,0.901,-0.4079,-0.1328,-0.0644,0,0,0,0.001,0.012,-0.009,1023
2018,5,17,21,34,59.022,0.901,-0.4079,-0.1328,-0.0644,0,0,0,0.006,0.007,-0.006,1023
2018,5,17,21,34,59.043,0.901,-0.4079,-0.1328,-0.0644,0,0,0,0.003,0.008,-0.013,0
2018,5,17,21,34,59.045,0.9009,-0.4079,-0.1328,-0.0644,0,0,0,0.003,0.007,-0.011,0
2018,5,17,21,34,59.081,0.9009,-0.4079,-0.1328,-0.0644,0,0,0,0.002,0.009,-0.008,0
2018,5,17,21,34,59.103,0.9009,-0.4079,-0.1328,-0.0644,0,0,0,0.002,0.008,-0.013,0
2018,5,17,21,34,59.105,0.9009,-0.408,-0.1328,-0.0644,0,0,0,0.003,0.009,-0.01,0
2018,5,17,21,34,59.141,0.9009,-0.408,-0.1328,-0.0644,0,0,0,0.005,0.008,-0.013,0
2018,5,17,21,34,59.163,0.9009,-0.408,-0.1328,-0.0644,0,0,0,0.002,0.009,-0.007,0
2018,5,17,21,34,59.164,0.9009,-0.408,-0.1328,-0.0644,0,0,0,0,0.008,-0.012,0
2018,5,17,21,34,59.202,0.9009,-0.408,-0.1328,-0.0644,0,0,0,0.002,0.007,-0.011,0
2018,5,17,21,34,59.223,0.9009,-0.4081,-0.1328,-0.0644,0,0,0,0.003,0.01,-0.011,0
2018,5,17,21,34,59.224,0.9009,-0.4081,-0.1328,-0.0644,0,0,0,0.003,0.012,-0.011,0
2018,5,17,21,34,59.262,0.9008,-0.4081,-0.1328,-0.0644,0,0,0,0.001,0.006,-0.004,0
2018,5,17,21,34,59.283,0.9008,-0.4081,-0.1328,-0.0644,0,0,0,0.008,0.012,-0.014,0
2018,5,17,21,34,59.285,0.9008,-0.4081,-0.1328,-0.0644,0,0,0,0.006,0.011,-0.011,0
2018,5,17,21,34,59.323,0.9008,-0.4081,-0.1328,-0.0644,0,0,0,0.001,0.007,-0.007,0
2018,5,17,21,34,59.344,0.9008,-0.4081,-0.1328,-0.0644,-0.4,0.2,-0.5,0,0.01,-0.01,1023
2018,5,17,21,34,59.348,0.9008,-0.4082,-0.1328,-0.0644,0,0,0,0.001,0.012,-0.008,1023
