ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.239,-0.007,0.183,10,-34.8,14.6,1023,2018,5,11,13,12,40.391,0.0273,0.5747,0.2356,-0.7832
0.245,-0.017,0.214,11.5,-36.9,5.7,1023,2018,5,11,13,12,40.411,0.0309,0.5719,0.2411,-0.7834
0.239,-0.01,0.196,11.7,-34,-1.4,1023,2018,5,11,13,12,40.415,0.0356,0.5693,0.246,-0.7836
0.216,-0.004,0.132,13.9,-23.8,-7.5,1023,2018,5,11,13,12,40.452,0.0407,0.5671,0.2494,-0.7838
0.172,0.028,0.123,16.6,-17,-12.2,1023,2018,5,11,13,12,40.472,0.0457,0.565,0.2508,-0.7846
0.162,0.042,0.109,17.6,-19.9,-15,1023,2018,5,11,13,12,40.476,0.0512,0.5628,0.2515,-0.7856
0.118,-0.01,0.038,17.5,-27.7,-17.7,0,2018,5,11,13,12,40.514,0.0575,0.5607,0.253,-0.7862
0.063,-0.032,-0.014,17.6,-32.5,-20.5,0,2018,5,11,13,12,40.535,0.0648,0.5589,0.2556,-0.7861
0.03,-0.06,-0.052,19,-25.6,-23.3,0,2018,5,11,13,12,40.54,0.0721,0.5572,0.258,-0.7859
-0.013,-0.055,-0.049,19.6,-9.9,-26.7,0,2018,5,11,13,12,40.557,0.0785,0.5556,0.2587,-0.7862
-0.075,-0.061,-0.058,16.9,1.8,-29.9,0,2018,5,11,13,12,40.577,0.0839,0.5541,0.2572,-0.7871
-0.108,-0.042,-0.098,12,-0.5,-33,0,2018,5,11,13,12,40.597,0.0891,0.5536,0.2547,-0.7877
-0.135,-0.037,-0.114,9.2,-7.9,-35.4,0,2018,5,11,13,12,40.634,0.095,0.5539,0.2531,-0.7874
-0.146,-0.073,-0.078,7.9,-5.4,-37.4,0,2018,5,11,13,12,40.653,0.1015,0.5541,0.2517,-0.7869
-0.161,-0.044,-0.101,6.2,8.1,-37.5,0,2018,5,11,13,12,40.657,0.107,0.5546,0.2488,-0.7867
-0.194,0.003,-0.122,4.1,21.3,-34.9,0,2018,5,11,13,12,40.675,0.1112,0.5557,0.2435,-0.787
-0.238,0.059,-0.127,1.5,22.8,-29.5,0,2018,5,11,13,12,40.714,0.1143,0.5574,0.2376,-0.7872
-0.265,0.083,-0.125,-0.7,10.9,-22,0,2018,5,11,13,12,40.733,0.1175,0.559,0.2324,-0.7871
-0.28,0.08,-0.11,-3.7,1.8,-12.1,0,2018,5,11,13,12,40.737,0.1205,0.56,0.2295,-0.7868
-0.267,0.132,-0.148,-7.5,-5.9,-0.2,0,2018,5,11,13,12,40.758,0.122,0.5613,0.2298,-0.7855
-0.259,0.135,-0.168,-11.4,-14.5,12.4,0,2018,5,11,13,12,40.777,0.1217,0.5623,0.2334,-0.7838
-0.252,0.118,-0.153,-16.4,-19.1,23.5,0,2018,5,11,13,12,40.799,0.12,0.5633,0.2394,-0.7815
-0.196,0.105,-0.147,-19.5,-18,33,0,2018,5,11,13,12,40.818,0.117,0.5643,0.2466,-0.779
-0.165,0.074,-0.14,-21.1,-13.2,39.6,0,2018,5,11,13,12,40.836,0.1128,0.5655,0.2537,-0.7765
-0.173,-0.018,-0.079,-23,-0.1,44.6,0,2018,5,11,13,12,40.854,0.1076,0.5666,0.2592,-0.7746
-0.11,0.017,-0.055,-27.8,10.7,48.6,0,2018,5,11,13,12,40.893,0.1001,0.5677,0.2634,-0.7734
-0.04,0.057,-0.091,-29.5,10.5,52.5,0,2018,5,11,13,12,40.915,0.0919,0.5696,0.2672,-0.7717
-0.021,-0.005,-0.106,-26.9,15.3,56.1,0,2018,5,11,13,12,40.919,0.083,0.5715,0.2712,-0.7699
-0.023,-0.006,-0.034,-23.4,32,60.6,0,2018,5,11,13,12,40.938,0.0723,0.5726,0.2741,-0.7691
-0.003,-0.067,-0.003,-21.3,56.9,64.6,0,2018,5,11,13,12,40.961,0.0588,0.5728,0.2751,-0.7698
0.169,0.097,-0.002,-19.1,38.7,66.7,0,2018,5,11,13,12,40.98,0.029,0.5737,0.2724,-0.7718
0.173,0.033,0.065,-15.1,0,63.3,0,2018,5,11,13,12,41.015,0.0189,0.5732,0.2762,-0.7712
0.143,0,0.113,-12,-14.8,59.2,0,2018,5,11,13,12,41.038,0.0121,0.5717,0.2833,-0.7698
0.133,0.016,0.12,-12.4,-13.4,54.8,0,2018,5,11,13,12,41.042,0.0063,0.5699,0.2903,-0.7686
0.187,0.002,0.092,-14.7,-15.1,51.1,1023,2018,5,11,13,12,41.058,0.0008,0.5687,0.2967,-0.7671
0.23,-0.004,0.096,-12.4,-25.4,44.1,1023,2018,5,11,13,12,41.094,-0.0031,0.5679,0.3037,-0.7649
0.21,-0.014,0.081,-7.4,-32.4,35.5,1023,2018,5,11,13,12,41.114,-0.0049,0.5671,0.3113,-0.7624
0.187,-0.03,0.085,-1,-30.1,26.9,1023,2018,5,11,13,12,41.119,-0.0051,0.5659,0.3189,-0.7602
0.209,-0.029,0.105,3.3,-17.2,20.7,1023,2018,5,11,13,12,41.138,-0.0049,0.5641,0.3244,-0.7592
0.229,-0.013,0.092,8.6,-4.9,14.4,1023,2018,5,11,13,12,41.158,-0.0049,0.5623,0.3274,-0.7593
0.208,0.001,0.136,14.7,-2,5.5,1023,2018,5,11,13,12,41.197,-0.0042,0.5599,0.3282,-0.7606
0.199,-0.013,0.14,19.2,3.7,-2.7,1023,2018,5,11,13,12,41.217,-0.0023,0.5571,0.3278,-0.7629
0.194,0.021,0.134,20.8,8.6,-10.3,1023,2018,5,11,13,12,41.222,0,0.5544,0.3259,-0.7656
0.189,0.042,0.14,20.1,0.9,-16.6,1023,2018,5,11,13,12,41.241,0.0035,0.5522,0.3239,-0.7681
0.204,0.016,0.147,20.8,-9.2,-22.8,1023,2018,5,11,13,12,41.26,0.0091,0.5503,0.3221,-0.7702
0.193,-0.031,0.171,24.1,0.4,-29.4,1023,2018,5,11,13,12,41.281,0.0154,0.5482,0.3202,-0.7723
0.176,-0.056,0.129,26.2,24.6,-36.7,1023,2018,5,11,13,12,41.302,0.021,0.5461,0.3154,-0.7757
0.171,-0.024,0.082,26.4,37.2,-43.3,0,2018,5,11,13,12,41.339,0.0256,0.5446,0.3072,-0.7799
0.135,-0.032,0.083,25.8,38,-49.1,0,2018,5,11,13,12,41.343,0.0305,0.5434,0.2977,-0.7842
0.086,-0.022,0.068,23.8,31.4,-55.1,0,2018,5,11,13,12,41.36,0.0365,0.5426,0.2879,-0.7881
0.038,-0.021,0.026,19,26.5,-59.4,0,2018,5,11,13,12,41.398,0.0435,0.5423,0.2784,-0.7914
0.047,-0.006,-0.014,15.4,27.3,-61.1,0,2018,5,11,13,12,41.418,0.0508,0.5429,0.269,-0.7938
0.042,0.039,-0.047,14.8,24.2,-62.6,0,2018,5,11,13,12,41.422,0.0585,0.5443,0.2594,-0.7955
-0.014,0.04,-0.048,13.9,17.6,-62.5,0,2018,5,11,13,12,41.441,0.0669,0.5456,0.2504,-0.7968
-0.064,0.048,-0.087,10.6,13.7,-58.9,0,2018,5,11,13,12,41.462,0.0754,0.547,0.2423,-0.7976
-0.086,0.042,-0.112,8.9,12.9,-52.8,0,2018,5,11,13,12,41.499,0.0833,0.5487,0.235,-0.7979
-0.099,0.038,-0.121,8.9,12.5,-47.8,0,2018,5,11,13,12,41.52,0.0903,0.5502,0.2284,-0.798
-0.132,0.039,-0.12,8.3,9.8,-43.8,0,2018,5,11,13,12,41.524,0.0969,0.5515,0.2223,-0.7981
-0.174,0.049,-0.129,6.1,6.3,-38.7,0,2018,5,11,13,12,41.562,0.1031,0.5526,0.217,-0.798
-0.209,0.044,-0.142,3,5,-32,0,2018,5,11,13,12,41.566,0.1086,0.5537,0.2128,-0.7976
-0.226,0.061,-0.164,0.7,4.2,-23.2,0,2018,5,11,13,12,41.58,0.1131,0.5551,0.2092,-0.7969
-0.262,0.042,-0.182,-1,1.6,-14,0,2018,5,11,13,12,41.618,0.1164,0.5566,0.2069,-0.7961
-0.311,0.037,-0.183,-3.3,-0.8,-3.8,0,2018,5,11,13,12,41.639,0.1185,0.5577,0.2061,-0.7952
-0.327,0.031,-0.18,-5.7,-4.8,6.5,0,2018,5,11,13,12,41.643,0.1193,0.5586,0.2065,-0.7943
-0.308,0.012,-0.173,-8.7,-5.4,17.1,0,2018,5,11,13,12,41.662,0.1187,0.5593,0.2087,-0.7933
-0.279,0.022,-0.134,-12,-2.9,27.3,0,2018,5,11,13,12,41.703,0.1162,0.56,0.2117,-0.7924
-0.212,0.031,-0.106,-15.2,-3.3,36.9,0,2018,5,11,13,12,41.722,0.1123,0.5606,0.2153,-0.7916
-0.156,0.055,-0.103,-17.6,-12.3,44.2,0,2018,5,11,13,12,41.727,0.1077,0.5614,0.2205,-0.7902
-0.12,0.03,-0.078,-19,-24.8,48.9,0,2018,5,11,13,12,41.764,0.1033,0.562,0.228,-0.7883
-0.091,-0.04,-0.054,-21,-27.6,51.3,0,2018,5,11,13,12,41.768,0.0989,0.5621,0.2371,-0.786
-0.043,-0.085,-0.042,-22.3,-14.9,50.8,0,2018,5,11,13,12,41.783,0.0933,0.5624,0.2463,-0.7837
0.009,-0.048,-0.012,-22.3,5.9,50.7,0,2018,5,11,13,12,41.82,0.0861,0.5629,0.2527,-0.7821
0.04,0.002,-0.004,-23.1,16.6,50.9,0,2018,5,11,13,12,41.841,0.0774,0.5639,0.2564,-0.7811
0.059,0.017,0.064,-26.9,10.3,51.2,0,2018,5,11,13,12,41.868,0.0687,0.565,0.2598,-0.78
0.081,0.035,0.103,-33,-2.6,51.7,0,2018,5,11,13,12,41.884,0.0609,0.5664,0.2645,-0.778
0.129,0.033,0.069,-37.1,-16.5,50.2,0,2018,5,11,13,12,41.886,0.0542,0.5684,0.271,-0.7749
0.143,0.037,0.03,-37.1,-31.9,46,1023,2018,5,11,13,12,41.921,0.0494,0.571,0.2795,-0.7703
0.115,0.05,0.016,-35.2,-46.6,42.6,1023,2018,5,11,13,12,41.942,0.0468,0.5734,0.2892,-0.765
0.128,-0.023,0.034,-30.2,-48.9,40.3,1023,2018,5,11,13,12,41.944,0.0455,0.5753,0.2999,-0.7595
0.155,-0.037,0.126,-23.7,-30.6,36.4,1023,2018,5,11,13,12,41.963,0.0437,0.576,0.3093,-0.7553
0.214,-0.042,0.097,-16.2,-6.6,30,1023,2018,5,11,13,12,41.983,0.0408,0.5762,0.3152,-0.7528
0.239,0.007,0.116,-8.4,10.4,22.8,1023,2018,5,11,13,12,42.024,0.0372,0.5762,0.3173,-0.7521
0.248,0.005,0.16,-1.3,11.5,14.9,1023,2018,5,11,13,12,42.028,0.0343,0.5756,0.3173,-0.7528
0.271,-0.007,0.203,4.6,8.8,5.5,1023,2018,5,11,13,12,42.043,0.033,0.5743,0.3167,-0.754
0.287,-0.023,0.188,10.1,12.6,-4.2,1023,2018,5,11,13,12,42.065,0.0329,0.573,0.3156,-0.7555
0.292,-0.028,0.173,15.4,24.1,-13.6,1023,2018,5,11,13,12,42.084,0.0339,0.5715,0.3119,-0.7582
0.266,-0.029,0.179,20.1,33,-23.8,1023,2018,5,11,13,12,42.122,0.0354,0.5698,0.306,-0.7617
0.236,-0.01,0.183,24.3,39.7,-34,1023,2018,5,11,13,12,42.144,0.0376,0.5681,0.2978,-0.7662
0.22,-0.052,0.106,27.2,38,-43.8,1023,2018,5,11,13,12,42.148,0.0412,0.5665,0.2886,-0.7707
0.177,-0.052,0.037,30.6,37.5,-51,1023,2018,5,11,13,12,42.167,0.046,0.565,0.2789,-0.775
0.123,-0.097,0.016,34.5,45.4,-57.5,0,2018,5,11,13,12,42.189,0.0514,0.5635,0.2683,-0.7795
0.055,-0.089,0,36.3,64.5,-63.6,0,2018,5,11,13,12,42.225,0.0561,0.5618,0.2553,-0.7848
0,-0.031,-0.028,33.9,71.8,-68.4,0,2018,5,11,13,12,42.243,0.0602,0.5603,0.2394,-0.7905
-0.014,-0.003,-0.077,30.9,64.1,-70.2,0,2018,5,11,13,12,42.248,0.065,0.5597,0.2231,-0.7954
-0.053,-0.002,-0.108,28.1,54.5,-69.7,0,2018,5,11,13,12,42.288,0.0707,0.5594,0.2081,-0.7991
-0.124,0.018,-0.124,25,50.6,-67.2,0,2018,5,11,13,12,42.292,0.0768,0.5592,0.194,-0.8022
-0.154,0.023,-0.128,20.4,49.5,-62.4,0,2018,5,11,13,12,42.307,0.0826,0.5593,0.18,-0.8049
-0.15,0.039,-0.133,15.2,44.6,-56.9,0,2018,5,11,13,12,42.326,0.0877,0.5598,0.1671,-0.8068
-0.186,0.036,-0.129,11.1,36.4,-51.6,0,2018,5,11,13,12,42.346,0.0926,0.5605,0.1558,-0.808
-0.219,0.024,-0.139,7.4,28.7,-45.5,0,2018,5,11,13,12,42.386,0.0974,0.5614,0.1459,-0.8086
-0.251,0.022,-0.145,4.2,23.5,-37.7,0,2018,5,11,13,12,42.407,0.1019,0.5624,0.1375,-0.8089
-0.264,0.036,-0.152,0.9,18.6,-28,0,2018,5,11,13,12,42.411,0.1054,0.5635,0.1306,-0.8088
-0.264,0.06,-0.176,-2.4,8,-17.2,0,2018,5,11,13,12,42.429,0.108,0.5647,0.1261,-0.8084
-0.256,0.071,-0.186,-6.2,-7.3,-5,0,2018,5,11,13,12,42.449,0.1093,0.5656,0.1259,-0.8076
-0.264,0.055,-0.154,-8.7,-19,6.8,0,2018,5,11,13,12,42.488,0.1103,0.5664,0.1286,-0.8064
-0.225,0.019,-0.104,-10.9,-17.7,18,0,2018,5,11,13,12,42.508,0.1113,0.5673,0.1319,-0.8051
-0.178,0.009,-0.053,-14,-5.7,27.5,0,2018,5,11,13,12,42.512,0.1098,0.5681,0.1357,-0.8041
-0.13,0.023,-0.041,-19,4.5,35.5,0,2018,5,11,13,12,42.528,0.1057,0.5693,0.1385,-0.8033
-0.091,0.051,-0.066,-25.3,0.4,42.7,0,2018,5,11,13,12,42.565,0.1002,0.5715,0.1419,-0.8019
-0.047,0.049,-0.04,-29.5,-18.5,48.2,0,2018,5,11,13,12,42.585,0.095,0.5744,0.1475,-0.7994
-0.024,0.03,0.01,-31.3,-32.5,51.3,0,2018,5,11,13,12,42.589,0.0908,0.5768,0.1562,-0.7966
-0.001,0.013,0.014,-33,-34.1,52.7,0,2018,5,11,13,12,42.61,0.0869,0.5789,0.1663,-0.7934
0.059,0.04,-0.018,-34.5,-32.6,56,0,2018,5,11,13,12,42.629,0.0826,0.5815,0.1764,-0.7898
0.118,0.058,-0.01,-33.1,-39.3,57.7,0,2018,5,11,13,12,42.649,0.0782,0.5842,0.187,-0.7858
0.151,0.05,0.093,-26.4,-46.8,55.8,0,2018,5,11,13,12,42.688,0.0749,0.5858,0.1987,-0.782
0.156,0.081,0.132,-21.8,-49.8,50.5,0,2018,5,11,13,12,42.708,0.0726,0.586,0.2103,-0.7791
0.192,0.074,0.082,-18.8,-62.1,46.6,0,2018,5,11,13,12,42.713,0.0722,0.5859,0.2223,-0.7758
0.236,0.059,0.082,-15.4,-72.5,44.6,0,2018,5,11,13,12,42.728,0.0734,0.5856,0.2358,-0.7719
0.258,0.005,0.153,-8.5,-66.8,39,0,2018,5,11,13,12,42.747,0.0753,0.5844,0.2498,-0.7683
0.279,0.017,0.187,-2.3,-58.2,27.2,0,2018,5,11,13,12,42.768,0.0778,0.5822,0.2612,-0.7659
0.282,0.036,0.176,1.4,-67.1,14.2,0,2018,5,11,13,12,42.807,0.0823,0.5801,0.2712,-0.7636
0.269,-0.032,0.127,4.6,-75.1,4.7,0,2018,5,11,13,12,42.828,0.0894,0.5778,0.2818,-0.7607
0.271,-0.044,0.142,10,-77.9,-3,0,2018,5,11,13,12,42.832,0.0981,0.5753,0.2921,-0.7576
0.269,-0.034,0.176,17.6,-70.9,-10.1,0,2018,5,11,13,12,42.85,0.1079,0.572,0.3013,-0.7551
0.238,-0.006,0.125,24.9,-55.9,-13.5,0,2018,5,11,13,12,42.873,0.1177,0.5681,0.3081,-0.7538
0.203,0.017,0.038,30,-37.6,-13.2,0,2018,5,11,13,12,42.892,0.1265,0.5642,0.3126,-0.7535
0.185,0.022,0.038,35.6,-17.4,-9.9,0,2018,5,11,13,12,42.913,0.1334,0.5601,0.3146,-0.7546
0.148,-0.036,0.044,41.1,-0.2,-8.9,0,2018,5,11,13,12,42.929,0.1383,0.5553,0.3144,-0.7573
0.099,0.019,-0.002,42.1,5.1,-10.8,0,2018,5,11,13,12,42.949,0.1421,0.5505,0.3124,-0.761
0.054,0.041,-0.05,39.6,-5.7,-12.2,0,2018,5,11,13,12,42.97,0.1467,0.5459,0.3103,-0.7642
0.011,0.03,-0.063,38.3,-16.4,-11.6,0,2018,5,11,13,12,43.008,0.1524,0.5415,0.3101,-0.7663
-0.06,-0.02,-0.05,36.5,-9,-10.1,0,2018,5,11,13,12,43.03,0.1578,0.5367,0.3105,-0.7684
-0.121,0.009,-0.078,28.6,6.2,-9.5,0,2018,5,11,13,12,43.034,0.1614,0.5327,0.3093,-0.7709
-0.177,0.013,-0.096,21.6,9.2,-9.2,0,2018,5,11,13,12,43.053,0.1637,0.5302,0.3075,-0.7729
-0.23,-0.01,-0.115,16.1,8.5,-7.2,0,2018,5,11,13,12,43.071,0.1653,0.5283,0.306,-0.7745
-0.261,0.005,-0.136,10.6,7.5,-6.6,0,2018,5,11,13,12,43.109,0.1663,0.5268,0.305,-0.7756
-0.296,0.032,-0.153,5.8,5.7,-5.5,1023,2018,5,11,13,12,43.129,0.1672,0.5262,0.3041,-0.7762
-0.332,-0.002,-0.158,1.5,9.4,-4.1,1023,2018,5,11,13,12,43.133,0.1676,0.526,0.3036,-0.7765
-0.369,0,-0.128,-4.2,13.1,-1.5,1023,2018,5,11,13,12,43.15,0.1666,0.5262,0.303,-0.7768
-0.338,0.035,-0.161,-12,8.9,2.1,1023,2018,5,11,13,12,43.172,0.1652,0.527,0.3024,-0.7767
-0.318,0.066,-0.171,-17.9,-5.9,6.3,1023,2018,5,11,13,12,43.192,0.1641,0.5291,0.3037,-0.7751
-0.283,0.036,-0.143,-22.5,-15.7,10.9,1023,2018,5,11,13,12,43.212,0.1634,0.5312,0.3071,-0.7725
-0.231,0.015,-0.095,-25.6,-10.4,15.3,1023,2018,5,11,13,12,43.232,0.162,0.5331,0.3114,-0.7697
-0.184,0.007,-0.083,-28.1,4.7,19.4,1023,2018,5,11,13,12,43.271,0.1587,0.5353,0.3147,-0.7675
-0.134,0.014,-0.085,-31.7,18.3,22.7,1023,2018,5,11,13,12,43.292,0.1535,0.5384,0.316,-0.7658
-0.092,0.059,-0.085,-37.8,15,24.6,1023,2018,5,11,13,12,43.296,0.1472,0.5424,0.3171,-0.7638
-0.09,0.041,-0.045,-46.2,-6,25.9,1023,2018,5,11,13,12,43.333,0.1419,0.5469,0.3202,-0.7603
-0.092,0.009,-0.029,-56,-18.6,27.1,1023,2018,5,11,13,12,43.352,0.1373,0.5517,0.3262,-0.7551
-0.07,0.012,-0.073,-66.7,-24.4,28,1023,2018,5,11,13,12,43.356,0.1327,0.5577,0.334,-0.7481
0.033,0.091,-0.143,-74.4,-37,30,1023,2018,5,11,13,12,43.375,0.1279,0.5649,0.3431,-0.7393
0.067,0.08,-0.151,-70.2,-55.5,32.7,1023,2018,5,11,13,12,43.411,0.124,0.5714,0.3553,-0.7292
0.065,-0.049,0.03,-63,-43.3,34.9,0,2018,5,11,13,12,43.432,0.1213,0.5765,0.3669,-0.7199
0.066,-0.056,-0.002,-58.2,-16.2,34.3,0,2018,5,11,13,12,43.436,0.1164,0.5808,0.3756,-0.7127
0.099,-0.023,-0.058,-51.6,1.6,34.2,0,2018,5,11,13,12,43.452,0.1093,0.5853,0.3814,-0.707
0.168,0.062,-0.085,-47.9,-8.5,36.6,0,2018,5,11,13,12,43.49,0.1025,0.5894,0.3865,-0.7018
0.185,0.038,-0.081,-40.6,-42.5,38.9,0,2018,5,11,13,12,43.51,0.0974,0.5919,0.3957,-0.6953
0.171,-0.015,0.02,-31.6,-55.3,38.2,0,2018,5,11,13,12,43.514,0.0965,0.5928,0.4066,-0.6883
0.176,-0.002,0.036,-24.8,-45.5,35.7,0,2018,5,11,13,12,43.555,0.0962,0.5925,0.417,-0.6824
0.238,-0.005,0.006,-15.5,-28.4,33.8,0,2018,5,11,13,12,43.572,0.0954,0.5917,0.4255,-0.6779
0.254,-0.007,0.083,-4.6,-15.4,31.9,0,2018,5,11,13,12,43.577,0.0939,0.5901,0.4316,-0.6757
0.261,-0.025,0.201,5.3,-7.1,25.8,0,2018,5,11,13,12,43.614,0.0919,0.5874,0.4367,-0.675
0.282,-0.015,0.235,11.8,-2.1,15.8,0,2018,5,11,13,12,43.634,0.0903,0.5848,0.4404,-0.6751
0.302,-0.049,0.204,15.7,0,4.7,0,2018,5,11,13,12,43.638,0.0901,0.5824,0.4428,-0.6757
0.271,-0.041,0.218,18.1,-1.4,-5.3,0,2018,5,11,13,12,43.657,0.0913,0.5804,0.4437,-0.6766
0.229,-0.069,0.231,21.5,-1,-14.7,0,2018,5,11,13,12,43.674,0.094,0.5788,0.4438,-0.6775
0.199,-0.067,0.199,25.3,5.8,-23.7,0,2018,5,11,13,12,43.711,0.0977,0.5776,0.4424,-0.6789
0.206,-0.018,0.121,29.9,7,-31.3,0,2018,5,11,13,12,43.732,0.1033,0.5759,0.438,-0.6824
0.215,-0.019,0.09,35.3,5.2,-36.9,0,2018,5,11,13,12,43.736,0.1103,0.5743,0.4329,-0.6858
0.197,-0.023,0.114,40.1,10.5,-42.3,0,2018,5,11,13,12,43.775,0.1182,0.5725,0.4271,-0.6897
0.158,0,0.085,42.1,13.7,-48.3,0,2018,5,11,13,12,43.794,0.1265,0.5707,0.42,-0.6941
0.153,0.004,-0.032,44.3,14.5,-52.9,0,2018,5,11,13,12,43.798,0.1352,0.5694,0.4123,-0.6981
0.118,0.002,-0.059,47.7,8.8,-56.6,0,2018,5,11,13,12,43.836,0.145,0.5683,0.4048,-0.7014
0.055,-0.01,0.011,49.7,10.6,-60.4,0,2018,5,11,13,12,43.84,0.1554,0.5666,0.3967,-0.7051
0.005,0.003,0.011,47.3,13,-64.6,0,2018,5,11,13,12,43.857,0.166,0.5649,0.3879,-0.709
-0.024,0.042,-0.057,42.2,11,-65.3,0,2018,5,11,13,12,43.894,0.1766,0.564,0.3785,-0.7122
-0.05,0.07,-0.104,39.5,3.6,-62.1,0,2018,5,11,13,12,43.898,0.1874,0.5637,0.37,-0.7142
-0.101,0.049,-0.081,39.8,2.1,-57.1,0,2018,5,11,13,12,43.914,0.198,0.5631,0.3627,-0.7156
-0.162,0.014,-0.045,37.8,9.8,-51.9,0,2018,5,11,13,12,43.956,0.2074,0.5618,0.3556,-0.7174
-0.191,0.044,-0.061,26.7,22.3,-39.1,0,2018,5,11,13,12,43.975,0.2202,0.5602,0.3397,-0.7226
-0.218,0.051,-0.074,20.9,11,-32.2,0,2018,5,11,13,12,43.979,0.2252,0.5599,0.3329,-0.7244
-0.252,0.042,-0.069,15.5,-0.5,-24.7,0,2018,5,11,13,12,43.997,0.2302,0.5593,0.3287,-0.7252
-0.269,0.019,-0.081,11.4,-6.3,-16.4,0,2018,5,11,13,12,44.032,0.2346,0.5583,0.3268,-0.7255
-0.296,0.008,-0.084,7.2,-4.7,-8.6,0,2018,5,11,13,12,44.054,0.2377,0.5572,0.3263,-0.7255
-0.3,0.008,-0.085,2,-2.7,-0.3,0,2018,5,11,13,12,44.058,0.2394,0.5561,0.3261,-0.7259
-0.278,0.032,-0.085,-4.4,-2.2,8.4,0,2018,5,11,13,12,44.079,0.2396,0.5555,0.3267,-0.726
-0.221,0.046,-0.062,-11.6,-1.4,17.2,0,2018,5,11,13,12,44.099,0.2384,0.5555,0.3286,-0.7256
-0.166,0.041,-0.026,-17.3,-6.3,23.8,0,2018,5,11,13,12,44.118,0.236,0.5557,0.3313,-0.725
-0.106,0.021,-0.03,-21.3,-13.8,27.2,0,2018,5,11,13,12,44.137,0.2334,0.5559,0.3359,-0.7235
-0.075,-0.017,-0.025,-24.4,-14.6,28.2,0,2018,5,11,13,12,44.173,0.2305,0.5563,0.3418,-0.7214
-0.055,-0.023,-0.001,-26.8,-4.1,28,0,2018,5,11,13,12,44.195,0.2268,0.557,0.3471,-0.7195
-0.027,-0.008,-0.011,-29.8,17.3,29.2,1023,2018,5,11,13,12,44.199,0.2213,0.5586,0.3504,-0.7183
0.005,0.02,-0.032,-32.6,37,31.9,1023,2018,5,11,13,12,44.219,0.2134,0.5616,0.3511,-0.7181
0.008,0.049,-0.036,-34.6,41.9,35.3,1023,2018,5,11,13,12,44.238,0.2038,0.5655,0.3506,-0.7181
0.006,0.041,-0.003,-34.5,40.6,38.5,1023,2018,5,11,13,12,44.278,0.1939,0.569,0.3502,-0.7182
0.016,0.059,-0.007,-34,38.3,41.1,1023,2018,5,11,13,12,44.296,0.1837,0.5721,0.3498,-0.7186
0.091,0.126,0.004,-33.6,23.6,42.7,1023,2018,5,11,13,12,44.302,0.1743,0.575,0.3504,-0.7184
0.125,0.119,0.02,-32.3,-6.8,42.3,1023,2018,5,11,13,12,44.322,0.1676,0.5771,0.3539,-0.7166
0.121,0.079,0.086,-28.8,-27.7,41.1,1023,2018,5,11,13,12,44.358,0.1639,0.5778,0.3604,-0.7136
0.138,0.041,0.138,-25.1,-21.7,39.3,1023,2018,5,11,13,12,44.362,0.1611,0.5773,0.3678,-0.7109
0.213,0.039,0.129,-20.1,-11,34.2,1023,2018,5,11,13,12,44.379,0.1577,0.5768,0.3734,-0.7091
0.255,0.038,0.135,-13.9,-7.8,27.4,1023,2018,5,11,13,12,44.401,0.1548,0.5763,0.3776,-0.7079
0.257,0.01,0.149,-6.5,-7.3,19.8,1023,2018,5,11,13,12,44.42,0.1532,0.5753,0.3808,-0.7073
0.264,0,0.146,0.4,-5.2,10.8,1023,2018,5,11,13,12,44.458,0.1528,0.5741,0.3827,-0.7074
0.279,-0.01,0.125,7.3,-5.9,0.4,1023,2018,5,11,13,12,44.479,0.154,0.5727,0.3836,-0.7078
0.287,-0.003,0.1,15.3,-9.2,-8.9,1023,2018,5,11,13,12,44.483,0.1571,0.5711,0.3835,-0.7085
0.243,-0.011,0.094,23.9,-10.4,-17.5,0,2018,5,11,13,12,44.501,0.1621,0.569,0.3827,-0.7095
0.196,-0.037,0.106,31.5,3,-23.8,0,2018,5,11,13,12,44.522,0.1679,0.5663,0.3804,-0.7115
0.164,0.008,0.071,36.2,25.6,-28,0,2018,5,11,13,12,44.541,0.1727,0.5639,0.3748,-0.7152
0.132,0.076,0.031,37.6,34.5,-29.2,0,2018,5,11,13,12,44.579,0.1766,0.562,0.3666,-0.7199
0.078,0.099,0.035,37.2,26.4,-28.5,0,2018,5,11,13,12,44.601,0.1808,0.5603,0.3585,-0.7243
0.057,0.066,0.019,35.1,13.6,-26.7,0,2018,5,11,13,12,44.605,0.1859,0.5582,0.3521,-0.7278
0.038,0.064,-0.015,32.8,6.1,-25.2,0,2018,5,11,13,12,44.62,0.1914,0.5559,0.3472,-0.7305
-0.006,0.02,-0.02,30.1,7.8,-23.1,0,2018,5,11,13,12,44.659,0.1966,0.5537,0.3432,-0.7327
-0.053,-0.016,-0.029,25.4,16.5,-20.9,0,2018,5,11,13,12,44.679,0.2004,0.5517,0.3391,-0.7351
-0.073,-0.027,-0.079,20.4,16.9,-20.2,0,2018,5,11,13,12,44.684,0.2029,0.5505,0.3346,-0.7373
-0.096,-0.012,-0.077,16.6,5.2,-20,0,2018,5,11,13,12,44.72,0.2058,0.5499,0.3313,-0.7385
-0.134,-0.048,-0.061,13.5,1.6,-19.2,0,2018,5,11,13,12,44.741,0.2092,0.5489,0.3293,-0.7392
