ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.246,0.045,-0.229,-25.1,-78.7,20.6,0,2018,5,11,13,21,34.855,0.9675,-0.246,-0.057,-0.0081
0.278,-0.011,-0.205,-12.7,-58.8,21.2,0,2018,5,11,13,21,34.875,0.9646,-0.2576,-0.0546,-0.0131
0.239,0.048,-0.179,-3.1,-40,21.4,0,2018,5,11,13,21,34.88,0.9624,-0.2653,-0.0542,-0.0175
0.205,0.088,-0.128,2.4,-44.6,21.4,0,2018,5,11,13,21,34.895,0.9605,-0.2718,-0.0551,-0.0214
0.219,0.057,-0.089,7.1,-57.5,22.5,0,2018,5,11,13,21,34.932,0.9579,-0.2801,-0.0568,-0.0252
0.218,0,-0.077,12.8,-58.5,23.9,0,2018,5,11,13,21,34.952,0.9548,-0.2894,-0.0595,-0.029
0.164,-0.027,-0.07,17.1,-50.6,24.2,0,2018,5,11,13,21,34.956,0.9519,-0.2979,-0.063,-0.0326
0.119,-0.004,-0.048,19.9,-43.3,24,0,2018,5,11,13,21,34.978,0.9492,-0.3051,-0.0672,-0.036
0.111,-0.001,-0.006,21.9,-35,23.8,0,2018,5,11,13,21,34.997,0.9468,-0.3114,-0.0707,-0.0387
0.088,0.05,0.01,21.4,-34.4,21.1,0,2018,5,11,13,21,35.033,0.9446,-0.3167,-0.0744,-0.0413
0.049,0.11,-0.016,18.3,-47.9,18,0,2018,5,11,13,21,35.053,0.9423,-0.3226,-0.078,-0.0436
0.033,0.129,-0.066,15.9,-64.9,16.1,0,2018,5,11,13,21,35.057,0.9389,-0.3312,-0.0811,-0.0461
0.014,0.042,-0.045,15.8,-71.1,18.8,0,2018,5,11,13,21,35.098,0.9345,-0.3423,-0.0841,-0.0489
0.031,0.013,0.007,16.4,-56.7,24.1,0,2018,5,11,13,21,35.102,0.9302,-0.3525,-0.0874,-0.0521
0.013,0.044,0.015,15.8,-44.4,30.4,0,2018,5,11,13,21,35.118,0.9267,-0.3602,-0.091,-0.0562
-0.004,0.065,-0.009,15,-40.7,36.4,1023,2018,5,11,13,21,35.137,0.9235,-0.3663,-0.0953,-0.0614
-0.006,0.067,-0.027,13.7,-41.7,40.5,1023,2018,5,11,13,21,35.156,0.9203,-0.372,-0.0998,-0.0674
-0.002,0.073,-0.043,11.8,-43.9,43.4,1023,2018,5,11,13,21,35.177,0.9167,-0.3783,-0.1043,-0.0741
-0.004,0.065,-0.053,9.2,-49.5,44.6,1023,2018,5,11,13,21,35.215,0.9128,-0.3849,-0.1085,-0.0813
-0.02,0.051,-0.053,7.4,-57.1,46.4,1023,2018,5,11,13,21,35.235,0.9083,-0.3927,-0.1125,-0.089
-0.032,0.01,-0.025,7.2,-63.6,47,1023,2018,5,11,13,21,35.24,0.903,-0.4018,-0.1163,-0.0972
-0.005,-0.004,-0.031,6.2,-71.9,47.7,1023,2018,5,11,13,21,35.259,0.8971,-0.4117,-0.1198,-0.1056
0.014,-0.02,-0.045,8.5,-78.1,48.6,1023,2018,5,11,13,21,35.28,0.8904,-0.4229,-0.123,-0.114
0.014,-0.04,-0.048,12,-80.6,49.7,1023,2018,5,11,13,21,35.319,0.8829,-0.4352,-0.1266,-0.1224
-0.008,-0.127,-0.053,15.4,-76.1,48.9,1023,2018,5,11,13,21,35.338,0.875,-0.4473,-0.1307,-0.1305
-0.014,-0.196,0,19.2,-60.9,43.9,1023,2018,5,11,13,21,35.342,0.8676,-0.4582,-0.1353,-0.1374
-0.02,-0.176,0.036,23.3,-42.5,37.9,1023,2018,5,11,13,21,35.363,0.8618,-0.4659,-0.1403,-0.1426
-0.083,-0.125,0.076,30,-31.9,16.7,0,2018,5,11,13,21,35.382,0.8482,-0.4829,-0.1568,-0.1505
-0.087,-0.146,0.147,30.3,-20.6,9.9,0,2018,5,11,13,21,35.398,0.8449,-0.4869,-0.1618,-0.1506
-0.081,-0.068,0.128,27.9,-6.5,6,0,2018,5,11,13,21,35.417,0.8432,-0.4886,-0.1665,-0.1496
-0.098,-0.04,0.05,26.8,-1.5,1.2,0,2018,5,11,13,21,35.452,0.8422,-0.4892,-0.1711,-0.1481
-0.121,-0.123,0.137,20.9,13.4,-8.8,0,2018,5,11,13,21,35.474,0.8422,-0.4885,-0.175,-0.1456
-0.158,-0.303,0.204,16.8,50.5,-24.4,0,2018,5,11,13,21,35.478,0.8449,-0.4846,-0.1771,-0.1407
-0.15,-0.212,0.22,13.7,76.9,-35,0,2018,5,11,13,21,35.52,0.851,-0.4757,-0.1783,-0.1327
-0.129,0.044,0.202,8.1,80.2,-37.5,0,2018,5,11,13,21,35.539,0.8586,-0.4641,-0.1789,-0.1238
-0.083,0.039,0.219,-1.7,43.7,-39.1,0,2018,5,11,13,21,35.544,0.8645,-0.4555,-0.1777,-0.1158
0.016,-0.03,0.264,-14.3,5.8,-38.4,0,2018,5,11,13,21,35.562,0.8674,-0.4529,-0.1739,-0.1098
0.089,-0.166,0.324,-29.4,0.8,-35.2,0,2018,5,11,13,21,35.582,0.869,-0.453,-0.1677,-0.1059
0.151,-0.091,0.315,-43.4,23.9,-29.4,0,2018,5,11,13,21,35.6,0.8721,-0.4507,-0.1599,-0.1034
0.224,0.036,0.216,-53,15.1,-24.6,0,2018,5,11,13,21,35.619,0.8759,-0.4466,-0.1509,-0.1024
0.23,-0.081,0.024,-56.8,-5.6,-22.2,0,2018,5,11,13,21,35.637,0.8778,-0.446,-0.1405,-0.103
0.307,0.108,-0.042,-49,0.5,-15.8,0,2018,5,11,13,21,35.676,0.8796,-0.4452,-0.1309,-0.1041
0.247,0.153,-0.068,-44.6,-12.5,-6.2,0,2018,5,11,13,21,35.698,0.8807,-0.4448,-0.1229,-0.1061
0.213,0.266,-0.132,-39.5,-32.7,6.2,0,2018,5,11,13,21,35.702,0.8799,-0.4473,-0.116,-0.1097
0.145,0.368,-0.204,-29.6,-74.5,19.2,0,2018,5,11,13,21,35.721,0.8764,-0.4541,-0.1104,-0.1154
0.071,0.314,-0.3,-18.4,-140.7,29.7,0,2018,5,11,13,21,35.742,0.8679,-0.4691,-0.1067,-0.1232
0.033,0.103,-0.396,-7.7,-177.3,37.1,0,2018,5,11,13,21,35.763,0.8537,-0.4927,-0.104,-0.1323
0.038,0.018,-0.307,2.3,-174.5,38.8,0,2018,5,11,13,21,35.783,0.8375,-0.5177,-0.1029,-0.1412
0.015,-0.135,-0.244,11.5,-134.9,41.6,0,2018,5,11,13,21,35.803,0.8221,-0.5394,-0.1037,-0.1491
-0.023,-0.239,-0.24,23.9,-71.5,43.8,0,2018,5,11,13,21,35.824,0.811,-0.5535,-0.1076,-0.1554
-0.05,-0.281,-0.203,38.8,-1.2,40.9,0,2018,5,11,13,21,35.84,0.8061,-0.5581,-0.1152,-0.1589
-0.106,-0.12,-0.049,50.6,60.5,38.1,0,2018,5,11,13,21,35.879,0.8071,-0.5541,-0.1266,-0.1591
-0.19,0.096,0.21,48.9,67.3,34.8,0,2018,5,11,13,21,35.899,0.8117,-0.5444,-0.1398,-0.1581
-0.19,-0.193,0.187,37,32.9,16.7,0,2018,5,11,13,21,35.903,0.8146,-0.5379,-0.1497,-0.1567
-0.165,-0.403,0.229,24.1,31,-7.2,0,2018,5,11,13,21,35.942,0.8166,-0.5342,-0.1552,-0.1534
-0.154,-0.399,0.302,10.8,72.9,-19.2,0,2018,5,11,13,21,35.961,0.8215,-0.5275,-0.1574,-0.1483
-0.074,-0.139,0.299,-2.8,98.4,-32.4,0,2018,5,11,13,21,35.965,0.8304,-0.5153,-0.1573,-0.1416
-0.018,-0.019,0.29,-18.5,67.3,-42.1,1023,2018,5,11,13,21,35.984,0.8394,-0.5032,-0.1545,-0.1348
0.013,0.018,0.281,-32.4,28.6,-47.3,1023,2018,5,11,13,21,36.004,0.8452,-0.4969,-0.1478,-0.1291
0.103,-0.007,0.159,-44.7,0,-43.3,1023,2018,5,11,13,21,36.041,0.8485,-0.495,-0.1383,-0.1254
0.189,0.056,-0.028,-46,-4.1,-37.4,1023,2018,5,11,13,21,36.061,0.8506,-0.4947,-0.128,-0.1234
0.246,0.25,-0.114,-40.8,-39.5,-31,1023,2018,5,11,13,21,36.065,0.8508,-0.4971,-0.1181,-0.1223
0.312,0.239,-0.281,-26.3,-70.9,-20.5,1023,2018,5,11,13,21,36.084,0.847,-0.5053,-0.1096,-0.1226
0.256,0.387,-0.235,-13.1,-114.8,-7,1023,2018,5,11,13,21,36.102,0.8396,-0.5184,-0.1037,-0.1239
0.149,0.263,-0.181,-4.5,-142.1,8.8,1023,2018,5,11,13,21,36.141,0.8275,-0.5376,-0.0996,-0.127
0.063,0.249,-0.14,-1.2,-167,17.6,1023,2018,5,11,13,21,36.159,0.8119,-0.5602,-0.0974,-0.1314
0.208,0.142,-0.244,-4,-229.4,21.9,1023,2018,5,11,13,21,36.163,0.7908,-0.5888,-0.094,-0.1377
0.121,-0.445,-0.384,15.5,-102.7,40.9,1023,2018,5,11,13,21,36.202,0.7715,-0.6123,-0.0939,-0.1445
0.081,-0.221,-0.183,33.5,39.3,48.4,1023,2018,5,11,13,21,36.222,0.7677,-0.615,-0.1017,-0.1481
-0.016,-0.203,0.073,41.7,98.5,47.4,0,2018,5,11,13,21,36.227,0.7733,-0.6056,-0.1137,-0.1489
-0.094,-0.161,0.162,36.1,92.2,31.4,0,2018,5,11,13,21,36.246,0.782,-0.5922,-0.1256,-0.148
-0.181,-0.175,0.322,19,43.9,3.6,0,2018,5,11,13,21,36.266,0.7885,-0.5822,-0.1335,-0.1458
-0.12,-0.421,0.32,0.6,53.9,-14.3,0,2018,5,11,13,21,36.307,0.7927,-0.5768,-0.1351,-0.1432
-0.043,-0.149,0.286,-14.1,96.8,-20.1,0,2018,5,11,13,21,36.311,0.8011,-0.5662,-0.134,-0.1396
0.009,0.053,0.215,-23.3,96.8,-20.3,0,2018,5,11,13,21,36.327,0.8121,-0.5516,-0.1318,-0.1363
-0.007,0.104,0.178,-29,53.6,-25.7,0,2018,5,11,13,21,36.345,0.8207,-0.5405,-0.1276,-0.1337
0.017,0.096,0.163,-36.5,8.4,-27.4,0,2018,5,11,13,21,36.365,0.8247,-0.5362,-0.1209,-0.1322
0.166,0.133,0.032,-40.2,-4.9,-20.6,0,2018,5,11,13,21,36.405,0.8265,-0.5352,-0.113,-0.1321
0.193,0.245,-0.045,-40.1,-32.6,-9.6,0,2018,5,11,13,21,36.424,0.8261,-0.5369,-0.1054,-0.134
0.13,0.284,-0.153,-37.8,-89.6,-6.3,0,2018,5,11,13,21,36.428,0.8215,-0.5446,-0.0974,-0.1376
0.24,0.199,-0.391,-20.1,-106.8,3.6,0,2018,5,11,13,21,36.448,0.8121,-0.5586,-0.0906,-0.1418
0.233,0.105,-0.403,1.4,-112.1,14.7,0,2018,5,11,13,21,36.469,0.801,-0.5739,-0.0876,-0.1457
0.128,-0.056,-0.382,22.5,-74.3,17.6,0,2018,5,11,13,21,36.506,0.7909,-0.587,-0.0887,-0.1482
0.103,-0.259,-0.21,34,2.9,21,0,2018,5,11,13,21,36.527,0.7859,-0.5928,-0.0936,-0.1484
0.03,-0.113,-0.064,40.2,73.6,23.8,0,2018,5,11,13,21,36.531,0.789,-0.5877,-0.1022,-0.1468
-0.022,0.002,0.068,39.7,100.8,25.2,0,2018,5,11,13,21,36.546,0.7966,-0.576,-0.1127,-0.1443
-0.038,-0.042,0.158,32.8,115.6,27.7,0,2018,5,11,13,21,36.566,0.8063,-0.5607,-0.1231,-0.1425
-0.076,-0.146,0.206,23.4,100.3,6.9,0,2018,5,11,13,21,36.586,0.8163,-0.5447,-0.1318,-0.1397
-0.064,-0.209,0.388,3.4,64.8,-13.8,0,2018,5,11,13,21,36.624,0.824,-0.5331,-0.1352,-0.1356
0.033,0.034,0.367,-14.4,65.6,-11.5,0,2018,5,11,13,21,36.645,0.8306,-0.5237,-0.1346,-0.1327
0.026,0.142,0.193,-24.3,27.9,-11.7,0,2018,5,11,13,21,36.65,0.8358,-0.5162,-0.1318,-0.1318
0.106,0.208,0.052,-28.2,-17.9,-11.5,0,2018,5,11,13,21,36.669,0.8373,-0.515,-0.1268,-0.1323
0.103,0.337,0.075,-29,-76.8,-8.1,0,2018,5,11,13,21,36.706,0.8339,-0.5214,-0.1207,-0.1341
0.086,0.287,0.031,-33.2,-135.9,-0.4,0,2018,5,11,13,21,36.726,0.825,-0.536,-0.1133,-0.1385
0.122,0.079,-0.17,-29.8,-156.9,9.6,0,2018,5,11,13,21,36.73,0.8109,-0.5569,-0.1053,-0.1451
0.155,-0.021,-0.274,-14.7,-121.5,15.2,0,2018,5,11,13,21,36.747,0.7973,-0.5755,-0.0998,-0.1516
0.147,-0.144,-0.286,-0.3,-84.8,14.1,0,2018,5,11,13,21,36.767,0.7866,-0.5893,-0.0975,-0.1562
0.07,-0.229,-0.137,10.3,-22.6,11.4,0,2018,5,11,13,21,36.788,0.7808,-0.5962,-0.0983,-0.1581
0.055,-0.181,-0.039,13.4,35.3,12.5,0,2018,5,11,13,21,36.823,0.781,-0.5956,-0.1012,-0.158
0.034,-0.122,0.03,15.2,87.9,13.4,0,2018,5,11,13,21,36.843,0.7868,-0.5875,-0.1057,-0.1565
0.036,-0.133,0.002,19.5,88.9,1.2,0,2018,5,11,13,21,36.847,0.7954,-0.5755,-0.1111,-0.1537
0.071,-0.112,-0.013,22.7,64.5,-10.5,1023,2018,5,11,13,21,36.886,0.8024,-0.5663,-0.1148,-0.1486
0.066,-0.018,0.151,19.2,60.9,-11.1,1023,2018,5,11,13,21,36.906,0.8082,-0.5588,-0.1178,-0.1432
0.038,0.179,0.359,-3.6,42,-3.8,1023,2018,5,11,13,21,36.91,0.8136,-0.5514,-0.1193,-0.1402
0.075,0.181,0.165,-19.2,-3.6,-2.4,1023,2018,5,11,13,21,36.949,0.8161,-0.548,-0.1178,-0.1404
0.082,0.141,0.015,-18.8,-24.8,2.3,1023,2018,5,11,13,21,36.968,0.8151,-0.5497,-0.1142,-0.1424
0.021,0.448,0.129,-17.1,-97.4,5,1023,2018,5,11,13,21,36.972,0.8104,-0.5564,-0.1109,-0.1455
-0.034,0.563,0.235,-35.4,-227.7,12.9,1023,2018,5,11,13,21,36.993,0.7946,-0.5783,-0.104,-0.1523
-0.018,0.479,0.072,-61.3,-326,27.7,1023,2018,5,11,13,21,37.014,0.7655,-0.615,-0.0916,-0.165
-0.031,0.184,-0.143,-75.1,-343.2,38.2,1023,2018,5,11,13,21,37.03,0.7278,-0.6567,-0.0761,-0.182
0.003,0.091,-0.151,-84.5,-334.6,38.3,1023,2018,5,11,13,21,37.067,0.6876,-0.6953,-0.0595,-0.2002
-0.021,-0.077,-0.066,-91.1,-302.6,34.9,1023,2018,5,11,13,21,37.088,0.6466,-0.7297,-0.0422,-0.2181
0.008,-0.204,-0.047,-95.2,-241.5,27.4,1023,2018,5,11,13,21,37.092,0.6103,-0.756,-0.0249,-0.2348
-0.006,-0.175,-0.056,-93,-172.3,22.2,0,2018,5,11,13,21,37.127,0.5828,-0.7731,-0.0095,-0.25
-0.004,-0.148,-0.104,-85.1,-122.7,20.8,0,2018,5,11,13,21,37.13,0.5619,-0.7839,0.0032,-0.2637
0.017,-0.228,-0.138,-70.1,-65.9,18.5,0,2018,5,11,13,21,37.166,0.5475,-0.79,0.0128,-0.2755
0.026,-0.095,-0.068,-54.1,-22.4,15.5,0,2018,5,11,13,21,37.185,0.5405,-0.7914,0.0186,-0.2848
-0.03,-0.06,-0.186,-42,-44.9,5.3,0,2018,5,11,13,21,37.191,0.5351,-0.7923,0.0228,-0.2919
0.04,-0.163,-0.2,-29.6,-45.4,0,0,2018,5,11,13,21,37.229,0.5282,-0.795,0.0283,-0.2968
0.127,-0.369,-0.431,-8.2,-0.4,-11.3,0,2018,5,11,13,21,37.249,0.5248,-0.7963,0.0324,-0.2987
0.171,-0.169,-0.395,16.8,62.2,-16.1,0,2018,5,11,13,21,37.25,0.5303,-0.7934,0.0322,-0.2968
0.145,0.043,-0.2,27.5,77.7,-17.1,0,2018,5,11,13,21,37.27,0.5417,-0.7875,0.0284,-0.2924
0.127,0.104,-0.088,25.4,47.9,-16.2,0,2018,5,11,13,21,37.289,0.5513,-0.7827,0.0248,-0.2874
0.111,0.059,-0.067,19.1,15.4,-13.5,0,2018,5,11,13,21,37.309,0.5564,-0.7808,0.0232,-0.283
0.103,-0.046,-0.147,19.3,8.7,-11.5,0,2018,5,11,13,21,37.331,0.5582,-0.7808,0.0226,-0.2793
0.089,-0.09,-0.153,26.8,30.1,-11.9,0,2018,5,11,13,21,37.35,0.5616,-0.78,0.021,-0.2751
0.078,-0.067,-0.079,33.9,57.5,-12.4,0,2018,5,11,13,21,37.369,0.5682,-0.7771,0.0176,-0.2697
0.055,-0.002,-0.008,35.3,75.4,-13.8,0,2018,5,11,13,21,37.41,0.5776,-0.7725,0.013,-0.2632
0.036,0.025,0,32.6,70.3,-14.9,0,2018,5,11,13,21,37.431,0.5878,-0.7669,0.0083,-0.2572
0.023,0.017,-0.029,32,64.7,-13.7,0,2018,5,11,13,21,37.432,0.5967,-0.762,0.0041,-0.2513
0.031,0.013,-0.06,36.4,74.6,-9.6,0,2018,5,11,13,21,37.47,0.6056,-0.7569,-0.0007,-0.2454
0.028,0.086,-0.059,41.7,90,-3.8,0,2018,5,11,13,21,37.474,0.6159,-0.7505,-0.0076,-0.2392
0.025,0.13,0,46.4,96,2.2,0,2018,5,11,13,21,37.491,0.6273,-0.7428,-0.0164,-0.2332
0.016,-0.001,0.027,49.4,106.6,4.1,0,2018,5,11,13,21,37.512,0.6395,-0.7339,-0.0263,-0.2271
-0.012,-0.17,-0.058,56.3,152.8,4.2,0,2018,5,11,13,21,37.533,0.6547,-0.722,-0.0375,-0.2201
-0.026,-0.195,-0.096,69,229.8,1,0,2018,5,11,13,21,37.57,0.6773,-0.7029,-0.0521,-0.2107
-0.053,0.053,0.029,74.5,261.5,-2.4,0,2018,5,11,13,21,37.591,0.7061,-0.6757,-0.0701,-0.1992
-0.078,0.054,0.21,64.5,237.1,-9.7,0,2018,5,11,13,21,37.595,0.7341,-0.6468,-0.0868,-0.1871
-0.084,-0.251,0.164,49.3,219.7,-18.9,0,2018,5,11,13,21,37.614,0.7585,-0.6195,-0.0996,-0.1754
-0.103,-0.07,0.078,29.2,214.3,-29.9,0,2018,5,11,13,21,37.633,0.7818,-0.5916,-0.1088,-0.1639
0.137,0.245,0.348,-14.3,28.3,-25,0,2018,5,11,13,21,37.673,0.8095,-0.5566,-0.1135,-0.1478
0.067,0,0.348,-32.4,17.5,-27.5,0,2018,5,11,13,21,37.694,0.8132,-0.5527,-0.1084,-0.1462
0.164,0.167,0.13,-42.4,-28.3,-33.9,1023,2018,5,11,13,21,37.698,0.8144,-0.5528,-0.0997,-0.1454
0.182,0.304,0.043,-40.6,-69.9,-22.1,1023,2018,5,11,13,21,37.714,0.8112,-0.5589,-0.0899,-0.1462
0.188,0.399,-0.029,-37.2,-128.3,-11.2,1023,2018,5,11,13,21,37.733,0.8024,-0.572,-0.0803,-0.1492
0.169,0.565,0.024,-39,-213.9,-4.7,1023,2018,5,11,13,21,37.753,0.7863,-0.594,-0.0702,-0.1541
0.154,0.011,-0.303,-37.6,-278.7,2.1,1023,2018,5,11,13,21,37.794,0.7591,-0.6279,-0.0577,-0.1611
0.159,-0.172,-0.391,-20.4,-216.2,5.9,1023,2018,5,11,13,21,37.814,0.7314,-0.6594,-0.0472,-0.1671
0.178,-0.212,-0.306,-1.8,-116.3,13.3,1023,2018,5,11,13,21,37.818,0.7121,-0.6796,-0.0422,-0.1709
0.183,-0.153,-0.188,13.3,-13.9,17,1023,2018,5,11,13,21,37.836,0.7043,-0.6872,-0.0429,-0.1724
0.149,0.116,-0.099,23,51.4,28.4,1023,2018,5,11,13,21,37.857,0.7064,-0.6846,-0.0487,-0.1727
0.092,0.175,-0.105,32.5,82.9,44.3,1023,2018,5,11,13,21,37.896,0.7128,-0.677,-0.0585,-0.1731
-0.023,-0.058,-0.119,47,112.9,53.9,1023,2018,5,11,13,21,37.915,0.721,-0.6669,-0.0723,-0.1734
-0.133,-0.059,0.019,58.4,164.7,57.6,1023,2018,5,11,13,21,37.919,0.734,-0.6505,-0.0903,-0.1726
-0.206,0.04,0.143,58.7,168.7,44.9,0,2018,5,11,13,21,37.939,0.7505,-0.629,-0.1093,-0.17
-0.19,-0.178,0.059,56.6,129.5,15,0,2018,5,11,13,21,37.958,0.7647,-0.6101,-0.1248,-0.165
-0.13,-0.311,0.031,59,100.8,-10,0,2018,5,11,13,21,37.977,0.7753,-0.5964,-0.1364,-0.1566
-0.144,-0.126,0.506,30.1,29.8,-28.8,0,2018,5,11,13,21,37.997,0.7814,-0.5894,-0.1419,-0.1473
-0.15,-0.132,0.514,-5.7,34,-33.3,0,2018,5,11,13,21,38.016,0.7854,-0.5857,-0.1414,-0.1411
-0.012,-0.027,0.311,-35.2,16.9,-38.5,0,2018,5,11,13,21,38.036,0.79,-0.5818,-0.1352,-0.1378
0.168,0.107,0.058,-40.3,-18.6,-42.9,0,2018,5,11,13,21,38.074,0.792,-0.5817,-0.1256,-0.136
0.206,0.094,0.054,-34,-30.2,-33.9,0,2018,5,11,13,21,38.094,0.7909,-0.5855,-0.1157,-0.135
0.153,0.289,0.199,-35.7,-40.7,-23.2,0,2018,5,11,13,21,38.098,0.7893,-0.5891,-0.1076,-0.1349
0.227,0.24,0.038,-40.2,-69.2,-14,0,2018,5,11,13,21,38.117,0.7848,-0.596,-0.0992,-0.1373
0.181,0.283,-0.062,-41.1,-105.1,-3.5,0,2018,5,11,13,21,38.137,0.777,-0.6065,-0.0905,-0.1415
0.187,0.231,-0.219,-35.7,-141.1,4.4,0,2018,5,11,13,21,38.175,0.7644,-0.6222,-0.0819,-0.1473
0.199,0.103,-0.332,-24,-148.1,8.7,0,2018,5,11,13,21,38.196,0.7488,-0.6403,-0.075,-0.1534
0.213,0.016,-0.337,-12,-144.5,10.8,0,2018,5,11,13,21,38.2,0.7321,-0.6587,-0.0698,-0.1585
0.208,-0.224,-0.291,4.2,-83.3,14.4,0,2018,5,11,13,21,38.217,0.7184,-0.673,-0.0677,-0.1618
0.206,-0.344,-0.311,24.2,29.5,21.4,0,2018,5,11,13,21,38.253,0.7147,-0.6764,-0.0708,-0.1626
0.128,-0.189,-0.236,44.7,124.3,26.4,0,2018,5,11,13,21,38.274,0.7237,-0.6662,-0.0806,-0.1604
-0.06,0.115,0.088,48.7,159.7,36.7,0,2018,5,11,13,21,38.279,0.7388,-0.6485,-0.0945,-0.1566
-0.17,0.023,0.256,44.6,130.2,23.3,0,2018,5,11,13,21,38.299,0.7538,-0.6296,-0.1085,-0.153
-0.111,-0.043,0.255,30.9,53.9,-2.1,0,2018,5,11,13,21,38.32,0.7628,-0.6183,-0.1168,-0.1482
-0.086,-0.039,0.187,15.4,8.2,-8.5,0,2018,5,11,13,21,38.357,0.7655,-0.6154,-0.1198,-0.1444
-0.055,-0.383,0.233,0,34.2,-19.9,0,2018,5,11,13,21,38.379,0.7678,-0.6131,-0.1199,-0.1415
0.058,0.2,0.215,-8.6,57.9,-24,0,2018,5,11,13,21,38.384,0.775,-0.6053,-0.1183,-0.1374
0.088,0.183,0.128,-17.2,0.3,-19.4,0,2018,5,11,13,21,38.402,0.7787,-0.6017,-0.1149,-0.1354
0.093,0.214,0.065,-19.2,-45.2,-13.2,0,2018,5,11,13,21,38.416,0.777,-0.6047,-0.11,-0.1355
0.133,-0.02,-0.06,-11.9,-30,-3.5,0,2018,5,11,13,21,38.454,0.7729,-0.6106,-0.1053,-0.1363
0.116,0.067,0.015,-4.9,11.5,6,0,2018,5,11,13,21,38.474,0.7724,-0.6115,-0.1034,-0.1367
0.109,0.074,0.023,2.4,41.8,10.4,0,2018,5,11,13,21,38.478,0.7753,-0.6076,-0.104,-0.1367
0.112,0.067,0.032,4.2,21.4,10,0,2018,5,11,13,21,38.5,0.7791,-0.6024,-0.1059,-0.1367
0.111,0.076,0.018,5.3,14.7,19,1023,2018,5,11,13,21,38.519,0.7808,-0.5997,-0.1076,-0.1374
0.087,0.068,0.021,6.9,-4.8,20.5,1023,2018,5,11,13,21,38.558,0.7813,-0.5982,-0.1104,-0.1389
0.053,-0.049,0.09,1.8,-36.2,20,1023,2018,5,11,13,21,38.578,0.7787,-0.6008,-0.112,-0.1413
0.056,-0.126,0.092,0.1,-18.7,15.2,1023,2018,5,11,13,21,38.582,0.7757,-0.604,-0.1127,-0.1436
0.036,-0.011,0.136,-3.9,-12,11.5,1023,2018,5,11,13,21,38.602,0.7746,-0.6049,-0.1131,-0.1454
0.01,0.175,0.177,-12.7,-46.5,10.2,1023,2018,5,11,13,21,38.62,0.7719,-0.6078,-0.1125,-0.1482
-0.02,0.339,0.144,-25.9,-124,12.4,1023,2018,5,11,13,21,38.658,0.7631,-0.6181,-0.1089,-0.1533
-0.039,0.167,0.064,-37.5,-169.4,19.4,1023,2018,5,11,13,21,38.679,0.7469,-0.6367,-0.1023,-0.1618
-0.074,0.061,0.126,-51.2,-181.4,20.8,1023,2018,5,11,13,21,38.683,0.7275,-0.6573,-0.0939,-0.1723
-0.079,-0.015,0.132,-67.8,-169.3,20.1,1023,2018,5,11,13,21,38.7,0.7076,-0.6769,-0.0833,-0.1846
-0.039,0.042,0.068,-81,-159.8,16.3,1023,2018,5,11,13,21,38.738,0.6892,-0.6932,-0.0713,-0.1981
-0.015,0.019,0.054,-90.4,-173.6,10.8,1023,2018,5,11,13,21,38.758,0.6698,-0.7091,-0.0572,-0.2124
0.015,-0.015,-0.023,-96.8,-188.7,6.3,0,2018,5,11,13,21,38.763,0.6476,-0.7263,-0.0405,-0.2267
0.036,-0.17,-0.091,-91.3,-158.7,2.7,0,2018,5,11,13,21,38.781,0.625,-0.7425,-0.023,-0.2396
0.061,-0.112,-0.107,-79.6,-119.2,-1,0,2018,5,11,13,21,38.821,0.6071,-0.7539,-0.0078,-0.2506
0.08,-0.075,-0.114,-66.8,-92.3,-5.3,0,2018,5,11,13,21,38.84,0.5936,-0.7616,0.0049,-0.2598
0.116,-0.099,-0.146,-52.1,-62.3,-6,0,2018,5,11,13,21,38.845,0.5835,-0.7668,0.0153,-0.2669
0.126,-0.089,-0.165,-37.3,-24.5,-3.8,0,2018,5,11,13,21,38.864,0.578,-0.7689,0.0224,-0.2721
0.141,-0.054,-0.18,-23.2,7.4,0.3,0,2018,5,11,13,21,38.885,0.5771,-0.7681,0.0259,-0.2759
0.125,0,-0.188,-11.9,19.6,2.7,0,2018,5,11,13,21,38.904,0.5791,-0.7656,0.0266,-0.2785
0.12,-0.012,-0.198,-2.8,12.3,2.8,0,2018,5,11,13,21,38.924,0.5813,-0.7636,0.0261,-0.2797
0.117,-0.039,-0.179,3.9,6.2,2.7,0,2018,5,11,13,21,38.942,0.5825,-0.7626,0.0252,-0.2799
0.114,-0.085,-0.164,9,11.3,0.5,0,2018,5,11,13,21,38.98,0.5835,-0.7621,0.0239,-0.2791
0.114,-0.061,-0.14,12.2,21.8,-1.9,0,2018,5,11,13,21,39,0.5859,-0.7609,0.022,-0.2777
0.11,-0.03,-0.121,13.4,24.1,-4.1,0,2018,5,11,13,21,39.005,0.589,-0.7592,0.02,-0.2758
0.102,-0.016,-0.111,14.5,16.7,-5.7,0,2018,5,11,13,21,39.024,0.5921,-0.7577,0.0182,-0.2735
0.097,-0.06,-0.132,18.2,13.2,-8,0,2018,5,11,13,21,39.043,0.5944,-0.7569,0.0168,-0.2707
0.095,-0.119,-0.157,25.8,31.4,-10.5,0,2018,5,11,13,21,39.082,0.5975,-0.7559,0.0148,-0.2669
