ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.174,-0.228,0.256,8.3,92,29.2,0,2018,5,11,13,20,59.953,0.7344,-0.3636,-0.4372,0.3702
-0.163,-0.124,0.28,1.8,76.3,19.1,0,2018,5,11,13,20,59.994,0.7411,-0.3502,-0.4337,0.3739
-0.182,-0.086,0.315,-5.3,45.3,5.2,0,2018,5,11,13,21,0.014,0.7458,-0.3415,-0.4302,0.3768
-0.158,-0.125,0.304,-13.5,8.4,-10.2,0,2018,5,11,13,21,0.018,0.7478,-0.3389,-0.427,0.3786
-0.125,-0.194,0.235,-20.7,-20.1,-21.2,0,2018,5,11,13,21,0.034,0.7478,-0.3421,-0.4241,0.3791
-0.118,-0.317,0.187,-23.3,-25.4,-33.2,0,2018,5,11,13,21,0.053,0.7464,-0.3486,-0.4208,0.3795
-0.093,-0.319,0.206,-24.8,-10.7,-47.3,0,2018,5,11,13,21,0.072,0.7444,-0.3555,-0.4161,0.3822
-0.073,-0.147,0.222,-30.1,-11.3,-59.2,0,2018,5,11,13,21,0.111,0.7426,-0.362,-0.4093,0.3871
-0.047,-0.09,0.161,-34.9,-24.8,-67.7,0,2018,5,11,13,21,0.13,0.7399,-0.3705,-0.4015,0.3922
-0.026,-0.171,0.093,-36.1,-35.5,-75.6,0,2018,5,11,13,21,0.134,0.7356,-0.3818,-0.394,0.3971
-0.022,-0.238,0.078,-34.8,-27.9,-85.4,0,2018,5,11,13,21,0.155,0.7301,-0.3941,-0.3861,0.403
-0.019,-0.171,0.101,-35.1,-15.4,-96,0,2018,5,11,13,21,0.175,0.7243,-0.4055,-0.3766,0.4109
0.002,-0.042,0.106,-38.4,-17.9,-102.7,0,2018,5,11,13,21,0.197,0.7186,-0.4164,-0.3655,0.4201
0.016,-0.008,0.073,-40.7,-24.9,-106.5,0,2018,5,11,13,21,0.216,0.712,-0.4282,-0.3539,0.4292
0.033,-0.011,0.004,-39.3,-30.8,-108.9,0,2018,5,11,13,21,0.234,0.7042,-0.4413,-0.3425,0.4379
0.028,-0.039,-0.027,-35.8,-28.8,-110.5,0,2018,5,11,13,21,0.256,0.6953,-0.4547,-0.3316,0.4468
0.011,-0.024,0.01,-32.4,-17.9,-113.1,0,2018,5,11,13,21,0.275,0.6863,-0.4669,-0.3203,0.4563
0,-0.019,0.017,-32,-12,-115,0,2018,5,11,13,21,0.295,0.6777,-0.4775,-0.3081,0.4665
0.026,-0.089,-0.051,-23.8,32.7,-119.1,0,2018,5,11,13,21,0.316,0.6619,-0.4936,-0.2803,0.4895
0.007,-0.025,-0.02,-19.1,63.5,-120.3,0,2018,5,11,13,21,0.354,0.6564,-0.4959,-0.2634,0.5036
-0.028,0.039,-0.002,-19.3,78.9,-120.3,0,2018,5,11,13,21,0.374,0.6529,-0.4945,-0.2442,0.519
-0.021,0.095,-0.054,-21.2,77.9,-120.2,0,2018,5,11,13,21,0.378,0.6495,-0.4923,-0.2243,0.5341
0,0.163,-0.085,-21.5,65.2,-118.5,0,2018,5,11,13,21,0.413,0.645,-0.4909,-0.2046,0.5486
-0.008,0.151,-0.074,-20.3,48.5,-116.2,0,2018,5,11,13,21,0.434,0.6389,-0.4909,-0.1862,0.5621
-0.004,0.048,-0.061,-18.2,45.1,-114.7,0,2018,5,11,13,21,0.438,0.6317,-0.4917,-0.1694,0.5747
-0.007,0.055,-0.074,-16.2,56.4,-115.3,0,2018,5,11,13,21,0.454,0.6247,-0.4914,-0.1524,0.5873
-0.034,0.127,-0.107,-16.6,60.3,-116.1,0,2018,5,11,13,21,0.493,0.6178,-0.4901,-0.1346,0.5998
-0.045,0.216,-0.129,-18.7,47.3,-114.7,0,2018,5,11,13,21,0.513,0.6104,-0.4888,-0.1164,0.6121
-0.04,0.209,-0.127,-18.1,26.9,-111,0,2018,5,11,13,21,0.517,0.6012,-0.4894,-0.0999,0.6236
-0.054,0.159,-0.137,-15.4,17.4,-108,0,2018,5,11,13,21,0.537,0.5908,-0.4914,-0.0858,0.634
-0.102,0.128,-0.111,-15.4,17.7,-106.4,0,2018,5,11,13,21,0.556,0.5802,-0.4933,-0.073,0.6438
-0.149,0.127,-0.077,-19.8,22,-105.7,0,2018,5,11,13,21,0.578,0.5703,-0.4942,-0.0602,0.6533
-0.157,0.171,-0.062,-26.8,26.9,-104.1,0,2018,5,11,13,21,0.597,0.5608,-0.4948,-0.0462,0.662
-0.145,0.263,-0.109,-31.9,19.1,-98.3,0,2018,5,11,13,21,0.634,0.5513,-0.4961,-0.0313,0.6699
-0.136,0.3,-0.141,-33.8,0.3,-89,0,2018,5,11,13,21,0.653,0.5413,-0.4994,-0.019,0.676
-0.132,0.284,-0.124,-32,-13.9,-76.6,1023,2018,5,11,13,21,0.659,0.5309,-0.5043,-0.0096,0.6809
-0.133,0.305,-0.075,-31,-17.6,-61.6,1023,2018,5,11,13,21,0.675,0.5213,-0.5095,-0.0029,0.6845
-0.119,0.344,-0.072,-31.4,-23.9,-45.1,1023,2018,5,11,13,21,0.695,0.5132,-0.5148,0.0018,0.6866
-0.111,0.328,-0.068,-33.4,-31.3,-25.8,1023,2018,5,11,13,21,0.716,0.5065,-0.5211,0.0043,0.6869
-0.068,0.332,-0.097,-30.7,-38.7,-4.9,1023,2018,5,11,13,21,0.751,0.5014,-0.528,0.004,0.6853
-0.051,0.325,-0.082,-23.8,-39.9,18.7,1023,2018,5,11,13,21,0.773,0.4986,-0.5346,0.0009,0.6822
-0.057,0.324,-0.015,-20.1,-38.5,41.3,1023,2018,5,11,13,21,0.777,0.4986,-0.5404,-0.005,0.6776
-0.064,0.335,-0.046,-20.7,-42.4,62.3,1023,2018,5,11,13,21,0.816,0.5011,-0.5461,-0.0133,0.6711
-0.068,0.259,-0.067,-20.3,-51.6,80.7,1023,2018,5,11,13,21,0.836,0.505,-0.5523,-0.0243,0.6627
-0.071,0.182,-0.038,-16.6,-51.6,94.3,1023,2018,5,11,13,21,0.84,0.51,-0.5583,-0.0372,0.6531
-0.107,0.256,0.007,-17.5,-54.1,107.1,1023,2018,5,11,13,21,0.877,0.5164,-0.5639,-0.0513,0.6423
-0.148,0.377,-0.012,-24.6,-71.3,122.7,1023,2018,5,11,13,21,0.896,0.5233,-0.5706,-0.0677,0.6292
-0.136,0.233,-0.128,-27.2,-93.6,139.4,1023,2018,5,11,13,21,0.901,0.5293,-0.5795,-0.0877,0.6133
-0.086,-0.02,-0.208,-16.5,-80.6,148.2,1023,2018,5,11,13,21,0.921,0.5357,-0.5877,-0.1102,0.5961
-0.069,-0.095,-0.14,-2.3,-34,152.4,0,2018,5,11,13,21,0.941,0.5454,-0.5909,-0.131,0.5798
-0.079,0.092,-0.024,4.9,8.2,155.2,0,2018,5,11,13,21,0.978,0.5599,-0.5877,-0.1484,0.5648
-0.078,0.343,0.026,3.4,-5,163.2,0,2018,5,11,13,21,0.982,0.5759,-0.582,-0.1645,0.5499
-0.072,0.172,-0.062,8.9,-43.5,172.7,0,2018,5,11,13,21,0.999,0.589,-0.5788,-0.1846,0.5327
-0.052,-0.106,-0.107,20.9,-47,175.8,0,2018,5,11,13,21,1.036,0.5994,-0.5767,-0.2087,0.5142
-0.031,-0.201,-0.045,32.2,-10.1,171.3,0,2018,5,11,13,21,1.056,0.6106,-0.5709,-0.2323,0.4971
-0.023,-0.091,0.031,38.6,37.7,164.2,0,2018,5,11,13,21,1.061,0.6251,-0.5589,-0.252,0.4829
-0.005,0.093,0.045,41.9,43.4,161.7,0,2018,5,11,13,21,1.099,0.6413,-0.5428,-0.2681,0.4711
-0.001,0.116,0.024,47.1,20.8,163.2,0,2018,5,11,13,21,1.119,0.6556,-0.5274,-0.2853,0.4588
0.004,-0.057,-0.038,54.8,7.2,162.4,0,2018,5,11,13,21,1.124,0.6668,-0.5137,-0.305,0.4452
0.011,-0.139,-0.025,63.5,31.7,156.3,0,2018,5,11,13,21,1.16,0.6769,-0.4989,-0.325,0.4326
0.015,-0.054,-0.01,67.2,51.2,147.5,0,2018,5,11,13,21,1.18,0.688,-0.4799,-0.3425,0.4228
0.004,-0.026,-0.01,68.2,38.3,138.3,0,2018,5,11,13,21,1.184,0.6978,-0.4611,-0.3591,0.414
-0.033,-0.066,0.05,66.1,18.3,128.7,0,2018,5,11,13,21,1.2,0.7051,-0.4445,-0.376,0.4046
-0.031,-0.1,0.127,58.4,23.3,117.7,0,2018,5,11,13,21,1.221,0.7111,-0.4293,-0.3916,0.3956
-0.006,-0.129,0.108,48.6,29.4,105.2,0,2018,5,11,13,21,1.241,0.7175,-0.4139,-0.404,0.3879
-0.041,-0.264,0.086,42.3,16.8,89.1,0,2018,5,11,13,21,1.278,0.7223,-0.4014,-0.4147,0.3807
-0.074,-0.347,0.127,40.9,26.9,71.7,0,2018,5,11,13,21,1.299,0.7258,-0.3906,-0.424,0.3751
-0.072,-0.289,0.185,36.7,52.3,54.4,0,2018,5,11,13,21,1.304,0.7296,-0.3784,-0.4302,0.373
-0.03,-0.187,0.224,33.6,77.8,42.6,0,2018,5,11,13,21,1.341,0.7348,-0.3638,-0.4326,0.3747
-0.064,-0.056,0.31,25.9,59.1,34.3,0,2018,5,11,13,21,1.361,0.7394,-0.3498,-0.4342,0.3771
-0.08,-0.027,0.354,13.1,30.1,31.4,0,2018,5,11,13,21,1.366,0.7427,-0.3403,-0.4358,0.3774
-0.087,-0.052,0.311,-0.2,1.2,28,0,2018,5,11,13,21,1.387,0.7451,-0.3357,-0.4373,0.375
-0.088,-0.2,0.243,-7.9,-17.3,21.1,0,2018,5,11,13,21,1.406,0.7468,-0.3354,-0.4385,0.3707
-0.103,-0.293,0.258,-9.6,-6.2,9.4,0,2018,5,11,13,21,1.419,0.748,-0.3363,-0.4384,0.3675
-0.113,-0.244,0.277,-12.6,7.9,-3.3,0,2018,5,11,13,21,1.458,0.7495,-0.3362,-0.4362,0.3671
-0.106,-0.126,0.294,-19,2.9,-13.4,0,2018,5,11,13,21,1.479,0.751,-0.3365,-0.4326,0.3681
-0.125,-0.034,0.287,-28.8,-31.4,-22.2,0,2018,5,11,13,21,1.483,0.7508,-0.3411,-0.4292,0.368
-0.103,-0.156,0.21,-35.9,-62,-31.4,0,2018,5,11,13,21,1.504,0.7487,-0.3516,-0.4263,0.3658
-0.077,-0.205,0.16,-37.5,-65.4,-43.5,0,2018,5,11,13,21,1.524,0.7453,-0.3649,-0.4228,0.3639
-0.07,-0.249,0.177,-40.1,-57.5,-56.1,0,2018,5,11,13,21,1.563,0.7411,-0.3789,-0.418,0.3635
-0.058,-0.247,0.158,-44.2,-48.8,-67.8,0,2018,5,11,13,21,1.582,0.7369,-0.3929,-0.4113,0.3651
-0.031,-0.185,0.098,-46.5,-44,-78.3,0,2018,5,11,13,21,1.586,0.7323,-0.4068,-0.4029,0.3683
0.01,-0.123,0.059,-47.6,-46.6,-86.7,0,2018,5,11,13,21,1.605,0.727,-0.4214,-0.3934,0.3726
0.034,-0.138,0.03,-45.7,-51.4,-95,0,2018,5,11,13,21,1.623,0.7204,-0.4373,-0.3836,0.3775
0.03,-0.218,0.016,-40.4,-46.9,-105.5,0,2018,5,11,13,21,1.644,0.7123,-0.4537,-0.3735,0.3837
0.037,-0.14,0.064,-36.6,-34.9,-115.1,0,2018,5,11,13,21,1.663,0.7037,-0.4687,-0.3623,0.392
0.064,-0.044,0.047,-37.4,-39.5,-121,1023,2018,5,11,13,21,1.701,0.6949,-0.483,-0.3498,0.4016
0.068,-0.086,-0.03,-34.9,-49,-127.1,1023,2018,5,11,13,21,1.721,0.6841,-0.499,-0.3375,0.4111
0.061,-0.15,-0.03,-26.8,-36.2,-134.5,1023,2018,5,11,13,21,1.725,0.6719,-0.5146,-0.3253,0.4215
0.041,-0.191,-0.007,-19.6,-5,-145,1023,2018,5,11,13,21,1.764,0.6603,-0.5272,-0.3114,0.4346
0.005,0.101,-0.03,-21.8,9.8,-154.3,1023,2018,5,11,13,21,1.784,0.6406,-0.5435,-0.2764,0.4666
0.011,0.062,-0.064,-18.2,3.2,-155.4,1023,2018,5,11,13,21,1.788,0.6289,-0.5522,-0.2587,0.4821
0.001,-0.006,-0.11,-9.9,17.1,-158.1,1023,2018,5,11,13,21,1.806,0.6165,-0.56,-0.2413,0.4979
-0.028,0.096,-0.066,-3.4,40,-159.2,1023,2018,5,11,13,21,1.842,0.6052,-0.5644,-0.2226,0.5152
-0.056,0.158,-0.07,-1.2,45.1,-158,1023,2018,5,11,13,21,1.862,0.5949,-0.5661,-0.2028,0.5332
-0.07,0.15,-0.092,3,43.3,-153.9,1023,2018,5,11,13,21,1.866,0.5843,-0.567,-0.1833,0.5507
-0.063,0.212,-0.163,8.5,37,-148.3,1023,2018,5,11,13,21,1.906,0.573,-0.5674,-0.165,0.5677
-0.092,0.287,-0.129,14.3,27.9,-140.7,1023,2018,5,11,13,21,1.91,0.5613,-0.567,-0.1484,0.5842
-0.113,0.282,-0.117,17,15.1,-130.6,1023,2018,5,11,13,21,1.925,0.5485,-0.5669,-0.1336,0.5998
-0.1,0.259,-0.109,21.9,7.3,-119.6,1023,2018,5,11,13,21,1.963,0.5352,-0.5672,-0.1212,0.614
-0.104,0.251,-0.091,27.6,-0.3,-107.5,0,2018,5,11,13,21,1.982,0.5221,-0.5669,-0.1111,0.6273
-0.141,0.213,-0.024,27.8,-4.6,-95.2,0,2018,5,11,13,21,1.986,0.5099,-0.5657,-0.1032,0.6396
-0.168,0.22,-0.007,22.2,-3.1,-86,0,2018,5,11,13,21,2.005,0.499,-0.5641,-0.0965,0.6506
-0.16,0.262,-0.05,15.8,-5.5,-76.3,0,2018,5,11,13,21,2.025,0.489,-0.5631,-0.0901,0.66
-0.151,0.3,-0.068,11.2,-15.2,-63.6,0,2018,5,11,13,21,2.068,0.4797,-0.5634,-0.0855,0.667
-0.166,0.316,-0.045,6.3,-24.2,-48.9,0,2018,5,11,13,21,2.088,0.4711,-0.5648,-0.0833,0.6723
-0.177,0.304,-0.019,-1.5,-28.4,-34.6,0,2018,5,11,13,21,2.093,0.4636,-0.5671,-0.0829,0.6756
-0.167,0.284,0,-9.4,-25.9,-20.7,0,2018,5,11,13,21,2.111,0.4577,-0.5704,-0.0829,0.6768
-0.157,0.314,0.055,-17.3,-21.6,-4.2,0,2018,5,11,13,21,2.131,0.4542,-0.5739,-0.0836,0.6761
-0.146,0.34,0.07,-27.7,-24.3,13.5,0,2018,5,11,13,21,2.148,0.4528,-0.5783,-0.0851,0.6732
-0.155,0.424,0.022,-42.1,-34.6,31.9,0,2018,5,11,13,21,2.167,0.4532,-0.5842,-0.0882,0.6674
-0.141,0.425,-0.092,-53.2,-60.3,49.2,0,2018,5,11,13,21,2.187,0.4538,-0.5929,-0.0941,0.6583
-0.096,0.237,-0.104,-55.2,-72.7,63.8,0,2018,5,11,13,21,2.207,0.4542,-0.6036,-0.1038,0.6469
-0.08,0.236,-0.04,-55.1,-71.6,74.2,0,2018,5,11,13,21,2.225,0.4546,-0.6144,-0.114,0.6345
-0.105,0.339,-0.006,-61,-79.9,86.7,0,2018,5,11,13,21,2.263,0.4565,-0.6249,-0.1264,0.6204
-0.136,0.329,-0.048,-68.7,-98.4,100.5,0,2018,5,11,13,21,2.266,0.4584,-0.6367,-0.1413,0.6036
-0.112,0.117,-0.061,-70.7,-102.3,110.6,0,2018,5,11,13,21,2.302,0.4592,-0.6497,-0.1578,0.5847
-0.063,-0.016,-0.142,-65.7,-86.3,116,0,2018,5,11,13,21,2.323,0.4618,-0.6611,-0.1749,0.5648
-0.068,0.069,-0.086,-60.5,-71.8,120.9,0,2018,5,11,13,21,2.329,0.4661,-0.6698,-0.1916,0.5451
-0.094,0.222,0.027,-64,-71.5,129.2,0,2018,5,11,13,21,2.362,0.4715,-0.6771,-0.2077,0.5252
-0.092,0.116,0.031,-68.2,-89.6,139.6,0,2018,5,11,13,21,2.382,0.4765,-0.6845,-0.2252,0.5035
-0.059,-0.087,-0.052,-62.8,-75.4,146.9,0,2018,5,11,13,21,2.385,0.4818,-0.6911,-0.2447,0.4797
-0.051,-0.159,-0.092,-52.6,-53.1,149.7,0,2018,5,11,13,21,2.424,0.4888,-0.6947,-0.2634,0.457
-0.059,-0.08,0.024,-45.7,-25.6,151.3,0,2018,5,11,13,21,2.444,0.4984,-0.6946,-0.2811,0.4358
-0.068,0.121,0.14,-48.9,-23.5,154.3,0,2018,5,11,13,21,2.449,0.5101,-0.6918,-0.2971,0.4156
-0.061,0.042,0.044,-51.8,-46.1,160.8,0,2018,5,11,13,21,2.484,0.52,-0.6898,-0.3142,0.3935
-0.029,-0.165,-0.124,-44.8,-46.5,164.4,0,2018,5,11,13,21,2.507,0.5277,-0.6885,-0.333,0.3694
0.004,-0.252,-0.111,-29.8,-0.7,161.4,0,2018,5,11,13,21,2.509,0.5367,-0.6837,-0.3512,0.3477
0.034,-0.083,0.007,-21,46.5,156.6,0,2018,5,11,13,21,2.547,0.5509,-0.6725,-0.3662,0.3315
0.033,0.159,0.004,-18.7,17.6,157.3,0,2018,5,11,13,21,2.568,0.5653,-0.6599,-0.3802,0.3166
0.009,-0.032,-0.044,-11.5,-22.6,159.8,0,2018,5,11,13,21,2.571,0.5738,-0.6508,-0.3974,0.2985
0.012,-0.228,0.032,-2.7,-10,155.8,0,2018,5,11,13,21,2.588,0.5799,-0.642,-0.4155,0.2805
0.019,-0.299,0.101,1,42.3,146.5,0,2018,5,11,13,21,2.607,0.5895,-0.6287,-0.431,0.2669
0.033,-0.322,-0.021,6.7,72.5,134.8,0,2018,5,11,13,21,2.642,0.6023,-0.6116,-0.4433,0.2579
0.023,-0.385,-0.108,21.2,84.5,120.1,0,2018,5,11,13,21,2.662,0.6148,-0.5929,-0.4546,0.2523
0.003,-0.401,0.008,32.8,112.3,101.5,0,2018,5,11,13,21,2.669,0.627,-0.5726,-0.4643,0.2515
0.004,-0.359,0.136,34.9,162.9,84.4,0,2018,5,11,13,21,2.707,0.6419,-0.5482,-0.4708,0.2562
0.029,-0.216,0.193,33.6,217.6,74,0,2018,5,11,13,21,2.728,0.6609,-0.5177,-0.4731,0.2666
-0.014,0.161,0.213,22.9,114.9,60.7,1023,2018,5,11,13,21,2.733,0.6775,-0.49,-0.4739,0.2758
-0.057,-0.361,0.245,13.9,59,47,1023,2018,5,11,13,21,2.754,0.6845,-0.4766,-0.477,0.2767
-0.052,-0.37,0.238,9.3,103.1,37,1023,2018,5,11,13,21,2.774,0.6922,-0.4628,-0.478,0.2793
-0.059,-0.261,0.196,8,136.7,25.6,1023,2018,5,11,13,21,2.794,0.7027,-0.4448,-0.4754,0.2865
-0.076,-0.159,0.159,5.5,129.3,11.8,1023,2018,5,11,13,21,2.811,0.7141,-0.4257,-0.47,0.2964
-0.088,-0.022,0.187,-0.5,80.8,0.5,1023,2018,5,11,13,21,2.831,0.7222,-0.4114,-0.4648,0.3048
-0.094,-0.038,0.219,-9.6,20.4,-9.1,1023,2018,5,11,13,21,2.848,0.7259,-0.4059,-0.4612,0.3089
-0.072,-0.124,0.222,-17.3,-15.8,-18.6,1023,2018,5,11,13,21,2.89,0.7261,-0.4081,-0.4585,0.3095
-0.039,-0.202,0.156,-20.3,-19.7,-28.8,1023,2018,5,11,13,21,2.909,0.7254,-0.4132,-0.4547,0.31
-0.026,-0.238,0.099,-20.3,-1.7,-38.5,1023,2018,5,11,13,21,2.913,0.7245,-0.4185,-0.4497,0.3123
-0.022,-0.217,0.067,-18.1,19.6,-46.9,1023,2018,5,11,13,21,2.932,0.7243,-0.422,-0.4431,0.3175
-0.028,-0.127,0.092,-17.8,25.5,-53.5,1023,2018,5,11,13,21,2.952,0.7247,-0.4237,-0.4353,0.3248
-0.037,-0.039,0.151,-21,7.3,-60.4,1023,2018,5,11,13,21,2.99,0.7246,-0.4265,-0.4271,0.3322
-0.042,-0.074,0.151,-27.3,-18.1,-68.2,1023,2018,5,11,13,21,3.01,0.7228,-0.4329,-0.4191,0.3383
-0.021,-0.152,0.093,-30.9,-22.6,-76.9,1023,2018,5,11,13,21,3.014,0.7192,-0.4424,-0.4107,0.3438
0.012,-0.174,0.035,-29.2,-11.7,-85,1023,2018,5,11,13,21,3.054,0.715,-0.4524,-0.4013,0.3506
0.007,-0.137,0.038,-24.6,2,-91.3,0,2018,5,11,13,21,3.074,0.7109,-0.461,-0.3908,0.3595
-0.007,-0.076,0.097,-23.2,0,-95.7,0,2018,5,11,13,21,3.078,0.7067,-0.4685,-0.3799,0.3695
0.012,-0.018,0.117,-26.3,-17.6,-99.7,0,2018,5,11,13,21,3.094,0.7017,-0.477,-0.3688,0.3793
0.026,-0.098,0.067,-26.9,-29.5,-104.6,0,2018,5,11,13,21,3.111,0.6946,-0.4882,-0.3581,0.3882
0.031,-0.151,0.031,-23.4,-22.3,-110.7,0,2018,5,11,13,21,3.132,0.6864,-0.5,-0.3472,0.3976
0.031,-0.156,0.042,-17.5,-11.4,-117.8,0,2018,5,11,13,21,3.173,0.6778,-0.5106,-0.3357,0.4086
0.002,-0.126,0.123,-16.5,-2,-124.5,0,2018,5,11,13,21,3.177,0.6696,-0.5193,-0.323,0.4213
0,-0.007,0.107,-24.8,-14.3,-129.6,0,2018,5,11,13,21,3.195,0.661,-0.528,-0.309,0.4342
0.018,-0.034,0.015,-29.6,-23.4,-135,0,2018,5,11,13,21,3.234,0.6507,-0.5391,-0.2947,0.446
0.012,-0.131,-0.038,-15.8,6.4,-149.6,0,2018,5,11,13,21,3.254,0.6269,-0.5607,-0.2644,0.4717
-0.027,-0.015,0.038,-14.6,26.6,-155.7,0,2018,5,11,13,21,3.258,0.6166,-0.5668,-0.2464,0.4876
-0.046,0.086,-0.009,-18.7,24.2,-158.2,0,2018,5,11,13,21,3.277,0.6065,-0.5716,-0.2268,0.5038
-0.043,0.079,-0.138,-17.6,13.8,-160.2,0,2018,5,11,13,21,3.298,0.5947,-0.5777,-0.2073,0.5191
-0.046,0.123,-0.197,-8.5,14.5,-162.1,0,2018,5,11,13,21,3.316,0.5815,-0.5834,-0.1884,0.5346
-0.079,0.144,-0.159,-0.8,16.8,-162.4,0,2018,5,11,13,21,3.333,0.5678,-0.5874,-0.17,0.5509
-0.114,0.201,-0.164,2.5,16,-160.8,0,2018,5,11,13,21,3.371,0.5533,-0.5908,-0.152,0.567
-0.142,0.218,-0.178,5.2,10.8,-157.7,0,2018,5,11,13,21,3.39,0.5385,-0.5932,-0.1346,0.5829
-0.16,0.303,-0.153,9.8,8.1,-151.8,0,2018,5,11,13,21,3.394,0.5234,-0.5949,-0.1184,0.5983
-0.167,0.366,-0.144,13.6,-0.4,-141.4,0,2018,5,11,13,21,3.415,0.508,-0.5962,-0.1039,0.6128
-0.187,0.377,-0.101,14,-11.1,-127.3,0,2018,5,11,13,21,3.45,0.4927,-0.5973,-0.0921,0.626
-0.195,0.375,-0.104,10.4,-19,-112.3,0,2018,5,11,13,21,3.47,0.4777,-0.5989,-0.0826,0.6372
-0.172,0.384,-0.128,10.1,-23.4,-94,0,2018,5,11,13,21,3.477,0.4638,-0.6009,-0.0753,0.6464
-0.17,0.419,-0.099,12.6,-23.1,-72.2,0,2018,5,11,13,21,3.514,0.452,-0.6023,-0.0704,0.654
-0.185,0.444,-0.055,12.1,-28.1,-47.4,0,2018,5,11,13,21,3.518,0.4422,-0.6036,-0.0683,0.6597
-0.199,0.422,0.03,5.4,-34.8,-20.7,0,2018,5,11,13,21,3.534,0.4351,-0.6052,-0.0695,0.6629
-0.173,0.368,0.084,-4.9,-36,3.6,0,2018,5,11,13,21,3.556,0.4304,-0.6079,-0.0731,0.6631
-0.135,0.289,0.105,-13.6,-27.7,26.4,0,2018,5,11,13,21,3.575,0.4289,-0.6112,-0.0779,0.6604
-0.109,0.309,0.072,-22.2,-22.9,46.9,0,2018,5,11,13,21,3.616,0.4309,-0.6145,-0.0834,0.6554
-0.105,0.373,-0.021,-31.5,-35.6,66.7,0,2018,5,11,13,21,3.634,0.4349,-0.6188,-0.0909,0.6477
-0.093,0.32,-0.099,-36.4,-60.1,84.4,0,2018,5,11,13,21,3.639,0.4388,-0.6251,-0.102,0.6373
-0.079,0.155,-0.066,-34.1,-69.1,95.7,0,2018,5,11,13,21,3.657,0.442,-0.6325,-0.1168,0.6252
-0.085,0.074,0.025,-31.5,-56.3,103.9,0,2018,5,11,13,21,3.677,0.4464,-0.6386,-0.1323,0.6125
-0.102,0.183,0.076,-35.4,-48.7,112,0,2018,5,11,13,21,3.714,0.4531,-0.643,-0.147,0.5995
-0.121,0.211,0.003,-43.2,-62.4,122.4,0,2018,5,11,13,21,3.732,0.4602,-0.648,-0.1627,0.5845
-0.094,0.043,-0.053,-44.2,-70,129.1,0,2018,5,11,13,21,3.737,0.4665,-0.6543,-0.1806,0.567
-0.064,-0.024,-0.007,-40.2,-54.6,132.4,1023,2018,5,11,13,21,3.772,0.4737,-0.6592,-0.199,0.5489
-0.063,0.063,0.054,-39.6,-38.2,136.2,1023,2018,5,11,13,21,3.794,0.4829,-0.6615,-0.2159,0.5314
-0.081,0.203,0.03,-44.9,-43.2,143,1023,2018,5,11,13,21,3.798,0.4932,-0.6626,-0.2319,0.5136
-0.067,0.162,-0.085,-48.5,-62.9,151.3,1023,2018,5,11,13,21,3.818,0.5017,-0.6654,-0.2497,0.493
-0.034,-0.018,-0.064,-39.4,-57.4,155.7,1023,2018,5,11,13,21,3.838,0.5089,-0.6682,-0.2697,0.4707
-0.01,-0.081,0.048,-30.2,-21.9,160,1023,2018,5,11,13,21,3.875,0.5188,-0.6667,-0.2888,0.4503
-0.023,0.069,0.183,-27.6,18.4,166.7,1023,2018,5,11,13,21,3.894,0.5335,-0.6596,-0.3052,0.4324
-0.037,0.228,0.038,-31.6,4.2,179.6,1023,2018,5,11,13,21,3.899,0.5501,-0.6505,-0.3211,0.4135
-0.057,0.043,-0.123,-22.5,-22.7,185.5,1023,2018,5,11,13,21,3.92,0.5628,-0.6434,-0.3403,0.3915
-0.036,-0.106,0.002,-9.2,-14.1,185.2,1023,2018,5,11,13,21,3.94,0.5738,-0.635,-0.3615,0.3697
-0.011,-0.154,0.121,-2.3,7.3,179.3,1023,2018,5,11,13,21,3.96,0.5858,-0.6233,-0.3812,0.3506
-0.007,-0.125,0.169,-2.6,25.3,177.2,1023,2018,5,11,13,21,3.998,0.5995,-0.6084,-0.3985,0.3338
-0.015,-0.274,-0.038,-3.4,6.6,166.9,1023,2018,5,11,13,21,4.018,0.6115,-0.5945,-0.415,0.3166
0.008,-0.404,-0.039,5.5,21.8,151.6,0,2018,5,11,13,21,4.023,0.6207,-0.5819,-0.4308,0.3006
0.022,-0.388,0.077,10.4,58.3,132.4,0,2018,5,11,13,21,4.039,0.6313,-0.5664,-0.4433,0.2897
0.031,-0.299,0.14,10.6,103.5,116,0,2018,5,11,13,21,4.078,0.6447,-0.5471,-0.452,0.2839
0.031,-0.092,0.083,4.3,92.6,104.2,0,2018,5,11,13,21,4.097,0.6595,-0.5259,-0.4575,0.2809
0.006,-0.303,-0.009,5.2,57.5,90.2,0,2018,5,11,13,21,4.101,0.6703,-0.5099,-0.4629,0.2762
0.011,-0.385,0.03,9.8,70,72.2,0,2018,5,11,13,21,4.121,0.6784,-0.4964,-0.4676,0.2728
0.03,-0.375,0.088,12.5,118.7,54.7,0,2018,5,11,13,21,4.141,0.6883,-0.48,-0.4691,0.2748
0.027,-0.121,0.127,11.9,146.4,42.5,0,2018,5,11,13,21,4.162,0.7012,-0.4585,-0.4672,0.2821
0,-0.004,0.114,6.1,82.8,36.3,0,2018,5,11,13,21,4.182,0.7122,-0.4401,-0.4648,0.2879
-0.038,-0.17,0.128,3.4,44.6,28.2,0,2018,5,11,13,21,4.204,0.7182,-0.4298,-0.4643,0.2893
