ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.046,0.16,0.18,33.5,5.2,-20.1,0,2018,5,11,13,20,28.336,0.8201,-0.4499,-0.0085,0.3533
-0.055,0.169,0.193,25.8,-1.7,-13.7,0,2018,5,11,13,20,28.353,0.8192,-0.4477,-0.0114,0.3581
-0.033,0.103,0.118,16.2,8.6,0,0,2018,5,11,13,20,28.393,0.818,-0.4454,-0.0165,0.3635
-0.049,0.153,0.139,11,17.9,7.4,0,2018,5,11,13,20,28.411,0.8194,-0.4422,-0.018,0.3641
-0.043,0.179,0.148,2.9,10.1,14.2,0,2018,5,11,13,20,28.415,0.8212,-0.4394,-0.019,0.3632
-0.036,0.172,0.147,-5.2,0,20.3,0,2018,5,11,13,20,28.452,0.8228,-0.4386,-0.0199,0.3606
-0.025,0.109,0.088,-12.4,-7.7,26.3,0,2018,5,11,13,20,28.474,0.824,-0.4396,-0.0207,0.3566
-0.047,-0.012,0.053,-18.3,-0.3,30.3,0,2018,5,11,13,20,28.478,0.8258,-0.4404,-0.0213,0.3514
-0.04,0.034,0.023,-21.2,11.1,32.4,0,2018,5,11,13,20,28.495,0.8286,-0.4399,-0.0208,0.3454
-0.05,0.041,0.005,-23.4,4.2,33.6,0,2018,5,11,13,20,28.535,0.8317,-0.4392,-0.0199,0.3389
-0.063,-0.023,-0.004,-24.1,-15.4,28.1,0,2018,5,11,13,20,28.556,0.8333,-0.4412,-0.0196,0.3323
-0.059,-0.143,-0.043,-20.1,-20.2,19.8,0,2018,5,11,13,20,28.56,0.8332,-0.4454,-0.0202,0.3268
-0.035,-0.194,-0.083,-8.2,-8.7,6.1,0,2018,5,11,13,20,28.575,0.8329,-0.4481,-0.0201,0.3238
-0.032,-0.119,-0.062,3.9,0.6,-6.7,0,2018,5,11,13,20,28.595,0.8325,-0.4489,-0.0203,0.3237
-0.014,-0.041,-0.056,13.6,-1.1,-16,0,2018,5,11,13,20,28.614,0.8315,-0.4492,-0.0211,0.3259
-0.006,-0.008,-0.036,21.6,0.4,-19.9,0,2018,5,11,13,20,28.653,0.8301,-0.4488,-0.0227,0.3299
0.015,0.052,-0.002,26.2,2.8,-19.6,0,2018,5,11,13,20,28.675,0.8291,-0.4468,-0.0244,0.3348
0.022,0.097,0.066,26.3,12.7,-16.8,0,2018,5,11,13,20,28.679,0.8286,-0.4438,-0.0263,0.34
0.022,0.217,0.134,19.2,18.1,-7.5,0,2018,5,11,13,20,28.698,0.8292,-0.4396,-0.0277,0.3438
0.036,0.277,0.154,7.7,12.9,3,0,2018,5,11,13,20,28.718,0.8303,-0.4364,-0.0286,0.3452
0.039,0.287,0.171,-5.4,-0.9,15.4,0,2018,5,11,13,20,28.757,0.8313,-0.4353,-0.0292,0.344
0.043,0.199,0.163,-17.1,-8.3,26,0,2018,5,11,13,20,28.762,0.8323,-0.4366,-0.0295,0.3401
0.024,0.077,0.126,-25.6,-10.6,30.3,0,2018,5,11,13,20,28.777,0.8334,-0.4389,-0.0293,0.3343
0.014,0.052,0.101,-31.9,-8.8,32.2,0,2018,5,11,13,20,28.796,0.8351,-0.4408,-0.0276,0.3278
-0.007,0.022,0.086,-36.6,-11.7,31.1,0,2018,5,11,13,20,28.816,0.8367,-0.4429,-0.0256,0.3208
-0.006,-0.066,0.018,-37.9,-17.2,26.3,0,2018,5,11,13,20,28.854,0.8374,-0.4468,-0.0232,0.3136
0.006,-0.108,-0.042,-32.3,-17.6,18.5,0,2018,5,11,13,20,28.875,0.8371,-0.4519,-0.0209,0.3072
0.001,-0.118,-0.029,-22.4,-13,8.5,0,2018,5,11,13,20,28.879,0.8363,-0.4566,-0.019,0.3027
-0.001,-0.095,-0.012,-14.3,-12.4,-1.8,0,2018,5,11,13,20,28.898,0.8353,-0.4599,-0.0175,0.3005
0.009,-0.041,-0.037,-3.2,-10.4,-10.6,0,2018,5,11,13,20,28.938,0.8338,-0.4626,-0.0164,0.3006
0.015,0,-0.044,7.2,-8.3,-15.4,0,2018,5,11,13,20,28.956,0.832,-0.4644,-0.0161,0.3027
0.015,0.059,-0.022,17.5,-3.7,-17.7,1023,2018,5,11,13,20,28.96,0.8305,-0.4647,-0.0168,0.3063
0.008,0.12,0.026,24,2.3,-17,1023,2018,5,11,13,20,28.979,0.8296,-0.4632,-0.0182,0.311
0.031,0.112,0.059,25,8.1,-13.1,1023,2018,5,11,13,20,28.998,0.8295,-0.4601,-0.0197,0.3156
0.051,0.119,0.068,21.8,13.3,-6.9,1023,2018,5,11,13,20,29.016,0.8301,-0.4564,-0.0212,0.3195
0.059,0.213,0.097,14.3,16.7,4.7,1023,2018,5,11,13,20,29.039,0.8311,-0.4533,-0.0228,0.3211
0.042,0.235,0.165,1.5,20.6,16.9,1023,2018,5,11,13,20,29.06,0.8332,-0.4502,-0.0237,0.3201
0.028,0.246,0.2,-14.1,12.3,27.2,1023,2018,5,11,13,20,29.077,0.8359,-0.4476,-0.0237,0.3165
0.028,0.126,0.126,-26.6,0.6,32.5,1023,2018,5,11,13,20,29.099,0.8381,-0.4478,-0.0228,0.3104
0.038,-0.027,0.027,-31.3,6.3,33.6,1023,2018,5,11,13,20,29.12,0.8404,-0.4485,-0.0206,0.3035
0.024,-0.051,-0.004,-29.3,22.6,33.8,1023,2018,5,11,13,20,29.14,0.8433,-0.4479,-0.0179,0.2964
-0.002,-0.005,0.064,-27.7,26.2,31,1023,2018,5,11,13,20,29.159,0.8472,-0.4451,-0.015,0.2895
-0.014,0.019,0.065,-29,3.8,24.5,1023,2018,5,11,13,20,29.201,0.8502,-0.4434,-0.0123,0.2833
-0.007,-0.061,0.006,-26,-14,15.8,1023,2018,5,11,13,20,29.206,0.8507,-0.4458,-0.0101,0.278
0,-0.147,-0.02,-16.9,-12.7,4.7,0,2018,5,11,13,20,29.219,0.8498,-0.4497,-0.0088,0.2746
0.013,-0.111,-0.038,-4.2,3.4,-6,0,2018,5,11,13,20,29.258,0.849,-0.4518,-0.0076,0.2737
0.001,0.033,0.008,3.2,11.2,-11.1,0,2018,5,11,13,20,29.279,0.8491,-0.4509,-0.0066,0.275
0.002,0.11,0.07,5.3,12.6,-11.1,0,2018,5,11,13,20,29.283,0.8498,-0.4481,-0.0055,0.2773
0.005,0.104,0.092,4,12.5,-10.2,0,2018,5,11,13,20,29.302,0.8506,-0.4451,-0.0043,0.2795
0.031,0.078,0.052,1.7,16.4,-6.9,0,2018,5,11,13,20,29.321,0.8517,-0.4419,-0.0028,0.2812
0.051,0.031,-0.008,1.8,17.7,-4.7,0,2018,5,11,13,20,29.341,0.8528,-0.439,-0.0011,0.2825
0.05,0.083,0.004,0.7,23.3,0.8,0,2018,5,11,13,20,29.379,0.8541,-0.4361,0.0003,0.2833
0.054,0.202,0.058,-3.7,31.7,11.4,0,2018,5,11,13,20,29.4,0.8566,-0.4317,0.0015,0.2823
0.055,0.187,0.07,-10.2,24.6,18.6,0,2018,5,11,13,20,29.404,0.8596,-0.4276,0.0028,0.2795
0.049,0.163,0.063,-18.4,14.3,26.8,0,2018,5,11,13,20,29.423,0.862,-0.4258,0.0044,0.2748
0.062,0.093,-0.005,-21.5,13.3,33.6,0,2018,5,11,13,20,29.442,0.8643,-0.4248,0.0058,0.2688
0.038,0.056,-0.018,-19.9,29.4,37.6,0,2018,5,11,13,20,29.462,0.8674,-0.4228,0.0082,0.262
0.007,0.045,0.069,-18.2,36.6,39.7,0,2018,5,11,13,20,29.479,0.8718,-0.4181,0.0101,0.2547
-0.019,0.053,0.115,-18.8,22,35.5,0,2018,5,11,13,20,29.501,0.8761,-0.4134,0.0116,0.2477
-0.024,-0.013,0.091,-20.8,-4.1,27.3,0,2018,5,11,13,20,29.536,0.8784,-0.4122,0.0125,0.2415
-0.005,-0.105,0.026,-18.2,-17.6,17.7,0,2018,5,11,13,20,29.557,0.8783,-0.4152,0.0132,0.2364
0.014,-0.124,0.014,-12,-6.2,7.4,0,2018,5,11,13,20,29.562,0.8776,-0.4183,0.0138,0.2334
0.02,-0.014,0.025,-7,5.3,0.2,0,2018,5,11,13,20,29.579,0.8777,-0.4188,0.015,0.2322
0.023,0.013,0.079,-6.3,12.7,-3.5,0,2018,5,11,13,20,29.601,0.8783,-0.4176,0.0167,0.232
0.028,0.077,0.088,-7.4,13,-4.6,0,2018,5,11,13,20,29.639,0.8795,-0.4148,0.019,0.2324
0.061,0.081,-0.021,-6.9,6.1,-2.8,0,2018,5,11,13,20,29.659,0.8802,-0.4128,0.0214,0.2328
0.084,0.062,-0.086,-2.2,4.1,-2.7,0,2018,5,11,13,20,29.663,0.8802,-0.4126,0.0235,0.2331
0.079,0.078,-0.045,0.5,-1.5,-1.1,0,2018,5,11,13,20,29.685,0.88,-0.4124,0.0248,0.2338
0.084,0.069,-0.01,0.1,-12.9,2.2,0,2018,5,11,13,20,29.705,0.8795,-0.4134,0.0254,0.2341
0.08,0.016,-0.037,-1.6,-1.9,8.5,0,2018,5,11,13,20,29.721,0.8789,-0.4149,0.0254,0.2338
0.092,0.027,-0.058,-1,21,12.8,0,2018,5,11,13,20,29.741,0.8798,-0.4137,0.026,0.2324
0.067,0.131,-0.006,-2.4,41.7,19.2,0,2018,5,11,13,20,29.777,0.8827,-0.4089,0.0273,0.2299
0.021,0.178,0.074,-8.4,30.5,23.3,0,2018,5,11,13,20,29.796,0.8863,-0.4031,0.028,0.2259
0.006,0.121,0.087,-15,-2.3,21.9,0,2018,5,11,13,20,29.803,0.8882,-0.4013,0.0287,0.2217
0,0.013,0.041,-18.5,-18.2,20.5,0,2018,5,11,13,20,29.842,0.8883,-0.4033,0.0295,0.2174
0.005,-0.04,0.026,-19,-12.6,18.6,0,2018,5,11,13,20,29.861,0.8878,-0.4066,0.0305,0.2131
-0.004,-0.045,0.033,-17.8,6.8,16.2,0,2018,5,11,13,20,29.865,0.8881,-0.4078,0.0318,0.2092
-0.014,0.013,0.055,-19,12,12.9,0,2018,5,11,13,20,29.885,0.8894,-0.4067,0.034,0.2054
-0.001,0.041,0.046,-19.8,1.7,9,0,2018,5,11,13,20,29.902,0.8904,-0.4059,0.0364,0.2023
-0.003,0.003,0.06,-19.5,-5.7,5,0,2018,5,11,13,20,29.923,0.8905,-0.4067,0.0389,0.1998
0.019,0.073,0.032,-18.5,-9.9,2.7,0,2018,5,11,13,20,29.96,0.8902,-0.408,0.0414,0.1982
0.042,-0.011,-0.03,-15.8,-12.3,3.6,0,2018,5,11,13,20,29.98,0.8893,-0.4104,0.0438,0.1968
0.069,0.026,-0.088,-11,3.2,4.9,0,2018,5,11,13,20,29.984,0.8887,-0.4121,0.0461,0.1954
0.07,-0.033,-0.088,-7.7,34.7,9.7,1023,2018,5,11,13,20,30.004,0.8899,-0.4101,0.0478,0.1934
0.073,0.041,-0.016,-5.1,70.6,14.8,1023,2018,5,11,13,20,30.024,0.8939,-0.4021,0.0504,0.191
0.045,0.186,0.103,-9.4,74.5,19.7,1023,2018,5,11,13,20,30.063,0.8997,-0.3905,0.0533,0.1871
0.037,0.179,0.102,-16,49,23.6,1023,2018,5,11,13,20,30.083,0.9044,-0.3817,0.056,0.1819
0.037,0.108,0.054,-19.2,25.4,25.8,1023,2018,5,11,13,20,30.087,0.9074,-0.3766,0.0584,0.1766
0.024,0.027,0.023,-19.5,13.1,25.7,1023,2018,5,11,13,20,30.109,0.9094,-0.3741,0.0608,0.1712
0.005,-0.005,0.039,-19.6,5,22.7,1023,2018,5,11,13,20,30.127,0.9105,-0.3733,0.0627,0.1659
-0.002,-0.02,0.047,-20.8,-2.8,17,1023,2018,5,11,13,20,30.166,0.911,-0.3738,0.0646,0.1615
0.005,0.011,0.052,-20.4,-17.1,8.3,1023,2018,5,11,13,20,30.186,0.9106,-0.3757,0.0668,0.1582
0.024,0,0.052,-21,-31.3,0.8,1023,2018,5,11,13,20,30.19,0.9089,-0.3802,0.0692,0.1565
0.034,0.029,0.084,-23.2,-32.3,-0.8,1023,2018,5,11,13,20,30.204,0.9065,-0.3857,0.0722,0.1554
0.043,0.028,0.109,-29.7,-32.2,0.3,1023,2018,5,11,13,20,30.242,0.9041,-0.391,0.0759,0.1541
0.057,0.07,0.029,-34.5,-35.1,1.7,1023,2018,5,11,13,20,30.261,0.9016,-0.3965,0.0806,0.1523
0.079,0.102,-0.148,-31,-30.7,6.4,0,2018,5,11,13,20,30.265,0.8989,-0.4027,0.0852,0.15
0.097,-0.004,-0.231,-18.7,-16.2,8,0,2018,5,11,13,20,30.304,0.897,-0.4071,0.0879,0.1473
0.093,-0.028,-0.17,-7.6,1.4,7,0,2018,5,11,13,20,30.324,0.8965,-0.4086,0.0892,0.1454
0.071,0,-0.03,-4.9,16.6,10.2,0,2018,5,11,13,20,30.328,0.8972,-0.4077,0.09,0.1436
0.059,0.047,-0.002,-5.4,33.8,13.3,0,2018,5,11,13,20,30.367,0.8991,-0.4041,0.0914,0.141
0.054,0.049,-0.054,-3.7,41.6,14.4,0,2018,5,11,13,20,30.386,0.902,-0.3982,0.0929,0.1379
0.05,-0.007,-0.093,-0.2,43.2,13.2,0,2018,5,11,13,20,30.413,0.9049,-0.3924,0.094,0.135
0.04,-0.017,-0.027,2.9,58,12.2,0,2018,5,11,13,20,30.426,0.9083,-0.3852,0.0947,0.1322
-0.016,0.086,0.178,-5.9,23.7,6.4,0,2018,5,11,13,20,30.427,0.9154,-0.3695,0.0959,0.1273
0.114,-0.116,-0.171,-2.7,41,-2.1,0,2018,5,11,13,20,30.464,0.9028,-0.3954,0.1074,0.1303
0.077,0.069,-0.012,-2.2,90,3.7,0,2018,5,11,13,20,30.482,0.9074,-0.3845,0.1097,0.1286
0.035,0.191,0.054,-7.1,79.7,6,0,2018,5,11,13,20,30.484,0.9133,-0.3705,0.1123,0.1256
0.022,0.179,-0.019,-9.8,21.7,4.9,0,2018,5,11,13,20,30.522,0.9166,-0.3626,0.1145,0.1231
0.029,0.039,-0.102,-5.3,-32.8,0.4,0,2018,5,11,13,20,30.542,0.9159,-0.3642,0.1159,0.1225
0.018,-0.118,-0.102,3.6,-47.7,-7.5,0,2018,5,11,13,20,30.546,0.9126,-0.3718,0.1157,0.1238
0,-0.128,-0.078,12.4,-39.5,-18.5,0,2018,5,11,13,20,30.584,0.9094,-0.3791,0.1142,0.1272
0.026,-0.097,-0.126,21.3,-31.4,-28.4,0,2018,5,11,13,20,30.604,0.9067,-0.3842,0.1123,0.1326
0.054,-0.07,-0.206,31.8,-37.1,-34.5,0,2018,5,11,13,20,30.608,0.9041,-0.3883,0.1095,0.1401
0.039,-0.033,-0.137,41.7,-47.6,-38.6,0,2018,5,11,13,20,30.625,0.901,-0.3935,0.1051,0.1491
0.024,-0.028,-0.017,46.3,-60,-45.3,0,2018,5,11,13,20,30.662,0.8966,-0.4005,0.0998,0.1598
0.036,-0.045,-0.031,48.7,-69,-51.1,0,2018,5,11,13,20,30.682,0.8912,-0.409,0.0942,0.1717
0.061,-0.034,-0.08,52.6,-74.3,-53.9,0,2018,5,11,13,20,30.686,0.8848,-0.4185,0.0883,0.1847
0.061,-0.021,-0.013,55.1,-70.7,-54,0,2018,5,11,13,20,30.723,0.878,-0.4275,0.082,0.1984
0.062,0.005,0.091,52.5,-55.4,-54.4,0,2018,5,11,13,20,30.743,0.8722,-0.4342,0.076,0.2118
0.07,0.035,0.074,48.9,-47.4,-54.6,0,2018,5,11,13,20,30.749,0.8671,-0.4386,0.0711,0.2249
0.081,0.059,-0.001,49.1,-52.6,-54.7,0,2018,5,11,13,20,30.77,0.8617,-0.443,0.0667,0.2379
0.06,0.107,0.116,48.3,-56.8,-52.3,0,2018,5,11,13,20,30.789,0.8556,-0.4485,0.0616,0.2505
0.049,0.109,0.182,42.7,-57.4,-49.8,0,2018,5,11,13,20,30.829,0.8493,-0.4546,0.0563,0.2622
0.039,0.082,0.127,38.1,-55.2,-48.1,0,2018,5,11,13,20,30.849,0.8428,-0.4608,0.0518,0.2731
0.03,0.043,0.057,37.2,-48.5,-45.2,0,2018,5,11,13,20,30.853,0.8369,-0.4654,0.0479,0.2837
0.008,0.002,0.086,39.6,-26.5,-40.8,0,2018,5,11,13,20,30.869,0.8321,-0.4684,0.0442,0.2934
-0.027,0.071,0.205,38.6,-10.5,-39.4,0,2018,5,11,13,20,30.906,0.8291,-0.4681,0.0408,0.3027
-0.028,0.124,0.213,32.7,-3.4,-37.5,0,2018,5,11,13,20,30.926,0.8268,-0.4668,0.0385,0.3113
-0.025,0.175,0.139,28.5,-9.5,-32.7,0,2018,5,11,13,20,30.93,0.8245,-0.4659,0.0368,0.3187
-0.033,0.157,0.117,26.2,-7.9,-23.3,0,2018,5,11,13,20,30.968,0.8222,-0.4658,0.0347,0.3249
-0.054,0.084,0.165,22.2,5.6,-14,1023,2018,5,11,13,20,30.989,0.8211,-0.4647,0.0326,0.3296
-0.053,0.085,0.144,16.5,33.4,-5.5,1023,2018,5,11,13,20,30.993,0.8223,-0.4607,0.032,0.3323
-0.054,0.111,0.096,12.2,40.6,2,1023,2018,5,11,13,20,31.011,0.8253,-0.4544,0.0322,0.3334
-0.045,0.205,0.029,9.8,33.9,11.9,1023,2018,5,11,13,20,31.031,0.8288,-0.4482,0.0323,0.3331
-0.069,0.059,-0.016,9.2,31.1,19.6,1023,2018,5,11,13,20,31.072,0.8326,-0.4425,0.0312,0.3315
-0.084,0.009,-0.017,10.4,42.9,23.5,1023,2018,5,11,13,20,31.077,0.837,-0.4364,0.0296,0.3286
-0.105,0.024,0.05,10.3,44.4,20.6,1023,2018,5,11,13,20,31.09,0.8421,-0.4288,0.0282,0.3256
-0.141,0.076,0.126,7.1,12.4,16.3,1023,2018,5,11,13,20,31.111,0.8454,-0.424,0.0272,0.3234
-0.138,0.009,0.115,1.3,-32.4,7.8,1023,2018,5,11,13,20,31.131,0.8453,-0.4255,0.0251,0.322
-0.137,-0.06,0.088,-2.6,-58.8,-0.7,1023,2018,5,11,13,20,31.168,0.8418,-0.4326,0.0222,0.3217
-0.095,-0.093,0.052,-2.1,-56.6,-9,1023,2018,5,11,13,20,31.189,0.8372,-0.4414,0.0189,0.3222
-0.06,-0.013,0.036,-0.6,-43.2,-13.6,1023,2018,5,11,13,20,31.193,0.8329,-0.4484,0.0164,0.3238
-0.036,0.038,0.045,0.8,-33.8,-13.4,0,2018,5,11,13,20,31.213,0.8295,-0.4532,0.0149,0.3259
0.001,0.074,0.016,3.8,-36.6,-13.2,0,2018,5,11,13,20,31.233,0.8263,-0.4573,0.0137,0.3282
0.019,0.106,-0.017,5.8,-39,-9.1,0,2018,5,11,13,20,31.254,0.8227,-0.462,0.0121,0.3306
0.016,0.078,-0.009,6.5,-32.5,-4.6,0,2018,5,11,13,20,31.273,0.8194,-0.4666,0.0102,0.3325
0.038,0.045,-0.005,5.8,-21,-2.2,0,2018,5,11,13,20,31.295,0.8172,-0.4696,0.0085,0.3338
0.067,-0.047,-0.049,6.2,-3.7,1.6,0,2018,5,11,13,20,31.316,0.816,-0.4713,0.0074,0.3345
0.075,-0.096,-0.087,8.3,31,6.9,0,2018,5,11,13,20,31.354,0.8168,-0.4696,0.0068,0.3346
0.057,0.094,-0.005,7.8,80.3,13.2,0,2018,5,11,13,20,31.358,0.822,-0.4611,0.0087,0.3338
0.012,0.24,0.089,2.9,79,20.5,0,2018,5,11,13,20,31.374,0.8298,-0.4485,0.0114,0.3317
-0.015,0.279,0.145,-5.2,20.4,21.1,0,2018,5,11,13,20,31.409,0.835,-0.4411,0.0129,0.3285
-0.012,0.099,0.11,-13.1,-38.7,19.6,0,2018,5,11,13,20,31.432,0.8351,-0.4436,0.012,0.3248
-0.019,-0.05,0.098,-16,-62,15.4,0,2018,5,11,13,20,31.436,0.8322,-0.4516,0.0096,0.3215
-0.027,-0.104,0.149,-19,-38.7,12.7,0,2018,5,11,13,20,31.454,0.8292,-0.4595,0.0077,0.318
-0.015,-0.063,0.132,-19,-6,5.5,0,2018,5,11,13,20,31.491,0.8283,-0.4629,0.0081,0.3151
0.017,-0.014,0.032,-13.4,0.4,-2.3,0,2018,5,11,13,20,31.512,0.8287,-0.4633,0.0101,0.3137
0.046,0.029,-0.018,-6.9,-10.1,-6.9,0,2018,5,11,13,20,31.517,0.828,-0.4644,0.012,0.3138
0.041,0.059,0.025,-3.7,-21.5,-6,0,2018,5,11,13,20,31.535,0.8262,-0.4669,0.0129,0.3147
0.032,0.093,0.013,-3.7,-22.4,-1.3,0,2018,5,11,13,20,31.574,0.8242,-0.4699,0.013,0.3154
0.033,0.058,-0.03,-3.9,-3.5,3.8,0,2018,5,11,13,20,31.578,0.8231,-0.4721,0.0134,0.3152
0.033,0.06,-0.023,-2.9,15.5,7.3,0,2018,5,11,13,20,31.593,0.824,-0.4711,0.0144,0.3142
0.032,0.013,-0.015,-3.7,31.3,13.7,0,2018,5,11,13,20,31.614,0.8263,-0.4681,0.0157,0.3127
0.028,0.045,0.015,-5.3,47.9,19.2,0,2018,5,11,13,20,31.65,0.8305,-0.4623,0.0175,0.31
0.018,0.109,0.029,-9.6,55.8,25,0,2018,5,11,13,20,31.67,0.836,-0.4547,0.0202,0.3062
0.007,0.132,0.02,-12.9,43.9,29.2,0,2018,5,11,13,20,31.674,0.8417,-0.4471,0.023,0.3015
0,0.092,-0.008,-16.3,37.6,33.5,0,2018,5,11,13,20,31.696,0.8467,-0.4414,0.0251,0.2958
-0.013,0.021,-0.008,-16.7,36.5,35.7,0,2018,5,11,13,20,31.718,0.8513,-0.4366,0.0269,0.2893
-0.032,0.054,0.066,-16.1,20.4,32.9,0,2018,5,11,13,20,31.737,0.8554,-0.4329,0.0281,0.2827
-0.025,0.073,0.123,-21.7,-8.4,29.6,0,2018,5,11,13,20,31.772,0.8577,-0.4321,0.0288,0.2767
-0.022,0.055,0.136,-26.2,-40.7,22.5,0,2018,5,11,13,20,31.793,0.8572,-0.4367,0.0293,0.2711
0.004,-0.04,0.07,-26.3,-50.1,12.7,0,2018,5,11,13,20,31.797,0.8545,-0.4446,0.0296,0.2667
0.026,-0.043,0.052,-22.6,-41.5,7.7,0,2018,5,11,13,20,31.816,0.8512,-0.4526,0.0302,0.2636
0.049,-0.015,0.093,-22.4,-23.1,6.7,0,2018,5,11,13,20,31.835,0.8489,-0.4584,0.0318,0.261
0.064,0.057,0.075,-24.9,-13.6,5.7,0,2018,5,11,13,20,31.854,0.8479,-0.4615,0.0346,0.2585
0.078,0.048,-0.014,-25.2,-14.8,6.4,0,2018,5,11,13,20,31.892,0.8468,-0.4645,0.0382,0.2559
0.087,0.07,-0.078,-21.1,-12.4,7.4,0,2018,5,11,13,20,31.914,0.8454,-0.4681,0.0414,0.2535
0.084,-0.058,-0.064,-14.7,12.3,9.6,0,2018,5,11,13,20,31.918,0.8454,-0.4695,0.0437,0.2505
0.071,-0.016,-0.032,-11.6,38.1,11.3,0,2018,5,11,13,20,31.938,0.8474,-0.4671,0.0465,0.2478
0.069,0.077,-0.07,-8.6,65.6,15.8,0,2018,5,11,13,20,31.957,0.8519,-0.4601,0.0499,0.2447
0.031,0.142,-0.005,-7.5,64.5,18.8,0,2018,5,11,13,20,31.998,0.858,-0.4502,0.0535,0.2411
0.021,0.123,0.039,-8.8,34.5,20,0,2018,5,11,13,20,32.002,0.8627,-0.4429,0.0558,0.2373
-0.005,0.01,0.04,-9.1,8.7,18.1,1023,2018,5,11,13,20,32.017,0.8652,-0.4398,0.0566,0.2337
-0.02,-0.044,0.05,-8.6,4.6,14.4,1023,2018,5,11,13,20,32.036,0.8662,-0.4396,0.0569,0.2303
-0.027,0.023,0.091,-11.5,5,12.6,1023,2018,5,11,13,20,32.056,0.8674,-0.4387,0.0572,0.2275
-0.024,-0.028,0.089,-14.9,-4.3,9.7,1023,2018,5,11,13,20,32.095,0.8681,-0.4384,0.058,0.2249
-0.005,-0.008,0.048,-16.2,-9.5,4.7,1023,2018,5,11,13,20,32.115,0.8679,-0.4398,0.0595,0.2225
0.005,-0.018,0.031,-13.7,-17.1,1,1023,2018,5,11,13,20,32.119,0.8669,-0.4425,0.061,0.221
0.013,0.013,0.047,-13.5,-16,-0.1,1023,2018,5,11,13,20,32.157,0.8655,-0.4455,0.0624,0.2201
0.032,0.064,0.024,-14.3,-13.4,-0.2,1023,2018,5,11,13,20,32.177,0.8644,-0.4476,0.0642,0.2194
0.038,0.068,-0.013,-16.2,-10,2.9,1023,2018,5,11,13,20,32.181,0.8634,-0.4497,0.0666,0.2184
0.053,0.051,-0.104,-16,2.2,7.4,1023,2018,5,11,13,20,32.2,0.8628,-0.4513,0.0692,0.2166
0.061,-0.013,-0.134,-11.5,21.4,11.1,1023,2018,5,11,13,20,32.219,0.8639,-0.4503,0.0713,0.2138
0.063,-0.012,-0.116,-7.9,34.1,15.2,1023,2018,5,11,13,20,32.258,0.8663,-0.4469,0.0728,0.2105
0.045,0.039,-0.045,-6.5,55.7,20.3,1023,2018,5,11,13,20,32.28,0.8702,-0.4407,0.0746,0.2069
0.026,0.084,-0.005,-9.3,65.6,25.7,0,2018,5,11,13,20,32.284,0.8756,-0.4317,0.0768,0.2022
0.01,0.103,-0.001,-11.8,59.6,29.2,0,2018,5,11,13,20,32.298,0.8813,-0.4221,0.0792,0.1965
0.002,0.072,0.005,-13,34.7,28.5,0,2018,5,11,13,20,32.335,0.8858,-0.4152,0.081,0.1905
-0.018,0.028,0.051,-14,1.6,23.9,0,2018,5,11,13,20,32.354,0.8879,-0.413,0.0819,0.1851
-0.033,0.012,0.113,-18.4,-17.1,19.6,0,2018,5,11,13,20,32.358,0.888,-0.4148,0.0824,0.1804
-0.015,-0.045,0.069,-21.5,-30.9,11.4,0,2018,5,11,13,20,32.397,0.8866,-0.4191,0.0833,0.1767
0.02,-0.016,0.009,-18.7,-32.6,6.6,0,2018,5,11,13,20,32.418,0.8842,-0.4247,0.0849,0.1743
0.045,-0.034,-0.043,-12.3,-36.7,1.9,0,2018,5,11,13,20,32.422,0.8814,-0.4309,0.0862,0.173
0.056,-0.014,-0.041,-5.9,-36.6,-0.1,0,2018,5,11,13,20,32.443,0.8781,-0.4374,0.0869,0.1728
0.068,0.031,-0.047,0.7,-32.3,-0.8,0,2018,5,11,13,20,32.463,0.8751,-0.4432,0.0869,0.1735
0.058,-0.009,-0.053,4.7,-14.3,0.4,0,2018,5,11,13,20,32.499,0.8729,-0.4474,0.0865,0.1741
0.058,-0.027,-0.011,4.7,13.6,1.9,0,2018,5,11,13,20,32.521,0.8727,-0.4477,0.0863,0.1742
0.058,0.06,0.026,1.4,22.5,5.1,0,2018,5,11,13,20,32.525,0.8744,-0.4444,0.0867,0.1739
0.059,0.039,-0.005,-2.4,19.6,10.3,0,2018,5,11,13,20,32.539,0.8763,-0.441,0.0876,0.1725
0.07,0.013,-0.052,-3.7,28.5,13.8,0,2018,5,11,13,20,32.577,0.8781,-0.4381,0.0886,0.1701
0.046,0.012,-0.004,-6.2,55.4,19.2,0,2018,5,11,13,20,32.597,0.8816,-0.4321,0.0899,0.1668
0.024,-0.013,0.03,-10.9,84.8,21.9,0,2018,5,11,13,20,32.601,0.8872,-0.4219,0.0921,0.1618
0.015,0.089,0.034,-15.2,94.9,24.7,0,2018,5,11,13,20,32.637,0.8946,-0.4078,0.0953,0.1558
0.009,0.134,0.037,-18.1,76,27.7,0,2018,5,11,13,20,32.658,0.9015,-0.3938,0.0988,0.1493
-0.028,0.12,0.053,-21.9,32.8,26,0,2018,5,11,13,20,32.662,0.906,-0.385,0.1016,0.1429
-0.043,0.029,0.094,-25.1,-12.2,19.7,0,2018,5,11,13,20,32.682,0.9071,-0.3839,0.1038,0.1372
-0.033,-0.046,0.087,-25.2,-39.8,8.3,0,2018,5,11,13,20,32.702,0.9053,-0.3889,0.1057,0.1338
