ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.437,0.901,-0.084,22.2,70.8,-66.4,0,2018,5,11,13,15,10.732,-0.0608,0.393,-0.2088,-0.8934
-0.443,1.077,0.006,13.7,46.4,-20.4,0,2018,5,11,13,15,10.754,-0.0593,0.3879,-0.2216,-0.8926
-0.477,1.159,0.045,-0.6,-21.1,32.7,0,2018,5,11,13,15,10.773,-0.0615,0.3869,-0.2231,-0.8925
-0.484,1.118,-0.108,-17.9,-115.1,91.3,0,2018,5,11,13,15,10.793,-0.0662,0.3919,-0.2075,-0.8938
-0.501,0.981,-0.217,-30.2,-181,143.9,0,2018,5,11,13,15,10.831,-0.0737,0.4016,-0.1759,-0.8957
-0.549,0.832,-0.256,-30.8,-227.1,184.2,0,2018,5,11,13,15,10.851,-0.0843,0.4136,-0.1323,-0.8968
-0.587,0.628,-0.268,-31,-284.9,211.6,0,2018,5,11,13,15,10.855,-0.0958,0.4263,-0.0776,-0.8961
-0.639,0.594,-0.128,-38,-309.3,233.2,0,2018,5,11,13,15,10.877,-0.108,0.4385,-0.0149,-0.892
-0.635,0.41,-0.277,-44.6,-327.9,250.8,0,2018,5,11,13,15,10.898,-0.1209,0.4505,0.0527,-0.8829
-0.571,0.25,-0.535,-44.5,-343.5,258.2,0,2018,5,11,13,15,10.914,-0.1341,0.4609,0.1233,-0.8685
-0.423,0.186,-0.577,-37.4,-379.8,252.3,0,2018,5,11,13,15,10.951,-0.1441,0.4687,0.1972,-0.8488
-0.389,0.033,-0.265,-34.6,-380.4,242.7,0,2018,5,11,13,15,10.971,-0.1501,0.4733,0.2725,-0.824
-0.287,-0.019,-0.119,-45.6,-332.4,232.5,0,2018,5,11,13,15,10.975,-0.1561,0.4757,0.3417,-0.7952
-0.021,-0.108,-0.201,-43.7,-242.3,211,0,2018,5,11,13,15,10.996,-0.1653,0.4758,0.3982,-0.7665
0.231,-0.271,-0.089,-18.4,-118.6,178,0,2018,5,11,13,15,11.014,-0.1786,0.471,0.4369,-0.7452
0.421,-0.278,0.269,3.1,-18.5,140.3,0,2018,5,11,13,15,11.053,-0.1941,0.4614,0.4573,-0.7349
0.505,-0.094,0.469,4.4,3.4,100.5,0,2018,5,11,13,15,11.074,-0.2089,0.451,0.4674,-0.731
0.509,0.062,0.496,-4.2,-29.8,63.6,0,2018,5,11,13,15,11.078,-0.2182,0.4446,0.4756,-0.7269
0.514,0.043,0.469,-12.4,-52.6,31.9,0,2018,5,11,13,15,11.097,-0.2214,0.4433,0.485,-0.7204
0.519,0.001,0.463,-13.5,-37.8,4.1,0,2018,5,11,13,15,11.135,-0.2209,0.4453,0.4921,-0.7146
0.469,0.055,0.47,-10.7,-0.4,-16.1,0,2018,5,11,13,15,11.139,-0.2196,0.4481,0.4934,-0.7123
0.401,0.188,0.442,-7.6,18.3,-29.1,1023,2018,5,11,13,15,11.155,-0.2184,0.4508,0.4896,-0.7136
0.321,0.24,0.413,-6.5,7,-35.5,1023,2018,5,11,13,15,11.193,-0.216,0.4539,0.4851,-0.7154
0.257,0.27,0.372,-4.8,-7.1,-37.5,1023,2018,5,11,13,15,11.212,-0.2118,0.4578,0.4821,-0.7162
0.204,0.312,0.33,-1.5,-4.9,-35.1,1023,2018,5,11,13,15,11.216,-0.2069,0.4614,0.4802,-0.7166
0.162,0.321,0.342,2.3,8.9,-30.7,1023,2018,5,11,13,15,11.252,-0.2029,0.464,0.4774,-0.718
0.131,0.324,0.348,3.3,19.2,-26.2,1023,2018,5,11,13,15,11.272,-0.2003,0.4653,0.4735,-0.7204
0.07,0.402,0.346,0,12.3,-22.7,1023,2018,5,11,13,15,11.276,-0.1986,0.4663,0.4694,-0.7229
0.037,0.393,0.315,-5.2,-9,-19.9,1023,2018,5,11,13,15,11.297,-0.1961,0.4684,0.4676,-0.7234
0.006,0.394,0.297,-10.4,-12,-17.4,1023,2018,5,11,13,15,11.317,-0.1934,0.4713,0.4675,-0.7223
0,0.402,0.292,-14.2,1.7,-14.1,1023,2018,5,11,13,15,11.357,-0.1919,0.4742,0.4668,-0.7213
0.031,0.326,0.227,-13.8,19.8,-10,1023,2018,5,11,13,15,11.378,-0.1926,0.4765,0.4642,-0.7212
0.014,0.351,0.262,-12.3,44.4,-7.2,1023,2018,5,11,13,15,11.382,-0.1953,0.4774,0.4591,-0.7231
-0.002,0.392,0.313,-17.6,39.3,-8,1023,2018,5,11,13,15,11.399,-0.1992,0.4783,0.4527,-0.7255
-0.024,0.419,0.304,-27.6,28.1,-7.8,1023,2018,5,11,13,15,11.438,-0.2027,0.4806,0.4473,-0.7264
-0.016,0.425,0.253,-37,30.3,-6.5,0,2018,5,11,13,15,11.442,-0.2067,0.4841,0.4423,-0.726
0.066,0.441,0.203,-39,41.5,-1.6,0,2018,5,11,13,15,11.458,-0.2121,0.4879,0.4364,-0.7255
0.114,0.475,0.242,-37.9,53,6,0,2018,5,11,13,15,11.48,-0.2194,0.4907,0.4292,-0.7258
0.094,0.537,0.289,-41.3,48.3,13.6,0,2018,5,11,13,15,11.518,-0.228,0.4928,0.4222,-0.7257
0.088,0.577,0.309,-51,42,25,0,2018,5,11,13,15,11.538,-0.2376,0.4953,0.4166,-0.7242
0.185,0.625,0.176,-58.2,48.8,43.3,0,2018,5,11,13,15,11.542,-0.2497,0.498,0.4118,-0.721
0.249,0.538,0.007,-46.1,83.4,72.7,0,2018,5,11,13,15,11.562,-0.2665,0.4976,0.4064,-0.7183
0.188,0.545,-0.056,-26.1,151.5,101.6,0,2018,5,11,13,15,11.581,-0.2901,0.4902,0.3978,-0.7191
0.123,0.6,0.022,-12.6,228.5,134,0,2018,5,11,13,15,11.602,-0.3225,0.474,0.3825,-0.7244
0.064,0.691,0.064,-9.5,248.3,158.1,0,2018,5,11,13,15,11.638,-0.3618,0.4511,0.3624,-0.7308
0.151,0.697,0.077,0,211.9,178.3,0,2018,5,11,13,15,11.659,-0.4013,0.4262,0.3454,-0.7334
0.196,0.623,0.08,8.9,198.4,200.2,0,2018,5,11,13,15,11.664,-0.4398,0.3996,0.3334,-0.7317
0.214,0.617,0.01,19.1,208.1,222.1,0,2018,5,11,13,15,11.679,-0.4795,0.3696,0.3231,-0.7273
0.192,0.245,0.074,28.1,219,233.4,0,2018,5,11,13,15,11.716,-0.5205,0.3352,0.3119,-0.7206
0.284,0.083,0.244,30.5,211.5,222.7,0,2018,5,11,13,15,11.739,-0.5594,0.2989,0.3003,-0.7123
0.397,0.194,0.338,35,204.4,209.5,0,2018,5,11,13,15,11.743,-0.5945,0.2633,0.2882,-0.7029
0.386,0.306,0.25,43.1,198.3,200.6,0,2018,5,11,13,15,11.761,-0.6262,0.2274,0.2762,-0.6926
0.334,0.188,0.147,54.3,164.8,193,0,2018,5,11,13,15,11.781,-0.6543,0.1919,0.2667,-0.681
0.375,-0.141,0.231,62.5,127.9,170.3,0,2018,5,11,13,15,11.818,-0.6775,0.1608,0.262,-0.6681
0.395,-0.082,0.317,73.9,116.8,140.3,0,2018,5,11,13,15,11.84,-0.6955,0.1314,0.2595,-0.6569
0.374,0.18,0.259,80.3,74.2,114.7,0,2018,5,11,13,15,11.844,-0.7084,0.1053,0.2604,-0.6474
0.401,0.217,0.175,80,23.7,103.1,0,2018,5,11,13,15,11.861,-0.7176,0.0858,0.2669,-0.6374
0.535,0.042,0.066,82.5,4.2,99.8,0,2018,5,11,13,15,11.88,-0.7252,0.0713,0.277,-0.6262
0.562,-0.213,0.172,94.3,20.7,87.3,1023,2018,5,11,13,15,11.899,-0.7314,0.056,0.2879,-0.6155
0.509,-0.174,0.349,98.6,41.5,69.3,1023,2018,5,11,13,15,11.936,-0.735,0.0375,0.2975,-0.6081
0.454,0.003,0.406,94,35,57.2,1023,2018,5,11,13,15,11.956,-0.7367,0.019,0.3058,-0.6026
0.418,0.139,0.18,86.4,9.3,50.2,1023,2018,5,11,13,15,11.961,-0.7376,0.0038,0.3149,-0.5971
0.504,-0.28,0.556,73.4,37.5,37.2,1023,2018,5,11,13,15,12.001,-0.7383,-0.0105,0.3229,-0.5919
0.457,-0.071,0.808,53.7,19.7,13.6,1023,2018,5,11,13,15,12.021,-0.737,-0.0219,0.3278,-0.5905
0.491,0.137,0.677,32,14.8,12.8,1023,2018,5,11,13,15,12.025,-0.7359,-0.0289,0.3313,-0.5896
0.515,0.217,0.459,17.6,-8.8,8.2,1023,2018,5,11,13,15,12.044,-0.7356,-0.0325,0.3339,-0.5884
0.487,0.096,0.367,10.3,-32,5.6,1023,2018,5,11,13,15,12.064,-0.7357,-0.0313,0.3378,-0.5861
0.463,0.008,0.3,8.6,-37.2,-2.1,1023,2018,5,11,13,15,12.081,-0.7356,-0.0276,0.3426,-0.5836
0.486,0.037,0.221,11.3,-26.7,-9.4,1023,2018,5,11,13,15,12.122,-0.7345,-0.024,0.3473,-0.5824
0.498,0.036,0.219,16.4,-7.1,-19,1023,2018,5,11,13,15,12.142,-0.7323,-0.0227,0.3505,-0.5833
0.508,-0.031,0.32,19,-8.5,-24.9,0,2018,5,11,13,15,12.146,-0.7289,-0.022,0.3537,-0.5856
0.519,-0.132,0.363,17.8,-1,-36.7,0,2018,5,11,13,15,12.163,-0.7247,-0.021,0.3567,-0.589
0.597,-0.226,0.33,18.8,23.6,-52.9,0,2018,5,11,13,15,12.184,-0.719,-0.0214,0.3577,-0.5954
0.746,-0.306,0.232,23,27.5,-76.3,0,2018,5,11,13,15,12.203,-0.7108,-0.0226,0.3578,-0.605
0.768,-0.419,0.189,32.3,47,-101.9,0,2018,5,11,13,15,12.242,-0.6994,-0.0245,0.3576,-0.6182
0.775,-0.549,0.151,39.6,66.2,-130.6,0,2018,5,11,13,15,12.262,-0.6842,-0.0281,0.3561,-0.6357
0.769,-0.578,0.036,50.8,82.3,-164.8,0,2018,5,11,13,15,12.266,-0.6642,-0.0327,0.354,-0.6575
0.661,-0.461,-0.022,63.5,112.4,-195.7,0,2018,5,11,13,15,12.287,-0.6387,-0.0395,0.3501,-0.6839
0.521,-0.299,-0.041,72.6,123.1,-220.8,0,2018,5,11,13,15,12.308,-0.6079,-0.0486,0.3448,-0.7135
0.392,-0.15,-0.072,78.2,110,-238.8,0,2018,5,11,13,15,12.327,-0.5726,-0.057,0.3399,-0.7437
0.36,-0.081,-0.138,84,91,-254,0,2018,5,11,13,15,12.347,-0.5339,-0.0629,0.3375,-0.7726
0.342,-0.046,-0.152,94.6,89.6,-265.1,0,2018,5,11,13,15,12.367,-0.4918,-0.0679,0.3364,-0.8001
0.199,0.105,-0.047,105.4,110.9,-269.3,0,2018,5,11,13,15,12.387,-0.4463,-0.0749,0.3342,-0.8267
0.018,0.349,0.169,96.7,115.1,-257.6,0,2018,5,11,13,15,12.404,-0.3998,-0.0834,0.3283,-0.8516
0.037,0.207,0.1,76.2,90.8,-244.7,0,2018,5,11,13,15,12.424,-0.3558,-0.0889,0.3223,-0.8726
0.017,0.092,-0.039,70.1,96.5,-237.2,0,2018,5,11,13,15,12.459,-0.3133,-0.0919,0.316,-0.8907
-0.067,0.195,-0.093,73.3,135.1,-226.7,0,2018,5,11,13,15,12.48,-0.2713,-0.0969,0.3048,-0.9077
-0.163,0.377,-0.129,74.5,140,-216.4,0,2018,5,11,13,15,12.487,-0.2294,-0.1037,0.2891,-0.9235
-0.179,0.367,-0.155,78.4,124.2,-211.3,0,2018,5,11,13,15,12.506,-0.1884,-0.1104,0.2747,-0.9363
-0.346,0.346,0.03,73.9,121.3,-200.9,0,2018,5,11,13,15,12.544,-0.1483,-0.1172,0.2614,-0.9465
-0.527,0.394,0.196,49.2,131.6,-183.2,0,2018,5,11,13,15,12.562,-0.1109,-0.1219,0.2461,-0.9551
-0.604,0.541,0.161,15.4,128.6,-159.6,0,2018,5,11,13,15,12.568,-0.078,-0.1224,0.2281,-0.9627
-0.581,0.566,0.007,-9.9,104.3,-145.2,0,2018,5,11,13,15,12.583,-0.0501,-0.1179,0.2116,-0.9689
-0.664,0.624,-0.058,-22.7,73.4,-132.6,0,2018,5,11,13,15,12.622,-0.0254,-0.1106,0.1991,-0.9733
-0.692,0.629,-0.041,-30.6,49.8,-116.7,1023,2018,5,11,13,15,12.643,-0.0043,-0.1019,0.1909,-0.9762
-0.729,0.758,0.038,-36.6,36.5,-95.8,1023,2018,5,11,13,15,12.647,0.0131,-0.0925,0.1852,-0.9782
-0.419,0.707,0.042,-63.7,-10.2,-44.2,1023,2018,5,11,13,15,12.667,0.0237,-0.0819,0.1836,-0.9792
-0.844,0.531,-0.029,-57.8,1.1,-35.5,1023,2018,5,11,13,15,12.687,0.0283,-0.0704,0.1856,-0.9796
-0.782,0.912,0.043,-47.5,6.7,-27.6,1023,2018,5,11,13,15,12.726,0.0322,-0.0606,0.1844,-0.9804
-0.712,0.823,-0.018,-48.6,-12.3,-23.9,1023,2018,5,11,13,15,12.748,0.0348,-0.0514,0.1857,-0.9806
-0.707,0.926,0.177,-44.6,-15,-10.7,1023,2018,5,11,13,15,12.752,0.0363,-0.043,0.1885,-0.9804
-0.613,0.908,0.245,-52.7,-24.1,15.1,1023,2018,5,11,13,15,12.769,0.034,-0.0348,0.1919,-0.9801
-0.465,0.78,0.043,-52.9,-36.8,35.7,1023,2018,5,11,13,15,12.788,0.0272,-0.0266,0.1974,-0.9795
-0.38,0.729,0.05,-35.2,-14.9,43.5,1023,2018,5,11,13,15,12.826,0.0183,-0.0204,0.2018,-0.979
-0.38,0.763,0.314,-17.4,-6.7,43,1023,2018,5,11,13,15,12.847,0.0099,-0.0177,0.2031,-0.9789
-0.387,0.752,0.504,-12.4,-31.3,43,1023,2018,5,11,13,15,12.851,0.002,-0.017,0.2056,-0.9784
-0.385,0.618,0.492,-19.3,-70,49.1,0,2018,5,11,13,15,12.871,-0.0066,-0.0159,0.2145,-0.9765
-0.383,0.407,0.351,-20.7,-48.1,56.1,0,2018,5,11,13,15,12.891,-0.0165,-0.0143,0.2254,-0.974
-0.397,0.32,0.421,-20.9,23.4,62.3,0,2018,5,11,13,15,12.909,-0.0275,-0.0131,0.2271,-0.9733
-0.421,0.583,0.569,-35.1,29.6,70.7,0,2018,5,11,13,15,12.943,-0.0397,-0.0113,0.2206,-0.9744
-0.528,0.554,0.519,-64.6,-33.6,85.1,0,2018,5,11,13,15,12.946,-0.0548,-0.0059,0.2208,-0.9737
-0.549,0.278,0.392,-97,-60.6,93.4,0,2018,5,11,13,15,12.983,-0.0733,0.005,0.229,-0.9706
-0.408,0.11,0.311,-124,-41,94.7,0,2018,5,11,13,15,13.006,-0.0935,0.0208,0.2366,-0.9668
-0.324,0.085,0.26,-147.1,-4.1,91.9,0,2018,5,11,13,15,13.01,-0.1147,0.0401,0.2385,-0.9635
-0.408,0.179,0.278,-177.1,5.8,87.9,0,2018,5,11,13,15,13.03,-0.1363,0.0635,0.2353,-0.9601
-0.451,0.115,0.165,-207.5,6.6,79.3,0,2018,5,11,13,15,13.07,-0.1581,0.0922,0.2306,-0.9556
-0.288,0.137,-0.056,-226,15.1,71.9,0,2018,5,11,13,15,13.09,-0.1794,0.1252,0.224,-0.9496
-0.256,0.205,-0.112,-233.5,32.7,65.6,0,2018,5,11,13,15,13.094,-0.1999,0.1598,0.2144,-0.9425
-0.289,0.165,-0.053,-242.5,65.4,58.4,0,2018,5,11,13,15,13.108,-0.2201,0.1947,0.1996,-0.9347
-0.244,0.267,-0.141,-245.1,86.5,52.2,0,2018,5,11,13,15,13.128,-0.2399,0.2293,0.1791,-0.9261
-0.259,0.344,-0.265,-246.7,59,48.7,0,2018,5,11,13,15,13.15,-0.2584,0.264,0.1585,-0.9156
-0.201,0.276,-0.291,-249.6,2.4,38,0,2018,5,11,13,15,13.169,-0.2733,0.3009,0.1444,-0.9021
-0.128,0.064,-0.385,-245.5,-38.1,13.3,0,2018,5,11,13,15,13.189,-0.2822,0.3403,0.1366,-0.8864
0.022,-0.129,-0.483,-228.6,-57.7,-23.6,0,2018,5,11,13,15,13.228,-0.2838,0.3794,0.1321,-0.8706
0.06,-0.211,-0.458,-206.5,-50.3,-69.4,0,2018,5,11,13,15,13.247,-0.2777,0.416,0.1265,-0.8565
-0.008,-0.142,-0.464,-187.3,-20.7,-112.5,0,2018,5,11,13,15,13.251,-0.2655,0.4488,0.115,-0.8454
0.005,0.14,-0.664,-164,-31.4,-142.4,0,2018,5,11,13,15,13.271,-0.2481,0.4781,0.0997,-0.8365
0.091,0.367,-0.73,-126.3,-70.3,-164.8,0,2018,5,11,13,15,13.292,-0.2236,0.5038,0.0878,-0.8297
0.121,0.394,-0.653,-83.1,-95.1,-181.3,0,2018,5,11,13,15,13.309,-0.1922,0.5244,0.0808,-0.8254
0.045,0.285,-0.508,-43.5,-74.7,-190.2,0,2018,5,11,13,15,13.329,-0.158,0.5385,0.0742,-0.8243
-0.107,0.373,-0.392,-11.2,-39.3,-193.9,0,2018,5,11,13,15,13.365,-0.1254,0.546,0.0632,-0.8259
-0.176,0.618,-0.388,16.7,-25.2,-194.3,0,2018,5,11,13,15,13.386,-0.0945,0.5479,0.0487,-0.8297
-0.23,0.751,-0.335,43.6,-40.1,-190.1,1023,2018,5,11,13,15,13.39,-0.0632,0.5452,0.0354,-0.8351
-0.262,0.722,-0.195,63,-49.9,-178.7,1023,2018,5,11,13,15,13.429,-0.0314,0.5386,0.0252,-0.8415
-0.348,0.72,0.012,72.8,-38.7,-160.1,1023,2018,5,11,13,15,13.45,-0.002,0.5292,0.0163,-0.8483
-0.442,0.816,0.072,72.5,-28.4,-138.7,1023,2018,5,11,13,15,13.454,0.0232,0.5185,0.0072,-0.8546
-0.469,0.92,0.075,69.5,-38.4,-115.8,1023,2018,5,11,13,15,13.473,0.0451,0.5078,0.0002,-0.8602
-0.433,0.916,0.161,64.4,-50.3,-90.2,1023,2018,5,11,13,15,13.494,0.0647,0.4972,-0.0023,-0.8652
-0.466,0.894,0.3,49.6,-46.5,-60.5,1023,2018,5,11,13,15,13.516,0.0802,0.4878,-0.002,-0.8692
-0.525,0.924,0.331,28.3,-36.4,-29.7,1023,2018,5,11,13,15,13.536,0.0904,0.4813,-0.0002,-0.8718
-0.55,0.997,0.264,4.7,-45.1,0.8,1023,2018,5,11,13,15,13.554,0.0957,0.4782,0.0044,-0.8729
-0.53,0.868,0.266,-14.1,-59.3,28.2,1023,2018,5,11,13,15,13.574,0.0978,0.4781,0.014,-0.8726
-0.489,0.722,0.35,-32.9,-47.8,51.9,1023,2018,5,11,13,15,13.613,0.0961,0.4807,0.0263,-0.8711
-0.5,0.72,0.525,-54,-24.6,72.6,1023,2018,5,11,13,15,13.617,0.0894,0.4864,0.0378,-0.8683
-0.472,0.787,0.465,-78.8,-6,91.5,1023,2018,5,11,13,15,13.633,0.0775,0.4957,0.0478,-0.8636
-0.441,0.856,0.274,-99.3,-15.2,108.1,1023,2018,5,11,13,15,13.653,0.0623,0.5082,0.0589,-0.8569
-0.413,0.79,0.302,-113.4,-33.8,122.4,0,2018,5,11,13,15,13.673,0.0462,0.5226,0.0741,-0.848
-0.4,0.733,0.446,-128.8,-32.3,136.3,0,2018,5,11,13,15,13.695,0.0285,0.5383,0.0919,-0.8372
-0.399,0.603,0.428,-144.8,-20.6,148.6,0,2018,5,11,13,15,13.714,0.0079,0.5556,0.11,-0.824
-0.397,0.518,0.26,-156.9,2.1,156.9,0,2018,5,11,13,15,13.735,-0.0162,0.574,0.1258,-0.8089
-0.306,0.629,0.224,-160.3,17,163.8,0,2018,5,11,13,15,13.775,-0.0434,0.5925,0.1395,-0.7921
-0.309,0.857,0.387,-169.5,13.9,180.6,0,2018,5,11,13,15,13.795,-0.0731,0.6104,0.1529,-0.7737
-0.288,0.709,0.433,-186.8,-2.3,200.4,0,2018,5,11,13,15,13.799,-0.1041,0.6287,0.1702,-0.7515
-0.288,0.342,0.269,-199.6,30.6,210.3,0,2018,5,11,13,15,13.818,-0.1379,0.647,0.1878,-0.7259
-0.312,0.333,0.077,-197.1,79,217,0,2018,5,11,13,15,13.838,-0.1779,0.663,0.1994,-0.6992
-0.296,0.446,-0.016,-183,95.3,224.6,0,2018,5,11,13,15,13.853,-0.2216,0.6748,0.2076,-0.6725
-0.315,0.364,0.153,-172.7,93.7,229.2,0,2018,5,11,13,15,13.89,-0.2656,0.6827,0.2161,-0.6454
-0.272,0.329,0.206,-174.2,101.9,227.2,0,2018,5,11,13,15,13.909,-0.3088,0.6881,0.2241,-0.617
-0.248,0.462,0.05,-174.9,113.7,231.4,0,2018,5,11,13,15,13.916,-0.3528,0.6912,0.2302,-0.587
-0.241,0.421,0.081,-166.9,128.5,240,0,2018,5,11,13,15,13.936,-0.398,0.6906,0.2355,-0.5558
-0.288,0.153,0.228,-172.9,137.6,233.2,0,2018,5,11,13,15,13.955,-0.4432,0.687,0.2393,-0.5237
-0.2,0.252,0.086,-182.9,159.7,234.4,0,2018,5,11,13,15,13.996,-0.4892,0.6807,0.2392,-0.4897
-0.121,0.183,-0.121,-175.7,178.3,245.5,0,2018,5,11,13,15,14.016,-0.5365,0.6705,0.2377,-0.4538
-0.082,-0.079,-0.094,-160.5,195.8,235.7,0,2018,5,11,13,15,14.02,-0.5838,0.6547,0.2352,-0.4185
0.112,0.145,-0.214,-139.5,170,210.2,0,2018,5,11,13,15,14.039,-0.6262,0.6367,0.2316,-0.3856
0.304,0.325,-0.344,-111.5,83.7,196.3,0,2018,5,11,13,15,14.055,-0.6586,0.622,0.2315,-0.3543
0.681,-0.019,-0.814,-65.1,-14.9,163.6,0,2018,5,11,13,15,14.074,-0.6764,0.6166,0.2386,-0.3243
0.613,-0.342,-0.257,1.6,-76.8,90.9,0,2018,5,11,13,15,14.096,-0.6773,0.6198,0.2532,-0.3045
0.189,0.247,0.304,-23.8,-26.2,71.9,0,2018,5,11,13,15,14.117,-0.6765,0.6226,0.2631,-0.292
0.435,0,-0.031,-40.4,-27.5,55.9,0,2018,5,11,13,15,14.137,-0.679,0.6239,0.2672,-0.2795
0.501,-0.252,-0.261,-31.4,-8.4,44.9,0,2018,5,11,13,15,14.172,-0.6807,0.6259,0.2692,-0.2687
0.399,-0.026,-0.24,-26.8,-1.6,47.8,0,2018,5,11,13,15,14.192,-0.6842,0.625,0.2709,-0.2602
0.379,0.054,-0.322,-27.3,-18.1,55.6,0,2018,5,11,13,15,14.196,-0.6866,0.6251,0.2738,-0.2505
0.392,0.064,-0.337,-26.7,-17.8,53.9,0,2018,5,11,13,15,14.233,-0.6882,0.6258,0.2775,-0.2399
0.413,0.052,-0.349,-25.2,-6.3,50.1,0,2018,5,11,13,15,14.252,-0.6902,0.6259,0.2806,-0.2302
0.424,0.134,-0.281,-21.6,1.2,49.1,1023,2018,5,11,13,15,14.257,-0.6932,0.6245,0.2832,-0.2217
0.417,0.14,-0.232,-20.2,-3.2,49.1,1023,2018,5,11,13,15,14.293,-0.696,0.6229,0.286,-0.2134
0.385,0.103,-0.26,-18.8,-3.4,48.2,1023,2018,5,11,13,15,14.314,-0.6983,0.6217,0.2891,-0.2051
0.391,0.097,-0.321,-13.5,4.6,44.9,1023,2018,5,11,13,15,14.319,-0.7008,0.6199,0.2921,-0.1977
0.398,0.191,-0.342,-3.7,8.7,41,1023,2018,5,11,13,15,14.338,-0.7036,0.617,0.2954,-0.1919
0.419,0.226,-0.307,8.8,2.8,38.6,1023,2018,5,11,13,15,14.358,-0.7053,0.6142,0.2998,-0.1876
0.449,0.174,-0.245,14.4,-3.1,37.7,1023,2018,5,11,13,15,14.378,-0.7059,0.6118,0.3055,-0.1843
0.348,0.186,-0.294,16.2,-7.6,38.4,1023,2018,5,11,13,15,14.399,-0.7056,0.61,0.3117,-0.1809
0.418,0.138,-0.402,24.3,2.6,36.3,1023,2018,5,11,13,15,14.419,-0.7054,0.6077,0.3182,-0.1781
0.365,0.15,-0.396,38.1,10.1,32.5,1023,2018,5,11,13,15,14.438,-0.7055,0.6038,0.3254,-0.1778
0.377,0.122,-0.218,41.5,4.6,36.4,1023,2018,5,11,13,15,14.478,-0.7051,0.5995,0.3338,-0.1784
0.372,0.092,-0.198,31.8,-10.2,44.6,1023,2018,5,11,13,15,14.498,-0.7038,0.5964,0.3427,-0.1771
0.426,0.059,-0.323,25.7,-2.1,51.1,1023,2018,5,11,13,15,14.502,-0.7026,0.5937,0.3515,-0.1735
0.408,0.026,-0.327,28.1,21.2,53.6,1023,2018,5,11,13,15,14.522,-0.7037,0.5882,0.3599,-0.1705
0.348,0.02,-0.249,22.6,21.7,61.2,1023,2018,5,11,13,15,14.562,-0.7061,0.581,0.3682,-0.1677
0.407,-0.089,-0.217,13.6,16.3,74.2,0,2018,5,11,13,15,14.58,-0.7088,0.5737,0.3768,-0.1622
0.401,-0.068,-0.259,7.9,15,79.1,0,2018,5,11,13,15,14.584,-0.7118,0.5664,0.3853,-0.1546
0.442,-0.085,-0.256,7.5,16.2,77.5,0,2018,5,11,13,15,14.6,-0.7148,0.559,0.3935,-0.1467
0.361,-0.153,-0.205,3.7,13.6,79.7,0,2018,5,11,13,15,14.62,-0.7179,0.5514,0.4014,-0.1386
0.342,-0.206,-0.286,0,4.7,82.2,0,2018,5,11,13,15,14.639,-0.7206,0.5445,0.4092,-0.1291
0.383,-0.273,-0.315,8.9,9.4,79.1,0,2018,5,11,13,15,14.676,-0.7226,0.5379,0.4173,-0.1195
0.355,-0.168,-0.241,19,0.8,65.6,0,2018,5,11,13,15,14.696,-0.7236,0.5314,0.4257,-0.1123
0.38,-0.238,-0.139,21.7,-11.8,60.6,0,2018,5,11,13,15,14.7,-0.7226,0.5271,0.4343,-0.1059
0.369,-0.331,-0.175,20.9,-16.2,56.5,0,2018,5,11,13,15,14.741,-0.7206,0.5242,0.4426,-0.0993
0.372,-0.286,-0.264,28.4,-16.1,45.8,0,2018,5,11,13,15,14.761,-0.7181,0.5218,0.4506,-0.0938
0.376,-0.262,-0.23,42.6,-20.5,32,0,2018,5,11,13,15,14.765,-0.7143,0.5203,0.4589,-0.0908
0.397,-0.355,-0.16,51.5,-26,21.6,0,2018,5,11,13,15,14.784,-0.7086,0.5206,0.4676,-0.0899
0.453,-0.422,-0.176,59.1,-8.5,15.8,0,2018,5,11,13,15,14.801,-0.7026,0.5205,0.4764,-0.0911
0.417,-0.353,-0.178,70,12.3,5.4,0,2018,5,11,13,15,14.82,-0.6977,0.518,0.4853,-0.0959
0.403,-0.253,-0.168,81.1,12.2,-8.2,0,2018,5,11,13,15,14.859,-0.6925,0.5151,0.4941,-0.1042
0.362,-0.241,-0.147,90.6,-14.8,-22.2,0,2018,5,11,13,15,14.881,-0.6846,0.515,0.5031,-0.1138
0.354,-0.261,-0.153,100.1,-30.4,-30.3,0,2018,5,11,13,15,14.885,-0.6733,0.5183,0.5125,-0.1234
0.379,-0.292,-0.145,112.3,-10.3,-30.8,0,2018,5,11,13,15,14.905,-0.6609,0.5214,0.5225,-0.1346
0.378,-0.288,0.031,115.7,8.7,-35.1,0,2018,5,11,13,15,14.924,-0.6497,0.5212,0.5328,-0.1491
0.369,-0.215,0.078,106.5,-7.7,-41.8,0,2018,5,11,13,15,14.943,-0.6383,0.5216,0.5417,-0.1638
0.362,-0.14,-0.089,101.2,-38.7,-47.2,0,2018,5,11,13,15,14.963,-0.6251,0.5254,0.5497,-0.1759
0.413,-0.199,-0.159,107.4,-49.3,-45.3,0,2018,5,11,13,15,14.985,-0.6091,0.5318,0.5581,-0.1858
0.45,-0.247,-0.013,114.9,-18.2,-39.2,0,2018,5,11,13,15,15.006,-0.5934,0.5359,0.567,-0.1973
0.436,-0.299,0.234,111.1,4.2,-39.1,0,2018,5,11,13,15,15.022,-0.5803,0.5361,0.5753,-0.2115
