ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.05,0.11,-0.059,15.9,74.2,-32.8,0,2018,5,17,21,16,34.219,-0.79,0.2151,0.5737,0.0202
0.042,0.09,-0.057,15.4,77.6,-32.4,0,2018,5,17,21,16,34.243,-0.7911,0.2073,0.5753,0.0081
0.055,0.096,-0.046,16.3,80.2,-32.4,1023,2018,5,17,21,16,34.246,-0.7921,0.1989,0.5769,-0.0042
0.035,0.118,-0.035,16.7,83,-30.1,1023,2018,5,17,21,16,34.264,-0.7931,0.19,0.5783,-0.0168
-0.019,0.146,-0.009,17.7,83.6,-26.2,1023,2018,5,17,21,16,34.285,-0.794,0.1799,0.5799,-0.0288
-0.057,0.13,0.008,16.8,83,-21.3,1023,2018,5,17,21,16,34.304,-0.7947,0.1693,0.5814,-0.04
-0.078,0.107,0.043,14.3,89.9,-17.1,1023,2018,5,17,21,16,34.327,-0.7956,0.1579,0.5825,-0.051
-0.057,0.118,0.054,8.9,94.4,-15.1,1023,2018,5,17,21,16,34.362,-0.797,0.1453,0.5828,-0.0623
-0.068,0.107,0.034,3.2,89.6,-13.3,1023,2018,5,17,21,16,34.385,-0.7987,0.1328,0.5822,-0.0732
-0.097,0.109,-0.004,-1.7,83.4,-11.6,1023,2018,5,17,21,16,34.39,-0.8005,0.1209,0.581,-0.083
-0.151,0.099,0.007,-8.5,77,-11.8,0,2018,5,17,21,16,34.407,-0.8024,0.1098,0.5792,-0.092
-0.139,0.137,0.131,-15.9,35.4,-21.2,0,2018,5,17,21,16,34.431,-0.8045,0.1026,0.5764,-0.0994
-0.129,0.033,0.236,-26.6,-0.4,-22.8,0,2018,5,17,21,16,34.451,-0.8065,0.1028,0.5728,-0.1034
-0.085,-0.003,0.165,-35.3,-8.1,-23.9,0,2018,5,17,21,16,34.467,-0.8094,0.1062,0.5677,-0.1055
-0.09,-0.012,0.032,-37.2,-14.7,-24.8,0,2018,5,17,21,16,34.504,-0.8126,0.1103,0.562,-0.107
-0.072,-0.069,0.003,-38.6,-16.7,-26.7,0,2018,5,17,21,16,34.527,-0.8154,0.1158,0.5566,-0.1082
-0.051,-0.085,0.007,-40.6,-3.1,-26.3,0,2018,5,17,21,16,34.531,-0.8184,0.1207,0.5508,-0.1104
-0.027,-0.041,-0.039,-39.4,1.6,-26.5,0,2018,5,17,21,16,34.564,-0.8215,0.1243,0.5447,-0.1135
-0.106,-0.057,-0.034,-38.4,2.1,-22.7,0,2018,5,17,21,16,34.587,-0.8243,0.127,0.5391,-0.1164
-0.144,-0.033,0.046,-41.2,-7.2,-20.3,0,2018,5,17,21,16,34.591,-0.8272,0.1298,0.5335,-0.1184
-0.021,-0.05,-0.091,-41.8,-5.8,-19,0,2018,5,17,21,16,34.607,-0.8304,0.1334,0.5274,-0.1196
-0.038,-0.046,-0.073,-43.4,-5.1,-17.5,0,2018,5,17,21,16,34.63,-0.8334,0.1363,0.5218,-0.1205
-0.046,-0.13,-0.075,-42.6,8.7,-17.9,0,2018,5,17,21,16,34.648,-0.8367,0.1389,0.5154,-0.122
-0.052,-0.097,-0.045,-42.8,39.7,-19.3,0,2018,5,17,21,16,34.671,-0.8403,0.1384,0.5086,-0.1261
-0.073,-0.065,0.031,-44.9,69.4,-23.4,0,2018,5,17,21,16,34.686,-0.8448,0.1332,0.5007,-0.1333
-0.03,0.081,0.083,-48.4,82.9,-23.1,0,2018,5,17,21,16,34.709,-0.8502,0.1243,0.4912,-0.1424
-0.026,0.122,0.106,-52.7,73.2,-19.1,0,2018,5,17,21,16,34.726,-0.8556,0.1153,0.4813,-0.1512
0.014,0.126,0.113,-56.2,65.7,-13.7,0,2018,5,17,21,16,34.748,-0.8611,0.1072,0.471,-0.1582
0.037,0.189,0.11,-55.3,47.5,-7.2,0,2018,5,17,21,16,34.767,-0.8664,0.1008,0.4608,-0.1634
0.057,0.21,0.083,-50.9,20.8,1.6,0,2018,5,17,21,16,34.789,-0.8711,0.0972,0.4518,-0.1657
0.019,0.104,0.131,-47.6,-2.2,9.4,1023,2018,5,17,21,16,34.827,-0.8753,0.0966,0.4443,-0.1644
0.011,-0.014,0.118,-47.4,-3.9,13.3,1023,2018,5,17,21,16,34.851,-0.8794,0.0976,0.4369,-0.1614
0.007,-0.003,0.093,-47.3,4.9,17.6,1023,2018,5,17,21,16,34.856,-0.8838,0.0976,0.4291,-0.1585
-0.007,0.126,0.119,-49.5,1.9,24.1,1023,2018,5,17,21,16,34.872,-0.8882,0.0962,0.4215,-0.1548
0.003,0.173,0.092,-54.8,-27.6,32.6,1023,2018,5,17,21,16,34.89,-0.8926,0.0969,0.4142,-0.1486
0.045,0.136,0.009,-56.8,-60.7,40.6,1023,2018,5,17,21,16,34.914,-0.8968,0.1023,0.4073,-0.1385
0.05,0.073,0.018,-57.6,-80.1,44.2,1023,2018,5,17,21,16,34.93,-0.9007,0.1111,0.4006,-0.1253
0.059,0.014,0.021,-58.6,-86.8,42.2,0,2018,5,17,21,16,34.948,-0.9041,0.1223,0.3937,-0.1115
0.055,-0.071,-0.012,-58,-86.9,39.1,0,2018,5,17,21,16,34.97,-0.907,0.1347,0.3865,-0.098
0.026,-0.213,-0.058,-53.9,-63.5,34,0,2018,5,17,21,16,34.988,-0.9094,0.1456,0.3797,-0.0858
-0.02,-0.272,-0.007,-49.8,-20,22.4,0,2018,5,17,21,16,35.011,-0.9122,0.1507,0.3729,-0.0772
0.001,-0.144,0.002,-46,15.2,11.7,0,2018,5,17,21,16,35.029,-0.9155,0.15,0.3657,-0.0734
0.025,-0.062,-0.01,-42,29.6,6.8,0,2018,5,17,21,16,35.05,-0.9189,0.1468,0.3586,-0.0728
0.042,-0.03,0.053,-40.4,31.3,2.2,0,2018,5,17,21,16,35.087,-0.9224,0.1423,0.3514,-0.0732
0.049,-0.065,0.082,-39.2,23.4,-0.2,0,2018,5,17,21,16,35.111,-0.9257,0.1382,0.3439,-0.074
0.056,-0.051,0.094,-38.2,11.9,-2.5,0,2018,5,17,21,16,35.115,-0.9288,0.1357,0.3364,-0.0748
0.103,-0.076,0.064,-34.4,-8.4,-13.1,0,2018,5,17,21,16,35.133,-0.931,0.1363,0.33,-0.0753
0.106,-0.075,0.04,-29.2,-44.1,-20.6,0,2018,5,17,21,16,35.157,-0.932,0.1418,0.3246,-0.0759
0.087,-0.15,0.005,-22.7,-59.4,-29.5,0,2018,5,17,21,16,35.172,-0.9317,0.1525,0.3205,-0.0763
0.078,-0.194,-0.045,-16.7,-30.7,-31,0,2018,5,17,21,16,35.207,-0.9311,0.1622,0.3172,-0.078
0.055,-0.145,-0.03,-13.9,7,-30.4,0,2018,5,17,21,16,35.229,-0.9311,0.1657,0.3141,-0.082
-0.017,-0.074,0.036,-13.7,41.8,-29.4,0,2018,5,17,21,16,35.235,-0.9321,0.164,0.3105,-0.0882
0.053,0.052,0.061,-15.5,60.1,-27.4,0,2018,5,17,21,16,35.251,-0.934,0.157,0.3061,-0.0955
0.037,0.11,0.035,-15.9,55.7,-20.6,0,2018,5,17,21,16,35.274,-0.9364,0.1479,0.3013,-0.102
0.026,0.014,-0.06,-12.5,54.5,-19.2,0,2018,5,17,21,16,35.293,-0.9382,0.1401,0.2974,-0.1076
0.016,0.03,-0.086,-6.1,67.1,-20.7,0,2018,5,17,21,16,35.313,-0.9396,0.1316,0.2944,-0.1139
0.021,0.068,-0.155,0,82,-22.6,0,2018,5,17,21,16,35.334,-0.9408,0.1204,0.2925,-0.1211
0.012,0.09,-0.168,3.8,110.5,-22.4,1023,2018,5,17,21,16,35.371,-0.9419,0.1053,0.2912,-0.1298
0.024,0.175,-0.117,8.5,103,-19.6,1023,2018,5,17,21,16,35.371,-0.9429,0.0878,0.2895,-0.1389
0.026,0.164,0.003,10.3,85.1,-16.5,1023,2018,5,17,21,16,35.394,-0.9433,0.0729,0.2886,-0.1467
0.013,0.152,0.069,7.9,64.3,-13.7,1023,2018,5,17,21,16,35.41,-0.9432,0.0612,0.2881,-0.153
0.016,0.155,0.111,4.2,42.8,-10,1023,2018,5,17,21,16,35.434,-0.9432,0.0525,0.2875,-0.1577
0.035,0.146,0.15,0.3,20.1,-7.3,1023,2018,5,17,21,16,35.451,-0.9431,0.0477,0.287,-0.1607
0.027,0.138,0.132,-3.8,0.4,-4.5,1023,2018,5,17,21,16,35.475,-0.9431,0.0463,0.2863,-0.1621
0.091,0.091,0.04,-4.9,-9.1,1.2,0,2018,5,17,21,16,35.511,-0.9432,0.0471,0.2858,-0.1621
0.086,0.041,-0.012,-2.8,-8.9,6.1,0,2018,5,17,21,16,35.533,-0.9437,0.048,0.2848,-0.1611
0.065,0.039,-0.012,-1.2,-14.4,9.7,0,2018,5,17,21,16,35.537,-0.9441,0.0495,0.2842,-0.1592
0.045,0.068,0.017,0,-24.6,11.1,0,2018,5,17,21,16,35.554,-0.9444,0.0516,0.2842,-0.1565
-0.003,0.102,0.073,-0.9,-38.6,12.6,0,2018,5,17,21,16,35.577,-0.9447,0.0552,0.2846,-0.1529
-0.009,0.093,0.078,-3.4,-54.3,14.2,0,2018,5,17,21,16,35.616,-0.9449,0.061,0.2853,-0.1482
-0.006,0.066,0.033,-4.9,-64.5,14.8,0,2018,5,17,21,16,35.618,-0.9449,0.0694,0.2861,-0.1426
0.05,-0.031,-0.029,2.1,-66.7,9.5,0,2018,5,17,21,16,35.634,-0.9423,0.1117,0.2917,-0.1197
0.021,-0.061,-0.018,3.8,-58.9,6.8,0,2018,5,17,21,16,35.671,-0.941,0.1222,0.2935,-0.1156
0.039,-0.084,-0.01,4.2,-48.9,4.2,0,2018,5,17,21,16,35.693,-0.9396,0.1314,0.2952,-0.1123
0.025,-0.089,-0.013,4,-35.8,2.8,0,2018,5,17,21,16,35.696,-0.9383,0.1388,0.2966,-0.1101
0.038,-0.075,-0.015,3.4,-23.1,1.7,0,2018,5,17,21,16,35.732,-0.9374,0.1443,0.2975,-0.1087
0.044,-0.069,-0.018,3.3,-12.2,1.4,0,2018,5,17,21,16,35.755,-0.9367,0.1475,0.2983,-0.108
0.035,-0.061,-0.024,3.6,-1.6,1.1,0,2018,5,17,21,16,35.76,-0.9363,0.1491,0.2988,-0.1079
0.034,-0.037,-0.023,4.2,7.9,0.9,0,2018,5,17,21,16,35.776,-0.9361,0.1489,0.2993,-0.1083
0.028,-0.013,-0.002,4.6,13.5,0.7,0,2018,5,17,21,16,35.813,-0.9362,0.1471,0.2997,-0.1091
0.019,0.008,0.013,4.4,15.7,0.5,0,2018,5,17,21,16,35.835,-0.9364,0.1446,0.3,-0.11
0.015,0.026,0.01,4,14.8,0.2,0,2018,5,17,21,16,35.84,-0.9367,0.1418,0.3002,-0.1109
0.006,0.039,0.013,3.4,11,-0.1,1023,2018,5,17,21,16,35.855,-0.9369,0.1391,0.3005,-0.1118
0.004,0.042,0.015,2.2,6.2,-0.5,1023,2018,5,17,21,16,35.873,-0.937,0.1373,0.3006,-0.1123
0.001,0.041,0.01,0.9,0.5,-0.9,1023,2018,5,17,21,16,35.896,-0.9371,0.1363,0.3007,-0.1126
0.004,0.033,0.012,-0.1,-4.3,-0.7,1023,2018,5,17,21,16,35.932,-0.9371,0.1362,0.3007,-0.1127
0.005,0.015,-0.002,-0.7,-7.1,-0.4,1023,2018,5,17,21,16,35.955,-0.937,0.1369,0.3007,-0.1125
0.011,0.005,-0.003,-0.8,-7,-0.1,1023,2018,5,17,21,16,35.96,-0.9369,0.138,0.3007,-0.1122
0.013,0.004,-0.012,-0.6,-5.1,0,1023,2018,5,17,21,16,35.977,-0.9368,0.1389,0.3006,-0.1119
0.01,0.002,-0.006,-0.5,-2.8,0.4,1023,2018,5,17,21,16,36.015,-0.9368,0.1395,0.3006,-0.1117
0.007,0,-0.005,-0.1,-1,0.3,1023,2018,5,17,21,16,36.038,-0.9367,0.1399,0.3006,-0.1117
0.008,0.005,0,0,0,0,0,2018,5,17,21,16,36.043,-0.9367,0.14,0.3005,-0.1117
0.014,0.012,0.001,0,0,0,0,2018,5,17,21,16,36.062,-0.9368,0.1401,0.3004,-0.1118
0.016,0.022,0.003,0,0,0,0,2018,5,17,21,16,36.08,-0.9368,0.1402,0.3002,-0.1119
0.014,0.018,0.002,0.1,-1.6,-0.2,0,2018,5,17,21,16,36.099,-0.9368,0.1403,0.3,-0.1119
0.014,0.007,0.001,0,-2.4,-0.3,0,2018,5,17,21,16,36.122,-0.9368,0.1405,0.2999,-0.1119
0.012,0.001,0.003,0.1,-2.5,-0.4,0,2018,5,17,21,16,36.137,-0.9368,0.141,0.2998,-0.112
0.013,0,0,-0.1,-2.4,-0.9,0,2018,5,17,21,16,36.156,-0.9367,0.1415,0.2997,-0.1121
0.014,-0.001,-0.009,-0.3,-1.7,-0.9,0,2018,5,17,21,16,36.179,-0.9367,0.142,0.2996,-0.1122
0.015,0.002,-0.006,0,-0.9,-0.9,0,2018,5,17,21,16,36.196,-0.9366,0.1421,0.2995,-0.1124
0.013,0.005,-0.005,-0.1,-0.5,-0.6,0,2018,5,17,21,16,36.22,-0.9366,0.1423,0.2994,-0.1126
0.015,0.007,0,0,0,-0.8,0,2018,5,17,21,16,36.256,-0.9366,0.1424,0.2993,-0.1128
0.017,0.008,0.006,0,0,-0.6,0,2018,5,17,21,16,36.28,-0.9367,0.1423,0.2992,-0.113
0.019,0.009,0.002,0.1,-0.5,-0.4,0,2018,5,17,21,16,36.284,-0.9367,0.1422,0.299,-0.1132
0.02,0.012,-0.003,0.3,-0.5,-0.2,0,2018,5,17,21,16,36.299,-0.9367,0.1422,0.2989,-0.1133
0.01,0.01,-0.003,0,0,0,0,2018,5,17,21,16,36.322,-0.9367,0.1423,0.2988,-0.1134
0.007,0.003,-0.001,0.1,-1.2,-0.2,0,2018,5,17,21,16,36.339,-0.9367,0.1424,0.2988,-0.1134
0.006,0,-0.006,-0.3,-2,-0.7,0,2018,5,17,21,16,36.358,-0.9366,0.1427,0.2988,-0.1135
0.006,0,-0.005,-0.7,-2.8,-1.5,0,2018,5,17,21,16,36.381,-0.9366,0.1432,0.2987,-0.1137
0.007,-0.001,-0.011,-0.7,-3.7,-2,0,2018,5,17,21,16,36.397,-0.9365,0.1439,0.2986,-0.1139
0.004,0.002,-0.005,-1.1,-3,-2.4,0,2018,5,17,21,16,36.421,-0.9364,0.1446,0.2985,-0.1141
0.005,0.006,-0.002,-1.6,-1,-2.8,0,2018,5,17,21,16,36.456,-0.9363,0.1452,0.2982,-0.1145
0.01,0.013,0.003,-2.3,-0.8,-2.8,0,2018,5,17,21,16,36.479,-0.9364,0.1452,0.2978,-0.1149
0.013,0.021,-0.002,-2.2,-2.9,-2.7,0,2018,5,17,21,16,36.484,-0.9365,0.1455,0.2973,-0.1153
0.013,0.027,-0.011,-1.7,-5.2,-2.5,1023,2018,5,17,21,16,36.501,-0.9364,0.1465,0.2968,-0.1155
0.02,0.028,-0.003,-1.1,-6.6,-2.3,0,2018,5,17,21,16,36.524,-0.9364,0.1476,0.2965,-0.1156
0.023,0.024,0.005,-0.8,-7.7,-2,0,2018,5,17,21,16,36.541,-0.9363,0.1487,0.2962,-0.1156
0.023,0.016,0.008,-0.5,-8.8,-1.8,0,2018,5,17,21,16,36.576,-0.9361,0.15,0.296,-0.1156
0.021,0.008,-0.002,0.1,-9.7,-2.2,0,2018,5,17,21,16,36.6,-0.9359,0.1516,0.2959,-0.1155
0.019,0.008,-0.004,0.3,-9.1,-2.6,0,2018,5,17,21,16,36.605,-0.9356,0.1532,0.296,-0.1156
0.021,0.01,-0.003,0.7,-8.3,-2.6,0,2018,5,17,21,16,36.621,-0.9354,0.1548,0.296,-0.1156
0.016,0.008,-0.009,1,-7.5,-2.6,0,2018,5,17,21,16,36.657,-0.935,0.1563,0.2962,-0.1158
0.013,0.008,-0.007,1.8,-7.5,-2.4,0,2018,5,17,21,16,36.68,-0.9347,0.1576,0.2964,-0.1159
0.011,0.008,-0.004,2.8,-8.1,-2.6,0,2018,5,17,21,16,36.685,-0.9343,0.1591,0.2968,-0.1161
0.002,0.004,-0.002,2.9,-8.3,-2.9,0,2018,5,17,21,16,36.7,-0.9339,0.1605,0.2973,-0.1163
0.005,0,-0.002,3.3,-8,-3.5,0,2018,5,17,21,16,36.724,-0.9334,0.162,0.2979,-0.1166
0.012,0.003,-0.001,3.5,-7.6,-4,0,2018,5,17,21,16,36.739,-0.933,0.1633,0.2984,-0.117
0.019,0.007,-0.001,4.2,-8,-4.2,0,2018,5,17,21,16,36.758,-0.9325,0.1648,0.299,-0.1174
0.02,0.021,0,4.8,-8.3,-3.9,0,2018,5,17,21,16,36.781,-0.9319,0.1664,0.2996,-0.1179
0.026,0.029,0.003,4.5,-8.8,-3.6,0,2018,5,17,21,16,36.818,-0.9315,0.1677,0.3002,-0.1183
0.042,0.032,-0.002,5,-11.2,-3.6,0,2018,5,17,21,16,36.841,-0.9309,0.1693,0.3008,-0.1186
0.064,0.042,-0.012,5.7,-13.7,-3.5,0,2018,5,17,21,16,36.846,-0.9304,0.1709,0.3015,-0.1188
0.068,0.047,-0.014,7.1,-17.5,-2.9,0,2018,5,17,21,16,36.861,-0.9297,0.1733,0.3023,-0.1188
0.054,0.024,-0.02,9.3,-22.9,-2.7,0,2018,5,17,21,16,36.884,-0.9287,0.1763,0.3036,-0.1185
0.043,-0.001,-0.024,11.2,-25.8,-3.1,0,2018,5,17,21,16,36.902,-0.9274,0.1801,0.3055,-0.1182
0.028,-0.028,-0.023,13.1,-22.2,-3.7,0,2018,5,17,21,16,36.925,-0.9259,0.1842,0.3078,-0.118
0.02,-0.031,-0.017,14.5,-16.7,-4.1,0,2018,5,17,21,16,36.943,-0.9243,0.1877,0.3102,-0.1183
0.008,-0.029,-0.011,16,-13.1,-5,0,2018,5,17,21,16,36.966,-0.9229,0.1903,0.3128,-0.1189
0.004,-0.032,-0.019,17,-10.9,-6.6,0,2018,5,17,21,16,36.983,-0.9213,0.1927,0.3155,-0.1199
0.002,-0.03,-0.025,18.4,-6.7,-8.1,0,2018,5,17,21,16,36.999,-0.9197,0.1945,0.3184,-0.1213
0.008,0,-0.04,20,0.8,-8.5,1023,2018,5,17,21,16,37.022,-0.9182,0.1955,0.3214,-0.1233
0.01,0.014,-0.019,21.8,5.7,-6.7,1023,2018,5,17,21,16,37.06,-0.917,0.1949,0.3245,-0.1255
0.007,0.016,0.003,23.1,8,-5,1023,2018,5,17,21,16,37.06,-0.9158,0.1935,0.3277,-0.1277
0.02,0.018,0.004,24.4,6.7,-4.3,1023,2018,5,17,21,16,37.084,-0.9147,0.1918,0.331,-0.1297
0.026,0.019,0.004,26.1,4.7,-4,1023,2018,5,17,21,16,37.101,-0.9134,0.1904,0.3346,-0.1316
0.017,0,0.019,27.4,4.9,-4.5,1023,2018,5,17,21,16,37.124,-0.9119,0.1893,0.3384,-0.1335
0.002,-0.015,0.049,27.3,7.4,-5.4,1023,2018,5,17,21,16,37.145,-0.9105,0.1878,0.3423,-0.1357
0.026,-0.037,0.058,26.5,5,-5.7,0,2018,5,17,21,16,37.18,-0.9092,0.1862,0.3457,-0.138
-0.009,-0.037,0.029,28.3,4.3,-6.2,0,2018,5,17,21,16,37.203,-0.9075,0.1855,0.3495,-0.1404
0,-0.027,0.023,29.7,7.5,-4.3,0,2018,5,17,21,16,37.207,-0.9058,0.1843,0.3537,-0.1427
0.013,-0.012,0.028,30.9,10.7,-4.3,0,2018,5,17,21,16,37.223,-0.9041,0.1822,0.358,-0.145
0.053,0.075,0.005,31.8,9.4,-4.3,0,2018,5,17,21,16,37.243,-0.9026,0.1798,0.3622,-0.1475
0.057,0.097,-0.015,35.5,-2.6,-1.6,0,2018,5,17,21,16,37.266,-0.9007,0.1778,0.3669,-0.1493
0.022,-0.015,0.042,38,-9.2,1.7,0,2018,5,17,21,16,37.285,-0.8983,0.1776,0.3726,-0.15
0.02,-0.078,0.049,39.2,-12.4,2.9,0,2018,5,17,21,16,37.322,-0.8957,0.1779,0.3786,-0.1502
-0.009,-0.064,0.044,39.6,-13.5,2,0,2018,5,17,21,16,37.345,-0.8927,0.1791,0.385,-0.1505
0.002,-0.043,0.071,37.9,-10.1,1.5,0,2018,5,17,21,16,37.348,-0.8898,0.1799,0.3911,-0.1508
0.042,-0.01,0.044,38.1,-12.4,1.3,0,2018,5,17,21,16,37.364,-0.8871,0.1804,0.3967,-0.1513
0.026,-0.014,0.036,39.9,-17.6,2.2,0,2018,5,17,21,16,37.387,-0.8841,0.1817,0.4029,-0.1514
0.021,-0.084,0.09,38.5,-9.8,1.3,0,2018,5,17,21,16,37.425,-0.881,0.1831,0.4088,-0.1516
0.02,-0.034,0.09,37.4,-0.8,0.4,0,2018,5,17,21,16,37.425,-0.8784,0.1829,0.4141,-0.1528
0.025,0.035,0.037,39.7,-9.1,1.1,0,2018,5,17,21,16,37.447,-0.8758,0.1819,0.4196,-0.1536
-0.007,-0.003,-0.015,46.2,-16.4,-0.3,0,2018,5,17,21,16,37.464,-0.8723,0.1826,0.4265,-0.154
-0.047,0.062,0.004,51.8,-19.4,0.8,0,2018,5,17,21,16,37.502,-0.8679,0.1837,0.4348,-0.1541
-0.06,0.082,0.06,52.9,-21.8,5.3,0,2018,5,17,21,16,37.525,-0.8635,0.1843,0.4435,-0.1534
-0.061,0.072,0.06,51.3,-27.9,9,0,2018,5,17,21,16,37.529,-0.8592,0.185,0.4521,-0.1517
-0.066,0.092,0.02,51,-42.2,12.9,0,2018,5,17,21,16,37.547,-0.8544,0.187,0.4612,-0.1485
-0.085,0.044,0.02,50.1,-55.3,18.7,1023,2018,5,17,21,16,37.582,-0.8492,0.1909,0.4709,-0.1433
-0.084,0.009,0,48.8,-63.4,23.2,1023,2018,5,17,21,16,37.606,-0.8436,0.1962,0.4807,-0.1366
-0.069,-0.011,-0.063,47.8,-67.6,27.9,1023,2018,5,17,21,16,37.609,-0.8375,0.2026,0.4908,-0.1288
-0.056,-0.031,-0.09,47.6,-72.5,33.6,1023,2018,5,17,21,16,37.626,-0.8309,0.2093,0.5013,-0.1197
-0.043,-0.035,-0.099,47.5,-76.4,39.1,1023,2018,5,17,21,16,37.649,-0.8241,0.2162,0.5118,-0.1096
-0.051,-0.055,-0.09,46.2,-74.1,46.5,1023,2018,5,17,21,16,37.67,-0.8171,0.2229,0.5223,-0.0985
-0.087,-0.058,-0.059,42.7,-63.8,53.9,1023,2018,5,17,21,16,37.69,-0.8105,0.2277,0.5325,-0.0868
-0.128,-0.062,-0.069,37.7,-50.6,59.7,1023,2018,5,17,21,16,37.706,-0.8047,0.2303,0.5419,-0.075
-0.141,-0.008,-0.048,33.2,-34.2,64.5,1023,2018,5,17,21,16,37.724,-0.7998,0.23,0.5506,-0.0636
-0.123,0.006,-0.034,29.6,-28,65.7,0,2018,5,17,21,16,37.747,-0.7958,0.2275,0.5585,-0.0525
-0.112,-0.012,-0.018,26.5,-18.3,63.6,0,2018,5,17,21,16,37.766,-0.7924,0.2242,0.5656,-0.0421
-0.098,0.018,-0.046,25.4,-6.6,59.7,0,2018,5,17,21,16,37.79,-0.7894,0.2195,0.5722,-0.0333
-0.118,0.008,-0.041,25.3,4,58.2,0,2018,5,17,21,16,37.806,-0.7866,0.2138,0.5785,-0.0258
-0.12,0.002,-0.056,25.3,12.8,54.1,0,2018,5,17,21,16,37.828,-0.7841,0.2068,0.5846,-0.0199
-0.112,0.083,-0.043,24.3,13.5,51.5,0,2018,5,17,21,16,37.849,-0.7818,0.1992,0.5906,-0.0146
-0.105,0.051,-0.02,21.8,16.6,47.4,0,2018,5,17,21,16,37.868,-0.7797,0.1916,0.5959,-0.0096
-0.106,0.03,-0.016,19,27.6,43.7,0,2018,5,17,21,16,37.892,-0.7781,0.1837,0.6005,-0.0061
-0.093,0.083,-0.023,15.6,34,39.9,0,2018,5,17,21,16,37.927,-0.7771,0.1748,0.6045,-0.0041
-0.058,0.115,-0.046,14.1,26.2,36.8,0,2018,5,17,21,16,37.927,-0.7761,0.1662,0.6082,-0.0021
-0.06,0.032,-0.031,12.7,19.8,35.4,0,2018,5,17,21,16,37.951,-0.7749,0.1592,0.6116,0.0003
-0.043,0.01,-0.006,8.2,24.5,34.9,0,2018,5,17,21,16,37.968,-0.7742,0.1527,0.6142,0.0024
-0.007,0.001,0.007,3.2,19.9,32.4,0,2018,5,17,21,16,38.006,-0.7741,0.146,0.6158,0.0042
-0.002,0.019,0.023,-3,7.4,32.7,0,2018,5,17,21,16,38.03,-0.7744,0.1409,0.6166,0.0072
0.047,-0.012,0.034,-9.2,2,31.7,0,2018,5,17,21,16,38.035,-0.7753,0.1373,0.6163,0.0112
0.072,0.055,0.022,-15,-3.5,29.5,0,2018,5,17,21,16,38.052,-0.7768,0.1342,0.615,0.0154
0.1,0.075,0,-18.4,-23,29.3,0,2018,5,17,21,16,38.069,-0.7784,0.1324,0.6132,0.0216
0.107,0.043,-0.008,-21.7,-36.5,27.9,0,2018,5,17,21,16,38.093,-0.7798,0.1333,0.6108,0.0293
0.126,0.058,-0.017,-24,-54.7,28.1,0,2018,5,17,21,16,38.128,-0.7812,0.1362,0.6079,0.0387
0.148,0.033,-0.037,-24.7,-65.5,28,0,2018,5,17,21,16,38.128,-0.782,0.1416,0.6048,0.0496
0.163,0.028,-0.059,-25.3,-73.1,27.4,1023,2018,5,17,21,16,38.151,-0.7826,0.1482,0.6014,0.0612
0.174,0,-0.12,-22.6,-81.8,27.9,1023,2018,5,17,21,16,38.185,-0.7824,0.1563,0.5982,0.0735
0.192,-0.116,-0.166,-11.9,-63.6,32.5,1023,2018,5,17,21,16,38.209,-0.7815,0.1635,0.5958,0.0857
0.171,-0.179,-0.1,-5.4,-30.1,34.9,1023,2018,5,17,21,16,38.214,-0.7804,0.1667,0.5949,0.0954
0.116,-0.237,-0.02,-5.9,12.3,36.2,1023,2018,5,17,21,16,38.231,-0.78,0.1642,0.5951,0.1012
0.111,-0.229,0.005,-9.9,45.7,35.9,1023,2018,5,17,21,16,38.249,-0.781,0.1563,0.5957,0.103
0.092,-0.166,-0.003,-11.6,53.8,34,1023,2018,5,17,21,16,38.27,-0.7829,0.1456,0.596,0.1025
0.089,-0.135,-0.003,-13.9,43.2,29.9,0,2018,5,17,21,16,38.31,-0.7848,0.1357,0.596,0.102
0.061,-0.117,0.02,-14.6,29,23,0,2018,5,17,21,16,38.31,-0.7868,0.1287,0.5949,0.1016
0.04,-0.105,0.051,-16.5,21.2,15.1,0,2018,5,17,21,16,38.333,-0.7889,0.1242,0.5931,0.1013
0.047,-0.05,0.067,-18.7,12.5,7,0,2018,5,17,21,16,38.37,-0.7914,0.1211,0.5905,0.101
0.036,-0.029,0.066,-19.2,1.3,-2.8,0,2018,5,17,21,16,38.37,-0.7939,0.1202,0.5874,0.1007
0.017,-0.017,0.053,-20.4,-4.2,-9.9,0,2018,5,17,21,16,38.392,-0.7963,0.1211,0.5839,0.1002
0.013,0.004,0.041,-22.7,-7.8,-14.8,0,2018,5,17,21,16,38.41,-0.7989,0.1231,0.5802,0.0995
0.019,0.022,0.013,-25.3,-16.2,-18.7,0,2018,5,17,21,16,38.434,-0.8015,0.1261,0.576,0.0988
0.024,0.023,-0.059,-25.3,-31.1,-22,0,2018,5,17,21,16,38.452,-0.8038,0.1311,0.5717,0.099
0.034,0.001,-0.128,-23.2,-40,-22.9,0,2018,5,17,21,16,38.47,-0.8052,0.1383,0.5678,0.0999
0.011,-0.001,-0.145,-19.9,-35.3,-20.2,0,2018,5,17,21,16,38.493,-0.8059,0.146,0.5647,0.1011
0.015,0.004,-0.146,-15.3,-24.5,-17,0,2018,5,17,21,16,38.531,-0.8063,0.1522,0.5623,0.1017
