ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,-0.001,-0.012,0,0,0,0,2018,5,17,21,10,56.866,0.519,0.2638,-0.2305,0.7796
0.003,-0.004,-0.003,0,0,0,1023,2018,5,17,21,10,56.91,0.519,0.2638,-0.2305,0.7796
0.006,0.011,-0.004,-0.1,0.5,-0.1,1023,2018,5,17,21,10,56.913,0.519,0.2638,-0.2304,0.7796
0.011,0.004,-0.012,0,-0.6,0,1023,2018,5,17,21,10,56.926,0.5191,0.2638,-0.2304,0.7796
0,-0.005,0.007,0.1,-0.7,-0.1,1023,2018,5,17,21,10,56.944,0.5191,0.2637,-0.2305,0.7795
0.005,0,-0.008,0,0,0,1023,2018,5,17,21,10,56.965,0.5191,0.2637,-0.2306,0.7795
0.004,0.004,-0.011,-0.4,0.7,0,1023,2018,5,17,21,10,57.001,0.5191,0.2637,-0.2306,0.7795
0.007,-0.003,-0.001,0,0,0,1023,2018,5,17,21,10,57.024,0.5191,0.2637,-0.2306,0.7796
0.002,0.008,-0.005,0,0,0,1023,2018,5,17,21,10,57.028,0.5191,0.2637,-0.2306,0.7796
0.005,0.002,-0.011,-0.2,-0.9,0.1,1023,2018,5,17,21,10,57.066,0.5191,0.2637,-0.2307,0.7795
0.005,-0.003,-0.002,0,0,0,1023,2018,5,17,21,10,57.087,0.5191,0.2636,-0.2308,0.7795
0.003,-0.002,0,0,0,0,0,2018,5,17,21,10,57.091,0.5191,0.2636,-0.2308,0.7795
0,0.002,-0.001,0,0,0,0,2018,5,17,21,10,57.108,0.5191,0.2637,-0.2308,0.7795
0.006,0.01,-0.007,0,0,0,0,2018,5,17,21,10,57.133,0.5191,0.2637,-0.2308,0.7795
0.005,0,-0.001,-0.1,-1.1,0,0,2018,5,17,21,10,57.147,0.5192,0.2636,-0.2308,0.7794
0,-0.007,-0.005,-0.3,-0.6,0.1,0,2018,5,17,21,10,57.165,0.5193,0.2634,-0.2309,0.7794
0.007,0.001,-0.006,-0.3,0.7,0.1,0,2018,5,17,21,10,57.186,0.5193,0.2634,-0.2309,0.7794
0.009,0.004,-0.004,-0.1,0.9,0,0,2018,5,17,21,10,57.223,0.5193,0.2634,-0.2307,0.7795
0.003,-0.003,0.002,0,0,0,0,2018,5,17,21,10,57.247,0.5194,0.2633,-0.2305,0.7795
0.001,0.009,-0.001,0,0,0,0,2018,5,17,21,10,57.251,0.5194,0.2634,-0.2305,0.7795
0.003,0.005,-0.009,0,0,0,0,2018,5,17,21,10,57.267,0.5194,0.2634,-0.2305,0.7794
0.009,0.008,-0.015,0,0,0,0,2018,5,17,21,10,57.291,0.5194,0.2635,-0.2305,0.7794
0.003,0,0.003,0,0,0,0,2018,5,17,21,10,57.308,0.5194,0.2634,-0.2305,0.7794
0.003,0,0,0,-0.5,0.1,0,2018,5,17,21,10,57.332,0.5195,0.2634,-0.2305,0.7794
0.004,0,-0.004,0,-0.5,0.1,0,2018,5,17,21,10,57.348,0.5195,0.2633,-0.2305,0.7794
0.005,0,-0.005,-0.3,-0.6,0,0,2018,5,17,21,10,57.366,0.5195,0.2633,-0.2306,0.7794
0.012,-0.001,-0.009,0,0,0,0,2018,5,17,21,10,57.403,0.5195,0.2633,-0.2306,0.7794
0.004,-0.003,-0.003,-0.4,0.9,-0.2,0,2018,5,17,21,10,57.424,0.5195,0.2633,-0.2306,0.7794
0.003,0.007,-0.01,0,0,0,0,2018,5,17,21,10,57.429,0.5194,0.2634,-0.2306,0.7795
0.007,0.011,-0.004,-0.4,-0.6,-0.2,0,2018,5,17,21,10,57.464,0.5194,0.2634,-0.2305,0.7794
0.008,0.003,-0.006,-0.4,-1.6,-0.5,0,2018,5,17,21,10,57.488,0.5194,0.2633,-0.2307,0.7794
0.004,-0.003,-0.005,-0.3,-0.9,-0.2,0,2018,5,17,21,10,57.492,0.5194,0.2631,-0.2309,0.7794
0.006,-0.01,-0.003,0,0.7,0,0,2018,5,17,21,10,57.51,0.5193,0.2631,-0.231,0.7795
0.011,0,-0.005,0.1,1,0.4,0,2018,5,17,21,10,57.532,0.5193,0.2631,-0.2308,0.7795
0.007,0.001,-0.006,0,0,0,1023,2018,5,17,21,10,57.55,0.5194,0.2632,-0.2307,0.7795
0.006,0.008,-0.009,0.3,-0.6,0.1,1023,2018,5,17,21,10,57.583,0.5194,0.2632,-0.2306,0.7795
-0.001,-0.001,0,0,0,0,1023,2018,5,17,21,10,57.607,0.5194,0.2632,-0.2307,0.7794
0.005,0.003,-0.01,0,0,0,1023,2018,5,17,21,10,57.612,0.5195,0.2632,-0.2307,0.7794
0.01,0.002,-0.003,-0.1,0.7,-0.2,1023,2018,5,17,21,10,57.628,0.5194,0.2633,-0.2307,0.7795
0.001,0.001,-0.003,0,0,0,1023,2018,5,17,21,10,57.651,0.5194,0.2633,-0.2306,0.7795
0.004,0.005,-0.001,0.5,-0.9,0.3,1023,2018,5,17,21,10,57.688,0.5195,0.2632,-0.2305,0.7794
0,-0.001,-0.007,0.1,-0.6,0,1023,2018,5,17,21,10,57.712,0.5196,0.2632,-0.2307,0.7793
0.007,0.002,-0.011,0,0,0,1023,2018,5,17,21,10,57.716,0.5196,0.2631,-0.2307,0.7793
0.003,-0.009,-0.002,-0.3,0.7,0,1023,2018,5,17,21,10,57.733,0.5196,0.2631,-0.2307,0.7793
0.001,0.009,0,0,0,0,1023,2018,5,17,21,10,57.751,0.5197,0.2631,-0.2305,0.7794
0.006,0,-0.007,0,0,0,0,2018,5,17,21,10,57.773,0.5197,0.2631,-0.2306,0.7793
0.006,0,-0.006,0,0,0,0,2018,5,17,21,10,57.792,0.5197,0.2631,-0.2306,0.7793
0.006,-0.004,-0.014,0,-0.5,-0.2,0,2018,5,17,21,10,57.816,0.5198,0.2631,-0.2306,0.7793
0.003,0.002,-0.006,0,0,0,0,2018,5,17,21,10,57.831,0.5198,0.263,-0.2306,0.7793
0.004,-0.002,-0.004,0,0,0,0,2018,5,17,21,10,57.849,0.5197,0.263,-0.2306,0.7793
0.01,0.005,-0.003,0,0,0,0,2018,5,17,21,10,57.873,0.5198,0.263,-0.2306,0.7793
0.007,-0.002,-0.003,0,-0.6,0.2,0,2018,5,17,21,10,57.909,0.5199,0.2629,-0.2305,0.7793
0.001,-0.004,-0.001,0,0,0,0,2018,5,17,21,10,57.909,0.52,0.2627,-0.2306,0.7792
0.007,0,-0.007,0,0,0,0,2018,5,17,21,10,57.932,0.52,0.2627,-0.2306,0.7793
0.007,0.006,-0.002,0.4,0.7,0,0,2018,5,17,21,10,57.97,0.52,0.2627,-0.2305,0.7793
0.009,0.007,-0.008,0.5,-0.1,0.4,0,2018,5,17,21,10,57.993,0.52,0.2628,-0.2305,0.7792
0.004,-0.001,0.001,0.4,-1.1,0.5,0,2018,5,17,21,10,57.998,0.5201,0.2629,-0.2306,0.7791
0.003,0,-0.008,0.3,-0.9,0.6,0,2018,5,17,21,10,58.013,0.5202,0.2628,-0.2307,0.779
0.004,-0.006,-0.009,0,0,0,0,2018,5,17,21,10,58.037,0.5203,0.2628,-0.2308,0.779
0.001,-0.002,-0.003,-0.3,0.8,-0.2,0,2018,5,17,21,10,58.053,0.5203,0.2628,-0.2307,0.779
0.009,0.002,-0.011,0,0,0,0,2018,5,17,21,10,58.071,0.5203,0.2628,-0.2305,0.779
0.01,0.003,-0.006,0,0,0,0,2018,5,17,21,10,58.093,0.5203,0.2628,-0.2305,0.779
0.003,-0.005,0,0,0,0,0,2018,5,17,21,10,58.112,0.5203,0.2628,-0.2305,0.779
0.009,0.003,-0.01,0.3,0.9,-0.6,0,2018,5,17,21,10,58.136,0.5202,0.2628,-0.2304,0.7791
0.007,0,-0.003,0.1,1.1,-0.4,0,2018,5,17,21,10,58.171,0.5201,0.2629,-0.2303,0.7792
0.006,0.008,-0.009,0,0,0,0,2018,5,17,21,10,58.194,0.52,0.2631,-0.2303,0.7792
0.002,-0.003,-0.008,0,0,0,0,2018,5,17,21,10,58.198,0.52,0.2631,-0.2303,0.7792
-0.001,-0.009,0,0,0,0,0,2018,5,17,21,10,58.214,0.52,0.2631,-0.2304,0.7792
0.005,0.006,-0.004,-0.1,0.8,0.1,1023,2018,5,17,21,10,58.237,0.52,0.263,-0.2302,0.7792
0.005,0.005,-0.012,0,0,0,1023,2018,5,17,21,10,58.255,0.5201,0.263,-0.23,0.7792
0.004,-0.003,0.006,0.6,-0.3,0.2,1023,2018,5,17,21,10,58.278,0.5201,0.2631,-0.2301,0.7792
0.007,0.009,-0.006,0.6,-1,0.1,1023,2018,5,17,21,10,58.293,0.5201,0.2631,-0.2302,0.7791
0.001,-0.007,-0.01,0.4,-0.9,0,1023,2018,5,17,21,10,58.331,0.5202,0.2631,-0.2304,0.779
0.008,0.001,-0.011,0,0,0,1023,2018,5,17,21,10,58.354,0.5201,0.2632,-0.2306,0.779
0.012,0.003,-0.005,0,0,0,1023,2018,5,17,21,10,58.359,0.5201,0.2632,-0.2306,0.779
0.003,-0.009,-0.006,0.6,-0.3,0.3,1023,2018,5,17,21,10,58.374,0.5201,0.2632,-0.2306,0.779
0.002,0.006,-0.005,0,-0.1,0.5,1023,2018,5,17,21,10,58.397,0.5202,0.2632,-0.2306,0.7789
0.008,0.008,-0.013,0,0,0,1023,2018,5,17,21,10,58.416,0.5202,0.2632,-0.2306,0.7789
0.006,-0.003,-0.004,0,0,0,0,2018,5,17,21,10,58.436,0.5202,0.2632,-0.2306,0.7789
-0.001,-0.002,0,0,0,0,0,2018,5,17,21,10,58.456,0.5202,0.2632,-0.2307,0.7789
-0.003,0.01,-0.013,-0.3,-0.6,0.1,0,2018,5,17,21,10,58.479,0.5202,0.2632,-0.2306,0.7789
0.002,0,-0.006,-0.4,-0.8,0,0,2018,5,17,21,10,58.497,0.5203,0.2631,-0.2306,0.7789
0.008,0.002,-0.003,-0.2,-0.7,-0.2,0,2018,5,17,21,10,58.521,0.5204,0.263,-0.2307,0.7789
0.001,-0.003,-0.002,0,0,0,0,2018,5,17,21,10,58.54,0.5204,0.2629,-0.2308,0.7789
0.005,-0.001,-0.006,0,0,0,0,2018,5,17,21,10,58.558,0.5204,0.2629,-0.2308,0.7789
0.012,0.013,-0.008,0,0,0,0,2018,5,17,21,10,58.593,0.5204,0.2629,-0.2308,0.7789
0.003,-0.001,0.003,0.3,-1.1,-0.3,0,2018,5,17,21,10,58.616,0.5205,0.2628,-0.2308,0.7788
0.005,-0.003,-0.008,0,-0.9,-0.1,0,2018,5,17,21,10,58.62,0.5205,0.2628,-0.2309,0.7788
0.003,-0.007,-0.005,0,0,0,0,2018,5,17,21,10,58.639,0.5205,0.2627,-0.231,0.7788
0.002,0.002,-0.008,0,0,0,0,2018,5,17,21,10,58.657,0.5205,0.2627,-0.231,0.7788
0,0.002,-0.007,0,0,0,0,2018,5,17,21,10,58.696,0.5205,0.2627,-0.231,0.7788
0.001,0.008,-0.004,-0.1,-0.5,0,0,2018,5,17,21,10,58.696,0.5205,0.2627,-0.231,0.7788
0,0,-0.008,-0.3,-0.8,-0.2,0,2018,5,17,21,10,58.719,0.5206,0.2626,-0.231,0.7788
0.009,0.004,-0.009,0,0,0,0,2018,5,17,21,10,58.738,0.5205,0.2626,-0.2312,0.7788
0.002,-0.008,0,0,0,0,0,2018,5,17,21,10,58.759,0.5205,0.2626,-0.2312,0.7788
0.004,0,-0.012,0,0,0,0,2018,5,17,21,10,58.778,0.5205,0.2626,-0.2312,0.7788
0.005,0.001,-0.007,0,0,0,0,2018,5,17,21,10,58.796,0.5205,0.2626,-0.2312,0.7788
0.008,-0.003,-0.004,0,0.8,0.1,0,2018,5,17,21,10,58.816,0.5205,0.2626,-0.2312,0.7788
0.005,0.003,-0.003,0,0.5,0.1,0,2018,5,17,21,10,58.856,0.5206,0.2626,-0.231,0.7788
0.006,0.001,-0.003,-0.4,0.5,-0.2,0,2018,5,17,21,10,58.856,0.5206,0.2626,-0.2309,0.7788
0.008,0.015,-0.004,0,0,0,0,2018,5,17,21,10,58.879,0.5205,0.2626,-0.2308,0.7788
0.002,-0.003,-0.003,0,-0.6,-0.1,0,2018,5,17,21,10,58.898,0.5206,0.2626,-0.2309,0.7788
0.004,-0.002,-0.002,0,0,0,1023,2018,5,17,21,10,58.922,0.5206,0.2625,-0.2309,0.7788
0.006,-0.002,-0.007,0.4,0.8,-0.1,1023,2018,5,17,21,10,58.958,0.5205,0.2626,-0.231,0.7788
0.002,0.001,-0.011,0.2,0.5,0.1,1023,2018,5,17,21,10,58.981,0.5205,0.2627,-0.2309,0.7788
0.006,0,-0.008,0,0,0,1023,2018,5,17,21,10,58.985,0.5205,0.2627,-0.2309,0.7788
0,0,0,0.1,-0.5,0.3,1023,2018,5,17,21,10,59,0.5205,0.2627,-0.2309,0.7788
0.003,0.002,-0.005,0,0,0,1023,2018,5,17,21,10,59.017,0.5205,0.2628,-0.231,0.7788
0.003,-0.003,-0.002,-0.1,0.5,0,1023,2018,5,17,21,10,59.04,0.5205,0.2628,-0.231,0.7788
0.006,0.004,-0.001,0,0,0,1023,2018,5,17,21,10,59.059,0.5204,0.2628,-0.2309,0.7788
0.004,0.004,-0.005,0,0,0,1023,2018,5,17,21,10,59.098,0.5204,0.2629,-0.2309,0.7788
0,-0.001,-0.004,0.1,-0.8,0.1,1023,2018,5,17,21,10,59.098,0.5205,0.2628,-0.2309,0.7788
0.004,0.003,-0.009,0.2,-0.6,0.3,1023,2018,5,17,21,10,59.121,0.5206,0.2627,-0.2309,0.7787
-0.002,-0.003,-0.005,0,0,0,1023,2018,5,17,21,10,59.157,0.5206,0.2627,-0.231,0.7787
0.008,0.002,-0.008,-0.4,0.8,-0.1,0,2018,5,17,21,10,59.18,0.5207,0.2626,-0.2308,0.7788
0.007,0.007,-0.005,0,0,0,0,2018,5,17,21,10,59.185,0.5208,0.2626,-0.2305,0.7788
0.003,-0.002,-0.003,0.1,-0.5,0.1,0,2018,5,17,21,10,59.203,0.5208,0.2625,-0.2305,0.7788
0.002,0.003,-0.006,0,-0.8,0.3,0,2018,5,17,21,10,59.239,0.5209,0.2625,-0.2307,0.7787
0.003,-0.002,-0.009,0,0,0,0,2018,5,17,21,10,59.262,0.5209,0.2625,-0.2308,0.7787
0.007,-0.005,-0.005,-0.3,0.6,-0.1,0,2018,5,17,21,10,59.267,0.5209,0.2625,-0.2308,0.7787
0.007,0.007,0.005,0.2,1,-0.1,0,2018,5,17,21,10,59.28,0.5208,0.2625,-0.2307,0.7788
0.004,0.001,-0.003,0,0,0,0,2018,5,17,21,10,59.316,0.5208,0.2626,-0.2306,0.7788
0.004,0.011,-0.007,0.3,-0.6,0,0,2018,5,17,21,10,59.341,0.5208,0.2627,-0.2306,0.7787
0.003,-0.006,-0.009,-0.1,-0.8,0,0,2018,5,17,21,10,59.346,0.5209,0.2626,-0.2306,0.7787
0.007,0,-0.009,0,0,0,0,2018,5,17,21,10,59.362,0.5209,0.2626,-0.2307,0.7787
0.004,-0.003,-0.005,0,0.7,0,0,2018,5,17,21,10,59.384,0.521,0.2625,-0.2305,0.7787
0,0,-0.003,0,0,0,0,2018,5,17,21,10,59.402,0.5209,0.2625,-0.2305,0.7787
0.002,0.008,-0.007,0,0,0,0,2018,5,17,21,10,59.424,0.521,0.2626,-0.2304,0.7787
0.001,0.004,-0.003,-0.3,-1.2,0,0,2018,5,17,21,10,59.46,0.521,0.2626,-0.2306,0.7786
0.007,-0.001,-0.013,-0.3,-0.5,-0.3,0,2018,5,17,21,10,59.481,0.5211,0.2624,-0.2307,0.7786
0.005,-0.008,-0.001,0,0,0,0,2018,5,17,21,10,59.484,0.5211,0.2623,-0.2307,0.7786
0.003,-0.004,-0.003,0,0.5,0,0,2018,5,17,21,10,59.5,0.521,0.2623,-0.2308,0.7787
0.007,0.007,-0.006,0,0,0,0,2018,5,17,21,10,59.521,0.521,0.2624,-0.2308,0.7786
0.008,0.004,-0.007,-0.3,-0.8,0.1,0,2018,5,17,21,10,59.559,0.521,0.2624,-0.2308,0.7786
0.002,-0.005,-0.001,0.1,-1.1,0,0,2018,5,17,21,10,59.581,0.5211,0.2623,-0.2308,0.7786
0.008,0.001,-0.004,0,0,0,0,2018,5,17,21,10,59.587,0.5212,0.2622,-0.2309,0.7785
0.007,0.005,-0.005,0,0,0,0,2018,5,17,21,10,59.605,0.5212,0.2622,-0.2309,0.7785
0.004,-0.004,-0.002,0,0,0,0,2018,5,17,21,10,59.624,0.5212,0.2622,-0.2309,0.7785
0.004,0.002,-0.004,0,0,0,1023,2018,5,17,21,10,59.647,0.5212,0.2622,-0.2309,0.7785
0.008,0.005,-0.005,0,0,0,1023,2018,5,17,21,10,59.665,0.5212,0.2623,-0.2309,0.7785
0.002,-0.003,-0.009,0.1,-0.5,0,1023,2018,5,17,21,10,59.688,0.5212,0.2623,-0.231,0.7785
0,-0.004,-0.003,0,0,0,1023,2018,5,17,21,10,59.722,0.5211,0.2623,-0.231,0.7785
0.005,0.002,-0.01,0,0,0,1023,2018,5,17,21,10,59.722,0.5211,0.2623,-0.2311,0.7785
0.001,-0.002,-0.001,0,0,0,1023,2018,5,17,21,10,59.744,0.5211,0.2623,-0.2311,0.7785
0.008,0.007,-0.01,0,0,0,1023,2018,5,17,21,10,59.78,0.5211,0.2623,-0.2311,0.7785
0.001,-0.001,-0.001,0.1,-0.6,-0.1,1023,2018,5,17,21,10,59.803,0.5212,0.2623,-0.2311,0.7784
0,-0.006,-0.007,0,0,0,1023,2018,5,17,21,10,59.808,0.5212,0.2622,-0.2311,0.7784
0.004,0.003,-0.01,-0.6,0.3,0,1023,2018,5,17,21,10,59.823,0.5212,0.2623,-0.2312,0.7784
0.008,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,59.847,0.5212,0.2623,-0.2312,0.7784
0.008,0.002,-0.001,0,0,0,0,2018,5,17,21,10,59.884,0.5212,0.2623,-0.2312,0.7784
0.005,0.001,-0.008,0,0,0,0,2018,5,17,21,10,59.906,0.5212,0.2623,-0.2312,0.7784
-0.002,-0.008,-0.004,0,0,0,0,2018,5,17,21,10,59.911,0.5212,0.2623,-0.2313,0.7784
0.004,0.008,-0.009,-0.4,0.8,0.1,0,2018,5,17,21,10,59.928,0.5211,0.2624,-0.2312,0.7785
0.005,0.002,0,0,0,0,0,2018,5,17,21,10,59.952,0.5211,0.2625,-0.2311,0.7785
0.006,0.004,-0.003,0,0,0,0,2018,5,17,21,10,59.97,0.5211,0.2624,-0.2311,0.7785
0.001,0.001,-0.002,0,0,0,0,2018,5,17,21,10,59.983,0.5211,0.2624,-0.2311,0.7785
0.007,0,-0.015,0,0.7,0,0,2018,5,17,21,11,0.022,0.5211,0.2624,-0.2311,0.7785
0.004,0,-0.011,0,0.9,0.1,0,2018,5,17,21,11,0.044,0.5211,0.2625,-0.2309,0.7785
0.005,0.002,-0.005,0,0,0,0,2018,5,17,21,11,0.049,0.5211,0.2625,-0.2308,0.7785
0.005,0.006,-0.005,0,0,0,0,2018,5,17,21,11,0.064,0.5211,0.2625,-0.2308,0.7785
0.001,0.003,-0.01,0,0,0,0,2018,5,17,21,11,0.087,0.5211,0.2626,-0.2308,0.7785
0.003,0,-0.006,0,0,0,0,2018,5,17,21,11,0.125,0.5211,0.2626,-0.2308,0.7785
0.006,0.006,-0.004,-0.5,-0.2,0,0,2018,5,17,21,11,0.147,0.5211,0.2625,-0.2308,0.7785
0.009,0,-0.002,-0.6,-0.8,0,0,2018,5,17,21,11,0.153,0.5213,0.2623,-0.2307,0.7785
0.008,0,-0.008,-0.5,-0.6,-0.1,0,2018,5,17,21,11,0.172,0.5213,0.2622,-0.2308,0.7785
0.004,-0.007,-0.001,-0.3,-1.2,0,0,2018,5,17,21,11,0.189,0.5214,0.2621,-0.2309,0.7784
0.007,-0.001,-0.005,0,0,0,0,2018,5,17,21,11,0.203,0.5214,0.2619,-0.2311,0.7784
0.004,0,-0.003,0,0,0,0,2018,5,17,21,11,0.226,0.5214,0.262,-0.231,0.7784
0.009,0.006,-0.011,-0.1,0.5,-0.1,0,2018,5,17,21,11,0.264,0.5214,0.262,-0.231,0.7784
0.004,-0.001,-0.006,0,0,0,0,2018,5,17,21,11,0.288,0.5214,0.262,-0.231,0.7784
0.007,0,-0.001,0,-0.5,0.1,0,2018,5,17,21,11,0.291,0.5214,0.2619,-0.231,0.7784
0.005,0.002,-0.003,0.3,-0.5,0.1,0,2018,5,17,21,11,0.308,0.5215,0.2619,-0.231,0.7784
0.008,0,-0.007,0.2,0.5,0,0,2018,5,17,21,11,0.331,0.5215,0.2619,-0.231,0.7784
0.005,0.004,-0.008,0,0.8,0,0,2018,5,17,21,11,0.347,0.5215,0.2619,-0.2309,0.7784
0,0.003,0,-0.2,0.5,0,1023,2018,5,17,21,11,0.37,0.5215,0.2619,-0.2308,0.7784
0.002,0,-0.006,0,0,0,1023,2018,5,17,21,11,0.406,0.5215,0.262,-0.2308,0.7784
0.002,-0.006,0,0,0,0,1023,2018,5,17,21,11,0.427,0.5215,0.262,-0.2308,0.7784
0.007,0.003,-0.007,0.1,0.6,0,1023,2018,5,17,21,11,0.433,0.5215,0.262,-0.2309,0.7784
0.005,0.004,-0.005,0,0,0,1023,2018,5,17,21,11,0.448,0.5214,0.2621,-0.2308,0.7784
0.002,0.001,-0.001,0.2,-0.7,0,1023,2018,5,17,21,11,0.466,0.5215,0.2621,-0.2308,0.7784
0,-0.007,-0.008,-0.1,-0.8,0,1023,2018,5,17,21,11,0.486,0.5216,0.262,-0.2308,0.7784
0.001,-0.004,-0.008,-0.4,-0.6,0,1023,2018,5,17,21,11,0.523,0.5216,0.2619,-0.2309,0.7784
0.008,0.005,-0.005,0,0,0,1023,2018,5,17,21,11,0.545,0.5216,0.2619,-0.2309,0.7784
0.01,0.003,-0.006,0,0,0,1023,2018,5,17,21,11,0.551,0.5216,0.2619,-0.2309,0.7784
0.01,0.008,-0.002,0,0,0,0,2018,5,17,21,11,0.588,0.5216,0.2619,-0.2309,0.7784
0.003,-0.003,-0.004,0,0,0,0,2018,5,17,21,11,0.611,0.5216,0.2618,-0.2309,0.7784
0.004,0.002,-0.008,-0.1,-0.5,0.1,0,2018,5,17,21,11,0.616,0.5216,0.2618,-0.2309,0.7784
0.006,-0.003,-0.009,0,0,0,0,2018,5,17,21,11,0.631,0.5216,0.2618,-0.2309,0.7784
0.007,-0.003,-0.002,0,0,0,0,2018,5,17,21,11,0.655,0.5216,0.2618,-0.2309,0.7784
0.008,-0.01,-0.003,0,0,0,0,2018,5,17,21,11,0.691,0.5216,0.2618,-0.2308,0.7784
0.007,0.005,-0.005,0,0,0,0,2018,5,17,21,11,0.691,0.5216,0.2618,-0.2309,0.7784
0.008,0,-0.004,0,0,0,0,2018,5,17,21,11,0.713,0.5216,0.2618,-0.2309,0.7784
0.005,0.002,-0.006,0,0,0,0,2018,5,17,21,11,0.733,0.5216,0.2619,-0.2309,0.7784
0.004,0,-0.007,0,0,0,0,2018,5,17,21,11,0.75,0.5216,0.2619,-0.2309,0.7784
0.002,-0.001,0,0,0,0,0,2018,5,17,21,11,0.772,0.5216,0.2619,-0.2309,0.7784
0.003,0.002,-0.009,0,0,0,0,2018,5,17,21,11,0.808,0.5216,0.2619,-0.2309,0.7784
0,0.001,-0.01,-0.8,0.7,0,0,2018,5,17,21,11,0.831,0.5216,0.2619,-0.2309,0.7784
0.003,0.003,0,-0.7,0.2,-0.1,0,2018,5,17,21,11,0.835,0.5217,0.2618,-0.2307,0.7784
0.007,0.001,-0.001,-0.6,0,0.1,0,2018,5,17,21,11,0.85,0.5219,0.2616,-0.2304,0.7784
0.011,0.004,-0.005,0,0,0,0,2018,5,17,21,11,0.874,0.5219,0.2615,-0.2304,0.7784
0,-0.007,-0.003,0,0,0,0,2018,5,17,21,11,0.89,0.522,0.2615,-0.2304,0.7784
0.001,-0.002,-0.003,0,0,0,0,2018,5,17,21,11,0.913,0.5219,0.2615,-0.2304,0.7784
0.007,0.004,-0.008,0,0,0,0,2018,5,17,21,11,0.93,0.522,0.2614,-0.2303,0.7784
0.007,0.005,0,0,0,0,0,2018,5,17,21,11,0.953,0.522,0.2614,-0.2303,0.7784
0.007,0.004,0.001,0,0,0,0,2018,5,17,21,11,0.971,0.522,0.2614,-0.2302,0.7784
0.007,0.001,-0.003,0,0,0,0,2018,5,17,21,11,0.995,0.522,0.2614,-0.2302,0.7784
0.004,0.001,-0.004,0,0,0,0,2018,5,17,21,11,1.011,0.5221,0.2613,-0.2303,0.7784
0.001,-0.005,0,0,0,0,0,2018,5,17,21,11,1.034,0.5221,0.2613,-0.2303,0.7784
0.01,0.005,-0.009,0.1,0.9,0,1023,2018,5,17,21,11,1.052,0.5221,0.2613,-0.2302,0.7784
0.003,0.001,-0.003,0,0,0,1023,2018,5,17,21,11,1.075,0.5221,0.2614,-0.2301,0.7784
0.004,-0.001,-0.007,0,0,0,1023,2018,5,17,21,11,1.111,0.5221,0.2614,-0.2301,0.7784
0.003,0.004,-0.003,0,0,0,1023,2018,5,17,21,11,1.134,0.5221,0.2614,-0.2301,0.7784
0.005,0.002,-0.01,-0.5,0.3,-0.6,1023,2018,5,17,21,11,1.138,0.5221,0.2614,-0.2301,0.7784
0.006,0,-0.01,-0.4,-0.5,-0.4,1023,2018,5,17,21,11,1.155,0.5221,0.2614,-0.2301,0.7785
0.006,0.002,0,-0.1,-0.8,0.1,1023,2018,5,17,21,11,1.172,0.5222,0.2612,-0.2301,0.7785
0.005,0,-0.013,0.1,-0.6,0.3,1023,2018,5,17,21,11,1.195,0.5223,0.2611,-0.2302,0.7784
0.003,-0.009,-0.01,-0.6,-0.2,0.1,1023,2018,5,17,21,11,1.214,0.5223,0.2611,-0.2303,0.7784
0.005,0,0,0,0,0,1023,2018,5,17,21,11,1.233,0.5222,0.2611,-0.2303,0.7784
0.008,0.005,0.003,0,0,0,1023,2018,5,17,21,11,1.27,0.5223,0.2611,-0.2303,0.7784
0.004,0.004,-0.008,0,0,0,0,2018,5,17,21,11,1.292,0.5223,0.261,-0.2303,0.7784
0.004,0,-0.011,0,0,0,0,2018,5,17,21,11,1.295,0.5223,0.2611,-0.2303,0.7783
0.004,0.002,0.001,0,0,0,0,2018,5,17,21,11,1.333,0.5223,0.2611,-0.2303,0.7783
0.001,0.003,-0.004,0,0,0,0,2018,5,17,21,11,1.356,0.5223,0.2611,-0.2302,0.7783
-0.006,-0.007,0,0,0,0,0,2018,5,17,21,11,1.361,0.5223,0.2611,-0.2303,0.7783
0,0.002,-0.005,-1.1,-0.5,-0.2,0,2018,5,17,21,11,1.377,0.5223,0.261,-0.2302,0.7784
0.007,-0.003,-0.012,-1.2,-1.2,-0.4,0,2018,5,17,21,11,1.4,0.5224,0.2607,-0.2303,0.7784
0.009,0.002,-0.005,-0.7,-0.9,-0.1,0,2018,5,17,21,11,1.414,0.5225,0.2604,-0.2303,0.7785
0.006,-0.006,0.001,0,0,0,0,2018,5,17,21,11,1.438,0.5226,0.2602,-0.2303,0.7785
0.002,0.007,0,0.6,0.4,0.4,0,2018,5,17,21,11,1.454,0.5226,0.2602,-0.2303,0.7784
0.002,0.006,-0.011,0,0,0,0,2018,5,17,21,11,1.478,0.5227,0.2603,-0.2302,0.7784
0.002,-0.006,-0.006,0,0,0,0,2018,5,17,21,11,1.514,0.5226,0.2604,-0.2303,0.7784
0.005,0,0.002,0,0,0,0,2018,5,17,21,11,1.514,0.5226,0.2604,-0.2303,0.7784
0.006,0.004,-0.009,0,0,0,0,2018,5,17,21,11,1.538,0.5226,0.2604,-0.2303,0.7784
0.001,-0.01,-0.004,0,0,0,0,2018,5,17,21,11,1.573,0.5226,0.2604,-0.2303,0.7783
