time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,6,51.79,-0.6426,0.3889,-0.6544,-0.086,-29.2,-97.8,-50.3,-0.149,0.096,-0.025,1023
2018,5,17,22,6,51.828,-0.6287,0.3867,-0.6687,-0.0887,-15,-92.3,-54.5,-0.121,0.047,-0.142,1023
2018,5,17,22,6,51.849,-0.6177,0.3819,-0.6817,-0.0876,20.2,-84,-41.5,-0.057,0.099,-0.319,1023
2018,5,17,22,6,51.853,-0.6101,0.3761,-0.6924,-0.0824,31.1,-68.3,-24.2,-0.004,0.224,-0.328,1023
2018,5,17,22,6,51.869,-0.6036,0.3728,-0.7002,-0.078,2.8,-55,-11,0.075,0.183,-0.245,1023
2018,5,17,22,6,51.893,-0.5961,0.375,-0.7056,-0.0777,-39.9,-46.2,0.5,0.056,0.193,-0.209,1023
2018,5,17,22,6,51.929,-0.5875,0.3818,-0.7088,-0.0812,-63.7,-37,8.2,-0.021,0.184,-0.08,1023
2018,5,17,22,6,51.952,-0.5792,0.3905,-0.7103,-0.0853,-58.9,-31.2,19.8,-0.025,0.175,0.025,1023
2018,5,17,22,6,51.957,-0.5723,0.3994,-0.7107,-0.0871,-45.6,-29.3,30.9,-0.039,0.154,0.115,1023
2018,5,17,22,6,51.972,-0.5667,0.4078,-0.7105,-0.0865,-31.1,-30.3,40.3,-0.014,0.093,0.104,1023
2018,5,17,22,6,51.996,-0.5624,0.4155,-0.7098,-0.0837,-19.2,-30.6,46.4,-0.036,0.049,0.089,0
2018,5,17,22,6,52.012,-0.5586,0.423,-0.709,-0.0789,-10.9,-33.2,49.3,-0.015,0.041,0.067,0
2018,5,17,22,6,52.048,-0.5544,0.4304,-0.7084,-0.0731,-13.5,-37.7,50.8,-0.026,0.05,0.041,0
2018,5,17,22,6,52.071,-0.5485,0.4388,-0.7083,-0.068,-26.4,-42.6,50.8,-0.039,0.064,0.013,0
2018,5,17,22,6,52.076,-0.5405,0.4488,-0.7085,-0.0645,-45.4,-47.6,49,-0.058,0.054,-0.006,0
2018,5,17,22,6,52.09,-0.5302,0.4606,-0.709,-0.0627,-63.1,-55.1,44,-0.094,-0.048,0.046,0
2018,5,17,22,6,52.112,-0.5182,0.4728,-0.7099,-0.0621,-70.9,-60.6,39.3,-0.019,-0.081,0.027,0
2018,5,17,22,6,52.15,-0.5052,0.4846,-0.7113,-0.0621,-73.8,-62.7,33.4,0.006,-0.081,-0.009,0
2018,5,17,22,6,52.173,-0.4913,0.4958,-0.7132,-0.063,-76.7,-62.4,26.9,0.001,-0.08,-0.032,0
2018,5,17,22,6,52.178,-0.4769,0.5064,-0.7154,-0.0648,-77.5,-63.3,21.2,-0.004,-0.066,-0.03,0
2018,5,17,22,6,52.195,-0.4633,0.5154,-0.7178,-0.0658,-62.1,-61,17.4,-0.019,-0.087,-0.006,0
2018,5,17,22,6,52.233,-0.4512,0.5226,-0.7204,-0.0653,-46,-58,15.3,0.015,-0.041,-0.04,0
2018,5,17,22,6,52.233,-0.4404,0.5283,-0.723,-0.0642,-37.8,-54.6,14.2,0.016,-0.001,-0.043,0
2018,5,17,22,6,52.257,-0.4305,0.5333,-0.7254,-0.0626,-30,-51.3,16,0.008,0.032,-0.013,0
2018,5,17,22,6,52.29,-0.4217,0.538,-0.7273,-0.0603,-23.9,-50.1,20.1,-0.021,0.049,0.01,1023
2018,5,17,22,6,52.29,-0.413,0.5428,-0.7289,-0.0574,-24,-51.7,23.3,-0.044,0.113,0.043,1023
2018,5,17,22,6,52.312,-0.4037,0.5482,-0.7303,-0.0548,-28.1,-53.6,27.9,-0.057,0.12,0.04,1023
2018,5,17,22,6,52.333,-0.3936,0.5544,-0.7313,-0.0521,-30.4,-54.2,32.2,-0.023,0.117,-0.001,1023
2018,5,17,22,6,52.356,-0.3834,0.5613,-0.7317,-0.0493,-34.2,-52.4,35.6,-0.001,0.125,-0.067,1023
2018,5,17,22,6,52.375,-0.3728,0.569,-0.7313,-0.047,-42.7,-50.4,37.5,-0.027,0.051,-0.093,1023
2018,5,17,22,6,52.398,-0.3613,0.5775,-0.7305,-0.0457,-50.6,-47.9,39.6,-0.016,0.033,-0.12,1023
2018,5,17,22,6,52.417,-0.3491,0.5866,-0.7292,-0.0458,-62,-44.3,39.4,-0.009,0.028,-0.151,1023
2018,5,17,22,6,52.434,-0.336,0.5962,-0.7274,-0.0478,-73.4,-39.5,38.8,0.006,0.007,-0.204,1023
2018,5,17,22,6,52.457,-0.3225,0.6061,-0.7251,-0.052,-84.2,-32.6,38.5,0.031,0,-0.244,1023
2018,5,17,22,6,52.495,-0.3091,0.6162,-0.722,-0.0577,-87.5,-23.7,39,0.034,0.008,-0.228,1023
2018,5,17,22,6,52.495,-0.2971,0.6261,-0.718,-0.0643,-82.8,-14.1,39.1,0.002,-0.047,-0.181,1023
2018,5,17,22,6,52.519,-0.2875,0.6352,-0.7132,-0.0703,-70.1,-5.2,40,0.02,-0.046,-0.12,1023
2018,5,17,22,6,52.534,-0.2806,0.6434,-0.7081,-0.0758,-56.5,2,39.6,0.02,-0.025,-0.086,1023
2018,5,17,22,6,52.558,-0.2766,0.6506,-0.7026,-0.0803,-39.2,9.3,41,0.04,-0.054,-0.081,1023
2018,5,17,22,6,52.575,-0.2757,0.6569,-0.6967,-0.0832,-20,17.3,42.7,0.039,-0.053,-0.082,0
2018,5,17,22,6,52.597,-0.2779,0.6624,-0.6904,-0.0845,-0.6,24.3,44.9,0.024,-0.052,-0.063,0
2018,5,17,22,6,52.615,-0.2829,0.6672,-0.6838,-0.0842,13.6,29.2,45.1,-0.001,-0.054,-0.035,0
2018,5,17,22,6,52.638,-0.2894,0.6713,-0.6772,-0.083,20.6,31.8,45.1,-0.008,-0.031,-0.022,0
2018,5,17,22,6,52.656,-0.2964,0.675,-0.6705,-0.082,20.9,33.1,44.5,-0.015,-0.013,-0.002,0
2018,5,17,22,6,52.68,-0.3031,0.6787,-0.6639,-0.0813,16.2,33.2,42.3,0,-0.017,0.007,0
2018,5,17,22,6,52.698,-0.3093,0.6823,-0.6573,-0.0813,8.9,31.6,39.3,-0.014,-0.068,0.032,0
2018,5,17,22,6,52.722,-0.3145,0.6856,-0.6513,-0.0819,7,29.2,32.6,-0.014,-0.189,0.078,0
2018,5,17,22,6,52.741,-0.319,0.688,-0.6464,-0.0827,9.6,25.7,25.3,0.014,-0.218,0.091,0
2018,5,17,22,6,52.757,-0.3236,0.6893,-0.6428,-0.0828,15.4,21.3,18.7,0.042,-0.183,0.068,0
2018,5,17,22,6,52.776,-0.3284,0.6896,-0.6401,-0.0822,22.1,19.3,11.6,0.033,-0.137,0.058,0
2018,5,17,22,6,52.798,-0.3332,0.6889,-0.6384,-0.0815,21,17.8,3.5,0.078,-0.13,0.041,0
2018,5,17,22,6,52.834,-0.3372,0.6875,-0.6378,-0.0815,15.7,15.6,-5.8,0.016,-0.122,0.064,0
2018,5,17,22,6,52.858,-0.3408,0.6855,-0.638,-0.082,9,12,-12.2,-0.023,-0.074,0.076,0
2018,5,17,22,6,52.862,-0.3432,0.6834,-0.6389,-0.083,5,8.4,-14.8,-0.017,-0.029,0.069,0
2018,5,17,22,6,52.878,-0.3448,0.6812,-0.6402,-0.0842,4.3,5.6,-15.4,0.002,-0.007,0.063,0
2018,5,17,22,6,52.902,-0.3459,0.6791,-0.6417,-0.0854,2.6,2.9,-15.4,0.006,0.012,0.06,0
2018,5,17,22,6,52.92,-0.3463,0.6771,-0.6434,-0.0866,-0.1,0.1,-14.7,-0.004,0.027,0.05,1023
2018,5,17,22,6,52.939,-0.3458,0.6755,-0.6451,-0.0878,-3.6,-2.1,-12.9,-0.003,0.041,0.038,1023
2018,5,17,22,6,52.981,-0.3446,0.6745,-0.6467,-0.0891,-7.3,-3.5,-10.9,-0.01,0.031,0.024,1023
2018,5,17,22,6,52.984,-0.3428,0.6739,-0.648,-0.0905,-10.1,-4.9,-9.3,0.002,0.029,0.017,1023
2018,5,17,22,6,53,-0.3409,0.6736,-0.6492,-0.0919,-11.1,-5.2,-7.8,0.007,0.015,0.015,1023
2018,5,17,22,6,53.018,-0.339,0.6734,-0.6502,-0.0931,-10.1,-5,-6.8,0.008,0.006,0.007,1023
2018,5,17,22,6,53.055,-0.3374,0.6732,-0.6511,-0.0941,-8.5,-4.5,-6.1,0.005,-0.012,0.009,1023
2018,5,17,22,6,53.076,-0.3359,0.6731,-0.6519,-0.0948,-8.4,-4.3,-6.2,0.004,-0.02,0.001,1023
2018,5,17,22,6,53.078,-0.3345,0.6729,-0.6527,-0.0956,-8.9,-4.2,-6.4,0.011,-0.009,-0.001,1023
2018,5,17,22,6,53.114,-0.3329,0.6727,-0.6535,-0.0966,-10.4,-4.3,-7.5,0.011,-0.023,0.003,1023
2018,5,17,22,6,53.137,-0.3313,0.6725,-0.6544,-0.0977,-10.6,-4.3,-8.7,0.01,-0.033,0.01,1023
2018,5,17,22,6,53.142,-0.3298,0.6721,-0.6555,-0.0987,-9,-4.2,-9.7,0.012,-0.032,0.003,1023
2018,5,17,22,6,53.16,-0.3286,0.6713,-0.6567,-0.0995,-4.7,-3.7,-10.5,0.01,-0.035,0.008,1023
2018,5,17,22,6,53.183,-0.3281,0.6703,-0.658,-0.0999,0.6,-3.2,-10.7,0.015,-0.027,0.008,1023
2018,5,17,22,6,53.201,-0.3281,0.6689,-0.6594,-0.0998,3.3,-2.8,-11,0.005,-0.016,0.005,1023
2018,5,17,22,6,53.225,-0.3281,0.6674,-0.6609,-0.0997,2.6,-2.9,-11.4,0.004,-0.001,0.01,0
2018,5,17,22,6,53.242,-0.3277,0.6661,-0.6624,-0.1,-0.4,-3.2,-11.5,0.003,0.008,0.007,0
2018,5,17,22,6,53.264,-0.3268,0.6648,-0.664,-0.1006,-3.2,-3.7,-11.5,0.006,0.014,0.003,0
2018,5,17,22,6,53.301,-0.3257,0.6638,-0.6654,-0.1014,-4,-3.7,-10.8,0.004,0.008,-0.003,0
2018,5,17,22,6,53.301,-0.3248,0.6628,-0.6668,-0.1021,-1.7,-2.8,-9.8,0.005,0.006,-0.005,0
2018,5,17,22,6,53.323,-0.3244,0.6617,-0.668,-0.1024,1.5,-2,-8.5,0.003,0.011,-0.001,0
2018,5,17,22,6,53.34,-0.3243,0.6607,-0.6691,-0.1025,3.7,-1.3,-6.7,0.003,0.022,-0.002,0
2018,5,17,22,6,53.361,-0.3244,0.6597,-0.67,-0.1024,3.4,-1.1,-5.3,0.004,0.022,-0.001,0
2018,5,17,22,6,53.401,-0.3244,0.659,-0.6707,-0.1025,1.2,-1.4,-4.1,0.006,0.025,0.004,0
2018,5,17,22,6,53.423,-0.324,0.6585,-0.6713,-0.1028,-1.2,-1.4,-2.9,0.002,0.026,0.004,0
2018,5,17,22,6,53.426,-0.3235,0.6584,-0.6716,-0.1032,-1.4,-1.3,-1.2,0.001,0.021,0.005,0
2018,5,17,22,6,53.445,-0.3236,0.6583,-0.6717,-0.1027,2.9,-0.6,1.6,0.008,-0.002,0.006,0
2018,5,17,22,6,53.483,-0.324,0.6584,-0.6715,-0.1022,3.2,-0.5,2,0.01,-0.004,0.009,0
2018,5,17,22,6,53.506,-0.3244,0.6584,-0.6713,-0.1017,2.4,-0.8,1.9,0.006,-0.008,0.01,0
2018,5,17,22,6,53.51,-0.3248,0.6585,-0.6712,-0.1013,1.6,-0.7,1.6,0.001,-0.014,-0.002,0
2018,5,17,22,6,53.524,-0.325,0.6586,-0.671,-0.1009,1.1,-0.7,1.3,0.006,-0.017,0.005,0
2018,5,17,22,6,53.542,-0.3252,0.6587,-0.6709,-0.1006,0.8,-0.5,0.5,0.008,-0.018,-0.001,0
2018,5,17,22,6,53.566,-0.3254,0.6587,-0.6708,-0.1003,0.9,-0.6,-0.1,0.01,-0.021,0.002,0
2018,5,17,22,6,53.582,-0.3257,0.6586,-0.6708,-0.1,1.9,-0.3,-0.6,0.011,-0.026,0.008,1023
2018,5,17,22,6,53.604,-0.3262,0.6583,-0.6709,-0.0998,2.6,0,-1.5,0.01,-0.018,0.004,1023
2018,5,17,22,6,53.642,-0.3272,0.6571,-0.6717,-0.0993,0,-0.4,-3.6,0.006,-0.011,0.007,1023
2018,5,17,22,6,53.666,-0.3271,0.6566,-0.6721,-0.0995,-0.4,-0.9,-4.3,0.008,-0.012,0,1023
2018,5,17,22,6,53.67,-0.327,0.6561,-0.6726,-0.0997,-0.7,-0.9,-4.9,0.005,-0.013,0.005,1023
2018,5,17,22,6,53.684,-0.3269,0.6556,-0.6732,-0.0999,-0.1,-0.9,-5.2,0.007,-0.009,0.006,1023
2018,5,17,22,6,53.707,-0.3268,0.6549,-0.6739,-0.1001,0,-0.9,-5.4,0.003,-0.008,-0.001,1023
2018,5,17,22,6,53.725,-0.3267,0.6543,-0.6745,-0.1002,0.9,-1,-5.7,0.008,-0.007,0.002,1023
2018,5,17,22,6,53.748,-0.3268,0.6535,-0.6752,-0.1002,2.5,-0.7,-5.1,0.006,-0.005,0.004,1023
2018,5,17,22,6,53.766,-0.327,0.6527,-0.6759,-0.1001,3.1,-0.9,-5.2,0.003,0,0.003,1023
2018,5,17,22,6,53.789,-0.3271,0.652,-0.6765,-0.1,2,-0.8,-5,0.003,0.001,0,1023
2018,5,17,22,6,53.807,-0.3271,0.6513,-0.6772,-0.1002,-0.2,-1.2,-5.3,-0.002,0.001,0.011,1023
2018,5,17,22,6,53.825,-0.3267,0.6508,-0.6779,-0.1005,-1.5,-1.5,-5.4,0.006,0,0.004,1023
2018,5,17,22,6,53.848,-0.3263,0.6502,-0.6785,-0.1008,-1.8,-1.8,-5.5,0.005,-0.008,0,1023
2018,5,17,22,6,53.869,-0.326,0.6497,-0.6792,-0.101,0,-1.7,-5.3,0.002,-0.007,0.009,1023
2018,5,17,22,6,53.904,-0.3259,0.649,-0.6798,-0.101,1.7,-1.3,-5.1,0.001,-0.01,0.01,0
2018,5,17,22,6,53.926,-0.326,0.6483,-0.6805,-0.1009,2.5,-1.3,-5,0.006,0,0.008,0
2018,5,17,22,6,53.93,-0.3261,0.6475,-0.6812,-0.1009,1.2,-1.7,-5.1,0.004,0.006,0.005,0
2018,5,17,22,6,53.948,-0.3258,0.6469,-0.6819,-0.101,-0.9,-2.1,-5.6,0.001,0,0.006,0
2018,5,17,22,6,53.971,-0.3253,0.6463,-0.6826,-0.1012,-1.7,-2.3,-5.3,0.006,0.005,0,0
2018,5,17,22,6,53.989,-0.3247,0.6458,-0.6833,-0.1016,-1.8,-2.1,-5.2,0.001,-0.003,-0.004,0
2018,5,17,22,6,54.025,-0.3243,0.6453,-0.684,-0.1018,-0.2,-1.6,-5,0.005,-0.005,-0.01,0
2018,5,17,22,6,54.048,-0.3241,0.6447,-0.6846,-0.1019,0.9,-0.9,-4.6,0.006,0,-0.01,0
2018,5,17,22,6,54.053,-0.324,0.6441,-0.6852,-0.1019,1.2,-0.4,-4.5,0.005,0.008,-0.002,0
2018,5,17,22,6,54.069,-0.3241,0.6435,-0.6857,-0.1021,0.9,0,-3.9,0.003,0.008,0.002,0
2018,5,17,22,6,54.087,-0.3241,0.643,-0.6862,-0.1023,0.8,0.1,-3.4,0.002,0.008,-0.002,0
2018,5,17,22,6,54.11,-0.3241,0.6426,-0.6865,-0.1025,0.7,0.2,-2.6,0,0.006,-0.002,0
2018,5,17,22,6,54.127,-0.3242,0.6423,-0.6868,-0.1026,0.8,0.1,-1.7,0.001,0.01,0.001,0
2018,5,17,22,6,54.15,-0.3242,0.642,-0.687,-0.1028,0,0.1,-1.3,0.002,0.005,0.011,0
2018,5,17,22,6,54.187,-0.3242,0.6419,-0.6871,-0.1029,0.1,0,-0.8,0.004,0.008,0,0
2018,5,17,22,6,54.211,-0.3243,0.6418,-0.6872,-0.103,0,0,0,0.002,0.001,0.005,0
2018,5,17,22,6,54.215,-0.3244,0.6417,-0.6872,-0.103,0.6,-0.1,0,0.001,-0.002,0.007,0
2018,5,17,22,6,54.232,-0.3245,0.6417,-0.6872,-0.1029,0.3,-0.5,0.5,0.002,0,0.005,0
2018,5,17,22,6,54.247,-0.3244,0.6417,-0.6871,-0.1029,-0.3,-0.6,0.6,0.003,0.001,0.001,0
2018,5,17,22,6,54.286,-0.3244,0.6418,-0.6871,-0.1028,-0.3,-0.8,0.3,0.004,-0.009,0.005,0
2018,5,17,22,6,54.308,-0.3243,0.6419,-0.6871,-0.1028,-0.1,-0.7,0.1,0,-0.011,0.003,1023
2018,5,17,22,6,54.312,-0.3243,0.6419,-0.6871,-0.1026,0,-0.8,0,0.002,-0.001,0.006,1023
2018,5,17,22,6,54.329,-0.3243,0.6419,-0.6871,-0.1025,0.2,-0.7,-0.4,0.008,-0.015,-0.003,1023
2018,5,17,22,6,54.352,-0.3244,0.6418,-0.6872,-0.1024,0.2,-0.5,-0.6,0.008,-0.01,-0.002,1023
2018,5,17,22,6,54.37,-0.3244,0.6417,-0.6873,-0.1023,-0.1,-0.5,-1.1,0.007,-0.009,0.002,1023
2018,5,17,22,6,54.393,-0.3243,0.6415,-0.6874,-0.1025,-1.7,-0.4,-1.6,0.003,-0.011,0.003,1023
2018,5,17,22,6,54.409,-0.3242,0.6414,-0.6876,-0.1025,-0.6,-0.6,-1.7,-0.002,-0.009,-0.001,1023
2018,5,17,22,6,54.432,-0.324,0.6413,-0.6878,-0.1027,-0.9,-0.5,-2,0.008,-0.005,-0.002,1023
2018,5,17,22,6,54.47,-0.324,0.641,-0.6881,-0.1028,-0.1,-0.6,-2.5,0.003,-0.006,0.007,1023
2018,5,17,22,6,54.492,-0.3239,0.6407,-0.6883,-0.1029,0.1,-0.6,-2,0.006,0,0.004,1023
2018,5,17,22,6,54.496,-0.3238,0.6405,-0.6886,-0.103,-0.5,-0.7,-2,-0.001,-0.006,0.003,1023
2018,5,17,22,6,54.53,-0.3237,0.6403,-0.6888,-0.1031,-1,-0.7,-1.7,0.003,0.006,0,1023
2018,5,17,22,6,54.553,-0.3234,0.6402,-0.689,-0.1033,-1.2,-1.2,-1.6,-0.001,-0.004,0.005,1023
2018,5,17,22,6,54.558,-0.3232,0.64,-0.6893,-0.1033,0,-1.3,-1.5,0.001,0.008,0.006,1023
2018,5,17,22,6,54.571,-0.3229,0.6398,-0.6895,-0.1033,-0.4,-1.4,-1.5,0.004,0.006,0,1023
2018,5,17,22,6,54.609,-0.3227,0.6397,-0.6897,-0.1033,0.6,-1.3,-0.9,0.001,0,-0.001,1023
2018,5,17,22,6,54.631,-0.3226,0.6396,-0.6899,-0.1032,-0.3,-1.3,-0.6,0.007,0.007,0,0
2018,5,17,22,6,54.636,-0.3223,0.6396,-0.69,-0.1032,-1.1,-1.3,-0.4,0.003,0,0,0
2018,5,17,22,6,54.652,-0.3221,0.6397,-0.6901,-0.1032,-0.1,-1,0,-0.001,-0.002,-0.001,0
2018,5,17,22,6,54.675,-0.322,0.6397,-0.6902,-0.103,0.4,-0.9,0,0,-0.003,-0.006,0
2018,5,17,22,6,54.694,-0.322,0.6397,-0.6902,-0.1029,0,0,0,0.003,0.001,-0.005,0
2018,5,17,22,6,54.731,-0.322,0.6397,-0.6902,-0.1029,0,0,0,0,-0.005,-0.004,0
2018,5,17,22,6,54.754,-0.322,0.6397,-0.6902,-0.1029,0,0,0,0.008,0,0,0
2018,5,17,22,6,54.758,-0.3221,0.6396,-0.6902,-0.1029,0.7,0.3,0,0.002,-0.001,-0.004,0
2018,5,17,22,6,54.775,-0.3223,0.6396,-0.6902,-0.1028,0.9,0.5,0.2,0,-0.003,-0.002,0
2018,5,17,22,6,54.798,-0.3224,0.6396,-0.6901,-0.1027,0.5,0.2,0.2,-0.001,-0.005,0,0
2018,5,17,22,6,54.814,-0.3224,0.6396,-0.6901,-0.1027,0,0,0,0,-0.005,0.001,0
2018,5,17,22,6,54.831,-0.3225,0.6395,-0.6901,-0.1027,0,0,0,0.004,-0.002,0.003,0
2018,5,17,22,6,54.854,-0.3226,0.6395,-0.6901,-0.1027,0.5,0,-0.2,0.005,-0.004,0.003,0
2018,5,17,22,6,54.872,-0.3227,0.6395,-0.6901,-0.1027,0,0,0,0,-0.007,0.013,0
2018,5,17,22,6,54.893,-0.3228,0.6395,-0.69,-0.1027,0,0,0,-0.002,-0.007,0.004,0
2018,5,17,22,6,54.933,-0.3227,0.6395,-0.6901,-0.1027,-0.4,-0.7,-0.4,0.002,-0.003,0.001,0
2018,5,17,22,6,54.954,-0.3226,0.6395,-0.6902,-0.1027,0,-0.7,-0.6,0.002,-0.004,0.004,1023
2018,5,17,22,6,54.959,-0.3226,0.6394,-0.6902,-0.1026,0.5,-0.7,-0.6,0.003,-0.002,0.002,1023
2018,5,17,22,6,54.975,-0.3226,0.6393,-0.6904,-0.1025,0.3,-0.7,-0.6,0.004,0,0,1023
2018,5,17,22,6,54.995,-0.3225,0.6392,-0.6905,-0.1025,-0.1,-0.6,-0.6,0,-0.002,-0.003,1023
2018,5,17,22,6,55.034,-0.3224,0.6392,-0.6906,-0.1025,-0.6,-0.7,-0.4,0.001,0.001,0.005,1023
2018,5,17,22,6,55.034,-0.3222,0.6392,-0.6906,-0.1025,-0.3,-0.8,-0.3,0.001,0,0,1023
2018,5,17,22,6,55.057,-0.3221,0.6391,-0.6907,-0.1024,0.3,-0.7,-0.1,0.002,-0.001,-0.002,1023
2018,5,17,22,6,55.076,-0.3221,0.6391,-0.6907,-0.1023,0.7,-0.6,0.1,0.001,0,-0.001,1023
2018,5,17,22,6,55.094,-0.3221,0.6391,-0.6908,-0.1021,0.2,-0.7,0.2,0.001,0,-0.003,1023
2018,5,17,22,6,55.116,-0.322,0.6392,-0.6908,-0.1021,-0.5,-0.6,0,0.004,-0.003,0.003,1023
2018,5,17,22,6,55.151,-0.322,0.6392,-0.6908,-0.102,-0.4,-0.7,0,0.002,-0.005,0.001,1023
2018,5,17,22,6,55.174,-0.3219,0.6393,-0.6908,-0.102,-0.1,-0.9,0.1,0.001,-0.004,0,1023
2018,5,17,22,6,55.179,-0.3217,0.6393,-0.6908,-0.1019,-0.4,-1.3,0,0,-0.004,0.006,1023
2018,5,17,22,6,55.197,-0.3216,0.6393,-0.6909,-0.1018,-0.4,-1.3,-0.1,0.001,-0.002,0.002,1023
2018,5,17,22,6,55.22,-0.3214,0.6393,-0.691,-0.1016,0.1,-1.4,-0.2,0.003,-0.003,0.001,1023
2018,5,17,22,6,55.237,-0.3213,0.6393,-0.6911,-0.1014,0.4,-1.5,-0.3,0,-0.005,0.001,1023
2018,5,17,22,6,55.26,-0.3211,0.6393,-0.6912,-0.1013,-0.4,-1.7,-0.4,0.001,0,-0.004,1023
2018,5,17,22,6,55.297,-0.3207,0.6393,-0.6914,-0.1013,-1.2,-1.9,-0.3,0.002,0.001,-0.001,0
2018,5,17,22,6,55.32,-0.3204,0.6393,-0.6915,-0.1012,-0.6,-1.6,-0.3,0.005,-0.006,-0.002,0
2018,5,17,22,6,55.324,-0.3203,0.6393,-0.6916,-0.1011,0.3,-1.1,-0.1,0.003,-0.004,0,0
2018,5,17,22,6,55.339,-0.3202,0.6393,-0.6917,-0.1009,0.3,-1,-0.3,0,0.001,-0.004,0
2018,5,17,22,6,55.354,-0.3201,0.6393,-0.6918,-0.1008,-0.1,-0.7,-0.3,0.003,0.002,-0.005,0
2018,5,17,22,6,55.378,-0.32,0.6392,-0.6918,-0.1008,0,0,0,0.003,-0.001,-0.004,0
2018,5,17,22,6,55.396,-0.32,0.6392,-0.6918,-0.1008,0,0,0,0.001,-0.005,-0.002,0
2018,5,17,22,6,55.419,-0.3201,0.6392,-0.6918,-0.1008,0.8,0.3,0.1,0.003,0.001,0,0
2018,5,17,22,6,55.438,-0.3202,0.6392,-0.6918,-0.1007,0.7,0.1,0,0.004,0.003,0.003,0
2018,5,17,22,6,55.46,-0.3202,0.6391,-0.6918,-0.1007,0,0,0,-0.003,0.003,0.005,0
2018,5,17,22,6,55.497,-0.3202,0.6391,-0.6918,-0.1008,0,0,0,-0.001,0.002,0.003,0
2018,5,17,22,6,55.52,-0.3202,0.6391,-0.6918,-0.1007,0,0,0,0.002,0,0.001,0
2018,5,17,22,6,55.524,-0.3202,0.6392,-0.6918,-0.1007,0.2,-0.6,0.4,0,-0.002,0.006,0
2018,5,17,22,6,55.539,-0.3203,0.6392,-0.6918,-0.1005,0.4,-0.6,0.5,0.001,-0.003,0.003,0
2018,5,17,22,6,55.557,-0.3203,0.6393,-0.6917,-0.1004,0.5,-0.7,0.3,0.001,-0.006,-0.002,0
2018,5,17,22,6,55.58,-0.3203,0.6393,-0.6918,-0.1002,0.1,-0.7,0.1,0.003,0,0,0
2018,5,17,22,6,55.617,-0.3201,0.6393,-0.6918,-0.1001,-0.4,-1.1,0,0.001,-0.001,0.003,0
2018,5,17,22,6,55.64,-0.32,0.6394,-0.6918,-0.1,-0.3,-1.1,-0.1,0.002,-0.007,0.002,0
2018,5,17,22,6,55.645,-0.3199,0.6394,-0.6919,-0.0999,0.2,-0.9,-0.2,0.003,-0.008,0,0
2018,5,17,22,6,55.66,-0.3199,0.6393,-0.692,-0.0998,0.6,-0.8,-0.5,0.004,-0.005,0,1023
2018,5,17,22,6,55.699,-0.3199,0.6392,-0.6921,-0.0997,0.1,-0.4,-0.6,-0.001,-0.003,-0.003,1023
2018,5,17,22,6,55.722,-0.3197,0.6391,-0.6922,-0.0996,-0.1,-0.5,-0.7,0.001,0,-0.007,1023
2018,5,17,22,6,55.726,-0.3196,0.6391,-0.6923,-0.0997,-0.4,-0.4,-0.8,0.003,0.001,-0.002,1023
2018,5,17,22,6,55.745,-0.3195,0.639,-0.6924,-0.0997,-0.1,-0.3,-0.8,0.003,0.001,0.003,1023
2018,5,17,22,6,55.761,-0.3195,0.6389,-0.6925,-0.0998,0,0,0,0.002,0.003,0,1023
2018,5,17,22,6,55.784,-0.3195,0.6389,-0.6926,-0.0998,0,0,0,0.001,0.001,-0.002,1023
2018,5,17,22,6,55.821,-0.3194,0.6389,-0.6926,-0.0998,0,0,0,0,0.004,-0.001,1023
2018,5,17,22,6,55.821,-0.3193,0.6389,-0.6926,-0.0998,-0.6,-0.5,-0.1,0,0.005,0.001,1023
2018,5,17,22,6,55.842,-0.3192,0.6389,-0.6926,-0.0999,0,0,0,0.002,-0.004,-0.002,1023
2018,5,17,22,6,55.86,-0.3192,0.6389,-0.6926,-0.0999,0,0,0,0.001,0.001,-0.002,1023
2018,5,17,22,6,55.881,-0.3192,0.6389,-0.6926,-0.0999,0,0,0,0.001,-0.001,-0.003,1023
2018,5,17,22,6,55.918,-0.3191,0.639,-0.6926,-0.0999,-0.7,-0.3,0.1,0.002,-0.004,0.001,1023
2018,5,17,22,6,55.941,-0.319,0.639,-0.6926,-0.0999,-0.7,-0.3,-0.2,0,-0.006,0,1023
2018,5,17,22,6,55.946,-0.3191,0.639,-0.6926,-0.0999,0,0,0,0.002,-0.007,0.001,1023
2018,5,17,22,6,55.96,-0.3191,0.639,-0.6926,-0.0998,0.5,-0.3,-0.4,0.001,-0.004,0.001,1023
2018,5,17,22,6,55.983,-0.3191,0.6389,-0.6927,-0.0998,0.2,-0.3,-0.7,0.001,-0.003,0.001,1023
2018,5,17,22,6,56.021,-0.3191,0.6388,-0.6928,-0.0997,-0.3,-0.6,-0.6,0,-0.001,-0.002,0
2018,5,17,22,6,56.044,-0.3189,0.6388,-0.6929,-0.0998,-0.6,-0.4,-0.7,0.002,0,-0.002,0
2018,5,17,22,6,56.049,-0.3188,0.6387,-0.693,-0.0998,-0.3,-0.3,-0.8,0.003,-0.003,-0.004,0
2018,5,17,22,6,56.067,-0.3187,0.6387,-0.6931,-0.0998,0,-0.3,-0.6,0.002,-0.002,-0.006,0
