time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,22,49.516,-0.0715,-0.0574,-0.8128,0.5751,0,0,0,-0.003,0.011,0.001,1023
2018,5,17,22,22,49.554,-0.0715,-0.0574,-0.8128,0.5751,0,0,0,-0.001,0.011,0.005,1023
2018,5,17,22,22,49.576,-0.0715,-0.0574,-0.8128,0.5751,0,0,0,-0.002,0.008,-0.003,1023
2018,5,17,22,22,49.581,-0.0715,-0.0574,-0.8129,0.5751,0,0,0,-0.001,0.01,0,1023
2018,5,17,22,22,49.596,-0.0715,-0.0574,-0.8129,0.5751,0,0,0,-0.001,0.01,0,1023
2018,5,17,22,22,49.619,-0.0715,-0.0574,-0.8129,0.5751,0,0,0,0,0.009,0.005,1023
2018,5,17,22,22,49.637,-0.0715,-0.0574,-0.8129,0.575,0,0,0,-0.002,0.009,0,1023
2018,5,17,22,22,49.659,-0.0715,-0.0574,-0.8129,0.575,0,0,0,-0.003,0.009,0.007,1023
2018,5,17,22,22,49.677,-0.0715,-0.0574,-0.8129,0.575,0,0,0,-0.002,0.008,0.004,1023
2018,5,17,22,22,49.7,-0.0715,-0.0574,-0.8129,0.575,0,0,0,0,0.008,0.003,1023
2018,5,17,22,22,49.72,-0.0715,-0.0574,-0.8129,0.575,0,0,0,-0.003,0.012,0.005,1023
2018,5,17,22,22,49.743,-0.0715,-0.0574,-0.8129,0.575,-0.6,-0.1,-0.1,0,0.007,0.004,1023
2018,5,17,22,22,49.761,-0.0715,-0.0574,-0.813,0.5749,0,0,0,0,0.008,0,0
2018,5,17,22,22,49.784,-0.0715,-0.0574,-0.813,0.5749,0,0,0,-0.003,0.006,-0.003,0
2018,5,17,22,22,49.8,-0.0715,-0.0573,-0.8129,0.575,1.5,0.4,-0.1,-0.002,0.009,0.003,0
2018,5,17,22,22,49.818,-0.0715,-0.0573,-0.8128,0.5752,0,0,0,-0.001,0.014,0.006,0
2018,5,17,22,22,49.841,-0.0715,-0.0573,-0.8128,0.5751,-0.9,-0.2,0,-0.003,0.011,0.002,0
2018,5,17,22,22,49.858,-0.0715,-0.0573,-0.8129,0.575,-1.1,-0.3,0.3,-0.001,0.008,0.006,0
2018,5,17,22,22,49.881,-0.0714,-0.0573,-0.8131,0.5748,-0.9,-0.3,0.3,-0.003,0.008,0,0
2018,5,17,22,22,49.917,-0.0714,-0.0573,-0.8131,0.5747,0,0,0,-0.002,0.007,-0.002,0
2018,5,17,22,22,49.94,-0.0713,-0.0573,-0.8131,0.5747,0,0,0,-0.003,0.01,0,0
2018,5,17,22,22,49.944,-0.0713,-0.0572,-0.8131,0.5747,0.7,0,0.1,-0.002,0.009,0.001,0
2018,5,17,22,22,49.961,-0.0714,-0.0572,-0.813,0.5749,1,0.4,-0.1,-0.002,0.009,0.003,0
2018,5,17,22,22,49.983,-0.0714,-0.0572,-0.8129,0.575,1,0.1,0.1,-0.001,0.008,0,0
2018,5,17,22,22,50,-0.0714,-0.0572,-0.8128,0.5752,0.6,0,0.2,-0.002,0.01,0.007,0
2018,5,17,22,22,50.019,-0.0713,-0.0572,-0.8128,0.5752,0,0,0,0,0.009,0.004,0
2018,5,17,22,22,50.057,-0.0713,-0.0572,-0.8128,0.5752,-0.5,-0.3,0.1,-0.003,0.011,0.003,0
2018,5,17,22,22,50.079,-0.0713,-0.0572,-0.8128,0.5752,0,0,0,0,0.009,0.005,0
2018,5,17,22,22,50.085,-0.0713,-0.0572,-0.8128,0.5752,-0.5,-0.1,0.1,-0.001,0.009,0.006,0
2018,5,17,22,22,50.103,-0.0713,-0.0571,-0.8129,0.5751,-1.1,-0.1,0.1,-0.003,0.009,0.003,0
2018,5,17,22,22,50.12,-0.0713,-0.0571,-0.813,0.5749,-0.7,0,0.1,-0.001,0.008,0.006,0
2018,5,17,22,22,50.142,-0.0713,-0.0571,-0.8131,0.5748,-1.1,-0.1,0,-0.003,0.009,0.003,0
2018,5,17,22,22,50.161,-0.0713,-0.0571,-0.8132,0.5746,-1.1,-0.3,-0.1,-0.001,0.01,0.002,0
2018,5,17,22,22,50.184,-0.0713,-0.0571,-0.8133,0.5745,-0.6,0,0,-0.002,0.011,0.002,0
2018,5,17,22,22,50.202,-0.0713,-0.0571,-0.8133,0.5744,0,0,0,-0.002,0.009,-0.002,1023
2018,5,17,22,22,50.22,-0.0713,-0.0571,-0.8133,0.5744,0,0,0,0,0.007,-0.001,1023
2018,5,17,22,22,50.256,-0.0713,-0.0571,-0.8134,0.5744,0,0,0,-0.001,0.01,-0.002,1023
2018,5,17,22,22,50.279,-0.0713,-0.0571,-0.8134,0.5744,0,0,0,-0.001,0.007,0.003,1023
2018,5,17,22,22,50.285,-0.0713,-0.0571,-0.8134,0.5744,0,0,0,-0.004,0.008,0.003,1023
2018,5,17,22,22,50.302,-0.0713,-0.0571,-0.8134,0.5744,-0.7,-0.1,-0.1,0,0.006,0.003,1023
2018,5,17,22,22,50.323,-0.0713,-0.0572,-0.8135,0.5742,-0.7,0,-0.1,-0.001,0.007,0.002,1023
2018,5,17,22,22,50.36,-0.0712,-0.0572,-0.8135,0.5742,0,0,0,-0.002,0.009,0.001,1023
2018,5,17,22,22,50.36,-0.0712,-0.0572,-0.8136,0.5741,-0.6,-0.3,0,-0.003,0.008,0.001,1023
2018,5,17,22,22,50.383,-0.0712,-0.0572,-0.8137,0.5739,-0.7,0,0,-0.003,0.009,0,1023
2018,5,17,22,22,50.43,-0.0712,-0.0572,-0.8138,0.5738,-0.6,-0.1,-0.1,-0.003,0.008,-0.001,1023
2018,5,17,22,22,50.432,-0.0712,-0.0572,-0.8138,0.5737,-0.7,-0.1,-0.1,-0.002,0.007,0.006,1023
2018,5,17,22,22,50.445,-0.0712,-0.0572,-0.8139,0.5737,-0.5,-0.1,0,-0.001,0.01,0.003,1023
2018,5,17,22,22,50.483,-0.0712,-0.0572,-0.8139,0.5736,-0.7,-0.1,0,-0.001,0.01,0.003,0
2018,5,17,22,22,50.506,-0.0712,-0.0572,-0.814,0.5736,-0.5,0,-0.1,-0.002,0.003,-0.001,0
2018,5,17,22,22,50.511,-0.0712,-0.0572,-0.814,0.5735,0,0,0,-0.003,0.013,0.005,0
2018,5,17,22,22,50.524,-0.0712,-0.0572,-0.814,0.5735,0.4,0.5,-0.6,-0.001,0.008,-0.002,0
2018,5,17,22,22,50.541,-0.0713,-0.0573,-0.8139,0.5737,1.6,0.3,-0.4,-0.002,0.008,0.006,0
2018,5,17,22,22,50.564,-0.0713,-0.0573,-0.8138,0.5738,0,0,0,-0.002,0.011,0.009,0
2018,5,17,22,22,50.601,-0.0713,-0.0573,-0.8138,0.5737,-1.5,-0.4,-0.1,-0.003,0.011,0.005,0
2018,5,17,22,22,50.623,-0.0713,-0.0573,-0.814,0.5735,-1.4,-0.4,0,-0.001,0.007,0.001,0
2018,5,17,22,22,50.629,-0.0713,-0.0574,-0.8141,0.5733,-1.1,0,-0.1,-0.002,0.009,0.001,0
2018,5,17,22,22,50.645,-0.0713,-0.0574,-0.8142,0.5732,0,0,0,-0.002,0.01,0.001,0
2018,5,17,22,22,50.668,-0.0713,-0.0574,-0.8142,0.5732,0,0,0,-0.003,0.011,0.004,0
2018,5,17,22,22,50.686,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.004,0.012,0.002,0
2018,5,17,22,22,50.708,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.001,0.009,0.003,0
2018,5,17,22,22,50.724,-0.0712,-0.0574,-0.8142,0.5731,0,0,0,0,0.007,-0.003,0
2018,5,17,22,22,50.742,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.001,0.011,0.003,0
2018,5,17,22,22,50.765,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.001,0.01,0,0
2018,5,17,22,22,50.803,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.001,0.006,0.001,0
2018,5,17,22,22,50.803,-0.0712,-0.0574,-0.8142,0.5732,0.6,0,0.1,0,0.011,0,0
2018,5,17,22,22,50.828,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,-0.003,0.01,0.002,0
2018,5,17,22,22,50.863,-0.0712,-0.0574,-0.8142,0.5732,0,0,0,0,0.009,0,0
2018,5,17,22,22,50.886,-0.0712,-0.0574,-0.8142,0.5731,-0.7,0,0.1,-0.002,0.008,0,0
2018,5,17,22,22,50.891,-0.0712,-0.0574,-0.8143,0.573,-1.1,-0.1,0.2,-0.002,0.011,0.006,1023
2018,5,17,22,22,50.909,-0.0712,-0.0573,-0.8145,0.5728,-1,-0.1,0.1,0,0.01,0.004,1023
2018,5,17,22,22,50.927,-0.0712,-0.0573,-0.8146,0.5727,-0.5,0,0.2,0,0.012,0.002,1023
2018,5,17,22,22,50.95,-0.0711,-0.0573,-0.8146,0.5727,0,0,0,-0.002,0.01,0.003,1023
2018,5,17,22,22,50.968,-0.0711,-0.0573,-0.8146,0.5726,-0.6,-0.1,0.3,-0.001,0.01,0.007,1023
2018,5,17,22,22,51.003,-0.0711,-0.0573,-0.8147,0.5725,-0.7,-0.4,0.1,0,0.006,0,1023
2018,5,17,22,22,51.026,-0.071,-0.0573,-0.8148,0.5725,0,0,0,-0.003,0.009,0.006,1023
2018,5,17,22,22,51.031,-0.071,-0.0573,-0.8148,0.5724,0,0,0,-0.001,0.006,0.004,1023
2018,5,17,22,22,51.045,-0.071,-0.0573,-0.8148,0.5724,0,0,0,0,0.006,0,1023
2018,5,17,22,22,51.067,-0.071,-0.0573,-0.8148,0.5724,0,0,0,-0.002,0.01,0,1023
2018,5,17,22,22,51.106,-0.071,-0.0573,-0.8149,0.5723,-0.6,-0.2,0,-0.001,0.012,0.002,1023
2018,5,17,22,22,51.128,-0.071,-0.0573,-0.8149,0.5723,0,0,0,-0.001,0.009,0.001,1023
2018,5,17,22,22,51.133,-0.071,-0.0573,-0.8149,0.5723,0,0,0,0,0.011,0,1023
2018,5,17,22,22,51.149,-0.071,-0.0573,-0.8149,0.5722,-0.6,-0.1,0,-0.001,0.004,0.001,0
2018,5,17,22,22,51.172,-0.071,-0.0573,-0.8149,0.5722,0,0,0,-0.005,0.015,0.003,0
2018,5,17,22,22,51.19,-0.071,-0.0573,-0.8149,0.5722,0.7,0.3,-0.1,-0.003,0.013,0.005,0
2018,5,17,22,22,51.213,-0.071,-0.0573,-0.8148,0.5723,0.9,0.3,-0.1,0,0.006,-0.004,0
2018,5,17,22,22,51.228,-0.071,-0.0573,-0.8147,0.5725,0,0,0,-0.004,0.015,0.011,0
2018,5,17,22,22,51.246,-0.071,-0.0573,-0.8148,0.5724,-1.1,-0.5,0,-0.001,0.01,0.003,0
2018,5,17,22,22,51.269,-0.0709,-0.0573,-0.8149,0.5723,-1.1,-0.4,0.2,-0.002,0.009,0,0
2018,5,17,22,22,51.288,-0.0709,-0.0573,-0.815,0.5721,0,0,0,-0.002,0.008,0.001,0
2018,5,17,22,22,51.311,-0.0709,-0.0573,-0.815,0.5721,0,0,0,0,0.009,0.001,0
2018,5,17,22,22,51.329,-0.0709,-0.0573,-0.8151,0.572,0,0,0,-0.001,0.008,-0.002,0
2018,5,17,22,22,51.35,-0.0709,-0.0573,-0.8151,0.572,0,0,0,-0.002,0.008,0.005,0
2018,5,17,22,22,51.389,-0.0709,-0.0573,-0.8151,0.572,0,0,0,-0.003,0.012,0.001,0
2018,5,17,22,22,51.411,-0.0709,-0.0573,-0.8151,0.572,0.5,-0.1,0,-0.004,0.007,0.001,0
2018,5,17,22,22,51.416,-0.0709,-0.0573,-0.815,0.5721,0.7,0,0.1,-0.001,0.008,0.001,0
2018,5,17,22,22,51.432,-0.0708,-0.0573,-0.815,0.5722,0.7,0.1,0,-0.001,0.008,0.004,0
2018,5,17,22,22,51.455,-0.0708,-0.0573,-0.8149,0.5723,0.6,-0.1,0.1,0,0.007,0.002,0
2018,5,17,22,22,51.471,-0.0708,-0.0573,-0.8149,0.5723,0.7,0,0.1,0,0.009,0.001,0
2018,5,17,22,22,51.507,-0.0708,-0.0573,-0.8148,0.5724,0,0,0,-0.001,0.005,0.001,0
2018,5,17,22,22,51.53,-0.0708,-0.0573,-0.8148,0.5724,0,0,0,-0.001,0.011,0.002,0
2018,5,17,22,22,51.534,-0.0708,-0.0573,-0.8148,0.5724,0,0,0,0,0.01,0,0
2018,5,17,22,22,51.554,-0.0708,-0.0573,-0.8148,0.5724,-0.5,-0.2,0,-0.005,0.008,0,1023
2018,5,17,22,22,51.589,-0.0707,-0.0573,-0.8149,0.5722,-0.7,-0.1,0,-0.005,0.008,0,1023
2018,5,17,22,22,51.61,-0.0707,-0.0573,-0.815,0.5722,0,0,0,0,0.008,0,1023
2018,5,17,22,22,51.615,-0.0707,-0.0573,-0.815,0.5722,0,0,0,-0.002,0.008,0.003,1023
2018,5,17,22,22,51.633,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.001,0.011,-0.005,1023
2018,5,17,22,22,51.669,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.001,0.006,0,1023
2018,5,17,22,22,51.693,-0.0707,-0.0573,-0.815,0.5721,0,0,0,0,0.009,0.001,1023
2018,5,17,22,22,51.696,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.001,0.012,0.002,1023
2018,5,17,22,22,51.715,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.002,0.008,0.004,1023
2018,5,17,22,22,51.737,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.003,0.009,0.001,1023
2018,5,17,22,22,51.752,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.001,0.01,0.002,1023
2018,5,17,22,22,51.771,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.002,0.01,0.003,1023
2018,5,17,22,22,51.793,-0.0707,-0.0573,-0.815,0.5721,0,0,0,-0.002,0.011,0.007,1023
2018,5,17,22,22,51.811,-0.0707,-0.0573,-0.8151,0.5719,-1.1,-0.4,0,-0.003,0.009,0.005,1023
2018,5,17,22,22,51.834,-0.0706,-0.0573,-0.8153,0.5717,-1.2,-0.1,0,-0.003,0.009,-0.001,1023
2018,5,17,22,22,51.872,-0.0706,-0.0573,-0.8153,0.5717,0,0,0,-0.001,0.011,0.002,1023
2018,5,17,22,22,51.894,-0.0707,-0.0573,-0.8153,0.5717,1.1,0.4,-0.4,-0.001,0.011,-0.005,0
2018,5,17,22,22,51.9,-0.0708,-0.0574,-0.8151,0.5719,1.8,0.2,-0.1,-0.001,0.007,0.003,0
2018,5,17,22,22,51.915,-0.0708,-0.0574,-0.815,0.5721,0,0,0,-0.003,0.011,0.006,0
2018,5,17,22,22,51.938,-0.0708,-0.0574,-0.815,0.5721,0,0,0,-0.005,0.01,0,0
2018,5,17,22,22,51.956,-0.0708,-0.0574,-0.815,0.5721,0,0,0,-0.001,0.009,0.004,0
2018,5,17,22,22,51.979,-0.0708,-0.0574,-0.815,0.5721,0,0,0,-0.001,0.008,-0.002,0
2018,5,17,22,22,51.996,-0.0708,-0.0574,-0.815,0.5721,0.5,0,0,-0.003,0.008,0.004,0
2018,5,17,22,22,52.015,-0.0708,-0.0574,-0.815,0.5722,0.6,0.1,0.1,-0.004,0.008,0.001,0
2018,5,17,22,22,52.032,-0.0708,-0.0574,-0.815,0.5722,0,0,0,0,0.008,0.001,0
2018,5,17,22,22,52.052,-0.0708,-0.0574,-0.815,0.5722,0,0,0,-0.002,0.007,0.009,0
2018,5,17,22,22,52.092,-0.0708,-0.0574,-0.815,0.5722,0,0,0,-0.001,0.011,0.002,0
2018,5,17,22,22,52.114,-0.0708,-0.0574,-0.815,0.5722,0,0,0,-0.001,0.011,0.003,0
2018,5,17,22,22,52.118,-0.0708,-0.0574,-0.8149,0.5722,0,0,0,0,0.007,0.004,0
2018,5,17,22,22,52.137,-0.0708,-0.0574,-0.8149,0.5722,0,0,0,0.002,0.009,0.003,0
2018,5,17,22,22,52.156,-0.0708,-0.0574,-0.8149,0.5722,0.6,0.1,0,-0.002,0.008,0.005,0
2018,5,17,22,22,52.178,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.012,0.008,0
2018,5,17,22,22,52.196,-0.0707,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.007,0.002,0
2018,5,17,22,22,52.214,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.006,0.005,0
2018,5,17,22,22,52.237,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,0,0.01,0.001,0
2018,5,17,22,22,52.254,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.003,0.009,0.007,0
2018,5,17,22,22,52.277,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,0,0.012,0,0
2018,5,17,22,22,52.313,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.009,0.004,1023
2018,5,17,22,22,52.335,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,0,0.01,0,1023
2018,5,17,22,22,52.34,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,0,0.008,0.006,1023
2018,5,17,22,22,52.357,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.006,0.007,1023
2018,5,17,22,22,52.393,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.003,0.007,0.007,1023
2018,5,17,22,22,52.416,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.009,0,1023
2018,5,17,22,22,52.422,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.002,0.011,0.005,1023
2018,5,17,22,22,52.438,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.01,0,1023
2018,5,17,22,22,52.461,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.001,0.01,0.003,1023
2018,5,17,22,22,52.476,-0.0708,-0.0574,-0.8149,0.5723,0,0,0,-0.002,0.008,0.005,1023
2018,5,17,22,22,52.495,-0.0707,-0.0574,-0.8149,0.5723,-0.7,-0.1,0.2,-0.001,0.007,0.008,1023
2018,5,17,22,22,52.518,-0.0707,-0.0573,-0.815,0.5722,-0.5,0,0.3,0,0.012,-0.001,1023
2018,5,17,22,22,52.536,-0.0707,-0.0573,-0.8151,0.5721,-0.5,0,0.2,0.001,0.008,-0.004,1023
2018,5,17,22,22,52.561,-0.0707,-0.0572,-0.8151,0.572,-0.6,0.3,0,-0.003,0.014,-0.005,1023
2018,5,17,22,22,52.577,-0.0707,-0.0572,-0.8151,0.572,0,0,0,0,0.008,0.003,0
