time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,12,13.168,-0.8192,0.5723,-0.0109,-0.0343,-10,-2.1,-3.4,-0.001,-0.005,-0.02,0
2018,5,17,22,12,13.186,-0.8185,0.5732,-0.0112,-0.0344,-1.8,-0.2,1.2,0.016,-0.015,-0.005,0
2018,5,17,22,12,13.206,-0.8191,0.5724,-0.0107,-0.0338,-4.5,-0.1,3.2,0.023,0.099,-0.102,0
2018,5,17,22,12,13.244,-0.8193,0.5722,-0.0105,-0.0335,0,0.7,4,0.009,0.046,0.022,0
2018,5,17,22,12,13.268,-0.8194,0.5721,-0.0099,-0.033,-2.8,1.5,5.7,0.001,0.038,0.015,0
2018,5,17,22,12,13.272,-0.8192,0.5724,-0.009,-0.0323,-4.3,2.4,6.2,0,0.019,0,0
2018,5,17,22,12,13.306,-0.8189,0.5729,-0.008,-0.0318,-3.9,3.1,5.6,-0.01,0.002,-0.004,0
2018,5,17,22,12,13.329,-0.8186,0.5733,-0.0068,-0.0312,-1.8,3.1,5.3,-0.016,0.002,0,0
2018,5,17,22,12,13.334,-0.8187,0.5733,-0.0058,-0.0306,0.1,2,5.2,-0.021,0.009,0.001,1023
2018,5,17,22,12,13.35,-0.8189,0.573,-0.0049,-0.0299,1.2,0.7,4.8,-0.024,0.02,0.005,1023
2018,5,17,22,12,13.373,-0.8192,0.5727,-0.0043,-0.0291,1,-0.7,4.1,-0.022,0.012,0.005,1023
2018,5,17,22,12,13.393,-0.8195,0.5723,-0.0039,-0.0284,2.1,-1.3,3.3,-0.021,0.02,0.008,1023
2018,5,17,22,12,13.409,-0.8199,0.5718,-0.0038,-0.0277,0.8,-2.3,3.1,-0.013,0.027,0.023,1023
2018,5,17,22,12,13.427,-0.82,0.5716,-0.0037,-0.0269,-1.8,-2.4,3.5,-0.013,0.022,0.019,1023
2018,5,17,22,12,13.45,-0.8198,0.5719,-0.0037,-0.0262,-4.3,-2.3,3,-0.007,0.019,0.012,1023
2018,5,17,22,12,13.469,-0.8195,0.5724,-0.0037,-0.0256,-4.6,-1.9,1.5,-0.013,0.007,0,1023
2018,5,17,22,12,13.493,-0.8191,0.5729,-0.0037,-0.0253,-3.2,-1.2,0.5,-0.013,0.012,0,1023
2018,5,17,22,12,13.528,-0.8189,0.5732,-0.0038,-0.0251,-2.5,-1.2,-0.2,-0.005,-0.002,0.012,1023
2018,5,17,22,12,13.551,-0.8188,0.5734,-0.004,-0.025,-1.5,-0.7,-0.6,-0.005,0.008,-0.001,1023
2018,5,17,22,12,13.556,-0.8187,0.5735,-0.0041,-0.025,-1.3,-0.4,-0.4,-0.01,0.038,0.004,1023
2018,5,17,22,12,13.572,-0.8186,0.5737,-0.0042,-0.0251,-0.9,-0.1,-0.5,-0.001,-0.004,-0.004,0
2018,5,17,22,12,13.595,-0.8186,0.5737,-0.0042,-0.0251,0.9,0.7,-0.6,-0.003,-0.005,-0.007,0
2018,5,17,22,12,13.631,-0.8188,0.5733,-0.0041,-0.0254,5.8,1.7,-1.8,-0.003,-0.015,-0.026,0
2018,5,17,22,12,13.654,-0.8195,0.5723,-0.0041,-0.0261,7.5,2.5,-4.7,-0.011,0.011,-0.003,0
2018,5,17,22,12,13.658,-0.8203,0.5712,-0.0042,-0.027,5.1,1.5,-5.4,-0.014,0.021,0.007,0
2018,5,17,22,12,13.673,-0.8209,0.5702,-0.0044,-0.0276,4.5,0,-2.9,0.013,0.004,0.01,0
2018,5,17,22,12,13.692,-0.8216,0.5693,-0.0045,-0.0279,2.9,-1.2,-2.6,-0.003,0.02,-0.047,0
2018,5,17,22,12,13.728,-0.822,0.5687,-0.0048,-0.0282,2.9,-1.2,-3.9,-0.009,0.017,0.01,0
2018,5,17,22,12,13.75,-0.8227,0.5676,-0.0051,-0.0283,6.5,-3.2,-2.2,-0.003,0.014,-0.055,0
2018,5,17,22,12,13.755,-0.8233,0.5668,-0.0058,-0.0284,4.8,-3.1,-3.2,0.002,-0.008,0.011,0
2018,5,17,22,12,13.791,-0.8242,0.5654,-0.0062,-0.0283,-1.4,-4.5,-5.9,-0.013,0.047,0.015,0
2018,5,17,22,12,13.791,-0.8247,0.5646,-0.007,-0.0286,19.3,-4.6,2.3,0.009,0.066,-0.026,0
2018,5,17,22,12,13.814,-0.8251,0.5641,-0.0081,-0.0286,-4.6,-4.3,-5.5,0.043,0,-0.053,0
2018,5,17,22,12,13.851,-0.825,0.5642,-0.0092,-0.029,4.5,-1.4,-3.3,0.01,-0.036,-0.003,0
2018,5,17,22,12,13.894,-0.8276,0.5604,-0.0089,-0.0283,7.9,-3.7,0.4,0.022,0.178,-0.104,0
2018,5,17,22,12,13.897,-0.828,0.5598,-0.0094,-0.0284,6,-0.5,-0.3,-0.012,-0.007,0.019,0
2018,5,17,22,12,13.899,-0.8292,0.558,-0.0092,-0.0282,28.5,1.4,1.7,-0.057,0.009,0.114,0
2018,5,17,22,12,13.913,-0.8307,0.5558,-0.0095,-0.0279,-11.8,-5.5,-7.3,-0.018,0.149,-0.021,0
2018,5,17,22,12,13.948,-0.8307,0.5558,-0.0103,-0.028,19.4,-1.2,4.6,-0.011,-0.027,0.029,0
2018,5,17,22,12,13.968,-0.8322,0.5536,-0.0105,-0.0274,0.5,-5.7,-0.9,0.044,0.027,-0.073,0
2018,5,17,22,12,13.972,-0.8329,0.5525,-0.011,-0.0269,22,-1,6.2,-0.045,-0.122,0.042,0
2018,5,17,22,12,14.009,-0.8353,0.549,-0.0108,-0.0257,16.3,-2.6,4.7,0.008,0.06,-0.026,0
2018,5,17,22,12,14.031,-0.8355,0.5486,-0.0114,-0.0256,1,-1.8,-1.7,0.016,-0.013,-0.001,0
2018,5,17,22,12,14.033,-0.8357,0.5483,-0.0116,-0.0258,-0.2,0.4,-1.4,0,0.041,0.003,1023
2018,5,17,22,12,14.07,-0.8357,0.5484,-0.0116,-0.0261,-4.3,1.2,-1.4,0.001,0.035,0.013,1023
2018,5,17,22,12,14.09,-0.8352,0.5491,-0.0114,-0.0265,-8.6,1.8,-0.9,0.003,0.035,0.007,1023
2018,5,17,22,12,14.097,-0.8343,0.5504,-0.0112,-0.0268,-11.7,2.1,-0.2,-0.002,0.029,0.005,1023
2018,5,17,22,12,14.134,-0.8331,0.5522,-0.0109,-0.0271,-12.8,2.6,-0.8,-0.007,0.006,-0.001,1023
2018,5,17,22,12,14.134,-0.832,0.5539,-0.0104,-0.0275,-11.3,2.9,-2,-0.013,0.009,-0.004,1023
2018,5,17,22,12,14.154,-0.831,0.5553,-0.0101,-0.0281,-9.4,2.1,-2.1,-0.006,0.006,0,1023
2018,5,17,22,12,14.191,-0.8302,0.5565,-0.0099,-0.0284,-8,1.4,-0.8,-0.006,0.01,0.005,1023
2018,5,17,22,12,14.211,-0.8295,0.5576,-0.0097,-0.0285,-8.4,0.4,0.2,-0.009,0.013,0.007,1023
2018,5,17,22,12,14.214,-0.8287,0.5587,-0.0096,-0.0284,-9.2,-0.7,0.6,-0.011,0.011,0,1023
2018,5,17,22,12,14.251,-0.8279,0.56,-0.0095,-0.0282,-9.1,-0.9,0.4,-0.004,0,-0.01,1023
2018,5,17,22,12,14.273,-0.8271,0.5612,-0.0095,-0.0281,-7.1,0,0,-0.006,0.008,-0.003,1023
2018,5,17,22,12,14.277,-0.8265,0.5621,-0.0094,-0.0282,-6.2,0.5,-0.4,-0.001,0.018,-0.003,1023
2018,5,17,22,12,14.316,-0.8259,0.5628,-0.0093,-0.0283,-4.9,0.9,-0.1,-0.003,0.015,-0.007,1023
2018,5,17,22,12,14.339,-0.8256,0.5634,-0.0091,-0.0284,-3.7,1.4,0,-0.004,0.014,-0.004,1023
2018,5,17,22,12,14.343,-0.8252,0.5639,-0.0089,-0.0286,-3.1,1.4,-0.1,-0.003,0.012,-0.003,1023
2018,5,17,22,12,14.359,-0.8251,0.5641,-0.0086,-0.0287,-2.6,1.1,-0.4,-0.01,0.027,0.001,0
2018,5,17,22,12,14.38,-0.8249,0.5644,-0.0085,-0.0289,-3.2,1.2,-0.9,-0.008,0.015,0.009,0
2018,5,17,22,12,14.398,-0.8246,0.5648,-0.0083,-0.0291,-4.2,1,-0.9,-0.008,0.011,0.002,0
2018,5,17,22,12,14.421,-0.8241,0.5654,-0.0082,-0.0293,-5.9,0.6,-0.8,-0.007,0.013,0.007,0
2018,5,17,22,12,14.437,-0.8236,0.5662,-0.0082,-0.0294,-6.4,0.4,-0.6,-0.008,0.01,0.005,0
2018,5,17,22,12,14.473,-0.823,0.5671,-0.0081,-0.0295,-6.7,0,-0.8,-0.006,0.009,-0.004,0
2018,5,17,22,12,14.496,-0.8224,0.568,-0.0081,-0.0297,-6.5,0,-0.9,-0.004,0.018,0,0
2018,5,17,22,12,14.501,-0.8218,0.5688,-0.0082,-0.0298,-6.1,0,-0.8,0,0.006,-0.007,0
2018,5,17,22,12,14.536,-0.8212,0.5697,-0.0083,-0.0299,-6,0,-0.8,-0.001,0.018,-0.004,0
2018,5,17,22,12,14.559,-0.8206,0.5705,-0.0083,-0.0301,-6.6,0.4,-0.7,-0.003,0.017,0.005,0
2018,5,17,22,12,14.564,-0.82,0.5714,-0.0082,-0.0302,-7.3,0.6,-0.6,0,0.015,-0.004,0
2018,5,17,22,12,14.58,-0.8193,0.5724,-0.0081,-0.0304,-6.4,0.9,-0.8,-0.003,0.011,-0.005,0
2018,5,17,22,12,14.603,-0.8187,0.5732,-0.008,-0.0306,-4.6,0.9,-0.5,-0.004,0.008,-0.006,0
2018,5,17,22,12,14.623,-0.8183,0.5737,-0.0079,-0.0307,-3.2,0.8,-0.3,-0.003,0.01,-0.001,0
2018,5,17,22,12,14.64,-0.8181,0.5741,-0.0077,-0.0308,-2.5,0.2,0.1,-0.006,0.01,-0.002,0
2018,5,17,22,12,14.656,-0.8178,0.5745,-0.0077,-0.0308,-2.5,0,0.1,-0.006,0.008,-0.009,0
2018,5,17,22,12,14.678,-0.8176,0.5747,-0.0076,-0.0307,-1.4,0,0.2,-0.005,0.014,0,1023
2018,5,17,22,12,14.716,-0.8175,0.5749,-0.0076,-0.0307,-1.4,0,0,-0.004,0.008,-0.002,1023
2018,5,17,22,12,14.739,-0.8174,0.5751,-0.0076,-0.0307,-1.2,0.1,0,-0.004,0.012,-0.007,1023
2018,5,17,22,12,14.744,-0.8173,0.5753,-0.0075,-0.0307,-0.9,0.1,0.4,-0.001,0.015,-0.002,1023
2018,5,17,22,12,14.761,-0.8173,0.5753,-0.0074,-0.0306,-0.9,0.2,0.4,-0.005,0.026,0.005,1023
2018,5,17,22,12,14.799,-0.8172,0.5754,-0.0073,-0.0306,-2,0.1,0.3,-0.008,0.017,0,1023
2018,5,17,22,12,14.823,-0.817,0.5757,-0.0072,-0.0305,-2,-0.3,0.4,-0.006,0.011,-0.004,1023
2018,5,17,22,12,14.827,-0.8168,0.576,-0.0072,-0.0304,-1.3,-0.1,0.3,0.002,0.006,-0.006,1023
2018,5,17,22,12,14.844,-0.8168,0.576,-0.0072,-0.0304,-0.6,0,-0.1,-0.006,0.017,0.001,1023
2018,5,17,22,12,14.862,-0.8167,0.5761,-0.0071,-0.0304,-1.2,0.1,-0.1,-0.006,0.011,-0.006,1023
2018,5,17,22,12,14.885,-0.8166,0.5762,-0.0071,-0.0304,-1.2,0.1,0,-0.001,0.018,-0.003,1023
2018,5,17,22,12,14.903,-0.8165,0.5764,-0.007,-0.0304,-2,0.1,0.1,-0.004,0.017,0.002,1023
2018,5,17,22,12,14.926,-0.8163,0.5766,-0.007,-0.0304,-2.6,0.1,0.1,-0.004,0.016,0,1023
2018,5,17,22,12,14.942,-0.8161,0.577,-0.0069,-0.0304,-2.5,0.3,-0.3,-0.004,0.008,-0.006,1023
2018,5,17,22,12,14.961,-0.8159,0.5773,-0.0069,-0.0305,-2.1,0.1,-0.1,-0.003,0.01,-0.001,1023
2018,5,17,22,12,14.983,-0.8157,0.5776,-0.0068,-0.0305,-1.6,0,-0.3,-0.005,0.007,-0.006,0
2018,5,17,22,12,15.002,-0.8155,0.5778,-0.0069,-0.0305,-0.8,0,-0.3,-0.004,0.011,-0.003,0
2018,5,17,22,12,15.024,-0.8155,0.5778,-0.0069,-0.0306,0,0,0,-0.004,0.015,-0.002,0
2018,5,17,22,12,15.043,-0.8155,0.5777,-0.0068,-0.0305,0,0,0,-0.002,0.015,-0.002,0
2018,5,17,22,12,15.065,-0.8156,0.5777,-0.0068,-0.0305,0,0,0,-0.002,0.015,0.001,0
2018,5,17,22,12,15.083,-0.8155,0.5777,-0.0068,-0.0305,-1.4,0.1,-0.1,-0.002,0.02,0,0
2018,5,17,22,12,15.106,-0.8154,0.578,-0.0068,-0.0305,-1.8,-0.1,0.1,-0.003,0.015,-0.003,0
2018,5,17,22,12,15.124,-0.8152,0.5782,-0.0068,-0.0304,-1.4,-0.3,0.4,-0.001,0.018,-0.001,0
2018,5,17,22,12,15.147,-0.8151,0.5784,-0.0068,-0.0303,-1.4,-0.3,0.3,-0.001,0.013,-0.006,0
2018,5,17,22,12,15.163,-0.815,0.5786,-0.0068,-0.0303,-1.2,-0.2,0.2,-0.001,0.019,0.002,0
2018,5,17,22,12,15.182,-0.8149,0.5787,-0.0068,-0.0302,-2.3,-0.4,0.4,-0.002,0.024,0.006,0
2018,5,17,22,12,15.206,-0.8146,0.5791,-0.0068,-0.0301,-3.6,-0.4,0.1,0,0.01,0.004,0
2018,5,17,22,12,15.223,-0.8142,0.5797,-0.0068,-0.03,-5,-0.2,0,-0.002,0.013,-0.002,0
2018,5,17,22,12,15.246,-0.8137,0.5804,-0.0068,-0.03,-4.7,-0.1,0.1,-0.003,0.009,-0.003,0
2018,5,17,22,12,15.264,-0.8132,0.581,-0.0068,-0.0299,-4,-0.2,0.2,-0.002,0.008,-0.009,0
2018,5,17,22,12,15.287,-0.8128,0.5816,-0.0068,-0.0299,-2.9,-0.3,0.3,-0.002,0.008,-0.01,0
2018,5,17,22,12,15.307,-0.8126,0.5819,-0.0068,-0.0298,-1.9,-0.4,0.3,-0.003,0.013,-0.006,0
2018,5,17,22,12,15.325,-0.8124,0.5821,-0.0068,-0.0297,-1.1,-0.4,0.2,-0.004,0.01,-0.006,0
2018,5,17,22,12,15.348,-0.8123,0.5823,-0.0068,-0.0296,-0.9,-0.3,0.2,0,0.014,-0.005,0
2018,5,17,22,12,15.367,-0.8123,0.5824,-0.0068,-0.0296,-1.2,-0.1,0.1,-0.002,0.01,-0.001,0
2018,5,17,22,12,15.384,-0.8122,0.5825,-0.0068,-0.0296,-0.9,0,0,-0.002,0.011,-0.005,0
2018,5,17,22,12,15.406,-0.8121,0.5826,-0.0067,-0.0295,0,0,0,-0.002,0.013,-0.007,0
2018,5,17,22,12,15.422,-0.8121,0.5826,-0.0067,-0.0295,0,0,0,-0.001,0.017,0,1023
2018,5,17,22,12,15.445,-0.8121,0.5826,-0.0067,-0.0295,0,0,0,0.001,0.015,0.002,1023
2018,5,17,22,12,15.482,-0.8121,0.5826,-0.0067,-0.0295,0,0,0,-0.001,0.012,-0.012,1023
2018,5,17,22,12,15.504,-0.8121,0.5826,-0.0067,-0.0295,-0.6,-0.3,0.2,0.003,0.009,-0.005,1023
2018,5,17,22,12,15.509,-0.812,0.5827,-0.0067,-0.0295,-0.7,-0.3,0,-0.002,0.003,-0.013,1023
2018,5,17,22,12,15.525,-0.8121,0.5827,-0.0067,-0.0295,0,0,0,-0.001,0.022,0,1023
2018,5,17,22,12,15.548,-0.812,0.5827,-0.0067,-0.0295,-0.6,0.1,-0.4,-0.001,0.012,-0.005,1023
2018,5,17,22,12,15.584,-0.8119,0.5828,-0.0067,-0.0295,-0.9,-0.1,-0.3,-0.003,0.014,-0.001,1023
2018,5,17,22,12,15.608,-0.8119,0.5829,-0.0068,-0.0295,-0.9,-0.1,-0.3,-0.003,0.012,-0.003,1023
2018,5,17,22,12,15.612,-0.8118,0.5831,-0.0068,-0.0296,-1.2,-0.2,0,0,0.014,-0.002,1023
2018,5,17,22,12,15.628,-0.8117,0.5832,-0.0068,-0.0296,-0.9,-0.1,-0.1,0,0.013,-0.003,1023
2018,5,17,22,12,15.649,-0.8116,0.5833,-0.0069,-0.0296,-0.6,0,0.1,0,0.01,-0.003,1023
2018,5,17,22,12,15.669,-0.8115,0.5834,-0.0068,-0.0296,0,0,0,-0.002,0.014,-0.003,1023
2018,5,17,22,12,15.693,-0.8116,0.5834,-0.0068,-0.0295,0,0,0,-0.003,0.013,-0.002,1023
2018,5,17,22,12,15.709,-0.8116,0.5834,-0.0068,-0.0295,0,0,0,0,0.012,-0.004,1023
2018,5,17,22,12,15.745,-0.8116,0.5833,-0.0068,-0.0296,0,0,0,0,0.008,0,1023
2018,5,17,22,12,15.767,-0.8116,0.5834,-0.0068,-0.0295,0,0,0,0,0.014,-0.002,0
2018,5,17,22,12,15.771,-0.8116,0.5833,-0.0068,-0.0295,0,0,0,-0.001,0.013,-0.001,0
2018,5,17,22,12,15.786,-0.8116,0.5833,-0.0068,-0.0295,0.4,0.2,0.6,0.001,0.006,-0.005,0
2018,5,17,22,12,15.808,-0.8117,0.5832,-0.0067,-0.0295,0,0,0,-0.003,0.013,-0.009,0
2018,5,17,22,12,15.828,-0.8117,0.5832,-0.0067,-0.0294,0,0,0,-0.006,0.014,-0.002,0
2018,5,17,22,12,15.851,-0.8117,0.5831,-0.0067,-0.0294,0,0,0,-0.002,0.014,0,0
2018,5,17,22,12,15.87,-0.8118,0.5831,-0.0066,-0.0294,0,0,0,-0.002,0.015,0,0
2018,5,17,22,12,15.889,-0.8118,0.5831,-0.0066,-0.0294,-0.5,-0.1,0,-0.003,0.013,0.002,0
2018,5,17,22,12,15.911,-0.8117,0.5831,-0.0066,-0.0294,-0.7,-0.1,-0.2,-0.003,0.013,-0.005,0
2018,5,17,22,12,15.928,-0.8116,0.5832,-0.0066,-0.0294,-0.7,0,-0.3,-0.004,0.011,-0.002,0
2018,5,17,22,12,15.948,-0.8116,0.5833,-0.0067,-0.0294,-0.6,-0.2,-0.3,-0.002,0.015,-0.003,0
2018,5,17,22,12,15.967,-0.8115,0.5834,-0.0067,-0.0294,-0.7,-0.2,-0.3,-0.002,0.013,-0.006,0
2018,5,17,22,12,15.989,-0.8115,0.5834,-0.0067,-0.0294,0,0,0,-0.002,0.011,-0.006,0
2018,5,17,22,12,16.027,-0.8115,0.5834,-0.0067,-0.0294,0,0,0,0,0.013,-0.008,0
2018,5,17,22,12,16.05,-0.8115,0.5834,-0.0067,-0.0294,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,22,12,16.054,-0.8115,0.5834,-0.0067,-0.0294,0,0,0,0,0.016,-0.007,0
2018,5,17,22,12,16.07,-0.8116,0.5834,-0.0067,-0.0294,0.6,0,0.2,-0.001,0.016,0,0
2018,5,17,22,12,16.093,-0.8116,0.5833,-0.0067,-0.0294,0,0,0,-0.001,0.016,-0.005,1023
2018,5,17,22,12,16.131,-0.8116,0.5833,-0.0067,-0.0294,0.5,0,0.2,-0.002,0.014,0,1023
2018,5,17,22,12,16.131,-0.8116,0.5833,-0.0067,-0.0294,0,0,0,-0.001,0.017,-0.002,1023
2018,5,17,22,12,16.153,-0.8116,0.5833,-0.0067,-0.0294,-0.1,-0.3,0.6,0.007,0.005,-0.004,1023
2018,5,17,22,12,16.171,-0.8117,0.5832,-0.0067,-0.0293,0,0,0,0,0.005,-0.007,1023
2018,5,17,22,12,16.19,-0.8117,0.5832,-0.0067,-0.0293,0,0,0,-0.003,0.022,-0.001,1023
2018,5,17,22,12,16.212,-0.8117,0.5832,-0.0067,-0.0293,0,0,0,0,0.011,-0.002,1023
2018,5,17,22,12,16.231,-0.8117,0.5832,-0.0067,-0.0293,0,0,0,-0.001,0.012,-0.004,1023
2018,5,17,22,12,16.254,-0.8117,0.5832,-0.0067,-0.0293,0,0,0,-0.002,0.016,-0.004,1023
2018,5,17,22,12,16.288,-0.8117,0.5832,-0.0067,-0.0293,-0.8,0,0,0,0.013,-0.002,1023
2018,5,17,22,12,16.311,-0.8116,0.5833,-0.0067,-0.0293,-0.5,-0.2,0.1,0.001,0.015,-0.004,1023
2018,5,17,22,12,16.316,-0.8116,0.5834,-0.0066,-0.0292,0,0,0,0,0.012,-0.004,1023
2018,5,17,22,12,16.333,-0.8116,0.5834,-0.0066,-0.0292,0,0,0,-0.001,0.013,0,1023
2018,5,17,22,12,16.37,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,-0.003,0.014,-0.006,1023
2018,5,17,22,12,16.392,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,0,0.016,-0.009,0
2018,5,17,22,12,16.396,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,22,12,16.414,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,22,12,16.437,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,-0.001,0.013,-0.004,0
2018,5,17,22,12,16.454,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,0,0.006,0,0
2018,5,17,22,12,16.49,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,0,0.015,0,0
2018,5,17,22,12,16.513,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,-0.006,0.012,-0.005,0
2018,5,17,22,12,16.518,-0.8116,0.5833,-0.0066,-0.0292,0,0,0,0,0.02,-0.003,0
2018,5,17,22,12,16.533,-0.8116,0.5833,-0.0065,-0.0292,-1.1,0,0,-0.004,0.015,0.002,0
2018,5,17,22,12,16.556,-0.8115,0.5834,-0.0065,-0.0292,-1.4,0.1,0.1,-0.001,0.01,-0.003,0
2018,5,17,22,12,16.593,-0.8113,0.5837,-0.0065,-0.0291,-1.7,0,0.1,-0.001,0.011,-0.004,0
2018,5,17,22,12,16.616,-0.8112,0.5839,-0.0065,-0.0291,-1.4,0,0,-0.001,0.011,-0.004,0
2018,5,17,22,12,16.621,-0.8111,0.5841,-0.0064,-0.0291,-0.9,0.1,-0.1,-0.004,0.012,0,0
2018,5,17,22,12,16.637,-0.811,0.5842,-0.0064,-0.0291,-0.6,0,0,-0.001,0.012,-0.007,0
2018,5,17,22,12,16.655,-0.8109,0.5842,-0.0064,-0.0291,0,0,0,-0.001,0.015,-0.003,0
2018,5,17,22,12,16.671,-0.811,0.5842,-0.0064,-0.0291,0,0,0,-0.001,0.015,0,0
2018,5,17,22,12,16.694,-0.8109,0.5842,-0.0064,-0.0291,0,0,0,0,0.011,-0.007,0
2018,5,17,22,12,16.713,-0.8109,0.5843,-0.0064,-0.0292,0,0,0,0,0.013,-0.004,0
2018,5,17,22,12,16.736,-0.8109,0.5843,-0.0064,-0.0292,0,0,0,-0.001,0.016,-0.005,0
2018,5,17,22,12,16.754,-0.8109,0.5843,-0.0064,-0.0291,0,0,0,-0.006,0.016,0,0
2018,5,17,22,12,16.776,-0.8108,0.5844,-0.0064,-0.0291,-0.7,-0.1,0,0,0.013,-0.005,0
2018,5,17,22,12,16.813,-0.8107,0.5845,-0.0064,-0.0291,-0.9,0,0,-0.001,0.015,-0.004,0
2018,5,17,22,12,16.836,-0.8106,0.5847,-0.0064,-0.0291,-1,-0.1,0,-0.001,0.01,-0.002,0
2018,5,17,22,12,16.841,-0.8106,0.5848,-0.0064,-0.0291,-1,-0.1,0,-0.002,0.014,-0.001,0
2018,5,17,22,12,16.857,-0.8104,0.5849,-0.0064,-0.0291,-1.4,0,0,-0.002,0.012,-0.006,1023
2018,5,17,22,12,16.88,-0.8103,0.5851,-0.0064,-0.0291,-1.3,0,-0.1,0,0.016,-0.009,1023
2018,5,17,22,12,16.896,-0.8102,0.5853,-0.0064,-0.0291,-1.2,-0.2,0.1,0,0.009,-0.008,1023
2018,5,17,22,12,16.915,-0.81,0.5855,-0.0064,-0.029,-1.1,0,0.2,-0.005,0.01,-0.005,1023
2018,5,17,22,12,16.954,-0.81,0.5856,-0.0063,-0.029,0,0,0,-0.008,0.022,-0.002,1023
2018,5,17,22,12,16.954,-0.8099,0.5857,-0.0063,-0.029,-0.7,0,-0.1,-0.001,0.009,-0.001,1023
2018,5,17,22,12,16.977,-0.8098,0.5858,-0.0063,-0.029,-0.9,0,0.1,0,0.008,0,1023
2018,5,17,22,12,16.995,-0.8097,0.5859,-0.0064,-0.029,-0.9,-0.1,-0.2,0,0.012,-0.006,1023
2018,5,17,22,12,17.018,-0.8096,0.5861,-0.0064,-0.029,-1.1,0,0,-0.001,0.016,-0.005,1023
2018,5,17,22,12,17.036,-0.8095,0.5862,-0.0064,-0.029,-1.1,0,0,-0.006,0.016,-0.005,1023
2018,5,17,22,12,17.059,-0.8094,0.5864,-0.0063,-0.029,-0.8,0,-0.1,-0.001,0.01,-0.004,1023
2018,5,17,22,12,17.077,-0.8094,0.5864,-0.0064,-0.029,-0.5,-0.1,-0.1,0,0.011,-0.003,1023
2018,5,17,22,12,17.101,-0.8094,0.5864,-0.0064,-0.029,0,0,0,-0.001,0.014,-0.007,1023
2018,5,17,22,12,17.121,-0.8094,0.5864,-0.0064,-0.029,0,0,0,0.002,0.011,-0.005,1023
2018,5,17,22,12,17.138,-0.8094,0.5864,-0.0064,-0.029,0,0,0,0,0.014,-0.004,1023
2018,5,17,22,12,17.161,-0.8094,0.5864,-0.0064,-0.029,0,0,0,-0.001,0.013,-0.005,1023
2018,5,17,22,12,17.179,-0.8094,0.5864,-0.0064,-0.029,0,0,0,0,0.013,0,1023
2018,5,17,22,12,17.202,-0.8094,0.5864,-0.0064,-0.029,0,0,0,0.005,0.006,-0.008,1023
2018,5,17,22,12,17.22,-0.8094,0.5864,-0.0064,-0.029,0,0,0,0,0.012,-0.004,0
2018,5,17,22,12,17.238,-0.8094,0.5864,-0.0064,-0.029,0,0,0,-0.002,0.014,0,0
2018,5,17,22,12,17.261,-0.8094,0.5864,-0.0063,-0.029,0,0,0,0,0.017,-0.003,0
2018,5,17,22,12,17.281,-0.8094,0.5864,-0.0063,-0.029,0,0,0,-0.002,0.02,0.001,0
2018,5,17,22,12,17.298,-0.8094,0.5863,-0.0063,-0.029,-0.5,0,0,-0.002,0.013,-0.002,0
2018,5,17,22,12,17.321,-0.8094,0.5864,-0.0063,-0.029,-0.5,-0.1,-0.1,-0.002,0.012,-0.007,0
2018,5,17,22,12,17.34,-0.8093,0.5865,-0.0064,-0.029,-0.7,0,-0.1,-0.003,0.011,-0.011,0
2018,5,17,22,12,17.36,-0.8092,0.5866,-0.0064,-0.029,-0.6,0,0,-0.001,0.012,-0.005,0
2018,5,17,22,12,17.399,-0.8092,0.5867,-0.0063,-0.029,0,0,0,-0.002,0.012,-0.007,0
2018,5,17,22,12,17.421,-0.8092,0.5867,-0.0063,-0.029,0,0,0,0,0.013,-0.006,0
2018,5,17,22,12,17.426,-0.8092,0.5867,-0.0063,-0.029,0,0,0,-0.001,0.01,-0.004,0
2018,5,17,22,12,17.44,-0.8092,0.5867,-0.0063,-0.029,0,0,0,-0.003,0.008,-0.004,0
2018,5,17,22,12,17.459,-0.8092,0.5867,-0.0063,-0.029,0,0,0,-0.004,0.017,-0.005,0
2018,5,17,22,12,17.482,-0.8092,0.5867,-0.0063,-0.0289,0.5,0,0.1,0,0.011,-0.004,0
2018,5,17,22,12,17.5,-0.8092,0.5867,-0.0063,-0.0289,0.6,0,0.1,-0.002,0.012,-0.006,0
2018,5,17,22,12,17.523,-0.8092,0.5866,-0.0063,-0.0289,0,0,0,-0.001,0.015,-0.009,0
2018,5,17,22,12,17.54,-0.8092,0.5866,-0.0063,-0.0289,0,0,0,-0.002,0.016,0.001,0
2018,5,17,22,12,17.563,-0.8092,0.5866,-0.0062,-0.0289,0,0,0,-0.005,0.016,-0.006,0
