ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.111,0.397,-0.097,2.9,34,24.1,0,2018,5,10,16,5,12.398,0.8403,-0.3078,0.3949,0.2073
-0.093,0.373,-0.048,11,13.5,40.8,0,2018,5,10,16,5,12.436,0.8435,-0.3058,0.3931,0.2008
-0.022,0.037,0.028,14.5,-30.7,48,1023,2018,5,10,16,5,12.457,0.8455,-0.3096,0.3884,0.1956
0.025,-0.292,0.052,11.7,-52.5,42.6,1023,2018,5,10,16,5,12.461,0.8456,-0.3191,0.382,0.1925
0.026,-0.554,0.078,3.9,-30,24.5,1023,2018,5,10,16,5,12.48,0.8449,-0.3275,0.3773,0.1909
0.06,-0.526,0.095,-3.9,1.6,-4.3,1023,2018,5,10,16,5,12.499,0.8444,-0.3299,0.3765,0.1902
0.114,-0.303,0.032,-10.1,6.6,-29.1,1023,2018,5,10,16,5,12.52,0.8437,-0.3281,0.3789,0.1918
0.102,-0.09,0.004,-12.4,1.8,-43,1023,2018,5,10,16,5,12.539,0.8417,-0.3259,0.383,0.1962
0.048,0.085,-0.022,-11.2,4.4,-45.9,1023,2018,5,10,16,5,12.576,0.8392,-0.3229,0.3879,0.202
-0.001,0.253,-0.03,-8,7.4,-39,1023,2018,5,10,16,5,12.597,0.8373,-0.3193,0.392,0.2075
-0.035,0.373,-0.039,-2.9,9.2,-25.1,1023,2018,5,10,16,5,12.601,0.8363,-0.316,0.3949,0.2113
-0.058,0.484,-0.035,3.1,4.9,-5.2,1023,2018,5,10,16,5,12.619,0.8361,-0.3138,0.396,0.2131
-0.078,0.528,-0.075,10.1,-6.2,18.5,0,2018,5,10,16,5,12.64,0.8369,-0.314,0.3944,0.2127
-0.071,0.529,-0.112,19,-25.5,41.6,0,2018,5,10,16,5,12.678,0.8382,-0.3178,0.39,0.2101
-0.171,0.285,-0.032,22.5,-46,56.7,0,2018,5,10,16,5,12.698,0.8394,-0.3259,0.3826,0.2065
-0.145,-0.049,0.07,20.9,-36,66.5,0,2018,5,10,16,5,12.702,0.8407,-0.3354,0.3741,0.2017
-0.015,-0.284,0.054,16.8,-18,63.3,0,2018,5,10,16,5,12.739,0.8427,-0.3427,0.3665,0.1948
0.059,-0.316,-0.024,13.5,-23.8,46.3,0,2018,5,10,16,5,12.759,0.8443,-0.3485,0.3604,0.1885
0.068,-0.307,0.02,8.9,-63.6,16.8,0,2018,5,10,16,5,12.763,0.8434,-0.3565,0.3555,0.1871
0.128,-0.334,0.032,4.2,-96,-11.7,0,2018,5,10,16,5,12.781,0.8385,-0.3687,0.3517,0.1925
0.174,-0.268,0.023,2,-76.4,-32.1,0,2018,5,10,16,5,12.803,0.8321,-0.3802,0.3497,0.2017
0.145,-0.148,0.039,1.5,-32.2,-44.7,0,2018,5,10,16,5,12.819,0.8269,-0.3862,0.3502,0.2103
0.102,0.029,0.021,4.5,-0.3,-52.1,0,2018,5,10,16,5,12.857,0.8242,-0.385,0.3529,0.2184
0.113,0.179,0,16.1,-1,-58,0,2018,5,10,16,5,12.879,0.8227,-0.3808,0.3555,0.2271
0.063,0.214,0.039,29.5,-11.2,-60,0,2018,5,10,16,5,12.883,0.8213,-0.3771,0.3559,0.2375
-0.015,0.193,0.051,40.3,-4.3,-56.1,0,2018,5,10,16,5,12.9,0.8204,-0.3735,0.3544,0.2486
-0.075,0.154,0.072,49.3,8,-51.2,0,2018,5,10,16,5,12.938,0.8209,-0.3678,0.3514,0.259
-0.042,0.139,0.055,54.8,14.7,-42.2,0,2018,5,10,16,5,12.958,0.8227,-0.3608,0.3475,0.2683
0.017,0.099,0.004,56.3,11.4,-34.7,0,2018,5,10,16,5,12.962,0.8252,-0.3535,0.3428,0.2766
0.007,0.075,0.017,57.1,0.7,-29.3,0,2018,5,10,16,5,12.985,0.8272,-0.3473,0.3373,0.2848
-0.072,-0.121,0.091,48.3,5,-25.3,0,2018,5,10,16,5,13.004,0.8292,-0.3427,0.3309,0.292
0.018,-0.186,0.105,33.7,12.1,-20.9,0,2018,5,10,16,5,13.019,0.8311,-0.3376,0.3267,0.2974
0.103,-0.226,-0.001,18.5,1.1,-22.8,0,2018,5,10,16,5,13.058,0.8319,-0.3341,0.3243,0.3016
0.089,-0.174,-0.112,10.2,-23.3,-28.8,0,2018,5,10,16,5,13.079,0.8307,-0.3334,0.3232,0.3069
0.002,-0.206,-0.128,2.6,-33.5,-35.8,0,2018,5,10,16,5,13.084,0.8274,-0.3358,0.3224,0.3138
-0.059,-0.197,-0.119,-5.8,-11.8,-40.6,0,2018,5,10,16,5,13.101,0.8238,-0.3372,0.3236,0.3206
-0.101,-0.046,-0.112,-14.7,19.1,-39.2,0,2018,5,10,16,5,13.123,0.8212,-0.335,0.3278,0.3253
-0.12,0.103,-0.14,-20.7,43.8,-30.4,0,2018,5,10,16,5,13.16,0.8198,-0.3299,0.3346,0.3271
-0.102,0.254,-0.162,-21.5,55.8,-16.8,0,2018,5,10,16,5,13.179,0.8199,-0.3224,0.3423,0.3262
-0.056,0.361,-0.174,-19,49.1,-0.6,1023,2018,5,10,16,5,13.183,0.8212,-0.3153,0.3488,0.323
-0.038,0.415,-0.12,-15.1,17.7,18.1,1023,2018,5,10,16,5,13.22,0.8226,-0.3118,0.3527,0.3186
-0.083,0.285,-0.011,-10.4,-30.3,30.8,1023,2018,5,10,16,5,13.242,0.8228,-0.3151,0.3527,0.3148
-0.116,-0.138,0.08,-16.4,-44.7,38.6,1023,2018,5,10,16,5,13.246,0.8218,-0.3239,0.3498,0.3118
-0.073,-0.353,0.122,-26,-10.2,37.1,1023,2018,5,10,16,5,13.264,0.821,-0.3314,0.349,0.3069
-0.021,-0.386,0.094,-33.5,20.5,22.2,1023,2018,5,10,16,5,13.281,0.8212,-0.3337,0.3521,0.3002
0.036,-0.203,0.066,-35.5,3.4,-0.7,1023,2018,5,10,16,5,13.319,0.8205,-0.3338,0.3572,0.2958
0.101,-0.063,0.085,-34.1,-37,-19.4,1023,2018,5,10,16,5,13.339,0.8168,-0.3378,0.3614,0.2966
0.116,0.03,0.072,-32.1,-47.5,-26.1,1023,2018,5,10,16,5,13.343,0.8107,-0.3443,0.3653,0.3009
0.072,0.116,0.05,-29.3,-35.2,-23.3,0,2018,5,10,16,5,13.364,0.8047,-0.3496,0.3696,0.3056
0.061,0.242,0.01,-22.7,-26,-15.3,0,2018,5,10,16,5,13.384,0.8002,-0.3539,0.373,0.3085
0.064,0.327,-0.018,-13.5,-22.8,-5.1,0,2018,5,10,16,5,13.404,0.7969,-0.3577,0.3749,0.3102
0.026,0.331,0.004,-4.9,-18.5,6.7,0,2018,5,10,16,5,13.443,0.795,-0.3612,0.3751,0.3107
-0.052,0.211,0.051,0.3,-17.2,17.4,0,2018,5,10,16,5,13.462,0.7945,-0.3646,0.3735,0.3102
-0.044,0.036,0.1,0.7,-14.6,26.4,0,2018,5,10,16,5,13.466,0.7948,-0.3682,0.3711,0.308
-0.029,-0.084,0.091,0.9,-6.1,27.3,0,2018,5,10,16,5,13.486,0.7962,-0.3711,0.3679,0.3047
-0.052,-0.135,0.059,1.2,-0.9,20.5,0,2018,5,10,16,5,13.506,0.7975,-0.3731,0.3657,0.3014
-0.079,-0.229,0.091,-1.3,-6.1,6.6,0,2018,5,10,16,5,13.525,0.7981,-0.3744,0.3646,0.2997
0.018,-0.223,0.067,-5.1,-17.2,-6.9,0,2018,5,10,16,5,13.544,0.797,-0.3763,0.3646,0.3003
0.051,-0.156,0.032,-6.7,-19.8,-17,0,2018,5,10,16,5,13.564,0.7947,-0.3789,0.365,0.3026
0.031,-0.042,-0.006,-6.7,-15.2,-22.1,0,2018,5,10,16,5,13.584,0.792,-0.3809,0.3661,0.3055
0.011,0.112,-0.044,-4.5,-9.2,-21.7,0,2018,5,10,16,5,13.62,0.7894,-0.3815,0.3682,0.309
0.008,0.308,-0.07,0,-9.9,-12.9,0,2018,5,10,16,5,13.642,0.7877,-0.3818,0.3694,0.3117
0.027,0.357,-0.1,5.7,-11,0.1,0,2018,5,10,16,5,13.646,0.7867,-0.3828,0.3689,0.3134
0.003,0.293,-0.083,11.7,-9.2,16.6,0,2018,5,10,16,5,13.667,0.7871,-0.3844,0.3667,0.3132
-0.074,0.09,-0.005,14.5,-3.4,28,0,2018,5,10,16,5,13.687,0.7887,-0.386,0.363,0.3114
-0.122,-0.158,0.079,12.9,15.5,30.9,0,2018,5,10,16,5,13.707,0.7918,-0.3862,0.3591,0.3078
-0.103,-0.27,0.093,7,29.1,23.5,0,2018,5,10,16,5,13.724,0.7955,-0.3841,0.3571,0.3031
-0.009,-0.282,0.035,0.3,29.8,6.6,0,2018,5,10,16,5,13.76,0.7986,-0.3807,0.3572,0.2991
0.064,-0.205,0.033,-5.9,9,-12.6,0,2018,5,10,16,5,13.781,0.7996,-0.3779,0.3591,0.298
0.087,-0.067,0.018,-9.5,-15.5,-23.3,0,2018,5,10,16,5,13.785,0.7977,-0.3784,0.361,0.2998
0.068,0.03,-0.001,-11.1,-21.9,-27.1,0,2018,5,10,16,5,13.823,0.7942,-0.3803,0.3633,0.3041
0.035,0.132,-0.018,-10.6,-12.7,-24,0,2018,5,10,16,5,13.844,0.7907,-0.3812,0.3663,0.3085
0.009,0.285,-0.03,-7.1,-3.8,-14.7,0,2018,5,10,16,5,13.848,0.7885,-0.3816,0.3685,0.3108
0.014,0.371,-0.05,-1,-0.2,-0.9,0,2018,5,10,16,5,13.867,0.7877,-0.3817,0.3696,0.3116
0.04,0.398,-0.08,7,-2.6,16.5,1023,2018,5,10,16,5,13.889,0.7882,-0.3822,0.3687,0.3106
-0.032,0.142,0.014,12.8,-0.7,30.3,1023,2018,5,10,16,5,13.925,0.79,-0.3837,0.3655,0.308
-0.105,-0.158,0.135,15.5,16.3,32.2,1023,2018,5,10,16,5,13.944,0.7934,-0.3835,0.3617,0.304
-0.072,-0.321,0.164,10.6,11.8,22.4,1023,2018,5,10,16,5,13.948,0.7968,-0.3824,0.3589,0.2999
-0.018,-0.43,0.148,1.5,2,-0.5,1023,2018,5,10,16,5,13.965,0.7982,-0.3819,0.3576,0.2983
0.036,-0.353,0.112,-7.1,-3,-25,1023,2018,5,10,16,5,14.004,0.7972,-0.3813,0.359,0.3
0.073,-0.128,0.045,-13.8,-16.1,-40.7,1023,2018,5,10,16,5,14.025,0.7941,-0.3815,0.3622,0.3043
0.071,0.115,0.004,-15.1,-24.3,-42.7,1023,2018,5,10,16,5,14.029,0.7893,-0.3824,0.3663,0.3106
0.028,0.269,-0.029,-12,-18.6,-34.4,1023,2018,5,10,16,5,14.049,0.7847,-0.3837,0.3697,0.3163
-0.002,0.403,-0.061,-7.6,-7.9,-17,0,2018,5,10,16,5,14.069,0.7817,-0.3845,0.3722,0.3199
0.007,0.534,-0.12,-0.3,5.6,6.7,0,2018,5,10,16,5,14.089,0.7811,-0.3846,0.373,0.3204
-0.001,0.515,-0.145,8.3,17.4,32.1,0,2018,5,10,16,5,14.109,0.7833,-0.384,0.3719,0.3171
-0.091,0.255,-0.066,15.8,26.7,51.7,0,2018,5,10,16,5,14.13,0.7879,-0.3832,0.3684,0.3105
-0.137,-0.21,0.079,16.4,46.3,57.8,0,2018,5,10,16,5,14.152,0.7945,-0.3807,0.3643,0.3015
-0.078,-0.393,0.071,13.8,63.5,52.2,0,2018,5,10,16,5,14.17,0.802,-0.3757,0.3615,0.2911
-0.093,-0.514,0.038,6.1,75,28.2,0,2018,5,10,16,5,14.191,0.8093,-0.368,0.3608,0.2815
-0.015,-0.468,0.107,-3.1,57.2,-8.2,0,2018,5,10,16,5,14.207,0.8142,-0.3586,0.3635,0.2759
0.08,-0.167,0.041,-10.7,2.1,-30.3,0,2018,5,10,16,5,14.244,0.8146,-0.3537,0.3672,0.2764
0.095,-0.025,-0.033,-12.4,-37.4,-40.5,0,2018,5,10,16,5,14.266,0.8105,-0.3554,0.3703,0.282
0.044,0.09,-0.04,-10.1,-31,-36.9,0,2018,5,10,16,5,14.271,0.805,-0.3588,0.3731,0.2894
0,0.398,0.011,-6.3,-17.2,-20.3,0,2018,5,10,16,5,14.308,0.8016,-0.3604,0.3748,0.2946
0,0.462,0.007,-1.6,-5.7,0.2,0,2018,5,10,16,5,14.327,0.8001,-0.3616,0.3755,0.2964
0.019,0.517,-0.09,6.7,13.1,26.4,0,2018,5,10,16,5,14.331,0.8012,-0.3619,0.3745,0.2942
-0.047,0.263,-0.063,15.9,30.9,46.7,0,2018,5,10,16,5,14.351,0.8053,-0.3608,0.3717,0.288
-0.126,-0.156,0.142,17.6,46.2,51.2,0,2018,5,10,16,5,14.371,0.8117,-0.3573,0.368,0.2793
-0.088,-0.212,0.224,14.3,23.8,44.4,0,2018,5,10,16,5,14.392,0.8174,-0.3543,0.3643,0.2711
-0.092,-0.464,0.18,2.4,4.7,23.3,0,2018,5,10,16,5,14.411,0.8202,-0.3544,0.3615,0.2659
0.008,-0.407,0.119,-10,3.7,-2.7,0,2018,5,10,16,5,14.464,0.8207,-0.3546,0.3618,0.264
0.093,-0.144,0.046,-18.8,-11.7,-21.7,0,2018,5,10,16,5,14.467,0.8189,-0.3551,0.3645,0.2651
0.108,0.004,-0.007,-20.9,-25.3,-29.3,0,2018,5,10,16,5,14.469,0.8149,-0.3575,0.3685,0.2687
0.073,0.2,-0.043,-17.3,-22.8,-24.3,0,2018,5,10,16,5,14.504,0.8106,-0.3601,0.372,0.2733
0.039,0.359,-0.075,-12.1,-12.1,-11.9,0,2018,5,10,16,5,14.526,0.8077,-0.362,0.3743,0.2762
0.056,0.477,-0.143,-3.2,1.8,6.6,0,2018,5,10,16,5,14.53,0.8067,-0.363,0.3753,0.2765
0.058,0.392,-0.17,6.5,33.3,28.2,0,2018,5,10,16,5,14.568,0.8087,-0.3618,0.3747,0.2729
-0.087,0.021,-0.069,13.2,76.7,39.9,1023,2018,5,10,16,5,14.587,0.8145,-0.3557,0.3736,0.265
-0.096,-0.271,0.112,15.3,103.8,38.3,1023,2018,5,10,16,5,14.592,0.8231,-0.3442,0.3733,0.2539
-0.065,-0.291,0.129,14.8,77.3,25.2,1023,2018,5,10,16,5,14.63,0.8311,-0.3322,0.3731,0.2441
-0.036,-0.384,0.098,5.8,38,-1.2,1023,2018,5,10,16,5,14.651,0.8355,-0.3242,0.3733,0.2394
0.034,-0.237,0.062,-4.1,-1.8,-25.9,1023,2018,5,10,16,5,14.655,0.8359,-0.3207,0.3748,0.2405
0.081,-0.054,0,-10.6,-29,-37.9,1023,2018,5,10,16,5,14.674,0.8329,-0.322,0.3769,0.2458
0.074,0.079,-0.016,-12.2,-27.2,-38.3,1023,2018,5,10,16,5,14.691,0.8284,-0.3242,0.3798,0.2533
0.04,0.347,-0.004,-11.6,-6,-24.8,1023,2018,5,10,16,5,14.728,0.8253,-0.3249,0.3827,0.2584
0.001,0.482,-0.043,-10.5,7.1,-4.2,1023,2018,5,10,16,5,14.749,0.824,-0.3241,0.3851,0.2598
-0.008,0.576,-0.108,-5,11.4,21.1,1023,2018,5,10,16,5,14.753,0.8244,-0.3236,0.3863,0.2574
-0.046,0.476,-0.161,3.6,12.2,44.8,0,2018,5,10,16,5,14.773,0.8266,-0.3242,0.3848,0.2518
-0.202,-0.185,0.057,-0.4,37.5,53.6,0,2018,5,10,16,5,14.793,0.8303,-0.3242,0.3824,0.2433
-0.158,-0.409,0.215,-3.8,71.7,52.2,0,2018,5,10,16,5,14.831,0.8356,-0.3193,0.382,0.2316
-0.063,-0.461,0.066,-6.2,71.9,35.2,0,2018,5,10,16,5,14.851,0.8412,-0.3117,0.3831,0.2201
0.049,-0.399,0.001,-7.1,32.4,0.3,0,2018,5,10,16,5,14.853,0.8444,-0.3047,0.3851,0.2138
0.113,-0.256,-0.009,-11.2,-29.9,-27.7,0,2018,5,10,16,5,14.891,0.8432,-0.3042,0.3871,0.2156
0.108,-0.157,0.001,-15.1,-48.6,-44.1,0,2018,5,10,16,5,14.912,0.8385,-0.3086,0.3894,0.2235
0.052,-0.059,-0.008,-16.8,-25.3,-48.2,0,2018,5,10,16,5,14.916,0.8332,-0.3122,0.3927,0.232
0.006,0.218,0.002,-17.1,9.2,-39.7,0,2018,5,10,16,5,14.934,0.8298,-0.3106,0.3976,0.2382
-0.015,0.418,0.004,-17,30.3,-23.9,0,2018,5,10,16,5,14.953,0.8284,-0.306,0.4027,0.2404
-0.001,0.571,-0.034,-13.1,34.1,0,0,2018,5,10,16,5,14.974,0.8286,-0.301,0.407,0.2389
-0.005,0.645,-0.088,-4.1,26.4,27.4,0,2018,5,10,16,5,14.993,0.8302,-0.2978,0.4088,0.2343
-0.046,0.508,-0.061,4.8,15.6,52.5,0,2018,5,10,16,5,15.016,0.8329,-0.2977,0.4072,0.2272
-0.127,0.125,0.069,6.8,24.1,67.6,0,2018,5,10,16,5,15.036,0.8367,-0.2991,0.4037,0.2174
-0.144,-0.306,0.185,3.2,56.9,69.8,0,2018,5,10,16,5,15.056,0.8418,-0.298,0.4007,0.2047
-0.126,-0.487,0.152,1.7,85.8,56.9,0,2018,5,10,16,5,15.077,0.848,-0.2914,0.3994,0.1905
-0.055,-0.543,0.161,-4.4,73.8,25.3,0,2018,5,10,16,5,15.097,0.8536,-0.2816,0.4001,0.1785
0.031,-0.393,0.134,-12.9,7.1,-9.6,0,2018,5,10,16,5,15.119,0.8552,-0.276,0.4023,0.1745
0.091,-0.233,0.02,-18.4,-50.8,-32,0,2018,5,10,16,5,15.139,0.8521,-0.2788,0.4049,0.1793
0.076,-0.128,-0.057,-18.2,-54.7,-42.7,0,2018,5,10,16,5,15.153,0.8467,-0.2851,0.4076,0.1883
0.045,0.014,-0.071,-15.3,-18.6,-42.5,0,2018,5,10,16,5,15.193,0.8418,-0.2886,0.4114,0.1967
0.026,0.228,-0.061,-12,29.2,-31.6,0,2018,5,10,16,5,15.213,0.8397,-0.285,0.4158,0.2013
0.035,0.466,-0.081,-7.9,55.7,-13.2,0,2018,5,10,16,5,15.217,0.8404,-0.277,0.4199,0.201
0.057,0.642,-0.122,-0.1,53.2,11.5,0,2018,5,10,16,5,15.235,0.8428,-0.2687,0.4225,0.197
0.007,0.57,-0.136,9.5,39.3,34.9,0,2018,5,10,16,5,15.273,0.8462,-0.2635,0.422,0.1905
-0.093,0.253,-0.026,15.5,37.8,53.3,0,2018,5,10,16,5,15.294,0.8503,-0.2607,0.4191,0.1821
-0.063,-0.111,0.126,14.1,46.6,60.9,1023,2018,5,10,16,5,15.298,0.8554,-0.2578,0.4151,0.1712
-0.073,-0.521,0.164,6.3,59.9,51.1,1023,2018,5,10,16,5,15.316,0.8602,-0.2537,0.4125,0.1594
-0.064,-0.526,0.102,-1,62.3,25.5,1023,2018,5,10,16,5,15.354,0.8643,-0.2466,0.4119,0.1495
0.002,-0.424,0.08,-11.8,20.1,-11.4,1023,2018,5,10,16,5,15.374,0.8659,-0.2405,0.4138,0.1453
0.083,-0.247,-0.002,-17.8,-38.6,-40.1,1023,2018,5,10,16,5,15.379,0.8635,-0.2406,0.4169,0.1499
0.093,-0.106,-0.056,-17.7,-55,-52.1,1023,2018,5,10,16,5,15.396,0.8587,-0.2453,0.4202,0.1603
0.049,0.088,-0.071,-14.6,-28.5,-50,1023,2018,5,10,16,5,15.415,0.8537,-0.2487,0.4243,0.1708
0.014,0.343,-0.065,-10.7,1.1,-37.8,1023,2018,5,10,16,5,15.436,0.8509,-0.2475,0.4278,0.1776
0.042,0.635,-0.109,-2.2,4.6,-15.2,1023,2018,5,10,16,5,15.456,0.8498,-0.2448,0.43,0.181
0.067,0.726,-0.169,8.9,-2.5,14.6,1023,2018,5,10,16,5,15.495,0.8501,-0.2446,0.4295,0.1813
0.01,0.632,-0.129,18.6,-3.4,45.9,0,2018,5,10,16,5,15.514,0.852,-0.2469,0.4258,0.1778
-0.118,0.232,0.005,22.6,10.3,69.1,0,2018,5,10,16,5,15.518,0.8555,-0.2503,0.4201,0.17
-0.114,-0.227,0.125,22.3,40.2,75.7,0,2018,5,10,16,5,15.555,0.8605,-0.251,0.4138,0.1583
-0.158,-0.565,0.159,19,63.8,59.5,0,2018,5,10,16,5,15.576,0.8662,-0.2469,0.4093,0.1449
-0.136,-0.582,0.173,10,40.8,25.5,0,2018,5,10,16,5,15.58,0.8708,-0.2409,0.4064,0.1354
0.014,-0.448,0.066,-0.5,-21.7,-13.8,0,2018,5,10,16,5,15.618,0.8717,-0.2395,0.4056,0.1346
0.097,-0.276,-0.054,-7.5,-77.2,-40,0,2018,5,10,16,5,15.639,0.8683,-0.2458,0.4062,0.1429
0.092,-0.192,-0.106,-9.8,-62.7,-47.8,0,2018,5,10,16,5,15.643,0.8632,-0.2543,0.4076,0.1547
0.031,0.065,-0.083,-8.7,-13.6,-46.1,0,2018,5,10,16,5,15.656,0.8593,-0.2569,0.4106,0.1638
0.015,0.288,-0.088,-7.5,11.2,-36.4,0,2018,5,10,16,5,15.697,0.8576,-0.2537,0.4137,0.1699
0.034,0.413,-0.113,-2.1,21.4,-18.9,0,2018,5,10,16,5,15.716,0.8572,-0.2491,0.4162,0.1727
0.03,0.519,-0.117,6.8,18.4,3.3,0,2018,5,10,16,5,15.72,0.8581,-0.2452,0.4166,0.1728
-0.043,0.356,-0.039,14.2,6.7,19.9,0,2018,5,10,16,5,15.738,0.8598,-0.2437,0.4149,0.1705
-0.063,0.055,0.12,15.8,-6.4,25.8,0,2018,5,10,16,5,15.777,0.8616,-0.2451,0.4115,0.1676
-0.008,-0.189,0.166,8.9,-6.3,23.3,0,2018,5,10,16,5,15.797,0.8633,-0.2473,0.4077,0.1651
-0.028,-0.393,0.217,-0.7,1.6,7.3,0,2018,5,10,16,5,15.801,0.8639,-0.2486,0.4062,0.1632
0.002,-0.259,0.202,-11.3,-3.4,-13,0,2018,5,10,16,5,15.822,0.8635,-0.2483,0.4072,0.1636
0.051,-0.134,0.122,-20.4,-20.6,-30.3,0,2018,5,10,16,5,15.841,0.8611,-0.249,0.4102,0.1673
0.073,0.036,0.039,-23.1,-26.2,-38.2,0,2018,5,10,16,5,15.859,0.8575,-0.2511,0.4142,0.1733
0.063,0.242,-0.031,-21.3,-28.5,-31.8,0,2018,5,10,16,5,15.878,0.8535,-0.2531,0.4184,0.1798
0.044,0.45,-0.036,-19.1,-25.3,-13.7,0,2018,5,10,16,5,15.898,0.8501,-0.2561,0.4215,0.1844
0.065,0.661,-0.119,-12.6,-29.4,11.1,0,2018,5,10,16,5,15.921,0.8477,-0.2603,0.423,0.186
0.052,0.592,-0.247,-6.2,-20.9,41.4,0,2018,5,10,16,5,15.938,0.8466,-0.2667,0.4222,0.1839
0.013,0.478,-0.255,5.8,8.9,68.4,0,2018,5,10,16,5,15.976,0.8481,-0.2714,0.4193,0.1761
-0.12,0.087,-0.072,14.8,20,77.2,0,2018,5,10,16,5,15.999,0.852,-0.2739,0.4145,0.1646
-0.119,-0.313,0.138,16.1,17.2,72,0,2018,5,10,16,5,16.003,0.8562,-0.2759,0.409,0.1528
-0.173,-0.574,0.204,8.3,6,53.1,0,2018,5,10,16,5,16.021,0.8594,-0.2783,0.4042,0.1432
-0.171,-0.796,0.219,-4.4,-4.9,13.4,1023,2018,5,10,16,5,16.041,0.8604,-0.2804,0.4023,0.1384
-0.026,-0.556,0.097,-15.7,-23,-22.1,1023,2018,5,10,16,5,16.061,0.8588,-0.2823,0.4038,0.1398
0.075,-0.273,0.006,-21.3,-37.3,-46.4,1023,2018,5,10,16,5,16.078,0.855,-0.2849,0.4076,0.1467
0.085,-0.072,-0.014,-21.8,-26.5,-54.2,1023,2018,5,10,16,5,16.099,0.8502,-0.2872,0.4127,0.1555
0.073,0.113,-0.049,-18.8,-3.3,-50.1,1023,2018,5,10,16,5,16.119,0.8462,-0.2861,0.4185,0.1637
0.07,0.329,-0.071,-11.7,21.2,-39.3,1023,2018,5,10,16,5,16.14,0.8442,-0.2818,0.4233,0.1688
0.093,0.572,-0.091,-3.2,24.7,-20.4,1023,2018,5,10,16,5,16.163,0.844,-0.276,0.4267,0.171
0.084,0.64,-0.107,7.6,13,2.3,1023,2018,5,10,16,5,16.182,0.8448,-0.2725,0.4273,0.1711
0.05,0.579,-0.091,17.5,-4.4,26.9,1023,2018,5,10,16,5,16.202,0.8465,-0.2726,0.4246,0.1695
-0.025,0.31,-0.019,23.7,-12.5,46.9,1023,2018,5,10,16,5,16.222,0.8487,-0.2762,0.4193,0.1656
-0.112,-0.187,0.118,22.1,2.4,50.7,0,2018,5,10,16,5,16.262,0.8517,-0.2802,0.4129,0.1597
-0.208,-0.624,0.263,10.5,28.8,34,0,2018,5,10,16,5,16.279,0.8549,-0.2802,0.4089,0.1529
-0.187,-0.675,0.245,-2.1,38.8,1.4,0,2018,5,10,16,5,16.284,0.8574,-0.276,0.4083,0.1478
-0.056,-0.462,0.126,-14.7,15.2,-34.7,0,2018,5,10,16,5,16.324,0.8577,-0.2704,0.4113,0.148
0.046,-0.197,0.031,-23.2,-24.7,-53.3,0,2018,5,10,16,5,16.343,0.8547,-0.2688,0.4162,0.1544
0.075,-0.098,-0.069,-25.3,-23.6,-57.1,0,2018,5,10,16,5,16.347,0.85,-0.2698,0.4217,0.1635
0.058,0.267,-0.105,-21.8,4.9,-48.5,0,2018,5,10,16,5,16.362,0.8459,-0.2679,0.428,0.171
0.035,0.524,-0.13,-16.6,10.7,-30.7,0,2018,5,10,16,5,16.401,0.8437,-0.264,0.433,0.1753
0.066,0.687,-0.18,-3.7,3.1,-6.6,0,2018,5,10,16,5,16.422,0.8427,-0.2617,0.4356,0.1771
0.063,0.658,-0.206,11.7,-11.1,22.9,0,2018,5,10,16,5,16.426,0.8431,-0.2629,0.4344,0.1763
0.006,0.482,-0.141,26.7,-16.2,47.2,0,2018,5,10,16,5,16.444,0.8451,-0.2671,0.4294,0.173
-0.119,0.004,0.029,30.8,-5.9,59.5,0,2018,5,10,16,5,16.464,0.8484,-0.2723,0.4219,0.1671
-0.193,-0.386,0.214,26.8,21.6,52.5,0,2018,5,10,16,5,16.485,0.8528,-0.2743,0.4148,0.1592
-0.198,-0.65,0.301,13.2,23.8,23.4,0,2018,5,10,16,5,16.505,0.8565,-0.2728,0.4106,0.1527
-0.04,-0.584,0.21,-1.9,-9.7,-12.7,0,2018,5,10,16,5,16.525,0.8574,-0.2715,0.4098,0.1518
0.075,-0.372,0.077,-14.1,-52,-42.3,0,2018,5,10,16,5,16.542,0.8544,-0.2746,0.4117,0.1582
0.117,-0.207,-0.004,-21.1,-60.1,-56,0,2018,5,10,16,5,16.582,0.8486,-0.2805,0.4152,0.1692
0.083,0.04,-0.082,-20.7,-33.3,-56.3,0,2018,5,10,16,5,16.6,0.8427,-0.2843,0.4203,0.1798
0.031,0.203,-0.076,-18.8,-6.4,-48.7,0,2018,5,10,16,5,16.605,0.8384,-0.2839,0.4254,0.1881
0.018,0.452,-0.057,-12.3,-2.3,-35.2,0,2018,5,10,16,5,16.625,0.8358,-0.2814,0.4297,0.1934
0.022,0.489,-0.089,-4.1,-20.5,-15.7,0,2018,5,10,16,5,16.645,0.8338,-0.2815,0.4317,0.1975
0,0.392,-0.095,6.2,-28.1,2,0,2018,5,10,16,5,16.664,0.8324,-0.2847,0.4309,0.2005
-0.038,0.268,-0.057,14.2,-23.2,17.8,0,2018,5,10,16,5,16.701,0.8322,-0.289,0.4279,0.2016
-0.058,0.091,0.001,19.2,0.5,30.2,0,2018,5,10,16,5,16.722,0.8338,-0.2918,0.4238,0.1998
-0.079,-0.019,0.042,22.3,14.2,33.3,0,2018,5,10,16,5,16.726,0.8372,-0.2918,0.419,0.1955
-0.086,-0.084,0.116,20,4.6,29.1,1023,2018,5,10,16,5,16.746,0.8406,-0.292,0.4141,0.191
