ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.009,0.001,2.8,-3.2,-2.1,0,2018,5,10,16,10,40.217,0.8306,-0.5095,-0.215,0.064
0,-0.001,0.001,1.4,-0.2,-2.9,0,2018,5,10,16,10,40.235,0.8304,-0.5099,-0.2149,0.0643
0.011,0.009,0.008,0.3,-0.7,-3.6,0,2018,5,10,16,10,40.277,0.8303,-0.51,-0.2146,0.0647
0.032,0.008,0.046,-2.4,-2.4,-3.2,0,2018,5,10,16,10,40.281,0.8303,-0.5103,-0.2139,0.0649
0.049,-0.023,0.058,-6.5,-2.7,-3.6,0,2018,5,10,16,10,40.3,0.8306,-0.5104,-0.2124,0.0649
0.045,0.027,0.06,-10.4,-7.5,-4.2,1023,2018,5,10,16,10,40.338,0.8308,-0.5111,-0.2103,0.0647
0.068,0.011,0.094,-18.2,-3.6,-3.6,1023,2018,5,10,16,10,40.357,0.8311,-0.512,-0.2073,0.0637
0.059,-0.048,0.122,-28,4.1,-3.5,1023,2018,5,10,16,10,40.361,0.8324,-0.5118,-0.2027,0.0622
0.062,-0.028,0.105,-31.2,3,-5.2,1023,2018,5,10,16,10,40.381,0.8341,-0.5114,-0.1973,0.0604
0.055,-0.014,0.073,-34,5.5,-6.7,1023,2018,5,10,16,10,40.401,0.8359,-0.511,-0.1911,0.0586
0.023,-0.003,0.023,-35.3,10.5,-9.7,1023,2018,5,10,16,10,40.441,0.8381,-0.51,-0.1847,0.057
0.04,-0.015,0.045,-35.8,10.1,-10.5,1023,2018,5,10,16,10,40.46,0.8401,-0.5093,-0.1781,0.0556
0.048,-0.028,0.065,-36.6,17,-11.7,1023,2018,5,10,16,10,40.464,0.8424,-0.5078,-0.171,0.0545
0.015,-0.019,0.001,-34.9,27.5,-10.6,1023,2018,5,10,16,10,40.478,0.8455,-0.5052,-0.1641,0.0535
0.004,0.026,-0.027,-34.1,34.6,-9.7,1023,2018,5,10,16,10,40.518,0.849,-0.5014,-0.1577,0.0527
0,0.019,-0.037,-31,28.9,-11.2,1023,2018,5,10,16,10,40.537,0.8524,-0.4976,-0.1516,0.052
-0.009,0.003,-0.022,-29.3,27,-11.3,0,2018,5,10,16,10,40.541,0.8553,-0.4944,-0.1459,0.0515
-0.004,0.01,-0.022,-28,36.3,-8,0,2018,5,10,16,10,40.561,0.8584,-0.4906,-0.1405,0.0509
0.027,0.074,-0.042,-26.5,28.9,-5.9,0,2018,5,10,16,10,40.599,0.8619,-0.4859,-0.1353,0.0502
-0.004,0.081,-0.049,-26.5,21.9,-3.3,0,2018,5,10,16,10,40.621,0.8647,-0.4824,-0.1307,0.049
-0.01,0.057,-0.014,-25.6,18,-0.4,0,2018,5,10,16,10,40.626,0.8668,-0.4799,-0.1264,0.047
-0.005,-0.005,-0.055,-28.8,46.2,5.3,0,2018,5,10,16,10,40.645,0.8699,-0.4756,-0.1224,0.0447
0.027,0.108,-0.08,-29.1,67.3,9.2,0,2018,5,10,16,10,40.664,0.8753,-0.4669,-0.118,0.0421
0.014,0.118,-0.069,-25.7,58.9,12.3,0,2018,5,10,16,10,40.684,0.8812,-0.4569,-0.1141,0.0393
-0.003,0.089,-0.058,-20.2,39.7,17,0,2018,5,10,16,10,40.7,0.8857,-0.4492,-0.1114,0.0357
-0.022,0.112,-0.09,-14.2,2.8,21.1,0,2018,5,10,16,10,40.72,0.8878,-0.4455,-0.1104,0.0313
-0.027,0.133,-0.128,-6.6,-39.6,23.5,0,2018,5,10,16,10,40.74,0.8866,-0.4481,-0.1112,0.0261
-0.072,0.048,-0.105,-1,-73.6,23.3,0,2018,5,10,16,10,40.778,0.8819,-0.457,-0.1134,0.0204
-0.104,-0.037,-0.09,2.9,-84.9,24.6,0,2018,5,10,16,10,40.799,0.8751,-0.4695,-0.1159,0.0149
-0.102,-0.06,-0.071,4.6,-75.2,26.6,0,2018,5,10,16,10,40.804,0.868,-0.482,-0.1186,0.0096
-0.125,-0.071,-0.095,5.5,-51.8,27.4,0,2018,5,10,16,10,40.822,0.8622,-0.4916,-0.1218,0.0044
-0.128,-0.173,-0.094,2.9,-21.6,21.9,0,2018,5,10,16,10,40.859,0.8585,-0.4973,-0.1246,0
-0.087,-0.177,-0.035,0.9,6,12.3,0,2018,5,10,16,10,40.881,0.8575,-0.4985,-0.1264,-0.0027
-0.044,-0.102,-0.015,1.5,9.6,4,0,2018,5,10,16,10,40.886,0.8579,-0.4976,-0.1274,-0.0039
-0.007,-0.025,-0.04,3.3,8.7,0.7,0,2018,5,10,16,10,40.901,0.8584,-0.4966,-0.128,-0.0041
-0.003,0.043,-0.019,2.9,12.7,2.8,0,2018,5,10,16,10,40.923,0.8592,-0.4951,-0.1286,-0.0041
0.008,0.072,0.018,2.3,18.8,7.1,0,2018,5,10,16,10,40.942,0.8607,-0.4922,-0.1294,-0.0046
0.02,0.052,0.008,0.8,22.7,11.1,0,2018,5,10,16,10,40.962,0.8626,-0.4886,-0.1302,-0.0057
0.016,0.012,0.017,-0.3,21.9,13.3,0,2018,5,10,16,10,40.982,0.8648,-0.4845,-0.1311,-0.0073
0.016,-0.003,-0.011,0.8,18.1,12.4,0,2018,5,10,16,10,41.02,0.8664,-0.4813,-0.1319,-0.0091
0.001,-0.059,0.003,-0.4,17.4,10,0,2018,5,10,16,10,41.04,0.8677,-0.4787,-0.1328,-0.0106
-0.008,-0.049,0.002,-1.8,21.2,6.8,0,2018,5,10,16,10,41.044,0.8692,-0.4758,-0.1332,-0.0117
-0.005,-0.003,0.005,-3.1,25.5,6,0,2018,5,10,16,10,41.066,0.8713,-0.472,-0.1332,-0.0125
-0.004,0.024,-0.013,-3.4,23.5,6,0,2018,5,10,16,10,41.085,0.8735,-0.4679,-0.1332,-0.0134
-0.008,0.007,-0.039,-2.1,20.5,6.4,1023,2018,5,10,16,10,41.123,0.8753,-0.4645,-0.1334,-0.0144
0,-0.005,-0.007,-2.6,21.3,6.6,1023,2018,5,10,16,10,41.127,0.8771,-0.461,-0.1335,-0.0153
0,0.006,0.016,-3.5,23,6.7,1023,2018,5,10,16,10,41.144,0.879,-0.4574,-0.1335,-0.0163
-0.006,0.003,-0.008,-4.8,25.3,7,1023,2018,5,10,16,10,41.164,0.8808,-0.4537,-0.1334,-0.0175
-0.004,0.022,-0.007,-5.2,25,7.7,1023,2018,5,10,16,10,41.184,0.8829,-0.4497,-0.1333,-0.0188
-0.01,0.014,-0.012,-5.8,23.2,7.7,1023,2018,5,10,16,10,41.22,0.8849,-0.4458,-0.1331,-0.0202
-0.015,0,0.005,-7.4,26.3,8,1023,2018,5,10,16,10,41.242,0.8869,-0.4417,-0.1328,-0.0217
-0.009,0.018,0.01,-9.8,26.4,7.9,1023,2018,5,10,16,10,41.246,0.8892,-0.4373,-0.1322,-0.0233
-0.005,0.051,0.025,-8.8,13.8,7.4,1023,2018,5,10,16,10,41.266,0.8911,-0.4334,-0.1313,-0.0251
-0.007,-0.009,-0.016,-6,1.8,4.7,1023,2018,5,10,16,10,41.289,0.8919,-0.4319,-0.1306,-0.0268
0.003,-0.059,-0.04,-4.5,5.8,2.7,0,2018,5,10,16,10,41.308,0.8921,-0.4318,-0.1299,-0.028
0.016,-0.026,-0.054,-2.3,16.6,1.4,0,2018,5,10,16,10,41.327,0.8928,-0.4303,-0.1294,-0.0284
0.029,0.032,-0.048,1.1,23.1,1.2,0,2018,5,10,16,10,41.365,0.8944,-0.427,-0.1293,-0.0282
0.015,0.031,-0.004,2.5,27,1.6,0,2018,5,10,16,10,41.385,0.8964,-0.4228,-0.1297,-0.0279
0.007,-0.05,-0.012,3.4,30.2,2.2,0,2018,5,10,16,10,41.389,0.8984,-0.4183,-0.1302,-0.0275
0.01,-0.022,0.034,0.7,28.5,2.8,0,2018,5,10,16,10,41.407,0.9005,-0.4137,-0.1307,-0.0272
0.014,0.058,0.07,-0.2,14.1,3.2,0,2018,5,10,16,10,41.424,0.9025,-0.4093,-0.1307,-0.0273
0.006,0.059,0.03,-1,0.5,2.5,0,2018,5,10,16,10,41.461,0.9034,-0.4074,-0.1306,-0.028
-0.01,0.015,0.006,-2.8,-3.2,1.6,0,2018,5,10,16,10,41.482,0.9035,-0.4071,-0.1303,-0.0288
-0.012,0.038,-0.01,-2.8,-5.8,0.2,0,2018,5,10,16,10,41.486,0.9034,-0.4073,-0.1299,-0.0295
-0.022,0.02,-0.015,-2.4,-4.3,-0.1,0,2018,5,10,16,10,41.507,0.9032,-0.4078,-0.1296,-0.0301
-0.015,-0.004,-0.038,-0.6,-4.1,-0.7,0,2018,5,10,16,10,41.527,0.9029,-0.4086,-0.1294,-0.0306
-0.008,0.017,-0.032,0.2,-2.3,-1,0,2018,5,10,16,10,41.561,0.9027,-0.409,-0.1294,-0.0308
-0.003,-0.017,-0.033,1.1,1.1,-1.9,0,2018,5,10,16,10,41.583,0.9027,-0.409,-0.1294,-0.0307
0.008,-0.012,-0.022,1.2,6.8,-1.3,0,2018,5,10,16,10,41.586,0.9029,-0.4086,-0.1293,-0.0304
0.008,-0.03,-0.012,2.7,5.7,-1.2,0,2018,5,10,16,10,41.604,0.9032,-0.4079,-0.1294,-0.0301
0.015,-0.011,-0.016,3.5,7,-0.8,0,2018,5,10,16,10,41.624,0.9035,-0.4072,-0.1297,-0.0297
0.016,0.049,-0.029,4.2,7,-0.3,0,2018,5,10,16,10,41.646,0.904,-0.406,-0.1301,-0.0294
0.003,0.023,-0.02,2,12.5,0.2,0,2018,5,10,16,10,41.665,0.9047,-0.4043,-0.1306,-0.0292
-0.008,0.013,0.028,0.1,12.5,0.2,0,2018,5,10,16,10,41.706,0.9058,-0.4019,-0.1307,-0.0291
-0.003,-0.009,0.024,-1,6.1,0.3,0,2018,5,10,16,10,41.708,0.9065,-0.4003,-0.1306,-0.0293
0.004,0.011,0.006,-0.9,0.5,0.8,0,2018,5,10,16,10,41.727,0.9067,-0.3998,-0.1304,-0.0296
0,0.01,0.004,-1,-0.8,0.7,0,2018,5,10,16,10,41.746,0.9067,-0.3999,-0.1302,-0.0302
0.01,0.043,0.007,-1.5,-3.8,0.5,0,2018,5,10,16,10,41.784,0.9068,-0.3997,-0.1298,-0.0307
-0.001,-0.01,-0.011,-0.2,-8.8,-1.5,0,2018,5,10,16,10,41.805,0.9064,-0.4007,-0.1295,-0.031
-0.001,-0.01,-0.029,0.6,-8.6,-3,0,2018,5,10,16,10,41.809,0.9059,-0.4019,-0.1293,-0.031
0,-0.016,-0.016,1.2,-6.2,-3.7,0,2018,5,10,16,10,41.824,0.9052,-0.4035,-0.1291,-0.0307
0.008,0.05,-0.009,1.3,-2.4,-2.1,0,2018,5,10,16,10,41.86,0.9051,-0.4038,-0.129,-0.0304
0.004,0.024,-0.011,1.5,1.3,-0.6,0,2018,5,10,16,10,41.881,0.9051,-0.4038,-0.129,-0.0303
0.002,0,0.03,0.2,3.5,1.3,1023,2018,5,10,16,10,41.888,0.9054,-0.4032,-0.1291,-0.0306
0.012,-0.033,-0.004,-1.8,9.4,2.6,1023,2018,5,10,16,10,41.907,0.9058,-0.4022,-0.129,-0.031
0.003,-0.006,-0.047,-1.9,15.2,4.4,1023,2018,5,10,16,10,41.93,0.9066,-0.4003,-0.129,-0.0314
-0.009,-0.086,-0.051,-6.2,29.4,4.1,1023,2018,5,10,16,10,41.949,0.908,-0.3972,-0.1288,-0.032
0.012,0.011,-0.035,-5.4,30,3.5,1023,2018,5,10,16,10,41.968,0.9102,-0.3922,-0.1281,-0.0325
0.01,0.049,0.042,-2.3,17.4,2.8,1023,2018,5,10,16,10,42.009,0.9121,-0.388,-0.1277,-0.0329
0.002,0.044,0.025,-0.8,4.5,2.8,1023,2018,5,10,16,10,42.031,0.9132,-0.3853,-0.1275,-0.0333
0.005,0.014,0.001,0.8,-4.1,0.7,1023,2018,5,10,16,10,42.035,0.9133,-0.385,-0.1275,-0.0339
-0.008,0.03,-0.01,1.8,-8.3,-1.3,1023,2018,5,10,16,10,42.053,0.9128,-0.3861,-0.1277,-0.0342
-0.007,0.053,0.002,1.2,-9.7,-2.7,0,2018,5,10,16,10,42.089,0.9123,-0.3873,-0.1277,-0.0342
-0.009,0.033,-0.001,1.7,-12.2,-3.2,0,2018,5,10,16,10,42.093,0.9117,-0.3888,-0.1277,-0.0342
-0.001,0.03,0.006,1.2,-11,-2.1,0,2018,5,10,16,10,42.111,0.9111,-0.3903,-0.1277,-0.0342
-0.006,-0.017,-0.008,1.6,-12.1,-1.9,0,2018,5,10,16,10,42.128,0.9104,-0.3919,-0.1277,-0.0343
-0.008,-0.057,-0.032,0.9,-4.8,-0.7,0,2018,5,10,16,10,42.148,0.9095,-0.3938,-0.1278,-0.0343
0.001,-0.046,-0.052,1.1,4.8,0.3,0,2018,5,10,16,10,42.189,0.9094,-0.3942,-0.1278,-0.0343
0.011,0.007,-0.037,1.1,10.6,0.7,0,2018,5,10,16,10,42.208,0.9098,-0.3931,-0.128,-0.0343
0.01,0.021,0.011,-0.1,10.2,1.3,0,2018,5,10,16,10,42.212,0.9106,-0.3913,-0.1281,-0.0344
0.019,0.01,0.012,-0.9,6.3,1.5,0,2018,5,10,16,10,42.232,0.9113,-0.3897,-0.1279,-0.0347
0.006,-0.018,-0.005,-0.8,4.3,2.1,0,2018,5,10,16,10,42.251,0.9116,-0.389,-0.1277,-0.0351
0.003,-0.003,-0.011,-0.5,3.5,1.6,0,2018,5,10,16,10,42.273,0.9119,-0.3883,-0.1276,-0.0355
0.003,0.03,0.007,-0.2,0.9,0.7,0,2018,5,10,16,10,42.295,0.912,-0.388,-0.1276,-0.0359
0,0.05,0.012,-0.6,-3.6,-0.3,0,2018,5,10,16,10,42.31,0.9123,-0.3873,-0.1274,-0.0363
-0.001,0.011,-0.004,-0.4,-4.4,-1.1,0,2018,5,10,16,10,42.33,0.9122,-0.3877,-0.1272,-0.0365
-0.007,-0.005,-0.013,1.7,-9.3,-2.6,0,2018,5,10,16,10,42.351,0.9118,-0.3886,-0.1271,-0.0365
-0.007,-0.043,-0.045,3.3,-7.2,-2.8,0,2018,5,10,16,10,42.389,0.911,-0.3904,-0.1273,-0.0362
0.002,0.043,0.028,0.3,1.1,-1.7,0,2018,5,10,16,10,42.411,0.9108,-0.391,-0.1274,-0.0359
-0.002,0.05,0.059,-0.7,-4.9,-1.4,0,2018,5,10,16,10,42.415,0.911,-0.3905,-0.1271,-0.036
-0.014,-0.079,-0.036,-0.9,-13.7,-0.7,0,2018,5,10,16,10,42.434,0.9104,-0.3919,-0.1267,-0.0365
-0.003,-0.094,-0.067,-0.3,0.2,-0.5,0,2018,5,10,16,10,42.455,0.9095,-0.394,-0.1266,-0.0366
0.01,0.054,-0.017,1.7,3.3,-0.5,0,2018,5,10,16,10,42.474,0.9097,-0.3937,-0.1265,-0.0366
0.011,0.082,-0.004,1.8,0.5,-0.5,0,2018,5,10,16,10,42.493,0.9101,-0.3927,-0.1267,-0.0366
0.007,0.027,-0.001,0.6,4,-1.6,0,2018,5,10,16,10,42.512,0.9102,-0.3923,-0.1268,-0.0365
0.011,0.015,-0.003,0.6,4.6,-1,0,2018,5,10,16,10,42.534,0.9106,-0.3915,-0.1267,-0.0364
0.01,-0.004,-0.005,1.4,3.1,-0.5,0,2018,5,10,16,10,42.552,0.9108,-0.3911,-0.1267,-0.0364
0.013,0.002,-0.003,0.8,3.8,0.3,0,2018,5,10,16,10,42.589,0.911,-0.3906,-0.1266,-0.0364
0.009,-0.004,-0.015,0.9,2.4,0,0,2018,5,10,16,10,42.609,0.9112,-0.3902,-0.1266,-0.0365
0.001,-0.031,0.004,0.1,2.2,0.7,0,2018,5,10,16,10,42.613,0.9112,-0.3901,-0.1267,-0.0366
0.002,0.047,0.005,-0.1,1.7,1,1023,2018,5,10,16,10,42.635,0.9114,-0.3896,-0.1267,-0.0369
-0.017,0.001,-0.008,1.1,-5.7,-0.8,1023,2018,5,10,16,10,42.655,0.9115,-0.3894,-0.1268,-0.0373
-0.011,-0.001,-0.021,0.5,-4.4,-1.6,1023,2018,5,10,16,10,42.675,0.911,-0.3904,-0.1268,-0.0374
-0.007,-0.01,-0.01,0.4,-3,-2.1,1023,2018,5,10,16,10,42.694,0.9107,-0.3911,-0.1268,-0.0373
0.007,0.014,-0.018,1.7,-1.7,-1.3,1023,2018,5,10,16,10,42.734,0.9106,-0.3915,-0.1268,-0.0372
0.002,0.029,0.001,1.5,0.5,0,1023,2018,5,10,16,10,42.753,0.9105,-0.3916,-0.1269,-0.0373
0.003,0.021,0.001,1.5,-1.5,0.3,1023,2018,5,10,16,10,42.758,0.9106,-0.3912,-0.1271,-0.0374
0.007,-0.039,-0.027,2,-0.9,-0.2,1023,2018,5,10,16,10,42.776,0.9104,-0.3917,-0.1273,-0.0375
0.004,-0.062,-0.014,1.5,1.7,-0.6,1023,2018,5,10,16,10,42.794,0.9101,-0.3923,-0.1274,-0.0374
0.007,-0.014,-0.013,2.9,1,-2.6,0,2018,5,10,16,10,42.814,0.9101,-0.3923,-0.1275,-0.037
0.004,0.036,-0.003,3.4,-5,-3.3,0,2018,5,10,16,10,42.834,0.9101,-0.3924,-0.1277,-0.0365
0.018,0.054,0.029,2.4,-10.6,-5.2,0,2018,5,10,16,10,42.874,0.9097,-0.3934,-0.1277,-0.036
0.01,0.062,0.064,0.5,-16.8,-5.1,0,2018,5,10,16,10,42.894,0.9091,-0.3949,-0.1273,-0.0357
0.011,0.001,0.013,1.2,-22.4,-6.5,0,2018,5,10,16,10,42.898,0.908,-0.3977,-0.1266,-0.0353
0.012,-0.011,-0.073,2.2,-16.1,-3.9,0,2018,5,10,16,10,42.915,0.9065,-0.4012,-0.1263,-0.0349
0.008,-0.019,-0.062,4.7,-11.1,-2.9,0,2018,5,10,16,10,42.935,0.9052,-0.404,-0.1265,-0.0345
0,0.004,-0.034,5.1,-0.2,-1.4,0,2018,5,10,16,10,42.974,0.9046,-0.4053,-0.1271,-0.0341
-0.014,0.003,-0.019,4.3,5.1,-0.7,0,2018,5,10,16,10,42.993,0.9045,-0.4052,-0.1279,-0.0338
-0.016,-0.002,-0.029,4.1,6.1,-0.5,0,2018,5,10,16,10,42.997,0.9047,-0.4046,-0.1287,-0.0337
-0.014,-0.021,-0.009,3.2,6.6,-0.8,0,2018,5,10,16,10,43.015,0.905,-0.4037,-0.1293,-0.0334
0.002,0.006,-0.006,2.2,7.9,-0.6,0,2018,5,10,16,10,43.036,0.9054,-0.4026,-0.1297,-0.0331
0.01,0.012,-0.009,2.6,7,-0.5,0,2018,5,10,16,10,43.055,0.906,-0.4012,-0.13,-0.0328
0.013,0.015,-0.018,2.9,9.4,-0.5,0,2018,5,10,16,10,43.076,0.9066,-0.3998,-0.1303,-0.0325
0.01,0.026,0,2.7,11.4,-0.7,0,2018,5,10,16,10,43.096,0.9074,-0.3981,-0.1306,-0.0321
0.015,-0.008,0.008,3.2,8.1,-0.5,0,2018,5,10,16,10,43.134,0.9081,-0.3964,-0.131,-0.0318
0.015,0.01,0.008,2.9,6,0,0,2018,5,10,16,10,43.154,0.9086,-0.395,-0.1312,-0.0314
0.002,0.001,0.001,2.8,2.7,-1.2,0,2018,5,10,16,10,43.158,0.9089,-0.3942,-0.1315,-0.0312
0.002,0.003,-0.013,2.8,1.6,-2.5,0,2018,5,10,16,10,43.178,0.909,-0.3941,-0.1317,-0.0309
-0.001,0.004,0.005,2.1,1.3,-2.6,0,2018,5,10,16,10,43.198,0.909,-0.394,-0.1319,-0.0305
0.008,0.01,0.004,2,-1,-2.2,0,2018,5,10,16,10,43.214,0.9091,-0.3939,-0.1319,-0.0301
0.01,0.018,-0.007,2.2,-1.3,-0.7,0,2018,5,10,16,10,43.251,0.9089,-0.3942,-0.1321,-0.03
0,0.03,0.01,2,-2.2,-0.8,0,2018,5,10,16,10,43.271,0.9088,-0.3944,-0.1323,-0.0301
-0.001,0.027,-0.001,2.8,-3.8,-2.7,0,2018,5,10,16,10,43.275,0.9086,-0.3947,-0.1326,-0.0299
-0.007,-0.044,-0.044,4,-6.7,-4.1,0,2018,5,10,16,10,43.314,0.9082,-0.3957,-0.1329,-0.0295
-0.005,-0.057,-0.039,4.3,2.2,-3.5,0,2018,5,10,16,10,43.334,0.9076,-0.397,-0.1333,-0.0288
-0.002,0.061,0.018,3.7,2.7,-2.3,0,2018,5,10,16,10,43.339,0.9077,-0.3965,-0.1337,-0.0281
-0.001,0.057,0.035,2.7,-6.8,-1.1,0,2018,5,10,16,10,43.358,0.908,-0.3959,-0.134,-0.0281
-0.002,-0.056,-0.025,1.8,-3.7,-3.2,0,2018,5,10,16,10,43.378,0.9074,-0.3971,-0.1342,-0.0279
0.004,-0.012,-0.029,2.5,0.3,-3.8,1023,2018,5,10,16,10,43.417,0.9071,-0.3978,-0.1341,-0.0273
0.021,0.017,-0.032,3.9,-0.8,-4.3,1023,2018,5,10,16,10,43.438,0.907,-0.3981,-0.1342,-0.0266
0.026,0.026,-0.027,4.5,1.7,-2.1,1023,2018,5,10,16,10,43.443,0.907,-0.398,-0.1345,-0.0258
0.018,0.009,-0.015,4.2,3.3,-1,1023,2018,5,10,16,10,43.456,0.9071,-0.3977,-0.1349,-0.0253
0.009,-0.002,0.018,3.2,7.2,-0.1,1023,2018,5,10,16,10,43.477,0.9075,-0.3968,-0.1353,-0.025
0.009,-0.001,0.006,2.5,5.8,0.4,1023,2018,5,10,16,10,43.498,0.908,-0.3955,-0.1356,-0.0248
0,-0.005,0.008,2.1,1.1,0,1023,2018,5,10,16,10,43.52,0.9083,-0.3948,-0.1359,-0.0247
0,0.018,0.005,1,-0.2,0.4,1023,2018,5,10,16,10,43.539,0.9083,-0.3946,-0.136,-0.0248
-0.009,0.028,0.02,0.4,-2.1,-0.1,1023,2018,5,10,16,10,43.579,0.9083,-0.3946,-0.1361,-0.025
-0.018,0.021,0.009,-0.7,-3.2,-0.8,1023,2018,5,10,16,10,43.583,0.9082,-0.3948,-0.1361,-0.0253
-0.021,0.012,0.014,-2.6,-5.7,-1.6,0,2018,5,10,16,10,43.599,0.908,-0.3953,-0.1358,-0.0256
-0.021,0.019,-0.008,-1.5,-13,-3.4,0,2018,5,10,16,10,43.638,0.9075,-0.3967,-0.1354,-0.026
-0.016,-0.019,-0.015,-1.2,-15.2,-4.7,0,2018,5,10,16,10,43.66,0.9065,-0.3991,-0.135,-0.0259
-0.011,0.017,0.011,-2.3,-14.1,-4.9,0,2018,5,10,16,10,43.664,0.9056,-0.4013,-0.1343,-0.0258
-0.018,-0.012,0.002,-5.5,-8.6,-5.3,0,2018,5,10,16,10,43.684,0.9049,-0.4032,-0.1333,-0.0257
0.005,-0.013,-0.012,-5.8,-8.8,-6.3,0,2018,5,10,16,10,43.703,0.9045,-0.4047,-0.1319,-0.0256
0.035,-0.006,-0.064,-3.5,-8.3,-6,0,2018,5,10,16,10,43.722,0.9038,-0.4066,-0.1305,-0.0252
0.027,-0.023,-0.056,-0.1,-4.9,-5.2,0,2018,5,10,16,10,43.738,0.9033,-0.4082,-0.1295,-0.0246
0.033,-0.02,-0.047,2.4,1.9,-4.4,0,2018,5,10,16,10,43.779,0.9029,-0.4091,-0.1291,-0.0238
0.033,0.011,-0.011,2.7,11.1,-2.2,0,2018,5,10,16,10,43.799,0.9033,-0.4084,-0.1289,-0.023
0.033,0.049,0.001,2.8,8.9,-0.7,0,2018,5,10,16,10,43.803,0.9042,-0.4063,-0.129,-0.0224
0.019,-0.009,-0.012,2.3,0.3,0.4,0,2018,5,10,16,10,43.84,0.9045,-0.4057,-0.1291,-0.0223
0.038,0.027,0,1.7,-7.2,0.7,0,2018,5,10,16,10,43.859,0.9044,-0.4059,-0.1292,-0.0224
0.017,0.002,0.022,-0.1,-16.7,-0.8,0,2018,5,10,16,10,43.864,0.9035,-0.4079,-0.1291,-0.0227
-0.003,-0.004,0.038,-2.7,-23.6,-2.3,0,2018,5,10,16,10,43.882,0.9022,-0.4109,-0.1284,-0.0232
0.006,-0.005,-0.022,-3.2,-25.8,-3.2,0,2018,5,10,16,10,43.903,0.9006,-0.4147,-0.1275,-0.0236
0.011,0.015,-0.048,-1.5,-27.4,-5.9,0,2018,5,10,16,10,43.922,0.8987,-0.4191,-0.1267,-0.0238
-0.006,-0.006,-0.036,-0.4,-26.2,-7.1,0,2018,5,10,16,10,43.94,0.8965,-0.4239,-0.1259,-0.0236
-0.009,0.031,0.004,0.9,-22.4,-6.7,0,2018,5,10,16,10,43.978,0.8947,-0.4279,-0.1253,-0.0233
-0.023,-0.005,-0.013,1.8,-16.7,-5,0,2018,5,10,16,10,43.998,0.8933,-0.431,-0.1251,-0.023
-0.007,0.002,-0.036,3,-7.2,-3.4,0,2018,5,10,16,10,44.002,0.8922,-0.4331,-0.1253,-0.0226
-0.014,0.002,-0.028,3.8,-1.7,-2.5,0,2018,5,10,16,10,44.022,0.8918,-0.4338,-0.1257,-0.0221
-0.015,0.014,-0.01,4.1,3.2,-1.4,0,2018,5,10,16,10,44.041,0.8918,-0.4338,-0.1262,-0.0218
-0.017,0.012,0.013,4.5,4.2,-2.1,0,2018,5,10,16,10,44.082,0.8921,-0.433,-0.1269,-0.0213
-0.009,0.017,0.02,3.7,5.7,-2.2,0,2018,5,10,16,10,44.102,0.8924,-0.4322,-0.1274,-0.0208
-0.009,0.033,0.026,2.8,4.7,-1.4,0,2018,5,10,16,10,44.106,0.8929,-0.4311,-0.1279,-0.0204
-0.007,0,0.038,0.9,2.4,-0.9,0,2018,5,10,16,10,44.125,0.8932,-0.4305,-0.128,-0.0203
-0.003,0.032,0.039,-1.3,-0.2,-0.4,1023,2018,5,10,16,10,44.144,0.8935,-0.4298,-0.1278,-0.0204
0,0.012,0.019,-2.4,-5.8,0,1023,2018,5,10,16,10,44.162,0.8934,-0.4302,-0.1274,-0.0208
0.002,0.015,-0.001,-2.3,-12.5,-1.1,1023,2018,5,10,16,10,44.182,0.8928,-0.4315,-0.1268,-0.0214
0.008,-0.017,-0.026,-1,-12,-1.7,1023,2018,5,10,16,10,44.202,0.8918,-0.4337,-0.1263,-0.0217
0.007,0.037,-0.01,-1.4,-10.5,-0.6,1023,2018,5,10,16,10,44.222,0.891,-0.4354,-0.1259,-0.022
0.003,-0.024,-0.041,0.3,-10,-1.4,1023,2018,5,10,16,10,44.242,0.8901,-0.4373,-0.1256,-0.0223
0.008,-0.041,-0.045,1.2,-2.3,-1.6,1023,2018,5,10,16,10,44.281,0.8896,-0.4385,-0.1255,-0.0221
0.013,0.013,-0.02,1.6,2.6,-0.4,1023,2018,5,10,16,10,44.301,0.8896,-0.4384,-0.1256,-0.0218
0.01,0.025,-0.02,2.2,4.7,0.8,1023,2018,5,10,16,10,44.306,0.8899,-0.4378,-0.1259,-0.0217
0.007,0.018,-0.022,2.6,6.6,1.7,1023,2018,5,10,16,10,44.326,0.8903,-0.4368,-0.1263,-0.0217
0.008,0.011,-0.002,2,3.6,1.2,0,2018,5,10,16,10,44.345,0.8907,-0.4358,-0.1267,-0.0217
0.007,0.001,0,1.5,2.9,0.9,0,2018,5,10,16,10,44.366,0.8908,-0.4356,-0.1269,-0.0219
0.004,0.006,-0.002,1,1.1,1,0,2018,5,10,16,10,44.404,0.891,-0.4352,-0.1271,-0.0221
0.004,0.024,-0.004,1.5,2.4,1.1,0,2018,5,10,16,10,44.424,0.8911,-0.4349,-0.1274,-0.0223
-0.002,0.035,0.003,1.5,-1.1,0.2,0,2018,5,10,16,10,44.428,0.8911,-0.4347,-0.1276,-0.0225
-0.009,-0.001,-0.014,1.4,-2,0,0,2018,5,10,16,10,44.445,0.891,-0.4349,-0.1279,-0.0226
