ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.194,0.064,3.3,82.1,-39.4,1023,2018,5,10,16,5,44.49,0.7009,-0.2027,0.4159,0.5427
-0.027,0.207,0.116,-0.1,49.6,-37.6,1023,2018,5,10,16,5,44.509,0.6996,-0.1917,0.4231,0.5427
-0.026,0.145,0.145,-7.7,33.2,-31.7,1023,2018,5,10,16,5,44.527,0.6974,-0.1847,0.4285,0.5438
0.004,0.133,0.109,-15.5,33.1,-27.8,0,2018,5,10,16,5,44.565,0.6947,-0.1796,0.4341,0.5446
0.06,0.221,0.096,-20.2,22.2,-20.6,0,2018,5,10,16,5,44.584,0.6918,-0.1761,0.4397,0.5449
0.085,0.255,0.059,-23,15.7,-10.2,0,2018,5,10,16,5,44.588,0.6892,-0.1748,0.4445,0.5447
0.12,0.272,-0.004,-23.7,10,-0.5,0,2018,5,10,16,5,44.624,0.6873,-0.175,0.4488,0.5435
0.144,0.28,0,-23.2,-0.9,9.1,0,2018,5,10,16,5,44.643,0.686,-0.177,0.4519,0.5419
0.155,0.2,0.023,-20.4,-5.8,19.1,0,2018,5,10,16,5,44.647,0.6855,-0.1807,0.4536,0.5398
0.174,0.214,0.018,-18.1,-3.5,30.3,0,2018,5,10,16,5,44.669,0.6862,-0.1852,0.4546,0.5367
0.152,0.206,-0.079,-10.5,-2.1,37.7,0,2018,5,10,16,5,44.69,0.6882,-0.1896,0.455,0.5322
0.154,0.196,-0.199,-0.1,-9.9,41,0,2018,5,10,16,5,44.73,0.6913,-0.1938,0.454,0.5275
0.152,0.178,-0.204,8.1,-34.1,42.5,0,2018,5,10,16,5,44.75,0.6948,-0.1993,0.4499,0.5244
0.045,0.074,-0.157,15.3,-56.9,42.7,0,2018,5,10,16,5,44.754,0.6979,-0.2074,0.4427,0.5232
-0.042,-0.04,-0.108,20.5,-60.5,39.5,0,2018,5,10,16,5,44.768,0.7007,-0.2166,0.4341,0.523
-0.031,-0.004,-0.111,25.6,-70.7,36,0,2018,5,10,16,5,44.807,0.7031,-0.2255,0.4245,0.5238
-0.077,-0.096,-0.111,28.7,-83,33,0,2018,5,10,16,5,44.827,0.7051,-0.2358,0.4131,0.5258
-0.121,-0.185,-0.073,31,-81.6,29.8,0,2018,5,10,16,5,44.831,0.7067,-0.2458,0.4004,0.5288
-0.204,-0.25,-0.068,30.1,-71.3,26.1,0,2018,5,10,16,5,44.851,0.708,-0.2545,0.3883,0.532
-0.216,-0.217,-0.063,29.1,-52.9,20.5,0,2018,5,10,16,5,44.87,0.7093,-0.2609,0.3778,0.5347
-0.201,-0.242,-0.09,30.3,-34.7,12.5,0,2018,5,10,16,5,44.909,0.7108,-0.2647,0.3694,0.5367
-0.165,-0.273,-0.071,31.8,-21.4,3,0,2018,5,10,16,5,44.928,0.7123,-0.2656,0.3627,0.5388
-0.216,-0.366,0.023,27.5,-10,-9,0,2018,5,10,16,5,44.932,0.7132,-0.2645,0.3575,0.5416
-0.23,-0.273,0.179,14.6,3.9,-18.1,0,2018,5,10,16,5,44.948,0.7131,-0.2619,0.3555,0.5443
-0.171,-0.14,0.199,1.1,6,-20.8,0,2018,5,10,16,5,44.969,0.7119,-0.2594,0.356,0.5468
-0.094,-0.096,0.111,-6,10.5,-23.4,0,2018,5,10,16,5,44.989,0.71,-0.2572,0.3582,0.5489
-0.036,-0.125,0.038,-11.1,26.9,-25,0,2018,5,10,16,5,45.027,0.7079,-0.2543,0.362,0.5505
-0.016,-0.087,0.02,-15.9,50.6,-25.5,0,2018,5,10,16,5,45.049,0.7064,-0.2491,0.3683,0.5505
0.001,-0.025,-0.022,-17.1,53.4,-28.1,0,2018,5,10,16,5,45.053,0.7052,-0.2426,0.3762,0.5497
0.004,0.017,-0.01,-15.7,53,-26.5,1023,2018,5,10,16,5,45.07,0.7036,-0.2357,0.3843,0.5492
0,0.056,0.02,-16.8,56.7,-20,1023,2018,5,10,16,5,45.109,0.7024,-0.2286,0.3926,0.5477
-0.004,0.175,0.042,-17.6,43.6,-14.3,1023,2018,5,10,16,5,45.129,0.7016,-0.2221,0.4004,0.5459
-0.015,0.272,0.072,-21.6,11.3,-10,1023,2018,5,10,16,5,45.133,0.7,-0.2197,0.4059,0.5447
-0.017,0.249,0.087,-26.3,-13.5,-5.7,1023,2018,5,10,16,5,45.153,0.6975,-0.2219,0.4088,0.5449
0.04,0.257,0.048,-27.3,-22.1,3.7,1023,2018,5,10,16,5,45.173,0.6947,-0.2267,0.4105,0.5452
0.06,0.17,-0.056,-26.7,-27.5,13.8,1023,2018,5,10,16,5,45.214,0.6927,-0.233,0.4109,0.5448
0.012,0.176,0.003,-30.3,-28.7,23,1023,2018,5,10,16,5,45.235,0.6912,-0.2403,0.4109,0.5435
0.016,0.339,0.04,-33.8,-58,32.1,1023,2018,5,10,16,5,45.239,0.6897,-0.2503,0.4096,0.5419
0.036,0.276,-0.032,-32.9,-100.1,42.6,1023,2018,5,10,16,5,45.253,0.6872,-0.266,0.4042,0.5417
-0.005,0.108,-0.038,-32.4,-110.8,50.7,1023,2018,5,10,16,5,45.272,0.6841,-0.2853,0.396,0.5418
-0.015,0.081,-0.072,-33.5,-110.3,54.6,0,2018,5,10,16,5,45.291,0.6809,-0.3048,0.3873,0.5415
0.109,0.32,-0.154,-34.7,-123,56.6,0,2018,5,10,16,5,45.331,0.6775,-0.3255,0.3777,0.5405
0.141,0.132,-0.156,-29.3,-140.7,52.2,0,2018,5,10,16,5,45.351,0.6726,-0.3481,0.3657,0.5408
0.125,-0.029,-0.087,-22.5,-125.8,44.6,0,2018,5,10,16,5,45.355,0.6669,-0.3698,0.3539,0.5413
0.159,0.048,-0.156,-15.9,-127.3,40,0,2018,5,10,16,5,45.373,0.6611,-0.3892,0.3423,0.5423
0.217,0.129,-0.209,-8.7,-151,32.1,0,2018,5,10,16,5,45.409,0.6542,-0.4086,0.3284,0.5451
0.229,0.06,-0.207,-0.4,-188.3,23.6,0,2018,5,10,16,5,45.429,0.6441,-0.4297,0.3106,0.5512
0.134,-0.055,-0.179,7.6,-222.4,16.9,0,2018,5,10,16,5,45.434,0.6301,-0.4537,0.2884,0.5602
0.076,-0.186,-0.147,13,-212.5,14.7,0,2018,5,10,16,5,45.453,0.6143,-0.4773,0.2644,0.5699
0.032,-0.151,-0.16,16.8,-194.6,13.9,0,2018,5,10,16,5,45.471,0.5989,-0.4981,0.2414,0.5785
0.021,-0.107,-0.186,20.9,-179.6,12.4,0,2018,5,10,16,5,45.511,0.5846,-0.516,0.2194,0.5862
-0.025,-0.188,-0.15,24.9,-163.5,13.4,0,2018,5,10,16,5,45.53,0.5708,-0.5317,0.1984,0.5932
-0.065,-0.256,-0.202,32.3,-124.7,15.6,0,2018,5,10,16,5,45.534,0.5598,-0.5433,0.179,0.5994
-0.073,-0.234,-0.209,37.1,-87.4,15.3,0,2018,5,10,16,5,45.555,0.5525,-0.5503,0.1632,0.6043
-0.094,-0.155,-0.108,40.2,-72.1,12.3,0,2018,5,10,16,5,45.574,0.5476,-0.5539,0.1499,0.6088
-0.136,-0.197,0.013,39.8,-66,10.1,0,2018,5,10,16,5,45.612,0.543,-0.5565,0.1377,0.6134
-0.155,-0.192,0.063,33.4,-63.1,8.8,0,2018,5,10,16,5,45.631,0.5386,-0.5589,0.1263,0.6175
-0.143,-0.197,-0.032,28.9,-48.8,8.1,0,2018,5,10,16,5,45.635,0.5346,-0.561,0.1163,0.6211
-0.086,-0.061,-0.071,24.8,-34,5.7,0,2018,5,10,16,5,45.675,0.5322,-0.5618,0.1088,0.6238
-0.124,0.076,0.113,18.3,-58.5,3.9,0,2018,5,10,16,5,45.679,0.5295,-0.5631,0.1008,0.6263
-0.156,-0.21,0.143,9.4,-74.5,5.5,0,2018,5,10,16,5,45.695,0.5226,-0.5687,0.0903,0.6286
-0.136,-0.135,0.111,-3.4,-46.5,4,0,2018,5,10,16,5,45.716,0.5174,-0.5737,0.0832,0.6293
-0.062,-0.025,0.031,-11.9,-24.7,9.9,0,2018,5,10,16,5,45.735,0.5147,-0.5777,0.0789,0.6284
-0.04,0.049,-0.024,-12.9,-11.4,16.3,0,2018,5,10,16,5,45.771,0.5146,-0.5805,0.0766,0.6263
-0.03,0.063,-0.06,-11.8,-14.7,21.6,1023,2018,5,10,16,5,45.793,0.5153,-0.583,0.0743,0.6236
0.004,0.006,-0.093,-7.5,-18.9,24.8,1023,2018,5,10,16,5,45.797,0.5157,-0.5864,0.0707,0.6205
0.033,-0.005,-0.102,-2.4,-17.8,25.7,1023,2018,5,10,16,5,45.817,0.5161,-0.5895,0.0665,0.6176
0.055,-0.031,-0.086,1.6,-12.2,25.7,1023,2018,5,10,16,5,45.837,0.517,-0.5919,0.0619,0.6151
0.049,-0.005,-0.095,5.4,-11,23.1,1023,2018,5,10,16,5,45.873,0.5182,-0.5934,0.0576,0.6131
0.033,-0.008,-0.086,9.9,-17.2,19.1,1023,2018,5,10,16,5,45.894,0.5187,-0.5946,0.0533,0.6119
0.045,-0.017,-0.075,12.7,-25.3,12.2,1023,2018,5,10,16,5,45.898,0.5181,-0.5959,0.0483,0.6115
0.019,-0.085,-0.063,17,-31.3,7.5,1023,2018,5,10,16,5,45.937,0.516,-0.5977,0.0426,0.612
-0.012,-0.095,-0.04,19.2,-26.2,4.7,0,2018,5,10,16,5,45.941,0.5139,-0.5987,0.0363,0.6131
-0.029,-0.022,-0.01,18.1,-13.5,4.6,0,2018,5,10,16,5,45.958,0.5126,-0.5987,0.0315,0.6144
-0.056,0.019,0.009,17.5,-9.4,4.4,0,2018,5,10,16,5,45.996,0.5124,-0.5976,0.0278,0.6159
-0.077,-0.014,-0.014,18.1,-12.2,6.6,0,2018,5,10,16,5,46.014,0.5121,-0.5965,0.0241,0.6174
-0.143,-0.075,0.058,14.7,-2.2,9.3,0,2018,5,10,16,5,46.018,0.5127,-0.5952,0.02,0.6183
-0.165,-0.103,0.078,10.8,13.2,11,0,2018,5,10,16,5,46.055,0.5144,-0.5934,0.0182,0.6187
-0.135,-0.062,0.137,0.9,38.5,12.8,0,2018,5,10,16,5,46.074,0.5186,-0.5901,0.0189,0.6183
-0.116,0.031,0.102,-8.5,37.4,16.7,0,2018,5,10,16,5,46.078,0.5244,-0.5869,0.0219,0.6164
-0.105,0.024,0.068,-14.6,28.3,22.5,0,2018,5,10,16,5,46.119,0.5299,-0.5851,0.0242,0.6133
-0.06,0.031,-0.033,-18.5,16,26.9,0,2018,5,10,16,5,46.124,0.5352,-0.5844,0.0251,0.6093
-0.016,0,-0.046,-19.6,-2.4,26.6,0,2018,5,10,16,5,46.138,0.5385,-0.5862,0.0249,0.6046
-0.03,-0.01,0.046,-23.1,-16.4,27.1,0,2018,5,10,16,5,46.156,0.5403,-0.5894,0.0225,0.6
-0.071,-0.149,0.071,-25.9,-7.6,25.4,0,2018,5,10,16,5,46.195,0.542,-0.593,0.0198,0.595
-0.062,-0.201,-0.042,-25.3,6.9,13.3,0,2018,5,10,16,5,46.214,0.5442,-0.5953,0.0201,0.5907
0.023,-0.136,-0.225,-17.6,2.7,8.5,0,2018,5,10,16,5,46.218,0.5458,-0.597,0.0214,0.5875
0.031,-0.17,-0.214,-9.1,10.4,4.2,0,2018,5,10,16,5,46.258,0.547,-0.5977,0.0223,0.5855
-0.056,-0.188,-0.067,-5,19.8,-5.6,0,2018,5,10,16,5,46.278,0.5488,-0.5966,0.0243,0.5849
-0.09,-0.171,0.039,-7,22.6,-14.4,0,2018,5,10,16,5,46.282,0.5499,-0.5951,0.0281,0.5852
-0.004,-0.167,0.002,-7.8,28,-22.6,0,2018,5,10,16,5,46.318,0.551,-0.5933,0.0325,0.5858
0.008,-0.134,-0.037,-8.7,31.1,-30.3,0,2018,5,10,16,5,46.338,0.5516,-0.5915,0.0383,0.5867
-0.036,-0.107,-0.031,-9.3,32.4,-36.1,0,2018,5,10,16,5,46.342,0.5517,-0.5894,0.0448,0.5883
-0.074,-0.074,-0.007,-10,37.7,-38.5,0,2018,5,10,16,5,46.357,0.5516,-0.587,0.0524,0.5901
0.009,-0.01,-0.004,-12.1,42.7,-38.9,0,2018,5,10,16,5,46.395,0.5518,-0.5839,0.0612,0.5921
0.029,-0.035,0.026,-13.7,55.8,-35.5,0,2018,5,10,16,5,46.415,0.5528,-0.5801,0.0711,0.5939
0.009,0.147,0.038,-13.9,58,-25.4,0,2018,5,10,16,5,46.419,0.5554,-0.5751,0.0819,0.5949
-0.007,0.215,0.015,-12.6,38.8,-16.6,1023,2018,5,10,16,5,46.458,0.5579,-0.5714,0.0903,0.5949
0.048,0.15,-0.007,-9.4,21.6,-10.7,1023,2018,5,10,16,5,46.479,0.5593,-0.5694,0.0954,0.5947
0.064,0.085,0.023,-10.2,15.4,-6.9,1023,2018,5,10,16,5,46.502,0.5597,-0.5682,0.0998,0.5948
0.039,0.026,0.04,-12.3,8.5,-6.9,1023,2018,5,10,16,5,46.517,0.5597,-0.5678,0.1032,0.5946
-0.039,-0.044,0.07,-14,8.9,-7.5,1023,2018,5,10,16,5,46.519,0.5598,-0.5678,0.1056,0.5941
-0.016,-0.051,0.021,-16.2,14.9,-7.6,1023,2018,5,10,16,5,46.56,0.5603,-0.5679,0.1086,0.593
0.039,-0.012,-0.005,-17.1,15.7,-9.8,1023,2018,5,10,16,5,46.579,0.5607,-0.5679,0.1127,0.5918
0.03,-0.05,-0.054,-15.3,18.8,-14.1,1023,2018,5,10,16,5,46.583,0.5605,-0.5682,0.1173,0.5908
-0.014,-0.031,-0.03,-14.5,19.3,-17.8,1023,2018,5,10,16,5,46.622,0.5603,-0.5679,0.1222,0.5903
-0.021,-0.028,0.036,-16.2,19.9,-19.2,1023,2018,5,10,16,5,46.642,0.5602,-0.5672,0.1272,0.59
0.003,-0.015,0.016,-17.1,24.7,-18.2,0,2018,5,10,16,5,46.647,0.5602,-0.5662,0.1329,0.5897
0.018,0.008,-0.056,-16,29.5,-18.2,0,2018,5,10,16,5,46.663,0.5604,-0.5651,0.1395,0.589
0.005,0.002,-0.12,-13,42.2,-16.5,0,2018,5,10,16,5,46.699,0.5613,-0.5635,0.1465,0.5881
0.007,0.026,-0.087,-9.1,51.9,-14.6,0,2018,5,10,16,5,46.719,0.5635,-0.5604,0.1547,0.5868
0.016,-0.062,-0.059,-6.4,57.9,-14.7,0,2018,5,10,16,5,46.723,0.5668,-0.5562,0.1628,0.5855
0.002,-0.105,-0.012,-5.6,66.9,-16.3,0,2018,5,10,16,5,46.744,0.5713,-0.5505,0.1708,0.5841
0.025,-0.022,-0.065,-3.2,58.2,-18.3,0,2018,5,10,16,5,46.762,0.5754,-0.5446,0.1792,0.5831
0.018,0,-0.037,-2,51,-18.2,0,2018,5,10,16,5,46.801,0.5782,-0.5395,0.1871,0.5827
0.008,-0.006,-0.024,-1,56,-16.2,0,2018,5,10,16,5,46.821,0.5811,-0.5339,0.1944,0.5824
-0.018,-0.044,-0.038,-0.3,66.5,-15.1,0,2018,5,10,16,5,46.826,0.5851,-0.5276,0.2021,0.5816
-0.026,-0.044,-0.05,0.1,82.2,-13.5,0,2018,5,10,16,5,46.847,0.5905,-0.52,0.2107,0.58
0.016,-0.024,-0.049,0.6,98.3,-12.4,0,2018,5,10,16,5,46.866,0.5974,-0.5106,0.2211,0.5774
0.032,0.077,-0.029,1.7,93.7,-11.5,0,2018,5,10,16,5,46.882,0.6045,-0.4999,0.2324,0.5749
0.007,0.061,-0.001,3.3,78.9,-12.3,0,2018,5,10,16,5,46.902,0.6105,-0.4899,0.2425,0.573
-0.006,0.069,-0.029,4.8,66.1,-11.7,0,2018,5,10,16,5,46.924,0.6152,-0.4812,0.2509,0.5716
0.009,0.066,-0.037,6.6,65,-10.2,0,2018,5,10,16,5,46.943,0.6194,-0.4732,0.2583,0.5706
0.024,0.076,0.026,6.4,61,-11.1,0,2018,5,10,16,5,46.962,0.6236,-0.4648,0.2651,0.5698
-0.006,0.018,0.062,4.9,53.6,-12.8,0,2018,5,10,16,5,47.003,0.6273,-0.457,0.2715,0.569
-0.021,0.038,0.046,3.4,37.6,-15.6,0,2018,5,10,16,5,47.022,0.6298,-0.4504,0.2768,0.5689
0.006,0.063,0.005,3.9,20.7,-14.7,0,2018,5,10,16,5,47.027,0.6307,-0.4458,0.2806,0.5697
0.028,0.043,-0.041,5.3,15.2,-12.2,0,2018,5,10,16,5,47.046,0.6305,-0.4428,0.2835,0.5708
0.015,0.001,-0.032,7,25.8,-11,0,2018,5,10,16,5,47.066,0.6309,-0.4395,0.2861,0.5716
-0.024,-0.058,-0.013,7,44.3,-11.3,0,2018,5,10,16,5,47.083,0.6329,-0.4348,0.2896,0.5713
-0.007,-0.024,0.003,6.7,58.8,-11.9,1023,2018,5,10,16,5,47.104,0.6362,-0.4278,0.2947,0.5703
0.016,0.006,0,7.5,64.4,-13.3,1023,2018,5,10,16,5,47.124,0.6399,-0.4196,0.301,0.5689
0.014,0.027,-0.002,8.7,56.9,-14.1,1023,2018,5,10,16,5,47.144,0.6433,-0.4112,0.3075,0.5678
-0.008,0.021,0.006,9.9,46.5,-13.8,1023,2018,5,10,16,5,47.166,0.6459,-0.4036,0.3127,0.5674
0.001,0.026,0.003,10.8,43.1,-13.6,1023,2018,5,10,16,5,47.184,0.6482,-0.3967,0.317,0.5673
0.018,0.032,-0.003,10.9,44.3,-13,1023,2018,5,10,16,5,47.204,0.6504,-0.3897,0.3212,0.5673
0.001,0.009,0.007,10.6,48.9,-11.9,1023,2018,5,10,16,5,47.226,0.6527,-0.3827,0.3258,0.5667
-0.023,0.012,0.053,9.6,51.7,-12.5,1023,2018,5,10,16,5,47.246,0.6557,-0.3749,0.3304,0.5658
-0.018,-0.01,0.051,8.1,47.4,-13.6,1023,2018,5,10,16,5,47.266,0.6583,-0.3672,0.3348,0.5652
-0.007,0.002,0.036,7.2,43.4,-13.2,1023,2018,5,10,16,5,47.286,0.6605,-0.3602,0.3391,0.5646
-0.003,0.018,0.026,6.6,35.5,-14.5,1023,2018,5,10,16,5,47.325,0.6621,-0.354,0.3432,0.5642
-0.009,0.009,0.017,6.6,29.6,-14.8,0,2018,5,10,16,5,47.346,0.6631,-0.3486,0.3465,0.5645
0,-0.065,0.048,6.5,32.8,-17.1,0,2018,5,10,16,5,47.35,0.6639,-0.3434,0.3493,0.565
-0.002,-0.072,0.067,6.8,48.5,-17.3,0,2018,5,10,16,5,47.365,0.6654,-0.3372,0.3528,0.5647
0.02,-0.123,0.077,8.7,59,-16,0,2018,5,10,16,5,47.401,0.6678,-0.3294,0.3577,0.5633
0.024,-0.057,0.09,9.3,64,-15.8,0,2018,5,10,16,5,47.422,0.6707,-0.3203,0.3632,0.5616
0.018,-0.013,0.096,7.8,57.3,-16.3,0,2018,5,10,16,5,47.425,0.6734,-0.311,0.3684,0.5603
0.026,-0.017,0.06,7.4,53.7,-17.5,0,2018,5,10,16,5,47.464,0.6754,-0.3026,0.3734,0.5591
0.059,-0.009,0.048,8.6,53.6,-19,0,2018,5,10,16,5,47.483,0.677,-0.2943,0.3786,0.5581
0.072,-0.06,0.047,8.9,59.9,-22.8,0,2018,5,10,16,5,47.487,0.6786,-0.2857,0.384,0.557
0.061,0.003,0.013,9.1,61.3,-27.7,0,2018,5,10,16,5,47.525,0.6799,-0.2761,0.3901,0.5561
0.07,0.004,-0.023,10.6,54.6,-34.1,0,2018,5,10,16,5,47.546,0.6801,-0.2662,0.3964,0.5561
0.081,-0.037,-0.06,15.6,46.9,-39.1,0,2018,5,10,16,5,47.55,0.6795,-0.2569,0.4018,0.5573
0.091,-0.052,-0.074,17.6,49.2,-43.6,0,2018,5,10,16,5,47.567,0.6786,-0.2477,0.4068,0.559
0.051,0,-0.031,20.6,46.6,-47.4,0,2018,5,10,16,5,47.587,0.6774,-0.2374,0.4117,0.5614
0.042,0.079,-0.009,23.6,39.9,-47.1,0,2018,5,10,16,5,47.606,0.6758,-0.2265,0.4157,0.5649
0.028,0.096,-0.053,26.7,38.3,-40.7,0,2018,5,10,16,5,47.628,0.6744,-0.2158,0.4188,0.5684
0.036,0.11,-0.11,30.8,43.4,-32.7,0,2018,5,10,16,5,47.647,0.6742,-0.2053,0.4209,0.571
0.018,0.153,-0.071,33.7,51.3,-24.9,0,2018,5,10,16,5,47.686,0.6753,-0.1943,0.4229,0.572
-0.024,0.165,0.008,34.5,52,-14.8,0,2018,5,10,16,5,47.707,0.6776,-0.1832,0.4247,0.5716
-0.044,0.217,0.032,32.4,43.3,-2.7,0,2018,5,10,16,5,47.711,0.6807,-0.1735,0.4258,0.5702
-0.027,0.219,0,31.7,28.3,7.2,0,2018,5,10,16,5,47.728,0.6844,-0.1662,0.4253,0.5683
-0.036,0.211,0.003,29.8,18.7,14.4,0,2018,5,10,16,5,47.766,0.6884,-0.1613,0.4237,0.5661
-0.051,0.167,0.009,26.6,4.7,20.4,0,2018,5,10,16,5,47.786,0.6925,-0.1584,0.4207,0.5641
-0.039,0.106,0.018,23.3,2.8,26.1,1023,2018,5,10,16,5,47.79,0.6966,-0.157,0.4172,0.562
-0.037,0.07,0.035,19.1,-3,28.5,1023,2018,5,10,16,5,47.81,0.7007,-0.156,0.4139,0.5596
-0.036,-0.045,0.025,12.6,-11,27.5,1023,2018,5,10,16,5,47.829,0.7044,-0.157,0.4098,0.5577
-0.062,-0.118,0.032,2.8,8.8,25.5,1023,2018,5,10,16,5,47.849,0.7076,-0.1589,0.4073,0.555
-0.051,-0.018,0.07,-5.6,30,24.6,1023,2018,5,10,16,5,47.869,0.7107,-0.1579,0.4082,0.5507
-0.045,0.046,0.056,-8.4,21.1,20.9,1023,2018,5,10,16,5,47.889,0.7132,-0.1562,0.4106,0.5461
-0.029,0.019,0.032,-8.8,9.4,17.2,1023,2018,5,10,16,5,47.91,0.7146,-0.1561,0.412,0.5431
0.014,0.122,-0.03,-5.3,10.7,17.6,1023,2018,5,10,16,5,47.947,0.7158,-0.156,0.4136,0.5404
0.064,0.09,-0.137,2.2,-4.4,18.6,1023,2018,5,10,16,5,47.967,0.7174,-0.1573,0.4133,0.5381
0.048,0.036,-0.136,10.2,-4.1,18.5,1023,2018,5,10,16,5,47.971,0.7194,-0.1586,0.4113,0.5367
0.038,0.02,-0.058,16.2,0,17.1,0,2018,5,10,16,5,47.992,0.7216,-0.1589,0.4094,0.535
-0.01,-0.039,0.049,16.1,9.2,14.9,0,2018,5,10,16,5,48.013,0.7243,-0.1581,0.4072,0.5333
0.017,-0.03,0.057,14.1,13.6,12.3,0,2018,5,10,16,5,48.048,0.7273,-0.1561,0.4057,0.531
0.044,0.013,0.024,13.7,5.7,9.6,0,2018,5,10,16,5,48.068,0.7295,-0.1544,0.4043,0.5294
0.046,0.063,0.014,14.8,-7.8,7.1,0,2018,5,10,16,5,48.072,0.7311,-0.1537,0.4024,0.5289
0.025,0.027,0.032,14.8,-18.6,4.5,0,2018,5,10,16,5,48.091,0.7322,-0.1544,0.3992,0.5296
0.014,0,0.068,12.7,-18.5,3.6,0,2018,5,10,16,5,48.112,0.733,-0.1556,0.3951,0.5312
0.015,0.02,0.054,9.5,-11.6,5.4,0,2018,5,10,16,5,48.132,0.7339,-0.1567,0.3919,0.5321
-0.003,0.076,0.052,6.3,-7.3,8.1,0,2018,5,10,16,5,48.171,0.7348,-0.1572,0.3898,0.5322
0,0.104,0.013,4.3,-7.6,12.2,0,2018,5,10,16,5,48.19,0.7357,-0.1575,0.3883,0.532
0.011,0.111,-0.036,5.9,-0.5,18.2,0,2018,5,10,16,5,48.195,0.7369,-0.1581,0.3873,0.5308
-0.038,0.048,-0.026,8.2,14.6,23.3,0,2018,5,10,16,5,48.233,0.7392,-0.1573,0.3868,0.5282
-0.063,0.063,-0.009,8.8,21.9,26.9,0,2018,5,10,16,5,48.252,0.7426,-0.155,0.387,0.524
-0.117,0.014,0.048,8.3,7.5,27.9,0,2018,5,10,16,5,48.256,0.7461,-0.1534,0.3862,0.5201
-0.092,-0.075,0.014,5,2.7,28.5,0,2018,5,10,16,5,48.271,0.7495,-0.154,0.3839,0.5167
-0.059,-0.073,-0.041,2.3,9.8,28.3,0,2018,5,10,16,5,48.309,0.7528,-0.1552,0.3825,0.5125
-0.035,-0.03,-0.055,1.7,21.4,28.7,0,2018,5,10,16,5,48.329,0.756,-0.1553,0.3828,0.5076
-0.068,0.02,0.017,1.2,18.2,27,0,2018,5,10,16,5,48.333,0.7592,-0.1541,0.3838,0.5024
-0.096,-0.017,0.011,-2.2,3.9,24,0,2018,5,10,16,5,48.352,0.7619,-0.154,0.3836,0.4985
-0.082,-0.017,0.011,-9.2,3,23.3,0,2018,5,10,16,5,48.373,0.7638,-0.1555,0.3833,0.4952
-0.056,-0.038,-0.007,-13.5,6.9,22.8,0,2018,5,10,16,5,48.411,0.7653,-0.1574,0.3842,0.4917
-0.074,-0.047,0.01,-18.1,18.5,22.5,0,2018,5,10,16,5,48.431,0.7668,-0.1586,0.3861,0.4874
-0.078,0.037,0.051,-23.6,16.3,22.9,0,2018,5,10,16,5,48.435,0.768,-0.1591,0.3893,0.4828
-0.047,0.041,0.051,-28,10.3,24.2,0,2018,5,10,16,5,48.472,0.7687,-0.1605,0.3928,0.4784
-0.02,0.029,0.018,-29.3,6.9,27.4,1023,2018,5,10,16,5,48.494,0.7691,-0.1631,0.3965,0.4738
-0.022,0.009,-0.015,-29,10.8,30.3,1023,2018,5,10,16,5,48.499,0.7697,-0.1662,0.4004,0.4684
-0.007,0.026,-0.015,-29.1,16.6,32.7,1023,2018,5,10,16,5,48.514,0.7706,-0.1688,0.4047,0.4622
0.024,0.019,-0.021,-28.4,12.7,32.7,1023,2018,5,10,16,5,48.533,0.7715,-0.1713,0.4091,0.456
0.044,0.029,-0.047,-26.5,3.9,31.2,1023,2018,5,10,16,5,48.552,0.772,-0.1747,0.4131,0.4501
0.028,-0.083,-0.071,-23.6,6.1,30.2,1023,2018,5,10,16,5,48.59,0.7726,-0.179,0.4164,0.4445
0.057,-0.109,-0.089,-22.1,18.9,28.5,1023,2018,5,10,16,5,48.61,0.7736,-0.1812,0.4194,0.4389
0.104,-0.027,-0.098,-20.3,15.5,23.8,1023,2018,5,10,16,5,48.614,0.7744,-0.1824,0.4233,0.4331
0.129,-0.079,-0.051,-15.6,-4.7,13.6,1023,2018,5,10,16,5,48.654,0.7744,-0.185,0.4261,0.4293
0.101,-0.109,-0.002,-12.7,-29.7,-0.5,1023,2018,5,10,16,5,48.675,0.7733,-0.1898,0.4267,0.4287
0.153,-0.256,-0.115,-8.9,-30.9,-14.2,0,2018,5,10,16,5,48.679,0.7708,-0.1945,0.426,0.4318
0.167,-0.14,-0.165,-2.6,-22.2,-26.8,0,2018,5,10,16,5,48.697,0.7679,-0.1968,0.4257,0.4361
0.128,-0.093,-0.221,9.8,-31,-38.7,0,2018,5,10,16,5,48.732,0.7647,-0.1977,0.4245,0.4424
0.045,-0.209,-0.208,23,-33.2,-49.5,0,2018,5,10,16,5,48.753,0.7613,-0.1977,0.4212,0.4514
-0.023,-0.151,-0.11,33.9,-17.8,-57,0,2018,5,10,16,5,48.757,0.7583,-0.1949,0.4172,0.4613
-0.068,-0.152,-0.061,38.9,0.3,-61.1,0,2018,5,10,16,5,48.775,0.7559,-0.1888,0.4137,0.4708
-0.115,-0.046,0.011,40.3,17.7,-61.9,0,2018,5,10,16,5,48.796,0.7542,-0.1798,0.4111,0.4792
-0.112,0.045,-0.005,42.8,8.4,-61.4,0,2018,5,10,16,5,48.815,0.7526,-0.1693,0.4083,0.4879
-0.082,0.065,-0.046,45,-4.6,-57.3,0,2018,5,10,16,5,48.836,0.7506,-0.1605,0.4045,0.4971
