ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.064,0.219,0.038,-10.9,132.6,35.8,0,2018,5,10,16,7,2.385,0.7299,-0.5299,0.3322,0.2755
-0.077,0.168,0.024,-12.2,150.4,50.4,0,2018,5,10,16,7,2.401,0.7442,-0.5147,0.3364,0.2606
-0.083,0.133,0.002,-13.4,172.8,64.4,0,2018,5,10,16,7,2.422,0.7605,-0.4968,0.3402,0.2428
-0.095,0.155,-0.037,-12.7,199.6,78.8,0,2018,5,10,16,7,2.462,0.7785,-0.4759,0.3437,0.2215
-0.093,0.121,-0.079,-10.7,233.3,92.1,0,2018,5,10,16,7,2.482,0.7984,-0.4516,0.3467,0.1958
-0.07,0.223,-0.072,-2.3,256.6,104.3,0,2018,5,10,16,7,2.486,0.8198,-0.4225,0.3485,0.1666
-0.074,0.231,-0.068,10.2,240.3,110.7,0,2018,5,10,16,7,2.5,0.8408,-0.3927,0.3468,0.1357
-0.081,0.159,0.02,20.9,191.9,112,0,2018,5,10,16,7,2.538,0.8584,-0.3672,0.3416,0.1071
-0.076,0.032,0.059,29,146.1,111.1,0,2018,5,10,16,7,2.56,0.8725,-0.3477,0.3332,0.0817
-0.021,0.125,-0.046,40,111.3,111.6,0,2018,5,10,16,7,2.564,0.8837,-0.3336,0.3226,0.0595
-0.021,0.137,-0.082,49.2,73,106.8,0,2018,5,10,16,7,2.582,0.8924,-0.3245,0.3108,0.0402
-0.062,-0.008,0.043,50.8,24.4,95.5,0,2018,5,10,16,7,2.603,0.8984,-0.3219,0.2974,0.0247
-0.03,-0.066,0.119,49.2,-10,90.6,0,2018,5,10,16,7,2.623,0.9017,-0.3258,0.2836,0.0124
0.006,-0.056,0.055,48.6,-19.7,86,0,2018,5,10,16,7,2.662,0.9034,-0.3327,0.2703,0.0017
-0.007,-0.111,0.046,43.7,-20,78,1023,2018,5,10,16,7,2.68,0.9042,-0.3401,0.2579,-0.0079
0,-0.082,0.058,39.5,-15.7,72.2,1023,2018,5,10,16,7,2.684,0.9048,-0.3465,0.2466,-0.0164
0.026,-0.076,0.051,35.1,-12.7,66.1,1023,2018,5,10,16,7,2.704,0.9052,-0.3521,0.2364,-0.0248
0.049,-0.006,-0.003,32.8,-17,63.8,1023,2018,5,10,16,7,2.743,0.9052,-0.3572,0.2274,-0.0325
0.009,-0.05,0.008,29.8,-17.8,60.7,1023,2018,5,10,16,7,2.765,0.9048,-0.3629,0.2189,-0.0396
-0.032,-0.186,0.013,24.7,3.7,58.2,1023,2018,5,10,16,7,2.769,0.9046,-0.3675,0.2106,-0.0473
0.002,-0.113,-0.029,22.5,40.8,58.5,1023,2018,5,10,16,7,2.783,0.906,-0.367,0.2028,-0.0562
0.029,0.062,-0.063,25,49.4,56.7,1023,2018,5,10,16,7,2.821,0.9092,-0.3617,0.1952,-0.0653
0.023,0.06,-0.052,28.9,31.2,54.2,1023,2018,5,10,16,7,2.843,0.9121,-0.357,0.1874,-0.0734
0.027,0.025,-0.053,34.1,9.7,51,1023,2018,5,10,16,7,2.847,0.9136,-0.3559,0.1794,-0.0802
-0.006,-0.049,-0.025,36.1,-1.1,47.6,0,2018,5,10,16,7,2.866,0.914,-0.3576,0.1708,-0.0859
0.017,-0.069,0.004,36.4,0.7,43,0,2018,5,10,16,7,2.887,0.9141,-0.3602,0.1623,-0.0909
0.026,0.007,0.014,36.1,-3.3,37.9,0,2018,5,10,16,7,2.906,0.9143,-0.362,0.1541,-0.0951
0.047,0.043,0.002,36.5,-16.4,33.2,0,2018,5,10,16,7,2.925,0.9142,-0.3646,0.1466,-0.0979
0.046,-0.004,0.008,37,-27.4,29.1,0,2018,5,10,16,7,2.946,0.9133,-0.3693,0.1395,-0.0996
0.025,-0.06,0.035,36.3,-14.4,27.1,0,2018,5,10,16,7,2.984,0.9122,-0.3742,0.1326,-0.1011
0.031,0.005,0.076,36.3,-22.6,21.9,0,2018,5,10,16,7,3.004,0.9116,-0.3777,0.1256,-0.1023
0.057,0.075,0.052,39.3,-61.8,14.7,0,2018,5,10,16,7,3.008,0.9097,-0.3844,0.1194,-0.1017
0.091,0.131,-0.008,42.9,-120.3,9,0,2018,5,10,16,7,3.024,0.904,-0.3999,0.1137,-0.0987
0.08,0.069,-0.015,45.4,-156.7,8,0,2018,5,10,16,7,3.044,0.8947,-0.4226,0.109,-0.0937
0.068,0.042,-0.064,48.9,-163.2,10.3,0,2018,5,10,16,7,3.063,0.8833,-0.4484,0.1043,-0.0881
0.044,0.062,-0.02,49.5,-176.7,10,0,2018,5,10,16,7,3.106,0.8705,-0.4749,0.099,-0.0824
0.005,0.094,0.012,49,-218.7,7.8,0,2018,5,10,16,7,3.124,0.8545,-0.5051,0.0937,-0.076
-0.055,-0.128,0.013,43.9,-239.5,6,0,2018,5,10,16,7,3.129,0.8338,-0.5402,0.089,-0.0693
-0.072,-0.134,-0.003,39,-229.8,5.3,0,2018,5,10,16,7,3.148,0.811,-0.5752,0.0847,-0.0631
-0.046,-0.115,-0.031,35.1,-225.8,0.3,0,2018,5,10,16,7,3.167,0.7877,-0.608,0.0812,-0.0568
-0.037,-0.135,-0.029,32.6,-226,-5.5,0,2018,5,10,16,7,3.187,0.7631,-0.6394,0.0789,-0.0499
-0.035,-0.105,0.008,31.1,-218.7,-6.8,0,2018,5,10,16,7,3.205,0.7379,-0.669,0.077,-0.0427
-0.05,-0.155,0.014,28.6,-196.6,-8.9,0,2018,5,10,16,7,3.224,0.7133,-0.6958,0.0753,-0.0358
-0.045,-0.145,0.024,23.7,-158.4,-9.6,0,2018,5,10,16,7,3.245,0.6916,-0.7178,0.074,-0.0296
-0.037,-0.159,0.018,19,-119.5,-11.7,0,2018,5,10,16,7,3.267,0.6745,-0.7341,0.0732,-0.0243
-0.021,-0.097,0.024,16.4,-102,-15.5,0,2018,5,10,16,7,3.286,0.6609,-0.7465,0.0732,-0.0195
-0.007,-0.027,0.028,17,-113.4,-19.1,0,2018,5,10,16,7,3.323,0.6473,-0.7584,0.0738,-0.0141
-0.008,-0.075,0.036,16.5,-116.6,-20.8,0,2018,5,10,16,7,3.344,0.6318,-0.7713,0.0749,-0.0083
-0.025,-0.223,-0.002,14.5,-81.3,-21.5,0,2018,5,10,16,7,3.348,0.6184,-0.7821,0.0761,-0.0029
-0.031,-0.208,0.017,13.5,-28.3,-23.3,0,2018,5,10,16,7,3.387,0.6115,-0.7873,0.0775,0.0015
-0.011,-0.11,0.022,14.8,-5.5,-29.7,0,2018,5,10,16,7,3.391,0.6102,-0.7881,0.0795,0.0061
-0.006,-0.082,0.011,16.7,-7.4,-33.8,0,2018,5,10,16,7,3.408,0.6096,-0.7883,0.0822,0.0116
-0.002,-0.047,0.024,17.6,-8,-35.7,1023,2018,5,10,16,7,3.426,0.6088,-0.7885,0.0852,0.0176
-0.004,-0.08,0.012,16.7,9.9,-34.7,1023,2018,5,10,16,7,3.447,0.6091,-0.7878,0.0882,0.0237
0.007,-0.028,0.039,13.6,41.1,-33.3,1023,2018,5,10,16,7,3.466,0.6131,-0.7841,0.0913,0.0289
0.009,0.077,0.033,11,56.7,-32.6,1023,2018,5,10,16,7,3.488,0.6204,-0.7777,0.0949,0.0334
0.011,0.061,0.038,7,71.3,-30.1,1023,2018,5,10,16,7,3.508,0.6289,-0.7702,0.0987,0.0372
0.003,-0.013,0.039,-0.9,130.6,-23.8,1023,2018,5,10,16,7,3.548,0.6419,-0.7588,0.1027,0.0391
-0.012,-0.19,0.01,-12.7,256.5,-12.3,1023,2018,5,10,16,7,3.567,0.6675,-0.7359,0.1068,0.0366
0.053,0.17,0.027,-23,343.7,-6.3,1023,2018,5,10,16,7,3.571,0.7064,-0.6982,0.112,0.0295
0.088,0.399,0.008,-29.9,324.6,0.5,1023,2018,5,10,16,7,3.591,0.746,-0.6551,0.1174,0.02
0.075,0.372,0.028,-35,269.6,10,1023,2018,5,10,16,7,3.61,0.7782,-0.6159,0.1219,0.0095
0.053,0.28,0.061,-36.5,208,18.8,0,2018,5,10,16,7,3.631,0.8022,-0.5835,0.1255,-0.0014
0.047,0.175,0.041,-35.9,149.1,26.6,0,2018,5,10,16,7,3.651,0.8189,-0.5592,0.1281,-0.0121
0.087,-0.021,-0.034,-37.3,153.7,37.8,0,2018,5,10,16,7,3.691,0.8319,-0.5387,0.1305,-0.0232
0.104,0.163,0,-38.7,173.7,41.1,0,2018,5,10,16,7,3.71,0.8462,-0.5148,0.1322,-0.036
0.119,0.208,0.007,-36.6,142.6,40.9,0,2018,5,10,16,7,3.714,0.8591,-0.4917,0.133,-0.0493
0.181,0.182,-0.017,-28.1,92.7,40.8,0,2018,5,10,16,7,3.729,0.8676,-0.4749,0.1335,-0.0612
0.186,0.128,-0.044,-19.1,46.9,39.3,0,2018,5,10,16,7,3.749,0.872,-0.4656,0.133,-0.071
0.148,-0.051,-0.075,-16,37,37.9,0,2018,5,10,16,7,3.769,0.8739,-0.461,0.1319,-0.0792
0.113,-0.124,-0.013,-13.8,72.6,36.4,0,2018,5,10,16,7,3.813,0.8771,-0.4537,0.1306,-0.0875
0.186,0.065,-0.014,-9.1,92.5,34.9,0,2018,5,10,16,7,3.816,0.8829,-0.4411,0.1283,-0.0959
0.211,0.071,-0.064,-4.3,94.1,32.4,0,2018,5,10,16,7,3.829,0.8891,-0.4277,0.1252,-0.1035
0.174,0.004,-0.144,-0.6,145.6,41.5,0,2018,5,10,16,7,3.867,0.8969,-0.4103,0.1207,-0.1121
0.147,0.195,-0.118,8.9,173.5,48,0,2018,5,10,16,7,3.887,0.9074,-0.3853,0.1135,-0.1227
-0.012,0.046,0.062,16.1,120.2,39.4,0,2018,5,10,16,7,3.892,0.9168,-0.3618,0.1052,-0.1316
0.018,-0.046,0.018,18.2,67.5,37.4,0,2018,5,10,16,7,3.928,0.9219,-0.3483,0.098,-0.1382
0.016,-0.107,-0.028,19,71.9,36,0,2018,5,10,16,7,3.932,0.9251,-0.3392,0.0914,-0.1439
0.067,0.023,-0.046,22.7,83.8,37.5,0,2018,5,10,16,7,3.949,0.9291,-0.3272,0.0844,-0.1496
0.065,0.078,-0.074,30.8,54.7,38.3,0,2018,5,10,16,7,3.988,0.9327,-0.3163,0.0769,-0.1549
-0.005,0.072,-0.051,39.2,25.2,40.9,0,2018,5,10,16,7,4.007,0.9343,-0.3112,0.0684,-0.1596
-0.07,0.026,-0.09,43.3,23.4,43.7,0,2018,5,10,16,7,4.011,0.9347,-0.3093,0.0583,-0.1648
-0.082,-0.015,-0.095,46.7,39.8,44,0,2018,5,10,16,7,4.031,0.9356,-0.3056,0.0474,-0.1698
-0.118,-0.005,0,50.1,29.7,38.9,0,2018,5,10,16,7,4.054,0.9366,-0.3015,0.0353,-0.1745
-0.127,0.013,-0.021,51.5,15.5,37.3,0,2018,5,10,16,7,4.089,0.9368,-0.2998,0.0232,-0.1783
-0.12,0.049,-0.034,53.1,14.6,39.2,0,2018,5,10,16,7,4.109,0.9365,-0.299,0.0111,-0.1822
-0.108,0.202,-0.149,57.6,0.5,40.5,0,2018,5,10,16,7,4.113,0.9359,-0.2991,-0.0004,-0.1857
-0.153,0.044,-0.026,55.9,-20.3,38.5,0,2018,5,10,16,7,4.13,0.9341,-0.3024,-0.0114,-0.189
-0.255,-0.08,0.119,50.1,-20.5,40.3,0,2018,5,10,16,7,4.151,0.9316,-0.3073,-0.0213,-0.1925
-0.273,-0.014,0.123,42.2,-22.4,40.5,0,2018,5,10,16,7,4.171,0.9291,-0.3115,-0.0304,-0.1965
-0.262,-0.01,0.046,33,-53.5,33.1,0,2018,5,10,16,7,4.191,0.9256,-0.3185,-0.0372,-0.2007
-0.281,0.042,0.091,24.6,-121,17.1,1023,2018,5,10,16,7,4.211,0.9198,-0.3327,-0.0403,-0.2037
-0.278,0.022,0.128,13.7,-223,-0.5,1023,2018,5,10,16,7,4.252,0.909,-0.3609,-0.0375,-0.2048
-0.216,0.071,0.031,6.4,-315.8,-11.4,1023,2018,5,10,16,7,4.256,0.8909,-0.4041,-0.0288,-0.2048
-0.119,0.172,-0.059,1.1,-403.5,-18,1023,2018,5,10,16,7,4.273,0.864,-0.4601,-0.0153,-0.2036
-0.062,0.084,-0.132,-2.9,-436.9,-18.8,1023,2018,5,10,16,7,4.313,0.8275,-0.5239,0.0011,-0.2018
-0.132,-0.2,-0.076,-12.8,-378.1,-21.7,1023,2018,5,10,16,7,4.333,0.7881,-0.582,0.0185,-0.1991
-0.137,-0.279,-0.019,-21.5,-279.9,-27.9,1023,2018,5,10,16,7,4.337,0.7539,-0.6259,0.0346,-0.1965
-0.126,-0.329,-0.083,-23.7,-172.1,-31.3,1023,2018,5,10,16,7,4.356,0.7288,-0.6549,0.0483,-0.1938
-0.089,-0.273,-0.05,-21.2,-40.2,-30.8,1023,2018,5,10,16,7,4.377,0.7169,-0.6676,0.058,-0.1919
-0.06,-0.039,-0.068,-14.6,26.7,-36.4,1023,2018,5,10,16,7,4.413,0.7175,-0.667,0.0638,-0.1901
-0.042,-0.066,-0.093,-9.1,39.5,-40.1,0,2018,5,10,16,7,4.417,0.7219,-0.6625,0.0685,-0.1872
0,-0.05,-0.07,-5.4,52.6,-39.9,0,2018,5,10,16,7,4.433,0.7279,-0.6565,0.0726,-0.1835
0.099,-0.151,-0.128,-4.1,83.1,-32.4,0,2018,5,10,16,7,4.47,0.7358,-0.6483,0.0757,-0.1801
0.166,0.063,-0.025,-2.3,128.6,-24.2,0,2018,5,10,16,7,4.491,0.7487,-0.6337,0.0757,-0.1786
0.201,0.19,0,0.9,104.6,-23.7,0,2018,5,10,16,7,4.496,0.7625,-0.6176,0.0746,-0.1772
0.291,0.07,-0.012,5.4,77.7,-19.7,0,2018,5,10,16,7,4.517,0.7726,-0.6057,0.0738,-0.1751
0.343,0.037,-0.042,9.3,72.9,-10,0,2018,5,10,16,7,4.535,0.7807,-0.5959,0.0721,-0.1733
0.335,0.102,-0.046,12.9,67.8,-1.6,0,2018,5,10,16,7,4.573,0.7882,-0.5866,0.069,-0.1724
0.284,0.118,0.009,18.3,50.7,5.2,0,2018,5,10,16,7,4.592,0.7943,-0.5789,0.0648,-0.1718
0.24,0.076,0.008,24.9,24.8,10,0,2018,5,10,16,7,4.596,0.7979,-0.5747,0.0599,-0.1714
0.214,0.158,-0.057,31.8,-8.5,13.6,0,2018,5,10,16,7,4.637,0.7984,-0.5748,0.0545,-0.1704
0.174,0.176,-0.059,35.9,-42.2,19.7,0,2018,5,10,16,7,4.641,0.7953,-0.5799,0.0489,-0.1691
0.051,0.13,-0.024,36.4,-68.6,24.1,0,2018,5,10,16,7,4.657,0.7893,-0.5889,0.0438,-0.1678
-0.026,0.122,0.005,35.4,-101.2,26.1,0,2018,5,10,16,7,4.676,0.7801,-0.6016,0.0387,-0.167
-0.058,0.095,0.037,32.9,-126.7,27.4,0,2018,5,10,16,7,4.695,0.7674,-0.618,0.0341,-0.1669
-0.071,0.102,0.041,29.2,-151.1,28.6,0,2018,5,10,16,7,4.714,0.7519,-0.6369,0.0303,-0.167
-0.121,0.075,0.029,25,-170.9,29.1,0,2018,5,10,16,7,4.756,0.7331,-0.6584,0.0274,-0.1677
-0.197,0.03,0.009,20.6,-180.3,24.9,0,2018,5,10,16,7,4.775,0.7117,-0.6815,0.0264,-0.1678
-0.26,-0.094,-0.01,16.2,-172.8,14.7,0,2018,5,10,16,7,4.779,0.6898,-0.7038,0.0269,-0.1672
-0.255,-0.096,-0.024,15.3,-156.6,3.9,0,2018,5,10,16,7,4.797,0.6691,-0.7238,0.0287,-0.1656
-0.224,-0.048,-0.02,17.5,-144.6,-6.1,0,2018,5,10,16,7,4.818,0.6498,-0.7417,0.0314,-0.1626
-0.166,-0.033,-0.004,20,-122.3,-10.4,0,2018,5,10,16,7,4.834,0.6322,-0.7575,0.0338,-0.159
-0.165,-0.101,-0.025,19.9,-79.6,-12.5,0,2018,5,10,16,7,4.872,0.6188,-0.7691,0.0351,-0.1555
-0.15,-0.067,0,18.6,-38,-13.1,0,2018,5,10,16,7,4.893,0.6114,-0.7756,0.0356,-0.1522
-0.131,-0.056,-0.043,18.4,-23.2,-17.4,0,2018,5,10,16,7,4.897,0.6079,-0.779,0.0358,-0.1489
-0.131,-0.048,-0.042,20.7,-28.5,-23.2,0,2018,5,10,16,7,4.918,0.6047,-0.7822,0.0366,-0.1447
-0.138,-0.114,-0.024,22.8,-31.4,-30.3,0,2018,5,10,16,7,4.937,0.6009,-0.786,0.0381,-0.1396
-0.095,-0.152,-0.004,23.5,-19.7,-37.9,1023,2018,5,10,16,7,4.978,0.5981,-0.7891,0.0406,-0.1333
-0.035,-0.145,-0.038,22.3,-9.8,-45,1023,2018,5,10,16,7,4.983,0.5973,-0.7907,0.0442,-0.1262
-0.001,-0.106,-0.076,24.3,-16.1,-51.6,1023,2018,5,10,16,7,4.998,0.5963,-0.7924,0.049,-0.1179
-0.005,-0.149,-0.062,28.9,-13.9,-56.3,1023,2018,5,10,16,7,5.038,0.5947,-0.7947,0.0542,-0.1084
0.003,-0.159,0.02,31.5,-1.6,-61.9,1023,2018,5,10,16,7,5.059,0.5953,-0.7952,0.0595,-0.098
0.072,-0.072,0.001,30.9,-12.8,-67.5,1023,2018,5,10,16,7,5.063,0.5962,-0.7954,0.0657,-0.0866
0.122,-0.095,-0.044,30.8,-32.6,-69.1,1023,2018,5,10,16,7,5.082,0.5942,-0.7975,0.0731,-0.0742
0.096,-0.177,-0.103,33.3,-31.2,-70,1023,2018,5,10,16,7,5.102,0.5903,-0.8007,0.0806,-0.0614
0.038,-0.207,-0.087,37.9,-17.4,-75.3,0,2018,5,10,16,7,5.121,0.5879,-0.8026,0.0877,-0.0483
0.002,-0.132,-0.037,43.4,-35.9,-88.3,0,2018,5,10,16,7,5.139,0.586,-0.8039,0.0952,-0.0338
0.014,-0.065,-0.029,51,-80.5,-99.1,0,2018,5,10,16,7,5.159,0.5785,-0.8087,0.1041,-0.0165
0.039,-0.183,-0.059,57.2,-79,-102,0,2018,5,10,16,7,5.178,0.5673,-0.8156,0.1133,0.0029
-0.009,-0.273,-0.122,61.4,-26.4,-103.5,0,2018,5,10,16,7,5.217,0.5607,-0.8186,0.122,0.0223
-0.016,-0.146,-0.094,67.3,11.4,-105.2,0,2018,5,10,16,7,5.237,0.561,-0.8163,0.1303,0.0413
-0.006,-0.038,-0.01,73.5,14,-109.2,0,2018,5,10,16,7,5.241,0.5638,-0.8118,0.1387,0.0613
0.014,-0.004,0.029,77.9,13.5,-110,0,2018,5,10,16,7,5.26,0.5661,-0.8068,0.1471,0.0824
-0.02,-0.048,-0.003,78.9,29.4,-110.7,0,2018,5,10,16,7,5.298,0.5695,-0.8004,0.1551,0.1039
-0.036,-0.012,-0.005,77.9,50.8,-109.4,0,2018,5,10,16,7,5.318,0.5754,-0.7916,0.1632,0.1243
-0.032,0.136,0.028,77.2,51.4,-109.7,0,2018,5,10,16,7,5.322,0.5825,-0.7812,0.1717,0.1444
-0.019,0.175,0.059,76.4,34.1,-108.2,0,2018,5,10,16,7,5.337,0.5879,-0.771,0.1801,0.1653
-0.061,0.144,0.083,72.6,19.1,-106.5,0,2018,5,10,16,7,5.378,0.5908,-0.7622,0.1879,0.186
-0.057,0.185,0.086,68.1,10,-101.8,0,2018,5,10,16,7,5.399,0.592,-0.7542,0.1951,0.2061
-0.043,0.149,0.046,62.8,18,-94.8,0,2018,5,10,16,7,5.403,0.5923,-0.7466,0.2021,0.2252
-0.056,0.058,0.004,56.2,58.9,-85.1,0,2018,5,10,16,7,5.421,0.5959,-0.7368,0.2091,0.241
-0.072,0.173,-0.007,50.8,101.4,-76.9,0,2018,5,10,16,7,5.44,0.6049,-0.7228,0.2176,0.2533
-0.074,0.251,0.022,45.7,113,-72.4,0,2018,5,10,16,7,5.46,0.6169,-0.7058,0.2273,0.2636
-0.056,0.243,0.047,40.6,99.5,-69.2,0,2018,5,10,16,7,5.499,0.6282,-0.6892,0.2367,0.2724
-0.053,0.226,0.069,35.9,76.6,-66,0,2018,5,10,16,7,5.521,0.6368,-0.675,0.245,0.2806
-0.044,0.206,0.071,31.8,54.7,-60.7,0,2018,5,10,16,7,5.525,0.6425,-0.6635,0.2519,0.2888
-0.026,0.155,0.037,28.9,38.3,-56.1,0,2018,5,10,16,7,5.54,0.646,-0.6542,0.2579,0.2968
-0.005,0.169,0.027,25.8,25.3,-52.1,0,2018,5,10,16,7,5.558,0.648,-0.646,0.2633,0.3055
-0.012,0.143,0.043,23.9,14.4,-49.4,0,2018,5,10,16,7,5.579,0.6486,-0.6394,0.2679,0.314
-0.008,0.105,0.06,21.7,8.2,-47.4,0,2018,5,10,16,7,5.618,0.6483,-0.6339,0.2718,0.3222
0.005,0.1,0.08,20,0.9,-44.7,0,2018,5,10,16,7,5.637,0.6473,-0.6297,0.275,0.3297
-0.004,0.055,0.052,18.5,-5.3,-43,0,2018,5,10,16,7,5.641,0.6456,-0.6262,0.2775,0.3374
0,0.062,0.044,17.3,-5.4,-41.3,0,2018,5,10,16,7,5.662,0.6434,-0.6234,0.2802,0.3445
0.005,0.079,0.058,15.6,-3.8,-40.8,0,2018,5,10,16,7,5.682,0.6414,-0.6204,0.2829,0.3515
0.011,0.057,0.07,12.3,-4.4,-41,1023,2018,5,10,16,7,5.705,0.6394,-0.6171,0.2857,0.3585
-0.008,0.074,0.08,9.6,-7.2,-38.7,1023,2018,5,10,16,7,5.725,0.637,-0.6145,0.2887,0.3647
-0.023,0.049,0.042,7.8,-8.6,-35.6,1023,2018,5,10,16,7,5.745,0.6343,-0.6126,0.2915,0.3704
-0.004,0.048,0.027,5.6,-8.3,-32.1,1023,2018,5,10,16,7,5.764,0.6318,-0.6109,0.2941,0.3755
-0.005,0.089,0.041,2.9,-11.9,-29.7,1023,2018,5,10,16,7,5.781,0.629,-0.6096,0.2966,0.3803
-0.014,0.068,0.015,2.2,-18.9,-29.5,1023,2018,5,10,16,7,5.819,0.6252,-0.6095,0.299,0.3848
-0.019,0.031,0.009,1.5,-16,-26.7,1023,2018,5,10,16,7,5.838,0.6216,-0.6095,0.3007,0.3893
-0.009,0.005,-0.011,0.9,-7.5,-24.2,1023,2018,5,10,16,7,5.843,0.6187,-0.6092,0.3026,0.3927
0.006,0.033,-0.017,0.5,1.7,-21,1023,2018,5,10,16,7,5.882,0.6167,-0.6084,0.3051,0.3952
-0.007,0.059,-0.001,1.1,11.4,-17.6,0,2018,5,10,16,7,5.903,0.616,-0.6065,0.3079,0.3971
-0.014,0.06,0.007,1.5,16.3,-14.7,0,2018,5,10,16,7,5.907,0.6164,-0.6037,0.311,0.3984
-0.015,0.083,0.026,1.4,9,-11.5,0,2018,5,10,16,7,5.925,0.6169,-0.601,0.3136,0.3995
-0.013,0.078,0.025,0.9,5.5,-6.7,0,2018,5,10,16,7,5.946,0.6169,-0.5994,0.3153,0.4007
-0.02,0.049,-0.01,0.3,13.5,-2.1,0,2018,5,10,16,7,5.966,0.6174,-0.5981,0.3169,0.4006
-0.026,0.092,-0.008,-0.9,22,3,0,2018,5,10,16,7,5.985,0.6192,-0.5959,0.3185,0.3998
-0.032,0.075,0.013,-2.8,24.7,8,0,2018,5,10,16,7,6.005,0.6217,-0.5936,0.3205,0.3977
-0.026,0.072,0.035,-4.9,25.9,13.8,0,2018,5,10,16,7,6.041,0.6249,-0.5913,0.322,0.3948
-0.036,0.029,0.031,-7.1,24.8,17.8,0,2018,5,10,16,7,6.062,0.6284,-0.5896,0.3231,0.3911
-0.047,-0.002,0,-8.2,28.2,20.2,0,2018,5,10,16,7,6.066,0.6322,-0.5881,0.3235,0.3867
-0.028,-0.007,-0.028,-8.8,33.5,21.6,0,2018,5,10,16,7,6.085,0.6364,-0.5866,0.3244,0.3815
-0.016,0.023,-0.021,-9,31,21.2,0,2018,5,10,16,7,6.103,0.6407,-0.5847,0.3253,0.3763
-0.004,0.028,-0.002,-9.1,23.8,20.3,0,2018,5,10,16,7,6.127,0.6443,-0.5832,0.3261,0.3717
-0.022,-0.03,-0.001,-9.7,25.6,19.7,0,2018,5,10,16,7,6.145,0.6476,-0.5823,0.3267,0.367
-0.019,-0.066,-0.003,-10.7,41.8,21.2,0,2018,5,10,16,7,6.168,0.652,-0.5803,0.3275,0.3615
-0.019,-0.021,-0.017,-10.7,60.2,21.7,0,2018,5,10,16,7,6.204,0.658,-0.5767,0.3297,0.3543
-0.021,0.022,-0.011,-9.6,63.5,22.2,0,2018,5,10,16,7,6.224,0.6651,-0.5714,0.3328,0.3468
-0.033,0.03,0.013,-8.4,59.2,23.6,0,2018,5,10,16,7,6.228,0.672,-0.5661,0.3355,0.3395
-0.059,0,0.027,-7.4,58.6,26.1,0,2018,5,10,16,7,6.245,0.6791,-0.5609,0.3371,0.3324
-0.036,0.027,0.02,-7.5,62.8,30.5,0,2018,5,10,16,7,6.264,0.6865,-0.5554,0.3384,0.3248
-0.044,0.038,-0.003,-8.2,66.9,34.3,0,2018,5,10,16,7,6.301,0.6944,-0.5495,0.3398,0.3165
-0.06,0.045,-0.001,-9.5,69.5,39.4,0,2018,5,10,16,7,6.321,0.7026,-0.5436,0.341,0.3073
-0.086,0.037,0.005,-9.7,70.5,44.1,0,2018,5,10,16,7,6.325,0.7111,-0.5377,0.3417,0.2971
-0.095,0.061,-0.006,-9,73.5,51.4,0,2018,5,10,16,7,6.364,0.72,-0.5318,0.3419,0.286
-0.068,0.011,-0.015,-8.5,81.3,58.6,0,2018,5,10,16,7,6.385,0.7295,-0.5256,0.3414,0.2737
-0.07,-0.077,-0.065,-7,102.2,64.4,0,2018,5,10,16,7,6.389,0.7402,-0.5183,0.3407,0.2593
-0.067,-0.11,-0.067,-4.9,136,69.1,0,2018,5,10,16,7,6.408,0.7535,-0.5069,0.3407,0.2428
-0.039,-0.022,-0.054,0.1,156.2,69.7,0,2018,5,10,16,7,6.427,0.7691,-0.4918,0.3407,0.2242
-0.026,0.029,-0.062,6.7,151.9,68.5,0,2018,5,10,16,7,6.446,0.7849,-0.475,0.3404,0.2057
-0.011,0.021,-0.014,13.2,139.7,65.7,1023,2018,5,10,16,7,6.463,0.7996,-0.4585,0.3387,0.1887
-0.014,-0.018,0.001,17.7,135.2,64.5,1023,2018,5,10,16,7,6.503,0.8133,-0.4426,0.3356,0.1726
0.002,0.011,-0.015,21.4,137.6,64.3,1023,2018,5,10,16,7,6.523,0.8266,-0.4264,0.3319,0.1567
0.015,0.026,-0.026,24.5,136.8,63.3,1023,2018,5,10,16,7,6.527,0.8397,-0.4092,0.3277,0.1412
0.032,0.077,-0.002,27.8,115.8,60.8,1023,2018,5,10,16,7,6.566,0.8515,-0.393,0.323,0.1267
0.023,0.108,0.048,29.4,72.2,58.2,1023,2018,5,10,16,7,6.586,0.8608,-0.3809,0.3171,0.1146
-0.004,0.092,0.088,29,25,57.1,1023,2018,5,10,16,7,6.59,0.8665,-0.3767,0.3099,0.105
-0.018,-0.021,0.096,24.2,-2.8,55.1,1023,2018,5,10,16,7,6.609,0.8699,-0.3772,0.302,0.0977
0.024,0.012,0.072,18.7,-24.2,52.7,1023,2018,5,10,16,7,6.63,0.8714,-0.3813,0.2946,0.0915
0.038,0.067,0.042,13.3,-52.1,49.1,1023,2018,5,10,16,7,6.652,0.8706,-0.3888,0.2884,0.0869
0.034,0.032,0.074,6.3,-80.6,45.2,0,2018,5,10,16,7,6.671,0.8674,-0.4004,0.2829,0.0839
0.046,0.189,0.137,0.9,-142.8,38.6,0,2018,5,10,16,7,6.691,0.8605,-0.4186,0.2778,0.0831
0.109,0.257,0.044,-4.6,-242.4,31.3,0,2018,5,10,16,7,6.711,0.8461,-0.4495,0.2727,0.0869
