ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.27,-0.12,-0.336,53.8,95.1,-213.8,0,2018,5,10,16,6,22.305,0.7202,-0.5547,0.1557,-0.3862
-0.267,-0.044,-0.275,59.6,58.5,-216.3,0,2018,5,10,16,6,22.309,0.7432,-0.5424,0.164,-0.3555
-0.232,-0.04,-0.04,60.7,51.1,-209.6,0,2018,5,10,16,6,22.347,0.7624,-0.5331,0.1731,-0.3232
-0.212,-0.095,0.032,50.8,79,-206.7,0,2018,5,10,16,6,22.367,0.7812,-0.521,0.1811,-0.2921
-0.256,-0.182,-0.103,37.7,93.4,-210.8,0,2018,5,10,16,6,22.371,0.8006,-0.5041,0.1895,-0.2623
-0.324,-0.12,-0.243,31.3,88.6,-216.7,0,2018,5,10,16,6,22.394,0.8189,-0.4854,0.1995,-0.2321
-0.29,-0.187,-0.087,20.9,116.7,-215.1,0,2018,5,10,16,6,22.414,0.8363,-0.4642,0.2097,-0.2025
-0.355,-0.22,0.151,4.7,154.9,-227.9,0,2018,5,10,16,6,22.432,0.8549,-0.4358,0.2208,-0.1739
-0.404,-0.047,0.157,-15.4,167.2,-226.7,0,2018,5,10,16,6,22.45,0.8729,-0.4021,0.2339,-0.1464
-0.427,-0.034,0.105,-38.4,159.9,-222.3,0,2018,5,10,16,6,22.469,0.888,-0.3667,0.2494,-0.1209
-0.335,-0.027,0.092,-56.8,168.7,-211.8,0,2018,5,10,16,6,22.489,0.8998,-0.3307,0.2672,-0.0972
-0.334,-0.045,0.086,-71.2,181.8,-206.2,0,2018,5,10,16,6,22.509,0.9094,-0.2919,0.286,-0.0763
-0.35,0.063,0.037,-84.3,185.8,-196,0,2018,5,10,16,6,22.529,0.9164,-0.2512,0.3059,-0.0575
-0.358,0.111,0.092,-99.5,153,-187.4,0,2018,5,10,16,6,22.55,0.9198,-0.2124,0.3271,-0.0404
-0.375,-0.045,0.175,-109.9,108.9,-183.8,0,2018,5,10,16,6,22.568,0.919,-0.1804,0.3497,-0.022
-0.211,0.027,0.123,-109.3,87.2,-175.7,0,2018,5,10,16,6,22.611,0.9152,-0.1534,0.3725,-0.0032
-0.189,-0.079,-0.047,-112.9,72,-174.4,0,2018,5,10,16,6,22.631,0.9094,-0.1295,0.3947,0.0162
-0.267,-0.111,0.002,-114.6,67.2,-176,0,2018,5,10,16,6,22.635,0.9019,-0.1068,0.4167,0.0363
-0.181,-0.03,-0.004,-115.6,46.1,-177.4,0,2018,5,10,16,6,22.649,0.8928,-0.0859,0.4383,0.057
-0.055,-0.05,-0.098,-107,10.9,-187.6,0,2018,5,10,16,6,22.671,0.8823,-0.0692,0.4582,0.0812
-0.117,-0.262,-0.223,-93.8,16.5,-190.6,0,2018,5,10,16,6,22.692,0.871,-0.0542,0.4759,0.1083
-0.176,-0.25,-0.259,-86.8,72.1,-187.4,0,2018,5,10,16,6,22.71,0.8598,-0.0334,0.4919,0.1325
-0.175,-0.038,-0.268,-79.7,88,-191.6,0,2018,5,10,16,6,22.729,0.848,-0.0062,0.5072,0.153
-0.135,-0.036,-0.268,-69.5,77,-193,0,2018,5,10,16,6,22.769,0.8357,0.0209,0.5202,0.1743
-0.157,-0.095,-0.337,-56.4,82.6,-192.8,1023,2018,5,10,16,6,22.789,0.8232,0.048,0.5306,0.1959
-0.18,-0.115,-0.287,-45.4,88.3,-193.8,1023,2018,5,10,16,6,22.793,0.8105,0.0766,0.5389,0.2161
-0.143,-0.06,-0.178,-37.3,88,-195.8,1023,2018,5,10,16,6,22.814,0.7975,0.106,0.545,0.2358
-0.151,-0.009,-0.079,-35.3,81.3,-197.4,1023,2018,5,10,16,6,22.851,0.7834,0.1355,0.5499,0.2557
-0.181,-0.095,-0.084,-34.7,76.3,-195.3,1023,2018,5,10,16,6,22.871,0.7686,0.1639,0.5532,0.276
-0.134,0.007,-0.1,-34.4,72.8,-192.5,1023,2018,5,10,16,6,22.875,0.7528,0.1915,0.5557,0.2959
-0.088,0.092,-0.115,-32.2,53.9,-191.6,1023,2018,5,10,16,6,22.895,0.737,0.2167,0.5566,0.3161
-0.138,0.192,0,-33,36.1,-187.4,1023,2018,5,10,16,6,22.914,0.7212,0.2388,0.5555,0.3378
-0.114,0.176,0.05,-36.3,40.1,-171.9,1023,2018,5,10,16,6,22.934,0.7052,0.2587,0.5543,0.3582
-0.05,0.194,0.018,-37.5,38.3,-158.3,0,2018,5,10,16,6,22.953,0.6888,0.2779,0.5535,0.3766
-0.065,0.151,-0.029,-35.6,25.5,-147.9,0,2018,5,10,16,6,22.972,0.6726,0.2949,0.5521,0.3945
-0.099,0.065,-0.01,-32.4,15.7,-136.6,0,2018,5,10,16,6,22.992,0.6576,0.3093,0.5496,0.4118
-0.048,0.03,-0.01,-29,6.4,-124.1,0,2018,5,10,16,6,23.03,0.6441,0.3215,0.5465,0.4277
-0.043,-0.046,-0.154,-19.3,-5.5,-114.2,0,2018,5,10,16,6,23.05,0.6323,0.3312,0.5426,0.4427
-0.101,-0.105,-0.169,-12.7,5.6,-107.7,0,2018,5,10,16,6,23.054,0.6221,0.3403,0.5376,0.4561
-0.151,-0.03,-0.069,-8.1,23,-92.7,0,2018,5,10,16,6,23.076,0.612,0.3506,0.5338,0.4663
-0.118,-0.01,-0.064,-5.2,27.1,-76.6,0,2018,5,10,16,6,23.096,0.6023,0.361,0.5314,0.4736
-0.099,-0.004,-0.056,-2.9,20.3,-58.8,0,2018,5,10,16,6,23.125,0.5939,0.3703,0.5293,0.4793
-0.061,0.018,-0.081,0.9,16,-42.3,0,2018,5,10,16,6,23.145,0.5877,0.3775,0.5278,0.4831
-0.1,0.075,-0.102,4.5,5.2,-28,0,2018,5,10,16,6,23.15,0.5839,0.3824,0.526,0.4857
-0.145,0.147,-0.085,3.5,-6.9,-10.7,0,2018,5,10,16,6,23.189,0.5826,0.3845,0.5243,0.4875
-0.118,0.127,-0.102,0.1,-20.2,8.8,0,2018,5,10,16,6,23.209,0.5836,0.3832,0.5228,0.4889
-0.086,0.224,-0.084,-3.4,-26.1,29.2,0,2018,5,10,16,6,23.213,0.5866,0.3788,0.5222,0.4894
-0.089,0.225,-0.038,-6,-26.4,48.8,0,2018,5,10,16,6,23.234,0.5908,0.3725,0.523,0.4884
-0.069,0.226,-0.085,-12.7,-33.2,70,0,2018,5,10,16,6,23.272,0.5964,0.3634,0.5254,0.4858
-0.014,0.208,-0.137,-13.2,-50.3,85,0,2018,5,10,16,6,23.292,0.6042,0.3508,0.5281,0.4824
-0.03,0.171,-0.125,-12.6,-68.3,95.8,0,2018,5,10,16,6,23.295,0.6141,0.3349,0.5299,0.4794
-0.063,0.146,-0.083,-11.2,-74.7,104.4,0,2018,5,10,16,6,23.333,0.6253,0.3168,0.5308,0.4761
-0.062,0.116,-0.094,-10,-74.2,109.7,0,2018,5,10,16,6,23.355,0.637,0.2977,0.5315,0.472
-0.05,0.165,-0.164,-7,-88.5,111.4,0,2018,5,10,16,6,23.359,0.6492,0.2778,0.5315,0.4677
-0.065,0.157,-0.222,-5.2,-113.1,110,0,2018,5,10,16,6,23.373,0.6623,0.2554,0.529,0.4649
-0.052,0.108,-0.205,-5.6,-115.3,112.9,0,2018,5,10,16,6,23.394,0.6757,0.2311,0.525,0.4629
-0.102,0.011,-0.139,-6.7,-96.6,115.8,0,2018,5,10,16,6,23.413,0.6883,0.2075,0.5215,0.4594
-0.1,0.017,-0.124,-6.3,-84,118.3,0,2018,5,10,16,6,23.434,0.7001,0.1857,0.5194,0.4533
-0.112,0.009,-0.124,-4.1,-90.7,119.1,1023,2018,5,10,16,6,23.474,0.7115,0.1639,0.5169,0.4467
-0.125,-0.03,-0.136,0,-108.5,116.5,1023,2018,5,10,16,6,23.494,0.7232,0.1406,0.5126,0.4408
-0.107,-0.109,-0.15,3.4,-113,111.7,1023,2018,5,10,16,6,23.499,0.7342,0.1166,0.507,0.436
-0.089,-0.127,-0.138,7.7,-107.2,104.9,1023,2018,5,10,16,6,23.519,0.7448,0.093,0.5006,0.431
-0.091,-0.099,-0.122,13.7,-115.4,94.4,1023,2018,5,10,16,6,23.539,0.7547,0.0705,0.493,0.4268
-0.103,-0.179,-0.117,17.5,-130,83.8,1023,2018,5,10,16,6,23.559,0.7641,0.0471,0.483,0.4249
-0.119,-0.268,-0.047,16.2,-116.9,75.5,1023,2018,5,10,16,6,23.578,0.7723,0.0247,0.472,0.4243
-0.066,-0.343,-0.02,15.3,-77,67.3,1023,2018,5,10,16,6,23.601,0.7793,0.0069,0.463,0.422
-0.075,-0.352,-0.027,12.9,-41,57.8,1023,2018,5,10,16,6,23.62,0.7851,-0.0048,0.4569,0.418
-0.082,-0.283,-0.046,12.5,-24.6,48.3,0,2018,5,10,16,6,23.635,0.79,-0.0124,0.453,0.4128
-0.019,-0.224,-0.103,12.5,-12.8,39.7,0,2018,5,10,16,6,23.673,0.7942,-0.0177,0.45,0.4079
0.039,-0.162,-0.053,12.8,5.3,33.9,0,2018,5,10,16,6,23.693,0.7979,-0.0202,0.448,0.4026
0.011,-0.14,0.055,12.8,15.5,27.8,0,2018,5,10,16,6,23.698,0.8013,-0.0203,0.447,0.3968
-0.028,-0.168,0.11,10.3,19.2,22,0,2018,5,10,16,6,23.737,0.8041,-0.0191,0.4467,0.3916
0.002,-0.132,0.085,6.7,21.3,17.9,0,2018,5,10,16,6,23.739,0.8063,-0.0173,0.447,0.3868
0.041,-0.091,0.016,6.9,13.8,13.3,0,2018,5,10,16,6,23.757,0.8081,-0.016,0.4471,0.3829
0.002,-0.078,0.035,6.7,7.6,10.5,0,2018,5,10,16,6,23.777,0.8099,-0.0159,0.4466,0.3798
-0.04,-0.098,0.056,4,10.2,8.3,0,2018,5,10,16,6,23.814,0.8113,-0.0155,0.446,0.3774
-0.012,-0.086,0.045,0.8,10,4.2,0,2018,5,10,16,6,23.835,0.8122,-0.0148,0.4462,0.3752
-0.012,-0.105,0.022,0.6,11.7,0.7,0,2018,5,10,16,6,23.837,0.813,-0.0143,0.4463,0.3734
-0.025,-0.11,-0.02,0.6,19.3,-2.6,0,2018,5,10,16,6,23.871,0.8135,-0.0129,0.4469,0.3717
-0.038,-0.079,-0.019,-0.9,23.8,-5.4,0,2018,5,10,16,6,23.894,0.8136,-0.0102,0.4482,0.3699
0.028,-0.162,-0.027,-1.5,33.3,-8.6,0,2018,5,10,16,6,23.899,0.8133,-0.0064,0.4502,0.3683
0.014,-0.102,-0.008,-1.5,51.3,-9.4,0,2018,5,10,16,6,23.919,0.8128,0,0.4532,0.3657
-0.035,-0.04,-0.018,-2.8,54.4,-10,0,2018,5,10,16,6,23.94,0.8124,0.0075,0.4569,0.362
-0.041,-0.005,-0.021,-4.6,47.5,-9.6,0,2018,5,10,16,6,23.96,0.8114,0.0154,0.4605,0.3593
0.012,-0.04,-0.009,-5.9,42.1,-10.7,0,2018,5,10,16,6,23.979,0.8104,0.022,0.4641,0.3567
0.019,-0.023,-0.009,-5.6,39.8,-12,0,2018,5,10,16,6,24.017,0.8092,0.0279,0.4676,0.3545
-0.028,-0.019,-0.032,-5.3,37.4,-11.6,0,2018,5,10,16,6,24.037,0.8078,0.034,0.4706,0.353
-0.068,-0.031,-0.043,-8.3,38.6,-8.6,0,2018,5,10,16,6,24.042,0.8065,0.0397,0.4739,0.3512
-0.006,0.019,-0.02,-10.7,35.4,-7.5,0,2018,5,10,16,6,24.057,0.8049,0.0453,0.4774,0.3493
0.026,0.057,-0.003,-11.1,23.7,-7.1,0,2018,5,10,16,6,24.078,0.8031,0.0497,0.4809,0.3481
-0.002,0.016,0.023,-13,19.9,-3.2,0,2018,5,10,16,6,24.116,0.8015,0.0525,0.4837,0.3473
-0.051,0.021,0.037,-17,29.7,5.7,0,2018,5,10,16,6,24.137,0.8002,0.0551,0.487,0.3453
0.033,0.108,0.041,-19.6,21.6,10,1023,2018,5,10,16,6,24.142,0.799,0.0577,0.4911,0.342
0.099,0.145,0,-16.4,-0.8,9.9,1023,2018,5,10,16,6,24.159,0.7976,0.0578,0.4946,0.3402
0.089,0.122,-0.023,-10.7,-17.6,10.3,1023,2018,5,10,16,6,24.179,0.7967,0.0554,0.4966,0.3398
0.058,0.1,-0.018,-7.4,-32.1,10.7,1023,2018,5,10,16,6,24.219,0.7964,0.051,0.497,0.3407
0.078,0.025,-0.004,-4.6,-32.8,11.1,1023,2018,5,10,16,6,24.239,0.7965,0.0451,0.4962,0.3422
0.07,0.001,0.03,-2.8,-20.7,11.5,1023,2018,5,10,16,6,24.243,0.797,0.0401,0.4954,0.3428
0.078,-0.001,0.024,-1.2,-15.2,11.7,1023,2018,5,10,16,6,24.262,0.7978,0.0363,0.4948,0.3425
0.06,-0.009,-0.006,-0.7,-14,13,1023,2018,5,10,16,6,24.284,0.7986,0.0329,0.4943,0.3417
0.087,0.002,-0.054,2.4,-10.4,12.8,1023,2018,5,10,16,6,24.304,0.7994,0.0297,0.4941,0.3403
0.067,0,-0.068,6.1,-6.2,11,0,2018,5,10,16,6,24.343,0.8002,0.0276,0.4938,0.3391
0.061,0.021,-0.016,7.3,-2.6,11,0,2018,5,10,16,6,24.347,0.8012,0.0264,0.4932,0.3375
0.028,0.013,-0.004,7.7,-5.4,8.9,0,2018,5,10,16,6,24.364,0.8024,0.0255,0.4922,0.3363
0.051,0.029,-0.043,8.7,-10.3,8,0,2018,5,10,16,6,24.382,0.8035,0.0242,0.491,0.3354
0.07,0.033,-0.079,11.1,-24.8,6.9,0,2018,5,10,16,6,24.403,0.8045,0.0218,0.4894,0.3357
0.091,0.012,-0.065,11.7,-36.9,5,0,2018,5,10,16,6,24.423,0.8056,0.0175,0.4868,0.337
0.074,0.01,-0.04,9.7,-37.6,3.2,0,2018,5,10,16,6,24.462,0.8065,0.0121,0.4837,0.3395
0.048,-0.004,0.011,5.9,-20.2,2,0,2018,5,10,16,6,24.483,0.8073,0.0082,0.4813,0.3412
0.038,-0.015,0.037,2,-5.5,0.3,0,2018,5,10,16,6,24.487,0.8078,0.0064,0.48,0.3418
0.054,0.051,0.028,-0.3,-1.4,0.9,0,2018,5,10,16,6,24.504,0.808,0.0061,0.4797,0.3418
0.06,0.118,-0.028,-0.7,-12.7,2.3,0,2018,5,10,16,6,24.543,0.8077,0.0056,0.4798,0.3424
0.043,0.129,-0.009,-0.7,-28.3,2.6,0,2018,5,10,16,6,24.547,0.8074,0.003,0.4793,0.3438
0.001,0.067,0.079,-0.9,-35.3,3.8,0,2018,5,10,16,6,24.563,0.8075,-0.0012,0.4774,0.3463
-0.019,-0.006,0.073,-2.2,-25.4,5.5,0,2018,5,10,16,6,24.582,0.808,-0.0058,0.4751,0.3482
0.009,0.037,0.018,-2.2,-19.6,6.4,0,2018,5,10,16,6,24.603,0.8083,-0.0094,0.4739,0.349
0.028,0.041,-0.026,0,-18.2,7.3,0,2018,5,10,16,6,24.624,0.8085,-0.0124,0.4732,0.3495
0.017,0.099,0.006,1.6,-23.3,8.1,0,2018,5,10,16,6,24.643,0.8088,-0.0154,0.4721,0.3502
0.011,-0.005,0.037,0.6,-30.6,6.9,0,2018,5,10,16,6,24.682,0.8093,-0.0196,0.4702,0.3514
0.016,-0.045,0.081,-0.9,-27.4,6.4,0,2018,5,10,16,6,24.704,0.8099,-0.0245,0.4679,0.3527
0.025,-0.035,0.042,-1.3,-25.4,6.9,0,2018,5,10,16,6,24.708,0.8104,-0.0292,0.466,0.3537
0.011,0,0.065,-2.2,-25,7.5,0,2018,5,10,16,6,24.727,0.8108,-0.0335,0.4644,0.3545
-0.003,-0.076,0.049,-4.5,-23.7,5.6,0,2018,5,10,16,6,24.746,0.8111,-0.038,0.4628,0.3554
0.019,0.007,0.039,-5.3,-23.5,4.7,0,2018,5,10,16,6,24.767,0.8111,-0.0421,0.4617,0.3564
0.049,-0.038,-0.02,-3.8,-32.4,1.9,0,2018,5,10,16,6,24.784,0.8107,-0.047,0.4606,0.358
0.035,-0.031,-0.046,-1.8,-33.6,-0.1,1023,2018,5,10,16,6,24.803,0.8102,-0.0524,0.4594,0.3601
0.019,-0.013,-0.033,-1.5,-37.2,-1.9,1023,2018,5,10,16,6,24.823,0.8096,-0.0577,0.4578,0.3625
0.026,0.042,-0.064,2.9,-41.4,-0.2,1023,2018,5,10,16,6,24.862,0.809,-0.0632,0.4558,0.3654
0.037,0.038,-0.109,7.5,-43.3,1.4,1023,2018,5,10,16,6,24.881,0.8086,-0.0688,0.4532,0.3686
0.025,0.024,-0.12,11.7,-49.7,2.8,1023,2018,5,10,16,6,24.884,0.8086,-0.0749,0.4495,0.3718
0.025,0.038,-0.113,14,-50.2,4.7,1023,2018,5,10,16,6,24.921,0.8088,-0.0816,0.4455,0.3749
0.033,0.027,-0.088,16.4,-50.9,5.7,1023,2018,5,10,16,6,24.942,0.8092,-0.088,0.4409,0.378
0.044,-0.002,-0.11,18.3,-53.1,3.1,1023,2018,5,10,16,6,24.947,0.8097,-0.0949,0.436,0.381
0.033,0.004,-0.126,19.9,-49.9,0.9,1023,2018,5,10,16,6,24.965,0.8099,-0.1014,0.4308,0.3846
0.006,0.017,-0.091,21.4,-50.2,1.4,0,2018,5,10,16,6,24.986,0.8103,-0.1072,0.4255,0.3882
-0.028,-0.053,-0.016,19.7,-37.4,4.2,0,2018,5,10,16,6,25.022,0.8111,-0.1127,0.4198,0.3912
-0.04,-0.059,0.054,14.8,-10,8.3,0,2018,5,10,16,6,25.024,0.8127,-0.1155,0.4151,0.392
-0.033,-0.026,0.041,9.3,8.9,8.8,0,2018,5,10,16,6,25.043,0.8146,-0.1154,0.4127,0.3906
-0.028,0.046,0.021,4.2,5.3,8.9,0,2018,5,10,16,6,25.081,0.816,-0.1141,0.4119,0.3889
-0.06,0.017,0.039,-1,1.9,13.3,0,2018,5,10,16,6,25.101,0.8171,-0.1138,0.4114,0.3873
-0.103,-0.05,0.12,-8.7,14.1,18.2,0,2018,5,10,16,6,25.103,0.8183,-0.114,0.4116,0.3844
-0.114,-0.043,0.162,-16.5,27,22.3,0,2018,5,10,16,6,25.139,0.8192,-0.1133,0.4145,0.3795
-0.128,0.028,0.127,-24.6,26.1,28.6,0,2018,5,10,16,6,25.159,0.8199,-0.1125,0.4188,0.3734
-0.135,0.09,0.075,-31.6,15.2,38.1,0,2018,5,10,16,6,25.165,0.8204,-0.1139,0.4236,0.3665
-0.138,0.135,0.032,-33.2,-1.9,49.7,0,2018,5,10,16,6,25.202,0.821,-0.1184,0.428,0.3586
-0.162,0.17,-0.015,-33.5,-30.3,62.4,0,2018,5,10,16,6,25.222,0.8216,-0.1271,0.4307,0.3508
-0.195,0.191,-0.047,-34.1,-57.8,78.5,0,2018,5,10,16,6,25.226,0.8223,-0.1412,0.4313,0.3429
-0.237,0.201,-0.072,-31.8,-70.2,96.3,0,2018,5,10,16,6,25.245,0.8233,-0.1593,0.4301,0.334
-0.271,0.212,-0.11,-28.1,-69.1,115.7,0,2018,5,10,16,6,25.264,0.8251,-0.1792,0.4273,0.3229
-0.316,0.115,-0.137,-25.6,-45.5,138.2,0,2018,5,10,16,6,25.301,0.8282,-0.1988,0.4239,0.3078
-0.308,0.117,-0.136,-19.6,-0.7,165.2,0,2018,5,10,16,6,25.321,0.8336,-0.2146,0.4206,0.2862
-0.321,0.194,-0.131,-10.7,39.3,195.1,0,2018,5,10,16,6,25.328,0.8419,-0.2257,0.417,0.2573
-0.353,0.274,-0.163,2.2,69.4,226,0,2018,5,10,16,6,25.363,0.8527,-0.233,0.4117,0.2215
-0.429,0.217,-0.192,18.4,73.4,249.1,0,2018,5,10,16,6,25.385,0.8648,-0.2386,0.403,0.1804
-0.439,0.16,-0.174,37.8,54.7,267.4,0,2018,5,10,16,6,25.387,0.8767,-0.2461,0.3896,0.1374
-0.407,0.192,-0.144,57,20.9,283.8,0,2018,5,10,16,6,25.423,0.887,-0.2579,0.3709,0.0943
-0.381,0.197,-0.161,75,-21.6,299,0,2018,5,10,16,6,25.444,0.8948,-0.2757,0.347,0.0517
-0.441,-0.037,-0.073,79.8,-61.3,301.6,0,2018,5,10,16,6,25.446,0.8987,-0.3002,0.3192,0.0111
-0.467,-0.538,0.104,66.5,-39.4,294.1,1023,2018,5,10,16,6,25.487,0.8992,-0.3249,0.2915,-0.0285
-0.303,-0.407,0.131,57,24.4,291,1023,2018,5,10,16,6,25.507,0.8991,-0.3409,0.265,-0.0705
-0.193,-0.158,0.088,59.3,58,285.1,1023,2018,5,10,16,6,25.511,0.8999,-0.3468,0.2379,-0.1147
-0.19,-0.125,0.055,70.4,-16.4,257.3,1023,2018,5,10,16,6,25.529,0.8974,-0.3553,0.2106,-0.1545
-0.295,-0.41,-0.205,61.9,-39.9,231,1023,2018,5,10,16,6,25.55,0.89,-0.3717,0.1861,-0.1869
-0.217,-0.564,-0.26,65.9,30,208.2,1023,2018,5,10,16,6,25.569,0.8837,-0.3818,0.1623,-0.2166
-0.011,-0.208,-0.19,88.2,73.1,181.9,1023,2018,5,10,16,6,25.589,0.8818,-0.3806,0.1351,-0.2432
-0.005,-0.156,-0.119,108.3,28.9,158.6,1023,2018,5,10,16,6,25.611,0.8794,-0.3817,0.1061,-0.2638
-0.206,-0.556,0.217,101.5,41.7,126.6,1023,2018,5,10,16,6,25.632,0.8762,-0.3846,0.0789,-0.2792
-0.174,-0.327,0.386,99.2,68.9,95.2,1023,2018,5,10,16,6,25.652,0.8756,-0.3823,0.0527,-0.2902
-0.065,-0.931,0.426,68.7,117.9,48.4,0,2018,5,10,16,6,25.672,0.8781,-0.3738,0.031,-0.2968
0.076,-0.713,0.641,42,230.1,24.4,0,2018,5,10,16,6,25.71,0.8879,-0.3495,0.0112,-0.2987
0.173,-0.062,0.729,25.6,178,8.5,0,2018,5,10,16,6,25.729,0.8997,-0.3177,-0.0063,-0.2991
0.209,-0.029,0.588,4.3,92.2,3.7,0,2018,5,10,16,6,25.733,0.9063,-0.2979,-0.0156,-0.2991
0.225,0.08,0.448,-10.1,11,1.3,0,2018,5,10,16,6,25.75,0.9088,-0.2898,-0.0177,-0.2995
0.196,0.212,0.258,-17.2,-71.5,2.6,0,2018,5,10,16,6,25.788,0.9071,-0.294,-0.0139,-0.3006
0.111,0.113,0.207,-23.7,-152.7,-2.5,0,2018,5,10,16,6,25.808,0.9011,-0.311,-0.0045,-0.3019
0.014,-0.127,0.177,-31.3,-172.2,-12.1,0,2018,5,10,16,6,25.812,0.8922,-0.3354,0.0092,-0.3022
-0.042,-0.157,0.213,-33.4,-155.4,-21.6,0,2018,5,10,16,6,25.832,0.8832,-0.3587,0.0244,-0.301
0.006,-0.048,0.178,-36.1,-151.1,-30,0,2018,5,10,16,6,25.851,0.875,-0.3788,0.0393,-0.2985
0.009,-0.051,0.069,-28.6,-184.3,-51,0,2018,5,10,16,6,25.872,0.8658,-0.4013,0.0558,-0.2933
-0.066,-0.326,0.095,-26.5,-214.7,-74.7,0,2018,5,10,16,6,25.892,0.8537,-0.4303,0.0749,-0.2834
-0.035,-0.502,0.136,-19.1,-178.6,-92.8,0,2018,5,10,16,6,25.929,0.8414,-0.4586,0.0947,-0.2695
0.025,-0.449,0.162,-8.4,-134.1,-109.1,0,2018,5,10,16,6,25.95,0.8328,-0.4791,0.1126,-0.253
0.018,-0.404,0.175,-3.7,-120.2,-123.9,0,2018,5,10,16,6,25.954,0.8266,-0.4952,0.1289,-0.2339
-0.065,-0.472,0.201,-1,-96.1,-142.4,0,2018,5,10,16,6,25.972,0.8219,-0.5081,0.1452,-0.2125
-0.027,-0.441,0.211,-1.6,-79.8,-158.6,0,2018,5,10,16,6,25.991,0.8194,-0.5164,0.1615,-0.1889
-0.027,-0.438,0.181,-0.1,-71.4,-177.7,0,2018,5,10,16,6,26.029,0.8178,-0.522,0.1789,-0.1631
-0.055,-0.397,0.139,2.7,-81.9,-197.2,0,2018,5,10,16,6,26.05,0.8156,-0.5269,0.1974,-0.1342
-0.067,-0.333,0.096,9.2,-93.3,-212.2,0,2018,5,10,16,6,26.054,0.8118,-0.5325,0.2166,-0.1019
-0.094,-0.335,0.063,17.9,-92.4,-226.3,0,2018,5,10,16,6,26.074,0.8065,-0.5378,0.2364,-0.0661
-0.056,-0.324,0.016,27.5,-59.5,-233.8,0,2018,5,10,16,6,26.093,0.8021,-0.5388,0.2555,-0.0283
-0.091,-0.257,-0.08,35.9,-21.3,-242.3,0,2018,5,10,16,6,26.129,0.8003,-0.5333,0.2734,0.0097
-0.127,-0.124,-0.136,41.2,6.5,-246.2,0,2018,5,10,16,6,26.149,0.8005,-0.5219,0.2906,0.0478
-0.139,-0.084,-0.161,46.9,22,-248.1,1023,2018,5,10,16,6,26.156,0.8013,-0.5063,0.3068,0.0855
-0.157,-0.025,-0.195,51.5,41.1,-244.2,1023,2018,5,10,16,6,26.171,0.8022,-0.4875,0.3219,0.1225
-0.158,0.012,-0.28,52.3,54.3,-240.3,1023,2018,5,10,16,6,26.193,0.8033,-0.4655,0.336,0.158
-0.179,0.071,-0.283,50.8,64.9,-230,1023,2018,5,10,16,6,26.214,0.8039,-0.4415,0.3493,0.1915
-0.223,0.071,-0.255,50.4,72.4,-219.9,1023,2018,5,10,16,6,26.233,0.804,-0.4161,0.3616,0.2224
-0.255,0.088,-0.27,52.3,60.7,-213.3,1023,2018,5,10,16,6,26.27,0.8032,-0.3905,0.3726,0.2518
-0.252,0.004,-0.244,55.4,44.6,-204.8,1023,2018,5,10,16,6,26.29,0.8003,-0.3672,0.3812,0.2815
-0.259,0.002,-0.195,52.8,58.8,-190.2,1023,2018,5,10,16,6,26.294,0.7969,-0.344,0.3885,0.309
-0.292,0.082,-0.246,50.3,66.6,-176.1,0,2018,5,10,16,6,26.334,0.7937,-0.3201,0.3959,0.3327
-0.309,0.137,-0.185,51.8,39,-169.5,0,2018,5,10,16,6,26.353,0.7897,-0.2969,0.4021,0.3555
-0.293,0.119,-0.076,55.8,-12.5,-162.2,0,2018,5,10,16,6,26.357,0.7834,-0.2801,0.4038,0.3802
-0.298,-0.035,-0.071,54.8,-18.9,-145.8,0,2018,5,10,16,6,26.375,0.7759,-0.2682,0.4018,0.4054
-0.328,0.015,-0.188,48.8,15.4,-127.7,0,2018,5,10,16,6,26.414,0.7697,-0.2551,0.4008,0.4262
-0.286,0.151,-0.167,45.9,36.3,-110.3,0,2018,5,10,16,6,26.434,0.7652,-0.2392,0.4017,0.4423
-0.269,0.122,-0.032,45.3,51.8,-95.7,0,2018,5,10,16,6,26.437,0.7622,-0.2227,0.4033,0.4546
-0.265,0.021,0.038,40.2,69.3,-83.6,0,2018,5,10,16,6,26.455,0.7604,-0.2048,0.4059,0.4636
-0.237,0.017,0.012,35.8,75.2,-72.7,0,2018,5,10,16,6,26.49,0.7593,-0.1866,0.4099,0.4695
-0.199,0.059,-0.078,36.3,61.3,-61.4,0,2018,5,10,16,6,26.51,0.7586,-0.1698,0.4131,0.4742
-0.173,0.02,-0.055,37.5,50.3,-50.3,0,2018,5,10,16,6,26.514,0.7583,-0.1549,0.4141,0.4789
-0.176,0.043,0.048,33.4,58.4,-38.3,0,2018,5,10,16,6,26.552,0.7588,-0.1408,0.4145,0.482
-0.128,0.084,0.032,31.8,45.2,-31.9,0,2018,5,10,16,6,26.573,0.7596,-0.1286,0.4156,0.4833
-0.098,-0.006,0.014,30.2,38.1,-26.6,0,2018,5,10,16,6,26.577,0.7604,-0.118,0.4151,0.4853
-0.091,-0.114,-0.021,28.4,53.8,-22.7,0,2018,5,10,16,6,26.617,0.7617,-0.1077,0.4147,0.4859
-0.09,-0.117,-0.038,24.3,84.9,-19.4,0,2018,5,10,16,6,26.636,0.7634,-0.095,0.4171,0.4838
