ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.926,0.553,0.42,-237.9,-0.2,341.1,1023,2018,5,11,13,58,3.335,0.5827,-0.6809,0.4348,-0.0868
-0.564,-0.159,-0.103,-213.3,309.3,425.3,1023,2018,5,11,13,58,3.353,0.5555,-0.7001,0.3797,-0.2386
-0.364,-0.649,-0.637,-120.4,566.8,462.6,1023,2018,5,11,13,58,3.374,0.5776,-0.6743,0.3192,-0.3312
-0.597,-0.561,-0.727,7,440.2,408.8,1023,2018,5,11,13,58,3.412,0.6082,-0.6367,0.2387,-0.4094
-0.508,0.339,-1.002,84.5,192.9,415.1,1023,2018,5,11,13,58,3.431,0.6108,-0.6232,0.1669,-0.4589
-1.407,-0.963,0.041,130.2,66.8,328.7,0,2018,5,11,13,58,3.436,0.5956,-0.6283,0.1016,-0.4899
-1.134,-1.769,0.439,81.1,-59.1,175.7,0,2018,5,11,13,58,3.455,0.5749,-0.6417,0.0638,-0.5033
-0.381,-1.401,0.373,24.9,-99.8,107.2,0,2018,5,11,13,58,3.477,0.5549,-0.6549,0.0516,-0.5102
-0.129,-1.187,0.089,-4.6,-123.3,73.3,0,2018,5,11,13,58,3.499,0.5336,-0.6672,0.0508,-0.5171
-0.013,-0.976,0.103,-26.8,-71.9,34,0,2018,5,11,13,58,3.519,0.5161,-0.6759,0.0557,-0.5229
0.151,-0.342,0.203,-35.4,7.9,11.7,0,2018,5,11,13,58,3.531,0.5109,-0.6755,0.0585,-0.5283
0.142,0.1,0.214,-44.6,-14.3,8.2,0,2018,5,11,13,58,3.57,0.5099,-0.6716,0.0606,-0.5339
0.089,-0.009,0.18,-55.4,-74.6,8.5,0,2018,5,11,13,58,3.59,0.5028,-0.6712,0.0684,-0.5402
0.019,-0.231,0.14,-62.7,-108.9,-2.9,0,2018,5,11,13,58,3.595,0.4905,-0.6739,0.0821,-0.5462
0.104,-0.268,0.008,-63.6,-102.7,-19.9,0,2018,5,11,13,58,3.634,0.4778,-0.6767,0.0994,-0.5511
0.144,-0.19,-0.094,-54.3,-72.1,-30,0,2018,5,11,13,58,3.654,0.4687,-0.6778,0.1158,-0.5544
0.114,-0.118,-0.135,-42,-39.8,-33,0,2018,5,11,13,58,3.658,0.4643,-0.6769,0.1286,-0.5563
0.082,-0.055,-0.11,-32.4,-28.8,-33.8,0,2018,5,11,13,58,3.677,0.463,-0.6752,0.1386,-0.5571
0.105,-0.033,-0.101,-26.4,-33.5,-34.1,0,2018,5,11,13,58,3.697,0.4619,-0.674,0.1481,-0.557
0.055,-0.105,-0.113,-17,-33.6,-35.6,0,2018,5,11,13,58,3.715,0.4608,-0.6737,0.1574,-0.5558
-0.059,-0.102,-0.038,-11.2,-33.1,-38.6,0,2018,5,11,13,58,3.753,0.4605,-0.674,0.1665,-0.5529
0.059,-0.043,0.014,-10.6,-30.2,-39.1,0,2018,5,11,13,58,3.772,0.4608,-0.674,0.176,-0.5497
0.121,0.058,0,-7.4,-13.2,-32.7,0,2018,5,11,13,58,3.776,0.4625,-0.6732,0.1841,-0.5467
0.187,0.214,0.024,-4.4,17.7,-15.7,0,2018,5,11,13,58,3.795,0.4659,-0.6711,0.1885,-0.5449
0.269,0.564,0.118,-1.9,42.4,10.3,0,2018,5,11,13,58,3.815,0.4706,-0.6674,0.1854,-0.5464
0.226,0.414,0.033,2.7,4.7,29.6,0,2018,5,11,13,58,3.838,0.4716,-0.6661,0.1808,-0.5487
0.103,0.219,-0.045,10.8,-3.7,42.7,0,2018,5,11,13,58,3.858,0.4688,-0.6675,0.1765,-0.5507
0.077,-0.104,-0.053,17.4,-1,40.1,0,2018,5,11,13,58,3.895,0.4652,-0.6705,0.1718,-0.5516
0.005,-0.204,0.078,14.3,16.2,35.5,0,2018,5,11,13,58,3.916,0.4641,-0.6719,0.1664,-0.5525
-0.001,-0.23,0.118,7.2,30.9,30.2,0,2018,5,11,13,58,3.919,0.4645,-0.6716,0.1594,-0.5546
0.006,-0.239,0.161,0.7,43.7,23.5,0,2018,5,11,13,58,3.934,0.4665,-0.6697,0.1527,-0.5571
-0.013,-0.137,0.075,-0.8,40,11,1023,2018,5,11,13,58,3.975,0.4709,-0.6658,0.1468,-0.5597
0.006,-0.177,-0.011,-2,39.3,4.9,1023,2018,5,11,13,58,3.995,0.4753,-0.6621,0.1433,-0.5613
-0.013,-0.144,-0.026,0.2,21.4,-6.2,1023,2018,5,11,13,58,3.999,0.4793,-0.6593,0.1414,-0.5617
-0.003,-0.175,-0.035,2.4,4.9,-14.9,1023,2018,5,11,13,58,4.017,0.4824,-0.658,0.1424,-0.5602
0.013,-0.148,-0.044,5.8,1.7,-22.7,1023,2018,5,11,13,58,4.037,0.4853,-0.6576,0.1451,-0.5575
0.006,-0.119,-0.004,7.7,6,-28,1023,2018,5,11,13,58,4.06,0.4886,-0.6573,0.1481,-0.5541
-0.035,-0.067,0.05,5.9,24,-30,1023,2018,5,11,13,58,4.078,0.494,-0.6556,0.1501,-0.5508
-0.031,0.118,0.142,-3.1,33.4,-29.6,1023,2018,5,11,13,58,4.115,0.5007,-0.6518,0.1502,-0.5492
-0.014,0.182,0.083,-12.9,-0.9,-29,0,2018,5,11,13,58,4.135,0.5048,-0.6489,0.1528,-0.5482
0.001,0.14,0.036,-17.7,-19.1,-23.5,0,2018,5,11,13,58,4.139,0.5055,-0.6475,0.1582,-0.5477
0.004,0.222,-0.007,-17,-1.9,-10.9,0,2018,5,11,13,58,4.159,0.5053,-0.6459,0.1624,-0.5485
0.009,0.359,0.059,-18.2,-23.1,0,0,2018,5,11,13,58,4.178,0.5041,-0.6449,0.1652,-0.55
0.017,0.211,0.02,-21.6,-65.8,5.8,0,2018,5,11,13,58,4.197,0.4977,-0.6472,0.1711,-0.5514
0.04,0.091,0,-22.5,-80.6,10.6,0,2018,5,11,13,58,4.216,0.4876,-0.6515,0.1793,-0.5526
0.018,-0.101,-0.011,-23.1,-70.6,12.9,0,2018,5,11,13,58,4.256,0.4772,-0.656,0.1879,-0.5536
0.01,-0.279,-0.067,-20.4,-23.2,10,0,2018,5,11,13,58,4.277,0.4704,-0.658,0.1942,-0.5548
0.05,-0.174,-0.117,-11.3,26.7,6.4,0,2018,5,11,13,58,4.281,0.4697,-0.6563,0.1942,-0.5574
0.04,-0.194,-0.151,-0.2,57.9,4.4,0,2018,5,11,13,58,4.319,0.4737,-0.6525,0.1898,-0.5601
0.019,-0.214,-0.128,9.2,93.2,-0.9,0,2018,5,11,13,58,4.337,0.482,-0.6467,0.1817,-0.5623
0.029,-0.124,-0.103,15.6,123.7,-5.5,0,2018,5,11,13,58,4.341,0.495,-0.6385,0.1701,-0.5641
-0.025,-0.059,-0.022,17.6,119.1,-13.3,0,2018,5,11,13,58,4.36,0.5102,-0.6292,0.158,-0.5645
-0.042,-0.038,0.022,15.5,97.5,-19.2,0,2018,5,11,13,58,4.381,0.5243,-0.6204,0.1479,-0.5641
-0.06,0.059,0.094,10.4,61.6,-25.1,0,2018,5,11,13,58,4.403,0.5356,-0.6133,0.1411,-0.563
-0.046,0.128,0.132,1.6,8.1,-29.2,0,2018,5,11,13,58,4.422,0.5418,-0.6101,0.14,-0.5607
0.011,0.121,0.105,-5.6,-45.6,-32.5,0,2018,5,11,13,58,4.439,0.5424,-0.6111,0.1455,-0.5577
0.081,0.049,0.036,-10.2,-80.8,-31.1,0,2018,5,11,13,58,4.46,0.5381,-0.6155,0.1566,-0.554
0.11,0.033,-0.027,-9.5,-63.6,-25,0,2018,5,11,13,58,4.479,0.5332,-0.6201,0.1687,-0.55
0.117,0.114,-0.038,-7.2,-39,-15,0,2018,5,11,13,58,4.518,0.5299,-0.623,0.1774,-0.5472
0.117,0.127,-0.055,-3,-13.4,-4.7,0,2018,5,11,13,58,4.538,0.5282,-0.6243,0.1821,-0.5457
0.121,0.123,-0.04,0.8,-0.6,2.4,0,2018,5,11,13,58,4.542,0.5282,-0.6244,0.1836,-0.5451
0.104,0.12,0.001,3.3,-2.6,7,0,2018,5,11,13,58,4.564,0.5284,-0.6244,0.1836,-0.545
0.065,0.145,0.049,2.9,-20.8,11.3,0,2018,5,11,13,58,4.585,0.5269,-0.6253,0.1835,-0.5455
0.055,-0.011,0.044,0.5,-33.8,12.9,0,2018,5,11,13,58,4.621,0.5232,-0.6277,0.1852,-0.5456
0.019,-0.119,0.002,0.5,-27.8,10.7,0,2018,5,11,13,58,4.625,0.5194,-0.6304,0.1875,-0.5454
0.017,-0.155,-0.075,3,-17.1,5,1023,2018,5,11,13,58,4.642,0.5165,-0.6329,0.1897,-0.5445
0.013,-0.15,-0.059,7.2,1.8,0.3,1023,2018,5,11,13,58,4.677,0.5158,-0.6343,0.1905,-0.5432
0.016,-0.088,-0.08,11.2,12.3,-5.3,1023,2018,5,11,13,58,4.698,0.5175,-0.6345,0.1902,-0.5415
-0.052,-0.156,-0.155,23.5,51.3,-7.1,1023,2018,5,11,13,58,4.724,0.5217,-0.6334,0.1865,-0.5401
-0.146,-0.567,-0.117,29.1,81.1,-29.5,1023,2018,5,11,13,58,4.74,0.5311,-0.6295,0.1802,-0.5376
-0.147,-0.649,-0.009,26.2,113.1,-53.9,1023,2018,5,11,13,58,4.743,0.5463,-0.6221,0.1748,-0.5327
-0.18,-0.153,0.147,16.8,165.9,-62.2,1023,2018,5,11,13,58,4.781,0.5682,-0.6079,0.1656,-0.5292
-0.026,0.465,0.189,4.1,112.9,-64,0,2018,5,11,13,58,4.785,0.5897,-0.5922,0.1577,-0.5258
0.073,0.649,0.223,-8,-3.9,-48.4,0,2018,5,11,13,58,4.803,0.6001,-0.5851,0.159,-0.5216
0.136,0.573,0.167,-16.9,-82.6,-27.8,0,2018,5,11,13,58,4.84,0.5977,-0.5883,0.1687,-0.5177
0.147,0.357,0.045,-19.5,-108.3,-8.8,0,2018,5,11,13,58,4.86,0.5881,-0.5965,0.1814,-0.515
0.172,0.147,-0.094,-17,-93.5,3.7,0,2018,5,11,13,58,4.865,0.5771,-0.6049,0.1934,-0.5133
0.187,0.023,-0.067,-11.2,-55.6,10,0,2018,5,11,13,58,4.882,0.5678,-0.6114,0.2006,-0.5131
0.175,-0.009,-0.004,-5.9,-22.3,14.3,0,2018,5,11,13,58,4.921,0.5623,-0.6148,0.2034,-0.514
0.12,0.118,0.049,-6.5,-17.8,17.7,0,2018,5,11,13,58,4.94,0.5588,-0.6165,0.2038,-0.5157
0.138,0.129,-0.045,-4.8,-27.4,21.4,0,2018,5,11,13,58,4.945,0.555,-0.6182,0.2052,-0.5173
0.134,0.065,-0.099,1.5,-22,25.2,0,2018,5,11,13,58,4.963,0.5501,-0.6214,0.206,-0.5184
0.142,0.118,-0.025,9.5,-15.6,31.4,0,2018,5,11,13,58,4.985,0.5462,-0.6244,0.2049,-0.5193
0.103,0.052,-0.057,13.3,-29,35.5,0,2018,5,11,13,58,5.003,0.5416,-0.6281,0.2028,-0.5204
0.042,-0.046,-0.004,16.2,-36.5,40.7,0,2018,5,11,13,58,5.025,0.5354,-0.6336,0.2008,-0.521
-0.019,-0.28,0.015,17.4,-30.3,35.7,0,2018,5,11,13,58,5.062,0.529,-0.6395,0.1989,-0.521
-0.007,-0.408,-0.052,20.8,12.8,23.8,0,2018,5,11,13,58,5.083,0.5261,-0.643,0.1957,-0.5208
-0.075,-0.36,0.003,25.6,50.3,7.1,0,2018,5,11,13,58,5.087,0.5296,-0.6425,0.1894,-0.5203
-0.098,-0.4,0.068,29.2,70.6,-12.1,0,2018,5,11,13,58,5.103,0.5378,-0.6392,0.1823,-0.5185
-0.18,-0.302,0.218,21.4,67.3,-32.7,0,2018,5,11,13,58,5.14,0.5491,-0.633,0.1758,-0.5164
-0.196,-0.401,0.198,10.3,44.3,-58.8,0,2018,5,11,13,58,5.163,0.56,-0.6271,0.1745,-0.5123
-0.165,-0.335,0.191,0.6,27.2,-80.2,0,2018,5,11,13,58,5.167,0.5707,-0.6211,0.1784,-0.5064
-0.118,-0.171,0.151,-7.4,24.2,-93.7,0,2018,5,11,13,58,5.186,0.5815,-0.6147,0.1862,-0.4991
0.012,0.094,0.106,-14.5,15,-93.5,0,2018,5,11,13,58,5.206,0.592,-0.6076,0.1953,-0.492
0.026,0.392,0.086,-19.6,6.9,-80,0,2018,5,11,13,58,5.227,0.5999,-0.6019,0.2054,-0.4852
0.08,0.565,0.049,-25.7,-4.9,-57.4,0,2018,5,11,13,58,5.264,0.6049,-0.5973,0.215,-0.4806
0.138,0.55,0.049,-32,-30.7,-38.2,0,2018,5,11,13,58,5.286,0.6057,-0.595,0.2243,-0.4781
0.14,0.343,-0.133,-28.4,-24.3,-15.3,1023,2018,5,11,13,58,5.29,0.6035,-0.5946,0.2335,-0.477
0.076,0.263,-0.185,-17.5,13.5,4.9,1023,2018,5,11,13,58,5.308,0.6023,-0.593,0.2369,-0.4788
0.011,0.234,-0.251,-4,44.8,18.6,1023,2018,5,11,13,58,5.329,0.6036,-0.5897,0.2341,-0.4826
-0.038,0.28,-0.225,8.7,66.2,30.8,1023,2018,5,11,13,58,5.346,0.6074,-0.5848,0.2263,-0.4875
-0.076,0.175,-0.163,14.8,45.8,37.6,1023,2018,5,11,13,58,5.366,0.6105,-0.5812,0.2164,-0.4924
-0.14,0.053,-0.093,16.4,31.3,38.2,1023,2018,5,11,13,58,5.384,0.6113,-0.5802,0.2076,-0.4964
-0.118,-0.028,-0.058,16.5,21.2,36,1023,2018,5,11,13,58,5.423,0.6112,-0.5802,0.1998,-0.4997
-0.091,-0.054,-0.054,15.6,-1.7,29.4,0,2018,5,11,13,58,5.445,0.6093,-0.582,0.1937,-0.5023
0.017,-0.138,-0.181,29.7,2.6,24.7,0,2018,5,11,13,58,5.449,0.607,-0.5856,0.1891,-0.5027
0.01,-0.16,-0.101,49,28.6,20.3,0,2018,5,11,13,58,5.484,0.608,-0.5881,0.1809,-0.5016
-0.023,-0.125,0.021,55.6,38.1,10.8,0,2018,5,11,13,58,5.504,0.6117,-0.5898,0.1711,-0.4985
0.004,-0.04,0.125,50.3,29.7,4.8,0,2018,5,11,13,58,5.508,0.6166,-0.5902,0.1619,-0.495
-0.017,0.009,0.172,39.1,2.5,1.1,0,2018,5,11,13,58,5.53,0.6198,-0.5915,0.1552,-0.4916
-0.036,-0.009,0.167,24.8,-38.4,-3.8,0,2018,5,11,13,58,5.55,0.6185,-0.5964,0.1535,-0.4878
-0.089,-0.429,0.099,12.7,-56.5,-19.6,0,2018,5,11,13,58,5.57,0.615,-0.6025,0.1572,-0.4836
-0.263,-0.976,0.196,1.5,-77.3,-61.8,0,2018,5,11,13,58,5.587,0.6121,-0.6085,0.1663,-0.4766
-0.481,-1.413,0.26,-17,-127.2,-132.6,0,2018,5,11,13,58,5.623,0.6079,-0.6165,0.187,-0.464
-0.178,-0.324,0.235,-26.9,-128.5,-179.5,0,2018,5,11,13,58,5.643,0.6063,-0.622,0.2166,-0.4454
0.239,0.225,0.059,-29.4,-173.4,-184.2,0,2018,5,11,13,58,5.647,0.6023,-0.6284,0.2512,-0.4232
0.268,-0.042,0.002,-23.3,-144.5,-177.4,0,2018,5,11,13,58,5.669,0.595,-0.6358,0.2861,-0.3996
0.152,0.234,0.119,-17.7,-38.1,-162.2,0,2018,5,11,13,58,5.689,0.5954,-0.6349,0.3132,-0.3796
0.072,0.757,0.209,-20.9,10.3,-132.6,0,2018,5,11,13,58,5.708,0.6032,-0.6259,0.3318,-0.3662
0.042,0.808,0.118,-22.1,-0.1,-96,0,2018,5,11,13,58,5.727,0.6096,-0.6172,0.3461,-0.3571
0.047,0.608,0.024,-16.9,-2.6,-62.1,0,2018,5,11,13,58,5.767,0.6127,-0.6116,0.3568,-0.3508
0.005,0.581,0.028,-10.9,16.9,-28.9,0,2018,5,11,13,58,5.787,0.6151,-0.6073,0.3627,-0.348
-0.031,0.584,0.034,-5.6,26.1,3.3,0,2018,5,11,13,58,5.791,0.6188,-0.6025,0.3634,-0.349
-0.098,0.48,0.017,-2.3,8.3,28.5,0,2018,5,11,13,58,5.808,0.62,-0.6008,0.3606,-0.3527
-0.055,0.266,-0.035,2.2,-5.7,48.1,0,2018,5,11,13,58,5.827,0.6176,-0.6032,0.3561,-0.3573
-0.031,-0.002,-0.093,11,6.4,60,0,2018,5,11,13,58,5.847,0.614,-0.6075,0.35,-0.3624
-0.067,-0.351,-0.108,23.1,21.6,58.2,0,2018,5,11,13,58,5.885,0.6124,-0.611,0.3408,-0.3678
-0.161,-0.652,-0.22,33.2,10.4,33.2,0,2018,5,11,13,58,5.906,0.6125,-0.6141,0.3317,-0.3708
-0.198,-0.908,-0.152,43.4,-8.1,-16.1,0,2018,5,11,13,58,5.911,0.6142,-0.6169,0.3265,-0.3679
-0.038,-1.206,-0.083,52.4,-44.6,-79.2,1023,2018,5,11,13,58,5.932,0.6165,-0.6208,0.3284,-0.3557
0.099,-1.139,-0.011,52.4,-42.1,-140.2,1023,2018,5,11,13,58,5.952,0.6212,-0.6224,0.338,-0.3351
0.161,-0.505,0.067,49.7,-34.4,-177.2,1023,2018,5,11,13,58,5.972,0.6298,-0.6191,0.3525,-0.3094
0.093,-0.058,0.127,46.8,-29,-197.4,1023,2018,5,11,13,58,5.992,0.6397,-0.6125,0.3695,-0.281
0,0.203,0.191,41.5,-6.6,-200.7,1023,2018,5,11,13,58,6.033,0.6498,-0.6035,0.3867,-0.2527
-0.109,0.41,0.227,30.9,17,-189.5,1023,2018,5,11,13,58,6.037,0.661,-0.5908,0.4027,-0.2273
-0.157,0.638,0.261,15.8,24.8,-166.6,1023,2018,5,11,13,58,6.052,0.6717,-0.5762,0.4174,-0.206
-0.18,0.819,0.249,-1,3.9,-135.2,1023,2018,5,11,13,58,6.071,0.6788,-0.5636,0.4311,-0.1889
-0.188,0.899,0.148,-12.6,-30.2,-97.4,0,2018,5,11,13,58,6.089,0.6804,-0.5562,0.4438,-0.1751
-0.197,0.848,0.026,-16.5,-57.6,-55.7,0,2018,5,11,13,58,6.127,0.6767,-0.5554,0.4544,-0.1642
-0.173,0.697,0.004,-12.8,-51.2,-12.3,0,2018,5,11,13,58,6.147,0.6709,-0.559,0.4609,-0.1574
-0.155,0.556,-0.014,-9.5,-34.9,29.1,0,2018,5,11,13,58,6.151,0.6654,-0.5647,0.4625,-0.1561
-0.161,0.455,-0.022,-9.5,-11,68.8,0,2018,5,11,13,58,6.172,0.6608,-0.5711,0.4593,-0.1613
-0.107,0.324,-0.087,-3.7,19.9,101.3,0,2018,5,11,13,58,6.192,0.6581,-0.5773,0.4513,-0.1724
-0.052,0.072,-0.111,8.3,39.2,120.3,0,2018,5,11,13,58,6.23,0.6578,-0.5825,0.4388,-0.1875
-0.014,-0.41,-0.096,22.2,26.1,111.3,0,2018,5,11,13,58,6.233,0.6582,-0.5884,0.4237,-0.2021
0.045,-1.06,-0.209,33.4,-1,68.8,0,2018,5,11,13,58,6.251,0.6583,-0.5946,0.4104,-0.2107
0.128,-1.473,-0.17,45.8,-9.4,-5.5,0,2018,5,11,13,58,6.269,0.6591,-0.5994,0.4029,-0.2095
0.291,-1.117,0.031,45.4,-26.6,-85.6,0,2018,5,11,13,58,6.29,0.6625,-0.5994,0.4028,-0.1984
0.29,-0.74,0.133,38.1,-51.7,-144.7,0,2018,5,11,13,58,6.33,0.6654,-0.5968,0.4116,-0.1774
0.088,-0.559,0.105,34.8,-27.4,-186.4,0,2018,5,11,13,58,6.35,0.669,-0.5901,0.4256,-0.1516
-0.113,-0.193,0.166,30.5,31.4,-208.9,0,2018,5,11,13,58,6.354,0.6764,-0.5755,0.4421,-0.1252
-0.241,0.258,0.221,17.5,67.9,-210.3,0,2018,5,11,13,58,6.391,0.6875,-0.5531,0.4592,-0.1022
-0.34,0.616,0.234,0.9,72.8,-191,0,2018,5,11,13,58,6.411,0.6982,-0.528,0.4761,-0.0833
-0.284,0.922,0.098,-11,44.5,-155.2,0,2018,5,11,13,58,6.415,0.7052,-0.506,0.4918,-0.0676
-0.207,0.977,-0.02,-13.5,14.7,-105,0,2018,5,11,13,58,6.435,0.7079,-0.4912,0.5044,-0.0553
-0.134,0.812,-0.096,-8.4,5.1,-50.5,0,2018,5,11,13,58,6.472,0.7081,-0.4834,0.5123,-0.0474
-0.111,0.729,-0.063,-4.1,20.4,1.5,0,2018,5,11,13,58,6.476,0.7089,-0.4797,0.5148,-0.0464
-0.1,0.698,-0.015,-1.7,14,46.1,0,2018,5,11,13,58,6.492,0.7101,-0.4795,0.5128,-0.0514
-0.072,0.541,-0.007,0.1,-13,80.4,0,2018,5,11,13,58,6.513,0.7096,-0.4852,0.5073,-0.0593
-0.05,0.122,-0.036,4.9,-35.6,96.6,0,2018,5,11,13,58,6.531,0.7066,-0.4963,0.4997,-0.0677
0.005,-0.316,-0.033,10.2,-32.9,90,0,2018,5,11,13,58,6.553,0.7028,-0.5093,0.4907,-0.0758
0.088,-0.471,0.041,14.5,-17.6,68,0,2018,5,11,13,58,6.573,0.7005,-0.5196,0.4819,-0.0831
0.179,-0.375,0.094,17.8,-21.6,42.2,0,2018,5,11,13,58,6.612,0.7,-0.5265,0.4744,-0.0873
0.236,-0.351,0.093,22.9,-38.6,20.7,1023,2018,5,11,13,58,6.616,0.6989,-0.5326,0.4693,-0.0866
0.241,-0.602,0.045,31.9,-28.7,-2.1,1023,2018,5,11,13,58,6.633,0.6979,-0.538,0.4653,-0.0826
0.263,-0.819,0.066,43.6,6.2,-34.2,1023,2018,5,11,13,58,6.675,0.7005,-0.5385,0.4617,-0.077
0.378,-1.058,0.092,56.1,24.1,-83.2,1023,2018,5,11,13,58,6.679,0.707,-0.5327,0.46,-0.0676
0.343,-1.314,0.107,72.3,46.7,-155.5,1023,2018,5,11,13,58,6.693,0.7166,-0.5194,0.4627,-0.0499
0.177,-1.015,0.115,82.6,55.5,-228.6,1023,2018,5,11,13,58,6.733,0.7288,-0.4975,0.4698,-0.0226
-0.112,-0.665,0.078,84.8,97.5,-283.2,1023,2018,5,11,13,58,6.736,0.7418,-0.4671,0.4809,0.0118
-0.487,-0.259,-0.207,74.7,193.6,-316.6,1023,2018,5,11,13,58,6.758,0.7584,-0.4216,0.4948,0.0451
-0.69,0.686,-0.53,59.3,261.2,-310.7,0,2018,5,11,13,58,6.774,0.7769,-0.3616,0.5103,0.0717
-0.648,1.171,-0.574,47.2,261.8,-258.3,0,2018,5,11,13,58,6.794,0.7928,-0.2986,0.5234,0.0902
-0.59,1.502,-0.527,38.6,228.4,-180.7,0,2018,5,11,13,58,6.834,0.8047,-0.2431,0.5322,0.1002
-0.491,1.509,-0.326,33.9,128.5,-94.6,0,2018,5,11,13,58,6.853,0.8126,-0.2044,0.5356,0.1039
-0.417,1.191,-0.25,28.6,-19.7,-18.8,0,2018,5,11,13,58,6.857,0.8163,-0.1915,0.534,0.1081
-0.365,0.639,-0.348,28.4,-108.4,42.4,0,2018,5,11,13,58,6.878,0.8166,-0.203,0.528,0.1139
-0.338,0.138,-0.221,31.2,-115.7,79.4,0,2018,5,11,13,58,6.897,0.8163,-0.2249,0.5188,0.1168
-0.273,-0.164,-0.003,23.4,-103.5,87.4,0,2018,5,11,13,58,6.934,0.8161,-0.2475,0.5091,0.1157
-0.161,-0.309,0.136,7,-99.1,74.7,0,2018,5,11,13,58,6.954,0.8146,-0.2688,0.5011,0.1138
-0.014,-0.404,0.131,-8.4,-82.7,51,0,2018,5,11,13,58,6.958,0.8112,-0.2874,0.4965,0.113
0.103,-0.354,0.041,-15.4,-44.6,27.4,0,2018,5,11,13,58,6.976,0.8076,-0.2999,0.495,0.1126
0.129,-0.223,0.031,-14.8,-14.2,7.5,0,2018,5,11,13,58,6.995,0.8051,-0.3055,0.4957,0.1117
0.105,-0.097,0.123,-16.6,-2,-7,0,2018,5,11,13,58,7.013,0.8038,-0.3068,0.4972,0.1114
0.096,0.026,0.106,-19.6,1.5,-13.2,0,2018,5,11,13,58,7.036,0.8025,-0.3055,0.4999,0.1123
0.087,0.112,0.015,-17.7,7.9,-9.2,0,2018,5,11,13,58,7.056,0.8011,-0.303,0.5033,0.1135
0.056,0.114,0.012,-11.5,13.7,0.7,0,2018,5,11,13,58,7.076,0.8004,-0.3002,0.5062,0.1134
0.033,0.098,0.04,-5.1,12.8,9.2,0,2018,5,11,13,58,7.115,0.8007,-0.2977,0.5075,0.1119
0.015,0.106,0.062,-2.4,2.6,14.8,0,2018,5,11,13,58,7.136,0.8013,-0.2969,0.5076,0.1098
0.018,0.066,0.035,-2.2,-9.4,17,0,2018,5,11,13,58,7.14,0.8014,-0.2982,0.5069,0.1084
0.026,0.035,-0.003,-0.7,-11.9,16.3,0,2018,5,11,13,58,7.159,0.8011,-0.3006,0.5061,0.1074
0.008,0.022,0.02,1.4,-11.3,13.3,0,2018,5,11,13,58,7.178,0.8009,-0.3031,0.5051,0.1067
-0.005,0.067,0.07,-0.5,-16.2,8.9,0,2018,5,11,13,58,7.196,0.8009,-0.3052,0.5039,0.1067
0.006,0.159,0.075,-4.1,-28.2,6.1,0,2018,5,11,13,58,7.233,0.7998,-0.3085,0.5034,0.1074
0.116,0.287,-0.009,5.1,-54,8.6,0,2018,5,11,13,58,7.256,0.7977,-0.3149,0.5023,0.11
0.135,0.166,0.063,22,-61.7,17,0,2018,5,11,13,58,7.26,0.7957,-0.3243,0.4985,0.1142
0.149,0.073,0.09,32.4,-37.1,25.1,1023,2018,5,11,13,58,7.279,0.7957,-0.3323,0.4925,0.1172
0.146,0.004,0.043,40.1,-15,31.3,1023,2018,5,11,13,58,7.315,0.7982,-0.3365,0.4854,0.1179
0.068,0.027,0.034,44.5,4.7,35.2,1023,2018,5,11,13,58,7.334,0.8023,-0.3385,0.4775,0.1167
-0.003,0.101,0.054,42.6,11.7,36.9,1023,2018,5,11,13,58,7.338,0.8075,-0.3383,0.4694,0.1137
-0.058,0.038,0.052,37.2,6.4,34.7,1023,2018,5,11,13,58,7.377,0.8124,-0.3384,0.4617,0.1105
-0.083,-0.091,0.041,27.9,11.7,28.7,1023,2018,5,11,13,58,7.395,0.8167,-0.3389,0.4544,0.1071
-0.05,-0.042,-0.015,19.2,12.1,17.9,1023,2018,5,11,13,58,7.4,0.82,-0.3387,0.4493,0.1035
-0.058,-0.063,-0.065,11.2,-0.1,3.9,1023,2018,5,11,13,58,7.44,0.8216,-0.339,0.4467,0.102
-0.04,-0.117,-0.131,5.4,-6,-13.9,0,2018,5,11,13,58,7.444,0.8218,-0.3393,0.4458,0.1034
-0.041,-0.118,-0.16,4,5.4,-31.5,0,2018,5,11,13,58,7.46,0.8216,-0.3375,0.4465,0.1071
-0.048,0.05,-0.098,1.5,15.2,-43,0,2018,5,11,13,58,7.479,0.8216,-0.3329,0.4489,0.1116
-0.059,0.216,-0.01,-3.1,5.1,-46.4,0,2018,5,11,13,58,7.499,0.8212,-0.3274,0.4522,0.1174
-0.054,0.263,0.052,-10.7,-13.7,-42.9,0,2018,5,11,13,58,7.535,0.8194,-0.3247,0.4557,0.1239
-0.054,0.32,0.043,-18.8,-11.3,-30.3,0,2018,5,11,13,58,7.556,0.8165,-0.3242,0.4597,0.1293
-0.026,0.399,0.026,-21.8,5.9,-8.2,0,2018,5,11,13,58,7.56,0.8142,-0.3236,0.4637,0.1309
-0.012,0.458,0.05,-25.1,15.9,17.1,0,2018,5,11,13,58,7.6,0.8132,-0.3227,0.467,0.128
-0.009,0.423,0.092,-30.1,-3.5,38.2,0,2018,5,11,13,58,7.619,0.8119,-0.3246,0.4695,0.1216
-0.011,0.223,0.127,-35,-35.9,48.6,0,2018,5,11,13,58,7.623,0.809,-0.3318,0.4713,0.1148
