ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.017,-0.04,4.3,2.6,12.1,1023,2018,5,11,14,4,45.103,0.6511,-0.2686,-0.1789,0.6868
0.034,0,-0.074,8.4,7.5,13.9,1023,2018,5,11,14,4,45.107,0.6526,-0.2672,-0.1796,0.6857
0.06,-0.038,-0.062,12.7,16.2,14.1,1023,2018,5,11,14,4,45.127,0.6543,-0.265,-0.1801,0.6849
0.027,-0.012,-0.03,16.2,20.4,11.7,1023,2018,5,11,14,4,45.145,0.6561,-0.2612,-0.18,0.6847
0.02,0.034,-0.055,20.6,24,8.5,1023,2018,5,11,14,4,45.166,0.6576,-0.2565,-0.1799,0.685
-0.019,0.03,0.065,22,29.2,4.3,1023,2018,5,11,14,4,45.185,0.6589,-0.2503,-0.1793,0.6862
-0.035,0.087,0.119,15.1,15.6,1.3,1023,2018,5,11,14,4,45.223,0.6599,-0.2444,-0.1783,0.6876
-0.032,0.13,0.087,5.9,-1.2,3.9,1023,2018,5,11,14,4,45.245,0.6605,-0.2411,-0.1781,0.6883
-0.028,0.16,0.036,-5.6,-20.5,10.3,1023,2018,5,11,14,4,45.249,0.6611,-0.2413,-0.1792,0.6874
-0.005,0.127,-0.033,-16.7,-43.5,17.7,1023,2018,5,11,14,4,45.267,0.6621,-0.245,-0.1815,0.6845
0.117,-0.026,-0.269,-6.9,-60.2,22.4,1023,2018,5,11,14,4,45.288,0.6626,-0.2524,-0.1869,0.6798
0.113,-0.26,-0.177,23.6,-35.7,20.2,1023,2018,5,11,14,4,45.328,0.6625,-0.2569,-0.1953,0.6759
-0.026,-0.212,0.203,41.5,24.2,13.6,0,2018,5,11,14,4,45.332,0.6631,-0.2527,-0.2007,0.6752
0.007,0.058,0.088,39.2,24.6,12.9,0,2018,5,11,14,4,45.348,0.6646,-0.2435,-0.2025,0.6767
0.069,0.132,-0.195,45,-2.2,19.9,0,2018,5,11,14,4,45.368,0.6655,-0.2368,-0.2057,0.6772
0.048,0.146,-0.037,59.4,-37.5,24.5,0,2018,5,11,14,4,45.388,0.6651,-0.2327,-0.2145,0.6762
-0.014,0.1,0.2,53.4,-51.6,30.2,0,2018,5,11,14,4,45.409,0.6644,-0.2298,-0.2272,0.6738
0,0.009,0.123,44.7,-55,32.1,0,2018,5,11,14,4,45.428,0.6643,-0.2282,-0.2395,0.6702
0.002,-0.074,-0.062,44.5,-41.6,34.4,0,2018,5,11,14,4,45.448,0.6643,-0.2275,-0.2518,0.6659
-0.026,-0.064,0.055,51.2,-18.4,36.6,0,2018,5,11,14,4,45.488,0.6649,-0.2241,-0.2626,0.6622
-0.053,-0.094,0.113,52.9,-4,37,0,2018,5,11,14,4,45.507,0.6664,-0.2173,-0.2715,0.6594
-0.004,-0.036,0.044,52.6,2.5,35.9,0,2018,5,11,14,4,45.511,0.6681,-0.2093,-0.2791,0.6571
0.015,0.006,0.002,49.5,3,35.2,0,2018,5,11,14,4,45.53,0.6698,-0.2013,-0.2859,0.6549
0.085,0,-0.051,51.7,8.4,35.5,0,2018,5,11,14,4,45.55,0.6714,-0.1936,-0.2921,0.6529
0.03,0.015,0.056,54.1,11.6,36,0,2018,5,11,14,4,45.57,0.6729,-0.1849,-0.298,0.6512
0.004,0.03,0.018,51.2,12.1,38.6,0,2018,5,11,14,4,45.589,0.6749,-0.1753,-0.3035,0.6492
-0.063,-0.095,0.018,45.4,28.2,42.8,0,2018,5,11,14,4,45.61,0.6774,-0.1656,-0.3087,0.6467
-0.193,-0.179,0.07,40.4,45.6,46,0,2018,5,11,14,4,45.628,0.6812,-0.1536,-0.3113,0.6444
-0.353,-0.377,0.069,39.6,55.3,40.4,0,2018,5,11,14,4,45.668,0.6853,-0.1407,-0.3115,0.643
-0.451,-0.563,0.079,27.7,53.2,17.7,0,2018,5,11,14,4,45.688,0.6882,-0.1283,-0.31,0.6432
-0.5,-0.403,-0.229,22.2,12.6,-18.5,0,2018,5,11,14,4,45.692,0.6872,-0.1218,-0.3094,0.6458
-0.678,-0.258,-0.032,2.3,21.5,-26.4,0,2018,5,11,14,4,45.71,0.6842,-0.1197,-0.3088,0.6496
-0.864,0.079,0.031,-20.6,15.3,-23.7,0,2018,5,11,14,4,45.73,0.6822,-0.1192,-0.3043,0.6539
-0.624,0.203,-0.112,-41.9,-61.9,-21.6,0,2018,5,11,14,4,45.769,0.6806,-0.127,-0.3029,0.6548
-0.215,0.156,-0.271,-35.4,-180.4,3.5,0,2018,5,11,14,4,45.788,0.6756,-0.169,-0.3223,0.641
0.056,-0.024,-0.333,-31.6,-154.3,34.9,0,2018,5,11,14,4,45.792,0.674,-0.1923,-0.3384,0.6277
0.302,0.016,-0.431,-12.4,-101.6,68.8,0,2018,5,11,14,4,45.81,0.6769,-0.2062,-0.3509,0.6132
0.416,0.086,-0.372,5.7,-85.4,99.7,1023,2018,5,11,14,4,45.848,0.6827,-0.2121,-0.3635,0.5972
0.443,0.143,-0.287,23.4,-84.1,125.5,1023,2018,5,11,14,4,45.868,0.6903,-0.2131,-0.3781,0.5787
0.535,0.092,-0.214,34.3,-69.3,141.3,1023,2018,5,11,14,4,45.873,0.6988,-0.2108,-0.3944,0.5582
0.692,0.443,-0.337,52.9,-56.8,158.6,1023,2018,5,11,14,4,45.892,0.7076,-0.2036,-0.4112,0.5372
0.897,0.842,-0.612,75.3,-67.2,190.2,1023,2018,5,11,14,4,45.91,0.7167,-0.1925,-0.4307,0.5134
1.108,1.169,-0.814,107.4,-45.9,248.9,1023,2018,5,11,14,4,45.947,0.7268,-0.1753,-0.4545,0.4839
0.973,0.787,-0.437,154.3,23.8,291.7,1023,2018,5,11,14,4,45.968,0.7379,-0.144,-0.4802,0.4517
-0.204,-5.103,4.43,57.5,231.5,145.3,0,2018,5,11,14,4,45.972,0.7538,-0.0903,-0.4843,0.4346
-0.354,0.682,0.603,-9.1,31.8,72.3,0,2018,5,11,14,4,46.01,0.7588,-0.0685,-0.4792,0.4356
0.571,0.981,-0.805,-11.7,-84.4,138.8,0,2018,5,11,14,4,46.03,0.7673,-0.0677,-0.4825,0.4168
-1.624,-0.404,0.023,42.6,26.5,112.2,0,2018,5,11,14,4,46.034,0.7753,-0.0575,-0.4877,0.397
-0.113,0.344,0.14,41.5,-23.6,48.2,0,2018,5,11,14,4,46.051,0.7768,-0.0471,-0.4938,0.3878
0.354,0.049,-0.077,57.5,-16.8,51,0,2018,5,11,14,4,46.089,0.7756,-0.0436,-0.5023,0.3795
0.181,-0.148,0.019,63.4,-26,63,0,2018,5,11,14,4,46.109,0.7737,-0.0364,-0.5125,0.3705
-0.089,-0.086,-0.099,55,-24.8,54.5,0,2018,5,11,14,4,46.113,0.772,-0.0316,-0.5226,0.3601
-0.04,0.07,-0.037,50.5,-22.3,52.4,0,2018,5,11,14,4,46.151,0.7702,-0.0256,-0.5318,0.351
-0.064,-0.114,0.027,40.3,-33.1,51,0,2018,5,11,14,4,46.155,0.7689,-0.0217,-0.54,0.3415
-0.099,-0.041,0,28.6,-35.6,47,0,2018,5,11,14,4,46.173,0.7681,-0.0198,-0.5472,0.3316
0.043,0.057,0.019,18.4,-38.9,44.7,0,2018,5,11,14,4,46.192,0.7684,-0.0188,-0.5527,0.3218
0.002,-0.038,-0.036,9.5,-35.2,42.6,0,2018,5,11,14,4,46.213,0.7694,-0.0196,-0.5567,0.3125
-0.095,0.022,-0.035,2.1,-26.3,39,0,2018,5,11,14,4,46.234,0.7706,-0.0193,-0.5596,0.304
-0.111,-0.056,0.016,-4.6,-20.1,32.1,0,2018,5,11,14,4,46.253,0.7724,-0.0188,-0.561,0.2967
0,-0.024,0.002,-10.9,-17.6,24.7,0,2018,5,11,14,4,46.271,0.7745,-0.0188,-0.5612,0.2909
0.184,0.127,-0.07,-10.1,-29.9,21,0,2018,5,11,14,4,46.292,0.7766,-0.0201,-0.5612,0.2852
0.037,-0.087,-0.001,-11,-29.6,16.3,0,2018,5,11,14,4,46.33,0.7786,-0.0234,-0.5611,0.2799
-0.008,-0.046,0.013,-7.4,-22.6,10.2,0,2018,5,11,14,4,46.35,0.7799,-0.0264,-0.5611,0.2756
0.022,0.048,0.038,2,-17.9,0.6,0,2018,5,11,14,4,46.354,0.7806,-0.0285,-0.5617,0.2726
-0.015,0.081,0.04,10.9,-4.8,-11.6,0,2018,5,11,14,4,46.375,0.78,-0.03,-0.5626,0.2723
0.063,0.113,0.011,22.5,-1.6,-19,0,2018,5,11,14,4,46.394,0.7779,-0.0306,-0.5644,0.2742
-0.003,-0.094,0.121,36.1,5.9,-22.4,0,2018,5,11,14,4,46.415,0.7743,-0.0311,-0.5678,0.2774
-0.042,-0.035,0.033,42.3,17.3,-23.7,0,2018,5,11,14,4,46.436,0.7694,-0.0301,-0.572,0.2824
0.03,0.025,0.004,41.1,15.4,-25.8,0,2018,5,11,14,4,46.475,0.764,-0.0282,-0.5766,0.2877
0.054,0.045,-0.065,34.3,6.4,-27.2,0,2018,5,11,14,4,46.495,0.7588,-0.0274,-0.5811,0.2926
0.009,-0.061,0.012,26.6,-4,-23.5,0,2018,5,11,14,4,46.499,0.7543,-0.0283,-0.5852,0.296
-0.048,-0.031,-0.057,17.7,-12.5,-15.2,1023,2018,5,11,14,4,46.513,0.7507,-0.0304,-0.5888,0.2977
-0.019,0.044,-0.088,7.3,-17.3,-6.9,1023,2018,5,11,14,4,46.549,0.7485,-0.0329,-0.5915,0.2977
0.023,-0.04,-0.018,1,-22.9,3,1023,2018,5,11,14,4,46.57,0.7476,-0.0357,-0.5936,0.2956
0.078,-0.083,0.015,-1.8,-24.5,14,1023,2018,5,11,14,4,46.575,0.7478,-0.0384,-0.5948,0.2922
-0.004,-0.041,-0.006,-5.5,-14.8,18.8,1023,2018,5,11,14,4,46.612,0.7489,-0.0401,-0.5951,0.2886
0.014,0.046,-0.018,-8.2,-17.3,20.6,1023,2018,5,11,14,4,46.634,0.7504,-0.0405,-0.5951,0.2845
-0.009,-0.09,0.034,-7,-18.4,23.9,1023,2018,5,11,14,4,46.639,0.7522,-0.041,-0.5952,0.2794
-0.013,0.001,0.001,-6.6,-13.4,24.9,1023,2018,5,11,14,4,46.655,0.754,-0.0412,-0.5951,0.2747
0.02,0.044,-0.013,-8.4,-12.8,22.4,1023,2018,5,11,14,4,46.696,0.7559,-0.0406,-0.5949,0.2702
-0.03,0.004,0.032,-8.1,-10.5,19.7,1023,2018,5,11,14,4,46.713,0.7577,-0.0402,-0.5944,0.2659
0.002,0.015,0.062,-2.5,-10.7,17.7,1023,2018,5,11,14,4,46.718,0.7592,-0.0399,-0.5942,0.2623
-0.054,-0.067,0.084,4.2,-6.5,12.5,1023,2018,5,11,14,4,46.757,0.7599,-0.0398,-0.5945,0.2595
0.015,0.037,-0.02,9.8,-5.4,9.1,1023,2018,5,11,14,4,46.777,0.7598,-0.0391,-0.5955,0.2578
0.206,0.126,0.024,19.3,-16.8,8.5,0,2018,5,11,14,4,46.782,0.7585,-0.0393,-0.5984,0.2548
0.108,0.026,-0.048,21.2,-12.7,7.1,0,2018,5,11,14,4,46.798,0.7567,-0.0398,-0.6016,0.2527
0.018,0.068,-0.111,17.6,-14.4,9.8,0,2018,5,11,14,4,46.817,0.7546,-0.0393,-0.6052,0.2503
0.026,-0.02,-0.064,16.7,-27.8,12.8,0,2018,5,11,14,4,46.856,0.7529,-0.0407,-0.6089,0.2461
0.184,0.057,-0.077,23,-37.4,22.8,0,2018,5,11,14,4,46.876,0.7509,-0.0425,-0.6135,0.2403
0.305,0.162,-0.066,42.5,-54,32.1,0,2018,5,11,14,4,46.88,0.7481,-0.044,-0.6202,0.2315
0.103,0.002,-0.015,70.3,-42.7,31,0,2018,5,11,14,4,46.9,0.743,-0.0445,-0.6294,0.2229
-0.319,-0.222,0.285,95.7,-19.8,34,0,2018,5,11,14,4,46.919,0.7346,-0.041,-0.6416,0.2163
-0.254,-0.239,0.175,112.5,-15.9,40.1,0,2018,5,11,14,4,46.959,0.7244,-0.0358,-0.6555,0.2101
0.105,-0.145,0.127,130.6,-8.8,45.8,0,2018,5,11,14,4,46.963,0.7119,-0.0283,-0.6713,0.204
0.134,0.117,0.155,156.5,20.8,36.9,0,2018,5,11,14,4,46.98,0.6964,-0.0173,-0.6889,0.2001
-0.124,0.014,0.235,181,36.7,18.9,0,2018,5,11,14,4,46.995,0.6765,-0.0045,-0.7083,0.2012
-0.103,-0.126,0.272,210.1,29.4,18.3,0,2018,5,11,14,4,47.016,0.6526,0.0085,-0.7298,0.2034
-0.27,-0.18,0.389,248.3,47.8,26.6,0,2018,5,11,14,4,47.039,0.6235,0.0235,-0.7541,0.2048
-0.711,-0.166,0.377,273.8,69,37.8,0,2018,5,11,14,4,47.058,0.589,0.0435,-0.7797,0.2078
-1.174,0.042,0.022,272.3,88.6,46.1,0,2018,5,11,14,4,47.101,0.5515,0.0675,-0.8038,0.2121
-1.274,0.098,0.043,232.5,104.3,72.8,0,2018,5,11,14,4,47.104,0.516,0.0941,-0.8233,0.2166
-0.933,-0.144,0.652,129.6,88.6,74.3,0,2018,5,11,14,4,47.118,0.4909,0.1198,-0.8342,0.2206
-0.56,0.005,0.8,38.2,90,58.2,0,2018,5,11,14,4,47.155,0.4798,0.1408,-0.8358,0.2263
-0.349,-0.218,0.697,-13.8,148.4,21,0,2018,5,11,14,4,47.175,0.4774,0.1565,-0.8305,0.24
-0.162,0.372,0.781,-27.9,156.8,14.7,0,2018,5,11,14,4,47.178,0.4765,0.1713,-0.8212,0.2628
0.1,0.782,0.852,-54.6,85.7,27.9,0,2018,5,11,14,4,47.215,0.4799,0.1825,-0.811,0.2801
0.011,0.638,0.954,-75.9,-39.3,54.6,0,2018,5,11,14,4,47.218,0.4906,0.1868,-0.8031,0.2815
-0.463,0.332,1.109,-95.3,-151.2,78.9,0,2018,5,11,14,4,47.235,0.5084,0.1831,-0.7989,0.2637
-0.702,-0.028,1.098,-118.2,-198.1,91.7,0,2018,5,11,14,4,47.274,0.5325,0.1742,-0.7943,0.2345
-0.826,-0.411,1.17,-173.1,-174.8,119.2,0,2018,5,11,14,4,47.296,0.5622,0.1652,-0.7847,0.2017
-0.662,-0.926,1.081,-238.8,-42.3,105.5,1023,2018,5,11,14,4,47.3,0.5973,0.1628,-0.7642,0.1803
-0.494,-0.745,0.525,-242.7,93,65.2,1023,2018,5,11,14,4,47.338,0.6308,0.17,-0.7347,0.1824
-0.558,-0.156,0.352,-246.3,150.1,29.8,1023,2018,5,11,14,4,47.358,0.6588,0.1822,-0.7015,0.2014
-0.623,0.238,0.128,-263.2,124.9,32.4,1023,2018,5,11,14,4,47.362,0.6857,0.1924,-0.6654,0.2234
-0.555,0.337,-0.214,-270,53.2,58,1023,2018,5,11,14,4,47.399,0.7146,0.1979,-0.6274,0.2372
-0.515,0.136,-0.456,-260.2,-56.1,61,1023,2018,5,11,14,4,47.419,0.7455,0.193,-0.5918,0.2381
-0.47,-0.096,-0.548,-259.6,-158,27.1,1023,2018,5,11,14,4,47.423,0.7769,0.1723,-0.5602,0.2295
-0.449,-0.429,-0.319,-270.2,-248.3,-30.8,1023,2018,5,11,14,4,47.445,0.8075,0.1336,-0.5319,0.217
-0.549,-0.74,-0.091,-297.2,-312.7,-111,1023,2018,5,11,14,4,47.463,0.8356,0.0755,-0.5031,0.2068
-0.783,-0.749,-0.096,-313.6,-318.1,-187.7,1023,2018,5,11,14,4,47.501,0.8586,0.0043,-0.47,0.2045
-0.999,-0.463,-0.231,-309.3,-311.2,-251.3,1023,2018,5,11,14,4,47.505,0.8732,-0.0716,-0.4329,0.2117
-1.05,-0.002,-0.521,-291,-325.1,-298.9,0,2018,5,11,14,4,47.522,0.8783,-0.1512,-0.3933,0.2257
-1.025,0.35,-0.683,-262.5,-317.9,-317.6,0,2018,5,11,14,4,47.541,0.8725,-0.2328,-0.3542,0.2427
-0.888,0.556,-0.757,-223.1,-257.9,-313.6,0,2018,5,11,14,4,47.564,0.859,-0.3059,-0.3154,0.2624
-0.873,0.641,-0.803,-183.4,-186,-291.1,0,2018,5,11,14,4,47.582,0.8421,-0.364,-0.2782,0.2842
-0.836,0.646,-0.837,-150.7,-122.4,-261.3,0,2018,5,11,14,4,47.602,0.8252,-0.4074,-0.2432,0.3062
-0.78,0.627,-0.828,-125.7,-69.7,-231.6,0,2018,5,11,14,4,47.64,0.8101,-0.4381,-0.2107,0.3274
-0.767,0.584,-0.817,-107.9,-49.4,-207.5,0,2018,5,11,14,4,47.66,0.7969,-0.4602,-0.1806,0.347
-0.784,0.545,-0.787,-91.7,-65.1,-191.1,0,2018,5,11,14,4,47.665,0.7828,-0.4799,-0.1541,0.3647
-0.735,0.578,-0.734,-74.2,-87.8,-174.9,0,2018,5,11,14,4,47.705,0.7664,-0.5002,-0.1323,0.3804
-0.687,0.663,-0.661,-55.7,-117.7,-153.5,0,2018,5,11,14,4,47.724,0.7476,-0.5217,-0.1161,0.3942
-0.704,0.724,-0.576,-39.5,-152.7,-126,0,2018,5,11,14,4,47.729,0.726,-0.5452,-0.1065,0.4052
-0.701,0.735,-0.484,-23.7,-177.2,-92.3,0,2018,5,11,14,4,47.741,0.7025,-0.5703,-0.104,0.4126
-0.712,0.69,-0.398,-7.1,-171,-56.2,0,2018,5,11,14,4,47.779,0.6794,-0.5941,-0.1076,0.4168
-0.693,0.677,-0.295,5.4,-136.7,-18.6,0,2018,5,11,14,4,47.799,0.6604,-0.6129,-0.115,0.4181
-0.595,0.718,-0.221,12.6,-89.8,20,0,2018,5,11,14,4,47.803,0.6482,-0.625,-0.1244,0.4166
-0.49,0.89,-0.162,22.4,-47.9,64.4,0,2018,5,11,14,4,47.824,0.6435,-0.6304,-0.1359,0.4122
-0.378,1.086,-0.047,31.5,0.7,123.2,0,2018,5,11,14,4,47.844,0.6469,-0.6288,-0.151,0.4041
-0.335,1.206,0.054,41.1,58.1,192.8,0,2018,5,11,14,4,47.882,0.6603,-0.6182,-0.1704,0.3908
-0.347,1.197,0.037,51.9,97.2,267.6,0,2018,5,11,14,4,47.902,0.6829,-0.598,-0.195,0.3711
-0.39,1.303,-0.072,70.3,88.9,345.6,0,2018,5,11,14,4,47.906,0.7097,-0.5712,-0.2278,0.3435
-0.626,0.759,-0.072,99.2,47.8,412.2,0,2018,5,11,14,4,47.922,0.7342,-0.5411,-0.2719,0.3065
-0.829,0.495,0.048,117.2,17.1,470.3,0,2018,5,11,14,4,47.962,0.7533,-0.5086,-0.3252,0.2606
-0.911,0.353,0.029,135.3,-15.3,526.2,0,2018,5,11,14,4,47.981,0.7658,-0.4724,-0.3848,0.2052
-1.288,0.329,0.018,151.5,-26.5,585.8,0,2018,5,11,14,4,47.985,0.7701,-0.4306,-0.449,0.1402
-1.949,0.073,0.247,160.5,28.7,646.3,0,2018,5,11,14,4,48.005,0.7676,-0.3764,-0.5142,0.0678
-2.807,-0.49,0.822,159,187,672.1,0,2018,5,11,14,4,48.024,0.7618,-0.2981,-0.575,-0.0013
-3.066,-1.105,1.035,134.1,409.7,623.7,1023,2018,5,11,14,4,48.059,0.7561,-0.1891,-0.6245,-0.0491
-1.913,-0.972,0.302,121.8,491.5,512,1023,2018,5,11,14,4,48.08,0.7458,-0.0665,-0.6591,-0.0688
-0.795,-2.191,0.617,73.2,522.6,309.3,1023,2018,5,11,14,4,48.087,0.7285,0.0461,-0.6803,-0.064
0.335,-0.275,-0.273,122.2,461.5,74.5,1023,2018,5,11,14,4,48.107,0.7097,0.1241,-0.6928,-0.0275
-0.729,0.073,0.34,150,368.6,0.9,1023,2018,5,11,14,4,48.127,0.6817,0.1803,-0.7087,0.0177
-0.37,0.103,0.374,143,291.1,-31.6,1023,2018,5,11,14,4,48.167,0.6524,0.2157,-0.7244,0.0546
-0.176,0.52,0.629,140.1,161,-24.2,1023,2018,5,11,14,4,48.186,0.6244,0.24,-0.7386,0.0828
-0.257,0.048,0.751,124.8,26.4,-19.2,1023,2018,5,11,14,4,48.19,0.6035,0.2475,-0.7526,0.0895
-0.205,-0.227,0.873,112.2,18.4,-19.7,1023,2018,5,11,14,4,48.206,0.5869,0.2484,-0.7654,0.0887
-0.088,-0.421,0.976,100.6,58.1,-36.4,1023,2018,5,11,14,4,48.227,0.5707,0.25,-0.7766,0.0922
0.017,-0.28,1.119,86.7,66.6,-52.1,1023,2018,5,11,14,4,48.246,0.5541,0.2516,-0.7868,0.1021
-0.078,-0.262,1.362,58.4,29,-69.2,0,2018,5,11,14,4,48.266,0.5408,0.249,-0.7956,0.1117
-0.107,-0.408,1.422,24.2,0.3,-78,0,2018,5,11,14,4,48.286,0.5334,0.2402,-0.8023,0.1183
-0.039,-0.495,1.373,0.6,24.7,-81.7,0,2018,5,11,14,4,48.308,0.5297,0.2299,-0.8064,0.1269
-0.034,-0.507,1.252,-14,68.6,-82.2,0,2018,5,11,14,4,48.328,0.5271,0.2224,-0.8078,0.1414
-0.046,-0.44,1.039,-23.3,125.9,-74.6,0,2018,5,11,14,4,48.367,0.5239,0.2197,-0.8065,0.1632
-0.081,-0.374,0.836,-31.2,187.4,-58.7,0,2018,5,11,14,4,48.387,0.5196,0.2238,-0.8017,0.1925
-0.077,-0.263,0.722,-40.9,246.9,-33.6,0,2018,5,11,14,4,48.392,0.5141,0.2359,-0.7922,0.2288
-0.092,-0.204,0.559,-55.4,280.1,-8.1,0,2018,5,11,14,4,48.41,0.5085,0.2548,-0.7771,0.2691
-0.042,0.024,0.021,-37.4,379.5,43.3,0,2018,5,11,14,4,48.428,0.5006,0.2833,-0.7555,0.3133
0.021,-0.7,-0.642,1.1,661.5,85.8,0,2018,5,11,14,4,48.447,0.4792,0.3343,-0.7197,0.3748
-0.013,0.589,0.219,23.7,624.8,96.6,0,2018,5,11,14,4,48.466,0.4404,0.4013,-0.6664,0.4481
-0.173,0.367,0.448,7.8,432.4,135.7,0,2018,5,11,14,4,48.487,0.4091,0.4541,-0.6163,0.4964
-0.254,0.436,0.56,-11.4,284.5,172.9,0,2018,5,11,14,4,48.508,0.3932,0.4953,-0.5714,0.5228
-0.354,0.127,0.437,-26.5,200.3,210.3,0,2018,5,11,14,4,48.528,0.3923,0.5276,-0.5319,0.5335
-0.557,0.126,0.475,-42.3,121.8,246.6,0,2018,5,11,14,4,48.549,0.4011,0.5565,-0.4928,0.5352
-0.691,-0.11,0.427,-66.8,36.2,270,0,2018,5,11,14,4,48.568,0.4221,0.5784,-0.4559,0.5284
-0.771,-0.361,0.308,-93.2,-41.2,269.3,0,2018,5,11,14,4,48.608,0.4535,0.5915,-0.4224,0.5156
-0.725,-0.575,0.161,-117.3,-116.7,244.8,0,2018,5,11,14,4,48.628,0.4924,0.5937,-0.3941,0.4995
-0.745,-0.852,0.096,-143.8,-164.5,202.3,0,2018,5,11,14,4,48.632,0.5352,0.5845,-0.3715,0.4834
-0.749,-0.935,-0.076,-158.7,-204.6,140,0,2018,5,11,14,4,48.647,0.5777,0.5646,-0.3548,0.4705
-0.754,-0.94,-0.153,-169.2,-221.4,70.2,0,2018,5,11,14,4,48.686,0.6167,0.5351,-0.3453,0.4625
-0.731,-0.841,-0.211,-173.8,-216.7,11.5,0,2018,5,11,14,4,48.706,0.6498,0.4994,-0.3405,0.4607
-0.603,-0.721,-0.325,-176.3,-215.8,-36.1,0,2018,5,11,14,4,48.711,0.6769,0.4596,-0.3387,0.4644
-0.407,-0.654,-0.518,-170.8,-221.9,-75.9,0,2018,5,11,14,4,48.731,0.6992,0.4156,-0.34,0.4717
-0.252,-0.626,-0.675,-152.3,-221.4,-110,0,2018,5,11,14,4,48.75,0.7163,0.369,-0.345,0.4812
-0.176,-0.584,-0.769,-125.9,-204.6,-138.9,0,2018,5,11,14,4,48.788,0.7269,0.3226,-0.3533,0.4925
-0.16,-0.517,-0.814,-96.8,-173.1,-159.8,0,2018,5,11,14,4,48.81,0.7306,0.2795,-0.3636,0.5057
-0.148,-0.448,-0.85,-67.7,-129.7,-174.2,0,2018,5,11,14,4,48.814,0.7277,0.2421,-0.3744,0.5211
-0.143,-0.35,-0.88,-38.4,-79.6,-183.6,0,2018,5,11,14,4,48.832,0.7185,0.2124,-0.3845,0.5391
-0.15,-0.247,-0.883,-11.2,-31,-188.5,0,2018,5,11,14,4,48.848,0.704,0.1909,-0.3934,0.5595
-0.18,-0.139,-0.84,12,9.1,-188,1023,2018,5,11,14,4,48.886,0.6852,0.1772,-0.4006,0.5818
-0.242,-0.066,-0.778,29.5,35.6,-184.6,1023,2018,5,11,14,4,48.905,0.6634,0.1695,-0.4065,0.6048
-0.274,-0.003,-0.75,44.5,54.2,-180.3,1023,2018,5,11,14,4,48.909,0.6396,0.1659,-0.4111,0.6278
-0.277,0.048,-0.696,58.2,60.9,-175.9,1023,2018,5,11,14,4,48.948,0.6141,0.1656,-0.4156,0.6501
-0.294,0.283,-0.666,68.3,49.8,-169.6,1023,2018,5,11,14,4,48.967,0.5874,0.1666,-0.4208,0.6708
-0.236,0.606,-0.725,81.2,10.9,-142.2,1023,2018,5,11,14,4,48.971,0.5622,0.1672,-0.4294,0.6866
-0.192,0.575,-0.672,105.6,-0.4,-103.8,1023,2018,5,11,14,4,49.01,0.54,0.1696,-0.4421,0.6957
-0.236,0.349,-0.523,128.6,26.5,-76.3,1023,2018,5,11,14,4,49.03,0.5194,0.1785,-0.4544,0.7012
-0.336,0.27,-0.411,142.7,58.3,-66.5,1023,2018,5,11,14,4,49.034,0.4981,0.194,-0.4636,0.7065
-0.316,0.339,-0.359,150.1,78,-61.3,0,2018,5,11,14,4,49.054,0.4754,0.2132,-0.4699,0.7124
-0.269,0.479,-0.332,155,81.2,-49,0,2018,5,11,14,4,49.073,0.4525,0.2345,-0.4744,0.7176
-0.252,0.662,-0.332,159.3,76.5,-25.3,0,2018,5,11,14,4,49.095,0.431,0.2573,-0.4784,0.7204
-0.284,0.547,-0.284,164.5,78.1,1.8,0,2018,5,11,14,4,49.116,0.4124,0.2825,-0.4813,0.7199
-0.345,0.406,-0.227,166.2,81.7,19.3,0,2018,5,11,14,4,49.131,0.3957,0.3101,-0.4823,0.7173
-0.364,0.33,-0.2,164.7,70.7,31.3,0,2018,5,11,14,4,49.168,0.3804,0.3383,-0.4825,0.7126
-0.373,0.278,-0.202,164.6,49.5,39.9,0,2018,5,11,14,4,49.188,0.3674,0.3656,-0.4835,0.7052
-0.412,0.218,-0.164,167.9,30.6,44.9,0,2018,5,11,14,4,49.192,0.3558,0.3921,-0.4865,0.6948
-0.457,0.14,-0.087,172.2,28.1,48.4,0,2018,5,11,14,4,49.214,0.3448,0.4183,-0.4904,0.6822
-0.474,0.058,0.028,175.9,50,48.4,0,2018,5,11,14,4,49.232,0.3327,0.4456,-0.4926,0.6693
-0.444,-0.002,0.159,178.7,92.3,42.1,0,2018,5,11,14,4,49.272,0.3175,0.4746,-0.4903,0.6583
-0.454,-0.064,0.288,179.5,143.9,27.5,0,2018,5,11,14,4,49.291,0.2959,0.5047,-0.4834,0.6511
-0.526,-0.04,0.675,173.6,168.6,6.6,0,2018,5,11,14,4,49.295,0.268,0.5344,-0.4721,0.6477
-2.091,2.334,9.752,-99.6,-290.3,-115.5,0,2018,5,11,14,4,49.316,0.2524,0.5434,-0.4763,0.6434
0.583,0.8,-0.956,-84.1,-19.6,-5.8,0,2018,5,11,14,4,49.336,0.2598,0.5189,-0.4848,0.6542
0.22,-0.076,-0.062,12.2,34.5,-36.4,0,2018,5,11,14,4,49.352,0.26,0.5147,-0.4849,0.6574
-0.38,-0.137,0.716,31,111.1,-40.4,0,2018,5,11,14,4,49.372,0.2461,0.5182,-0.4823,0.6619
-0.427,-0.231,0.562,-23.2,206.9,-39.4,0,2018,5,11,14,4,49.393,0.2254,0.5226,-0.4647,0.6782
