ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.654,-0.009,-1.379,21.8,26.2,81.9,0,2018,5,11,13,44,20.817,-0.7303,0.3063,-0.6081,-0.054
-0.979,-0.429,-1.662,49.7,-59,64.7,0,2018,5,11,13,44,20.857,-0.7338,0.3161,-0.5993,-0.048
-1.125,-0.312,-1.264,72.5,-120.1,34.6,0,2018,5,11,13,44,20.876,-0.7352,0.333,-0.5877,-0.0551
-0.841,-0.037,-0.722,77.3,-122.3,12.9,0,2018,5,11,13,44,20.88,-0.7358,0.3504,-0.5753,-0.0691
-0.455,-0.132,-0.155,63.1,-109.9,-1,0,2018,5,11,13,44,20.919,-0.7356,0.3649,-0.5643,-0.084
-0.148,-0.216,0.763,27.9,-104.8,-16.8,0,2018,5,11,13,44,20.937,-0.7332,0.3769,-0.5573,-0.0982
0.272,-0.329,1.656,-21.4,-93.1,-40.7,0,2018,5,11,13,44,20.942,-0.726,0.3871,-0.5572,-0.1117
0.723,-0.235,1.843,-58.8,-49,-64.6,0,2018,5,11,13,44,20.962,-0.7158,0.3917,-0.5649,-0.1223
0.738,-0.03,1.532,-76.9,-11.6,-72.1,0,2018,5,11,13,44,20.983,-0.7052,0.39,-0.5777,-0.1294
0.774,0.228,0.923,-75.4,52,-59.1,0,2018,5,11,13,44,21.002,-0.6972,0.3823,-0.5922,-0.1301
0.567,0.43,0.449,-62.1,97.3,-30.3,0,2018,5,11,13,44,21.019,-0.6942,0.3696,-0.6051,-0.1232
0.306,0.501,0.169,-52.2,121.1,4.6,1023,2018,5,11,13,44,21.056,-0.695,0.3559,-0.615,-0.1093
0.115,0.446,-0.284,-47.6,125.3,37.5,1023,2018,5,11,13,44,21.078,-0.6976,0.3441,-0.6219,-0.0901
-0.11,0.414,-0.476,-31.3,101.7,63.7,1023,2018,5,11,13,44,21.082,-0.7008,0.3361,-0.6252,-0.0691
-0.466,0.119,-1.068,-6.2,49.4,79.4,1023,2018,5,11,13,44,21.1,-0.7041,0.3349,-0.6239,-0.0506
-0.698,-0.356,-1.314,23.4,-52,56.4,1023,2018,5,11,13,44,21.121,-0.7057,0.3426,-0.6186,-0.0425
-0.791,-0.495,-1.321,54.8,-122.3,22.7,1023,2018,5,11,13,44,21.14,-0.7043,0.3583,-0.6107,-0.0502
-0.675,-0.318,-0.9,78.2,-112.2,-9.6,1023,2018,5,11,13,44,21.181,-0.7037,0.3732,-0.6008,-0.0665
-0.335,-0.21,-0.125,76.3,-83.4,-37.2,0,2018,5,11,13,44,21.201,-0.7053,0.3814,-0.5914,-0.0844
-0.071,-0.224,0.805,48.3,-58.6,-58.5,0,2018,5,11,13,44,21.203,-0.7061,0.3842,-0.5859,-0.1016
0.303,-0.202,1.688,3.4,-17.7,-80.7,0,2018,5,11,13,44,21.239,-0.7049,0.3811,-0.5868,-0.1157
0.668,0.205,1.699,-40.9,20,-91.4,0,2018,5,11,13,44,21.257,-0.7012,0.372,-0.5952,-0.1246
0.716,0.479,1.201,-59.8,45.8,-77.3,0,2018,5,11,13,44,21.262,-0.6958,0.36,-0.608,-0.1282
0.615,0.637,0.571,-53,80.9,-41.4,0,2018,5,11,13,44,21.277,-0.6922,0.3471,-0.6201,-0.1251
0.387,0.704,0.006,-35.3,99,1.8,0,2018,5,11,13,44,21.314,-0.6925,0.3348,-0.6285,-0.1149
0.139,0.769,-0.389,-12,97.3,45.3,0,2018,5,11,13,44,21.336,-0.6961,0.326,-0.6317,-0.0996
-0.113,0.676,-0.678,9.7,68.7,87.2,0,2018,5,11,13,44,21.343,-0.7019,0.3233,-0.6292,-0.0818
-0.402,0.302,-1.001,30.2,21.7,113.1,0,2018,5,11,13,44,21.379,-0.708,0.3286,-0.6215,-0.0652
-0.659,-0.353,-1.278,57.5,-53.4,99.6,0,2018,5,11,13,44,21.397,-0.7131,0.3417,-0.6095,-0.0555
-0.802,-0.424,-1.03,73.2,-126.8,63.2,0,2018,5,11,13,44,21.401,-0.715,0.3614,-0.5954,-0.0593
-0.645,-0.336,-0.502,74.3,-125.3,25,0,2018,5,11,13,44,21.439,-0.7146,0.3815,-0.5818,-0.072
-0.289,-0.165,-0.026,54.8,-100.4,-7.7,0,2018,5,11,13,44,21.46,-0.7136,0.3952,-0.5717,-0.0866
0.008,-0.151,0.612,24.5,-90.4,-34.7,0,2018,5,11,13,44,21.464,-0.7106,0.4041,-0.5669,-0.1011
0.241,-0.234,1.283,-8.1,-73.2,-60.3,0,2018,5,11,13,44,21.481,-0.7043,0.4097,-0.5679,-0.1158
0.558,-0.087,1.636,-36.4,-15.3,-74.3,0,2018,5,11,13,44,21.517,-0.6974,0.4088,-0.5747,-0.1269
0.691,0.244,1.436,-60.9,43.6,-69.5,0,2018,5,11,13,44,21.539,-0.6918,0.4004,-0.5864,-0.1307
0.649,0.506,0.948,-69.9,78,-42.5,0,2018,5,11,13,44,21.543,-0.688,0.3883,-0.5999,-0.1262
0.419,0.564,0.519,-68.2,95.8,-3.9,0,2018,5,11,13,44,21.567,-0.686,0.3769,-0.6115,-0.1151
0.166,0.646,0.06,-63.5,102.7,39.1,0,2018,5,11,13,44,21.583,-0.6859,0.3678,-0.6202,-0.0975
-0.066,0.485,-0.439,-51.4,71.1,80.2,0,2018,5,11,13,44,21.605,-0.6861,0.3649,-0.6245,-0.0772
-0.351,0.017,-0.868,-29.5,47.5,101.1,0,2018,5,11,13,44,21.626,-0.6867,0.3684,-0.6239,-0.057
-0.589,-0.494,-1.368,1.9,-27.3,76.9,0,2018,5,11,13,44,21.665,-0.6869,0.3768,-0.6197,-0.0434
-0.697,-0.625,-1.432,39.8,-107,32.2,0,2018,5,11,13,44,21.684,-0.6847,0.3913,-0.613,-0.0463
-0.492,-0.346,-0.962,68.4,-105.2,-12.5,0,2018,5,11,13,44,21.688,-0.6828,0.4052,-0.6047,-0.0611
-0.112,-0.137,-0.411,78.3,-82.7,-47.7,0,2018,5,11,13,44,21.704,-0.6837,0.4118,-0.5971,-0.0794
0.1,-0.075,0.292,73.5,-89.7,-73.5,0,2018,5,11,13,44,21.741,-0.6845,0.4144,-0.5911,-0.1005
0.169,-0.137,1.116,54.1,-89.5,-90.3,0,2018,5,11,13,44,21.761,-0.6827,0.4159,-0.5876,-0.1247
0.328,0.03,1.573,20.4,-54.8,-95.5,0,2018,5,11,13,44,21.766,-0.6788,0.4141,-0.5885,-0.1459
0.412,0.283,1.509,-10.5,-7.3,-79.9,0,2018,5,11,13,44,21.803,-0.6745,0.4085,-0.5938,-0.1595
0.435,0.596,1.146,-29.9,39.7,-40.3,0,2018,5,11,13,44,21.822,-0.6718,0.4006,-0.6012,-0.163
0.37,0.725,0.684,-39.2,59.6,10.2,1023,2018,5,11,13,44,21.827,-0.6713,0.394,-0.6079,-0.1566
0.181,0.698,0.37,-43.2,59.7,56.7,1023,2018,5,11,13,44,21.847,-0.672,0.3916,-0.6119,-0.1432
0.004,0.711,0.105,-49.6,38.5,96.3,1023,2018,5,11,13,44,21.865,-0.6723,0.3951,-0.6132,-0.1254
-0.159,0.825,-0.167,-53.7,-12,132.7,1023,2018,5,11,13,44,21.905,-0.67,0.4068,-0.6116,-0.1065
-0.345,0.727,-0.437,-52.3,-69.3,168.8,1023,2018,5,11,13,44,21.925,-0.6637,0.4291,-0.606,-0.0898
-0.517,0.274,-0.624,-41.8,-74.5,186.8,1023,2018,5,11,13,44,21.93,-0.6553,0.4575,-0.5965,-0.0733
-0.561,0.037,-0.717,-24.9,-57.9,181.6,1023,2018,5,11,13,44,21.949,-0.6485,0.4844,-0.5844,-0.0558
-0.482,-0.017,-0.847,-0.7,-87.6,162.7,1023,2018,5,11,13,44,21.965,-0.6424,0.5098,-0.5704,-0.0424
-0.346,-0.323,-0.591,24.3,-103.3,134.8,0,2018,5,11,13,44,22.002,-0.6356,0.5355,-0.5548,-0.0364
-0.2,-0.576,-0.265,39.2,-70.3,97.4,0,2018,5,11,13,44,22.023,-0.6306,0.5564,-0.5397,-0.0352
-0.075,-0.528,-0.087,49.4,-22.2,58.9,0,2018,5,11,13,44,22.027,-0.631,0.5681,-0.527,-0.035
-0.018,-0.469,0.128,52.6,-20.7,22.8,0,2018,5,11,13,44,22.048,-0.6342,0.5733,-0.5172,-0.037
0.111,-0.552,0.272,45.1,-41.5,-15,0,2018,5,11,13,44,22.067,-0.6353,0.5769,-0.5113,-0.0441
0.225,-0.696,0.38,29.1,-48.8,-57.4,0,2018,5,11,13,44,22.102,-0.6333,0.5786,-0.5106,-0.0559
0.31,-0.648,0.528,9.7,-12.3,-99.1,0,2018,5,11,13,44,22.123,-0.6307,0.575,-0.5163,-0.0695
0.4,-0.427,0.429,-3.4,56.9,-130.7,0,2018,5,11,13,44,22.127,-0.6315,0.5619,-0.528,-0.0804
0.373,-0.245,0.253,-4.5,142.7,-147.1,0,2018,5,11,13,44,22.166,-0.6385,0.5377,-0.5436,-0.0861
0.241,-0.028,0.105,-4.4,216.8,-153.9,0,2018,5,11,13,44,22.186,-0.6526,0.5024,-0.5608,-0.0846
0.116,0.077,0.034,-4.5,246.4,-153.3,0,2018,5,11,13,44,22.191,-0.6697,0.4598,-0.5777,-0.0787
0.003,0.196,0.011,-2.4,244.2,-150.8,0,2018,5,11,13,44,22.204,-0.686,0.4143,-0.5936,-0.0721
-0.021,0.389,-0.074,-0.4,207.6,-144.2,0,2018,5,11,13,44,22.241,-0.6998,0.3712,-0.6066,-0.0663
0.017,0.527,-0.182,7.7,163.2,-129.4,0,2018,5,11,13,44,22.261,-0.7098,0.334,-0.6167,-0.064
0.04,0.752,-0.142,19.9,132.2,-103.3,0,2018,5,11,13,44,22.267,-0.7183,0.3029,-0.623,-0.0634
-0.016,0.847,0,28.4,105.7,-71.3,0,2018,5,11,13,44,22.305,-0.7259,0.2786,-0.6255,-0.0628
-0.053,0.923,0.16,24,80.1,-31.4,0,2018,5,11,13,44,22.325,-0.733,0.2607,-0.6253,-0.0603
-0.035,1.007,0.096,12.1,12.8,6.9,0,2018,5,11,13,44,22.329,-0.737,0.2531,-0.624,-0.0576
-0.047,0.996,0.032,2.5,-75.1,45.5,0,2018,5,11,13,44,22.367,-0.7366,0.2602,-0.6214,-0.0584
-0.135,0.917,0.041,-5.2,-137.6,87.6,0,2018,5,11,13,44,22.394,-0.732,0.2817,-0.6171,-0.0619
-0.271,0.741,0.034,-14.8,-163.9,128.2,0,2018,5,11,13,44,22.411,-0.7241,0.3131,-0.611,-0.0641
-0.341,0.611,-0.108,-24.4,-176.6,160.5,0,2018,5,11,13,44,22.414,-0.7137,0.3502,-0.6032,-0.0628
-0.413,0.47,-0.24,-27.6,-174.9,188.2,0,2018,5,11,13,44,22.426,-0.7012,0.3908,-0.5933,-0.0583
-0.528,0.197,-0.429,-22.7,-156.4,209.7,0,2018,5,11,13,44,22.466,-0.6886,0.4316,-0.5805,-0.0489
-0.555,-0.096,-0.628,-7,-136.5,207.1,0,2018,5,11,13,44,22.485,-0.6772,0.47,-0.5648,-0.0372
-0.538,-0.282,-0.796,12.2,-131.6,190.8,0,2018,5,11,13,44,22.487,-0.6672,0.505,-0.5468,-0.0268
-0.542,-0.533,-0.614,27.6,-121,161.7,0,2018,5,11,13,44,22.526,-0.6581,0.5364,-0.5278,-0.0203
-0.431,-0.518,-0.238,25.9,-91.1,118.5,0,2018,5,11,13,44,22.547,-0.6509,0.5611,-0.5109,-0.0165
-0.205,-0.429,-0.131,15.3,-53.9,76.6,0,2018,5,11,13,44,22.549,-0.6457,0.5777,-0.499,-0.0137
-0.074,-0.274,-0.067,3.7,-38.1,45.7,1023,2018,5,11,13,44,22.588,-0.6421,0.5877,-0.492,-0.0112
0.021,-0.285,0.023,-9.3,-48.1,21.3,1023,2018,5,11,13,44,22.608,-0.6375,0.5955,-0.4886,-0.0102
0.123,-0.462,0.115,-22.9,-66.9,-4.6,1023,2018,5,11,13,44,22.612,-0.6299,0.6027,-0.4895,-0.0122
0.266,-0.486,0.33,-35.6,-67.4,-28.4,1023,2018,5,11,13,44,22.628,-0.6199,0.6089,-0.4945,-0.0168
0.353,-0.494,0.421,-43.1,-51,-51.6,1023,2018,5,11,13,44,22.648,-0.6098,0.612,-0.503,-0.0219
0.497,-0.603,0.392,-41.2,-21.8,-78,1023,2018,5,11,13,44,22.669,-0.6017,0.6102,-0.5144,-0.0273
0.598,-0.637,0.394,-34,28.4,-102.5,1023,2018,5,11,13,44,22.691,-0.598,0.602,-0.5281,-0.0324
0.594,-0.512,0.368,-24.3,89,-125.5,1023,2018,5,11,13,44,22.71,-0.6008,0.585,-0.5434,-0.0356
0.561,-0.315,0.298,-10.9,147.6,-143.2,0,2018,5,11,13,44,22.749,-0.6101,0.5595,-0.5597,-0.0365
0.454,-0.127,0.216,7.3,192.6,-153.1,0,2018,5,11,13,44,22.768,-0.6254,0.526,-0.5751,-0.035
0.347,0.103,0.197,25.6,214.2,-157.8,0,2018,5,11,13,44,22.773,-0.6443,0.4873,-0.5883,-0.0327
0.244,0.323,0.232,38.6,203.7,-157,0,2018,5,11,13,44,22.791,-0.6641,0.4466,-0.5986,-0.0313
0.228,0.455,0.19,45.2,168.4,-151.1,0,2018,5,11,13,44,22.831,-0.6816,0.4082,-0.6062,-0.033
0.182,0.522,0.136,50.8,133.6,-141,0,2018,5,11,13,44,22.852,-0.6961,0.3744,-0.6113,-0.0381
0.11,0.621,0.146,53.4,96.7,-127.4,0,2018,5,11,13,44,22.856,-0.7081,0.3454,-0.6141,-0.0457
0.086,0.749,0.171,49.7,56.5,-101.7,0,2018,5,11,13,44,22.87,-0.7171,0.3232,-0.615,-0.0551
0.046,0.863,0.174,40.4,24.5,-68.9,0,2018,5,11,13,44,22.908,-0.7232,0.3086,-0.6143,-0.0643
0.017,0.79,0.146,27,16.6,-31.4,0,2018,5,11,13,44,22.928,-0.7273,0.3005,-0.6128,-0.0707
0.031,0.769,0.07,12.6,8,2.7,0,2018,5,11,13,44,22.932,-0.73,0.2971,-0.6111,-0.0724
-0.099,0.816,0.053,-4,-29.3,33.8,0,2018,5,11,13,44,22.952,-0.7303,0.3003,-0.6093,-0.0714
-0.247,0.758,-0.029,-22.3,-65.7,68.2,0,2018,5,11,13,44,22.989,-0.7269,0.3122,-0.6076,-0.0697
-0.376,0.774,-0.157,-36.1,-84.5,107.7,0,2018,5,11,13,44,23.01,-0.7204,0.3317,-0.6054,-0.0654
-0.512,0.818,-0.414,-40.4,-76.4,152.7,0,2018,5,11,13,44,23.014,-0.7127,0.3561,-0.6016,-0.0556
-0.633,0.867,-0.768,-22,-79.7,201.9,0,2018,5,11,13,44,23.035,-0.706,0.3843,-0.5934,-0.0397
-0.872,0.587,-1.104,13.8,-108.1,246.7,0,2018,5,11,13,44,23.072,-0.7001,0.4191,-0.5776,-0.0214
-1.136,-0.096,-1.227,64.5,-117.7,262.3,0,2018,5,11,13,44,23.076,-0.6957,0.4585,-0.5528,-0.0041
-1.194,-0.206,-0.964,95,-144.6,253,0,2018,5,11,13,44,23.093,-0.6927,0.4982,-0.5212,0.0084
-0.913,-0.265,-0.646,95.1,-192.9,227.8,0,2018,5,11,13,44,23.11,-0.6853,0.5402,-0.488,0.0136
-0.548,-0.57,-0.27,75.9,-199.5,180.7,0,2018,5,11,13,44,23.149,-0.6721,0.5812,-0.4584,0.013
-0.174,-0.658,0.028,51.5,-174.3,130.5,0,2018,5,11,13,44,23.17,-0.657,0.6151,-0.4355,0.0101
-0.036,-0.745,0.265,24.8,-154.3,82.3,0,2018,5,11,13,44,23.174,-0.6416,0.6416,-0.42,0.006
0.157,-0.834,0.34,-7,-131.8,31.3,0,2018,5,11,13,44,23.195,-0.6255,0.6618,-0.4131,0.001
0.276,-0.784,0.472,-34.6,-101,-14.7,0,2018,5,11,13,44,23.215,-0.6104,0.6747,-0.4148,-0.0037
0.404,-0.752,0.426,-55.4,-72.3,-49.3,0,2018,5,11,13,44,23.253,-0.5965,0.6815,-0.4236,-0.0078
0.503,-0.709,0.242,-60.8,-44,-76.9,0,2018,5,11,13,44,23.274,-0.5851,0.6827,-0.4374,-0.0116
0.432,-0.681,0.189,-51.9,-13.8,-99.1,0,2018,5,11,13,44,23.278,-0.5771,0.6788,-0.4537,-0.0162
0.368,-0.538,0.286,-42.3,18.5,-117.2,0,2018,5,11,13,44,23.293,-0.5733,0.6698,-0.4713,-0.0211
0.352,-0.467,0.249,-33.2,56.5,-131.6,0,2018,5,11,13,44,23.311,-0.5735,0.656,-0.4898,-0.0262
0.31,-0.365,0.195,-23.7,130.9,-137.1,1023,2018,5,11,13,44,23.331,-0.581,0.6349,-0.5084,-0.0283
0.285,-0.229,0.146,-17.7,196.5,-138.5,1023,2018,5,11,13,44,23.37,-0.5964,0.6054,-0.5263,-0.0248
0.213,0.029,0.216,-13.7,231.6,-136.6,1023,2018,5,11,13,44,23.393,-0.6167,0.5695,-0.543,-0.0174
0.168,0.104,0.195,-8.2,236.2,-133.6,1023,2018,5,11,13,44,23.397,-0.6379,0.5308,-0.5577,-0.0082
0.19,0.225,0.152,0.2,222.8,-134.4,1023,2018,5,11,13,44,23.416,-0.6581,0.4914,-0.5703,-0.0003
0.237,0.327,0.079,7.6,173.2,-134.9,1023,2018,5,11,13,44,23.437,-0.6751,0.4547,-0.5808,0.0035
0.275,0.384,0.065,18.4,122.8,-132.5,1023,2018,5,11,13,44,23.456,-0.6876,0.4237,-0.5894,0.0011
0.204,0.424,0.145,34,98.1,-127.6,1023,2018,5,11,13,44,23.496,-0.6981,0.3973,-0.5955,-0.0056
0.202,0.533,0.23,48.3,98.3,-115.3,0,2018,5,11,13,44,23.516,-0.7089,0.3725,-0.5987,-0.0134
0.206,0.663,0.249,55.5,87.4,-99.1,0,2018,5,11,13,44,23.52,-0.7199,0.3495,-0.5991,-0.0205
0.238,0.668,0.161,55.5,59.4,-76.9,0,2018,5,11,13,44,23.538,-0.7298,0.3308,-0.5975,-0.0271
0.201,0.582,0.158,53.8,35.7,-56,0,2018,5,11,13,44,23.558,-0.7377,0.3178,-0.5945,-0.034
0.138,0.563,0.229,47,25.9,-34.9,0,2018,5,11,13,44,23.576,-0.7444,0.3088,-0.5906,-0.0393
0.076,0.62,0.221,29.1,-4,-13.5,0,2018,5,11,13,44,23.595,-0.7488,0.3045,-0.5869,-0.0436
0.062,0.622,0.122,8.9,-37.6,8.9,0,2018,5,11,13,44,23.629,-0.7496,0.307,-0.5844,-0.0472
-0.054,0.573,0.016,-7.8,-63.1,33.3,0,2018,5,11,13,44,23.65,-0.7469,0.3161,-0.5827,-0.05
-0.194,0.546,-0.129,-19.1,-61.8,61.6,0,2018,5,11,13,44,23.657,-0.7423,0.3295,-0.5812,-0.0498
-0.412,0.508,-0.348,-23.6,-60.2,91.9,0,2018,5,11,13,44,23.695,-0.7373,0.3449,-0.579,-0.0445
-0.581,0.275,-0.716,-16.2,-101.1,114.7,0,2018,5,11,13,44,23.716,-0.731,0.3658,-0.5746,-0.0381
-0.724,-0.167,-1.018,4.8,-131.2,126.8,0,2018,5,11,13,44,23.72,-0.7232,0.3933,-0.5665,-0.0343
-0.833,-0.294,-1.01,29.3,-124.1,121,0,2018,5,11,13,44,23.738,-0.7166,0.4215,-0.5546,-0.0324
-0.945,-0.067,-0.739,40.5,-143.5,104.9,0,2018,5,11,13,44,23.777,-0.7105,0.4487,-0.5409,-0.0335
-0.803,-0.05,-0.554,38.6,-153.7,82.1,0,2018,5,11,13,44,23.781,-0.7026,0.4758,-0.5275,-0.039
-0.344,-0.25,-0.511,28.6,-149.5,52.1,0,2018,5,11,13,44,23.797,-0.6932,0.5002,-0.5166,-0.0476
-0.023,-0.384,-0.372,19.2,-158.7,15.9,0,2018,5,11,13,44,23.817,-0.6819,0.5213,-0.5095,-0.0588
0.236,-0.329,0.065,8.9,-181.4,-19.6,0,2018,5,11,13,44,23.837,-0.6671,0.5413,-0.5061,-0.0751
0.513,-0.397,0.572,-2,-177.6,-53.4,0,2018,5,11,13,44,23.877,-0.6491,0.5591,-0.5067,-0.0956
0.827,-0.601,0.887,-11.8,-128.3,-90.7,0,2018,5,11,13,44,23.881,-0.6316,0.5703,-0.512,-0.1164
0.898,-0.647,0.951,-10.6,-38.9,-121.6,0,2018,5,11,13,44,23.898,-0.6196,0.57,-0.5224,-0.1344
0.698,-0.44,0.955,-1.5,62.9,-136.1,0,2018,5,11,13,44,23.933,-0.6172,0.5566,-0.5364,-0.1464
0.504,-0.228,0.832,3.2,172.6,-133.9,0,2018,5,11,13,44,23.953,-0.6252,0.5306,-0.5523,-0.1497
0.331,0.069,0.583,0.8,262.5,-122.1,0,2018,5,11,13,44,23.957,-0.642,0.4933,-0.5693,-0.1424
0.174,0.482,0.472,-10.7,267.6,-105.4,0,2018,5,11,13,44,23.976,-0.6618,0.4504,-0.5856,-0.1271
0.087,0.489,0.332,-27.9,197.4,-82.4,0,2018,5,11,13,44,23.995,-0.6752,0.4142,-0.5997,-0.1128
-0.059,0.461,0.195,-44.3,131.7,-62.7,0,2018,5,11,13,44,24.017,-0.6814,0.388,-0.6121,-0.1017
-0.203,0.573,-0.032,-58.2,76.8,-39.4,0,2018,5,11,13,44,24.037,-0.6817,0.371,-0.6235,-0.0932
-0.264,0.948,-0.589,-52.6,6.1,-0.8,0,2018,5,11,13,44,24.074,-0.6776,0.3649,-0.6323,-0.0878
-0.345,1.082,-1.105,-13.4,-53.4,63.6,0,2018,5,11,13,44,24.095,-0.6726,0.372,-0.6339,-0.0848
-0.588,0.548,-1.001,39.9,-65.1,124.2,0,2018,5,11,13,44,24.099,-0.6715,0.39,-0.6247,-0.0814
-0.584,0.263,-0.724,72.6,-83.7,150.4,0,2018,5,11,13,44,24.12,-0.6748,0.4126,-0.6069,-0.0767
-0.39,0.007,-0.506,82.9,-160.7,148.6,0,2018,5,11,13,44,24.139,-0.6761,0.4415,-0.5846,-0.0772
-0.152,-0.394,-0.09,79.1,-222,122.7,1023,2018,5,11,13,44,24.177,-0.6703,0.4773,-0.5613,-0.0873
0.131,-0.779,0.454,60.2,-212.6,79.7,1023,2018,5,11,13,44,24.196,-0.6594,0.5118,-0.5408,-0.1028
0.387,-0.954,0.852,37.6,-154.2,23.1,1023,2018,5,11,13,44,24.2,-0.6479,0.5368,-0.5272,-0.1185
0.534,-0.98,1.096,15.6,-46.4,-31.6,1023,2018,5,11,13,44,24.218,-0.6405,0.5471,-0.5226,-0.131
0.575,-0.754,0.975,-0.1,92.8,-75.8,1023,2018,5,11,13,44,24.238,-0.6421,0.5389,-0.5279,-0.1356
0.441,-0.236,0.721,-9.9,187.9,-102.9,1023,2018,5,11,13,44,24.259,-0.6532,0.5136,-0.5405,-0.1315
0.358,0.234,0.408,-16.1,210.8,-102.8,1023,2018,5,11,13,44,24.279,-0.6673,0.4802,-0.5557,-0.123
0.263,0.452,0.128,-12.8,190.9,-86.1,0,2018,5,11,13,44,24.315,-0.6803,0.4473,-0.5693,-0.1132
0.091,0.537,0.047,-7.8,157.6,-63.9,0,2018,5,11,13,44,24.337,-0.6911,0.4192,-0.5794,-0.1042
-0.017,0.702,-0.18,-5.7,108.1,-34.2,0,2018,5,11,13,44,24.341,-0.6992,0.3979,-0.586,-0.0961
-0.085,1.137,-0.61,8.5,13.3,12.8,0,2018,5,11,13,44,24.362,-0.7032,0.3892,-0.5877,-0.0917
-0.423,0.983,-0.772,30.3,-65.3,76.9,0,2018,5,11,13,44,24.381,-0.7037,0.3977,-0.5816,-0.0906
-0.665,0.696,-0.607,46,-78.3,129.5,0,2018,5,11,13,44,24.419,-0.704,0.4169,-0.5681,-0.0876
-0.83,0.354,-0.534,47,-108.7,157.6,0,2018,5,11,13,44,24.439,-0.7038,0.4419,-0.55,-0.0819
-0.705,0.025,-0.581,40.4,-138.7,156.3,0,2018,5,11,13,44,24.443,-0.7001,0.4715,-0.5304,-0.0772
-0.56,-0.183,-0.254,30.8,-169.3,141.6,0,2018,5,11,13,44,24.46,-0.692,0.5037,-0.5113,-0.076
-0.343,-0.475,0.125,7.9,-170.5,107.9,0,2018,5,11,13,44,24.48,-0.6796,0.5353,-0.4954,-0.0777
0.025,-0.656,0.387,-18.7,-143.2,61.5,0,2018,5,11,13,44,24.5,-0.665,0.5612,-0.486,-0.0806
0.375,-0.847,0.654,-38.9,-98.8,12.2,0,2018,5,11,13,44,24.522,-0.6511,0.5785,-0.484,-0.0839
0.698,-0.858,0.897,-55.4,-42.7,-39.1,0,2018,5,11,13,44,24.541,-0.6396,0.586,-0.4897,-0.0868
0.725,-0.677,0.905,-70,32.1,-86.4,0,2018,5,11,13,44,24.578,-0.6327,0.5818,-0.5033,-0.088
0.641,-0.345,0.669,-74.3,106.8,-115.7,0,2018,5,11,13,44,24.597,-0.6318,0.5657,-0.5228,-0.0857
0.568,0.015,0.412,-69.5,167.9,-123.2,0,2018,5,11,13,44,24.601,-0.637,0.5398,-0.5445,-0.0791
0.437,0.268,0.27,-62.8,184,-116.6,0,2018,5,11,13,44,24.641,-0.6456,0.5088,-0.5652,-0.0692
0.232,0.391,0.204,-62.4,173.1,-104.4,0,2018,5,11,13,44,24.662,-0.6537,0.478,-0.5837,-0.0586
0.029,0.492,0.085,-65.7,150.1,-83.5,0,2018,5,11,13,44,24.666,-0.6594,0.4502,-0.6001,-0.0478
-0.138,0.428,-0.189,-65.2,125.8,-59.4,0,2018,5,11,13,44,24.681,-0.6624,0.4274,-0.614,-0.0368
-0.234,0.404,-0.485,-53.8,103.4,-37.2,0,2018,5,11,13,44,24.702,-0.6641,0.4093,-0.625,-0.0257
-0.348,0.466,-0.709,-28.4,65.1,-9.8,0,2018,5,11,13,44,24.721,-0.6654,0.3971,-0.6318,-0.0164
-0.403,0.365,-0.807,6.3,21.6,16.4,0,2018,5,11,13,44,24.743,-0.6672,0.3927,-0.6327,-0.0106
-0.448,0.167,-0.697,37.3,-21.8,30,0,2018,5,11,13,44,24.762,-0.6699,0.3955,-0.6282,-0.01
-0.335,0.096,-0.558,53.7,-57.9,34.4,0,2018,5,11,13,44,24.783,-0.6723,0.4038,-0.6202,-0.014
-0.188,0.117,-0.441,60,-101.7,30,0,2018,5,11,13,44,24.804,-0.6727,0.4166,-0.6109,-0.0233
-0.063,0.186,-0.274,66.2,-134.2,29.9,0,2018,5,11,13,44,24.843,-0.6708,0.4335,-0.6005,-0.0375
0.027,0.038,0,66.5,-136.3,30,0,2018,5,11,13,44,24.862,-0.6672,0.4522,-0.5894,-0.0535
0.126,-0.183,0.333,58.3,-119.8,16.7,0,2018,5,11,13,44,24.866,-0.6636,0.4688,-0.5787,-0.0689
0.247,-0.188,0.515,43.7,-94,-0.2,0,2018,5,11,13,44,24.882,-0.66,0.4812,-0.5707,-0.0832
0.274,-0.076,0.559,31.3,-69,-13.4,0,2018,5,11,13,44,24.901,-0.6567,0.4892,-0.5658,-0.0954
0.283,-0.057,0.572,27.2,-26.6,-16.2,0,2018,5,11,13,44,24.94,-0.655,0.4928,-0.5631,-0.1042
0.271,-0.138,0.606,24.5,40.4,-16.9,1023,2018,5,11,13,44,24.96,-0.6578,0.4899,-0.5617,-0.1077
0.255,-0.017,0.552,20,107.9,-18.2,1023,2018,5,11,13,44,24.964,-0.6662,0.4788,-0.562,-0.104
0.229,0.179,0.452,14,133.8,-18.2,1023,2018,5,11,13,44,24.984,-0.678,0.4619,-0.5637,-0.0954
0.233,0.251,0.33,12,132.9,-14.4,1023,2018,5,11,13,44,25.022,-0.6896,0.4441,-0.5655,-0.0854
0.237,0.253,0.279,15.4,131.8,-10,1023,2018,5,11,13,44,25.041,-0.701,0.4265,-0.5665,-0.0749
0.277,0.305,0.317,16.2,105.9,-9.2,1023,2018,5,11,13,44,25.045,-0.7112,0.4106,-0.5666,-0.0657
